time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
11.65116,1,1630.766,912.8929,1628.706,910.333
11.65599,1,1630.766,912.8929,1629.736,911.6129
11.66052,1,1630.766,912.8929,1630.251,912.2529
11.66621,1,1630.766,912.8929,1630.508,912.5729
11.6703,1,1630.766,912.8929,1630.637,912.7329
11.67463,1,1630.766,912.8929,1630.701,912.8129
11.67996,1,1634.375,917.3347,1632.538,915.0737
11.68526,1,1634.375,917.3347,1633.457,916.2042
11.6898,1,1634.375,917.3347,1633.916,916.7694
11.69374,1,1634.375,917.3347,1634.146,917.052
11.70043,1,1634.375,917.3347,1634.26,917.1934
11.70514,1,1634.375,917.3347,1634.318,917.264
11.70985,1,1637.813,920.811,1636.065,919.0375
11.71518,1,1637.813,920.811,1636.939,919.9242
11.72118,1,1637.813,920.811,1637.376,920.3676
11.72551,1,1637.813,920.811,1637.594,920.5892
11.73014,1,1637.813,920.811,1637.703,920.7001
11.73655,1,1641.478,923.658,1639.591,922.1791
11.7418,1,1641.478,923.658,1640.535,922.9186
11.74596,1,1641.478,923.658,1641.006,923.2883
11.75212,1,1641.478,923.658,1641.242,923.4731
11.75699,1,1641.478,923.658,1641.36,923.5656
11.76086,1,1641.478,923.658,1641.419,923.6118
11.76748,1,1644.656,926.6051,1643.038,925.1085
11.77279,1,1644.656,926.6051,1643.847,925.8568
11.77767,1,1644.656,926.6051,1644.251,926.231
11.78409,1,1644.656,926.6051,1644.454,926.418
11.78853,1,1644.656,926.6051,1644.555,926.5116
11.79214,1,1644.656,926.6051,1644.605,926.5583
11.79719,1,1647.594,928.6879,1646.1,927.6231
11.80356,1,1647.594,928.6879,1646.847,928.1555
11.80729,1,1647.594,928.6879,1647.221,928.4217
11.81119,1,1647.594,928.6879,1647.407,928.5548
11.82035,1,1647.594,928.6879,1647.501,928.6213
11.82422,1,1649.369,929.6779,1648.435,929.1496
11.82827,1,1649.369,929.6779,1648.902,929.4137
11.83721,1,1649.369,929.6779,1649.135,929.5458
11.84116,1,1649.369,929.6779,1649.252,929.6118
11.85017,1,1649.369,929.6779,1649.311,929.6448
11.85453,1,1649.369,929.6779,1649.34,929.6614
11.85895,1,1652.28,930.6349,1650.81,930.1482
11.86435,1,1652.28,930.6349,1651.545,930.3916
11.87061,1,1652.28,930.6349,1651.913,930.5133
11.87458,1,1652.28,930.6349,1652.096,930.5741
11.88076,1,1652.28,930.6349,1652.188,930.6045
11.88641,1,1656.541,928.6879,1654.365,929.6462
11.89114,1,1656.541,928.6879,1655.453,929.1671
11.89701,1,1656.541,928.6879,1655.997,928.9275
11.90276,1,1656.541,928.6879,1656.269,928.8077
11.90641,1,1656.541,928.6879,1656.405,928.7478
11.91064,1,1656.541,928.6879,1656.473,928.7179
11.91702,1,1659.77,926.1981,1658.121,927.458
11.92181,1,1659.77,926.1981,1658.946,926.828
11.927,1,1659.77,926.1981,1659.358,926.5131
11.93311,1,1659.77,926.1981,1659.563,926.3556
11.93752,1,1659.77,926.1981,1659.667,926.2769
11.94221,1,1659.77,926.1981,1659.718,926.2374
11.94639,1,1659.77,926.1981,1659.744,926.2178
11.95242,1,1662.732,924.1497,1661.238,925.1837
11.95744,1,1662.732,924.1497,1661.985,924.6667
11.96167,1,1662.732,924.1497,1662.359,924.4082
11.96752,1,1662.732,924.1497,1662.546,924.2789
11.97197,1,1662.732,924.1497,1662.639,924.2143
11.97634,1,1662.732,924.1497,1662.686,924.182
11.98163,1,1666.021,922.945,1664.353,923.5635
11.98666,1,1666.021,922.945,1665.187,923.2543
11.99084,1,1666.021,922.945,1665.604,923.0996
11.99451,1,1666.021,922.945,1665.813,923.0223
12.00126,1,1666.021,922.945,1665.917,922.9836
12.00542,1,1666.021,922.945,1665.969,922.9644
12.00932,1,1669.519,921.5354,1667.744,922.2499
12.01436,1,1669.519,921.5354,1668.632,921.8926
12.02077,1,1669.519,921.5354,1669.075,921.714
12.02469,1,1669.519,921.5354,1669.297,921.6247
12.02921,1,1669.519,921.5354,1669.408,921.5801
12.03662,1,1669.519,921.5354,1669.464,921.5577
12.04088,1,1673.231,919.9203,1671.348,920.739
12.04549,1,1673.231,919.9203,1672.29,920.3297
12.05364,1,1673.231,919.9203,1672.76,920.125
12.05792,1,1673.231,919.9203,1672.996,920.0226
12.06228,1,1673.231,919.9203,1673.114,919.9714
12.0697,1,1678.177,918.915,1675.645,919.4432
12.07457,1,1678.177,918.915,1676.911,919.1791
12.07935,1,1678.177,918.915,1677.544,919.047
12.08708,1,1678.177,918.915,1677.861,918.981
12.09073,1,1678.177,918.915,1678.019,918.948
12.09427,1,1678.177,918.915,1678.098,918.9315
12.10387,1,1682.406,918.6352,1680.252,918.7833
12.10785,1,1682.406,918.6352,1681.329,918.7092
12.11197,1,1682.406,918.6352,1681.867,918.6722
12.11834,1,1682.406,918.6352,1682.137,918.6537
12.12225,1,1682.406,918.6352,1682.271,918.6444
12.12683,1,1686.371,918.5239,1684.321,918.5841
12.13309,1,1686.371,918.5239,1685.346,918.554
12.1384,1,1686.371,918.5239,1685.859,918.5389
12.14291,1,1686.371,918.5239,1686.115,918.5314
12.14856,1,1686.371,918.5239,1686.243,918.5276
12.15311,1,1686.371,918.5239,1686.307,918.5258
12.1574,1,1686.371,918.5239,1686.339,918.5248
12.16233,1,1684.731,918.1622,1685.535,918.3435
12.16784,1,1684.731,918.1622,1685.133,918.2529
12.17192,1,1684.731,918.1622,1684.932,918.2075
12.17693,1,1684.731,918.1622,1684.831,918.1849
12.18287,1,1684.731,918.1622,1684.781,918.1736
12.18721,1,1684.731,918.1622,1684.756,918.1679
12.1918,1,1681.014,918.6401,1682.885,918.404
12.19718,1,1681.014,918.6401,1681.949,918.522
12.20282,1,1681.014,918.6401,1681.482,918.5811
12.20707,1,1681.014,918.6401,1681.248,918.6106
12.211,1,1681.014,918.6401,1681.131,918.6254
12.21816,1,1679.139,918.751,1680.135,918.6882
12.22324,1,1679.139,918.751,1679.637,918.7196
12.22725,1,1679.139,918.751,1679.388,918.7354
12.23376,1,1679.139,918.751,1679.264,918.7432
12.23942,1,1679.139,918.751,1679.202,918.7471
12.24325,1,1679.139,918.751,1679.171,918.749
12.24891,1,1679.139,918.751,1679.155,918.75
12.25522,1,1676.354,918.9894,1677.754,918.8697
12.25989,1,1676.354,918.9894,1677.054,918.9296
12.26777,1,1676.354,918.9894,1676.704,918.9595
12.27214,1,1676.354,918.9894,1676.529,918.9744
12.27637,1,1676.354,918.9894,1676.441,918.9819
12.28449,1,1671.844,919.1246,1674.142,919.0532
12.28925,1,1671.844,919.1246,1672.993,919.0889
12.29298,1,1671.844,919.1246,1672.418,919.1067
12.29866,1,1671.844,919.1246,1672.131,919.1156
12.3037,1,1671.844,919.1246,1671.987,919.1201
12.30745,1,1626.28,914.9183,1649.134,917.0192
12.31265,1,1626.28,914.9183,1637.707,915.9688
12.31924,1,1626.28,914.9183,1631.994,915.4435
12.32358,1,1626.28,914.9183,1629.137,915.1809
12.32804,1,1626.28,914.9183,1627.708,915.0496
12.33457,1,1626.28,914.9183,1626.994,914.9839
12.34074,1,1427.43,890.6553,1527.212,902.8196
12.34548,1,1427.43,890.6553,1477.321,896.7374
12.35181,1,1427.43,890.6553,1452.375,893.6964
12.3565,1,1427.43,890.6553,1439.903,892.1759
12.36097,1,1427.43,890.6553,1433.666,891.4156
12.36702,1,1186.314,862.5813,1309.99,876.9985
12.3713,1,1186.314,862.5813,1248.152,869.7899
12.37617,1,1186.314,862.5813,1217.233,866.1856
12.38113,1,1186.314,862.5813,1201.774,864.3834
12.38624,1,1186.314,862.5813,1194.044,863.4824
12.39088,1,1186.314,862.5813,1190.179,863.0319
12.39437,1,1186.314,862.5813,1188.247,862.8066
12.40147,1,1047.086,846.8802,1117.667,854.8434
12.40622,1,1047.086,846.8802,1082.376,850.8618
12.40958,1,1047.086,846.8802,1064.731,848.871
12.41511,1,1047.086,846.8802,1055.909,847.8756
12.42091,1,1047.086,846.8802,1051.498,847.3779
12.42477,1,1047.086,846.8802,1049.292,847.129
12.429,1,1047.086,846.8802,1048.189,847.0046
12.43619,1,980.226,838.0466,1014.208,842.5256
12.4404,1,980.226,838.0466,997.2168,840.2861
12.44402,1,980.226,838.0466,988.7214,839.1664
12.44966,1,980.226,838.0466,984.4736,838.6064
12.45448,1,980.226,838.0466,982.3498,838.3265
12.45892,1,947.8303,831.14,965.0901,834.7333
12.46344,1,947.8303,831.14,956.4602,832.9366
12.46976,1,947.8303,831.14,952.1453,832.0383
12.47345,1,947.8303,831.14,949.9878,831.5891
12.47828,1,947.8303,831.14,948.9091,831.3645
12.48597,1,947.8303,831.14,948.3697,831.2522
12.48971,1,931.7542,824.9075,940.062,828.0798
12.49438,1,931.7542,824.9075,935.9081,826.4937
12.50368,1,931.7542,824.9075,933.8312,825.7006
12.50756,1,931.7542,824.9075,932.7927,825.3041
12.51104,1,931.7542,824.9075,932.2734,825.1058
12.51976,1,926.4613,822.4898,929.3674,823.7979
12.52419,1,926.4613,822.4898,927.9143,823.1438
12.52856,1,926.4613,822.4898,927.1878,822.8168
12.53455,1,926.4613,822.4898,926.8246,822.6533
12.53899,1,926.4613,822.4898,926.6429,822.5715
12.54272,1,926.4613,822.4898,926.5521,822.5306
12.54886,1,922.9872,819.1335,924.7697,820.8321
12.5546,1,922.9872,819.1335,923.8784,819.9828
12.55938,1,922.9872,819.1335,923.4328,819.5582
12.56469,1,922.9872,819.1335,923.21,819.3458
12.56939,1,922.9872,819.1335,923.0986,819.2397
12.57312,1,922.9872,819.1335,923.0428,819.1866
12.57849,1,919.5899,815.3457,921.3164,817.2662
12.58491,1,919.5899,815.3457,920.4531,816.3059
12.58878,1,919.5899,815.3457,920.0215,815.8258
12.59324,1,919.5899,815.3457,919.8057,815.5858
12.59944,1,919.5899,815.3457,919.6978,815.4657
12.60423,1,919.5899,815.3457,919.6438,815.4057
12.60869,1,918.3219,811.9018,918.9828,813.6537
12.61326,1,918.3219,811.9018,918.6523,812.7778
12.61901,1,918.3219,811.9018,918.4871,812.3398
12.62377,1,918.3219,811.9018,918.4045,812.1208
12.62762,1,918.3219,811.9018,918.3632,812.0113
12.63356,1,918.3219,811.9018,918.3425,811.9565
12.63848,1,918.3219,811.9018,918.3322,811.9292
12.64318,1,917.0584,809.8387,917.6953,810.8839
12.64953,1,917.0584,809.8387,917.3768,810.3613
12.6546,1,917.0584,809.8387,917.2177,810.1
12.65906,1,917.0584,809.8387,917.1381,809.9694
12.66325,1,917.0584,809.8387,917.0983,809.9041
12.66922,1,917.0584,809.8387,917.0784,809.8713
12.67363,1,915.4862,806.8646,916.2823,808.368
12.67823,1,915.4862,806.8646,915.8843,807.6163
12.68467,1,915.4862,806.8646,915.6852,807.2405
12.68921,1,915.4862,806.8646,915.5857,807.0526
12.69265,1,915.4862,806.8646,915.5359,806.9586
12.69803,1,915.4862,806.8646,915.5111,806.9116
12.70376,1,937.9313,804.7098,926.7212,805.8107
12.7076,1,937.9313,804.7098,932.3262,805.2603
12.71168,1,937.9313,804.7098,935.1288,804.985
12.71996,1,937.9313,804.7098,936.53,804.8474
12.72377,1,937.9313,804.7098,937.2307,804.7786
12.72726,1,937.9313,804.7098,937.5809,804.7443
12.73523,1,1037.943,807.1804,987.7617,805.9623
12.74032,1,1037.943,807.1804,1012.852,806.5714
12.74425,1,1037.943,807.1804,1025.397,806.8759
12.75241,1,1037.943,807.1804,1031.67,807.0282
12.75678,1,1037.943,807.1804,1034.806,807.1043
12.76061,1,1235.835,816.626,1135.321,811.8651
12.77047,1,1235.835,816.626,1185.578,814.2455
12.77436,1,1235.835,816.626,1210.707,815.4358
12.78235,1,1235.835,816.626,1223.271,816.0309
12.78819,1,1235.835,816.626,1229.553,816.3284
12.79348,1,1388.514,824.4695,1309.033,820.399
12.80083,1,1388.514,824.4695,1348.773,822.4343
12.80494,1,1388.514,824.4695,1368.644,823.4519
12.80886,1,1388.514,824.4695,1378.579,823.9607
12.81527,1,1388.514,824.4695,1383.546,824.2151
12.82048,1,1388.514,824.4695,1386.03,824.3423
12.82481,1,1477.03,828.0331,1431.53,826.1877
12.82987,1,1477.03,828.0331,1454.28,827.1104
12.83617,1,1477.03,828.0331,1465.655,827.5717
12.8404,1,1477.03,828.0331,1471.342,827.8024
12.84432,1,1477.03,828.0331,1474.186,827.9177
12.84984,1,1477.03,828.0331,1475.608,827.9754
12.85399,1,1522.686,828.5512,1499.147,828.2633
12.86049,1,1522.686,828.5512,1510.916,828.4072
12.86636,1,1522.686,828.5512,1516.801,828.4792
12.87068,1,1522.686,828.5512,1519.743,828.5153
12.87497,1,1522.686,828.5512,1521.215,828.5332
12.87968,1,1522.686,828.5512,1521.95,828.5422
12.88621,1,1547.822,828.7261,1534.886,828.6342
12.89093,1,1547.822,828.7261,1541.354,828.6801
12.89612,1,1547.822,828.7261,1544.588,828.7031
12.9019,1,1547.822,828.7261,1546.205,828.7146
12.90614,1,1547.822,828.7261,1547.013,828.7203
12.90977,1,1547.822,828.7261,1547.417,828.7232
12.91445,1,1560.381,828.0363,1553.899,828.3798
12.92056,1,1560.381,828.0363,1557.14,828.208
12.9247,1,1560.381,828.0363,1558.76,828.1222
12.92873,1,1560.381,828.0363,1559.571,828.0792
12.93637,1,1560.381,828.0363,1559.976,828.0577
12.9405,1,1560.381,828.0363,1560.178,828.047
12.94424,1,1567.094,826.3436,1563.636,827.1953
12.95135,1,1567.094,826.3436,1565.365,826.7695
12.95752,1,1567.094,826.3436,1566.23,826.5565
12.96151,1,1567.094,826.3436,1566.662,826.4501
12.96925,1,1567.094,826.3436,1566.878,826.3969
12.97298,1,1570.992,825.1424,1568.935,825.7697
12.97757,1,1570.992,825.1424,1569.963,825.4561
12.98636,1,1570.992,825.1424,1570.478,825.2992
12.99002,1,1570.992,825.1424,1570.735,825.2208
12.99348,1,1570.992,825.1424,1570.863,825.1816
13.00407,1,1573.199,824.17,1572.031,824.6758
13.00818,1,1573.199,824.17,1572.615,824.423
13.01812,1,1573.199,824.17,1572.907,824.2965
13.0224,1,1573.199,824.17,1573.053,824.2333
13.02579,1,1573.199,824.17,1573.126,824.2017
13.03086,1,1573.199,824.17,1573.163,824.1859
13.03792,1,1570.853,822.5441,1572.008,823.365
13.0423,1,1570.853,822.5441,1571.43,822.9546
13.0476,1,1570.853,822.5441,1571.142,822.7494
13.05238,1,1570.853,822.5441,1570.997,822.6467
13.05678,1,1570.853,822.5441,1570.925,822.5955
13.0614,1,1549.875,823.0035,1560.4,822.7994
13.06724,1,1549.875,823.0035,1555.138,822.9015
13.07097,1,1549.875,823.0035,1552.507,822.9525
13.07622,1,1549.875,823.0035,1551.191,822.978
13.08147,1,1549.875,823.0035,1550.533,822.9907
13.08636,1,1549.875,823.0035,1550.204,822.9971
13.09044,1,1549.875,823.0035,1550.04,823.0002
13.09446,1,1530.694,822.9938,1540.367,822.997
13.10147,1,1530.694,822.9938,1535.53,822.9954
13.10592,1,1530.694,822.9938,1533.112,822.9946
13.10997,1,1530.694,822.9938,1531.903,822.9941
13.11509,1,1530.694,822.9938,1531.298,822.994
13.1212,1,1530.694,822.9938,1530.996,822.9939
13.12558,1,1489.048,821.3342,1510.022,822.1641
13.13039,1,1489.048,821.3342,1499.535,821.7491
13.13662,1,1489.048,821.3342,1494.292,821.5417
13.14064,1,1489.048,821.3342,1491.67,821.438
13.14428,1,1489.048,821.3342,1490.359,821.3861
13.1497,1,1489.048,821.3342,1489.704,821.3602
13.15435,1,1373.893,819.0597,1431.798,820.21
13.15904,1,1373.893,819.0597,1402.846,819.6348
13.16323,1,1373.893,819.0597,1388.369,819.3473
13.16967,1,1373.893,819.0597,1381.131,819.2035
13.17348,1,1373.893,819.0597,1377.512,819.1316
13.17789,1,1373.893,819.0597,1375.703,819.0956
13.18423,1,1151.764,809.077,1263.734,814.0863
13.18917,1,1151.764,809.077,1207.749,811.5817
13.19286,1,1151.764,809.077,1179.757,810.3293
13.20094,1,1151.764,809.077,1165.76,809.7032
13.2054,1,1151.764,809.077,1158.762,809.3901
13.2174,1,977.7042,802.4124,1068.233,805.9012
13.22206,1,977.7042,802.4124,1022.969,804.1569
13.22608,1,977.7042,802.4124,1000.337,803.2847
13.23507,1,977.7042,802.4124,989.0204,802.8485
13.23987,1,977.7042,802.4124,983.3623,802.6305
13.24989,1,884.6782,797.5866,934.0203,800.1085
13.25488,1,884.6782,797.5866,909.3492,798.8475
13.26087,1,884.6782,797.5866,897.0137,798.217
13.26726,1,884.6782,797.5866,890.8459,797.9019
13.27184,1,884.6782,797.5866,887.7621,797.7443
13.27719,1,836.0211,795.1049,861.8916,796.4246
13.28467,1,836.0211,795.1049,848.9564,795.7648
13.28859,1,836.0211,795.1049,842.4888,795.4348
13.29262,1,836.0211,795.1049,839.2549,795.2699
13.29939,1,836.0211,795.1049,837.6381,795.1874
13.30444,1,810.2428,792.3535,823.9404,793.7704
13.30919,1,810.2428,792.3535,817.0916,793.0619
13.31425,1,810.2428,792.3535,813.6672,792.7076
13.32001,1,810.2428,792.3535,811.955,792.5305
13.32489,1,810.2428,792.3535,811.0989,792.442
13.32949,1,810.2428,792.3535,810.6708,792.3977
13.3364,1,718.9989,795.4954,764.8348,793.9465
13.34157,1,718.9989,795.4954,741.9169,794.7209
13.34592,1,718.9989,795.4954,730.4579,795.1082
13.35315,1,718.9989,795.4954,724.7284,795.3018
13.3595,1,718.9989,795.4954,721.8636,795.3986
13.36485,1,574.5758,803.3574,648.2197,799.3779
13.37149,1,574.5758,803.3574,611.3978,801.3677
13.37598,1,574.5758,803.3574,592.9868,802.3625
13.38068,1,574.5758,803.3574,583.7813,802.86
13.38653,1,574.5758,803.3574,579.1786,803.1086
13.39059,1,574.5758,803.3574,576.8772,803.233
13.39427,1,574.5758,803.3574,575.7265,803.2952
13.40183,1,486.7892,809.7538,531.2579,806.5245
13.40633,1,486.7892,809.7538,509.0236,808.1392
13.41005,1,486.7892,809.7538,497.9064,808.9465
13.41773,1,486.7892,809.7538,492.3478,809.3501
13.42216,1,486.7892,809.7538,489.5685,809.5519
13.42584,1,433.7989,814.3026,461.6837,811.9272
13.434,1,433.7989,814.3026,447.7413,813.1149
13.43885,1,433.7989,814.3026,440.7701,813.7087
13.44254,1,433.7989,814.3026,437.2845,814.0057
13.45034,1,433.7989,814.3026,435.5417,814.1542
13.45473,1,360.5927,814.5793,398.0672,814.3668
13.46006,1,360.5927,814.5793,379.3299,814.473
13.46899,1,360.5927,814.5793,369.9613,814.5262
13.47263,1,360.5927,814.5793,365.277,814.5527
13.47669,1,360.5927,814.5793,362.9348,814.566
13.48366,1,360.5927,814.5793,361.7637,814.5727
13.48783,1,301.0557,819.5737,331.4097,817.0732
13.49239,1,301.0557,819.5737,316.2327,818.3235
13.49969,1,301.0557,819.5737,308.6442,818.9486
13.50413,1,301.0557,819.5737,304.85,819.2612
13.50859,1,301.0557,819.5737,302.9528,819.4175
13.5135,1,301.0557,819.5737,302.0043,819.4956
13.52007,1,265.48,823.4958,283.7421,821.4957
13.52481,1,265.48,823.4958,274.6111,822.4957
13.52935,1,265.48,823.4958,270.0455,822.9957
13.5347,1,265.48,823.4958,267.7628,823.2457
13.53881,1,265.48,823.4958,266.6214,823.3707
13.54341,1,265.48,823.4958,266.0507,823.4332
13.54984,1,245.6399,826.7602,255.8453,825.0967
13.55399,1,245.6399,826.7602,250.7426,825.9285
13.55923,1,245.6399,826.7602,248.1912,826.3444
13.56437,1,245.6399,826.7602,246.9156,826.5522
13.56927,1,245.6399,826.7602,246.2777,826.6563
13.57461,1,245.6399,826.7602,245.9588,826.7083
13.58018,1,234.083,827.5931,240.0209,827.1507
13.58542,1,234.083,827.5931,237.0519,827.3719
13.59023,1,234.083,827.5931,235.5675,827.4825
13.59411,1,234.083,827.5931,234.8252,827.5378
13.60041,1,234.083,827.5931,234.4541,827.5655
13.60514,1,234.083,827.5931,234.2685,827.5793
13.60895,1,259.8489,837.4571,247.0587,832.5182
13.61365,1,259.8489,837.4571,253.4538,834.9877
13.6202,1,259.8489,837.4571,256.6513,836.2224
13.62416,1,259.8489,837.4571,258.2501,836.8397
13.62766,1,259.8489,837.4571,259.0495,837.1484
13.63383,1,259.8489,837.4571,259.4492,837.3027
13.63935,1,314.7381,845.1225,287.0937,841.2126
13.64335,1,314.7381,845.1225,300.9159,843.1676
13.64899,1,314.7381,845.1225,307.827,844.145
13.65466,1,314.7381,845.1225,311.2826,844.6338
13.65907,1,314.7381,845.1225,313.0104,844.8782
13.66336,1,314.7381,845.1225,313.8743,845.0004
13.67039,1,478.7575,840.1041,396.3159,842.5522
13.67433,1,478.7575,840.1041,437.5367,841.3281
13.6788,1,478.7575,840.1041,458.1472,840.7161
13.68524,1,478.7575,840.1041,468.4523,840.41
13.68935,1,478.7575,840.1041,473.6049,840.2571
13.69279,1,478.7575,840.1041,476.1812,840.1805
13.70181,1,907.5815,813.3809,691.8813,826.7807
13.70636,1,907.5815,813.3809,799.7314,820.0808
13.71002,1,907.5815,813.3809,853.6565,816.7308
13.71928,1,907.5815,813.3809,880.619,815.0558
13.72301,1,907.5815,813.3809,894.1002,814.2184
13.72658,1,907.5815,813.3809,900.8408,813.7996
13.73716,1,1242.358,801.0446,1071.6,807.4221
13.74097,1,1242.358,801.0446,1156.979,804.2334
13.74613,1,1242.358,801.0446,1199.669,802.639
13.75159,1,1242.358,801.0446,1221.014,801.8418
13.75507,1,1242.358,801.0446,1231.686,801.4432
13.7607,1,1388.176,791.8409,1309.931,796.6421
13.76737,1,1388.176,791.8409,1349.053,794.2415
13.77421,1,1388.176,791.8409,1368.615,793.0411
13.78319,1,1388.176,791.8409,1378.395,792.441
13.78737,1,1450.332,788.7675,1414.364,790.6042
13.79344,1,1450.332,788.7675,1432.348,789.6859
13.8004,1,1450.332,788.7675,1441.34,789.2267
13.80562,1,1450.332,788.7675,1445.836,788.9971
13.81113,1,1450.332,788.7675,1448.084,788.8823
13.81801,1,1474.753,788.0691,1461.418,788.4757
13.82284,1,1474.753,788.0691,1468.085,788.2724
13.82694,1,1474.753,788.0691,1471.419,788.1708
13.83302,1,1474.753,788.0691,1473.086,788.1199
13.8381,1,1474.753,788.0691,1473.919,788.0945
13.84249,1,1474.753,788.0691,1474.336,788.0818
13.84746,1,1474.753,788.0691,1474.544,788.0754
13.85368,1,1488.711,788.7453,1481.628,788.4104
13.85866,1,1488.711,788.7453,1485.169,788.5779
13.86317,1,1488.711,788.7453,1486.94,788.6616
13.86873,1,1488.711,788.7453,1487.825,788.7035
13.87348,1,1488.711,788.7453,1488.268,788.7244
13.87789,1,1491.864,787.8414,1490.066,788.2828
13.88465,1,1491.864,787.8414,1490.965,788.0621
13.88884,1,1491.864,787.8414,1491.414,787.9518
13.89334,1,1491.864,787.8414,1491.639,787.8966
13.90261,1,1491.864,787.8414,1491.751,787.869
13.90681,1,1491.864,787.8414,1491.808,787.8552
13.91093,1,1493.915,788.5364,1492.861,788.1958
13.91984,1,1493.915,788.5364,1493.388,788.3661
13.92414,1,1493.915,788.5364,1493.651,788.4512
13.92777,1,1493.915,788.5364,1493.783,788.4938
13.93496,1,1493.915,788.5364,1493.849,788.5151
13.93987,1,1493.915,788.5364,1493.882,788.5258
13.94408,1,1495.713,788.785,1494.797,788.6554
13.95398,1,1495.713,788.785,1495.255,788.7202
13.95908,1,1495.713,788.785,1495.484,788.7526
13.96556,1,1495.713,788.785,1495.598,788.7688
13.97108,1,1496.024,788.9348,1495.811,788.8518
13.97799,1,1496.024,788.9348,1495.917,788.8933
13.98472,1,1496.024,788.9348,1495.971,788.9141
13.98925,1,1496.024,788.9348,1495.997,788.9244
13.99417,1,1496.024,788.9348,1496.011,788.9296
14.00247,1,1495.68,789.5905,1495.845,789.26
14.0089,1,1495.68,789.5905,1495.763,789.4253
14.01518,1,1495.68,789.5905,1495.721,789.5079
14.02101,1,1495.68,789.5905,1495.701,789.5492
14.02573,1,1495.68,789.5905,1495.69,789.5698
14.03109,1,1495.181,789.6703,1495.436,789.6201
14.03748,1,1495.181,789.6703,1495.308,789.6451
14.04344,1,1495.181,789.6703,1495.245,789.6577
14.04975,1,1495.181,789.6703,1495.213,789.664
14.05503,1,1495.181,789.6703,1495.197,789.6671
14.06061,1,1494.504,788.0085,1494.851,788.8378
14.06697,1,1494.504,788.0085,1494.677,788.4231
14.07219,1,1494.504,788.0085,1494.591,788.2158
14.07759,1,1494.504,788.0085,1494.547,788.1122
14.08344,1,1494.504,788.0085,1494.526,788.0603
14.08892,1,1494.504,788.0085,1494.515,788.0344
14.09401,1,1493.916,786.7773,1494.216,787.4059
14.10473,1,1493.916,786.7773,1494.066,787.0916
14.11018,1,1493.916,786.7773,1493.991,786.9344
14.11767,1,1493.916,786.7773,1493.953,786.8559
14.12277,1,1493.431,785.4444,1493.692,786.1501
14.12657,1,1493.431,785.4444,1493.562,785.7972
14.13223,1,1493.431,785.4444,1493.496,785.6208
14.1383,1,1493.431,785.4444,1493.464,785.5326
14.14201,1,1493.431,785.4444,1493.447,785.4885
14.14652,1,1493.431,785.4444,1493.439,785.4664
14.15395,1,1493.005,784.6292,1493.222,785.0478
14.15892,1,1493.005,784.6292,1493.114,784.8385
14.16571,1,1493.005,784.6292,1493.059,784.7338
14.17057,1,1493.005,784.6292,1493.032,784.6815
14.17413,1,1493.005,784.6292,1493.019,784.6553
14.17902,1,1493.005,784.6292,1493.012,784.6422
14.18787,1,1492.524,783.6638,1492.768,784.153
14.19154,1,1492.524,783.6638,1492.646,783.9083
14.19983,1,1492.524,783.6638,1492.585,783.786
14.20409,1,1492.524,783.6638,1492.555,783.7249
14.20756,1,1492.524,783.6638,1492.54,783.6943
14.21199,1,1491.848,782.9539,1492.194,783.3241
14.21906,1,1491.848,782.9539,1492.021,783.139
14.22288,1,1491.848,782.9539,1491.935,783.0465
14.22683,1,1491.848,782.9539,1491.891,783.0002
14.23334,1,1491.848,782.9539,1491.87,782.9771
14.23801,1,1491.848,782.9539,1491.859,782.9655
14.24239,1,1491.255,782.4287,1491.557,782.6971
14.24822,1,1491.255,782.4287,1491.406,782.5629
14.25302,1,1491.255,782.4287,1491.331,782.4958
14.25745,1,1491.255,782.4287,1491.293,782.4623
14.26276,1,1491.255,782.4287,1491.274,782.4455
14.26861,1,1491.255,782.4287,1491.265,782.4371
14.27305,1,1490.868,781.9781,1491.066,782.2076
14.27987,1,1490.868,781.9781,1490.967,782.0929
14.28563,1,1490.868,781.9781,1490.918,782.0355
14.29005,1,1490.868,781.9781,1490.893,782.0068
14.2943,1,1490.868,781.9781,1490.88,781.9924
14.30081,1,1490.868,781.9781,1490.874,781.9852
14.30556,1,1490.319,781.7829,1490.597,781.884
14.31007,1,1490.319,781.7829,1490.458,781.8335
14.31676,1,1490.319,781.7829,1490.388,781.8082
14.32173,1,1490.319,781.7829,1490.354,781.7955
14.32582,1,1490.319,781.7829,1490.336,781.7892
14.33028,1,1490.319,781.7829,1490.328,781.786
14.33673,1,1489.68,781.6595,1490.004,781.7228
14.3409,1,1489.68,781.6595,1489.842,781.6912
14.3451,1,1489.68,781.6595,1489.761,781.6754
14.35122,1,1489.68,781.6595,1489.72,781.6675
14.35613,1,1489.68,781.6595,1489.7,781.6635
14.35978,1,1489.68,781.6595,1489.69,781.6615
14.36694,1,1485.248,782.3051,1487.469,781.9833
14.37229,1,1485.248,782.3051,1486.358,782.1442
14.37708,1,1485.248,782.3051,1485.803,782.2246
14.38403,1,1485.248,782.3051,1485.526,782.2648
14.38858,1,1485.248,782.3051,1485.387,782.2849
14.39267,1,1473.067,787.5397,1479.227,784.9124
14.40202,1,1473.067,787.5397,1476.146,786.2261
14.40709,1,1473.067,787.5397,1474.606,786.8829
14.41109,1,1473.067,787.5397,1473.836,787.2113
