time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
27.86405,1,1229.56,694.9706,1230.745,695.317
27.86993,1,1229.56,694.9706,1230.153,695.1438
27.8764,1,1229.56,694.9706,1229.857,695.0572
27.88187,1,1229.56,694.9706,1229.708,695.0139
27.88739,1,1229.56,694.9706,1229.635,694.9922
27.89331,1,1227.183,694.8792,1228.409,694.9357
27.89916,1,1227.183,694.8792,1227.796,694.9074
27.90436,1,1227.183,694.8792,1227.489,694.8933
27.90969,1,1227.183,694.8792,1227.336,694.8862
27.91513,1,1227.183,694.8792,1227.259,694.8827
27.92105,1,1224.642,695.6977,1225.951,695.2902
27.92659,1,1224.642,695.6977,1225.296,695.4939
27.93191,1,1224.642,695.6977,1224.969,695.5958
27.9366,1,1224.642,695.6977,1224.806,695.6467
27.94325,1,1224.642,695.6977,1224.724,695.6722
27.94851,1,1224.642,695.6977,1224.683,695.6849
27.95365,1,1221.906,696.612,1223.294,696.1484
27.96039,1,1221.906,696.612,1222.6,696.3802
27.96517,1,1221.906,696.612,1222.253,696.4961
27.9695,1,1221.906,696.612,1222.079,696.5541
27.97619,1,1221.906,696.612,1221.993,696.583
27.98223,1,1219.866,697.6754,1220.929,697.1292
27.98819,1,1219.866,697.6754,1220.398,697.4022
27.99514,1,1219.866,697.6754,1220.132,697.5388
28.00015,1,1219.866,697.6754,1219.999,697.6071
28.00752,1,1219.866,697.6754,1219.933,697.6412
28.0128,1,1217.779,698.226,1218.856,697.9336
28.01728,1,1217.779,698.226,1218.318,698.0798
28.02654,1,1217.779,698.226,1218.048,698.153
28.03119,1,1217.779,698.226,1217.914,698.1895
28.03551,1,1217.779,698.226,1217.846,698.2078
28.04377,1,1215.848,698.584,1216.847,698.3959
28.04902,1,1215.848,698.584,1216.348,698.4899
28.05416,1,1215.848,698.584,1216.098,698.537
28.06082,1,1215.848,698.584,1215.973,698.5605
28.06514,1,1215.848,698.584,1215.91,698.5723
28.07145,1,1214.808,699.3256,1215.359,698.949
28.07759,1,1214.808,699.3256,1215.083,699.1373
28.08278,1,1214.808,699.3256,1214.946,699.2314
28.08953,1,1214.808,699.3256,1214.877,699.2786
28.09442,1,1214.808,699.3256,1214.843,699.3021
28.09952,1,1214.808,699.3256,1214.825,699.3138
28.10616,1,1214.678,701.004,1214.752,700.1589
28.11109,1,1214.678,701.004,1214.715,700.5814
28.11583,1,1214.678,701.004,1214.697,700.7927
28.12229,1,1214.678,701.004,1214.688,700.8983
28.12724,1,1214.678,701.004,1214.683,700.9512
28.13228,1,1216.608,703.1759,1215.646,702.0635
28.13789,1,1216.608,703.1759,1216.127,702.6198
28.14405,1,1216.608,703.1759,1216.368,702.8978
28.14941,1,1216.608,703.1759,1216.488,703.0369
28.15528,1,1216.608,703.1759,1216.548,703.1064
28.16103,1,1216.608,703.1759,1216.578,703.1411
28.16732,1,1218.99,704.9197,1217.784,704.0304
28.1735,1,1218.99,704.9197,1218.387,704.4751
28.17976,1,1218.99,704.9197,1218.688,704.6974
28.18445,1,1218.99,704.9197,1218.839,704.8086
28.19027,1,1218.99,704.9197,1218.914,704.8641
28.19626,1,1221.677,706.8251,1220.296,705.8446
28.20159,1,1221.677,706.8251,1220.987,706.3348
28.20813,1,1221.677,706.8251,1221.332,706.58
28.21338,1,1221.677,706.8251,1221.505,706.7025
28.21787,1,1221.677,706.8251,1221.591,706.7638
28.22413,1,1224.227,709.1699,1222.909,707.9668
28.22946,1,1224.227,709.1699,1223.568,708.5684
28.23369,1,1224.227,709.1699,1223.898,708.8691
28.2402,1,1224.227,709.1699,1224.063,709.0195
28.24623,1,1224.227,709.1699,1224.145,709.0947
28.25052,1,1224.227,709.1699,1224.186,709.1323
28.2593,1,1227.082,711.5853,1225.634,710.3588
28.26463,1,1227.082,711.5853,1226.358,710.972
28.26927,1,1227.082,711.5853,1226.72,711.2787
28.27727,1,1227.082,711.5853,1226.901,711.432
28.28341,1,1235.725,715.2734,1231.313,713.3527
28.28987,1,1235.725,715.2734,1233.519,714.313
28.29591,1,1235.725,715.2734,1234.622,714.7932
28.30127,1,1235.725,715.2734,1235.173,715.0333
28.30797,1,1235.725,715.2734,1235.449,715.1533
28.31311,1,1238.869,722.1369,1237.159,718.6451
28.31781,1,1238.869,722.1369,1238.014,720.391
28.32515,1,1238.869,722.1369,1238.442,721.2639
28.32994,1,1238.869,722.1369,1238.656,721.7004
28.33616,1,1238.869,722.1369,1238.762,721.9187
28.34292,1,1237.34,726.2907,1238.051,724.1047
28.34842,1,1237.34,726.2907,1237.696,725.1978
28.35397,1,1237.34,726.2907,1237.518,725.7443
28.36044,1,1237.34,726.2907,1237.429,726.0175
28.36591,1,1237.34,726.2907,1237.385,726.1541
28.37098,1,1237.34,726.2907,1237.362,726.2224
28.37686,1,1240.907,726.0631,1239.135,726.1428
28.38281,1,1240.907,726.0631,1240.021,726.1029
28.38808,1,1240.907,726.0631,1240.464,726.083
28.39364,1,1240.907,726.0631,1240.685,726.0731
28.39963,1,1240.907,726.0631,1240.796,726.0681
28.40523,1,1244.483,727.4167,1242.64,726.7424
28.41103,1,1244.483,727.4167,1243.562,727.0796
28.4156,1,1244.483,727.4167,1244.022,727.2482
28.42169,1,1244.483,727.4167,1244.253,727.3325
28.42745,1,1244.483,727.4167,1244.368,727.3746
28.43185,1,1244.483,727.4167,1244.426,727.3957
28.43697,1,1247.795,728.9339,1246.11,728.1648
28.44417,1,1247.795,728.9339,1246.952,728.5493
28.44912,1,1247.795,728.9339,1247.374,728.7416
28.45382,1,1247.795,728.9339,1247.584,728.8378
28.46098,1,1247.795,728.9339,1247.689,728.8859
28.46563,1,1250.237,730.94,1248.963,729.913
28.47023,1,1250.237,730.94,1249.6,730.4265
28.47782,1,1250.237,730.94,1249.919,730.6832
28.48307,1,1250.237,730.94,1250.078,730.8116
28.49121,1,1250.237,730.94,1250.158,730.8759
28.49681,1,1253.536,733.8228,1251.847,732.3493
28.50178,1,1253.536,733.8228,1252.692,733.0861
28.50845,1,1253.536,733.8228,1253.114,733.4544
28.51333,1,1253.536,733.8228,1253.325,733.6385
28.51765,1,1253.536,733.8228,1253.431,733.7307
28.5243,1,1257.549,736.6238,1255.49,735.1772
28.52953,1,1257.549,736.6238,1256.52,735.9005
28.53382,1,1257.549,736.6238,1257.034,736.2621
28.54103,1,1257.549,736.6238,1257.292,736.443
28.54576,1,1257.549,736.6238,1257.42,736.5334
28.55008,1,1257.549,736.6238,1257.485,736.5786
28.55639,1,1261.532,739.4733,1259.509,738.026
28.56205,1,1261.532,739.4733,1260.521,738.7496
28.56681,1,1261.532,739.4733,1261.026,739.1115
28.57281,1,1261.532,739.4733,1261.279,739.2924
28.5778,1,1261.532,739.4733,1261.406,739.3828
28.58339,1,1261.532,739.4733,1261.469,739.4281
28.58963,1,1264.471,741.9954,1262.97,740.7117
28.59442,1,1264.471,741.9954,1263.72,741.3535
28.60019,1,1264.471,741.9954,1264.096,741.6744
28.60598,1,1264.471,741.9954,1264.283,741.8349
28.61106,1,1264.471,741.9954,1264.377,741.9152
28.61809,1,1266.505,744.4256,1265.441,743.1704
28.62628,1,1266.505,744.4256,1265.973,743.798
28.63189,1,1266.505,744.4256,1266.239,744.1118
28.63686,1,1266.505,744.4256,1266.372,744.2687
28.64302,1,1266.505,744.4256,1266.438,744.3472
28.64883,1,1268.512,747.4299,1267.475,745.8885
28.65387,1,1268.512,747.4299,1267.993,746.6592
28.66072,1,1268.512,747.4299,1268.253,747.0446
28.66561,1,1268.512,747.4299,1268.382,747.2372
28.67032,1,1268.512,747.4299,1268.447,747.3336
28.67675,1,1270.713,750.7254,1269.58,749.0295
28.68251,1,1270.713,750.7254,1270.146,749.8774
28.68769,1,1270.713,750.7254,1270.43,750.3014
28.69466,1,1270.713,750.7254,1270.571,750.5134
28.69964,1,1270.713,750.7254,1270.642,750.6194
28.70476,1,1272.99,753.3997,1271.816,752.0095
28.71332,1,1272.99,753.3997,1272.403,752.7046
28.71746,1,1272.99,753.3997,1272.696,753.0521
28.72629,1,1272.99,753.3997,1272.843,753.2259
28.73124,1,1272.99,753.3997,1272.917,753.3127
28.73546,1,1275.791,757.9203,1274.354,755.6165
28.74328,1,1275.791,757.9203,1275.072,756.7684
28.74776,1,1275.791,757.9203,1275.432,757.3444
28.75199,1,1275.791,757.9203,1275.611,757.6323
28.75913,1,1275.791,757.9203,1275.701,757.7763
28.76371,1,1275.791,757.9203,1275.746,757.8483
28.76818,1,1277.92,761.3522,1276.833,759.6002
28.77414,1,1277.92,761.3522,1277.377,760.4762
28.7797,1,1277.92,761.3522,1277.649,760.9142
28.78462,1,1277.92,761.3522,1277.785,761.1332
28.79002,1,1277.92,761.3522,1277.853,761.2427
28.79478,1,1277.92,761.3522,1277.886,761.2975
28.80107,1,1281.464,764.7311,1279.675,763.0143
28.807,1,1281.464,764.7311,1280.569,763.8727
28.81163,1,1281.464,764.7311,1281.016,764.3019
28.8163,1,1281.464,764.7311,1281.24,764.5165
28.82214,1,1281.464,764.7311,1281.352,764.6238
28.82729,1,1284.748,768.3477,1283.05,766.4857
28.83226,1,1284.748,768.3477,1283.899,767.4167
28.83758,1,1284.748,768.3477,1284.323,767.8822
28.84375,1,1284.748,768.3477,1284.535,768.1149
28.84882,1,1284.748,768.3477,1284.641,768.2313
28.85358,1,1284.748,768.3477,1284.695,768.2895
28.8598,1,1288.519,772.9267,1286.607,770.6081
28.86524,1,1288.519,772.9267,1287.563,771.7674
28.86994,1,1288.519,772.9267,1288.041,772.347
28.87539,1,1288.519,772.9267,1288.28,772.6368
28.88095,1,1288.519,772.9267,1288.4,772.7817
28.88539,1,1288.519,772.9267,1288.46,772.8542
28.89167,1,1291.989,775.6594,1290.224,774.2568
28.89669,1,1291.989,775.6594,1291.107,774.9581
28.90166,1,1291.989,775.6594,1291.548,775.3088
28.90754,1,1291.989,775.6594,1291.768,775.4841
28.91326,1,1291.989,775.6594,1291.879,775.5718
28.91773,1,1296.054,778.4567,1293.967,777.0142
28.92622,1,1296.054,778.4567,1295.01,777.7355
28.93082,1,1296.054,778.4567,1295.532,778.0961
28.93491,1,1296.054,778.4567,1295.793,778.2764
28.94516,1,1296.054,778.4567,1295.924,778.3665
28.9505,1,1299.394,781.3225,1297.659,779.8445
28.95732,1,1299.394,781.3225,1298.526,780.5835
28.9631,1,1299.394,781.3225,1298.96,780.953
28.96736,1,1299.394,781.3225,1299.177,781.1378
28.97303,1,1299.394,781.3225,1299.286,781.2301
28.97929,1,1302.683,784.6055,1300.984,782.9178
28.98343,1,1302.683,784.6055,1301.833,783.7617
28.98956,1,1302.683,784.6055,1302.258,784.1836
28.99508,1,1302.683,784.6055,1302.47,784.3945
29.00064,1,1302.683,784.6055,1302.576,784.5
29.00698,1,1305.915,788.5269,1304.246,786.5134
29.01287,1,1305.915,788.5269,1305.08,787.5201
29.01762,1,1305.915,788.5269,1305.498,788.0236
29.02443,1,1305.915,788.5269,1305.706,788.2753
29.02923,1,1305.915,788.5269,1305.811,788.4011
29.03414,1,1305.915,788.5269,1305.863,788.464
29.04084,1,1308.506,790.7155,1307.184,789.5897
29.0456,1,1308.506,790.7155,1307.845,790.1526
29.05088,1,1308.506,790.7155,1308.175,790.4341
29.0566,1,1308.506,790.7155,1308.34,790.5748
29.0626,1,1308.506,790.7155,1308.423,790.6451
29.06779,1,1310.216,792.3183,1309.32,791.4817
29.07449,1,1310.216,792.3183,1309.768,791.9
29.08019,1,1310.216,792.3183,1309.992,792.1091
29.08667,1,1310.216,792.3183,1310.104,792.2137
29.09272,1,1310.216,792.3183,1310.16,792.266
29.09881,1,1312.598,793.8956,1311.379,793.0808
29.10437,1,1312.598,793.8956,1311.989,793.4882
29.10987,1,1312.598,793.8956,1312.294,793.6919
29.11515,1,1312.598,793.8956,1312.446,793.7938
29.12059,1,1312.598,793.8956,1312.522,793.8447
29.12605,1,1312.598,793.8956,1312.56,793.8702
29.13142,1,1314.351,795.1299,1313.456,794.5
29.13567,1,1314.351,795.1299,1313.904,794.8149
29.1424,1,1314.351,795.1299,1314.127,794.9724
29.14733,1,1314.351,795.1299,1314.239,795.0511
29.15175,1,1314.351,795.1299,1314.295,795.0905
29.15951,1,1316.146,796.4612,1315.22,795.7759
29.16522,1,1316.146,796.4612,1315.683,796.1185
29.16982,1,1316.146,796.4612,1315.914,796.2899
29.17781,1,1316.146,796.4612,1316.03,796.3755
29.18306,1,1316.146,796.4612,1316.088,796.4183
29.18823,1,1317.626,797.071,1316.857,796.7447
29.19497,1,1317.626,797.071,1317.241,796.9078
29.19979,1,1317.626,797.071,1317.434,796.9894
29.2091,1,1317.626,797.071,1317.53,797.0303
29.21385,1,1317.626,797.071,1317.578,797.0507
29.21863,1,1317.211,798.837,1317.394,797.9438
29.22523,1,1317.211,798.837,1317.302,798.3904
29.22979,1,1317.211,798.837,1317.257,798.6136
29.23383,1,1317.211,798.837,1317.234,798.7253
29.24024,1,1317.211,798.837,1317.222,798.7811
29.24565,1,1317.211,798.837,1317.217,798.8091
29.25001,1,1317.288,800.137,1317.252,799.473
29.25699,1,1317.288,800.137,1317.27,799.805
29.26255,1,1317.288,800.137,1317.279,799.9709
29.26674,1,1317.288,800.137,1317.284,800.054
29.27307,1,1317.288,800.137,1317.286,800.0955
29.27864,1,1317.288,800.137,1317.287,800.1162
29.28374,1,1318.009,801.6883,1317.648,800.9022
29.28991,1,1318.009,801.6883,1317.828,801.2953
29.29483,1,1318.009,801.6883,1317.918,801.4918
29.30034,1,1318.009,801.6883,1317.964,801.5901
29.30675,1,1318.009,801.6883,1317.986,801.6392
29.31163,1,1318.948,803.6271,1318.467,802.6332
29.31765,1,1318.948,803.6271,1318.708,803.1301
29.32408,1,1318.948,803.6271,1318.828,803.3787
29.32898,1,1318.948,803.6271,1318.888,803.5029
29.33365,1,1318.948,803.6271,1318.918,803.5651
29.33982,1,1320.057,805.9542,1319.487,804.7596
29.34586,1,1320.057,805.9542,1319.772,805.3569
29.35028,1,1320.057,805.9542,1319.914,805.6556
29.35566,1,1320.057,805.9542,1319.985,805.8049
29.36209,1,1320.057,805.9542,1320.021,805.8796
29.36711,1,1320.057,805.9542,1320.039,805.9169
29.37294,1,1320.859,808.1466,1320.449,807.0317
29.38056,1,1320.859,808.1466,1320.654,807.5892
29.38571,1,1320.859,808.1466,1320.756,807.8679
29.39219,1,1320.859,808.1466,1320.808,808.0073
29.39714,1,1320.859,808.1466,1320.833,808.0769
29.40256,1,1322.162,809.4982,1321.498,808.7876
29.41114,1,1322.162,809.4982,1321.83,809.1429
29.41546,1,1322.162,809.4982,1321.996,809.3206
29.42103,1,1322.162,809.4982,1322.079,809.4094
29.4283,1,1322.162,809.4982,1322.121,809.4539
29.43291,1,1323.276,810.1517,1322.699,809.8027
29.44285,1,1323.276,810.1517,1322.988,809.9772
29.44783,1,1323.276,810.1517,1323.132,810.0645
29.45186,1,1323.276,810.1517,1323.204,810.108
29.45874,1,1323.276,810.1517,1323.24,810.1299
29.46334,1,1324.518,811.1568,1323.879,810.6433
29.46756,1,1324.518,811.1568,1324.199,810.9
29.47323,1,1324.518,811.1568,1324.358,811.0284
29.47915,1,1324.518,811.1568,1324.438,811.0927
29.48365,1,1324.518,811.1568,1324.478,811.1248
29.48996,1,1325.865,812.9217,1325.172,812.0232
29.4956,1,1325.865,812.9217,1325.518,812.4724
29.50122,1,1325.865,812.9217,1325.692,812.697
29.50737,1,1325.865,812.9217,1325.779,812.8093
29.51196,1,1325.865,812.9217,1325.822,812.8655
29.51601,1,1325.865,812.9217,1325.844,812.8936
29.52314,1,1326.797,814.5708,1326.32,813.7322
29.52856,1,1326.797,814.5708,1326.559,814.1515
29.53364,1,1326.797,814.5708,1326.678,814.3611
29.54012,1,1326.797,814.5708,1326.738,814.4659
29.5451,1,1326.797,814.5708,1326.768,814.5184
29.55046,1,1328.443,816.4502,1327.605,815.4843
29.55659,1,1328.443,816.4502,1328.024,815.9672
29.56276,1,1328.443,816.4502,1328.234,816.2087
29.56749,1,1328.443,816.4502,1328.338,816.3295
29.57268,1,1328.443,816.4502,1328.391,816.3898
29.57785,1,1328.443,816.4502,1328.417,816.42
29.58477,1,1329.9,817.574,1329.158,816.997
29.59081,1,1329.9,817.574,1329.529,817.2855
29.59624,1,1329.9,817.574,1329.714,817.4297
29.60111,1,1329.9,817.574,1329.807,817.5018
29.60739,1,1329.9,817.574,1329.853,817.5379
29.61267,1,1331.76,819.0292,1330.807,818.2836
29.61728,1,1331.76,819.0292,1331.284,818.6564
29.62347,1,1331.76,819.0292,1331.522,818.8428
29.62864,1,1331.76,819.0292,1331.641,818.936
29.63273,1,1331.76,819.0292,1331.701,818.9827
29.63713,1,1331.76,819.0292,1331.731,819.006
29.64391,1,1333.645,820.8293,1332.688,819.9177
29.64847,1,1333.645,820.8293,1333.167,820.3735
29.65335,1,1333.645,820.8293,1333.406,820.6014
29.66172,1,1333.645,820.8293,1333.526,820.7154
29.66597,1,1333.645,820.8293,1333.585,820.7723
29.67102,1,1333.645,820.8293,1333.615,820.8008
29.67927,1,1335.342,822.1357,1334.479,821.4683
29.6838,1,1335.342,822.1357,1334.91,821.802
29.69481,1,1335.342,822.1357,1335.126,821.9689
29.70009,1,1335.342,822.1357,1335.234,822.0522
29.70591,1,1337.156,823.4636,1336.195,822.7579
29.71154,1,1337.156,823.4636,1336.675,823.1108
29.71575,1,1337.156,823.4636,1336.916,823.2872
29.72132,1,1337.156,823.4636,1337.036,823.3754
29.72717,1,1337.156,823.4636,1337.096,823.4196
29.73138,1,1337.156,823.4636,1337.126,823.4416
29.73717,1,1338.912,825.9601,1338.019,824.7008
29.74385,1,1338.912,825.9601,1338.465,825.3304
29.7485,1,1338.912,825.9601,1338.688,825.6453
29.75434,1,1338.912,825.9601,1338.8,825.8027
29.7609,1,1338.912,825.9601,1338.856,825.8813
29.7663,1,1340.56,828.2395,1339.708,827.0604
29.77347,1,1340.56,828.2395,1340.134,827.65
29.77896,1,1340.56,828.2395,1340.347,827.9447
29.78444,1,1340.56,828.2395,1340.453,828.0921
29.79005,1,1340.56,828.2395,1340.507,828.1658
29.79511,1,1342.137,831.0109,1341.322,829.5883
29.80124,1,1342.137,831.0109,1341.729,830.2996
29.8069,1,1342.137,831.0109,1341.933,830.6552
29.8116,1,1342.137,831.0109,1342.035,830.833
29.81639,1,1342.137,831.0109,1342.086,830.9219
29.82225,1,1342.137,831.0109,1342.111,830.9664
29.8279,1,1344.485,833.4534,1343.298,832.21
29.83294,1,1344.485,833.4534,1343.891,832.8317
29.83792,1,1344.485,833.4534,1344.188,833.1426
29.8443,1,1344.485,833.4534,1344.336,833.298
29.84953,1,1344.485,833.4534,1344.411,833.3757
29.85486,1,1346.169,834.4069,1345.29,833.8913
29.86225,1,1346.169,834.4069,1345.729,834.149
29.86788,1,1346.169,834.4069,1345.949,834.278
29.87322,1,1346.169,834.4069,1346.059,834.3424
29.87906,1,1346.169,834.4069,1346.114,834.3746
29.88374,1,1347.705,836.7888,1346.91,835.5817
29.89009,1,1347.705,836.7888,1347.307,836.1852
29.89653,1,1347.705,836.7888,1347.506,836.4869
29.90149,1,1347.705,836.7888,1347.606,836.6378
29.9089,1,1347.705,836.7888,1347.656,836.7133
29.91365,1,1349.182,839.3041,1348.419,838.0087
29.91907,1,1349.182,839.3041,1348.801,838.6564
29.92588,1,1349.182,839.3041,1348.992,838.9802
29.93053,1,1349.182,839.3041,1349.087,839.1422
29.93466,1,1349.182,839.3041,1349.135,839.2231
29.94291,1,1349.182,839.3041,1349.159,839.2636
29.94788,1,1350.214,841.6321,1349.686,840.4479
29.95204,1,1350.214,841.6321,1349.95,841.04
29.96201,1,1350.214,841.6321,1350.082,841.3361
29.96643,1,1350.214,841.6321,1350.148,841.4841
29.97171,1,1350.214,841.6321,1350.181,841.5581
29.97783,1,1351.429,843.4005,1350.805,842.4793
29.9831,1,1351.429,843.4005,1351.117,842.9399
29.98963,1,1351.429,843.4005,1351.273,843.1702
29.99427,1,1351.429,843.4005,1351.351,843.2854
29.99913,1,1351.429,843.4005,1351.39,843.343
30.00491,1,1352.089,845.1533,1351.739,844.2481
30.01136,1,1352.089,845.1533,1351.914,844.7007
30.01577,1,1352.089,845.1533,1352.001,844.927
30.02277,1,1352.089,845.1533,1352.045,845.0402
30.02757,1,1352.089,845.1533,1352.067,845.0967
30.03203,1,1352.089,845.1533,1352.078,845.125
30.03922,1,1352.368,846.8863,1352.223,846.0056
30.04433,1,1352.368,846.8863,1352.295,846.4459
30.04933,1,1352.368,846.8863,1352.332,846.6661
30.05502,1,1352.368,846.8863,1352.35,846.7762
30.06099,1,1352.368,846.8863,1352.359,846.8313
30.06609,1,1353.838,848.8249,1353.098,847.8281
30.07168,1,1353.838,848.8249,1353.468,848.3265
30.0771,1,1353.838,848.8249,1353.653,848.5757
30.08284,1,1353.838,848.8249,1353.745,848.7003
30.08824,1,1353.838,848.8249,1353.792,848.7626
30.09383,1,1353.838,848.8249,1353.815,848.7937
30.1001,1,1355.498,850.1979,1354.656,849.4958
30.1053,1,1355.498,850.1979,1355.077,849.8468
30.1119,1,1355.498,850.1979,1355.288,850.0223
30.11718,1,1355.498,850.1979,1355.393,850.1101
30.12384,1,1355.498,850.1979,1355.446,850.154
30.1297,1,1356.793,851.4699,1356.119,850.812
30.13404,1,1356.793,851.4699,1356.456,851.1409
30.14017,1,1356.793,851.4699,1356.624,851.3054
30.14668,1,1356.793,851.4699,1356.708,851.3877
30.15084,1,1356.793,851.4699,1356.751,851.4288
30.15937,1,1357.948,852.2302,1357.349,851.8295
30.1641,1,1357.948,852.2302,1357.649,852.0298
30.16833,1,1357.948,852.2302,1357.799,852.13
30.17771,1,1357.948,852.2302,1357.873,852.1801
30.18255,1,1357.948,852.2302,1357.911,852.2051
30.18821,1,1359.053,852.938,1358.482,852.5715
30.19467,1,1359.053,852.938,1358.768,852.7548
30.20013,1,1359.053,852.938,1358.911,852.8464
30.20662,1,1359.053,852.938,1358.982,852.8922
30.21218,1,1359.053,852.938,1359.018,852.9151
30.21696,1,1360.88,856.1096,1359.949,854.5123
30.22412,1,1360.88,856.1096,1360.415,855.3109
30.22893,1,1360.88,856.1096,1360.647,855.7102
30.23322,1,1360.88,856.1096,1360.764,855.9099
30.24009,1,1360.88,856.1096,1360.822,856.0098
30.245,1,1364.904,860.6857,1362.863,858.3477
30.24993,1,1364.904,860.6857,1363.884,859.5167
30.256,1,1364.904,860.6857,1364.394,860.1012
30.2617,1,1364.904,860.6857,1364.649,860.3934
30.26632,1,1364.904,860.6857,1364.777,860.5396
30.27177,1,1364.904,860.6857,1364.841,860.6126
30.27759,1,1368.408,863.7623,1366.624,862.1874
30.28402,1,1368.408,863.7623,1367.516,862.9749
30.28977,1,1368.408,863.7623,1367.962,863.3685
30.29496,1,1368.408,863.7623,1368.185,863.5654
30.30086,1,1368.408,863.7623,1368.296,863.6638
30.30658,1,1371.52,866.8652,1369.908,865.2645
30.31307,1,1371.52,866.8652,1370.714,866.0648
30.31791,1,1371.52,866.8652,1371.117,866.465
30.32429,1,1371.52,866.8652,1371.318,866.665
30.33003,1,1371.52,866.8652,1371.419,866.7651
30.33499,1,1371.52,866.8652,1371.469,866.8152
30.34172,1,1374.659,868.9194,1373.064,867.8673
30.34713,1,1374.659,868.9194,1373.862,868.3934
30.35176,1,1374.659,868.9194,1374.26,868.6564
30.35788,1,1374.659,868.9194,1374.46,868.7879
30.36444,1,1374.659,868.9194,1374.559,868.8536
30.36966,1,1378.882,871.4518,1376.721,870.1527
30.37709,1,1378.882,871.4518,1377.801,870.8022
30.38269,1,1378.882,871.4518,1378.342,871.127
30.38797,1,1378.882,871.4518,1378.612,871.2894
30.39481,1,1378.882,871.4518,1378.747,871.3706
30.40028,1,1382.113,873.7083,1380.43,872.5394
30.4091,1,1382.113,873.7083,1381.272,873.1239
30.41395,1,1382.113,873.7083,1381.693,873.4161
30.41909,1,1382.113,873.7083,1381.903,873.5623
30.42817,1,1385.123,876.1909,1383.513,874.8766
30.43286,1,1385.123,876.1909,1384.318,875.5337
30.43926,1,1385.123,876.1909,1384.72,875.8623
30.44484,1,1385.123,876.1909,1384.922,876.0266
30.44903,1,1385.123,876.1909,1385.022,876.1088
30.45408,1,1385.123,876.1909,1385.073,876.1498
30.4607,1,1388.999,878.2935,1387.036,877.2217
30.46533,1,1388.999,878.2935,1388.018,877.7576
30.47116,1,1388.999,878.2935,1388.508,878.0255
30.47671,1,1388.999,878.2935,1388.754,878.1595
30.48684,1,1390.72,879.5391,1389.737,878.8493
30.49338,1,1390.72,879.5391,1390.229,879.1942
30.49979,1,1390.72,879.5391,1390.474,879.3666
30.50708,1,1390.72,879.5391,1390.597,879.4529
30.51222,1,1390.72,879.5391,1390.659,879.496
30.52665,1,1393.329,880.1644,1391.994,879.8302
30.53375,1,1393.329,880.1644,1392.661,879.9973
30.54074,1,1393.329,880.1644,1392.995,880.0809
30.55044,1,1395.579,881.4731,1394.287,880.777
30.56299,1,1395.579,881.4731,1394.933,881.125
30.56765,1,1395.579,881.4731,1395.256,881.2991
30.57323,1,1395.579,881.4731,1395.417,881.3861
30.57956,1,1397.946,883.4346,1396.682,882.4104
30.58397,1,1397.946,883.4346,1397.314,882.9225
30.5895,1,1397.946,883.4346,1397.63,883.1786
30.59583,1,1397.946,883.4346,1397.788,883.3066
30.60099,1,1397.946,883.4346,1397.867,883.3706
30.60891,1,1399.796,885.4171,1398.831,884.3939
30.61404,1,1399.796,885.4171,1399.313,884.9055
30.61918,1,1399.796,885.4171,1399.555,885.1613
30.62777,1,1399.796,885.4171,1399.675,885.2892
30.63233,1,1399.796,885.4171,1399.735,885.3531
30.63729,1,1399.796,885.4171,1399.766,885.3851
30.64829,1,1402.141,887.584,1400.953,886.4846
30.65338,1,1402.141,887.584,1401.547,887.0343
30.65997,1,1402.141,887.584,1401.844,887.3091
30.66454,1,1402.141,887.584,1401.993,887.4465
30.66895,1,1403.103,889.1361,1402.548,888.2913
30.67556,1,1403.103,889.1361,1402.825,888.7137
30.68085,1,1403.103,889.1361,1402.964,888.9249
30.68699,1,1403.103,889.1361,1403.034,889.0305
30.69292,1,1403.103,889.1361,1403.068,889.0833
30.69756,1,1403.103,889.1361,1403.086,889.1097
30.7048,1,1403.503,890.6796,1403.294,889.8947
30.71083,1,1403.503,890.6796,1403.399,890.2871
30.71533,1,1403.503,890.6796,1403.451,890.4834
30.72179,1,1403.503,890.6796,1403.477,890.5815
30.72746,1,1403.503,890.6796,1403.49,890.6306
30.73235,1,1403.948,892.6494,1403.719,891.64
30.73938,1,1403.948,892.6494,1403.833,892.1447
30.74437,1,1403.948,892.6494,1403.89,892.3971
30.74945,1,1403.948,892.6494,1403.919,892.5233
30.75521,1,1403.948,892.6494,1403.933,892.5863
30.76162,1,1404.733,894.0314,1404.333,893.3088
30.76699,1,1404.733,894.0314,1404.533,893.6701
30.77319,1,1404.733,894.0314,1404.633,893.8507
30.77969,1,1404.733,894.0314,1404.683,893.941
30.78452,1,1404.733,894.0314,1404.708,893.9862
30.79013,1,1405.841,895.4089,1405.275,894.6976
30.79621,1,1405.841,895.4089,1405.558,895.0532
30.8014,1,1405.841,895.4089,1405.7,895.2311
30.80733,1,1405.841,895.4089,1405.771,895.32
30.81341,1,1405.841,895.4089,1405.806,895.3645
30.81775,1,1405.841,895.4089,1405.824,895.3867
30.82557,1,1406.82,896.8179,1406.322,896.1023
30.8311,1,1406.82,896.8179,1406.571,896.4601
30.83536,1,1406.82,896.8179,1406.696,896.639
30.8443,1,1406.82,896.8179,1406.758,896.7285
30.84875,1,1406.82,896.8179,1406.789,896.7732
30.85411,1,1407.944,896.3185,1407.366,896.5459
30.86226,1,1407.944,896.3185,1407.655,896.4323
