time,ansTime1,ansTime2,ansTime3,ansTimeAve
66.00125,0.782444,0.6195984,7,0
66.00125,0.7265396,0.6465569,0.5470963,0.6400642
66.00638,0.9397011,0.6391907,7,0
66.00638,0.6853905,0.656395,0.6625977,0.6681277
66.00638,0.590416,0.581604,7,0
66.00638,0.7161636,0.5899506,0.8321457,0.7127533
66.00638,0.782444,0.6195984,7,0
66.00638,0.7265396,0.6465569,0.5470963,0.6400642
66.01138,0.9397011,0.6391907,7,0
66.01138,0.6853905,0.656395,0.6625977,0.6681277
66.01138,0.590416,0.581604,7,0
66.01138,0.7161636,0.5899506,0.8321457,0.7127533
66.01138,0.782444,0.6195984,7,0
66.01138,0.7265396,0.6465569,0.5470963,0.6400642
66.01599,0.9397011,0.6391907,7,0
66.01599,0.6853905,0.656395,0.6625977,0.6681277
66.01599,0.590416,0.581604,7,0
66.01599,0.7161636,0.5899506,0.8321457,0.7127533
66.01599,0.782444,0.6195984,7,0
66.01599,0.7265396,0.6465569,0.5470963,0.6400642
66.0209,0.9397011,0.6391907,7,0
66.0209,0.6853905,0.656395,0.6625977,0.6681277
66.0209,0.590416,0.581604,7,0
66.0209,0.7161636,0.5899506,0.8321457,0.7127533
66.0209,0.782444,0.6195984,7,0
66.0209,0.7265396,0.6465569,0.5470963,0.6400642
66.02473,0.9397011,0.6391907,7,0
66.02473,0.6853905,0.656395,0.6625977,0.6681277
66.02473,0.590416,0.581604,7,0
66.02473,0.7161636,0.5899506,0.8321457,0.7127533
66.02473,0.782444,0.6195984,7,0
66.02473,0.7265396,0.6465569,0.5470963,0.6400642
66.03028,0.9397011,0.6391907,7,0
66.03028,0.6853905,0.656395,0.6625977,0.6681277
66.03028,0.590416,0.581604,7,0
66.03028,0.7161636,0.5899506,0.8321457,0.7127533
66.03028,0.782444,0.6195984,7,0
66.03028,0.7265396,0.6465569,0.5470963,0.6400642
66.03546,0.9397011,0.6391907,7,0
66.03546,0.6853905,0.656395,0.6625977,0.6681277
66.03546,0.590416,0.581604,7,0
66.03546,0.7161636,0.5899506,0.8321457,0.7127533
66.03546,0.782444,0.6195984,7,0
66.03546,0.7265396,0.6465569,0.5470963,0.6400642
66.04047,0.9397011,0.6391907,7,0
66.04047,0.6853905,0.656395,0.6625977,0.6681277
66.04047,0.590416,0.581604,7,0
66.04047,0.7161636,0.5899506,0.8321457,0.7127533
66.04047,0.782444,0.6195984,7,0
66.04047,0.7265396,0.6465569,0.5470963,0.6400642
66.04509,0.9397011,0.6391907,7,0
66.04509,0.6853905,0.656395,0.6625977,0.6681277
66.04509,0.590416,0.581604,7,0
66.04509,0.7161636,0.5899506,0.8321457,0.7127533
66.04509,0.782444,0.6195984,7,0
66.04509,0.7265396,0.6465569,0.5470963,0.6400642
66.05,0.9397011,0.6391907,7,0
66.05,0.6853905,0.656395,0.6625977,0.6681277
66.05,0.590416,0.581604,7,0
66.05,0.7161636,0.5899506,0.8321457,0.7127533
66.05,0.782444,0.6195984,7,0
66.05,0.7265396,0.6465569,0.5470963,0.6400642
66.05482,0.9397011,0.6391907,7,0
66.05482,0.6853905,0.656395,0.6625977,0.6681277
66.05482,0.590416,0.581604,7,0
66.05482,0.7161636,0.5899506,0.8321457,0.7127533
66.05482,0.782444,0.6195984,7,0
66.05482,0.7265396,0.6465569,0.5470963,0.6400642
66.05885,0.9397011,0.6391907,7,0
66.05885,0.6853905,0.656395,0.6625977,0.6681277
66.05885,0.590416,0.581604,7,0
66.05885,0.7161636,0.5899506,0.8321457,0.7127533
66.05885,0.782444,0.6195984,7,0
66.05885,0.7265396,0.6465569,0.5470963,0.6400642
66.06401,0.9397011,0.6391907,7,0
66.06401,0.6853905,0.656395,0.6625977,0.6681277
66.06401,0.590416,0.581604,7,0
66.06401,0.7161636,0.5899506,0.8321457,0.7127533
66.06401,0.782444,0.6195984,7,0
66.06401,0.7265396,0.6465569,0.5470963,0.6400642
66.06937,0.9397011,0.6391907,7,0
66.06937,0.6853905,0.656395,0.6625977,0.6681277
66.06937,0.590416,0.581604,7,0
66.06937,0.7161636,0.5899506,0.8321457,0.7127533
66.06937,0.782444,0.6195984,7,0
66.06937,0.7265396,0.6465569,0.5470963,0.6400642
66.07355,0.9397011,0.6391907,7,0
66.07355,0.6853905,0.656395,0.6625977,0.6681277
66.07355,0.590416,0.581604,7,0
66.07355,0.7161636,0.5899506,0.8321457,0.7127533
66.07355,0.782444,0.6195984,7,0
66.07355,0.7265396,0.6465569,0.5470963,0.6400642
66.07803,0.9397011,0.6391907,7,0
66.07803,0.6853905,0.656395,0.6625977,0.6681277
66.07803,0.590416,0.581604,7,0
66.07803,0.7161636,0.5899506,0.8321457,0.7127533
66.07803,0.782444,0.6195984,7,0
66.07803,0.7265396,0.6465569,0.5470963,0.6400642
66.08226,0.9397011,0.6391907,7,0
66.08226,0.6853905,0.656395,0.6625977,0.6681277
66.08226,0.590416,0.581604,7,0
66.08226,0.7161636,0.5899506,0.8321457,0.7127533
66.08226,0.782444,0.6195984,7,0
66.08226,0.7265396,0.6465569,0.5470963,0.6400642
66.08656,0.9397011,0.6391907,7,0
66.08656,0.6853905,0.656395,0.6625977,0.6681277
66.08656,0.590416,0.581604,7,0
66.08656,0.7161636,0.5899506,0.8321457,0.7127533
66.08656,0.782444,0.6195984,7,0
66.08656,0.7265396,0.6465569,0.5470963,0.6400642
66.09128,0.9397011,0.6391907,7,0
66.09128,0.6853905,0.656395,0.6625977,0.6681277
66.09128,0.590416,0.581604,7,0
66.09128,0.7161636,0.5899506,0.8321457,0.7127533
66.09128,0.782444,0.6195984,7,0
66.09128,0.7265396,0.6465569,0.5470963,0.6400642
66.09623,0.9397011,0.6391907,7,0
66.09623,0.6853905,0.656395,0.6625977,0.6681277
66.09623,0.590416,0.581604,7,0
66.09623,0.7161636,0.5899506,0.8321457,0.7127533
66.09623,0.782444,0.6195984,7,0
66.09623,0.7265396,0.6465569,0.5470963,0.6400642
66.10031,0.9397011,0.6391907,7,0
66.10031,0.6853905,0.656395,0.6625977,0.6681277
66.10031,0.590416,0.581604,7,0
66.10031,0.7161636,0.5899506,0.8321457,0.7127533
66.10031,0.782444,0.6195984,7,0
66.10031,0.7265396,0.6465569,0.5470963,0.6400642
66.10483,0.9397011,0.6391907,7,0
66.10483,0.6853905,0.656395,0.6625977,0.6681277
66.10483,0.590416,0.581604,7,0
66.10483,0.7161636,0.5899506,0.8321457,0.7127533
66.10483,0.782444,0.6195984,7,0
66.10483,0.7265396,0.6465569,0.5470963,0.6400642
66.11003,0.9397011,0.6391907,7,0
66.11003,0.6853905,0.656395,0.6625977,0.6681277
66.11003,0.590416,0.581604,7,0
66.11003,0.7161636,0.5899506,0.8321457,0.7127533
66.11003,0.782444,0.6195984,7,0
66.11003,0.7265396,0.6465569,0.5470963,0.6400642
66.11538,0.9397011,0.6391907,7,0
66.11538,0.6853905,0.656395,0.6625977,0.6681277
66.11538,0.590416,0.581604,7,0
66.11538,0.7161636,0.5899506,0.8321457,0.7127533
66.11538,0.782444,0.6195984,7,0
66.11538,0.7265396,0.6465569,0.5470963,0.6400642
66.12013,0.9397011,0.6391907,7,0
66.12013,0.6853905,0.656395,0.6625977,0.6681277
66.12013,0.590416,0.581604,7,0
66.12013,0.7161636,0.5899506,0.8321457,0.7127533
66.12013,0.782444,0.6195984,7,0
66.12013,0.7265396,0.6465569,0.5470963,0.6400642
66.12431,0.9397011,0.6391907,7,0
66.12431,0.6853905,0.656395,0.6625977,0.6681277
66.12431,0.590416,0.581604,7,0
66.12431,0.7161636,0.5899506,0.8321457,0.7127533
66.12431,0.782444,0.6195984,7,0
66.12431,0.7265396,0.6465569,0.5470963,0.6400642
66.13052,0.9397011,0.6391907,7,0
66.13052,0.6853905,0.656395,0.6625977,0.6681277
66.13052,0.590416,0.581604,7,0
66.13052,0.7161636,0.5899506,0.8321457,0.7127533
66.13052,0.782444,0.6195984,7,0
66.13052,0.7265396,0.6465569,0.5470963,0.6400642
66.13461,0.9397011,0.6391907,7,0
66.13461,0.6853905,0.656395,0.6625977,0.6681277
66.13461,0.590416,0.581604,7,0
66.13461,0.7161636,0.5899506,0.8321457,0.7127533
66.13461,0.782444,0.6195984,7,0
66.13461,0.7265396,0.6465569,0.5470963,0.6400642
66.13956,0.9397011,0.6391907,7,0
66.13956,0.6853905,0.656395,0.6625977,0.6681277
66.13956,0.590416,0.581604,7,0
66.13956,0.7161636,0.5899506,0.8321457,0.7127533
66.13956,0.782444,0.6195984,7,0
66.13956,0.7265396,0.6465569,0.5470963,0.6400642
66.14612,0.9397011,0.6391907,7,0
66.14612,0.6853905,0.656395,0.6625977,0.6681277
66.14612,0.590416,0.581604,7,0
66.14612,0.7161636,0.5899506,0.8321457,0.7127533
66.14612,0.782444,0.6195984,7,0
66.14612,0.7265396,0.6465569,0.5470963,0.6400642
66.15326,0.9397011,0.6391907,7,0
66.15326,0.6853905,0.656395,0.6625977,0.6681277
66.15326,0.590416,0.581604,7,0
66.15326,0.7161636,0.5899506,0.8321457,0.7127533
66.15326,0.782444,0.6195984,7,0
66.15326,0.7265396,0.6465569,0.5470963,0.6400642
66.15844,0.9397011,0.6391907,7,0
66.15844,0.6853905,0.656395,0.6625977,0.6681277
66.15844,0.590416,0.581604,7,0
66.15844,0.7161636,0.5899506,0.8321457,0.7127533
66.15844,0.782444,0.6195984,7,0
66.15844,0.7265396,0.6465569,0.5470963,0.6400642
66.16333,0.9397011,0.6391907,7,0
66.16333,0.6853905,0.656395,0.6625977,0.6681277
66.16333,0.590416,0.581604,7,0
66.16333,0.7161636,0.5899506,0.8321457,0.7127533
66.16333,0.782444,0.6195984,7,0
66.16333,0.7265396,0.6465569,0.5470963,0.6400642
66.167,0.9397011,0.6391907,7,0
66.167,0.6853905,0.656395,0.6625977,0.6681277
66.167,0.590416,0.581604,7,0
66.167,0.7161636,0.5899506,0.8321457,0.7127533
66.167,0.782444,0.6195984,7,0
66.167,0.7265396,0.6465569,0.5470963,0.6400642
66.17313,0.9397011,0.6391907,7,0
66.17313,0.6853905,0.656395,0.6625977,0.6681277
66.17313,0.590416,0.581604,7,0
66.17313,0.7161636,0.5899506,0.8321457,0.7127533
66.17313,0.782444,0.6195984,7,0
66.17313,0.7265396,0.6465569,0.5470963,0.6400642
66.17786,0.9397011,0.6391907,7,0
66.17786,0.6853905,0.656395,0.6625977,0.6681277
66.17786,0.590416,0.581604,7,0
66.17786,0.7161636,0.5899506,0.8321457,0.7127533
66.17786,0.782444,0.6195984,7,0
66.17786,0.7265396,0.6465569,0.5470963,0.6400642
66.18202,0.9397011,0.6391907,7,0
66.18202,0.6853905,0.656395,0.6625977,0.6681277
66.18202,0.590416,0.581604,7,0
66.18202,0.7161636,0.5899506,0.8321457,0.7127533
66.18202,0.782444,0.6195984,7,0
66.18202,0.7265396,0.6465569,0.5470963,0.6400642
66.18808,0.9397011,0.6391907,7,0
66.18808,0.6853905,0.656395,0.6625977,0.6681277
66.18808,0.590416,0.581604,7,0
66.18808,0.7161636,0.5899506,0.8321457,0.7127533
66.18808,0.782444,0.6195984,7,0
66.18808,0.7265396,0.6465569,0.5470963,0.6400642
66.19396,0.9397011,0.6391907,7,0
66.19396,0.6853905,0.656395,0.6625977,0.6681277
66.19396,0.590416,0.581604,7,0
66.19396,0.7161636,0.5899506,0.8321457,0.7127533
66.19396,0.782444,0.6195984,7,0
66.19396,0.7265396,0.6465569,0.5470963,0.6400642
66.19808,0.9397011,0.6391907,7,0
66.19808,0.6853905,0.656395,0.6625977,0.6681277
66.19808,0.590416,0.581604,7,0
66.19808,0.7161636,0.5899506,0.8321457,0.7127533
66.19808,0.782444,0.6195984,7,0
66.19808,0.7265396,0.6465569,0.5470963,0.6400642
66.20438,0.9397011,0.6391907,7,0
66.20438,0.6853905,0.656395,0.6625977,0.6681277
66.20438,0.590416,0.581604,7,0
66.20438,0.7161636,0.5899506,0.8321457,0.7127533
66.20438,0.782444,0.6195984,7,0
66.20438,0.7265396,0.6465569,0.5470963,0.6400642
66.21004,0.9397011,0.6391907,7,0
66.21004,0.6853905,0.656395,0.6625977,0.6681277
66.21004,0.590416,0.581604,7,0
66.21004,0.7161636,0.5899506,0.8321457,0.7127533
66.21004,0.782444,0.6195984,7,0
66.21004,0.7265396,0.6465569,0.5470963,0.6400642
66.21429,0.9397011,0.6391907,7,0
66.21429,0.6853905,0.656395,0.6625977,0.6681277
66.21429,0.590416,0.581604,7,0
66.21429,0.7161636,0.5899506,0.8321457,0.7127533
66.21429,0.782444,0.6195984,7,0
66.21429,0.7265396,0.6465569,0.5470963,0.6400642
66.22139,0.9397011,0.6391907,7,0
66.22139,0.6853905,0.656395,0.6625977,0.6681277
66.22139,0.590416,0.581604,7,0
66.22139,0.7161636,0.5899506,0.8321457,0.7127533
66.22139,0.782444,0.6195984,7,0
66.22139,0.7265396,0.6465569,0.5470963,0.6400642
66.22614,0.9397011,0.6391907,7,0
66.22614,0.6853905,0.656395,0.6625977,0.6681277
66.22614,0.590416,0.581604,7,0
66.22614,0.7161636,0.5899506,0.8321457,0.7127533
66.22614,0.782444,0.6195984,7,0
66.22614,0.7265396,0.6465569,0.5470963,0.6400642
66.23132,0.9397011,0.6391907,7,0
66.23132,0.6853905,0.656395,0.6625977,0.6681277
66.23132,0.590416,0.581604,7,0
66.23132,0.7161636,0.5899506,0.8321457,0.7127533
66.23132,0.782444,0.6195984,7,0
66.23132,0.7265396,0.6465569,0.5470963,0.6400642
66.2361,0.9397011,0.6391907,7,0
66.2361,0.6853905,0.656395,0.6625977,0.6681277
66.2361,0.590416,0.581604,7,0
66.2361,0.7161636,0.5899506,0.8321457,0.7127533
66.2361,0.782444,0.6195984,7,0
66.2361,0.7265396,0.6465569,0.5470963,0.6400642
66.24028,0.9397011,0.6391907,7,0
