time,ansTime1,ansTime2,ansTime3,ansTimeAve
60.17309,0.4780312,0.5424957,7,0
60.17309,0.6517181,0.5632095,7,0
60.17309,0.7072105,0.6535568,7,0
60.17309,0.5643272,0.7360382,0.4784698,0.5929451
60.17801,0.5762329,0.5814743,7,0
60.17801,0.5036011,1.043732,7,0
60.17801,0.4780312,0.5424957,7,0
60.17801,0.6517181,0.5632095,7,0
60.17801,0.7072105,0.6535568,7,0
60.17801,0.5643272,0.7360382,0.4784698,0.5929451
60.18226,0.5762329,0.5814743,7,0
60.18226,0.5036011,1.043732,7,0
60.18226,0.4780312,0.5424957,7,0
60.18226,0.6517181,0.5632095,7,0
60.18226,0.7072105,0.6535568,7,0
60.18226,0.5643272,0.7360382,0.4784698,0.5929451
60.18795,0.5762329,0.5814743,7,0
60.18795,0.5036011,1.043732,7,0
60.18795,0.4780312,0.5424957,7,0
60.18795,0.6517181,0.5632095,7,0
60.18795,0.7072105,0.6535568,7,0
60.18795,0.5643272,0.7360382,0.4784698,0.5929451
60.19194,0.5762329,0.5814743,7,0
60.19194,0.5036011,1.043732,7,0
60.19194,0.4780312,0.5424957,7,0
60.19194,0.6517181,0.5632095,7,0
60.19194,0.7072105,0.6535568,7,0
60.19194,0.5643272,0.7360382,0.4784698,0.5929451
60.19669,0.5762329,0.5814743,7,0
60.19669,0.5036011,1.043732,7,0
60.19669,0.4780312,0.5424957,7,0
60.19669,0.6517181,0.5632095,7,0
60.19669,0.7072105,0.6535568,7,0
60.19669,0.5643272,0.7360382,0.4784698,0.5929451
60.20232,0.5762329,0.5814743,7,0
60.20232,0.5036011,1.043732,7,0
60.20232,0.4780312,0.5424957,7,0
60.20232,0.6517181,0.5632095,7,0
60.20232,0.7072105,0.6535568,7,0
60.20232,0.5643272,0.7360382,0.4784698,0.5929451
60.20792,0.5762329,0.5814743,7,0
60.20792,0.5036011,1.043732,7,0
60.20792,0.4780312,0.5424957,7,0
60.20792,0.6517181,0.5632095,7,0
60.20792,0.7072105,0.6535568,7,0
60.20792,0.5643272,0.7360382,0.4784698,0.5929451
60.21162,0.5762329,0.5814743,7,0
60.21162,0.5036011,1.043732,7,0
60.21162,0.4780312,0.5424957,7,0
60.21162,0.6517181,0.5632095,7,0
60.21162,0.7072105,0.6535568,7,0
60.21162,0.5643272,0.7360382,0.4784698,0.5929451
60.21602,0.5762329,0.5814743,7,0
60.21602,0.5036011,1.043732,7,0
60.21602,0.4780312,0.5424957,7,0
60.21602,0.6517181,0.5632095,7,0
60.21602,0.7072105,0.6535568,7,0
60.21602,0.5643272,0.7360382,0.4784698,0.5929451
60.22137,0.5762329,0.5814743,7,0
60.22137,0.5036011,1.043732,7,0
60.22137,0.4780312,0.5424957,7,0
60.22137,0.6517181,0.5632095,7,0
60.22137,0.7072105,0.6535568,7,0
60.22137,0.5643272,0.7360382,0.4784698,0.5929451
60.22615,0.5762329,0.5814743,7,0
60.22615,0.5036011,1.043732,7,0
60.22615,0.4780312,0.5424957,7,0
60.22615,0.6517181,0.5632095,7,0
60.22615,0.7072105,0.6535568,7,0
60.22615,0.5643272,0.7360382,0.4784698,0.5929451
60.22974,0.5762329,0.5814743,7,0
60.22974,0.5036011,1.043732,7,0
60.22974,0.4780312,0.5424957,7,0
60.22974,0.6517181,0.5632095,7,0
60.22974,0.7072105,0.6535568,7,0
60.22974,0.5643272,0.7360382,0.4784698,0.5929451
60.23599,0.5762329,0.5814743,7,0
60.23599,0.5036011,1.043732,7,0
60.23599,0.4780312,0.5424957,7,0
60.23599,0.6517181,0.5632095,7,0
60.23599,0.7072105,0.6535568,7,0
60.23599,0.5643272,0.7360382,0.4784698,0.5929451
60.24118,0.5762329,0.5814743,7,0
60.24118,0.5036011,1.043732,7,0
60.24118,0.4780312,0.5424957,7,0
60.24118,0.6517181,0.5632095,7,0
60.24118,0.7072105,0.6535568,7,0
60.24118,0.5643272,0.7360382,0.4784698,0.5929451
60.2449,0.5762329,0.5814743,7,0
60.2449,0.5036011,1.043732,7,0
60.2449,0.4780312,0.5424957,7,0
60.2449,0.6517181,0.5632095,7,0
60.2449,0.7072105,0.6535568,7,0
60.2449,0.5643272,0.7360382,0.4784698,0.5929451
60.24839,0.5762329,0.5814743,7,0
60.24839,0.5036011,1.043732,7,0
60.24839,0.4780312,0.5424957,7,0
60.24839,0.6517181,0.5632095,7,0
60.24839,0.7072105,0.6535568,7,0
60.24839,0.5643272,0.7360382,0.4784698,0.5929451
60.25672,0.5762329,0.5814743,7,0
60.25672,0.5036011,1.043732,7,0
60.25672,0.4780312,0.5424957,7,0
60.25672,0.6517181,0.5632095,7,0
60.25672,0.7072105,0.6535568,7,0
60.25672,0.5643272,0.7360382,0.4784698,0.5929451
60.26083,0.5762329,0.5814743,7,0
60.26083,0.5036011,1.043732,7,0
60.26083,0.4780312,0.5424957,7,0
60.26083,0.6517181,0.5632095,7,0
60.26083,0.7072105,0.6535568,7,0
60.26083,0.5643272,0.7360382,0.4784698,0.5929451
60.26444,0.5762329,0.5814743,7,0
60.26444,0.5036011,1.043732,7,0
60.26444,0.4780312,0.5424957,7,0
60.26444,0.6517181,0.5632095,7,0
60.26444,0.7072105,0.6535568,7,0
60.26444,0.5643272,0.7360382,0.4784698,0.5929451
60.27255,0.5762329,0.5814743,7,0
60.27255,0.5036011,1.043732,7,0
60.27255,0.4780312,0.5424957,7,0
60.27255,0.6517181,0.5632095,7,0
60.27255,0.7072105,0.6535568,7,0
60.27255,0.5643272,0.7360382,0.4784698,0.5929451
60.27694,0.5762329,0.5814743,7,0
60.27694,0.5036011,1.043732,7,0
60.27694,0.4780312,0.5424957,7,0
60.27694,0.6517181,0.5632095,7,0
60.27694,0.7072105,0.6535568,7,0
60.27694,0.5643272,0.7360382,0.4784698,0.5929451
60.28027,0.5762329,0.5814743,7,0
60.28027,0.5036011,1.043732,7,0
60.28027,0.4780312,0.5424957,7,0
60.28027,0.6517181,0.5632095,7,0
60.28027,0.7072105,0.6535568,7,0
60.28027,0.5643272,0.7360382,0.4784698,0.5929451
60.2887,0.5762329,0.5814743,7,0
60.2887,0.5036011,1.043732,7,0
60.2887,0.4780312,0.5424957,7,0
60.2887,0.6517181,0.5632095,7,0
60.2887,0.7072105,0.6535568,7,0
60.2887,0.5643272,0.7360382,0.4784698,0.5929451
60.29215,0.5762329,0.5814743,7,0
60.29215,0.5036011,1.043732,7,0
60.29215,0.4780312,0.5424957,7,0
60.29215,0.6517181,0.5632095,7,0
60.29215,0.7072105,0.6535568,7,0
60.29215,0.5643272,0.7360382,0.4784698,0.5929451
60.29622,0.5762329,0.5814743,7,0
60.29622,0.5036011,1.043732,7,0
60.29622,0.4780312,0.5424957,7,0
60.29622,0.6517181,0.5632095,7,0
60.29622,0.7072105,0.6535568,7,0
60.29622,0.5643272,0.7360382,0.4784698,0.5929451
60.30356,0.5762329,0.5814743,7,0
60.30356,0.5036011,1.043732,7,0
60.30356,0.4780312,0.5424957,7,0
60.30356,0.6517181,0.5632095,7,0
60.30356,0.7072105,0.6535568,7,0
60.30356,0.5643272,0.7360382,0.4784698,0.5929451
60.30787,0.5762329,0.5814743,7,0
60.30787,0.5036011,1.043732,7,0
60.30787,0.4780312,0.5424957,7,0
60.30787,0.6517181,0.5632095,7,0
60.30787,0.7072105,0.6535568,7,0
60.30787,0.5643272,0.7360382,0.4784698,0.5929451
60.31123,0.5762329,0.5814743,7,0
60.31123,0.5036011,1.043732,7,0
60.31123,0.4780312,0.5424957,7,0
60.31123,0.6517181,0.5632095,7,0
60.31123,0.7072105,0.6535568,7,0
60.31123,0.5643272,0.7360382,0.4784698,0.5929451
60.31548,0.5762329,0.5814743,7,0
60.31548,0.5036011,1.043732,7,0
60.31548,0.4780312,0.5424957,7,0
60.31548,0.6517181,0.5632095,7,0
60.31548,0.7072105,0.6535568,7,0
60.31548,0.5643272,0.7360382,0.4784698,0.5929451
60.32426,0.5762329,0.5814743,7,0
60.32426,0.5036011,1.043732,7,0
60.32426,0.4780312,0.5424957,7,0
60.32426,0.6517181,0.5632095,7,0
60.32426,0.7072105,0.6535568,7,0
60.32426,0.5643272,0.7360382,0.4784698,0.5929451
60.328,0.5762329,0.5814743,7,0
60.328,0.5036011,1.043732,7,0
60.328,0.4780312,0.5424957,7,0
60.328,0.6517181,0.5632095,7,0
60.328,0.7072105,0.6535568,7,0
60.328,0.5643272,0.7360382,0.4784698,0.5929451
60.33244,0.5762329,0.5814743,7,0
60.33244,0.5036011,1.043732,7,0
60.33244,0.4780312,0.5424957,7,0
60.33244,0.6517181,0.5632095,7,0
60.33244,0.7072105,0.6535568,7,0
60.33244,0.5643272,0.7360382,0.4784698,0.5929451
60.3383,0.5762329,0.5814743,7,0
60.3383,0.5036011,1.043732,7,0
60.3383,0.4780312,0.5424957,7,0
60.3383,0.6517181,0.5632095,7,0
60.3383,0.7072105,0.6535568,7,0
60.3383,0.5643272,0.7360382,0.4784698,0.5929451
60.34195,0.5762329,0.5814743,7,0
60.34195,0.5036011,1.043732,7,0
60.34195,0.4780312,0.5424957,7,0
60.34195,0.6517181,0.5632095,7,0
60.34195,0.7072105,0.6535568,7,0
60.34195,0.5643272,0.7360382,0.4784698,0.5929451
60.34636,0.5762329,0.5814743,7,0
60.34636,0.5036011,1.043732,7,0
60.34636,0.4780312,0.5424957,7,0
60.34636,0.6517181,0.5632095,7,0
60.34636,0.7072105,0.6535568,7,0
60.34636,0.5643272,0.7360382,0.4784698,0.5929451
60.35207,0.5762329,0.5814743,7,0
60.35207,0.5036011,1.043732,7,0
60.35207,0.4780312,0.5424957,7,0
60.35207,0.6517181,0.5632095,7,0
60.35207,0.7072105,0.6535568,7,0
60.35207,0.5643272,0.7360382,0.4784698,0.5929451
60.35777,0.5762329,0.5814743,7,0
60.35777,0.5036011,1.043732,7,0
60.35777,0.4780312,0.5424957,7,0
60.35777,0.6517181,0.5632095,7,0
60.35777,0.7072105,0.6535568,7,0
60.35777,0.5643272,0.7360382,0.4784698,0.5929451
60.36162,0.5762329,0.5814743,7,0
60.36162,0.5036011,1.043732,7,0
60.36162,0.4780312,0.5424957,7,0
60.36162,0.6517181,0.5632095,7,0
60.36162,0.7072105,0.6535568,7,0
60.36162,0.5643272,0.7360382,0.4784698,0.5929451
60.36613,0.5762329,0.5814743,7,0
60.36613,0.5036011,1.043732,7,0
60.36613,0.4780312,0.5424957,7,0
60.36613,0.6517181,0.5632095,7,0
60.36613,0.7072105,0.6535568,7,0
60.36613,0.5643272,0.7360382,0.4784698,0.5929451
60.37116,0.5762329,0.5814743,7,0
60.37116,0.5036011,1.043732,7,0
60.37116,0.4780312,0.5424957,7,0
60.37116,0.6517181,0.5632095,7,0
60.37116,0.7072105,0.6535568,7,0
60.37116,0.5643272,0.7360382,0.4784698,0.5929451
60.37537,0.5762329,0.5814743,7,0
60.37537,0.5036011,1.043732,7,0
60.37537,0.4780312,0.5424957,7,0
60.37537,0.6517181,0.5632095,7,0
60.37537,0.7072105,0.6535568,7,0
60.37537,0.5643272,0.7360382,0.4784698,0.5929451
60.38049,0.5762329,0.5814743,7,0
60.38049,0.5036011,1.043732,7,0
60.38049,0.4780312,0.5424957,7,0
60.38049,0.6517181,0.5632095,7,0
60.38049,0.7072105,0.6535568,7,0
60.38049,0.5643272,0.7360382,0.4784698,0.5929451
60.3865,0.5762329,0.5814743,7,0
60.3865,0.5036011,1.043732,7,0
60.3865,0.4780312,0.5424957,7,0
60.3865,0.6517181,0.5632095,7,0
60.3865,0.7072105,0.6535568,7,0
60.3865,0.5643272,0.7360382,0.4784698,0.5929451
60.39108,0.5762329,0.5814743,7,0
60.39108,0.5036011,1.043732,7,0
60.39108,0.4780312,0.5424957,7,0
60.39108,0.6517181,0.5632095,7,0
60.39108,0.7072105,0.6535568,7,0
60.39108,0.5643272,0.7360382,0.4784698,0.5929451
60.39606,0.5762329,0.5814743,7,0
60.39606,0.5036011,1.043732,7,0
60.39606,0.4780312,0.5424957,7,0
60.39606,0.6517181,0.5632095,7,0
60.39606,0.7072105,0.6535568,7,0
60.39606,0.5643272,0.7360382,0.4784698,0.5929451
60.40101,0.5762329,0.5814743,7,0
60.40101,0.5036011,1.043732,7,0
60.40101,0.4780312,0.5424957,7,0
60.40101,0.6517181,0.5632095,7,0
60.40101,0.7072105,0.6535568,7,0
60.40101,0.5643272,0.7360382,0.4784698,0.5929451
60.40578,0.5762329,0.5814743,7,0
60.40578,0.5036011,1.043732,7,0
60.40578,0.4780312,0.5424957,7,0
60.40578,0.6517181,0.5632095,7,0
60.40578,0.7072105,0.6535568,7,0
60.40578,0.5643272,0.7360382,0.4784698,0.5929451
60.41137,0.5762329,0.5814743,7,0
60.41137,0.5036011,1.043732,7,0
60.41137,0.4780312,0.5424957,7,0
60.41137,0.6517181,0.5632095,7,0
60.41137,0.7072105,0.6535568,7,0
60.41137,0.5643272,0.7360382,0.4784698,0.5929451
60.41646,0.5762329,0.5814743,7,0
60.41646,0.5036011,1.043732,7,0
60.41646,0.4780312,0.5424957,7,0
60.41646,0.6517181,0.5632095,7,0
60.41646,0.7072105,0.6535568,7,0
60.41646,0.5643272,0.7360382,0.4784698,0.5929451
60.42152,0.5762329,0.5814743,7,0
60.42152,0.5036011,1.043732,7,0
60.42152,0.4780312,0.5424957,7,0
60.42152,0.6517181,0.5632095,7,0
60.42152,0.7072105,0.6535568,7,0
60.42152,0.5643272,0.7360382,0.4784698,0.5929451
60.42573,0.5762329,0.5814743,7,0
60.42573,0.5036011,1.043732,7,0
60.42573,0.4780312,0.5424957,7,0
60.42573,0.6517181,0.5632095,7,0
60.42573,0.7072105,0.6535568,7,0
60.42573,0.5643272,0.7360382,0.4784698,0.5929451
60.42941,0.5762329,0.5814743,7,0
60.42941,0.5036011,1.043732,7,0
60.42941,0.4780312,0.5424957,7,0
60.42941,0.6517181,0.5632095,7,0
60.42941,0.7072105,0.6535568,7,0
60.42941,0.5643272,0.7360382,0.4784698,0.5929451
60.43479,0.5762329,0.5814743,7,0
60.43479,0.5036011,1.043732,7,0
60.43479,0.4780312,0.5424957,7,0
60.43479,0.6517181,0.5632095,7,0
60.43479,0.7072105,0.6535568,7,0
60.43479,0.5643272,0.7360382,0.4784698,0.5929451
60.44035,0.5762329,0.5814743,7,0
60.44035,0.5036011,1.043732,7,0
60.44035,0.4780312,0.5424957,7,0
60.44035,0.6517181,0.5632095,7,0
60.44035,0.7072105,0.6535568,7,0
60.44035,0.5643272,0.7360382,0.4784698,0.5929451
60.44454,0.5762329,0.5814743,7,0
60.44454,0.5036011,1.043732,7,0
60.44454,0.4780312,0.5424957,7,0
60.44454,0.6517181,0.5632095,7,0
60.44454,0.7072105,0.6535568,7,0
60.44454,0.5643272,0.7360382,0.4784698,0.5929451
60.44821,0.5762329,0.5814743,7,0
60.44821,0.5036011,1.043732,7,0
60.44821,0.4780312,0.5424957,7,0
60.44821,0.6517181,0.5632095,7,0
60.44821,0.7072105,0.6535568,7,0
60.44821,0.5643272,0.7360382,0.4784698,0.5929451
60.45474,0.5762329,0.5814743,7,0
60.45474,0.5036011,1.043732,7,0
60.45474,0.4780312,0.5424957,7,0
60.45474,0.6517181,0.5632095,7,0
60.45474,0.7072105,0.6535568,7,0
60.45474,0.5643272,0.7360382,0.4784698,0.5929451
60.45898,0.5762329,0.5814743,7,0
60.45898,0.5036011,1.043732,7,0
60.45898,0.4780312,0.5424957,7,0
60.45898,0.6517181,0.5632095,7,0
60.45898,0.7072105,0.6535568,7,0
60.45898,0.5643272,0.7360382,0.4784698,0.5929451
60.46242,0.5762329,0.5814743,7,0
60.46242,0.5036011,1.043732,7,0
60.46242,0.4780312,0.5424957,7,0
60.46242,0.6517181,0.5632095,7,0
60.46242,0.7072105,0.6535568,7,0
60.46242,0.5643272,0.7360382,0.4784698,0.5929451
60.46703,0.5762329,0.5814743,7,0
60.46703,0.5036011,1.043732,7,0
60.46703,0.4780312,0.5424957,7,0
60.46703,0.6517181,0.5632095,7,0
60.46703,0.7072105,0.6535568,7,0
60.46703,0.5643272,0.7360382,0.4784698,0.5929451
60.47265,0.5762329,0.5814743,7,0
60.47265,0.5036011,1.043732,7,0
60.47265,0.4780312,0.5424957,7,0
60.47265,0.6517181,0.5632095,7,0
60.47265,0.7072105,0.6535568,7,0
60.47265,0.5643272,0.7360382,0.4784698,0.5929451
60.47713,0.5762329,0.5814743,7,0
60.47713,0.5036011,1.043732,7,0
60.47713,0.4780312,0.5424957,7,0
60.47713,0.6517181,0.5632095,7,0
60.47713,0.7072105,0.6535568,7,0
60.47713,0.5643272,0.7360382,0.4784698,0.5929451
60.4809,0.5762329,0.5814743,7,0
60.4809,0.5036011,1.043732,7,0
60.4809,0.4780312,0.5424957,7,0
60.4809,0.6517181,0.5632095,7,0
60.4809,0.7072105,0.6535568,7,0
60.4809,0.5643272,0.7360382,0.4784698,0.5929451
60.48699,0.5762329,0.5814743,7,0
60.48699,0.5036011,1.043732,7,0
60.48699,0.4780312,0.5424957,7,0
60.48699,0.6517181,0.5632095,7,0
60.48699,0.7072105,0.6535568,7,0
60.48699,0.5643272,0.7360382,0.4784698,0.5929451
60.49118,0.5762329,0.5814743,7,0
60.49118,0.5036011,1.043732,7,0
60.49118,0.4780312,0.5424957,7,0
60.49118,0.6517181,0.5632095,7,0
60.49118,0.7072105,0.6535568,7,0
60.49118,0.5643272,0.7360382,0.4784698,0.5929451
60.49562,0.5762329,0.5814743,7,0
60.49562,0.5036011,1.043732,7,0
60.49562,0.4780312,0.5424957,7,0
60.49562,0.6517181,0.5632095,7,0
60.49562,0.7072105,0.6535568,7,0
60.49562,0.5643272,0.7360382,0.4784698,0.5929451
60.50032,0.5762329,0.5814743,7,0
60.50032,0.5036011,1.043732,7,0
60.50032,0.4780312,0.5424957,7,0
60.50032,0.6517181,0.5632095,7,0
60.50032,0.7072105,0.6535568,7,0
60.50032,0.5643272,0.7360382,0.4784698,0.5929451
60.50663,0.5762329,0.5814743,7,0
60.50663,0.5036011,1.043732,7,0
60.50663,0.4780312,0.5424957,7,0
60.50663,0.6517181,0.5632095,7,0
60.50663,0.7072105,0.6535568,7,0
60.50663,0.5643272,0.7360382,0.4784698,0.5929451
60.51049,0.5762329,0.5814743,7,0
60.51049,0.5036011,1.043732,7,0
60.51049,0.4780312,0.5424957,7,0
60.51049,0.6517181,0.5632095,7,0
60.51049,0.7072105,0.6535568,7,0
60.51049,0.5643272,0.7360382,0.4784698,0.5929451
60.51471,0.5762329,0.5814743,7,0
60.51471,0.5036011,1.043732,7,0
60.51471,0.4780312,0.5424957,7,0
60.51471,0.6517181,0.5632095,7,0
60.51471,0.7072105,0.6535568,7,0
60.51471,0.5643272,0.7360382,0.4784698,0.5929451
60.52236,0.5762329,0.5814743,7,0
60.52236,0.5036011,1.043732,7,0
60.52236,0.4780312,0.5424957,7,0
60.52236,0.6517181,0.5632095,7,0
60.52236,0.7072105,0.6535568,7,0
60.52236,0.5643272,0.7360382,0.4784698,0.5929451
60.527,0.5762329,0.5814743,7,0
60.527,0.5036011,1.043732,7,0
60.527,0.4780312,0.5424957,7,0
60.527,0.6517181,0.5632095,7,0
60.527,0.7072105,0.6535568,7,0
60.527,0.5643272,0.7360382,0.4784698,0.5929451
60.53036,0.5762329,0.5814743,7,0
60.53036,0.5036011,1.043732,7,0
60.53036,0.4780312,0.5424957,7,0
60.53036,0.6517181,0.5632095,7,0
60.53036,0.7072105,0.6535568,7,0
60.53036,0.5643272,0.7360382,0.4784698,0.5929451
60.53904,0.5762329,0.5814743,7,0
60.53904,0.5036011,1.043732,7,0
60.53904,0.4780312,0.5424957,7,0
60.53904,0.6517181,0.5632095,7,0
60.53904,0.7072105,0.6535568,7,0
60.53904,0.5643272,0.7360382,0.4784698,0.5929451
60.5426,0.5762329,0.5814743,7,0
60.5426,0.5036011,1.043732,7,0
60.5426,0.4780312,0.5424957,7,0
60.5426,0.6517181,0.5632095,7,0
60.5426,0.7072105,0.6535568,7,0
60.5426,0.5643272,0.7360382,0.4784698,0.5929451
60.54592,0.5762329,0.5814743,7,0
60.54592,0.5036011,1.043732,7,0
60.54592,0.4780312,0.5424957,7,0
60.54592,0.6517181,0.5632095,7,0
60.54592,0.7072105,0.6535568,7,0
60.54592,0.5643272,0.7360382,0.4784698,0.5929451
60.55067,0.5762329,0.5814743,7,0
60.55067,0.5036011,1.043732,7,0
60.55067,0.4780312,0.5424957,7,0
60.55067,0.6517181,0.5632095,7,0
60.55067,0.7072105,0.6535568,7,0
60.55067,0.5643272,0.7360382,0.4784698,0.5929451
60.55674,0.5762329,0.5814743,7,0
60.55674,0.5036011,1.043732,7,0
60.55674,0.4780312,0.5424957,7,0
60.55674,0.6517181,0.5632095,7,0
60.55674,0.7072105,0.6535568,7,0
60.55674,0.5643272,0.7360382,0.4784698,0.5929451
60.56098,0.5762329,0.5814743,7,0
60.56098,0.5036011,1.043732,7,0
60.56098,0.4780312,0.5424957,7,0
60.56098,0.6517181,0.5632095,7,0
60.56098,0.7072105,0.6535568,7,0
60.56098,0.5643272,0.7360382,0.4784698,0.5929451
60.56595,0.5762329,0.5814743,7,0
60.56595,0.5036011,1.043732,7,0
60.56595,0.4780312,0.5424957,7,0
60.56595,0.6517181,0.5632095,7,0
60.56595,0.7072105,0.6535568,7,0
60.56595,0.5643272,0.7360382,0.4784698,0.5929451
60.57113,0.5762329,0.5814743,7,0
60.57113,0.5036011,1.043732,7,0
60.57113,0.4780312,0.5424957,7,0
60.57113,0.6517181,0.5632095,7,0
60.57113,0.7072105,0.6535568,7,0
60.57113,0.5643272,0.7360382,0.4784698,0.5929451
60.57539,0.5762329,0.5814743,7,0
60.57539,0.5036011,1.043732,7,0
60.57539,0.4780312,0.5424957,7,0
60.57539,0.6517181,0.5632095,7,0
60.57539,0.7072105,0.6535568,7,0
60.57539,0.5643272,0.7360382,0.4784698,0.5929451
60.57994,0.5762329,0.5814743,7,0
60.57994,0.5036011,1.043732,7,0
60.57994,0.4780312,0.5424957,7,0
60.57994,0.6517181,0.5632095,7,0
60.57994,0.7072105,0.6535568,7,0
60.57994,0.5643272,0.7360382,0.4784698,0.5929451
60.5861,0.5762329,0.5814743,7,0
60.5861,0.5036011,1.043732,7,0
60.5861,0.4780312,0.5424957,7,0
60.5861,0.6517181,0.5632095,7,0
60.5861,0.7072105,0.6535568,7,0
60.5861,0.5643272,0.7360382,0.4784698,0.5929451
60.59065,0.5762329,0.5814743,7,0
60.59065,0.5036011,1.043732,7,0
60.59065,0.4780312,0.5424957,7,0
60.59065,0.6517181,0.5632095,7,0
60.59065,0.7072105,0.6535568,7,0
60.59065,0.5643272,0.7360382,0.4784698,0.5929451
60.59522,0.5762329,0.5814743,7,0
60.59522,0.5036011,1.043732,7,0
60.59522,0.4780312,0.5424957,7,0
60.59522,0.6517181,0.5632095,7,0
60.59522,0.7072105,0.6535568,7,0
60.59522,0.5643272,0.7360382,0.4784698,0.5929451
60.60001,0.5762329,0.5814743,7,0
60.60001,0.5036011,1.043732,7,0
60.60001,0.4780312,0.5424957,7,0
60.60001,0.6517181,0.5632095,7,0
60.60001,0.7072105,0.6535568,7,0
60.60001,0.5643272,0.7360382,0.4784698,0.5929451
60.60524,0.5762329,0.5814743,7,0
60.60524,0.5036011,1.043732,7,0
60.60524,0.4780312,0.5424957,7,0
60.60524,0.6517181,0.5632095,7,0
60.60524,0.7072105,0.6535568,7,0
60.60524,0.5643272,0.7360382,0.4784698,0.5929451
60.60883,0.5762329,0.5814743,7,0
60.60883,0.5036011,1.043732,7,0
60.60883,0.4780312,0.5424957,7,0
60.60883,0.6517181,0.5632095,7,0
60.60883,0.7072105,0.6535568,7,0
60.60883,0.5643272,0.7360382,0.4784698,0.5929451
60.61323,0.5762329,0.5814743,7,0
60.61323,0.5036011,1.043732,7,0
60.61323,0.4780312,0.5424957,7,0
60.61323,0.6517181,0.5632095,7,0
60.61323,0.7072105,0.6535568,7,0
60.61323,0.5643272,0.7360382,0.4784698,0.5929451
60.61978,0.5762329,0.5814743,7,0
60.61978,0.5036011,1.043732,7,0
60.61978,0.4780312,0.5424957,7,0
60.61978,0.6517181,0.5632095,7,0
60.61978,0.7072105,0.6535568,7,0
60.61978,0.5643272,0.7360382,0.4784698,0.5929451
60.62479,0.5762329,0.5814743,7,0
60.62479,0.5036011,1.043732,7,0
60.62479,0.4780312,0.5424957,7,0
60.62479,0.6517181,0.5632095,7,0
60.62479,0.7072105,0.6535568,7,0
60.62479,0.5643272,0.7360382,0.4784698,0.5929451
60.62871,0.5762329,0.5814743,7,0
60.62871,0.5036011,1.043732,7,0
60.62871,0.4780312,0.5424957,7,0
60.62871,0.6517181,0.5632095,7,0
60.62871,0.7072105,0.6535568,7,0
60.62871,0.5643272,0.7360382,0.4784698,0.5929451
60.63279,0.5762329,0.5814743,7,0
60.63279,0.5036011,1.043732,7,0
60.63279,0.4780312,0.5424957,7,0
60.63279,0.6517181,0.5632095,7,0
60.63279,0.7072105,0.6535568,7,0
60.63279,0.5643272,0.7360382,0.4784698,0.5929451
60.63866,0.5762329,0.5814743,7,0
60.63866,0.5036011,1.043732,7,0
60.63866,0.4780312,0.5424957,7,0
60.63866,0.6517181,0.5632095,7,0
60.63866,0.7072105,0.6535568,7,0
60.63866,0.5643272,0.7360382,0.4784698,0.5929451
60.64302,0.5762329,0.5814743,7,0
60.64302,0.5036011,1.043732,7,0
60.64302,0.4780312,0.5424957,7,0
60.64302,0.6517181,0.5632095,7,0
60.64302,0.7072105,0.6535568,7,0
60.64302,0.5643272,0.7360382,0.4784698,0.5929451
60.64665,0.5762329,0.5814743,7,0
60.64665,0.5036011,1.043732,7,0
60.64665,0.4780312,0.5424957,7,0
60.64665,0.6517181,0.5632095,7,0
60.64665,0.7072105,0.6535568,7,0
60.64665,0.5643272,0.7360382,0.4784698,0.5929451
60.65263,0.5762329,0.5814743,7,0
60.65263,0.5036011,1.043732,7,0
60.65263,0.4780312,0.5424957,7,0
60.65263,0.6517181,0.5632095,7,0
60.65263,0.7072105,0.6535568,7,0
60.65263,0.5643272,0.7360382,0.4784698,0.5929451
60.65836,0.5762329,0.5814743,7,0
60.65836,0.5036011,1.043732,7,0
60.65836,0.4780312,0.5424957,7,0
60.65836,0.6517181,0.5632095,7,0
60.65836,0.7072105,0.6535568,7,0
60.65836,0.5643272,0.7360382,0.4784698,0.5929451
60.66225,0.5762329,0.5814743,7,0
60.66225,0.5036011,1.043732,7,0
60.66225,0.4780312,0.5424957,7,0
60.66225,0.6517181,0.5632095,7,0
60.66225,0.7072105,0.6535568,7,0
60.66225,0.5643272,0.7360382,0.4784698,0.5929451
60.66631,0.5762329,0.5814743,7,0
60.66631,0.5036011,1.043732,7,0
60.66631,0.4780312,0.5424957,7,0
60.66631,0.6517181,0.5632095,7,0
60.66631,0.7072105,0.6535568,7,0
60.66631,0.5643272,0.7360382,0.4784698,0.5929451
60.67229,0.5762329,0.5814743,7,0
60.67229,0.5036011,1.043732,7,0
60.67229,0.4780312,0.5424957,7,0
60.67229,0.6517181,0.5632095,7,0
60.67229,0.7072105,0.6535568,7,0
60.67229,0.5643272,0.7360382,0.4784698,0.5929451
60.67766,0.5762329,0.5814743,7,0
60.67766,0.5036011,1.043732,7,0
60.67766,0.4780312,0.5424957,7,0
60.67766,0.6517181,0.5632095,7,0
60.67766,0.7072105,0.6535568,7,0
60.67766,0.5643272,0.7360382,0.4784698,0.5929451
60.68181,0.5762329,0.5814743,7,0
60.68181,0.5036011,1.043732,7,0
60.68181,0.4780312,0.5424957,7,0
60.68181,0.6517181,0.5632095,7,0
60.68181,0.7072105,0.6535568,7,0
60.68181,0.5643272,0.7360382,0.4784698,0.5929451
60.68876,0.5762329,0.5814743,7,0
60.68876,0.5036011,1.043732,7,0
