time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
46.28135,1,1290.567,866.4407,NaN,NaN
46.28712,1,1290.567,866.4407,NaN,NaN
46.2915,1,1290.567,866.4407,NaN,NaN
46.29735,1,1290.567,866.4407,NaN,NaN
46.30378,1,1290.567,866.4407,NaN,NaN
46.30801,1,1290.567,866.4407,NaN,NaN
46.313,1,1283.415,862.6528,NaN,NaN
46.32001,1,1283.415,862.6528,NaN,NaN
46.32446,1,1283.415,862.6528,NaN,NaN
46.32948,1,1283.415,862.6528,NaN,NaN
46.33645,1,1283.415,862.6528,NaN,NaN
46.34138,1,1274.874,856.1265,NaN,NaN
46.34672,1,1274.874,856.1265,NaN,NaN
46.35298,1,1274.874,856.1265,NaN,NaN
46.35799,1,1274.874,856.1265,NaN,NaN
46.36295,1,1274.874,856.1265,NaN,NaN
46.36908,1,1274.874,856.1265,NaN,NaN
46.37435,1,1265.792,847.4359,NaN,NaN
46.38012,1,1265.792,847.4359,NaN,NaN
46.38667,1,1265.792,847.4359,NaN,NaN
46.39088,1,1265.792,847.4359,NaN,NaN
46.39629,1,1265.792,847.4359,NaN,NaN
46.40378,1,1257.239,837.549,NaN,NaN
46.40844,1,1257.239,837.549,NaN,NaN
46.41658,1,1257.239,837.549,NaN,NaN
46.42178,1,1257.239,837.549,NaN,NaN
46.42572,1,1257.239,837.549,NaN,NaN
46.43671,1,1249.424,830.2463,NaN,NaN
46.44102,1,1249.424,830.2463,NaN,NaN
46.4462,1,1249.424,830.2463,NaN,NaN
46.4521,1,1249.424,830.2463,NaN,NaN
46.45702,1,1249.424,830.2463,NaN,NaN
46.46279,1,1249.424,830.2463,NaN,NaN
46.46957,1,1242.553,824.0533,NaN,NaN
46.4757,1,1242.553,824.0533,NaN,NaN
46.48187,1,1242.553,824.0533,NaN,NaN
46.48705,1,1242.553,824.0533,NaN,NaN
46.49197,1,1236.589,817.6537,NaN,NaN
46.49831,1,1236.589,817.6537,NaN,NaN
46.50328,1,1236.589,817.6537,NaN,NaN
46.5082,1,1236.589,817.6537,NaN,NaN
46.51333,1,1236.589,817.6537,NaN,NaN
46.51973,1,1236.589,817.6537,NaN,NaN
46.52516,1,1232.044,813.2544,NaN,NaN
46.53137,1,1232.044,813.2544,NaN,NaN
46.5379,1,1232.044,813.2544,NaN,NaN
46.54226,1,1232.044,813.2544,NaN,NaN
46.54755,1,1232.044,813.2544,NaN,NaN
46.5533,1,1227.706,810.5633,NaN,NaN
46.55856,1,1227.706,810.5633,NaN,NaN
46.56394,1,1227.706,810.5633,NaN,NaN
46.57102,1,1227.706,810.5633,NaN,NaN
46.57665,1,1227.706,810.5633,NaN,NaN
46.58388,1,1224.522,807.9756,NaN,NaN
46.58881,1,1224.522,807.9756,NaN,NaN
46.59278,1,1224.522,807.9756,NaN,NaN
46.59993,1,1224.522,807.9756,NaN,NaN
46.60506,1,1224.522,807.9756,NaN,NaN
46.60909,1,1224.522,807.9756,NaN,NaN
46.6162,1,1221.139,805.3919,NaN,NaN
46.62152,1,1221.139,805.3919,NaN,NaN
46.62586,1,1221.139,805.3919,NaN,NaN
46.63226,1,1221.139,805.3919,NaN,NaN
46.63859,1,1221.139,805.3919,NaN,NaN
46.64265,1,1217.624,802.1065,NaN,NaN
46.65105,1,1217.624,802.1065,NaN,NaN
46.65599,1,1217.624,802.1065,NaN,NaN
46.66021,1,1217.624,802.1065,NaN,NaN
46.66955,1,1232.25,680.0558,NaN,NaN
46.675,1,1232.25,680.0558,NaN,NaN
46.68106,1,1232.25,680.0558,NaN,NaN
46.68698,1,1232.25,680.0558,NaN,NaN
46.69129,1,1232.25,680.0558,NaN,NaN
46.69727,1,1232.25,680.0558,NaN,NaN
46.70288,1,1232.25,680.0558,NaN,NaN
46.70741,1,1232.25,680.0558,NaN,NaN
46.71287,1,1232.25,680.0558,NaN,NaN
46.71941,1,1232.25,680.0558,NaN,NaN
46.72446,1,1232.25,680.0558,NaN,NaN
46.73005,1,1232.25,680.0558,NaN,NaN
46.73645,1,1232.25,680.0558,NaN,NaN
46.74226,1,1232.25,680.0558,NaN,NaN
46.74817,1,1232.25,680.0558,NaN,NaN
46.75341,1,1232.25,680.0558,NaN,NaN
46.75906,1,1232.25,680.0558,NaN,NaN
46.7661,1,1214.196,791.9011,NaN,NaN
46.77234,1,1214.196,791.9011,NaN,NaN
46.77755,1,1214.196,791.9011,NaN,NaN
46.7838,1,1214.196,791.9011,NaN,NaN
46.78867,1,1214.196,791.9011,NaN,NaN
46.79298,1,1214.196,791.9011,NaN,NaN
46.79992,1,1218.567,717.122,NaN,NaN
46.80522,1,1218.567,717.122,NaN,NaN
46.80965,1,1218.567,717.122,NaN,NaN
46.81703,1,1218.567,717.122,NaN,NaN
46.82291,1,1218.567,717.122,NaN,NaN
46.8281,1,1217.961,730.0104,NaN,NaN
46.83621,1,1217.961,730.0104,NaN,NaN
46.84098,1,1217.961,730.0104,NaN,NaN
46.84586,1,1217.961,730.0104,NaN,NaN
46.85268,1,1217.961,730.0104,NaN,NaN
46.85808,1,1216.898,733.687,NaN,NaN
46.86517,1,1216.898,733.687,NaN,NaN
46.87088,1,1216.898,733.687,NaN,NaN
46.87587,1,1216.898,733.687,NaN,NaN
46.88459,1,1216.442,739.2786,NaN,NaN
46.88963,1,1216.442,739.2786,NaN,NaN
46.89739,1,1216.442,739.2786,NaN,NaN
46.90332,1,1216.442,739.2786,NaN,NaN
46.90757,1,1216.442,739.2786,NaN,NaN
46.91906,1,1218.101,745.0218,NaN,NaN
46.92395,1,1218.101,745.0218,NaN,NaN
46.92989,1,1218.101,745.0218,NaN,NaN
46.93685,1,1218.101,745.0218,NaN,NaN
46.94125,1,1218.101,745.0218,NaN,NaN
46.94737,1,1223.743,746.0922,NaN,NaN
46.9546,1,1223.743,746.0922,NaN,NaN
46.96001,1,1223.743,746.0922,NaN,NaN
46.96623,1,1223.743,746.0922,NaN,NaN
46.97188,1,1223.743,746.0922,NaN,NaN
46.97787,1,1229.098,745.1927,NaN,NaN
46.98426,1,1229.098,745.1927,NaN,NaN
46.98914,1,1229.098,745.1927,NaN,NaN
46.99426,1,1229.098,745.1927,NaN,NaN
47.00036,1,1229.098,745.1927,NaN,NaN
47.00568,1,1234.084,742.7437,NaN,NaN
47.01031,1,1234.084,742.7437,NaN,NaN
47.01811,1,1234.084,742.7437,NaN,NaN
47.02325,1,1234.084,742.7437,NaN,NaN
47.02851,1,1234.084,742.7437,NaN,NaN
47.03527,1,1234.084,742.7437,NaN,NaN
47.0405,1,1238.846,738.4131,NaN,NaN
47.04522,1,1238.846,738.4131,NaN,NaN
47.05213,1,1238.846,738.4131,NaN,NaN
47.05771,1,1238.846,738.4131,NaN,NaN
47.06311,1,1238.846,738.4131,NaN,NaN
47.06938,1,1243.337,734.183,NaN,NaN
47.07452,1,1243.337,734.183,NaN,NaN
47.07966,1,1243.337,734.183,NaN,NaN
47.08552,1,1243.337,734.183,NaN,NaN
47.09023,1,1243.337,734.183,NaN,NaN
47.09572,1,1246.685,731.0776,NaN,NaN
47.10232,1,1246.685,731.0776,NaN,NaN
47.10683,1,1246.685,731.0776,NaN,NaN
47.11185,1,1246.685,731.0776,NaN,NaN
47.12031,1,1246.685,731.0776,NaN,NaN
47.12518,1,1246.685,731.0776,NaN,NaN
47.13523,1,1250.201,727.0962,NaN,NaN
47.14034,1,1250.201,727.0962,NaN,NaN
47.14593,1,1250.201,727.0962,NaN,NaN
47.15181,1,1250.201,727.0962,NaN,NaN
47.15693,1,1252.449,723.8782,NaN,NaN
47.16261,1,1252.449,723.8782,NaN,NaN
47.16827,1,1252.449,723.8782,NaN,NaN
47.17297,1,1252.449,723.8782,NaN,NaN
47.17907,1,1252.449,723.8782,NaN,NaN
47.18501,1,1252.449,723.8782,NaN,NaN
47.19003,1,1260.036,710.2752,NaN,NaN
47.19656,1,1260.036,710.2752,NaN,NaN
47.203,1,1260.036,710.2752,NaN,NaN
47.20811,1,1260.036,710.2752,NaN,NaN
47.21349,1,1260.036,710.2752,NaN,NaN
47.21969,1,1260.036,710.2752,NaN,NaN
47.22486,1,1260.036,710.2752,NaN,NaN
47.23081,1,1260.036,710.2752,NaN,NaN
47.23792,1,1260.036,710.2752,NaN,NaN
47.24297,1,1260.036,710.2752,NaN,NaN
47.24964,1,1260.036,710.2752,NaN,NaN
47.25656,1,1260.036,710.2752,NaN,NaN
47.26127,1,1260.036,710.2752,NaN,NaN
47.2672,1,1260.036,710.2752,NaN,NaN
47.27242,1,1260.036,710.2752,NaN,NaN
47.27752,1,1260.036,710.2752,NaN,NaN
47.284,1,1260.036,710.2752,NaN,NaN
47.28889,1,1260.036,710.2752,NaN,NaN
47.2931,1,1260.036,710.2752,NaN,NaN
47.30074,1,1260.036,710.2752,NaN,NaN
47.30588,1,1344.094,567.8236,NaN,NaN
47.31065,1,1344.094,567.8236,NaN,NaN
47.31757,1,1344.094,567.8236,NaN,NaN
47.32241,1,1344.094,567.8236,NaN,NaN
47.32671,1,1344.094,567.8236,NaN,NaN
47.33508,1,1344.094,567.8236,NaN,NaN
47.34055,1,1323.956,635.6685,NaN,NaN
47.34785,1,1323.956,635.6685,NaN,NaN
47.35472,1,1323.956,635.6685,NaN,NaN
47.35915,1,1323.956,635.6685,NaN,NaN
47.36982,1,1319.039,645.787,NaN,NaN
47.37657,1,1319.039,645.787,NaN,NaN
47.38355,1,1319.039,645.787,NaN,NaN
47.38851,1,1319.039,645.787,NaN,NaN
47.39303,1,1319.039,645.787,NaN,NaN
47.40063,1,1317.227,650.7319,NaN,NaN
47.40565,1,1317.227,650.7319,NaN,NaN
47.41171,1,1317.227,650.7319,NaN,NaN
47.41881,1,1317.227,650.7319,NaN,NaN
47.42324,1,1317.227,650.7319,NaN,NaN
47.42899,1,1313.519,661.1889,NaN,NaN
47.43615,1,1313.519,661.1889,NaN,NaN
47.44163,1,1313.519,661.1889,NaN,NaN
47.44668,1,1313.519,661.1889,NaN,NaN
47.4521,1,1313.519,661.1889,NaN,NaN
47.45766,1,1313.519,661.1889,NaN,NaN
47.4631,1,1310.47,672.0077,NaN,NaN
47.46903,1,1310.47,672.0077,NaN,NaN
47.47472,1,1310.47,672.0077,NaN,NaN
47.48015,1,1310.47,672.0077,NaN,NaN
47.48586,1,1310.47,672.0077,NaN,NaN
47.49072,1,1310.47,672.0077,NaN,NaN
47.49632,1,1310.47,672.0077,NaN,NaN
47.50283,1,1310.47,672.0077,NaN,NaN
47.50725,1,1310.47,672.0077,NaN,NaN
47.51206,1,1310.47,672.0077,NaN,NaN
47.51952,1,1310.47,672.0077,NaN,NaN
47.52396,1,1310.47,672.0077,NaN,NaN
47.52925,1,1310.47,672.0077,NaN,NaN
47.53661,1,1310.47,672.0077,NaN,NaN
47.5416,1,1310.47,672.0077,NaN,NaN
47.54733,1,1310.47,672.0077,NaN,NaN
47.55468,1,1310.47,672.0077,NaN,NaN
47.55895,1,1310.47,672.0077,NaN,NaN
47.56522,1,1310.47,672.0077,NaN,NaN
47.57102,1,1310.47,672.0077,NaN,NaN
47.57603,1,1310.47,672.0077,NaN,NaN
47.58455,1,1310.47,672.0077,NaN,NaN
47.58904,1,1310.47,672.0077,NaN,NaN
47.60126,1,1310.47,672.0077,NaN,NaN
47.60783,1,1310.47,672.0077,NaN,NaN
47.61592,1,1310.47,672.0077,NaN,NaN
47.62167,1,1310.47,672.0077,NaN,NaN
47.62599,1,1310.47,672.0077,NaN,NaN
47.63597,1,1310.47,672.0077,NaN,NaN
47.64063,1,1310.47,672.0077,NaN,NaN
47.64661,1,1312.015,709.8489,NaN,NaN
47.6525,1,1312.015,709.8489,NaN,NaN
47.6576,1,1312.015,709.8489,NaN,NaN
47.66337,1,1312.015,709.8489,NaN,NaN
47.66918,1,1312.015,709.8489,NaN,NaN
47.67516,1,1294.549,714.8314,NaN,NaN
47.68127,1,1294.549,714.8314,NaN,NaN
47.68696,1,1294.549,714.8314,NaN,NaN
47.69228,1,1294.549,714.8314,NaN,NaN
47.69878,1,1294.549,714.8314,NaN,NaN
47.70478,1,1294.219,714.9655,NaN,NaN
47.70975,1,1294.219,714.9655,NaN,NaN
47.71684,1,1294.219,714.9655,NaN,NaN
47.722,1,1294.219,714.9655,NaN,NaN
47.72724,1,1294.219,714.9655,NaN,NaN
47.73477,1,1294.444,715.3824,NaN,NaN
47.74072,1,1294.444,715.3824,NaN,NaN
47.7453,1,1294.444,715.3824,NaN,NaN
47.7514,1,1294.444,715.3824,NaN,NaN
47.75671,1,1294.444,715.3824,NaN,NaN
47.76107,1,1294.444,715.3824,NaN,NaN
47.76748,1,1294.444,715.3824,NaN,NaN
47.77277,1,1294.444,715.3824,NaN,NaN
47.77771,1,1294.444,715.3824,NaN,NaN
47.78409,1,1294.444,715.3824,NaN,NaN
47.78884,1,1294.444,715.3824,NaN,NaN
47.79326,1,1294.444,715.3824,NaN,NaN
47.80126,1,1294.444,715.3824,NaN,NaN
47.80627,1,1294.444,715.3824,NaN,NaN
47.81023,1,1294.444,715.3824,NaN,NaN
47.81889,1,1294.444,715.3824,NaN,NaN
47.82405,1,1294.444,715.3824,NaN,NaN
47.82812,1,1294.444,715.3824,NaN,NaN
47.83867,1,1294.444,715.3824,NaN,NaN
47.84312,1,1294.444,715.3824,NaN,NaN
47.85156,1,1294.444,715.3824,NaN,NaN
47.85674,1,1294.444,715.3824,NaN,NaN
47.86208,1,1294.444,715.3824,NaN,NaN
47.86773,1,1294.444,715.3824,NaN,NaN
47.87217,1,1294.444,715.3824,NaN,NaN
47.87745,1,1294.444,715.3824,NaN,NaN
47.88346,1,1294.444,715.3824,NaN,NaN
47.88743,1,1294.444,715.3824,NaN,NaN
47.89188,1,1294.444,715.3824,NaN,NaN
47.89823,1,1294.444,715.3824,NaN,NaN
47.90363,1,1294.444,715.3824,NaN,NaN
47.90805,1,1294.444,715.3824,NaN,NaN
47.91308,1,1294.444,715.3824,NaN,NaN
47.91939,1,1294.444,715.3824,NaN,NaN
47.92385,1,1294.444,715.3824,NaN,NaN
47.92889,1,1294.444,715.3824,NaN,NaN
47.93533,1,1294.444,715.3824,NaN,NaN
47.94062,1,1294.444,715.3824,NaN,NaN
47.94538,1,1261.687,704.0773,NaN,NaN
47.95144,1,1261.687,704.0773,NaN,NaN
47.95705,1,1261.687,704.0773,NaN,NaN
47.96146,1,1261.687,704.0773,NaN,NaN
47.9677,1,1261.687,704.0773,NaN,NaN
47.9727,1,1261.687,704.0773,NaN,NaN
47.97775,1,1249.089,699.5882,NaN,NaN
47.98384,1,1249.089,699.5882,NaN,NaN
47.9896,1,1249.089,699.5882,NaN,NaN
47.99469,1,1249.089,699.5882,NaN,NaN
48.00098,1,1249.089,699.5882,NaN,NaN
48.00667,1,1233.36,696.9296,NaN,NaN
48.01114,1,1233.36,696.9296,NaN,NaN
48.01837,1,1233.36,696.9296,NaN,NaN
48.02332,1,1233.36,696.9296,NaN,NaN
48.02739,1,1233.36,696.9296,NaN,NaN
48.03444,1,1233.36,696.9296,NaN,NaN
48.03981,1,1218.058,696.0191,NaN,NaN
48.04456,1,1218.058,696.0191,NaN,NaN
48.05127,1,1218.058,696.0191,NaN,NaN
48.05674,1,1218.058,696.0191,NaN,NaN
48.06072,1,1218.058,696.0191,NaN,NaN
48.06803,1,1204.49,692.5024,NaN,NaN
48.07284,1,1204.49,692.5024,NaN,NaN
48.07745,1,1204.49,692.5024,NaN,NaN
48.08466,1,1204.49,692.5024,NaN,NaN
48.08929,1,1204.49,692.5024,NaN,NaN
48.09435,1,1194.377,687.7418,NaN,NaN
48.10152,1,1194.377,687.7418,NaN,NaN
48.10595,1,1194.377,687.7418,NaN,NaN
48.1102,1,1194.377,687.7418,NaN,NaN
48.11844,1,1194.377,687.7418,NaN,NaN
48.12302,1,1186.325,682.213,NaN,NaN
48.13092,1,1186.325,682.213,NaN,NaN
48.13783,1,1186.325,682.213,NaN,NaN
48.14214,1,1186.325,682.213,NaN,NaN
48.14848,1,1186.325,682.213,NaN,NaN
48.15463,1,1178.841,677.2,NaN,NaN
48.15991,1,1178.841,677.2,NaN,NaN
48.1662,1,1178.841,677.2,NaN,NaN
48.17199,1,1178.841,677.2,NaN,NaN
48.17772,1,1178.841,677.2,NaN,NaN
48.1841,1,1175.38,670.4838,NaN,NaN
48.18874,1,1175.38,670.4838,NaN,NaN
48.19489,1,1175.38,670.4838,NaN,NaN
48.20166,1,1175.38,670.4838,NaN,NaN
48.20609,1,1175.38,670.4838,NaN,NaN
48.21162,1,1175.38,670.4838,NaN,NaN
48.21855,1,1182.306,665.4297,NaN,NaN
48.22331,1,1182.306,665.4297,NaN,NaN
48.22862,1,1182.306,665.4297,NaN,NaN
48.23533,1,1182.306,665.4297,NaN,NaN
48.24049,1,1182.306,665.4297,NaN,NaN
48.24545,1,1189.459,662.9108,NaN,NaN
48.2522,1,1189.459,662.9108,NaN,NaN
48.25811,1,1189.459,662.9108,NaN,NaN
48.26315,1,1189.459,662.9108,NaN,NaN
48.26876,1,1189.459,662.9108,NaN,NaN
48.27486,1,1195.131,662.0657,NaN,NaN
48.28036,1,1195.131,662.0657,NaN,NaN
48.28624,1,1195.131,662.0657,NaN,NaN
48.29099,1,1195.131,662.0657,NaN,NaN
48.29658,1,1195.131,662.0657,NaN,NaN
48.30341,1,1195.131,662.0657,NaN,NaN
48.30774,1,1184.913,649.8756,NaN,NaN
48.31238,1,1184.913,649.8756,NaN,NaN
48.32011,1,1184.913,649.8756,NaN,NaN
48.32426,1,1184.913,649.8756,NaN,NaN
48.32907,1,1184.913,649.8756,NaN,NaN
48.33605,1,1184.913,649.8756,NaN,NaN
48.34052,1,1184.913,649.8756,NaN,NaN
48.34523,1,1184.913,649.8756,NaN,NaN
48.35147,1,1184.913,649.8756,NaN,NaN
48.35645,1,1184.913,649.8756,NaN,NaN
48.36038,1,1184.913,649.8756,NaN,NaN
48.36806,1,1184.913,649.8756,NaN,NaN
48.37215,1,1184.913,649.8756,NaN,NaN
48.3772,1,1184.913,649.8756,NaN,NaN
48.38357,1,1184.913,649.8756,NaN,NaN
48.3877,1,1184.913,649.8756,NaN,NaN
48.39194,1,1184.913,649.8756,NaN,NaN
48.39971,1,1184.913,649.8756,NaN,NaN
48.40443,1,1184.913,649.8756,NaN,NaN
48.40922,1,1184.913,649.8756,NaN,NaN
48.41628,1,1184.913,649.8756,NaN,NaN
48.42107,1,1184.913,649.8756,NaN,NaN
48.42606,1,1184.913,649.8756,NaN,NaN
48.43204,1,1184.913,649.8756,NaN,NaN
48.43782,1,1184.913,649.8756,NaN,NaN
48.44293,1,1184.913,649.8756,NaN,NaN
48.44961,1,1184.913,649.8756,NaN,NaN
48.45549,1,1184.913,649.8756,NaN,NaN
48.45994,1,1184.913,649.8756,NaN,NaN
48.46603,1,1184.913,649.8756,NaN,NaN
48.47195,1,1184.913,649.8756,NaN,NaN
48.4771,1,1184.913,649.8756,NaN,NaN
48.48367,1,1184.913,649.8756,NaN,NaN
48.48878,1,1079.971,614.506,NaN,NaN
48.49281,1,1079.971,614.506,NaN,NaN
48.49992,1,1079.971,614.506,NaN,NaN
48.50516,1,1079.971,614.506,NaN,NaN
48.50937,1,1079.971,614.506,NaN,NaN
48.51662,1,1082.726,619.6143,NaN,NaN
48.52198,1,1082.726,619.6143,NaN,NaN
48.52628,1,1082.726,619.6143,NaN,NaN
48.53345,1,1082.726,619.6143,NaN,NaN
48.53928,1,1082.726,619.6143,NaN,NaN
48.54352,1,1082.726,619.6143,NaN,NaN
48.55156,1,1103.597,627.7051,NaN,NaN
48.55743,1,1103.597,627.7051,NaN,NaN
48.56281,1,1103.597,627.7051,NaN,NaN
48.57029,1,1103.597,627.7051,NaN,NaN
48.57497,1,1103.597,627.7051,NaN,NaN
48.58222,1,1131.5,640.3162,NaN,NaN
48.58832,1,1131.5,640.3162,NaN,NaN
48.59234,1,1131.5,640.3162,NaN,NaN
48.60195,1,1131.5,640.3162,NaN,NaN
48.60703,1,1155.488,657.3782,NaN,NaN
48.61483,1,1155.488,657.3782,NaN,NaN
48.62015,1,1155.488,657.3782,NaN,NaN
48.62427,1,1155.488,657.3782,NaN,NaN
48.62962,1,1155.488,657.3782,NaN,NaN
48.63652,1,1174.135,674.8462,NaN,NaN
48.64233,1,1174.135,674.8462,NaN,NaN
48.64875,1,1174.135,674.8462,NaN,NaN
48.65431,1,1174.135,674.8462,NaN,NaN
48.65935,1,1174.135,674.8462,NaN,NaN
48.66557,1,1137.949,721.7971,NaN,NaN
48.67119,1,1137.949,721.7971,NaN,NaN
48.67667,1,1137.949,721.7971,NaN,NaN
48.68259,1,1137.949,721.7971,NaN,NaN
48.68703,1,1137.949,721.7971,NaN,NaN
48.6918,1,1137.949,721.7971,NaN,NaN
48.69759,1,1140.061,737.0631,NaN,NaN
48.70314,1,1140.061,737.0631,NaN,NaN
48.70808,1,1140.061,737.0631,NaN,NaN
48.71474,1,1140.061,737.0631,NaN,NaN
48.72025,1,1140.061,737.0631,NaN,NaN
48.72475,1,1140.061,737.0631,NaN,NaN
48.7298,1,1163.078,735.8393,NaN,NaN
48.73629,1,1163.078,735.8393,NaN,NaN
48.74097,1,1163.078,735.8393,NaN,NaN
48.74561,1,1163.078,735.8393,NaN,NaN
48.75227,1,1163.078,735.8393,NaN,NaN
48.75734,1,1163.078,735.8393,NaN,NaN
48.76174,1,1177.471,743.2431,NaN,NaN
48.76882,1,1177.471,743.2431,NaN,NaN
48.77457,1,1177.471,743.2431,NaN,NaN
48.7801,1,1177.471,743.2431,NaN,NaN
48.78704,1,1187.034,750.1617,NaN,NaN
48.79153,1,1187.034,750.1617,NaN,NaN
48.7969,1,1187.034,750.1617,NaN,NaN
48.80324,1,1187.034,750.1617,NaN,NaN
48.80741,1,1187.034,750.1617,NaN,NaN
48.81165,1,1187.034,750.1617,NaN,NaN
48.81878,1,1187.034,750.1617,NaN,NaN
48.8229,1,1193.719,758.7412,NaN,NaN
48.82718,1,1193.719,758.7412,NaN,NaN
48.83588,1,1193.719,758.7412,NaN,NaN
48.84024,1,1193.719,758.7412,NaN,NaN
48.84473,1,1193.719,758.7412,NaN,NaN
48.85208,1,1200.435,768.4955,NaN,NaN
48.85686,1,1200.435,768.4955,NaN,NaN
48.86113,1,1200.435,768.4955,NaN,NaN
48.86858,1,1200.435,768.4955,NaN,NaN
48.87297,1,1200.435,768.4955,NaN,NaN
48.88108,1,1205.22,776.9981,NaN,NaN
48.88705,1,1205.22,776.9981,NaN,NaN
48.8913,1,1205.22,776.9981,NaN,NaN
48.89938,1,1205.22,776.9981,NaN,NaN
48.90428,1,1205.22,776.9981,NaN,NaN
48.90842,1,1209.141,786.4025,NaN,NaN
48.91512,1,1209.141,786.4025,NaN,NaN
48.92047,1,1209.141,786.4025,NaN,NaN
48.92443,1,1209.141,786.4025,NaN,NaN
48.93037,1,1209.141,786.4025,NaN,NaN
48.93616,1,1209.141,786.4025,NaN,NaN
48.94047,1,1210.73,794.1782,NaN,NaN
48.94565,1,1210.73,794.1782,NaN,NaN
48.9518,1,1210.73,794.1782,NaN,NaN
48.95708,1,1210.73,794.1782,NaN,NaN
48.96199,1,1210.73,794.1782,NaN,NaN
48.96789,1,1211.264,798.6665,NaN,NaN
48.97221,1,1211.264,798.6665,NaN,NaN
48.97771,1,1211.264,798.6665,NaN,NaN
48.98399,1,1211.264,798.6665,NaN,NaN
48.9886,1,1211.264,798.6665,NaN,NaN
48.99307,1,1211.264,798.6665,NaN,NaN
49.00015,1,1213.235,802.4556,NaN,NaN
49.00554,1,1213.235,802.4556,NaN,NaN
49.00984,1,1213.235,802.4556,NaN,NaN
49.01733,1,1213.235,802.4556,NaN,NaN
49.02238,1,1213.235,802.4556,NaN,NaN
49.02659,1,1213.235,802.4556,NaN,NaN
49.03291,1,1214.21,806.083,NaN,NaN
49.0389,1,1214.21,806.083,NaN,NaN
49.043,1,1214.21,806.083,NaN,NaN
49.04933,1,1214.21,806.083,NaN,NaN
49.05549,1,1214.21,806.083,NaN,NaN
49.0599,1,1213.896,810.7545,NaN,NaN
49.06686,1,1213.896,810.7545,NaN,NaN
49.07211,1,1213.896,810.7545,NaN,NaN
49.07699,1,1213.896,810.7545,NaN,NaN
49.08392,1,1213.896,810.7545,NaN,NaN
49.08946,1,1213.23,814.6338,NaN,NaN
49.0948,1,1213.23,814.6338,NaN,NaN
49.10158,1,1213.23,814.6338,NaN,NaN
49.10585,1,1213.23,814.6338,NaN,NaN
49.10989,1,1213.23,814.6338,NaN,NaN
49.1185,1,1213.23,814.6338,NaN,NaN
49.12402,1,1212.994,817.3562,NaN,NaN
49.12851,1,1212.994,817.3562,NaN,NaN
49.13534,1,1212.994,817.3562,NaN,NaN
49.14001,1,1212.994,817.3562,NaN,NaN
49.14445,1,1212.994,817.3562,NaN,NaN
49.15108,1,1211.992,818.9568,NaN,NaN
49.15647,1,1211.992,818.9568,NaN,NaN
49.16138,1,1211.992,818.9568,NaN,NaN
49.16716,1,1211.992,818.9568,NaN,NaN
49.17181,1,1211.992,818.9568,NaN,NaN
49.17703,1,1211.992,818.9568,NaN,NaN
49.18372,1,1210.689,820.7882,NaN,NaN
49.18803,1,1210.689,820.7882,NaN,NaN
49.19282,1,1210.689,820.7882,NaN,NaN
49.19975,1,1210.689,820.7882,NaN,NaN
49.20461,1,1210.689,820.7882,NaN,NaN
49.2095,1,1210.689,820.7882,NaN,NaN
49.21651,1,1210.01,822.2754,NaN,NaN
49.22208,1,1210.01,822.2754,NaN,NaN
49.22696,1,1210.01,822.2754,NaN,NaN
49.23423,1,1210.01,822.2754,NaN,NaN
49.23987,1,1210.01,822.2754,NaN,NaN
49.24584,1,1209.497,823.699,NaN,NaN
49.2522,1,1209.497,823.699,NaN,NaN
49.25842,1,1209.497,823.699,NaN,NaN
49.26323,1,1209.497,823.699,NaN,NaN
49.26872,1,1209.497,823.699,NaN,NaN
49.2747,1,1209.152,825.0853,NaN,NaN
49.27959,1,1209.152,825.0853,NaN,NaN
49.28529,1,1209.152,825.0853,NaN,NaN
49.29007,1,1209.152,825.0853,NaN,NaN
49.29512,1,1209.152,825.0853,NaN,NaN
49.30144,1,1208.431,825.9313,NaN,NaN
49.30642,1,1208.431,825.9313,NaN,NaN
49.31035,1,1208.431,825.9313,NaN,NaN
49.31715,1,1208.431,825.9313,NaN,NaN
49.32182,1,1208.431,825.9313,NaN,NaN
49.32573,1,1208.431,825.9313,NaN,NaN
49.3318,1,1207.741,827.3962,NaN,NaN
49.33817,1,1207.741,827.3962,NaN,NaN
49.34254,1,1207.741,827.3962,NaN,NaN
49.34805,1,1207.741,827.3962,NaN,NaN
49.35495,1,1207.741,827.3962,NaN,NaN
49.35899,1,1207.741,827.3962,NaN,NaN
49.36569,1,1207.362,828.7618,NaN,NaN
49.37073,1,1207.362,828.7618,NaN,NaN
49.37532,1,1207.362,828.7618,NaN,NaN
49.38156,1,1207.362,828.7618,NaN,NaN
49.38686,1,1207.362,828.7618,NaN,NaN
49.39079,1,1207.362,828.7618,NaN,NaN
49.39908,1,1208.77,828.2703,NaN,NaN
49.4043,1,1208.77,828.2703,NaN,NaN
49.4082,1,1208.77,828.2703,NaN,NaN
49.41579,1,1208.77,828.2703,NaN,NaN
49.42091,1,1208.77,828.2703,NaN,NaN
49.42567,1,1211.762,825.5604,NaN,NaN
49.43224,1,1211.762,825.5604,NaN,NaN
49.4374,1,1211.762,825.5604,NaN,NaN
49.44159,1,1211.762,825.5604,NaN,NaN
49.44714,1,1211.762,825.5604,NaN,NaN
49.4526,1,1215.36,821.6922,NaN,NaN
49.45762,1,1215.36,821.6922,NaN,NaN
49.46325,1,1215.36,821.6922,NaN,NaN
49.46846,1,1215.36,821.6922,NaN,NaN
