time,ansTime1,ansTime2,ansTime3,ansTimeAve
63.46517,0.6503029,1.029839,7,0
63.46517,6,0.6654434,7,0
63.46517,1.22654,0.69067,0.7671585,0.8947894
63.46517,0.8803291,0.7325897,7,0
63.46517,0.7519073,0.6976624,7,0
63.46517,0.7102852,0.6574097,7,0
63.46975,0.6503029,1.029839,7,0
63.46975,6,0.6654434,7,0
63.46975,1.22654,0.69067,0.7671585,0.8947894
63.46975,0.8803291,0.7325897,7,0
63.46975,0.7519073,0.6976624,7,0
63.46975,0.7102852,0.6574097,7,0
63.47426,0.6503029,1.029839,7,0
63.47426,6,0.6654434,7,0
63.47426,1.22654,0.69067,0.7671585,0.8947894
63.47426,0.8803291,0.7325897,7,0
63.47426,0.7519073,0.6976624,7,0
63.47426,0.7102852,0.6574097,7,0
63.47935,0.6503029,1.029839,7,0
63.47935,6,0.6654434,7,0
63.47935,1.22654,0.69067,0.7671585,0.8947894
63.47935,0.8803291,0.7325897,7,0
63.47935,0.7519073,0.6976624,7,0
63.47935,0.7102852,0.6574097,7,0
63.48308,0.6503029,1.029839,7,0
63.48308,6,0.6654434,7,0
63.48308,1.22654,0.69067,0.7671585,0.8947894
63.48308,0.8803291,0.7325897,7,0
63.48308,0.7519073,0.6976624,7,0
63.48308,0.7102852,0.6574097,7,0
63.48761,0.6503029,1.029839,7,0
63.48761,6,0.6654434,7,0
63.48761,1.22654,0.69067,0.7671585,0.8947894
63.48761,0.8803291,0.7325897,7,0
63.48761,0.7519073,0.6976624,7,0
63.48761,0.7102852,0.6574097,7,0
63.49231,0.6503029,1.029839,7,0
63.49231,6,0.6654434,7,0
63.49231,1.22654,0.69067,0.7671585,0.8947894
63.49231,0.8803291,0.7325897,7,0
63.49231,0.7519073,0.6976624,7,0
63.49231,0.7102852,0.6574097,7,0
63.49767,0.6503029,1.029839,7,0
63.49767,6,0.6654434,7,0
63.49767,1.22654,0.69067,0.7671585,0.8947894
63.49767,0.8803291,0.7325897,7,0
63.49767,0.7519073,0.6976624,7,0
63.49767,0.7102852,0.6574097,7,0
63.50167,0.6503029,1.029839,7,0
63.50167,6,0.6654434,7,0
63.50167,1.22654,0.69067,0.7671585,0.8947894
63.50167,0.8803291,0.7325897,7,0
63.50167,0.7519073,0.6976624,7,0
63.50167,0.7102852,0.6574097,7,0
63.50669,0.6503029,1.029839,7,0
63.50669,6,0.6654434,7,0
63.50669,1.22654,0.69067,0.7671585,0.8947894
63.50669,0.8803291,0.7325897,7,0
63.50669,0.7519073,0.6976624,7,0
63.50669,0.7102852,0.6574097,7,0
63.51361,0.6503029,1.029839,7,0
63.51361,6,0.6654434,7,0
63.51361,1.22654,0.69067,0.7671585,0.8947894
63.51361,0.8803291,0.7325897,7,0
63.51361,0.7519073,0.6976624,7,0
63.51361,0.7102852,0.6574097,7,0
63.51736,0.6503029,1.029839,7,0
63.51736,6,0.6654434,7,0
63.51736,1.22654,0.69067,0.7671585,0.8947894
63.51736,0.8803291,0.7325897,7,0
63.51736,0.7519073,0.6976624,7,0
63.51736,0.7102852,0.6574097,7,0
63.52198,0.6503029,1.029839,7,0
63.52198,6,0.6654434,7,0
63.52198,1.22654,0.69067,0.7671585,0.8947894
63.52198,0.8803291,0.7325897,7,0
63.52198,0.7519073,0.6976624,7,0
63.52198,0.7102852,0.6574097,7,0
63.52742,0.6503029,1.029839,7,0
63.52742,6,0.6654434,7,0
63.52742,1.22654,0.69067,0.7671585,0.8947894
63.52742,0.8803291,0.7325897,7,0
63.52742,0.7519073,0.6976624,7,0
63.52742,0.7102852,0.6574097,7,0
63.53176,0.6503029,1.029839,7,0
63.53176,6,0.6654434,7,0
63.53176,1.22654,0.69067,0.7671585,0.8947894
63.53176,0.8803291,0.7325897,7,0
63.53176,0.7519073,0.6976624,7,0
63.53176,0.7102852,0.6574097,7,0
63.53543,0.6503029,1.029839,7,0
63.53543,6,0.6654434,7,0
63.53543,1.22654,0.69067,0.7671585,0.8947894
63.53543,0.8803291,0.7325897,7,0
63.53543,0.7519073,0.6976624,7,0
63.53543,0.7102852,0.6574097,7,0
63.5409,0.6503029,1.029839,7,0
63.5409,6,0.6654434,7,0
63.5409,1.22654,0.69067,0.7671585,0.8947894
63.5409,0.8803291,0.7325897,7,0
63.5409,0.7519073,0.6976624,7,0
63.5409,0.7102852,0.6574097,7,0
63.54556,0.6503029,1.029839,7,0
63.54556,6,0.6654434,7,0
63.54556,1.22654,0.69067,0.7671585,0.8947894
63.54556,0.8803291,0.7325897,7,0
63.54556,0.7519073,0.6976624,7,0
63.54556,0.7102852,0.6574097,7,0
63.54955,0.6503029,1.029839,7,0
63.54955,6,0.6654434,7,0
63.54955,1.22654,0.69067,0.7671585,0.8947894
63.54955,0.8803291,0.7325897,7,0
63.54955,0.7519073,0.6976624,7,0
63.54955,0.7102852,0.6574097,7,0
63.55665,0.6503029,1.029839,7,0
63.55665,6,0.6654434,7,0
63.55665,1.22654,0.69067,0.7671585,0.8947894
63.55665,0.8803291,0.7325897,7,0
63.55665,0.7519073,0.6976624,7,0
63.55665,0.7102852,0.6574097,7,0
63.56193,0.6503029,1.029839,7,0
63.56193,6,0.6654434,7,0
63.56193,1.22654,0.69067,0.7671585,0.8947894
63.56193,0.8803291,0.7325897,7,0
63.56193,0.7519073,0.6976624,7,0
63.56193,0.7102852,0.6574097,7,0
63.56569,0.6503029,1.029839,7,0
63.56569,6,0.6654434,7,0
63.56569,1.22654,0.69067,0.7671585,0.8947894
63.56569,0.8803291,0.7325897,7,0
63.56569,0.7519073,0.6976624,7,0
63.56569,0.7102852,0.6574097,7,0
63.5736,0.6503029,1.029839,7,0
63.5736,6,0.6654434,7,0
63.5736,1.22654,0.69067,0.7671585,0.8947894
63.5736,0.8803291,0.7325897,7,0
63.5736,0.7519073,0.6976624,7,0
63.5736,0.7102852,0.6574097,7,0
63.57835,0.6503029,1.029839,7,0
63.57835,6,0.6654434,7,0
63.57835,1.22654,0.69067,0.7671585,0.8947894
63.57835,0.8803291,0.7325897,7,0
63.57835,0.7519073,0.6976624,7,0
63.57835,0.7102852,0.6574097,7,0
63.58204,0.6503029,1.029839,7,0
63.58204,6,0.6654434,7,0
63.58204,1.22654,0.69067,0.7671585,0.8947894
63.58204,0.8803291,0.7325897,7,0
63.58204,0.7519073,0.6976624,7,0
63.58204,0.7102852,0.6574097,7,0
63.59104,0.6503029,1.029839,7,0
63.59104,6,0.6654434,7,0
63.59104,1.22654,0.69067,0.7671585,0.8947894
63.59104,0.8803291,0.7325897,7,0
63.59104,0.7519073,0.6976624,7,0
63.59104,0.7102852,0.6574097,7,0
63.59595,0.6503029,1.029839,7,0
63.59595,6,0.6654434,7,0
63.59595,1.22654,0.69067,0.7671585,0.8947894
63.59595,0.8803291,0.7325897,7,0
63.59595,0.7519073,0.6976624,7,0
63.59595,0.7102852,0.6574097,7,0
63.60028,0.6503029,1.029839,7,0
63.60028,6,0.6654434,7,0
63.60028,1.22654,0.69067,0.7671585,0.8947894
63.60028,0.8803291,0.7325897,7,0
63.60028,0.7519073,0.6976624,7,0
63.60028,0.7102852,0.6574097,7,0
63.60598,0.6503029,1.029839,7,0
63.60598,6,0.6654434,7,0
63.60598,1.22654,0.69067,0.7671585,0.8947894
63.60598,0.8803291,0.7325897,7,0
63.60598,0.7519073,0.6976624,7,0
63.60598,0.7102852,0.6574097,7,0
63.61135,0.6503029,1.029839,7,0
63.61135,6,0.6654434,7,0
63.61135,1.22654,0.69067,0.7671585,0.8947894
63.61135,0.8803291,0.7325897,7,0
63.61135,0.7519073,0.6976624,7,0
63.61135,0.7102852,0.6574097,7,0
63.61637,0.6503029,1.029839,7,0
63.61637,6,0.6654434,7,0
63.61637,1.22654,0.69067,0.7671585,0.8947894
63.61637,0.8803291,0.7325897,7,0
63.61637,0.7519073,0.6976624,7,0
63.61637,0.7102852,0.6574097,7,0
63.62126,0.6503029,1.029839,7,0
63.62126,6,0.6654434,7,0
63.62126,1.22654,0.69067,0.7671585,0.8947894
63.62126,0.8803291,0.7325897,7,0
63.62126,0.7519073,0.6976624,7,0
63.62126,0.7102852,0.6574097,7,0
63.6251,0.6503029,1.029839,7,0
63.6251,6,0.6654434,7,0
63.6251,1.22654,0.69067,0.7671585,0.8947894
63.6251,0.8803291,0.7325897,7,0
63.6251,0.7519073,0.6976624,7,0
63.6251,0.7102852,0.6574097,7,0
63.62989,0.6503029,1.029839,7,0
63.62989,6,0.6654434,7,0
63.62989,1.22654,0.69067,0.7671585,0.8947894
63.62989,0.8803291,0.7325897,7,0
63.62989,0.7519073,0.6976624,7,0
63.62989,0.7102852,0.6574097,7,0
63.63404,0.6503029,1.029839,7,0
63.63404,6,0.6654434,7,0
63.63404,1.22654,0.69067,0.7671585,0.8947894
63.63404,0.8803291,0.7325897,7,0
63.63404,0.7519073,0.6976624,7,0
63.63404,0.7102852,0.6574097,7,0
63.63887,0.6503029,1.029839,7,0
63.63887,6,0.6654434,7,0
63.63887,1.22654,0.69067,0.7671585,0.8947894
63.63887,0.8803291,0.7325897,7,0
63.63887,0.7519073,0.6976624,7,0
63.63887,0.7102852,0.6574097,7,0
63.64269,0.6503029,1.029839,7,0
63.64269,6,0.6654434,7,0
63.64269,1.22654,0.69067,0.7671585,0.8947894
63.64269,0.8803291,0.7325897,7,0
63.64269,0.7519073,0.6976624,7,0
63.64269,0.7102852,0.6574097,7,0
63.64755,0.6503029,1.029839,7,0
63.64755,6,0.6654434,7,0
63.64755,1.22654,0.69067,0.7671585,0.8947894
63.64755,0.8803291,0.7325897,7,0
63.64755,0.7519073,0.6976624,7,0
63.64755,0.7102852,0.6574097,7,0
63.65225,0.6503029,1.029839,7,0
63.65225,6,0.6654434,7,0
63.65225,1.22654,0.69067,0.7671585,0.8947894
63.65225,0.8803291,0.7325897,7,0
63.65225,0.7519073,0.6976624,7,0
63.65225,0.7102852,0.6574097,7,0
63.65693,0.6503029,1.029839,7,0
63.65693,6,0.6654434,7,0
63.65693,1.22654,0.69067,0.7671585,0.8947894
63.65693,0.8803291,0.7325897,7,0
63.65693,0.7519073,0.6976624,7,0
63.65693,0.7102852,0.6574097,7,0
63.66121,0.6503029,1.029839,7,0
63.66121,6,0.6654434,7,0
63.66121,1.22654,0.69067,0.7671585,0.8947894
63.66121,0.8803291,0.7325897,7,0
63.66121,0.7519073,0.6976624,7,0
63.66121,0.7102852,0.6574097,7,0
63.66559,0.6503029,1.029839,7,0
63.66559,6,0.6654434,7,0
63.66559,1.22654,0.69067,0.7671585,0.8947894
63.66559,0.8803291,0.7325897,7,0
63.66559,0.7519073,0.6976624,7,0
63.66559,0.7102852,0.6574097,7,0
63.67027,0.6503029,1.029839,7,0
63.67027,6,0.6654434,7,0
63.67027,1.22654,0.69067,0.7671585,0.8947894
63.67027,0.8803291,0.7325897,7,0
63.67027,0.7519073,0.6976624,7,0
63.67027,0.7102852,0.6574097,7,0
63.67469,0.6503029,1.029839,7,0
63.67469,6,0.6654434,7,0
63.67469,1.22654,0.69067,0.7671585,0.8947894
63.67469,0.8803291,0.7325897,7,0
63.67469,0.7519073,0.6976624,7,0
63.67469,0.7102852,0.6574097,7,0
63.68008,0.6503029,1.029839,7,0
63.68008,6,0.6654434,7,0
63.68008,1.22654,0.69067,0.7671585,0.8947894
63.68008,0.8803291,0.7325897,7,0
63.68008,0.7519073,0.6976624,7,0
63.68008,0.7102852,0.6574097,7,0
63.68415,0.6503029,1.029839,7,0
63.68415,6,0.6654434,7,0
63.68415,1.22654,0.69067,0.7671585,0.8947894
63.68415,0.8803291,0.7325897,7,0
63.68415,0.7519073,0.6976624,7,0
63.68415,0.7102852,0.6574097,7,0
63.68965,0.6503029,1.029839,7,0
63.68965,6,0.6654434,7,0
63.68965,1.22654,0.69067,0.7671585,0.8947894
63.68965,0.8803291,0.7325897,7,0
63.68965,0.7519073,0.6976624,7,0
63.68965,0.7102852,0.6574097,7,0
63.69431,0.6503029,1.029839,7,0
63.69431,6,0.6654434,7,0
63.69431,1.22654,0.69067,0.7671585,0.8947894
63.69431,0.8803291,0.7325897,7,0
63.69431,0.7519073,0.6976624,7,0
63.69431,0.7102852,0.6574097,7,0
63.69769,0.6503029,1.029839,7,0
63.69769,6,0.6654434,7,0
63.69769,1.22654,0.69067,0.7671585,0.8947894
63.69769,0.8803291,0.7325897,7,0
63.69769,0.7519073,0.6976624,7,0
63.69769,0.7102852,0.6574097,7,0
63.7015,0.6503029,1.029839,7,0
63.7015,6,0.6654434,7,0
63.7015,1.22654,0.69067,0.7671585,0.8947894
63.7015,0.8803291,0.7325897,7,0
63.7015,0.7519073,0.6976624,7,0
63.7015,0.7102852,0.6574097,7,0
63.706,0.6503029,1.029839,7,0
63.706,6,0.6654434,7,0
63.706,1.22654,0.69067,0.7671585,0.8947894
63.706,0.8803291,0.7325897,7,0
63.706,0.7519073,0.6976624,7,0
63.706,0.7102852,0.6574097,7,0
63.71222,0.6503029,1.029839,7,0
63.71222,6,0.6654434,7,0
63.71222,1.22654,0.69067,0.7671585,0.8947894
63.71222,0.8803291,0.7325897,7,0
63.71222,0.7519073,0.6976624,7,0
63.71222,0.7102852,0.6574097,7,0
63.71585,0.6503029,1.029839,7,0
63.71585,6,0.6654434,7,0
63.71585,1.22654,0.69067,0.7671585,0.8947894
63.71585,0.8803291,0.7325897,7,0
63.71585,0.7519073,0.6976624,7,0
63.71585,0.7102852,0.6574097,7,0
63.72013,0.6503029,1.029839,7,0
63.72013,6,0.6654434,7,0
63.72013,1.22654,0.69067,0.7671585,0.8947894
63.72013,0.8803291,0.7325897,7,0
63.72013,0.7519073,0.6976624,7,0
63.72013,0.7102852,0.6574097,7,0
63.72458,0.6503029,1.029839,7,0
63.72458,6,0.6654434,7,0
63.72458,1.22654,0.69067,0.7671585,0.8947894
63.72458,0.8803291,0.7325897,7,0
63.72458,0.7519073,0.6976624,7,0
63.72458,0.7102852,0.6574097,7,0
63.7305,0.6503029,1.029839,7,0
63.7305,6,0.6654434,7,0
63.7305,1.22654,0.69067,0.7671585,0.8947894
63.7305,0.8803291,0.7325897,7,0
63.7305,0.7519073,0.6976624,7,0
63.7305,0.7102852,0.6574097,7,0
63.73402,0.6503029,1.029839,7,0
63.73402,6,0.6654434,7,0
63.73402,1.22654,0.69067,0.7671585,0.8947894
63.73402,0.8803291,0.7325897,7,0
63.73402,0.7519073,0.6976624,7,0
63.73402,0.7102852,0.6574097,7,0
63.74001,0.6503029,1.029839,7,0
63.74001,6,0.6654434,7,0
63.74001,1.22654,0.69067,0.7671585,0.8947894
63.74001,0.8803291,0.7325897,7,0
63.74001,0.7519073,0.6976624,7,0
63.74001,0.7102852,0.6574097,7,0
63.7452,0.6503029,1.029839,7,0
63.7452,6,0.6654434,7,0
63.7452,1.22654,0.69067,0.7671585,0.8947894
63.7452,0.8803291,0.7325897,7,0
63.7452,0.7519073,0.6976624,7,0
63.7452,0.7102852,0.6574097,7,0
63.74953,0.6503029,1.029839,7,0
63.74953,6,0.6654434,7,0
63.74953,1.22654,0.69067,0.7671585,0.8947894
63.74953,0.8803291,0.7325897,7,0
63.74953,0.7519073,0.6976624,7,0
63.74953,0.7102852,0.6574097,7,0
63.7537,0.6503029,1.029839,7,0
63.7537,6,0.6654434,7,0
63.7537,1.22654,0.69067,0.7671585,0.8947894
63.7537,0.8803291,0.7325897,7,0
63.7537,0.7519073,0.6976624,7,0
63.7537,0.7102852,0.6574097,7,0
63.75896,0.6503029,1.029839,7,0
63.75896,6,0.6654434,7,0
63.75896,1.22654,0.69067,0.7671585,0.8947894
63.75896,0.8803291,0.7325897,7,0
63.75896,0.7519073,0.6976624,7,0
63.75896,0.7102852,0.6574097,7,0
63.76338,0.6503029,1.029839,7,0
63.76338,6,0.6654434,7,0
63.76338,1.22654,0.69067,0.7671585,0.8947894
63.76338,0.8803291,0.7325897,7,0
63.76338,0.7519073,0.6976624,7,0
63.76338,0.7102852,0.6574097,7,0
63.76712,0.6503029,1.029839,7,0
63.76712,6,0.6654434,7,0
63.76712,1.22654,0.69067,0.7671585,0.8947894
63.76712,0.8803291,0.7325897,7,0
63.76712,0.7519073,0.6976624,7,0
63.76712,0.7102852,0.6574097,7,0
63.77498,0.6503029,1.029839,7,0
63.77498,6,0.6654434,7,0
63.77498,1.22654,0.69067,0.7671585,0.8947894
63.77498,0.8803291,0.7325897,7,0
63.77498,0.7519073,0.6976624,7,0
63.77498,0.7102852,0.6574097,7,0
63.78088,0.6503029,1.029839,7,0
63.78088,6,0.6654434,7,0
63.78088,1.22654,0.69067,0.7671585,0.8947894
63.78088,0.8803291,0.7325897,7,0
63.78088,0.7519073,0.6976624,7,0
63.78088,0.7102852,0.6574097,7,0
63.78471,0.6503029,1.029839,7,0
63.78471,6,0.6654434,7,0
63.78471,1.22654,0.69067,0.7671585,0.8947894
63.78471,0.8803291,0.7325897,7,0
63.78471,0.7519073,0.6976624,7,0
63.78471,0.7102852,0.6574097,7,0
63.79409,0.6503029,1.029839,7,0
63.79409,6,0.6654434,7,0
63.79409,1.22654,0.69067,0.7671585,0.8947894
63.79409,0.8803291,0.7325897,7,0
63.79409,0.7519073,0.6976624,7,0
63.79409,0.7102852,0.6574097,7,0
63.79762,0.6503029,1.029839,7,0
63.79762,6,0.6654434,7,0
63.79762,1.22654,0.69067,0.7671585,0.8947894
63.79762,0.8803291,0.7325897,7,0
63.79762,0.7519073,0.6976624,7,0
63.79762,0.7102852,0.6574097,7,0
63.80262,0.6503029,1.029839,7,0
63.80262,6,0.6654434,7,0
63.80262,1.22654,0.69067,0.7671585,0.8947894
63.80262,0.8803291,0.7325897,7,0
63.80262,0.7519073,0.6976624,7,0
63.80262,0.7102852,0.6574097,7,0
63.80751,0.6503029,1.029839,7,0
63.80751,6,0.6654434,7,0
63.80751,1.22654,0.69067,0.7671585,0.8947894
63.80751,0.8803291,0.7325897,7,0
63.80751,0.7519073,0.6976624,7,0
63.80751,0.7102852,0.6574097,7,0
63.81269,0.6503029,1.029839,7,0
63.81269,6,0.6654434,7,0
63.81269,1.22654,0.69067,0.7671585,0.8947894
63.81269,0.8803291,0.7325897,7,0
63.81269,0.7519073,0.6976624,7,0
63.81269,0.7102852,0.6574097,7,0
63.81649,0.6503029,1.029839,7,0
63.81649,6,0.6654434,7,0
63.81649,1.22654,0.69067,0.7671585,0.8947894
63.81649,0.8803291,0.7325897,7,0
63.81649,0.7519073,0.6976624,7,0
63.81649,0.7102852,0.6574097,7,0
63.82151,0.6503029,1.029839,7,0
63.82151,6,0.6654434,7,0
63.82151,1.22654,0.69067,0.7671585,0.8947894
63.82151,0.8803291,0.7325897,7,0
63.82151,0.7519073,0.6976624,7,0
63.82151,0.7102852,0.6574097,7,0
63.82554,0.6503029,1.029839,7,0
63.82554,6,0.6654434,7,0
63.82554,1.22654,0.69067,0.7671585,0.8947894
63.82554,0.8803291,0.7325897,7,0
63.82554,0.7519073,0.6976624,7,0
63.82554,0.7102852,0.6574097,7,0
63.8303,0.6503029,1.029839,7,0
63.8303,6,0.6654434,7,0
63.8303,1.22654,0.69067,0.7671585,0.8947894
63.8303,0.8803291,0.7325897,7,0
63.8303,0.7519073,0.6976624,7,0
63.8303,0.7102852,0.6574097,7,0
63.83487,0.6503029,1.029839,7,0
63.83487,6,0.6654434,7,0
63.83487,1.22654,0.69067,0.7671585,0.8947894
63.83487,0.8803291,0.7325897,7,0
63.83487,0.7519073,0.6976624,7,0
63.83487,0.7102852,0.6574097,7,0
63.83951,0.6503029,1.029839,7,0
63.83951,6,0.6654434,7,0
63.83951,1.22654,0.69067,0.7671585,0.8947894
63.83951,0.8803291,0.7325897,7,0
63.83951,0.7519073,0.6976624,7,0
63.83951,0.7102852,0.6574097,7,0
63.84347,0.6503029,1.029839,7,0
63.84347,6,0.6654434,7,0
63.84347,1.22654,0.69067,0.7671585,0.8947894
63.84347,0.8803291,0.7325897,7,0
63.84347,0.7519073,0.6976624,7,0
63.84347,0.7102852,0.6574097,7,0
63.84765,0.6503029,1.029839,7,0
63.84765,6,0.6654434,7,0
63.84765,1.22654,0.69067,0.7671585,0.8947894
63.84765,0.8803291,0.7325897,7,0
63.84765,0.7519073,0.6976624,7,0
63.84765,0.7102852,0.6574097,7,0
63.85295,0.6503029,1.029839,7,0
63.85295,6,0.6654434,7,0
63.85295,1.22654,0.69067,0.7671585,0.8947894
63.85295,0.8803291,0.7325897,7,0
63.85295,0.7519073,0.6976624,7,0
63.85295,0.7102852,0.6574097,7,0
63.85721,0.6503029,1.029839,7,0
63.85721,6,0.6654434,7,0
63.85721,1.22654,0.69067,0.7671585,0.8947894
63.85721,0.8803291,0.7325897,7,0
63.85721,0.7519073,0.6976624,7,0
63.85721,0.7102852,0.6574097,7,0
63.86161,0.6503029,1.029839,7,0
63.86161,6,0.6654434,7,0
63.86161,1.22654,0.69067,0.7671585,0.8947894
63.86161,0.8803291,0.7325897,7,0
63.86161,0.7519073,0.6976624,7,0
63.86161,0.7102852,0.6574097,7,0
63.86629,0.6503029,1.029839,7,0
63.86629,6,0.6654434,7,0
63.86629,1.22654,0.69067,0.7671585,0.8947894
63.86629,0.8803291,0.7325897,7,0
63.86629,0.7519073,0.6976624,7,0
63.86629,0.7102852,0.6574097,7,0
63.87177,0.6503029,1.029839,7,0
63.87177,6,0.6654434,7,0
63.87177,1.22654,0.69067,0.7671585,0.8947894
63.87177,0.8803291,0.7325897,7,0
63.87177,0.7519073,0.6976624,7,0
63.87177,0.7102852,0.6574097,7,0
63.87594,0.6503029,1.029839,7,0
63.87594,6,0.6654434,7,0
63.87594,1.22654,0.69067,0.7671585,0.8947894
63.87594,0.8803291,0.7325897,7,0
63.87594,0.7519073,0.6976624,7,0
63.87594,0.7102852,0.6574097,7,0
63.8816,0.6503029,1.029839,7,0
63.8816,6,0.6654434,7,0
63.8816,1.22654,0.69067,0.7671585,0.8947894
63.8816,0.8803291,0.7325897,7,0
63.8816,0.7519073,0.6976624,7,0
63.8816,0.7102852,0.6574097,7,0
63.88539,0.6503029,1.029839,7,0
63.88539,6,0.6654434,7,0
63.88539,1.22654,0.69067,0.7671585,0.8947894
63.88539,0.8803291,0.7325897,7,0
63.88539,0.7519073,0.6976624,7,0
63.88539,0.7102852,0.6574097,7,0
63.89092,0.6503029,1.029839,7,0
63.89092,6,0.6654434,7,0
63.89092,1.22654,0.69067,0.7671585,0.8947894
63.89092,0.8803291,0.7325897,7,0
63.89092,0.7519073,0.6976624,7,0
63.89092,0.7102852,0.6574097,7,0
63.89585,0.6503029,1.029839,7,0
63.89585,6,0.6654434,7,0
63.89585,1.22654,0.69067,0.7671585,0.8947894
63.89585,0.8803291,0.7325897,7,0
63.89585,0.7519073,0.6976624,7,0
63.89585,0.7102852,0.6574097,7,0
63.89963,0.6503029,1.029839,7,0
63.89963,6,0.6654434,7,0
63.89963,1.22654,0.69067,0.7671585,0.8947894
63.89963,0.8803291,0.7325897,7,0
63.89963,0.7519073,0.6976624,7,0
63.89963,0.7102852,0.6574097,7,0
63.90435,0.6503029,1.029839,7,0
63.90435,6,0.6654434,7,0
63.90435,1.22654,0.69067,0.7671585,0.8947894
63.90435,0.8803291,0.7325897,7,0
63.90435,0.7519073,0.6976624,7,0
63.90435,0.7102852,0.6574097,7,0
63.90921,0.6503029,1.029839,7,0
63.90921,6,0.6654434,7,0
63.90921,1.22654,0.69067,0.7671585,0.8947894
63.90921,0.8803291,0.7325897,7,0
63.90921,0.7519073,0.6976624,7,0
63.90921,0.7102852,0.6574097,7,0
63.91508,0.6503029,1.029839,7,0
63.91508,6,0.6654434,7,0
63.91508,1.22654,0.69067,0.7671585,0.8947894
63.91508,0.8803291,0.7325897,7,0
63.91508,0.7519073,0.6976624,7,0
63.91508,0.7102852,0.6574097,7,0
63.91923,0.6503029,1.029839,7,0
63.91923,6,0.6654434,7,0
63.91923,1.22654,0.69067,0.7671585,0.8947894
63.91923,0.8803291,0.7325897,7,0
63.91923,0.7519073,0.6976624,7,0
63.91923,0.7102852,0.6574097,7,0
63.92357,0.6503029,1.029839,7,0
63.92357,6,0.6654434,7,0
63.92357,1.22654,0.69067,0.7671585,0.8947894
63.92357,0.8803291,0.7325897,7,0
63.92357,0.7519073,0.6976624,7,0
63.92357,0.7102852,0.6574097,7,0
63.92968,0.6503029,1.029839,7,0
63.92968,6,0.6654434,7,0
63.92968,1.22654,0.69067,0.7671585,0.8947894
63.92968,0.8803291,0.7325897,7,0
63.92968,0.7519073,0.6976624,7,0
63.92968,0.7102852,0.6574097,7,0
63.93338,0.6503029,1.029839,7,0
63.93338,6,0.6654434,7,0
63.93338,1.22654,0.69067,0.7671585,0.8947894
63.93338,0.8803291,0.7325897,7,0
63.93338,0.7519073,0.6976624,7,0
63.93338,0.7102852,0.6574097,7,0
63.93772,0.6503029,1.029839,7,0
63.93772,6,0.6654434,7,0
63.93772,1.22654,0.69067,0.7671585,0.8947894
63.93772,0.8803291,0.7325897,7,0
63.93772,0.7519073,0.6976624,7,0
63.93772,0.7102852,0.6574097,7,0
63.94175,0.6503029,1.029839,7,0
63.94175,6,0.6654434,7,0
63.94175,1.22654,0.69067,0.7671585,0.8947894
63.94175,0.8803291,0.7325897,7,0
63.94175,0.7519073,0.6976624,7,0
63.94175,0.7102852,0.6574097,7,0
63.94683,0.6503029,1.029839,7,0
63.94683,6,0.6654434,7,0
63.94683,1.22654,0.69067,0.7671585,0.8947894
63.94683,0.8803291,0.7325897,7,0
63.94683,0.7519073,0.6976624,7,0
63.94683,0.7102852,0.6574097,7,0
63.95123,0.6503029,1.029839,7,0
63.95123,6,0.6654434,7,0
63.95123,1.22654,0.69067,0.7671585,0.8947894
63.95123,0.8803291,0.7325897,7,0
63.95123,0.7519073,0.6976624,7,0
63.95123,0.7102852,0.6574097,7,0
63.95617,0.6503029,1.029839,7,0
63.95617,6,0.6654434,7,0
63.95617,1.22654,0.69067,0.7671585,0.8947894
63.95617,0.8803291,0.7325897,7,0
63.95617,0.7519073,0.6976624,7,0
63.95617,0.7102852,0.6574097,7,0
63.96162,0.6503029,1.029839,7,0
63.96162,6,0.6654434,7,0
63.96162,1.22654,0.69067,0.7671585,0.8947894
63.96162,0.8803291,0.7325897,7,0
63.96162,0.7519073,0.6976624,7,0
63.96162,0.7102852,0.6574097,7,0
63.96527,0.6503029,1.029839,7,0
63.96527,6,0.6654434,7,0
63.96527,1.22654,0.69067,0.7671585,0.8947894
63.96527,0.8803291,0.7325897,7,0
63.96527,0.7519073,0.6976624,7,0
63.96527,0.7102852,0.6574097,7,0
63.9695,0.6503029,1.029839,7,0
63.9695,6,0.6654434,7,0
63.9695,1.22654,0.69067,0.7671585,0.8947894
63.9695,0.8803291,0.7325897,7,0
63.9695,0.7519073,0.6976624,7,0
63.9695,0.7102852,0.6574097,7,0
63.97438,0.6503029,1.029839,7,0
63.97438,6,0.6654434,7,0
63.97438,1.22654,0.69067,0.7671585,0.8947894
63.97438,0.8803291,0.7325897,7,0
63.97438,0.7519073,0.6976624,7,0
63.97438,0.7102852,0.6574097,7,0
63.97998,0.6503029,1.029839,7,0
63.97998,6,0.6654434,7,0
63.97998,1.22654,0.69067,0.7671585,0.8947894
63.97998,0.8803291,0.7325897,7,0
63.97998,0.7519073,0.6976624,7,0
63.97998,0.7102852,0.6574097,7,0
63.98359,0.6503029,1.029839,7,0
63.98359,6,0.6654434,7,0
63.98359,1.22654,0.69067,0.7671585,0.8947894
63.98359,0.8803291,0.7325897,7,0
63.98359,0.7519073,0.6976624,7,0
63.98359,0.7102852,0.6574097,7,0
63.98941,0.6503029,1.029839,7,0
63.98941,6,0.6654434,7,0
63.98941,1.22654,0.69067,0.7671585,0.8947894
63.98941,0.8803291,0.7325897,7,0
63.98941,0.7519073,0.6976624,7,0
63.98941,0.7102852,0.6574097,7,0
