time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
44.15026,1,1304.891,875.0707,1304.615,874.6893
44.1574,1,1304.891,875.0707,1304.753,874.88
44.16552,1,1310.629,877.661,1307.691,876.2705
44.17218,1,1310.629,877.661,1309.16,876.9658
44.17831,1,1310.629,877.661,1309.894,877.3134
44.18664,1,1310.629,877.661,1310.261,877.4872
44.19334,1,1318.829,880.1669,1314.545,878.827
44.20265,1,1318.829,880.1669,1316.687,879.4969
44.21025,1,1318.829,880.1669,1317.758,879.8319
44.22337,1,1324.971,883.257,1321.365,881.5444
44.23423,1,1324.971,883.257,1323.167,882.4007
44.24032,1,1324.971,883.257,1324.069,882.8289
44.24915,1,1324.971,883.257,1324.52,883.0429
44.256,1,1329.891,885.9544,1327.206,884.4987
44.26478,1,1329.891,885.9544,1328.548,885.2266
44.27126,1,1329.891,885.9544,1329.22,885.5905
44.27762,1,1329.891,885.9544,1329.555,885.7725
44.28604,1,1334.971,889.4246,1332.263,887.5985
44.29272,1,1334.971,889.4246,1333.617,888.5116
44.30002,1,1334.971,889.4246,1334.294,888.9681
44.30752,1,1334.971,889.4246,1334.633,889.1964
44.3149,1,1339.501,894.1998,1337.067,891.6981
44.32313,1,1339.501,894.1998,1338.284,892.949
44.33241,1,1339.501,894.1998,1338.893,893.5743
44.33992,1,1339.501,894.1998,1339.197,893.8871
44.34927,1,1344.618,897.9113,1341.907,895.8992
44.35626,1,1344.618,897.9113,1343.263,896.9052
44.36462,1,1344.618,897.9113,1343.94,897.4082
44.37168,1,1344.618,897.9113,1344.279,897.6597
44.3793,1,1349.573,901.425,1346.926,899.5424
44.38773,1,1349.573,901.425,1348.25,900.4836
44.39508,1,1349.573,901.425,1348.911,900.9543
44.4038,1,1349.573,901.425,1349.242,901.1897
44.41173,1,1353.073,904.6644,1351.158,902.927
44.42003,1,1353.073,904.6644,1352.115,903.7957
44.42825,1,1353.073,904.6644,1352.594,904.23
44.43744,1,1356.194,908.0624,1354.394,906.1462
44.44547,1,1356.194,908.0624,1355.294,907.1044
44.45454,1,1356.194,908.0624,1355.744,907.5834
44.46679,1,1359.132,911.1066,1357.438,909.345
44.47369,1,1359.132,911.1066,1358.285,910.2258
44.48106,1,1359.132,911.1066,1358.709,910.6661
44.4882,1,1359.132,911.1066,1358.921,910.8864
44.49559,1,1362.644,913.6616,1360.782,912.274
44.50443,1,1362.644,913.6616,1361.713,912.9678
44.51131,1,1362.644,913.6616,1362.179,913.3147
44.5188,1,1362.644,913.6616,1362.412,913.4882
44.52683,1,1365.425,915.5961,1363.918,914.5421
44.53597,1,1365.425,915.5961,1364.672,915.0691
44.54517,1,1365.425,915.5961,1365.048,915.3326
44.5527,1,1365.425,915.5961,1365.236,915.4644
44.55901,1,1367.65,917.5196,1366.443,916.4919
44.56822,1,1367.65,917.5196,1367.047,917.0057
44.57516,1,1367.65,917.5196,1367.348,917.2627
44.58336,1,1368.83,918.9918,1368.089,918.1273
44.59027,1,1368.83,918.9918,1368.459,918.5596
44.59784,1,1368.83,918.9918,1368.645,918.7757
44.60619,1,1368.83,918.9918,1368.737,918.8838
44.61946,1,1369.628,919.5834,1369.183,919.2336
44.62786,1,1369.628,919.5834,1369.405,919.4086
44.63591,1,1369.628,919.5834,1369.517,919.496
44.64362,1,1369.628,919.5834,1369.572,919.5397
44.65234,1,1369.653,919.554,1369.613,919.5468
44.65972,1,1369.653,919.554,1369.633,919.5504
44.67082,1,1369.653,919.554,1369.643,919.5522
44.67828,1,1369.653,919.554,1369.648,919.5531
44.68972,1,1368.759,919.0358,1369.203,919.2944
44.7,1,1368.759,919.0358,1368.981,919.1651
44.7171,1,1367.062,918.4105,1368.021,918.7878
44.7264,1,1367.062,918.4105,1367.541,918.5991
44.7355,1,1365.939,917.9771,1366.74,918.2881
44.74381,1,1365.939,917.9771,1366.339,918.1326
44.75223,1,1365.939,917.9771,1366.139,918.0548
44.75881,1,1365.939,917.9771,1366.039,918.0159
44.76758,1,1365.014,917.622,1365.527,917.819
44.77602,1,1365.014,917.622,1365.271,917.7205
44.78516,1,1365.014,917.622,1365.142,917.6713
44.79131,1,1365.014,917.622,1365.078,917.6466
44.7991,1,1363.783,917.2025,1364.431,917.4246
44.80683,1,1363.783,917.2025,1364.107,917.3135
44.81525,1,1363.783,917.2025,1363.945,917.2579
44.82337,1,1363.783,917.2025,1363.864,917.2302
44.83112,1,1362.179,916.6012,1363.022,916.9157
44.83928,1,1362.179,916.6012,1362.6,916.7584
44.84861,1,1362.179,916.6012,1362.39,916.6798
44.85498,1,1362.179,916.6012,1362.284,916.6405
44.86405,1,1360.631,915.8961,1361.458,916.2683
44.87154,1,1360.631,915.8961,1361.044,916.0822
44.8783,1,1360.631,915.8961,1360.838,915.9891
44.88705,1,1358.702,914.6496,1359.77,915.3193
44.89471,1,1358.702,914.6496,1359.236,914.9845
44.90362,1,1358.702,914.6496,1358.969,914.817
44.91116,1,1358.702,914.6496,1358.836,914.7333
44.91942,1,1356.464,913.151,1357.65,913.9421
44.92785,1,1356.464,913.151,1357.057,913.5466
44.93504,1,1356.464,913.151,1356.76,913.3488
44.94228,1,1356.464,913.151,1356.612,913.2499
44.95254,1,1353.913,911.5161,1355.263,912.383
44.95925,1,1353.913,911.5161,1354.588,911.9496
44.9693,1,1353.913,911.5161,1354.25,911.7328
44.97556,1,1353.913,911.5161,1354.082,911.6245
44.98689,1,1350.977,909.2775,1352.529,910.451
44.99419,1,1350.977,909.2775,1351.753,909.8643
45.00613,1,1350.977,909.2775,1351.365,909.5709
45.01305,1,1347.638,907.4716,1349.502,908.5212
45.01983,1,1347.638,907.4716,1348.57,907.9965
45.02771,1,1347.638,907.4716,1348.104,907.734
45.03516,1,1347.638,907.4716,1347.871,907.6028
45.04229,1,1343.993,905.0281,1345.932,906.3154
45.04964,1,1343.993,905.0281,1344.962,905.6718
45.05653,1,1343.993,905.0281,1344.478,905.3499
45.06436,1,1343.993,905.0281,1344.235,905.189
45.07095,1,1323.738,903.7601,1333.987,904.4745
45.07837,1,1323.738,903.7601,1328.862,904.1173
45.08692,1,1323.738,903.7601,1326.3,903.9387
45.09458,1,1323.738,903.7601,1325.019,903.8494
45.10284,1,1276.169,905.6014,1300.594,904.7254
45.10947,1,1276.169,905.6014,1288.381,905.1634
45.11626,1,1276.169,905.6014,1282.275,905.3824
45.12428,1,1276.169,905.6014,1279.222,905.4919
45.13301,1,1230.827,908.5342,1255.024,907.0131
45.14,1,1230.827,908.5342,1242.926,907.7737
45.14867,1,1230.827,908.5342,1236.876,908.1539
45.156,1,1230.827,908.5342,1233.851,908.3441
45.16398,1,1195.498,909.5787,1214.675,908.9614
45.17236,1,1195.498,909.5787,1205.086,909.2701
45.17966,1,1195.498,909.5787,1200.292,909.4244
45.18976,1,1169.29,910.0822,1184.791,909.7533
45.20303,1,1169.29,910.0822,1177.041,909.9177
45.211,1,1169.29,910.0822,1173.165,910
45.21914,1,1144.967,912.1724,1159.066,911.0862
45.22852,1,1144.967,912.1724,1152.017,911.6293
45.23664,1,1144.967,912.1724,1148.492,911.9009
45.24483,1,1144.967,912.1724,1146.729,912.0366
45.25334,1,1111.181,914.354,1128.955,913.1953
45.26277,1,1111.181,914.354,1120.068,913.7747
45.26997,1,1111.181,914.354,1115.624,914.0643
45.27782,1,1081.845,916.1315,1098.735,915.0979
45.28691,1,1081.845,916.1315,1090.29,915.6147
45.29527,1,1081.845,916.1315,1086.068,915.873
45.30399,1,1081.845,916.1315,1083.957,916.0023
45.31209,1,1099.475,912.1504,1091.716,914.0763
45.31946,1,1099.475,912.1504,1095.596,913.1133
45.32806,1,1099.475,912.1504,1097.536,912.6318
45.33559,1,1099.475,912.1504,1098.506,912.3911
45.34586,1,1123.609,906.7755,1111.057,909.5833
45.35444,1,1123.609,906.7755,1117.333,908.1794
45.36344,1,1123.609,906.7755,1120.471,907.4775
45.3714,1,1123.609,906.7755,1122.04,907.1265
45.37894,1,1138.268,902.66,1130.154,904.8932
45.38846,1,1138.268,902.66,1134.211,903.7766
45.39574,1,1138.268,902.66,1136.239,903.2183
45.40464,1,1156.252,897.199,1146.245,900.2086
45.41199,1,1156.252,897.199,1151.249,898.7038
45.42014,1,1156.252,897.199,1153.75,897.9514
45.42841,1,1156.252,897.199,1155.001,897.5752
45.43764,1,1177.126,890.0717,1166.063,893.8234
45.44644,1,1177.126,890.0717,1171.594,891.9475
45.45492,1,1177.126,890.0717,1174.36,891.0096
45.46307,1,1196.454,883.2305,1185.407,887.1201
45.47469,1,1196.454,883.2305,1190.931,885.1753
45.49113,1,1211.318,876.239,1201.125,880.7072
45.50284,1,1211.318,876.239,1206.222,878.4731
45.50922,1,1211.318,876.239,1208.77,877.3561
45.52256,1,1222.248,869.5598,1215.509,873.4579
45.53473,1,1222.248,869.5598,1218.878,871.5088
45.54327,1,1222.248,869.5598,1220.563,870.5343
45.55064,1,1222.248,869.5598,1221.406,870.047
45.55653,1,1230.276,863.8589,1225.841,866.953
45.56457,1,1230.276,863.8589,1228.059,865.406
45.57106,1,1230.276,863.8589,1229.167,864.6324
45.57809,1,1230.276,863.8589,1229.722,864.2457
45.5868,1,1234.571,860.3253,1232.146,862.2855
45.59369,1,1234.571,860.3253,1233.359,861.3054
45.60083,1,1234.571,860.3253,1233.965,860.8153
45.60781,1,1234.571,860.3253,1234.268,860.5703
45.61537,1,1237.575,857.3195,1235.921,858.9449
45.62323,1,1237.575,857.3195,1236.748,858.1322
45.63082,1,1237.575,857.3195,1237.161,857.7258
45.63959,1,1237.575,857.3195,1237.368,857.5227
45.64983,1,1238.851,853.4267,1238.109,855.4747
45.65714,1,1238.851,853.4267,1238.48,854.4507
45.66572,1,1238.851,853.4267,1238.666,853.9387
45.6723,1,1239.89,849.5827,1239.278,851.7607
45.67947,1,1239.89,849.5827,1239.584,850.6718
45.6887,1,1239.89,849.5827,1239.737,850.1272
45.69505,1,1239.89,849.5827,1239.814,849.855
45.70506,1,1239.89,849.5827,1239.852,849.7189
45.71233,1,1240.577,845.6497,1240.215,847.6843
45.72329,1,1240.577,845.6497,1240.396,846.667
45.73459,1,1240.577,845.6497,1240.487,846.1583
45.74285,1,1240.993,841.3543,1240.74,843.7563
45.75091,1,1240.993,841.3543,1240.867,842.5553
45.75702,1,1240.993,841.3543,1240.93,841.9548
45.76677,1,1240.193,837.0928,1240.562,839.5238
45.77378,1,1240.193,837.0928,1240.378,838.3083
45.78284,1,1240.193,837.0928,1240.286,837.7006
45.78947,1,1240.193,837.0928,1240.24,837.3967
45.7971,1,1239.49,833.3657,1239.865,835.3812
45.80596,1,1239.49,833.3657,1239.677,834.3735
45.81386,1,1239.49,833.3657,1239.583,833.8696
45.82062,1,1239.49,833.3657,1239.537,833.6177
45.83073,1,1239.091,830.2579,1239.314,831.9377
45.83924,1,1239.091,830.2579,1239.203,831.0978
45.84715,1,1239.091,830.2579,1239.147,830.6779
45.85444,1,1237.147,826.3539,1238.147,828.5159
45.86282,1,1237.147,826.3539,1237.647,827.4349
45.86998,1,1237.147,826.3539,1237.397,826.8944
45.87691,1,1237.147,826.3539,1237.272,826.6241
45.88572,1,1234.531,822.9055,1235.901,824.7648
45.89459,1,1234.531,822.9055,1235.216,823.8352
45.90345,1,1234.531,822.9055,1234.873,823.3704
45.90973,1,1234.531,822.9055,1234.702,823.1379
45.91785,1,1232.715,819.5282,1233.708,821.3331
45.9257,1,1232.715,819.5282,1233.212,820.4307
45.93401,1,1232.715,819.5282,1232.963,819.9794
45.94051,1,1232.715,819.5282,1232.839,819.7538
45.95061,1,1231.576,818.9383,1232.207,819.3461
45.95758,1,1231.576,818.9383,1231.892,819.1422
45.96924,1,1231.576,818.9383,1231.734,819.0403
45.97561,1,1231.576,818.9383,1231.655,818.9893
45.98999,1,1230.814,818.6465,1231.234,818.8179
45.99795,1,1230.814,818.6465,1231.024,818.7322
46.00586,1,1229.5,817.2441,1230.262,817.9882
46.01317,1,1229.5,817.2441,1229.881,817.6161
46.0205,1,1229.5,817.2441,1229.691,817.4302
46.02895,1,1229.5,817.2441,1229.596,817.3372
46.03563,1,1228.044,814.8922,1228.82,816.1147
46.04315,1,1228.044,814.8922,1228.432,815.5034
46.05028,1,1228.044,814.8922,1228.238,815.1978
46.05658,1,1228.044,814.8922,1228.141,815.045
46.06532,1,1226.194,812.3671,1227.167,813.7061
46.07217,1,1226.194,812.3671,1226.68,813.0366
46.08007,1,1226.194,812.3671,1226.437,812.7018
46.08855,1,1226.194,812.3671,1226.315,812.5344
46.09545,1,1224.936,809.4095,1225.625,810.972
46.10366,1,1224.936,809.4095,1225.281,810.1908
46.11124,1,1224.936,809.4095,1225.108,809.8002
46.11823,1,1224.936,809.4095,1225.022,809.6049
46.12614,1,1224.119,806.9996,1224.57,808.3022
46.13336,1,1224.119,806.9996,1224.345,807.6509
46.14035,1,1224.119,806.9996,1224.232,807.3253
46.14829,1,1224.119,806.9996,1224.175,807.1625
46.15545,1,1223.159,805.0134,1223.667,806.0879
46.16383,1,1223.159,805.0134,1223.413,805.5507
46.17308,1,1223.159,805.0134,1223.286,805.282
46.18001,1,1223.159,805.0134,1223.223,805.1477
46.18842,1,1222.536,803.1941,1222.879,804.1709
46.19522,1,1222.536,803.1941,1222.708,803.6825
46.20672,1,1222.536,803.1941,1222.622,803.4383
46.21783,1,1221.838,801.1285,1222.23,802.2834
46.2256,1,1221.838,801.1285,1222.034,801.706
46.2341,1,1221.838,801.1285,1221.936,801.4172
46.2401,1,1221.838,801.1285,1221.887,801.2729
46.24896,1,1221.832,799.343,1221.859,800.3079
46.25513,1,1221.832,799.343,1221.846,799.8254
46.26381,1,1221.832,799.343,1221.839,799.5842
46.27052,1,1221.832,799.343,1221.835,799.4636
46.27663,1,1222.351,797.732,1222.093,798.5978
46.28481,1,1222.351,797.732,1222.222,798.1649
46.29184,1,1222.351,797.732,1222.287,797.9485
46.29863,1,1222.351,797.732,1222.319,797.8402
46.30677,1,1223.175,796.4137,1222.747,797.127
46.31408,1,1223.175,796.4137,1222.961,796.7703
46.32334,1,1223.175,796.4137,1223.068,796.592
46.33129,1,1223.175,796.4137,1223.122,796.5029
46.33838,1,1223.766,794.6068,1223.444,795.5548
46.34593,1,1223.766,794.6068,1223.605,795.0808
46.35383,1,1223.766,794.6068,1223.686,794.8438
46.36087,1,1223.766,794.6068,1223.726,794.7252
46.37072,1,1224.16,792.6969,1223.943,793.7111
46.37847,1,1224.16,792.6969,1224.051,793.204
46.38992,1,1224.16,792.6969,1224.105,792.9504
46.4044,1,1225.031,791.7117,1224.568,792.3311
46.41299,1,1225.031,791.7117,1224.799,792.0214
46.42356,1,1225.031,791.7117,1224.915,791.8666
46.43448,1,1226.065,789.9544,1225.49,790.9105
46.44418,1,1226.065,789.9544,1225.778,790.4325
46.45389,1,1226.065,789.9544,1225.921,790.1935
46.46143,1,1226.965,788.7546,1226.443,789.4741
46.47465,1,1226.965,788.7546,1226.704,789.1144
46.48346,1,1226.965,788.7546,1226.834,788.9345
46.4898,1,1227.12,787.3883,1226.978,788.1614
46.4978,1,1227.12,787.3883,1227.049,787.7748
46.50532,1,1227.12,787.3883,1227.085,787.5815
46.51317,1,1227.12,787.3883,1227.103,787.4849
46.52039,1,1227.898,786.496,1227.5,786.9905
46.52897,1,1227.898,786.496,1227.699,786.7433
46.53547,1,1227.898,786.496,1227.799,786.6196
46.54285,1,1227.898,786.496,1227.848,786.5579
46.54955,1,1229.444,785.8802,1228.646,786.2191
46.55668,1,1229.444,785.8802,1229.045,786.0497
46.56497,1,1229.444,785.8802,1229.245,785.965
46.57137,1,1229.444,785.8802,1229.345,785.9226
46.57832,1,1231.028,785.6726,1230.186,785.7976
46.58678,1,1231.028,785.6726,1230.607,785.7351
46.59348,1,1231.028,785.6726,1230.818,785.7039
46.60041,1,1231.028,785.6726,1230.923,785.6882
46.60928,1,1232.977,785.1241,1231.95,785.4061
46.61744,1,1232.977,785.1241,1232.463,785.2651
46.62527,1,1232.977,785.1241,1232.72,785.1946
46.6342,1,1232.977,785.1241,1232.848,785.1593
46.64057,1,1232.977,785.1241,1232.912,785.1417
46.65038,1,1238.438,783.7231,1235.675,784.4324
46.65668,1,1238.438,783.7231,1237.057,784.0778
46.66901,1,1238.438,783.7231,1237.748,783.9004
46.67538,1,1245.961,779.794,1241.854,781.8472
46.68423,1,1245.961,779.794,1243.907,780.8206
46.69026,1,1245.961,779.794,1244.934,780.3073
46.69784,1,1245.961,779.794,1245.448,780.0507
46.70593,1,1253.45,775.2706,1249.449,777.6606
46.71288,1,1253.45,775.2706,1251.449,776.4656
46.71964,1,1253.45,775.2706,1252.45,775.868
46.72746,1,1253.45,775.2706,1252.95,775.5693
46.73471,1,1260.402,771.1788,1256.676,773.3741
46.74277,1,1260.402,771.1788,1258.539,772.2765
46.75,1,1260.402,771.1788,1259.47,771.7277
46.75667,1,1260.402,771.1788,1259.936,771.4532
46.76518,1,1267.307,767.4869,1263.621,769.4701
46.77258,1,1267.307,767.4869,1265.464,768.4785
46.77998,1,1267.307,767.4869,1266.385,767.9827
46.78812,1,1267.307,767.4869,1266.846,767.7349
46.79612,1,1273.229,764.5475,1270.037,766.1412
46.80513,1,1273.229,764.5475,1271.633,765.3444
46.81187,1,1273.229,764.5475,1272.431,764.9459
46.81896,1,1273.229,764.5475,1272.83,764.7467
46.82742,1,1279.033,761.5696,1275.931,763.1582
46.83531,1,1279.033,761.5696,1277.482,762.3639
46.84333,1,1279.033,761.5696,1278.258,761.9668
46.85142,1,1279.033,761.5696,1278.645,761.7682
46.85824,1,1284.194,757.4631,1281.42,759.6156
46.86776,1,1284.194,757.4631,1282.807,758.5393
46.87453,1,1284.194,757.4631,1283.5,758.0012
46.8841,1,1289.042,754.2147,1286.271,756.108
46.89126,1,1289.042,754.2147,1287.656,755.1614
46.90093,1,1289.042,754.2147,1288.349,754.688
46.91187,1,1292.996,751.2404,1290.672,752.9642
46.92245,1,1292.996,751.2404,1291.834,752.1023
46.93079,1,1292.996,751.2404,1292.415,751.6714
46.93895,1,1292.996,751.2404,1292.705,751.4559
46.95043,1,1296.479,749.4244,1294.592,750.4402
46.95809,1,1296.479,749.4244,1295.536,749.9323
46.96944,1,1296.479,749.4244,1296.008,749.6783
46.97739,1,1300.022,748.16,1298.015,748.9192
46.98723,1,1300.022,748.16,1299.019,748.5396
46.99695,1,1300.022,748.16,1299.52,748.3497
47.00536,1,1303.06,746.231,1301.29,747.2903
47.01374,1,1303.06,746.231,1302.175,746.7606
47.0248,1,1303.06,746.231,1302.617,746.4958
47.03137,1,1303.06,746.231,1302.839,746.3634
47.03937,1,1305.671,744.8964,1304.255,745.6299
47.04741,1,1305.671,744.8964,1304.963,745.2631
47.05511,1,1305.671,744.8964,1305.317,745.0797
47.06323,1,1308.286,743.692,1306.801,744.3859
47.07234,1,1308.286,743.692,1307.543,744.0389
47.07944,1,1308.286,743.692,1307.915,743.8655
47.08915,1,1308.286,743.692,1308.1,743.7787
47.09576,1,1310.721,741.9103,1309.41,742.8445
47.10661,1,1310.721,741.9103,1310.066,742.3774
47.1178,1,1310.721,741.9103,1310.393,742.1438
47.12517,1,1310.721,741.9103,1310.557,742.027
47.1336,1,1313.424,739.9414,1311.991,740.9843
47.13965,1,1313.424,739.9414,1312.708,740.4628
47.14771,1,1313.424,739.9414,1313.066,740.2021
47.15423,1,1313.424,739.9414,1313.245,740.0718
47.16075,1,1315.893,737.7372,1314.569,738.9045
47.16914,1,1315.893,737.7372,1315.231,738.3209
47.17546,1,1315.893,737.7372,1315.562,738.0291
47.18412,1,1317.906,735.4469,1316.734,736.738
47.19111,1,1317.906,735.4469,1317.32,736.0924
47.19875,1,1317.906,735.4469,1317.613,735.7697
47.20729,1,1317.906,735.4469,1317.759,735.6083
47.21528,1,1317.906,735.4469,1317.833,735.5276
47.22317,1,1320.162,733.5991,1318.997,734.5634
47.23034,1,1320.162,733.5991,1319.58,734.0812
47.23798,1,1320.162,733.5991,1319.871,733.8402
47.24613,1,1321.753,731.6654,1320.812,732.7528
47.25419,1,1321.753,731.6654,1321.283,732.2091
47.26106,1,1321.753,731.6654,1321.518,731.9373
47.27032,1,1321.753,731.6654,1321.636,731.8013
47.27728,1,1323.265,729.3204,1322.45,730.5609
47.28658,1,1323.265,729.3204,1322.857,729.9406
47.29323,1,1323.265,729.3204,1323.061,729.6305
47.30296,1,1323.265,729.3204,1323.163,729.4755
47.31024,1,1325.076,727.1199,1324.119,728.2977
47.32317,1,1325.076,727.1199,1324.598,727.7089
47.32964,1,1325.076,727.1199,1324.837,727.4144
47.33998,1,1327.009,723.8138,1325.923,725.6141
47.35303,1,1327.009,723.8138,1326.466,724.714
47.35966,1,1327.009,723.8138,1326.738,724.2639
47.36829,1,1328.817,720.8135,1327.777,722.5387
47.37479,1,1328.817,720.8135,1328.297,721.6761
47.38347,1,1328.817,720.8135,1328.557,721.2449
47.39006,1,1328.817,720.8135,1328.687,721.0292
47.39843,1,1330.455,718.6015,1329.571,719.8153
47.40652,1,1330.455,718.6015,1330.013,719.2084
47.41401,1,1330.455,718.6015,1330.234,718.9049
47.42112,1,1330.455,718.6015,1330.344,718.7532
47.42987,1,1332.589,716.2478,1331.467,717.5005
47.43678,1,1332.589,716.2478,1332.028,716.8741
47.44503,1,1332.589,716.2478,1332.308,716.561
47.45226,1,1332.589,716.2478,1332.449,716.4044
47.46018,1,1334.151,714.0036,1333.3,715.204
47.46935,1,1334.151,714.0036,1333.726,714.6038
47.47617,1,1334.151,714.0036,1333.938,714.3037
47.48473,1,1334.151,714.0036,1334.045,714.1537
47.49135,1,1335.818,711.5021,1334.931,712.8279
47.49866,1,1335.818,711.5021,1335.374,712.165
47.50713,1,1335.818,711.5021,1335.596,711.8335
47.51375,1,1335.818,711.5021,1335.707,711.6678
47.52378,1,1337.61,709.5649,1336.658,710.6163
47.53055,1,1337.61,709.5649,1337.134,710.0906
47.53927,1,1337.61,709.5649,1337.372,709.8278
47.54717,1,1339.309,708.0029,1338.341,708.9153
47.55682,1,1339.309,708.0029,1338.825,708.4591
47.5705,1,1339.309,708.0029,1339.067,708.231
47.57851,1,1341.174,706.1282,1340.121,707.1796
47.58794,1,1341.174,706.1282,1340.647,706.6539
47.59596,1,1341.174,706.1282,1340.911,706.391
47.60459,1,1341.174,706.1282,1341.042,706.2596
47.61251,1,1342.467,704.517,1341.755,705.3883
47.61937,1,1342.467,704.517,1342.111,704.9526
47.62721,1,1342.467,704.517,1342.289,704.7349
47.6342,1,1342.467,704.517,1342.378,704.626
47.64069,1,1344.938,702.3636,1343.658,703.4948
47.64942,1,1344.938,702.3636,1344.298,702.9292
47.65588,1,1344.938,702.3636,1344.618,702.6464
47.66372,1,1344.938,702.3636,1344.778,702.505
47.67036,1,1347.649,700.5098,1346.213,701.5074
47.67835,1,1347.649,700.5098,1346.931,701.0087
47.68677,1,1347.649,700.5098,1347.29,700.7593
47.6945,1,1347.649,700.5098,1347.469,700.6345
47.70232,1,1350.26,698.9295,1348.865,699.782
47.70953,1,1350.26,698.9295,1349.563,699.3557
47.71595,1,1350.26,698.9295,1349.911,699.1426
47.7239,1,1350.26,698.9295,1350.086,699.036
47.73084,1,1352.764,697.1401,1351.425,698.088
47.73825,1,1352.764,697.1401,1352.094,697.614
47.74603,1,1352.764,697.1401,1352.429,697.3771
47.75344,1,1352.764,697.1401,1352.597,697.2585
47.76025,1,1354.881,695.6886,1353.739,696.4736
47.76775,1,1354.881,695.6886,1354.31,696.0811
47.77497,1,1354.881,695.6886,1354.595,695.8848
47.78251,1,1354.881,695.6886,1354.738,695.7867
47.79182,1,1357.51,693.8608,1356.124,694.8237
47.8028,1,1357.51,693.8608,1356.817,694.3423
47.8095,1,1357.51,693.8608,1357.164,694.1016
47.82309,1,1359.497,692.9929,1358.33,693.5472
47.83135,1,1359.497,692.9929,1358.914,693.27
47.83813,1,1359.497,692.9929,1359.205,693.1315
47.84624,1,1361.165,692.0868,1360.185,692.6091
47.85427,1,1361.165,692.0868,1360.675,692.348
47.86057,1,1361.165,692.0868,1360.92,692.2174
47.86985,1,1361.165,692.0868,1361.043,692.1521
47.8766,1,1362.858,690.7059,1361.951,691.429
47.8859,1,1362.858,690.7059,1362.405,691.0674
47.89205,1,1362.858,690.7059,1362.631,690.8866
47.90098,1,1362.858,690.7059,1362.745,690.7963
47.90865,1,1362.858,690.7059,1362.802,690.7511
47.91634,1,1364.334,689.7432,1363.568,690.2471
47.92456,1,1364.334,689.7432,1363.951,689.9951
47.93173,1,1364.334,689.7432,1364.142,689.8691
47.94341,1,1365.938,689.2307,1365.04,689.5499
47.95348,1,1365.938,689.2307,1365.489,689.3903
47.96016,1,1365.938,689.2307,1365.713,689.3105
47.9681,1,1366.724,688.6617,1366.219,688.9861
47.97536,1,1366.724,688.6617,1366.471,688.8239
47.98393,1,1366.724,688.6617,1366.598,688.7428
47.99075,1,1366.724,688.6617,1366.661,688.7023
47.99834,1,1367.407,688.1815,1367.034,688.4419
48.00677,1,1367.407,688.1815,1367.22,688.3117
48.01472,1,1367.407,688.1815,1367.313,688.2466
48.02448,1,1367.407,688.1815,1367.36,688.2141
48.0343,1,1368.201,687.9221,1367.781,688.0681
48.04225,1,1368.201,687.9221,1367.991,687.9951
48.05352,1,1368.201,687.9221,1368.096,687.9586
48.06017,1,1368.201,687.9221,1368.148,687.9403
48.0743,1,1369.42,687.2946,1368.784,687.6174
48.08836,1,1370.518,687.1912,1369.651,687.4043
48.09802,1,1370.518,687.1912,1370.085,687.2977
48.10792,1,1370.518,687.1912,1370.302,687.2445
48.116,1,1370.518,687.1912,1370.41,687.2179
48.12356,1,1371.395,686.8156,1370.902,687.0167
48.13127,1,1371.395,686.8156,1371.149,686.9161
48.13748,1,1371.395,686.8156,1371.272,686.8658
48.14824,1,1371.395,686.8156,1371.333,686.8407
48.15662,1,1372.016,686.5941,1371.675,686.7174
48.16533,1,1372.016,686.5941,1371.845,686.6558
48.17197,1,1372.016,686.5941,1371.931,686.6249
48.17874,1,1371.992,686.0496,1371.961,686.3373
48.18688,1,1371.992,686.0496,1371.977,686.1934
48.19429,1,1371.992,686.0496,1371.984,686.1215
48.20241,1,1371.992,686.0496,1371.988,686.0855
48.21002,1,1371.992,686.0496,1371.99,686.0675
48.21669,1,1371.992,686.0496,1371.991,686.0585
48.22469,1,1371.992,686.0496,1371.991,686.0541
48.23147,1,1371.992,686.0496,1371.992,686.0518
48.23998,1,1371.992,686.0496,1371.992,686.0507
48.24874,1,1371.992,686.0496,1371.992,686.0501
48.25594,1,1371.992,686.0496,1371.992,686.0498
48.26398,1,1371.992,686.0496,1371.992,686.0497
48.27206,1,1369.866,676.4631,1370.929,681.2563
48.27859,1,1369.866,676.4631,1370.398,678.8597
48.28935,1,1369.866,676.4631,1370.132,677.6614
48.2958,1,1369.866,676.4631,1369.999,677.0623
48.30583,1,1371.792,678.4988,1370.896,677.7805
48.3176,1,1371.792,678.4988,1371.344,678.1396
48.32598,1,1371.792,678.4988,1371.568,678.3192
48.33434,1,1371.613,679.549,1371.59,678.9341
48.3409,1,1371.613,679.549,1371.602,679.2416
48.35098,1,1371.613,679.549,1371.607,679.3953
48.35752,1,1371.613,679.549,1371.61,679.4722
48.36699,1,1370.562,683.0333,1371.086,681.2527
48.37337,1,1370.562,683.0333,1370.824,682.1431
48.38229,1,1370.562,683.0333,1370.693,682.5882
48.38854,1,1370.562,683.0333,1370.627,682.8108
48.39644,1,1370.398,686.402,1370.513,684.6064
48.40477,1,1370.398,686.402,1370.455,685.5042
48.41238,1,1370.398,686.402,1370.427,685.9531
48.41909,1,1370.398,686.402,1370.412,686.1775
48.42777,1,1370.27,689.4878,1370.341,687.8326
48.43542,1,1370.27,689.4878,1370.306,688.6602
