time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
20.13869,1,1424.727,801.2051,1424.727,801.2052
20.14274,1,1424.727,801.2051,1424.727,801.2052
20.14767,1,1424.727,801.2051,1424.727,801.2052
20.15137,1,1424.727,801.2051,1424.727,801.2052
20.15607,1,1424.727,801.2051,1424.727,801.2052
20.16109,1,1424.727,801.2051,1424.727,801.2052
20.16521,1,1424.727,801.2051,1424.727,801.2052
20.16912,1,1424.727,801.2051,1424.727,801.2052
20.17452,1,1429.885,690.466,1427.306,745.8356
20.17954,1,1429.885,690.466,1428.596,718.1508
20.18331,1,1429.885,690.466,1429.241,704.3083
20.18748,1,1429.885,690.466,1429.563,697.3872
20.19172,1,1429.885,690.466,1429.724,693.9266
20.19722,1,1429.885,690.466,1429.805,692.1963
20.20089,1,1429.885,690.466,1429.845,691.3312
20.20574,1,1429.98,760.2296,1429.913,725.7804
20.20987,1,1429.98,760.2296,1429.946,743.005
20.21549,1,1429.98,760.2296,1429.963,751.6173
20.22034,1,1429.98,760.2296,1429.972,755.9235
20.22531,1,1429.98,760.2296,1429.976,758.0765
20.23011,1,1429.98,760.2296,1429.978,759.1531
20.23473,1,1429.98,760.2296,1429.979,759.6913
20.23962,1,1432.988,768.4607,1431.484,764.076
20.24363,1,1432.988,768.4607,1432.236,766.2684
20.24802,1,1432.988,768.4607,1432.612,767.3645
20.25217,1,1432.988,768.4607,1432.8,767.9126
20.25783,1,1432.988,768.4607,1432.894,768.1866
20.26233,1,1432.988,768.4607,1432.941,768.3237
20.2664,1,1432.988,768.4607,1432.965,768.3922
20.2722,1,1436.704,784.2906,1434.834,776.3414
20.2771,1,1436.704,784.2906,1435.769,780.316
20.2821,1,1436.704,784.2906,1436.237,782.3033
20.2874,1,1436.704,784.2906,1436.47,783.297
20.29105,1,1436.704,784.2906,1436.587,783.7938
20.29656,1,1436.704,784.2906,1436.646,784.0422
20.30078,1,1442.422,796.7689,1439.534,790.4056
20.30542,1,1442.422,796.7689,1440.978,793.5873
20.30913,1,1442.422,796.7689,1441.7,795.1781
20.31435,1,1442.422,796.7689,1442.061,795.9735
20.31934,1,1442.422,796.7689,1442.242,796.3712
20.32379,1,1442.422,796.7689,1442.332,796.5701
20.32796,1,1449.672,809.0839,1446.002,802.827
20.33268,1,1449.672,809.0839,1447.837,805.9554
20.33798,1,1449.672,809.0839,1448.755,807.5197
20.34179,1,1449.672,809.0839,1449.214,808.3018
20.34645,1,1449.672,809.0839,1449.443,808.6928
20.35133,1,1449.672,809.0839,1449.558,808.8883
20.35633,1,1449.672,809.0839,1449.615,808.9861
20.361,1,1456.204,821.2023,1452.91,815.0942
20.36572,1,1456.204,821.2023,1454.557,818.1483
20.37035,1,1456.204,821.2023,1455.381,819.6753
20.37477,1,1456.204,821.2023,1455.792,820.4388
20.38029,1,1456.204,821.2023,1455.998,820.8206
20.38427,1,1456.204,821.2023,1456.101,821.0115
20.38858,1,1462.398,829.6118,1459.25,825.3116
20.39233,1,1462.398,829.6118,1460.824,827.4617
20.3981,1,1462.398,829.6118,1461.611,828.5367
20.402,1,1462.398,829.6118,1462.004,829.0743
20.40648,1,1462.398,829.6118,1462.201,829.343
20.41186,1,1462.398,829.6118,1462.3,829.4774
20.4166,1,1462.398,829.6118,1462.349,829.5446
20.42125,1,1466.594,834.444,1464.471,831.9943
20.42566,1,1466.594,834.444,1465.533,833.2192
20.43036,1,1466.594,834.444,1466.063,833.8316
20.43477,1,1466.594,834.444,1466.329,834.1378
20.43903,1,1466.594,834.444,1466.461,834.2909
20.44396,1,1466.594,834.444,1466.528,834.3674
20.4482,1,1467.776,839.8498,1467.152,837.1086
20.4526,1,1467.776,839.8498,1467.464,838.4792
20.45806,1,1467.776,839.8498,1467.62,839.1646
20.4629,1,1467.776,839.8498,1467.698,839.5072
20.46625,1,1467.776,839.8498,1467.737,839.6785
20.47011,1,1467.776,839.8498,1467.757,839.7642
20.47532,1,1467.776,839.8498,1467.766,839.807
20.48006,1,1469.167,844.6053,1468.466,842.2062
20.48389,1,1469.167,844.6053,1468.816,843.4058
20.48917,1,1469.167,844.6053,1468.991,844.0055
20.49448,1,1469.167,844.6053,1469.079,844.3054
20.4985,1,1469.167,844.6053,1469.123,844.4553
20.5031,1,1469.167,844.6053,1469.145,844.5303
20.50695,1,1469.167,844.6053,1469.156,844.5677
20.51164,1,1472.151,848.7212,1470.653,846.6445
20.51628,1,1472.151,848.7212,1471.402,847.6829
20.52204,1,1472.151,848.7212,1471.777,848.202
20.52555,1,1472.151,848.7212,1471.964,848.4616
20.53022,1,1472.151,848.7212,1472.058,848.5914
20.53524,1,1472.151,848.7212,1472.104,848.6563
20.54062,1,1474.407,851.6171,1473.256,850.1367
20.54548,1,1474.407,851.6171,1473.832,850.877
20.54946,1,1474.407,851.6171,1474.119,851.2471
20.55593,1,1474.407,851.6171,1474.263,851.4321
20.56017,1,1474.407,851.6171,1474.335,851.5247
20.5644,1,1474.407,851.6171,1474.371,851.5709
20.56869,1,1476.78,853.9663,1475.576,852.7686
20.57428,1,1476.78,853.9663,1476.178,853.3674
20.57914,1,1476.78,853.9663,1476.479,853.6669
20.58381,1,1476.78,853.9663,1476.63,853.8166
20.5884,1,1476.78,853.9663,1476.705,853.8915
20.59217,1,1476.78,853.9663,1476.743,853.9289
20.59813,1,1476.78,853.9663,1476.761,853.9476
20.60346,1,1479.787,856.0045,1478.274,854.9761
20.60735,1,1479.787,856.0045,1479.031,855.4903
20.61394,1,1479.787,856.0045,1479.409,855.7474
20.61781,1,1479.787,856.0045,1479.598,855.876
20.62187,1,1479.787,856.0045,1479.692,855.9402
20.62538,1,1479.787,856.0045,1479.74,855.9724
20.6319,1,1481.195,857.5876,1480.468,856.78
20.63689,1,1481.195,857.5876,1480.832,857.1838
20.64063,1,1481.195,857.5876,1481.013,857.3857
20.64844,1,1481.195,857.5876,1481.104,857.4867
20.65189,1,1481.195,857.5876,1481.15,857.5372
20.65654,1,1481.195,857.5876,1481.173,857.5624
20.66154,1,1483.559,859.446,1482.366,858.5042
20.66575,1,1483.559,859.446,1482.962,858.9751
20.66993,1,1483.559,859.446,1483.26,859.2106
20.6749,1,1483.559,859.446,1483.41,859.3282
20.67983,1,1483.559,859.446,1483.484,859.3871
20.6835,1,1483.559,859.446,1483.521,859.4165
20.68778,1,1483.559,859.446,1483.54,859.4313
20.69382,1,1486.375,861.8577,1484.957,860.6445
20.69814,1,1486.375,861.8577,1485.666,861.2511
20.70234,1,1486.375,861.8577,1486.02,861.5544
20.70748,1,1486.375,861.8577,1486.198,861.7061
20.71196,1,1486.375,861.8577,1486.286,861.7819
20.71643,1,1486.375,861.8577,1486.33,861.8198
20.7216,1,1488.56,863.7981,1487.445,862.809
20.72558,1,1488.56,863.7981,1488.002,863.3035
20.73042,1,1488.56,863.7981,1488.281,863.5508
20.73474,1,1488.56,863.7981,1488.42,863.6744
20.7399,1,1488.56,863.7981,1488.49,863.7363
20.74416,1,1488.56,863.7981,1488.525,863.7672
20.74844,1,1488.56,863.7981,1488.542,863.7827
20.75278,1,1489.916,865.4097,1489.229,864.5962
20.758,1,1489.916,865.4097,1489.572,865.0029
20.76264,1,1489.916,865.4097,1489.744,865.2063
20.76631,1,1489.916,865.4097,1489.83,865.308
20.77124,1,1489.916,865.4097,1489.873,865.3589
20.77556,1,1489.916,865.4097,1489.894,865.3843
20.78057,1,1491.95,867.078,1490.922,866.2311
20.78521,1,1491.95,867.078,1491.436,866.6545
20.79007,1,1491.95,867.078,1491.693,866.8663
20.79488,1,1491.95,867.078,1491.822,866.9722
20.79923,1,1491.95,867.078,1491.886,867.0251
20.80417,1,1491.95,867.078,1491.918,867.0515
20.80788,1,1491.95,867.078,1491.934,867.0648
20.81258,1,1493.196,869.5782,1492.565,868.3215
20.81745,1,1493.196,869.5782,1492.881,868.9499
20.82209,1,1493.196,869.5782,1493.038,869.264
20.8257,1,1493.196,869.5782,1493.117,869.4211
20.83018,1,1493.196,869.5782,1493.157,869.4997
20.83532,1,1493.196,869.5782,1493.177,869.5389
20.83942,1,1493.196,869.5782,1493.186,869.5586
20.8432,1,1493.196,869.5782,1493.191,869.5684
20.84936,1,1495.319,870.968,1494.255,870.2682
20.85472,1,1495.319,870.968,1494.787,870.618
20.85838,1,1495.319,870.968,1495.053,870.793
20.86303,1,1495.319,870.968,1495.187,870.8805
20.86744,1,1495.319,870.968,1495.253,870.9242
20.87148,1,1496.616,871.5862,1495.935,871.2552
20.87614,1,1496.616,871.5862,1496.275,871.4207
20.88194,1,1496.616,871.5862,1496.446,871.5034
20.88571,1,1496.616,871.5862,1496.531,871.5448
20.88988,1,1496.616,871.5862,1496.574,871.5655
20.89495,1,1496.616,871.5862,1496.595,871.5758
20.90017,1,1496.616,871.5862,1496.606,871.581
20.90452,1,1497.846,873.4797,1497.226,872.5304
20.90813,1,1497.846,873.4797,1497.536,873.0051
20.91582,1,1497.846,873.4797,1497.691,873.2424
20.92006,1,1497.846,873.4797,1497.768,873.3611
20.9239,1,1497.846,873.4797,1497.807,873.4204
20.93172,1,1499.158,875.886,1498.483,874.6532
20.93753,1,1499.158,875.886,1498.82,875.2697
20.94194,1,1499.158,875.886,1498.989,875.5779
20.94669,1,1499.158,875.886,1499.074,875.7319
20.95023,1,1499.158,875.886,1499.116,875.809
20.95534,1,1499.158,875.886,1499.137,875.8475
20.96027,1,1499.158,875.886,1499.148,875.8668
20.96509,1,1500.562,878.6675,1499.855,877.2672
20.96904,1,1500.562,878.6675,1500.209,877.9674
20.97413,1,1500.562,878.6675,1500.385,878.3175
20.9789,1,1500.562,878.6675,1500.474,878.4926
20.98281,1,1500.562,878.6675,1500.518,878.5801
20.98725,1,1500.562,878.6675,1500.54,878.6238
20.99147,1,1500.562,878.6675,1500.551,878.6456
20.99717,1,1502.086,881.2005,1501.319,879.9231
21.00108,1,1502.086,881.2005,1501.703,880.5618
21.00581,1,1502.086,881.2005,1501.895,880.8811
21.00988,1,1502.086,881.2005,1501.99,881.0408
21.01503,1,1502.086,881.2005,1502.038,881.1206
21.01937,1,1502.086,881.2005,1502.063,881.1605
21.02427,1,1504.378,883.8917,1503.22,882.5261
21.02904,1,1504.378,883.8917,1503.799,883.2089
21.03395,1,1504.378,883.8917,1504.089,883.5503
21.03917,1,1504.378,883.8917,1504.233,883.7209
21.0429,1,1504.378,883.8917,1504.306,883.8063
21.04728,1,1504.378,883.8917,1504.342,883.849
21.05188,1,1504.378,883.8917,1504.36,883.8704
21.05779,1,1506.962,886.5411,1505.661,885.2057
21.06241,1,1506.962,886.5411,1506.312,885.8734
21.06679,1,1506.962,886.5411,1506.637,886.2073
21.07177,1,1506.962,886.5411,1506.8,886.3741
21.07602,1,1506.962,886.5411,1506.881,886.4576
21.0811,1,1506.962,886.5411,1506.922,886.4994
21.08602,1,1509.803,889.855,1508.362,888.1772
21.0903,1,1509.803,889.855,1509.083,889.0161
21.09524,1,1509.803,889.855,1509.443,889.4355
21.10077,1,1509.803,889.855,1509.623,889.6453
21.10532,1,1509.803,889.855,1509.713,889.7501
21.10922,1,1509.803,889.855,1509.758,889.8026
21.11639,1,1518.132,893.341,1513.945,891.5718
21.12156,1,1518.132,893.341,1516.039,892.4564
21.12597,1,1518.132,893.341,1517.085,892.8987
21.13484,1,1518.132,893.341,1517.609,893.1199
21.13998,1,1518.132,893.341,1517.87,893.2305
21.14699,1,1527.457,898.6082,1522.664,895.9193
21.15515,1,1527.457,898.6082,1525.061,897.2637
21.16507,1,1527.457,898.6082,1526.259,897.9359
21.17112,1,1527.457,898.6082,1526.858,898.272
21.17692,1,1536.788,905.2917,1531.823,901.7819
21.18198,1,1536.788,905.2917,1534.306,903.5368
21.18677,1,1536.788,905.2917,1535.547,904.4143
21.19079,1,1536.788,905.2917,1536.167,904.853
21.1969,1,1536.788,905.2917,1536.478,905.0724
21.20108,1,1536.788,905.2917,1536.633,905.1821
21.20602,1,1544.801,910.3117,1540.717,907.7469
21.21201,1,1544.801,910.3117,1542.759,909.0293
21.21696,1,1544.801,910.3117,1543.78,909.6705
21.22236,1,1544.801,910.3117,1544.29,909.9911
21.22672,1,1544.801,910.3117,1544.546,910.1514
21.23132,1,1544.801,910.3117,1544.673,910.2316
21.23606,1,1552.014,916.5394,1548.344,913.3855
21.2412,1,1552.014,916.5394,1550.179,914.9624
21.24614,1,1552.014,916.5394,1551.096,915.7509
21.24992,1,1552.014,916.5394,1551.555,916.1451
21.25526,1,1552.014,916.5394,1551.785,916.3423
21.25986,1,1552.014,916.5394,1551.899,916.4408
21.26418,1,1552.014,916.5394,1551.957,916.4901
21.26865,1,1557.659,921.8538,1554.808,919.1719
21.27549,1,1557.659,921.8538,1556.233,920.5128
21.28061,1,1557.659,921.8538,1556.946,921.1833
21.2861,1,1557.659,921.8538,1557.303,921.5186
21.29022,1,1557.659,921.8538,1557.481,921.6862
21.29504,1,1557.659,921.8538,1557.57,921.77
21.29966,1,1562.745,926.8482,1560.157,924.3091
21.30445,1,1562.745,926.8482,1561.451,925.5786
21.30837,1,1562.745,926.8482,1562.098,926.2134
21.3138,1,1562.745,926.8482,1562.421,926.5308
21.31845,1,1562.745,926.8482,1562.583,926.6895
21.32268,1,1562.745,926.8482,1562.664,926.7688
21.32664,1,1562.745,926.8482,1562.704,926.8085
21.33171,1,1564.09,931.9413,1563.397,929.3749
21.33677,1,1564.09,931.9413,1563.744,930.6581
21.34084,1,1564.09,931.9413,1563.917,931.2997
21.34648,1,1564.09,931.9413,1564.003,931.6205
21.35077,1,1564.09,931.9413,1564.047,931.7809
21.35601,1,1563.632,934.5938,1563.839,933.1873
21.36094,1,1563.632,934.5938,1563.736,933.8905
21.36731,1,1563.632,934.5938,1563.684,934.2421
21.37157,1,1563.632,934.5938,1563.658,934.418
21.37589,1,1563.632,934.5938,1563.645,934.5059
21.38221,1,1563.632,934.5938,1563.638,934.5498
21.38654,1,1564.003,936.1633,1563.821,935.3566
21.39134,1,1564.003,936.1633,1563.912,935.7599
21.39988,1,1564.003,936.1633,1563.958,935.9617
21.40418,1,1564.003,936.1633,1563.98,936.0625
21.40765,1,1564.003,936.1633,1563.992,936.1129
21.41249,1,1564.003,936.1633,1563.997,936.1381
21.41755,1,1564.674,937.5436,1564.336,936.8408
21.42206,1,1564.674,937.5436,1564.505,937.1922
21.42667,1,1564.674,937.5436,1564.589,937.3679
21.4313,1,1564.674,937.5436,1564.632,937.4557
21.4357,1,1564.674,937.5436,1564.653,937.4996
21.44022,1,1564.674,937.5436,1564.663,937.5216
21.4447,1,1564.674,937.5436,1564.669,937.5326
21.44983,1,1565.231,938.6473,1564.95,938.09
21.45495,1,1565.231,938.6473,1565.09,938.3687
21.45934,1,1565.231,938.6473,1565.16,938.5079
21.46392,1,1565.231,938.6473,1565.196,938.5776
21.46794,1,1565.231,938.6473,1565.213,938.6124
21.4742,1,1565.231,938.6473,1565.222,938.6299
21.47898,1,1565.231,938.6473,1565.226,938.6385
21.4831,1,1565.218,940.8632,1565.222,939.7509
21.48797,1,1565.218,940.8632,1565.22,940.307
21.49212,1,1565.218,940.8632,1565.219,940.5851
21.49762,1,1565.218,940.8632,1565.219,940.7241
21.50171,1,1565.218,940.8632,1565.218,940.7936
21.50692,1,1565.573,943.4682,1565.396,942.1309
21.51163,1,1565.573,943.4682,1565.485,942.7996
21.51611,1,1565.573,943.4682,1565.529,943.1339
21.52142,1,1565.573,943.4682,1565.551,943.301
21.52528,1,1565.573,943.4682,1565.562,943.3846
21.53006,1,1565.573,943.4682,1565.568,943.4264
21.53495,1,1565.573,943.4682,1565.571,943.4473
21.53997,1,1566.634,946.1395,1566.102,944.7934
21.54424,1,1566.634,946.1395,1566.368,945.4664
21.54918,1,1566.634,946.1395,1566.501,945.803
21.55495,1,1566.634,946.1395,1566.567,945.9713
21.55848,1,1566.634,946.1395,1566.6,946.0554
21.56354,1,1566.634,946.1395,1566.617,946.0975
21.56831,1,1567.7,948.1967,1567.158,947.1471
21.57259,1,1567.7,948.1967,1567.429,947.6719
21.577,1,1567.7,948.1967,1567.564,947.9343
21.58202,1,1567.7,948.1967,1567.632,948.0656
21.58721,1,1567.7,948.1967,1567.666,948.1311
21.59079,1,1567.7,948.1967,1567.683,948.1639
21.59679,1,1567.7,948.1967,1567.691,948.1803
21.60192,1,1568.709,948.6241,1568.2,948.4022
21.60648,1,1568.709,948.6241,1568.454,948.5132
21.61621,1,1568.709,948.6241,1568.582,948.5686
21.62049,1,1568.709,948.6241,1568.645,948.5963
21.62402,1,1568.709,948.6241,1568.677,948.6102
21.63044,1,1569.165,948.1836,1568.921,948.3969
21.63561,1,1569.165,948.1836,1569.043,948.2903
21.6399,1,1569.165,948.1836,1569.104,948.2369
21.64663,1,1569.165,948.1836,1569.135,948.2103
21.65074,1,1569.165,948.1836,1569.15,948.1969
21.65523,1,1569.165,948.1836,1569.157,948.1902
21.65969,1,1570.362,947.725,1569.759,947.9576
21.66429,1,1570.362,947.725,1570.061,947.8413
21.66763,1,1570.362,947.725,1570.211,947.7832
21.67207,1,1570.362,947.725,1570.286,947.7542
21.67781,1,1570.362,947.725,1570.324,947.7396
21.68194,1,1570.362,947.725,1570.343,947.7323
21.68559,1,1570.362,947.725,1570.352,947.7286
21.6896,1,1570.362,947.725,1570.357,947.7268
21.69603,1,1571.361,947.3516,1570.859,947.5392
21.70161,1,1571.361,947.3516,1571.11,947.4454
21.70825,1,1571.361,947.3516,1571.236,947.3984
21.71368,1,1571.361,947.3516,1571.299,947.375
21.71753,1,1572.602,946.524,1571.95,946.9495
21.72297,1,1572.602,946.524,1572.276,946.7367
21.72711,1,1572.602,946.524,1572.439,946.6304
21.73149,1,1572.602,946.524,1572.521,946.5771
21.73632,1,1572.602,946.524,1572.561,946.5505
21.74133,1,1572.602,946.524,1572.582,946.5372
21.74649,1,1572.602,946.524,1572.592,946.5306
21.75088,1,1573.78,945.376,1573.186,945.9533
21.75641,1,1573.78,945.376,1573.483,945.6647
21.76045,1,1573.78,945.376,1573.631,945.5203
21.76477,1,1573.78,945.376,1573.706,945.4481
21.76946,1,1573.78,945.376,1573.743,945.412
21.77435,1,1573.78,945.376,1573.761,945.394
21.77882,1,1573.78,945.376,1573.771,945.385
21.78333,1,1575.742,943.7539,1574.756,944.5695
21.78931,1,1575.742,943.7539,1575.249,944.1617
21.79396,1,1575.742,943.7539,1575.495,943.9578
21.79843,1,1575.742,943.7539,1575.618,943.8558
21.80417,1,1575.742,943.7539,1575.68,943.8049
21.808,1,1577.636,942.3672,1576.658,943.0861
21.81396,1,1577.636,942.3672,1577.147,942.7267
21.81843,1,1577.636,942.3672,1577.391,942.547
21.82323,1,1577.636,942.3672,1577.513,942.4572
21.82787,1,1577.636,942.3672,1577.575,942.4122
21.83253,1,1577.636,942.3672,1577.605,942.3898
21.83775,1,1577.636,942.3672,1577.62,942.3785
21.84144,1,1580.025,940.1553,1578.823,941.2669
21.8487,1,1580.025,940.1553,1579.424,940.7111
21.85371,1,1580.025,940.1553,1579.725,940.4332
21.85728,1,1580.025,940.1553,1579.875,940.2942
21.86554,1,1580.025,940.1553,1579.95,940.2247
21.87009,1,1580.025,940.1553,1579.988,940.19
21.87481,1,1582.602,937.0126,1581.295,938.6013
21.88021,1,1582.602,937.0126,1581.948,937.8069
21.88404,1,1582.602,937.0126,1582.275,937.4098
21.8881,1,1582.602,937.0126,1582.439,937.2112
21.89227,1,1582.602,937.0126,1582.52,937.1119
21.89791,1,1582.602,937.0126,1582.561,937.0623
21.90162,1,1584.525,934.0334,1583.543,935.5479
21.90666,1,1584.525,934.0334,1584.034,934.7906
21.91174,1,1584.525,934.0334,1584.28,934.412
21.91644,1,1584.525,934.0334,1584.402,934.2227
21.92071,1,1584.525,934.0334,1584.464,934.1281
21.92512,1,1584.525,934.0334,1584.494,934.0807
21.92983,1,1584.525,934.0334,1584.51,934.057
21.93496,1,1586.285,930.4115,1585.397,932.2343
21.93991,1,1586.285,930.4115,1585.841,931.3229
21.94431,1,1586.285,930.4115,1586.063,930.8672
21.94831,1,1586.285,930.4115,1586.174,930.6393
21.95182,1,1586.285,930.4115,1586.229,930.5254
21.95726,1,1586.285,930.4115,1586.257,930.4684
21.96206,1,1588.291,926.5068,1587.274,928.4877
21.96613,1,1588.291,926.5068,1587.783,927.4973
21.97139,1,1588.291,926.5068,1588.037,927.0021
21.97601,1,1588.291,926.5068,1588.164,926.7545
21.98099,1,1588.291,926.5068,1588.228,926.6306
21.98565,1,1588.291,926.5068,1588.26,926.5687
21.99024,1,1584.297,902.2784,1586.278,914.4236
21.99569,1,1584.297,902.2784,1585.288,908.351
22,1,1584.297,902.2784,1584.792,905.3147
22.00512,1,1584.297,902.2784,1584.545,903.7966
22.00877,1,1584.297,902.2784,1584.421,903.0375
22.01434,1,1584.297,902.2784,1584.359,902.658
22.01931,1,1584.297,902.2784,1584.328,902.4682
22.02373,1,1526.824,721.0512,1555.576,811.7597
22.0289,1,1526.824,721.0512,1541.2,766.4055
22.03445,1,1526.824,721.0512,1534.012,743.7283
22.03865,1,1526.824,721.0512,1530.418,732.3898
22.04232,1,1526.824,721.0512,1528.621,726.7205
22.04988,1,1450.68,480.3826,1489.651,603.5515
22.05672,1,1450.68,480.3826,1470.165,541.967
22.06301,1,1450.68,480.3826,1460.423,511.1748
22.06695,1,1450.68,480.3826,1455.552,495.7787
22.07131,1,1450.68,480.3826,1453.116,488.0806
22.07589,1,1450.68,480.3826,1451.898,484.2316
22.08272,1,1414.232,358.6633,1433.065,421.4475
22.08756,1,1414.232,358.6633,1423.648,390.0554
22.09182,1,1414.232,358.6633,1418.94,374.3594
22.09843,1,1414.232,358.6633,1416.586,366.5114
22.1033,1,1414.232,358.6633,1415.409,362.5873
22.10754,1,1414.232,358.6633,1414.82,360.6253
22.1144,1,1396.421,304.071,1405.621,332.3482
22.11899,1,1396.421,304.071,1401.021,318.2096
22.12423,1,1396.421,304.071,1398.721,311.1403
22.12888,1,1396.421,304.071,1397.571,307.6057
22.13266,1,1396.421,304.071,1396.996,305.8383
22.13741,1,1396.421,304.071,1396.708,304.9547
22.14209,1,1361.475,223.2839,1379.092,264.1193
22.14714,1,1361.475,223.2839,1370.283,243.7016
22.15145,1,1361.475,223.2839,1365.879,233.4927
22.1579,1,1361.475,223.2839,1363.677,228.3883
22.16286,1,1361.475,223.2839,1362.576,225.8361
22.16671,1,1361.475,223.2839,1362.025,224.56
22.17175,1,1361.475,223.2839,1361.75,223.9219
22.1767,1,1333.127,150.7518,1347.438,187.3369
22.18146,1,1333.127,150.7518,1340.282,169.0443
22.18568,1,1333.127,150.7518,1336.705,159.8981
22.19081,1,1333.127,150.7518,1334.916,155.325
22.1961,1,1333.127,150.7518,1334.021,153.0384
22.2005,1,1333.127,150.7518,1333.574,151.8951
22.20633,1,1321.137,124.0639,1327.355,137.9795
22.21154,1,1321.137,124.0639,1324.246,131.0217
22.21667,1,1321.137,124.0639,1322.691,127.5428
22.22172,1,1321.137,124.0639,1321.914,125.8033
22.22544,1,1321.137,124.0639,1321.525,124.9336
22.23014,1,1321.137,124.0639,1321.331,124.4988
22.23563,1,1313.47,113.0652,1317.401,118.782
22.24025,1,1313.47,113.0652,1315.436,115.9236
22.24443,1,1313.47,113.0652,1314.453,114.4944
22.24944,1,1313.47,113.0652,1313.962,113.7798
22.25467,1,1313.47,113.0652,1313.716,113.4225
22.25836,1,1313.47,113.0652,1313.593,113.2439
22.2639,1,1312.41,104.3389,1313.002,108.7914
22.26844,1,1312.41,104.3389,1312.706,106.5651
22.27378,1,1312.41,104.3389,1312.558,105.452
22.28024,1,1312.41,104.3389,1312.484,104.8954
22.2845,1,1312.41,104.3389,1312.447,104.6172
22.28888,1,1312.41,104.3389,1312.428,104.478
22.29258,1,1312.41,104.3389,1312.419,104.4085
22.3006,1,1354.108,166.3887,1333.263,135.3986
22.3057,1,1354.108,166.3887,1343.686,150.8936
22.31363,1,1354.108,166.3887,1348.897,158.6412
22.31803,1,1354.108,166.3887,1351.502,162.515
22.32237,1,1354.108,166.3887,1352.805,164.4518
22.32653,1,1415.897,301.5147,1384.351,232.9833
22.3317,1,1415.897,301.5147,1400.124,267.249
22.33653,1,1415.897,301.5147,1408.01,284.3819
22.34053,1,1415.897,301.5147,1411.954,292.9483
22.34526,1,1415.897,301.5147,1413.925,297.2315
22.34969,1,1415.897,301.5147,1414.911,299.3731
22.35495,1,1521.336,565.2901,1468.124,432.3316
22.35976,1,1521.336,565.2901,1494.73,498.8109
22.36448,1,1521.336,565.2901,1508.033,532.0505
22.36803,1,1521.336,565.2901,1514.685,548.6703
22.37239,1,1521.336,565.2901,1518.01,556.9802
22.37832,1,1521.336,565.2901,1519.673,561.1351
22.38325,1,1521.336,565.2901,1520.505,563.2126
22.39021,1,1581.008,715.2579,1550.757,639.2352
22.39521,1,1581.008,715.2579,1565.882,677.2466
22.39914,1,1581.008,715.2579,1573.445,696.2522
22.40376,1,1581.008,715.2579,1577.227,705.755
22.40896,1,1581.008,715.2579,1579.117,710.5065
22.41428,1,1581.008,715.2579,1580.063,712.8822
22.41825,1,1606.736,775.4335,1593.4,744.1578
22.42318,1,1606.736,775.4335,1600.068,759.7957
22.42738,1,1606.736,775.4335,1603.402,767.6146
22.43173,1,1606.736,775.4335,1605.069,771.524
22.43641,1,1606.736,775.4335,1605.903,773.4788
22.44112,1,1606.736,775.4335,1606.32,774.4561
22.44582,1,1613.973,800.371,1610.146,787.4136
22.45032,1,1613.973,800.371,1612.06,793.8923
22.45658,1,1613.973,800.371,1613.016,797.1317
22.46266,1,1613.973,800.371,1613.495,798.7513
22.46739,1,1613.973,800.371,1613.734,799.5612
22.47248,1,1613.973,800.371,1613.853,799.9661
22.47761,1,1620.214,813.588,1617.033,806.777
22.48253,1,1620.214,813.588,1618.624,810.1825
22.48778,1,1620.214,813.588,1619.419,811.8853
22.49146,1,1620.214,813.588,1619.816,812.7366
22.4969,1,1620.214,813.588,1620.015,813.1622
22.50148,1,1620.214,813.588,1620.114,813.3751
22.50653,1,1624.193,819.3901,1622.154,816.3826
22.51069,1,1624.193,819.3901,1623.174,817.8864
22.51693,1,1624.193,819.3901,1623.683,818.6382
22.5216,1,1624.193,819.3901,1623.938,819.0142
22.52529,1,1624.193,819.3901,1624.066,819.2021
22.5302,1,1624.193,819.3901,1624.13,819.2961
22.53527,1,1624.193,819.3901,1624.161,819.3431
22.54063,1,1623.688,824.2335,1623.925,821.7883
22.54518,1,1623.688,824.2335,1623.806,823.0109
22.54984,1,1623.688,824.2335,1623.747,823.6222
22.55471,1,1623.688,824.2335,1623.717,823.9279
22.55834,1,1623.688,824.2335,1623.702,824.0807
22.56352,1,1623.688,824.2335,1623.695,824.1571
22.56769,1,1623.541,828.0496,1623.618,826.1033
22.57218,1,1623.541,828.0496,1623.579,827.0764
22.57671,1,1623.541,828.0496,1623.56,827.563
22.5834,1,1623.541,828.0496,1623.551,827.8063
22.58753,1,1623.541,828.0496,1623.546,827.9279
22.59113,1,1623.541,828.0496,1623.543,827.9888
22.59689,1,1624.3,828.4224,1623.922,828.2056
22.60104,1,1624.3,828.4224,1624.111,828.314
22.60538,1,1624.3,828.4224,1624.206,828.3682
22.60963,1,1624.3,828.4224,1624.253,828.3953
22.61567,1,1624.3,828.4224,1624.277,828.4088
22.62022,1,1624.3,828.4224,1624.288,828.4156
22.62428,1,1625.268,826.9666,1624.778,827.691
22.62954,1,1625.268,826.9666,1625.023,827.3288
22.63412,1,1625.268,826.9666,1625.146,827.1477
22.63913,1,1625.268,826.9666,1625.207,827.0571
22.64527,1,1625.268,826.9666,1625.238,827.0118
22.65018,1,1625.268,826.9666,1625.253,826.9892
22.65584,1,1627.669,826.987,1626.461,826.9881
