time,ansTime1,ansTime2,ansTime3,ansTimeAve
72.76854,0.7240677,0.6324387,7,0
72.76854,0.7486305,6,7,0
72.76854,0.6656418,0.7298241,0.7931824,0.7295494
72.76854,0.8424072,0.7781487,6,2.540185
72.77445,0.9087257,0.6531715,7,0
72.77445,0.715683,0.6941605,0.7810974,0.7303136
72.77445,0.7240677,0.6324387,7,0
72.77445,0.7486305,6,7,0
72.77445,0.6656418,0.7298241,0.7931824,0.7295494
72.77445,0.8424072,0.7781487,6,2.540185
72.78088,0.9087257,0.6531715,7,0
72.78088,0.715683,0.6941605,0.7810974,0.7303136
72.78088,0.7240677,0.6324387,7,0
72.78088,0.7486305,6,7,0
72.78088,0.6656418,0.7298241,0.7931824,0.7295494
72.78088,0.8424072,0.7781487,6,2.540185
72.78616,0.9087257,0.6531715,7,0
72.78616,0.715683,0.6941605,0.7810974,0.7303136
72.78616,0.7240677,0.6324387,7,0
72.78616,0.7486305,6,7,0
72.78616,0.6656418,0.7298241,0.7931824,0.7295494
72.78616,0.8424072,0.7781487,6,2.540185
72.79131,0.9087257,0.6531715,7,0
72.79131,0.715683,0.6941605,0.7810974,0.7303136
72.79131,0.7240677,0.6324387,7,0
72.79131,0.7486305,6,7,0
72.79131,0.6656418,0.7298241,0.7931824,0.7295494
72.79131,0.8424072,0.7781487,6,2.540185
72.79676,0.9087257,0.6531715,7,0
72.79676,0.715683,0.6941605,0.7810974,0.7303136
72.79676,0.7240677,0.6324387,7,0
72.79676,0.7486305,6,7,0
72.79676,0.6656418,0.7298241,0.7931824,0.7295494
72.79676,0.8424072,0.7781487,6,2.540185
72.80409,0.9087257,0.6531715,7,0
72.80409,0.715683,0.6941605,0.7810974,0.7303136
72.80409,0.7240677,0.6324387,7,0
72.80409,0.7486305,6,7,0
72.80409,0.6656418,0.7298241,0.7931824,0.7295494
72.80409,0.8424072,0.7781487,6,2.540185
72.81007,0.9087257,0.6531715,7,0
72.81007,0.715683,0.6941605,0.7810974,0.7303136
72.81007,0.7240677,0.6324387,7,0
72.81007,0.7486305,6,7,0
72.81007,0.6656418,0.7298241,0.7931824,0.7295494
72.81007,0.8424072,0.7781487,6,2.540185
72.81544,0.9087257,0.6531715,7,0
72.81544,0.715683,0.6941605,0.7810974,0.7303136
72.81544,0.7240677,0.6324387,7,0
72.81544,0.7486305,6,7,0
72.81544,0.6656418,0.7298241,0.7931824,0.7295494
72.81544,0.8424072,0.7781487,6,2.540185
72.82197,0.9087257,0.6531715,7,0
72.82197,0.715683,0.6941605,0.7810974,0.7303136
72.82197,0.7240677,0.6324387,7,0
72.82197,0.7486305,6,7,0
72.82197,0.6656418,0.7298241,0.7931824,0.7295494
72.82197,0.8424072,0.7781487,6,2.540185
72.82713,0.9087257,0.6531715,7,0
72.82713,0.715683,0.6941605,0.7810974,0.7303136
72.82713,0.7240677,0.6324387,7,0
72.82713,0.7486305,6,7,0
72.82713,0.6656418,0.7298241,0.7931824,0.7295494
72.82713,0.8424072,0.7781487,6,2.540185
72.83305,0.9087257,0.6531715,7,0
72.83305,0.715683,0.6941605,0.7810974,0.7303136
72.83305,0.7240677,0.6324387,7,0
72.83305,0.7486305,6,7,0
72.83305,0.6656418,0.7298241,0.7931824,0.7295494
72.83305,0.8424072,0.7781487,6,2.540185
72.83963,0.9087257,0.6531715,7,0
72.83963,0.715683,0.6941605,0.7810974,0.7303136
72.83963,0.7240677,0.6324387,7,0
72.83963,0.7486305,6,7,0
72.83963,0.6656418,0.7298241,0.7931824,0.7295494
72.83963,0.8424072,0.7781487,6,2.540185
72.84584,0.9087257,0.6531715,7,0
72.84584,0.715683,0.6941605,0.7810974,0.7303136
72.84584,0.7240677,0.6324387,7,0
72.84584,0.7486305,6,7,0
72.84584,0.6656418,0.7298241,0.7931824,0.7295494
72.84584,0.8424072,0.7781487,6,2.540185
72.85189,0.9087257,0.6531715,7,0
72.85189,0.715683,0.6941605,0.7810974,0.7303136
72.85189,0.7240677,0.6324387,7,0
72.85189,0.7486305,6,7,0
72.85189,0.6656418,0.7298241,0.7931824,0.7295494
72.85189,0.8424072,0.7781487,6,2.540185
72.85674,0.9087257,0.6531715,7,0
72.85674,0.715683,0.6941605,0.7810974,0.7303136
72.85674,0.7240677,0.6324387,7,0
72.85674,0.7486305,6,7,0
72.85674,0.6656418,0.7298241,0.7931824,0.7295494
72.85674,0.8424072,0.7781487,6,2.540185
72.86456,0.9087257,0.6531715,7,0
72.86456,0.715683,0.6941605,0.7810974,0.7303136
72.86456,0.7240677,0.6324387,7,0
72.86456,0.7486305,6,7,0
72.86456,0.6656418,0.7298241,0.7931824,0.7295494
72.86456,0.8424072,0.7781487,6,2.540185
72.87008,0.9087257,0.6531715,7,0
72.87008,0.715683,0.6941605,0.7810974,0.7303136
72.87008,0.7240677,0.6324387,7,0
72.87008,0.7486305,6,7,0
72.87008,0.6656418,0.7298241,0.7931824,0.7295494
72.87008,0.8424072,0.7781487,6,2.540185
72.87512,0.9087257,0.6531715,7,0
72.87512,0.715683,0.6941605,0.7810974,0.7303136
72.87512,0.7240677,0.6324387,7,0
72.87512,0.7486305,6,7,0
72.87512,0.6656418,0.7298241,0.7931824,0.7295494
72.87512,0.8424072,0.7781487,6,2.540185
72.88342,0.9087257,0.6531715,7,0
72.88342,0.715683,0.6941605,0.7810974,0.7303136
72.88342,0.7240677,0.6324387,7,0
72.88342,0.7486305,6,7,0
72.88342,0.6656418,0.7298241,0.7931824,0.7295494
72.88342,0.8424072,0.7781487,6,2.540185
72.8885,0.9087257,0.6531715,7,0
72.8885,0.715683,0.6941605,0.7810974,0.7303136
72.8885,0.7240677,0.6324387,7,0
72.8885,0.7486305,6,7,0
72.8885,0.6656418,0.7298241,0.7931824,0.7295494
72.8885,0.8424072,0.7781487,6,2.540185
72.89776,0.9087257,0.6531715,7,0
72.89776,0.715683,0.6941605,0.7810974,0.7303136
72.89776,0.7240677,0.6324387,7,0
72.89776,0.7486305,6,7,0
72.89776,0.6656418,0.7298241,0.7931824,0.7295494
72.89776,0.8424072,0.7781487,6,2.540185
72.90402,0.9087257,0.6531715,7,0
72.90402,0.715683,0.6941605,0.7810974,0.7303136
72.90402,0.7240677,0.6324387,7,0
72.90402,0.7486305,6,7,0
72.90402,0.6656418,0.7298241,0.7931824,0.7295494
72.90402,0.8424072,0.7781487,6,2.540185
72.91145,0.9087257,0.6531715,7,0
72.91145,0.715683,0.6941605,0.7810974,0.7303136
72.91145,0.7240677,0.6324387,7,0
72.91145,0.7486305,6,7,0
72.91145,0.6656418,0.7298241,0.7931824,0.7295494
72.91145,0.8424072,0.7781487,6,2.540185
72.91623,0.9087257,0.6531715,7,0
72.91623,0.715683,0.6941605,0.7810974,0.7303136
72.91623,0.7240677,0.6324387,7,0
72.91623,0.7486305,6,7,0
72.91623,0.6656418,0.7298241,0.7931824,0.7295494
72.91623,0.8424072,0.7781487,6,2.540185
72.92284,0.9087257,0.6531715,7,0
72.92284,0.715683,0.6941605,0.7810974,0.7303136
72.92284,0.7240677,0.6324387,7,0
72.92284,0.7486305,6,7,0
72.92284,0.6656418,0.7298241,0.7931824,0.7295494
72.92284,0.8424072,0.7781487,6,2.540185
72.92843,0.9087257,0.6531715,7,0
72.92843,0.715683,0.6941605,0.7810974,0.7303136
72.92843,0.7240677,0.6324387,7,0
72.92843,0.7486305,6,7,0
72.92843,0.6656418,0.7298241,0.7931824,0.7295494
72.92843,0.8424072,0.7781487,6,2.540185
72.93353,0.9087257,0.6531715,7,0
72.93353,0.715683,0.6941605,0.7810974,0.7303136
72.93353,0.7240677,0.6324387,7,0
72.93353,0.7486305,6,7,0
72.93353,0.6656418,0.7298241,0.7931824,0.7295494
72.93353,0.8424072,0.7781487,6,2.540185
72.94025,0.9087257,0.6531715,7,0
72.94025,0.715683,0.6941605,0.7810974,0.7303136
72.94025,0.7240677,0.6324387,7,0
72.94025,0.7486305,6,7,0
72.94025,0.6656418,0.7298241,0.7931824,0.7295494
72.94025,0.8424072,0.7781487,6,2.540185
72.94564,0.9087257,0.6531715,7,0
72.94564,0.715683,0.6941605,0.7810974,0.7303136
72.94564,0.7240677,0.6324387,7,0
72.94564,0.7486305,6,7,0
72.94564,0.6656418,0.7298241,0.7931824,0.7295494
72.94564,0.8424072,0.7781487,6,2.540185
72.95127,0.9087257,0.6531715,7,0
72.95127,0.715683,0.6941605,0.7810974,0.7303136
72.95127,0.7240677,0.6324387,7,0
72.95127,0.7486305,6,7,0
72.95127,0.6656418,0.7298241,0.7931824,0.7295494
72.95127,0.8424072,0.7781487,6,2.540185
72.95694,0.9087257,0.6531715,7,0
72.95694,0.715683,0.6941605,0.7810974,0.7303136
72.95694,0.7240677,0.6324387,7,0
72.95694,0.7486305,6,7,0
72.95694,0.6656418,0.7298241,0.7931824,0.7295494
72.95694,0.8424072,0.7781487,6,2.540185
72.96339,0.9087257,0.6531715,7,0
72.96339,0.715683,0.6941605,0.7810974,0.7303136
72.96339,0.7240677,0.6324387,7,0
72.96339,0.7486305,6,7,0
72.96339,0.6656418,0.7298241,0.7931824,0.7295494
72.96339,0.8424072,0.7781487,6,2.540185
72.96943,0.9087257,0.6531715,7,0
72.96943,0.715683,0.6941605,0.7810974,0.7303136
72.96943,0.7240677,0.6324387,7,0
72.96943,0.7486305,6,7,0
72.96943,0.6656418,0.7298241,0.7931824,0.7295494
72.96943,0.8424072,0.7781487,6,2.540185
72.97485,0.9087257,0.6531715,7,0
72.97485,0.715683,0.6941605,0.7810974,0.7303136
72.97485,0.7240677,0.6324387,7,0
72.97485,0.7486305,6,7,0
72.97485,0.6656418,0.7298241,0.7931824,0.7295494
72.97485,0.8424072,0.7781487,6,2.540185
72.98133,0.9087257,0.6531715,7,0
72.98133,0.715683,0.6941605,0.7810974,0.7303136
72.98133,0.7240677,0.6324387,7,0
72.98133,0.7486305,6,7,0
72.98133,0.6656418,0.7298241,0.7931824,0.7295494
72.98133,0.8424072,0.7781487,6,2.540185
72.9867,0.9087257,0.6531715,7,0
72.9867,0.715683,0.6941605,0.7810974,0.7303136
72.9867,0.7240677,0.6324387,7,0
72.9867,0.7486305,6,7,0
72.9867,0.6656418,0.7298241,0.7931824,0.7295494
72.9867,0.8424072,0.7781487,6,2.540185
72.99197,0.9087257,0.6531715,7,0
72.99197,0.715683,0.6941605,0.7810974,0.7303136
72.99197,0.7240677,0.6324387,7,0
72.99197,0.7486305,6,7,0
72.99197,0.6656418,0.7298241,0.7931824,0.7295494
72.99197,0.8424072,0.7781487,6,2.540185
72.99754,0.9087257,0.6531715,7,0
72.99754,0.715683,0.6941605,0.7810974,0.7303136
72.99754,0.7240677,0.6324387,7,0
72.99754,0.7486305,6,7,0
72.99754,0.6656418,0.7298241,0.7931824,0.7295494
72.99754,0.8424072,0.7781487,6,2.540185
73.00439,0.9087257,0.6531715,7,0
73.00439,0.715683,0.6941605,0.7810974,0.7303136
73.00439,0.7240677,0.6324387,7,0
73.00439,0.7486305,6,7,0
73.00439,0.6656418,0.7298241,0.7931824,0.7295494
73.00439,0.8424072,0.7781487,6,2.540185
73.00989,0.9087257,0.6531715,7,0
73.00989,0.715683,0.6941605,0.7810974,0.7303136
73.00989,0.7240677,0.6324387,7,0
73.00989,0.7486305,6,7,0
73.00989,0.6656418,0.7298241,0.7931824,0.7295494
73.00989,0.8424072,0.7781487,6,2.540185
73.01517,0.9087257,0.6531715,7,0
73.01517,0.715683,0.6941605,0.7810974,0.7303136
73.01517,0.7240677,0.6324387,7,0
73.01517,0.7486305,6,7,0
73.01517,0.6656418,0.7298241,0.7931824,0.7295494
73.01517,0.8424072,0.7781487,6,2.540185
73.02219,0.9087257,0.6531715,7,0
73.02219,0.715683,0.6941605,0.7810974,0.7303136
73.02219,0.7240677,0.6324387,7,0
73.02219,0.7486305,6,7,0
73.02219,0.6656418,0.7298241,0.7931824,0.7295494
73.02219,0.8424072,0.7781487,6,2.540185
73.02769,0.9087257,0.6531715,7,0
73.02769,0.715683,0.6941605,0.7810974,0.7303136
73.02769,0.7240677,0.6324387,7,0
73.02769,0.7486305,6,7,0
73.02769,0.6656418,0.7298241,0.7931824,0.7295494
73.02769,0.8424072,0.7781487,6,2.540185
73.03291,0.9087257,0.6531715,7,0
73.03291,0.715683,0.6941605,0.7810974,0.7303136
73.03291,0.7240677,0.6324387,7,0
73.03291,0.7486305,6,7,0
73.03291,0.6656418,0.7298241,0.7931824,0.7295494
73.03291,0.8424072,0.7781487,6,2.540185
73.0396,0.9087257,0.6531715,7,0
73.0396,0.715683,0.6941605,0.7810974,0.7303136
73.0396,0.7240677,0.6324387,7,0
73.0396,0.7486305,6,7,0
73.0396,0.6656418,0.7298241,0.7931824,0.7295494
73.0396,0.8424072,0.7781487,6,2.540185
73.0454,0.9087257,0.6531715,7,0
73.0454,0.715683,0.6941605,0.7810974,0.7303136
73.0454,0.7240677,0.6324387,7,0
73.0454,0.7486305,6,7,0
73.0454,0.6656418,0.7298241,0.7931824,0.7295494
73.0454,0.8424072,0.7781487,6,2.540185
73.05186,0.9087257,0.6531715,7,0
73.05186,0.715683,0.6941605,0.7810974,0.7303136
73.05186,0.7240677,0.6324387,7,0
73.05186,0.7486305,6,7,0
73.05186,0.6656418,0.7298241,0.7931824,0.7295494
73.05186,0.8424072,0.7781487,6,2.540185
73.05672,0.9087257,0.6531715,7,0
73.05672,0.715683,0.6941605,0.7810974,0.7303136
73.05672,0.7240677,0.6324387,7,0
73.05672,0.7486305,6,7,0
73.05672,0.6656418,0.7298241,0.7931824,0.7295494
73.05672,0.8424072,0.7781487,6,2.540185
73.06359,0.9087257,0.6531715,7,0
73.06359,0.715683,0.6941605,0.7810974,0.7303136
73.06359,0.7240677,0.6324387,7,0
73.06359,0.7486305,6,7,0
73.06359,0.6656418,0.7298241,0.7931824,0.7295494
73.06359,0.8424072,0.7781487,6,2.540185
73.0689,0.9087257,0.6531715,7,0
73.0689,0.715683,0.6941605,0.7810974,0.7303136
73.0689,0.7240677,0.6324387,7,0
73.0689,0.7486305,6,7,0
73.0689,0.6656418,0.7298241,0.7931824,0.7295494
73.0689,0.8424072,0.7781487,6,2.540185
73.07382,0.9087257,0.6531715,7,0
73.07382,0.715683,0.6941605,0.7810974,0.7303136
73.07382,0.7240677,0.6324387,7,0
73.07382,0.7486305,6,7,0
73.07382,0.6656418,0.7298241,0.7931824,0.7295494
73.07382,0.8424072,0.7781487,6,2.540185
73.08066,0.9087257,0.6531715,7,0
73.08066,0.715683,0.6941605,0.7810974,0.7303136
73.08066,0.7240677,0.6324387,7,0
73.08066,0.7486305,6,7,0
73.08066,0.6656418,0.7298241,0.7931824,0.7295494
73.08066,0.8424072,0.7781487,6,2.540185
73.08604,0.9087257,0.6531715,7,0
73.08604,0.715683,0.6941605,0.7810974,0.7303136
73.08604,0.7240677,0.6324387,7,0
73.08604,0.7486305,6,7,0
73.08604,0.6656418,0.7298241,0.7931824,0.7295494
73.08604,0.8424072,0.7781487,6,2.540185
73.09099,0.9087257,0.6531715,7,0
73.09099,0.715683,0.6941605,0.7810974,0.7303136
73.09099,0.7240677,0.6324387,7,0
73.09099,0.7486305,6,7,0
73.09099,0.6656418,0.7298241,0.7931824,0.7295494
73.09099,0.8424072,0.7781487,6,2.540185
73.09778,0.9087257,0.6531715,7,0
73.09778,0.715683,0.6941605,0.7810974,0.7303136
73.09778,0.7240677,0.6324387,7,0
73.09778,0.7486305,6,7,0
73.09778,0.6656418,0.7298241,0.7931824,0.7295494
73.09778,0.8424072,0.7781487,6,2.540185
73.10429,0.9087257,0.6531715,7,0
73.10429,0.715683,0.6941605,0.7810974,0.7303136
73.10429,0.7240677,0.6324387,7,0
73.10429,0.7486305,6,7,0
73.10429,0.6656418,0.7298241,0.7931824,0.7295494
73.10429,0.8424072,0.7781487,6,2.540185
73.11164,0.9087257,0.6531715,7,0
73.11164,0.715683,0.6941605,0.7810974,0.7303136
73.11164,0.7240677,0.6324387,7,0
73.11164,0.7486305,6,7,0
73.11164,0.6656418,0.7298241,0.7931824,0.7295494
73.11164,0.8424072,0.7781487,6,2.540185
73.11678,0.9087257,0.6531715,7,0
73.11678,0.715683,0.6941605,0.7810974,0.7303136
73.11678,0.7240677,0.6324387,7,0
73.11678,0.7486305,6,7,0
73.11678,0.6656418,0.7298241,0.7931824,0.7295494
73.11678,0.8424072,0.7781487,6,2.540185
73.12312,0.9087257,0.6531715,7,0
73.12312,0.715683,0.6941605,0.7810974,0.7303136
73.12312,0.7240677,0.6324387,7,0
73.12312,0.7486305,6,7,0
73.12312,0.6656418,0.7298241,0.7931824,0.7295494
73.12312,0.8424072,0.7781487,6,2.540185
73.13232,0.9087257,0.6531715,7,0
73.13232,0.715683,0.6941605,0.7810974,0.7303136
73.13232,0.7240677,0.6324387,7,0
73.13232,0.7486305,6,7,0
73.13232,0.6656418,0.7298241,0.7931824,0.7295494
73.13232,0.8424072,0.7781487,6,2.540185
73.14468,0.9087257,0.6531715,7,0
73.14468,0.715683,0.6941605,0.7810974,0.7303136
73.14468,0.7240677,0.6324387,7,0
73.14468,0.7486305,6,7,0
73.14468,0.6656418,0.7298241,0.7931824,0.7295494
73.14468,0.8424072,0.7781487,6,2.540185
73.14977,0.9087257,0.6531715,7,0
73.14977,0.715683,0.6941605,0.7810974,0.7303136
73.14977,0.7240677,0.6324387,7,0
73.14977,0.7486305,6,7,0
73.14977,0.6656418,0.7298241,0.7931824,0.7295494
73.14977,0.8424072,0.7781487,6,2.540185
73.15507,0.9087257,0.6531715,7,0
73.15507,0.715683,0.6941605,0.7810974,0.7303136
73.15507,0.7240677,0.6324387,7,0
73.15507,0.7486305,6,7,0
73.15507,0.6656418,0.7298241,0.7931824,0.7295494
73.15507,0.8424072,0.7781487,6,2.540185
73.16182,0.9087257,0.6531715,7,0
73.16182,0.715683,0.6941605,0.7810974,0.7303136
73.16182,0.7240677,0.6324387,7,0
73.16182,0.7486305,6,7,0
73.16182,0.6656418,0.7298241,0.7931824,0.7295494
73.16182,0.8424072,0.7781487,6,2.540185
73.16692,0.9087257,0.6531715,7,0
73.16692,0.715683,0.6941605,0.7810974,0.7303136
73.16692,0.7240677,0.6324387,7,0
73.16692,0.7486305,6,7,0
73.16692,0.6656418,0.7298241,0.7931824,0.7295494
73.16692,0.8424072,0.7781487,6,2.540185
73.17364,0.9087257,0.6531715,7,0
73.17364,0.715683,0.6941605,0.7810974,0.7303136
73.17364,0.7240677,0.6324387,7,0
73.17364,0.7486305,6,7,0
73.17364,0.6656418,0.7298241,0.7931824,0.7295494
73.17364,0.8424072,0.7781487,6,2.540185
73.1803,0.9087257,0.6531715,7,0
73.1803,0.715683,0.6941605,0.7810974,0.7303136
73.1803,0.7240677,0.6324387,7,0
73.1803,0.7486305,6,7,0
73.1803,0.6656418,0.7298241,0.7931824,0.7295494
73.1803,0.8424072,0.7781487,6,2.540185
73.18534,0.9087257,0.6531715,7,0
73.18534,0.715683,0.6941605,0.7810974,0.7303136
73.18534,0.7240677,0.6324387,7,0
73.18534,0.7486305,6,7,0
73.18534,0.6656418,0.7298241,0.7931824,0.7295494
73.18534,0.8424072,0.7781487,6,2.540185
73.19075,0.9087257,0.6531715,7,0
73.19075,0.715683,0.6941605,0.7810974,0.7303136
73.19075,0.7240677,0.6324387,7,0
73.19075,0.7486305,6,7,0
73.19075,0.6656418,0.7298241,0.7931824,0.7295494
73.19075,0.8424072,0.7781487,6,2.540185
73.19624,0.9087257,0.6531715,7,0
73.19624,0.715683,0.6941605,0.7810974,0.7303136
73.19624,0.7240677,0.6324387,7,0
73.19624,0.7486305,6,7,0
73.19624,0.6656418,0.7298241,0.7931824,0.7295494
73.19624,0.8424072,0.7781487,6,2.540185
73.20316,0.9087257,0.6531715,7,0
73.20316,0.715683,0.6941605,0.7810974,0.7303136
73.20316,0.7240677,0.6324387,7,0
73.20316,0.7486305,6,7,0
73.20316,0.6656418,0.7298241,0.7931824,0.7295494
73.20316,0.8424072,0.7781487,6,2.540185
73.21001,0.9087257,0.6531715,7,0
73.21001,0.715683,0.6941605,0.7810974,0.7303136
73.21001,0.7240677,0.6324387,7,0
73.21001,0.7486305,6,7,0
73.21001,0.6656418,0.7298241,0.7931824,0.7295494
73.21001,0.8424072,0.7781487,6,2.540185
73.21522,0.9087257,0.6531715,7,0
73.21522,0.715683,0.6941605,0.7810974,0.7303136
73.21522,0.7240677,0.6324387,7,0
73.21522,0.7486305,6,7,0
73.21522,0.6656418,0.7298241,0.7931824,0.7295494
73.21522,0.8424072,0.7781487,6,2.540185
73.22232,0.9087257,0.6531715,7,0
73.22232,0.715683,0.6941605,0.7810974,0.7303136
73.22232,0.7240677,0.6324387,7,0
73.22232,0.7486305,6,7,0
73.22232,0.6656418,0.7298241,0.7931824,0.7295494
73.22232,0.8424072,0.7781487,6,2.540185
73.2279,0.9087257,0.6531715,7,0
73.2279,0.715683,0.6941605,0.7810974,0.7303136
73.2279,0.7240677,0.6324387,7,0
73.2279,0.7486305,6,7,0
73.2279,0.6656418,0.7298241,0.7931824,0.7295494
73.2279,0.8424072,0.7781487,6,2.540185
73.23304,0.9087257,0.6531715,7,0
73.23304,0.715683,0.6941605,0.7810974,0.7303136
73.23304,0.7240677,0.6324387,7,0
73.23304,0.7486305,6,7,0
73.23304,0.6656418,0.7298241,0.7931824,0.7295494
73.23304,0.8424072,0.7781487,6,2.540185
73.24009,0.9087257,0.6531715,7,0
73.24009,0.715683,0.6941605,0.7810974,0.7303136
73.24009,0.7240677,0.6324387,7,0
73.24009,0.7486305,6,7,0
73.24009,0.6656418,0.7298241,0.7931824,0.7295494
73.24009,0.8424072,0.7781487,6,2.540185
73.24662,0.9087257,0.6531715,7,0
73.24662,0.715683,0.6941605,0.7810974,0.7303136
73.24662,0.7240677,0.6324387,7,0
73.24662,0.7486305,6,7,0
73.24662,0.6656418,0.7298241,0.7931824,0.7295494
73.24662,0.8424072,0.7781487,6,2.540185
73.253,0.9087257,0.6531715,7,0
73.253,0.715683,0.6941605,0.7810974,0.7303136
73.253,0.7240677,0.6324387,7,0
73.253,0.7486305,6,7,0
73.253,0.6656418,0.7298241,0.7931824,0.7295494
73.253,0.8424072,0.7781487,6,2.540185
73.25772,0.9087257,0.6531715,7,0
73.25772,0.715683,0.6941605,0.7810974,0.7303136
73.25772,0.7240677,0.6324387,7,0
73.25772,0.7486305,6,7,0
73.25772,0.6656418,0.7298241,0.7931824,0.7295494
73.25772,0.8424072,0.7781487,6,2.540185
73.2654,0.9087257,0.6531715,7,0
73.2654,0.715683,0.6941605,0.7810974,0.7303136
73.2654,0.7240677,0.6324387,7,0
73.2654,0.7486305,6,7,0
73.2654,0.6656418,0.7298241,0.7931824,0.7295494
73.2654,0.8424072,0.7781487,6,2.540185
73.27061,0.9087257,0.6531715,7,0
73.27061,0.715683,0.6941605,0.7810974,0.7303136
73.27061,0.7240677,0.6324387,7,0
73.27061,0.7486305,6,7,0
73.27061,0.6656418,0.7298241,0.7931824,0.7295494
73.27061,0.8424072,0.7781487,6,2.540185
73.27589,0.9087257,0.6531715,7,0
73.27589,0.715683,0.6941605,0.7810974,0.7303136
73.27589,0.7240677,0.6324387,7,0
73.27589,0.7486305,6,7,0
73.27589,0.6656418,0.7298241,0.7931824,0.7295494
73.27589,0.8424072,0.7781487,6,2.540185
73.28499,0.9087257,0.6531715,7,0
73.28499,0.715683,0.6941605,0.7810974,0.7303136
73.28499,0.7240677,0.6324387,7,0
73.28499,0.7486305,6,7,0
73.28499,0.6656418,0.7298241,0.7931824,0.7295494
73.28499,0.8424072,0.7781487,6,2.540185
73.29127,0.9087257,0.6531715,7,0
73.29127,0.715683,0.6941605,0.7810974,0.7303136
73.29127,0.7240677,0.6324387,7,0
73.29127,0.7486305,6,7,0
73.29127,0.6656418,0.7298241,0.7931824,0.7295494
73.29127,0.8424072,0.7781487,6,2.540185
73.2971,0.9087257,0.6531715,7,0
73.2971,0.715683,0.6941605,0.7810974,0.7303136
73.2971,0.7240677,0.6324387,7,0
73.2971,0.7486305,6,7,0
73.2971,0.6656418,0.7298241,0.7931824,0.7295494
73.2971,0.8424072,0.7781487,6,2.540185
73.30306,0.9087257,0.6531715,7,0
73.30306,0.715683,0.6941605,0.7810974,0.7303136
73.30306,0.7240677,0.6324387,7,0
73.30306,0.7486305,6,7,0
73.30306,0.6656418,0.7298241,0.7931824,0.7295494
73.30306,0.8424072,0.7781487,6,2.540185
73.30856,0.9087257,0.6531715,7,0
73.30856,0.715683,0.6941605,0.7810974,0.7303136
73.30856,0.7240677,0.6324387,7,0
73.30856,0.7486305,6,7,0
73.30856,0.6656418,0.7298241,0.7931824,0.7295494
73.30856,0.8424072,0.7781487,6,2.540185
73.31656,0.9087257,0.6531715,7,0
73.31656,0.715683,0.6941605,0.7810974,0.7303136
73.31656,0.7240677,0.6324387,7,0
73.31656,0.7486305,6,7,0
73.31656,0.6656418,0.7298241,0.7931824,0.7295494
73.31656,0.8424072,0.7781487,6,2.540185
73.32314,0.9087257,0.6531715,7,0
73.32314,0.715683,0.6941605,0.7810974,0.7303136
73.32314,0.7240677,0.6324387,7,0
73.32314,0.7486305,6,7,0
73.32314,0.6656418,0.7298241,0.7931824,0.7295494
73.32314,0.8424072,0.7781487,6,2.540185
73.33125,0.9087257,0.6531715,7,0
73.33125,0.715683,0.6941605,0.7810974,0.7303136
73.33125,0.7240677,0.6324387,7,0
73.33125,0.7486305,6,7,0
73.33125,0.6656418,0.7298241,0.7931824,0.7295494
73.33125,0.8424072,0.7781487,6,2.540185
73.33701,0.9087257,0.6531715,7,0
73.33701,0.715683,0.6941605,0.7810974,0.7303136
73.33701,0.7240677,0.6324387,7,0
73.33701,0.7486305,6,7,0
73.33701,0.6656418,0.7298241,0.7931824,0.7295494
73.33701,0.8424072,0.7781487,6,2.540185
73.34592,0.9087257,0.6531715,7,0
73.34592,0.715683,0.6941605,0.7810974,0.7303136
73.34592,0.7240677,0.6324387,7,0
73.34592,0.7486305,6,7,0
73.34592,0.6656418,0.7298241,0.7931824,0.7295494
73.34592,0.8424072,0.7781487,6,2.540185
73.35189,0.9087257,0.6531715,7,0
73.35189,0.715683,0.6941605,0.7810974,0.7303136
73.35189,0.7240677,0.6324387,7,0
73.35189,0.7486305,6,7,0
73.35189,0.6656418,0.7298241,0.7931824,0.7295494
73.35189,0.8424072,0.7781487,6,2.540185
73.36298,0.9087257,0.6531715,7,0
73.36298,0.715683,0.6941605,0.7810974,0.7303136
73.36298,0.7240677,0.6324387,7,0
73.36298,0.7486305,6,7,0
73.36298,0.6656418,0.7298241,0.7931824,0.7295494
73.36298,0.8424072,0.7781487,6,2.540185
73.36837,0.9087257,0.6531715,7,0
73.36837,0.715683,0.6941605,0.7810974,0.7303136
73.36837,0.7240677,0.6324387,7,0
73.36837,0.7486305,6,7,0
73.36837,0.6656418,0.7298241,0.7931824,0.7295494
73.36837,0.8424072,0.7781487,6,2.540185
73.37441,0.9087257,0.6531715,7,0
73.37441,0.715683,0.6941605,0.7810974,0.7303136
73.37441,0.7240677,0.6324387,7,0
73.37441,0.7486305,6,7,0
73.37441,0.6656418,0.7298241,0.7931824,0.7295494
73.37441,0.8424072,0.7781487,6,2.540185
73.38134,0.9087257,0.6531715,7,0
73.38134,0.715683,0.6941605,0.7810974,0.7303136
73.38134,0.7240677,0.6324387,7,0
73.38134,0.7486305,6,7,0
73.38134,0.6656418,0.7298241,0.7931824,0.7295494
73.38134,0.8424072,0.7781487,6,2.540185
73.38615,0.9087257,0.6531715,7,0
73.38615,0.715683,0.6941605,0.7810974,0.7303136
73.38615,0.7240677,0.6324387,7,0
73.38615,0.7486305,6,7,0
73.38615,0.6656418,0.7298241,0.7931824,0.7295494
73.38615,0.8424072,0.7781487,6,2.540185
73.3909,0.9087257,0.6531715,7,0
