time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
27.81006,1,1430.75,854.0845,1430.706,853.7009
27.81933,1,1430.808,857.8432,1430.757,855.7721
27.82563,1,1430.808,857.8432,1430.782,856.8076
27.83285,1,1430.808,857.8432,1430.795,857.3254
27.84101,1,1431.23,861.7477,1431.013,859.5366
27.84812,1,1431.23,861.7477,1431.122,860.6422
27.85675,1,1431.23,861.7477,1431.176,861.1949
27.8633,1,1431.23,861.7477,1431.203,861.4713
27.87113,1,1432.387,865.9532,1431.795,863.7123
27.87926,1,1432.387,865.9532,1432.091,864.8328
27.88699,1,1432.387,865.9532,1432.239,865.393
27.89404,1,1432.387,865.9532,1432.313,865.6731
27.90365,1,1434.638,870.1111,1433.475,867.8921
27.91088,1,1434.638,870.1111,1434.057,869.0016
27.91911,1,1434.638,870.1111,1434.348,869.5564
27.92575,1,1434.638,870.1111,1434.493,869.8337
27.93218,1,1436.054,873.2064,1435.274,871.5201
27.94218,1,1436.054,873.2064,1435.664,872.3633
27.9497,1,1436.054,873.2064,1435.859,872.7849
27.95875,1,1436.054,873.2064,1435.957,872.9956
27.96568,1,1437.142,876.0261,1436.549,874.5109
27.97668,1,1437.142,876.0261,1436.846,875.2684
27.9837,1,1437.142,876.0261,1436.994,875.6472
27.99213,1,1438.211,878.5086,1437.603,877.0779
28.0012,1,1438.211,878.5086,1437.907,877.7932
28.01048,1,1438.211,878.5086,1438.059,878.1509
28.02256,1,1439.829,881.1524,1438.944,879.6516
28.02983,1,1439.829,881.1524,1439.387,880.402
28.04317,1,1439.829,881.1524,1439.608,880.7772
28.04998,1,1439.829,881.1524,1439.719,880.9648
28.05846,1,1442.637,882.8041,1441.177,881.8845
28.06551,1,1442.637,882.8041,1441.907,882.3444
28.07249,1,1442.637,882.8041,1442.272,882.5742
28.08022,1,1442.637,882.8041,1442.454,882.6892
28.08743,1,1443.913,883.2106,1443.184,882.9499
28.09422,1,1443.913,883.2106,1443.548,883.0802
28.10305,1,1443.913,883.2106,1443.731,883.1454
28.11013,1,1443.913,883.2106,1443.822,883.178
28.11909,1,1445.411,883.3489,1444.616,883.2634
28.12562,1,1445.411,883.3489,1445.013,883.3062
28.1324,1,1445.411,883.3489,1445.212,883.3275
28.1404,1,1445.411,883.3489,1445.311,883.3383
28.14847,1,1446.777,883.5711,1446.044,883.4547
28.1572,1,1446.777,883.5711,1446.411,883.5129
28.16405,1,1446.777,883.5711,1446.594,883.542
28.17123,1,1446.777,883.5711,1446.686,883.5565
28.181,1,1447.673,884.8096,1447.179,884.1831
28.18907,1,1447.673,884.8096,1447.426,884.4963
28.19704,1,1447.673,884.8096,1447.55,884.653
28.20427,1,1449.383,885.9373,1448.466,885.2952
28.21121,1,1449.383,885.9373,1448.924,885.6162
28.22061,1,1449.383,885.9373,1449.153,885.7767
28.22791,1,1449.383,885.9373,1449.268,885.8571
28.23905,1,1451.276,887.8066,1450.272,886.8318
28.24528,1,1451.276,887.8066,1450.774,887.3192
28.25476,1,1451.276,887.8066,1451.025,887.5629
28.26303,1,1451.276,887.8066,1451.15,887.6847
28.27917,1,1452.867,888.892,1452.009,888.2883
28.28642,1,1452.867,888.892,1452.438,888.5901
28.29242,1,1452.867,888.892,1452.653,888.7411
28.30168,1,1454.418,890.4356,1453.535,889.5884
28.30898,1,1454.418,890.4356,1453.977,890.012
28.31786,1,1454.418,890.4356,1454.197,890.2238
28.32457,1,1455.223,893.157,1454.71,891.6904
28.33169,1,1455.223,893.157,1454.966,892.4237
28.34022,1,1455.223,893.157,1455.094,892.7904
28.34777,1,1455.223,893.157,1455.159,892.9738
28.35657,1,1456.815,895.4371,1455.987,894.2054
28.36296,1,1456.815,895.4371,1456.401,894.8213
28.37078,1,1456.815,895.4371,1456.608,895.1292
28.37848,1,1456.815,895.4371,1456.711,895.2831
28.38548,1,1459.005,897.2597,1457.858,896.2714
28.3923,1,1459.005,897.2597,1458.431,896.7655
28.40001,1,1459.005,897.2597,1458.718,897.0126
28.40666,1,1459.005,897.2597,1458.861,897.1361
28.41329,1,1459.005,897.2597,1458.933,897.1979
28.42213,1,1461.074,899.4461,1460.004,898.322
28.42838,1,1461.074,899.4461,1460.539,898.884
28.43669,1,1461.074,899.4461,1460.807,899.165
28.44326,1,1461.074,899.4461,1460.94,899.3055
28.44988,1,1463.203,901.4704,1462.072,900.3879
28.45892,1,1463.203,901.4704,1462.637,900.9292
28.46635,1,1463.203,901.4704,1462.92,901.1998
28.47331,1,1463.203,901.4704,1463.062,901.3351
28.48159,1,1465.226,902.9503,1464.144,902.1427
28.49067,1,1465.226,902.9503,1464.685,902.5465
28.49838,1,1465.226,902.9503,1464.956,902.7484
28.50909,1,1468.295,905.2436,1466.625,903.996
28.51726,1,1468.295,905.2436,1467.46,904.6198
28.52401,1,1468.295,905.2436,1467.878,904.9316
28.52993,1,1468.295,905.2436,1468.087,905.0876
28.53884,1,1470.626,907.3977,1469.356,906.2427
28.54482,1,1470.626,907.3977,1469.991,906.8202
28.55255,1,1470.626,907.3977,1470.308,907.1089
28.5599,1,1470.626,907.3977,1470.467,907.2533
28.56757,1,1470.626,907.3977,1470.546,907.3255
28.57507,1,1472.839,908.9308,1471.693,908.1282
28.58334,1,1472.839,908.9308,1472.266,908.5295
28.58998,1,1472.839,908.9308,1472.552,908.7302
28.5984,1,1475.347,911.0731,1473.949,909.9017
28.60526,1,1475.347,911.0731,1474.648,910.4874
28.61301,1,1475.347,911.0731,1474.997,910.7803
28.62251,1,1475.347,911.0731,1475.172,910.9267
28.63156,1,1477.849,913.5955,1476.511,912.2611
28.64076,1,1477.849,913.5955,1477.18,912.9283
28.64749,1,1477.849,913.5955,1477.515,913.2618
28.65736,1,1477.849,913.5955,1477.682,913.4286
28.66415,1,1480.62,915.7005,1479.151,914.5646
28.67422,1,1480.62,915.7005,1479.885,915.1326
28.68211,1,1480.62,915.7005,1480.252,915.4165
28.69654,1,1483.096,918.0654,1481.674,916.741
28.70841,1,1483.096,918.0654,1482.385,917.4032
28.71764,1,1485.679,920.5137,1484.032,918.9585
28.7247,1,1485.679,920.5137,1484.855,919.7361
28.73198,1,1485.679,920.5137,1485.267,920.1249
28.74086,1,1485.679,920.5137,1485.473,920.3193
28.74815,1,1488.9,922.9096,1487.187,921.6145
28.75481,1,1488.9,922.9096,1488.043,922.2621
28.76336,1,1488.9,922.9096,1488.472,922.5858
28.77138,1,1488.9,922.9096,1488.686,922.7477
28.78017,1,1492.431,924.6203,1490.559,923.684
28.78804,1,1492.431,924.6203,1491.495,924.1521
28.79519,1,1492.431,924.6203,1491.963,924.3862
28.80363,1,1492.431,924.6203,1492.197,924.5033
28.80977,1,1496.208,926.3499,1494.203,925.4266
28.81784,1,1496.208,926.3499,1495.205,925.8883
28.82549,1,1496.208,926.3499,1495.707,926.1191
28.83211,1,1496.208,926.3499,1495.957,926.2345
28.84033,1,1500.216,928.9218,1498.087,927.5781
28.84668,1,1500.216,928.9218,1499.151,928.25
28.85445,1,1500.216,928.9218,1499.684,928.5859
28.86263,1,1500.216,928.9218,1499.95,928.7539
28.86948,1,1503.75,931.8526,1501.85,930.3032
28.87759,1,1503.75,931.8526,1502.8,931.0779
28.88485,1,1503.75,931.8526,1503.275,931.4652
28.89197,1,1503.75,931.8526,1503.513,931.6589
28.8997,1,1507.647,933.6299,1505.58,932.6444
28.90786,1,1507.647,933.6299,1506.613,933.1371
28.9149,1,1507.647,933.6299,1507.13,933.3835
28.92538,1,1507.647,933.6299,1507.388,933.5067
28.93152,1,1507.647,933.6299,1507.517,933.5683
28.94205,1,1511.695,935.7003,1509.606,934.6343
28.94849,1,1511.695,935.7003,1510.65,935.1673
28.96101,1,1514.493,938.8117,1512.572,936.9895
28.97127,1,1514.493,938.8117,1513.533,937.9006
28.97954,1,1514.493,938.8117,1514.013,938.3562
28.98727,1,1514.493,938.8117,1514.253,938.584
28.99359,1,1515.947,941.1411,1515.1,939.8625
29.00346,1,1515.947,941.1411,1515.523,940.5018
29.00957,1,1515.947,941.1411,1515.735,940.8214
29.01925,1,1517.361,943.3375,1516.548,942.0795
29.02573,1,1517.361,943.3375,1516.954,942.7085
29.03378,1,1517.361,943.3375,1517.157,943.0229
29.04191,1,1517.361,943.3375,1517.259,943.1802
29.04869,1,1517.361,943.3375,1517.31,943.2588
29.05716,1,1519.047,945.3067,1518.178,944.2827
29.06437,1,1519.047,945.3067,1518.612,944.7947
29.07162,1,1519.047,945.3067,1518.83,945.0507
29.07883,1,1519.047,945.3067,1518.938,945.1787
29.08664,1,1520.686,946.8949,1519.812,946.0368
29.09484,1,1520.686,946.8949,1520.249,946.4658
29.10287,1,1520.686,946.8949,1520.468,946.6804
29.10973,1,1520.686,946.8949,1520.577,946.7876
29.11883,1,1522.533,947.9191,1521.555,947.3533
29.12544,1,1522.533,947.9191,1522.044,947.6362
29.13229,1,1522.533,947.9191,1522.289,947.7776
29.14085,1,1524.805,949.5507,1523.547,948.6642
29.14777,1,1524.805,949.5507,1524.176,949.1074
29.15409,1,1524.805,949.5507,1524.491,949.329
29.1618,1,1524.805,949.5507,1524.648,949.4398
29.16836,1,1524.805,949.5507,1524.727,949.4952
29.1764,1,1527.518,951.5836,1526.122,950.5394
29.18319,1,1527.518,951.5836,1526.82,951.0615
29.19136,1,1527.518,951.5836,1527.169,951.3226
29.19921,1,1527.518,951.5836,1527.344,951.4531
29.20809,1,1529.794,952.8098,1528.569,952.1315
29.21512,1,1529.794,952.8098,1529.181,952.4706
29.22579,1,1529.794,952.8098,1529.488,952.6403
29.23256,1,1531.516,955.2043,1530.502,953.9222
29.24486,1,1531.516,955.2043,1531.009,954.5632
29.25822,1,1531.516,955.2043,1531.262,954.8838
29.26434,1,1533.817,957.4889,1532.54,956.1863
29.2714,1,1533.817,957.4889,1533.178,956.8376
29.27861,1,1533.817,957.4889,1533.498,957.1633
29.28539,1,1533.817,957.4889,1533.657,957.326
29.29164,1,1536.191,958.7968,1534.924,958.0614
29.29996,1,1536.191,958.7968,1535.558,958.4291
29.30619,1,1536.191,958.7968,1535.875,958.6129
29.31222,1,1536.191,958.7968,1536.033,958.7048
29.32082,1,1536.191,958.7968,1536.112,958.7508
29.32776,1,1538.492,961.0436,1537.302,959.8972
29.33614,1,1538.492,961.0436,1537.897,960.4704
29.34262,1,1538.492,961.0436,1538.194,960.757
29.35037,1,1538.492,961.0436,1538.343,960.9003
29.35808,1,1541.115,963.2098,1539.729,962.0551
29.36456,1,1541.115,963.2098,1540.422,962.6324
29.37079,1,1541.115,963.2098,1540.768,962.9211
29.37804,1,1541.115,963.2098,1540.941,963.0655
29.38528,1,1544.409,967.0348,1542.675,965.0502
29.39211,1,1544.409,967.0348,1543.542,966.0425
29.39929,1,1544.409,967.0348,1543.975,966.5386
29.40602,1,1544.409,967.0348,1544.192,966.7867
29.4123,1,1544.409,967.0348,1544.301,966.9108
29.42166,1,1548.094,970.2333,1546.197,968.572
29.42875,1,1548.094,970.2333,1547.145,969.4026
29.43734,1,1548.094,970.2333,1547.619,969.818
29.44344,1,1548.094,970.2333,1547.856,970.0256
29.45007,1,1550.628,972.6992,1549.242,971.3624
29.45987,1,1550.628,972.6992,1549.935,972.0308
29.46618,1,1550.628,972.6992,1550.281,972.365
29.47671,1,1553.891,974.5777,1552.086,973.4713
29.48691,1,1553.891,974.5777,1552.989,974.0245
29.49401,1,1553.891,974.5777,1553.44,974.3011
29.5051,1,1553.891,974.5777,1553.666,974.4395
29.51135,1,1557.22,976.0942,1555.443,975.2668
29.51947,1,1557.22,976.0942,1556.331,975.6805
29.52623,1,1557.22,976.0942,1556.776,975.8873
29.53327,1,1560.599,977.3068,1558.687,976.597
29.54115,1,1560.599,977.3068,1559.643,976.9519
29.54875,1,1560.599,977.3068,1560.121,977.1294
29.55613,1,1560.599,977.3068,1560.36,977.2181
29.56176,1,1560.599,977.3068,1560.479,977.2625
29.56833,1,1563.229,978.3776,1561.854,977.82
29.57654,1,1563.229,978.3776,1562.542,978.0988
29.58504,1,1563.229,978.3776,1562.885,978.2382
29.59166,1,1563.229,978.3776,1563.057,978.3079
29.60007,1,1561.929,978.6238,1562.493,978.4658
29.60704,1,1561.929,978.6238,1562.211,978.5448
29.61487,1,1561.929,978.6238,1562.07,978.5843
29.62287,1,1561.929,978.6238,1562,978.604
29.62913,1,1560.613,978.3289,1561.306,978.4664
29.63822,1,1560.613,978.3289,1560.959,978.3976
29.6455,1,1560.613,978.3289,1560.786,978.3633
29.65273,1,1560.043,979.051,1560.415,978.7072
29.66282,1,1560.043,979.051,1560.229,978.879
29.67163,1,1560.043,979.051,1560.136,978.965
29.67944,1,1560.043,979.051,1560.09,979.0079
29.68866,1,1560.353,980.7888,1560.221,979.8984
29.69698,1,1560.353,980.7888,1560.287,980.3436
29.70898,1,1560.353,980.7888,1560.32,980.5662
29.72063,1,1561.996,983.0323,1561.158,981.7993
29.72738,1,1561.996,983.0323,1561.577,982.4158
29.7397,1,1561.996,983.0323,1561.787,982.724
29.7461,1,1562.819,986.4162,1562.303,984.5701
29.75402,1,1562.819,986.4162,1562.561,985.4932
29.76173,1,1562.819,986.4162,1562.69,985.9547
29.76902,1,1562.819,986.4162,1562.754,986.1854
29.77675,1,1563.593,990.073,1563.174,988.1292
29.78435,1,1563.593,990.073,1563.384,989.1011
29.79127,1,1563.593,990.073,1563.488,989.587
29.79918,1,1563.593,990.073,1563.541,989.83
29.80696,1,1556.058,996.174,1559.799,993.002
29.81412,1,1556.058,996.174,1557.929,994.588
29.82181,1,1556.058,996.174,1556.993,995.381
29.82836,1,1556.058,996.174,1556.526,995.7775
29.83639,1,1463.442,1009.624,1509.984,1002.701
29.84333,1,1463.442,1009.624,1486.713,1006.162
29.84939,1,1463.442,1009.624,1475.078,1007.893
29.85832,1,1463.442,1009.624,1469.26,1008.758
29.86425,1,1165.216,1038.601,1317.238,1023.679
29.87082,1,1165.216,1038.601,1241.227,1031.14
29.87978,1,1165.216,1038.601,1203.221,1034.87
29.88622,1,1165.216,1038.601,1184.219,1036.735
29.89231,1,1165.216,1038.601,1174.717,1037.668
29.90082,1,914.7786,1058.806,1044.748,1048.237
29.9081,1,914.7786,1058.806,979.7632,1053.522
29.91494,1,914.7786,1058.806,947.2709,1056.164
29.92316,1,914.7786,1058.806,931.0247,1057.485
29.92933,1,790.6583,1068.631,860.8416,1063.058
29.93769,1,790.6583,1068.631,825.7499,1065.844
29.94394,1,790.6583,1068.631,808.2041,1067.238
29.95055,1,790.6583,1068.631,799.4312,1067.934
29.96125,1,736.6435,1073.198,768.0374,1070.566
29.97256,1,736.6435,1073.198,752.3405,1071.882
29.98102,1,736.6435,1073.198,744.4919,1072.54
29.9887,1,714.4705,1073.592,729.4812,1073.066
29.99469,1,714.4705,1073.592,721.9758,1073.329
30.00374,1,714.4705,1073.592,718.2231,1073.46
30.01001,1,714.4705,1073.592,716.3468,1073.526
30.01935,1,704.9136,1072.312,710.6302,1072.919
30.02609,1,704.9136,1072.312,707.772,1072.616
30.03379,1,704.9136,1072.312,706.3428,1072.464
30.04155,1,704.9136,1072.312,705.6282,1072.388
30.04822,1,704.9136,1072.312,705.2709,1072.35
30.05674,1,695.7963,1069.459,700.5336,1070.904
30.06384,1,695.7963,1069.459,698.1649,1070.182
30.0704,1,695.7963,1069.459,696.9806,1069.82
30.07886,1,691.7581,1065.29,694.3693,1067.555
30.08588,1,691.7581,1065.29,693.0637,1066.423
30.09299,1,691.7581,1065.29,692.4109,1065.856
30.10116,1,691.7581,1065.29,692.0845,1065.573
30.1074,1,691.7581,1065.29,691.9213,1065.432
30.1152,1,747.1283,1052.342,719.5248,1058.887
30.12374,1,747.1283,1052.342,733.3265,1055.614
30.13065,1,747.1283,1052.342,740.2274,1053.978
30.13931,1,747.1283,1052.342,743.6779,1053.16
30.14576,1,846.3792,1042.992,795.0286,1048.076
30.15638,1,846.3792,1042.992,820.7039,1045.534
30.16247,1,846.3792,1042.992,833.5415,1044.263
30.1715,1,1045.186,1024.903,939.3638,1034.583
30.17923,1,1045.186,1024.903,992.275,1029.743
30.19073,1,1045.186,1024.903,1018.731,1027.323
30.19891,1,1045.186,1024.903,1031.958,1026.113
30.21124,1,1190.026,1008.256,1110.992,1017.185
30.22582,1,1190.026,1008.256,1150.509,1012.721
30.23256,1,1274.309,996.637,1212.409,1004.679
30.24037,1,1274.309,996.637,1243.359,1000.658
30.24659,1,1274.309,996.637,1258.834,998.6475
30.25373,1,1274.309,996.637,1266.572,997.6422
30.26108,1,1274.309,996.637,1270.44,997.1396
30.26937,1,1313.114,983.5321,1291.777,990.3359
30.27753,1,1313.114,983.5321,1302.446,986.934
30.28488,1,1313.114,983.5321,1307.78,985.233
30.29129,1,1352.732,977.2134,1330.256,981.2232
30.29993,1,1352.732,977.2134,1341.494,979.2183
30.30701,1,1352.732,977.2134,1347.113,978.2158
30.3137,1,1352.732,977.2134,1349.922,977.7146
30.32291,1,1405.469,970.4325,1377.696,974.0735
30.32952,1,1405.469,970.4325,1391.583,972.2531
30.339,1,1405.469,970.4325,1398.526,971.3428
30.34554,1,1405.469,970.4325,1401.998,970.8876
30.353,1,1441.001,967.6249,1421.5,969.2563
30.3609,1,1441.001,967.6249,1431.25,968.4406
30.36849,1,1441.001,967.6249,1436.126,968.0328
30.37622,1,1441.001,967.6249,1438.564,967.8289
30.38351,1,1457.95,967.9823,1448.257,967.9056
30.39104,1,1457.95,967.9823,1453.103,967.944
30.39888,1,1457.95,967.9823,1455.526,967.9631
30.40617,1,1457.95,967.9823,1456.738,967.9727
30.41211,1,1457.95,967.9823,1457.344,967.9775
30.4208,1,1469.644,964.9501,1463.494,966.4638
30.42678,1,1469.644,964.9501,1466.569,965.7069
30.4333,1,1469.644,964.9501,1468.107,965.3285
30.44205,1,1469.644,964.9501,1468.875,965.1393
30.44875,1,1472.713,961.9092,1470.794,963.5243
30.45964,1,1472.713,961.9092,1471.754,962.7168
30.47014,1,1472.713,961.9092,1472.233,962.313
30.47828,1,1474.302,959.9417,1473.268,961.1273
30.48768,1,1474.302,959.9417,1473.785,960.5345
30.49616,1,1474.302,959.9417,1474.043,960.238
30.50377,1,1473.595,957.6174,1473.819,958.9277
30.51001,1,1473.595,957.6174,1473.707,958.2726
30.51852,1,1473.595,957.6174,1473.651,957.9449
30.52519,1,1473.595,957.6174,1473.623,957.7811
30.53164,1,1473.595,957.6174,1473.609,957.6992
30.54036,1,1473.897,953.6993,1473.753,955.6993
30.54751,1,1473.897,953.6993,1473.825,954.6993
30.55435,1,1473.897,953.6993,1473.861,954.1993
30.56231,1,1473.601,952.4233,1473.731,953.3113
30.5693,1,1473.601,952.4233,1473.666,952.8673
30.57809,1,1473.601,952.4233,1473.634,952.6453
30.58512,1,1473.601,952.4233,1473.617,952.5343
30.59215,1,1473.185,951.0353,1473.401,951.7848
30.60063,1,1473.185,951.0353,1473.293,951.41
30.60805,1,1473.185,951.0353,1473.239,951.2227
30.6148,1,1473.185,951.0353,1473.212,951.129
30.62287,1,1473.185,951.0353,1473.198,951.0822
30.62934,1,1472.544,949.6373,1472.871,950.3597
30.63809,1,1472.544,949.6373,1472.708,949.9985
30.64458,1,1472.544,949.6373,1472.626,949.8179
30.65069,1,1472.544,949.6373,1472.585,949.7277
30.65903,1,1472.095,949.5786,1472.34,949.6531
30.66587,1,1472.095,949.5786,1472.218,949.6158
30.67356,1,1472.095,949.5786,1472.156,949.5972
30.68115,1,1472.095,949.5786,1472.126,949.5879
30.69076,1,1471.842,948.3862,1471.984,948.9871
30.69823,1,1471.842,948.3862,1471.913,948.6866
30.70709,1,1471.842,948.3862,1471.877,948.5364
30.71308,1,1471.269,947.3864,1471.573,947.9614
30.72573,1,1471.269,947.3864,1471.421,947.674
30.7387,1,1471.269,947.3864,1471.345,947.5302
30.74472,1,1471.148,946.4775,1471.247,947.0038
30.76009,1,1471.148,946.4775,1471.197,946.7406
30.76702,1,1471.148,946.4775,1471.173,946.609
30.77336,1,1470.176,945.4965,1470.674,946.0527
30.78176,1,1470.176,945.4965,1470.425,945.7747
30.78846,1,1470.176,945.4965,1470.301,945.6356
30.79732,1,1470.176,945.4965,1470.239,945.566
30.80481,1,1469.042,944.705,1469.64,945.1355
30.81144,1,1469.042,944.705,1469.341,944.9202
30.81954,1,1469.042,944.705,1469.191,944.8126
30.82565,1,1469.042,944.705,1469.117,944.7588
30.83167,1,1468.448,943.8541,1468.782,944.3065
30.83939,1,1468.448,943.8541,1468.615,944.0803
30.84602,1,1468.448,943.8541,1468.532,943.9672
30.85348,1,1468.448,943.8541,1468.49,943.9106
30.86147,1,1468.448,943.8541,1468.469,943.8824
30.86899,1,1467.688,942.7337,1468.079,943.308
30.87683,1,1467.688,942.7337,1467.883,943.0209
30.88322,1,1467.688,942.7337,1467.786,942.8773
30.89073,1,1467.688,942.7337,1467.737,942.8055
30.89863,1,1467.12,942.1375,1467.428,942.4716
30.90614,1,1467.12,942.1375,1467.274,942.3046
30.91226,1,1467.12,942.1375,1467.197,942.2211
30.92221,1,1467.122,941.5754,1467.159,941.8983
30.92865,1,1467.122,941.5754,1467.14,941.7368
30.93876,1,1467.122,941.5754,1467.131,941.6561
30.94468,1,1467.122,941.5754,1467.126,941.6158
30.95396,1,1467.122,941.5754,1467.124,941.5956
30.96151,1,1436.562,924.4778,1451.843,933.0367
30.97385,1,1436.562,924.4778,1444.202,928.7572
30.98208,1,1436.562,924.4778,1440.382,926.6175
30.98902,1,1276.794,833.7944,1358.588,880.2059
30.99693,1,1276.794,833.7944,1317.691,857.0001
31.00424,1,1276.794,833.7944,1297.242,845.3972
31.0108,1,1276.794,833.7944,1287.018,839.5958
31.01988,1,1127.723,739.0899,1207.37,789.3429
31.02596,1,1127.723,739.0899,1167.547,764.2164
31.03276,1,1127.723,739.0899,1147.635,751.6532
31.0401,1,1127.723,739.0899,1137.679,745.3716
31.04746,1,1050.462,683.4515,1094.071,714.4116
31.05371,1,1050.462,683.4515,1072.266,698.9315
31.06111,1,1050.462,683.4515,1061.365,691.1915
31.06752,1,1050.462,683.4515,1055.913,687.3215
31.07391,1,1016.301,659.3758,1036.107,673.3486
31.08281,1,1016.301,659.3758,1026.204,666.3622
31.08957,1,1016.301,659.3758,1021.252,662.869
31.09729,1,1016.301,659.3758,1018.776,661.1224
31.10439,1,993.1234,651.503,1005.95,656.3127
31.11126,1,993.1234,651.503,999.5366,653.9078
31.11934,1,993.1234,651.503,996.33,652.7054
31.126,1,993.1234,651.503,994.7267,652.1042
31.13234,1,993.1234,651.503,993.925,651.8036
31.14805,1,978.8375,645.7403,986.3813,648.772
31.15877,1,978.8375,645.7403,982.6094,647.2561
31.16905,1,972.2698,635.5278,977.4396,641.392
31.17698,1,972.2698,635.5278,974.8547,638.4598
31.1837,1,972.2698,635.5278,973.5623,636.9938
31.19197,1,972.2698,635.5278,972.916,636.2607
31.20003,1,938.2219,556.9311,955.569,596.5959
31.20897,1,938.2219,556.9311,946.8954,576.7635
31.22176,1,938.2219,556.9311,942.5586,566.8473
31.23016,1,909.6555,481.0051,926.1071,523.9262
31.24538,1,909.6555,481.0051,917.8812,502.4656
31.25246,1,909.6555,481.0051,913.7683,491.7354
31.26037,1,892.9332,439.807,903.3507,465.7712
31.2673,1,892.9332,439.807,898.142,452.7891
31.2733,1,892.9332,439.807,895.5376,446.2981
31.27986,1,892.9332,439.807,894.2354,443.0526
31.2871,1,884.564,424.5558,889.3997,433.8041
31.29311,1,884.564,424.5558,886.9818,429.1799
31.30206,1,884.564,424.5558,885.7729,426.8679
31.30861,1,884.564,424.5558,885.1685,425.7118
31.31728,1,881.1548,418.0403,883.1616,421.876
31.32467,1,881.1548,418.0403,882.1582,419.9582
31.3316,1,881.1548,418.0403,881.6565,418.9993
31.33956,1,881.1548,418.0403,881.4056,418.5198
31.34582,1,879.5822,410.7417,880.4939,414.6307
31.35225,1,879.5822,410.7417,880.0381,412.6862
31.36055,1,879.5822,410.7417,879.8102,411.7139
31.36683,1,879.5822,410.7417,879.6962,411.2278
31.37328,1,879.5822,410.7417,879.6392,410.9847
31.38088,1,945.1345,452.4688,912.3868,431.7268
31.38865,1,945.1345,452.4688,928.7606,442.0978
31.39454,1,945.1345,452.4688,936.9475,447.2833
31.40435,1,945.1345,452.4688,941.041,449.876
31.41112,1,1095.977,582.3215,1018.509,516.0988
31.42308,1,1095.977,582.3215,1057.243,549.2101
31.42908,1,1095.977,582.3215,1076.61,565.7657
31.43895,1,1237.471,718.3426,1157.041,642.0542
31.44513,1,1237.471,718.3426,1197.256,680.1984
31.45988,1,1237.471,718.3426,1217.364,699.2705
31.46627,1,1274.739,788.5864,1246.051,743.9285
31.47306,1,1274.739,788.5864,1260.395,766.2574
31.48109,1,1274.739,788.5864,1267.567,777.4219
31.48825,1,1274.739,788.5864,1271.153,783.0042
31.49404,1,1274.739,788.5864,1272.946,785.7953
31.50275,1,1161.293,838.3331,1217.119,812.0642
31.5089,1,1161.293,838.3331,1189.206,825.1987
31.5171,1,1161.293,838.3331,1175.249,831.7659
31.52346,1,1161.293,838.3331,1168.271,835.0495
31.53411,1,1086.785,864.3589,1127.528,849.7042
31.54756,1,1086.785,864.3589,1107.157,857.0316
31.55397,1,1086.785,864.3589,1096.971,860.6952
31.5619,1,1052.243,875.5093,1074.607,868.1022
31.56849,1,1052.243,875.5093,1063.425,871.8058
31.57632,1,1052.243,875.5093,1057.834,873.6575
31.58246,1,1052.243,875.5093,1055.039,874.5834
31.58913,1,990.7169,863.3904,1022.878,868.9869
31.59665,1,990.7169,863.3904,1006.797,866.1887
31.60435,1,990.7169,863.3904,998.7571,864.7896
31.61086,1,990.7169,863.3904,994.7369,864.09
31.65279,1,903.9252,832.2866,949.3311,848.1883
31.66025,1,903.9252,832.2866,926.6282,840.2374
31.67063,1,903.9252,832.2866,915.2767,836.262
31.67812,1,903.9252,832.2866,909.601,834.2743
31.68739,1,876.6102,824.1345,893.1056,829.2043
31.69421,1,876.6102,824.1345,884.8579,826.6694
31.70286,1,876.6102,824.1345,880.734,825.402
31.70863,1,856.8113,816.7352,868.7726,821.0686
31.71626,1,856.8113,816.7352,862.792,818.9019
31.72225,1,856.8113,816.7352,859.8016,817.8185
31.72787,1,856.8113,816.7352,858.3065,817.2769
31.73434,1,856.8113,816.7352,857.5588,817.006
31.74181,1,844.1631,808.6442,850.861,812.8251
31.74805,1,844.1631,808.6442,847.5121,810.7346
31.75716,1,844.1631,808.6442,845.8376,809.6895
31.76524,1,844.1631,808.6442,845.0004,809.1669
31.77666,1,839.2753,800.8975,842.1378,805.0322
31.78378,1,839.2753,800.8975,840.7065,802.9648
31.79107,1,839.2753,800.8975,839.9909,801.9312
31.80028,1,836.6843,795.8193,838.3376,798.8752
31.8083,1,836.6843,795.8193,837.5109,797.3473
31.81481,1,836.6843,795.8193,837.0976,796.5833
31.82285,1,836.6843,795.8193,836.8909,796.2013
31.82917,1,861.147,796.3234,849.0189,796.2623
31.83758,1,861.147,796.3234,855.0829,796.2928
31.84499,1,861.147,796.3234,858.115,796.3081
31.85227,1,861.147,796.3234,859.631,796.3157
31.86197,1,861.147,796.3234,860.389,796.3196
31.86932,1,991.8202,817.3109,926.1046,806.8152
31.87757,1,991.8202,817.3109,958.9624,812.063
31.88394,1,991.8202,817.3109,975.3913,814.6869
31.89235,1,1144.831,844.3017,1060.111,829.4943
31.89931,1,1144.831,844.3017,1102.471,836.8979
31.90902,1,1144.831,844.3017,1123.651,840.5999
31.92006,1,1246.28,861.8326,1184.966,851.2162
31.92698,1,1246.28,861.8326,1215.623,856.5244
31.94173,1,1246.28,861.8326,1230.952,859.1785
31.95149,1,1306.843,875.2073,1268.897,867.1929
31.95891,1,1306.843,875.2073,1287.87,871.2001
