time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
7.727593,1,1311.602,690.864,1311.96,693.3411
7.738519,1,1338.514,723.0781,1325.237,708.2096
7.743897,1,1338.514,723.0781,1331.875,715.6439
7.749383,1,1338.514,723.0781,1335.195,719.361
7.756944,1,1338.514,723.0781,1336.854,721.2195
7.762,1,1338.514,723.0781,1337.684,722.1488
7.768531,1,1338.533,725.2853,1338.108,723.717
7.775542,1,1338.533,725.2853,1338.321,724.5012
7.781156,1,1338.533,725.2853,1338.427,724.8933
7.788276,1,1338.533,725.2853,1338.48,725.0894
7.794671,1,1338.533,725.2853,1338.506,725.1874
7.80078,1,1339.458,727.8828,1338.982,726.535
7.807038,1,1339.458,727.8828,1339.22,727.2089
7.812316,1,1339.458,727.8828,1339.339,727.5458
7.819844,1,1339.458,727.8828,1339.398,727.7142
7.825103,1,1339.458,727.8828,1339.428,727.7985
7.830588,1,1341.353,732.3334,1340.391,730.0659
7.837874,1,1341.353,732.3334,1340.872,731.1996
7.843635,1,1341.353,732.3334,1341.113,731.7665
7.848996,1,1341.353,732.3334,1341.233,732.0499
7.855773,1,1341.353,732.3334,1341.293,732.1917
7.861157,1,1343.409,738.0587,1342.351,735.1251
7.866637,1,1343.409,738.0587,1342.88,736.5919
7.874043,1,1343.409,738.0587,1343.145,737.3253
7.879157,1,1343.409,738.0587,1343.277,737.692
7.884587,1,1343.409,738.0587,1343.343,737.8754
7.891774,1,1346.258,743.0719,1344.801,740.4736
7.89811,1,1346.258,743.0719,1345.529,741.7728
7.905198,1,1346.258,743.0719,1345.894,742.4224
7.910508,1,1346.258,743.0719,1346.076,742.7471
7.917699,1,1346.258,743.0719,1346.167,742.9095
7.925738,1,1351.641,747.3475,1348.904,745.1285
7.931022,1,1351.641,747.3475,1350.273,746.238
7.941653,1,1351.641,747.3475,1350.957,746.7927
7.947032,1,1351.641,747.3475,1351.299,747.0701
7.957467,1,1353.261,753.24,1352.28,750.155
7.966393,1,1353.261,753.24,1352.771,751.6975
7.975778,1,1353.261,753.24,1353.016,752.4688
7.981832,1,1353.318,758.1091,1353.167,755.2889
7.988311,1,1353.318,758.1091,1353.243,756.699
7.994967,1,1353.318,758.1091,1353.281,757.4041
8.001075,1,1353.318,758.1091,1353.299,757.7566
8.00755,1,1353.318,758.1091,1353.309,757.9329
8.014056,1,1355.781,763.8781,1354.545,760.9055
8.02045,1,1355.781,763.8781,1355.163,762.3917
8.026103,1,1355.781,763.8781,1355.472,763.1349
8.031693,1,1355.781,763.8781,1355.627,763.5065
8.039535,1,1355.781,763.8781,1355.704,763.6923
8.045707,1,1359.078,767.432,1357.391,765.5621
8.051749,1,1359.078,767.432,1358.234,766.4971
8.058652,1,1359.078,767.432,1358.656,766.9645
8.064347,1,1359.078,767.432,1358.867,767.1982
8.071021,1,1361.606,769.4369,1360.236,768.3176
8.078227,1,1361.606,769.4369,1360.921,768.8772
8.083783,1,1361.606,769.4369,1361.264,769.157
8.090846,1,1361.606,769.4369,1361.435,769.297
8.097209,1,1361.606,769.4369,1361.52,769.3669
8.103864,1,1363.451,771.3139,1362.486,770.3405
8.109784,1,1363.451,771.3139,1362.969,770.8271
8.115886,1,1363.451,771.3139,1363.21,771.0706
8.12255,1,1363.451,771.3139,1363.331,771.1923
8.127793,1,1363.451,771.3139,1363.391,771.2531
8.135713,1,1364.762,773.8643,1364.077,772.5587
8.142499,1,1364.762,773.8643,1364.419,773.2114
8.147639,1,1364.762,773.8643,1364.591,773.5378
8.158259,1,1364.762,773.8643,1364.677,773.701
8.163255,1,1365.401,776.4988,1365.039,775.1
8.174638,1,1365.401,776.4988,1365.22,775.7994
8.179801,1,1365.401,776.4988,1365.31,776.1492
8.191932,1,1365.657,779.2053,1365.484,777.6772
8.199244,1,1365.657,779.2053,1365.571,778.4413
8.205897,1,1365.657,779.2053,1365.614,778.8232
8.211026,1,1365.657,779.2053,1365.635,779.0143
8.218949,1,1365.657,779.2053,1365.646,779.1097
8.224551,1,1366.331,780.7365,1365.989,779.9231
8.230636,1,1366.331,780.7365,1366.16,780.3298
8.238637,1,1366.331,780.7365,1366.245,780.5331
8.244437,1,1366.331,780.7365,1366.288,780.6348
8.250407,1,1366.331,780.7365,1366.309,780.6856
8.258418,1,1366.909,781.8237,1366.609,781.2546
8.264304,1,1366.909,781.8237,1366.759,781.5392
8.27102,1,1366.909,781.8237,1366.834,781.6814
8.27797,1,1366.909,781.8237,1366.871,781.7526
8.284062,1,1367.567,782.4712,1367.219,782.1119
8.290547,1,1367.567,782.4712,1367.393,782.2915
8.298371,1,1367.567,782.4712,1367.48,782.3813
8.304408,1,1367.567,782.4712,1367.524,782.4263
8.309951,1,1367.567,782.4712,1367.545,782.4487
8.31631,1,1368.195,783.328,1367.87,782.8884
8.322923,1,1368.195,783.328,1368.033,783.1082
8.328237,1,1368.195,783.328,1368.114,783.2181
8.335105,1,1368.195,783.328,1368.155,783.2731
8.341802,1,1368.195,783.328,1368.175,783.3005
8.34719,1,1369.21,784.1683,1368.692,783.7344
8.355432,1,1369.21,784.1683,1368.951,783.9513
8.360902,1,1369.21,784.1683,1369.081,784.0598
8.366496,1,1369.21,784.1683,1369.145,784.114
8.376967,1,1370.61,785.066,1369.878,784.59
8.386451,1,1370.61,785.066,1370.244,784.828
8.392304,1,1370.61,785.066,1370.427,784.947
8.398789,1,1370.61,785.066,1370.519,785.0065
8.408381,1,1372.032,785.4365,1371.276,785.2215
8.41495,1,1372.032,785.4365,1371.654,785.329
8.421624,1,1372.032,785.4365,1371.843,785.3828
8.426856,1,1372.032,785.4365,1371.938,785.4097
8.434033,1,1373.314,785.6403,1372.626,785.525
8.440484,1,1373.314,785.6403,1372.97,785.5826
8.446408,1,1373.314,785.6403,1373.142,785.6115
8.454169,1,1373.314,785.6403,1373.228,785.6259
8.459807,1,1373.314,785.6403,1373.271,785.6331
8.465222,1,1374.382,785.6928,1373.826,785.663
8.47162,1,1374.382,785.6928,1374.104,785.6779
8.478389,1,1374.382,785.6928,1374.243,785.6853
8.48409,1,1374.382,785.6928,1374.312,785.6891
8.489955,1,1374.382,785.6928,1374.347,785.6909
8.497092,1,1375.358,785.8278,1374.852,785.7593
8.503789,1,1375.358,785.8278,1375.105,785.7936
8.509746,1,1375.358,785.8278,1375.232,785.8107
8.515677,1,1375.358,785.8278,1375.295,785.8192
8.521976,1,1375.358,785.8278,1375.326,785.8235
8.52752,1,1376.334,785.7296,1375.83,785.7766
8.533776,1,1376.334,785.7296,1376.082,785.7531
8.541545,1,1376.334,785.7296,1376.208,785.7413
8.546811,1,1376.334,785.7296,1376.271,785.7355
8.555469,1,1376.964,785.1597,1376.617,785.4476
8.561036,1,1376.964,785.1597,1376.791,785.3037
8.566806,1,1376.964,785.1597,1376.877,785.2317
8.574899,1,1376.964,785.1597,1376.921,785.1957
8.580291,1,1376.964,785.1597,1376.942,785.1777
8.588347,1,1377.766,785.1749,1377.354,785.1763
8.595048,1,1377.766,785.1749,1377.56,785.1757
8.601565,1,1377.766,785.1749,1377.663,785.1753
8.609359,1,1377.766,785.1749,1377.715,785.1751
8.615582,1,1378.758,785.1898,1378.236,785.1825
8.62337,1,1378.758,785.1898,1378.497,785.1862
8.628572,1,1378.758,785.1898,1378.627,785.188
8.638335,1,1378.758,785.1898,1378.693,785.1889
8.643895,1,1378.758,785.1898,1378.725,785.1893
8.655217,1,1379.38,785.2646,1379.052,785.2269
8.660752,1,1379.38,785.2646,1379.216,785.2457
8.670026,1,1379.38,785.2646,1379.298,785.2551
8.676671,1,1380.108,785.3754,1379.703,785.3152
8.682805,1,1380.108,785.3754,1379.905,785.3453
8.689857,1,1380.108,785.3754,1380.006,785.3604
8.696523,1,1380.108,785.3754,1380.057,785.3679
8.702861,1,1380.108,785.3754,1380.082,785.3716
8.708495,1,1380.763,785.6447,1380.422,785.5081
8.715631,1,1380.763,785.6447,1380.593,785.5764
8.722005,1,1380.763,785.6447,1380.678,785.6105
8.727235,1,1380.763,785.6447,1380.72,785.6276
8.734004,1,1380.763,785.6447,1380.741,785.6361
8.742169,1,1381.635,785.8707,1381.188,785.7534
8.748036,1,1381.635,785.8707,1381.411,785.812
8.755645,1,1381.635,785.8707,1381.523,785.8413
8.761443,1,1381.635,785.8707,1381.579,785.856
8.7672,1,1382.974,785.8133,1382.277,785.8346
8.775178,1,1382.974,785.8133,1382.625,785.824
8.780381,1,1382.974,785.8133,1382.8,785.8186
8.787601,1,1382.974,785.8133,1382.887,785.8159
8.79482,1,1382.974,785.8133,1382.931,785.8146
8.800664,1,1384.311,786.3178,1383.621,786.0662
8.807725,1,1384.311,786.3178,1383.966,786.192
8.813951,1,1384.311,786.3178,1384.139,786.2549
8.820285,1,1384.311,786.3178,1384.225,786.2864
8.825719,1,1386.635,786.7738,1385.43,786.5301
8.830903,1,1386.635,786.7738,1386.032,786.652
8.841367,1,1386.635,786.7738,1386.333,786.7129
8.846396,1,1386.635,786.7738,1386.484,786.7433
8.858008,1,1389.324,787.3326,1387.904,787.038
8.863139,1,1389.324,787.3326,1388.614,787.1853
8.874604,1,1389.324,787.3326,1388.969,787.259
8.88107,1,1389.324,787.3326,1389.146,787.2958
8.888207,1,1391.702,787.649,1390.424,787.4724
8.894797,1,1391.702,787.649,1391.063,787.5607
8.902484,1,1391.702,787.649,1391.382,787.6049
8.908101,1,1391.702,787.649,1391.542,787.627
8.914838,1,1391.702,787.649,1391.622,787.638
8.921618,1,1394.485,788.0764,1393.053,787.8572
8.926797,1,1394.485,788.0764,1393.769,787.9668
8.935306,1,1394.485,788.0764,1394.127,788.0216
8.941209,1,1394.485,788.0764,1394.306,788.049
8.947278,1,1397.053,789.1624,1395.679,788.6057
8.955132,1,1397.053,789.1624,1396.366,788.884
8.962035,1,1397.053,789.1624,1396.71,789.0232
8.968339,1,1397.053,789.1624,1396.881,789.0928
8.975446,1,1397.053,789.1624,1396.967,789.1276
8.981086,1,1398.727,789.8518,1397.847,789.4897
8.987433,1,1398.727,789.8518,1398.287,789.6708
8.994744,1,1398.727,789.8518,1398.507,789.7613
9.000674,1,1398.727,789.8518,1398.617,789.8065
9.007258,1,1400.451,790.871,1399.534,790.3387
9.013593,1,1400.451,790.871,1399.993,790.6049
9.020846,1,1400.451,790.871,1400.222,790.7379
9.026715,1,1400.451,790.871,1400.337,790.8044
9.032105,1,1400.451,790.871,1400.394,790.8377
9.0412,1,1403.129,791.9721,1401.761,791.4049
9.046433,1,1403.129,791.9721,1402.445,791.6885
9.054648,1,1403.129,791.9721,1402.787,791.8303
9.060397,1,1403.129,791.9721,1402.958,791.9012
9.065633,1,1403.129,791.9721,1403.043,791.9366
9.074777,1,1406.155,792.9985,1404.599,792.4676
9.079919,1,1406.155,792.9985,1405.377,792.733
9.087184,1,1406.155,792.9985,1405.766,792.8658
9.093724,1,1406.155,792.9985,1405.96,792.9321
9.098884,1,1408.291,794.2005,1407.125,793.5663
9.107005,1,1408.291,794.2005,1407.708,793.8834
9.113959,1,1408.291,794.2005,1408,794.042
9.12304,1,1408.291,794.2005,1408.145,794.1212
9.128253,1,1410.655,795.2162,1409.4,794.6687
9.138143,1,1410.655,795.2162,1410.027,794.9424
9.143556,1,1410.655,795.2162,1410.341,795.0793
9.154368,1,1410.655,795.2162,1410.498,795.1478
9.159764,1,1413.051,796.2223,1411.774,795.6851
9.170783,1,1413.051,796.2223,1412.412,795.9537
9.177548,1,1413.051,796.2223,1412.731,796.088
9.184455,1,1413.051,796.2223,1412.891,796.1552
9.191556,1,1415.17,797.2318,1414.03,796.6935
9.198615,1,1415.17,797.2318,1414.6,796.9626
9.205897,1,1415.17,797.2318,1414.885,797.0972
9.211541,1,1415.17,797.2318,1415.027,797.1644
9.220151,1,1417.296,799.0477,1416.162,798.1061
9.225785,1,1417.296,799.0477,1416.729,798.5769
9.232352,1,1417.296,799.0477,1417.012,798.8123
9.24009,1,1417.296,799.0477,1417.154,798.9299
9.246158,1,1417.296,799.0477,1417.225,798.9888
9.253917,1,1418.955,801.022,1418.09,800.0054
9.259068,1,1418.955,801.022,1418.522,800.5137
9.264363,1,1418.955,801.022,1418.739,800.7678
9.271327,1,1418.955,801.022,1418.847,800.8949
9.278413,1,1418.955,801.022,1418.901,800.9585
9.28419,1,1421.106,803.0421,1420.004,802.0002
9.29131,1,1421.106,803.0421,1420.555,802.5211
9.297866,1,1421.106,803.0421,1420.831,802.7816
9.345887,1,1425.343,806.0159,1423.087,804.3987
9.35476,1,1425.343,806.0159,1424.215,805.2073
9.360875,1,1425.343,806.0159,1424.779,805.6116
9.366723,1,1425.343,806.0159,1425.061,805.8137
9.374547,1,1427.802,807.1489,1426.432,806.4813
9.379601,1,1427.802,807.1489,1427.117,806.8151
9.387502,1,1427.802,807.1489,1427.46,806.9819
9.39396,1,1427.802,807.1489,1427.631,807.0654
9.399041,1,1427.802,807.1489,1427.717,807.1072
9.408235,1,1429.844,807.9972,1428.78,807.5522
9.414371,1,1429.844,807.9972,1429.312,807.7747
9.425414,1,1429.844,807.9972,1429.578,807.8859
9.43094,1,1431.408,809.1941,1430.493,808.54
9.43876,1,1431.408,809.1941,1430.95,808.8671
9.44391,1,1431.408,809.1941,1431.179,809.0306
9.449256,1,1431.408,809.1941,1431.293,809.1123
9.455913,1,1431.408,809.1941,1431.351,809.1532
9.460832,1,1433.094,810.9293,1432.222,810.0413
9.466115,1,1433.094,810.9293,1432.658,810.4852
9.472112,1,1433.094,810.9293,1432.876,810.7073
9.478324,1,1433.094,810.9293,1432.985,810.8182
9.484048,1,1433.094,810.9293,1433.04,810.8738
9.489875,1,1433.094,810.9293,1433.067,810.9015
9.496686,1,1436.119,812.6757,1434.593,811.7886
9.503306,1,1436.119,812.6757,1435.356,812.2322
9.508874,1,1436.119,812.6757,1435.737,812.454
9.514985,1,1436.119,812.6757,1435.928,812.5648
9.521554,1,1438.988,814.4317,1437.458,813.4983
9.527308,1,1438.988,814.4317,1438.223,813.965
9.533984,1,1438.988,814.4317,1438.605,814.1984
9.540797,1,1438.988,814.4317,1438.797,814.3151
9.546613,1,1438.988,814.4317,1438.892,814.3734
9.554879,1,1441.148,815.9291,1440.02,815.1512
9.560596,1,1441.148,815.9291,1440.584,815.5402
9.565898,1,1441.148,815.9291,1440.866,815.7346
9.57397,1,1441.148,815.9291,1441.007,815.8318
9.579127,1,1441.148,815.9291,1441.078,815.8805
9.585732,1,1443.079,817.5168,1442.078,816.6986
9.591588,1,1443.079,817.5168,1442.579,817.1077
9.598033,1,1443.079,817.5168,1442.829,817.3123
9.60703,1,1443.079,817.5168,1442.954,817.4146
9.612191,1,1445.24,819.1638,1444.097,818.2892
9.619617,1,1445.24,819.1638,1444.669,818.7265
9.625199,1,1445.24,819.1638,1444.954,818.9452
9.630757,1,1445.24,819.1638,1445.097,819.0545
9.638186,1,1445.24,819.1638,1445.169,819.1091
9.643773,1,1446.887,820.9487,1446.028,820.0289
9.649827,1,1446.887,820.9487,1446.458,820.4888
9.657258,1,1446.887,820.9487,1446.673,820.7188
9.662517,1,1446.887,820.9487,1446.78,820.8337
9.669436,1,1446.887,820.9487,1446.834,820.8912
9.676818,1,1448.78,823.8876,1447.807,822.3894
9.682824,1,1448.78,823.8876,1448.294,823.1385
9.689935,1,1448.78,823.8876,1448.537,823.5131
9.696813,1,1448.78,823.8876,1448.659,823.7003
9.703601,1,1450.997,826.0759,1449.828,824.8881
9.709092,1,1450.997,826.0759,1450.413,825.4821
9.715734,1,1450.997,826.0759,1450.705,825.779
9.722039,1,1450.997,826.0759,1450.851,825.9275
9.728295,1,1450.997,826.0759,1450.924,826.0017
9.735593,1,1453.082,827.849,1452.003,826.9254
9.742509,1,1453.082,827.849,1452.542,827.3872
9.747693,1,1453.082,827.849,1452.812,827.6181
9.755738,1,1453.082,827.849,1452.947,827.7335
9.761159,1,1453.082,827.849,1453.014,827.7913
9.766734,1,1455.49,830.0588,1454.252,828.925
9.77558,1,1455.49,830.0588,1454.871,829.4919
9.78078,1,1455.49,830.0588,1455.181,829.7754
9.788236,1,1455.49,830.0588,1455.335,829.9171
9.794929,1,1457.49,831.9861,1456.413,830.9516
9.80086,1,1457.49,831.9861,1456.951,831.4689
9.809054,1,1457.49,831.9861,1457.22,831.7275
9.81569,1,1457.49,831.9861,1457.355,831.8568
9.823663,1,1460.084,833.5504,1458.72,832.7036
9.828897,1,1460.084,833.5504,1459.402,833.127
9.838584,1,1460.084,833.5504,1459.743,833.3386
9.84386,1,1460.084,833.5504,1459.914,833.4445
9.855718,1,1462.684,835.1014,1461.299,834.2729
9.861257,1,1462.684,835.1014,1461.991,834.6872
9.87214,1,1462.684,835.1014,1462.337,834.8943
9.878974,1,1462.684,835.1014,1462.51,834.9979
9.886149,1,1464.191,836.9723,1463.351,835.9851
9.893586,1,1464.191,836.9723,1463.771,836.4787
9.900134,1,1464.191,836.9723,1463.981,836.7255
9.906407,1,1464.191,836.9723,1464.086,836.8489
9.911721,1,1464.191,836.9723,1464.139,836.9106
9.919717,1,1466.375,839.4253,1465.257,838.168
9.92529,1,1466.375,839.4253,1465.816,838.7966
9.931003,1,1466.375,839.4253,1466.095,839.111
9.938987,1,1466.375,839.4253,1466.235,839.2681
9.944575,1,1469.271,842.4319,1467.753,840.85
9.950435,1,1469.271,842.4319,1468.512,841.6409
9.95795,1,1469.271,842.4319,1468.892,842.0364
9.964326,1,1469.271,842.4319,1469.082,842.2341
9.97063,1,1469.271,842.4319,1469.177,842.333
9.977778,1,1472.186,845.4061,1470.681,843.8695
9.983531,1,1472.186,845.4061,1471.433,844.6378
9.990384,1,1472.186,845.4061,1471.81,845.022
9.99756,1,1472.186,845.4061,1471.998,845.214
10.00504,1,1475.456,847.8111,1473.727,846.5126
10.01125,1,1475.456,847.8111,1474.591,847.1619
10.01813,1,1475.456,847.8111,1475.024,847.4865
10.02458,1,1475.456,847.8111,1475.24,847.6488
10.02988,1,1475.456,847.8111,1475.348,847.73
10.03821,1,1479.115,851.1918,1477.231,849.4609
10.04392,1,1479.115,851.1918,1478.173,850.3263
10.04962,1,1479.115,851.1918,1478.644,850.759
10.05819,1,1479.115,851.1918,1478.879,850.9754
10.06332,1,1479.115,851.1918,1478.997,851.0836
10.07092,1,1482.519,854.5745,1480.758,852.829
10.07742,1,1482.519,854.5745,1481.638,853.7018
10.08324,1,1482.519,854.5745,1482.079,854.1381
10.09111,1,1482.519,854.5745,1482.299,854.3563
10.09775,1,1484.42,857.8989,1483.36,856.1276
10.10746,1,1484.42,857.8989,1483.89,857.0132
10.11377,1,1484.42,857.8989,1484.155,857.4561
10.12282,1,1484.42,857.8989,1484.288,857.6775
10.12814,1,1484.662,861.8207,1484.475,859.7491
10.1404,1,1484.662,861.8207,1484.568,860.7849
10.14553,1,1484.662,861.8207,1484.615,861.3028
10.15133,1,1484.662,861.8207,1484.638,861.5618
10.15861,1,1485.396,865.2137,1485.017,863.3877
10.16579,1,1485.396,865.2137,1485.207,864.3007
10.17408,1,1485.396,865.2137,1485.302,864.7572
10.17987,1,1485.396,865.2137,1485.349,864.9855
10.18639,1,1486.29,867.6538,1485.82,866.3196
10.19262,1,1486.29,867.6538,1486.055,866.9867
10.19962,1,1486.29,867.6538,1486.172,867.3203
10.20597,1,1486.29,867.6538,1486.231,867.4871
10.21174,1,1486.29,867.6538,1486.261,867.5704
10.22,1,1487.715,870.3712,1486.988,868.9708
10.22595,1,1487.715,870.3712,1487.351,869.671
10.23125,1,1487.715,870.3712,1487.533,870.0211
10.23943,1,1487.715,870.3712,1487.624,870.1962
10.24573,1,1488.949,875.1434,1488.287,872.6698
10.25196,1,1488.949,875.1434,1488.618,873.9066
10.25967,1,1488.949,875.1434,1488.783,874.525
10.26511,1,1488.949,875.1434,1488.866,874.8342
10.2719,1,1488.949,875.1434,1488.908,874.9888
10.27927,1,1490.887,879.0029,1489.897,876.9958
10.28524,1,1490.887,879.0029,1490.392,877.9994
10.29204,1,1490.887,879.0029,1490.64,878.5012
10.29856,1,1490.887,879.0029,1490.763,878.7521
10.30567,1,1490.887,879.0029,1490.825,878.8775
10.31138,1,1477.95,879.9146,1484.387,879.3961
10.32006,1,1477.95,879.9146,1481.168,879.6553
10.32609,1,1477.95,879.9146,1479.559,879.785
10.33093,1,1477.95,879.9146,1478.754,879.8498
10.34104,1,1494.934,882.8286,1486.844,881.3392
10.34647,1,1494.934,882.8286,1490.889,882.0839
10.35763,1,1494.934,882.8286,1492.912,882.4563
10.36277,1,1494.934,882.8286,1493.923,882.6425
10.37501,1,1483.448,884.1828,1488.686,883.4126
10.38032,1,1483.448,884.1828,1486.067,883.7977
10.39373,1,1483.448,884.1828,1484.758,883.9902
10.40017,1,1486.02,885.7195,1485.389,884.8549
10.40639,1,1486.02,885.7195,1485.704,885.2872
10.41164,1,1486.02,885.7195,1485.862,885.5033
10.41998,1,1486.02,885.7195,1485.941,885.6114
10.4252,1,1486.02,885.7195,1485.981,885.6654
10.43102,1,1487.936,887.7183,1486.958,886.6918
10.43922,1,1487.936,887.7183,1487.447,887.2051
10.44482,1,1487.936,887.7183,1487.692,887.4617
10.45064,1,1487.936,887.7183,1487.814,887.59
10.45812,1,1488.53,889.5972,1488.172,888.5936
10.46411,1,1488.53,889.5972,1488.351,889.0953
10.47069,1,1488.53,889.5972,1488.44,889.3463
10.47804,1,1488.53,889.5972,1488.485,889.4717
10.48397,1,1488.53,889.5972,1488.508,889.5344
10.49012,1,1489.905,891.234,1489.206,890.3842
10.49759,1,1489.905,891.234,1489.556,890.8091
10.50462,1,1489.905,891.234,1489.73,891.0215
10.51073,1,1489.905,891.234,1489.818,891.1278
10.51799,1,1491.232,892.9088,1490.525,892.0183
10.52474,1,1491.232,892.9088,1490.879,892.4636
10.52989,1,1491.232,892.9088,1491.055,892.6862
10.53871,1,1491.232,892.9088,1491.144,892.7975
10.54462,1,1491.232,892.9088,1491.188,892.8531
10.55026,1,1493.191,894.8611,1492.19,893.8571
10.55735,1,1493.191,894.8611,1492.69,894.3591
10.56235,1,1493.191,894.8611,1492.941,894.6101
10.57061,1,1493.191,894.8611,1493.066,894.7356
10.57737,1,1496.32,897.517,1494.693,896.1263
10.5833,1,1496.32,897.517,1495.507,896.8217
10.59111,1,1496.32,897.517,1495.913,897.1693
10.59746,1,1496.32,897.517,1496.117,897.3431
10.60704,1,1496.32,897.517,1496.218,897.4301
10.61232,1,1499.497,900.4368,1497.858,898.9334
10.62519,1,1499.497,900.4368,1498.677,899.6851
10.63105,1,1499.497,900.4368,1499.087,900.0609
10.64457,1,1502.653,903.4309,1500.87,901.7459
10.65106,1,1502.653,903.4309,1501.762,902.5884
10.65913,1,1502.653,903.4309,1502.208,903.0096
10.66537,1,1502.653,903.4309,1502.43,903.2203
10.67393,1,1505.333,905.4933,1503.882,904.3568
10.68033,1,1505.333,905.4933,1504.607,904.925
10.6876,1,1505.333,905.4933,1504.97,905.2092
10.69413,1,1505.333,905.4933,1505.151,905.3512
10.70034,1,1507.999,907.0263,1506.575,906.1887
10.70776,1,1507.999,907.0263,1507.287,906.6075
10.71499,1,1507.999,907.0263,1507.643,906.8169
10.72179,1,1507.999,907.0263,1507.821,906.9216
10.72831,1,1512.108,909.5651,1509.964,908.2433
10.73548,1,1512.108,909.5651,1511.036,908.9042
10.74262,1,1512.108,909.5651,1511.572,909.2346
10.74783,1,1512.108,909.5651,1511.84,909.3998
10.7552,1,1512.108,909.5651,1511.974,909.4824
10.76084,1,1516.016,912.4734,1513.995,910.9779
10.76633,1,1516.016,912.4734,1515.006,911.7257
10.77442,1,1516.016,912.4734,1515.511,912.0996
10.77965,1,1516.016,912.4734,1515.764,912.2865
10.78721,1,1516.016,912.4734,1515.89,912.38
10.79423,1,1520.773,916.7183,1518.331,914.5492
10.79964,1,1520.773,916.7183,1519.552,915.6338
10.809,1,1520.773,916.7183,1520.162,916.176
10.81526,1,1520.773,916.7183,1520.468,916.4471
10.82529,1,1525.864,921.6041,1523.166,919.0256
10.82996,1,1525.864,921.6041,1524.515,920.3148
10.84146,1,1525.864,921.6041,1525.189,920.9595
10.84652,1,1525.864,921.6041,1525.527,921.2817
10.85827,1,1530.587,926.2774,1528.057,923.7795
10.86386,1,1530.587,926.2774,1529.322,925.0284
10.87113,1,1530.587,926.2774,1529.955,925.653
10.87758,1,1530.587,926.2774,1530.271,925.9652
10.88382,1,1534.456,930.9825,1532.363,928.4739
10.89097,1,1534.456,930.9825,1533.41,929.7281
10.89772,1,1534.456,930.9825,1533.933,930.3553
10.90508,1,1534.456,930.9825,1534.194,930.6689
10.91061,1,1538.019,934.8036,1536.107,932.7363
10.91819,1,1538.019,934.8036,1537.063,933.7699
10.92444,1,1538.019,934.8036,1537.541,934.2867
10.93036,1,1538.019,934.8036,1537.78,934.5452
10.93887,1,1538.019,934.8036,1537.9,934.6744
10.945,1,1540.024,938.6541,1538.962,936.6642
10.95146,1,1540.024,938.6541,1539.493,937.6591
10.95961,1,1540.024,938.6541,1539.759,938.1566
10.96524,1,1540.024,938.6541,1539.892,938.4053
10.97413,1,1540.471,940.717,1540.182,939.5612
10.98014,1,1540.471,940.717,1540.326,940.1391
10.98704,1,1540.471,940.717,1540.399,940.4281
10.99402,1,1540.471,940.717,1540.435,940.5726
10.99942,1,1540.471,940.717,1540.453,940.6448
11.00686,1,1541.59,940.8689,1541.022,940.7568
11.01413,1,1541.59,940.8689,1541.306,940.8129
11.02113,1,1541.59,940.8689,1541.448,940.8409
11.02682,1,1541.59,940.8689,1541.519,940.8549
11.0323,1,1541.074,940.3608,1541.297,940.6078
11.04059,1,1541.074,940.3608,1541.185,940.4843
11.04658,1,1541.074,940.3608,1541.13,940.4225
11.05505,1,1541.074,940.3608,1541.102,940.3916
11.0605,1,1541.725,940.1541,1541.413,940.2728
11.06995,1,1541.725,940.1541,1541.569,940.2135
11.07717,1,1541.725,940.1541,1541.647,940.1838
11.08735,1,1541.725,940.1541,1541.686,940.1689
11.09458,1,1544.571,938.9443,1543.129,939.5566
11.10481,1,1544.571,938.9443,1543.85,939.2505
11.11054,1,1544.571,938.9443,1544.21,939.0974
11.12143,1,1544.571,938.9443,1544.391,939.0209
11.1271,1,1547.771,937.9143,1546.081,938.4676
11.13613,1,1547.771,937.9143,1546.926,938.1909
11.14213,1,1547.771,937.9143,1547.348,938.0526
11.14871,1,1547.771,937.9143,1547.56,937.9835
11.15629,1,1552.399,933.73,1549.979,935.8567
11.16181,1,1552.399,933.73,1551.189,934.7933
11.16881,1,1552.399,933.73,1551.794,934.2617
11.1766,1,1552.399,933.73,1552.096,933.9958
11.1829,1,1559.509,928.6101,1555.803,931.303
11.18951,1,1559.509,928.6101,1557.656,929.9565
11.19713,1,1559.509,928.6101,1558.583,929.2833
11.20373,1,1559.509,928.6101,1559.046,928.9467
11.20994,1,1559.509,928.6101,1559.278,928.7784
11.21744,1,1566.74,924.7403,1563.009,926.7594
11.22412,1,1566.74,924.7403,1564.874,925.7499
11.23002,1,1566.74,924.7403,1565.807,925.2451
11.23804,1,1566.74,924.7403,1566.273,924.9927
11.24457,1,1569.888,923.0623,1568.081,924.0275
11.25053,1,1569.888,923.0623,1568.984,923.5449
11.25888,1,1569.888,923.0623,1569.436,923.3036
11.26429,1,1569.888,923.0623,1569.662,923.1829
11.27123,1,1569.888,923.0623,1569.775,923.1226
11.27858,1,1569.714,918.7861,1569.745,920.9543
11.28755,1,1569.714,918.7861,1569.729,919.8702
11.29492,1,1569.714,918.7861,1569.722,919.3281
11.30312,1,1568.108,915.5043,1568.915,917.4162
11.31014,1,1568.108,915.5043,1568.511,916.4602
11.32148,1,1568.108,915.5043,1568.31,915.9822
11.32684,1,1568.108,915.5043,1568.209,915.7433
11.33864,1,1565.34,911.6747,1566.774,913.709
