time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
30.26408,1,856.8306,1038.824,856.9084,1038.843
30.26828,1,856.8306,1038.824,856.8695,1038.834
30.27258,1,856.8306,1038.824,856.85,1038.829
30.27681,1,855.0674,1039.855,855.9587,1039.342
30.2822,1,855.0674,1039.855,855.5131,1039.598
30.28677,1,855.0674,1039.855,855.2902,1039.727
30.29117,1,855.0674,1039.855,855.1788,1039.791
30.29591,1,855.0674,1039.855,855.1231,1039.823
30.30091,1,885.4641,1033.383,870.2936,1036.603
30.3053,1,885.4641,1033.383,877.8788,1034.993
30.30898,1,885.4641,1033.383,881.6715,1034.188
30.31398,1,885.4641,1033.383,883.5678,1033.786
30.31936,1,885.4641,1033.383,884.516,1033.584
30.32359,1,885.4641,1033.383,884.9901,1033.484
30.32783,1,885.4641,1033.383,885.2271,1033.434
30.33378,1,950.2565,1026.161,917.7418,1029.797
30.3382,1,950.2565,1026.161,933.9991,1027.979
30.34164,1,950.2565,1026.161,942.1278,1027.07
30.34562,1,950.2565,1026.161,946.1921,1026.616
30.35365,1,950.2565,1026.161,948.2243,1026.389
30.35731,1,950.2565,1026.161,949.2404,1026.275
30.36292,1,1081.274,1009.788,1015.257,1018.032
30.3713,1,1081.274,1009.788,1048.266,1013.91
30.37547,1,1081.274,1009.788,1064.77,1011.849
30.38309,1,1081.274,1009.788,1073.022,1010.819
30.38754,1,1081.274,1009.788,1077.148,1010.304
30.39104,1,1186.147,991.7985,1131.648,1001.051
30.39619,1,1186.147,991.7985,1158.897,996.4248
30.40335,1,1186.147,991.7985,1172.522,994.1117
30.40668,1,1186.147,991.7985,1179.335,992.9551
30.41077,1,1186.147,991.7985,1182.741,992.3768
30.41795,1,1186.147,991.7985,1184.444,992.0876
30.42316,1,1257.202,981.1956,1220.823,986.6416
30.42679,1,1257.202,981.1956,1239.012,983.9186
30.43307,1,1257.202,981.1956,1248.107,982.5571
30.43777,1,1257.202,981.1956,1252.655,981.8763
30.44204,1,1257.202,981.1956,1254.928,981.5359
30.44698,1,1257.202,981.1956,1256.065,981.3657
30.45127,1,1297.994,975.0948,1277.03,978.2302
30.45575,1,1297.994,975.0948,1287.512,976.6625
30.4604,1,1297.994,975.0948,1292.753,975.8787
30.46557,1,1297.994,975.0948,1295.373,975.4867
30.4697,1,1297.994,975.0948,1296.684,975.2908
30.47404,1,1297.994,975.0948,1297.339,975.1927
30.47917,1,1297.994,975.0948,1297.666,975.1438
30.48403,1,1321.021,972.7974,1309.344,973.9706
30.48743,1,1321.021,972.7974,1315.183,973.384
30.49277,1,1321.021,972.7974,1318.102,973.0907
30.49779,1,1321.021,972.7974,1319.562,972.9441
30.50192,1,1321.021,972.7974,1320.292,972.8707
30.5059,1,1321.021,972.7974,1320.656,972.8341
30.50951,1,1321.021,972.7974,1320.839,972.8158
30.51569,1,1334.873,972.19,1327.856,972.5029
30.51949,1,1334.873,972.19,1331.365,972.3464
30.52351,1,1334.873,972.19,1333.119,972.2682
30.52757,1,1334.873,972.19,1333.996,972.2291
30.53276,1,1334.873,972.19,1334.435,972.2096
30.53671,1,1334.873,972.19,1334.654,972.1998
30.54051,1,1334.873,972.19,1334.764,972.1949
30.54504,1,1341.512,973.2056,1338.138,972.7003
30.54948,1,1341.512,973.2056,1339.825,972.953
30.55427,1,1341.512,973.2056,1340.669,973.0793
30.55804,1,1341.512,973.2056,1341.09,973.1425
30.56248,1,1341.512,973.2056,1341.301,973.1741
30.56715,1,1341.512,973.2056,1341.407,973.1898
30.57225,1,1341.512,973.2056,1341.459,973.1978
30.5762,1,1348.228,974.1114,1344.844,973.6545
30.58399,1,1348.228,974.1114,1346.536,973.8829
30.58823,1,1348.228,974.1114,1347.382,973.9972
30.59242,1,1348.228,974.1114,1347.805,974.0543
30.5973,1,1348.228,974.1114,1348.017,974.0829
30.60385,1,1348.228,974.1114,1348.123,974.0972
30.60757,1,1356.44,974.4254,1352.281,974.2612
30.61243,1,1356.44,974.4254,1354.361,974.3433
30.61867,1,1356.44,974.4254,1355.401,974.3843
30.62237,1,1356.44,974.4254,1355.92,974.4048
30.62598,1,1356.44,974.4254,1356.18,974.415
30.63582,1,1360.128,974.8062,1358.154,974.6106
30.63957,1,1360.128,974.8062,1359.141,974.7084
30.64366,1,1360.128,974.8062,1359.635,974.7573
30.64882,1,1360.128,974.8062,1359.882,974.7817
30.65352,1,1360.128,974.8062,1360.005,974.7939
30.65726,1,1360.128,974.8062,1360.067,974.8
30.6613,1,1360.128,974.8062,1360.097,974.8031
30.66657,1,1360.882,973.4571,1360.49,974.1301
30.67068,1,1360.882,973.4571,1360.686,973.7936
30.67623,1,1360.882,973.4571,1360.784,973.6254
30.68141,1,1360.882,973.4571,1360.833,973.5413
30.68528,1,1360.882,973.4571,1360.857,973.4991
30.68884,1,1360.882,973.4571,1360.87,973.4781
30.69501,1,1361.558,974.4851,1361.214,973.9816
30.69959,1,1361.558,974.4851,1361.386,974.2334
30.7037,1,1361.558,974.4851,1361.472,974.3593
30.70784,1,1361.558,974.4851,1361.515,974.4222
30.7134,1,1361.558,974.4851,1361.536,974.4536
30.71808,1,1361.558,974.4851,1361.547,974.4694
30.72181,1,1361.558,974.4851,1361.552,974.4772
30.72729,1,1361.289,972.8217,1361.421,973.6495
30.73336,1,1361.289,972.8217,1361.355,973.2356
30.73759,1,1361.289,972.8217,1361.322,973.0287
30.74159,1,1361.289,972.8217,1361.306,972.9252
30.74577,1,1361.289,972.8217,1361.297,972.8734
30.75064,1,1361.289,972.8217,1361.293,972.8475
30.75614,1,1362.389,971.1823,1361.841,972.0149
30.76012,1,1362.389,971.1823,1362.115,971.5986
30.76499,1,1362.389,971.1823,1362.252,971.3904
30.76956,1,1362.389,971.1823,1362.32,971.2863
30.77382,1,1362.389,971.1823,1362.354,971.2343
30.77778,1,1362.389,971.1823,1362.372,971.2083
30.78271,1,1363.558,971.5771,1362.965,971.3927
30.78735,1,1363.558,971.5771,1363.261,971.4849
30.79105,1,1363.558,971.5771,1363.41,971.531
30.79623,1,1363.558,971.5771,1363.484,971.5541
30.80144,1,1363.558,971.5771,1363.521,971.5656
30.80508,1,1363.558,971.5771,1363.54,971.5714
30.80858,1,1363.558,971.5771,1363.549,971.5743
30.8139,1,1369.489,972.0214,1366.519,971.7979
30.82028,1,1369.489,972.0214,1368.004,971.9097
30.82407,1,1369.489,972.0214,1368.746,971.9656
30.8281,1,1369.489,972.0214,1369.118,971.9935
30.83581,1,1369.489,972.0214,1369.303,972.0074
30.83958,1,1369.489,972.0214,1369.396,972.0144
30.84314,1,1369.489,972.0214,1369.442,972.0179
30.85121,1,1368.375,967.3383,1368.909,969.6781
30.85559,1,1368.375,967.3383,1368.642,968.5082
30.85918,1,1368.375,967.3383,1368.508,967.9232
30.86479,1,1368.375,967.3383,1368.442,967.6307
30.86926,1,1368.375,967.3383,1368.408,967.4845
30.87376,1,1381.307,963.2422,1374.858,965.3634
30.87791,1,1381.307,963.2422,1378.082,964.3029
30.88278,1,1381.307,963.2422,1379.695,963.7726
30.88683,1,1381.307,963.2422,1380.501,963.5074
30.8903,1,1381.307,963.2422,1380.904,963.3749
30.8962,1,1381.307,963.2422,1381.105,963.3086
30.90141,1,1381.307,963.2422,1381.206,963.2754
30.90494,1,1381.307,963.2422,1381.257,963.2588
30.90839,1,1378.614,955.5867,1379.935,959.4227
30.91431,1,1378.614,955.5867,1379.275,957.5048
30.91885,1,1378.614,955.5867,1378.944,956.5458
30.92246,1,1378.614,955.5867,1378.779,956.0663
30.92764,1,1378.614,955.5867,1378.697,955.8265
30.93299,1,1378.729,951.7662,1378.713,953.7964
30.93694,1,1378.729,951.7662,1378.721,952.7813
30.9408,1,1378.729,951.7662,1378.725,952.2737
30.94526,1,1378.729,951.7662,1378.727,952.0199
30.95023,1,1378.729,951.7662,1378.728,951.8931
30.95479,1,1378.729,951.7662,1378.729,951.8296
30.9591,1,1378.729,951.7662,1378.729,951.7979
30.96355,1,1378.729,951.7662,1378.729,951.782
30.96799,1,1378.729,951.7662,1378.729,951.774
30.9735,1,1375.272,951.7256,1377.001,951.7498
30.97791,1,1375.272,951.7256,1376.137,951.7377
30.9829,1,1375.272,951.7256,1375.705,951.7316
30.98729,1,1375.272,951.7256,1375.489,951.7286
30.99093,1,1375.272,951.7256,1375.38,951.7271
30.99598,1,1370.881,947.7302,1373.131,949.7286
31.00076,1,1370.881,947.7302,1372.006,948.7294
31.00493,1,1370.881,947.7302,1371.444,948.2297
31.0089,1,1370.881,947.7302,1371.163,947.98
31.0146,1,1370.881,947.7302,1371.022,947.8551
31.01932,1,1370.881,947.7302,1370.952,947.7926
31.02296,1,1370.881,947.7302,1370.917,947.7614
31.02742,1,1370.881,947.7302,1370.899,947.7457
31.03352,1,1368.341,941.542,1369.62,944.6439
31.03812,1,1368.341,941.542,1368.98,943.0929
31.04669,1,1368.341,941.542,1368.661,942.3174
31.05433,1,1368.341,941.542,1368.501,941.9297
31.05801,1,1368.341,941.542,1368.421,941.7358
31.06595,1,1368.268,935.2421,1368.344,938.489
31.07041,1,1368.268,935.2421,1368.306,936.8656
31.07452,1,1368.268,935.2421,1368.287,936.0538
31.07904,1,1368.268,935.2421,1368.277,935.6479
31.08353,1,1368.268,935.2421,1368.272,935.4451
31.08718,1,1364.5,928.2351,1366.386,931.8401
31.09063,1,1364.5,928.2351,1365.443,930.0376
31.09568,1,1364.5,928.2351,1364.972,929.1364
31.10078,1,1364.5,928.2351,1364.736,928.6857
31.10448,1,1364.5,928.2351,1364.618,928.4604
31.10797,1,1364.5,928.2351,1364.559,928.3478
31.11347,1,1364.5,928.2351,1364.53,928.2914
31.11806,1,1359.016,922.7029,1361.773,925.4972
31.12164,1,1359.016,922.7029,1360.394,924.1
31.12509,1,1359.016,922.7029,1359.705,923.4015
31.13027,1,1359.016,922.7029,1359.36,923.0522
31.1356,1,1359.016,922.7029,1359.188,922.8776
31.13945,1,1359.016,922.7029,1359.102,922.7902
31.1442,1,1359.016,922.7029,1359.059,922.7466
31.14887,1,1359.006,916.3973,1359.033,919.5719
31.15384,1,1359.006,916.3973,1359.02,917.9846
31.15784,1,1359.006,916.3973,1359.013,917.1909
31.16294,1,1359.006,916.3973,1359.01,916.7941
31.16708,1,1359.006,916.3973,1359.008,916.5957
31.17072,1,1359.006,916.3973,1359.007,916.4965
31.17548,1,1359.006,916.3973,1359.007,916.4469
31.18009,1,1356.159,913.6788,1357.583,915.0629
31.18452,1,1356.159,913.6788,1356.871,914.3708
31.18895,1,1356.159,913.6788,1356.515,914.0248
31.19396,1,1356.159,913.6788,1356.337,913.8518
31.19899,1,1356.159,913.6788,1356.248,913.7653
31.20296,1,1356.159,913.6788,1356.203,913.722
31.20736,1,1350.682,909.5259,1353.443,911.624
31.21146,1,1350.682,909.5259,1352.063,910.575
31.21732,1,1350.682,909.5259,1351.372,910.0504
31.22191,1,1350.682,909.5259,1351.027,909.7881
31.22545,1,1350.682,909.5259,1350.855,909.657
31.2302,1,1350.682,909.5259,1350.768,909.5914
31.23577,1,1350.682,909.5259,1350.725,909.5587
31.23982,1,1344.784,904.4984,1347.755,907.0285
31.24394,1,1344.784,904.4984,1346.27,905.7634
31.24982,1,1344.784,904.4984,1345.527,905.1309
31.25501,1,1344.784,904.4984,1345.156,904.8146
31.25845,1,1344.784,904.4984,1344.97,904.6565
31.26262,1,1344.784,904.4984,1344.877,904.5774
31.26827,1,1344.784,904.4984,1344.831,904.5378
31.27308,1,1345.167,899.6578,1344.999,902.0978
31.27697,1,1345.167,899.6578,1345.083,900.8778
31.28244,1,1345.167,899.6578,1345.125,900.2678
31.28757,1,1345.167,899.6578,1345.146,899.9628
31.29092,1,1345.167,899.6578,1345.156,899.8103
31.29887,1,1345.167,899.6578,1345.162,899.734
31.30299,1,1343.578,896.9703,1344.37,898.3522
31.30656,1,1343.578,896.9703,1343.974,897.6613
31.31095,1,1343.578,896.9703,1343.776,897.3158
31.32082,1,1343.578,896.9703,1343.677,897.1431
31.32426,1,1343.578,896.9703,1343.627,897.0566
31.32859,1,1343.578,896.9703,1343.603,897.0134
31.33811,1,1341.082,895.1337,1342.342,896.0736
31.3416,1,1341.082,895.1337,1341.712,895.6036
31.34653,1,1341.082,895.1337,1341.397,895.3687
31.35102,1,1341.082,895.1337,1341.239,895.2512
31.35522,1,1341.082,895.1337,1341.161,895.1925
31.3589,1,1341.935,890.4481,1341.548,892.8203
31.36448,1,1341.935,890.4481,1341.741,891.6342
31.3689,1,1341.935,890.4481,1341.838,891.0411
31.37315,1,1341.935,890.4481,1341.886,890.7446
31.3779,1,1341.935,890.4481,1341.91,890.5964
31.38296,1,1341.935,890.4481,1341.922,890.5222
31.38659,1,1341.935,890.4481,1341.928,890.4852
31.38995,1,1341.935,890.4481,1341.932,890.4667
31.39598,1,1340.249,887.9199,1341.09,889.1933
31.40032,1,1340.249,887.9199,1340.669,888.5566
31.40398,1,1340.249,887.9199,1340.459,888.2383
31.40819,1,1340.249,887.9199,1340.354,888.0791
31.41428,1,1340.249,887.9199,1340.301,887.9995
31.4185,1,1341.043,884.9872,1340.672,886.4933
31.42254,1,1341.043,884.9872,1340.857,885.7402
31.4265,1,1341.043,884.9872,1340.95,885.3637
31.43263,1,1341.043,884.9872,1340.997,885.1754
31.43681,1,1341.043,884.9872,1341.02,885.0813
31.44159,1,1341.043,884.9872,1341.031,885.0342
31.44587,1,1341.043,884.9872,1341.037,885.0107
31.45058,1,1342.182,881.5867,1341.609,883.2987
31.45541,1,1342.182,881.5867,1341.896,882.4427
31.45931,1,1342.182,881.5867,1342.039,882.0148
31.46398,1,1342.182,881.5867,1342.11,881.8008
31.46816,1,1342.182,881.5867,1342.146,881.6937
31.47311,1,1342.182,881.5867,1342.164,881.6403
31.47731,1,1342.182,881.5867,1342.173,881.6135
31.48193,1,1335.58,878.1614,1338.876,879.8875
31.48702,1,1335.58,878.1614,1337.228,879.0244
31.49066,1,1335.58,878.1614,1336.404,878.5929
31.49541,1,1335.58,878.1614,1335.992,878.3772
31.50031,1,1335.58,878.1614,1335.786,878.2693
31.50414,1,1335.58,878.1614,1335.683,878.2153
31.5076,1,1335.58,878.1614,1335.631,878.1884
31.51147,1,1335.58,878.1614,1335.605,878.1749
31.51757,1,1327.23,875.7942,1331.418,876.9846
31.52154,1,1327.23,875.7942,1329.324,876.3894
31.52499,1,1327.23,875.7942,1328.277,876.0918
31.52909,1,1327.23,875.7942,1327.753,875.943
31.53675,1,1327.23,875.7942,1327.492,875.8686
31.54041,1,1327.23,875.7942,1327.361,875.8314
31.5445,1,1323.539,873.7179,1325.45,874.7747
31.55338,1,1323.539,873.7179,1324.494,874.2463
31.55705,1,1323.539,873.7179,1324.016,873.9821
31.56138,1,1323.539,873.7179,1323.777,873.85
31.56654,1,1323.539,873.7179,1323.658,873.7839
31.57041,1,1321.323,872.5358,1322.49,873.1599
31.57452,1,1321.323,872.5358,1321.906,872.8479
31.57971,1,1321.323,872.5358,1321.615,872.6919
31.58434,1,1321.323,872.5358,1321.469,872.6139
31.58791,1,1321.323,872.5358,1321.396,872.5748
31.5914,1,1321.323,872.5358,1321.359,872.5553
31.59844,1,1321.323,872.5358,1321.341,872.5455
31.60306,1,1318.715,870.9374,1320.028,871.7415
31.60651,1,1318.715,870.9374,1319.371,871.3395
31.61128,1,1318.715,870.9374,1319.043,871.1384
31.6168,1,1318.715,870.9374,1318.879,871.038
31.62048,1,1318.715,870.9374,1318.797,870.9877
31.62457,1,1318.715,870.9374,1318.756,870.9625
31.62933,1,1318.715,870.9374,1318.736,870.95
31.63516,1,1315.248,869.9608,1316.992,870.4554
31.63906,1,1315.248,869.9608,1316.12,870.2081
31.64386,1,1315.248,869.9608,1315.684,870.0845
31.64867,1,1315.248,869.9608,1315.466,870.0226
31.65315,1,1315.248,869.9608,1315.357,869.9917
31.65695,1,1315.248,869.9608,1315.303,869.9763
31.6612,1,1309.884,868.5396,1312.594,869.2579
31.66558,1,1309.884,868.5396,1311.239,868.8988
31.66924,1,1309.884,868.5396,1310.562,868.7192
31.67418,1,1309.884,868.5396,1310.223,868.6294
31.6784,1,1309.884,868.5396,1310.054,868.5845
31.68286,1,1309.884,868.5396,1309.969,868.562
31.68697,1,1309.884,868.5396,1309.927,868.5508
31.69102,1,1309.884,868.5396,1309.906,868.5452
31.69623,1,1304.665,867.7636,1307.285,868.1544
31.70097,1,1304.665,867.7636,1305.975,867.959
31.70512,1,1304.665,867.7636,1305.32,867.8613
31.70871,1,1304.665,867.7636,1304.993,867.8125
31.71391,1,1304.665,867.7636,1304.829,867.7881
31.71863,1,1304.665,867.7636,1304.747,867.7759
31.72287,1,1301.647,865.0718,1303.197,866.4238
31.72701,1,1301.647,865.0718,1302.422,865.7478
31.73299,1,1301.647,865.0718,1302.034,865.4098
31.73798,1,1301.647,865.0718,1301.84,865.2408
31.74152,1,1301.647,865.0718,1301.744,865.1564
31.74695,1,1301.647,865.0718,1301.695,865.1141
31.75325,1,1295.508,861.8581,1298.601,863.4861
31.75703,1,1295.508,861.8581,1297.055,862.6721
31.76093,1,1295.508,861.8581,1296.281,862.2651
31.76623,1,1295.508,861.8581,1295.894,862.0616
31.77065,1,1295.508,861.8581,1295.701,861.9598
31.77493,1,1295.508,861.8581,1295.604,861.9089
31.78265,1,1290.562,860.8838,1293.083,861.3964
31.78686,1,1290.562,860.8838,1291.822,861.1401
31.79055,1,1290.562,860.8838,1291.192,861.012
31.79975,1,1290.562,860.8838,1290.877,860.9479
31.80392,1,1290.562,860.8838,1290.719,860.9158
31.80731,1,1290.562,860.8838,1290.64,860.8998
31.8115,1,1290.562,860.8838,1290.601,860.8918
31.81732,1,1285.687,861.3731,1288.144,861.1324
31.82111,1,1285.687,861.3731,1286.916,861.2528
31.82455,1,1285.687,861.3731,1286.301,861.313
31.82988,1,1285.687,861.3731,1285.994,861.343
31.83479,1,1285.687,861.3731,1285.841,861.358
31.83872,1,1285.687,861.3731,1285.764,861.3656
31.84259,1,1285.687,861.3731,1285.725,861.3694
31.84798,1,1280.506,860.2406,1283.115,860.805
31.85285,1,1280.506,860.2406,1281.811,860.5228
31.85657,1,1280.506,860.2406,1281.158,860.3817
31.86146,1,1280.506,860.2406,1280.832,860.3112
31.86745,1,1280.506,860.2406,1280.669,860.2759
31.87114,1,1272.992,859.6138,1276.83,859.9448
31.87575,1,1272.992,859.6138,1274.911,859.7793
31.88019,1,1272.992,859.6138,1273.952,859.6965
31.88422,1,1272.992,859.6138,1273.472,859.6552
31.88786,1,1272.992,859.6138,1273.232,859.6345
31.89263,1,1272.992,859.6138,1273.112,859.6241
31.89703,1,1272.992,859.6138,1273.052,859.619
31.90145,1,1272.992,859.6138,1273.022,859.6165
31.90504,1,1272.992,859.6138,1273.007,859.6151
31.91003,1,1263.182,857.9537,1268.095,858.7844
31.9165,1,1263.182,857.9537,1265.638,858.369
31.92024,1,1263.182,857.9537,1264.41,858.1614
31.92397,1,1263.182,857.9537,1263.796,858.0575
31.92828,1,1263.182,857.9537,1263.489,858.0056
31.93411,1,1255.108,855.6829,1259.299,856.8442
31.93826,1,1255.108,855.6829,1257.203,856.2635
31.94215,1,1255.108,855.6829,1256.156,855.9732
31.94656,1,1255.108,855.6829,1255.632,855.828
31.95096,1,1255.108,855.6829,1255.37,855.7554
31.95587,1,1255.108,855.6829,1255.239,855.7191
31.95956,1,1255.108,855.6829,1255.174,855.701
31.96477,1,1249.425,854.7999,1252.299,855.2504
31.96909,1,1249.425,854.7999,1250.862,855.0251
31.97366,1,1249.425,854.7999,1250.144,854.9125
31.97757,1,1249.425,854.7999,1249.784,854.8562
31.98238,1,1249.425,854.7999,1249.604,854.828
31.98691,1,1249.425,854.7999,1249.515,854.814
31.99049,1,1249.425,854.7999,1249.47,854.8069
31.99538,1,1238.834,856.8339,1244.152,855.8204
32.00204,1,1238.834,856.8339,1241.493,856.3271
32.00578,1,1238.834,856.8339,1240.163,856.5805
32.00925,1,1238.834,856.8339,1239.498,856.7072
32.01585,1,1238.834,856.8339,1239.166,856.7705
32.02007,1,1238.834,856.8339,1239,856.8022
32.02354,1,1237.33,851.8309,1238.165,854.3165
32.02747,1,1237.33,851.8309,1237.747,853.0737
32.03606,1,1237.33,851.8309,1237.538,852.4523
32.03974,1,1237.33,851.8309,1237.434,852.1416
32.04361,1,1237.33,851.8309,1237.382,851.9862
32.04926,1,1237.33,851.8309,1237.356,851.9086
32.05394,1,1237.33,851.8309,1237.343,851.8698
32.0574,1,1237.314,847.9373,1237.328,849.9036
32.06144,1,1237.314,847.9373,1237.321,848.9204
32.06661,1,1237.314,847.9373,1237.318,848.4288
32.07029,1,1237.314,847.9373,1237.316,848.1831
32.07471,1,1237.314,847.9373,1237.315,848.0602
32.07944,1,1237.314,847.9373,1237.315,847.9988
32.08458,1,1233.267,844.9959,1235.291,846.4973
32.08845,1,1233.267,844.9959,1234.279,845.7466
32.09355,1,1233.267,844.9959,1233.773,845.3712
32.09937,1,1233.267,844.9959,1233.521,845.1836
32.10303,1,1233.267,844.9959,1233.394,845.0897
32.10701,1,1233.267,844.9959,1233.331,845.0428
32.11304,1,1228.451,844.0304,1230.891,844.5366
32.11742,1,1228.451,844.0304,1229.671,844.2835
32.12086,1,1228.451,844.0304,1229.061,844.157
32.12502,1,1228.451,844.0304,1228.756,844.0937
32.12994,1,1228.451,844.0304,1228.603,844.062
32.13534,1,1228.451,844.0304,1228.527,844.0462
32.13908,1,1228.451,844.0304,1228.489,844.0383
32.14342,1,1226.371,843.5524,1227.43,843.7953
32.14896,1,1226.371,843.5524,1226.9,843.6738
32.15363,1,1226.371,843.5524,1226.635,843.6131
32.15809,1,1226.371,843.5524,1226.503,843.5828
32.16233,1,1226.371,843.5524,1226.437,843.5676
32.16725,1,1226.371,843.5524,1226.404,843.5599
32.17113,1,1226.371,843.5524,1226.387,843.5562
32.17548,1,1226.371,843.5524,1226.379,843.5543
32.18031,1,1223.389,841.6401,1224.884,842.5972
32.18493,1,1223.389,841.6401,1224.136,842.1187
32.18947,1,1223.389,841.6401,1223.762,841.8794
32.19421,1,1223.389,841.6401,1223.576,841.7598
32.19948,1,1223.389,841.6401,1223.482,841.7
32.20373,1,1219.527,838.1207,1221.505,839.9103
32.20745,1,1219.527,838.1207,1220.516,839.0155
32.2114,1,1219.527,838.1207,1220.022,838.5681
32.21793,1,1219.527,838.1207,1219.775,838.3444
32.22244,1,1219.527,838.1207,1219.651,838.2325
32.22594,1,1219.527,838.1207,1219.589,838.1766
32.23074,1,1219.527,838.1207,1219.558,838.1487
32.23734,1,1222.904,833.3751,1221.231,835.7619
32.24136,1,1222.904,833.3751,1222.067,834.5685
32.24561,1,1222.904,833.3751,1222.486,833.9718
32.25278,1,1222.904,833.3751,1222.695,833.6735
32.25658,1,1222.904,833.3751,1222.799,833.5243
32.26026,1,1222.904,833.3751,1222.852,833.4497
32.26543,1,1223.706,830.4917,1223.279,831.9707
32.26923,1,1223.706,830.4917,1223.493,831.2312
32.27354,1,1223.706,830.4917,1223.6,830.8615
32.27776,1,1223.706,830.4917,1223.653,830.6766
32.28297,1,1223.706,830.4917,1223.68,830.5841
32.28693,1,1223.706,830.4917,1223.693,830.5379
32.29029,1,1223.706,830.4917,1223.7,830.5148
32.29547,1,1225.845,828.9102,1224.772,829.7125
32.30013,1,1225.845,828.9102,1225.308,829.3114
32.30383,1,1225.845,828.9102,1225.576,829.1108
32.3074,1,1225.845,828.9102,1225.71,829.0105
32.31297,1,1225.845,828.9102,1225.778,828.9603
32.31765,1,1225.845,828.9102,1225.811,828.9353
32.32133,1,1225.845,828.9102,1225.828,828.9227
32.325,1,1228.123,826.8159,1226.975,827.8693
32.33018,1,1228.123,826.8159,1227.549,827.3427
32.33531,1,1228.123,826.8159,1227.836,827.0793
32.33898,1,1228.123,826.8159,1227.98,826.9476
32.34326,1,1228.123,826.8159,1228.051,826.8818
32.34813,1,1228.123,826.8159,1228.087,826.8489
32.35265,1,1228.123,826.8159,1228.105,826.8324
32.35606,1,1228.123,826.8159,1228.114,826.8242
32.36077,1,1225.892,827.0188,1227.003,826.9215
32.36526,1,1225.892,827.0188,1226.447,826.9702
32.36933,1,1225.892,827.0188,1226.169,826.9945
32.37412,1,1225.892,827.0188,1226.031,827.0067
32.37873,1,1225.892,827.0188,1225.961,827.0127
32.38342,1,1225.892,827.0188,1225.926,827.0157
32.38721,1,1225.715,826.2908,1225.821,826.6533
32.39117,1,1225.715,826.2908,1225.768,826.472
32.39578,1,1225.715,826.2908,1225.741,826.3815
32.40052,1,1225.715,826.2908,1225.728,826.3362
32.40507,1,1225.715,826.2908,1225.721,826.3135
32.40846,1,1225.715,826.2908,1225.718,826.3021
32.41329,1,1225.715,826.2908,1225.717,826.2965
32.41882,1,1226.37,825.6531,1226.043,825.9748
32.42271,1,1226.37,825.6531,1226.207,825.814
32.42636,1,1226.37,825.6531,1226.288,825.7335
32.43132,1,1226.37,825.6531,1226.329,825.6933
32.4363,1,1226.37,825.6531,1226.349,825.6732
32.44009,1,1226.37,825.6531,1226.36,825.6631
32.44373,1,1226.37,825.6531,1226.365,825.6581
32.44867,1,1228.038,824.7634,1227.201,825.2107
32.45393,1,1228.038,824.7634,1227.619,824.9871
32.45737,1,1228.038,824.7634,1227.828,824.8752
32.46124,1,1228.038,824.7634,1227.933,824.8193
32.4669,1,1228.038,824.7634,1227.985,824.7914
32.47103,1,1228.038,824.7634,1228.011,824.7773
32.47516,1,1228.038,824.7634,1228.025,824.7704
32.4796,1,1228.132,825.2276,1228.078,824.999
32.48515,1,1228.132,825.2276,1228.105,825.1133
32.48867,1,1228.132,825.2276,1228.119,825.1704
32.49283,1,1228.132,825.2276,1228.126,825.199
32.49981,1,1228.132,825.2276,1228.129,825.2133
32.50399,1,1228.132,825.2276,1228.131,825.2205
32.5074,1,1227.714,824.7034,1227.922,824.9619
32.51637,1,1227.714,824.7034,1227.818,824.8326
32.5209,1,1227.714,824.7034,1227.766,824.7681
32.52454,1,1227.714,824.7034,1227.74,824.7357
32.52945,1,1227.714,824.7034,1227.727,824.7196
32.53484,1,1227.714,824.7034,1227.72,824.7115
32.53857,1,1227.714,824.7034,1227.717,824.7075
32.54254,1,1227.222,824.1343,1227.47,824.4209
32.54826,1,1227.222,824.1343,1227.346,824.2776
32.55344,1,1227.222,824.1343,1227.284,824.2059
32.55709,1,1227.222,824.1343,1227.253,824.1702
32.56207,1,1227.222,824.1343,1227.238,824.1522
32.56647,1,1227.6,823.5627,1227.419,823.8574
32.57056,1,1227.6,823.5627,1227.51,823.7101
32.5751,1,1227.6,823.5627,1227.555,823.6364
32.57996,1,1227.6,823.5627,1227.578,823.5995
32.58428,1,1227.6,823.5627,1227.589,823.5811
32.58785,1,1227.6,823.5627,1227.595,823.5719
32.59384,1,1227.6,823.5627,1227.598,823.5673
32.5988,1,1228.972,822.4575,1228.285,823.0123
32.60249,1,1228.972,822.4575,1228.629,822.7349
32.60706,1,1228.972,822.4575,1228.8,822.5962
32.61118,1,1228.972,822.4575,1228.886,822.5269
32.61654,1,1228.972,822.4575,1228.929,822.4922
32.62124,1,1228.972,822.4575,1228.951,822.4749
32.62495,1,1228.972,822.4575,1228.961,822.4662
32.6291,1,1228.972,822.4575,1228.967,822.4618
32.63493,1,1234.442,822.09,1231.704,822.2759
32.63931,1,1234.442,822.09,1233.073,822.183
32.64326,1,1234.442,822.09,1233.757,822.1365
32.64912,1,1234.442,822.09,1234.099,822.1133
32.65504,1,1234.442,822.09,1234.271,822.1017
32.65883,1,1241.055,821.6066,1237.663,821.8541
32.66284,1,1241.055,821.6066,1239.359,821.7303
32.6686,1,1241.055,821.6066,1240.207,821.6685
32.67313,1,1241.055,821.6066,1240.631,821.6375
