time,ansTime1,ansTime2,ansTime3,ansTimeAve
101.834,1.407665,0.7482529,0.6709824,0.9423001
101.834,0.6744804,0.7187119,0.5628128,0.6520017
101.834,0.5604858,0.8510895,0.7270203,0.7128652
101.834,0.7025986,0.7547989,0.6486282,0.7020085
101.834,0.7695923,0.7051773,0.5968246,0.6905314
101.834,0.8169022,0.7381058,0.5913086,0.7154388
101.8392,1.407665,0.7482529,0.6709824,0.9423001
101.8392,0.6744804,0.7187119,0.5628128,0.6520017
101.8392,0.5604858,0.8510895,0.7270203,0.7128652
101.8392,0.7025986,0.7547989,0.6486282,0.7020085
101.8392,0.7695923,0.7051773,0.5968246,0.6905314
101.8392,0.8169022,0.7381058,0.5913086,0.7154388
101.8449,1.407665,0.7482529,0.6709824,0.9423001
101.8449,0.6744804,0.7187119,0.5628128,0.6520017
101.8449,0.5604858,0.8510895,0.7270203,0.7128652
101.8449,0.7025986,0.7547989,0.6486282,0.7020085
101.8449,0.7695923,0.7051773,0.5968246,0.6905314
101.8449,0.8169022,0.7381058,0.5913086,0.7154388
101.851,1.407665,0.7482529,0.6709824,0.9423001
101.851,0.6744804,0.7187119,0.5628128,0.6520017
101.851,0.5604858,0.8510895,0.7270203,0.7128652
101.851,0.7025986,0.7547989,0.6486282,0.7020085
101.851,0.7695923,0.7051773,0.5968246,0.6905314
101.851,0.8169022,0.7381058,0.5913086,0.7154388
101.8563,1.407665,0.7482529,0.6709824,0.9423001
101.8563,0.6744804,0.7187119,0.5628128,0.6520017
101.8563,0.5604858,0.8510895,0.7270203,0.7128652
101.8563,0.7025986,0.7547989,0.6486282,0.7020085
101.8563,0.7695923,0.7051773,0.5968246,0.6905314
101.8563,0.8169022,0.7381058,0.5913086,0.7154388
101.8614,1.407665,0.7482529,0.6709824,0.9423001
101.8614,0.6744804,0.7187119,0.5628128,0.6520017
101.8614,0.5604858,0.8510895,0.7270203,0.7128652
101.8614,0.7025986,0.7547989,0.6486282,0.7020085
101.8614,0.7695923,0.7051773,0.5968246,0.6905314
101.8614,0.8169022,0.7381058,0.5913086,0.7154388
101.8688,1.407665,0.7482529,0.6709824,0.9423001
101.8688,0.6744804,0.7187119,0.5628128,0.6520017
101.8688,0.5604858,0.8510895,0.7270203,0.7128652
101.8688,0.7025986,0.7547989,0.6486282,0.7020085
101.8688,0.7695923,0.7051773,0.5968246,0.6905314
101.8688,0.8169022,0.7381058,0.5913086,0.7154388
101.8745,1.407665,0.7482529,0.6709824,0.9423001
101.8745,0.6744804,0.7187119,0.5628128,0.6520017
101.8745,0.5604858,0.8510895,0.7270203,0.7128652
101.8745,0.7025986,0.7547989,0.6486282,0.7020085
101.8745,0.7695923,0.7051773,0.5968246,0.6905314
101.8745,0.8169022,0.7381058,0.5913086,0.7154388
101.8795,1.407665,0.7482529,0.6709824,0.9423001
101.8795,0.6744804,0.7187119,0.5628128,0.6520017
101.8795,0.5604858,0.8510895,0.7270203,0.7128652
101.8795,0.7025986,0.7547989,0.6486282,0.7020085
101.8795,0.7695923,0.7051773,0.5968246,0.6905314
101.8795,0.8169022,0.7381058,0.5913086,0.7154388
101.8879,1.407665,0.7482529,0.6709824,0.9423001
101.8879,0.6744804,0.7187119,0.5628128,0.6520017
101.8879,0.5604858,0.8510895,0.7270203,0.7128652
101.8879,0.7025986,0.7547989,0.6486282,0.7020085
101.8879,0.7695923,0.7051773,0.5968246,0.6905314
101.8879,0.8169022,0.7381058,0.5913086,0.7154388
101.8926,1.407665,0.7482529,0.6709824,0.9423001
101.8926,0.6744804,0.7187119,0.5628128,0.6520017
101.8926,0.5604858,0.8510895,0.7270203,0.7128652
101.8926,0.7025986,0.7547989,0.6486282,0.7020085
101.8926,0.7695923,0.7051773,0.5968246,0.6905314
101.8926,0.8169022,0.7381058,0.5913086,0.7154388
101.8983,1.407665,0.7482529,0.6709824,0.9423001
101.8983,0.6744804,0.7187119,0.5628128,0.6520017
101.8983,0.5604858,0.8510895,0.7270203,0.7128652
101.8983,0.7025986,0.7547989,0.6486282,0.7020085
101.8983,0.7695923,0.7051773,0.5968246,0.6905314
101.8983,0.8169022,0.7381058,0.5913086,0.7154388
101.9074,1.407665,0.7482529,0.6709824,0.9423001
101.9074,0.6744804,0.7187119,0.5628128,0.6520017
101.9074,0.5604858,0.8510895,0.7270203,0.7128652
101.9074,0.7025986,0.7547989,0.6486282,0.7020085
101.9074,0.7695923,0.7051773,0.5968246,0.6905314
101.9074,0.8169022,0.7381058,0.5913086,0.7154388
101.9127,1.407665,0.7482529,0.6709824,0.9423001
101.9127,0.6744804,0.7187119,0.5628128,0.6520017
101.9127,0.5604858,0.8510895,0.7270203,0.7128652
101.9127,0.7025986,0.7547989,0.6486282,0.7020085
101.9127,0.7695923,0.7051773,0.5968246,0.6905314
101.9127,0.8169022,0.7381058,0.5913086,0.7154388
101.9218,1.407665,0.7482529,0.6709824,0.9423001
101.9218,0.6744804,0.7187119,0.5628128,0.6520017
101.9218,0.5604858,0.8510895,0.7270203,0.7128652
101.9218,0.7025986,0.7547989,0.6486282,0.7020085
101.9218,0.7695923,0.7051773,0.5968246,0.6905314
101.9218,0.8169022,0.7381058,0.5913086,0.7154388
101.9274,1.407665,0.7482529,0.6709824,0.9423001
101.9274,0.6744804,0.7187119,0.5628128,0.6520017
101.9274,0.5604858,0.8510895,0.7270203,0.7128652
101.9274,0.7025986,0.7547989,0.6486282,0.7020085
101.9274,0.7695923,0.7051773,0.5968246,0.6905314
101.9274,0.8169022,0.7381058,0.5913086,0.7154388
101.9373,1.407665,0.7482529,0.6709824,0.9423001
101.9373,0.6744804,0.7187119,0.5628128,0.6520017
101.9373,0.5604858,0.8510895,0.7270203,0.7128652
101.9373,0.7025986,0.7547989,0.6486282,0.7020085
101.9373,0.7695923,0.7051773,0.5968246,0.6905314
101.9373,0.8169022,0.7381058,0.5913086,0.7154388
101.9419,1.407665,0.7482529,0.6709824,0.9423001
101.9419,0.6744804,0.7187119,0.5628128,0.6520017
101.9419,0.5604858,0.8510895,0.7270203,0.7128652
101.9419,0.7025986,0.7547989,0.6486282,0.7020085
101.9419,0.7695923,0.7051773,0.5968246,0.6905314
101.9419,0.8169022,0.7381058,0.5913086,0.7154388
101.9486,1.407665,0.7482529,0.6709824,0.9423001
101.9486,0.6744804,0.7187119,0.5628128,0.6520017
101.9486,0.5604858,0.8510895,0.7270203,0.7128652
101.9486,0.7025986,0.7547989,0.6486282,0.7020085
101.9486,0.7695923,0.7051773,0.5968246,0.6905314
101.9486,0.8169022,0.7381058,0.5913086,0.7154388
101.954,1.407665,0.7482529,0.6709824,0.9423001
101.954,0.6744804,0.7187119,0.5628128,0.6520017
101.954,0.5604858,0.8510895,0.7270203,0.7128652
101.954,0.7025986,0.7547989,0.6486282,0.7020085
101.954,0.7695923,0.7051773,0.5968246,0.6905314
101.954,0.8169022,0.7381058,0.5913086,0.7154388
101.9585,1.407665,0.7482529,0.6709824,0.9423001
101.9585,0.6744804,0.7187119,0.5628128,0.6520017
101.9585,0.5604858,0.8510895,0.7270203,0.7128652
101.9585,0.7025986,0.7547989,0.6486282,0.7020085
101.9585,0.7695923,0.7051773,0.5968246,0.6905314
101.9585,0.8169022,0.7381058,0.5913086,0.7154388
101.9646,1.407665,0.7482529,0.6709824,0.9423001
101.9646,0.6744804,0.7187119,0.5628128,0.6520017
101.9646,0.5604858,0.8510895,0.7270203,0.7128652
101.9646,0.7025986,0.7547989,0.6486282,0.7020085
101.9646,0.7695923,0.7051773,0.5968246,0.6905314
101.9646,0.8169022,0.7381058,0.5913086,0.7154388
101.9703,1.407665,0.7482529,0.6709824,0.9423001
101.9703,0.6744804,0.7187119,0.5628128,0.6520017
101.9703,0.5604858,0.8510895,0.7270203,0.7128652
