time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
63.68005,1,1593.757,883.6765,1593.699,883.6276
63.68566,1,1593.757,883.6765,1593.728,883.652
63.6897,1,1593.757,883.6765,1593.742,883.6643
63.69327,1,1593.757,883.6765,1593.75,883.6704
63.69821,1,1595.341,884.2968,1594.545,883.9836
63.70458,1,1595.341,884.2968,1594.943,884.1403
63.7084,1,1595.341,884.2968,1595.142,884.2185
63.71309,1,1595.341,884.2968,1595.242,884.2577
63.71935,1,1595.341,884.2968,1595.291,884.2772
63.72303,1,1595.341,884.2968,1595.316,884.287
63.7273,1,1593.57,882.9349,1594.443,883.611
63.73592,1,1593.57,882.9349,1594.006,883.2729
63.74001,1,1593.57,882.9349,1593.788,883.1039
63.74496,1,1593.57,882.9349,1593.679,883.0194
63.75219,1,1593.57,882.9349,1593.624,882.9772
63.75568,1,1593.57,882.9349,1593.597,882.9561
63.75934,1,1593.041,881.7385,1593.319,882.3473
63.76517,1,1593.041,881.7385,1593.18,882.0428
63.76941,1,1593.041,881.7385,1593.11,881.8906
63.77309,1,1593.041,881.7385,1593.075,881.8146
63.77715,1,1593.041,881.7385,1593.058,881.7765
63.78283,1,1593.041,881.7385,1593.049,881.7574
63.78782,1,1592.552,879.0201,1592.801,880.3888
63.79216,1,1592.552,879.0201,1592.677,879.7045
63.79776,1,1592.552,879.0201,1592.615,879.3623
63.80228,1,1592.552,879.0201,1592.583,879.1912
63.80692,1,1592.552,879.0201,1592.568,879.1056
63.81194,1,1592.552,879.0201,1592.56,879.0629
63.8167,1,1593.385,877.6437,1592.972,878.3533
63.8205,1,1593.385,877.6437,1593.178,877.9985
63.82565,1,1593.385,877.6437,1593.281,877.821
63.83047,1,1593.385,877.6437,1593.333,877.7324
63.83469,1,1593.385,877.6437,1593.359,877.688
63.83819,1,1593.385,877.6437,1593.372,877.6658
63.84284,1,1593.385,877.6437,1593.378,877.6548
63.84839,1,1593.385,877.6437,1593.381,877.6492
63.85258,1,1595.612,876.3256,1594.497,876.9874
63.85699,1,1595.612,876.3256,1595.054,876.6565
63.86077,1,1595.612,876.3256,1595.333,876.4911
63.86694,1,1595.612,876.3256,1595.472,876.4083
63.87091,1,1595.612,876.3256,1595.542,876.3669
63.87492,1,1595.612,876.3256,1595.577,876.3463
63.87881,1,1597.183,876.1924,1596.38,876.2693
63.88462,1,1597.183,876.1924,1596.781,876.2308
63.88921,1,1597.183,876.1924,1596.982,876.2116
63.8936,1,1597.183,876.1924,1597.082,876.202
63.89861,1,1597.183,876.1924,1597.133,876.1972
63.90371,1,1597.183,876.1924,1597.158,876.1948
63.90838,1,1597.183,876.1924,1597.17,876.1936
63.9127,1,1592.577,877.7225,1594.874,876.958
63.91809,1,1592.577,877.7225,1593.725,877.3402
63.92191,1,1592.577,877.7225,1593.151,877.5314
63.92609,1,1592.577,877.7225,1592.864,877.627
63.93093,1,1592.577,877.7225,1592.72,877.6747
63.93705,1,1592.577,877.7225,1592.649,877.6986
63.94073,1,1581.241,879.8305,1586.945,878.7645
63.9456,1,1581.241,879.8305,1584.093,879.2975
63.95245,1,1581.241,879.8305,1582.667,879.564
63.95611,1,1581.241,879.8305,1581.954,879.6973
63.95953,1,1581.241,879.8305,1581.597,879.7639
63.96797,1,1581.241,879.8305,1581.419,879.7972
63.97224,1,1564.363,884.0027,1572.891,881.9
63.97571,1,1564.363,884.0027,1568.627,882.9513
63.9808,1,1564.363,884.0027,1566.495,883.477
63.98673,1,1564.363,884.0027,1565.429,883.7399
63.99034,1,1564.363,884.0027,1564.896,883.8713
63.99408,1,1564.363,884.0027,1564.629,883.937
63.99969,1,1564.363,884.0027,1564.496,883.9698
64.00488,1,1547.183,887.6458,1555.839,885.8079
64.00878,1,1547.183,887.6458,1551.511,886.7268
64.01424,1,1547.183,887.6458,1549.347,887.1863
64.01891,1,1547.183,887.6458,1548.265,887.416
64.02258,1,1547.183,887.6458,1547.724,887.5309
64.02719,1,1547.183,887.6458,1547.453,887.5884
64.03251,1,1531.017,889.7906,1539.235,888.6895
64.03654,1,1531.017,889.7906,1535.126,889.24
64.04006,1,1531.017,889.7906,1533.072,889.5153
64.04564,1,1531.017,889.7906,1532.044,889.653
64.05045,1,1531.017,889.7906,1531.531,889.7218
64.0543,1,1531.017,889.7906,1531.274,889.7562
64.0582,1,1531.017,889.7906,1531.146,889.7734
64.06315,1,1516.821,891.452,1523.983,890.6127
64.06841,1,1516.821,891.452,1520.402,891.0323
64.07278,1,1516.821,891.452,1518.612,891.2422
64.07719,1,1516.821,891.452,1517.716,891.347
64.08217,1,1516.821,891.452,1517.269,891.3995
64.08685,1,1516.821,891.452,1517.045,891.4258
64.09138,1,1516.821,891.452,1516.933,891.4388
64.09642,1,1521.116,886.1195,1519.025,888.7792
64.10117,1,1521.116,886.1195,1520.07,887.4493
64.10685,1,1521.116,886.1195,1520.593,886.7844
64.11085,1,1521.116,886.1195,1520.855,886.452
64.11614,1,1521.116,886.1195,1520.985,886.2858
64.12081,1,1526.038,880.278,1523.512,883.2819
64.12552,1,1526.038,880.278,1524.775,881.7799
64.13007,1,1526.038,880.278,1525.407,881.0289
64.13441,1,1526.038,880.278,1525.723,880.6534
64.13857,1,1526.038,880.278,1525.881,880.4657
64.14199,1,1526.038,880.278,1525.959,880.3718
64.14775,1,1526.038,880.278,1525.999,880.3249
64.15315,1,1529.245,874.6891,1527.622,877.507
64.15708,1,1529.245,874.6891,1528.434,876.098
64.16109,1,1529.245,874.6891,1528.84,875.3936
64.16802,1,1529.245,874.6891,1529.042,875.0413
64.172,1,1529.245,874.6891,1529.144,874.8652
64.17527,1,1529.245,874.6891,1529.195,874.7772
64.17965,1,1529.245,874.6891,1529.22,874.7332
64.18645,1,1533.726,870.1664,1531.473,872.4498
64.18996,1,1533.726,870.1664,1532.6,871.3081
64.19351,1,1533.726,870.1664,1533.163,870.7373
64.20016,1,1533.726,870.1664,1533.444,870.4519
64.20505,1,1533.726,870.1664,1533.585,870.3092
64.20859,1,1533.726,870.1664,1533.656,870.2378
64.21271,1,1535.962,865.6767,1534.809,867.9573
64.2209,1,1535.962,865.6767,1535.385,866.817
64.22556,1,1535.962,865.6767,1535.674,866.2468
64.23074,1,1535.962,865.6767,1535.818,865.9618
64.23502,1,1535.962,865.6767,1535.89,865.8192
64.23857,1,1535.962,865.6767,1535.926,865.7479
64.24225,1,1536.134,862.6378,1536.03,864.1929
64.24826,1,1536.134,862.6378,1536.082,863.4153
64.25284,1,1536.134,862.6378,1536.108,863.0265
64.25668,1,1536.134,862.6378,1536.121,862.8322
64.26085,1,1536.134,862.6378,1536.127,862.735
64.26665,1,1536.134,862.6378,1536.13,862.6864
64.27074,1,1536.134,862.6378,1536.132,862.6621
64.27466,1,1537.278,858.754,1536.705,860.7081
64.27977,1,1537.278,858.754,1536.991,859.7311
64.28531,1,1537.278,858.754,1537.135,859.2426
64.28905,1,1537.278,858.754,1537.206,858.9983
64.29328,1,1537.278,858.754,1537.242,858.8762
64.29812,1,1537.278,858.754,1537.26,858.8151
64.30248,1,1537.278,858.754,1537.269,858.7845
64.30701,1,1539.165,854.6554,1538.217,856.72
64.31145,1,1539.165,854.6554,1538.691,855.6877
64.3162,1,1539.165,854.6554,1538.928,855.1715
64.32017,1,1539.165,854.6554,1539.047,854.9135
64.32559,1,1539.165,854.6554,1539.106,854.7844
64.33044,1,1539.165,854.6554,1539.136,854.7199
64.33496,1,1540.402,850.4757,1539.769,852.5978
64.33884,1,1540.402,850.4757,1540.086,851.5367
64.34282,1,1540.402,850.4757,1540.244,851.0062
64.34811,1,1540.402,850.4757,1540.323,850.741
64.35231,1,1540.402,850.4757,1540.363,850.6083
64.3569,1,1540.402,850.4757,1540.383,850.542
64.36041,1,1540.402,850.4757,1540.393,850.5089
64.36671,1,1539.382,849.0027,1539.887,849.7557
64.37162,1,1539.382,849.0027,1539.635,849.3792
64.37531,1,1539.382,849.0027,1539.508,849.1909
64.37978,1,1539.382,849.0027,1539.445,849.0968
64.38571,1,1539.382,849.0027,1539.413,849.0497
64.38983,1,1539.382,849.0027,1539.398,849.0262
64.39357,1,1539.157,846.7764,1539.277,847.9013
64.39921,1,1539.157,846.7764,1539.217,847.3389
64.40485,1,1539.157,846.7764,1539.187,847.0576
64.4087,1,1539.157,846.7764,1539.172,846.917
64.41266,1,1539.157,846.7764,1539.164,846.8467
64.41757,1,1539.157,846.7764,1539.161,846.8115
64.42188,1,1539.157,846.7764,1539.159,846.7939
64.42607,1,1539.673,847.9589,1539.416,847.3765
64.43018,1,1539.673,847.9589,1539.544,847.6677
64.43629,1,1539.673,847.9589,1539.608,847.8134
64.43984,1,1539.673,847.9589,1539.641,847.8861
64.44315,1,1539.673,847.9589,1539.657,847.9225
64.45126,1,1539.673,847.9589,1539.665,847.9407
64.45544,1,1539.821,847.2496,1539.743,847.5952
64.45908,1,1539.821,847.2496,1539.782,847.4224
64.47012,1,1539.821,847.2496,1539.802,847.336
64.47385,1,1539.821,847.2496,1539.812,847.2928
64.47734,1,1539.821,847.2496,1539.816,847.2712
64.48347,1,1539.73,846.2033,1539.773,846.7373
64.48834,1,1539.73,846.2033,1539.752,846.4703
64.49189,1,1539.73,846.2033,1539.741,846.3368
64.49741,1,1539.73,846.2033,1539.736,846.27
64.50169,1,1539.73,846.2033,1539.733,846.2367
64.50613,1,1539.73,846.2033,1539.732,846.22
64.51036,1,1539.73,846.2033,1539.731,846.2117
64.5157,1,1538.357,845.5082,1539.044,845.86
64.51968,1,1538.357,845.5082,1538.7,845.6841
64.52316,1,1538.357,845.5082,1538.528,845.5962
64.52892,1,1538.357,845.5082,1538.442,845.5522
64.53385,1,1538.357,845.5082,1538.399,845.5303
64.53737,1,1538.357,845.5082,1538.378,845.5193
64.54159,1,1538.357,845.5082,1538.367,845.5138
64.54753,1,1536.036,843.2822,1537.202,844.398
64.55193,1,1536.036,843.2822,1536.619,843.8401
64.5558,1,1536.036,843.2822,1536.327,843.5612
64.56009,1,1536.036,843.2822,1536.182,843.4217
64.56625,1,1536.036,843.2822,1536.109,843.3519
64.5704,1,1536.036,843.2822,1536.073,843.3171
64.57494,1,1534.394,843.7022,1535.233,843.5096
64.57947,1,1534.394,843.7022,1534.813,843.606
64.58486,1,1534.394,843.7022,1534.604,843.6541
64.58923,1,1534.394,843.7022,1534.499,843.6781
64.59315,1,1534.394,843.7022,1534.446,843.6902
64.59785,1,1534.394,843.7022,1534.42,843.6962
64.60228,1,1534.394,843.7022,1534.407,843.6992
64.60732,1,1534.042,842.9254,1534.224,843.3123
64.61134,1,1534.042,842.9254,1534.133,843.1188
64.61646,1,1534.042,842.9254,1534.087,843.0221
64.62085,1,1534.042,842.9254,1534.064,842.9738
64.62549,1,1534.042,842.9254,1534.053,842.9496
64.63041,1,1534.042,842.9254,1534.047,842.9375
64.63742,1,1532.872,841.5367,1533.46,842.2371
64.64123,1,1532.872,841.5367,1533.166,841.8868
64.64691,1,1532.872,841.5367,1533.019,841.7118
64.65399,1,1532.872,841.5367,1532.945,841.6243
64.65785,1,1532.872,841.5367,1532.909,841.5804
64.66204,1,1532.872,841.5367,1532.89,841.5586
64.67036,1,1530.805,839.06,1531.848,840.3093
64.67427,1,1530.805,839.06,1531.327,839.6847
64.67849,1,1530.805,839.06,1531.066,839.3723
64.68799,1,1530.805,839.06,1530.936,839.2162
64.69157,1,1530.805,839.06,1530.87,839.1381
64.69565,1,1528.38,836.253,1529.625,837.6956
64.70022,1,1528.38,836.253,1529.002,836.9742
64.7048,1,1528.38,836.253,1528.691,836.6136
64.70843,1,1528.38,836.253,1528.536,836.4333
64.71362,1,1528.38,836.253,1528.458,836.3431
64.71798,1,1528.38,836.253,1528.419,836.2981
64.72157,1,1528.38,836.253,1528.399,836.2755
64.72634,1,1524.977,832.6504,1526.688,834.463
64.73187,1,1524.977,832.6504,1525.832,833.5566
64.73645,1,1524.977,832.6504,1525.405,833.1035
64.74017,1,1524.977,832.6504,1525.191,832.877
64.74591,1,1524.977,832.6504,1525.084,832.7637
64.75043,1,1524.977,832.6504,1525.03,832.707
64.75423,1,1524.977,832.6504,1525.003,832.6787
64.75879,1,1520.404,830.4418,1522.704,831.5603
64.7629,1,1520.404,830.4418,1521.554,831.0011
64.76849,1,1520.404,830.4418,1520.979,830.7214
64.77264,1,1520.404,830.4418,1520.692,830.5817
64.7765,1,1520.404,830.4418,1520.548,830.5117
64.78078,1,1520.404,830.4418,1520.476,830.4768
64.7862,1,1516.516,826.7359,1518.496,828.6063
64.7906,1,1516.516,826.7359,1517.506,827.6711
64.79424,1,1516.516,826.7359,1517.01,827.2035
64.7996,1,1516.516,826.7359,1516.763,826.9697
64.8048,1,1516.516,826.7359,1516.639,826.8528
64.80844,1,1516.516,826.7359,1516.577,826.7943
64.81226,1,1516.516,826.7359,1516.546,826.7651
64.81747,1,1513.366,822.6702,1514.956,824.7177
64.82171,1,1513.366,822.6702,1514.161,823.6939
64.82592,1,1513.366,822.6702,1513.764,823.182
64.8307,1,1513.366,822.6702,1513.565,822.9261
64.83591,1,1513.366,822.6702,1513.465,822.7981
64.83971,1,1513.366,822.6702,1513.416,822.7341
64.84327,1,1513.366,822.6702,1513.391,822.7021
64.85147,1,1510.661,821.9985,1512.026,822.3503
64.85549,1,1510.661,821.9985,1511.344,822.1744
64.8591,1,1510.661,821.9985,1511.003,822.0864
64.86457,1,1510.661,821.9985,1510.832,822.0425
64.87062,1,1510.661,821.9985,1510.747,822.0205
64.87402,1,1510.661,821.9985,1510.704,822.0095
64.87811,1,1507.856,821.4258,1509.28,821.7177
64.88689,1,1507.856,821.4258,1508.568,821.5718
64.89059,1,1507.856,821.4258,1508.212,821.4988
64.89449,1,1507.856,821.4258,1508.034,821.4623
64.90266,1,1507.856,821.4258,1507.945,821.4441
64.90725,1,1506.685,821.1293,1507.315,821.2867
64.91076,1,1506.685,821.1293,1507,821.208
64.91575,1,1506.685,821.1293,1506.843,821.1686
64.91996,1,1506.685,821.1293,1506.764,821.1489
64.92333,1,1506.685,821.1293,1506.724,821.1391
64.92822,1,1506.685,821.1293,1506.705,821.1342
64.93322,1,1506.685,821.1293,1506.695,821.1317
64.9372,1,1504.934,822.5197,1505.815,821.8257
64.94099,1,1504.934,822.5197,1505.375,822.1727
64.94733,1,1504.934,822.5197,1505.155,822.3462
64.9519,1,1504.934,822.5197,1505.044,822.433
64.95595,1,1504.934,822.5197,1504.99,822.4763
64.95995,1,1504.934,822.5197,1504.962,822.498
64.96562,1,1504.934,822.5197,1504.948,822.5089
64.96991,1,1504.254,822.5404,1504.601,822.5247
64.97353,1,1504.254,822.5404,1504.427,822.5325
64.97853,1,1504.254,822.5404,1504.34,822.5365
64.98434,1,1504.254,822.5404,1504.297,822.5385
64.98805,1,1504.254,822.5404,1504.275,822.5394
64.99207,1,1504.254,822.5404,1504.264,822.5399
64.99628,1,1504.254,822.5404,1504.259,822.5402
65.00078,1,1503.831,821.4143,1504.045,821.9772
65.00569,1,1503.831,821.4143,1503.938,821.6958
65.0098,1,1503.831,821.4143,1503.885,821.5551
65.01406,1,1503.831,821.4143,1503.858,821.4847
65.01833,1,1503.831,821.4143,1503.844,821.4495
65.0227,1,1503.831,821.4143,1503.838,821.4319
65.02734,1,1502.714,819.3829,1503.276,820.4073
65.03245,1,1502.714,819.3829,1502.995,819.8951
65.03658,1,1502.714,819.3829,1502.855,819.639
65.04063,1,1502.714,819.3829,1502.785,819.511
65.04525,1,1502.714,819.3829,1502.75,819.4469
65.0505,1,1502.714,819.3829,1502.732,819.4149
65.05446,1,1502.714,819.3829,1502.723,819.3989
65.0582,1,1502.507,819.3749,1502.615,819.387
65.06272,1,1502.507,819.3749,1502.561,819.381
65.06855,1,1502.507,819.3749,1502.534,819.3779
65.07256,1,1502.507,819.3749,1502.521,819.3765
65.07603,1,1502.507,819.3749,1502.514,819.3757
65.08051,1,1502.507,819.3749,1502.51,819.3754
65.08837,1,1502.335,819.214,1502.423,819.2947
65.092,1,1502.335,819.214,1502.379,819.2543
65.096,1,1502.335,819.214,1502.357,819.2341
65.10471,1,1502.335,819.214,1502.346,819.2241
65.10825,1,1502.335,819.214,1502.341,819.219
65.11239,1,1502.335,819.214,1502.338,819.2165
65.12074,1,1501.659,818.9183,1501.998,819.0674
65.12482,1,1501.659,818.9183,1501.828,818.9928
65.13432,1,1501.659,818.9183,1501.744,818.9556
65.13829,1,1501.659,818.9183,1501.701,818.9369
65.14163,1,1501.659,818.9183,1501.68,818.9276
65.14706,1,1501.659,818.9183,1501.669,818.923
65.1519,1,1500.783,817.7046,1501.226,818.3138
65.15578,1,1500.783,817.7046,1501.005,818.0092
65.15982,1,1500.783,817.7046,1500.894,817.8569
65.1657,1,1500.783,817.7046,1500.838,817.7808
65.17015,1,1500.783,817.7046,1500.811,817.7427
65.17358,1,1500.783,817.7046,1500.797,817.7236
65.17808,1,1500.783,817.7046,1500.79,817.7141
65.18298,1,1499.33,816.1314,1500.06,816.9227
65.18776,1,1499.33,816.1314,1499.695,816.5271
65.19168,1,1499.33,816.1314,1499.512,816.3292
65.19594,1,1499.33,816.1314,1499.421,816.2303
65.20061,1,1499.33,816.1314,1499.375,816.1809
65.20518,1,1499.33,816.1314,1499.353,816.1561
65.20979,1,1496.928,814.6867,1498.14,815.4214
65.21473,1,1496.928,814.6867,1497.534,815.0541
65.21922,1,1496.928,814.6867,1497.231,814.8704
65.22456,1,1496.928,814.6867,1497.079,814.7786
65.22856,1,1496.928,814.6867,1497.004,814.7327
65.23309,1,1496.928,814.6867,1496.966,814.7097
65.23706,1,1496.928,814.6867,1496.947,814.6982
65.24123,1,1495,813.1427,1495.973,813.9205
65.24645,1,1495,813.1427,1495.487,813.5316
65.25127,1,1495,813.1427,1495.243,813.3372
65.25605,1,1495,813.1427,1495.121,813.2399
65.26015,1,1495,813.1427,1495.061,813.1913
65.26633,1,1495,813.1427,1495.03,813.167
65.27111,1,1492.607,811.1757,1493.819,812.1713
65.27485,1,1492.607,811.1757,1493.213,811.6735
65.27916,1,1492.607,811.1757,1492.91,811.4246
65.28497,1,1492.607,811.1757,1492.759,811.3001
65.28901,1,1492.607,811.1757,1492.683,811.2379
65.29243,1,1492.607,811.1757,1492.645,811.2068
65.297,1,1492.607,811.1757,1492.626,811.1912
65.30281,1,1488.683,809.1189,1490.654,810.155
65.30751,1,1488.683,809.1189,1489.668,809.637
65.31216,1,1488.683,809.1189,1489.176,809.3779
65.31947,1,1488.683,809.1189,1488.929,809.2484
65.32305,1,1488.683,809.1189,1488.806,809.1837
65.32781,1,1488.683,809.1189,1488.744,809.1512
65.33581,1,1485.675,805.8481,1487.21,807.4997
65.33934,1,1485.675,805.8481,1486.443,806.674
65.34315,1,1485.675,805.8481,1486.059,806.261
65.34877,1,1485.675,805.8481,1485.867,806.0546
65.3531,1,1485.675,805.8481,1485.771,805.9514
65.35655,1,1485.675,805.8481,1485.723,805.8998
65.3606,1,1482.64,802.4739,1484.181,804.1868
65.36668,1,1482.64,802.4739,1483.41,803.3303
65.3708,1,1482.64,802.4739,1483.025,802.9021
65.37466,1,1482.64,802.4739,1482.832,802.688
65.37978,1,1482.64,802.4739,1482.736,802.5809
65.38544,1,1482.64,802.4739,1482.688,802.5274
65.38956,1,1478.321,799.319,1480.504,800.9232
65.39377,1,1478.321,799.319,1479.413,800.1211
65.39956,1,1478.321,799.319,1478.867,799.7201
65.40434,1,1478.321,799.319,1478.594,799.5195
65.40817,1,1478.321,799.319,1478.458,799.4193
65.41332,1,1478.321,799.319,1478.389,799.3691
65.41783,1,1478.321,799.319,1478.355,799.3441
65.42178,1,1474.068,795.3649,1476.212,797.3545
65.42708,1,1474.068,795.3649,1475.14,796.3597
65.43201,1,1474.068,795.3649,1474.604,795.8623
65.43615,1,1474.068,795.3649,1474.336,795.6136
65.44004,1,1474.068,795.3649,1474.202,795.4893
65.44523,1,1474.068,795.3649,1474.135,795.4271
65.4497,1,1474.068,795.3649,1474.102,795.396
65.45377,1,1470.681,792.2548,1472.391,793.8254
65.45842,1,1470.681,792.2548,1471.536,793.04
65.46284,1,1470.681,792.2548,1471.109,792.6474
65.46807,1,1470.681,792.2548,1470.895,792.451
65.47211,1,1470.681,792.2548,1470.788,792.3529
65.47575,1,1470.681,792.2548,1470.735,792.3038
65.48009,1,1466.966,790.269,1468.85,791.2864
65.48508,1,1466.966,790.269,1467.908,790.7777
65.48976,1,1466.966,790.269,1467.437,790.5234
65.49342,1,1466.966,790.269,1467.201,790.3962
65.49806,1,1466.966,790.269,1467.084,790.3326
65.50285,1,1466.966,790.269,1467.025,790.3008
65.50743,1,1466.966,790.269,1466.995,790.2849
65.51142,1,1465.197,788.1609,1466.096,789.2229
65.51746,1,1465.197,788.1609,1465.646,788.6919
65.52222,1,1465.197,788.1609,1465.421,788.4264
65.52652,1,1465.197,788.1609,1465.309,788.2937
65.53116,1,1465.197,788.1609,1465.253,788.2273
65.5364,1,1465.197,788.1609,1465.225,788.1941
65.54005,1,1465.197,788.1609,1465.211,788.1775
65.54475,1,1463.143,786.6021,1464.177,787.3898
65.55074,1,1463.143,786.6021,1463.66,786.996
65.55502,1,1463.143,786.6021,1463.402,786.7991
65.55872,1,1463.143,786.6021,1463.272,786.7006
65.56305,1,1463.143,786.6021,1463.208,786.6514
65.57082,1,1461.7,785.8568,1462.454,786.254
65.57463,1,1461.7,785.8568,1462.077,786.0554
65.57867,1,1461.7,785.8568,1461.889,785.9561
65.5867,1,1461.7,785.8568,1461.795,785.9064
65.59029,1,1461.7,785.8568,1461.748,785.8816
65.5937,1,1461.7,785.8568,1461.724,785.8691
65.60291,1,1461.117,784.8281,1461.42,785.3486
65.60736,1,1461.117,784.8281,1461.269,785.0884
65.61167,1,1461.117,784.8281,1461.193,784.9583
65.61703,1,1461.117,784.8281,1461.155,784.8932
65.62104,1,1461.117,784.8281,1461.136,784.8606
65.62524,1,1461.117,784.8281,1461.126,784.8444
65.63017,1,1461.117,784.8281,1461.122,784.8362
65.63483,1,1459.668,783.4666,1460.395,784.1514
65.63865,1,1459.668,783.4666,1460.031,783.809
65.64271,1,1459.668,783.4666,1459.849,783.6378
65.64906,1,1459.668,783.4666,1459.759,783.5522
65.65342,1,1459.668,783.4666,1459.713,783.5094
65.65697,1,1459.668,783.4666,1459.69,783.488
65.66271,1,1459.668,783.4666,1459.679,783.4773
65.66875,1,1457.489,783.9091,1458.584,783.6932
65.67257,1,1457.489,783.9091,1458.037,783.8011
65.67651,1,1457.489,783.9091,1457.763,783.8551
65.68101,1,1457.489,783.9091,1457.626,783.8821
65.68621,1,1457.489,783.9091,1457.558,783.8956
65.69035,1,1457.489,783.9091,1457.523,783.9023
65.69426,1,1457.489,783.9091,1457.506,783.9058
65.69952,1,1454.182,784.4079,1455.844,784.1569
65.70484,1,1454.182,784.4079,1455.013,784.2823
65.70904,1,1454.182,784.4079,1454.598,784.3451
65.71333,1,1454.182,784.4079,1454.39,784.3765
65.71771,1,1454.182,784.4079,1454.286,784.3922
65.72149,1,1449.657,785.6109,1451.972,785.0016
65.72639,1,1449.657,785.6109,1450.814,785.3063
65.7307,1,1449.657,785.6109,1450.235,785.4586
65.7349,1,1449.657,785.6109,1449.946,785.5348
65.73939,1,1449.657,785.6109,1449.801,785.5729
65.74285,1,1449.657,785.6109,1449.729,785.5919
65.74831,1,1449.657,785.6109,1449.693,785.6014
65.75307,1,1447.209,786.6983,1448.451,786.1499
65.75715,1,1447.209,786.6983,1447.83,786.4241
65.76112,1,1447.209,786.6983,1447.52,786.5612
65.76734,1,1447.209,786.6983,1447.364,786.6298
65.772,1,1447.209,786.6983,1447.287,786.6641
65.77562,1,1447.209,786.6983,1447.248,786.6812
65.78033,1,1447.209,786.6983,1447.229,786.6897
65.78584,1,1445.468,786.9991,1446.348,786.8444
65.78986,1,1445.468,786.9991,1445.908,786.9218
65.79364,1,1445.468,786.9991,1445.688,786.9604
65.80031,1,1445.468,786.9991,1445.578,786.9797
65.80569,1,1445.468,786.9991,1445.523,786.9894
65.80968,1,1445.468,786.9991,1445.496,786.9943
65.81423,1,1442.841,786.8275,1444.168,786.9109
65.82082,1,1442.841,786.8275,1443.505,786.8692
65.82522,1,1442.841,786.8275,1443.173,786.8484
65.82931,1,1442.841,786.8275,1443.007,786.838
65.83379,1,1442.841,786.8275,1442.924,786.8328
65.83731,1,1442.841,786.8275,1442.883,786.8301
65.84357,1,1442.841,786.8275,1442.862,786.8289
65.85302,1,1441.234,785.6497,1442.048,786.2393
65.85771,1,1441.234,785.6497,1441.641,785.9445
65.86251,1,1441.234,785.6497,1441.438,785.7971
65.86865,1,1441.234,785.6497,1441.336,785.7234
65.87295,1,1437.478,784.6474,1439.407,785.1854
65.87727,1,1437.478,784.6474,1438.442,784.9164
65.88326,1,1437.478,784.6474,1437.96,784.7819
65.88859,1,1437.478,784.6474,1437.719,784.7146
65.89252,1,1437.478,784.6474,1437.598,784.681
65.89793,1,1437.478,784.6474,1437.538,784.6642
65.90226,1,1434.451,784.4945,1435.994,784.5793
65.90694,1,1434.451,784.4945,1435.223,784.5369
65.91203,1,1434.451,784.4945,1434.837,784.5157
65.91679,1,1434.451,784.4945,1434.644,784.5051
65.92086,1,1434.451,784.4945,1434.547,784.4998
65.9259,1,1434.451,784.4945,1434.499,784.4972
65.9306,1,1434.451,784.4945,1434.475,784.4958
65.93571,1,1434.863,783.4048,1434.669,783.9503
65.94048,1,1434.863,783.4048,1434.766,783.6776
65.9456,1,1434.863,783.4048,1434.814,783.5413
65.9507,1,1434.863,783.4048,1434.838,783.473
65.95492,1,1434.863,783.4048,1434.851,783.439
65.95904,1,1434.863,783.4048,1434.857,783.4219
65.9647,1,1433.318,783.4586,1434.087,783.4402
65.9694,1,1433.318,783.4586,1433.703,783.4495
65.97368,1,1433.318,783.4586,1433.51,783.454
65.97741,1,1433.318,783.4586,1433.414,783.4563
65.98293,1,1433.318,783.4586,1433.366,783.4575
65.98797,1,1433.318,783.4586,1433.342,783.458
65.99176,1,1433.318,783.4586,1433.33,783.4583
65.99607,1,1429.455,785.4384,1431.393,784.4484
66.00163,1,1429.455,785.4384,1430.424,784.9434
66.00679,1,1429.455,785.4384,1429.94,785.1909
66.01112,1,1429.455,785.4384,1429.698,785.3147
66.0174,1,1429.455,785.4384,1429.576,785.3766
66.02177,1,1429.455,785.4384,1429.516,785.4075
66.02605,1,1426.324,787.8472,1427.92,786.6273
66.03088,1,1426.324,787.8472,1427.122,787.2372
66.03718,1,1426.324,787.8472,1426.723,787.5422
66.04069,1,1426.324,787.8472,1426.524,787.6947
66.04536,1,1426.324,787.8472,1426.424,787.7709
66.05241,1,1424.287,789.5339,1425.355,788.6524
66.05643,1,1424.287,789.5339,1424.821,789.0931
66.06005,1,1424.287,789.5339,1424.554,789.3135
66.06824,1,1424.287,789.5339,1424.42,789.4237
66.07229,1,1424.287,789.5339,1424.354,789.4788
66.07586,1,1424.287,789.5339,1424.32,789.5063
66.08503,1,1422.201,790.2634,1423.261,789.8849
66.08951,1,1422.201,790.2634,1422.731,790.0742
66.09328,1,1422.201,790.2634,1422.466,790.1688
66.09876,1,1422.201,790.2634,1422.334,790.2161
66.10327,1,1422.201,790.2634,1422.268,790.2397
66.10775,1,1422.201,790.2634,1422.234,790.2516
66.11144,1,1422.201,790.2634,1422.218,790.2575
66.1172,1,1418.357,792.1624,1420.287,791.21
66.12132,1,1418.357,792.1624,1419.322,791.6862
66.12579,1,1418.357,792.1624,1418.839,791.9243
66.13127,1,1418.357,792.1624,1418.598,792.0433
66.1356,1,1418.357,792.1624,1418.477,792.1028
66.13913,1,1418.357,792.1624,1418.417,792.1326
66.14356,1,1414.577,794.4212,1416.497,793.2769
66.14983,1,1414.577,794.4212,1415.537,793.849
