time,ansTime1,ansTime2,ansTime3,ansTimeAve
30.77752,0.8707275,7,7,0
30.7826,0.7568359,7,7,0
30.7826,0.8239136,7,7,0
30.7826,7,7,7,0
30.7826,0.6155624,7,7,0
30.7826,0.7132263,7,7,0
30.7826,0.8707275,7,7,0
30.7866,0.7568359,7,7,0
30.7866,0.8239136,7,7,0
30.7866,7,7,7,0
30.7866,0.6155624,7,7,0
30.7866,0.7132263,7,7,0
30.7866,0.8707275,7,7,0
30.79242,0.7568359,7,7,0
30.79242,0.8239136,7,7,0
30.79242,7,7,7,0
30.79242,0.6155624,7,7,0
30.79242,0.7132263,7,7,0
30.79242,0.8707275,7,7,0
30.79854,0.7568359,7,7,0
30.79854,0.8239136,7,7,0
30.79854,7,7,7,0
30.79854,0.6155624,7,7,0
30.79854,0.7132263,7,7,0
30.79854,0.8707275,7,7,0
30.80244,0.7568359,7,7,0
30.80244,0.8239136,7,7,0
30.80244,7,7,7,0
30.80244,0.6155624,7,7,0
30.80244,0.7132263,7,7,0
30.80244,0.8707275,7,7,0
30.80689,0.7568359,7,7,0
30.80689,0.8239136,7,7,0
30.80689,7,7,7,0
30.80689,0.6155624,7,7,0
30.80689,0.7132263,7,7,0
30.80689,0.8707275,7,7,0
30.81639,0.7568359,7,7,0
30.81639,0.8239136,7,7,0
30.81639,7,7,7,0
30.81639,0.6155624,7,7,0
30.81639,0.7132263,7,7,0
30.81639,0.8707275,7,7,0
30.82045,0.7568359,7,7,0
30.82045,0.8239136,7,7,0
30.82045,7,7,7,0
30.82045,0.6155624,7,7,0
30.82045,0.7132263,7,7,0
30.82045,0.8707275,7,7,0
30.83059,0.7568359,7,7,0
30.83059,0.8239136,7,7,0
30.83059,7,7,7,0
30.83059,0.6155624,7,7,0
30.83059,0.7132263,7,7,0
30.83059,0.8707275,7,7,0
30.83475,0.7568359,7,7,0
30.83475,0.8239136,7,7,0
30.83475,7,7,7,0
30.83475,0.6155624,7,7,0
30.83475,0.7132263,7,7,0
30.83475,0.8707275,7,7,0
30.83973,0.7568359,7,7,0
30.83973,0.8239136,7,7,0
30.83973,7,7,7,0
30.83973,0.6155624,7,7,0
30.83973,0.7132263,7,7,0
30.83973,0.8707275,7,7,0
30.84554,0.7568359,7,7,0
30.84554,0.8239136,7,7,0
30.84554,7,7,7,0
30.84554,0.6155624,7,7,0
30.84554,0.7132263,7,7,0
30.84554,0.8707275,7,7,0
30.85019,0.7568359,7,7,0
30.85019,0.8239136,7,7,0
30.85019,7,7,7,0
30.85019,0.6155624,7,7,0
30.85019,0.7132263,7,7,0
30.85019,0.8707275,7,7,0
30.85381,0.7568359,7,7,0
30.85381,0.8239136,7,7,0
30.85381,7,7,7,0
30.85381,0.6155624,7,7,0
30.85381,0.7132263,7,7,0
30.85381,0.8707275,7,7,0
30.85882,0.7568359,7,7,0
30.85882,0.8239136,7,7,0
30.85882,7,7,7,0
30.85882,0.6155624,7,7,0
30.85882,0.7132263,7,7,0
30.85882,0.8707275,7,7,0
30.8639,0.7568359,7,7,0
30.8639,0.8239136,7,7,0
30.8639,7,7,7,0
30.8639,0.6155624,7,7,0
30.8639,0.7132263,7,7,0
30.8639,0.8707275,7,7,0
30.86853,0.7568359,7,7,0
30.86853,0.8239136,7,7,0
30.86853,7,7,7,0
30.86853,0.6155624,7,7,0
30.86853,0.7132263,7,7,0
30.86853,0.8707275,7,7,0
30.87358,0.7568359,7,7,0
30.87358,0.8239136,7,7,0
30.87358,7,7,7,0
30.87358,0.6155624,7,7,0
30.87358,0.7132263,7,7,0
30.87358,0.8707275,7,7,0
30.87873,0.7568359,7,7,0
30.87873,0.8239136,7,7,0
30.87873,7,7,7,0
30.87873,0.6155624,7,7,0
30.87873,0.7132263,7,7,0
30.87873,0.8707275,7,7,0
30.88272,0.7568359,7,7,0
30.88272,0.8239136,7,7,0
30.88272,7,7,7,0
30.88272,0.6155624,7,7,0
30.88272,0.7132263,7,7,0
30.88272,0.8707275,7,7,0
30.88904,0.7568359,7,7,0
30.88904,0.8239136,7,7,0
30.88904,7,7,7,0
30.88904,0.6155624,7,7,0
30.88904,0.7132263,7,7,0
30.88904,0.8707275,7,7,0
30.8942,0.7568359,7,7,0
30.8942,0.8239136,7,7,0
30.8942,7,7,7,0
30.8942,0.6155624,7,7,0
30.8942,0.7132263,7,7,0
30.8942,0.8707275,7,7,0
30.89828,0.7568359,7,7,0
30.89828,0.8239136,7,7,0
30.89828,7,7,7,0
30.89828,0.6155624,7,7,0
30.89828,0.7132263,7,7,0
30.89828,0.8707275,7,7,0
30.90272,0.7568359,7,7,0
30.90272,0.8239136,7,7,0
30.90272,7,7,7,0
30.90272,0.6155624,7,7,0
30.90272,0.7132263,7,7,0
30.90272,0.8707275,7,7,0
30.90843,0.7568359,7,7,0
30.90843,0.8239136,7,7,0
30.90843,7,7,7,0
30.90843,0.6155624,7,7,0
30.90843,0.7132263,7,7,0
30.90843,0.8707275,7,7,0
30.9133,0.7568359,7,7,0
30.9133,0.8239136,7,7,0
30.9133,7,7,7,0
30.9133,0.6155624,7,7,0
30.9133,0.7132263,7,7,0
30.9133,0.8707275,7,7,0
30.91751,0.7568359,7,7,0
30.91751,0.8239136,7,7,0
30.91751,7,7,7,0
30.91751,0.6155624,7,7,0
30.91751,0.7132263,7,7,0
30.91751,0.8707275,7,7,0
30.92241,0.7568359,7,7,0
30.92241,0.8239136,7,7,0
30.92241,7,7,7,0
30.92241,0.6155624,7,7,0
30.92241,0.7132263,7,7,0
30.92241,0.8707275,7,7,0
30.92877,0.7568359,7,7,0
30.92877,0.8239136,7,7,0
30.92877,7,7,7,0
30.92877,0.6155624,7,7,0
30.92877,0.7132263,7,7,0
30.92877,0.8707275,7,7,0
30.93395,0.7568359,7,7,0
30.93395,0.8239136,7,7,0
30.93395,7,7,7,0
30.93395,0.6155624,7,7,0
30.93395,0.7132263,7,7,0
30.93395,0.8707275,7,7,0
30.93827,0.7568359,7,7,0
30.93827,0.8239136,7,7,0
30.93827,7,7,7,0
30.93827,0.6155624,7,7,0
30.93827,0.7132263,7,7,0
30.93827,0.8707275,7,7,0
30.94367,0.7568359,7,7,0
30.94367,0.8239136,7,7,0
30.94367,7,7,7,0
30.94367,0.6155624,7,7,0
30.94367,0.7132263,7,7,0
30.94367,0.8707275,7,7,0
30.94857,0.7568359,7,7,0
30.94857,0.8239136,7,7,0
30.94857,7,7,7,0
30.94857,0.6155624,7,7,0
30.94857,0.7132263,7,7,0
30.94857,0.8707275,7,7,0
30.95324,0.7568359,7,7,0
30.95324,0.8239136,7,7,0
30.95324,7,7,7,0
30.95324,0.6155624,7,7,0
30.95324,0.7132263,7,7,0
30.95324,0.8707275,7,7,0
30.95913,0.7568359,7,7,0
30.95913,0.8239136,7,7,0
30.95913,7,7,7,0
30.95913,0.6155624,7,7,0
30.95913,0.7132263,7,7,0
30.95913,0.8707275,7,7,0
30.96872,0.7568359,7,7,0
30.96872,0.8239136,7,7,0
30.96872,7,7,7,0
30.96872,0.6155624,7,7,0
30.96872,0.7132263,7,7,0
30.96872,0.8707275,7,7,0
30.97417,0.7568359,7,7,0
30.97417,0.8239136,7,7,0
30.97417,7,7,7,0
30.97417,0.6155624,7,7,0
30.97417,0.7132263,7,7,0
30.97417,0.8707275,7,7,0
30.97926,0.7568359,7,7,0
30.97926,0.8239136,7,7,0
30.97926,7,7,7,0
30.97926,0.6155624,7,7,0
30.97926,0.7132263,7,7,0
30.97926,0.8707275,7,7,0
30.98375,0.7568359,7,7,0
30.98375,0.8239136,7,7,0
30.98375,7,7,7,0
30.98375,0.6155624,7,7,0
30.98375,0.7132263,7,7,0
30.98375,0.8707275,7,7,0
30.98919,0.7568359,7,7,0
30.98919,0.8239136,7,7,0
30.98919,7,7,7,0
30.98919,0.6155624,7,7,0
30.98919,0.7132263,7,7,0
30.98919,0.8707275,7,7,0
30.99482,0.7568359,7,7,0
30.99482,0.8239136,7,7,0
30.99482,7,7,7,0
30.99482,0.6155624,7,7,0
30.99482,0.7132263,7,7,0
30.99482,0.8707275,7,7,0
31.00115,0.7568359,7,7,0
31.00115,0.8239136,7,7,0
31.00115,7,7,7,0
31.00115,0.6155624,7,7,0
31.00115,0.7132263,7,7,0
31.00115,0.8707275,7,7,0
31.00594,0.7568359,7,7,0
31.00594,0.8239136,7,7,0
31.00594,7,7,7,0
31.00594,0.6155624,7,7,0
31.00594,0.7132263,7,7,0
31.00594,0.8707275,7,7,0
31.01198,0.7568359,7,7,0
31.01198,0.8239136,7,7,0
31.01198,7,7,7,0
31.01198,0.6155624,7,7,0
31.01198,0.7132263,7,7,0
31.01198,0.8707275,7,7,0
31.0167,0.7568359,7,7,0
31.0167,0.8239136,7,7,0
31.0167,7,7,7,0
31.0167,0.6155624,7,7,0
31.0167,0.7132263,7,7,0
31.0167,0.8707275,7,7,0
31.02059,0.7568359,7,7,0
31.02059,0.8239136,7,7,0
31.02059,7,7,7,0
31.02059,0.6155624,7,7,0
31.02059,0.7132263,7,7,0
31.02059,0.8707275,7,7,0
31.0268,0.7568359,7,7,0
31.0268,0.8239136,7,7,0
31.0268,7,7,7,0
31.0268,0.6155624,7,7,0
31.0268,0.7132263,7,7,0
31.0268,0.8707275,7,7,0
31.03327,0.7568359,7,7,0
31.03327,0.8239136,7,7,0
31.03327,7,7,7,0
31.03327,0.6155624,7,7,0
31.03327,0.7132263,7,7,0
31.03327,0.8707275,7,7,0
31.03823,0.7568359,7,7,0
31.03823,0.8239136,7,7,0
31.03823,7,7,7,0
31.03823,0.6155624,7,7,0
31.03823,0.7132263,7,7,0
31.03823,0.8707275,7,7,0
31.04454,0.7568359,7,7,0
31.04454,0.8239136,7,7,0
31.04454,7,7,7,0
31.04454,0.6155624,7,7,0
31.04454,0.7132263,7,7,0
31.04454,0.8707275,7,7,0
31.05069,0.7568359,7,7,0
31.05069,0.8239136,7,7,0
31.05069,7,7,7,0
31.05069,0.6155624,7,7,0
31.05069,0.7132263,7,7,0
31.05069,0.8707275,7,7,0
31.05523,0.7568359,7,7,0
31.05523,0.8239136,7,7,0
31.05523,7,7,7,0
31.05523,0.6155624,7,7,0
31.05523,0.7132263,7,7,0
31.05523,0.8707275,7,7,0
31.06171,0.7568359,7,7,0
31.06171,0.8239136,7,7,0
31.06171,7,7,7,0
31.06171,0.6155624,7,7,0
31.06171,0.7132263,7,7,0
31.06171,0.8707275,7,7,0
31.06614,0.7568359,7,7,0
31.06614,0.8239136,7,7,0
31.06614,7,7,7,0
31.06614,0.6155624,7,7,0
31.06614,0.7132263,7,7,0
31.06614,0.8707275,7,7,0
31.07138,0.7568359,7,7,0
31.07138,0.8239136,7,7,0
31.07138,7,7,7,0
31.07138,0.6155624,7,7,0
31.07138,0.7132263,7,7,0
31.07138,0.8707275,7,7,0
31.0765,0.7568359,7,7,0
31.0765,0.8239136,7,7,0
31.0765,7,7,7,0
31.0765,0.6155624,7,7,0
31.0765,0.7132263,7,7,0
31.0765,0.8707275,7,7,0
31.08089,0.7568359,7,7,0
31.08089,0.8239136,7,7,0
31.08089,7,7,7,0
31.08089,0.6155624,7,7,0
31.08089,0.7132263,7,7,0
31.08089,0.8707275,7,7,0
31.08517,0.7568359,7,7,0
31.08517,0.8239136,7,7,0
31.08517,7,7,7,0
31.08517,0.6155624,7,7,0
31.08517,0.7132263,7,7,0
31.08517,0.8707275,7,7,0
31.09568,0.7568359,7,7,0
31.09568,0.8239136,7,7,0
31.09568,7,7,7,0
31.09568,0.6155624,7,7,0
31.09568,0.7132263,7,7,0
31.09568,0.8707275,7,7,0
31.09975,0.7568359,7,7,0
31.09975,0.8239136,7,7,0
31.09975,7,7,7,0
31.09975,0.6155624,7,7,0
31.09975,0.7132263,7,7,0
31.09975,0.8707275,7,7,0
31.10371,0.7568359,7,7,0
31.10371,0.8239136,7,7,0
31.10371,7,7,7,0
31.10371,0.6155624,7,7,0
31.10371,0.7132263,7,7,0
31.10371,0.8707275,7,7,0
31.10978,0.7568359,7,7,0
31.10978,0.8239136,7,7,0
31.10978,7,7,7,0
31.10978,0.6155624,7,7,0
31.10978,0.7132263,7,7,0
31.10978,0.8707275,7,7,0
31.11409,0.7568359,7,7,0
31.11409,0.8239136,7,7,0
31.11409,7,7,7,0
31.11409,0.6155624,7,7,0
31.11409,0.7132263,7,7,0
31.11409,0.8707275,7,7,0
31.11779,0.7568359,7,7,0
31.11779,0.8239136,7,7,0
31.11779,7,7,7,0
31.11779,0.6155624,7,7,0
31.11779,0.7132263,7,7,0
31.11779,0.8707275,7,7,0
31.12207,0.7568359,7,7,0
31.12207,0.8239136,7,7,0
31.12207,7,7,7,0
31.12207,0.6155624,7,7,0
31.12207,0.7132263,7,7,0
31.12207,0.8707275,7,7,0
31.12687,0.7568359,7,7,0
31.12687,0.8239136,7,7,0
31.12687,7,7,7,0
31.12687,0.6155624,7,7,0
31.12687,0.7132263,7,7,0
31.12687,0.8707275,7,7,0
31.13187,0.7568359,7,7,0
31.13187,0.8239136,7,7,0
31.13187,7,7,7,0
31.13187,0.6155624,7,7,0
31.13187,0.7132263,7,7,0
31.13187,0.8707275,7,7,0
31.13581,0.7568359,7,7,0
31.13581,0.8239136,7,7,0
31.13581,7,7,7,0
31.13581,0.6155624,7,7,0
31.13581,0.7132263,7,7,0
31.13581,0.8707275,7,7,0
31.14134,0.7568359,7,7,0
31.14134,0.8239136,7,7,0
31.14134,7,7,7,0
31.14134,0.6155624,7,7,0
31.14134,0.7132263,7,7,0
31.14134,0.8707275,7,7,0
31.14586,0.7568359,7,7,0
31.14586,0.8239136,7,7,0
31.14586,7,7,7,0
31.14586,0.6155624,7,7,0
31.14586,0.7132263,7,7,0
31.14586,0.8707275,7,7,0
31.15039,0.7568359,7,7,0
31.15039,0.8239136,7,7,0
31.15039,7,7,7,0
31.15039,0.6155624,7,7,0
31.15039,0.7132263,7,7,0
31.15039,0.8707275,7,7,0
31.15509,0.7568359,7,7,0
31.15509,0.8239136,7,7,0
31.15509,7,7,7,0
31.15509,0.6155624,7,7,0
31.15509,0.7132263,7,7,0
31.15509,0.8707275,7,7,0
31.15957,0.7568359,7,7,0
31.15957,0.8239136,7,7,0
31.15957,7,7,7,0
31.15957,0.6155624,7,7,0
31.15957,0.7132263,7,7,0
31.15957,0.8707275,7,7,0
31.16402,0.7568359,7,7,0
31.16402,0.8239136,7,7,0
31.16402,7,7,7,0
31.16402,0.6155624,7,7,0
31.16402,0.7132263,7,7,0
31.16402,0.8707275,7,7,0
31.16941,0.7568359,7,7,0
31.16941,0.8239136,7,7,0
31.16941,7,7,7,0
31.16941,0.6155624,7,7,0
31.16941,0.7132263,7,7,0
31.16941,0.8707275,7,7,0
31.17425,0.7568359,7,7,0
31.17425,0.8239136,7,7,0
31.17425,7,7,7,0
31.17425,0.6155624,7,7,0
31.17425,0.7132263,7,7,0
31.17425,0.8707275,7,7,0
31.1791,0.7568359,7,7,0
31.1791,0.8239136,7,7,0
31.1791,7,7,7,0
31.1791,0.6155624,7,7,0
31.1791,0.7132263,7,7,0
31.1791,0.8707275,7,7,0
31.18348,0.7568359,7,7,0
31.18348,0.8239136,7,7,0
31.18348,7,7,7,0
31.18348,0.6155624,7,7,0
31.18348,0.7132263,7,7,0
31.18348,0.8707275,7,7,0
31.18932,0.7568359,7,7,0
31.18932,0.8239136,7,7,0
31.18932,7,7,7,0
31.18932,0.6155624,7,7,0
31.18932,0.7132263,7,7,0
31.18932,0.8707275,7,7,0
31.19472,0.7568359,7,7,0
31.19472,0.8239136,7,7,0
31.19472,7,7,7,0
31.19472,0.6155624,7,7,0
31.19472,0.7132263,7,7,0
31.19472,0.8707275,7,7,0
31.19987,0.7568359,7,7,0
31.19987,0.8239136,7,7,0
31.19987,7,7,7,0
31.19987,0.6155624,7,7,0
31.19987,0.7132263,7,7,0
31.19987,0.8707275,7,7,0
31.20418,0.7568359,7,7,0
31.20418,0.8239136,7,7,0
31.20418,7,7,7,0
31.20418,0.6155624,7,7,0
31.20418,0.7132263,7,7,0
31.20418,0.8707275,7,7,0
31.20971,0.7568359,7,7,0
31.20971,0.8239136,7,7,0
31.20971,7,7,7,0
31.20971,0.6155624,7,7,0
31.20971,0.7132263,7,7,0
31.20971,0.8707275,7,7,0
31.21412,0.7568359,7,7,0
31.21412,0.8239136,7,7,0
31.21412,7,7,7,0
31.21412,0.6155624,7,7,0
31.21412,0.7132263,7,7,0
31.21412,0.8707275,7,7,0
31.21828,0.7568359,7,7,0
31.21828,0.8239136,7,7,0
31.21828,7,7,7,0
31.21828,0.6155624,7,7,0
31.21828,0.7132263,7,7,0
31.21828,0.8707275,7,7,0
31.22255,0.7568359,7,7,0
31.22255,0.8239136,7,7,0
31.22255,7,7,7,0
31.22255,0.6155624,7,7,0
31.22255,0.7132263,7,7,0
31.22255,0.8707275,7,7,0
31.22709,0.7568359,7,7,0
31.22709,0.8239136,7,7,0
31.22709,7,7,7,0
31.22709,0.6155624,7,7,0
31.22709,0.7132263,7,7,0
31.22709,0.8707275,7,7,0
31.23343,0.7568359,7,7,0
31.23343,0.8239136,7,7,0
31.23343,7,7,7,0
31.23343,0.6155624,7,7,0
31.23343,0.7132263,7,7,0
31.23343,0.8707275,7,7,0
31.23752,0.7568359,7,7,0
31.23752,0.8239136,7,7,0
31.23752,7,7,7,0
31.23752,0.6155624,7,7,0
31.23752,0.7132263,7,7,0
31.23752,0.8707275,7,7,0
31.24221,0.7568359,7,7,0
31.24221,0.8239136,7,7,0
31.24221,7,7,7,0
31.24221,0.6155624,7,7,0
31.24221,0.7132263,7,7,0
31.24221,0.8707275,7,7,0
31.24851,0.7568359,7,7,0
31.24851,0.8239136,7,7,0
31.24851,7,7,7,0
31.24851,0.6155624,7,7,0
31.24851,0.7132263,7,7,0
31.24851,0.8707275,7,7,0
31.25296,0.7568359,7,7,0
31.25296,0.8239136,7,7,0
31.25296,7,7,7,0
31.25296,0.6155624,7,7,0
31.25296,0.7132263,7,7,0
31.25296,0.8707275,7,7,0
31.25724,0.7568359,7,7,0
31.25724,0.8239136,7,7,0
31.25724,7,7,7,0
31.25724,0.6155624,7,7,0
31.25724,0.7132263,7,7,0
31.25724,0.8707275,7,7,0
31.26371,0.7568359,7,7,0
31.26371,0.8239136,7,7,0
31.26371,7,7,7,0
31.26371,0.6155624,7,7,0
31.26371,0.7132263,7,7,0
31.26371,0.8707275,7,7,0
31.26855,0.7568359,7,7,0
31.26855,0.8239136,7,7,0
31.26855,7,7,7,0
31.26855,0.6155624,7,7,0
31.26855,0.7132263,7,7,0
31.26855,0.8707275,7,7,0
31.27301,0.7568359,7,7,0
31.27301,0.8239136,7,7,0
31.27301,7,7,7,0
31.27301,0.6155624,7,7,0
31.27301,0.7132263,7,7,0
31.27301,0.8707275,7,7,0
31.28033,0.7568359,7,7,0
31.28033,0.8239136,7,7,0
31.28033,7,7,7,0
31.28033,0.6155624,7,7,0
31.28033,0.7132263,7,7,0
31.28033,0.8707275,7,7,0
31.28475,0.7568359,7,7,0
31.28475,0.8239136,7,7,0
31.28475,7,7,7,0
31.28475,0.6155624,7,7,0
31.28475,0.7132263,7,7,0
31.28475,0.8707275,7,7,0
31.2899,0.7568359,7,7,0
31.2899,0.8239136,7,7,0
31.2899,7,7,7,0
31.2899,0.6155624,7,7,0
31.2899,0.7132263,7,7,0
31.2899,0.8707275,7,7,0
31.29722,0.7568359,7,7,0
31.29722,0.8239136,7,7,0
31.29722,7,7,7,0
31.29722,0.6155624,7,7,0
31.29722,0.7132263,7,7,0
31.29722,0.8707275,7,7,0
31.30108,0.7568359,7,7,0
31.30108,0.8239136,7,7,0
31.30108,7,7,7,0
31.30108,0.6155624,7,7,0
31.30108,0.7132263,7,7,0
31.30108,0.8707275,7,7,0
31.30513,0.7568359,7,7,0
31.30513,0.8239136,7,7,0
31.30513,7,7,7,0
31.30513,0.6155624,7,7,0
31.30513,0.7132263,7,7,0
31.30513,0.8707275,7,7,0
31.31597,0.7568359,7,7,0
31.31597,0.8239136,7,7,0
31.31597,7,7,7,0
31.31597,0.6155624,7,7,0
31.31597,0.7132263,7,7,0
31.31597,0.8707275,7,7,0
31.32005,0.7568359,7,7,0
31.32005,0.8239136,7,7,0
31.32005,7,7,7,0
31.32005,0.6155624,7,7,0
31.32005,0.7132263,7,7,0
31.32005,0.8707275,7,7,0
31.32538,0.7568359,7,7,0
31.32538,0.8239136,7,7,0
31.32538,7,7,7,0
31.32538,0.6155624,7,7,0
31.32538,0.7132263,7,7,0
31.32538,0.8707275,7,7,0
31.33086,0.7568359,7,7,0
31.33086,0.8239136,7,7,0
31.33086,7,7,7,0
31.33086,0.6155624,7,7,0
31.33086,0.7132263,7,7,0
31.33086,0.8707275,7,7,0
31.33469,0.7568359,7,7,0
31.33469,0.8239136,7,7,0
31.33469,7,7,7,0
31.33469,0.6155624,7,7,0
31.33469,0.7132263,7,7,0
31.33469,0.8707275,7,7,0
31.33894,0.7568359,7,7,0
31.33894,0.8239136,7,7,0
31.33894,7,7,7,0
31.33894,0.6155624,7,7,0
31.33894,0.7132263,7,7,0
31.33894,0.8707275,7,7,0
31.34401,0.7568359,7,7,0
31.34401,0.8239136,7,7,0
31.34401,7,7,7,0
31.34401,0.6155624,7,7,0
31.34401,0.7132263,7,7,0
31.34401,0.8707275,7,7,0
31.34882,0.7568359,7,7,0
31.34882,0.8239136,7,7,0
31.34882,7,7,7,0
31.34882,0.6155624,7,7,0
31.34882,0.7132263,7,7,0
31.34882,0.8707275,7,7,0
31.35256,0.7568359,7,7,0
31.35256,0.8239136,7,7,0
31.35256,7,7,7,0
31.35256,0.6155624,7,7,0
31.35256,0.7132263,7,7,0
31.35256,0.8707275,7,7,0
31.35785,0.7568359,7,7,0
31.35785,0.8239136,7,7,0
31.35785,7,7,7,0
31.35785,0.6155624,7,7,0
31.35785,0.7132263,7,7,0
31.35785,0.8707275,7,7,0
31.36273,0.7568359,7,7,0
31.36273,0.8239136,7,7,0
31.36273,7,7,7,0
31.36273,0.6155624,7,7,0
31.36273,0.7132263,7,7,0
31.36273,0.8707275,7,7,0
31.36662,0.7568359,7,7,0
31.36662,0.8239136,7,7,0
31.36662,7,7,7,0
31.36662,0.6155624,7,7,0
31.36662,0.7132263,7,7,0
31.36662,0.8707275,7,7,0
31.37274,0.7568359,7,7,0
31.37274,0.8239136,7,7,0
31.37274,7,7,7,0
31.37274,0.6155624,7,7,0
31.37274,0.7132263,7,7,0
31.37274,0.8707275,7,7,0
31.3779,0.7568359,7,7,0
31.3779,0.8239136,7,7,0
31.3779,7,7,7,0
31.3779,0.6155624,7,7,0
31.3779,0.7132263,7,7,0
31.3779,0.8707275,7,7,0
31.38205,0.7568359,7,7,0
31.38205,0.8239136,7,7,0
31.38205,7,7,7,0
31.38205,0.6155624,7,7,0
31.38205,0.7132263,7,7,0
31.38205,0.8707275,7,7,0
31.38646,0.7568359,7,7,0
31.38646,0.8239136,7,7,0
31.38646,7,7,7,0
31.38646,0.6155624,7,7,0
31.38646,0.7132263,7,7,0
31.38646,0.8707275,7,7,0
31.39224,0.7568359,7,7,0
31.39224,0.8239136,7,7,0
31.39224,7,7,7,0
31.39224,0.6155624,7,7,0
31.39224,0.7132263,7,7,0
31.39224,0.8707275,7,7,0
31.39653,0.7568359,7,7,0
31.39653,0.8239136,7,7,0
31.39653,7,7,7,0
31.39653,0.6155624,7,7,0
31.39653,0.7132263,7,7,0
31.39653,0.8707275,7,7,0
31.40078,0.7568359,7,7,0
31.40078,0.8239136,7,7,0
31.40078,7,7,7,0
31.40078,0.6155624,7,7,0
31.40078,0.7132263,7,7,0
31.40078,0.8707275,7,7,0
31.40571,0.7568359,7,7,0
31.40571,0.8239136,7,7,0
31.40571,7,7,7,0
31.40571,0.6155624,7,7,0
31.40571,0.7132263,7,7,0
31.40571,0.8707275,7,7,0
31.41185,0.7568359,7,7,0
31.41185,0.8239136,7,7,0
31.41185,7,7,7,0
31.41185,0.6155624,7,7,0
31.41185,0.7132263,7,7,0
31.41185,0.8707275,7,7,0
31.41628,0.7568359,7,7,0
31.41628,0.8239136,7,7,0
31.41628,7,7,7,0
31.41628,0.6155624,7,7,0
31.41628,0.7132263,7,7,0
31.41628,0.8707275,7,7,0
31.4202,0.7568359,7,7,0
31.4202,0.8239136,7,7,0
31.4202,7,7,7,0
31.4202,0.6155624,7,7,0
31.4202,0.7132263,7,7,0
31.4202,0.8707275,7,7,0
31.42555,0.7568359,7,7,0
31.42555,0.8239136,7,7,0
31.42555,7,7,7,0
31.42555,0.6155624,7,7,0
31.42555,0.7132263,7,7,0
31.42555,0.8707275,7,7,0
31.43079,0.7568359,7,7,0
31.43079,0.8239136,7,7,0
31.43079,7,7,7,0
31.43079,0.6155624,7,7,0
31.43079,0.7132263,7,7,0
31.43079,0.8707275,7,7,0
31.43521,0.7568359,7,7,0
31.43521,0.8239136,7,7,0
31.43521,7,7,7,0
31.43521,0.6155624,7,7,0
31.43521,0.7132263,7,7,0
31.43521,0.8707275,7,7,0
31.44033,0.7568359,7,7,0
31.44033,0.8239136,7,7,0
31.44033,7,7,7,0
31.44033,0.6155624,7,7,0
31.44033,0.7132263,7,7,0
31.44033,0.8707275,7,7,0
31.44506,0.7568359,7,7,0
31.44506,0.8239136,7,7,0
31.44506,7,7,7,0
31.44506,0.6155624,7,7,0
31.44506,0.7132263,7,7,0
31.44506,0.8707275,7,7,0
31.45026,0.7568359,7,7,0
31.45026,0.8239136,7,7,0
31.45026,7,7,7,0
31.45026,0.6155624,7,7,0
31.45026,0.7132263,7,7,0
31.45026,0.8707275,7,7,0
31.45452,0.7568359,7,7,0
31.45452,0.8239136,7,7,0
31.45452,7,7,7,0
31.45452,0.6155624,7,7,0
31.45452,0.7132263,7,7,0
31.45452,0.8707275,7,7,0
31.4597,0.7568359,7,7,0
31.4597,0.8239136,7,7,0
31.4597,7,7,7,0
31.4597,0.6155624,7,7,0
31.4597,0.7132263,7,7,0
31.4597,0.8707275,7,7,0
31.46433,0.7568359,7,7,0
31.46433,0.8239136,7,7,0
31.46433,7,7,7,0
31.46433,0.6155624,7,7,0
31.46433,0.7132263,7,7,0
31.46433,0.8707275,7,7,0
31.46885,0.7568359,7,7,0
31.46885,0.8239136,7,7,0
31.46885,7,7,7,0
31.46885,0.6155624,7,7,0
31.46885,0.7132263,7,7,0
31.46885,0.8707275,7,7,0
31.47368,0.7568359,7,7,0
31.47368,0.8239136,7,7,0
31.47368,7,7,7,0
31.47368,0.6155624,7,7,0
31.47368,0.7132263,7,7,0
31.47368,0.8707275,7,7,0
31.47844,0.7568359,7,7,0
31.47844,0.8239136,7,7,0
31.47844,7,7,7,0
31.47844,0.6155624,7,7,0
31.47844,0.7132263,7,7,0
31.47844,0.8707275,7,7,0
31.48252,0.7568359,7,7,0
31.48252,0.8239136,7,7,0
31.48252,7,7,7,0
31.48252,0.6155624,7,7,0
31.48252,0.7132263,7,7,0
31.48252,0.8707275,7,7,0
31.48651,0.7568359,7,7,0
31.48651,0.8239136,7,7,0
31.48651,7,7,7,0
31.48651,0.6155624,7,7,0
31.48651,0.7132263,7,7,0
31.48651,0.8707275,7,7,0
31.49228,0.7568359,7,7,0
31.49228,0.8239136,7,7,0
31.49228,7,7,7,0
31.49228,0.6155624,7,7,0
31.49228,0.7132263,7,7,0
31.49228,0.8707275,7,7,0
31.49857,0.7568359,7,7,0
31.49857,0.8239136,7,7,0
31.49857,7,7,7,0
31.49857,0.6155624,7,7,0
31.49857,0.7132263,7,7,0
31.49857,0.8707275,7,7,0
31.50246,0.7568359,7,7,0
31.50246,0.8239136,7,7,0
31.50246,7,7,7,0
31.50246,0.6155624,7,7,0
31.50246,0.7132263,7,7,0
31.50246,0.8707275,7,7,0
31.50692,0.7568359,7,7,0
31.50692,0.8239136,7,7,0
