time,ansTime1,ansTime2,ansTime3,ansTimeAve
43.65209,0.841629,7,7,0
43.65209,0.6494217,7,7,0
43.65209,0.7814064,7,7,0
43.65209,1.681087,6,7,0
43.65209,1.231392,7,7,0
43.65209,0.8734055,7,7,0
43.65647,0.841629,7,7,0
43.65647,0.6494217,7,7,0
43.65647,0.7814064,7,7,0
43.65647,1.681087,6,7,0
43.65647,1.231392,7,7,0
43.65647,0.8734055,7,7,0
43.66053,0.841629,7,7,0
43.66053,0.6494217,7,7,0
43.66053,0.7814064,7,7,0
43.66053,1.681087,6,7,0
43.66053,1.231392,7,7,0
43.66053,0.8734055,7,7,0
43.66494,0.841629,7,7,0
43.66494,0.6494217,7,7,0
43.66494,0.7814064,7,7,0
43.66494,1.681087,6,7,0
43.66494,1.231392,7,7,0
43.66494,0.8734055,7,7,0
43.67015,0.841629,7,7,0
43.67015,0.6494217,7,7,0
43.67015,0.7814064,7,7,0
43.67015,1.681087,6,7,0
43.67015,1.231392,7,7,0
43.67015,0.8734055,7,7,0
43.67392,0.841629,7,7,0
43.67392,0.6494217,7,7,0
43.67392,0.7814064,7,7,0
43.67392,1.681087,6,7,0
43.67392,1.231392,7,7,0
43.67392,0.8734055,7,7,0
43.6792,0.841629,7,7,0
43.6792,0.6494217,7,7,0
43.6792,0.7814064,7,7,0
43.6792,1.681087,6,7,0
43.6792,1.231392,7,7,0
43.6792,0.8734055,7,7,0
43.68348,0.841629,7,7,0
43.68348,0.6494217,7,7,0
43.68348,0.7814064,7,7,0
43.68348,1.681087,6,7,0
43.68348,1.231392,7,7,0
43.68348,0.8734055,7,7,0
43.68908,0.841629,7,7,0
43.68908,0.6494217,7,7,0
43.68908,0.7814064,7,7,0
43.68908,1.681087,6,7,0
43.68908,1.231392,7,7,0
43.68908,0.8734055,7,7,0
43.69381,0.841629,7,7,0
43.69381,0.6494217,7,7,0
43.69381,0.7814064,7,7,0
43.69381,1.681087,6,7,0
43.69381,1.231392,7,7,0
43.69381,0.8734055,7,7,0
43.69828,0.841629,7,7,0
43.69828,0.6494217,7,7,0
43.69828,0.7814064,7,7,0
43.69828,1.681087,6,7,0
43.69828,1.231392,7,7,0
43.69828,0.8734055,7,7,0
43.70331,0.841629,7,7,0
43.70331,0.6494217,7,7,0
43.70331,0.7814064,7,7,0
43.70331,1.681087,6,7,0
43.70331,1.231392,7,7,0
43.70331,0.8734055,7,7,0
43.70787,0.841629,7,7,0
43.70787,0.6494217,7,7,0
43.70787,0.7814064,7,7,0
43.70787,1.681087,6,7,0
43.70787,1.231392,7,7,0
43.70787,0.8734055,7,7,0
43.71296,0.841629,7,7,0
43.71296,0.6494217,7,7,0
43.71296,0.7814064,7,7,0
43.71296,1.681087,6,7,0
43.71296,1.231392,7,7,0
43.71296,0.8734055,7,7,0
43.71815,0.841629,7,7,0
43.71815,0.6494217,7,7,0
43.71815,0.7814064,7,7,0
43.71815,1.681087,6,7,0
43.71815,1.231392,7,7,0
43.71815,0.8734055,7,7,0
43.72208,0.841629,7,7,0
43.72208,0.6494217,7,7,0
43.72208,0.7814064,7,7,0
43.72208,1.681087,6,7,0
43.72208,1.231392,7,7,0
43.72208,0.8734055,7,7,0
43.72755,0.841629,7,7,0
43.72755,0.6494217,7,7,0
43.72755,0.7814064,7,7,0
43.72755,1.681087,6,7,0
43.72755,1.231392,7,7,0
43.72755,0.8734055,7,7,0
43.7325,0.841629,7,7,0
43.7325,0.6494217,7,7,0
43.7325,0.7814064,7,7,0
43.7325,1.681087,6,7,0
43.7325,1.231392,7,7,0
43.7325,0.8734055,7,7,0
43.73758,0.841629,7,7,0
43.73758,0.6494217,7,7,0
43.73758,0.7814064,7,7,0
43.73758,1.681087,6,7,0
43.73758,1.231392,7,7,0
43.73758,0.8734055,7,7,0
43.7411,0.841629,7,7,0
43.7411,0.6494217,7,7,0
43.7411,0.7814064,7,7,0
43.7411,1.681087,6,7,0
43.7411,1.231392,7,7,0
43.7411,0.8734055,7,7,0
43.74612,0.841629,7,7,0
43.74612,0.6494217,7,7,0
43.74612,0.7814064,7,7,0
43.74612,1.681087,6,7,0
43.74612,1.231392,7,7,0
43.74612,0.8734055,7,7,0
43.75174,0.841629,7,7,0
43.75174,0.6494217,7,7,0
43.75174,0.7814064,7,7,0
43.75174,1.681087,6,7,0
43.75174,1.231392,7,7,0
43.75174,0.8734055,7,7,0
43.75577,0.841629,7,7,0
43.75577,0.6494217,7,7,0
43.75577,0.7814064,7,7,0
43.75577,1.681087,6,7,0
43.75577,1.231392,7,7,0
43.75577,0.8734055,7,7,0
43.75972,0.841629,7,7,0
43.75972,0.6494217,7,7,0
43.75972,0.7814064,7,7,0
43.75972,1.681087,6,7,0
43.75972,1.231392,7,7,0
43.75972,0.8734055,7,7,0
43.76497,0.841629,7,7,0
43.76497,0.6494217,7,7,0
43.76497,0.7814064,7,7,0
43.76497,1.681087,6,7,0
43.76497,1.231392,7,7,0
43.76497,0.8734055,7,7,0
43.77016,0.841629,7,7,0
43.77016,0.6494217,7,7,0
43.77016,0.7814064,7,7,0
43.77016,1.681087,6,7,0
43.77016,1.231392,7,7,0
43.77016,0.8734055,7,7,0
43.77412,0.841629,7,7,0
43.77412,0.6494217,7,7,0
43.77412,0.7814064,7,7,0
43.77412,1.681087,6,7,0
43.77412,1.231392,7,7,0
43.77412,0.8734055,7,7,0
43.77971,0.841629,7,7,0
43.77971,0.6494217,7,7,0
43.77971,0.7814064,7,7,0
43.77971,1.681087,6,7,0
43.77971,1.231392,7,7,0
43.77971,0.8734055,7,7,0
43.78471,0.841629,7,7,0
43.78471,0.6494217,7,7,0
43.78471,0.7814064,7,7,0
43.78471,1.681087,6,7,0
43.78471,1.231392,7,7,0
43.78471,0.8734055,7,7,0
43.78954,0.841629,7,7,0
43.78954,0.6494217,7,7,0
43.78954,0.7814064,7,7,0
43.78954,1.681087,6,7,0
43.78954,1.231392,7,7,0
43.78954,0.8734055,7,7,0
43.79618,0.841629,7,7,0
43.79618,0.6494217,7,7,0
43.79618,0.7814064,7,7,0
43.79618,1.681087,6,7,0
43.79618,1.231392,7,7,0
43.79618,0.8734055,7,7,0
43.80085,0.841629,7,7,0
43.80085,0.6494217,7,7,0
43.80085,0.7814064,7,7,0
43.80085,1.681087,6,7,0
43.80085,1.231392,7,7,0
43.80085,0.8734055,7,7,0
43.8049,0.841629,7,7,0
43.8049,0.6494217,7,7,0
43.8049,0.7814064,7,7,0
43.8049,1.681087,6,7,0
43.8049,1.231392,7,7,0
43.8049,0.8734055,7,7,0
43.80934,0.841629,7,7,0
43.80934,0.6494217,7,7,0
43.80934,0.7814064,7,7,0
43.80934,1.681087,6,7,0
43.80934,1.231392,7,7,0
43.80934,0.8734055,7,7,0
43.81739,0.841629,7,7,0
43.81739,0.6494217,7,7,0
43.81739,0.7814064,7,7,0
43.81739,1.681087,6,7,0
43.81739,1.231392,7,7,0
43.81739,0.8734055,7,7,0
43.82126,0.841629,7,7,0
43.82126,0.6494217,7,7,0
43.82126,0.7814064,7,7,0
43.82126,1.681087,6,7,0
43.82126,1.231392,7,7,0
43.82126,0.8734055,7,7,0
43.82561,0.841629,7,7,0
43.82561,0.6494217,7,7,0
43.82561,0.7814064,7,7,0
43.82561,1.681087,6,7,0
43.82561,1.231392,7,7,0
43.82561,0.8734055,7,7,0
43.8314,0.841629,7,7,0
43.8314,0.6494217,7,7,0
43.8314,0.7814064,7,7,0
43.8314,1.681087,6,7,0
43.8314,1.231392,7,7,0
43.8314,0.8734055,7,7,0
43.83599,0.841629,7,7,0
43.83599,0.6494217,7,7,0
43.83599,0.7814064,7,7,0
43.83599,1.681087,6,7,0
43.83599,1.231392,7,7,0
43.83599,0.8734055,7,7,0
43.83981,0.841629,7,7,0
43.83981,0.6494217,7,7,0
43.83981,0.7814064,7,7,0
43.83981,1.681087,6,7,0
43.83981,1.231392,7,7,0
43.83981,0.8734055,7,7,0
43.84454,0.841629,7,7,0
43.84454,0.6494217,7,7,0
43.84454,0.7814064,7,7,0
43.84454,1.681087,6,7,0
43.84454,1.231392,7,7,0
43.84454,0.8734055,7,7,0
43.8501,0.841629,7,7,0
43.8501,0.6494217,7,7,0
43.8501,0.7814064,7,7,0
43.8501,1.681087,6,7,0
43.8501,1.231392,7,7,0
43.8501,0.8734055,7,7,0
43.8546,0.841629,7,7,0
43.8546,0.6494217,7,7,0
43.8546,0.7814064,7,7,0
43.8546,1.681087,6,7,0
43.8546,1.231392,7,7,0
43.8546,0.8734055,7,7,0
43.85902,0.841629,7,7,0
43.85902,0.6494217,7,7,0
43.85902,0.7814064,7,7,0
43.85902,1.681087,6,7,0
43.85902,1.231392,7,7,0
43.85902,0.8734055,7,7,0
43.86376,0.841629,7,7,0
43.86376,0.6494217,7,7,0
43.86376,0.7814064,7,7,0
43.86376,1.681087,6,7,0
43.86376,1.231392,7,7,0
43.86376,0.8734055,7,7,0
43.86903,0.841629,7,7,0
43.86903,0.6494217,7,7,0
43.86903,0.7814064,7,7,0
43.86903,1.681087,6,7,0
43.86903,1.231392,7,7,0
43.86903,0.8734055,7,7,0
43.87387,0.841629,7,7,0
43.87387,0.6494217,7,7,0
43.87387,0.7814064,7,7,0
43.87387,1.681087,6,7,0
43.87387,1.231392,7,7,0
43.87387,0.8734055,7,7,0
43.87893,0.841629,7,7,0
43.87893,0.6494217,7,7,0
43.87893,0.7814064,7,7,0
43.87893,1.681087,6,7,0
43.87893,1.231392,7,7,0
43.87893,0.8734055,7,7,0
43.88377,0.841629,7,7,0
43.88377,0.6494217,7,7,0
43.88377,0.7814064,7,7,0
43.88377,1.681087,6,7,0
43.88377,1.231392,7,7,0
43.88377,0.8734055,7,7,0
43.88939,0.841629,7,7,0
43.88939,0.6494217,7,7,0
43.88939,0.7814064,7,7,0
43.88939,1.681087,6,7,0
43.88939,1.231392,7,7,0
43.88939,0.8734055,7,7,0
43.894,0.841629,7,7,0
43.894,0.6494217,7,7,0
43.894,0.7814064,7,7,0
43.894,1.681087,6,7,0
43.894,1.231392,7,7,0
43.894,0.8734055,7,7,0
43.89868,0.841629,7,7,0
43.89868,0.6494217,7,7,0
43.89868,0.7814064,7,7,0
43.89868,1.681087,6,7,0
43.89868,1.231392,7,7,0
43.89868,0.8734055,7,7,0
43.90305,0.841629,7,7,0
43.90305,0.6494217,7,7,0
43.90305,0.7814064,7,7,0
43.90305,1.681087,6,7,0
43.90305,1.231392,7,7,0
43.90305,0.8734055,7,7,0
43.90804,0.841629,7,7,0
43.90804,0.6494217,7,7,0
43.90804,0.7814064,7,7,0
43.90804,1.681087,6,7,0
43.90804,1.231392,7,7,0
43.90804,0.8734055,7,7,0
43.91346,0.841629,7,7,0
43.91346,0.6494217,7,7,0
43.91346,0.7814064,7,7,0
43.91346,1.681087,6,7,0
43.91346,1.231392,7,7,0
43.91346,0.8734055,7,7,0
43.91788,0.841629,7,7,0
43.91788,0.6494217,7,7,0
43.91788,0.7814064,7,7,0
43.91788,1.681087,6,7,0
43.91788,1.231392,7,7,0
43.91788,0.8734055,7,7,0
43.92202,0.841629,7,7,0
43.92202,0.6494217,7,7,0
43.92202,0.7814064,7,7,0
43.92202,1.681087,6,7,0
43.92202,1.231392,7,7,0
43.92202,0.8734055,7,7,0
43.9259,0.841629,7,7,0
43.9259,0.6494217,7,7,0
43.9259,0.7814064,7,7,0
43.9259,1.681087,6,7,0
43.9259,1.231392,7,7,0
43.9259,0.8734055,7,7,0
43.93106,0.841629,7,7,0
43.93106,0.6494217,7,7,0
43.93106,0.7814064,7,7,0
43.93106,1.681087,6,7,0
43.93106,1.231392,7,7,0
43.93106,0.8734055,7,7,0
43.93614,0.841629,7,7,0
43.93614,0.6494217,7,7,0
43.93614,0.7814064,7,7,0
43.93614,1.681087,6,7,0
43.93614,1.231392,7,7,0
43.93614,0.8734055,7,7,0
43.94036,0.841629,7,7,0
43.94036,0.6494217,7,7,0
43.94036,0.7814064,7,7,0
43.94036,1.681087,6,7,0
43.94036,1.231392,7,7,0
43.94036,0.8734055,7,7,0
43.94491,0.841629,7,7,0
43.94491,0.6494217,7,7,0
43.94491,0.7814064,7,7,0
43.94491,1.681087,6,7,0
43.94491,1.231392,7,7,0
43.94491,0.8734055,7,7,0
43.95172,0.841629,7,7,0
43.95172,0.6494217,7,7,0
43.95172,0.7814064,7,7,0
43.95172,1.681087,6,7,0
43.95172,1.231392,7,7,0
43.95172,0.8734055,7,7,0
43.95595,0.841629,7,7,0
43.95595,0.6494217,7,7,0
43.95595,0.7814064,7,7,0
43.95595,1.681087,6,7,0
43.95595,1.231392,7,7,0
43.95595,0.8734055,7,7,0
43.9604,0.841629,7,7,0
43.9604,0.6494217,7,7,0
43.9604,0.7814064,7,7,0
43.9604,1.681087,6,7,0
43.9604,1.231392,7,7,0
43.9604,0.8734055,7,7,0
43.96569,0.841629,7,7,0
43.96569,0.6494217,7,7,0
43.96569,0.7814064,7,7,0
43.96569,1.681087,6,7,0
43.96569,1.231392,7,7,0
43.96569,0.8734055,7,7,0
43.97086,0.841629,7,7,0
43.97086,0.6494217,7,7,0
43.97086,0.7814064,7,7,0
43.97086,1.681087,6,7,0
43.97086,1.231392,7,7,0
43.97086,0.8734055,7,7,0
43.97475,0.841629,7,7,0
43.97475,0.6494217,7,7,0
43.97475,0.7814064,7,7,0
43.97475,1.681087,6,7,0
43.97475,1.231392,7,7,0
43.97475,0.8734055,7,7,0
43.97927,0.841629,7,7,0
43.97927,0.6494217,7,7,0
43.97927,0.7814064,7,7,0
43.97927,1.681087,6,7,0
43.97927,1.231392,7,7,0
43.97927,0.8734055,7,7,0
43.98431,0.841629,7,7,0
43.98431,0.6494217,7,7,0
43.98431,0.7814064,7,7,0
43.98431,1.681087,6,7,0
43.98431,1.231392,7,7,0
43.98431,0.8734055,7,7,0
43.98907,0.841629,7,7,0
43.98907,0.6494217,7,7,0
43.98907,0.7814064,7,7,0
43.98907,1.681087,6,7,0
43.98907,1.231392,7,7,0
43.98907,0.8734055,7,7,0
43.99321,0.841629,7,7,0
43.99321,0.6494217,7,7,0
43.99321,0.7814064,7,7,0
43.99321,1.681087,6,7,0
43.99321,1.231392,7,7,0
43.99321,0.8734055,7,7,0
43.99934,0.841629,7,7,0
43.99934,0.6494217,7,7,0
43.99934,0.7814064,7,7,0
43.99934,1.681087,6,7,0
43.99934,1.231392,7,7,0
43.99934,0.8734055,7,7,0
44.00373,0.841629,7,7,0
44.00373,0.6494217,7,7,0
44.00373,0.7814064,7,7,0
44.00373,1.681087,6,7,0
44.00373,1.231392,7,7,0
44.00373,0.8734055,7,7,0
44.00829,0.841629,7,7,0
44.00829,0.6494217,7,7,0
44.00829,0.7814064,7,7,0
44.00829,1.681087,6,7,0
44.00829,1.231392,7,7,0
44.00829,0.8734055,7,7,0
44.01339,0.841629,7,7,0
44.01339,0.6494217,7,7,0
44.01339,0.7814064,7,7,0
44.01339,1.681087,6,7,0
44.01339,1.231392,7,7,0
44.01339,0.8734055,7,7,0
44.01806,0.841629,7,7,0
44.01806,0.6494217,7,7,0
44.01806,0.7814064,7,7,0
44.01806,1.681087,6,7,0
44.01806,1.231392,7,7,0
44.01806,0.8734055,7,7,0
44.02189,0.841629,7,7,0
44.02189,0.6494217,7,7,0
44.02189,0.7814064,7,7,0
44.02189,1.681087,6,7,0
44.02189,1.231392,7,7,0
44.02189,0.8734055,7,7,0
44.03105,0.841629,7,7,0
44.03105,0.6494217,7,7,0
44.03105,0.7814064,7,7,0
44.03105,1.681087,6,7,0
44.03105,1.231392,7,7,0
44.03105,0.8734055,7,7,0
44.03606,0.841629,7,7,0
44.03606,0.6494217,7,7,0
44.03606,0.7814064,7,7,0
44.03606,1.681087,6,7,0
44.03606,1.231392,7,7,0
44.03606,0.8734055,7,7,0
44.03979,0.841629,7,7,0
44.03979,0.6494217,7,7,0
44.03979,0.7814064,7,7,0
44.03979,1.681087,6,7,0
44.03979,1.231392,7,7,0
44.03979,0.8734055,7,7,0
44.04522,0.841629,7,7,0
44.04522,0.6494217,7,7,0
44.04522,0.7814064,7,7,0
44.04522,1.681087,6,7,0
44.04522,1.231392,7,7,0
44.04522,0.8734055,7,7,0
44.05083,0.841629,7,7,0
44.05083,0.6494217,7,7,0
44.05083,0.7814064,7,7,0
44.05083,1.681087,6,7,0
44.05083,1.231392,7,7,0
44.05083,0.8734055,7,7,0
44.05451,0.841629,7,7,0
44.05451,0.6494217,7,7,0
44.05451,0.7814064,7,7,0
44.05451,1.681087,6,7,0
44.05451,1.231392,7,7,0
44.05451,0.8734055,7,7,0
44.06028,0.841629,7,7,0
44.06028,0.6494217,7,7,0
44.06028,0.7814064,7,7,0
44.06028,1.681087,6,7,0
44.06028,1.231392,7,7,0
44.06028,0.8734055,7,7,0
44.06501,0.841629,7,7,0
44.06501,0.6494217,7,7,0
44.06501,0.7814064,7,7,0
44.06501,1.681087,6,7,0
44.06501,1.231392,7,7,0
44.06501,0.8734055,7,7,0
44.07412,0.841629,7,7,0
44.07412,0.6494217,7,7,0
44.07412,0.7814064,7,7,0
44.07412,1.681087,6,7,0
44.07412,1.231392,7,7,0
44.07412,0.8734055,7,7,0
44.07922,0.841629,7,7,0
44.07922,0.6494217,7,7,0
44.07922,0.7814064,7,7,0
44.07922,1.681087,6,7,0
44.07922,1.231392,7,7,0
44.07922,0.8734055,7,7,0
44.08363,0.841629,7,7,0
44.08363,0.6494217,7,7,0
44.08363,0.7814064,7,7,0
44.08363,1.681087,6,7,0
44.08363,1.231392,7,7,0
44.08363,0.8734055,7,7,0
44.0886,0.841629,7,7,0
44.0886,0.6494217,7,7,0
44.0886,0.7814064,7,7,0
44.0886,1.681087,6,7,0
44.0886,1.231392,7,7,0
44.0886,0.8734055,7,7,0
44.09439,0.841629,7,7,0
44.09439,0.6494217,7,7,0
44.09439,0.7814064,7,7,0
44.09439,1.681087,6,7,0
44.09439,1.231392,7,7,0
44.09439,0.8734055,7,7,0
44.09904,0.841629,7,7,0
44.09904,0.6494217,7,7,0
44.09904,0.7814064,7,7,0
44.09904,1.681087,6,7,0
44.09904,1.231392,7,7,0
44.09904,0.8734055,7,7,0
44.10394,0.841629,7,7,0
44.10394,0.6494217,7,7,0
44.10394,0.7814064,7,7,0
44.10394,1.681087,6,7,0
44.10394,1.231392,7,7,0
44.10394,0.8734055,7,7,0
44.1105,0.841629,7,7,0
44.1105,0.6494217,7,7,0
44.1105,0.7814064,7,7,0
44.1105,1.681087,6,7,0
44.1105,1.231392,7,7,0
44.1105,0.8734055,7,7,0
44.11648,0.841629,7,7,0
44.11648,0.6494217,7,7,0
44.11648,0.7814064,7,7,0
44.11648,1.681087,6,7,0
44.11648,1.231392,7,7,0
44.11648,0.8734055,7,7,0
44.12118,0.841629,7,7,0
44.12118,0.6494217,7,7,0
44.12118,0.7814064,7,7,0
44.12118,1.681087,6,7,0
44.12118,1.231392,7,7,0
44.12118,0.8734055,7,7,0
44.1253,0.841629,7,7,0
44.1253,0.6494217,7,7,0
44.1253,0.7814064,7,7,0
44.1253,1.681087,6,7,0
44.1253,1.231392,7,7,0
44.1253,0.8734055,7,7,0
44.13087,0.841629,7,7,0
44.13087,0.6494217,7,7,0
44.13087,0.7814064,7,7,0
44.13087,1.681087,6,7,0
44.13087,1.231392,7,7,0
44.13087,0.8734055,7,7,0
44.13575,0.841629,7,7,0
44.13575,0.6494217,7,7,0
44.13575,0.7814064,7,7,0
44.13575,1.681087,6,7,0
44.13575,1.231392,7,7,0
44.13575,0.8734055,7,7,0
44.14005,0.841629,7,7,0
44.14005,0.6494217,7,7,0
44.14005,0.7814064,7,7,0
44.14005,1.681087,6,7,0
44.14005,1.231392,7,7,0
44.14005,0.8734055,7,7,0
44.14452,0.841629,7,7,0
44.14452,0.6494217,7,7,0
44.14452,0.7814064,7,7,0
44.14452,1.681087,6,7,0
44.14452,1.231392,7,7,0
44.14452,0.8734055,7,7,0
44.15033,0.841629,7,7,0
44.15033,0.6494217,7,7,0
44.15033,0.7814064,7,7,0
44.15033,1.681087,6,7,0
44.15033,1.231392,7,7,0
44.15033,0.8734055,7,7,0
44.15451,0.841629,7,7,0
44.15451,0.6494217,7,7,0
44.15451,0.7814064,7,7,0
44.15451,1.681087,6,7,0
44.15451,1.231392,7,7,0
44.15451,0.8734055,7,7,0
44.15804,0.841629,7,7,0
44.15804,0.6494217,7,7,0
44.15804,0.7814064,7,7,0
44.15804,1.681087,6,7,0
44.15804,1.231392,7,7,0
44.15804,0.8734055,7,7,0
44.16248,0.841629,7,7,0
44.16248,0.6494217,7,7,0
44.16248,0.7814064,7,7,0
44.16248,1.681087,6,7,0
44.16248,1.231392,7,7,0
44.16248,0.8734055,7,7,0
44.16808,0.841629,7,7,0
44.16808,0.6494217,7,7,0
44.16808,0.7814064,7,7,0
44.16808,1.681087,6,7,0
44.16808,1.231392,7,7,0
44.16808,0.8734055,7,7,0
44.172,0.841629,7,7,0
44.172,0.6494217,7,7,0
44.172,0.7814064,7,7,0
44.172,1.681087,6,7,0
44.172,1.231392,7,7,0
44.172,0.8734055,7,7,0
44.1759,0.841629,7,7,0
44.1759,0.6494217,7,7,0
44.1759,0.7814064,7,7,0
44.1759,1.681087,6,7,0
44.1759,1.231392,7,7,0
44.1759,0.8734055,7,7,0
44.18041,0.841629,7,7,0
44.18041,0.6494217,7,7,0
44.18041,0.7814064,7,7,0
44.18041,1.681087,6,7,0
44.18041,1.231392,7,7,0
44.18041,0.8734055,7,7,0
44.18538,0.841629,7,7,0
44.18538,0.6494217,7,7,0
44.18538,0.7814064,7,7,0
44.18538,1.681087,6,7,0
44.18538,1.231392,7,7,0
44.18538,0.8734055,7,7,0
44.18993,0.841629,7,7,0
44.18993,0.6494217,7,7,0
44.18993,0.7814064,7,7,0
44.18993,1.681087,6,7,0
44.18993,1.231392,7,7,0
44.18993,0.8734055,7,7,0
44.19432,0.841629,7,7,0
44.19432,0.6494217,7,7,0
44.19432,0.7814064,7,7,0
44.19432,1.681087,6,7,0
44.19432,1.231392,7,7,0
44.19432,0.8734055,7,7,0
44.20029,0.841629,7,7,0
44.20029,0.6494217,7,7,0
44.20029,0.7814064,7,7,0
44.20029,1.681087,6,7,0
44.20029,1.231392,7,7,0
44.20029,0.8734055,7,7,0
44.20446,0.841629,7,7,0
44.20446,0.6494217,7,7,0
44.20446,0.7814064,7,7,0
44.20446,1.681087,6,7,0
44.20446,1.231392,7,7,0
44.20446,0.8734055,7,7,0
44.20919,0.841629,7,7,0
44.20919,0.6494217,7,7,0
44.20919,0.7814064,7,7,0
44.20919,1.681087,6,7,0
44.20919,1.231392,7,7,0
44.20919,0.8734055,7,7,0
44.21395,0.841629,7,7,0
44.21395,0.6494217,7,7,0
44.21395,0.7814064,7,7,0
44.21395,1.681087,6,7,0
44.21395,1.231392,7,7,0
44.21395,0.8734055,7,7,0
44.21881,0.841629,7,7,0
44.21881,0.6494217,7,7,0
44.21881,0.7814064,7,7,0
44.21881,1.681087,6,7,0
44.21881,1.231392,7,7,0
44.21881,0.8734055,7,7,0
44.22259,0.841629,7,7,0
44.22259,0.6494217,7,7,0
44.22259,0.7814064,7,7,0
44.22259,1.681087,6,7,0
44.22259,1.231392,7,7,0
44.22259,0.8734055,7,7,0
44.22648,0.841629,7,7,0
44.22648,0.6494217,7,7,0
44.22648,0.7814064,7,7,0
44.22648,1.681087,6,7,0
44.22648,1.231392,7,7,0
44.22648,0.8734055,7,7,0
44.23467,0.841629,7,7,0
44.23467,0.6494217,7,7,0
44.23467,0.7814064,7,7,0
44.23467,1.681087,6,7,0
44.23467,1.231392,7,7,0
44.23467,0.8734055,7,7,0
44.23875,0.841629,7,7,0
44.23875,0.6494217,7,7,0
44.23875,0.7814064,7,7,0
44.23875,1.681087,6,7,0
44.23875,1.231392,7,7,0
44.23875,0.8734055,7,7,0
44.24306,0.841629,7,7,0
44.24306,0.6494217,7,7,0
44.24306,0.7814064,7,7,0
44.24306,1.681087,6,7,0
44.24306,1.231392,7,7,0
44.24306,0.8734055,7,7,0
44.25124,0.841629,7,7,0
44.25124,0.6494217,7,7,0
44.25124,0.7814064,7,7,0
44.25124,1.681087,6,7,0
44.25124,1.231392,7,7,0
44.25124,0.8734055,7,7,0
44.25513,0.841629,7,7,0
44.25513,0.6494217,7,7,0
44.25513,0.7814064,7,7,0
44.25513,1.681087,6,7,0
44.25513,1.231392,7,7,0
44.25513,0.8734055,7,7,0
44.26258,0.841629,7,7,0
44.26258,0.6494217,7,7,0
44.26258,0.7814064,7,7,0
44.26258,1.681087,6,7,0
44.26258,1.231392,7,7,0
44.26258,0.8734055,7,7,0
44.26838,0.841629,7,7,0
44.26838,0.6494217,7,7,0
44.26838,0.7814064,7,7,0
44.26838,1.681087,6,7,0
44.26838,1.231392,7,7,0
44.26838,0.8734055,7,7,0
44.27211,0.841629,7,7,0
44.27211,0.6494217,7,7,0
44.27211,0.7814064,7,7,0
44.27211,1.681087,6,7,0
44.27211,1.231392,7,7,0
44.27211,0.8734055,7,7,0
44.27717,0.841629,7,7,0
44.27717,0.6494217,7,7,0
44.27717,0.7814064,7,7,0
44.27717,1.681087,6,7,0
44.27717,1.231392,7,7,0
44.27717,0.8734055,7,7,0
44.28154,0.841629,7,7,0
44.28154,0.6494217,7,7,0
44.28154,0.7814064,7,7,0
44.28154,1.681087,6,7,0
44.28154,1.231392,7,7,0
44.28154,0.8734055,7,7,0
44.28576,0.841629,7,7,0
44.28576,0.6494217,7,7,0
44.28576,0.7814064,7,7,0
44.28576,1.681087,6,7,0
44.28576,1.231392,7,7,0
44.28576,0.8734055,7,7,0
44.2903,0.841629,7,7,0
44.2903,0.6494217,7,7,0
44.2903,0.7814064,7,7,0
44.2903,1.681087,6,7,0
44.2903,1.231392,7,7,0
44.2903,0.8734055,7,7,0
44.29505,0.841629,7,7,0
44.29505,0.6494217,7,7,0
44.29505,0.7814064,7,7,0
44.29505,1.681087,6,7,0
44.29505,1.231392,7,7,0
44.29505,0.8734055,7,7,0
44.29972,0.841629,7,7,0
44.29972,0.6494217,7,7,0
44.29972,0.7814064,7,7,0
44.29972,1.681087,6,7,0
44.29972,1.231392,7,7,0
44.29972,0.8734055,7,7,0
44.30384,0.841629,7,7,0
44.30384,0.6494217,7,7,0
44.30384,0.7814064,7,7,0
44.30384,1.681087,6,7,0
44.30384,1.231392,7,7,0
44.30384,0.8734055,7,7,0
44.30868,0.841629,7,7,0
44.30868,0.6494217,7,7,0
44.30868,0.7814064,7,7,0
44.30868,1.681087,6,7,0
44.30868,1.231392,7,7,0
44.30868,0.8734055,7,7,0
44.3132,0.841629,7,7,0
44.3132,0.6494217,7,7,0
44.3132,0.7814064,7,7,0
44.3132,1.681087,6,7,0
44.3132,1.231392,7,7,0
44.3132,0.8734055,7,7,0
44.31782,0.841629,7,7,0
44.31782,0.6494217,7,7,0
44.31782,0.7814064,7,7,0
44.31782,1.681087,6,7,0
44.31782,1.231392,7,7,0
44.31782,0.8734055,7,7,0
44.32157,0.841629,7,7,0
44.32157,0.6494217,7,7,0
44.32157,0.7814064,7,7,0
44.32157,1.681087,6,7,0
44.32157,1.231392,7,7,0
44.32157,0.8734055,7,7,0
44.32617,0.841629,7,7,0
44.32617,0.6494217,7,7,0
44.32617,0.7814064,7,7,0
44.32617,1.681087,6,7,0
44.32617,1.231392,7,7,0
44.32617,0.8734055,7,7,0
44.33155,0.841629,7,7,0
44.33155,0.6494217,7,7,0
44.33155,0.7814064,7,7,0
44.33155,1.681087,6,7,0
44.33155,1.231392,7,7,0
44.33155,0.8734055,7,7,0
44.33588,0.841629,7,7,0
44.33588,0.6494217,7,7,0
44.33588,0.7814064,7,7,0
44.33588,1.681087,6,7,0
44.33588,1.231392,7,7,0
44.33588,0.8734055,7,7,0
44.3404,0.841629,7,7,0
