time,ansTime1,ansTime2,ansTime3,ansTimeAve
48.00786,0.7558098,7,7,0
48.00786,0.630928,7,7,0
48.00786,7,7,7,0
48.00786,0.606636,7,7,0
48.01475,0.5868187,7,7,0
48.01475,0.9702721,7,7,0
48.01475,0.7558098,7,7,0
48.01475,0.630928,7,7,0
48.01475,7,7,7,0
48.01475,0.606636,7,7,0
48.02219,0.5868187,7,7,0
48.02219,0.9702721,7,7,0
48.02219,0.7558098,7,7,0
48.02219,0.630928,7,7,0
48.02219,7,7,7,0
48.02219,0.606636,7,7,0
48.0295,0.5868187,7,7,0
48.0295,0.9702721,7,7,0
48.0295,0.7558098,7,7,0
48.0295,0.630928,7,7,0
48.0295,7,7,7,0
48.0295,0.606636,7,7,0
48.03695,0.5868187,7,7,0
48.03695,0.9702721,7,7,0
48.03695,0.7558098,7,7,0
48.03695,0.630928,7,7,0
48.03695,7,7,7,0
48.03695,0.606636,7,7,0
48.04409,0.5868187,7,7,0
48.04409,0.9702721,7,7,0
48.04409,0.7558098,7,7,0
48.04409,0.630928,7,7,0
48.04409,7,7,7,0
48.04409,0.606636,7,7,0
48.05165,0.5868187,7,7,0
48.05165,0.9702721,7,7,0
48.05165,0.7558098,7,7,0
48.05165,0.630928,7,7,0
48.05165,7,7,7,0
48.05165,0.606636,7,7,0
48.05871,0.5868187,7,7,0
48.05871,0.9702721,7,7,0
48.05871,0.7558098,7,7,0
48.05871,0.630928,7,7,0
48.05871,7,7,7,0
48.05871,0.606636,7,7,0
48.06507,0.5868187,7,7,0
48.06507,0.9702721,7,7,0
48.06507,0.7558098,7,7,0
48.06507,0.630928,7,7,0
48.06507,7,7,7,0
48.06507,0.606636,7,7,0
48.07418,0.5868187,7,7,0
48.07418,0.9702721,7,7,0
48.07418,0.7558098,7,7,0
48.07418,0.630928,7,7,0
48.07418,7,7,7,0
48.07418,0.606636,7,7,0
48.08073,0.5868187,7,7,0
48.08073,0.9702721,7,7,0
48.08073,0.7558098,7,7,0
48.08073,0.630928,7,7,0
48.08073,7,7,7,0
48.08073,0.606636,7,7,0
48.08861,0.5868187,7,7,0
48.08861,0.9702721,7,7,0
48.08861,0.7558098,7,7,0
48.08861,0.630928,7,7,0
48.08861,7,7,7,0
48.08861,0.606636,7,7,0
48.09504,0.5868187,7,7,0
48.09504,0.9702721,7,7,0
48.09504,0.7558098,7,7,0
48.09504,0.630928,7,7,0
48.09504,7,7,7,0
48.09504,0.606636,7,7,0
48.10197,0.5868187,7,7,0
48.10197,0.9702721,7,7,0
48.10197,0.7558098,7,7,0
48.10197,0.630928,7,7,0
48.10197,7,7,7,0
48.10197,0.606636,7,7,0
48.11021,0.5868187,7,7,0
48.11021,0.9702721,7,7,0
48.11021,0.7558098,7,7,0
48.11021,0.630928,7,7,0
48.11021,7,7,7,0
48.11021,0.606636,7,7,0
48.11665,0.5868187,7,7,0
48.11665,0.9702721,7,7,0
48.11665,0.7558098,7,7,0
48.11665,0.630928,7,7,0
48.11665,7,7,7,0
48.11665,0.606636,7,7,0
48.12284,0.5868187,7,7,0
48.12284,0.9702721,7,7,0
48.12284,0.7558098,7,7,0
48.12284,0.630928,7,7,0
48.12284,7,7,7,0
48.12284,0.606636,7,7,0
48.13115,0.5868187,7,7,0
48.13115,0.9702721,7,7,0
48.13115,0.7558098,7,7,0
48.13115,0.630928,7,7,0
48.13115,7,7,7,0
48.13115,0.606636,7,7,0
48.13779,0.5868187,7,7,0
48.13779,0.9702721,7,7,0
48.13779,0.7558098,7,7,0
48.13779,0.630928,7,7,0
48.13779,7,7,7,0
48.13779,0.606636,7,7,0
48.14863,0.5868187,7,7,0
48.14863,0.9702721,7,7,0
48.14863,0.7558098,7,7,0
48.14863,0.630928,7,7,0
48.14863,7,7,7,0
48.14863,0.606636,7,7,0
48.15982,0.5868187,7,7,0
48.15982,0.9702721,7,7,0
48.15982,0.7558098,7,7,0
48.15982,0.630928,7,7,0
48.15982,7,7,7,0
48.15982,0.606636,7,7,0
48.16879,0.5868187,7,7,0
48.16879,0.9702721,7,7,0
48.16879,0.7558098,7,7,0
48.16879,0.630928,7,7,0
48.16879,7,7,7,0
48.16879,0.606636,7,7,0
48.1797,0.5868187,7,7,0
48.1797,0.9702721,7,7,0
48.1797,0.7558098,7,7,0
48.1797,0.630928,7,7,0
48.1797,7,7,7,0
48.1797,0.606636,7,7,0
48.1873,0.5868187,7,7,0
48.1873,0.9702721,7,7,0
48.1873,0.7558098,7,7,0
48.1873,0.630928,7,7,0
48.1873,7,7,7,0
48.1873,0.606636,7,7,0
48.19403,0.5868187,7,7,0
48.19403,0.9702721,7,7,0
48.19403,0.7558098,7,7,0
48.19403,0.630928,7,7,0
48.19403,7,7,7,0
48.19403,0.606636,7,7,0
48.20049,0.5868187,7,7,0
48.20049,0.9702721,7,7,0
48.20049,0.7558098,7,7,0
48.20049,0.630928,7,7,0
48.20049,7,7,7,0
48.20049,0.606636,7,7,0
48.21012,0.5868187,7,7,0
48.21012,0.9702721,7,7,0
48.21012,0.7558098,7,7,0
48.21012,0.630928,7,7,0
48.21012,7,7,7,0
48.21012,0.606636,7,7,0
48.21603,0.5868187,7,7,0
48.21603,0.9702721,7,7,0
48.21603,0.7558098,7,7,0
48.21603,0.630928,7,7,0
48.21603,7,7,7,0
48.21603,0.606636,7,7,0
48.22256,0.5868187,7,7,0
48.22256,0.9702721,7,7,0
48.22256,0.7558098,7,7,0
48.22256,0.630928,7,7,0
48.22256,7,7,7,0
48.22256,0.606636,7,7,0
48.23068,0.5868187,7,7,0
48.23068,0.9702721,7,7,0
48.23068,0.7558098,7,7,0
48.23068,0.630928,7,7,0
48.23068,7,7,7,0
48.23068,0.606636,7,7,0
48.23774,0.5868187,7,7,0
48.23774,0.9702721,7,7,0
48.23774,0.7558098,7,7,0
48.23774,0.630928,7,7,0
48.23774,7,7,7,0
48.23774,0.606636,7,7,0
48.24456,0.5868187,7,7,0
48.24456,0.9702721,7,7,0
48.24456,0.7558098,7,7,0
48.24456,0.630928,7,7,0
48.24456,7,7,7,0
48.24456,0.606636,7,7,0
48.25287,0.5868187,7,7,0
48.25287,0.9702721,7,7,0
48.25287,0.7558098,7,7,0
48.25287,0.630928,7,7,0
48.25287,7,7,7,0
48.25287,0.606636,7,7,0
48.25995,0.5868187,7,7,0
48.25995,0.9702721,7,7,0
48.25995,0.7558098,7,7,0
48.25995,0.630928,7,7,0
48.25995,7,7,7,0
48.25995,0.606636,7,7,0
48.26834,0.5868187,7,7,0
48.26834,0.9702721,7,7,0
48.26834,0.7558098,7,7,0
48.26834,0.630928,7,7,0
48.26834,7,7,7,0
48.26834,0.606636,7,7,0
48.27501,0.5868187,7,7,0
48.27501,0.9702721,7,7,0
48.27501,0.7558098,7,7,0
48.27501,0.630928,7,7,0
48.27501,7,7,7,0
48.27501,0.606636,7,7,0
48.28209,0.5868187,7,7,0
48.28209,0.9702721,7,7,0
48.28209,0.7558098,7,7,0
48.28209,0.630928,7,7,0
48.28209,7,7,7,0
48.28209,0.606636,7,7,0
48.29051,0.5868187,7,7,0
48.29051,0.9702721,7,7,0
48.29051,0.7558098,7,7,0
48.29051,0.630928,7,7,0
48.29051,7,7,7,0
48.29051,0.606636,7,7,0
48.29734,0.5868187,7,7,0
48.29734,0.9702721,7,7,0
48.29734,0.7558098,7,7,0
48.29734,0.630928,7,7,0
48.29734,7,7,7,0
48.29734,0.606636,7,7,0
48.30375,0.5868187,7,7,0
48.30375,0.9702721,7,7,0
48.30375,0.7558098,7,7,0
48.30375,0.630928,7,7,0
48.30375,7,7,7,0
48.30375,0.606636,7,7,0
48.31254,0.5868187,7,7,0
48.31254,0.9702721,7,7,0
48.31254,0.7558098,7,7,0
48.31254,0.630928,7,7,0
48.31254,7,7,7,0
48.31254,0.606636,7,7,0
48.31938,0.5868187,7,7,0
48.31938,0.9702721,7,7,0
48.31938,0.7558098,7,7,0
48.31938,0.630928,7,7,0
48.31938,7,7,7,0
48.31938,0.606636,7,7,0
48.3273,0.5868187,7,7,0
48.3273,0.9702721,7,7,0
48.3273,0.7558098,7,7,0
48.3273,0.630928,7,7,0
48.3273,7,7,7,0
48.3273,0.606636,7,7,0
48.33401,0.5868187,7,7,0
48.33401,0.9702721,7,7,0
48.33401,0.7558098,7,7,0
48.33401,0.630928,7,7,0
48.33401,7,7,7,0
48.33401,0.606636,7,7,0
48.34116,0.5868187,7,7,0
48.34116,0.9702721,7,7,0
48.34116,0.7558098,7,7,0
48.34116,0.630928,7,7,0
48.34116,7,7,7,0
48.34116,0.606636,7,7,0
48.35046,0.5868187,7,7,0
48.35046,0.9702721,7,7,0
48.35046,0.7558098,7,7,0
48.35046,0.630928,7,7,0
48.35046,7,7,7,0
48.35046,0.606636,7,7,0
48.35797,0.5868187,7,7,0
48.35797,0.9702721,7,7,0
48.35797,0.7558098,7,7,0
48.35797,0.630928,7,7,0
48.35797,7,7,7,0
48.35797,0.606636,7,7,0
48.36697,0.5868187,7,7,0
48.36697,0.9702721,7,7,0
48.36697,0.7558098,7,7,0
48.36697,0.630928,7,7,0
48.36697,7,7,7,0
48.36697,0.606636,7,7,0
48.37544,0.5868187,7,7,0
48.37544,0.9702721,7,7,0
48.37544,0.7558098,7,7,0
48.37544,0.630928,7,7,0
48.37544,7,7,7,0
48.37544,0.606636,7,7,0
48.38161,0.5868187,7,7,0
48.38161,0.9702721,7,7,0
48.38161,0.7558098,7,7,0
48.38161,0.630928,7,7,0
48.38161,7,7,7,0
48.38161,0.606636,7,7,0
48.39302,0.5868187,7,7,0
48.39302,0.9702721,7,7,0
48.39302,0.7558098,7,7,0
48.39302,0.630928,7,7,0
48.39302,7,7,7,0
48.39302,0.606636,7,7,0
48.39943,0.5868187,7,7,0
48.39943,0.9702721,7,7,0
48.39943,0.7558098,7,7,0
48.39943,0.630928,7,7,0
48.39943,7,7,7,0
48.39943,0.606636,7,7,0
48.4115,0.5868187,7,7,0
48.4115,0.9702721,7,7,0
48.4115,0.7558098,7,7,0
48.4115,0.630928,7,7,0
48.4115,7,7,7,0
48.4115,0.606636,7,7,0
48.41745,0.5868187,7,7,0
48.41745,0.9702721,7,7,0
48.41745,0.7558098,7,7,0
48.41745,0.630928,7,7,0
48.41745,7,7,7,0
48.41745,0.606636,7,7,0
48.42472,0.5868187,7,7,0
48.42472,0.9702721,7,7,0
48.42472,0.7558098,7,7,0
48.42472,0.630928,7,7,0
48.42472,7,7,7,0
48.42472,0.606636,7,7,0
48.43244,0.5868187,7,7,0
48.43244,0.9702721,7,7,0
48.43244,0.7558098,7,7,0
48.43244,0.630928,7,7,0
48.43244,7,7,7,0
48.43244,0.606636,7,7,0
48.43906,0.5868187,7,7,0
48.43906,0.9702721,7,7,0
48.43906,0.7558098,7,7,0
48.43906,0.630928,7,7,0
48.43906,7,7,7,0
48.43906,0.606636,7,7,0
48.44648,0.5868187,7,7,0
48.44648,0.9702721,7,7,0
48.44648,0.7558098,7,7,0
48.44648,0.630928,7,7,0
48.44648,7,7,7,0
48.44648,0.606636,7,7,0
48.45295,0.5868187,7,7,0
48.45295,0.9702721,7,7,0
48.45295,0.7558098,7,7,0
48.45295,0.630928,7,7,0
48.45295,7,7,7,0
48.45295,0.606636,7,7,0
48.46022,0.5868187,7,7,0
48.46022,0.9702721,7,7,0
48.46022,0.7558098,7,7,0
48.46022,0.630928,7,7,0
48.46022,7,7,7,0
48.46022,0.606636,7,7,0
48.46809,0.5868187,7,7,0
48.46809,0.9702721,7,7,0
48.46809,0.7558098,7,7,0
48.46809,0.630928,7,7,0
48.46809,7,7,7,0
48.46809,0.606636,7,7,0
48.4749,0.5868187,7,7,0
48.4749,0.9702721,7,7,0
48.4749,0.7558098,7,7,0
48.4749,0.630928,7,7,0
48.4749,7,7,7,0
48.4749,0.606636,7,7,0
48.48124,0.5868187,7,7,0
48.48124,0.9702721,7,7,0
48.48124,0.7558098,7,7,0
48.48124,0.630928,7,7,0
48.48124,7,7,7,0
48.48124,0.606636,7,7,0
48.48979,0.5868187,7,7,0
48.48979,0.9702721,7,7,0
48.48979,0.7558098,7,7,0
48.48979,0.630928,7,7,0
48.48979,7,7,7,0
48.48979,0.606636,7,7,0
48.4962,0.5868187,7,7,0
48.4962,0.9702721,7,7,0
48.4962,0.7558098,7,7,0
48.4962,0.630928,7,7,0
48.4962,7,7,7,0
48.4962,0.606636,7,7,0
48.50297,0.5868187,7,7,0
48.50297,0.9702721,7,7,0
48.50297,0.7558098,7,7,0
48.50297,0.630928,7,7,0
48.50297,7,7,7,0
48.50297,0.606636,7,7,0
48.51242,0.5868187,7,7,0
48.51242,0.9702721,7,7,0
48.51242,0.7558098,7,7,0
48.51242,0.630928,7,7,0
48.51242,7,7,7,0
48.51242,0.606636,7,7,0
48.52209,0.5868187,7,7,0
48.52209,0.9702721,7,7,0
48.52209,0.7558098,7,7,0
48.52209,0.630928,7,7,0
48.52209,0.9382324,7,7,0
48.52209,0.606636,7,7,0
48.53185,0.5868187,7,7,0
48.53185,0.9702721,7,7,0
48.53185,0.7558098,7,7,0
48.53185,0.630928,7,7,0
48.53185,0.9382324,7,7,0
48.53185,0.606636,7,7,0
48.53853,0.5868187,7,7,0
48.53853,0.9702721,7,7,0
48.53853,0.7558098,7,7,0
48.53853,0.630928,7,7,0
48.53853,0.9382324,7,7,0
48.53853,0.606636,7,7,0
48.54513,0.5868187,7,7,0
48.54513,0.9702721,7,7,0
48.54513,0.7558098,7,7,0
48.54513,0.630928,7,7,0
48.54513,0.9382324,7,7,0
48.54513,0.606636,7,7,0
48.55439,0.5868187,7,7,0
48.55439,0.9702721,7,7,0
48.55439,0.7558098,7,7,0
48.55439,0.630928,7,7,0
48.55439,0.9382324,7,7,0
48.55439,0.606636,7,7,0
48.56445,0.5868187,7,7,0
48.56445,0.9702721,7,7,0
48.56445,0.7558098,7,7,0
48.56445,0.630928,7,7,0
48.56445,0.9382324,7,7,0
48.56445,0.606636,7,7,0
48.57191,0.5868187,7,7,0
48.57191,0.9702721,7,7,0
48.57191,0.7558098,7,7,0
48.57191,0.630928,7,7,0
48.57191,0.9382324,7,7,0
48.57191,0.606636,7,7,0
48.58083,0.5868187,7,7,0
48.58083,0.9702721,7,7,0
48.58083,0.7558098,7,7,0
48.58083,0.630928,7,7,0
48.58083,0.9382324,7,7,0
48.58083,0.606636,7,7,0
48.58896,0.5868187,7,7,0
48.58896,0.9702721,7,7,0
48.58896,0.7558098,7,7,0
48.58896,0.630928,7,7,0
48.58896,0.9382324,7,7,0
48.58896,0.606636,7,7,0
48.59682,0.5868187,7,7,0
48.59682,0.9702721,7,7,0
48.59682,0.7558098,7,7,0
48.59682,0.630928,7,7,0
48.59682,0.9382324,7,7,0
48.59682,0.606636,7,7,0
48.60308,0.5868187,7,7,0
48.60308,0.9702721,7,7,0
48.60308,0.7558098,7,7,0
48.60308,0.630928,7,7,0
48.60308,0.9382324,7,7,0
48.60308,0.606636,7,7,0
48.6113,0.5868187,7,7,0
48.6113,0.9702721,7,7,0
48.6113,0.7558098,7,7,0
48.6113,0.630928,7,7,0
48.6113,0.9382324,7,7,0
48.6113,0.606636,7,7,0
48.6171,0.5868187,7,7,0
48.6171,0.9702721,7,7,0
48.6171,0.7558098,7,7,0
48.6171,0.630928,7,7,0
48.6171,0.9382324,7,7,0
48.6171,0.606636,7,7,0
48.62938,0.5868187,7,7,0
48.62938,0.9702721,7,7,0
48.62938,0.7558098,7,7,0
48.62938,0.630928,7,7,0
48.62938,0.9382324,7,7,0
48.62938,0.606636,7,7,0
48.63581,0.5868187,7,7,0
48.63581,0.9702721,7,7,0
48.63581,0.7558098,7,7,0
48.63581,0.630928,7,7,0
48.63581,0.9382324,7,7,0
48.63581,0.606636,7,7,0
48.64279,0.5868187,7,7,0
48.64279,0.9702721,7,7,0
48.64279,0.7558098,7,7,0
48.64279,0.630928,7,7,0
48.64279,0.9382324,7,7,0
48.64279,0.606636,7,7,0
48.65001,0.5868187,7,7,0
48.65001,0.9702721,7,7,0
48.65001,0.7558098,7,7,0
48.65001,0.630928,7,7,0
48.65001,0.9382324,7,7,0
48.65001,0.606636,7,7,0
48.65702,0.5868187,7,7,0
48.65702,0.9702721,7,7,0
48.65702,0.7558098,7,7,0
48.65702,0.630928,7,7,0
48.65702,0.9382324,7,7,0
48.65702,0.606636,7,7,0
48.66387,0.5868187,7,7,0
48.66387,0.9702721,7,7,0
48.66387,0.7558098,7,7,0
48.66387,0.630928,7,7,0
48.66387,0.9382324,7,7,0
48.66387,0.606636,7,7,0
48.67528,0.5868187,7,7,0
48.67528,0.9702721,7,7,0
48.67528,0.7558098,7,7,0
48.67528,0.630928,7,7,0
48.67528,0.9382324,7,7,0
48.67528,0.606636,7,7,0
48.68283,0.5868187,7,7,0
48.68283,0.9702721,7,7,0
48.68283,0.7558098,7,7,0
48.68283,0.630928,7,7,0
48.68283,0.9382324,7,7,0
48.68283,0.606636,7,7,0
48.69171,0.5868187,7,7,0
48.69171,0.9702721,7,7,0
48.69171,0.7558098,7,7,0
48.69171,0.630928,7,7,0
48.69171,0.9382324,7,7,0
48.69171,0.606636,7,7,0
48.69847,0.5868187,7,7,0
48.69847,0.9702721,7,7,0
48.69847,0.7558098,7,7,0
48.69847,0.630928,7,7,0
48.69847,0.9382324,7,7,0
48.69847,0.606636,7,7,0
48.70758,0.5868187,7,7,0
48.70758,0.9702721,7,7,0
48.70758,0.7558098,7,7,0
48.70758,0.630928,7,7,0
48.70758,0.9382324,7,7,0
48.70758,0.606636,7,7,0
48.71579,0.5868187,7,7,0
48.71579,0.9702721,7,7,0
48.71579,0.7558098,7,7,0
48.71579,0.630928,7,7,0
48.71579,0.9382324,7,7,0
48.71579,0.606636,7,7,0
48.72266,0.5868187,7,7,0
48.72266,0.9702721,7,7,0
48.72266,0.7558098,7,7,0
48.72266,0.630928,7,7,0
48.72266,0.9382324,7,7,0
48.72266,0.606636,7,7,0
48.73099,0.5868187,7,7,0
48.73099,0.9702721,7,7,0
48.73099,0.7558098,7,7,0
48.73099,0.630928,7,7,0
48.73099,0.9382324,7,7,0
48.73099,0.606636,7,7,0
48.73803,0.5868187,7,7,0
48.73803,0.9702721,7,7,0
48.73803,0.7558098,7,7,0
48.73803,0.630928,7,7,0
48.73803,0.9382324,7,7,0
48.73803,0.606636,7,7,0
48.74675,0.5868187,7,7,0
48.74675,0.9702721,7,7,0
48.74675,0.7558098,7,7,0
48.74675,0.630928,7,7,0
48.74675,0.9382324,7,7,0
48.74675,0.606636,7,7,0
48.75318,0.5868187,7,7,0
48.75318,0.9702721,7,7,0
48.75318,0.7558098,7,7,0
48.75318,0.630928,7,7,0
48.75318,0.9382324,7,7,0
48.75318,0.606636,7,7,0
48.7639,0.5868187,7,7,0
48.7639,0.9702721,7,7,0
48.7639,0.7558098,7,7,0
48.7639,0.630928,7,7,0
48.7639,0.9382324,7,7,0
48.7639,0.606636,7,7,0
48.77781,0.5868187,7,7,0
48.77781,0.9702721,7,7,0
48.77781,0.7558098,7,7,0
48.77781,0.630928,7,7,0
48.77781,0.9382324,7,7,0
48.77781,0.606636,7,7,0
48.78479,0.5868187,7,7,0
48.78479,0.9702721,7,7,0
48.78479,0.7558098,7,7,0
48.78479,0.630928,7,7,0
48.78479,0.9382324,7,7,0
48.78479,0.606636,7,7,0
48.79461,0.5868187,7,7,0
48.79461,0.9702721,7,7,0
48.79461,0.7558098,7,7,0
48.79461,0.630928,7,7,0
48.79461,0.9382324,7,7,0
48.79461,0.606636,7,7,0
48.80105,0.5868187,7,7,0
48.80105,0.9702721,7,7,0
48.80105,0.7558098,7,7,0
48.80105,0.630928,7,7,0
48.80105,0.9382324,7,7,0
48.80105,0.606636,7,7,0
48.81189,0.5868187,7,7,0
48.81189,0.9702721,7,7,0
48.81189,0.7558098,7,7,0
48.81189,0.630928,7,7,0
48.81189,0.9382324,7,7,0
48.81189,0.606636,7,7,0
48.81793,0.5868187,7,7,0
48.81793,0.9702721,7,7,0
48.81793,0.7558098,7,7,0
48.81793,0.630928,7,7,0
48.81793,0.9382324,7,7,0
48.81793,0.606636,7,7,0
48.8285,0.5868187,7,7,0
48.8285,0.9702721,7,7,0
48.8285,0.7558098,7,7,0
48.8285,0.630928,7,7,0
48.8285,0.9382324,7,7,0
48.8285,0.606636,7,7,0
48.83482,0.5868187,7,7,0
48.83482,0.9702721,7,7,0
48.83482,0.7558098,7,7,0
48.83482,0.630928,7,7,0
48.83482,0.9382324,7,7,0
48.83482,0.606636,7,7,0
48.84888,0.5868187,7,7,0
48.84888,0.9702721,7,7,0
48.84888,0.7558098,7,7,0
48.84888,0.630928,7,7,0
48.84888,0.9382324,7,7,0
48.84888,0.606636,7,7,0
48.85633,0.5868187,7,7,0
48.85633,0.9702721,7,7,0
48.85633,0.7558098,7,7,0
48.85633,0.630928,7,7,0
48.85633,0.9382324,7,7,0
48.85633,0.606636,7,7,0
48.8627,0.5868187,7,7,0
48.8627,0.9702721,7,7,0
48.8627,0.7558098,7,7,0
48.8627,0.630928,7,7,0
48.8627,0.9382324,7,7,0
48.8627,0.606636,7,7,0
48.87085,0.5868187,7,7,0
48.87085,0.9702721,7,7,0
48.87085,0.7558098,7,7,0
48.87085,0.630928,7,7,0
48.87085,0.9382324,7,7,0
48.87085,0.606636,7,7,0
48.87855,0.5868187,7,7,0
48.87855,0.9702721,7,7,0
48.87855,0.7558098,7,7,0
48.87855,0.630928,7,7,0
48.87855,0.9382324,7,7,0
48.87855,0.606636,7,7,0
48.88691,0.5868187,7,7,0
48.88691,0.9702721,7,7,0
48.88691,0.7558098,7,7,0
48.88691,0.630928,7,7,0
48.88691,0.9382324,7,7,0
48.88691,0.606636,7,7,0
48.89445,0.5868187,7,7,0
48.89445,0.9702721,7,7,0
48.89445,0.7558098,7,7,0
48.89445,0.630928,7,7,0
48.89445,0.9382324,7,7,0
48.89445,0.606636,7,7,0
48.90104,0.5868187,7,7,0
48.90104,0.9702721,7,7,0
48.90104,0.7558098,7,7,0
48.90104,0.630928,7,7,0
48.90104,0.9382324,7,7,0
48.90104,0.606636,7,7,0
48.90943,0.5868187,7,7,0
48.90943,0.9702721,7,7,0
48.90943,0.7558098,7,7,0
48.90943,0.630928,7,7,0
48.90943,0.9382324,7,7,0
48.90943,0.606636,7,7,0
48.91583,0.5868187,7,7,0
48.91583,0.9702721,7,7,0
48.91583,0.7558098,7,7,0
48.91583,0.630928,7,7,0
48.91583,0.9382324,7,7,0
48.91583,0.606636,7,7,0
48.92316,0.5868187,7,7,0
48.92316,0.9702721,7,7,0
48.92316,0.7558098,7,7,0
48.92316,0.630928,7,7,0
48.92316,0.9382324,7,7,0
48.92316,0.606636,7,7,0
48.9307,0.5868187,7,7,0
48.9307,0.9702721,7,7,0
48.9307,0.7558098,7,7,0
48.9307,0.630928,7,7,0
48.9307,0.9382324,7,7,0
48.9307,0.606636,7,7,0
48.93731,0.5868187,7,7,0
48.93731,0.9702721,7,7,0
48.93731,0.7558098,7,7,0
48.93731,0.630928,7,7,0
48.93731,0.9382324,7,7,0
48.93731,0.606636,7,7,0
48.94465,0.5868187,7,7,0
48.94465,0.9702721,7,7,0
48.94465,0.7558098,7,7,0
48.94465,0.630928,7,7,0
48.94465,0.9382324,7,7,0
48.94465,0.606636,7,7,0
48.95296,0.5868187,7,7,0
48.95296,0.9702721,7,7,0
48.95296,0.7558098,7,7,0
48.95296,0.630928,7,7,0
48.95296,0.9382324,7,7,0
48.95296,0.606636,7,7,0
48.95961,0.5868187,7,7,0
48.95961,0.9702721,7,7,0
48.95961,0.7558098,7,7,0
48.95961,0.630928,7,7,0
48.95961,0.9382324,7,7,0
48.95961,0.606636,7,7,0
48.96762,0.5868187,7,7,0
48.96762,0.9702721,7,7,0
48.96762,0.7558098,7,7,0
48.96762,0.630928,7,7,0
48.96762,0.9382324,7,7,0
48.96762,0.606636,7,7,0
48.9748,0.5868187,7,7,0
48.9748,0.9702721,7,7,0
48.9748,0.7558098,7,7,0
48.9748,0.630928,7,7,0
48.9748,0.9382324,7,7,0
48.9748,0.606636,7,7,0
48.98408,0.5868187,7,7,0
48.98408,0.9702721,7,7,0
48.98408,0.7558098,7,7,0
48.98408,0.630928,7,7,0
48.98408,0.9382324,7,7,0
48.98408,0.606636,7,7,0
48.99233,0.5868187,7,7,0
48.99233,0.9702721,7,7,0
48.99233,0.7558098,7,7,0
48.99233,0.630928,7,7,0
48.99233,0.9382324,7,7,0
48.99233,0.606636,7,7,0
48.99958,0.5868187,7,7,0
48.99958,0.9702721,7,7,0
48.99958,0.7558098,7,7,0
48.99958,0.630928,7,7,0
48.99958,0.9382324,7,7,0
48.99958,0.606636,7,7,0
49.00795,0.5868187,7,7,0
49.00795,0.9702721,7,7,0
49.00795,0.7558098,7,7,0
49.00795,0.630928,7,7,0
49.00795,0.9382324,7,7,0
49.00795,0.606636,7,7,0
49.01693,0.5868187,7,7,0
49.01693,0.9702721,7,7,0
49.01693,0.7558098,7,7,0
49.01693,0.630928,7,7,0
49.01693,0.9382324,7,7,0
49.01693,0.606636,7,7,0
49.02413,0.5868187,7,7,0
49.02413,0.9702721,7,7,0
49.02413,0.7558098,7,7,0
49.02413,0.630928,7,7,0
49.02413,0.9382324,7,7,0
49.02413,0.606636,7,7,0
49.03463,0.5868187,7,7,0
49.03463,0.9702721,7,7,0
49.03463,0.7558098,7,7,0
49.03463,0.630928,7,7,0
49.03463,0.9382324,7,7,0
49.03463,0.606636,7,7,0
49.04361,0.5868187,7,7,0
49.04361,0.9702721,7,7,0
49.04361,0.7558098,7,7,0
49.04361,0.630928,7,7,0
49.04361,0.9382324,7,7,0
49.04361,0.606636,7,7,0
49.05204,0.5868187,7,7,0
49.05204,0.9702721,7,7,0
49.05204,0.7558098,7,7,0
49.05204,0.630928,7,7,0
49.05204,0.9382324,7,7,0
49.05204,0.606636,7,7,0
49.0604,0.5868187,7,7,0
49.0604,0.9702721,7,7,0
49.0604,0.7558098,7,7,0
49.0604,0.630928,7,7,0
49.0604,0.9382324,7,7,0
49.0604,0.606636,7,7,0
49.06858,0.5868187,7,7,0
49.06858,0.9702721,7,7,0
49.06858,0.7558098,7,7,0
49.06858,0.630928,7,7,0
49.06858,0.9382324,7,7,0
49.06858,0.606636,7,7,0
49.07747,0.5868187,7,7,0
49.07747,0.9702721,7,7,0
49.07747,0.7558098,7,7,0
49.07747,0.630928,7,7,0
49.07747,0.9382324,7,7,0
49.07747,0.606636,7,7,0
49.08368,0.5868187,7,7,0
49.08368,0.9702721,7,7,0
49.08368,0.7558098,7,7,0
49.08368,0.630928,7,7,0
49.08368,0.9382324,7,7,0
49.08368,0.606636,7,7,0
49.09491,0.5868187,7,7,0
49.09491,0.9702721,7,7,0
49.09491,0.7558098,7,7,0
49.09491,0.630928,7,7,0
49.09491,0.9382324,7,7,0
49.09491,0.606636,7,7,0
49.10124,0.5868187,7,7,0
49.10124,0.9702721,7,7,0
49.10124,0.7558098,7,7,0
49.10124,0.630928,7,7,0
49.10124,0.9382324,7,7,0
49.10124,0.606636,7,7,0
49.10947,0.5868187,7,7,0
49.10947,0.9702721,7,7,0
49.10947,0.7558098,7,7,0
49.10947,0.630928,7,7,0
49.10947,0.9382324,7,7,0
49.10947,0.606636,7,7,0
49.11529,0.5868187,7,7,0
49.11529,0.9702721,7,7,0
49.11529,0.7558098,7,7,0
49.11529,0.630928,7,7,0
49.11529,0.9382324,7,7,0
49.11529,0.606636,7,7,0
49.12111,0.5868187,7,7,0
49.12111,0.9702721,7,7,0
49.12111,0.7558098,7,7,0
49.12111,0.630928,7,7,0
49.12111,0.9382324,7,7,0
49.12111,0.606636,7,7,0
49.12876,0.5868187,7,7,0
49.12876,0.9702721,7,7,0
49.12876,0.7558098,7,7,0
49.12876,0.630928,7,7,0
