time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
46.56043,1,1577.887,933.1211,1575.775,934.2902
46.56508,1,1577.887,933.1211,1576.831,933.7056
46.56992,1,1577.887,933.1211,1577.359,933.4133
46.57578,1,1577.887,933.1211,1577.623,933.2672
46.58054,1,1592.49,928.1052,1585.056,930.6862
46.5854,1,1592.49,928.1052,1588.773,929.3958
46.59111,1,1592.49,928.1052,1590.631,928.7505
46.59524,1,1592.49,928.1052,1591.561,928.4279
46.60091,1,1592.49,928.1052,1592.025,928.2665
46.60605,1,1592.49,928.1052,1592.258,928.1859
46.61122,1,1601.352,930.2371,1596.805,929.2115
46.61613,1,1601.352,930.2371,1599.079,929.7244
46.62119,1,1601.352,930.2371,1600.215,929.9807
46.62533,1,1601.352,930.2371,1600.784,930.1089
46.62967,1,1601.352,930.2371,1601.068,930.173
46.63638,1,1629.487,929.4362,1615.278,929.8046
46.64091,1,1629.487,929.4362,1622.382,929.6204
46.64487,1,1629.487,929.4362,1625.935,929.5283
46.65245,1,1629.487,929.4362,1627.711,929.4823
46.65732,1,1629.487,929.4362,1628.599,929.4592
46.66113,1,1629.487,929.4362,1629.043,929.4478
46.66803,1,1659.919,926.3942,1644.481,927.921
46.67311,1,1659.919,926.3942,1652.2,927.1576
46.67719,1,1659.919,926.3942,1656.059,926.7759
46.68505,1,1659.919,926.3942,1657.989,926.5851
46.68983,1,1659.919,926.3942,1658.954,926.4896
46.69448,1,1659.919,926.3942,1659.436,926.4419
46.69949,1,1685.444,924.2662,1672.44,925.354
46.70423,1,1685.444,924.2662,1678.942,924.8101
46.70842,1,1685.444,924.2662,1682.193,924.5381
46.71347,1,1685.444,924.2662,1683.819,924.4021
46.71904,1,1685.444,924.2662,1684.631,924.3341
46.72314,1,1685.444,924.2662,1685.038,924.3002
46.72707,1,1706.787,924.1253,1695.912,924.2128
46.7336,1,1706.787,924.1253,1701.35,924.1691
46.73801,1,1706.787,924.1253,1704.069,924.1472
46.74197,1,1706.787,924.1253,1705.428,924.1362
46.74854,1,1706.787,924.1253,1706.108,924.1307
46.75417,1,1706.787,924.1253,1706.448,924.1281
46.75825,1,1722.974,935.7943,1714.711,929.9612
46.76321,1,1722.974,935.7943,1718.842,932.8777
46.76794,1,1722.974,935.7943,1720.908,934.3361
46.77296,1,1722.974,935.7943,1721.941,935.0652
46.77785,1,1722.974,935.7943,1722.457,935.4297
46.78339,1,1722.974,935.7943,1722.716,935.6121
46.78783,1,1735.631,941.9666,1729.173,938.7893
46.79362,1,1735.631,941.9666,1732.402,940.3779
46.79918,1,1735.631,941.9666,1734.016,941.1722
46.80428,1,1735.631,941.9666,1734.824,941.5694
46.80902,1,1735.631,941.9666,1735.227,941.7679
46.81484,1,1735.631,941.9666,1735.429,941.8672
46.81998,1,1741.156,945.1299,1738.293,943.4986
46.82447,1,1741.156,945.1299,1739.724,944.3143
46.82874,1,1741.156,945.1299,1740.44,944.7221
46.8353,1,1741.156,945.1299,1740.798,944.926
46.83973,1,1741.156,945.1299,1740.977,945.028
46.84348,1,1741.156,945.1299,1741.067,945.079
46.84864,1,1738.743,946.6691,1739.905,945.874
46.85478,1,1738.743,946.6691,1739.324,946.2716
46.85892,1,1738.743,946.6691,1739.034,946.4703
46.86319,1,1738.743,946.6691,1738.889,946.5697
46.87135,1,1738.743,946.6691,1738.816,946.6194
46.87554,1,1738.743,946.6691,1738.78,946.6443
46.88014,1,1735.526,946.0775,1737.153,946.3608
46.8871,1,1735.526,946.0775,1736.339,946.2191
46.8923,1,1735.526,946.0775,1735.933,946.1483
46.90076,1,1735.526,946.0775,1735.729,946.1129
46.90604,1,1735.526,946.0775,1735.628,946.0952
46.91132,1,1735.979,945.0603,1735.803,945.5778
46.91714,1,1735.979,945.0603,1735.891,945.319
46.92164,1,1735.979,945.0603,1735.935,945.1897
46.92548,1,1735.979,945.0603,1735.957,945.125
46.93143,1,1735.979,945.0603,1735.968,945.0927
46.93634,1,1735.979,945.0603,1735.974,945.0765
46.94067,1,1734.508,942.8965,1735.241,943.9865
46.94549,1,1734.508,942.8965,1734.875,943.4415
46.95214,1,1734.508,942.8965,1734.691,943.1689
46.95641,1,1734.508,942.8965,1734.6,943.0327
46.96062,1,1734.508,942.8965,1734.554,942.9646
46.9655,1,1734.508,942.8965,1734.531,942.9305
46.97113,1,1731.739,940.327,1733.135,941.6288
46.97581,1,1731.739,940.327,1732.437,940.9779
46.9809,1,1731.739,940.327,1732.088,940.6525
46.98566,1,1731.739,940.327,1731.913,940.4897
46.99008,1,1731.739,940.327,1731.826,940.4084
46.99529,1,1731.739,940.327,1731.782,940.3677
47.00082,1,1731.04,937.8482,1731.411,939.1079
47.0055,1,1731.04,937.8482,1731.226,938.478
47.00979,1,1731.04,937.8482,1731.133,938.1631
47.01523,1,1731.04,937.8482,1731.087,938.0056
47.01977,1,1731.04,937.8482,1731.063,937.9269
47.02434,1,1731.04,937.8482,1731.052,937.8876
47.02809,1,1731.04,937.8482,1731.046,937.8679
47.0352,1,1730.494,935.2681,1730.77,936.568
47.04019,1,1730.494,935.2681,1730.632,935.9181
47.04401,1,1730.494,935.2681,1730.563,935.5931
47.04883,1,1730.494,935.2681,1730.528,935.4307
47.05637,1,1730.494,935.2681,1730.511,935.3494
47.06081,1,1726.469,931.7488,1728.49,933.5491
47.06598,1,1726.469,931.7488,1727.479,932.6489
47.07264,1,1726.469,931.7488,1726.974,932.1989
47.0766,1,1726.469,931.7488,1726.721,931.9739
47.08223,1,1726.469,931.7488,1726.595,931.8613
47.08733,1,1726.469,931.7488,1726.532,931.8051
47.09227,1,1721.115,926.1838,1723.823,928.9944
47.09693,1,1721.115,926.1838,1722.469,927.5891
47.10483,1,1721.115,926.1838,1721.792,926.8865
47.1093,1,1721.115,926.1838,1721.454,926.5352
47.11746,1,1721.115,926.1838,1721.284,926.3595
47.12218,1,1714.255,918.7794,1717.77,922.5695
47.12596,1,1714.255,918.7794,1716.012,920.6744
47.13419,1,1714.255,918.7794,1715.134,919.7269
47.13886,1,1714.255,918.7794,1714.694,919.2532
47.14281,1,1714.255,918.7794,1714.475,919.0163
47.14739,1,1714.255,918.7794,1714.365,918.8978
47.15392,1,1705.567,909.6424,1709.966,914.2701
47.15798,1,1705.567,909.6424,1707.766,911.9563
47.16247,1,1705.567,909.6424,1706.667,910.7993
47.16848,1,1705.567,909.6424,1706.117,910.2208
47.17372,1,1705.567,909.6424,1705.842,909.9316
47.17767,1,1705.567,909.6424,1705.704,909.787
47.1837,1,1694.178,898.2641,1699.941,904.0255
47.18822,1,1694.178,898.2641,1697.06,901.1448
47.19289,1,1694.178,898.2641,1695.619,899.7045
47.19833,1,1694.178,898.2641,1694.899,898.9843
47.20304,1,1694.178,898.2641,1694.539,898.6241
47.20691,1,1694.178,898.2641,1694.358,898.4441
47.21309,1,1685.758,888.2251,1690.058,893.3346
47.21804,1,1685.758,888.2251,1687.908,890.7798
47.22198,1,1685.758,888.2251,1686.833,889.5024
47.22699,1,1685.758,888.2251,1686.295,888.8638
47.23291,1,1685.758,888.2251,1686.027,888.5444
47.23737,1,1685.758,888.2251,1685.892,888.3848
47.24173,1,1677.909,879.3331,1681.901,883.8589
47.24644,1,1677.909,879.3331,1679.905,881.5959
47.25227,1,1677.909,879.3331,1678.907,880.4645
47.25715,1,1677.909,879.3331,1678.408,879.8988
47.26101,1,1677.909,879.3331,1678.158,879.616
47.26597,1,1677.909,879.3331,1678.033,879.4745
47.27146,1,1666.819,869.2535,1672.426,874.364
47.27595,1,1666.819,869.2535,1669.623,871.8087
47.28045,1,1666.819,869.2535,1668.221,870.5311
47.2855,1,1666.819,869.2535,1667.52,869.8923
47.28993,1,1666.819,869.2535,1667.17,869.5729
47.29529,1,1666.819,869.2535,1666.994,869.4132
47.30157,1,1659.38,863.574,1663.187,866.4936
47.30666,1,1659.38,863.574,1661.283,865.0338
47.31151,1,1659.38,863.574,1660.332,864.3039
47.31705,1,1659.38,863.574,1659.856,863.939
47.32249,1,1659.38,863.574,1659.618,863.7565
47.32621,1,1659.38,863.574,1659.499,863.6652
47.33131,1,1654.248,859.498,1656.873,861.5817
47.33718,1,1654.248,859.498,1655.561,860.5399
47.34129,1,1654.248,859.498,1654.904,860.0189
47.34512,1,1654.248,859.498,1654.576,859.7585
47.35245,1,1654.248,859.498,1654.412,859.6283
47.35696,1,1654.248,859.498,1654.33,859.5632
47.36083,1,1649.166,856.1672,1651.748,857.8652
47.36853,1,1649.166,856.1672,1650.457,857.0162
47.37398,1,1649.166,856.1672,1649.811,856.5917
47.37798,1,1649.166,856.1672,1649.489,856.3795
47.38308,1,1649.166,856.1672,1649.327,856.2734
47.38784,1,1649.166,856.1672,1649.246,856.2203
47.39268,1,1644.651,852.5712,1646.948,854.3958
47.39816,1,1644.651,852.5712,1645.8,853.4835
47.40305,1,1644.651,852.5712,1645.225,853.0273
47.40686,1,1644.651,852.5712,1644.938,852.7993
47.41181,1,1644.651,852.5712,1644.794,852.6852
47.4178,1,1644.651,852.5712,1644.722,852.6282
47.42204,1,1641.362,849.3832,1643.042,851.0057
47.42598,1,1641.362,849.3832,1642.202,850.1945
47.43177,1,1641.362,849.3832,1641.782,849.7888
47.43682,1,1641.362,849.3832,1641.573,849.586
47.44086,1,1641.362,849.3832,1641.468,849.4846
47.44595,1,1641.362,849.3832,1641.415,849.4339
47.4523,1,1638.292,846.0875,1639.854,847.7607
47.45636,1,1638.292,846.0875,1639.073,846.9241
47.46096,1,1638.292,846.0875,1638.683,846.5059
47.46709,1,1638.292,846.0875,1638.488,846.2967
47.47214,1,1638.292,846.0875,1638.39,846.1921
47.47654,1,1638.292,846.0875,1638.341,846.1398
47.4812,1,1638.292,846.0875,1638.317,846.1136
47.4862,1,1635.165,843.1226,1636.741,844.6182
47.49136,1,1635.165,843.1226,1635.953,843.8704
47.49597,1,1635.165,843.1226,1635.559,843.4965
47.50092,1,1635.165,843.1226,1635.362,843.3096
47.5054,1,1635.165,843.1226,1635.264,843.2161
47.50951,1,1635.165,843.1226,1635.214,843.1693
47.51508,1,1632.3,839.3284,1633.757,841.2488
47.52019,1,1632.3,839.3284,1633.028,840.2886
47.52461,1,1632.3,839.3284,1632.664,839.8085
47.52911,1,1632.3,839.3284,1632.482,839.5684
47.53586,1,1632.3,839.3284,1632.391,839.4484
47.54008,1,1632.3,839.3284,1632.345,839.3884
47.54379,1,1629.267,835.3412,1630.806,837.3648
47.54901,1,1629.267,835.3412,1630.037,836.353
47.55508,1,1629.267,835.3412,1629.652,835.8472
47.55908,1,1629.267,835.3412,1629.46,835.5942
47.56321,1,1629.267,835.3412,1629.364,835.4678
47.57108,1,1629.267,835.3412,1629.315,835.4045
47.57522,1,1625.046,831.4504,1627.181,833.4275
47.57946,1,1625.046,831.4504,1626.114,832.439
47.58699,1,1625.046,831.4504,1625.58,831.9447
47.59166,1,1625.046,831.4504,1625.313,831.6975
47.59572,1,1625.046,831.4504,1625.18,831.574
47.60423,1,1620.843,827.8427,1623.011,829.7084
47.60831,1,1620.843,827.8427,1621.927,828.7755
47.61414,1,1620.843,827.8427,1621.385,828.3091
47.61923,1,1620.843,827.8427,1621.114,828.0759
47.62293,1,1620.843,827.8427,1620.978,827.9594
47.62724,1,1620.843,827.8427,1620.91,827.901
47.63344,1,1617.172,824.5325,1619.041,826.2167
47.63785,1,1617.172,824.5325,1618.107,825.3746
47.64162,1,1617.172,824.5325,1617.64,824.9536
47.6481,1,1617.172,824.5325,1617.406,824.743
47.65371,1,1617.172,824.5325,1617.289,824.6378
47.65794,1,1617.172,824.5325,1617.231,824.5851
47.66409,1,1612.846,821.0419,1615.038,822.8135
47.66872,1,1612.846,821.0419,1613.942,821.9277
47.67397,1,1612.846,821.0419,1613.394,821.4849
47.67902,1,1612.846,821.0419,1613.12,821.2634
47.68447,1,1612.846,821.0419,1612.983,821.1527
47.68887,1,1612.846,821.0419,1612.915,821.0973
47.69406,1,1608.966,817.1044,1610.94,819.1008
47.69913,1,1608.966,817.1044,1609.953,818.1026
47.70352,1,1608.966,817.1044,1609.46,817.6035
47.70815,1,1608.966,817.1044,1609.213,817.3539
47.71327,1,1608.966,817.1044,1609.09,817.2291
47.71873,1,1608.966,817.1044,1609.028,817.1667
47.72325,1,1605.086,813.8,1607.057,815.4834
47.72722,1,1605.086,813.8,1606.072,814.6417
47.73287,1,1605.086,813.8,1605.579,814.2208
47.73806,1,1605.086,813.8,1605.333,814.0104
47.74194,1,1605.086,813.8,1605.209,813.9052
47.746,1,1605.086,813.8,1605.148,813.8525
47.75191,1,1605.086,813.8,1605.117,813.8263
47.7568,1,1601.2,811.0084,1603.158,812.4174
47.76088,1,1601.2,811.0084,1602.179,811.7129
47.76591,1,1601.2,811.0084,1601.689,811.3607
47.77164,1,1601.2,811.0084,1601.445,811.1846
47.7757,1,1601.2,811.0084,1601.322,811.0965
47.77985,1,1601.2,811.0084,1601.261,811.0525
47.7853,1,1598.065,807.8816,1599.663,809.467
47.78963,1,1598.065,807.8816,1598.864,808.6743
47.79404,1,1598.065,807.8816,1598.464,808.278
47.8016,1,1598.065,807.8816,1598.265,808.0798
47.80603,1,1598.065,807.8816,1598.165,807.9807
47.80984,1,1598.065,807.8816,1598.115,807.9312
47.81916,1,1595.364,805.2983,1596.74,806.6147
47.82365,1,1595.364,805.2983,1596.052,805.9565
47.82761,1,1595.364,805.2983,1595.708,805.6274
47.8343,1,1595.364,805.2983,1595.536,805.4629
47.83887,1,1595.364,805.2983,1595.45,805.3806
47.84245,1,1595.364,805.2983,1595.407,805.3395
47.84702,1,1593.14,803.4805,1594.273,804.41
47.85284,1,1593.14,803.4805,1593.707,803.9452
47.85708,1,1593.14,803.4805,1593.423,803.7128
47.86114,1,1593.14,803.4805,1593.281,803.5967
47.86658,1,1593.14,803.4805,1593.21,803.5386
47.87183,1,1593.14,803.4805,1593.175,803.5095
47.87566,1,1590.65,801.5629,1591.913,802.5363
47.88059,1,1590.65,801.5629,1591.281,802.0496
47.88522,1,1590.65,801.5629,1590.966,801.8063
47.88931,1,1590.65,801.5629,1590.808,801.6846
47.89471,1,1590.65,801.5629,1590.729,801.6238
47.90004,1,1590.65,801.5629,1590.69,801.5934
47.90426,1,1590.65,801.5629,1590.67,801.5781
47.90851,1,1588.535,799.4061,1589.602,800.4921
47.91461,1,1588.535,799.4061,1589.069,799.9491
47.91956,1,1588.535,799.4061,1588.802,799.6776
47.92339,1,1588.535,799.4061,1588.668,799.5419
47.92785,1,1588.535,799.4061,1588.602,799.474
47.93391,1,1588.535,799.4061,1588.568,799.4401
47.93873,1,1586.261,797.1477,1587.415,798.2939
47.94309,1,1586.261,797.1477,1586.838,797.7208
47.94806,1,1586.261,797.1477,1586.55,797.4343
47.95354,1,1586.261,797.1477,1586.405,797.291
47.95807,1,1586.261,797.1477,1586.333,797.2194
47.9624,1,1586.261,797.1477,1586.297,797.1835
47.96782,1,1584.378,795.3441,1585.338,796.2638
47.97365,1,1584.378,795.3441,1584.858,795.804
47.97786,1,1584.378,795.3441,1584.618,795.574
47.98302,1,1584.378,795.3441,1584.498,795.4591
47.98921,1,1584.378,795.3441,1584.438,795.4016
47.99392,1,1584.378,795.3441,1584.408,795.3729
47.99884,1,1582.58,793.3044,1583.494,794.3386
48.00388,1,1582.58,793.3044,1583.037,793.8215
48.00801,1,1582.58,793.3044,1582.808,793.563
48.01302,1,1582.58,793.3044,1582.694,793.4337
48.01837,1,1582.58,793.3044,1582.637,793.369
48.02288,1,1582.58,793.3044,1582.608,793.3367
48.0269,1,1580.548,790.9564,1581.578,792.1465
48.03259,1,1580.548,790.9564,1581.063,791.5514
48.03854,1,1580.548,790.9564,1580.806,791.2539
48.04259,1,1580.548,790.9564,1580.677,791.1051
48.04742,1,1580.548,790.9564,1580.613,791.0308
48.0546,1,1580.548,790.9564,1580.58,790.9935
48.05882,1,1577.818,788.8344,1579.199,789.9139
48.06319,1,1577.818,788.8344,1578.509,789.3741
48.07232,1,1577.818,788.8344,1578.164,789.1042
48.07613,1,1577.818,788.8344,1577.991,788.9694
48.08027,1,1577.818,788.8344,1577.905,788.9019
48.08836,1,1575.424,786.086,1576.664,787.4939
48.09335,1,1575.424,786.086,1576.044,786.7899
48.09869,1,1575.424,786.086,1575.734,786.438
48.1033,1,1575.424,786.086,1575.579,786.262
48.10753,1,1575.424,786.086,1575.501,786.174
48.11232,1,1575.424,786.086,1575.462,786.13
48.11777,1,1572.825,783.3708,1574.144,784.7504
48.12227,1,1572.825,783.3708,1573.484,784.0605
48.12613,1,1572.825,783.3708,1573.155,783.7157
48.1319,1,1572.825,783.3708,1572.99,783.5432
48.13696,1,1572.825,783.3708,1572.907,783.457
48.14114,1,1572.825,783.3708,1572.866,783.4139
48.14606,1,1572.825,783.3708,1572.846,783.3923
48.15208,1,1570.115,781.057,1571.48,782.2247
48.1565,1,1570.115,781.057,1570.798,781.6409
48.1609,1,1570.115,781.057,1570.456,781.3489
48.16592,1,1570.115,781.057,1570.286,781.203
48.17158,1,1570.115,781.057,1570.2,781.13
48.17618,1,1570.115,781.057,1570.157,781.0935
48.18147,1,1567.348,779.0367,1568.753,780.0651
48.18622,1,1567.348,779.0367,1568.05,779.5509
48.19149,1,1567.348,779.0367,1567.699,779.2938
48.19614,1,1567.348,779.0367,1567.523,779.1653
48.20182,1,1567.348,779.0367,1567.436,779.101
48.20633,1,1567.348,779.0367,1567.392,779.0688
48.21134,1,1564.469,776.8823,1565.93,777.9756
48.21632,1,1564.469,776.8823,1565.199,777.429
48.22139,1,1564.469,776.8823,1564.834,777.1556
48.22556,1,1564.469,776.8823,1564.651,777.0189
48.2299,1,1564.469,776.8823,1564.56,776.9506
48.23577,1,1564.469,776.8823,1564.514,776.9164
48.24043,1,1561.995,774.7853,1563.255,775.8508
48.24419,1,1561.995,774.7853,1562.625,775.3181
48.24905,1,1561.995,774.7853,1562.31,775.0516
48.25562,1,1561.995,774.7853,1562.153,774.9185
48.2599,1,1561.995,774.7853,1562.074,774.8519
48.26476,1,1561.995,774.7853,1562.034,774.8186
48.27116,1,1559.427,773.1775,1560.73,773.998
48.27519,1,1559.427,773.1775,1560.078,773.5878
48.27953,1,1559.427,773.1775,1559.752,773.3826
48.28651,1,1559.427,773.1775,1559.589,773.28
48.29133,1,1559.427,773.1775,1559.508,773.2288
48.29517,1,1559.427,773.1775,1559.467,773.2031
48.30395,1,1557.61,771.0776,1558.539,772.1404
48.30801,1,1557.61,771.0776,1558.074,771.609
48.3133,1,1557.61,771.0776,1557.842,771.3433
48.32275,1,1557.61,771.0776,1557.726,771.2104
48.32651,1,1557.61,771.0776,1557.668,771.144
48.33256,1,1556.037,769.3194,1556.852,770.2317
48.33713,1,1556.037,769.3194,1556.444,769.7755
48.34098,1,1556.037,769.3194,1556.24,769.5475
48.34454,1,1556.037,769.3194,1556.139,769.4335
48.35126,1,1556.037,769.3194,1556.088,769.3765
48.35576,1,1556.037,769.3194,1556.062,769.3479
48.35981,1,1554.394,767.7231,1555.228,768.5355
48.36552,1,1554.394,767.7231,1554.811,768.1293
48.36993,1,1554.394,767.7231,1554.602,767.9261
48.37463,1,1554.394,767.7231,1554.498,767.8246
48.38007,1,1554.394,767.7231,1554.446,767.7738
48.38472,1,1554.394,767.7231,1554.42,767.7484
48.38875,1,1552.427,766.3839,1553.423,767.0662
48.39378,1,1552.427,766.3839,1552.925,766.725
48.39967,1,1552.427,766.3839,1552.676,766.5544
48.40401,1,1552.427,766.3839,1552.551,766.4691
48.408,1,1552.427,766.3839,1552.489,766.4265
48.41417,1,1552.427,766.3839,1552.458,766.4052
48.41913,1,1550.278,765.0712,1551.368,765.7382
48.42299,1,1550.278,765.0712,1550.823,765.4047
48.42738,1,1550.278,765.0712,1550.551,765.2379
48.4334,1,1550.278,765.0712,1550.414,765.1545
48.43769,1,1550.278,765.0712,1550.346,765.1129
48.44242,1,1550.278,765.0712,1550.312,765.092
48.44746,1,1550.278,765.0712,1550.295,765.0817
48.45327,1,1548.295,764.038,1549.295,764.5598
48.45789,1,1548.295,764.038,1548.795,764.2989
48.46221,1,1548.295,764.038,1548.545,764.1685
48.47275,1,1548.295,764.038,1548.42,764.1032
48.47707,1,1548.295,764.038,1548.358,764.0706
48.48203,1,1546.35,762.7875,1547.354,763.429
48.48678,1,1546.35,762.7875,1546.852,763.1083
48.49255,1,1546.35,762.7875,1546.601,762.9479
48.4971,1,1546.35,762.7875,1546.476,762.8677
48.50222,1,1546.35,762.7875,1546.413,762.8276
48.50668,1,1546.35,762.7875,1546.382,762.8075
48.51205,1,1544.528,761.9603,1545.455,762.3839
48.51788,1,1544.528,761.9603,1544.991,762.1721
48.52287,1,1544.528,761.9603,1544.76,762.0662
48.52684,1,1544.528,761.9603,1544.644,762.0132
48.53244,1,1544.528,761.9603,1544.586,761.9867
48.53829,1,1544.528,761.9603,1544.557,761.9735
48.5423,1,1542.446,761.1996,1543.501,761.5865
48.54645,1,1542.446,761.1996,1542.974,761.3931
48.55453,1,1542.446,761.1996,1542.71,761.2963
48.55901,1,1542.446,761.1996,1542.578,761.2479
48.56794,1,1542.446,761.1996,1542.512,761.2238
48.57457,1,1540.592,760.4807,1541.552,760.8522
48.57941,1,1540.592,760.4807,1541.072,760.6664
48.58759,1,1540.592,760.4807,1540.832,760.5735
48.59241,1,1540.592,760.4807,1540.712,760.5271
48.60128,1,1539.159,759.3242,1539.936,759.9257
48.606,1,1539.159,759.3242,1539.547,759.6249
48.60961,1,1539.159,759.3242,1539.353,759.4745
48.62058,1,1539.159,759.3242,1539.256,759.3993
48.62482,1,1539.159,759.3242,1539.207,759.3617
48.62833,1,1539.159,759.3242,1539.183,759.3429
48.6347,1,1538.028,758.1428,1538.606,758.7428
48.63911,1,1538.028,758.1428,1538.317,758.4427
48.64292,1,1538.028,758.1428,1538.173,758.2927
48.64754,1,1538.028,758.1428,1538.1,758.2178
48.65359,1,1538.028,758.1428,1538.064,758.1803
48.65764,1,1538.028,758.1428,1538.046,758.1615
48.66145,1,1536.413,756.8766,1537.23,757.519
48.66802,1,1536.413,756.8766,1536.822,757.1979
48.67336,1,1536.413,756.8766,1536.617,757.0372
48.67754,1,1536.413,756.8766,1536.515,756.9569
48.68301,1,1536.413,756.8766,1536.464,756.9167
48.68789,1,1536.413,756.8766,1536.439,756.8967
48.69296,1,1534.789,756.3143,1535.614,756.6055
48.69881,1,1534.789,756.3143,1535.201,756.4598
48.7034,1,1534.789,756.3143,1534.995,756.3871
48.7077,1,1534.789,756.3143,1534.892,756.3507
48.71365,1,1534.789,756.3143,1534.84,756.3325
48.71824,1,1534.789,756.3143,1534.814,756.3234
48.72237,1,1533.349,755.912,1534.082,756.1177
48.72684,1,1533.349,755.912,1533.716,756.0148
48.73233,1,1533.349,755.912,1533.532,755.9634
48.73729,1,1533.349,755.912,1533.441,755.9377
48.7416,1,1533.349,755.912,1533.395,755.9248
48.74609,1,1533.349,755.912,1533.372,755.9184
48.75272,1,1532.395,755.6547,1532.883,755.7865
48.75707,1,1532.395,755.6547,1532.639,755.7206
48.7617,1,1532.395,755.6547,1532.517,755.6876
48.76768,1,1532.395,755.6547,1532.456,755.6711
48.77287,1,1532.395,755.6547,1532.425,755.6629
48.77718,1,1532.395,755.6547,1532.41,755.6588
48.78272,1,1531.396,754.9542,1531.903,755.3065
48.78693,1,1531.396,754.9542,1531.649,755.1304
48.79234,1,1531.396,754.9542,1531.523,755.0423
48.79749,1,1531.396,754.9542,1531.459,754.9983
48.80244,1,1531.396,754.9542,1531.427,754.9763
48.80708,1,1531.396,754.9542,1531.412,754.9652
48.81189,1,1530.62,754.0054,1531.016,754.4853
48.81747,1,1530.62,754.0054,1530.818,754.2454
48.82272,1,1530.62,754.0054,1530.719,754.1254
48.82683,1,1530.62,754.0054,1530.669,754.0654
48.83197,1,1530.62,754.0054,1530.644,754.0354
48.83811,1,1530.62,754.0054,1530.632,754.0204
48.84208,1,1530.09,753.2222,1530.361,753.6213
48.84635,1,1530.09,753.2222,1530.226,753.4218
48.85328,1,1530.09,753.2222,1530.158,753.322
48.85796,1,1530.09,753.2222,1530.124,753.2721
48.86228,1,1530.09,753.2222,1530.107,753.2471
48.87201,1,1527.724,752.6244,1528.916,752.9358
48.87605,1,1527.724,752.6244,1528.32,752.7801
48.8803,1,1527.724,752.6244,1528.022,752.7023
48.89106,1,1527.724,752.6244,1527.873,752.6633
48.89495,1,1527.724,752.6244,1527.798,752.6439
48.90004,1,1463.234,776.0755,1495.516,764.3597
48.90501,1,1463.234,776.0755,1479.375,770.2176
48.90911,1,1463.234,776.0755,1471.304,773.1465
48.91507,1,1463.234,776.0755,1467.269,774.611
48.91988,1,1463.234,776.0755,1465.251,775.3433
48.92373,1,1463.234,776.0755,1464.242,775.7094
48.92796,1,1463.234,776.0755,1463.738,775.8925
48.93434,1,1240.514,838.832,1352.126,807.3622
48.93955,1,1240.514,838.832,1296.32,823.0972
48.94359,1,1240.514,838.832,1268.417,830.9646
48.94953,1,1240.514,838.832,1254.465,834.8983
48.95511,1,1240.514,838.832,1247.489,836.8652
48.95915,1,1240.514,838.832,1244.001,837.8486
48.96422,1,1034.149,895.7609,1139.075,866.8047
48.96938,1,1034.149,895.7609,1086.612,881.2828
48.97463,1,1034.149,895.7609,1060.381,888.5219
48.97957,1,1034.149,895.7609,1047.265,892.1414
48.98483,1,1034.149,895.7609,1040.707,893.9511
48.98917,1,1034.149,895.7609,1037.428,894.856
48.99458,1,929.0192,925.7892,983.2236,910.3226
48.99923,1,929.0192,925.7892,956.1214,918.0559
49.00364,1,929.0192,925.7892,942.5703,921.9225
49.00821,1,929.0192,925.7892,935.7947,923.8558
49.01323,1,929.0192,925.7892,932.407,924.8225
49.01894,1,929.0192,925.7892,930.7131,925.3058
49.02343,1,879.3218,935.9265,905.0175,930.6162
49.02734,1,879.3218,935.9265,892.1697,933.2714
49.03234,1,879.3218,935.9265,885.7457,934.5989
49.03752,1,879.3218,935.9265,882.5338,935.2627
49.04153,1,879.3218,935.9265,880.9279,935.5946
49.04565,1,879.3218,935.9265,880.1249,935.7606
49.05175,1,855.5156,936.5688,867.8203,936.1647
49.05685,1,855.5156,936.5688,861.668,936.3668
49.0612,1,855.5156,936.5688,858.5918,936.4678
49.06937,1,855.5156,936.5688,857.0537,936.5183
49.07487,1,855.5156,936.5688,856.2847,936.5436
49.07968,1,855.5156,936.5688,855.9001,936.5562
49.08823,1,840.5152,934.6389,848.2076,935.5975
49.09344,1,840.5152,934.6389,844.3615,935.1182
49.10232,1,840.5152,934.6389,842.4384,934.8785
49.10702,1,840.5152,934.6389,841.4768,934.7587
49.11163,1,840.5152,934.6389,840.996,934.6987
49.12222,1,832.4294,932.7172,836.7127,933.7079
49.12638,1,832.4294,932.7172,834.571,933.2125
49.13343,1,832.4294,932.7172,833.5002,932.9648
49.13822,1,832.4294,932.7172,832.9648,932.841
49.14275,1,832.4294,932.7172,832.6971,932.7791
49.14864,1,833.861,930.5641,833.2791,931.6716
49.15466,1,833.861,930.5641,833.5701,931.1178
49.15927,1,833.861,930.5641,833.7156,930.8409
49.16467,1,833.861,930.5641,833.7883,930.7025
49.16946,1,833.861,930.5641,833.8247,930.6333
49.17457,1,881.555,915.8315,857.6898,923.2324
49.17972,1,881.555,915.8315,869.6224,919.532
49.18433,1,881.555,915.8315,875.5887,917.6818
49.18893,1,881.555,915.8315,878.5719,916.7567
49.19453,1,881.555,915.8315,880.0635,916.2941
49.19937,1,881.555,915.8315,880.8092,916.0628
49.20374,1,881.555,915.8315,881.1821,915.9471
49.20805,1,1012.025,880.114,946.6035,898.0306
49.2136,1,1012.025,880.114,979.3142,889.0723
49.21937,1,1012.025,880.114,995.6696,884.5931
49.22554,1,1012.025,880.114,1003.847,882.3536
