time,ansTime1,ansTime2,ansTime3,ansTimeAve
32.93138,0.72118,7,7,0
32.93138,6,7,7,0
32.93138,7,7,7,0
32.93138,0.9110756,7,7,0
32.93888,0.7084961,7,7,0
32.93888,0.7273445,7,7,0
32.93888,0.72118,7,7,0
32.93888,6,7,7,0
32.93888,7,7,7,0
32.93888,0.9110756,7,7,0
32.94692,0.7084961,7,7,0
32.94692,0.7273445,7,7,0
32.94692,0.72118,7,7,0
32.94692,6,7,7,0
32.94692,7,7,7,0
32.94692,0.9110756,7,7,0
32.95357,0.7084961,7,7,0
32.95357,0.7273445,7,7,0
32.95357,0.72118,7,7,0
32.95357,6,7,7,0
32.95357,7,7,7,0
32.95357,0.9110756,7,7,0
32.95958,0.7084961,7,7,0
32.95958,0.7273445,7,7,0
32.95958,0.72118,7,7,0
32.95958,6,7,7,0
32.95958,7,7,7,0
32.95958,0.9110756,7,7,0
32.9673,0.7084961,7,7,0
32.9673,0.7273445,7,7,0
32.9673,0.72118,7,7,0
32.9673,6,7,7,0
32.9673,7,7,7,0
32.9673,0.9110756,7,7,0
32.97399,0.7084961,7,7,0
32.97399,0.7273445,7,7,0
32.97399,0.72118,7,7,0
32.97399,6,7,7,0
32.97399,7,7,7,0
32.97399,0.9110756,7,7,0
32.98022,0.7084961,7,7,0
32.98022,0.7273445,7,7,0
32.98022,0.72118,7,7,0
32.98022,6,7,7,0
32.98022,7,7,7,0
32.98022,0.9110756,7,7,0
32.98853,0.7084961,7,7,0
32.98853,0.7273445,7,7,0
32.98853,0.72118,7,7,0
32.98853,6,7,7,0
32.98853,7,7,7,0
32.98853,0.9110756,7,7,0
32.99544,0.7084961,7,7,0
32.99544,0.7273445,7,7,0
32.99544,0.72118,7,7,0
32.99544,6,7,7,0
32.99544,7,7,7,0
32.99544,0.9110756,7,7,0
33.00156,0.7084961,7,7,0
33.00156,0.7273445,7,7,0
33.00156,0.72118,7,7,0
33.00156,6,7,7,0
33.00156,7,7,7,0
33.00156,0.9110756,7,7,0
33.00995,0.7084961,7,7,0
33.00995,0.7273445,7,7,0
33.00995,0.72118,7,7,0
33.00995,6,7,7,0
33.00995,7,7,7,0
33.00995,0.9110756,7,7,0
33.01649,0.7084961,7,7,0
33.01649,0.7273445,7,7,0
33.01649,0.72118,7,7,0
33.01649,6,7,7,0
33.01649,7,7,7,0
33.01649,0.9110756,7,7,0
33.02483,0.7084961,7,7,0
33.02483,0.7273445,7,7,0
33.02483,0.72118,7,7,0
33.02483,6,7,7,0
33.02483,7,7,7,0
33.02483,0.9110756,7,7,0
33.03193,0.7084961,7,7,0
33.03193,0.7273445,7,7,0
33.03193,0.72118,7,7,0
33.03193,6,7,7,0
33.03193,7,7,7,0
33.03193,0.9110756,7,7,0
33.03916,0.7084961,7,7,0
33.03916,0.7273445,7,7,0
33.03916,0.72118,7,7,0
33.03916,6,7,7,0
33.03916,7,7,7,0
33.03916,0.9110756,7,7,0
33.04703,0.7084961,7,7,0
33.04703,0.7273445,7,7,0
33.04703,0.72118,7,7,0
33.04703,6,7,7,0
33.04703,7,7,7,0
33.04703,0.9110756,7,7,0
33.0533,0.7084961,7,7,0
33.0533,0.7273445,7,7,0
33.0533,0.72118,7,7,0
33.0533,6,7,7,0
33.0533,7,7,7,0
33.0533,0.9110756,7,7,0
33.05939,0.7084961,7,7,0
33.05939,0.7273445,7,7,0
33.05939,0.72118,7,7,0
33.05939,6,7,7,0
33.05939,7,7,7,0
33.05939,0.9110756,7,7,0
33.06712,0.7084961,7,7,0
33.06712,0.7273445,7,7,0
33.06712,0.72118,7,7,0
33.06712,6,7,7,0
33.06712,7,7,7,0
33.06712,0.9110756,7,7,0
33.0759,0.7084961,7,7,0
33.0759,0.7273445,7,7,0
33.0759,0.72118,7,7,0
33.0759,6,7,7,0
33.0759,7,7,7,0
33.0759,0.9110756,7,7,0
33.08244,0.7084961,7,7,0
33.08244,0.7273445,7,7,0
33.08244,0.72118,7,7,0
33.08244,6,7,7,0
33.08244,7,7,7,0
33.08244,0.9110756,7,7,0
33.09216,0.7084961,7,7,0
33.09216,0.7273445,7,7,0
33.09216,0.72118,7,7,0
33.09216,6,7,7,0
33.09216,7,7,7,0
33.09216,0.9110756,7,7,0
33.09915,0.7084961,7,7,0
33.09915,0.7273445,7,7,0
33.09915,0.72118,7,7,0
33.09915,6,7,7,0
33.09915,7,7,7,0
33.09915,0.9110756,7,7,0
33.11047,0.7084961,7,7,0
33.11047,0.7273445,7,7,0
33.11047,0.72118,7,7,0
33.11047,6,7,7,0
33.11047,7,7,7,0
33.11047,0.9110756,7,7,0
33.11666,0.7084961,7,7,0
33.11666,0.7273445,7,7,0
33.11666,0.72118,7,7,0
33.11666,6,7,7,0
33.11666,7,7,7,0
33.11666,0.9110756,7,7,0
33.13016,0.7084961,7,7,0
33.13016,0.7273445,7,7,0
33.13016,0.72118,7,7,0
33.13016,6,7,7,0
33.13016,7,7,7,0
33.13016,0.9110756,7,7,0
33.13692,0.7084961,7,7,0
33.13692,0.7273445,7,7,0
33.13692,0.72118,7,7,0
33.13692,6,7,7,0
33.13692,7,7,7,0
33.13692,0.9110756,7,7,0
33.14604,0.7084961,7,7,0
33.14604,0.7273445,7,7,0
33.14604,0.72118,7,7,0
33.14604,6,7,7,0
33.14604,7,7,7,0
33.14604,0.9110756,7,7,0
33.15329,0.7084961,7,7,0
33.15329,0.7273445,7,7,0
33.15329,0.72118,7,7,0
33.15329,6,7,7,0
33.15329,7,7,7,0
33.15329,0.9110756,7,7,0
33.16031,0.7084961,7,7,0
33.16031,0.7273445,7,7,0
33.16031,0.72118,7,7,0
33.16031,6,7,7,0
33.16031,7,7,7,0
33.16031,0.9110756,7,7,0
33.1693,0.7084961,7,7,0
33.1693,0.7273445,7,7,0
33.1693,0.72118,7,7,0
33.1693,6,7,7,0
33.1693,7,7,7,0
33.1693,0.9110756,7,7,0
33.17549,0.7084961,7,7,0
33.17549,0.7273445,7,7,0
33.17549,0.72118,7,7,0
33.17549,6,7,7,0
33.17549,7,7,7,0
33.17549,0.9110756,7,7,0
33.18287,0.7084961,7,7,0
33.18287,0.7273445,7,7,0
33.18287,0.72118,7,7,0
33.18287,6,7,7,0
33.18287,7,7,7,0
33.18287,0.9110756,7,7,0
33.1912,0.7084961,7,7,0
33.1912,0.7273445,7,7,0
33.1912,0.72118,7,7,0
33.1912,6,7,7,0
33.1912,7,7,7,0
33.1912,0.9110756,7,7,0
33.1978,0.7084961,7,7,0
33.1978,0.7273445,7,7,0
33.1978,0.72118,7,7,0
33.1978,6,7,7,0
33.1978,7,7,7,0
33.1978,0.9110756,7,7,0
33.20596,0.7084961,7,7,0
33.20596,0.7273445,7,7,0
33.20596,0.72118,7,7,0
33.20596,6,7,7,0
33.20596,7,7,7,0
33.20596,0.9110756,7,7,0
33.21245,0.7084961,7,7,0
33.21245,0.7273445,7,7,0
33.21245,0.72118,7,7,0
33.21245,6,7,7,0
33.21245,7,7,7,0
33.21245,0.9110756,7,7,0
33.21925,0.7084961,7,7,0
33.21925,0.7273445,7,7,0
33.21925,0.72118,7,7,0
33.21925,6,7,7,0
33.21925,7,7,7,0
33.21925,0.9110756,7,7,0
33.22677,0.7084961,7,7,0
33.22677,0.7273445,7,7,0
33.22677,0.72118,7,7,0
33.22677,6,7,7,0
33.22677,7,7,7,0
33.22677,0.9110756,7,7,0
33.23362,0.7084961,7,7,0
33.23362,0.7273445,7,7,0
33.23362,0.72118,7,7,0
33.23362,6,7,7,0
33.23362,7,7,7,0
33.23362,0.9110756,7,7,0
33.24097,0.7084961,7,7,0
33.24097,0.7273445,7,7,0
33.24097,0.72118,7,7,0
33.24097,6,7,7,0
33.24097,7,7,7,0
33.24097,0.9110756,7,7,0
33.24899,0.7084961,7,7,0
33.24899,0.7273445,7,7,0
33.24899,0.72118,7,7,0
33.24899,6,7,7,0
33.24899,7,7,7,0
33.24899,0.9110756,7,7,0
33.25586,0.7084961,7,7,0
33.25586,0.7273445,7,7,0
33.25586,0.72118,7,7,0
33.25586,6,7,7,0
33.25586,7,7,7,0
33.25586,0.9110756,7,7,0
33.26241,0.7084961,7,7,0
33.26241,0.7273445,7,7,0
33.26241,0.72118,7,7,0
33.26241,6,7,7,0
33.26241,7,7,7,0
33.26241,0.9110756,7,7,0
33.26982,0.7084961,7,7,0
33.26982,0.7273445,7,7,0
33.26982,0.72118,7,7,0
33.26982,6,7,7,0
33.26982,7,7,7,0
33.26982,0.9110756,7,7,0
33.2764,0.7084961,7,7,0
33.2764,0.7273445,7,7,0
33.2764,0.72118,7,7,0
33.2764,6,7,7,0
33.2764,7,7,7,0
33.2764,0.9110756,7,7,0
33.2825,0.7084961,7,7,0
33.2825,0.7273445,7,7,0
33.2825,0.72118,7,7,0
33.2825,6,7,7,0
33.2825,7,7,7,0
33.2825,0.9110756,7,7,0
33.2915,0.7084961,7,7,0
33.2915,0.7273445,7,7,0
33.2915,0.72118,7,7,0
33.2915,6,7,7,0
33.2915,7,7,7,0
33.2915,0.9110756,7,7,0
33.29768,0.7084961,7,7,0
33.29768,0.7273445,7,7,0
33.29768,0.72118,7,7,0
33.29768,6,7,7,0
33.29768,7,7,7,0
33.29768,0.9110756,7,7,0
33.30559,0.7084961,7,7,0
33.30559,0.7273445,7,7,0
33.30559,0.72118,7,7,0
33.30559,6,7,7,0
33.30559,7,7,7,0
33.30559,0.9110756,7,7,0
33.31237,0.7084961,7,7,0
33.31237,0.7273445,7,7,0
33.31237,0.72118,7,7,0
33.31237,6,7,7,0
33.31237,7,7,7,0
33.31237,0.9110756,7,7,0
33.32277,0.7084961,7,7,0
33.32277,0.7273445,7,7,0
33.32277,0.72118,7,7,0
33.32277,6,7,7,0
33.32277,7,7,7,0
33.32277,0.9110756,7,7,0
33.33045,0.7084961,7,7,0
33.33045,0.7273445,7,7,0
33.33045,0.72118,7,7,0
33.33045,6,7,7,0
33.33045,7,7,7,0
33.33045,0.9110756,7,7,0
33.33674,0.7084961,7,7,0
33.33674,0.7273445,7,7,0
33.33674,0.72118,7,7,0
33.33674,6,7,7,0
33.33674,7,7,7,0
33.33674,0.9110756,7,7,0
33.34312,0.7084961,7,7,0
33.34312,0.7273445,7,7,0
33.34312,0.72118,7,7,0
33.34312,6,7,7,0
33.34312,7,7,7,0
33.34312,0.9110756,7,7,0
33.35122,0.7084961,7,7,0
33.35122,0.7273445,7,7,0
33.35122,0.72118,7,7,0
33.35122,6,7,7,0
33.35122,7,7,7,0
33.35122,0.9110756,7,7,0
33.35795,0.7084961,7,7,0
33.35795,0.7273445,7,7,0
33.35795,0.72118,7,7,0
33.35795,6,7,7,0
33.35795,7,7,7,0
33.35795,0.9110756,7,7,0
33.36623,0.7084961,7,7,0
33.36623,0.7273445,7,7,0
33.36623,0.72118,7,7,0
33.36623,6,7,7,0
33.36623,7,7,7,0
33.36623,0.9110756,7,7,0
33.37293,0.7084961,7,7,0
33.37293,0.7273445,7,7,0
33.37293,0.72118,7,7,0
33.37293,6,7,7,0
33.37293,7,7,7,0
33.37293,0.9110756,7,7,0
33.37959,0.7084961,7,7,0
33.37959,0.7273445,7,7,0
33.37959,0.72118,7,7,0
33.37959,6,7,7,0
33.37959,7,7,7,0
33.37959,0.9110756,7,7,0
33.38837,0.7084961,7,7,0
33.38837,0.7273445,7,7,0
33.38837,0.72118,7,7,0
33.38837,6,7,7,0
33.38837,7,7,7,0
33.38837,0.9110756,7,7,0
33.39469,0.7084961,7,7,0
33.39469,0.7273445,7,7,0
33.39469,0.72118,7,7,0
33.39469,6,7,7,0
33.39469,7,7,7,0
33.39469,0.9110756,7,7,0
33.40195,0.7084961,7,7,0
33.40195,0.7273445,7,7,0
33.40195,0.72118,7,7,0
33.40195,6,7,7,0
33.40195,7,7,7,0
33.40195,0.9110756,7,7,0
33.40948,0.7084961,7,7,0
33.40948,0.7273445,7,7,0
33.40948,0.72118,7,7,0
33.40948,6,7,7,0
33.40948,7,7,7,0
33.40948,0.9110756,7,7,0
33.41648,0.7084961,7,7,0
33.41648,0.7273445,7,7,0
33.41648,0.72118,7,7,0
33.41648,6,7,7,0
33.41648,7,7,7,0
33.41648,0.9110756,7,7,0
33.42287,0.7084961,7,7,0
33.42287,0.7273445,7,7,0
33.42287,0.72118,7,7,0
33.42287,6,7,7,0
33.42287,7,7,7,0
33.42287,0.9110756,7,7,0
33.43128,0.7084961,7,7,0
33.43128,0.7273445,7,7,0
33.43128,0.72118,7,7,0
33.43128,6,7,7,0
33.43128,7,7,7,0
33.43128,0.9110756,7,7,0
33.43807,0.7084961,7,7,0
33.43807,0.7273445,7,7,0
33.43807,0.72118,7,7,0
33.43807,6,7,7,0
33.43807,7,7,7,0
33.43807,0.9110756,7,7,0
33.44625,0.7084961,7,7,0
33.44625,0.7273445,7,7,0
33.44625,0.72118,7,7,0
33.44625,6,7,7,0
33.44625,7,7,7,0
33.44625,0.9110756,7,7,0
33.45267,0.7084961,7,7,0
33.45267,0.7273445,7,7,0
33.45267,0.72118,7,7,0
33.45267,6,7,7,0
33.45267,7,7,7,0
33.45267,0.9110756,7,7,0
33.45895,0.7084961,7,7,0
33.45895,0.7273445,7,7,0
33.45895,0.72118,7,7,0
33.45895,6,7,7,0
33.45895,7,7,7,0
33.45895,0.9110756,7,7,0
33.46675,0.7084961,7,7,0
33.46675,0.7273445,7,7,0
33.46675,0.72118,7,7,0
33.46675,6,7,7,0
33.46675,7,7,7,0
33.46675,0.9110756,7,7,0
33.47318,0.7084961,7,7,0
33.47318,0.7273445,7,7,0
33.47318,0.72118,7,7,0
33.47318,6,7,7,0
33.47318,7,7,7,0
33.47318,0.9110756,7,7,0
33.48085,0.7084961,7,7,0
33.48085,0.7273445,7,7,0
33.48085,0.72118,7,7,0
33.48085,6,7,7,0
33.48085,7,7,7,0
33.48085,0.9110756,7,7,0
33.48795,0.7084961,7,7,0
33.48795,0.7273445,7,7,0
33.48795,0.72118,7,7,0
33.48795,6,7,7,0
33.48795,7,7,7,0
33.48795,0.9110756,7,7,0
33.49584,0.7084961,7,7,0
33.49584,0.7273445,7,7,0
33.49584,0.72118,7,7,0
33.49584,6,7,7,0
33.49584,7,7,7,0
33.49584,0.9110756,7,7,0
33.50264,0.7084961,7,7,0
33.50264,0.7273445,7,7,0
33.50264,0.72118,7,7,0
33.50264,6,7,7,0
33.50264,7,7,7,0
33.50264,0.9110756,7,7,0
33.51274,0.7084961,7,7,0
33.51274,0.7273445,7,7,0
33.51274,0.72118,7,7,0
33.51274,6,7,7,0
33.51274,7,7,7,0
33.51274,0.9110756,7,7,0
33.51966,0.7084961,7,7,0
33.51966,0.7273445,7,7,0
33.51966,0.72118,7,7,0
33.51966,6,7,7,0
33.51966,7,7,7,0
33.51966,0.9110756,7,7,0
33.52947,0.7084961,7,7,0
33.52947,0.7273445,7,7,0
33.52947,0.72118,7,7,0
33.52947,6,7,7,0
33.52947,7,7,7,0
33.52947,0.9110756,7,7,0
33.53591,0.7084961,7,7,0
33.53591,0.7273445,7,7,0
33.53591,0.72118,7,7,0
33.53591,6,7,7,0
33.53591,7,7,7,0
33.53591,0.9110756,7,7,0
33.54707,0.7084961,7,7,0
33.54707,0.7273445,7,7,0
33.54707,0.72118,7,7,0
33.54707,6,7,7,0
33.54707,7,7,7,0
33.54707,0.9110756,7,7,0
33.55802,0.7084961,7,7,0
33.55802,0.7273445,7,7,0
33.55802,0.72118,7,7,0
33.55802,6,7,7,0
33.55802,7,7,7,0
33.55802,0.9110756,7,7,0
33.56677,0.7084961,7,7,0
33.56677,0.7273445,7,7,0
33.56677,0.72118,7,7,0
33.56677,6,7,7,0
33.56677,7,7,7,0
33.56677,0.9110756,7,7,0
33.57863,0.7084961,7,7,0
33.57863,0.7273445,7,7,0
33.57863,0.72118,7,7,0
33.57863,6,7,7,0
33.57863,7,7,7,0
33.57863,0.9110756,7,7,0
33.59148,0.7084961,7,7,0
33.59148,0.7273445,7,7,0
33.59148,0.72118,7,7,0
33.59148,6,7,7,0
33.59148,7,7,7,0
33.59148,0.9110756,7,7,0
33.59879,0.7084961,7,7,0
33.59879,0.7273445,7,7,0
33.59879,0.72118,7,7,0
33.59879,6,7,7,0
33.59879,7,7,7,0
33.59879,0.9110756,7,7,0
33.61304,0.7084961,7,7,0
33.61304,0.7273445,7,7,0
33.61304,0.72118,7,7,0
33.61304,6,7,7,0
33.61304,7,7,7,0
33.61304,0.9110756,7,7,0
33.626,0.7084961,7,7,0
33.626,0.7273445,7,7,0
33.626,0.72118,7,7,0
33.626,6,7,7,0
33.626,7,7,7,0
33.626,0.9110756,7,7,0
33.63286,0.7084961,7,7,0
33.63286,0.7273445,7,7,0
33.63286,0.72118,7,7,0
33.63286,6,7,7,0
33.63286,7,7,7,0
33.63286,0.9110756,7,7,0
33.63876,0.7084961,7,7,0
33.63876,0.7273445,7,7,0
33.63876,0.72118,7,7,0
33.63876,6,7,7,0
33.63876,7,7,7,0
33.63876,0.9110756,7,7,0
33.64638,0.7084961,7,7,0
33.64638,0.7273445,7,7,0
33.64638,0.72118,7,7,0
33.64638,6,7,7,0
33.64638,7,7,7,0
33.64638,0.9110756,7,7,0
33.65276,0.7084961,7,7,0
33.65276,0.7273445,7,7,0
33.65276,0.72118,7,7,0
33.65276,6,7,7,0
33.65276,7,7,7,0
33.65276,0.9110756,7,7,0
33.65913,0.7084961,7,7,0
33.65913,0.7273445,7,7,0
33.65913,0.72118,7,7,0
33.65913,6,7,7,0
33.65913,7,7,7,0
33.65913,0.9110756,7,7,0
33.66662,0.7084961,7,7,0
33.66662,0.7273445,7,7,0
33.66662,0.72118,7,7,0
33.66662,6,7,7,0
33.66662,7,7,7,0
33.66662,0.9110756,7,7,0
33.67307,0.7084961,7,7,0
33.67307,0.7273445,7,7,0
33.67307,0.72118,7,7,0
33.67307,6,7,7,0
33.67307,7,7,7,0
33.67307,0.9110756,7,7,0
33.67908,0.7084961,7,7,0
33.67908,0.7273445,7,7,0
33.67908,0.72118,7,7,0
33.67908,6,7,7,0
33.67908,7,7,7,0
33.67908,0.9110756,7,7,0
33.68677,0.7084961,7,7,0
33.68677,0.7273445,7,7,0
33.68677,0.72118,7,7,0
33.68677,6,7,7,0
33.68677,7,7,7,0
33.68677,0.9110756,7,7,0
33.69353,0.7084961,7,7,0
33.69353,0.7273445,7,7,0
33.69353,0.72118,7,7,0
33.69353,6,7,7,0
33.69353,7,7,7,0
33.69353,0.9110756,7,7,0
33.70075,0.7084961,7,7,0
33.70075,0.7273445,7,7,0
33.70075,0.72118,7,7,0
33.70075,6,7,7,0
33.70075,7,7,7,0
33.70075,0.9110756,7,7,0
33.70977,0.7084961,7,7,0
33.70977,0.7273445,7,7,0
33.70977,0.72118,7,7,0
33.70977,6,7,7,0
33.70977,7,7,7,0
33.70977,0.9110756,7,7,0
33.71822,0.7084961,7,7,0
33.71822,0.7273445,7,7,0
33.71822,0.72118,7,7,0
33.71822,6,7,7,0
33.71822,7,7,7,0
33.71822,0.9110756,7,7,0
33.72604,0.7084961,7,7,0
33.72604,0.7273445,7,7,0
33.72604,0.72118,7,7,0
33.72604,6,7,7,0
33.72604,7,7,7,0
33.72604,0.9110756,7,7,0
33.73285,0.7084961,7,7,0
33.73285,0.7273445,7,7,0
33.73285,0.72118,7,7,0
33.73285,6,7,7,0
33.73285,7,7,7,0
33.73285,0.9110756,7,7,0
33.73913,0.7084961,7,7,0
33.73913,0.7273445,7,7,0
33.73913,0.72118,7,7,0
33.73913,6,7,7,0
33.73913,7,7,7,0
33.73913,0.9110756,7,7,0
33.74736,0.7084961,7,7,0
33.74736,0.7273445,7,7,0
33.74736,0.72118,7,7,0
33.74736,6,7,7,0
33.74736,7,7,7,0
33.74736,0.9110756,7,7,0
33.75348,0.7084961,7,7,0
33.75348,0.7273445,7,7,0
33.75348,0.72118,7,7,0
33.75348,6,7,7,0
33.75348,7,7,7,0
33.75348,0.9110756,7,7,0
33.76017,0.7084961,7,7,0
33.76017,0.7273445,7,7,0
33.76017,0.72118,7,7,0
33.76017,6,7,7,0
33.76017,7,7,7,0
33.76017,0.9110756,7,7,0
33.76814,0.7084961,7,7,0
33.76814,0.7273445,7,7,0
33.76814,0.72118,7,7,0
33.76814,6,7,7,0
33.76814,7,7,7,0
33.76814,0.9110756,7,7,0
33.77575,0.7084961,7,7,0
33.77575,0.7273445,7,7,0
33.77575,0.72118,7,7,0
33.77575,6,7,7,0
33.77575,7,7,7,0
33.77575,0.9110756,7,7,0
33.7826,0.7084961,7,7,0
33.7826,0.7273445,7,7,0
33.7826,0.72118,7,7,0
33.7826,6,7,7,0
33.7826,7,7,7,0
33.7826,0.9110756,7,7,0
33.79027,0.7084961,7,7,0
33.79027,0.7273445,7,7,0
33.79027,0.72118,7,7,0
33.79027,6,7,7,0
33.79027,7,7,7,0
33.79027,0.9110756,7,7,0
33.79864,0.7084961,7,7,0
33.79864,0.7273445,7,7,0
33.79864,0.72118,7,7,0
33.79864,6,7,7,0
33.79864,7,7,7,0
33.79864,0.9110756,7,7,0
33.80868,0.7084961,7,7,0
33.80868,0.7273445,7,7,0
33.80868,0.72118,7,7,0
33.80868,6,7,7,0
33.80868,7,7,7,0
33.80868,0.9110756,7,7,0
33.81535,0.7084961,7,7,0
33.81535,0.7273445,7,7,0
33.81535,0.72118,7,7,0
33.81535,6,7,7,0
33.81535,7,7,7,0
33.81535,0.9110756,7,7,0
33.82809,0.7084961,7,7,0
33.82809,0.7273445,7,7,0
33.82809,0.72118,7,7,0
33.82809,6,7,7,0
33.82809,7,7,7,0
33.82809,0.9110756,7,7,0
33.836,0.7084961,7,7,0
33.836,0.7273445,7,7,0
33.836,0.72118,7,7,0
33.836,6,7,7,0
33.836,7,7,7,0
33.836,0.9110756,7,7,0
33.84933,0.7084961,7,7,0
33.84933,0.7273445,7,7,0
33.84933,0.72118,7,7,0
33.84933,6,7,7,0
33.84933,7,7,7,0
33.84933,0.9110756,7,7,0
33.86289,0.7084961,7,7,0
33.86289,0.7273445,7,7,0
33.86289,0.72118,7,7,0
33.86289,6,7,7,0
33.86289,7,7,7,0
33.86289,0.9110756,7,7,0
33.87634,0.7084961,7,7,0
33.87634,0.7273445,7,7,0
33.87634,0.72118,7,7,0
33.87634,6,7,7,0
33.87634,7,7,7,0
33.87634,0.9110756,7,7,0
33.88308,0.7084961,7,7,0
33.88308,0.7273445,7,7,0
33.88308,0.72118,7,7,0
33.88308,6,7,7,0
33.88308,7,7,7,0
33.88308,0.9110756,7,7,0
33.89067,0.7084961,7,7,0
33.89067,0.7273445,7,7,0
33.89067,0.72118,7,7,0
33.89067,6,7,7,0
33.89067,7,7,7,0
33.89067,0.9110756,7,7,0
33.89742,0.7084961,7,7,0
33.89742,0.7273445,7,7,0
33.89742,0.72118,7,7,0
33.89742,6,7,7,0
33.89742,7,7,7,0
33.89742,0.9110756,7,7,0
33.90475,0.7084961,7,7,0
33.90475,0.7273445,7,7,0
33.90475,0.72118,7,7,0
33.90475,6,7,7,0
33.90475,7,7,7,0
33.90475,0.9110756,7,7,0
33.91191,0.7084961,7,7,0
33.91191,0.7273445,7,7,0
33.91191,0.72118,7,7,0
33.91191,6,7,7,0
33.91191,7,7,7,0
33.91191,0.9110756,7,7,0
33.91844,0.7084961,7,7,0
33.91844,0.7273445,7,7,0
33.91844,0.72118,7,7,0
33.91844,6,7,7,0
33.91844,7,7,7,0
33.91844,0.9110756,7,7,0
33.92661,0.7084961,7,7,0
33.92661,0.7273445,7,7,0
33.92661,0.72118,7,7,0
33.92661,6,7,7,0
33.92661,7,7,7,0
33.92661,0.9110756,7,7,0
33.93333,0.7084961,7,7,0
33.93333,0.7273445,7,7,0
33.93333,0.72118,7,7,0
33.93333,6,7,7,0
33.93333,7,7,7,0
33.93333,0.9110756,7,7,0
33.93929,0.7084961,7,7,0
33.93929,0.7273445,7,7,0
33.93929,0.72118,7,7,0
33.93929,6,7,7,0
33.93929,7,7,7,0
33.93929,0.9110756,7,7,0
33.94746,0.7084961,7,7,0
33.94746,0.7273445,7,7,0
33.94746,0.72118,7,7,0
33.94746,6,7,7,0
33.94746,7,7,7,0
33.94746,0.9110756,7,7,0
33.95436,0.7084961,7,7,0
33.95436,0.7273445,7,7,0
33.95436,0.72118,7,7,0
33.95436,6,7,7,0
33.95436,7,7,7,0
33.95436,0.9110756,7,7,0
33.96114,0.7084961,7,7,0
33.96114,0.7273445,7,7,0
33.96114,0.72118,7,7,0
33.96114,6,7,7,0
33.96114,7,7,7,0
33.96114,0.9110756,7,7,0
33.96941,0.7084961,7,7,0
33.96941,0.7273445,7,7,0
33.96941,0.72118,7,7,0
33.96941,6,7,7,0
33.96941,7,7,7,0
33.96941,0.9110756,7,7,0
33.97636,0.7084961,7,7,0
33.97636,0.7273445,7,7,0
33.97636,0.72118,7,7,0
33.97636,6,7,7,0
33.97636,7,7,7,0
33.97636,0.9110756,7,7,0
33.98451,0.7084961,7,7,0
33.98451,0.7273445,7,7,0
33.98451,0.72118,7,7,0
33.98451,6,7,7,0
33.98451,7,7,7,0
33.98451,0.9110756,7,7,0
33.99118,0.7084961,7,7,0
33.99118,0.7273445,7,7,0
33.99118,0.72118,7,7,0
33.99118,6,7,7,0
33.99118,7,7,7,0
33.99118,0.9110756,7,7,0
33.99738,0.7084961,7,7,0
33.99738,0.7273445,7,7,0
33.99738,0.72118,7,7,0
33.99738,6,7,7,0
33.99738,7,7,7,0
33.99738,0.9110756,7,7,0
34.00527,0.7084961,7,7,0
34.00527,0.7273445,7,7,0
34.00527,0.72118,7,7,0
34.00527,6,7,7,0
34.00527,7,7,7,0
34.00527,0.9110756,7,7,0
34.01228,0.7084961,7,7,0
34.01228,0.7273445,7,7,0
34.01228,0.72118,7,7,0
34.01228,6,7,7,0
34.01228,7,7,7,0
34.01228,0.9110756,7,7,0
34.01842,0.7084961,7,7,0
34.01842,0.7273445,7,7,0
34.01842,0.72118,7,7,0
34.01842,6,7,7,0
34.01842,7,7,7,0
34.01842,0.9110756,7,7,0
34.02769,0.7084961,7,7,0
34.02769,0.7273445,7,7,0
34.02769,0.72118,7,7,0
34.02769,6,7,7,0
34.02769,7,7,7,0
34.02769,0.9110756,7,7,0
34.03432,0.7084961,7,7,0
34.03432,0.7273445,7,7,0
34.03432,0.72118,7,7,0
34.03432,6,7,7,0
34.03432,7,7,7,0
34.03432,0.9110756,7,7,0
34.04288,0.7084961,7,7,0
34.04288,0.7273445,7,7,0
34.04288,0.72118,7,7,0
34.04288,6,7,7,0
34.04288,7,7,7,0
34.04288,0.9110756,7,7,0
34.05069,0.7084961,7,7,0
34.05069,0.7273445,7,7,0
34.05069,0.72118,7,7,0
34.05069,6,7,7,0
34.05069,7,7,7,0
34.05069,0.9110756,7,7,0
34.05997,0.7084961,7,7,0
34.05997,0.7273445,7,7,0
34.05997,0.72118,7,7,0
34.05997,6,7,7,0
34.05997,7,7,7,0
34.05997,0.9110756,7,7,0
34.06836,0.7084961,7,7,0
34.06836,0.7273445,7,7,0
34.06836,0.72118,7,7,0
34.06836,6,7,7,0
34.06836,7,7,7,0
34.06836,0.9110756,7,7,0
34.07925,0.7084961,7,7,0
34.07925,0.7273445,7,7,0
34.07925,0.72118,7,7,0
34.07925,6,7,7,0
34.07925,7,7,7,0
34.07925,0.9110756,7,7,0
34.0869,0.7084961,7,7,0
34.0869,0.7273445,7,7,0
34.0869,0.72118,7,7,0
34.0869,6,7,7,0
34.0869,7,7,7,0
34.0869,0.9110756,7,7,0
34.09862,0.7084961,7,7,0
34.09862,0.7273445,7,7,0
34.09862,0.72118,7,7,0
34.09862,6,7,7,0
34.09862,7,7,7,0
34.09862,0.9110756,7,7,0
34.11954,0.7084961,7,7,0
34.11954,0.7273445,7,7,0
34.11954,0.72118,7,7,0
34.11954,6,7,7,0
