time,ansTime1,ansTime2,ansTime3,ansTimeAve
34.18075,7,7,7,0
34.18075,7,7,7,0
34.18075,7,7,7,0
34.18425,7,7,7,0
34.18425,7,7,7,0
34.18425,7,7,7,0
34.18425,7,7,7,0
34.18425,7,7,7,0
34.18425,7,7,7,0
34.18879,7,7,7,0
34.18879,7,7,7,0
34.18879,7,7,7,0
34.18879,7,7,7,0
34.18879,7,7,7,0
34.18879,7,7,7,0
34.19407,7,7,7,0
34.19407,7,7,7,0
34.19407,7,7,7,0
34.19407,7,7,7,0
34.19407,7,7,7,0
34.19407,7,7,7,0
34.19781,7,7,7,0
34.19781,7,7,7,0
34.19781,7,7,7,0
34.19781,7,7,7,0
34.19781,7,7,7,0
34.19781,7,7,7,0
34.20126,7,7,7,0
34.20126,7,7,7,0
34.20126,7,7,7,0
34.20126,7,7,7,0
34.20126,7,7,7,0
34.20126,7,7,7,0
34.20564,7,7,7,0
34.20564,7,7,7,0
34.20564,7,7,7,0
34.20564,7,7,7,0
34.20564,7,7,7,0
34.20564,7,7,7,0
34.2114,7,7,7,0
34.2114,7,7,7,0
34.2114,7,7,7,0
34.2114,7,7,7,0
34.2114,7,7,7,0
34.2114,7,7,7,0
34.21515,7,7,7,0
34.21515,7,7,7,0
34.21515,7,7,7,0
34.21515,7,7,7,0
34.21515,7,7,7,0
34.21515,7,7,7,0
34.21882,7,7,7,0
34.21882,7,7,7,0
34.21882,7,7,7,0
34.21882,7,7,7,0
34.21882,7,7,7,0
34.21882,7,7,7,0
34.22459,7,7,7,0
34.22459,7,7,7,0
34.22459,7,7,7,0
34.22459,7,7,7,0
34.22459,7,7,7,0
34.22459,7,7,7,0
34.22945,7,7,7,0
34.22945,7,7,7,0
34.22945,7,7,7,0
34.22945,7,7,7,0
34.22945,7,7,7,0
34.22945,7,7,7,0
34.23317,7,7,7,0
34.23317,7,7,7,0
34.23317,7,7,7,0
34.23317,7,7,7,0
34.23317,7,7,7,0
34.23317,7,7,7,0
34.23732,7,7,7,0
34.23732,7,7,7,0
34.23732,7,7,7,0
34.23732,7,7,7,0
34.23732,7,7,7,0
34.23732,7,7,7,0
34.24293,7,7,7,0
34.24293,7,7,7,0
34.24293,7,7,7,0
34.24293,7,7,7,0
34.24293,7,7,7,0
34.24293,7,7,7,0
34.24824,7,7,7,0
34.24824,7,7,7,0
34.24824,7,7,7,0
34.24824,7,7,7,0
34.24824,7,7,7,0
34.24824,7,7,7,0
34.25241,7,7,7,0
34.25241,7,7,7,0
34.25241,7,7,7,0
34.25241,7,7,7,0
34.25241,7,7,7,0
34.25241,7,7,7,0
34.25667,7,7,7,0
34.25667,7,7,7,0
34.25667,7,7,7,0
34.25667,7,7,7,0
34.25667,7,7,7,0
34.25667,7,7,7,0
34.26198,7,7,7,0
34.26198,7,7,7,0
34.26198,7,7,7,0
34.26198,7,7,7,0
34.26198,7,7,7,0
34.26198,7,7,7,0
34.26587,7,7,7,0
34.26587,7,7,7,0
34.26587,7,7,7,0
34.26587,7,7,7,0
34.26587,7,7,7,0
34.26587,7,7,7,0
34.27075,7,7,7,0
34.27075,7,7,7,0
34.27075,7,7,7,0
34.27075,7,7,7,0
34.27075,7,7,7,0
34.27075,7,7,7,0
34.27603,7,7,7,0
34.27603,7,7,7,0
34.27603,7,7,7,0
34.27603,7,7,7,0
34.27603,7,7,7,0
34.27603,7,7,7,0
34.2805,7,7,7,0
34.2805,7,7,7,0
34.2805,7,7,7,0
34.2805,7,7,7,0
34.2805,7,7,7,0
34.2805,7,7,7,0
34.28532,7,7,7,0
34.28532,7,7,7,0
34.28532,7,7,7,0
34.28532,7,7,7,0
34.28532,7,7,7,0
34.28532,7,7,7,0
34.29155,7,7,7,0
34.29155,7,7,7,0
34.29155,7,7,7,0
34.29155,7,7,7,0
34.29155,7,7,7,0
34.29155,7,7,7,0
34.29601,7,7,7,0
34.29601,7,7,7,0
34.29601,7,7,7,0
34.29601,7,7,7,0
34.29601,7,7,7,0
34.29601,7,7,7,0
34.30013,7,7,7,0
34.30013,7,7,7,0
34.30013,7,7,7,0
34.30013,7,7,7,0
34.30013,7,7,7,0
34.30013,7,7,7,0
34.3038,7,7,7,0
34.3038,7,7,7,0
34.3038,7,7,7,0
34.3038,7,7,7,0
34.3038,7,7,7,0
34.3038,7,7,7,0
34.3097,7,7,7,0
34.3097,7,7,7,0
34.3097,7,7,7,0
34.3097,7,7,7,0
34.3097,7,7,7,0
34.3097,7,7,7,0
34.31403,7,7,7,0
34.31403,7,7,7,0
34.31403,7,7,7,0
34.31403,7,7,7,0
34.31403,7,7,7,0
34.31403,7,7,7,0
34.31806,7,7,7,0
34.31806,7,7,7,0
34.31806,7,7,7,0
34.31806,7,7,7,0
34.31806,7,7,7,0
34.31806,7,7,7,0
34.32158,7,7,7,0
34.32158,7,7,7,0
34.32158,7,7,7,0
34.32158,7,7,7,0
34.32158,7,7,7,0
34.32158,7,7,7,0
34.32783,7,7,7,0
34.32783,7,7,7,0
34.32783,7,7,7,0
34.32783,7,7,7,0
34.32783,7,7,7,0
34.32783,7,7,7,0
34.3322,7,7,7,0
34.3322,7,7,7,0
34.3322,7,7,7,0
34.3322,7,7,7,0
34.3322,7,7,7,0
34.3322,7,7,7,0
34.33586,7,7,7,0
34.33586,7,7,7,0
34.33586,7,7,7,0
34.33586,7,7,7,0
34.33586,7,7,7,0
34.33586,7,7,7,0
34.34151,7,7,7,0
34.34151,7,7,7,0
34.34151,7,7,7,0
34.34151,7,7,7,0
34.34151,7,7,7,0
34.34151,7,7,7,0
34.34724,7,7,7,0
34.34724,7,7,7,0
34.34724,7,7,7,0
34.34724,7,7,7,0
34.34724,7,7,7,0
34.34724,7,7,7,0
34.35127,7,7,7,0
34.35127,7,7,7,0
34.35127,7,7,7,0
34.35127,7,7,7,0
34.35127,7,7,7,0
34.35127,7,7,7,0
34.35478,7,7,7,0
34.35478,7,7,7,0
34.35478,7,7,7,0
34.35478,7,7,7,0
34.35478,7,7,7,0
34.35478,7,7,7,0
34.36045,7,7,7,0
34.36045,7,7,7,0
34.36045,7,7,7,0
34.36045,7,7,7,0
34.36045,7,7,7,0
34.36045,7,7,7,0
34.36476,7,7,7,0
34.36476,7,7,7,0
34.36476,7,7,7,0
34.36476,7,7,7,0
34.36476,7,7,7,0
34.36476,7,7,7,0
34.36933,7,7,7,0
34.36933,7,7,7,0
34.36933,7,7,7,0
34.36933,7,7,7,0
34.36933,7,7,7,0
34.36933,7,7,7,0
34.37492,7,7,7,0
34.37492,7,7,7,0
34.37492,7,7,7,0
34.37492,7,7,7,0
34.37492,7,7,7,0
34.37492,7,7,7,0
34.37982,7,7,7,0
34.37982,7,7,7,0
34.37982,7,7,7,0
34.37982,7,7,7,0
34.37982,7,7,7,0
34.37982,7,7,7,0
34.38356,7,7,7,0
34.38356,7,7,7,0
34.38356,7,7,7,0
34.38356,7,7,7,0
34.38356,7,7,7,0
34.38356,7,7,7,0
34.38776,7,7,7,0
34.38776,7,7,7,0
34.38776,7,7,7,0
34.38776,7,7,7,0
34.38776,7,7,7,0
34.38776,7,7,7,0
34.39394,7,7,7,0
34.39394,7,7,7,0
34.39394,7,7,7,0
34.39394,7,7,7,0
34.39394,7,7,7,0
34.39394,7,7,7,0
34.39841,7,7,7,0
34.39841,7,7,7,0
34.39841,7,7,7,0
34.39841,7,7,7,0
34.39841,7,7,7,0
34.39841,7,7,7,0
34.40179,7,7,7,0
34.40179,7,7,7,0
34.40179,7,7,7,0
34.40179,7,7,7,0
34.40179,7,7,7,0
34.40179,7,7,7,0
34.40556,7,7,7,0
34.40556,7,7,7,0
34.40556,7,7,7,0
34.40556,7,7,7,0
34.40556,7,7,7,0
34.40556,7,7,7,0
34.41311,7,7,7,0
34.41311,7,7,7,0
34.41311,7,7,7,0
34.41311,7,7,7,0
34.41311,7,7,7,0
34.41311,7,7,7,0
34.41689,7,7,7,0
34.41689,7,7,7,0
34.41689,7,7,7,0
34.41689,7,7,7,0
34.41689,7,7,7,0
34.41689,7,7,7,0
34.42028,7,7,7,0
34.42028,7,7,7,0
34.42028,7,7,7,0
34.42028,7,7,7,0
34.42028,7,7,7,0
34.42028,7,7,7,0
34.42788,7,7,7,0
34.42788,7,7,7,0
34.42788,7,7,7,0
34.42788,7,7,7,0
34.42788,7,7,7,0
34.42788,7,7,7,0
34.43212,7,7,7,0
34.43212,7,7,7,0
34.43212,7,7,7,0
34.43212,7,7,7,0
34.43212,7,7,7,0
34.43212,7,7,7,0
34.43568,7,7,7,0
34.43568,7,7,7,0
34.43568,7,7,7,0
34.43568,7,7,7,0
34.43568,7,7,7,0
34.43568,7,7,7,0
34.44401,7,7,7,0
34.44401,7,7,7,0
34.44401,7,7,7,0
34.44401,7,7,7,0
34.44401,7,7,7,0
34.44401,7,7,7,0
34.44888,7,7,7,0
34.44888,7,7,7,0
34.44888,7,7,7,0
34.44888,7,7,7,0
34.44888,7,7,7,0
34.44888,7,7,7,0
34.45235,7,7,7,0
34.45235,7,7,7,0
34.45235,7,7,7,0
34.45235,7,7,7,0
34.45235,7,7,7,0
34.45235,7,7,7,0
34.46034,7,7,7,0
34.46034,7,7,7,0
34.46034,7,7,7,0
34.46034,7,7,7,0
34.46034,7,7,7,0
34.46034,7,7,7,0
34.46434,7,7,7,0
34.46434,7,7,7,0
34.46434,7,7,7,0
34.46434,7,7,7,0
34.46434,7,7,7,0
34.46434,7,7,7,0
34.46865,7,7,7,0
34.46865,7,7,7,0
34.46865,7,7,7,0
34.46865,7,7,7,0
34.46865,7,7,7,0
34.46865,7,7,7,0
34.4731,7,7,7,0
34.4731,7,7,7,0
34.4731,7,7,7,0
34.4731,7,7,7,0
34.4731,7,7,7,0
34.4731,7,7,7,0
34.4781,7,7,7,0
34.4781,7,7,7,0
34.4781,7,7,7,0
34.4781,7,7,7,0
34.4781,7,7,7,0
34.4781,7,7,7,0
34.48167,7,7,7,0
34.48167,7,7,7,0
34.48167,7,7,7,0
34.48167,7,7,7,0
34.48167,7,7,7,0
34.48167,7,7,7,0
34.48495,7,7,7,0
34.48495,7,7,7,0
34.48495,7,7,7,0
34.48495,7,7,7,0
34.48495,7,7,7,0
34.48495,7,7,7,0
34.4913,7,7,7,0
34.4913,7,7,7,0
34.4913,7,7,7,0
34.4913,7,7,7,0
34.4913,7,7,7,0
34.4913,7,7,7,0
34.49613,7,7,7,0
34.49613,7,7,7,0
34.49613,7,7,7,0
34.49613,7,7,7,0
34.49613,7,7,7,0
34.49613,7,7,7,0
34.49955,7,7,7,0
34.49955,7,7,7,0
34.49955,7,7,7,0
34.49955,7,7,7,0
34.49955,7,7,7,0
34.49955,7,7,7,0
34.50415,7,7,7,0
34.50415,7,7,7,0
34.50415,7,7,7,0
34.50415,7,7,7,0
34.50415,7,7,7,0
34.50415,7,7,7,0
34.51122,7,7,7,0
34.51122,7,7,7,0
34.51122,7,7,7,0
34.51122,7,7,7,0
34.51122,7,7,7,0
34.51122,7,7,7,0
34.51475,7,7,7,0
34.51475,7,7,7,0
34.51475,7,7,7,0
34.51475,7,7,7,0
34.51475,7,7,7,0
34.51475,7,7,7,0
34.51842,7,7,7,0
34.51842,7,7,7,0
34.51842,7,7,7,0
34.51842,7,7,7,0
34.51842,7,7,7,0
34.51842,7,7,7,0
34.52289,7,7,7,0
34.52289,7,7,7,0
34.52289,7,7,7,0
34.52289,7,7,7,0
34.52289,7,7,7,0
34.52289,7,7,7,0
34.52859,7,7,7,0
34.52859,7,7,7,0
34.52859,7,7,7,0
34.52859,7,7,7,0
34.52859,7,7,7,0
34.52859,7,7,7,0
34.5321,7,7,7,0
34.5321,7,7,7,0
34.5321,7,7,7,0
34.5321,7,7,7,0
34.5321,7,7,7,0
34.5321,7,7,7,0
34.53622,7,7,7,0
34.53622,7,7,7,0
34.53622,7,7,7,0
34.53622,7,7,7,0
34.53622,7,7,7,0
34.53622,7,7,7,0
34.54068,7,7,7,0
34.54068,7,7,7,0
34.54068,7,7,7,0
34.54068,7,7,7,0
34.54068,7,7,7,0
34.54068,7,7,7,0
34.54548,7,7,7,0
34.54548,7,7,7,0
34.54548,7,7,7,0
34.54548,7,7,7,0
34.54548,7,7,7,0
34.54548,7,7,7,0
34.5501,7,7,7,0
34.5501,7,7,7,0
34.5501,7,7,7,0
34.5501,7,7,7,0
34.5501,7,7,7,0
34.5501,7,7,7,0
34.55427,7,7,7,0
34.55427,7,7,7,0
34.55427,7,7,7,0
34.55427,7,7,7,0
34.55427,7,7,7,0
34.55427,7,7,7,0
34.5599,7,7,7,0
34.5599,7,7,7,0
34.5599,7,7,7,0
34.5599,7,7,7,0
34.5599,7,7,7,0
34.5599,7,7,7,0
34.56348,7,7,7,0
34.56348,7,7,7,0
34.56348,7,7,7,0
34.56348,7,7,7,0
34.56348,7,7,7,0
34.56348,7,7,7,0
34.56872,7,7,7,0
34.56872,7,7,7,0
34.56872,7,7,7,0
34.56872,7,7,7,0
34.56872,7,7,7,0
34.56872,7,7,7,0
34.57299,7,7,7,0
34.57299,7,7,7,0
34.57299,7,7,7,0
34.57299,7,7,7,0
34.57299,7,7,7,0
34.57299,7,7,7,0
34.57829,7,7,7,0
34.57829,7,7,7,0
34.57829,7,7,7,0
34.57829,7,7,7,0
34.57829,7,7,7,0
34.57829,7,7,7,0
34.58216,7,7,7,0
34.58216,7,7,7,0
34.58216,7,7,7,0
34.58216,7,7,7,0
34.58216,7,7,7,0
34.58216,7,7,7,0
34.58725,7,7,7,0
34.58725,7,7,7,0
34.58725,7,7,7,0
34.58725,7,7,7,0
34.58725,7,7,7,0
34.58725,7,7,7,0
34.59341,7,7,7,0
34.59341,7,7,7,0
34.59341,7,7,7,0
34.59341,7,7,7,0
34.59341,7,7,7,0
34.59341,7,7,7,0
34.59735,7,7,7,0
34.59735,7,7,7,0
34.59735,7,7,7,0
34.59735,7,7,7,0
34.59735,7,7,7,0
34.59735,7,7,7,0
34.60204,7,7,7,0
34.60204,7,7,7,0
34.60204,7,7,7,0
34.60204,7,7,7,0
34.60204,7,7,7,0
34.60204,7,7,7,0
34.60587,7,7,7,0
34.60587,7,7,7,0
34.60587,7,7,7,0
34.60587,7,7,7,0
34.60587,7,7,7,0
34.60587,7,7,7,0
34.61233,7,7,7,0
34.61233,7,7,7,0
34.61233,7,7,7,0
34.61233,7,7,7,0
34.61233,7,7,7,0
34.61233,7,7,7,0
34.61697,7,7,7,0
34.61697,7,7,7,0
34.61697,7,7,7,0
34.61697,7,7,7,0
34.61697,7,7,7,0
34.61697,7,7,7,0
34.6207,7,7,7,0
34.6207,7,7,7,0
34.6207,7,7,7,0
34.6207,7,7,7,0
34.6207,7,7,7,0
34.6207,7,7,7,0
34.62711,7,7,7,0
34.62711,7,7,7,0
34.62711,7,7,7,0
34.62711,7,7,7,0
34.62711,7,7,7,0
34.62711,7,7,7,0
34.63189,7,7,7,0
34.63189,7,7,7,0
34.63189,7,7,7,0
34.63189,7,7,7,0
34.63189,7,7,7,0
34.63189,7,7,7,0
34.63557,7,7,7,0
34.63557,7,7,7,0
34.63557,7,7,7,0
34.63557,7,7,7,0
34.63557,7,7,7,0
34.63557,7,7,7,0
34.63948,7,7,7,0
34.63948,7,7,7,0
34.63948,7,7,7,0
34.63948,7,7,7,0
34.63948,7,7,7,0
34.63948,7,7,7,0
34.64709,7,7,7,0
34.64709,7,7,7,0
34.64709,7,7,7,0
34.64709,7,7,7,0
34.64709,7,7,7,0
34.64709,7,7,7,0
34.65096,7,7,7,0
34.65096,7,7,7,0
34.65096,7,7,7,0
34.65096,7,7,7,0
34.65096,7,7,7,0
34.65096,7,7,7,0
34.6543,7,7,7,0
34.6543,7,7,7,0
34.6543,7,7,7,0
34.6543,7,7,7,0
34.6543,7,7,7,0
34.6543,7,7,7,0
34.66013,7,7,7,0
34.66013,7,7,7,0
34.66013,7,7,7,0
34.66013,7,7,7,0
34.66013,7,7,7,0
34.66013,7,7,7,0
34.66451,7,7,7,0
34.66451,7,7,7,0
34.66451,7,7,7,0
34.66451,7,7,7,0
34.66451,7,7,7,0
34.66451,7,7,7,0
34.66916,7,7,7,0
34.66916,7,7,7,0
34.66916,7,7,7,0
34.66916,7,7,7,0
34.66916,7,7,7,0
34.66916,7,7,7,0
34.67379,7,7,7,0
34.67379,7,7,7,0
34.67379,7,7,7,0
34.67379,7,7,7,0
34.67379,7,7,7,0
34.67379,7,7,7,0
34.67864,7,7,7,0
34.67864,7,7,7,0
34.67864,7,7,7,0
34.67864,7,7,7,0
34.67864,7,7,7,0
34.67864,7,7,7,0
34.68224,7,7,7,0
34.68224,7,7,7,0
34.68224,7,7,7,0
34.68224,7,7,7,0
34.68224,7,7,7,0
34.68224,7,7,7,0
34.68574,7,7,7,0
34.68574,7,7,7,0
34.68574,7,7,7,0
34.68574,7,7,7,0
34.68574,7,7,7,0
34.68574,7,7,7,0
34.69432,7,7,7,0
34.69432,7,7,7,0
34.69432,7,7,7,0
34.69432,7,7,7,0
34.69432,7,7,7,0
34.69432,7,7,7,0
34.69814,7,7,7,0
34.69814,7,7,7,0
34.69814,7,7,7,0
34.69814,7,7,7,0
34.69814,7,7,7,0
34.69814,7,7,7,0
34.70156,7,7,7,0
34.70156,7,7,7,0
34.70156,7,7,7,0
34.70156,7,7,7,0
34.70156,7,7,7,0
34.70156,7,7,7,0
34.71058,7,7,7,0
34.71058,7,7,7,0
34.71058,7,7,7,0
34.71058,7,7,7,0
34.71058,7,7,7,0
34.71058,7,7,7,0
34.71456,7,7,7,0
34.71456,7,7,7,0
34.71456,7,7,7,0
34.71456,7,7,7,0
34.71456,7,7,7,0
34.71456,7,7,7,0
34.71829,7,7,7,0
34.71829,7,7,7,0
34.71829,7,7,7,0
34.71829,7,7,7,0
34.71829,7,7,7,0
34.71829,7,7,7,0
34.72204,7,7,7,0
34.72204,7,7,7,0
34.72204,7,7,7,0
34.72204,7,7,7,0
34.72204,7,7,7,0
34.72204,7,7,7,0
34.72864,7,7,7,0
34.72864,7,7,7,0
34.72864,7,7,7,0
34.72864,7,7,7,0
34.72864,7,7,7,0
34.72864,7,7,7,0
34.73256,7,7,7,0
34.73256,7,7,7,0
34.73256,7,7,7,0
34.73256,7,7,7,0
34.73256,7,7,7,0
34.73256,7,7,7,0
34.73609,7,7,7,0
34.73609,7,7,7,0
34.73609,7,7,7,0
34.73609,7,7,7,0
34.73609,7,7,7,0
34.73609,7,7,7,0
34.74167,7,7,7,0
34.74167,7,7,7,0
34.74167,7,7,7,0
34.74167,7,7,7,0
34.74167,7,7,7,0
34.74167,7,7,7,0
34.74737,7,7,7,0
34.74737,7,7,7,0
34.74737,7,7,7,0
34.74737,7,7,7,0
34.74737,7,7,7,0
34.74737,7,7,7,0
34.75105,7,7,7,0
34.75105,7,7,7,0
34.75105,7,7,7,0
34.75105,7,7,7,0
34.75105,7,7,7,0
34.75105,7,7,7,0
34.7552,7,7,7,0
34.7552,7,7,7,0
34.7552,7,7,7,0
34.7552,7,7,7,0
34.7552,7,7,7,0
34.7552,7,7,7,0
34.76062,7,7,7,0
34.76062,7,7,7,0
34.76062,7,7,7,0
34.76062,7,7,7,0
34.76062,7,7,7,0
34.76062,7,7,7,0
34.76456,7,7,7,0
34.76456,7,7,7,0
34.76456,7,7,7,0
34.76456,7,7,7,0
34.76456,7,7,7,0
34.76456,7,7,7,0
34.76922,7,7,7,0
34.76922,7,7,7,0
34.76922,7,7,7,0
34.76922,7,7,7,0
34.76922,7,7,7,0
34.76922,7,7,7,0
34.77444,7,7,7,0
34.77444,7,7,7,0
34.77444,7,7,7,0
34.77444,7,7,7,0
34.77444,7,7,7,0
34.77444,7,7,7,0
34.77925,7,7,7,0
34.77925,7,7,7,0
34.77925,7,7,7,0
34.77925,7,7,7,0
34.77925,7,7,7,0
34.77925,7,7,7,0
34.78276,7,7,7,0
34.78276,7,7,7,0
34.78276,7,7,7,0
34.78276,7,7,7,0
34.78276,7,7,7,0
34.78276,7,7,7,0
34.78752,7,7,7,0
34.78752,7,7,7,0
34.78752,7,7,7,0
34.78752,7,7,7,0
34.78752,7,7,7,0
34.78752,7,7,7,0
34.79293,7,7,7,0
34.79293,7,7,7,0
34.79293,7,7,7,0
34.79293,7,7,7,0
34.79293,7,7,7,0
34.79293,7,7,7,0
34.79678,7,7,7,0
34.79678,7,7,7,0
34.79678,7,7,7,0
34.79678,7,7,7,0
34.79678,7,7,7,0
34.79678,7,7,7,0
34.80111,7,7,7,0
34.80111,7,7,7,0
34.80111,7,7,7,0
34.80111,7,7,7,0
34.80111,7,7,7,0
34.80111,7,7,7,0
34.80471,7,7,7,0
34.80471,7,7,7,0
34.80471,7,7,7,0
34.80471,7,7,7,0
34.80471,7,7,7,0
34.80471,7,7,7,0
34.81151,7,7,7,0
34.81151,7,7,7,0
34.81151,7,7,7,0
34.81151,7,7,7,0
34.81151,7,7,7,0
34.81151,7,7,7,0
34.81556,7,7,7,0
34.81556,7,7,7,0
34.81556,7,7,7,0
34.81556,7,7,7,0
34.81556,7,7,7,0
34.81556,7,7,7,0
34.81939,7,7,7,0
34.81939,7,7,7,0
34.81939,7,7,7,0
34.81939,7,7,7,0
34.81939,7,7,7,0
34.81939,7,7,7,0
34.82376,7,7,7,0
34.82376,7,7,7,0
34.82376,7,7,7,0
34.82376,7,7,7,0
34.82376,7,7,7,0
34.82376,7,7,7,0
34.8295,7,7,7,0
34.8295,7,7,7,0
34.8295,7,7,7,0
34.8295,7,7,7,0
34.8295,7,7,7,0
34.8295,7,7,7,0
34.83368,7,7,7,0
34.83368,7,7,7,0
34.83368,7,7,7,0
34.83368,7,7,7,0
34.83368,7,7,7,0
34.83368,7,7,7,0
34.83725,7,7,7,0
34.83725,7,7,7,0
34.83725,7,7,7,0
34.83725,7,7,7,0
34.83725,7,7,7,0
34.83725,7,7,7,0
34.84292,7,7,7,0
34.84292,7,7,7,0
34.84292,7,7,7,0
34.84292,7,7,7,0
34.84292,7,7,7,0
34.84292,7,7,7,0
34.84831,7,7,7,0
34.84831,7,7,7,0
34.84831,7,7,7,0
34.84831,7,7,7,0
34.84831,7,7,7,0
34.84831,7,7,7,0
34.85207,7,7,7,0
34.85207,7,7,7,0
34.85207,7,7,7,0
34.85207,7,7,7,0
34.85207,7,7,7,0
34.85207,7,7,7,0
34.85609,7,7,7,0
34.85609,7,7,7,0
34.85609,7,7,7,0
34.85609,7,7,7,0
34.85609,7,7,7,0
34.85609,7,7,7,0
34.86148,7,7,7,0
34.86148,7,7,7,0
34.86148,7,7,7,0
34.86148,7,7,7,0
34.86148,7,7,7,0
34.86148,7,7,7,0
34.86538,7,7,7,0
34.86538,7,7,7,0
34.86538,7,7,7,0
34.86538,7,7,7,0
34.86538,7,7,7,0
34.86538,7,7,7,0
34.86993,7,7,7,0
34.86993,7,7,7,0
34.86993,7,7,7,0
34.86993,7,7,7,0
34.86993,7,7,7,0
34.86993,7,7,7,0
34.87523,7,7,7,0
34.87523,7,7,7,0
34.87523,7,7,7,0
34.87523,7,7,7,0
34.87523,7,7,7,0
34.87523,7,7,7,0
34.87968,7,7,7,0
34.87968,7,7,7,0
34.87968,7,7,7,0
34.87968,7,7,7,0
34.87968,7,7,7,0
34.87968,7,7,7,0
34.88387,7,7,7,0
34.88387,7,7,7,0
34.88387,7,7,7,0
34.88387,7,7,7,0
34.88387,7,7,7,0
34.88387,7,7,7,0
34.88843,7,7,7,0
34.88843,7,7,7,0
34.88843,7,7,7,0
34.88843,7,7,7,0
34.88843,7,7,7,0
34.88843,7,7,7,0
34.89582,7,7,7,0
34.89582,7,7,7,0
34.89582,7,7,7,0
34.89582,7,7,7,0
34.89582,7,7,7,0
34.89582,7,7,7,0
34.89977,7,7,7,0
34.89977,7,7,7,0
34.89977,7,7,7,0
34.89977,7,7,7,0
34.89977,7,7,7,0
34.89977,7,7,7,0
34.90322,7,7,7,0
34.90322,7,7,7,0
34.90322,7,7,7,0
34.90322,7,7,7,0
34.90322,7,7,7,0
34.90322,7,7,7,0
34.91181,7,7,7,0
34.91181,7,7,7,0
34.91181,7,7,7,0
34.91181,7,7,7,0
34.91181,7,7,7,0
34.91181,7,7,7,0
34.91608,7,7,7,0
34.91608,7,7,7,0
34.91608,7,7,7,0
34.91608,7,7,7,0
34.91608,7,7,7,0
34.91608,7,7,7,0
34.9196,7,7,7,0
34.9196,7,7,7,0
34.9196,7,7,7,0
34.9196,7,7,7,0
34.9196,7,7,7,0
34.9196,7,7,7,0
34.92848,7,7,7,0
34.92848,7,7,7,0
34.92848,7,7,7,0
34.92848,7,7,7,0
34.92848,7,7,7,0
34.92848,7,7,7,0
34.93236,7,7,7,0
34.93236,7,7,7,0
34.93236,7,7,7,0
34.93236,7,7,7,0
34.93236,7,7,7,0
34.93236,7,7,7,0
34.93576,7,7,7,0
34.93576,7,7,7,0
34.93576,7,7,7,0
34.93576,7,7,7,0
34.93576,7,7,7,0
34.93576,7,7,7,0
34.94038,7,7,7,0
34.94038,7,7,7,0
34.94038,7,7,7,0
34.94038,7,7,7,0
34.94038,7,7,7,0
34.94038,7,7,7,0
34.94687,7,7,7,0
34.94687,7,7,7,0
34.94687,7,7,7,0
34.94687,7,7,7,0
34.94687,7,7,7,0
34.94687,7,7,7,0
34.95066,7,7,7,0
34.95066,7,7,7,0
34.95066,7,7,7,0
34.95066,7,7,7,0
34.95066,7,7,7,0
34.95066,7,7,7,0
34.95467,7,7,7,0
34.95467,7,7,7,0
34.95467,7,7,7,0
34.95467,7,7,7,0
34.95467,7,7,7,0
34.95467,7,7,7,0
34.96107,7,7,7,0
34.96107,7,7,7,0
34.96107,7,7,7,0
34.96107,7,7,7,0
34.96107,7,7,7,0
34.96107,7,7,7,0
34.96498,7,7,7,0
34.96498,7,7,7,0
34.96498,7,7,7,0
34.96498,7,7,7,0
34.96498,7,7,7,0
34.96498,7,7,7,0
34.96933,7,7,7,0
34.96933,7,7,7,0
34.96933,7,7,7,0
34.96933,7,7,7,0
34.96933,7,7,7,0
34.96933,7,7,7,0
34.97513,7,7,7,0
34.97513,7,7,7,0
34.97513,7,7,7,0
34.97513,7,7,7,0
34.97513,7,7,7,0
34.97513,7,7,7,0
34.98003,7,7,7,0
34.98003,7,7,7,0
34.98003,7,7,7,0
34.98003,7,7,7,0
34.98003,7,7,7,0
34.98003,7,7,7,0
34.98344,7,7,7,0
34.98344,7,7,7,0
34.98344,7,7,7,0
34.98344,7,7,7,0
34.98344,7,7,7,0
34.98344,7,7,7,0
34.98835,7,7,7,0
34.98835,7,7,7,0
34.98835,7,7,7,0
34.98835,7,7,7,0
34.98835,7,7,7,0
34.98835,7,7,7,0
34.99409,7,7,7,0
34.99409,7,7,7,0
34.99409,7,7,7,0
34.99409,7,7,7,0
34.99409,7,7,7,0
34.99409,7,7,7,0
34.99772,7,7,7,0
34.99772,7,7,7,0
34.99772,7,7,7,0
34.99772,7,7,7,0
34.99772,7,7,7,0
34.99772,7,7,7,0
35.00164,7,7,7,0
35.00164,7,7,7,0
35.00164,7,7,7,0
35.00164,7,7,7,0
35.00164,7,7,7,0
35.00164,7,7,7,0
35.00588,7,7,7,0
35.00588,7,7,7,0
35.00588,7,7,7,0
35.00588,7,7,7,0
35.00588,7,7,7,0
35.00588,7,7,7,0
35.01176,7,7,7,0
35.01176,7,7,7,0
35.01176,7,7,7,0
35.01176,7,7,7,0
35.01176,7,7,7,0
35.01176,7,7,7,0
35.01568,7,7,7,0
35.01568,7,7,7,0
35.01568,7,7,7,0
35.01568,7,7,7,0
35.01568,7,7,7,0
35.01568,7,7,7,0
35.01976,7,7,7,0
35.01976,7,7,7,0
35.01976,7,7,7,0
35.01976,7,7,7,0
35.01976,7,7,7,0
35.01976,7,7,7,0
35.02462,7,7,7,0
35.02462,7,7,7,0
35.02462,7,7,7,0
