time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
7.678448,1,1392.897,890.8464,1399.222,890.8538
7.683666,1,1392.897,890.8464,1396.06,890.8501
7.688694,1,1392.897,890.8464,1394.479,890.8483
7.695393,1,1392.897,890.8464,1393.688,890.8473
7.700356,1,1392.897,890.8464,1393.293,890.8468
7.705112,1,1392.897,890.8464,1393.095,890.8466
7.711594,1,1371.967,891.0886,1382.531,890.9675
7.716354,1,1371.967,891.0886,1377.249,891.0281
7.72179,1,1371.967,891.0886,1374.608,891.0583
7.726379,1,1371.967,891.0886,1373.287,891.0735
7.731674,1,1371.967,891.0886,1372.627,891.0811
7.737411,1,1360.247,891.3436,1366.437,891.2123
7.741745,1,1360.247,891.3436,1363.342,891.278
7.746811,1,1360.247,891.3436,1361.794,891.3108
7.753693,1,1360.247,891.3436,1361.021,891.3271
7.758316,1,1360.247,891.3436,1360.634,891.3353
7.763351,1,1360.247,891.3436,1360.44,891.3395
7.768188,1,1353.202,890.7012,1356.821,891.0203
7.773426,1,1353.202,890.7012,1355.012,890.8607
7.778393,1,1353.202,890.7012,1354.107,890.7809
7.784496,1,1353.202,890.7012,1353.655,890.7411
7.788857,1,1353.202,890.7012,1353.429,890.7211
7.79454,1,1353.202,890.7012,1353.315,890.7112
7.800709,1,1347.741,890.9916,1350.528,890.8514
7.804848,1,1347.741,890.9916,1349.135,890.9215
7.811138,1,1347.741,890.9916,1348.438,890.9565
7.816883,1,1347.741,890.9916,1348.089,890.9741
7.821236,1,1347.741,890.9916,1347.915,890.9828
7.82642,1,1347.741,890.9916,1347.828,890.9872
7.834206,1,1344.157,890.5132,1345.993,890.7502
7.838558,1,1344.157,890.5132,1345.075,890.6317
7.846027,1,1344.157,890.5132,1344.616,890.5724
7.852135,1,1344.157,890.5132,1344.387,890.5428
7.856285,1,1344.157,890.5132,1344.272,890.528
7.864208,1,1342.44,890.0263,1343.356,890.2772
7.869991,1,1342.44,890.0263,1342.898,890.1517
7.878075,1,1342.44,890.0263,1342.669,890.089
7.883511,1,1342.44,890.0263,1342.554,890.0576
7.887794,1,1342.44,890.0263,1342.497,890.042
7.900284,1,1341.038,890.0082,1341.767,890.0251
7.904789,1,1341.038,890.0082,1341.403,890.0166
7.910332,1,1341.038,890.0082,1341.22,890.0124
7.914814,1,1341.038,890.0082,1341.129,890.0103
7.919449,1,1339.885,889.2057,1340.507,889.608
7.924061,1,1339.885,889.2057,1340.196,889.4069
7.930054,1,1339.885,889.2057,1340.041,889.3063
7.934994,1,1339.885,889.2057,1339.963,889.256
7.939259,1,1339.885,889.2057,1339.924,889.2308
7.944347,1,1339.885,889.2057,1339.905,889.2183
7.948963,1,1339.885,889.2057,1339.895,889.212
7.954617,1,1339.079,888.3083,1339.487,888.7601
7.959919,1,1339.079,888.3083,1339.283,888.5342
7.964741,1,1339.079,888.3083,1339.181,888.4213
7.97382,1,1339.079,888.3083,1339.13,888.3647
7.980038,1,1338.052,887.4136,1338.591,887.8892
7.985458,1,1338.052,887.4136,1338.321,887.6514
7.990757,1,1338.052,887.4136,1338.186,887.5325
7.995846,1,1338.052,887.4136,1338.119,887.473
8.000755,1,1338.052,887.4136,1338.085,887.4433
8.012924,1,1336.465,886.1814,1337.275,886.8124
8.017967,1,1336.465,886.1814,1336.87,886.4969
8.022392,1,1336.465,886.1814,1336.667,886.3391
8.02729,1,1336.465,886.1814,1336.566,886.2603
8.033119,1,1336.465,886.1814,1336.516,886.2208
8.03804,1,1336.465,886.1814,1336.49,886.2011
8.043758,1,1334.297,884.5146,1335.394,885.3579
8.051708,1,1334.297,884.5146,1334.845,884.9363
8.056019,1,1334.297,884.5146,1334.571,884.7255
8.060593,1,1334.297,884.5146,1334.434,884.6201
8.066105,1,1334.297,884.5146,1334.365,884.5674
8.071171,1,1331.981,883.0472,1333.173,883.8073
8.075539,1,1331.981,883.0472,1332.577,883.4272
8.082436,1,1331.981,883.0472,1332.279,883.2372
8.087177,1,1331.981,883.0472,1332.13,883.1422
8.094967,1,1331.981,883.0472,1332.056,883.0947
8.100105,1,1329.647,881.6572,1330.852,882.376
8.104195,1,1329.647,881.6572,1330.249,882.0166
8.113029,1,1329.647,881.6572,1329.948,881.8369
8.118153,1,1329.647,881.6572,1329.798,881.7471
8.122669,1,1329.647,881.6572,1329.722,881.7021
8.128342,1,1329.647,881.6572,1329.685,881.6797
8.134621,1,1327.06,880.097,1328.372,880.8884
8.13892,1,1327.06,880.097,1327.716,880.4927
8.144588,1,1327.06,880.097,1327.388,880.2949
8.150215,1,1327.06,880.097,1327.224,880.1959
8.15485,1,1327.06,880.097,1327.142,880.1465
8.16048,1,1324.008,877.8909,1325.575,879.0187
8.165768,1,1324.008,877.8909,1324.791,878.4548
8.171524,1,1324.008,877.8909,1324.4,878.1729
8.176704,1,1324.008,877.8909,1324.204,878.0319
8.181095,1,1324.008,877.8909,1324.106,877.9614
8.187141,1,1324.008,877.8909,1324.057,877.9261
8.193382,1,1320.796,875.6345,1322.427,876.7803
8.198353,1,1320.796,875.6345,1321.611,876.2074
8.204136,1,1320.796,875.6345,1321.204,875.921
8.209896,1,1320.796,875.6345,1321,875.7777
8.21452,1,1320.796,875.6345,1320.898,875.7061
8.219795,1,1320.796,875.6345,1320.847,875.6703
8.224407,1,1317.871,873.681,1319.359,874.6757
8.230751,1,1317.871,873.681,1318.615,874.1783
8.236259,1,1317.871,873.681,1318.243,873.9297
8.241028,1,1317.871,873.681,1318.057,873.8054
8.246372,1,1317.871,873.681,1317.964,873.7432
8.253201,1,1315.483,871.7523,1316.724,872.7477
8.258312,1,1315.483,871.7523,1316.103,872.25
8.263268,1,1315.483,871.7523,1315.793,872.0012
8.268604,1,1315.483,871.7523,1315.638,871.8767
8.274414,1,1315.483,871.7523,1315.56,871.8145
8.280117,1,1315.483,871.7523,1315.522,871.7834
8.285828,1,1313.108,869.8339,1314.315,870.8087
8.291683,1,1313.108,869.8339,1313.711,870.3213
8.29813,1,1313.108,869.8339,1313.409,870.0776
8.303055,1,1313.108,869.8339,1313.259,869.9558
8.308243,1,1313.108,869.8339,1313.183,869.8949
8.315361,1,1311.02,867.6238,1312.102,868.7594
8.320374,1,1311.02,867.6238,1311.561,868.1917
8.325375,1,1311.02,867.6238,1311.291,867.9077
8.334305,1,1311.02,867.6238,1311.155,867.7657
8.338428,1,1311.02,867.6238,1311.088,867.6948
8.345425,1,1308.845,865.8392,1309.966,866.767
8.351074,1,1308.845,865.8392,1309.406,866.3031
8.355591,1,1308.845,865.8392,1309.125,866.0712
8.360443,1,1308.845,865.8392,1308.985,865.9552
8.366001,1,1308.845,865.8392,1308.915,865.8972
8.371506,1,1308.845,865.8392,1308.88,865.8682
8.377499,1,1306.925,863.7865,1307.903,864.8274
8.382126,1,1306.925,863.7865,1307.414,864.3069
8.387344,1,1306.925,863.7865,1307.17,864.0468
8.393223,1,1306.925,863.7865,1307.048,863.9166
8.397808,1,1306.925,863.7865,1306.987,863.8516
8.402912,1,1304.822,861.9144,1305.904,862.883
8.408634,1,1304.822,861.9144,1305.363,862.3987
8.414822,1,1304.822,861.9144,1305.092,862.1566
8.419788,1,1304.822,861.9144,1304.957,862.0355
8.424408,1,1304.822,861.9144,1304.889,861.975
8.430378,1,1304.822,861.9144,1304.855,861.9447
8.436085,1,1302.573,860.3936,1303.714,861.1691
8.440495,1,1302.573,860.3936,1303.144,860.7814
8.445595,1,1302.573,860.3936,1302.859,860.5875
8.451111,1,1302.573,860.3936,1302.716,860.4905
8.455612,1,1302.573,860.3936,1302.645,860.442
8.460114,1,1302.573,860.3936,1302.609,860.4178
8.465355,1,1300.454,859.1077,1301.532,859.7627
8.470921,1,1300.454,859.1077,1300.993,859.4352
8.475594,1,1300.454,859.1077,1300.724,859.2714
8.480827,1,1300.454,859.1077,1300.589,859.1896
8.486046,1,1300.454,859.1077,1300.522,859.1486
8.490952,1,1300.454,859.1077,1300.488,859.1282
8.496639,1,1299.007,857.8518,1299.748,858.49
8.501797,1,1299.007,857.8518,1299.378,858.1709
8.506222,1,1299.007,857.8518,1299.193,858.0114
8.512733,1,1299.007,857.8518,1299.1,857.9316
8.518188,1,1299.007,857.8518,1299.054,857.8917
8.522011,1,1299.007,857.8518,1299.031,857.8718
8.528645,1,1298.027,856.3079,1298.529,857.0898
8.534889,1,1298.027,856.3079,1298.278,856.6989
8.538906,1,1298.027,856.3079,1298.153,856.5034
8.544338,1,1298.027,856.3079,1298.09,856.4056
8.548927,1,1298.027,856.3079,1298.059,856.3568
8.554333,1,1296.987,855.4459,1297.523,855.9014
8.564476,1,1296.987,855.4459,1297.255,855.6736
8.570084,1,1296.987,855.4459,1297.121,855.5597
8.574959,1,1296.987,855.4459,1297.054,855.5028
8.579887,1,1296.987,855.4459,1297.02,855.4744
8.584663,1,1295.686,854.8664,1296.353,855.1704
8.588905,1,1295.686,854.8664,1296.019,855.0184
8.595367,1,1295.686,854.8664,1295.852,854.9424
8.600174,1,1295.686,854.8664,1295.769,854.9044
8.604214,1,1295.686,854.8664,1295.727,854.8854
8.609997,1,1295.686,854.8664,1295.706,854.8759
8.614624,1,1276.466,850.5298,1286.086,852.7028
8.61937,1,1276.466,850.5298,1281.276,851.6163
8.623905,1,1276.466,850.5298,1278.871,851.0731
8.630005,1,1276.466,850.5298,1277.669,850.8014
8.634995,1,1276.466,850.5298,1277.067,850.6656
8.639671,1,1276.466,850.5298,1276.767,850.5977
8.645153,1,1082.973,850.8031,1179.87,850.7004
8.650845,1,1082.973,850.8031,1131.421,850.7517
8.655663,1,1082.973,850.8031,1107.197,850.7774
8.660988,1,1082.973,850.8031,1095.085,850.7903
8.665432,1,1082.973,850.8031,1089.029,850.7967
8.6721,1,1082.973,850.8031,1086.001,850.7999
8.677647,1,687.7845,864.6105,886.8926,857.7052
8.682137,1,687.7845,864.6105,787.3385,861.1578
8.687359,1,687.7845,864.6105,737.5615,862.8842
8.692558,1,687.7845,864.6105,712.673,863.7473
8.69812,1,687.7845,864.6105,700.2288,864.179
8.702976,1,687.7845,864.6105,694.0066,864.3948
8.707775,1,459.6866,873.9456,576.8466,869.1702
8.714024,1,459.6866,873.9456,518.2665,871.5579
8.719002,1,459.6866,873.9456,488.9766,872.7517
8.723484,1,459.6866,873.9456,474.3315,873.3486
8.728901,1,459.6866,873.9456,467.009,873.6471
8.735165,1,353.3406,875.9484,410.1748,874.7977
8.739468,1,353.3406,875.9484,381.7577,875.373
8.745617,1,353.3406,875.9484,367.5491,875.6607
8.751804,1,353.3406,875.9484,360.4449,875.8046
8.756123,1,353.3406,875.9484,356.8927,875.8765
8.762451,1,353.3406,875.9484,355.1166,875.9124
8.767807,1,312.708,873.3555,333.9123,874.634
8.773018,1,312.708,873.3555,323.3102,873.9948
8.781742,1,312.708,873.3555,318.0091,873.6752
8.786938,1,312.708,873.3555,315.3586,873.5154
8.792675,1,312.708,873.3555,314.0333,873.4354
8.797848,1,292.8751,875.1766,303.4542,874.306
8.803047,1,292.8751,875.1766,298.1646,874.7413
8.808697,1,292.8751,875.1766,295.5198,874.959
8.814529,1,292.8751,875.1766,294.1974,875.0678
8.819611,1,292.8751,875.1766,293.5363,875.1222
8.824352,1,278.1391,880.8948,285.8377,878.0085
8.830288,1,278.1391,880.8948,281.9884,879.4517
8.835567,1,278.1391,880.8948,280.0638,880.1732
8.840141,1,278.1391,880.8948,279.1014,880.534
8.84565,1,278.1391,880.8948,278.6203,880.7144
8.851265,1,278.1391,880.8948,278.3797,880.8046
8.856377,1,272.4526,880.0784,275.4161,880.4415
8.861458,1,272.4526,880.0784,273.9344,880.2599
8.866779,1,272.4526,880.0784,273.1935,880.1691
8.872524,1,272.4526,880.0784,272.823,880.1238
8.877804,1,272.4526,880.0784,272.6378,880.1011
8.883228,1,272.4526,880.0784,272.5452,880.0897
8.888412,1,328.4529,870.4604,300.4991,875.275
8.894073,1,328.4529,870.4604,314.476,872.8677
8.899513,1,328.4529,870.4604,321.4644,871.6641
8.904408,1,328.4529,870.4604,324.9587,871.0623
8.908905,1,328.4529,870.4604,326.7058,870.7614
8.914356,1,328.4529,870.4604,327.5793,870.6108
8.919704,1,448.1544,860.4479,387.8669,865.5294
8.92403,1,448.1544,860.4479,418.0107,862.9886
8.930542,1,448.1544,860.4479,433.0826,861.7183
8.93597,1,448.1544,860.4479,440.6185,861.0831
8.940002,1,448.1544,860.4479,444.3865,860.7655
8.945217,1,448.1544,860.4479,446.2704,860.6067
8.951477,1,782.2201,843.9235,614.2452,852.2651
8.955956,1,782.2201,843.9235,698.2327,848.0942
8.96125,1,782.2201,843.9235,740.2264,846.0089
8.967094,1,782.2201,843.9235,761.2233,844.9662
8.972351,1,782.2201,843.9235,771.7217,844.4448
8.978199,1,1033.452,833.566,902.5866,839.0054
8.9842,1,1033.452,833.566,968.019,836.2858
8.988503,1,1033.452,833.566,1000.735,834.9259
8.994629,1,1033.452,833.566,1017.093,834.246
9.000214,1,1033.452,833.566,1025.272,833.906
9.004448,1,1033.452,833.566,1029.362,833.736
9.010368,1,1158.853,826.2919,1094.108,830.014
9.017727,1,1158.853,826.2919,1126.48,828.153
9.022026,1,1158.853,826.2919,1142.667,827.2224
9.028652,1,1158.853,826.2919,1150.76,826.7572
9.034767,1,1158.853,826.2919,1154.806,826.5245
9.040783,1,1216.543,822.3147,1185.675,824.4196
9.053741,1,1216.543,822.3147,1201.109,823.3672
9.059292,1,1216.543,822.3147,1208.826,822.8409
9.064106,1,1216.543,822.3147,1212.684,822.5778
9.068775,1,1240.005,818.5919,1226.345,820.5848
9.074986,1,1240.005,818.5919,1233.175,819.5884
9.079834,1,1240.005,818.5919,1236.59,819.0901
9.084469,1,1240.005,818.5919,1238.298,818.8411
9.088604,1,1240.005,818.5919,1239.151,818.7165
9.095406,1,1240.005,818.5919,1239.578,818.6542
9.100632,1,1251.985,816.8707,1245.781,817.7625
9.105133,1,1251.985,816.8707,1248.883,817.3166
9.111858,1,1251.985,816.8707,1250.434,817.0936
9.118259,1,1251.985,816.8707,1251.209,816.9822
9.124123,1,1251.985,816.8707,1251.597,816.9265
9.130226,1,1248.444,819.0706,1250.021,817.9985
9.135231,1,1248.444,819.0706,1249.232,818.5345
9.140846,1,1248.444,819.0706,1248.838,818.8026
9.146255,1,1248.444,819.0706,1248.641,818.9365
9.151783,1,1248.444,819.0706,1248.542,819.0035
9.156357,1,1248.444,819.0706,1248.493,819.037
9.162224,1,1244.554,818.7482,1246.524,818.8926
9.167187,1,1244.554,818.7482,1245.539,818.8204
9.172783,1,1244.554,818.7482,1245.047,818.7843
9.177589,1,1244.554,818.7482,1244.8,818.7662
9.182289,1,1244.554,818.7482,1244.677,818.7572
9.187786,1,1243.766,816.0281,1244.222,817.3926
9.193043,1,1243.766,816.0281,1243.994,816.7103
9.199425,1,1243.766,816.0281,1243.88,816.3692
9.204597,1,1243.766,816.0281,1243.823,816.1986
9.210262,1,1243.766,816.0281,1243.795,816.1133
9.215946,1,1243.766,816.0281,1243.781,816.0707
9.220932,1,1243.197,816.4416,1243.489,816.2561
9.225792,1,1243.197,816.4416,1243.343,816.3489
9.232616,1,1243.197,816.4416,1243.27,816.3953
9.237377,1,1243.197,816.4416,1243.233,816.4185
9.241817,1,1243.197,816.4416,1243.215,816.4301
9.247871,1,1241.144,815.5524,1242.179,815.9912
9.253696,1,1241.144,815.5524,1241.662,815.7719
9.258896,1,1241.144,815.5524,1241.403,815.6621
9.266605,1,1241.144,815.5524,1241.273,815.6073
9.271614,1,1241.144,815.5524,1241.209,815.5798
9.278114,1,1240.56,814.0798,1240.885,814.8298
9.283432,1,1240.56,814.0798,1240.722,814.4548
9.287617,1,1240.56,814.0798,1240.641,814.2673
9.296322,1,1240.56,814.0798,1240.601,814.1736
9.300926,1,1240.56,814.0798,1240.581,814.1267
9.304798,1,1240.56,814.0798,1240.571,814.1033
9.312756,1,1240.567,812.5723,1240.569,813.3378
9.317898,1,1240.567,812.5723,1240.568,812.955
9.322048,1,1240.567,812.5723,1240.568,812.7637
9.328899,1,1240.567,812.5723,1240.568,812.668
9.334969,1,1240.567,812.5723,1240.568,812.6201
9.339085,1,1240.793,811.9653,1240.68,812.2927
9.344887,1,1240.793,811.9653,1240.737,812.129
9.350788,1,1240.793,811.9653,1240.765,812.0471
9.3549,1,1240.793,811.9653,1240.779,812.0062
9.359707,1,1240.793,811.9653,1240.786,811.9857
9.364639,1,1240.793,811.9653,1240.79,811.9755
9.370083,1,1240.804,812.3464,1240.797,812.1609
9.375664,1,1240.804,812.3464,1240.801,812.2537
9.380466,1,1240.804,812.3464,1240.802,812.3
9.384895,1,1240.804,812.3464,1240.803,812.3232
9.390453,1,1240.804,812.3464,1240.804,812.3348
9.395496,1,1240.804,812.3464,1240.804,812.3406
9.400154,1,1242.465,815.1833,1241.635,813.762
9.405193,1,1242.465,815.1833,1242.05,814.4727
9.411091,1,1242.465,815.1833,1242.258,814.828
9.415684,1,1242.465,815.1833,1242.362,815.0057
9.420795,1,1242.465,815.1833,1242.414,815.0945
9.424889,1,1242.465,815.1833,1242.439,815.1389
9.43092,1,1245.186,818.3834,1243.813,816.7611
9.435841,1,1245.186,818.3834,1244.499,817.5723
9.440079,1,1245.186,818.3834,1244.843,817.9778
9.445297,1,1245.186,818.3834,1245.014,818.1805
9.450573,1,1245.186,818.3834,1245.1,818.282
9.455269,1,1245.186,818.3834,1245.143,818.3326
9.459862,1,1248.248,821.4471,1246.696,819.8899
9.464561,1,1248.248,821.4471,1247.472,820.6685
9.470436,1,1248.248,821.4471,1247.86,821.0579
9.474907,1,1248.248,821.4471,1248.054,821.2525
9.479633,1,1248.248,821.4471,1248.151,821.3499
9.484604,1,1248.248,821.4471,1248.2,821.3985
9.488552,1,1248.248,821.4471,1248.224,821.4229
9.494434,1,1250.89,824.7234,1249.557,823.0731
9.499989,1,1250.89,824.7234,1250.223,823.8983
9.504238,1,1250.89,824.7234,1250.556,824.3109
9.508499,1,1250.89,824.7234,1250.723,824.5172
9.515587,1,1250.89,824.7234,1250.806,824.6204
9.519917,1,1254.079,828.8344,1252.443,826.7274
9.524014,1,1254.079,828.8344,1253.261,827.7809
9.532143,1,1254.079,828.8344,1253.67,828.3076
9.536839,1,1254.079,828.8344,1253.874,828.571
9.544899,1,1254.079,828.8344,1253.977,828.7028
9.551098,1,1256.794,832.8483,1255.385,830.7755
9.555611,1,1256.794,832.8483,1256.09,831.8119
9.561157,1,1256.794,832.8483,1256.442,832.3301
9.566387,1,1256.794,832.8483,1256.618,832.5892
9.571445,1,1256.794,832.8483,1256.706,832.7188
9.57687,1,1256.794,832.8483,1256.75,832.7836
9.581448,1,1258.019,833.8915,1257.385,833.3375
9.586193,1,1258.019,833.8915,1257.702,833.6145
9.592155,1,1258.019,833.8915,1257.861,833.753
9.596752,1,1258.019,833.8915,1257.94,833.8223
9.601707,1,1258.019,833.8915,1257.98,833.8569
9.606575,1,1258.019,833.8915,1258,833.8741
9.613152,1,1260.227,835.1603,1259.114,834.5172
9.617882,1,1260.227,835.1603,1259.67,834.8387
9.62299,1,1260.227,835.1603,1259.949,834.9995
9.628124,1,1260.227,835.1603,1260.088,835.0799
9.634445,1,1260.227,835.1603,1260.158,835.1201
9.639561,1,1260.227,835.1603,1260.193,835.1402
9.644783,1,1264.187,834.8141,1262.19,834.9772
9.651421,1,1264.187,834.8141,1263.188,834.8956
9.656113,1,1264.187,834.8141,1263.688,834.8549
9.661064,1,1264.187,834.8141,1263.938,834.8345
9.666149,1,1264.187,834.8141,1264.062,834.8243
9.67234,1,1267.7,834.4575,1265.881,834.6409
9.677433,1,1267.7,834.4575,1266.791,834.5492
9.683235,1,1267.7,834.4575,1267.246,834.5033
9.687725,1,1267.7,834.4575,1267.473,834.4803
9.693211,1,1267.7,834.4575,1267.587,834.4689
9.699722,1,1267.7,834.4575,1267.644,834.4631
9.704189,1,1273.989,832.0226,1270.816,833.2429
9.708454,1,1273.989,832.0226,1272.403,832.6327
9.717861,1,1273.989,832.0226,1273.196,832.3276
9.72216,1,1273.989,832.0226,1273.592,832.1751
9.729229,1,1273.989,832.0226,1273.791,832.0989
9.735474,1,1276.822,828.4373,1275.306,830.2681
9.739449,1,1276.822,828.4373,1276.064,829.3527
9.74781,1,1276.822,828.4373,1276.443,828.895
9.753208,1,1276.822,828.4373,1276.633,828.6661
9.757153,1,1276.822,828.4373,1276.728,828.5517
9.766132,1,1283.012,823.8093,1279.87,826.1805
9.771473,1,1283.012,823.8093,1281.441,824.9949
9.776436,1,1283.012,823.8093,1282.227,824.4021
9.781048,1,1283.012,823.8093,1282.619,824.1057
9.785534,1,1283.012,823.8093,1282.816,823.9575
9.790474,1,1283.012,823.8093,1282.914,823.8834
9.796463,1,1291.682,820.5092,1287.298,822.1963
9.801174,1,1291.682,820.5092,1289.49,821.3527
9.806309,1,1291.682,820.5092,1290.586,820.9309
9.812847,1,1291.682,820.5092,1291.134,820.72
9.817463,1,1291.682,820.5092,1291.408,820.6146
9.821697,1,1296.339,819.9803,1293.873,820.2975
9.827457,1,1296.339,819.9803,1295.106,820.1389
9.833248,1,1296.339,819.9803,1295.722,820.0596
9.837723,1,1296.339,819.9803,1296.031,820.0199
9.842049,1,1296.339,819.9803,1296.185,820.0001
9.846626,1,1296.339,819.9803,1296.262,819.9902
9.852127,1,1299.183,820.9521,1297.722,820.4712
9.857143,1,1299.183,820.9521,1298.453,820.7117
9.862316,1,1299.183,820.9521,1298.818,820.8319
9.867069,1,1299.183,820.9521,1299,820.892
9.872986,1,1299.183,820.9521,1299.092,820.9221
9.878277,1,1299.183,820.9521,1299.137,820.9371
9.88345,1,1302.463,823.8602,1300.8,822.3987
9.887863,1,1302.463,823.8602,1301.632,823.1295
9.893341,1,1302.463,823.8602,1302.048,823.4949
9.898659,1,1302.463,823.8602,1302.255,823.6776
9.903931,1,1302.463,823.8602,1302.359,823.7689
9.908165,1,1302.463,823.8602,1302.411,823.8146
9.914299,1,1303.719,824.254,1303.065,824.0343
9.919525,1,1303.719,824.254,1303.392,824.1442
9.923805,1,1303.719,824.254,1303.555,824.1991
9.930283,1,1303.719,824.254,1303.637,824.2266
9.935196,1,1303.719,824.254,1303.678,824.2402
9.939648,1,1303.719,824.254,1303.698,824.2471
9.94598,1,1311.32,826.1057,1307.509,825.1764
9.952366,1,1311.32,826.1057,1309.415,825.6411
9.956398,1,1311.32,826.1057,1310.367,825.8734
9.962013,1,1311.32,826.1057,1310.844,825.9896
9.967766,1,1311.32,826.1057,1311.082,826.0476
9.97263,1,1311.32,826.1057,1311.201,826.0767
9.981571,1,1312.688,826.3569,1311.945,826.2168
9.986374,1,1312.688,826.3569,1312.316,826.2869
9.991077,1,1312.688,826.3569,1312.502,826.3219
9.99971,1,1312.688,826.3569,1312.595,826.3394
10.00433,1,1313.182,827.3318,1312.889,826.8356
10.01006,1,1313.182,827.3318,1313.035,827.0837
10.0151,1,1313.182,827.3318,1313.109,827.2078
10.0201,1,1313.182,827.3318,1313.146,827.2698
10.025,1,1313.182,827.3318,1313.164,827.3008
10.03102,1,1313.182,827.3318,1313.173,827.3163
10.03621,1,1314.823,827.8253,1313.998,827.5708
10.04144,1,1314.823,827.8253,1314.41,827.698
10.04642,1,1314.823,827.8253,1314.616,827.7616
10.05201,1,1314.823,827.8253,1314.72,827.7935
10.05695,1,1314.823,827.8253,1314.771,827.8093
10.06258,1,1314.823,827.8253,1314.797,827.8173
10.06789,1,1315.299,829.3821,1315.048,828.5997
10.07337,1,1315.299,829.3821,1315.173,828.991
10.07868,1,1315.299,829.3821,1315.236,829.1865
10.08399,1,1315.299,829.3821,1315.267,829.2843
10.0885,1,1315.299,829.3821,1315.283,829.3333
10.0937,1,1316.068,831.6186,1315.675,830.476
10.09852,1,1316.068,831.6186,1315.872,831.0472
10.10409,1,1316.068,831.6186,1315.97,831.3329
10.10852,1,1316.068,831.6186,1316.019,831.4757
10.1143,1,1316.068,831.6186,1316.043,831.5471
10.11964,1,1316.068,831.6186,1316.055,831.5829
10.12409,1,1317.742,833.9269,1316.899,832.7549
10.12997,1,1317.742,833.9269,1317.321,833.3409
10.13553,1,1317.742,833.9269,1317.531,833.6339
10.13992,1,1317.742,833.9269,1317.637,833.7804
10.14564,1,1317.742,833.9269,1317.689,833.8536
10.15224,1,1317.742,833.9269,1317.716,833.8903
10.15676,1,1319.955,836.0906,1318.835,834.9905
10.16205,1,1319.955,836.0906,1319.395,835.5405
10.16737,1,1319.955,836.0906,1319.675,835.8156
10.17262,1,1319.955,836.0906,1319.815,835.9531
10.17859,1,1319.955,836.0906,1319.885,836.0219
10.18366,1,1319.955,836.0906,1319.92,836.0563
10.188,1,1322.697,838.2732,1321.309,837.1647
10.19618,1,1322.697,838.2732,1322.003,837.719
10.20129,1,1322.697,838.2732,1322.35,837.9961
10.20525,1,1322.697,838.2732,1322.523,838.1346
10.21369,1,1322.697,838.2732,1322.61,838.2039
10.21892,1,1323.754,841.1985,1323.182,839.7012
10.22338,1,1323.754,841.1985,1323.468,840.4499
10.23011,1,1323.754,841.1985,1323.611,840.8242
10.23478,1,1323.754,841.1985,1323.682,841.0114
10.23951,1,1323.754,841.1985,1323.718,841.105
10.24499,1,1325.403,845.3535,1324.56,843.2292
10.25065,1,1325.403,845.3535,1324.981,844.2914
10.25539,1,1325.403,845.3535,1325.192,844.8224
10.26017,1,1325.403,845.3535,1325.297,845.088
10.2646,1,1325.403,845.3535,1325.35,845.2208
10.27017,1,1325.403,845.3535,1325.376,845.2871
10.27479,1,1325.403,845.3535,1325.389,845.3203
10.27988,1,1326.739,848.6022,1326.064,846.9612
10.2845,1,1326.739,848.6022,1326.402,847.7817
10.29021,1,1326.739,848.6022,1326.57,848.192
10.29553,1,1326.739,848.6022,1326.655,848.3971
10.30055,1,1326.739,848.6022,1326.697,848.4996
10.30521,1,1327.808,853.0311,1327.253,850.7654
10.31119,1,1327.808,853.0311,1327.531,851.8983
10.31633,1,1327.808,853.0311,1327.669,852.4647
10.32149,1,1327.808,853.0311,1327.739,852.7479
10.32581,1,1327.808,853.0311,1327.774,852.8895
10.3317,1,1327.808,853.0311,1327.791,852.9603
10.33771,1,1330.569,857.9399,1329.18,855.4501
10.34231,1,1330.569,857.9399,1329.875,856.6949
10.34696,1,1330.569,857.9399,1330.222,857.3174
10.35321,1,1330.569,857.9399,1330.396,857.6287
10.35748,1,1330.569,857.9399,1330.483,857.7843
10.36266,1,1330.569,857.9399,1330.526,857.8621
10.36824,1,1335.067,862.3297,1332.797,860.0958
10.37383,1,1335.067,862.3297,1333.932,861.2128
10.37963,1,1335.067,862.3297,1334.5,861.7712
10.38503,1,1335.067,862.3297,1334.783,862.0504
10.39019,1,1335.067,862.3297,1334.925,862.1901
10.39757,1,1337.872,865.3732,1336.399,863.7816
10.40219,1,1337.872,865.3732,1337.135,864.5774
10.40617,1,1337.872,865.3732,1337.504,864.9753
10.41554,1,1337.872,865.3732,1337.688,865.1742
10.42041,1,1337.872,865.3732,1337.78,865.2737
10.42816,1,1340.421,868.1131,1339.101,866.6934
10.43436,1,1340.421,868.1131,1339.761,867.4032
10.43837,1,1340.421,868.1131,1340.091,867.7582
10.44272,1,1340.421,868.1131,1340.256,867.9357
10.44737,1,1340.421,868.1131,1340.339,868.0244
10.4527,1,1340.421,868.1131,1340.38,868.0687
10.45801,1,1342.256,872.748,1341.318,870.4083
10.46271,1,1342.256,872.748,1341.787,871.5781
10.46739,1,1342.256,872.748,1342.021,872.1631
10.47284,1,1342.256,872.748,1342.139,872.4556
10.47821,1,1342.256,872.748,1342.197,872.6018
10.48287,1,1342.256,872.748,1342.227,872.6749
10.48751,1,1343.372,878.7386,1342.799,875.7068
10.49291,1,1343.372,878.7386,1343.086,877.2227
