time,ansTime1,ansTime2,ansTime3,ansTimeAve
10.84741,7,7,7,0
10.84741,7,7,7,0
10.84741,7,7,7,0
10.85382,7,7,7,0
10.85382,7,7,7,0
10.85382,7,7,7,0
10.85382,7,7,7,0
10.85382,7,7,7,0
10.85382,7,7,7,0
10.86116,7,7,7,0
10.86116,7,7,7,0
10.86116,7,7,7,0
10.86116,7,7,7,0
10.86116,7,7,7,0
10.86116,7,7,7,0
10.86799,7,7,7,0
10.86799,7,7,7,0
10.86799,7,7,7,0
10.86799,7,7,7,0
10.86799,7,7,7,0
10.86799,7,7,7,0
10.87423,7,7,7,0
10.87423,7,7,7,0
10.87423,7,7,7,0
10.87423,7,7,7,0
10.87423,7,7,7,0
10.87423,7,7,7,0
10.88281,7,7,7,0
10.88281,7,7,7,0
10.88281,7,7,7,0
10.88281,7,7,7,0
10.88281,7,7,7,0
10.88281,7,7,7,0
10.88892,7,7,7,0
10.88892,7,7,7,0
10.88892,7,7,7,0
10.88892,7,7,7,0
10.88892,7,7,7,0
10.88892,7,7,7,0
10.89669,7,7,7,0
10.89669,7,7,7,0
10.89669,7,7,7,0
10.89669,7,7,7,0
10.89669,7,7,7,0
10.89669,7,7,7,0
10.90338,7,7,7,0
10.90338,7,7,7,0
10.90338,7,7,7,0
10.90338,7,7,7,0
10.90338,7,7,7,0
10.90338,7,7,7,0
10.91035,7,7,7,0
10.91035,7,7,7,0
10.91035,7,7,7,0
10.91035,7,7,7,0
10.91035,7,7,7,0
10.91035,7,7,7,0
10.91866,7,7,7,0
10.91866,7,7,7,0
10.91866,7,7,7,0
10.91866,7,7,7,0
10.91866,7,7,7,0
10.91866,7,7,7,0
10.92555,7,7,7,0
10.92555,7,7,7,0
10.92555,7,7,7,0
10.92555,7,7,7,0
10.92555,7,7,7,0
10.92555,7,7,7,0
10.93222,7,7,7,0
10.93222,7,7,7,0
10.93222,7,7,7,0
10.93222,7,7,7,0
10.93222,7,7,7,0
10.93222,7,7,7,0
10.94007,7,7,7,0
10.94007,7,7,7,0
10.94007,7,7,7,0
10.94007,7,7,7,0
10.94007,7,7,7,0
10.94007,7,7,7,0
10.9476,7,7,7,0
10.9476,7,7,7,0
10.9476,7,7,7,0
10.9476,7,7,7,0
10.9476,7,7,7,0
10.9476,7,7,7,0
10.95346,7,7,7,0
10.95346,7,7,7,0
10.95346,7,7,7,0
10.95346,7,7,7,0
10.95346,7,7,7,0
10.95346,7,7,7,0
10.96294,7,7,7,0
10.96294,7,7,7,0
10.96294,7,7,7,0
10.96294,7,7,7,0
10.96294,7,7,7,0
10.96294,7,7,7,0
10.96915,7,7,7,0
10.96915,7,7,7,0
10.96915,7,7,7,0
10.96915,7,7,7,0
10.96915,7,7,7,0
10.96915,7,7,7,0
10.97685,7,7,7,0
10.97685,7,7,7,0
10.97685,7,7,7,0
10.97685,7,7,7,0
10.97685,7,7,7,0
10.97685,7,7,7,0
10.98297,7,7,7,0
10.98297,7,7,7,0
10.98297,7,7,7,0
10.98297,7,7,7,0
10.98297,7,7,7,0
10.98297,7,7,7,0
10.9895,7,7,7,0
10.9895,7,7,7,0
10.9895,7,7,7,0
10.9895,7,7,7,0
10.9895,7,7,7,0
10.9895,7,7,7,0
10.99885,7,7,7,0
10.99885,7,7,7,0
10.99885,7,7,7,0
10.99885,7,7,7,0
10.99885,7,7,7,0
10.99885,7,7,7,0
11.00836,7,7,7,0
11.00836,7,7,7,0
11.00836,7,7,7,0
11.00836,7,7,7,0
11.00836,7,7,7,0
11.00836,7,7,7,0
11.0173,7,7,7,0
11.0173,7,7,7,0
11.0173,7,7,7,0
11.0173,7,7,7,0
11.0173,7,7,7,0
11.0173,7,7,7,0
11.02333,7,7,7,0
11.02333,7,7,7,0
11.02333,7,7,7,0
11.02333,7,7,7,0
11.02333,7,7,7,0
11.02333,7,7,7,0
11.02962,7,7,7,0
11.02962,7,7,7,0
11.02962,7,7,7,0
11.02962,7,7,7,0
11.02962,7,7,7,0
11.02962,7,7,7,0
11.04135,7,7,7,0
11.04135,7,7,7,0
11.04135,7,7,7,0
11.04135,7,7,7,0
11.04135,7,7,7,0
11.04135,7,7,7,0
11.04868,7,7,7,0
11.04868,7,7,7,0
11.04868,7,7,7,0
11.04868,7,7,7,0
11.04868,7,7,7,0
11.04868,7,7,7,0
11.0627,7,7,7,0
11.0627,7,7,7,0
11.0627,7,7,7,0
11.0627,7,7,7,0
11.0627,7,7,7,0
11.0627,7,7,7,0
11.07493,7,7,7,0
11.07493,7,7,7,0
11.07493,7,7,7,0
11.07493,7,7,7,0
11.07493,7,7,7,0
11.07493,7,7,7,0
11.09257,7,7,7,0
11.09257,7,7,7,0
11.09257,7,7,7,0
11.09257,7,7,7,0
11.09257,7,7,7,0
11.09257,7,7,7,0
11.10184,7,7,7,0
11.10184,7,7,7,0
11.10184,7,7,7,0
11.10184,7,7,7,0
11.10184,7,7,7,0
11.10184,7,7,7,0
11.10829,7,7,7,0
11.10829,7,7,7,0
11.10829,7,7,7,0
11.10829,7,7,7,0
11.10829,7,7,7,0
11.10829,7,7,7,0
11.11499,7,7,7,0
11.11499,7,7,7,0
11.11499,7,7,7,0
11.11499,7,7,7,0
11.11499,7,7,7,0
11.11499,7,7,7,0
11.12356,7,7,7,0
11.12356,7,7,7,0
11.12356,7,7,7,0
11.12356,7,7,7,0
11.12356,7,7,7,0
11.12356,7,7,7,0
11.12981,7,7,7,0
11.12981,7,7,7,0
11.12981,7,7,7,0
11.12981,7,7,7,0
11.12981,7,7,7,0
11.12981,7,7,7,0
11.13836,7,7,7,0
11.13836,7,7,7,0
11.13836,7,7,7,0
11.13836,7,7,7,0
11.13836,7,7,7,0
11.13836,7,7,7,0
11.14506,7,7,7,0
11.14506,7,7,7,0
11.14506,7,7,7,0
11.14506,7,7,7,0
11.14506,7,7,7,0
11.14506,7,7,7,0
11.15213,7,7,7,0
11.15213,7,7,7,0
11.15213,7,7,7,0
11.15213,7,7,7,0
11.15213,7,7,7,0
11.15213,7,7,7,0
11.16034,7,7,7,0
11.16034,7,7,7,0
11.16034,7,7,7,0
11.16034,7,7,7,0
11.16034,7,7,7,0
11.16034,7,7,7,0
11.16828,7,7,7,0
11.16828,7,7,7,0
11.16828,7,7,7,0
11.16828,7,7,7,0
11.16828,7,7,7,0
11.16828,7,7,7,0
11.17499,7,7,7,0
11.17499,7,7,7,0
11.17499,7,7,7,0
11.17499,7,7,7,0
11.17499,7,7,7,0
11.17499,7,7,7,0
11.18352,7,7,7,0
11.18352,7,7,7,0
11.18352,7,7,7,0
11.18352,7,7,7,0
11.18352,7,7,7,0
11.18352,7,7,7,0
11.19134,7,7,7,0
11.19134,7,7,7,0
11.19134,7,7,7,0
11.19134,7,7,7,0
11.19134,7,7,7,0
11.19134,7,7,7,0
11.19977,7,7,7,0
11.19977,7,7,7,0
11.19977,7,7,7,0
11.19977,7,7,7,0
11.19977,7,7,7,0
11.19977,7,7,7,0
11.20686,7,7,7,0
11.20686,7,7,7,0
11.20686,7,7,7,0
11.20686,7,7,7,0
11.20686,7,7,7,0
11.20686,7,7,7,0
11.21441,7,7,7,0
11.21441,7,7,7,0
11.21441,7,7,7,0
11.21441,7,7,7,0
11.21441,7,7,7,0
11.21441,7,7,7,0
11.22312,7,7,7,0
11.22312,7,7,7,0
11.22312,7,7,7,0
11.22312,7,7,7,0
11.22312,7,7,7,0
11.22312,7,7,7,0
11.22938,7,7,7,0
11.22938,7,7,7,0
11.22938,7,7,7,0
11.22938,7,7,7,0
11.22938,7,7,7,0
11.22938,7,7,7,0
11.23926,7,7,7,0
11.23926,7,7,7,0
11.23926,7,7,7,0
11.23926,7,7,7,0
11.23926,7,7,7,0
11.23926,7,7,7,0
11.24607,7,7,7,0
11.24607,7,7,7,0
11.24607,7,7,7,0
11.24607,7,7,7,0
11.24607,7,7,7,0
11.24607,7,7,7,0
11.25358,7,7,7,0
11.25358,7,7,7,0
11.25358,7,7,7,0
11.25358,7,7,7,0
11.25358,7,7,7,0
11.25358,7,7,7,0
11.26165,7,7,7,0
11.26165,7,7,7,0
11.26165,7,7,7,0
11.26165,7,7,7,0
11.26165,7,7,7,0
11.26165,7,7,7,0
11.27101,7,7,7,0
11.27101,7,7,7,0
11.27101,7,7,7,0
11.27101,7,7,7,0
11.27101,7,7,7,0
11.27101,7,7,7,0
11.27916,7,7,7,0
11.27916,7,7,7,0
11.27916,7,7,7,0
11.27916,7,7,7,0
11.27916,7,7,7,0
11.27916,7,7,7,0
11.28628,7,7,7,0
11.28628,7,7,7,0
11.28628,7,7,7,0
11.28628,7,7,7,0
11.28628,7,7,7,0
11.28628,7,7,7,0
11.29297,7,7,7,0
11.29297,7,7,7,0
11.29297,7,7,7,0
11.29297,7,7,7,0
11.29297,7,7,7,0
11.29297,7,7,7,0
11.30641,7,7,7,0
11.30641,7,7,7,0
11.30641,7,7,7,0
11.30641,7,7,7,0
11.30641,7,7,7,0
11.30641,7,7,7,0
11.3134,7,7,7,0
11.3134,7,7,7,0
11.3134,7,7,7,0
11.3134,7,7,7,0
11.3134,7,7,7,0
11.3134,7,7,7,0
11.32448,7,7,7,0
11.32448,7,7,7,0
11.32448,7,7,7,0
11.32448,7,7,7,0
11.32448,7,7,7,0
11.32448,7,7,7,0
11.33337,7,7,7,0
11.33337,7,7,7,0
11.33337,7,7,7,0
11.33337,7,7,7,0
11.33337,7,7,7,0
11.33337,7,7,7,0
11.34149,7,7,7,0
11.34149,7,7,7,0
11.34149,7,7,7,0
11.34149,7,7,7,0
11.34149,7,7,7,0
11.34149,7,7,7,0
11.34779,7,7,7,0
11.34779,7,7,7,0
11.34779,7,7,7,0
11.34779,7,7,7,0
11.34779,7,7,7,0
11.34779,7,7,7,0
11.35652,7,7,7,0
11.35652,7,7,7,0
11.35652,7,7,7,0
11.35652,7,7,7,0
11.35652,7,7,7,0
11.35652,7,7,7,0
11.36439,7,7,7,0
11.36439,7,7,7,0
11.36439,7,7,7,0
11.36439,7,7,7,0
11.36439,7,7,7,0
11.36439,7,7,7,0
11.37132,7,7,7,0
11.37132,7,7,7,0
11.37132,7,7,7,0
11.37132,7,7,7,0
11.37132,7,7,7,0
11.37132,7,7,7,0
11.3797,7,7,7,0
11.3797,7,7,7,0
11.3797,7,7,7,0
11.3797,7,7,7,0
11.3797,7,7,7,0
11.3797,7,7,7,0
11.38694,7,7,7,0
11.38694,7,7,7,0
11.38694,7,7,7,0
11.38694,7,7,7,0
11.38694,7,7,7,0
11.38694,7,7,7,0
11.39394,7,7,7,0
11.39394,7,7,7,0
11.39394,7,7,7,0
11.39394,7,7,7,0
11.39394,7,7,7,0
11.39394,7,7,7,0
11.40207,7,7,7,0
11.40207,7,7,7,0
11.40207,7,7,7,0
11.40207,7,7,7,0
11.40207,7,7,7,0
11.40207,7,7,7,0
11.40928,7,7,7,0
11.40928,7,7,7,0
11.40928,7,7,7,0
11.40928,7,7,7,0
11.40928,7,7,7,0
11.40928,7,7,7,0
11.41791,7,7,7,0
11.41791,7,7,7,0
11.41791,7,7,7,0
11.41791,7,7,7,0
11.41791,7,7,7,0
11.41791,7,7,7,0
11.42513,7,7,7,0
11.42513,7,7,7,0
11.42513,7,7,7,0
11.42513,7,7,7,0
11.42513,7,7,7,0
11.42513,7,7,7,0
11.43146,7,7,7,0
11.43146,7,7,7,0
11.43146,7,7,7,0
11.43146,7,7,7,0
11.43146,7,7,7,0
11.43146,7,7,7,0
11.44055,7,7,7,0
11.44055,7,7,7,0
11.44055,7,7,7,0
11.44055,7,7,7,0
11.44055,7,7,7,0
11.44055,7,7,7,0
11.4468,7,7,7,0
11.4468,7,7,7,0
11.4468,7,7,7,0
11.4468,7,7,7,0
11.4468,7,7,7,0
11.4468,7,7,7,0
11.45632,7,7,7,0
11.45632,7,7,7,0
11.45632,7,7,7,0
11.45632,7,7,7,0
11.45632,7,7,7,0
11.45632,7,7,7,0
11.46235,7,7,7,0
11.46235,7,7,7,0
11.46235,7,7,7,0
11.46235,7,7,7,0
11.46235,7,7,7,0
11.46235,7,7,7,0
11.47323,7,7,7,0
11.47323,7,7,7,0
11.47323,7,7,7,0
11.47323,7,7,7,0
11.47323,7,7,7,0
11.47323,7,7,7,0
11.48089,7,7,7,0
11.48089,7,7,7,0
11.48089,7,7,7,0
11.48089,7,7,7,0
11.48089,7,7,7,0
11.48089,7,7,7,0
11.49254,7,7,7,0
11.49254,7,7,7,0
11.49254,7,7,7,0
11.49254,7,7,7,0
11.49254,7,7,7,0
11.49254,7,7,7,0
11.49974,7,7,7,0
11.49974,7,7,7,0
11.49974,7,7,7,0
11.49974,7,7,7,0
11.49974,7,7,7,0
11.49974,7,7,7,0
11.50611,7,7,7,0
11.50611,7,7,7,0
11.50611,7,7,7,0
11.50611,7,7,7,0
11.50611,7,7,7,0
11.50611,7,7,7,0
11.5133,7,7,7,0
11.5133,7,7,7,0
11.5133,7,7,7,0
11.5133,7,7,7,0
11.5133,7,7,7,0
11.5133,7,7,7,0
11.52228,7,7,7,0
11.52228,7,7,7,0
11.52228,7,7,7,0
11.52228,7,7,7,0
11.52228,7,7,7,0
11.52228,7,7,7,0
11.5313,7,7,7,0
11.5313,7,7,7,0
11.5313,7,7,7,0
11.5313,7,7,7,0
11.5313,7,7,7,0
11.5313,7,7,7,0
11.54256,7,7,7,0
11.54256,7,7,7,0
11.54256,7,7,7,0
11.54256,7,7,7,0
11.54256,7,7,7,0
11.54256,7,7,7,0
11.55197,7,7,7,0
11.55197,7,7,7,0
11.55197,7,7,7,0
11.55197,7,7,7,0
11.55197,7,7,7,0
11.55197,7,7,7,0
11.55961,7,7,7,0
11.55961,7,7,7,0
11.55961,7,7,7,0
11.55961,7,7,7,0
11.55961,7,7,7,0
11.55961,7,7,7,0
11.56617,7,7,7,0
11.56617,7,7,7,0
11.56617,7,7,7,0
11.56617,7,7,7,0
11.56617,7,7,7,0
11.56617,7,7,7,0
11.57367,7,7,7,0
11.57367,7,7,7,0
11.57367,7,7,7,0
11.57367,7,7,7,0
11.57367,7,7,7,0
11.57367,7,7,7,0
11.58167,7,7,7,0
11.58167,7,7,7,0
11.58167,7,7,7,0
11.58167,7,7,7,0
11.58167,7,7,7,0
11.58167,7,7,7,0
11.58838,7,7,7,0
11.58838,7,7,7,0
11.58838,7,7,7,0
11.58838,7,7,7,0
11.58838,7,7,7,0
11.58838,7,7,7,0
11.59623,7,7,7,0
11.59623,7,7,7,0
11.59623,7,7,7,0
11.59623,7,7,7,0
11.59623,7,7,7,0
11.59623,7,7,7,0
11.60308,7,7,7,0
11.60308,7,7,7,0
11.60308,7,7,7,0
11.60308,7,7,7,0
11.60308,7,7,7,0
11.60308,7,7,7,0
11.60988,7,7,7,0
11.60988,7,7,7,0
11.60988,7,7,7,0
11.60988,7,7,7,0
11.60988,7,7,7,0
11.60988,7,7,7,0
11.61915,7,7,7,0
11.61915,7,7,7,0
11.61915,7,7,7,0
11.61915,7,7,7,0
11.61915,7,7,7,0
11.61915,7,7,7,0
11.62668,7,7,7,0
11.62668,7,7,7,0
11.62668,7,7,7,0
11.62668,7,7,7,0
11.62668,7,7,7,0
11.62668,7,7,7,0
11.63478,7,7,7,0
11.63478,7,7,7,0
11.63478,7,7,7,0
11.63478,7,7,7,0
11.63478,7,7,7,0
11.63478,7,7,7,0
11.64296,7,7,7,0
11.64296,7,7,7,0
11.64296,7,7,7,0
11.64296,7,7,7,0
11.64296,7,7,7,0
11.64296,7,7,7,0
11.64968,7,7,7,0
11.64968,7,7,7,0
11.64968,7,7,7,0
11.64968,7,7,7,0
11.64968,7,7,7,0
11.64968,7,7,7,0
11.65909,7,7,7,0
11.65909,7,7,7,0
11.65909,7,7,7,0
11.65909,7,7,7,0
11.65909,7,7,7,0
11.65909,7,7,7,0
11.66591,7,7,7,0
11.66591,7,7,7,0
11.66591,7,7,7,0
11.66591,7,7,7,0
11.66591,7,7,7,0
11.66591,7,7,7,0
11.67413,7,7,7,0
11.67413,7,7,7,0
11.67413,7,7,7,0
11.67413,7,7,7,0
11.67413,7,7,7,0
11.67413,7,7,7,0
11.68184,7,7,7,0
11.68184,7,7,7,0
11.68184,7,7,7,0
11.68184,7,7,7,0
11.68184,7,7,7,0
11.68184,7,7,7,0
11.69074,7,7,7,0
11.69074,7,7,7,0
11.69074,7,7,7,0
11.69074,7,7,7,0
11.69074,7,7,7,0
11.69074,7,7,7,0
11.69799,7,7,7,0
11.69799,7,7,7,0
11.69799,7,7,7,0
11.69799,7,7,7,0
11.69799,7,7,7,0
11.69799,7,7,7,0
11.70689,7,7,7,0
11.70689,7,7,7,0
11.70689,7,7,7,0
11.70689,7,7,7,0
11.70689,7,7,7,0
11.70689,7,7,7,0
11.71254,7,7,7,0
11.71254,7,7,7,0
11.71254,7,7,7,0
11.71254,7,7,7,0
11.71254,7,7,7,0
11.71254,7,7,7,0
11.72083,7,7,7,0
11.72083,7,7,7,0
11.72083,7,7,7,0
11.72083,7,7,7,0
11.72083,7,7,7,0
11.72083,7,7,7,0
11.72674,7,7,7,0
11.72674,7,7,7,0
11.72674,7,7,7,0
11.72674,7,7,7,0
11.72674,7,7,7,0
11.72674,7,7,7,0
11.73326,7,7,7,0
11.73326,7,7,7,0
11.73326,7,7,7,0
11.73326,7,7,7,0
11.73326,7,7,7,0
11.73326,7,7,7,0
11.74151,7,7,7,0
11.74151,7,7,7,0
11.74151,7,7,7,0
11.74151,7,7,7,0
11.74151,7,7,7,0
11.74151,7,7,7,0
11.74924,7,7,7,0
11.74924,7,7,7,0
11.74924,7,7,7,0
11.74924,7,7,7,0
11.74924,7,7,7,0
11.74924,7,7,7,0
11.75709,7,7,7,0
11.75709,7,7,7,0
11.75709,7,7,7,0
11.75709,7,7,7,0
11.75709,7,7,7,0
11.75709,7,7,7,0
11.76363,7,7,7,0
11.76363,7,7,7,0
11.76363,7,7,7,0
11.76363,7,7,7,0
11.76363,7,7,7,0
11.76363,7,7,7,0
11.77181,7,7,7,0
11.77181,7,7,7,0
11.77181,7,7,7,0
11.77181,7,7,7,0
11.77181,7,7,7,0
11.77181,7,7,7,0
11.77982,7,7,7,0
11.77982,7,7,7,0
11.77982,7,7,7,0
11.77982,7,7,7,0
11.77982,7,7,7,0
11.77982,7,7,7,0
11.78825,7,7,7,0
11.78825,7,7,7,0
11.78825,7,7,7,0
11.78825,7,7,7,0
11.78825,7,7,7,0
11.78825,7,7,7,0
11.79457,7,7,7,0
11.79457,7,7,7,0
11.79457,7,7,7,0
11.79457,7,7,7,0
11.79457,7,7,7,0
11.79457,7,7,7,0
11.80272,7,7,7,0
11.80272,7,7,7,0
11.80272,7,7,7,0
11.80272,7,7,7,0
11.80272,7,7,7,0
11.80272,7,7,7,0
11.80962,7,7,7,0
11.80962,7,7,7,0
11.80962,7,7,7,0
11.80962,7,7,7,0
11.80962,7,7,7,0
11.80962,7,7,7,0
11.8186,7,7,7,0
11.8186,7,7,7,0
11.8186,7,7,7,0
11.8186,7,7,7,0
11.8186,7,7,7,0
11.8186,7,7,7,0
11.82535,7,7,7,0
11.82535,7,7,7,0
11.82535,7,7,7,0
11.82535,7,7,7,0
11.82535,7,7,7,0
11.82535,7,7,7,0
11.83184,7,7,7,0
11.83184,7,7,7,0
11.83184,7,7,7,0
11.83184,7,7,7,0
11.83184,7,7,7,0
11.83184,7,7,7,0
11.84035,7,7,7,0
11.84035,7,7,7,0
11.84035,7,7,7,0
11.84035,7,7,7,0
11.84035,7,7,7,0
11.84035,7,7,7,0
11.84661,7,7,7,0
11.84661,7,7,7,0
11.84661,7,7,7,0
11.84661,7,7,7,0
11.84661,7,7,7,0
11.84661,7,7,7,0
11.85424,7,7,7,0
11.85424,7,7,7,0
11.85424,7,7,7,0
11.85424,7,7,7,0
11.85424,7,7,7,0
11.85424,7,7,7,0
11.86271,7,7,7,0
11.86271,7,7,7,0
11.86271,7,7,7,0
11.86271,7,7,7,0
11.86271,7,7,7,0
11.86271,7,7,7,0
11.86991,7,7,7,0
11.86991,7,7,7,0
11.86991,7,7,7,0
11.86991,7,7,7,0
11.86991,7,7,7,0
11.86991,7,7,7,0
11.87872,7,7,7,0
11.87872,7,7,7,0
11.87872,7,7,7,0
11.87872,7,7,7,0
11.87872,7,7,7,0
11.87872,7,7,7,0
11.88687,7,7,7,0
11.88687,7,7,7,0
11.88687,7,7,7,0
11.88687,7,7,7,0
11.88687,7,7,7,0
11.88687,7,7,7,0
11.89377,7,7,7,0
11.89377,7,7,7,0
11.89377,7,7,7,0
11.89377,7,7,7,0
11.89377,7,7,7,0
11.89377,7,7,7,0
11.90458,7,7,7,0
11.90458,7,7,7,0
11.90458,7,7,7,0
11.90458,7,7,7,0
11.90458,7,7,7,0
11.90458,7,7,7,0
11.91075,7,7,7,0
11.91075,7,7,7,0
11.91075,7,7,7,0
11.91075,7,7,7,0
11.91075,7,7,7,0
11.91075,7,7,7,0
11.91875,7,7,7,0
11.91875,7,7,7,0
11.91875,7,7,7,0
11.91875,7,7,7,0
11.91875,7,7,7,0
11.91875,7,7,7,0
11.92712,7,7,7,0
11.92712,7,7,7,0
11.92712,7,7,7,0
11.92712,7,7,7,0
11.92712,7,7,7,0
11.92712,7,7,7,0
11.93966,7,7,7,0
11.93966,7,7,7,0
11.93966,7,7,7,0
11.93966,7,7,7,0
11.93966,7,7,7,0
11.93966,7,7,7,0
11.94559,7,7,7,0
11.94559,7,7,7,0
11.94559,7,7,7,0
11.94559,7,7,7,0
11.94559,7,7,7,0
11.94559,7,7,7,0
11.95821,7,7,7,0
11.95821,7,7,7,0
11.95821,7,7,7,0
11.95821,7,7,7,0
11.95821,7,7,7,0
11.95821,7,7,7,0
11.96544,7,7,7,0
11.96544,7,7,7,0
11.96544,7,7,7,0
11.96544,7,7,7,0
11.96544,7,7,7,0
11.96544,7,7,7,0
11.97333,7,7,7,0
11.97333,7,7,7,0
11.97333,7,7,7,0
11.97333,7,7,7,0
11.97333,7,7,7,0
11.97333,7,7,7,0
11.98145,7,7,7,0
11.98145,7,7,7,0
11.98145,7,7,7,0
11.98145,7,7,7,0
11.98145,7,7,7,0
11.98145,7,7,7,0
11.98944,7,7,7,0
11.98944,7,7,7,0
11.98944,7,7,7,0
11.98944,7,7,7,0
11.98944,7,7,7,0
11.98944,7,7,7,0
11.99837,7,7,7,0
11.99837,7,7,7,0
11.99837,7,7,7,0
11.99837,7,7,7,0
11.99837,7,7,7,0
11.99837,7,7,7,0
12.00529,7,7,7,0
12.00529,7,7,7,0
12.00529,7,7,7,0
12.00529,7,7,7,0
12.00529,7,7,7,0
12.00529,7,7,7,0
12.01295,7,7,7,0
12.01295,7,7,7,0
12.01295,7,7,7,0
12.01295,7,7,7,0
12.01295,7,7,7,0
12.01295,7,7,7,0
12.02166,7,7,7,0
12.02166,7,7,7,0
12.02166,7,7,7,0
12.02166,7,7,7,0
12.02166,7,7,7,0
12.02166,7,7,7,0
12.03015,7,7,7,0
12.03015,7,7,7,0
12.03015,7,7,7,0
12.03015,7,7,7,0
12.03015,7,7,7,0
12.03015,7,7,7,0
12.03924,7,7,7,0
12.03924,7,7,7,0
12.03924,7,7,7,0
12.03924,7,7,7,0
12.03924,7,7,7,0
12.03924,7,7,7,0
12.04692,7,7,7,0
12.04692,7,7,7,0
12.04692,7,7,7,0
12.04692,7,7,7,0
12.04692,7,7,7,0
12.04692,7,7,7,0
12.05351,7,7,7,0
12.05351,7,7,7,0
12.05351,7,7,7,0
12.05351,7,7,7,0
12.05351,7,7,7,0
12.05351,7,7,7,0
12.06299,7,7,7,0
12.06299,7,7,7,0
12.06299,7,7,7,0
12.06299,7,7,7,0
12.06299,7,7,7,0
12.06299,7,7,7,0
12.06981,7,7,7,0
12.06981,7,7,7,0
12.06981,7,7,7,0
12.06981,7,7,7,0
12.06981,7,7,7,0
12.06981,7,7,7,0
12.07807,7,7,7,0
12.07807,7,7,7,0
12.07807,7,7,7,0
12.07807,7,7,7,0
12.07807,7,7,7,0
12.07807,7,7,7,0
12.08484,7,7,7,0
12.08484,7,7,7,0
12.08484,7,7,7,0
12.08484,7,7,7,0
12.08484,7,7,7,0
12.08484,7,7,7,0
12.09274,7,7,7,0
12.09274,7,7,7,0
12.09274,7,7,7,0
12.09274,7,7,7,0
12.09274,7,7,7,0
12.09274,7,7,7,0
12.10098,7,7,7,0
12.10098,7,7,7,0
12.10098,7,7,7,0
12.10098,7,7,7,0
12.10098,7,7,7,0
12.10098,7,7,7,0
12.10809,7,7,7,0
12.10809,7,7,7,0
12.10809,7,7,7,0
12.10809,7,7,7,0
12.10809,7,7,7,0
12.10809,7,7,7,0
12.11437,7,7,7,0
12.11437,7,7,7,0
12.11437,7,7,7,0
12.11437,7,7,7,0
12.11437,7,7,7,0
12.11437,7,7,7,0
12.12503,7,7,7,0
12.12503,7,7,7,0
12.12503,7,7,7,0
12.12503,7,7,7,0
12.12503,7,7,7,0
12.12503,7,7,7,0
12.1318,7,7,7,0
12.1318,7,7,7,0
12.1318,7,7,7,0
12.1318,7,7,7,0
12.1318,7,7,7,0
12.1318,7,7,7,0
12.14179,7,7,7,0
12.14179,7,7,7,0
12.14179,7,7,7,0
12.14179,7,7,7,0
12.14179,7,7,7,0
12.14179,7,7,7,0
12.14831,7,7,7,0
12.14831,7,7,7,0
12.14831,7,7,7,0
12.14831,7,7,7,0
12.14831,7,7,7,0
12.14831,7,7,7,0
12.1588,7,7,7,0
12.1588,7,7,7,0
12.1588,7,7,7,0
12.1588,7,7,7,0
12.1588,7,7,7,0
12.1588,7,7,7,0
12.16512,7,7,7,0
12.16512,7,7,7,0
12.16512,7,7,7,0
12.16512,7,7,7,0
12.16512,7,7,7,0
12.16512,7,7,7,0
12.17779,7,7,7,0
12.17779,7,7,7,0
12.17779,7,7,7,0
12.17779,7,7,7,0
12.17779,7,7,7,0
12.17779,7,7,7,0
12.19103,7,7,7,0
12.19103,7,7,7,0
12.19103,7,7,7,0
12.19103,7,7,7,0
12.19103,7,7,7,0
12.19103,7,7,7,0
12.19988,7,7,7,0
12.19988,7,7,7,0
12.19988,7,7,7,0
12.19988,7,7,7,0
12.19988,7,7,7,0
12.19988,7,7,7,0
12.20624,7,7,7,0
12.20624,7,7,7,0
12.20624,7,7,7,0
12.20624,7,7,7,0
12.20624,7,7,7,0
12.20624,7,7,7,0
12.21292,7,7,7,0
12.21292,7,7,7,0
12.21292,7,7,7,0
12.21292,7,7,7,0
12.21292,7,7,7,0
12.21292,7,7,7,0
12.22158,7,7,7,0
12.22158,7,7,7,0
12.22158,7,7,7,0
12.22158,7,7,7,0
12.22158,7,7,7,0
12.22158,7,7,7,0
12.22902,7,7,7,0
12.22902,7,7,7,0
12.22902,7,7,7,0
12.22902,7,7,7,0
12.22902,7,7,7,0
12.22902,7,7,7,0
12.23939,7,7,7,0
12.23939,7,7,7,0
12.23939,7,7,7,0
12.23939,7,7,7,0
12.23939,7,7,7,0
12.23939,7,7,7,0
12.24589,7,7,7,0
12.24589,7,7,7,0
12.24589,7,7,7,0
12.24589,7,7,7,0
12.24589,7,7,7,0
12.24589,7,7,7,0
12.25363,7,7,7,0
12.25363,7,7,7,0
12.25363,7,7,7,0
12.25363,7,7,7,0
12.25363,7,7,7,0
12.25363,7,7,7,0
12.26155,7,7,7,0
12.26155,7,7,7,0
12.26155,7,7,7,0
12.26155,7,7,7,0
12.26155,7,7,7,0
12.26155,7,7,7,0
12.26874,7,7,7,0
12.26874,7,7,7,0
12.26874,7,7,7,0
12.26874,7,7,7,0
12.26874,7,7,7,0
12.26874,7,7,7,0
12.27757,7,7,7,0
12.27757,7,7,7,0
12.27757,7,7,7,0
12.27757,7,7,7,0
12.27757,7,7,7,0
12.27757,7,7,7,0
12.28458,7,7,7,0
12.28458,7,7,7,0
12.28458,7,7,7,0
