time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
7.91114,1,1603.331,848.1194,1603.679,849.0771
7.915983,1,1603.331,848.1194,1603.505,848.5983
7.920786,1,1603.331,848.1194,1603.418,848.3588
7.930567,1,1598.421,838.7274,1600.92,843.5431
7.935511,1,1598.421,838.7274,1599.67,841.1353
7.94162,1,1598.421,838.7274,1599.046,839.9313
7.947748,1,1598.421,838.7274,1598.734,839.3293
7.952007,1,1598.421,838.7274,1598.577,839.0283
7.958715,1,1592.403,829.9942,1595.49,834.5112
7.963541,1,1592.403,829.9942,1593.947,832.2527
7.969128,1,1592.403,829.9942,1593.175,831.1234
7.975885,1,1592.403,829.9942,1592.789,830.5588
7.980291,1,1592.403,829.9942,1592.596,830.2765
7.984913,1,1587.79,821.3882,1590.193,825.8323
7.992792,1,1587.79,821.3882,1588.991,823.6102
7.997696,1,1587.79,821.3882,1588.391,822.4992
8.002623,1,1587.79,821.3882,1588.09,821.9437
8.009691,1,1587.79,821.3882,1587.94,821.666
8.01428,1,1587.79,821.3882,1587.865,821.5271
8.019377,1,1588.749,813.893,1588.307,817.7101
8.024916,1,1588.749,813.893,1588.528,815.8015
8.030642,1,1588.749,813.893,1588.638,814.8473
8.035524,1,1588.749,813.893,1588.694,814.3701
8.042458,1,1588.749,813.893,1588.721,814.1316
8.048254,1,1588.749,813.893,1588.735,814.0123
8.053177,1,1591.1,808.7679,1589.917,811.3901
8.059059,1,1591.1,808.7679,1590.509,810.079
8.064182,1,1591.1,808.7679,1590.804,809.4235
8.069637,1,1591.1,808.7679,1590.952,809.0957
8.075056,1,1591.1,808.7679,1591.026,808.9318
8.080921,1,1592.187,804.0963,1591.606,806.514
8.08515,1,1592.187,804.0963,1591.897,805.3052
8.092119,1,1592.187,804.0963,1592.042,804.7007
8.097834,1,1592.187,804.0963,1592.115,804.3986
8.102423,1,1592.187,804.0963,1592.151,804.2474
8.109905,1,1593.765,801.779,1592.958,803.0132
8.114954,1,1593.765,801.779,1593.361,802.3961
8.119307,1,1593.765,801.779,1593.563,802.0875
8.124865,1,1593.765,801.779,1593.664,801.9332
8.13312,1,1593.765,801.779,1593.714,801.8561
8.137627,1,1596.045,799.9904,1594.88,800.9232
8.143745,1,1596.045,799.9904,1595.462,800.4568
8.149574,1,1596.045,799.9904,1595.754,800.2236
8.153948,1,1596.045,799.9904,1595.899,800.1071
8.1623,1,1596.045,799.9904,1595.972,800.0487
8.167641,1,1596.045,799.9904,1596.009,800.0195
8.176559,1,1597.867,799.0221,1596.938,799.5208
8.181442,1,1597.867,799.0221,1597.403,799.2715
8.185476,1,1597.867,799.0221,1597.635,799.1468
8.192539,1,1597.867,799.0221,1597.751,799.0845
8.197536,1,1598.699,797.9391,1598.225,798.5118
8.201963,1,1598.699,797.9391,1598.462,798.2255
8.209124,1,1598.699,797.9391,1598.581,798.0823
8.213886,1,1598.699,797.9391,1598.64,798.0107
8.218237,1,1598.699,797.9391,1598.669,797.975
8.224268,1,1598.699,797.9391,1598.684,797.957
8.230614,1,1601.098,797.8127,1599.891,797.8849
8.235134,1,1601.098,797.8127,1600.495,797.8488
8.24103,1,1601.098,797.8127,1600.796,797.8307
8.247707,1,1601.098,797.8127,1600.947,797.8217
8.252991,1,1601.098,797.8127,1601.023,797.8171
8.259296,1,1602.421,795.6973,1601.722,796.7572
8.264019,1,1602.421,795.6973,1602.072,796.2272
8.269989,1,1602.421,795.6973,1602.246,795.9623
8.276085,1,1602.421,795.6973,1602.334,795.8298
8.280993,1,1602.421,795.6973,1602.377,795.7635
8.287319,1,1603.258,793.2007,1602.818,794.4822
8.293676,1,1603.258,793.2007,1603.038,793.8414
8.298861,1,1603.258,793.2007,1603.148,793.5211
8.303831,1,1603.258,793.2007,1603.203,793.361
8.311895,1,1603.258,793.2007,1603.231,793.2809
8.316954,1,1603.258,793.2007,1603.245,793.2408
8.321484,1,1603.653,791.0622,1603.449,792.1515
8.328724,1,1603.653,791.0622,1603.551,791.6068
8.333498,1,1603.653,791.0622,1603.602,791.3345
8.337578,1,1603.653,791.0622,1603.628,791.1984
8.344419,1,1603.653,791.0622,1603.64,791.1302
8.350367,1,1603.927,788.3096,1603.784,789.7199
8.354753,1,1603.927,788.3096,1603.855,789.0148
8.362751,1,1603.927,788.3096,1603.891,788.6622
8.367924,1,1603.927,788.3096,1603.909,788.4858
8.372715,1,1603.927,788.3096,1603.918,788.3977
8.381433,1,1604.013,784.115,1603.966,786.2563
8.385508,1,1604.013,784.115,1603.989,785.1857
8.392151,1,1604.013,784.115,1604.001,784.6503
8.396702,1,1604.013,784.115,1604.007,784.3827
8.401012,1,1604.013,784.115,1604.01,784.2488
8.405861,1,1604.013,784.115,1604.011,784.1819
8.4133,1,1603.557,779.9841,1603.784,782.083
8.417683,1,1603.557,779.9841,1603.67,781.0336
8.422661,1,1603.557,779.9841,1603.614,780.5088
8.429232,1,1603.557,779.9841,1603.585,780.2465
8.433575,1,1603.557,779.9841,1603.571,780.1152
8.438702,1,1603.027,776.6448,1603.299,778.38
8.444931,1,1603.027,776.6448,1603.163,777.5125
8.450199,1,1603.027,776.6448,1603.095,777.0786
8.455851,1,1603.027,776.6448,1603.061,776.8617
8.462307,1,1603.027,776.6448,1603.044,776.7533
8.467733,1,1603.027,776.6448,1603.035,776.6991
8.474113,1,1602.746,774.4493,1602.891,775.5742
8.479301,1,1602.746,774.4493,1602.818,775.0117
8.483831,1,1602.746,774.4493,1602.782,774.7305
8.489649,1,1602.746,774.4493,1602.764,774.5898
8.49552,1,1602.746,774.4493,1602.755,774.5195
8.500589,1,1603.08,772.8857,1602.917,773.7026
8.505655,1,1603.08,772.8857,1602.999,773.2942
8.512655,1,1603.08,772.8857,1603.039,773.09
8.517706,1,1603.08,772.8857,1603.06,772.9879
8.523085,1,1603.08,772.8857,1603.07,772.9368
8.529772,1,1603.08,772.8857,1603.075,772.9113
8.534559,1,1604.075,771.8072,1603.575,772.3593
8.540895,1,1604.075,771.8072,1603.825,772.0833
8.547615,1,1604.075,771.8072,1603.95,771.9452
8.552347,1,1604.075,771.8072,1604.013,771.8762
8.557938,1,1604.075,771.8072,1604.044,771.8417
8.563387,1,1604.413,770.9952,1604.229,771.4185
8.569023,1,1604.413,770.9952,1604.321,771.2068
8.575144,1,1604.413,770.9952,1604.367,771.101
8.58077,1,1604.413,770.9952,1604.39,771.0481
8.584963,1,1604.413,770.9952,1604.402,771.0216
8.590755,1,1604.413,770.9952,1604.407,771.0084
8.596609,1,1605.526,769.3868,1604.967,770.1976
8.601334,1,1605.526,769.3868,1605.247,769.7922
8.606123,1,1605.526,769.3868,1605.386,769.5895
8.614744,1,1605.526,769.3868,1605.456,769.4882
8.619389,1,1605.526,769.3868,1605.491,769.4375
8.627861,1,1606.358,768.9358,1605.924,769.1866
8.632645,1,1606.358,768.9358,1606.141,769.0612
8.636755,1,1606.358,768.9358,1606.249,768.9985
8.645918,1,1606.358,768.9358,1606.303,768.9672
8.65163,1,1605.924,767.9451,1606.114,768.4562
8.660112,1,1605.924,767.9451,1606.019,768.2007
8.665012,1,1605.924,767.9451,1605.972,768.0729
8.670134,1,1605.924,767.9451,1605.948,768.009
8.677151,1,1605.924,767.9451,1605.936,767.9771
8.681852,1,1605.924,767.9451,1605.93,767.9611
8.687361,1,1604.498,767.692,1605.214,767.8265
8.693596,1,1604.498,767.692,1604.856,767.7593
8.698011,1,1604.498,767.692,1604.677,767.7256
8.702894,1,1604.498,767.692,1604.588,767.7089
8.709793,1,1603.028,766.5835,1603.808,767.1462
8.71472,1,1603.028,766.5835,1603.418,766.8649
8.720213,1,1603.028,766.5835,1603.223,766.7242
8.726095,1,1603.028,766.5835,1603.125,766.6538
8.73184,1,1603.028,766.5835,1603.077,766.6187
8.737265,1,1603.028,766.5835,1603.052,766.6011
8.743628,1,1601.634,766.181,1602.343,766.391
8.749723,1,1601.634,766.181,1601.988,766.286
8.754272,1,1601.634,766.181,1601.811,766.2335
8.760408,1,1601.634,766.181,1601.722,766.2073
8.765398,1,1601.634,766.181,1601.678,766.1941
8.77066,1,1600.841,766.2937,1601.26,766.2439
8.776487,1,1600.841,766.2937,1601.05,766.2688
8.781532,1,1600.841,766.2937,1600.946,766.2813
8.78587,1,1600.841,766.2937,1600.894,766.2875
8.792589,1,1600.841,766.2937,1600.867,766.2906
8.797497,1,1600.841,766.2937,1600.854,766.2921
8.802139,1,1601.167,766.4996,1601.011,766.3959
8.808941,1,1601.167,766.4996,1601.089,766.4478
8.814009,1,1601.167,766.4996,1601.128,766.4737
8.818094,1,1601.167,766.4996,1601.148,766.4867
8.822216,1,1601.167,766.4996,1601.157,766.4932
8.829311,1,1601.167,766.4996,1601.162,766.4964
8.833845,1,1600.078,766.636,1600.62,766.5662
8.837862,1,1600.078,766.636,1600.349,766.6011
8.845037,1,1600.078,766.636,1600.214,766.6186
8.850557,1,1600.078,766.636,1600.146,766.6273
8.855227,1,1600.078,766.636,1600.112,766.6317
8.863024,1,1600.078,766.636,1600.095,766.6339
8.868599,1,1600.007,766.6158,1600.051,766.6249
8.877306,1,1600.007,766.6158,1600.029,766.6204
8.88283,1,1600.007,766.6158,1600.018,766.618
8.887817,1,1600.007,766.6158,1600.013,766.6169
8.896742,1,1600.33,766.9866,1600.172,766.8018
8.901247,1,1600.33,766.9866,1600.251,766.8942
8.911457,1,1600.33,766.9866,1600.291,766.9404
8.916695,1,1600.33,766.9866,1600.311,766.9635
8.921677,1,1600.33,766.9866,1600.321,766.9751
8.928593,1,1600.687,767.4516,1600.504,767.2134
8.933187,1,1600.687,767.4516,1600.595,767.3325
8.938063,1,1600.687,767.4516,1600.641,767.3921
8.943909,1,1600.687,767.4516,1600.664,767.4219
8.949036,1,1600.687,767.4516,1600.676,767.4368
8.954151,1,1601.03,768.1609,1600.853,767.7988
8.960285,1,1601.03,768.1609,1600.942,767.9799
8.964825,1,1601.03,768.1609,1600.986,768.0704
8.970789,1,1601.03,768.1609,1601.008,768.1157
8.976637,1,1601.03,768.1609,1601.019,768.1383
8.98102,1,1601.03,768.1609,1601.025,768.1497
8.985905,1,1601.518,768.8945,1601.271,768.5221
8.992517,1,1601.518,768.8945,1601.395,768.7083
8.997381,1,1601.518,768.8945,1601.456,768.8014
9.002205,1,1601.518,768.8945,1601.487,768.848
9.008532,1,1601.518,768.8945,1601.502,768.8712
9.013311,1,1601.518,768.8945,1601.51,768.8829
9.018373,1,1601.403,770.0055,1601.457,769.4442
9.023796,1,1601.403,770.0055,1601.43,769.7249
9.031103,1,1601.403,770.0055,1601.417,769.8652
9.035475,1,1601.403,770.0055,1601.41,769.9353
9.040491,1,1601.403,770.0055,1601.406,769.9704
9.047504,1,1601.397,771.1719,1601.402,770.5712
9.051987,1,1601.397,771.1719,1601.4,770.8716
9.057951,1,1601.397,771.1719,1601.398,771.0217
9.064928,1,1601.397,771.1719,1601.398,771.0968
9.069954,1,1601.397,771.1719,1601.398,771.1344
9.077217,1,1601.897,774.2222,1601.647,772.6783
9.082125,1,1601.897,774.2222,1601.772,773.4503
9.087032,1,1601.897,774.2222,1601.835,773.8363
9.095957,1,1601.897,774.2222,1601.866,774.0293
9.100245,1,1601.897,774.2222,1601.882,774.1257
9.104366,1,1601.897,774.2222,1601.889,774.174
9.115595,1,1601.897,774.2222,1601.893,774.1981
9.119566,1,1601.897,774.2222,1601.895,774.2102
9.124451,1,1601.897,774.2222,1601.896,774.2162
9.131063,1,1601.897,774.2222,1601.897,774.2192
9.134914,1,1601.897,774.2222,1601.897,774.2207
9.13995,1,1601.897,774.2222,1601.897,774.2214
9.145754,1,1601.897,774.2222,1601.897,774.2218
9.150673,1,1601.897,774.2222,1601.897,774.222
9.155296,1,1601.897,774.2222,1601.897,774.2222
9.16102,1,1601.897,774.2222,1601.897,774.2222
9.16503,1,1601.897,774.2222,1601.897,774.2222
9.17083,1,1601.897,774.2222,1601.897,774.2222
9.177244,1,1601.897,774.2222,1601.897,774.2222
9.181412,1,1601.897,774.2222,1601.897,774.2222
9.186079,1,1601.897,774.2222,1601.897,774.2222
9.193464,1,1601.897,774.2222,1601.897,774.2222
9.197971,1,1601.897,774.2222,1601.897,774.2222
9.202995,1,1601.897,774.2222,1601.897,774.2222
9.209751,1,1601.897,774.2222,1601.897,774.2222
9.214085,1,1601.897,774.2222,1601.897,774.2222
9.218792,1,1601.897,774.2222,1601.897,774.2222
9.223864,1,1601.897,774.2222,1601.897,774.2222
9.230053,1,1601.897,774.2222,1601.897,774.2222
9.234695,1,1601.897,774.2222,1601.897,774.2222
9.239307,1,1601.897,774.2222,1601.897,774.2222
9.245014,1,1601.897,774.2222,1601.897,774.2222
9.250601,1,1601.897,774.2222,1601.897,774.2222
9.255402,1,1550.089,753.3418,1575.993,763.782
9.261246,1,1550.089,753.3418,1563.041,758.5619
9.267122,1,1550.089,753.3418,1556.565,755.9518
9.271654,1,1550.089,753.3418,1553.327,754.6469
9.277628,1,1550.089,753.3418,1551.708,753.9943
9.282625,1,1549.387,752.164,1550.547,753.0792
9.2878,1,1549.387,752.164,1549.967,752.6216
9.293964,1,1549.387,752.164,1549.677,752.3928
9.298712,1,1549.387,752.164,1549.532,752.2784
9.302969,1,1549.387,752.164,1549.459,752.2212
9.311203,1,1549.387,752.164,1549.423,752.1926
9.315939,1,1587.775,759.2368,1568.599,755.7147
9.319942,1,1587.775,759.2368,1578.187,757.4758
9.32819,1,1587.775,759.2368,1582.981,758.3563
9.332745,1,1587.775,759.2368,1585.378,758.7966
9.336832,1,1587.775,759.2368,1586.576,759.0167
9.347836,1,1587.017,757.4398,1586.797,758.2283
9.352573,1,1587.017,757.4398,1586.907,757.834
9.36305,1,1587.017,757.4398,1586.962,757.6368
9.368061,1,1587.017,757.4398,1586.99,757.5383
9.37295,1,1587.017,757.4398,1587.003,757.489
9.378731,1,1585.495,758.006,1586.249,757.7476
9.38308,1,1585.495,758.006,1585.872,757.8768
9.388496,1,1585.495,758.006,1585.684,757.9414
9.394188,1,1585.495,758.006,1585.589,757.9738
9.398073,1,1585.495,758.006,1585.542,757.9899
9.402971,1,1585.495,758.006,1585.519,757.9979
9.410236,1,1584.094,755.7479,1584.806,756.8729
9.414358,1,1584.094,755.7479,1584.45,756.3104
9.418921,1,1584.094,755.7479,1584.272,756.0292
9.423523,1,1584.094,755.7479,1584.183,755.8885
9.429697,1,1584.094,755.7479,1584.139,755.8182
9.434294,1,1584.094,755.7479,1584.116,755.7831
9.438913,1,1582.959,753.9697,1583.538,754.8763
9.444534,1,1582.959,753.9697,1583.249,754.423
9.450375,1,1582.959,753.9697,1583.104,754.1963
9.454582,1,1582.959,753.9697,1583.031,754.083
9.460356,1,1582.959,753.9697,1582.995,754.0264
9.465479,1,1582.187,752.9185,1582.591,753.4724
9.470491,1,1582.187,752.9185,1582.389,753.1954
9.476202,1,1582.187,752.9185,1582.288,753.057
9.481358,1,1582.187,752.9185,1582.237,752.9878
9.485334,1,1582.187,752.9185,1582.212,752.9531
9.491579,1,1582.187,752.9185,1582.199,752.9358
9.496836,1,1582.015,751.7057,1582.107,752.3207
9.500864,1,1582.015,751.7057,1582.061,752.0132
9.5047,1,1582.015,751.7057,1582.038,751.8594
9.512177,1,1582.015,751.7057,1582.026,751.7826
9.516926,1,1582.015,751.7057,1582.02,751.7441
9.520767,1,1582.015,751.7057,1582.017,751.7249
9.527943,1,1582.015,751.7057,1582.016,751.7153
9.532742,1,1581.642,750.2609,1581.829,750.9882
9.536615,1,1581.642,750.2609,1581.736,750.6245
9.544226,1,1581.642,750.2609,1581.689,750.4427
9.549728,1,1581.642,750.2609,1581.666,750.3518
9.55365,1,1581.642,750.2609,1581.654,750.3064
9.563139,1,1581.028,748.9569,1581.341,749.6317
9.568134,1,1581.028,748.9569,1581.185,749.2943
9.572927,1,1581.028,748.9569,1581.106,749.1256
9.57868,1,1581.028,748.9569,1581.067,749.0413
9.582813,1,1581.028,748.9569,1581.048,748.9991
9.588066,1,1542.943,728.2561,1561.995,738.6276
9.593712,1,1542.943,728.2561,1552.469,733.4418
9.598003,1,1542.943,728.2561,1547.706,730.849
9.602612,1,1542.943,728.2561,1545.324,729.5526
9.6094,1,1542.943,728.2561,1544.133,728.9043
9.614035,1,1542.943,728.2561,1543.538,728.5802
9.619682,1,1582.231,751.9724,1562.884,740.2762
9.625244,1,1582.231,751.9724,1572.557,746.1243
9.630804,1,1582.231,751.9724,1577.394,749.0483
9.635641,1,1582.231,751.9724,1579.812,750.5104
9.640638,1,1582.231,751.9724,1581.021,751.2413
9.645784,1,1582.231,751.9724,1581.626,751.6068
9.651915,1,1543.471,727.4944,1562.548,739.5506
9.657351,1,1543.471,727.4944,1553.01,733.5225
9.662941,1,1543.471,727.4944,1548.24,730.5084
9.668831,1,1543.471,727.4944,1545.855,729.0014
9.674055,1,1543.471,727.4944,1544.663,728.2479
9.67993,1,1543.344,727.3835,1544.003,727.8157
9.684891,1,1543.344,727.3835,1543.674,727.5996
9.690437,1,1543.344,727.3835,1543.509,727.4916
9.696186,1,1543.344,727.3835,1543.426,727.4375
9.70075,1,1543.344,727.3835,1543.385,727.4105
9.705296,1,1543.344,727.3835,1543.364,727.397
9.712185,1,1580.422,762.149,1561.893,744.773
9.717295,1,1580.422,762.149,1571.158,753.4611
9.721336,1,1580.422,762.149,1575.79,757.8051
9.728247,1,1580.422,762.149,1578.106,759.9771
9.732977,1,1580.422,762.149,1579.264,761.063
9.737143,1,1579.177,766.4718,1579.221,763.7675
9.743681,1,1579.177,766.4718,1579.199,765.1196
9.74976,1,1579.177,766.4718,1579.188,765.7957
9.754015,1,1579.177,766.4718,1579.183,766.1338
9.76095,1,1579.177,766.4718,1579.18,766.3028
9.765947,1,1579.177,766.4718,1579.179,766.3873
9.771526,1,1577.694,764.1152,1578.437,765.2512
9.779428,1,1577.694,764.1152,1578.065,764.6832
9.783606,1,1577.694,764.1152,1577.88,764.3992
9.78857,1,1577.694,764.1152,1577.787,764.2572
9.797287,1,1576.797,762.5269,1577.292,763.392
9.80197,1,1576.797,762.5269,1577.045,762.9595
9.811373,1,1576.797,762.5269,1576.921,762.7432
9.815763,1,1576.797,762.5269,1576.859,762.635
9.819887,1,1576.797,762.5269,1576.828,762.5809
9.8309,1,1575.582,760.9229,1576.205,761.7519
9.83523,1,1575.582,760.9229,1575.894,761.3374
9.840717,1,1575.582,760.9229,1575.738,761.1301
9.847511,1,1575.582,760.9229,1575.66,761.0265
9.851807,1,1575.582,760.9229,1575.621,760.9747
9.857176,1,1575.582,760.9229,1575.602,760.9487
9.862799,1,1573.658,758.6391,1574.63,759.7939
9.867968,1,1573.658,758.6391,1574.144,759.2166
9.873224,1,1573.658,758.6391,1573.901,758.9279
9.878683,1,1573.658,758.6391,1573.779,758.7834
9.882706,1,1573.658,758.6391,1573.719,758.7113
9.888174,1,1571.442,755.6616,1572.58,757.1864
9.894169,1,1571.442,755.6616,1572.011,756.424
9.898438,1,1571.442,755.6616,1571.727,756.0427
9.903063,1,1571.442,755.6616,1571.584,755.8522
9.909367,1,1571.442,755.6616,1571.513,755.7568
9.913942,1,1571.442,755.6616,1571.478,755.7092
9.918964,1,1569.711,752.9258,1570.594,754.3175
9.924109,1,1569.711,752.9258,1570.153,753.6216
9.930681,1,1569.711,752.9258,1569.932,753.2737
9.935442,1,1569.711,752.9258,1569.821,753.0997
9.940046,1,1569.711,752.9258,1569.766,753.0128
9.945824,1,1569.711,752.9258,1569.739,752.9692
9.951639,1,1567.989,751.1328,1568.864,752.051
9.956388,1,1567.989,751.1328,1568.427,751.5919
9.962477,1,1567.989,751.1328,1568.208,751.3623
9.968218,1,1567.989,751.1328,1568.099,751.2476
9.972837,1,1567.989,751.1328,1568.044,751.1902
9.978865,1,1565.868,749.6769,1566.956,750.4336
9.983109,1,1565.868,749.6769,1566.412,750.0553
9.988033,1,1565.868,749.6769,1566.14,749.8661
9.99498,1,1565.868,749.6769,1566.004,749.7715
9.999664,1,1565.868,749.6769,1565.936,749.7242
10.00362,1,1565.868,749.6769,1565.902,749.7006
10.0122,1,1563.57,748.5282,1564.736,749.1144
10.01685,1,1563.57,748.5282,1564.153,748.8213
10.02144,1,1563.57,748.5282,1563.862,748.6747
10.03063,1,1563.57,748.5282,1563.716,748.6014
10.03497,1,1563.57,748.5282,1563.643,748.5648
10.04417,1,1561.902,748.0121,1562.773,748.2885
10.04992,1,1561.902,748.0121,1562.337,748.1503
10.05444,1,1561.902,748.0121,1562.12,748.0812
10.06037,1,1561.902,748.0121,1562.011,748.0466
10.06462,1,1561.902,748.0121,1561.957,748.0294
10.07004,1,1560.326,747.4335,1561.141,747.7314
10.0759,1,1560.326,747.4335,1560.733,747.5825
10.08055,1,1560.326,747.4335,1560.53,747.5081
10.08527,1,1560.326,747.4335,1560.427,747.4708
10.09224,1,1560.326,747.4335,1560.376,747.4521
10.09671,1,1560.326,747.4335,1560.351,747.4429
10.10119,1,1559.86,746.0809,1560.105,746.7618
10.10591,1,1559.86,746.0809,1559.983,746.4214
10.11255,1,1559.86,746.0809,1559.921,746.2511
10.11757,1,1559.86,746.0809,1559.89,746.166
10.12223,1,1559.86,746.0809,1559.875,746.1234
10.12848,1,1559.86,746.0809,1559.867,746.1022
10.13411,1,1558.267,744.9164,1559.067,745.5093
10.13846,1,1558.267,744.9164,1558.667,745.2128
10.14405,1,1558.267,744.9164,1558.467,745.0646
10.14988,1,1558.267,744.9164,1558.367,744.9905
10.15415,1,1558.267,744.9164,1558.317,744.9534
10.16001,1,1557.725,745.148,1558.021,745.0507
10.16545,1,1557.725,745.148,1557.873,745.0994
10.17063,1,1557.725,745.148,1557.799,745.1237
10.17654,1,1557.725,745.148,1557.762,745.1359
10.18243,1,1557.725,745.148,1557.743,745.142
10.18764,1,1557.725,745.148,1557.734,745.145
10.19415,1,1557.115,745.4001,1557.425,745.2726
10.19926,1,1557.115,745.4001,1557.27,745.3363
10.20365,1,1557.115,745.4001,1557.192,745.3682
10.21142,1,1557.115,745.4001,1557.154,745.3842
10.21632,1,1557.115,745.4001,1557.134,745.3921
10.22069,1,1557.335,745.7133,1557.234,745.5527
10.22873,1,1557.335,745.7133,1557.285,745.6331
10.23328,1,1557.335,745.7133,1557.31,745.6732
10.23739,1,1557.335,745.7133,1557.322,745.6932
10.24388,1,1557.335,745.7133,1557.328,745.7032
10.24977,1,1556.777,746.3869,1557.053,746.045
10.25407,1,1556.777,746.3869,1556.915,746.2159
10.26066,1,1556.777,746.3869,1556.846,746.3014
10.26586,1,1556.777,746.3869,1556.812,746.3441
10.27071,1,1556.777,746.3869,1556.794,746.3655
10.28047,1,1556.129,747.4275,1556.461,746.8965
10.28468,1,1556.129,747.4275,1556.295,747.162
10.29438,1,1556.129,747.4275,1556.212,747.2947
10.299,1,1556.129,747.4275,1556.17,747.3611
10.30296,1,1556.129,747.4275,1556.149,747.3943
10.30957,1,1556.129,747.4275,1556.139,747.4109
10.31416,1,1555.609,748.0775,1555.874,747.7441
10.31849,1,1555.609,748.0775,1555.742,747.9108
10.3247,1,1555.609,748.0775,1555.675,747.9941
10.33042,1,1555.609,748.0775,1555.642,748.0358
10.33511,1,1555.609,748.0775,1555.626,748.0566
10.34045,1,1555.609,748.0775,1555.617,748.067
10.34597,1,1555.238,748.6301,1555.428,748.3486
10.3513,1,1555.238,748.6301,1555.333,748.4894
10.35616,1,1555.238,748.6301,1555.286,748.5598
10.36201,1,1555.238,748.6301,1555.262,748.595
10.3671,1,1555.238,748.6301,1555.25,748.6125
10.37169,1,1554.875,749.2597,1555.063,748.9362
10.37741,1,1554.875,749.2597,1554.969,749.0979
10.38201,1,1554.875,749.2597,1554.922,749.1788
10.38752,1,1554.875,749.2597,1554.898,749.2192
10.39329,1,1554.875,749.2597,1554.887,749.2395
10.39783,1,1554.875,749.2597,1554.881,749.2496
10.40184,1,1554.556,750.3467,1554.719,749.7982
10.40816,1,1554.556,750.3467,1554.637,750.0724
10.41372,1,1554.556,750.3467,1554.597,750.2095
10.41819,1,1554.556,750.3467,1554.577,750.2781
10.42276,1,1554.556,750.3467,1554.566,750.3124
10.4306,1,1554.556,750.3467,1554.561,750.3295
10.43526,1,1554.169,751.4019,1554.365,750.8657
10.44041,1,1554.169,751.4019,1554.267,751.1338
10.44864,1,1554.169,751.4019,1554.218,751.2678
10.45259,1,1554.169,751.4019,1554.194,751.3348
10.45811,1,1554.169,751.4019,1554.181,751.3684
10.46486,1,1553.875,752.3492,1554.028,751.8588
10.46979,1,1553.875,752.3492,1553.952,752.104
10.47726,1,1553.875,752.3492,1553.914,752.2266
10.48174,1,1553.875,752.3492,1553.895,752.2878
10.48582,1,1553.875,752.3492,1553.885,752.3185
10.4946,1,1554.098,753.0728,1553.991,752.6957
10.49892,1,1554.098,753.0728,1554.045,752.8843
10.50274,1,1554.098,753.0728,1554.071,752.9785
10.51309,1,1554.098,753.0728,1554.085,753.0256
10.51723,1,1554.098,753.0728,1554.091,753.0492
10.52221,1,1554.098,753.0728,1554.095,753.061
10.52942,1,1554.379,753.5415,1554.237,753.3013
10.53361,1,1554.379,753.5415,1554.308,753.4214
10.53849,1,1554.379,753.5415,1554.343,753.4814
10.54392,1,1554.379,753.5415,1554.361,753.5115
10.54893,1,1554.379,753.5415,1554.37,753.5265
10.55363,1,1554.379,753.5415,1554.374,753.534
10.55995,1,1554.675,754.1794,1554.525,753.8567
10.56424,1,1554.675,754.1794,1554.6,754.0181
10.56982,1,1554.675,754.1794,1554.637,754.0988
10.5758,1,1554.675,754.1794,1554.656,754.1391
10.57989,1,1554.675,754.1794,1554.665,754.1593
10.58604,1,1555.128,754.7783,1554.897,754.4688
10.59316,1,1555.128,754.7783,1555.012,754.6235
10.59966,1,1555.128,754.7783,1555.07,754.7009
10.604,1,1555.128,754.7783,1555.099,754.7396
10.61114,1,1555.128,754.7783,1555.113,754.759
10.6166,1,1555.517,755.1696,1555.315,754.9642
10.62112,1,1555.517,755.1696,1555.417,755.0669
10.62825,1,1555.517,755.1696,1555.467,755.1182
10.6335,1,1555.517,755.1696,1555.492,755.1439
10.63772,1,1555.517,755.1696,1555.505,755.1567
10.64399,1,1555.489,755.5807,1555.497,755.3688
10.64951,1,1555.489,755.5807,1555.493,755.4747
10.65396,1,1555.489,755.5807,1555.491,755.5277
10.66029,1,1555.489,755.5807,1555.49,755.5542
10.66533,1,1555.489,755.5807,1555.49,755.5675
10.67048,1,1555.489,755.5807,1555.49,755.5741
10.6771,1,1555.675,755.6535,1555.582,755.6138
10.68175,1,1555.675,755.6535,1555.629,755.6337
10.68698,1,1555.675,755.6535,1555.652,755.6436
10.69335,1,1555.675,755.6535,1555.663,755.6486
10.69815,1,1555.675,755.6535,1555.669,755.651
10.70212,1,1555.675,755.6535,1555.672,755.6522
10.71065,1,1555.702,755.7104,1555.687,755.6813
10.71522,1,1555.702,755.7104,1555.694,755.6958
10.71927,1,1555.702,755.7104,1555.698,755.7031
10.72793,1,1555.702,755.7104,1555.7,755.7068
10.73264,1,1555.702,755.7104,1555.701,755.7086
10.73662,1,1555.233,755.4787,1555.467,755.5936
10.74758,1,1555.233,755.4787,1555.35,755.5361
10.75183,1,1555.233,755.4787,1555.291,755.5074
10.75676,1,1555.233,755.4787,1555.262,755.493
10.76219,1,1555.233,755.4787,1555.248,755.4858
10.76733,1,1554.923,755.1356,1555.085,755.3107
10.77368,1,1554.923,755.1356,1555.004,755.2231
10.7795,1,1554.923,755.1356,1554.964,755.1793
10.78345,1,1554.923,755.1356,1554.944,755.1575
10.78935,1,1554.923,755.1356,1554.933,755.1465
10.79515,1,1554.338,754.829,1554.635,754.9878
10.79976,1,1554.338,754.829,1554.487,754.9084
10.80493,1,1554.338,754.829,1554.412,754.8688
10.8116,1,1554.338,754.829,1554.375,754.8489
