time,ansTime1,ansTime2,ansTime3,ansTimeAve
7.026384,7,7,7,0
7.026384,7,7,7,0
7.026384,7,7,7,0
7.030087,7,7,7,0
7.030087,7,7,7,0
7.030087,7,7,7,0
7.030087,7,7,7,0
7.030087,7,7,7,0
7.030087,7,7,7,0
7.033875,7,7,7,0
7.033875,7,7,7,0
7.033875,7,7,7,0
7.033875,7,7,7,0
7.033875,7,7,7,0
7.033875,7,7,7,0
7.038855,7,7,7,0
7.038855,7,7,7,0
7.038855,7,7,7,0
7.038855,7,7,7,0
7.038855,7,7,7,0
7.038855,7,7,7,0
7.042767,7,7,7,0
7.042767,7,7,7,0
7.042767,7,7,7,0
7.042767,7,7,7,0
7.042767,7,7,7,0
7.042767,7,7,7,0
7.04674,7,7,7,0
7.04674,7,7,7,0
7.04674,7,7,7,0
7.04674,7,7,7,0
7.04674,7,7,7,0
7.04674,7,7,7,0
7.050543,7,7,7,0
7.050543,7,7,7,0
7.050543,7,7,7,0
7.050543,7,7,7,0
7.050543,7,7,7,0
7.050543,7,7,7,0
7.055235,7,7,7,0
7.055235,7,7,7,0
7.055235,7,7,7,0
7.055235,7,7,7,0
7.055235,7,7,7,0
7.055235,7,7,7,0
7.060007,7,7,7,0
7.060007,7,7,7,0
7.060007,7,7,7,0
7.060007,7,7,7,0
7.060007,7,7,7,0
7.060007,7,7,7,0
7.064566,7,7,7,0
7.064566,7,7,7,0
7.064566,7,7,7,0
7.064566,7,7,7,0
7.064566,7,7,7,0
7.064566,7,7,7,0
7.068388,7,7,7,0
7.068388,7,7,7,0
7.068388,7,7,7,0
7.068388,7,7,7,0
7.068388,7,7,7,0
7.068388,7,7,7,0
7.072836,7,7,7,0
7.072836,7,7,7,0
7.072836,7,7,7,0
7.072836,7,7,7,0
7.072836,7,7,7,0
7.072836,7,7,7,0
7.077511,7,7,7,0
7.077511,7,7,7,0
7.077511,7,7,7,0
7.077511,7,7,7,0
7.077511,7,7,7,0
7.077511,7,7,7,0
7.081446,7,7,7,0
7.081446,7,7,7,0
7.081446,7,7,7,0
7.081446,7,7,7,0
7.081446,7,7,7,0
7.081446,7,7,7,0
7.086342,7,7,7,0
7.086342,7,7,7,0
7.086342,7,7,7,0
7.086342,7,7,7,0
7.086342,7,7,7,0
7.086342,7,7,7,0
7.090845,7,7,7,0
7.090845,7,7,7,0
7.090845,7,7,7,0
7.090845,7,7,7,0
7.090845,7,7,7,0
7.090845,7,7,7,0
7.094128,7,7,7,0
7.094128,7,7,7,0
7.094128,7,7,7,0
7.094128,7,7,7,0
7.094128,7,7,7,0
7.094128,7,7,7,0
7.099174,7,7,7,0
7.099174,7,7,7,0
7.099174,7,7,7,0
7.099174,7,7,7,0
7.099174,7,7,7,0
7.099174,7,7,7,0
7.103184,7,7,7,0
7.103184,7,7,7,0
7.103184,7,7,7,0
7.103184,7,7,7,0
7.103184,7,7,7,0
7.103184,7,7,7,0
7.107447,7,7,7,0
7.107447,7,7,7,0
7.107447,7,7,7,0
7.107447,7,7,7,0
7.107447,7,7,7,0
7.107447,7,7,7,0
7.110882,7,7,7,0
7.110882,7,7,7,0
7.110882,7,7,7,0
7.110882,7,7,7,0
7.110882,7,7,7,0
7.110882,7,7,7,0
7.115387,7,7,7,0
7.115387,7,7,7,0
7.115387,7,7,7,0
7.115387,7,7,7,0
7.115387,7,7,7,0
7.115387,7,7,7,0
7.119751,7,7,7,0
7.119751,7,7,7,0
7.119751,7,7,7,0
7.119751,7,7,7,0
7.119751,7,7,7,0
7.119751,7,7,7,0
7.124525,7,7,7,0
7.124525,7,7,7,0
7.124525,7,7,7,0
7.124525,7,7,7,0
7.124525,7,7,7,0
7.124525,7,7,7,0
7.128613,7,7,7,0
7.128613,7,7,7,0
7.128613,7,7,7,0
7.128613,7,7,7,0
7.128613,7,7,7,0
7.128613,7,7,7,0
7.133589,7,7,7,0
7.133589,7,7,7,0
7.133589,7,7,7,0
7.133589,7,7,7,0
7.133589,7,7,7,0
7.133589,7,7,7,0
7.138849,7,7,7,0
7.138849,7,7,7,0
7.138849,7,7,7,0
7.138849,7,7,7,0
7.138849,7,7,7,0
7.138849,7,7,7,0
7.143293,7,7,7,0
7.143293,7,7,7,0
7.143293,7,7,7,0
7.143293,7,7,7,0
7.143293,7,7,7,0
7.143293,7,7,7,0
7.148603,7,7,7,0
7.148603,7,7,7,0
7.148603,7,7,7,0
7.148603,7,7,7,0
7.148603,7,7,7,0
7.148603,7,7,7,0
7.152651,7,7,7,0
7.152651,7,7,7,0
7.152651,7,7,7,0
7.152651,7,7,7,0
7.152651,7,7,7,0
7.152651,7,7,7,0
7.158218,7,7,7,0
7.158218,7,7,7,0
7.158218,7,7,7,0
7.158218,7,7,7,0
7.158218,7,7,7,0
7.158218,7,7,7,0
7.164377,7,7,7,0
7.164377,7,7,7,0
7.164377,7,7,7,0
7.164377,7,7,7,0
7.164377,7,7,7,0
7.164377,7,7,7,0
7.168041,7,7,7,0
7.168041,7,7,7,0
7.168041,7,7,7,0
7.168041,7,7,7,0
7.168041,7,7,7,0
7.168041,7,7,7,0
7.172558,7,7,7,0
7.172558,7,7,7,0
7.172558,7,7,7,0
7.172558,7,7,7,0
7.172558,7,7,7,0
7.172558,7,7,7,0
7.178497,7,7,7,0
7.178497,7,7,7,0
7.178497,7,7,7,0
7.178497,7,7,7,0
7.178497,7,7,7,0
7.178497,7,7,7,0
7.183462,7,7,7,0
7.183462,7,7,7,0
7.183462,7,7,7,0
7.183462,7,7,7,0
7.183462,7,7,7,0
7.183462,7,7,7,0
7.187614,7,7,7,0
7.187614,7,7,7,0
7.187614,7,7,7,0
7.187614,7,7,7,0
7.187614,7,7,7,0
7.187614,7,7,7,0
7.192255,7,7,7,0
7.192255,7,7,7,0
7.192255,7,7,7,0
7.192255,7,7,7,0
7.192255,7,7,7,0
7.192255,7,7,7,0
7.197605,7,7,7,0
7.197605,7,7,7,0
7.197605,7,7,7,0
7.197605,7,7,7,0
7.197605,7,7,7,0
7.197605,7,7,7,0
7.200806,7,7,7,0
7.200806,7,7,7,0
7.200806,7,7,7,0
7.200806,7,7,7,0
7.200806,7,7,7,0
7.200806,7,7,7,0
7.204372,7,7,7,0
7.204372,7,7,7,0
7.204372,7,7,7,0
7.204372,7,7,7,0
7.204372,7,7,7,0
7.204372,7,7,7,0
7.210918,7,7,7,0
7.210918,7,7,7,0
7.210918,7,7,7,0
7.210918,7,7,7,0
7.210918,7,7,7,0
7.210918,7,7,7,0
7.21586,7,7,7,0
7.21586,7,7,7,0
7.21586,7,7,7,0
7.21586,7,7,7,0
7.21586,7,7,7,0
7.21586,7,7,7,0
7.220188,7,7,7,0
7.220188,7,7,7,0
7.220188,7,7,7,0
7.220188,7,7,7,0
7.220188,7,7,7,0
7.220188,7,7,7,0
7.226553,7,7,7,0
7.226553,7,7,7,0
7.226553,7,7,7,0
7.226553,7,7,7,0
7.226553,7,7,7,0
7.226553,7,7,7,0
7.230709,7,7,7,0
7.230709,7,7,7,0
7.230709,7,7,7,0
7.230709,7,7,7,0
7.230709,7,7,7,0
7.230709,7,7,7,0
7.234192,7,7,7,0
7.234192,7,7,7,0
7.234192,7,7,7,0
7.234192,7,7,7,0
7.234192,7,7,7,0
7.234192,7,7,7,0
7.240578,7,7,7,0
7.240578,7,7,7,0
7.240578,7,7,7,0
7.240578,7,7,7,0
7.240578,7,7,7,0
7.240578,7,7,7,0
7.244562,7,7,7,0
7.244562,7,7,7,0
7.244562,7,7,7,0
7.244562,7,7,7,0
7.244562,7,7,7,0
7.244562,7,7,7,0
7.248482,7,7,7,0
7.248482,7,7,7,0
7.248482,7,7,7,0
7.248482,7,7,7,0
7.248482,7,7,7,0
7.248482,7,7,7,0
7.251635,7,7,7,0
7.251635,7,7,7,0
7.251635,7,7,7,0
7.251635,7,7,7,0
7.251635,7,7,7,0
7.251635,7,7,7,0
7.258335,7,7,7,0
7.258335,7,7,7,0
7.258335,7,7,7,0
7.258335,7,7,7,0
7.258335,7,7,7,0
7.258335,7,7,7,0
7.262453,7,7,7,0
7.262453,7,7,7,0
7.262453,7,7,7,0
7.262453,7,7,7,0
7.262453,7,7,7,0
7.262453,7,7,7,0
7.266823,7,7,7,0
7.266823,7,7,7,0
7.266823,7,7,7,0
7.266823,7,7,7,0
7.266823,7,7,7,0
7.266823,7,7,7,0
7.273502,7,7,7,0
7.273502,7,7,7,0
7.273502,7,7,7,0
7.273502,7,7,7,0
7.273502,7,7,7,0
7.273502,7,7,7,0
7.278498,7,7,7,0
7.278498,7,7,7,0
7.278498,7,7,7,0
7.278498,7,7,7,0
7.278498,7,7,7,0
7.278498,7,7,7,0
7.282522,7,7,7,0
7.282522,7,7,7,0
7.282522,7,7,7,0
7.282522,7,7,7,0
7.282522,7,7,7,0
7.282522,7,7,7,0
7.285919,7,7,7,0
7.285919,7,7,7,0
7.285919,7,7,7,0
7.285919,7,7,7,0
7.285919,7,7,7,0
7.285919,7,7,7,0
7.294783,7,7,7,0
7.294783,7,7,7,0
7.294783,7,7,7,0
7.294783,7,7,7,0
7.294783,7,7,7,0
7.294783,7,7,7,0
7.299562,7,7,7,0
7.299562,7,7,7,0
7.299562,7,7,7,0
7.299562,7,7,7,0
7.299562,7,7,7,0
7.299562,7,7,7,0
7.302956,7,7,7,0
7.302956,7,7,7,0
7.302956,7,7,7,0
7.302956,7,7,7,0
7.302956,7,7,7,0
7.302956,7,7,7,0
7.307344,7,7,7,0
7.307344,7,7,7,0
7.307344,7,7,7,0
7.307344,7,7,7,0
7.307344,7,7,7,0
7.307344,7,7,7,0
7.311056,7,7,7,0
7.311056,7,7,7,0
7.311056,7,7,7,0
7.311056,7,7,7,0
7.311056,7,7,7,0
7.311056,7,7,7,0
7.315046,7,7,7,0
7.315046,7,7,7,0
7.315046,7,7,7,0
7.315046,7,7,7,0
7.315046,7,7,7,0
7.315046,7,7,7,0
7.31949,7,7,7,0
7.31949,7,7,7,0
7.31949,7,7,7,0
7.31949,7,7,7,0
7.31949,7,7,7,0
7.31949,7,7,7,0
7.323919,7,7,7,0
7.323919,7,7,7,0
7.323919,7,7,7,0
7.323919,7,7,7,0
7.323919,7,7,7,0
7.323919,7,7,7,0
7.327475,7,7,7,0
7.327475,7,7,7,0
7.327475,7,7,7,0
7.327475,7,7,7,0
7.327475,7,7,7,0
7.327475,7,7,7,0
7.331371,7,7,7,0
7.331371,7,7,7,0
7.331371,7,7,7,0
7.331371,7,7,7,0
7.331371,7,7,7,0
7.331371,7,7,7,0
7.335804,7,7,7,0
7.335804,7,7,7,0
7.335804,7,7,7,0
7.335804,7,7,7,0
7.335804,7,7,7,0
7.335804,7,7,7,0
7.341187,7,7,7,0
7.341187,7,7,7,0
7.341187,7,7,7,0
7.341187,7,7,7,0
7.341187,7,7,7,0
7.341187,7,7,7,0
7.344923,7,7,7,0
7.344923,7,7,7,0
7.344923,7,7,7,0
7.344923,7,7,7,0
7.344923,7,7,7,0
7.344923,7,7,7,0
7.348942,7,7,7,0
7.348942,7,7,7,0
7.348942,7,7,7,0
7.348942,7,7,7,0
7.348942,7,7,7,0
7.348942,7,7,7,0
7.352806,7,7,7,0
7.352806,7,7,7,0
7.352806,7,7,7,0
7.352806,7,7,7,0
7.352806,7,7,7,0
7.352806,7,7,7,0
7.358028,7,7,7,0
7.358028,7,7,7,0
7.358028,7,7,7,0
7.358028,7,7,7,0
7.358028,7,7,7,0
7.358028,7,7,7,0
7.361425,7,7,7,0
7.361425,7,7,7,0
7.361425,7,7,7,0
7.361425,7,7,7,0
7.361425,7,7,7,0
7.361425,7,7,7,0
7.366528,7,7,7,0
7.366528,7,7,7,0
7.366528,7,7,7,0
7.366528,7,7,7,0
7.366528,7,7,7,0
7.366528,7,7,7,0
7.370947,7,7,7,0
7.370947,7,7,7,0
7.370947,7,7,7,0
7.370947,7,7,7,0
7.370947,7,7,7,0
7.370947,7,7,7,0
7.374973,7,7,7,0
7.374973,7,7,7,0
7.374973,7,7,7,0
7.374973,7,7,7,0
7.374973,7,7,7,0
7.374973,7,7,7,0
7.379137,7,7,7,0
7.379137,7,7,7,0
7.379137,7,7,7,0
7.379137,7,7,7,0
7.379137,7,7,7,0
7.379137,7,7,7,0
7.383604,7,7,7,0
7.383604,7,7,7,0
7.383604,7,7,7,0
7.383604,7,7,7,0
7.383604,7,7,7,0
7.383604,7,7,7,0
7.387138,7,7,7,0
7.387138,7,7,7,0
7.387138,7,7,7,0
7.387138,7,7,7,0
7.387138,7,7,7,0
7.387138,7,7,7,0
7.391291,7,7,7,0
7.391291,7,7,7,0
7.391291,7,7,7,0
7.391291,7,7,7,0
7.391291,7,7,7,0
7.391291,7,7,7,0
7.394808,7,7,7,0
7.394808,7,7,7,0
7.394808,7,7,7,0
7.394808,7,7,7,0
7.394808,7,7,7,0
7.394808,7,7,7,0
7.400324,7,7,7,0
7.400324,7,7,7,0
7.400324,7,7,7,0
7.400324,7,7,7,0
7.400324,7,7,7,0
7.400324,7,7,7,0
7.404514,7,7,7,0
7.404514,7,7,7,0
7.404514,7,7,7,0
7.404514,7,7,7,0
7.404514,7,7,7,0
7.404514,7,7,7,0
7.408642,7,7,7,0
7.408642,7,7,7,0
7.408642,7,7,7,0
7.408642,7,7,7,0
7.408642,7,7,7,0
7.408642,7,7,7,0
7.413721,7,7,7,0
7.413721,7,7,7,0
7.413721,7,7,7,0
7.413721,7,7,7,0
7.413721,7,7,7,0
7.413721,7,7,7,0
7.418053,7,7,7,0
7.418053,7,7,7,0
7.418053,7,7,7,0
7.418053,7,7,7,0
7.418053,7,7,7,0
7.418053,7,7,7,0
7.422281,7,7,7,0
7.422281,7,7,7,0
7.422281,7,7,7,0
7.422281,7,7,7,0
7.422281,7,7,7,0
7.422281,7,7,7,0
7.426332,7,7,7,0
7.426332,7,7,7,0
7.426332,7,7,7,0
7.426332,7,7,7,0
7.426332,7,7,7,0
7.426332,7,7,7,0
7.431036,7,7,7,0
7.431036,7,7,7,0
7.431036,7,7,7,0
7.431036,7,7,7,0
7.431036,7,7,7,0
7.431036,7,7,7,0
7.434547,7,7,7,0
7.434547,7,7,7,0
7.434547,7,7,7,0
7.434547,7,7,7,0
7.434547,7,7,7,0
7.434547,7,7,7,0
7.43947,7,7,7,0
7.43947,7,7,7,0
7.43947,7,7,7,0
7.43947,7,7,7,0
7.43947,7,7,7,0
7.43947,7,7,7,0
7.443514,7,7,7,0
7.443514,7,7,7,0
7.443514,7,7,7,0
7.443514,7,7,7,0
7.443514,7,7,7,0
7.443514,7,7,7,0
7.447739,7,7,7,0
7.447739,7,7,7,0
7.447739,7,7,7,0
7.447739,7,7,7,0
7.447739,7,7,7,0
7.447739,7,7,7,0
7.451206,7,7,7,0
7.451206,7,7,7,0
7.451206,7,7,7,0
7.451206,7,7,7,0
7.451206,7,7,7,0
7.451206,7,7,7,0
7.456148,7,7,7,0
7.456148,7,7,7,0
7.456148,7,7,7,0
7.456148,7,7,7,0
7.456148,7,7,7,0
7.456148,7,7,7,0
7.461542,7,7,7,0
7.461542,7,7,7,0
7.461542,7,7,7,0
7.461542,7,7,7,0
7.461542,7,7,7,0
7.461542,7,7,7,0
7.466158,7,7,7,0
7.466158,7,7,7,0
7.466158,7,7,7,0
7.466158,7,7,7,0
7.466158,7,7,7,0
7.466158,7,7,7,0
7.469788,7,7,7,0
7.469788,7,7,7,0
7.469788,7,7,7,0
7.469788,7,7,7,0
7.469788,7,7,7,0
7.469788,7,7,7,0
7.474764,7,7,7,0
7.474764,7,7,7,0
7.474764,7,7,7,0
7.474764,7,7,7,0
7.474764,7,7,7,0
7.474764,7,7,7,0
7.479822,7,7,7,0
7.479822,7,7,7,0
7.479822,7,7,7,0
7.479822,7,7,7,0
7.479822,7,7,7,0
7.479822,7,7,7,0
7.483168,7,7,7,0
7.483168,7,7,7,0
7.483168,7,7,7,0
7.483168,7,7,7,0
7.483168,7,7,7,0
7.483168,7,7,7,0
7.48646,7,7,7,0
7.48646,7,7,7,0
7.48646,7,7,7,0
7.48646,7,7,7,0
7.48646,7,7,7,0
7.48646,7,7,7,0
7.492683,7,7,7,0
7.492683,7,7,7,0
7.492683,7,7,7,0
7.492683,7,7,7,0
7.492683,7,7,7,0
7.492683,7,7,7,0
7.496544,7,7,7,0
7.496544,7,7,7,0
7.496544,7,7,7,0
7.496544,7,7,7,0
7.496544,7,7,7,0
7.496544,7,7,7,0
7.500854,7,7,7,0
7.500854,7,7,7,0
7.500854,7,7,7,0
7.500854,7,7,7,0
7.500854,7,7,7,0
7.500854,7,7,7,0
7.504833,7,7,7,0
7.504833,7,7,7,0
7.504833,7,7,7,0
7.504833,7,7,7,0
7.504833,7,7,7,0
7.504833,7,7,7,0
7.510599,7,7,7,0
7.510599,7,7,7,0
7.510599,7,7,7,0
7.510599,7,7,7,0
7.510599,7,7,7,0
7.510599,7,7,7,0
7.514795,7,7,7,0
7.514795,7,7,7,0
7.514795,7,7,7,0
7.514795,7,7,7,0
7.514795,7,7,7,0
7.514795,7,7,7,0
7.518614,7,7,7,0
7.518614,7,7,7,0
7.518614,7,7,7,0
7.518614,7,7,7,0
7.518614,7,7,7,0
7.518614,7,7,7,0
7.523857,7,7,7,0
7.523857,7,7,7,0
7.523857,7,7,7,0
7.523857,7,7,7,0
7.523857,7,7,7,0
7.523857,7,7,7,0
7.527733,7,7,7,0
7.527733,7,7,7,0
7.527733,7,7,7,0
7.527733,7,7,7,0
7.527733,7,7,7,0
7.527733,7,7,7,0
7.532072,7,7,7,0
7.532072,7,7,7,0
7.532072,7,7,7,0
7.532072,7,7,7,0
7.532072,7,7,7,0
7.532072,7,7,7,0
7.535715,7,7,7,0
7.535715,7,7,7,0
7.535715,7,7,7,0
7.535715,7,7,7,0
7.535715,7,7,7,0
7.535715,7,7,7,0
7.543715,7,7,7,0
7.543715,7,7,7,0
7.543715,7,7,7,0
7.543715,7,7,7,0
7.543715,7,7,7,0
7.543715,7,7,7,0
7.547897,7,7,7,0
7.547897,7,7,7,0
7.547897,7,7,7,0
7.547897,7,7,7,0
7.547897,7,7,7,0
7.547897,7,7,7,0
7.551086,7,7,7,0
7.551086,7,7,7,0
7.551086,7,7,7,0
7.551086,7,7,7,0
7.551086,7,7,7,0
7.551086,7,7,7,0
7.555183,7,7,7,0
7.555183,7,7,7,0
7.555183,7,7,7,0
7.555183,7,7,7,0
7.555183,7,7,7,0
7.555183,7,7,7,0
7.56002,7,7,7,0
7.56002,7,7,7,0
7.56002,7,7,7,0
7.56002,7,7,7,0
7.56002,7,7,7,0
7.56002,7,7,7,0
7.564539,7,7,7,0
7.564539,7,7,7,0
7.564539,7,7,7,0
7.564539,7,7,7,0
7.564539,7,7,7,0
7.564539,7,7,7,0
7.56813,7,7,7,0
7.56813,7,7,7,0
7.56813,7,7,7,0
7.56813,7,7,7,0
7.56813,7,7,7,0
7.56813,7,7,7,0
7.572744,7,7,7,0
7.572744,7,7,7,0
7.572744,7,7,7,0
7.572744,7,7,7,0
7.572744,7,7,7,0
7.572744,7,7,7,0
7.576527,7,7,7,0
7.576527,7,7,7,0
7.576527,7,7,7,0
7.576527,7,7,7,0
7.576527,7,7,7,0
7.576527,7,7,7,0
7.581026,7,7,7,0
7.581026,7,7,7,0
7.581026,7,7,7,0
7.581026,7,7,7,0
7.581026,7,7,7,0
7.581026,7,7,7,0
7.585133,7,7,7,0
7.585133,7,7,7,0
7.585133,7,7,7,0
7.585133,7,7,7,0
7.585133,7,7,7,0
7.585133,7,7,7,0
7.589384,7,7,7,0
7.589384,7,7,7,0
7.589384,7,7,7,0
7.589384,7,7,7,0
7.589384,7,7,7,0
7.589384,7,7,7,0
7.593145,7,7,7,0
7.593145,7,7,7,0
7.593145,7,7,7,0
7.593145,7,7,7,0
7.593145,7,7,7,0
7.593145,7,7,7,0
7.59767,7,7,7,0
7.59767,7,7,7,0
7.59767,7,7,7,0
7.59767,7,7,7,0
7.59767,7,7,7,0
7.59767,7,7,7,0
7.601572,7,7,7,0
7.601572,7,7,7,0
7.601572,7,7,7,0
7.601572,7,7,7,0
7.601572,7,7,7,0
7.601572,7,7,7,0
7.60553,7,7,7,0
7.60553,7,7,7,0
7.60553,7,7,7,0
7.60553,7,7,7,0
7.60553,7,7,7,0
7.60553,7,7,7,0
7.609465,7,7,7,0
7.609465,7,7,7,0
7.609465,7,7,7,0
7.609465,7,7,7,0
7.609465,7,7,7,0
7.609465,7,7,7,0
7.613398,7,7,7,0
7.613398,7,7,7,0
7.613398,7,7,7,0
7.613398,7,7,7,0
7.613398,7,7,7,0
7.613398,7,7,7,0
7.61861,7,7,7,0
7.61861,7,7,7,0
7.61861,7,7,7,0
7.61861,7,7,7,0
7.61861,7,7,7,0
7.61861,7,7,7,0
7.62372,7,7,7,0
7.62372,7,7,7,0
7.62372,7,7,7,0
7.62372,7,7,7,0
7.62372,7,7,7,0
7.62372,7,7,7,0
7.627596,7,7,7,0
7.627596,7,7,7,0
7.627596,7,7,7,0
7.627596,7,7,7,0
7.627596,7,7,7,0
7.627596,7,7,7,0
7.63217,7,7,7,0
7.63217,7,7,7,0
7.63217,7,7,7,0
7.63217,7,7,7,0
7.63217,7,7,7,0
7.63217,7,7,7,0
7.635584,7,7,7,0
7.635584,7,7,7,0
7.635584,7,7,7,0
7.635584,7,7,7,0
7.635584,7,7,7,0
7.635584,7,7,7,0
7.64035,7,7,7,0
7.64035,7,7,7,0
7.64035,7,7,7,0
7.64035,7,7,7,0
7.64035,7,7,7,0
7.64035,7,7,7,0
7.644045,7,7,7,0
7.644045,7,7,7,0
7.644045,7,7,7,0
7.644045,7,7,7,0
7.644045,7,7,7,0
7.644045,7,7,7,0
7.648634,7,7,7,0
7.648634,7,7,7,0
7.648634,7,7,7,0
7.648634,7,7,7,0
7.648634,7,7,7,0
7.648634,7,7,7,0
7.652487,7,7,7,0
7.652487,7,7,7,0
7.652487,7,7,7,0
7.652487,7,7,7,0
7.652487,7,7,7,0
7.652487,7,7,7,0
7.657795,7,7,7,0
7.657795,7,7,7,0
7.657795,7,7,7,0
7.657795,7,7,7,0
7.657795,7,7,7,0
7.657795,7,7,7,0
7.663229,7,7,7,0
7.663229,7,7,7,0
7.663229,7,7,7,0
7.663229,7,7,7,0
7.663229,7,7,7,0
7.663229,7,7,7,0
7.667192,7,7,7,0
7.667192,7,7,7,0
7.667192,7,7,7,0
7.667192,7,7,7,0
7.667192,7,7,7,0
7.667192,7,7,7,0
7.670877,7,7,7,0
7.670877,7,7,7,0
7.670877,7,7,7,0
7.670877,7,7,7,0
7.670877,7,7,7,0
7.670877,7,7,7,0
7.674995,7,7,7,0
7.674995,7,7,7,0
7.674995,7,7,7,0
7.674995,7,7,7,0
7.674995,7,7,7,0
7.674995,7,7,7,0
7.680212,7,7,7,0
7.680212,7,7,7,0
7.680212,7,7,7,0
7.680212,7,7,7,0
7.680212,7,7,7,0
7.680212,7,7,7,0
7.684093,7,7,7,0
7.684093,7,7,7,0
7.684093,7,7,7,0
7.684093,7,7,7,0
7.684093,7,7,7,0
7.684093,7,7,7,0
7.687702,7,7,7,0
7.687702,7,7,7,0
7.687702,7,7,7,0
7.687702,7,7,7,0
7.687702,7,7,7,0
7.687702,7,7,7,0
7.691679,7,7,7,0
7.691679,7,7,7,0
7.691679,7,7,7,0
7.691679,7,7,7,0
7.691679,7,7,7,0
7.691679,7,7,7,0
7.696129,7,7,7,0
7.696129,7,7,7,0
7.696129,7,7,7,0
7.696129,7,7,7,0
7.696129,7,7,7,0
7.696129,7,7,7,0
7.700548,7,7,7,0
7.700548,7,7,7,0
7.700548,7,7,7,0
7.700548,7,7,7,0
7.700548,7,7,7,0
7.700548,7,7,7,0
7.704411,7,7,7,0
7.704411,7,7,7,0
7.704411,7,7,7,0
7.704411,7,7,7,0
7.704411,7,7,7,0
7.704411,7,7,7,0
7.709877,7,7,7,0
7.709877,7,7,7,0
7.709877,7,7,7,0
7.709877,7,7,7,0
7.709877,7,7,7,0
7.709877,7,7,7,0
7.713989,7,7,7,0
7.713989,7,7,7,0
7.713989,7,7,7,0
7.713989,7,7,7,0
7.713989,7,7,7,0
7.713989,7,7,7,0
7.718414,7,7,7,0
7.718414,7,7,7,0
7.718414,7,7,7,0
7.718414,7,7,7,0
7.718414,7,7,7,0
7.718414,7,7,7,0
7.722681,7,7,7,0
7.722681,7,7,7,0
7.722681,7,7,7,0
7.722681,7,7,7,0
7.722681,7,7,7,0
7.722681,7,7,7,0
7.727758,7,7,7,0
7.727758,7,7,7,0
7.727758,7,7,7,0
7.727758,7,7,7,0
7.727758,7,7,7,0
7.727758,7,7,7,0
7.731758,7,7,7,0
7.731758,7,7,7,0
7.731758,7,7,7,0
7.731758,7,7,7,0
7.731758,7,7,7,0
7.731758,7,7,7,0
7.73484,7,7,7,0
7.73484,7,7,7,0
7.73484,7,7,7,0
7.73484,7,7,7,0
7.73484,7,7,7,0
7.73484,7,7,7,0
7.73954,7,7,7,0
7.73954,7,7,7,0
7.73954,7,7,7,0
7.73954,7,7,7,0
7.73954,7,7,7,0
7.73954,7,7,7,0
7.743992,7,7,7,0
7.743992,7,7,7,0
7.743992,7,7,7,0
7.743992,7,7,7,0
7.743992,7,7,7,0
7.743992,7,7,7,0
7.747957,7,7,7,0
7.747957,7,7,7,0
7.747957,7,7,7,0
7.747957,7,7,7,0
7.747957,7,7,7,0
7.747957,7,7,7,0
7.751547,7,7,7,0
7.751547,7,7,7,0
7.751547,7,7,7,0
7.751547,7,7,7,0
7.751547,7,7,7,0
7.751547,7,7,7,0
7.758049,7,7,7,0
7.758049,7,7,7,0
7.758049,7,7,7,0
7.758049,7,7,7,0
7.758049,7,7,7,0
7.758049,7,7,7,0
7.762424,7,7,7,0
7.762424,7,7,7,0
7.762424,7,7,7,0
7.762424,7,7,7,0
7.762424,7,7,7,0
7.762424,7,7,7,0
7.766176,7,7,7,0
7.766176,7,7,7,0
7.766176,7,7,7,0
7.766176,7,7,7,0
7.766176,7,7,7,0
7.766176,7,7,7,0
7.769442,7,7,7,0
7.769442,7,7,7,0
7.769442,7,7,7,0
7.769442,7,7,7,0
7.769442,7,7,7,0
7.769442,7,7,7,0
7.775761,7,7,7,0
7.775761,7,7,7,0
7.775761,7,7,7,0
7.775761,7,7,7,0
7.775761,7,7,7,0
7.775761,7,7,7,0
7.780546,7,7,7,0
7.780546,7,7,7,0
7.780546,7,7,7,0
7.780546,7,7,7,0
7.780546,7,7,7,0
7.780546,7,7,7,0
7.784101,7,7,7,0
7.784101,7,7,7,0
7.784101,7,7,7,0
7.784101,7,7,7,0
7.784101,7,7,7,0
7.784101,7,7,7,0
7.788584,7,7,7,0
7.788584,7,7,7,0
7.788584,7,7,7,0
7.788584,7,7,7,0
7.788584,7,7,7,0
7.788584,7,7,7,0
7.79307,7,7,7,0
7.79307,7,7,7,0
7.79307,7,7,7,0
7.79307,7,7,7,0
7.79307,7,7,7,0
7.79307,7,7,7,0
7.797508,7,7,7,0
7.797508,7,7,7,0
7.797508,7,7,7,0
7.797508,7,7,7,0
7.797508,7,7,7,0
7.797508,7,7,7,0
7.801918,7,7,7,0
7.801918,7,7,7,0
7.801918,7,7,7,0
7.801918,7,7,7,0
7.801918,7,7,7,0
7.801918,7,7,7,0
7.806585,7,7,7,0
7.806585,7,7,7,0
7.806585,7,7,7,0
7.806585,7,7,7,0
7.806585,7,7,7,0
7.806585,7,7,7,0
7.810268,7,7,7,0
7.810268,7,7,7,0
7.810268,7,7,7,0
7.810268,7,7,7,0
7.810268,7,7,7,0
7.810268,7,7,7,0
7.814123,7,7,7,0
7.814123,7,7,7,0
7.814123,7,7,7,0
7.814123,7,7,7,0
7.814123,7,7,7,0
7.814123,7,7,7,0
7.818722,7,7,7,0
7.818722,7,7,7,0
7.818722,7,7,7,0
