time,ansTime1,ansTime2,ansTime3,ansTimeAve
35.05035,7,7,7,0
35.05035,7,7,7,0
35.05035,0.5295715,7,7,0
35.05035,7,7,7,0
35.05588,7,7,7,0
35.05588,7,7,7,0
35.05588,7,7,7,0
35.05588,7,7,7,0
35.05588,0.5295715,7,7,0
35.05588,7,7,7,0
35.06152,7,7,7,0
35.06152,7,7,7,0
35.06152,7,7,7,0
35.06152,7,7,7,0
35.06152,0.5295715,7,7,0
35.06152,7,7,7,0
35.06625,7,7,7,0
35.06625,7,7,7,0
35.06625,7,7,7,0
35.06625,7,7,7,0
35.06625,0.5295715,7,7,0
35.06625,7,7,7,0
35.07033,7,7,7,0
35.07033,7,7,7,0
35.07033,7,7,7,0
35.07033,7,7,7,0
35.07033,0.5295715,7,7,0
35.07033,7,7,7,0
35.075,7,7,7,0
35.075,7,7,7,0
35.075,7,7,7,0
35.075,7,7,7,0
35.075,0.5295715,7,7,0
35.075,7,7,7,0
35.07906,7,7,7,0
35.07906,7,7,7,0
35.07906,7,7,7,0
35.07906,7,7,7,0
35.07906,0.5295715,7,7,0
35.07906,7,7,7,0
35.0836,7,7,7,0
35.0836,7,7,7,0
35.0836,7,7,7,0
35.0836,7,7,7,0
35.0836,0.5295715,7,7,0
35.0836,7,7,7,0
35.08733,7,7,7,0
35.08733,7,7,7,0
35.08733,7,7,7,0
35.08733,7,7,7,0
35.08733,0.5295715,7,7,0
35.08733,7,7,7,0
35.09477,7,7,7,0
35.09477,7,7,7,0
35.09477,7,7,7,0
35.09477,7,7,7,0
35.09477,0.5295715,7,7,0
35.09477,7,7,7,0
35.09973,7,7,7,0
35.09973,7,7,7,0
35.09973,7,7,7,0
35.09973,7,7,7,0
35.09973,0.5295715,7,7,0
35.09973,7,7,7,0
35.10432,7,7,7,0
35.10432,7,7,7,0
35.10432,7,7,7,0
35.10432,7,7,7,0
35.10432,0.5295715,7,7,0
35.10432,7,7,7,0
35.10914,7,7,7,0
35.10914,7,7,7,0
35.10914,7,7,7,0
35.10914,7,7,7,0
35.10914,0.5295715,7,7,0
35.10914,7,7,7,0
35.11269,7,7,7,0
35.11269,7,7,7,0
35.11269,7,7,7,0
35.11269,7,7,7,0
35.11269,0.5295715,7,7,0
35.11269,7,7,7,0
35.11803,7,7,7,0
35.11803,7,7,7,0
35.11803,7,7,7,0
35.11803,7,7,7,0
35.11803,0.5295715,7,7,0
35.11803,7,7,7,0
35.12256,7,7,7,0
35.12256,7,7,7,0
35.12256,7,7,7,0
35.12256,7,7,7,0
35.12256,0.5295715,7,7,0
35.12256,7,7,7,0
35.12714,7,7,7,0
35.12714,7,7,7,0
35.12714,7,7,7,0
35.12714,7,7,7,0
35.12714,0.5295715,7,7,0
35.12714,7,7,7,0
35.13139,7,7,7,0
35.13139,7,7,7,0
35.13139,7,7,7,0
35.13139,7,7,7,0
35.13139,0.5295715,7,7,0
35.13139,7,7,7,0
35.13704,7,7,7,0
35.13704,7,7,7,0
35.13704,7,7,7,0
35.13704,7,7,7,0
35.13704,0.5295715,7,7,0
35.13704,7,7,7,0
35.14154,7,7,7,0
35.14154,7,7,7,0
35.14154,7,7,7,0
35.14154,7,7,7,0
35.14154,0.5295715,7,7,0
35.14154,7,7,7,0
35.14592,7,7,7,0
35.14592,7,7,7,0
35.14592,7,7,7,0
35.14592,7,7,7,0
35.14592,0.5295715,7,7,0
35.14592,7,7,7,0
35.1509,7,7,7,0
35.1509,7,7,7,0
35.1509,7,7,7,0
35.1509,7,7,7,0
35.1509,0.5295715,7,7,0
35.1509,7,7,7,0
35.1556,7,7,7,0
35.1556,7,7,7,0
35.1556,7,7,7,0
35.1556,7,7,7,0
35.1556,0.5295715,7,7,0
35.1556,7,7,7,0
35.16033,7,7,7,0
35.16033,7,7,7,0
35.16033,7,7,7,0
35.16033,7,7,7,0
35.16033,0.5295715,7,7,0
35.16033,7,7,7,0
35.1646,7,7,7,0
35.1646,7,7,7,0
35.1646,7,7,7,0
35.1646,7,7,7,0
35.1646,0.5295715,7,7,0
35.1646,7,7,7,0
35.16882,7,7,7,0
35.16882,7,7,7,0
35.16882,7,7,7,0
35.16882,7,7,7,0
35.16882,0.5295715,7,7,0
35.16882,7,7,7,0
35.17244,7,7,7,0
35.17244,7,7,7,0
35.17244,7,7,7,0
35.17244,7,7,7,0
35.17244,0.5295715,7,7,0
35.17244,7,7,7,0
35.17799,7,7,7,0
35.17799,7,7,7,0
35.17799,7,7,7,0
35.17799,7,7,7,0
35.17799,0.5295715,7,7,0
35.17799,7,7,7,0
35.18313,7,7,7,0
35.18313,7,7,7,0
35.18313,7,7,7,0
35.18313,7,7,7,0
35.18313,0.5295715,7,7,0
35.18313,7,7,7,0
35.18711,7,7,7,0
35.18711,7,7,7,0
35.18711,7,7,7,0
35.18711,7,7,7,0
35.18711,0.5295715,7,7,0
35.18711,7,7,7,0
35.1913,7,7,7,0
35.1913,7,7,7,0
35.1913,7,7,7,0
35.1913,7,7,7,0
35.1913,0.5295715,7,7,0
35.1913,7,7,7,0
35.19626,7,7,7,0
35.19626,7,7,7,0
35.19626,7,7,7,0
35.19626,7,7,7,0
35.19626,0.5295715,7,7,0
35.19626,7,7,7,0
35.20092,7,7,7,0
35.20092,7,7,7,0
35.20092,7,7,7,0
35.20092,7,7,7,0
35.20092,0.5295715,7,7,0
35.20092,7,7,7,0
35.20429,7,7,7,0
35.20429,7,7,7,0
35.20429,7,7,7,0
35.20429,7,7,7,0
35.20429,0.5295715,7,7,0
35.20429,7,7,7,0
35.20884,7,7,7,0
35.20884,7,7,7,0
35.20884,7,7,7,0
35.20884,7,7,7,0
35.20884,0.5295715,7,7,0
35.20884,7,7,7,0
35.21468,7,7,7,0
35.21468,7,7,7,0
35.21468,7,7,7,0
35.21468,7,7,7,0
35.21468,0.5295715,7,7,0
35.21468,7,7,7,0
35.21877,7,7,7,0
35.21877,7,7,7,0
35.21877,7,7,7,0
35.21877,7,7,7,0
35.21877,0.5295715,7,7,0
35.21877,7,7,7,0
35.22247,7,7,7,0
35.22247,7,7,7,0
35.22247,7,7,7,0
35.22247,7,7,7,0
35.22247,0.5295715,7,7,0
35.22247,7,7,7,0
35.22812,7,7,7,0
35.22812,7,7,7,0
35.22812,7,7,7,0
35.22812,7,7,7,0
35.22812,0.5295715,7,7,0
35.22812,7,7,7,0
35.23223,7,7,7,0
35.23223,7,7,7,0
35.23223,7,7,7,0
35.23223,7,7,7,0
35.23223,0.5295715,7,7,0
35.23223,7,7,7,0
35.23691,7,7,7,0
35.23691,7,7,7,0
35.23691,7,7,7,0
35.23691,7,7,7,0
35.23691,0.5295715,7,7,0
35.23691,7,7,7,0
35.2414,7,7,7,0
35.2414,7,7,7,0
35.2414,7,7,7,0
35.2414,7,7,7,0
35.2414,0.5295715,7,7,0
35.2414,7,7,7,0
35.24547,7,7,7,0
35.24547,7,7,7,0
35.24547,7,7,7,0
35.24547,7,7,7,0
35.24547,0.5295715,7,7,0
35.24547,7,7,7,0
35.24966,7,7,7,0
35.24966,7,7,7,0
35.24966,7,7,7,0
35.24966,7,7,7,0
35.24966,0.5295715,7,7,0
35.24966,7,7,7,0
35.25396,7,7,7,0
35.25396,7,7,7,0
35.25396,7,7,7,0
35.25396,7,7,7,0
35.25396,0.5295715,7,7,0
35.25396,7,7,7,0
35.2592,7,7,7,0
35.2592,7,7,7,0
35.2592,7,7,7,0
35.2592,7,7,7,0
35.2592,0.5295715,7,7,0
35.2592,7,7,7,0
35.26285,7,7,7,0
35.26285,7,7,7,0
35.26285,7,7,7,0
35.26285,7,7,7,0
35.26285,0.5295715,7,7,0
35.26285,7,7,7,0
35.26746,7,7,7,0
35.26746,7,7,7,0
35.26746,7,7,7,0
35.26746,7,7,7,0
35.26746,0.5295715,7,7,0
35.26746,7,7,7,0
35.27142,7,7,7,0
35.27142,7,7,7,0
35.27142,7,7,7,0
35.27142,7,7,7,0
35.27142,0.5295715,7,7,0
35.27142,7,7,7,0
35.27738,7,7,7,0
35.27738,7,7,7,0
35.27738,7,7,7,0
35.27738,7,7,7,0
35.27738,0.5295715,7,7,0
35.27738,7,7,7,0
35.28155,7,7,7,0
35.28155,7,7,7,0
35.28155,7,7,7,0
35.28155,7,7,7,0
35.28155,0.5295715,7,7,0
35.28155,7,7,7,0
35.28535,7,7,7,0
35.28535,7,7,7,0
35.28535,7,7,7,0
35.28535,7,7,7,0
35.28535,0.5295715,7,7,0
35.28535,7,7,7,0
35.2905,7,7,7,0
35.2905,7,7,7,0
35.2905,7,7,7,0
35.2905,7,7,7,0
35.2905,0.5295715,7,7,0
35.2905,7,7,7,0
35.29587,7,7,7,0
35.29587,7,7,7,0
35.29587,7,7,7,0
35.29587,7,7,7,0
35.29587,0.5295715,7,7,0
35.29587,7,7,7,0
35.30022,7,7,7,0
35.30022,7,7,7,0
35.30022,7,7,7,0
35.30022,7,7,7,0
35.30022,0.5295715,7,7,0
35.30022,7,7,7,0
35.30378,7,7,7,0
35.30378,7,7,7,0
35.30378,7,7,7,0
35.30378,7,7,7,0
35.30378,0.5295715,7,7,0
35.30378,7,7,7,0
35.30813,7,7,7,0
35.30813,7,7,7,0
35.30813,7,7,7,0
35.30813,7,7,7,0
35.30813,0.5295715,7,7,0
35.30813,7,7,7,0
35.31225,7,7,7,0
35.31225,7,7,7,0
35.31225,7,7,7,0
35.31225,7,7,7,0
35.31225,0.5295715,7,7,0
35.31225,7,7,7,0
35.31708,7,7,7,0
35.31708,7,7,7,0
35.31708,7,7,7,0
35.31708,7,7,7,0
35.31708,0.5295715,7,7,0
35.31708,7,7,7,0
35.32122,7,7,7,0
35.32122,7,7,7,0
35.32122,7,7,7,0
35.32122,7,7,7,0
35.32122,0.5295715,7,7,0
35.32122,7,7,7,0
35.32579,7,7,7,0
35.32579,7,7,7,0
35.32579,7,7,7,0
35.32579,7,7,7,0
35.32579,0.5295715,7,7,0
35.32579,7,7,7,0
35.32954,7,7,7,0
35.32954,7,7,7,0
35.32954,7,7,7,0
35.32954,7,7,7,0
35.32954,0.5295715,7,7,0
35.32954,7,7,7,0
35.33476,7,7,7,0
35.33476,7,7,7,0
35.33476,7,7,7,0
35.33476,7,7,7,0
35.33476,0.5295715,7,7,0
35.33476,7,7,7,0
35.33861,7,7,7,0
35.33861,7,7,7,0
35.33861,7,7,7,0
35.33861,7,7,7,0
35.33861,0.5295715,7,7,0
35.33861,7,7,7,0
35.34356,7,7,7,0
35.34356,7,7,7,0
35.34356,7,7,7,0
35.34356,7,7,7,0
35.34356,0.5295715,7,7,0
35.34356,7,7,7,0
35.34873,7,7,7,0
35.34873,7,7,7,0
35.34873,7,7,7,0
35.34873,7,7,7,0
35.34873,0.5295715,7,7,0
35.34873,7,7,7,0
35.35292,7,7,7,0
35.35292,7,7,7,0
35.35292,7,7,7,0
35.35292,7,7,7,0
35.35292,0.5295715,7,7,0
35.35292,7,7,7,0
35.35781,7,7,7,0
35.35781,7,7,7,0
35.35781,7,7,7,0
35.35781,7,7,7,0
35.35781,0.5295715,7,7,0
35.35781,7,7,7,0
35.36198,7,7,7,0
35.36198,7,7,7,0
35.36198,7,7,7,0
35.36198,7,7,7,0
35.36198,0.5295715,7,7,0
35.36198,7,7,7,0
35.36666,7,7,7,0
35.36666,7,7,7,0
35.36666,7,7,7,0
35.36666,7,7,7,0
35.36666,0.5295715,7,7,0
35.36666,7,7,7,0
35.37029,7,7,7,0
35.37029,7,7,7,0
35.37029,7,7,7,0
35.37029,7,7,7,0
35.37029,0.5295715,7,7,0
35.37029,7,7,7,0
35.37491,7,7,7,0
35.37491,7,7,7,0
35.37491,7,7,7,0
35.37491,7,7,7,0
35.37491,0.5295715,7,7,0
35.37491,7,7,7,0
35.37888,7,7,7,0
35.37888,7,7,7,0
35.37888,7,7,7,0
35.37888,7,7,7,0
35.37888,0.5295715,7,7,0
35.37888,7,7,7,0
35.38433,7,7,7,0
35.38433,7,7,7,0
35.38433,7,7,7,0
35.38433,7,7,7,0
35.38433,0.5295715,7,7,0
35.38433,7,7,7,0
35.38814,7,7,7,0
35.38814,7,7,7,0
35.38814,7,7,7,0
35.38814,7,7,7,0
35.38814,0.5295715,7,7,0
35.38814,7,7,7,0
35.39253,7,7,7,0
35.39253,7,7,7,0
35.39253,7,7,7,0
35.39253,7,7,7,0
35.39253,0.5295715,7,7,0
35.39253,7,7,7,0
35.3989,7,7,7,0
35.3989,7,7,7,0
35.3989,7,7,7,0
35.3989,7,7,7,0
35.3989,0.5295715,7,7,0
35.3989,7,7,7,0
35.40303,7,7,7,0
35.40303,7,7,7,0
35.40303,7,7,7,0
35.40303,7,7,7,0
35.40303,0.5295715,7,7,0
35.40303,7,7,7,0
35.40676,7,7,7,0
35.40676,7,7,7,0
35.40676,7,7,7,0
35.40676,7,7,7,0
35.40676,0.5295715,7,7,0
35.40676,7,7,7,0
35.41129,7,7,7,0
35.41129,7,7,7,0
35.41129,7,7,7,0
35.41129,7,7,7,0
35.41129,0.5295715,7,7,0
35.41129,7,7,7,0
35.41682,7,7,7,0
35.41682,7,7,7,0
35.41682,7,7,7,0
35.41682,7,7,7,0
35.41682,0.5295715,7,7,0
35.41682,7,7,7,0
35.42049,7,7,7,0
35.42049,7,7,7,0
35.42049,7,7,7,0
35.42049,7,7,7,0
35.42049,0.5295715,7,7,0
35.42049,7,7,7,0
35.42474,7,7,7,0
35.42474,7,7,7,0
35.42474,7,7,7,0
35.42474,7,7,7,0
35.42474,0.5295715,7,7,0
35.42474,7,7,7,0
35.43018,7,7,7,0
35.43018,7,7,7,0
35.43018,7,7,7,0
35.43018,7,7,7,0
35.43018,0.5295715,7,7,0
35.43018,7,7,7,0
35.43481,7,7,7,0
35.43481,7,7,7,0
35.43481,7,7,7,0
35.43481,7,7,7,0
35.43481,0.5295715,7,7,0
35.43481,7,7,7,0
35.43848,7,7,7,0
35.43848,7,7,7,0
35.43848,7,7,7,0
35.43848,7,7,7,0
35.43848,0.5295715,7,7,0
35.43848,7,7,7,0
35.4445,7,7,7,0
35.4445,7,7,7,0
35.4445,7,7,7,0
35.4445,7,7,7,0
35.4445,0.5295715,7,7,0
35.4445,7,7,7,0
35.45043,7,7,7,0
35.45043,7,7,7,0
35.45043,7,7,7,0
35.45043,7,7,7,0
35.45043,0.5295715,7,7,0
35.45043,7,7,7,0
35.45477,7,7,7,0
35.45477,7,7,7,0
35.45477,7,7,7,0
35.45477,7,7,7,0
35.45477,0.5295715,7,7,0
35.45477,7,7,7,0
35.46181,7,7,7,0
35.46181,7,7,7,0
35.46181,7,7,7,0
35.46181,7,7,7,0
35.46181,0.5295715,7,7,0
35.46181,7,7,7,0
35.46641,7,7,7,0
35.46641,7,7,7,0
35.46641,7,7,7,0
35.46641,7,7,7,0
35.46641,0.5295715,7,7,0
35.46641,7,7,7,0
35.46988,7,7,7,0
35.46988,7,7,7,0
35.46988,7,7,7,0
35.46988,7,7,7,0
35.46988,0.5295715,7,7,0
35.46988,7,7,7,0
35.47695,7,7,7,0
35.47695,7,7,7,0
35.47695,7,7,7,0
35.47695,7,7,7,0
35.47695,0.5295715,7,7,0
35.47695,7,7,7,0
35.48157,7,7,7,0
35.48157,7,7,7,0
35.48157,7,7,7,0
35.48157,7,7,7,0
35.48157,0.5295715,7,7,0
35.48157,7,7,7,0
35.48508,7,7,7,0
35.48508,7,7,7,0
35.48508,7,7,7,0
35.48508,7,7,7,0
35.48508,0.5295715,7,7,0
35.48508,7,7,7,0
35.493,7,7,7,0
35.493,7,7,7,0
35.493,7,7,7,0
35.493,7,7,7,0
35.493,0.5295715,7,7,0
35.493,7,7,7,0
35.49854,7,7,7,0
35.49854,7,7,7,0
35.49854,7,7,7,0
35.49854,7,7,7,0
35.49854,0.5295715,7,7,0
35.49854,7,7,7,0
35.50219,7,7,7,0
35.50219,7,7,7,0
35.50219,7,7,7,0
35.50219,7,7,7,0
35.50219,0.5295715,7,7,0
35.50219,7,7,7,0
35.50637,7,7,7,0
35.50637,7,7,7,0
35.50637,7,7,7,0
35.50637,7,7,7,0
35.50637,0.5295715,7,7,0
35.50637,7,7,7,0
35.51102,7,7,7,0
35.51102,7,7,7,0
35.51102,7,7,7,0
35.51102,7,7,7,0
35.51102,0.5295715,7,7,0
35.51102,7,7,7,0
35.51555,7,7,7,0
35.51555,7,7,7,0
35.51555,7,7,7,0
35.51555,7,7,7,0
35.51555,0.5295715,7,7,0
35.51555,7,7,7,0
35.51934,7,7,7,0
35.51934,7,7,7,0
35.51934,7,7,7,0
35.51934,7,7,7,0
35.51934,0.5295715,7,7,0
35.51934,7,7,7,0
35.52504,7,7,7,0
35.52504,7,7,7,0
35.52504,7,7,7,0
35.52504,7,7,7,0
35.52504,0.5295715,7,7,0
35.52504,7,7,7,0
35.52943,7,7,7,0
35.52943,7,7,7,0
35.52943,7,7,7,0
35.52943,7,7,7,0
35.52943,0.5295715,7,7,0
35.52943,7,7,7,0
35.53423,7,7,7,0
35.53423,7,7,7,0
35.53423,7,7,7,0
35.53423,7,7,7,0
35.53423,0.5295715,7,7,0
35.53423,7,7,7,0
35.53854,7,7,7,0
35.53854,7,7,7,0
35.53854,7,7,7,0
35.53854,7,7,7,0
35.53854,0.5295715,7,7,0
35.53854,7,7,7,0
35.54298,7,7,7,0
35.54298,7,7,7,0
35.54298,7,7,7,0
35.54298,7,7,7,0
35.54298,0.5295715,7,7,0
35.54298,7,7,7,0
35.54669,7,7,7,0
35.54669,7,7,7,0
35.54669,7,7,7,0
35.54669,7,7,7,0
35.54669,0.5295715,7,7,0
35.54669,7,7,7,0
35.55126,7,7,7,0
35.55126,7,7,7,0
35.55126,7,7,7,0
35.55126,7,7,7,0
35.55126,0.5295715,7,7,0
35.55126,7,7,7,0
35.55627,7,7,7,0
35.55627,7,7,7,0
35.55627,7,7,7,0
35.55627,7,7,7,0
35.55627,0.5295715,7,7,0
35.55627,7,7,7,0
35.56051,7,7,7,0
35.56051,7,7,7,0
35.56051,7,7,7,0
35.56051,7,7,7,0
35.56051,0.5295715,7,7,0
35.56051,7,7,7,0
35.56409,7,7,7,0
35.56409,7,7,7,0
35.56409,7,7,7,0
35.56409,7,7,7,0
35.56409,0.5295715,7,7,0
35.56409,7,7,7,0
35.56898,7,7,7,0
35.56898,7,7,7,0
35.56898,7,7,7,0
35.56898,7,7,7,0
35.56898,0.5295715,7,7,0
35.56898,7,7,7,0
35.57417,7,7,7,0
35.57417,7,7,7,0
35.57417,7,7,7,0
35.57417,7,7,7,0
35.57417,0.5295715,7,7,0
35.57417,7,7,7,0
35.57829,7,7,7,0
35.57829,7,7,7,0
35.57829,7,7,7,0
35.57829,7,7,7,0
35.57829,0.5295715,7,7,0
35.57829,7,7,7,0
35.58257,7,7,7,0
35.58257,7,7,7,0
35.58257,7,7,7,0
35.58257,7,7,7,0
35.58257,0.5295715,7,7,0
35.58257,7,7,7,0
35.5871,7,7,7,0
35.5871,7,7,7,0
35.5871,7,7,7,0
35.5871,7,7,7,0
35.5871,0.5295715,7,7,0
35.5871,7,7,7,0
35.59122,7,7,7,0
35.59122,7,7,7,0
35.59122,7,7,7,0
35.59122,7,7,7,0
35.59122,0.5295715,7,7,0
35.59122,7,7,7,0
35.59641,7,7,7,0
35.59641,7,7,7,0
35.59641,7,7,7,0
35.59641,7,7,7,0
35.59641,0.5295715,7,7,0
35.59641,7,7,7,0
35.60117,7,7,7,0
35.60117,7,7,7,0
35.60117,7,7,7,0
35.60117,7,7,7,0
35.60117,0.5295715,7,7,0
35.60117,7,7,7,0
35.60474,7,7,7,0
35.60474,7,7,7,0
35.60474,7,7,7,0
35.60474,7,7,7,0
35.60474,0.5295715,7,7,0
35.60474,7,7,7,0
35.60941,7,7,7,0
35.60941,7,7,7,0
35.60941,7,7,7,0
35.60941,7,7,7,0
35.60941,0.5295715,7,7,0
35.60941,7,7,7,0
35.61412,7,7,7,0
35.61412,7,7,7,0
35.61412,7,7,7,0
35.61412,7,7,7,0
35.61412,0.5295715,7,7,0
35.61412,7,7,7,0
35.6186,7,7,7,0
35.6186,7,7,7,0
35.6186,7,7,7,0
35.6186,7,7,7,0
35.6186,0.5295715,7,7,0
35.6186,7,7,7,0
35.62209,7,7,7,0
35.62209,7,7,7,0
35.62209,7,7,7,0
35.62209,7,7,7,0
35.62209,0.5295715,7,7,0
35.62209,7,7,7,0
35.6268,7,7,7,0
35.6268,7,7,7,0
35.6268,7,7,7,0
35.6268,7,7,7,0
35.6268,0.5295715,7,7,0
35.6268,7,7,7,0
35.63186,7,7,7,0
35.63186,7,7,7,0
35.63186,7,7,7,0
35.63186,7,7,7,0
35.63186,0.5295715,7,7,0
35.63186,7,7,7,0
35.63705,7,7,7,0
35.63705,7,7,7,0
35.63705,7,7,7,0
35.63705,7,7,7,0
35.63705,0.5295715,7,7,0
35.63705,7,7,7,0
35.64136,7,7,7,0
35.64136,7,7,7,0
35.64136,7,7,7,0
35.64136,7,7,7,0
35.64136,0.5295715,7,7,0
35.64136,7,7,7,0
35.646,7,7,7,0
35.646,7,7,7,0
35.646,7,7,7,0
35.646,7,7,7,0
35.646,0.5295715,7,7,0
35.646,7,7,7,0
35.65057,7,7,7,0
35.65057,7,7,7,0
35.65057,7,7,7,0
35.65057,7,7,7,0
35.65057,0.5295715,7,7,0
35.65057,7,7,7,0
35.65475,7,7,7,0
35.65475,7,7,7,0
35.65475,7,7,7,0
35.65475,7,7,7,0
35.65475,0.5295715,7,7,0
35.65475,7,7,7,0
35.65936,7,7,7,0
35.65936,7,7,7,0
35.65936,7,7,7,0
35.65936,7,7,7,0
35.65936,0.5295715,7,7,0
35.65936,7,7,7,0
35.66485,7,7,7,0
35.66485,7,7,7,0
35.66485,7,7,7,0
35.66485,7,7,7,0
35.66485,0.5295715,7,7,0
35.66485,7,7,7,0
35.6687,7,7,7,0
35.6687,7,7,7,0
35.6687,7,7,7,0
35.6687,7,7,7,0
35.6687,0.5295715,7,7,0
35.6687,7,7,7,0
35.67213,7,7,7,0
35.67213,7,7,7,0
35.67213,7,7,7,0
35.67213,7,7,7,0
35.67213,0.5295715,7,7,0
35.67213,7,7,7,0
35.6777,7,7,7,0
35.6777,7,7,7,0
35.6777,7,7,7,0
35.6777,7,7,7,0
35.6777,0.5295715,7,7,0
35.6777,7,7,7,0
35.68228,7,7,7,0
35.68228,7,7,7,0
35.68228,7,7,7,0
35.68228,7,7,7,0
35.68228,0.5295715,7,7,0
35.68228,7,7,7,0
35.68596,7,7,7,0
35.68596,7,7,7,0
35.68596,7,7,7,0
35.68596,7,7,7,0
35.68596,0.5295715,7,7,0
35.68596,7,7,7,0
35.68983,7,7,7,0
35.68983,7,7,7,0
35.68983,7,7,7,0
35.68983,7,7,7,0
35.68983,0.5295715,7,7,0
35.68983,7,7,7,0
35.69633,7,7,7,0
35.69633,7,7,7,0
35.69633,7,7,7,0
35.69633,7,7,7,0
35.69633,0.5295715,7,7,0
35.69633,7,7,7,0
35.70073,7,7,7,0
35.70073,7,7,7,0
35.70073,7,7,7,0
35.70073,7,7,7,0
35.70073,0.5295715,7,7,0
35.70073,7,7,7,0
35.70411,7,7,7,0
35.70411,7,7,7,0
35.70411,7,7,7,0
35.70411,7,7,7,0
35.70411,0.5295715,7,7,0
35.70411,7,7,7,0
35.70983,7,7,7,0
35.70983,7,7,7,0
35.70983,7,7,7,0
35.70983,7,7,7,0
35.70983,0.5295715,7,7,0
35.70983,7,7,7,0
35.71561,7,7,7,0
35.71561,7,7,7,0
35.71561,7,7,7,0
35.71561,7,7,7,0
35.71561,0.5295715,7,7,0
35.71561,7,7,7,0
35.71944,7,7,7,0
35.71944,7,7,7,0
35.71944,7,7,7,0
35.71944,7,7,7,0
35.71944,0.5295715,7,7,0
35.71944,7,7,7,0
35.7263,7,7,7,0
35.7263,7,7,7,0
35.7263,7,7,7,0
35.7263,7,7,7,0
35.7263,0.5295715,7,7,0
35.7263,7,7,7,0
35.73098,7,7,7,0
35.73098,7,7,7,0
35.73098,7,7,7,0
35.73098,7,7,7,0
35.73098,0.5295715,7,7,0
35.73098,7,7,7,0
35.73534,7,7,7,0
35.73534,7,7,7,0
35.73534,7,7,7,0
35.73534,7,7,7,0
35.73534,0.5295715,7,7,0
35.73534,7,7,7,0
35.73939,7,7,7,0
35.73939,7,7,7,0
35.73939,7,7,7,0
35.73939,7,7,7,0
35.73939,0.5295715,7,7,0
35.73939,7,7,7,0
35.74379,7,7,7,0
35.74379,7,7,7,0
35.74379,7,7,7,0
35.74379,7,7,7,0
35.74379,0.5295715,7,7,0
35.74379,7,7,7,0
35.74797,7,7,7,0
35.74797,7,7,7,0
35.74797,7,7,7,0
35.74797,7,7,7,0
35.74797,0.5295715,7,7,0
35.74797,7,7,7,0
35.75188,7,7,7,0
35.75188,7,7,7,0
35.75188,7,7,7,0
35.75188,7,7,7,0
35.75188,0.5295715,7,7,0
35.75188,7,7,7,0
35.75825,7,7,7,0
35.75825,7,7,7,0
35.75825,7,7,7,0
35.75825,7,7,7,0
35.75825,0.5295715,7,7,0
35.75825,7,7,7,0
35.76237,7,7,7,0
35.76237,7,7,7,0
35.76237,7,7,7,0
35.76237,7,7,7,0
35.76237,0.5295715,7,7,0
35.76237,7,7,7,0
35.7664,7,7,7,0
35.7664,7,7,7,0
35.7664,7,7,7,0
35.7664,7,7,7,0
35.7664,0.5295715,7,7,0
35.7664,7,7,7,0
35.77074,7,7,7,0
35.77074,7,7,7,0
35.77074,7,7,7,0
35.77074,7,7,7,0
35.77074,0.5295715,7,7,0
35.77074,7,7,7,0
35.77662,7,7,7,0
35.77662,7,7,7,0
35.77662,7,7,7,0
35.77662,7,7,7,0
35.77662,0.5295715,7,7,0
35.77662,7,7,7,0
35.7816,7,7,7,0
35.7816,7,7,7,0
35.7816,7,7,7,0
35.7816,7,7,7,0
35.7816,0.5295715,7,7,0
35.7816,7,7,7,0
35.78577,7,7,7,0
35.78577,7,7,7,0
35.78577,7,7,7,0
35.78577,7,7,7,0
35.78577,0.5295715,7,7,0
35.78577,7,7,7,0
35.7897,7,7,7,0
35.7897,7,7,7,0
35.7897,7,7,7,0
35.7897,7,7,7,0
35.7897,0.5295715,7,7,0
35.7897,7,7,7,0
35.79514,7,7,7,0
35.79514,7,7,7,0
35.79514,7,7,7,0
35.79514,7,7,7,0
35.79514,0.5295715,7,7,0
35.79514,7,7,7,0
35.79945,7,7,7,0
35.79945,7,7,7,0
35.79945,7,7,7,0
35.79945,7,7,7,0
35.79945,0.5295715,7,7,0
35.79945,7,7,7,0
35.80338,7,7,7,0
35.80338,7,7,7,0
35.80338,7,7,7,0
35.80338,7,7,7,0
35.80338,0.5295715,7,7,0
35.80338,7,7,7,0
35.80728,7,7,7,0
35.80728,7,7,7,0
35.80728,7,7,7,0
35.80728,7,7,7,0
35.80728,0.5295715,7,7,0
35.80728,7,7,7,0
35.81155,7,7,7,0
35.81155,7,7,7,0
35.81155,7,7,7,0
35.81155,7,7,7,0
35.81155,0.5295715,7,7,0
35.81155,7,7,7,0
35.81672,7,7,7,0
35.81672,7,7,7,0
35.81672,7,7,7,0
35.81672,7,7,7,0
35.81672,0.5295715,7,7,0
35.81672,7,7,7,0
35.82057,7,7,7,0
35.82057,7,7,7,0
35.82057,7,7,7,0
35.82057,7,7,7,0
35.82057,0.5295715,7,7,0
35.82057,7,7,7,0
35.82487,7,7,7,0
35.82487,7,7,7,0
35.82487,7,7,7,0
35.82487,7,7,7,0
35.82487,0.5295715,7,7,0
35.82487,7,7,7,0
35.82884,7,7,7,0
35.82884,7,7,7,0
35.82884,7,7,7,0
35.82884,7,7,7,0
35.82884,0.5295715,7,7,0
35.82884,7,7,7,0
35.83424,7,7,7,0
35.83424,7,7,7,0
35.83424,7,7,7,0
35.83424,7,7,7,0
35.83424,0.5295715,7,7,0
