time,ansTime1,ansTime2,ansTime3,ansTimeAve
5.428303,7,7,7,0
5.428303,7,7,7,0
5.428303,7,7,7,0
5.428303,7,7,7,0
5.428303,7,7,7,0
5.428303,7,7,7,0
5.434933,7,7,7,0
5.434933,7,7,7,0
5.434933,7,7,7,0
5.434933,7,7,7,0
5.434933,7,7,7,0
5.434933,7,7,7,0
5.439362,7,7,7,0
5.439362,7,7,7,0
5.439362,7,7,7,0
5.439362,7,7,7,0
5.439362,7,7,7,0
5.439362,7,7,7,0
5.443039,7,7,7,0
5.443039,7,7,7,0
5.443039,7,7,7,0
5.443039,7,7,7,0
5.443039,7,7,7,0
5.443039,7,7,7,0
5.448456,7,7,7,0
5.448456,7,7,7,0
5.448456,7,7,7,0
5.448456,7,7,7,0
5.448456,7,7,7,0
5.448456,7,7,7,0
5.453423,7,7,7,0
5.453423,7,7,7,0
5.453423,7,7,7,0
5.453423,7,7,7,0
5.453423,7,7,7,0
5.453423,7,7,7,0
5.457275,7,7,7,0
5.457275,7,7,7,0
5.457275,7,7,7,0
5.457275,7,7,7,0
5.457275,7,7,7,0
5.457275,7,7,7,0
5.46209,7,7,7,0
5.46209,7,7,7,0
5.46209,7,7,7,0
5.46209,7,7,7,0
5.46209,7,7,7,0
5.46209,7,7,7,0
5.466774,7,7,7,0
5.466774,7,7,7,0
5.466774,7,7,7,0
5.466774,7,7,7,0
5.466774,7,7,7,0
5.466774,7,7,7,0
5.470955,7,7,7,0
5.470955,7,7,7,0
5.470955,7,7,7,0
5.470955,7,7,7,0
5.470955,7,7,7,0
5.470955,7,7,7,0
5.476231,7,7,7,0
5.476231,7,7,7,0
5.476231,7,7,7,0
5.476231,7,7,7,0
5.476231,7,7,7,0
5.476231,7,7,7,0
5.482002,7,7,7,0
5.482002,7,7,7,0
5.482002,7,7,7,0
5.482002,7,7,7,0
5.482002,7,7,7,0
5.482002,7,7,7,0
5.486458,7,7,7,0
5.486458,7,7,7,0
5.486458,7,7,7,0
5.486458,7,7,7,0
5.486458,7,7,7,0
5.486458,7,7,7,0
5.490143,7,7,7,0
5.490143,7,7,7,0
5.490143,7,7,7,0
5.490143,7,7,7,0
5.490143,7,7,7,0
5.490143,7,7,7,0
5.495777,7,7,7,0
5.495777,7,7,7,0
5.495777,7,7,7,0
5.495777,7,7,7,0
5.495777,7,7,7,0
5.495777,7,7,7,0
5.50069,7,7,7,0
5.50069,7,7,7,0
5.50069,7,7,7,0
5.50069,7,7,7,0
5.50069,7,7,7,0
5.50069,7,7,7,0
5.504833,7,7,7,0
5.504833,7,7,7,0
5.504833,7,7,7,0
5.504833,7,7,7,0
5.504833,7,7,7,0
5.504833,7,7,7,0
5.509281,7,7,7,0
5.509281,7,7,7,0
5.509281,7,7,7,0
5.509281,7,7,7,0
5.509281,7,7,7,0
5.509281,7,7,7,0
5.514938,7,7,7,0
5.514938,7,7,7,0
5.514938,7,7,7,0
5.514938,7,7,7,0
5.514938,7,7,7,0
5.514938,7,7,7,0
5.519157,7,7,7,0
5.519157,7,7,7,0
5.519157,7,7,7,0
5.519157,7,7,7,0
5.519157,7,7,7,0
5.519157,7,7,7,0
5.523228,7,7,7,0
5.523228,7,7,7,0
5.523228,7,7,7,0
5.523228,7,7,7,0
5.523228,7,7,7,0
5.523228,7,7,7,0
5.527702,7,7,7,0
5.527702,7,7,7,0
5.527702,7,7,7,0
5.527702,7,7,7,0
5.527702,7,7,7,0
5.527702,7,7,7,0
5.533306,7,7,7,0
5.533306,7,7,7,0
5.533306,7,7,7,0
5.533306,7,7,7,0
5.533306,7,7,7,0
5.533306,7,7,7,0
5.538136,7,7,7,0
5.538136,7,7,7,0
5.538136,7,7,7,0
5.538136,7,7,7,0
5.538136,7,7,7,0
5.538136,7,7,7,0
5.542248,7,7,7,0
5.542248,7,7,7,0
5.542248,7,7,7,0
5.542248,7,7,7,0
5.542248,7,7,7,0
5.542248,7,7,7,0
5.546692,7,7,7,0
5.546692,7,7,7,0
5.546692,7,7,7,0
5.546692,7,7,7,0
5.546692,7,7,7,0
5.546692,7,7,7,0
5.551193,7,7,7,0
5.551193,7,7,7,0
5.551193,7,7,7,0
5.551193,7,7,7,0
5.551193,7,7,7,0
5.551193,7,7,7,0
5.556309,7,7,7,0
5.556309,7,7,7,0
5.556309,7,7,7,0
5.556309,7,7,7,0
5.556309,7,7,7,0
5.556309,7,7,7,0
5.560863,7,7,7,0
5.560863,7,7,7,0
5.560863,7,7,7,0
5.560863,7,7,7,0
5.560863,7,7,7,0
5.560863,7,7,7,0
5.565567,7,7,7,0
5.565567,7,7,7,0
5.565567,7,7,7,0
5.565567,7,7,7,0
5.565567,7,7,7,0
5.565567,7,7,7,0
5.570496,7,7,7,0
5.570496,7,7,7,0
5.570496,7,7,7,0
5.570496,7,7,7,0
5.570496,7,7,7,0
5.570496,7,7,7,0
5.575172,7,7,7,0
5.575172,7,7,7,0
5.575172,7,7,7,0
5.575172,7,7,7,0
5.575172,7,7,7,0
5.575172,7,7,7,0
5.579704,7,7,7,0
5.579704,7,7,7,0
5.579704,7,7,7,0
5.579704,7,7,7,0
5.579704,7,7,7,0
5.579704,7,7,7,0
5.585762,7,7,7,0
5.585762,7,7,7,0
5.585762,7,7,7,0
5.585762,7,7,7,0
5.585762,7,7,7,0
5.585762,7,7,7,0
5.589859,7,7,7,0
5.589859,7,7,7,0
5.589859,7,7,7,0
5.589859,7,7,7,0
5.589859,7,7,7,0
5.589859,7,7,7,0
5.594948,7,7,7,0
5.594948,7,7,7,0
5.594948,7,7,7,0
5.594948,7,7,7,0
5.594948,7,7,7,0
5.594948,7,7,7,0
5.600346,7,7,7,0
5.600346,7,7,7,0
5.600346,7,7,7,0
5.600346,7,7,7,0
5.600346,7,7,7,0
5.600346,7,7,7,0
5.604637,7,7,7,0
5.604637,7,7,7,0
5.604637,7,7,7,0
5.604637,7,7,7,0
5.604637,7,7,7,0
5.604637,7,7,7,0
5.608536,7,7,7,0
5.608536,7,7,7,0
5.608536,7,7,7,0
5.608536,7,7,7,0
5.608536,7,7,7,0
5.608536,7,7,7,0
5.613663,7,7,7,0
5.613663,7,7,7,0
5.613663,7,7,7,0
5.613663,7,7,7,0
5.613663,7,7,7,0
5.613663,7,7,7,0
5.620605,7,7,7,0
5.620605,7,7,7,0
5.620605,7,7,7,0
5.620605,7,7,7,0
5.620605,7,7,7,0
5.620605,7,7,7,0
5.624413,7,7,7,0
5.624413,7,7,7,0
5.624413,7,7,7,0
5.624413,7,7,7,0
5.624413,7,7,7,0
5.624413,7,7,7,0
5.628578,7,7,7,0
5.628578,7,7,7,0
5.628578,7,7,7,0
5.628578,7,7,7,0
5.628578,7,7,7,0
5.628578,7,7,7,0
5.636288,7,7,7,0
5.636288,7,7,7,0
5.636288,7,7,7,0
5.636288,7,7,7,0
5.636288,7,7,7,0
5.636288,7,7,7,0
5.640045,7,7,7,0
5.640045,7,7,7,0
5.640045,7,7,7,0
5.640045,7,7,7,0
5.640045,7,7,7,0
5.640045,7,7,7,0
5.643917,7,7,7,0
5.643917,7,7,7,0
5.643917,7,7,7,0
5.643917,7,7,7,0
5.643917,7,7,7,0
5.643917,7,7,7,0
5.653103,7,7,7,0
5.653103,7,7,7,0
5.653103,7,7,7,0
5.653103,7,7,7,0
5.653103,7,7,7,0
5.653103,7,7,7,0
5.657032,7,7,7,0
5.657032,7,7,7,0
5.657032,7,7,7,0
5.657032,7,7,7,0
5.657032,7,7,7,0
5.657032,7,7,7,0
5.661316,7,7,7,0
5.661316,7,7,7,0
5.661316,7,7,7,0
5.661316,7,7,7,0
5.661316,7,7,7,0
5.661316,7,7,7,0
5.666576,7,7,7,0
5.666576,7,7,7,0
5.666576,7,7,7,0
5.666576,7,7,7,0
5.666576,7,7,7,0
5.666576,7,7,7,0
5.671024,7,7,7,0
5.671024,7,7,7,0
5.671024,7,7,7,0
5.671024,7,7,7,0
5.671024,7,7,7,0
5.671024,7,7,7,0
5.675743,7,7,7,0
5.675743,7,7,7,0
5.675743,7,7,7,0
5.675743,7,7,7,0
5.675743,7,7,7,0
5.675743,7,7,7,0
5.681797,7,7,7,0
5.681797,7,7,7,0
5.681797,7,7,7,0
5.681797,7,7,7,0
5.681797,7,7,7,0
5.681797,7,7,7,0
5.686573,7,7,7,0
5.686573,7,7,7,0
5.686573,7,7,7,0
5.686573,7,7,7,0
5.686573,7,7,7,0
5.686573,7,7,7,0
5.690189,7,7,7,0
5.690189,7,7,7,0
5.690189,7,7,7,0
5.690189,7,7,7,0
5.690189,7,7,7,0
5.690189,7,7,7,0
5.69722,7,7,7,0
5.69722,7,7,7,0
5.69722,7,7,7,0
5.69722,7,7,7,0
5.69722,7,7,7,0
5.69722,7,7,7,0
5.701744,7,7,7,0
5.701744,7,7,7,0
5.701744,7,7,7,0
5.701744,7,7,7,0
5.701744,7,7,7,0
5.701744,7,7,7,0
5.705441,7,7,7,0
5.705441,7,7,7,0
5.705441,7,7,7,0
5.705441,7,7,7,0
5.705441,7,7,7,0
5.705441,7,7,7,0
5.709446,7,7,7,0
5.709446,7,7,7,0
5.709446,7,7,7,0
5.709446,7,7,7,0
5.709446,7,7,7,0
5.709446,7,7,7,0
5.716236,7,7,7,0
5.716236,7,7,7,0
5.716236,7,7,7,0
5.716236,7,7,7,0
5.716236,7,7,7,0
5.716236,7,7,7,0
5.720337,7,7,7,0
5.720337,7,7,7,0
5.720337,7,7,7,0
5.720337,7,7,7,0
5.720337,7,7,7,0
5.720337,7,7,7,0
5.723835,7,7,7,0
5.723835,7,7,7,0
5.723835,7,7,7,0
5.723835,7,7,7,0
5.723835,7,7,7,0
5.723835,7,7,7,0
5.729813,7,7,7,0
5.729813,7,7,7,0
5.729813,7,7,7,0
5.729813,7,7,7,0
5.729813,7,7,7,0
5.729813,7,7,7,0
5.7351,7,7,7,0
5.7351,7,7,7,0
5.7351,7,7,7,0
5.7351,7,7,7,0
5.7351,7,7,7,0
5.7351,7,7,7,0
5.739037,7,7,7,0
5.739037,7,7,7,0
5.739037,7,7,7,0
5.739037,7,7,7,0
5.739037,7,7,7,0
5.739037,7,7,7,0
5.744858,7,7,7,0
5.744858,7,7,7,0
5.744858,7,7,7,0
5.744858,7,7,7,0
5.744858,7,7,7,0
5.744858,7,7,7,0
5.749664,7,7,7,0
5.749664,7,7,7,0
5.749664,7,7,7,0
5.749664,7,7,7,0
5.749664,7,7,7,0
5.749664,7,7,7,0
5.754696,7,7,7,0
5.754696,7,7,7,0
5.754696,7,7,7,0
5.754696,7,7,7,0
5.754696,7,7,7,0
5.754696,7,7,7,0
5.759274,7,7,7,0
5.759274,7,7,7,0
5.759274,7,7,7,0
5.759274,7,7,7,0
5.759274,7,7,7,0
5.759274,7,7,7,0
5.764057,7,7,7,0
5.764057,7,7,7,0
5.764057,7,7,7,0
5.764057,7,7,7,0
5.764057,7,7,7,0
5.764057,7,7,7,0
5.768398,7,7,7,0
5.768398,7,7,7,0
5.768398,7,7,7,0
5.768398,7,7,7,0
5.768398,7,7,7,0
5.768398,7,7,7,0
5.773911,7,7,7,0
5.773911,7,7,7,0
5.773911,7,7,7,0
5.773911,7,7,7,0
5.773911,7,7,7,0
5.773911,7,7,7,0
5.778645,7,7,7,0
5.778645,7,7,7,0
5.778645,7,7,7,0
5.778645,7,7,7,0
5.778645,7,7,7,0
5.778645,7,7,7,0
5.783382,7,7,7,0
5.783382,7,7,7,0
5.783382,7,7,7,0
5.783382,7,7,7,0
5.783382,7,7,7,0
5.783382,7,7,7,0
5.78756,7,7,7,0
5.78756,7,7,7,0
5.78756,7,7,7,0
5.78756,7,7,7,0
5.78756,7,7,7,0
5.78756,7,7,7,0
5.792927,7,7,7,0
5.792927,7,7,7,0
5.792927,7,7,7,0
5.792927,7,7,7,0
5.792927,7,7,7,0
5.792927,7,7,7,0
5.798176,7,7,7,0
5.798176,7,7,7,0
5.798176,7,7,7,0
5.798176,7,7,7,0
5.798176,7,7,7,0
5.798176,7,7,7,0
5.803043,7,7,7,0
5.803043,7,7,7,0
5.803043,7,7,7,0
5.803043,7,7,7,0
5.803043,7,7,7,0
5.803043,7,7,7,0
5.807262,7,7,7,0
5.807262,7,7,7,0
5.807262,7,7,7,0
5.807262,7,7,7,0
5.807262,7,7,7,0
5.807262,7,7,7,0
5.811398,7,7,7,0
5.811398,7,7,7,0
5.811398,7,7,7,0
5.811398,7,7,7,0
5.811398,7,7,7,0
5.811398,7,7,7,0
5.817135,7,7,7,0
5.817135,7,7,7,0
5.817135,7,7,7,0
5.817135,7,7,7,0
5.817135,7,7,7,0
5.817135,7,7,7,0
5.822075,7,7,7,0
5.822075,7,7,7,0
5.822075,7,7,7,0
5.822075,7,7,7,0
5.822075,7,7,7,0
5.822075,7,7,7,0
5.826107,7,7,7,0
5.826107,7,7,7,0
5.826107,7,7,7,0
5.826107,7,7,7,0
5.826107,7,7,7,0
5.826107,7,7,7,0
5.831219,7,7,7,0
5.831219,7,7,7,0
5.831219,7,7,7,0
5.831219,7,7,7,0
5.831219,7,7,7,0
5.831219,7,7,7,0
5.836933,7,7,7,0
5.836933,7,7,7,0
5.836933,7,7,7,0
5.836933,7,7,7,0
5.836933,7,7,7,0
5.836933,7,7,7,0
5.841145,7,7,7,0
5.841145,7,7,7,0
5.841145,7,7,7,0
5.841145,7,7,7,0
5.841145,7,7,7,0
5.841145,7,7,7,0
5.845608,7,7,7,0
5.845608,7,7,7,0
5.845608,7,7,7,0
5.845608,7,7,7,0
5.845608,7,7,7,0
5.845608,7,7,7,0
5.853012,7,7,7,0
5.853012,7,7,7,0
5.853012,7,7,7,0
5.853012,7,7,7,0
5.853012,7,7,7,0
5.853012,7,7,7,0
5.85701,7,7,7,0
5.85701,7,7,7,0
5.85701,7,7,7,0
5.85701,7,7,7,0
5.85701,7,7,7,0
5.85701,7,7,7,0
5.861252,7,7,7,0
5.861252,7,7,7,0
5.861252,7,7,7,0
5.861252,7,7,7,0
5.861252,7,7,7,0
5.861252,7,7,7,0
5.868191,7,7,7,0
5.868191,7,7,7,0
5.868191,7,7,7,0
5.868191,7,7,7,0
5.868191,7,7,7,0
5.868191,7,7,7,0
5.873154,7,7,7,0
5.873154,7,7,7,0
5.873154,7,7,7,0
5.873154,7,7,7,0
5.873154,7,7,7,0
5.873154,7,7,7,0
5.877769,7,7,7,0
5.877769,7,7,7,0
5.877769,7,7,7,0
5.877769,7,7,7,0
5.877769,7,7,7,0
5.877769,7,7,7,0
5.886684,7,7,7,0
5.886684,7,7,7,0
5.886684,7,7,7,0
5.886684,7,7,7,0
5.886684,7,7,7,0
5.886684,7,7,7,0
5.890537,7,7,7,0
5.890537,7,7,7,0
5.890537,7,7,7,0
5.890537,7,7,7,0
5.890537,7,7,7,0
5.890537,7,7,7,0
5.896133,7,7,7,0
5.896133,7,7,7,0
5.896133,7,7,7,0
5.896133,7,7,7,0
5.896133,7,7,7,0
5.896133,7,7,7,0
5.90136,7,7,7,0
5.90136,7,7,7,0
5.90136,7,7,7,0
5.90136,7,7,7,0
5.90136,7,7,7,0
5.90136,7,7,7,0
5.907227,7,7,7,0
5.907227,7,7,7,0
5.907227,7,7,7,0
5.907227,7,7,7,0
5.907227,7,7,7,0
5.907227,7,7,7,0
5.913792,7,7,7,0
5.913792,7,7,7,0
5.913792,7,7,7,0
5.913792,7,7,7,0
5.913792,7,7,7,0
5.913792,7,7,7,0
5.918541,7,7,7,0
5.918541,7,7,7,0
5.918541,7,7,7,0
5.918541,7,7,7,0
5.918541,7,7,7,0
5.918541,7,7,7,0
5.922379,7,7,7,0
5.922379,7,7,7,0
5.922379,7,7,7,0
5.922379,7,7,7,0
5.922379,7,7,7,0
5.922379,7,7,7,0
5.926388,7,7,7,0
5.926388,7,7,7,0
5.926388,7,7,7,0
5.926388,7,7,7,0
5.926388,7,7,7,0
5.926388,7,7,7,0
5.932808,7,7,7,0
5.932808,7,7,7,0
5.932808,7,7,7,0
5.932808,7,7,7,0
5.932808,7,7,7,0
5.932808,7,7,7,0
5.937328,7,7,7,0
5.937328,7,7,7,0
5.937328,7,7,7,0
5.937328,7,7,7,0
5.937328,7,7,7,0
5.937328,7,7,7,0
5.941059,7,7,7,0
5.941059,7,7,7,0
5.941059,7,7,7,0
5.941059,7,7,7,0
5.941059,7,7,7,0
5.941059,7,7,7,0
5.946007,7,7,7,0
5.946007,7,7,7,0
5.946007,7,7,7,0
5.946007,7,7,7,0
5.946007,7,7,7,0
5.946007,7,7,7,0
5.950924,7,7,7,0
5.950924,7,7,7,0
5.950924,7,7,7,0
5.950924,7,7,7,0
5.950924,7,7,7,0
5.950924,7,7,7,0
5.956081,7,7,7,0
5.956081,7,7,7,0
5.956081,7,7,7,0
5.956081,7,7,7,0
5.956081,7,7,7,0
5.956081,7,7,7,0
5.961262,7,7,7,0
5.961262,7,7,7,0
5.961262,7,7,7,0
5.961262,7,7,7,0
5.961262,7,7,7,0
5.961262,7,7,7,0
5.966564,7,7,7,0
5.966564,7,7,7,0
5.966564,7,7,7,0
5.966564,7,7,7,0
5.966564,7,7,7,0
5.966564,7,7,7,0
5.970623,7,7,7,0
5.970623,7,7,7,0
5.970623,7,7,7,0
5.970623,7,7,7,0
5.970623,7,7,7,0
5.970623,7,7,7,0
5.975922,7,7,7,0
5.975922,7,7,7,0
5.975922,7,7,7,0
5.975922,7,7,7,0
5.975922,7,7,7,0
5.975922,7,7,7,0
5.98106,7,7,7,0
5.98106,7,7,7,0
5.98106,7,7,7,0
5.98106,7,7,7,0
5.98106,7,7,7,0
5.98106,7,7,7,0
5.985306,7,7,7,0
5.985306,7,7,7,0
5.985306,7,7,7,0
5.985306,7,7,7,0
5.985306,7,7,7,0
5.985306,7,7,7,0
5.989468,7,7,7,0
5.989468,7,7,7,0
5.989468,7,7,7,0
5.989468,7,7,7,0
5.989468,7,7,7,0
5.989468,7,7,7,0
5.995274,7,7,7,0
5.995274,7,7,7,0
5.995274,7,7,7,0
5.995274,7,7,7,0
5.995274,7,7,7,0
5.995274,7,7,7,0
5.999821,7,7,7,0
5.999821,7,7,7,0
5.999821,7,7,7,0
5.999821,7,7,7,0
5.999821,7,7,7,0
5.999821,7,7,7,0
6.0037,7,7,7,0
6.0037,7,7,7,0
6.0037,7,7,7,0
6.0037,7,7,7,0
6.0037,7,7,7,0
6.0037,7,7,7,0
6.00816,7,7,7,0
6.00816,7,7,7,0
6.00816,7,7,7,0
6.00816,7,7,7,0
6.00816,7,7,7,0
6.00816,7,7,7,0
6.014122,7,7,7,0
6.014122,7,7,7,0
6.014122,7,7,7,0
6.014122,7,7,7,0
6.014122,7,7,7,0
6.014122,7,7,7,0
6.02047,7,7,7,0
6.02047,7,7,7,0
6.02047,7,7,7,0
6.02047,7,7,7,0
6.02047,7,7,7,0
6.02047,7,7,7,0
6.025677,7,7,7,0
6.025677,7,7,7,0
6.025677,7,7,7,0
6.025677,7,7,7,0
6.025677,7,7,7,0
6.025677,7,7,7,0
6.030426,7,7,7,0
6.030426,7,7,7,0
6.030426,7,7,7,0
6.030426,7,7,7,0
6.030426,7,7,7,0
6.030426,7,7,7,0
6.035904,7,7,7,0
6.035904,7,7,7,0
6.035904,7,7,7,0
6.035904,7,7,7,0
6.035904,7,7,7,0
6.035904,7,7,7,0
6.040112,7,7,7,0
6.040112,7,7,7,0
6.040112,7,7,7,0
6.040112,7,7,7,0
6.040112,7,7,7,0
6.040112,7,7,7,0
6.044052,7,7,7,0
6.044052,7,7,7,0
6.044052,7,7,7,0
6.044052,7,7,7,0
6.044052,7,7,7,0
6.044052,7,7,7,0
6.05291,7,7,7,0
6.05291,7,7,7,0
6.05291,7,7,7,0
6.05291,7,7,7,0
6.05291,7,7,7,0
6.05291,7,7,7,0
6.058823,7,7,7,0
6.058823,7,7,7,0
6.058823,7,7,7,0
6.058823,7,7,7,0
6.058823,7,7,7,0
6.058823,7,7,7,0
6.063572,7,7,7,0
6.063572,7,7,7,0
6.063572,7,7,7,0
6.063572,7,7,7,0
6.063572,7,7,7,0
6.063572,7,7,7,0
6.068863,7,7,7,0
6.068863,7,7,7,0
6.068863,7,7,7,0
6.068863,7,7,7,0
6.068863,7,7,7,0
6.068863,7,7,7,0
6.073502,7,7,7,0
6.073502,7,7,7,0
6.073502,7,7,7,0
6.073502,7,7,7,0
6.073502,7,7,7,0
6.073502,7,7,7,0
6.077942,7,7,7,0
6.077942,7,7,7,0
6.077942,7,7,7,0
6.077942,7,7,7,0
6.077942,7,7,7,0
6.077942,7,7,7,0
6.083199,7,7,7,0
6.083199,7,7,7,0
6.083199,7,7,7,0
6.083199,7,7,7,0
6.083199,7,7,7,0
6.083199,7,7,7,0
6.087727,7,7,7,0
6.087727,7,7,7,0
6.087727,7,7,7,0
6.087727,7,7,7,0
6.087727,7,7,7,0
6.087727,7,7,7,0
6.092339,7,7,7,0
6.092339,7,7,7,0
6.092339,7,7,7,0
6.092339,7,7,7,0
6.092339,7,7,7,0
6.092339,7,7,7,0
6.097912,7,7,7,0
6.097912,7,7,7,0
6.097912,7,7,7,0
6.097912,7,7,7,0
6.097912,7,7,7,0
6.097912,7,7,7,0
6.104866,7,7,7,0
6.104866,7,7,7,0
6.104866,7,7,7,0
6.104866,7,7,7,0
6.104866,7,7,7,0
6.104866,7,7,7,0
6.108807,7,7,7,0
6.108807,7,7,7,0
6.108807,7,7,7,0
6.108807,7,7,7,0
6.108807,7,7,7,0
6.108807,7,7,7,0
6.11771,7,7,7,0
6.11771,7,7,7,0
6.11771,7,7,7,0
6.11771,7,7,7,0
6.11771,7,7,7,0
6.11771,7,7,7,0
6.12196,7,7,7,0
6.12196,7,7,7,0
6.12196,7,7,7,0
6.12196,7,7,7,0
6.12196,7,7,7,0
6.12196,7,7,7,0
6.126183,7,7,7,0
6.126183,7,7,7,0
6.126183,7,7,7,0
6.126183,7,7,7,0
6.126183,7,7,7,0
6.126183,7,7,7,0
6.132851,7,7,7,0
6.132851,7,7,7,0
6.132851,7,7,7,0
6.132851,7,7,7,0
6.132851,7,7,7,0
6.132851,7,7,7,0
6.137493,7,7,7,0
6.137493,7,7,7,0
6.137493,7,7,7,0
6.137493,7,7,7,0
6.137493,7,7,7,0
6.137493,7,7,7,0
6.141289,7,7,7,0
6.141289,7,7,7,0
6.141289,7,7,7,0
6.141289,7,7,7,0
6.141289,7,7,7,0
6.141289,7,7,7,0
6.145996,7,7,7,0
6.145996,7,7,7,0
6.145996,7,7,7,0
6.145996,7,7,7,0
6.145996,7,7,7,0
6.145996,7,7,7,0
6.151409,7,7,7,0
6.151409,7,7,7,0
6.151409,7,7,7,0
6.151409,7,7,7,0
6.151409,7,7,7,0
6.151409,7,7,7,0
6.156067,7,7,7,0
6.156067,7,7,7,0
6.156067,7,7,7,0
6.156067,7,7,7,0
6.156067,7,7,7,0
6.156067,7,7,7,0
6.159969,7,7,7,0
6.159969,7,7,7,0
6.159969,7,7,7,0
6.159969,7,7,7,0
6.159969,7,7,7,0
6.159969,7,7,7,0
6.167004,7,7,7,0
6.167004,7,7,7,0
6.167004,7,7,7,0
6.167004,7,7,7,0
6.167004,7,7,7,0
6.167004,7,7,7,0
6.171467,7,7,7,0
6.171467,7,7,7,0
6.171467,7,7,7,0
6.171467,7,7,7,0
6.171467,7,7,7,0
6.171467,7,7,7,0
6.176182,7,7,7,0
6.176182,7,7,7,0
6.176182,7,7,7,0
6.176182,7,7,7,0
6.176182,7,7,7,0
6.176182,7,7,7,0
6.181496,7,7,7,0
6.181496,7,7,7,0
6.181496,7,7,7,0
6.181496,7,7,7,0
6.181496,7,7,7,0
6.181496,7,7,7,0
6.185978,7,7,7,0
6.185978,7,7,7,0
6.185978,7,7,7,0
6.185978,7,7,7,0
6.185978,7,7,7,0
6.185978,7,7,7,0
6.189964,7,7,7,0
6.189964,7,7,7,0
6.189964,7,7,7,0
6.189964,7,7,7,0
6.189964,7,7,7,0
6.189964,7,7,7,0
6.19585,7,7,7,0
6.19585,7,7,7,0
6.19585,7,7,7,0
6.19585,7,7,7,0
6.19585,7,7,7,0
6.19585,7,7,7,0
6.200748,7,7,7,0
6.200748,7,7,7,0
6.200748,7,7,7,0
6.200748,7,7,7,0
6.200748,7,7,7,0
6.200748,7,7,7,0
6.204872,7,7,7,0
6.204872,7,7,7,0
6.204872,7,7,7,0
6.204872,7,7,7,0
6.204872,7,7,7,0
6.204872,7,7,7,0
6.209797,7,7,7,0
6.209797,7,7,7,0
6.209797,7,7,7,0
6.209797,7,7,7,0
6.209797,7,7,7,0
6.209797,7,7,7,0
6.216267,7,7,7,0
6.216267,7,7,7,0
6.216267,7,7,7,0
6.216267,7,7,7,0
6.216267,7,7,7,0
6.216267,7,7,7,0
6.220287,7,7,7,0
6.220287,7,7,7,0
6.220287,7,7,7,0
6.220287,7,7,7,0
6.220287,7,7,7,0
6.220287,7,7,7,0
6.22459,7,7,7,0
6.22459,7,7,7,0
6.22459,7,7,7,0
6.22459,7,7,7,0
6.22459,7,7,7,0
6.22459,7,7,7,0
6.229347,7,7,7,0
6.229347,7,7,7,0
6.229347,7,7,7,0
6.229347,7,7,7,0
6.229347,7,7,7,0
6.229347,7,7,7,0
6.234589,7,7,7,0
6.234589,7,7,7,0
6.234589,7,7,7,0
6.234589,7,7,7,0
6.234589,7,7,7,0
6.234589,7,7,7,0
6.239143,7,7,7,0
6.239143,7,7,7,0
6.239143,7,7,7,0
6.239143,7,7,7,0
6.239143,7,7,7,0
6.239143,7,7,7,0
6.243256,7,7,7,0
6.243256,7,7,7,0
6.243256,7,7,7,0
6.243256,7,7,7,0
6.243256,7,7,7,0
6.243256,7,7,7,0
6.248455,7,7,7,0
6.248455,7,7,7,0
6.248455,7,7,7,0
6.248455,7,7,7,0
6.248455,7,7,7,0
6.248455,7,7,7,0
6.253849,7,7,7,0
6.253849,7,7,7,0
6.253849,7,7,7,0
6.253849,7,7,7,0
6.253849,7,7,7,0
6.253849,7,7,7,0
6.258495,7,7,7,0
6.258495,7,7,7,0
6.258495,7,7,7,0
6.258495,7,7,7,0
6.258495,7,7,7,0
6.258495,7,7,7,0
6.26326,7,7,7,0
6.26326,7,7,7,0
6.26326,7,7,7,0
6.26326,7,7,7,0
6.26326,7,7,7,0
6.26326,7,7,7,0
6.26775,7,7,7,0
6.26775,7,7,7,0
6.26775,7,7,7,0
6.26775,7,7,7,0
6.26775,7,7,7,0
6.26775,7,7,7,0
6.273724,7,7,7,0
6.273724,7,7,7,0
6.273724,7,7,7,0
6.273724,7,7,7,0
6.273724,7,7,7,0
6.273724,7,7,7,0
6.278114,7,7,7,0
6.278114,7,7,7,0
6.278114,7,7,7,0
6.278114,7,7,7,0
6.278114,7,7,7,0
6.278114,7,7,7,0
6.283504,7,7,7,0
6.283504,7,7,7,0
6.283504,7,7,7,0
6.283504,7,7,7,0
6.283504,7,7,7,0
6.283504,7,7,7,0
6.289024,7,7,7,0
6.289024,7,7,7,0
6.289024,7,7,7,0
6.289024,7,7,7,0
6.289024,7,7,7,0
6.289024,7,7,7,0
6.293926,7,7,7,0
6.293926,7,7,7,0
6.293926,7,7,7,0
6.293926,7,7,7,0
6.293926,7,7,7,0
6.293926,7,7,7,0
6.29908,7,7,7,0
6.29908,7,7,7,0
6.29908,7,7,7,0
6.29908,7,7,7,0
6.29908,7,7,7,0
6.29908,7,7,7,0
6.303879,7,7,7,0
6.303879,7,7,7,0
6.303879,7,7,7,0
6.303879,7,7,7,0
6.303879,7,7,7,0
6.303879,7,7,7,0
6.307846,7,7,7,0
6.307846,7,7,7,0
6.307846,7,7,7,0
6.307846,7,7,7,0
6.307846,7,7,7,0
6.307846,7,7,7,0
6.313244,7,7,7,0
6.313244,7,7,7,0
6.313244,7,7,7,0
6.313244,7,7,7,0
6.313244,7,7,7,0
6.313244,7,7,7,0
