time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
9.243698,1,1381.977,926.1685,1381.898,926.1409
9.2519,1,1381.86,926.0608,1381.879,926.1008
9.259048,1,1381.86,926.0608,1381.869,926.0808
9.268106,1,1381.86,926.0608,1381.865,926.0708
9.274384,1,1381.86,926.0608,1381.862,926.0658
9.28088,1,1382.285,926.0064,1382.074,926.0361
9.289198,1,1382.285,926.0064,1382.179,926.0212
9.29665,1,1382.285,926.0064,1382.232,926.0138
9.302954,1,1382.285,926.0064,1382.259,926.0101
9.312092,1,1383.314,926.7609,1382.786,926.3855
9.318382,1,1383.314,926.7609,1383.05,926.5732
9.327929,1,1383.314,926.7609,1383.182,926.6671
9.334002,1,1383.314,926.7609,1383.248,926.714
9.340822,1,1384.205,928.4423,1383.727,927.5781
9.348185,1,1384.205,928.4423,1383.966,928.0102
9.354515,1,1384.205,928.4423,1384.085,928.2262
9.36138,1,1384.205,928.4423,1384.145,928.3342
9.368773,1,1385.409,929.7801,1384.777,929.0571
9.376568,1,1385.409,929.7801,1385.093,929.4186
9.382761,1,1385.409,929.7801,1385.251,929.5994
9.391756,1,1385.409,929.7801,1385.33,929.6897
9.39864,1,1387.271,930.7614,1386.3,930.2255
9.407244,1,1387.271,930.7614,1386.786,930.4934
9.414349,1,1387.271,930.7614,1387.028,930.6274
9.421869,1,1387.271,930.7614,1387.15,930.6943
9.430563,1,1389.502,931.8596,1388.326,931.277
9.437239,1,1389.502,931.8596,1388.914,931.5683
9.444113,1,1389.502,931.8596,1389.208,931.714
9.452383,1,1389.502,931.8596,1389.355,931.7868
9.458906,1,1392.063,932.7609,1390.709,932.2738
9.46756,1,1392.063,932.7609,1391.386,932.5173
9.474312,1,1392.063,932.7609,1391.725,932.6391
9.480978,1,1392.063,932.7609,1391.894,932.7
9.48875,1,1392.063,932.7609,1391.979,932.7304
9.496382,1,1393.753,934.5901,1392.866,933.6603
9.502827,1,1393.753,934.5901,1393.31,934.1252
9.512442,1,1393.753,934.5901,1393.531,934.3577
9.518444,1,1393.753,934.5901,1393.642,934.4739
9.528572,1,1394.63,936.6204,1394.136,935.5471
9.534792,1,1394.63,936.6204,1394.383,936.0837
9.543522,1,1394.63,936.6204,1394.506,936.3521
9.552021,1,1394.865,939.0969,1394.686,937.7245
9.558594,1,1394.865,939.0969,1394.775,938.4106
9.564404,1,1394.865,939.0969,1394.82,938.7538
9.572144,1,1394.865,939.0969,1394.843,938.9253
9.579147,1,1394.865,939.0969,1394.854,939.0111
9.587105,1,1395.603,942.336,1395.228,940.6736
9.594433,1,1395.603,942.336,1395.416,941.5048
9.600233,1,1395.603,942.336,1395.509,941.9204
9.608829,1,1395.603,942.336,1395.556,942.1282
9.615223,1,1397.606,945.1758,1396.581,943.652
9.623577,1,1397.606,945.1758,1397.094,944.4139
9.631054,1,1397.606,945.1758,1397.35,944.7949
9.637447,1,1397.606,945.1758,1397.478,944.9854
9.643995,1,1400.461,946.5986,1398.969,945.792
9.65185,1,1400.461,946.5986,1399.715,946.1953
9.65871,1,1400.461,946.5986,1400.088,946.397
9.667023,1,1400.461,946.5986,1400.274,946.4978
9.674334,1,1402.437,947.4845,1401.356,946.9911
9.680746,1,1402.437,947.4845,1401.896,947.2378
9.688726,1,1402.437,947.4845,1402.167,947.3611
9.694973,1,1402.437,947.4845,1402.302,947.4229
9.701006,1,1404.406,947.7014,1403.354,947.5621
9.709162,1,1404.406,947.7014,1403.88,947.6317
9.716707,1,1404.406,947.7014,1404.143,947.6665
9.724154,1,1404.406,947.7014,1404.274,947.684
9.732594,1,1406.583,948.0068,1405.428,947.8454
9.739861,1,1406.583,948.0068,1406.005,947.9261
9.748959,1,1406.583,948.0068,1406.294,947.9665
9.755875,1,1406.583,948.0068,1406.438,947.9867
9.764046,1,1408.069,948.7321,1407.254,948.3594
9.771902,1,1408.069,948.7321,1407.662,948.5458
9.780338,1,1408.069,948.7321,1407.865,948.6389
9.787361,1,1408.069,948.7321,1407.968,948.6855
9.797512,1,1409.799,951.2705,1408.883,949.978
9.804003,1,1409.799,951.2705,1409.341,950.6243
9.81793,1,1409.799,951.2705,1409.57,950.9474
9.827423,1,1411.995,954.7364,1410.782,952.8419
9.834015,1,1411.995,954.7364,1411.388,953.7892
9.841297,1,1411.995,954.7364,1411.692,954.2628
9.848833,1,1411.995,954.7364,1411.843,954.4996
9.855495,1,1413.459,958.3532,1412.651,956.4264
9.861874,1,1413.459,958.3532,1413.055,957.3898
9.86965,1,1413.459,958.3532,1413.257,957.8715
9.876799,1,1413.459,958.3532,1413.358,958.1123
9.88291,1,1414.876,961.923,1414.117,960.0177
9.891506,1,1414.876,961.923,1414.497,960.9703
9.898474,1,1414.876,961.923,1414.687,961.4467
9.904863,1,1414.876,961.923,1414.781,961.6848
9.913086,1,1416.972,964.9796,1415.877,963.3322
9.92054,1,1416.972,964.9796,1416.425,964.1559
9.929403,1,1416.972,964.9796,1416.698,964.5677
9.936161,1,1416.972,964.9796,1416.835,964.7737
9.942774,1,1419.025,967.4434,1417.93,966.1085
9.951103,1,1419.025,967.4434,1418.478,966.776
9.958012,1,1419.025,967.4434,1418.751,967.1097
9.964531,1,1419.025,967.4434,1418.888,967.2766
9.972034,1,1419.598,971.0687,1419.243,969.1727
9.98064,1,1419.598,971.0687,1419.42,970.1207
9.98867,1,1419.598,971.0687,1419.509,970.5947
9.997093,1,1419.598,971.0687,1419.553,970.8317
10.00392,1,1420.755,975.1066,1420.154,972.9692
10.01596,1,1420.755,975.1066,1420.454,974.0379
10.02251,1,1420.755,975.1066,1420.604,974.5723
10.03411,1,1421.956,977.7831,1421.28,976.1777
10.04377,1,1421.956,977.7831,1421.618,976.9803
10.05157,1,1421.956,977.7831,1421.787,977.3817
10.05887,1,1421.956,977.7831,1421.871,977.5824
10.06753,1,1423.661,980.4111,1422.766,978.9968
10.07533,1,1423.661,980.4111,1423.214,979.704
10.08156,1,1423.661,980.4111,1423.437,980.0576
10.0896,1,1423.661,980.4111,1423.549,980.2344
10.09589,1,1425.394,981.0161,1424.471,980.6252
10.10239,1,1425.394,981.0161,1424.933,980.8207
10.11094,1,1425.394,981.0161,1425.163,980.9184
10.11817,1,1425.394,981.0161,1425.278,980.9673
10.12737,1,1425.806,981.6009,1425.542,981.2841
10.13426,1,1425.806,981.6009,1425.674,981.4425
10.14117,1,1425.806,981.6009,1425.74,981.5217
10.14919,1,1425.806,981.6009,1425.773,981.5613
10.15547,1,1425.851,982.0811,1425.812,981.8212
10.16221,1,1425.851,982.0811,1425.831,981.9511
10.17117,1,1425.851,982.0811,1425.841,982.0161
10.17764,1,1425.851,982.0811,1425.846,982.0486
10.18451,1,1427.052,983.4089,1426.449,982.7288
10.19239,1,1427.052,983.4089,1426.75,983.0688
10.2002,1,1427.052,983.4089,1426.901,983.2389
10.20874,1,1427.052,983.4089,1426.977,983.3239
10.2169,1,1427.603,984.8226,1427.29,984.0732
10.22377,1,1427.603,984.8226,1427.446,984.4479
10.23378,1,1427.603,984.8226,1427.524,984.6353
10.24427,1,1428.304,985.4783,1427.914,985.0568
10.25208,1,1428.304,985.4783,1428.109,985.2676
10.26349,1,1428.304,985.4783,1428.206,985.3729
10.27161,1,1428.304,985.4783,1428.255,985.4257
10.28457,1,1430.14,985.4116,1429.198,985.4186
10.29387,1,1430.14,985.4116,1429.669,985.4152
10.29995,1,1430.14,985.4116,1429.905,985.4134
10.30816,1,1431.274,984.824,1430.589,985.1187
10.31411,1,1431.274,984.824,1430.932,984.9714
10.32153,1,1431.274,984.824,1431.103,984.8977
10.32949,1,1431.274,984.824,1431.189,984.8608
10.33631,1,1431.258,983.6546,1431.223,984.2577
10.3427,1,1431.258,983.6546,1431.24,983.9562
10.35178,1,1431.258,983.6546,1431.249,983.8054
10.35833,1,1431.258,983.6546,1431.253,983.73
10.36491,1,1430.88,982.8315,1431.067,983.2808
10.37313,1,1430.88,982.8315,1430.974,983.0562
10.37975,1,1430.88,982.8315,1430.927,982.9438
10.38866,1,1430.88,982.8315,1430.904,982.8877
10.39517,1,1430.684,982.1935,1430.794,982.5406
10.40217,1,1430.684,982.1935,1430.739,982.3671
10.41016,1,1430.684,982.1935,1430.711,982.2803
10.41681,1,1430.684,982.1935,1430.698,982.2369
10.42316,1,1430.684,982.1935,1430.691,982.2152
10.43249,1,1430.642,981.7112,1430.667,981.9633
10.44041,1,1430.642,981.7112,1430.655,981.8373
10.45081,1,1430.642,981.7112,1430.648,981.7743
10.46078,1,1430.154,981.1558,1430.401,981.4651
10.46847,1,1430.154,981.1558,1430.278,981.3104
10.47711,1,1430.154,981.1558,1430.216,981.2332
10.48352,1,1430.154,981.1558,1430.185,981.1945
10.49507,1,1429.139,980.462,1429.662,980.8282
10.50097,1,1429.139,980.462,1429.401,980.6451
10.5095,1,1429.139,980.462,1429.27,980.5536
10.51556,1,1428.325,979.7348,1428.797,980.1442
10.52197,1,1428.325,979.7348,1428.561,979.9395
10.52974,1,1428.325,979.7348,1428.443,979.8372
10.53612,1,1428.325,979.7348,1428.384,979.786
10.54378,1,1428.325,979.7348,1428.354,979.7604
10.55218,1,1427.229,978.2329,1427.792,978.9966
10.5592,1,1427.229,978.2329,1427.51,978.6147
10.56749,1,1427.229,978.2329,1427.369,978.4238
10.57412,1,1427.229,978.2329,1427.299,978.3284
10.5807,1,1426.034,977.1534,1426.667,977.7409
10.58906,1,1426.034,977.1534,1426.35,977.4471
10.59635,1,1426.034,977.1534,1426.192,977.3003
10.60316,1,1426.034,977.1534,1426.113,977.2269
10.61154,1,1424.8,975.9979,1425.456,976.6124
10.61877,1,1424.8,975.9979,1425.128,976.3052
10.62714,1,1424.8,975.9979,1424.964,976.1516
10.63437,1,1424.8,975.9979,1424.882,976.0747
10.64146,1,1422.832,974.5906,1423.857,975.3326
10.65057,1,1422.832,974.5906,1423.344,974.9616
10.65762,1,1422.832,974.5906,1423.088,974.7761
10.66476,1,1422.832,974.5906,1422.96,974.6833
10.67289,1,1420.691,972.7415,1421.825,973.7124
10.68059,1,1420.691,972.7415,1421.258,973.2269
10.6884,1,1420.691,972.7415,1420.974,972.9843
10.69865,1,1418.859,970.7046,1419.917,971.8444
10.70673,1,1418.859,970.7046,1419.388,971.2745
10.71378,1,1418.859,970.7046,1419.124,970.9896
10.72046,1,1418.859,970.7046,1418.992,970.847
10.72976,1,1416.061,968.3948,1417.526,969.621
10.73663,1,1416.061,968.3948,1416.793,969.0079
10.74437,1,1416.061,968.3948,1416.427,968.7014
10.75215,1,1416.061,968.3948,1416.244,968.5481
10.75985,1,1412.056,964.8417,1414.15,966.6949
10.76756,1,1412.056,964.8417,1413.103,965.7683
10.77534,1,1412.056,964.8417,1412.58,965.305
10.78228,1,1412.056,964.8417,1412.318,965.0734
10.79093,1,1408.524,960.8975,1410.421,962.9855
10.79753,1,1408.524,960.8975,1409.473,961.9415
10.80682,1,1408.524,960.8975,1408.999,961.4196
10.8134,1,1408.524,960.8975,1408.761,961.1586
10.82077,1,1405.483,957.6047,1407.122,959.3817
10.82938,1,1405.483,957.6047,1406.302,958.4932
10.83641,1,1405.483,957.6047,1405.893,958.049
10.84409,1,1405.483,957.6047,1405.688,957.8268
10.85244,1,1403.559,955.2806,1404.624,956.5537
10.86013,1,1403.559,955.2806,1404.091,955.9172
10.86855,1,1403.559,955.2806,1403.825,955.5989
10.87529,1,1403.559,955.2806,1403.692,955.4398
10.88278,1,1400.179,953.4332,1401.936,954.4365
10.89042,1,1400.179,953.4332,1401.058,953.9349
10.89837,1,1400.179,953.4332,1400.618,953.6841
10.90742,1,1396.24,952.5709,1398.429,953.1275
10.91486,1,1396.24,952.5709,1397.335,952.8492
10.92152,1,1396.24,952.5709,1396.788,952.7101
10.9341,1,1396.24,952.5709,1396.514,952.6405
10.94958,1,1395.06,952.7094,1395.787,952.6749
10.95767,1,1395.06,952.7094,1395.423,952.6921
10.96404,1,1395.06,952.7094,1395.241,952.7007
10.97225,1,1397.176,953.6697,1396.208,953.1852
10.97908,1,1397.176,953.6697,1396.692,953.4275
10.98693,1,1397.176,953.6697,1396.934,953.5486
10.9939,1,1397.176,953.6697,1397.055,953.6091
11,1,1399.501,954.349,1398.278,953.9791
11.01019,1,1399.501,954.349,1398.89,954.1641
11.01667,1,1399.501,954.349,1399.195,954.2565
11.02433,1,1399.501,954.349,1399.348,954.3027
11.0327,1,1400.231,957.4425,1399.79,955.8726
11.04044,1,1400.231,957.4425,1400.01,956.6576
11.04893,1,1400.231,957.4425,1400.12,957.05
11.05596,1,1400.231,957.4425,1400.176,957.2463
11.06295,1,1396.52,977.6766,1398.348,967.4614
11.07108,1,1396.52,977.6766,1397.434,972.569
11.07778,1,1396.52,977.6766,1396.977,975.1228
11.08414,1,1396.52,977.6766,1396.749,976.3997
11.09286,1,1375.663,988.3055,1386.206,982.3526
11.0996,1,1375.663,988.3055,1380.934,985.329
11.10786,1,1375.663,988.3055,1378.299,986.8173
11.1147,1,1375.663,988.3055,1376.981,987.5614
11.12164,1,1348.729,988.907,1362.855,988.2342
11.13124,1,1348.729,988.907,1355.792,988.5706
11.1377,1,1348.729,988.907,1352.261,988.7388
11.14494,1,1348.729,988.907,1350.495,988.8229
11.15261,1,1348.602,1001.477,1349.549,995.15
11.15984,1,1348.602,1001.477,1349.075,998.3136
11.16734,1,1348.602,1001.477,1348.839,999.8954
11.1768,1,1348.602,1001.477,1348.72,1000.686
11.18315,1,1349.11,1001.732,1348.915,1001.209
11.19514,1,1349.11,1001.732,1349.012,1001.47
11.2009,1,1349.11,1001.732,1349.061,1001.601
11.21446,1,1346.517,1002.968,1347.789,1002.284
11.22156,1,1346.517,1002.968,1347.153,1002.626
11.22969,1,1346.517,1002.968,1346.835,1002.797
11.23705,1,1346.517,1002.968,1346.676,1002.882
11.24358,1,1345.191,999.2481,1345.934,1001.065
11.25071,1,1345.191,999.2481,1345.562,1000.157
11.25855,1,1345.191,999.2481,1345.377,999.7024
11.26437,1,1345.191,999.2481,1345.284,999.4752
11.27271,1,1345.214,993.2629,1345.249,996.3691
11.27962,1,1345.214,993.2629,1345.232,994.816
11.28895,1,1345.214,993.2629,1345.223,994.0395
11.29601,1,1345.214,993.2629,1345.219,993.6512
11.30235,1,1349.914,980.6192,1347.566,987.1353
11.31087,1,1349.914,980.6192,1348.74,983.8772
11.3184,1,1349.914,980.6192,1349.327,982.2482
11.32669,1,1349.914,980.6192,1349.62,981.4337
11.3335,1,1359.189,960.7061,1354.405,971.0699
11.34028,1,1359.189,960.7061,1356.797,965.8879
11.3491,1,1359.189,960.7061,1357.993,963.297
11.35643,1,1359.189,960.7061,1358.591,962.0015
11.38026,1,1358.505,950.6489,1358.548,956.3252
11.38951,1,1358.505,950.6489,1358.526,953.4871
11.39591,1,1345.681,949.8184,1352.104,951.6527
11.40215,1,1345.681,949.8184,1348.893,950.7355
11.4116,1,1345.681,949.8184,1347.287,950.277
11.41728,1,1345.681,949.8184,1346.484,950.0477
11.42763,1,1336.48,942.9203,1341.482,946.484
11.43354,1,1336.48,942.9203,1338.981,944.7021
11.44418,1,1336.48,942.9203,1337.731,943.8112
11.4514,1,1336.48,942.9203,1337.106,943.3657
11.45822,1,1344.935,931.0225,1341.021,937.1941
11.46383,1,1344.935,931.0225,1342.978,934.1083
11.47177,1,1344.935,931.0225,1343.957,932.5654
11.47851,1,1344.935,931.0225,1344.446,931.7939
11.48519,1,1352.633,921.5509,1348.539,926.6724
11.49366,1,1352.633,921.5509,1350.586,924.1117
11.50104,1,1352.633,921.5509,1351.609,922.8313
11.50975,1,1352.633,921.5509,1352.121,922.1911
11.51606,1,1357.271,913.1273,1354.696,917.6592
11.52214,1,1357.271,913.1273,1355.984,915.3932
11.52951,1,1357.271,913.1273,1356.628,914.2603
11.53708,1,1357.271,913.1273,1356.949,913.6938
11.54355,1,1346.366,903.3577,1351.658,908.5258
11.55132,1,1346.366,903.3577,1349.012,905.9417
11.55791,1,1346.366,903.3577,1347.689,904.6497
11.56443,1,1346.366,903.3577,1347.027,904.0037
11.5717,1,1346.366,903.3577,1346.697,903.6807
11.5794,1,1343.069,901.8352,1344.883,902.7579
11.58662,1,1343.069,901.8352,1343.976,902.2966
11.59329,1,1343.069,901.8352,1343.522,902.0659
11.59983,1,1343.069,901.8352,1343.296,901.9506
11.60951,1,1338.995,901.0587,1341.145,901.5046
11.61562,1,1338.995,901.0587,1340.07,901.2817
11.62185,1,1338.995,901.0587,1339.532,901.1702
11.63311,1,1334.19,899.4379,1336.861,900.304
11.64389,1,1334.19,899.4379,1335.526,899.871
11.65142,1,1334.19,899.4379,1334.858,899.6544
11.66284,1,1334.19,899.4379,1334.524,899.5461
11.67102,1,1329.234,898.5648,1331.879,899.0555
11.67805,1,1329.234,898.5648,1330.557,898.8102
11.68415,1,1329.234,898.5648,1329.895,898.6875
11.69307,1,1329.234,898.5648,1329.565,898.6262
11.69893,1,1321.096,893.7321,1325.331,896.1791
11.70711,1,1321.096,893.7321,1323.213,894.9556
11.71325,1,1321.096,893.7321,1322.155,894.3438
11.7204,1,1321.096,893.7321,1321.625,894.038
11.72931,1,1316.314,891.1575,1318.97,892.5977
11.7369,1,1316.314,891.1575,1317.642,891.8776
11.74365,1,1316.314,891.1575,1316.978,891.5175
11.75129,1,1316.314,891.1575,1316.646,891.3375
11.75798,1,1311.279,888.5731,1313.962,889.9553
11.76425,1,1311.279,888.5731,1312.621,889.2642
11.77265,1,1311.279,888.5731,1311.95,888.9187
11.77949,1,1311.279,888.5731,1311.614,888.7459
11.78798,1,1302.493,881.5182,1307.053,885.1321
11.79581,1,1302.493,881.5182,1304.773,883.3251
11.80313,1,1302.493,881.5182,1303.633,882.4216
11.81218,1,1302.493,881.5182,1303.063,881.9699
11.82057,1,1294.195,881.988,1298.629,881.979
11.8299,1,1294.195,881.988,1296.412,881.9835
11.83727,1,1294.195,881.988,1295.303,881.9858
11.84417,1,1294.195,881.988,1294.749,881.9869
11.85206,1,1278.607,884.212,1286.678,883.0995
11.86055,1,1278.607,884.212,1282.643,883.6558
11.86824,1,1278.607,884.212,1280.625,883.9339
11.87675,1,1279.419,881.4189,1280.022,882.6764
11.88337,1,1279.419,881.4189,1279.721,882.0476
11.89469,1,1279.419,881.4189,1279.57,881.7333
11.9009,1,1279.419,881.4189,1279.495,881.576
11.91009,1,1280.116,877.7391,1279.805,879.6576
11.91604,1,1280.116,877.7391,1279.961,878.6984
11.92404,1,1280.116,877.7391,1280.038,878.2188
11.93188,1,1280.116,877.7391,1280.077,877.9789
11.93958,1,1278.452,873.4634,1279.264,875.7211
11.94785,1,1278.452,873.4634,1278.858,874.5923
11.95477,1,1278.452,873.4634,1278.655,874.0278
11.96195,1,1278.452,873.4634,1278.553,873.7456
11.97127,1,1277.979,871.011,1278.266,872.3783
11.97778,1,1277.979,871.011,1278.123,871.6946
11.98389,1,1277.979,871.011,1278.051,871.3528
11.99306,1,1277.979,871.011,1278.015,871.1819
12.00025,1,1277.219,869.0534,1277.617,870.1177
12.00928,1,1277.219,869.0534,1277.418,869.5856
12.01545,1,1277.219,869.0534,1277.319,869.3195
12.02202,1,1277.219,869.0534,1277.269,869.1864
12.03127,1,1276.553,866.4332,1276.911,867.8098
12.03833,1,1276.553,866.4332,1276.732,867.1215
12.04682,1,1276.553,866.4332,1276.643,866.7773
12.05352,1,1276.553,866.4332,1276.598,866.6053
12.06152,1,1277.019,864.2123,1276.808,865.4088
12.06936,1,1277.019,864.2123,1276.914,864.8105
12.07666,1,1277.019,864.2123,1276.966,864.5115
12.08295,1,1277.019,864.2123,1276.992,864.3619
12.09372,1,1276.576,861.5767,1276.784,862.9693
12.09985,1,1276.576,861.5767,1276.68,862.2729
12.10962,1,1276.576,861.5767,1276.628,861.9248
12.11624,1,1276.576,861.5767,1276.602,861.7507
12.12794,1,1276.443,860.4591,1276.523,861.1049
12.13609,1,1276.443,860.4591,1276.483,860.782
12.14731,1,1272.432,859.6682,1274.458,860.2251
12.15449,1,1272.432,859.6682,1273.445,859.9467
12.1619,1,1272.432,859.6682,1272.939,859.8074
12.16909,1,1272.432,859.6682,1272.686,859.7378
12.17538,1,1272.432,859.6682,1272.559,859.703
12.18238,1,1263.124,859.1498,1267.842,859.4264
12.19122,1,1263.124,859.1498,1265.483,859.2881
12.19832,1,1263.124,859.1498,1264.303,859.219
12.20765,1,1255.245,857.0205,1259.774,858.1198
12.21436,1,1255.245,857.0205,1257.51,857.5701
12.22118,1,1255.245,857.0205,1256.378,857.2953
12.22853,1,1255.245,857.0205,1255.812,857.1579
12.23476,1,1255.245,857.0205,1255.529,857.0892
12.24176,1,1237.036,856.1927,1246.282,856.641
12.24919,1,1237.036,856.1927,1241.659,856.4169
12.25706,1,1237.036,856.1927,1239.347,856.3048
12.26405,1,1237.036,856.1927,1238.192,856.2488
12.27236,1,1241.218,850.88,1239.705,853.5644
12.2801,1,1241.218,850.88,1240.461,852.2222
12.28866,1,1241.218,850.88,1240.84,851.5511
12.29563,1,1241.218,850.88,1241.029,851.2156
12.30211,1,1242.638,848.2279,1241.833,849.7217
12.31045,1,1242.638,848.2279,1242.235,848.9749
12.31689,1,1242.638,848.2279,1242.437,848.6014
12.32305,1,1242.638,848.2279,1242.537,848.4147
12.33103,1,1238.612,847.3923,1240.575,847.9035
12.3376,1,1238.612,847.3923,1239.594,847.6479
12.34901,1,1238.612,847.3923,1239.103,847.5201
12.3561,1,1238.612,847.3923,1238.858,847.4562
12.36312,1,1222.069,851.1715,1230.463,849.3138
12.37039,1,1222.069,851.1715,1226.266,850.2427
12.38063,1,1222.069,851.1715,1224.167,850.7071
12.38807,1,1214.228,855.5866,1219.198,853.1469
12.39473,1,1214.228,855.5866,1216.713,854.3667
12.40066,1,1214.228,855.5866,1215.47,854.9767
12.40993,1,1214.228,855.5866,1214.849,855.2816
12.41558,1,1214.228,855.5866,1214.539,855.4341
12.42278,1,1212.301,856.8337,1213.42,856.1339
12.43085,1,1212.301,856.8337,1212.86,856.4838
12.4386,1,1212.301,856.8337,1212.58,856.6588
12.44658,1,1212.301,856.8337,1212.44,856.7463
12.45365,1,1220.462,853.0381,1216.451,854.8922
12.46117,1,1220.462,853.0381,1218.457,853.9652
12.46901,1,1220.462,853.0381,1219.46,853.5017
12.47627,1,1220.462,853.0381,1219.961,853.2699
12.48289,1,1226.822,851.9271,1223.391,852.5985
12.491,1,1226.822,851.9271,1225.107,852.2628
12.4984,1,1226.822,851.9271,1225.964,852.095
12.50688,1,1226.822,851.9271,1226.393,852.011
12.51468,1,1227.063,850.7864,1226.728,851.3987
12.52203,1,1227.063,850.7864,1226.895,851.0926
12.53035,1,1227.063,850.7864,1226.979,850.9395
12.53776,1,1227.063,850.7864,1227.021,850.863
12.54803,1,1233.443,850.6168,1230.232,850.7399
12.55508,1,1233.443,850.6168,1231.838,850.6783
12.56406,1,1233.443,850.6168,1232.64,850.6476
12.57198,1,1239.349,848.9104,1235.995,849.779
12.58143,1,1239.349,848.9104,1237.672,849.3447
12.58972,1,1239.349,848.9104,1238.51,849.1276
12.59911,1,1239.349,848.9104,1238.93,849.019
12.60735,1,1236.445,851.3639,1237.688,850.1914
12.61422,1,1236.445,851.3639,1237.067,850.7776
12.62076,1,1236.445,851.3639,1236.756,851.0708
12.62895,1,1236.445,851.3639,1236.601,851.2173
12.63515,1,1233.613,850.4874,1235.107,850.8524
12.64366,1,1233.613,850.4874,1234.36,850.6699
12.65177,1,1233.613,850.4874,1233.987,850.5786
12.65952,1,1233.613,850.4874,1233.8,850.533
12.66711,1,1230.512,848.7574,1232.156,849.6452
12.67368,1,1230.512,848.7574,1231.334,849.2013
12.68015,1,1230.512,848.7574,1230.923,848.9794
12.68901,1,1230.512,848.7574,1230.718,848.8684
12.69611,1,1226.991,846.8523,1228.854,847.8604
12.70294,1,1226.991,846.8523,1227.923,847.3563
12.71109,1,1226.991,846.8523,1227.457,847.1043
12.71822,1,1226.991,846.8523,1227.224,846.9783
12.72764,1,1225.032,844.9435,1226.128,845.9609
12.73521,1,1225.032,844.9435,1225.58,845.4521
12.74418,1,1225.032,844.9435,1225.306,845.1978
12.7534,1,1233.304,834.415,1229.305,839.8064
12.76038,1,1233.304,834.415,1231.304,837.1107
12.76863,1,1233.304,834.415,1232.304,835.7629
12.77489,1,1233.304,834.415,1232.804,835.089
12.78101,1,1233.304,834.415,1233.054,834.752
12.78921,1,1238.544,829.8586,1235.799,832.3053
12.79558,1,1238.544,829.8586,1237.171,831.0819
12.80215,1,1238.544,829.8586,1237.857,830.4702
12.81046,1,1238.544,829.8586,1238.201,830.1644
12.81729,1,1241.494,823.3762,1239.847,826.7703
12.82454,1,1241.494,823.3762,1240.671,825.0732
12.83491,1,1241.494,823.3762,1241.082,824.2247
12.84398,1,1244.195,811.09,1242.639,817.6573
12.85236,1,1244.195,811.09,1243.417,814.3737
12.86069,1,1244.195,811.09,1243.806,812.7318
12.86829,1,1244.195,811.09,1244.001,811.9109
12.87855,1,1250.955,802.2831,1247.478,807.097
12.8867,1,1250.955,802.2831,1249.216,804.6901
12.89762,1,1250.955,802.2831,1250.085,803.4866
12.90338,1,1260.992,795.2111,1255.539,799.3488
12.91499,1,1260.992,795.2111,1258.265,797.2799
12.92243,1,1260.992,795.2111,1259.628,796.2455
12.93056,1,1260.992,795.2111,1260.31,795.7283
12.93804,1,1260.708,790.0452,1260.509,792.8867
12.94499,1,1260.708,790.0452,1260.608,791.4659
12.95264,1,1260.708,790.0452,1260.658,790.7556
12.95993,1,1260.708,790.0452,1260.683,790.4004
12.96732,1,1247.596,791.5784,1254.139,790.9894
12.9739,1,1247.596,791.5784,1250.868,791.2839
12.98038,1,1247.596,791.5784,1249.232,791.4312
12.98818,1,1247.596,791.5784,1248.414,791.5048
12.99507,1,1241.02,792.3157,1244.717,791.9102
13.00267,1,1241.02,792.3157,1242.868,792.1129
13.0107,1,1241.02,792.3157,1241.944,792.2143
13.01789,1,1241.02,792.3157,1241.482,792.265
13.02435,1,1243.051,788.1816,1242.266,790.2233
13.03219,1,1243.051,788.1816,1242.659,789.2024
13.03839,1,1243.051,788.1816,1242.855,788.692
13.04695,1,1243.051,788.1816,1242.953,788.4368
13.05289,1,1246.811,785.7673,1244.882,787.1021
13.06035,1,1246.811,785.7673,1245.847,786.4347
13.06811,1,1246.811,785.7673,1246.329,786.101
13.07704,1,1246.811,785.7673,1246.57,785.9342
13.08338,1,1246.811,785.7673,1246.69,785.8508
13.09544,1,1254.607,781.7713,1250.649,783.811
13.10215,1,1254.607,781.7713,1252.628,782.7911
13.11515,1,1263.894,778.2063,1258.261,780.4987
13.12234,1,1263.894,778.2063,1261.078,779.3525
13.13148,1,1263.894,778.2063,1262.486,778.7794
13.13852,1,1263.894,778.2063,1263.19,778.4929
13.14687,1,1273.589,776.5766,1268.39,777.5347
13.15421,1,1273.589,776.5766,1270.99,777.0557
13.16131,1,1273.589,776.5766,1272.29,776.8162
13.16909,1,1273.589,776.5766,1272.939,776.6964
13.17584,1,1273.589,776.5766,1273.264,776.6365
13.18271,1,1281.463,775.8453,1277.364,776.2409
13.19064,1,1281.463,775.8453,1279.413,776.0431
13.19681,1,1281.463,775.8453,1280.438,775.9442
13.20351,1,1281.463,775.8453,1280.95,775.8948
13.21252,1,1280.772,779.2272,1280.861,777.561
13.22253,1,1280.772,779.2272,1280.817,778.394
13.2313,1,1280.772,779.2272,1280.795,778.8106
13.23785,1,1278.452,782.1961,1279.623,780.5034
13.24687,1,1278.452,782.1961,1279.038,781.3497
13.25307,1,1278.452,782.1961,1278.745,781.7729
13.26058,1,1278.452,782.1961,1278.599,781.9845
13.26856,1,1280.884,784.7358,1279.741,783.3602
13.27641,1,1280.884,784.7358,1280.313,784.048
