time,ansTime1,ansTime2,ansTime3,ansTimeAve
47.23305,0.7527771,7,7,0
47.23305,1.242249,7,7,0
47.23679,6,0.8119164,7,0
47.23679,0.7440109,7,7,0
47.23679,0.5493355,7,7,0
47.23679,0.7039757,7,7,0
47.23679,0.7527771,7,7,0
47.23679,1.242249,7,7,0
47.24064,6,0.8119164,7,0
47.24064,0.7440109,7,7,0
47.24064,0.5493355,7,7,0
47.24064,0.7039757,7,7,0
47.24064,0.7527771,7,7,0
47.24064,1.242249,7,7,0
47.24521,6,0.8119164,7,0
47.24521,0.7440109,7,7,0
47.24521,0.5493355,7,7,0
47.24521,0.7039757,7,7,0
47.24521,0.7527771,7,7,0
47.24521,1.242249,7,7,0
47.24988,6,0.8119164,7,0
47.24988,0.7440109,7,7,0
47.24988,0.5493355,7,7,0
47.24988,0.7039757,7,7,0
47.24988,0.7527771,7,7,0
47.24988,1.242249,7,7,0
47.25379,6,0.8119164,7,0
47.25379,0.7440109,7,7,0
47.25379,0.5493355,7,7,0
47.25379,0.7039757,7,7,0
47.25379,0.7527771,7,7,0
47.25379,1.242249,7,7,0
47.25802,6,0.8119164,7,0
47.25802,0.7440109,7,7,0
47.25802,0.5493355,7,7,0
47.25802,0.7039757,7,7,0
47.25802,0.7527771,7,7,0
47.25802,1.242249,7,7,0
47.26267,6,0.8119164,7,0
47.26267,0.7440109,7,7,0
47.26267,0.5493355,7,7,0
47.26267,0.7039757,7,7,0
47.26267,0.7527771,7,7,0
47.26267,1.242249,7,7,0
47.26603,6,0.8119164,7,0
47.26603,0.7440109,7,7,0
47.26603,0.5493355,7,7,0
47.26603,0.7039757,7,7,0
47.26603,0.7527771,7,7,0
47.26603,1.242249,7,7,0
47.27076,6,0.8119164,7,0
47.27076,0.7440109,7,7,0
47.27076,0.5493355,7,7,0
47.27076,0.7039757,7,7,0
47.27076,0.7527771,7,7,0
47.27076,1.242249,7,7,0
47.27515,6,0.8119164,7,0
47.27515,0.7440109,7,7,0
47.27515,0.5493355,7,7,0
47.27515,0.7039757,7,7,0
47.27515,0.7527771,7,7,0
47.27515,1.242249,7,7,0
47.27923,6,0.8119164,7,0
47.27923,0.7440109,7,7,0
47.27923,0.5493355,7,7,0
47.27923,0.7039757,7,7,0
47.27923,0.7527771,7,7,0
47.27923,1.242249,7,7,0
47.28268,6,0.8119164,7,0
47.28268,0.7440109,7,7,0
47.28268,0.5493355,7,7,0
47.28268,0.7039757,7,7,0
47.28268,0.7527771,7,7,0
47.28268,1.242249,7,7,0
47.28694,6,0.8119164,7,0
47.28694,0.7440109,7,7,0
47.28694,0.5493355,7,7,0
47.28694,0.7039757,7,7,0
47.28694,0.7527771,7,7,0
47.28694,1.242249,7,7,0
47.29232,6,0.8119164,7,0
47.29232,0.7440109,7,7,0
47.29232,0.5493355,7,7,0
47.29232,0.7039757,7,7,0
47.29232,0.7527771,7,7,0
47.29232,1.242249,7,7,0
47.29659,6,0.8119164,7,0
47.29659,0.7440109,7,7,0
47.29659,0.5493355,7,7,0
47.29659,0.7039757,7,7,0
47.29659,0.7527771,7,7,0
47.29659,1.242249,7,7,0
47.29999,6,0.8119164,7,0
47.29999,0.7440109,7,7,0
47.29999,0.5493355,7,7,0
47.29999,0.7039757,7,7,0
47.29999,0.7527771,7,7,0
47.29999,1.242249,7,7,0
47.3053,6,0.8119164,7,0
47.3053,0.7440109,7,7,0
47.3053,0.5493355,7,7,0
47.3053,0.7039757,7,7,0
47.3053,0.7527771,7,7,0
47.3053,1.242249,7,7,0
47.31052,6,0.8119164,7,0
47.31052,0.7440109,7,7,0
47.31052,0.5493355,7,7,0
47.31052,0.7039757,7,7,0
47.31052,0.7527771,7,7,0
47.31052,1.242249,7,7,0
47.31467,6,0.8119164,7,0
47.31467,0.7440109,7,7,0
47.31467,0.5493355,7,7,0
47.31467,0.7039757,7,7,0
47.31467,0.7527771,7,7,0
47.31467,1.242249,7,7,0
47.31861,6,0.8119164,7,0
47.31861,0.7440109,7,7,0
47.31861,0.5493355,7,7,0
47.31861,0.7039757,7,7,0
47.31861,0.7527771,7,7,0
47.31861,1.242249,7,7,0
47.32339,6,0.8119164,7,0
47.32339,0.7440109,7,7,0
47.32339,0.5493355,7,7,0
47.32339,0.7039757,7,7,0
47.32339,0.7527771,7,7,0
47.32339,1.242249,7,7,0
47.32896,6,0.8119164,7,0
47.32896,0.7440109,7,7,0
47.32896,0.5493355,7,7,0
47.32896,0.7039757,7,7,0
47.32896,0.7527771,7,7,0
47.32896,1.242249,7,7,0
47.33263,6,0.8119164,7,0
47.33263,0.7440109,7,7,0
47.33263,0.5493355,7,7,0
47.33263,0.7039757,7,7,0
47.33263,0.7527771,7,7,0
47.33263,1.242249,7,7,0
47.33756,6,0.8119164,7,0
47.33756,0.7440109,7,7,0
47.33756,0.5493355,7,7,0
47.33756,0.7039757,7,7,0
47.33756,0.7527771,7,7,0
47.33756,1.242249,7,7,0
47.34209,6,0.8119164,7,0
47.34209,0.7440109,7,7,0
47.34209,0.5493355,7,7,0
47.34209,0.7039757,7,7,0
47.34209,0.7527771,7,7,0
47.34209,1.242249,7,7,0
47.34644,6,0.8119164,7,0
47.34644,0.7440109,7,7,0
47.34644,0.5493355,7,7,0
47.34644,0.7039757,7,7,0
47.34644,0.7527771,7,7,0
47.34644,1.242249,7,7,0
47.3508,6,0.8119164,7,0
47.3508,0.7440109,7,7,0
47.3508,0.5493355,7,7,0
47.3508,0.7039757,7,7,0
47.3508,0.7527771,7,7,0
47.3508,1.242249,7,7,0
47.35509,6,0.8119164,7,0
47.35509,0.7440109,7,7,0
47.35509,0.5493355,7,7,0
47.35509,0.7039757,7,7,0
47.35509,0.7527771,7,7,0
47.35509,1.242249,7,7,0
47.35907,6,0.8119164,7,0
47.35907,0.7440109,7,7,0
47.35907,0.5493355,7,7,0
47.35907,0.7039757,7,7,0
47.35907,0.7527771,7,7,0
47.35907,1.242249,7,7,0
47.36308,6,0.8119164,7,0
47.36308,0.7440109,7,7,0
47.36308,0.5493355,7,7,0
47.36308,0.7039757,7,7,0
47.36308,0.7527771,7,7,0
47.36308,1.242249,7,7,0
47.36784,6,0.8119164,7,0
47.36784,0.7440109,7,7,0
47.36784,0.5493355,7,7,0
47.36784,0.7039757,7,7,0
47.36784,0.7527771,7,7,0
47.36784,1.242249,7,7,0
47.37206,6,0.8119164,7,0
47.37206,0.7440109,7,7,0
47.37206,0.5493355,7,7,0
47.37206,0.7039757,7,7,0
47.37206,0.7527771,7,7,0
47.37206,1.242249,7,7,0
47.37597,6,0.8119164,7,0
47.37597,0.7440109,7,7,0
47.37597,0.5493355,7,7,0
47.37597,0.7039757,7,7,0
47.37597,0.7527771,7,7,0
47.37597,1.242249,7,7,0
47.38062,6,0.8119164,7,0
47.38062,0.7440109,7,7,0
47.38062,0.5493355,7,7,0
47.38062,0.7039757,7,7,0
47.38062,0.7527771,7,7,0
47.38062,1.242249,7,7,0
47.3848,6,0.8119164,7,0
47.3848,0.7440109,7,7,0
47.3848,0.5493355,7,7,0
47.3848,0.7039757,7,7,0
47.3848,0.7527771,7,7,0
47.3848,1.242249,7,7,0
47.38946,6,0.8119164,7,0
47.38946,0.7440109,7,7,0
47.38946,0.5493355,7,7,0
47.38946,0.7039757,7,7,0
47.38946,0.7527771,7,7,0
47.38946,1.242249,7,7,0
47.3938,6,0.8119164,7,0
47.3938,0.7440109,7,7,0
47.3938,0.5493355,7,7,0
47.3938,0.7039757,7,7,0
47.3938,0.7527771,7,7,0
47.3938,1.242249,7,7,0
47.39811,6,0.8119164,7,0
47.39811,0.7440109,7,7,0
47.39811,0.5493355,7,7,0
47.39811,0.7039757,7,7,0
47.39811,0.7527771,7,7,0
47.39811,1.242249,7,7,0
47.40154,6,0.8119164,7,0
47.40154,0.7440109,7,7,0
47.40154,0.5493355,7,7,0
47.40154,0.7039757,7,7,0
47.40154,0.7527771,7,7,0
47.40154,1.242249,7,7,0
47.40549,6,0.8119164,7,0
47.40549,0.7440109,7,7,0
47.40549,0.5493355,7,7,0
47.40549,0.7039757,7,7,0
47.40549,0.7527771,7,7,0
47.40549,1.242249,7,7,0
47.41047,6,0.8119164,7,0
47.41047,0.7440109,7,7,0
47.41047,0.5493355,7,7,0
47.41047,0.7039757,7,7,0
47.41047,0.7527771,7,7,0
47.41047,1.242249,7,7,0
47.41536,6,0.8119164,7,0
47.41536,0.7440109,7,7,0
47.41536,0.5493355,7,7,0
47.41536,0.7039757,7,7,0
47.41536,0.7527771,7,7,0
47.41536,1.242249,7,7,0
47.41872,6,0.8119164,7,0
47.41872,0.7440109,7,7,0
47.41872,0.5493355,7,7,0
47.41872,0.7039757,7,7,0
47.41872,0.7527771,7,7,0
47.41872,1.242249,7,7,0
47.42287,6,0.8119164,7,0
47.42287,0.7440109,7,7,0
47.42287,0.5493355,7,7,0
47.42287,0.7039757,7,7,0
47.42287,0.7527771,7,7,0
47.42287,1.242249,7,7,0
47.42985,6,0.8119164,7,0
47.42985,0.7440109,7,7,0
47.42985,0.5493355,7,7,0
47.42985,0.7039757,7,7,0
47.42985,0.7527771,7,7,0
47.42985,1.242249,7,7,0
47.4338,6,0.8119164,7,0
47.4338,0.7440109,7,7,0
47.4338,0.5493355,7,7,0
47.4338,0.7039757,7,7,0
47.4338,0.7527771,7,7,0
47.4338,1.242249,7,7,0
47.44451,6,0.8119164,7,0
47.44451,0.7440109,7,7,0
47.44451,0.5493355,7,7,0
47.44451,0.7039757,7,7,0
47.44451,0.7527771,7,7,0
47.44451,1.242249,7,7,0
47.45004,6,0.8119164,7,0
47.45004,0.7440109,7,7,0
47.45004,0.5493355,7,7,0
47.45004,0.7039757,7,7,0
47.45004,0.7527771,7,7,0
47.45004,1.242249,7,7,0
47.45407,6,0.8119164,7,0
47.45407,0.7440109,7,7,0
47.45407,0.5493355,7,7,0
47.45407,0.7039757,7,7,0
47.45407,0.7527771,7,7,0
47.45407,1.242249,7,7,0
47.45831,6,0.8119164,7,0
47.45831,0.7440109,7,7,0
47.45831,0.5493355,7,7,0
47.45831,0.7039757,7,7,0
47.45831,0.7527771,7,7,0
47.45831,1.242249,7,7,0
47.46535,6,0.8119164,7,0
47.46535,0.7440109,7,7,0
47.46535,0.5493355,7,7,0
47.46535,0.7039757,7,7,0
47.46535,0.7527771,7,7,0
47.46535,1.242249,7,7,0
47.47109,6,0.8119164,7,0
47.47109,0.7440109,7,7,0
47.47109,0.5493355,7,7,0
47.47109,0.7039757,7,7,0
47.47109,0.7527771,7,7,0
47.47109,1.242249,7,7,0
47.48049,6,0.8119164,7,0
47.48049,0.7440109,7,7,0
47.48049,0.5493355,7,7,0
47.48049,0.7039757,7,7,0
47.48049,0.7527771,7,7,0
47.48049,1.242249,7,7,0
47.48444,6,0.8119164,7,0
47.48444,0.7440109,7,7,0
47.48444,0.5493355,7,7,0
47.48444,0.7039757,7,7,0
47.48444,0.7527771,7,7,0
47.48444,1.242249,7,7,0
47.48952,6,0.8119164,7,0
47.48952,0.7440109,7,7,0
47.48952,0.5493355,7,7,0
47.48952,0.7039757,7,7,0
47.48952,0.7527771,7,7,0
47.48952,1.242249,7,7,0
47.49469,6,0.8119164,7,0
47.49469,0.7440109,7,7,0
47.49469,0.5493355,7,7,0
47.49469,0.7039757,7,7,0
47.49469,0.7527771,7,7,0
47.49469,1.242249,7,7,0
47.4986,6,0.8119164,7,0
47.4986,0.7440109,7,7,0
47.4986,0.5493355,7,7,0
47.4986,0.7039757,7,7,0
47.4986,0.7527771,7,7,0
47.4986,1.242249,7,7,0
47.50203,6,0.8119164,7,0
47.50203,0.7440109,7,7,0
47.50203,0.5493355,7,7,0
47.50203,0.7039757,7,7,0
47.50203,0.7527771,7,7,0
47.50203,1.242249,7,7,0
47.50605,6,0.8119164,7,0
47.50605,0.7440109,7,7,0
47.50605,0.5493355,7,7,0
47.50605,0.7039757,7,7,0
47.50605,0.7527771,7,7,0
47.50605,1.242249,7,7,0
47.51131,6,0.8119164,7,0
47.51131,0.7440109,7,7,0
47.51131,0.5493355,7,7,0
47.51131,0.7039757,7,7,0
47.51131,0.7527771,7,7,0
47.51131,1.242249,7,7,0
47.51509,6,0.8119164,7,0
47.51509,0.7440109,7,7,0
47.51509,0.5493355,7,7,0
47.51509,0.7039757,7,7,0
47.51509,0.7527771,7,7,0
47.51509,1.242249,7,7,0
47.51917,6,0.8119164,7,0
47.51917,0.7440109,7,7,0
47.51917,0.5493355,7,7,0
47.51917,0.7039757,7,7,0
47.51917,0.7527771,7,7,0
47.51917,1.242249,7,7,0
47.52434,6,0.8119164,7,0
47.52434,0.7440109,7,7,0
47.52434,0.5493355,7,7,0
47.52434,0.7039757,7,7,0
47.52434,0.7527771,7,7,0
47.52434,1.242249,7,7,0
47.52963,6,0.8119164,7,0
47.52963,0.7440109,7,7,0
47.52963,0.5493355,7,7,0
47.52963,0.7039757,7,7,0
47.52963,0.7527771,7,7,0
47.52963,1.242249,7,7,0
47.53342,6,0.8119164,7,0
47.53342,0.7440109,7,7,0
47.53342,0.5493355,7,7,0
47.53342,0.7039757,7,7,0
47.53342,0.7527771,7,7,0
47.53342,1.242249,7,7,0
47.53731,6,0.8119164,7,0
47.53731,0.7440109,7,7,0
47.53731,0.5493355,7,7,0
47.53731,0.7039757,7,7,0
47.53731,0.7527771,7,7,0
47.53731,1.242249,7,7,0
47.54195,6,0.8119164,7,0
47.54195,0.7440109,7,7,0
47.54195,0.5493355,7,7,0
47.54195,0.7039757,7,7,0
47.54195,0.7527771,7,7,0
47.54195,1.242249,7,7,0
47.54733,6,0.8119164,7,0
47.54733,0.7440109,7,7,0
47.54733,0.5493355,7,7,0
47.54733,0.7039757,7,7,0
47.54733,0.7527771,7,7,0
47.54733,1.242249,7,7,0
47.55102,6,0.8119164,7,0
47.55102,0.7440109,7,7,0
47.55102,0.5493355,7,7,0
47.55102,0.7039757,7,7,0
47.55102,0.7527771,7,7,0
47.55102,1.242249,7,7,0
47.55589,6,0.8119164,7,0
47.55589,0.7440109,7,7,0
47.55589,0.5493355,7,7,0
47.55589,0.7039757,7,7,0
47.55589,0.7527771,7,7,0
47.55589,1.242249,7,7,0
47.56011,6,0.8119164,7,0
47.56011,0.7440109,7,7,0
47.56011,0.5493355,7,7,0
47.56011,0.7039757,7,7,0
47.56011,0.7527771,7,7,0
47.56011,1.242249,7,7,0
47.56409,6,0.8119164,7,0
47.56409,0.7440109,7,7,0
47.56409,0.5493355,7,7,0
47.56409,0.7039757,7,7,0
47.56409,0.7527771,7,7,0
47.56409,1.242249,7,7,0
47.56833,6,0.8119164,7,0
47.56833,0.7440109,7,7,0
47.56833,0.5493355,7,7,0
47.56833,0.7039757,7,7,0
47.56833,0.7527771,7,7,0
47.56833,1.242249,7,7,0
47.57294,6,0.8119164,7,0
47.57294,0.7440109,7,7,0
47.57294,0.5493355,7,7,0
47.57294,0.7039757,7,7,0
47.57294,0.7527771,7,7,0
47.57294,1.242249,7,7,0
47.57728,6,0.8119164,7,0
47.57728,0.7440109,7,7,0
47.57728,0.5493355,7,7,0
47.57728,0.7039757,7,7,0
47.57728,0.7527771,7,7,0
47.57728,1.242249,7,7,0
47.58137,6,0.8119164,7,0
47.58137,0.7440109,7,7,0
47.58137,0.5493355,7,7,0
47.58137,0.7039757,7,7,0
47.58137,0.7527771,7,7,0
47.58137,1.242249,7,7,0
47.58611,6,0.8119164,7,0
47.58611,0.7440109,7,7,0
47.58611,0.5493355,7,7,0
47.58611,0.7039757,7,7,0
47.58611,0.7527771,7,7,0
47.58611,1.242249,7,7,0
47.59126,6,0.8119164,7,0
47.59126,0.7440109,7,7,0
47.59126,0.5493355,7,7,0
47.59126,0.7039757,7,7,0
47.59126,0.7527771,7,7,0
47.59126,1.242249,7,7,0
47.5955,6,0.8119164,7,0
47.5955,0.7440109,7,7,0
47.5955,0.5493355,7,7,0
47.5955,0.7039757,7,7,0
47.5955,0.7527771,7,7,0
47.5955,1.242249,7,7,0
47.59933,6,0.8119164,7,0
47.59933,0.7440109,7,7,0
47.59933,0.5493355,7,7,0
47.59933,0.7039757,7,7,0
47.59933,0.7527771,7,7,0
47.59933,1.242249,7,7,0
47.60361,6,0.8119164,7,0
47.60361,0.7440109,7,7,0
47.60361,0.5493355,7,7,0
47.60361,0.7039757,7,7,0
47.60361,0.7527771,7,7,0
47.60361,1.242249,7,7,0
47.60822,6,0.8119164,7,0
47.60822,0.7440109,7,7,0
47.60822,0.5493355,7,7,0
47.60822,0.7039757,7,7,0
47.60822,0.7527771,7,7,0
47.60822,1.242249,7,7,0
47.61283,6,0.8119164,7,0
47.61283,0.7440109,7,7,0
47.61283,0.5493355,7,7,0
47.61283,0.7039757,7,7,0
47.61283,0.7527771,7,7,0
47.61283,1.242249,7,7,0
47.61777,6,0.8119164,7,0
47.61777,0.7440109,7,7,0
47.61777,0.5493355,7,7,0
47.61777,0.7039757,7,7,0
47.61777,0.7527771,7,7,0
47.61777,1.242249,7,7,0
47.62202,6,0.8119164,7,0
47.62202,0.7440109,7,7,0
47.62202,0.5493355,7,7,0
47.62202,0.7039757,7,7,0
47.62202,0.7527771,7,7,0
47.62202,1.242249,7,7,0
47.62753,6,0.8119164,7,0
47.62753,0.7440109,7,7,0
47.62753,0.5493355,7,7,0
47.62753,0.7039757,7,7,0
47.62753,0.7527771,7,7,0
47.62753,1.242249,7,7,0
47.63235,6,0.8119164,7,0
47.63235,0.7440109,7,7,0
47.63235,0.5493355,7,7,0
47.63235,0.7039757,7,7,0
47.63235,0.7527771,7,7,0
47.63235,1.242249,7,7,0
47.63598,6,0.8119164,7,0
47.63598,0.7440109,7,7,0
47.63598,0.5493355,7,7,0
47.63598,0.7039757,7,7,0
47.63598,0.7527771,7,7,0
47.63598,1.242249,7,7,0
47.64034,6,0.8119164,7,0
47.64034,0.7440109,7,7,0
47.64034,0.5493355,7,7,0
47.64034,0.7039757,7,7,0
47.64034,0.7527771,7,7,0
47.64034,1.242249,7,7,0
47.64545,6,0.8119164,7,0
47.64545,0.7440109,7,7,0
47.64545,0.5493355,7,7,0
47.64545,0.7039757,7,7,0
47.64545,0.7527771,7,7,0
47.64545,1.242249,7,7,0
47.65048,6,0.8119164,7,0
47.65048,0.7440109,7,7,0
47.65048,0.5493355,7,7,0
47.65048,0.7039757,7,7,0
47.65048,0.7527771,7,7,0
47.65048,1.242249,7,7,0
47.65427,6,0.8119164,7,0
47.65427,0.7440109,7,7,0
47.65427,0.5493355,7,7,0
47.65427,0.7039757,7,7,0
47.65427,0.7527771,7,7,0
47.65427,1.242249,7,7,0
47.65804,6,0.8119164,7,0
47.65804,0.7440109,7,7,0
47.65804,0.5493355,7,7,0
47.65804,0.7039757,7,7,0
47.65804,0.7527771,7,7,0
47.65804,1.242249,7,7,0
47.66412,6,0.8119164,7,0
47.66412,0.7440109,7,7,0
47.66412,0.5493355,7,7,0
47.66412,0.7039757,7,7,0
47.66412,0.7527771,7,7,0
47.66412,1.242249,7,7,0
47.66876,6,0.8119164,7,0
47.66876,0.7440109,7,7,0
47.66876,0.5493355,7,7,0
47.66876,0.7039757,7,7,0
47.66876,0.7527771,7,7,0
47.66876,1.242249,7,7,0
47.67323,6,0.8119164,7,0
47.67323,0.7440109,7,7,0
47.67323,0.5493355,7,7,0
47.67323,0.7039757,7,7,0
47.67323,0.7527771,7,7,0
47.67323,1.242249,7,7,0
47.68054,6,0.8119164,7,0
47.68054,0.7440109,7,7,0
47.68054,0.5493355,7,7,0
47.68054,0.7039757,7,7,0
47.68054,0.7527771,7,7,0
47.68054,1.242249,7,7,0
47.68433,6,0.8119164,7,0
47.68433,0.7440109,7,7,0
47.68433,0.5493355,7,7,0
47.68433,0.7039757,7,7,0
47.68433,0.7527771,7,7,0
47.68433,1.242249,7,7,0
47.68913,6,0.8119164,7,0
47.68913,0.7440109,7,7,0
47.68913,0.5493355,7,7,0
47.68913,0.7039757,7,7,0
47.68913,0.7527771,7,7,0
47.68913,1.242249,7,7,0
47.69744,6,0.8119164,7,0
47.69744,0.7440109,7,7,0
47.69744,0.5493355,7,7,0
47.69744,0.7039757,7,7,0
47.69744,0.7527771,7,7,0
47.69744,1.242249,7,7,0
47.70131,6,0.8119164,7,0
47.70131,0.7440109,7,7,0
47.70131,0.5493355,7,7,0
47.70131,0.7039757,7,7,0
47.70131,0.7527771,7,7,0
47.70131,1.242249,7,7,0
47.7055,6,0.8119164,7,0
47.7055,0.7440109,7,7,0
47.7055,0.5493355,7,7,0
47.7055,0.7039757,7,7,0
47.7055,0.7527771,7,7,0
47.7055,1.242249,7,7,0
47.71102,6,0.8119164,7,0
47.71102,0.7440109,7,7,0
47.71102,0.5493355,7,7,0
47.71102,0.7039757,7,7,0
47.71102,0.7527771,7,7,0
47.71102,1.242249,7,7,0
47.71528,6,0.8119164,7,0
47.71528,0.7440109,7,7,0
47.71528,0.5493355,7,7,0
47.71528,0.7039757,7,7,0
47.71528,0.7527771,7,7,0
47.71528,1.242249,7,7,0
47.71865,6,0.8119164,7,0
47.71865,0.7440109,7,7,0
47.71865,0.5493355,7,7,0
47.71865,0.7039757,7,7,0
47.71865,0.7527771,7,7,0
47.71865,1.242249,7,7,0
47.72293,6,0.8119164,7,0
47.72293,0.7440109,7,7,0
47.72293,0.5493355,7,7,0
47.72293,0.7039757,7,7,0
47.72293,0.7527771,7,7,0
47.72293,1.242249,7,7,0
47.72931,6,0.8119164,7,0
47.72931,0.7440109,7,7,0
47.72931,0.5493355,7,7,0
47.72931,0.7039757,7,7,0
47.72931,0.7527771,7,7,0
47.72931,1.242249,7,7,0
47.73308,6,0.8119164,7,0
47.73308,0.7440109,7,7,0
47.73308,0.5493355,7,7,0
47.73308,0.7039757,7,7,0
47.73308,0.7527771,7,7,0
47.73308,1.242249,7,7,0
47.73663,6,0.8119164,7,0
47.73663,0.7440109,7,7,0
47.73663,0.5493355,7,7,0
47.73663,0.7039757,7,7,0
47.73663,0.7527771,7,7,0
47.73663,1.242249,7,7,0
47.74151,6,0.8119164,7,0
47.74151,0.7440109,7,7,0
47.74151,0.5493355,7,7,0
47.74151,0.7039757,7,7,0
47.74151,0.7527771,7,7,0
47.74151,1.242249,7,7,0
47.74646,6,0.8119164,7,0
47.74646,0.7440109,7,7,0
47.74646,0.5493355,7,7,0
47.74646,0.7039757,7,7,0
47.74646,0.7527771,7,7,0
47.74646,1.242249,7,7,0
47.75075,6,0.8119164,7,0
47.75075,0.7440109,7,7,0
47.75075,0.5493355,7,7,0
47.75075,0.7039757,7,7,0
47.75075,0.7527771,7,7,0
47.75075,1.242249,7,7,0
47.75483,6,0.8119164,7,0
47.75483,0.7440109,7,7,0
47.75483,0.5493355,7,7,0
47.75483,0.7039757,7,7,0
47.75483,0.7527771,7,7,0
47.75483,1.242249,7,7,0
47.76022,6,0.8119164,7,0
47.76022,0.7440109,7,7,0
47.76022,0.5493355,7,7,0
47.76022,0.7039757,7,7,0
47.76022,0.7527771,7,7,0
47.76022,1.242249,7,7,0
47.76447,6,0.8119164,7,0
47.76447,0.7440109,7,7,0
47.76447,0.5493355,7,7,0
47.76447,0.7039757,7,7,0
47.76447,0.7527771,7,7,0
47.76447,1.242249,7,7,0
47.76871,6,0.8119164,7,0
47.76871,0.7440109,7,7,0
47.76871,0.5493355,7,7,0
47.76871,0.7039757,7,7,0
47.76871,0.7527771,7,7,0
47.76871,1.242249,7,7,0
47.77366,6,0.8119164,7,0
47.77366,0.7440109,7,7,0
47.77366,0.5493355,7,7,0
47.77366,0.7039757,7,7,0
47.77366,0.7527771,7,7,0
47.77366,1.242249,7,7,0
47.77852,6,0.8119164,7,0
47.77852,0.7440109,7,7,0
47.77852,0.5493355,7,7,0
47.77852,0.7039757,7,7,0
47.77852,0.7527771,7,7,0
47.77852,1.242249,7,7,0
47.78209,6,0.8119164,7,0
47.78209,0.7440109,7,7,0
47.78209,0.5493355,7,7,0
47.78209,0.7039757,7,7,0
47.78209,0.7527771,7,7,0
47.78209,1.242249,7,7,0
47.78569,6,0.8119164,7,0
47.78569,0.7440109,7,7,0
47.78569,0.5493355,7,7,0
47.78569,0.7039757,7,7,0
47.78569,0.7527771,7,7,0
47.78569,1.242249,7,7,0
47.79163,6,0.8119164,7,0
47.79163,0.7440109,7,7,0
47.79163,0.5493355,7,7,0
47.79163,0.7039757,7,7,0
47.79163,0.7527771,7,7,0
47.79163,1.242249,7,7,0
47.79646,6,0.8119164,7,0
47.79646,0.7440109,7,7,0
47.79646,0.5493355,7,7,0
47.79646,0.7039757,7,7,0
47.79646,0.7527771,7,7,0
47.79646,1.242249,7,7,0
47.80246,6,0.8119164,7,0
47.80246,0.7440109,7,7,0
47.80246,0.5493355,7,7,0
47.80246,0.7039757,7,7,0
47.80246,0.7527771,7,7,0
47.80246,1.242249,7,7,0
47.81052,6,0.8119164,7,0
47.81052,0.7440109,7,7,0
47.81052,0.5493355,7,7,0
47.81052,0.7039757,7,7,0
47.81052,0.7527771,7,7,0
47.81052,1.242249,7,7,0
47.8148,6,0.8119164,7,0
47.8148,0.7440109,7,7,0
47.8148,0.5493355,7,7,0
47.8148,0.7039757,7,7,0
47.8148,0.7527771,7,7,0
47.8148,1.242249,7,7,0
47.81869,6,0.8119164,7,0
47.81869,0.7440109,7,7,0
47.81869,0.5493355,7,7,0
47.81869,0.7039757,7,7,0
47.81869,0.7527771,7,7,0
47.81869,1.242249,7,7,0
47.82331,6,0.8119164,7,0
47.82331,0.7440109,7,7,0
47.82331,0.5493355,7,7,0
47.82331,0.7039757,7,7,0
47.82331,0.7527771,7,7,0
47.82331,1.242249,7,7,0
47.82855,6,0.8119164,7,0
47.82855,0.7440109,7,7,0
47.82855,0.5493355,7,7,0
47.82855,0.7039757,7,7,0
47.82855,0.7527771,7,7,0
47.82855,1.242249,7,7,0
47.83284,6,0.8119164,7,0
47.83284,0.7440109,7,7,0
47.83284,0.5493355,7,7,0
47.83284,0.7039757,7,7,0
47.83284,0.7527771,7,7,0
47.83284,1.242249,7,7,0
47.8375,6,0.8119164,7,0
47.8375,0.7440109,7,7,0
47.8375,0.5493355,7,7,0
47.8375,0.7039757,7,7,0
47.8375,0.7527771,7,7,0
47.8375,1.242249,7,7,0
47.84176,6,0.8119164,7,0
47.84176,0.7440109,7,7,0
47.84176,0.5493355,7,7,0
47.84176,0.7039757,7,7,0
47.84176,0.7527771,7,7,0
47.84176,1.242249,7,7,0
47.84604,6,0.8119164,7,0
47.84604,0.7440109,7,7,0
47.84604,0.5493355,7,7,0
47.84604,0.7039757,7,7,0
47.84604,0.7527771,7,7,0
47.84604,1.242249,7,7,0
47.85132,6,0.8119164,7,0
47.85132,0.7440109,7,7,0
47.85132,0.5493355,7,7,0
47.85132,0.7039757,7,7,0
47.85132,0.7527771,7,7,0
47.85132,1.242249,7,7,0
47.85552,6,0.8119164,7,0
47.85552,0.7440109,7,7,0
47.85552,0.5493355,7,7,0
47.85552,0.7039757,7,7,0
47.85552,0.7527771,7,7,0
47.85552,1.242249,7,7,0
47.85999,6,0.8119164,7,0
47.85999,0.7440109,7,7,0
47.85999,0.5493355,7,7,0
47.85999,0.7039757,7,7,0
47.85999,0.7527771,7,7,0
47.85999,1.242249,7,7,0
47.86504,6,0.8119164,7,0
47.86504,0.7440109,7,7,0
47.86504,0.5493355,7,7,0
47.86504,0.7039757,7,7,0
47.86504,0.7527771,7,7,0
47.86504,1.242249,7,7,0
47.86964,6,0.8119164,7,0
47.86964,0.7440109,7,7,0
47.86964,0.5493355,7,7,0
47.86964,0.7039757,7,7,0
47.86964,0.7527771,7,7,0
47.86964,1.242249,7,7,0
47.87363,6,0.8119164,7,0
47.87363,0.7440109,7,7,0
47.87363,0.5493355,7,7,0
47.87363,0.7039757,7,7,0
47.87363,0.7527771,7,7,0
47.87363,1.242249,7,7,0
