time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
41.19729,1,1526.634,1010.327,1526.832,1010.013
41.20093,1,1526.634,1010.327,1526.733,1010.17
41.20569,1,1526.634,1010.327,1526.683,1010.248
41.21146,1,1526.634,1010.327,1526.658,1010.288
41.21556,1,1526.634,1010.327,1526.646,1010.307
41.22013,1,1525.76,1011.237,1526.203,1010.772
41.22569,1,1525.76,1011.237,1525.982,1011.005
41.23132,1,1525.76,1011.237,1525.871,1011.121
41.23621,1,1525.76,1011.237,1525.816,1011.179
41.24068,1,1525.76,1011.237,1525.788,1011.208
41.24556,1,1525.76,1011.237,1525.774,1011.222
41.25109,1,1525.573,1012.173,1525.674,1011.698
41.25536,1,1525.573,1012.173,1525.623,1011.936
41.2599,1,1525.573,1012.173,1525.598,1012.054
41.26451,1,1525.573,1012.173,1525.585,1012.114
41.26997,1,1525.573,1012.173,1525.579,1012.144
41.27427,1,1525.573,1012.173,1525.576,1012.158
41.27872,1,1525.573,1012.173,1525.574,1012.166
41.2841,1,1525.109,1012.744,1525.341,1012.455
41.28925,1,1525.109,1012.744,1525.225,1012.6
41.29476,1,1525.109,1012.744,1525.167,1012.672
41.3001,1,1525.109,1012.744,1525.138,1012.708
41.30354,1,1525.109,1012.744,1525.123,1012.726
41.3092,1,1525.109,1012.744,1525.116,1012.735
41.31421,1,1524.44,1012.747,1524.778,1012.741
41.3179,1,1524.44,1012.747,1524.609,1012.744
41.32217,1,1524.44,1012.747,1524.524,1012.746
41.32941,1,1524.44,1012.747,1524.482,1012.747
41.33375,1,1524.44,1012.747,1524.461,1012.747
41.33774,1,1524.44,1012.747,1524.45,1012.747
41.34462,1,1523.83,1013.289,1524.14,1013.018
41.3502,1,1523.83,1013.289,1523.985,1013.153
41.35391,1,1523.83,1013.289,1523.908,1013.221
41.36098,1,1523.83,1013.289,1523.869,1013.255
41.36533,1,1523.83,1013.289,1523.85,1013.272
41.36971,1,1523.83,1013.289,1523.84,1013.28
41.37881,1,1523.369,1012.726,1523.605,1013.003
41.38345,1,1523.369,1012.726,1523.487,1012.865
41.38861,1,1523.369,1012.726,1523.428,1012.796
41.39346,1,1523.369,1012.726,1523.399,1012.761
41.39758,1,1523.369,1012.726,1523.384,1012.744
41.40126,1,1523.56,1012.087,1523.472,1012.415
41.4052,1,1523.56,1012.087,1523.516,1012.251
41.4115,1,1523.56,1012.087,1523.538,1012.169
41.41546,1,1523.56,1012.087,1523.549,1012.128
41.41919,1,1523.56,1012.087,1523.554,1012.108
41.4247,1,1523.56,1012.087,1523.557,1012.097
41.43036,1,1488.32,994.7912,1505.939,1003.444
41.43422,1,1488.32,994.7912,1497.129,999.1178
41.43933,1,1488.32,994.7912,1492.725,996.9545
41.44429,1,1488.32,994.7912,1490.523,995.8728
41.44913,1,1488.32,994.7912,1489.421,995.332
41.45353,1,1488.32,994.7912,1488.871,995.0616
41.45815,1,1488.32,994.7912,1488.596,994.9264
41.46291,1,1285.984,909.6274,1387.29,952.2769
41.46669,1,1285.984,909.6274,1336.636,930.9521
41.47267,1,1285.984,909.6274,1311.31,920.2898
41.47787,1,1285.984,909.6274,1298.647,914.9586
41.48212,1,1285.984,909.6274,1292.315,912.293
41.48659,1,1285.984,909.6274,1289.149,910.9602
41.49213,1,1003.393,792.1692,1146.271,851.5647
41.49702,1,1003.393,792.1692,1074.832,821.8669
41.50145,1,1003.393,792.1692,1039.112,807.0181
41.50612,1,1003.393,792.1692,1021.252,799.5936
41.51252,1,1003.393,792.1692,1012.323,795.8814
41.51727,1,1003.393,792.1692,1007.858,794.0253
41.52151,1,1003.393,792.1692,1005.625,793.0972
41.52638,1,850.6243,731.3971,928.1246,762.2472
41.53171,1,850.6243,731.3971,889.3745,746.8221
41.53545,1,850.6243,731.3971,869.9994,739.1096
41.53974,1,850.6243,731.3971,860.3118,735.2534
41.54504,1,850.6243,731.3971,855.468,733.3252
41.55,1,850.6243,731.3971,853.0461,732.3611
41.55361,1,850.6243,731.3971,851.8352,731.8792
41.55844,1,783.9167,702.8267,817.876,717.3529
41.56527,1,783.9167,702.8267,800.8964,710.0898
41.56962,1,783.9167,702.8267,792.4066,706.4583
41.57375,1,783.9167,702.8267,788.1616,704.6425
41.58165,1,783.9167,702.8267,786.0392,703.7346
41.58517,1,747.4036,686.1088,766.7214,694.9216
41.59025,1,747.4036,686.1088,757.0625,690.5152
41.59552,1,747.4036,686.1088,752.233,688.312
41.59948,1,747.4036,686.1088,749.8183,687.2104
41.60293,1,747.4036,686.1088,748.611,686.6595
41.60952,1,747.4036,686.1088,748.0073,686.3842
41.61458,1,739.1246,678.3998,743.5659,682.392
41.61834,1,739.1246,678.3998,741.3452,680.3959
41.62251,1,739.1246,678.3998,740.2349,679.3978
41.62923,1,739.1246,678.3998,739.6797,678.8988
41.63323,1,739.1246,678.3998,739.4021,678.6493
41.63673,1,739.1246,678.3998,739.2633,678.5245
41.64121,1,739.1246,678.3998,739.194,678.4622
41.64608,1,736.8804,673.0853,738.0372,675.7737
41.6506,1,736.8804,673.0853,737.4589,674.4296
41.65635,1,736.8804,673.0853,737.1697,673.7574
41.66134,1,736.8804,673.0853,737.025,673.4214
41.66518,1,736.8804,673.0853,736.9528,673.2534
41.67049,1,736.8804,673.0853,736.9166,673.1693
41.67531,1,727.072,668.4832,731.9943,670.8262
41.68011,1,727.072,668.4832,729.5332,669.6547
41.68461,1,727.072,668.4832,728.3026,669.0689
41.68998,1,727.072,668.4832,727.6873,668.776
41.69524,1,727.072,668.4832,727.3796,668.6296
41.6996,1,727.072,668.4832,727.2258,668.5564
41.70356,1,789.4675,693.1467,758.3467,680.8516
41.7091,1,789.4675,693.1467,773.9071,686.9991
41.71358,1,789.4675,693.1467,781.6873,690.0729
41.71758,1,789.4675,693.1467,785.5774,691.6099
41.72163,1,789.4675,693.1467,787.5225,692.3783
41.73224,1,789.4675,693.1467,788.495,692.7625
41.73627,1,921.6117,744.5799,855.0533,718.6712
41.74072,1,921.6117,744.5799,888.3325,731.6255
41.747,1,921.6117,744.5799,904.9721,738.1027
41.75156,1,921.6117,744.5799,913.2919,741.3413
41.75578,1,921.6117,744.5799,917.4518,742.9606
41.76154,1,921.6117,744.5799,919.5317,743.7703
41.76633,1,1174.605,835.6891,1047.069,789.7297
41.77164,1,1174.605,835.6891,1110.837,812.7095
41.77757,1,1174.605,835.6891,1142.721,824.1993
41.78207,1,1174.605,835.6891,1158.663,829.9442
41.78558,1,1174.605,835.6891,1166.634,832.8167
41.79399,1,1340.264,890.5248,1253.449,861.6708
41.79862,1,1340.264,890.5248,1296.857,876.0978
41.80215,1,1340.264,890.5248,1318.561,883.3113
41.80672,1,1340.264,890.5248,1329.412,886.9181
41.81248,1,1340.264,890.5248,1334.838,888.7214
41.81632,1,1340.264,890.5248,1337.551,889.6232
41.8197,1,1340.264,890.5248,1338.908,890.074
41.82463,1,1423.263,915.27,1381.085,902.672
41.83014,1,1423.263,915.27,1402.174,908.971
41.83369,1,1423.263,915.27,1412.719,912.1205
41.83873,1,1423.263,915.27,1417.991,913.6953
41.84393,1,1423.263,915.27,1420.627,914.4827
41.84887,1,1423.263,915.27,1421.945,914.8763
41.85259,1,1423.263,915.27,1422.604,915.0732
41.8594,1,1465.687,922.682,1444.146,918.8776
41.86462,1,1465.687,922.682,1454.916,920.7798
41.86961,1,1465.687,922.682,1460.302,921.7309
41.87428,1,1465.687,922.682,1462.994,922.2064
41.87865,1,1465.687,922.682,1464.341,922.4442
41.88239,1,1465.687,922.682,1465.014,922.5631
41.88686,1,1485.301,927.1821,1475.157,924.8726
41.89281,1,1485.301,927.1821,1480.229,926.0273
41.89695,1,1485.301,927.1821,1482.765,926.6047
41.90148,1,1485.301,927.1821,1484.033,926.8934
41.90579,1,1485.301,927.1821,1484.667,927.0377
41.91231,1,1485.301,927.1821,1484.984,927.1099
41.91721,1,1474.357,931.6448,1479.67,929.3773
41.92188,1,1474.357,931.6448,1477.014,930.511
41.92639,1,1474.357,931.6448,1475.685,931.0779
41.93214,1,1474.357,931.6448,1475.021,931.3613
41.93626,1,1474.357,931.6448,1474.689,931.5031
41.94051,1,1474.357,931.6448,1474.523,931.5739
41.94495,1,1463.142,934.6718,1468.833,933.1228
41.9503,1,1463.142,934.6718,1465.987,933.8973
41.95459,1,1463.142,934.6718,1464.564,934.2845
41.9597,1,1463.142,934.6718,1463.853,934.4781
41.9642,1,1463.142,934.6718,1463.498,934.575
41.96858,1,1463.142,934.6718,1463.32,934.6234
41.97269,1,1463.142,934.6718,1463.231,934.6476
41.97729,1,1457.521,935.1206,1460.376,934.8841
41.98204,1,1457.521,935.1206,1458.948,935.0023
41.98602,1,1457.521,935.1206,1458.234,935.0615
41.99132,1,1457.521,935.1206,1457.877,935.0911
41.99664,1,1457.521,935.1206,1457.699,935.1058
42.00077,1,1457.521,935.1206,1457.61,935.1132
42.00493,1,1457.521,935.1206,1457.565,935.1169
42.01201,1,1453.535,934.8874,1455.55,935.0022
42.0163,1,1453.535,934.8874,1454.543,934.9448
42.02,1,1453.535,934.8874,1454.039,934.9161
42.02836,1,1453.535,934.8874,1453.787,934.9017
42.03257,1,1453.535,934.8874,1453.661,934.8945
42.03629,1,1451.267,934.1407,1452.464,934.5176
42.04395,1,1451.267,934.1407,1451.865,934.3292
42.04919,1,1451.267,934.1407,1451.566,934.235
42.05276,1,1451.267,934.1407,1451.416,934.1879
42.058,1,1451.267,934.1407,1451.341,934.1643
42.06249,1,1451.267,934.1407,1451.304,934.1525
42.06634,1,1449.874,933.519,1450.589,933.8358
42.07133,1,1449.874,933.519,1450.231,933.6774
42.07687,1,1449.874,933.519,1450.053,933.5981
42.08135,1,1449.874,933.519,1449.963,933.5586
42.08485,1,1449.874,933.519,1449.919,933.5388
42.09068,1,1449.874,933.519,1449.896,933.5289
42.09562,1,1436.037,907.5262,1442.967,920.5276
42.09958,1,1436.037,907.5262,1439.502,914.0269
42.10475,1,1436.037,907.5262,1437.77,910.7765
42.11057,1,1436.037,907.5262,1436.903,909.1514
42.11459,1,1436.037,907.5262,1436.47,908.3387
42.11868,1,1436.037,907.5262,1436.254,907.9325
42.12337,1,1436.037,907.5262,1436.145,907.7294
42.12945,1,1395.709,820.3605,1415.927,864.0449
42.13363,1,1395.709,820.3605,1405.818,842.2028
42.13783,1,1395.709,820.3605,1400.764,831.2816
42.14278,1,1395.709,820.3605,1398.236,825.821
42.14832,1,1395.709,820.3605,1396.973,823.0908
42.15269,1,1395.709,820.3605,1396.341,821.7257
42.15699,1,1363.841,739.5456,1380.091,780.6356
42.162,1,1363.841,739.5456,1371.966,760.0906
42.16647,1,1363.841,739.5456,1367.903,749.8181
42.17173,1,1363.841,739.5456,1365.872,744.6819
42.17738,1,1363.841,739.5456,1364.856,742.1138
42.18204,1,1363.841,739.5456,1364.349,740.8297
42.18589,1,1363.841,739.5456,1364.095,740.1876
42.19148,1,1343.317,690.0817,1353.706,715.1346
42.19644,1,1343.317,690.0817,1348.511,702.6082
42.20041,1,1343.317,690.0817,1345.914,696.345
42.20401,1,1343.317,690.0817,1344.615,693.2134
42.20951,1,1343.317,690.0817,1343.966,691.6476
42.21526,1,1343.317,690.0817,1343.641,690.8646
42.21894,1,1333.602,661.5259,1338.622,676.1953
42.22375,1,1333.602,661.5259,1336.112,668.8606
42.2326,1,1333.602,661.5259,1334.857,665.1932
42.23656,1,1333.602,661.5259,1334.23,663.3596
42.24148,1,1333.602,661.5259,1333.916,662.4427
42.24921,1,1328.609,647.4417,1331.263,654.9423
42.25333,1,1328.609,647.4417,1329.936,651.192
42.26109,1,1328.609,647.4417,1329.273,649.3169
42.26553,1,1328.609,647.4417,1328.941,648.3793
42.26995,1,1328.609,647.4417,1328.775,647.9105
42.27751,1,1327.514,638.3127,1328.145,643.1116
42.28187,1,1327.514,638.3127,1327.829,640.7122
42.28531,1,1327.514,638.3127,1327.672,639.5125
42.29072,1,1327.514,638.3127,1327.593,638.9126
42.29567,1,1327.514,638.3127,1327.553,638.6127
42.29912,1,1327.514,638.3127,1327.534,638.4626
42.30283,1,1327.514,638.3127,1327.524,638.3877
42.3085,1,1324.331,632.9405,1325.928,635.6641
42.31322,1,1324.331,632.9405,1325.13,634.3022
42.31715,1,1324.331,632.9405,1324.73,633.6213
42.32128,1,1324.331,632.9405,1324.531,633.2809
42.32685,1,1324.331,632.9405,1324.431,633.1107
42.33184,1,1324.331,632.9405,1324.381,633.0256
42.33539,1,1324.331,632.9405,1324.356,632.983
42.34062,1,1332.603,634.3008,1328.48,633.642
42.34543,1,1332.603,634.3008,1330.541,633.9714
42.34991,1,1332.603,634.3008,1331.572,634.1361
42.3545,1,1332.603,634.3008,1332.088,634.2185
42.3596,1,1332.603,634.3008,1332.345,634.2596
42.36344,1,1332.603,634.3008,1332.474,634.2803
42.36701,1,1332.603,634.3008,1332.539,634.2905
42.37243,1,1332.603,634.3008,1332.571,634.2957
42.37666,1,1332.603,634.3008,1332.587,634.2982
42.38143,1,1332.603,634.3008,1332.595,634.2996
42.38539,1,1332.603,634.3008,1332.599,634.3002
42.39072,1,1332.603,634.3008,1332.601,634.3005
42.39545,1,1332.603,634.3008,1332.602,634.3007
42.4008,1,1332.603,634.3008,1332.603,634.3008
42.40989,1,1332.603,634.3008,1332.603,634.3008
42.41452,1,1332.603,634.3008,1332.603,634.3008
42.41871,1,1332.603,634.3008,1332.603,634.3008
42.42269,1,1332.603,634.3008,1332.603,634.3008
42.42828,1,1337.75,684.9503,1335.177,659.6255
42.43313,1,1337.75,684.9503,1336.464,672.288
42.43696,1,1337.75,684.9503,1337.107,678.6191
42.44227,1,1337.75,684.9503,1337.429,681.7847
42.4482,1,1337.75,684.9503,1337.59,683.3676
42.45357,1,1337.75,684.9503,1337.67,684.1589
42.45932,1,1353.377,705.504,1345.524,694.8314
42.4668,1,1353.377,705.504,1349.45,700.1677
42.47284,1,1353.377,705.504,1351.414,702.8358
42.47798,1,1353.377,705.504,1352.395,704.1699
42.48223,1,1353.377,705.504,1352.886,704.8369
42.48586,1,1353.377,705.504,1353.132,705.1704
42.49104,1,1369.989,744.3034,1361.56,724.7369
42.4984,1,1369.989,744.3034,1365.774,734.5201
42.502,1,1369.989,744.3034,1367.882,739.4117
42.50607,1,1369.989,744.3034,1368.935,741.8575
42.51425,1,1369.989,744.3034,1369.462,743.0804
42.51786,1,1369.989,744.3034,1369.725,743.6919
42.52212,1,1384.639,780.1594,1377.182,761.9257
42.53107,1,1384.639,780.1594,1380.911,771.0425
42.53485,1,1384.639,780.1594,1382.775,775.601
42.53941,1,1384.639,780.1594,1383.707,777.8801
42.54449,1,1384.639,780.1594,1384.173,779.0198
42.54949,1,1395.447,804.8339,1389.81,791.9269
42.55319,1,1395.447,804.8339,1392.628,798.3804
42.55779,1,1395.447,804.8339,1394.037,801.6072
42.56219,1,1395.447,804.8339,1394.742,803.2206
42.56575,1,1395.447,804.8339,1395.094,804.0272
42.57032,1,1395.447,804.8339,1395.27,804.4305
42.57525,1,1395.447,804.8339,1395.358,804.6322
42.57923,1,1401.626,822.2585,1398.492,813.4453
42.58296,1,1401.626,822.2585,1400.059,817.8519
42.58693,1,1401.626,822.2585,1400.843,820.0552
42.59272,1,1401.626,822.2585,1401.235,821.1569
42.59717,1,1401.626,822.2585,1401.43,821.7076
42.60073,1,1401.626,822.2585,1401.528,821.983
42.6051,1,1401.626,822.2585,1401.577,822.1207
42.6114,1,1406.269,833.1013,1403.923,827.611
42.6158,1,1406.269,833.1013,1405.096,830.3561
42.62005,1,1406.269,833.1013,1405.682,831.7286
42.62447,1,1406.269,833.1013,1405.976,832.4149
42.62963,1,1406.269,833.1013,1406.122,832.7581
42.63371,1,1406.269,833.1013,1406.196,832.9297
42.63805,1,1406.269,833.1013,1406.232,833.0155
42.64279,1,1409.963,838.434,1408.098,835.7247
42.64689,1,1409.963,838.434,1409.031,837.0793
42.65187,1,1409.963,838.434,1409.497,837.7567
42.65609,1,1409.963,838.434,1409.73,838.0953
42.66055,1,1409.963,838.434,1409.847,838.2646
42.66492,1,1409.963,838.434,1409.905,838.3494
42.67022,1,1410.868,843.0974,1410.386,840.7234
42.67532,1,1410.868,843.0974,1410.627,841.9104
42.68009,1,1410.868,843.0974,1410.747,842.5039
42.68384,1,1410.868,843.0974,1410.807,842.8007
42.6888,1,1410.868,843.0974,1410.837,842.949
42.69315,1,1410.868,843.0974,1410.853,843.0232
42.69825,1,1410.868,843.0974,1410.86,843.0603
42.7021,1,1411.752,846.2894,1411.306,844.6749
42.70628,1,1411.752,846.2894,1411.529,845.4822
42.71223,1,1411.752,846.2894,1411.641,845.8858
42.71627,1,1411.752,846.2894,1411.696,846.0876
42.71978,1,1411.752,846.2894,1411.724,846.1885
42.72396,1,1411.752,846.2894,1411.738,846.239
42.73238,1,1411.063,847.8942,1411.401,847.0666
42.73627,1,1411.063,847.8942,1411.232,847.4803
42.74061,1,1411.063,847.8942,1411.148,847.6873
42.74886,1,1411.063,847.8942,1411.105,847.7907
42.7525,1,1411.063,847.8942,1411.084,847.8424
42.76089,1,1410.486,848.4208,1410.785,848.1316
42.76569,1,1410.486,848.4208,1410.636,848.2762
42.77052,1,1410.486,848.4208,1410.561,848.3485
42.77979,1,1410.486,848.4208,1410.523,848.3846
42.78339,1,1410.486,848.4208,1410.505,848.4027
42.78685,1,1410.486,848.4208,1410.495,848.4117
42.79271,1,1410.214,846.9273,1410.354,847.6696
42.79738,1,1410.214,846.9273,1410.284,847.2985
42.80083,1,1410.214,846.9273,1410.249,847.1129
42.805,1,1410.214,846.9273,1410.231,847.0201
42.81068,1,1410.214,846.9273,1410.223,846.9738
42.81476,1,1410.214,846.9273,1410.218,846.9506
42.81831,1,1410.214,846.9273,1410.216,846.939
42.82256,1,1410.793,845.8624,1410.504,846.4007
42.82815,1,1410.793,845.8624,1410.649,846.1316
42.83218,1,1410.793,845.8624,1410.721,845.997
42.83635,1,1410.793,845.8624,1410.757,845.9297
42.84163,1,1410.793,845.8624,1410.775,845.8961
42.84572,1,1410.793,845.8624,1410.784,845.8793
42.85036,1,1410.793,845.8624,1410.788,845.8708
42.85635,1,1411.057,844.776,1410.923,845.3234
42.86163,1,1411.057,844.776,1410.99,845.0497
42.86574,1,1411.057,844.776,1411.024,844.9128
42.87332,1,1411.057,844.776,1411.041,844.8444
42.87946,1,1411.057,844.776,1411.049,844.8102
42.88374,1,1411.22,843.6574,1411.135,844.2338
42.88922,1,1411.22,843.6574,1411.177,843.9456
42.89469,1,1411.22,843.6574,1411.199,843.8015
42.89948,1,1411.22,843.6574,1411.21,843.7295
42.90495,1,1411.22,843.6574,1411.215,843.6935
42.91074,1,1411.22,843.6574,1411.218,843.6754
42.91615,1,1411.417,842.5905,1411.317,843.1329
42.92113,1,1411.417,842.5905,1411.367,842.8617
42.92853,1,1411.417,842.5905,1411.392,842.7261
42.93274,1,1411.417,842.5905,1411.404,842.6583
42.93634,1,1411.417,842.5905,1411.41,842.6244
42.94043,1,1411.417,842.5905,1411.414,842.6074
42.94697,1,1411.506,841.7783,1411.46,842.1929
42.95151,1,1411.506,841.7783,1411.483,841.9856
42.95591,1,1411.506,841.7783,1411.494,841.882
42.96168,1,1411.506,841.7783,1411.5,841.8301
42.96584,1,1411.506,841.7783,1411.503,841.8042
42.97052,1,1411.506,841.7783,1411.504,841.7913
42.97803,1,1411.69,840.8644,1411.597,841.3278
42.98241,1,1411.69,840.8644,1411.644,841.0961
42.98611,1,1411.69,840.8644,1411.667,840.9802
42.99608,1,1411.69,840.8644,1411.678,840.9223
43.00064,1,1411.69,840.8644,1411.684,840.8933
43.00559,1,1411.47,839.8287,1411.577,840.361
43.0115,1,1411.47,839.8287,1411.523,840.0948
43.01569,1,1411.47,839.8287,1411.497,839.9618
43.01932,1,1411.47,839.8287,1411.483,839.8953
43.02396,1,1411.47,839.8287,1411.476,839.862
43.02924,1,1411.47,839.8287,1411.473,839.8453
43.0331,1,1411.206,837.9879,1411.34,838.9166
43.03753,1,1411.206,837.9879,1411.273,838.4523
43.04338,1,1411.206,837.9879,1411.24,838.2201
43.04835,1,1411.206,837.9879,1411.223,838.104
43.0522,1,1411.206,837.9879,1411.214,838.046
43.05759,1,1411.206,837.9879,1411.21,838.017
43.06202,1,1411.206,837.9879,1411.208,838.0024
43.06612,1,1410.575,835.2314,1410.892,836.6169
43.07143,1,1410.575,835.2314,1410.734,835.9242
43.07616,1,1410.575,835.2314,1410.655,835.5778
43.08031,1,1410.575,835.2314,1410.615,835.4047
43.08432,1,1410.575,835.2314,1410.595,835.3181
43.08964,1,1410.575,835.2314,1410.585,835.2748
43.0951,1,1410.512,832.0861,1410.549,833.6804
43.09931,1,1410.512,832.0861,1410.53,832.8833
43.10352,1,1410.512,832.0861,1410.521,832.4847
43.10914,1,1410.512,832.0861,1410.516,832.2854
43.11339,1,1410.512,832.0861,1410.514,832.1858
43.11803,1,1410.512,832.0861,1410.513,832.136
43.12263,1,1419.553,835.1927,1415.033,833.6643
43.12917,1,1419.553,835.1927,1417.293,834.4285
43.134,1,1419.553,835.1927,1418.423,834.8105
43.13833,1,1419.553,835.1927,1418.988,835.0016
43.14281,1,1419.553,835.1927,1419.271,835.0972
43.14835,1,1419.553,835.1927,1419.412,835.1449
43.15216,1,1419.553,835.1927,1419.483,835.1688
43.15665,1,1436.369,840.7647,1427.926,837.9668
43.16212,1,1436.369,840.7647,1432.147,839.3657
43.1665,1,1436.369,840.7647,1434.258,840.0652
43.17162,1,1436.369,840.7647,1435.313,840.4149
43.1777,1,1436.369,840.7647,1435.841,840.5898
43.18217,1,1436.369,840.7647,1436.105,840.6772
43.18592,1,1456.815,848.3748,1446.46,844.526
43.19138,1,1456.815,848.3748,1451.638,846.4504
43.19861,1,1456.815,848.3748,1454.227,847.4126
43.20216,1,1456.815,848.3748,1455.521,847.8937
43.20655,1,1456.815,848.3748,1456.168,848.1343
43.21447,1,1475.571,856.791,1465.87,852.4626
43.21837,1,1475.571,856.791,1470.72,854.6268
43.2222,1,1475.571,856.791,1473.146,855.7089
43.2271,1,1475.571,856.791,1474.358,856.25
43.23182,1,1475.571,856.791,1474.965,856.5205
43.2354,1,1475.571,856.791,1475.268,856.6558
43.23977,1,1475.571,856.791,1475.419,856.7234
43.24445,1,1492.007,863.4194,1483.713,860.0714
43.24947,1,1492.007,863.4194,1487.86,861.7454
43.25301,1,1492.007,863.4194,1489.933,862.5824
43.25745,1,1492.007,863.4194,1490.97,863.0009
43.2623,1,1492.007,863.4194,1491.488,863.2102
43.26598,1,1492.007,863.4194,1491.747,863.3148
43.27047,1,1492.007,863.4194,1491.877,863.3671
43.27555,1,1498.966,864.7277,1495.422,864.0474
43.28001,1,1498.966,864.7277,1497.194,864.3876
43.28345,1,1498.966,864.7277,1498.08,864.5576
43.28884,1,1498.966,864.7277,1498.523,864.6427
43.29379,1,1498.966,864.7277,1498.745,864.6852
43.2981,1,1498.966,864.7277,1498.855,864.7064
43.30181,1,1498.966,864.7277,1498.911,864.717
43.30653,1,1513.504,864.4514,1506.208,864.5842
43.3122,1,1513.504,864.4514,1509.856,864.5178
43.31599,1,1513.504,864.4514,1511.68,864.4846
43.32064,1,1513.504,864.4514,1512.592,864.468
43.3251,1,1513.504,864.4514,1513.048,864.4597
43.33022,1,1513.504,864.4514,1513.276,864.4556
43.33451,1,1527.458,867.2123,1520.367,865.834
43.33865,1,1527.458,867.2123,1523.912,866.5232
43.34338,1,1527.458,867.2123,1525.685,866.8678
43.34814,1,1527.458,867.2123,1526.571,867.04
43.35218,1,1527.458,867.2123,1527.015,867.1262
43.35637,1,1527.458,867.2123,1527.236,867.1693
43.36127,1,1527.458,867.2123,1527.347,867.1908
43.36562,1,1539.669,868.6262,1533.508,867.9084
43.37035,1,1539.669,868.6262,1536.588,868.2673
43.37513,1,1539.669,868.6262,1538.128,868.4468
43.37966,1,1539.669,868.6262,1538.898,868.5365
43.38351,1,1539.669,868.6262,1539.283,868.5813
43.38714,1,1539.669,868.6262,1539.476,868.6038
43.39285,1,1539.669,868.6262,1539.572,868.615
43.39784,1,1547.574,868.3588,1543.573,868.4869
43.4016,1,1547.574,868.3588,1545.573,868.4229
43.40592,1,1547.574,868.3588,1546.574,868.3908
43.41262,1,1547.574,868.3588,1547.074,868.3748
43.41697,1,1547.574,868.3588,1547.324,868.3668
43.42043,1,1547.574,868.3588,1547.449,868.3628
43.42862,1,1554.259,869.9128,1550.854,869.1378
43.43292,1,1554.259,869.9128,1552.556,869.5253
43.43651,1,1554.259,869.9128,1553.408,869.7191
43.44416,1,1554.259,869.9128,1553.833,869.816
43.44913,1,1554.259,869.9128,1554.046,869.8644
43.45256,1,1554.259,869.9128,1554.152,869.8886
43.45759,1,1560.128,870.5244,1557.14,870.2065
43.46207,1,1560.128,870.5244,1558.634,870.3654
43.46574,1,1560.128,870.5244,1559.381,870.4449
43.47039,1,1560.128,870.5244,1559.754,870.4846
43.47643,1,1560.128,870.5244,1559.941,870.5045
43.48125,1,1560.128,870.5244,1560.034,870.5144
43.48476,1,1560.128,870.5244,1560.081,870.5194
43.49085,1,1565.093,872.231,1562.587,871.3752
43.49547,1,1565.093,872.231,1563.84,871.8031
43.49929,1,1565.093,872.231,1564.466,872.017
43.50328,1,1565.093,872.231,1564.78,872.124
43.50963,1,1565.093,872.231,1564.936,872.1775
43.51378,1,1565.093,872.231,1565.014,872.2042
43.51803,1,1569.961,874.5425,1567.488,873.3734
43.52335,1,1569.961,874.5425,1568.724,873.9579
43.52922,1,1569.961,874.5425,1569.342,874.2502
43.53318,1,1569.961,874.5425,1569.651,874.3964
43.53737,1,1569.961,874.5425,1569.806,874.4694
43.54237,1,1569.961,874.5425,1569.883,874.506
43.54653,1,1573.767,877.3694,1571.825,875.9377
43.5512,1,1573.767,877.3694,1572.796,876.6536
43.55576,1,1573.767,877.3694,1573.281,877.0115
43.56059,1,1573.767,877.3694,1573.524,877.1904
43.56444,1,1573.767,877.3694,1573.645,877.2799
43.5701,1,1573.767,877.3694,1573.706,877.3246
43.57485,1,1573.767,877.3694,1573.736,877.347
43.58006,1,1577.44,880.2433,1575.588,878.7952
43.58416,1,1577.44,880.2433,1576.514,879.5193
43.5892,1,1577.44,880.2433,1576.977,879.8813
43.59406,1,1577.44,880.2433,1577.208,880.0624
43.59845,1,1577.44,880.2433,1577.324,880.1528
43.60239,1,1577.44,880.2433,1577.382,880.1981
43.60698,1,1581.029,883.0388,1579.205,881.6184
43.6125,1,1581.029,883.0388,1580.117,882.3286
43.61707,1,1581.029,883.0388,1580.573,882.6837
43.62087,1,1581.029,883.0388,1580.801,882.8612
43.62632,1,1581.029,883.0388,1580.915,882.95
43.6318,1,1581.029,883.0388,1580.972,882.9944
43.63547,1,1581.029,883.0388,1581,883.0166
43.63976,1,1585.437,885.6295,1583.219,884.323
43.64479,1,1585.437,885.6295,1584.328,884.9762
43.64973,1,1585.437,885.6295,1584.883,885.3029
43.65321,1,1585.437,885.6295,1585.16,885.4662
43.65798,1,1585.437,885.6295,1585.299,885.5479
43.66333,1,1585.437,885.6295,1585.368,885.5886
43.66718,1,1589.319,888.8548,1587.344,887.2217
43.67214,1,1589.319,888.8548,1588.331,888.0382
43.68031,1,1589.319,888.8548,1588.825,888.4465
43.68426,1,1589.319,888.8548,1589.072,888.6506
43.68898,1,1589.319,888.8548,1589.196,888.7527
43.69714,1,1593.214,892.162,1591.205,890.4574
43.70116,1,1593.214,892.162,1592.209,891.3097
43.70533,1,1593.214,892.162,1592.712,891.7358
43.71528,1,1593.214,892.162,1592.963,891.949
43.71924,1,1593.214,892.162,1593.088,892.0555
43.72353,1,1593.214,892.162,1593.151,892.1088
43.72929,1,1597.083,896.6951,1595.117,894.402
