time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
17.88318,1,1688.081,853.0883,1688.54,853.5106
17.89113,1,1688.081,853.0883,1688.311,853.2994
17.89824,1,1688.081,853.0883,1688.196,853.1938
17.90682,1,1686.632,851.9963,1687.414,852.5951
17.91377,1,1686.632,851.9963,1687.023,852.2957
17.92012,1,1686.632,851.9963,1686.827,852.146
17.9288,1,1686.632,851.9963,1686.73,852.0712
17.93633,1,1684.335,850.9659,1685.533,851.5186
17.94512,1,1684.335,850.9659,1684.934,851.2422
17.95194,1,1684.335,850.9659,1684.635,851.1041
17.95966,1,1684.335,850.9659,1684.485,851.035
17.96744,1,1682.245,849.5748,1683.365,850.3049
17.97687,1,1682.245,849.5748,1682.805,849.9399
17.98524,1,1682.245,849.5748,1682.525,849.7573
17.99215,1,1679.169,847.2764,1680.847,848.5168
17.99859,1,1679.169,847.2764,1680.008,847.8966
18.0106,1,1679.169,847.2764,1679.588,847.5865
18.01699,1,1679.169,847.2764,1679.379,847.4314
18.0254,1,1673.713,845.9407,1676.546,846.686
18.03195,1,1673.713,845.9407,1675.129,846.3134
18.04051,1,1673.713,845.9407,1674.421,846.1271
18.04908,1,1673.713,845.9407,1674.067,846.0339
18.05663,1,1668.606,844.9971,1671.336,845.5155
18.06529,1,1668.606,844.9971,1669.971,845.2563
18.07327,1,1668.606,844.9971,1669.288,845.1267
18.08129,1,1666.346,843.0801,1667.817,844.1034
18.09055,1,1666.346,843.0801,1667.081,843.5918
18.09883,1,1666.346,843.0801,1666.713,843.3359
18.10666,1,1666.346,843.0801,1666.53,843.208
18.11419,1,1662.286,842.2996,1664.408,842.7538
18.12185,1,1662.286,842.2996,1663.347,842.5267
18.13073,1,1662.286,842.2996,1662.816,842.4132
18.13737,1,1662.286,842.2996,1662.551,842.3564
18.14786,1,1658.786,841.4136,1660.668,841.885
18.15559,1,1658.786,841.4136,1659.727,841.6493
18.16302,1,1658.786,841.4136,1659.256,841.5314
18.17293,1,1655.808,840.5779,1657.532,841.0547
18.1808,1,1655.808,840.5779,1656.67,840.8163
18.19601,1,1655.808,840.5779,1656.239,840.6971
18.20878,1,1653.302,839.6351,1654.771,840.1661
18.21652,1,1653.302,839.6351,1654.037,839.9006
18.22481,1,1653.302,839.6351,1653.669,839.7678
18.23087,1,1653.302,839.6351,1653.486,839.7014
18.23789,1,1650.794,838.0153,1652.14,838.8584
18.24685,1,1650.794,838.0153,1651.467,838.4369
18.25364,1,1650.794,838.0153,1651.131,838.2261
18.26022,1,1650.794,838.0153,1650.962,838.1207
18.26846,1,1648.065,835.6312,1649.514,836.876
18.27524,1,1648.065,835.6312,1648.789,836.2536
18.28259,1,1648.065,835.6312,1648.427,835.9424
18.29092,1,1648.065,835.6312,1648.246,835.7868
18.29899,1,1645.344,833.842,1646.795,834.8144
18.30858,1,1645.344,833.842,1646.069,834.3282
18.31566,1,1645.344,833.842,1645.707,834.0851
18.32273,1,1645.344,833.842,1645.525,833.9635
18.33261,1,1643.044,832.494,1644.284,833.2288
18.34157,1,1643.044,832.494,1643.664,832.8614
18.34962,1,1643.044,832.494,1643.354,832.6777
18.35833,1,1641.294,830.3667,1642.324,831.5222
18.36725,1,1641.294,830.3667,1641.809,830.9445
18.37841,1,1641.294,830.3667,1641.552,830.6556
18.38588,1,1640.169,828.7151,1640.86,829.6853
18.39814,1,1640.169,828.7151,1640.514,829.2002
18.41282,1,1640.169,828.7151,1640.342,828.9576
18.41898,1,1637.831,826.8218,1639.086,827.8898
18.42813,1,1637.831,826.8218,1638.458,827.3558
18.43567,1,1637.831,826.8218,1638.145,827.0889
18.44213,1,1637.831,826.8218,1637.988,826.9553
18.44991,1,1634.687,824.7855,1636.338,825.8704
18.45763,1,1634.687,824.7855,1635.512,825.3279
18.46583,1,1634.687,824.7855,1635.1,825.0566
18.47334,1,1634.687,824.7855,1634.894,824.921
18.47986,1,1631.908,823.3309,1633.401,824.126
18.48797,1,1631.908,823.3309,1632.655,823.7285
18.49464,1,1631.908,823.3309,1632.281,823.5297
18.50197,1,1631.908,823.3309,1632.095,823.4303
18.50981,1,1629.639,821.2937,1630.867,822.362
18.51824,1,1629.639,821.2937,1630.253,821.8279
18.52666,1,1629.639,821.2937,1629.946,821.5608
18.53423,1,1629.639,821.2937,1629.792,821.4272
18.54134,1,1625.805,817.6219,1627.799,819.5246
18.55018,1,1625.805,817.6219,1626.802,818.5732
18.55665,1,1625.805,817.6219,1626.304,818.0976
18.56492,1,1622.828,813.9595,1624.566,816.0286
18.57146,1,1622.828,813.9595,1623.697,814.994
18.58283,1,1622.828,813.9595,1623.262,814.4768
18.59358,1,1622.828,813.9595,1623.045,814.2181
18.60093,1,1619.057,809.9973,1621.051,812.1077
18.61389,1,1619.057,809.9973,1620.054,811.0525
18.63045,1,1614.758,805.1273,1617.406,808.0899
18.64869,1,1614.758,805.1273,1616.082,806.6086
18.65758,1,1608.051,798.3135,1612.067,802.4611
18.66567,1,1608.051,798.3135,1610.059,800.3873
18.67312,1,1608.051,798.3135,1609.055,799.3503
18.67983,1,1608.051,798.3135,1608.553,798.8319
18.68972,1,1600.645,791.5252,1604.599,795.1786
18.69685,1,1600.645,791.5252,1602.622,793.3519
18.70501,1,1600.645,791.5252,1601.634,792.4386
18.71094,1,1600.645,791.5252,1601.139,791.9819
18.7176,1,1596.881,787.6304,1599.01,789.8062
18.72777,1,1596.881,787.6304,1597.946,788.7183
18.73501,1,1596.881,787.6304,1597.414,788.1743
18.74256,1,1596.881,787.6304,1597.148,787.9023
18.75302,1,1593.02,783.335,1595.084,785.6187
18.76156,1,1593.02,783.335,1594.052,784.4768
18.77052,1,1593.02,783.335,1593.536,783.9059
18.77837,1,1589.15,779.6197,1591.343,781.7628
18.78707,1,1589.15,779.6197,1590.246,780.6913
18.79461,1,1589.15,779.6197,1589.698,780.1555
18.80116,1,1589.15,779.6197,1589.424,779.8876
18.80971,1,1587.057,775.9144,1588.24,777.901
18.81598,1,1587.057,775.9144,1587.649,776.9077
18.82731,1,1587.057,775.9144,1587.353,776.4111
18.83333,1,1587.057,775.9144,1587.205,776.1627
18.84524,1,1585.117,774.4041,1586.161,775.2834
18.85606,1,1585.117,774.4041,1585.639,774.8438
18.86255,1,1585.117,774.4041,1585.378,774.6239
18.87161,1,1584.182,773.707,1584.78,774.1655
18.8784,1,1584.182,773.707,1584.481,773.9363
18.88759,1,1584.182,773.707,1584.331,773.8217
18.89343,1,1584.182,773.707,1584.256,773.7643
18.89983,1,1583.041,774.1312,1583.649,773.9478
18.90742,1,1583.041,774.1312,1583.345,774.0394
18.91398,1,1583.041,774.1312,1583.193,774.0853
18.92085,1,1583.041,774.1312,1583.117,774.1083
18.92951,1,1582.823,774.8926,1582.97,774.5004
18.93714,1,1582.823,774.8926,1582.896,774.6965
18.94558,1,1582.823,774.8926,1582.859,774.7946
18.95254,1,1582.823,774.8926,1582.841,774.8436
18.95968,1,1583.194,778.7882,1583.017,776.8159
18.96852,1,1583.194,778.7882,1583.105,777.8021
18.97598,1,1583.194,778.7882,1583.15,778.2952
18.98499,1,1583.194,778.7882,1583.172,778.5417
18.993,1,1584.927,786.1354,1584.049,782.3385
19.00002,1,1584.927,786.1354,1584.488,784.2369
19.00914,1,1584.927,786.1354,1584.708,785.1862
19.01592,1,1584.927,786.1354,1584.817,785.6608
19.02262,1,1588.154,795.0889,1586.486,790.3749
19.03124,1,1588.154,795.0889,1587.32,792.7319
19.0388,1,1588.154,795.0889,1587.737,793.9104
19.04715,1,1588.154,795.0889,1587.946,794.4996
19.05627,1,1589.933,806.6967,1588.939,800.5981
19.06449,1,1589.933,806.6967,1589.436,803.6474
19.0759,1,1589.933,806.6967,1589.684,805.172
19.08254,1,1590.255,811.4468,1589.969,808.3094
19.09531,1,1590.255,811.4468,1590.112,809.8782
19.10879,1,1581.596,817.6191,1585.854,813.7487
19.11677,1,1581.596,817.6191,1583.725,815.6838
19.12443,1,1581.596,817.6191,1582.661,816.6515
19.13072,1,1581.596,817.6191,1582.129,817.1353
19.13718,1,1493.035,841.2637,1537.582,829.1995
19.14487,1,1493.035,841.2637,1515.308,835.2316
19.1517,1,1493.035,841.2637,1504.171,838.2477
19.15828,1,1493.035,841.2637,1498.603,839.7557
19.16641,1,1493.035,841.2637,1495.819,840.5098
19.17342,1,1213.66,885.2123,1354.74,862.861
19.18057,1,1213.66,885.2123,1284.2,874.0366
19.18975,1,1213.66,885.2123,1248.93,879.6245
19.19665,1,1213.66,885.2123,1231.295,882.4183
19.20496,1,942.1307,917.1953,1086.713,899.8068
19.21315,1,942.1307,917.1953,1014.422,908.501
19.21963,1,942.1307,917.1953,978.2762,912.8481
19.22788,1,806.5698,932.6583,892.423,922.7532
19.23461,1,806.5698,932.6583,849.4965,927.7057
19.24219,1,806.5698,932.6583,828.0331,930.182
19.25032,1,806.5698,932.6583,817.3015,931.4202
19.25723,1,806.5698,932.6583,811.9357,932.0392
19.26507,1,742.8423,941.7469,777.389,936.8931
19.2719,1,742.8423,941.7469,760.1157,939.32
19.27865,1,742.8423,941.7469,751.479,940.5334
19.28664,1,742.8423,941.7469,747.1606,941.1402
19.29346,1,715.6019,943.8523,731.3813,942.4962
19.29926,1,715.6019,943.8523,723.4916,943.1743
19.30751,1,715.6019,943.8523,719.5468,943.5133
19.31397,1,715.6019,943.8523,717.5743,943.6828
19.32242,1,704.6881,944.5911,711.1312,944.137
19.3305,1,704.6881,944.5911,707.9097,944.364
19.34145,1,704.6881,944.5911,706.2989,944.4775
19.34984,1,689.3026,939.2948,697.8007,941.8862
19.35642,1,689.3026,939.2948,693.5516,940.5905
19.36284,1,689.3026,939.2948,691.4271,939.9426
19.37157,1,689.3026,939.2948,690.3649,939.6187
19.3774,1,689.3026,939.2948,689.8337,939.4568
19.38703,1,686.6498,928.5582,688.2418,934.0075
19.39368,1,686.6498,928.5582,687.4458,931.2828
19.40084,1,686.6498,928.5582,687.0478,929.9205
19.40854,1,686.6498,928.5582,686.8488,929.2394
19.41632,1,687.0259,918.9639,686.9374,924.1016
19.42482,1,687.0259,918.9639,686.9817,921.5327
19.4326,1,687.0259,918.9639,687.0038,920.2483
19.43967,1,687.0259,918.9639,687.0149,919.6061
19.4483,1,688.0856,910.0339,687.5503,914.8199
19.45459,1,688.0856,910.0339,687.818,912.4269
19.46208,1,688.0856,910.0339,687.9518,911.2303
19.47062,1,688.0856,910.0339,688.0187,910.6321
19.4775,1,688.0856,910.0339,688.0521,910.333
19.48517,1,688.0856,910.0339,688.0688,910.1835
19.49283,1,688.0856,910.0339,688.0773,910.1086
19.49942,1,688.0856,910.0339,688.0814,910.0713
19.51018,1,688.0856,910.0339,688.0835,910.0526
19.51672,1,688.0856,910.0339,688.0846,910.0432
19.52707,1,688.0856,910.0339,688.0851,910.0386
19.53378,1,813.2816,872.0735,750.6833,891.056
19.54619,1,813.2816,872.0735,781.9825,881.5648
19.55577,1,813.2816,872.0735,797.6321,876.8191
19.5625,1,891.2281,869.198,844.4301,873.0085
19.57421,1,891.2281,869.198,867.8291,871.1033
19.58071,1,891.2281,869.198,879.5286,870.1506
19.58955,1,891.2281,869.198,885.3784,869.6743
19.59588,1,1024.07,861.0165,954.7242,865.3455
19.60534,1,1024.07,861.0165,989.3971,863.181
19.61254,1,1024.07,861.0165,1006.734,862.0988
19.62012,1,1024.07,861.0165,1015.402,861.5576
19.6279,1,1150.544,851.8669,1082.973,856.7123
19.63458,1,1150.544,851.8669,1116.758,854.2896
19.64174,1,1150.544,851.8669,1133.651,853.0782
19.65022,1,1150.544,851.8669,1142.097,852.4726
19.65755,1,1244.507,847.9883,1193.302,850.2305
19.66604,1,1244.507,847.9883,1218.905,849.1094
19.67275,1,1244.507,847.9883,1231.706,848.5488
19.67912,1,1244.507,847.9883,1238.107,848.2686
19.68714,1,1341.87,835.9777,1289.989,842.1231
19.69644,1,1341.87,835.9777,1315.93,839.0504
19.70474,1,1341.87,835.9777,1328.9,837.514
19.71195,1,1341.87,835.9777,1335.385,836.7458
19.71923,1,1454.16,813.9781,1394.772,825.362
19.72764,1,1454.16,813.9781,1424.466,819.67
19.73437,1,1454.16,813.9781,1439.313,816.8241
19.74264,1,1454.16,813.9781,1446.736,815.4011
19.75093,1,1521.64,805.5036,1484.188,810.4524
19.75761,1,1521.64,805.5036,1502.914,807.978
19.76556,1,1521.64,805.5036,1512.277,806.7408
19.77549,1,1553.83,806.4205,1533.053,806.5807
19.78308,1,1553.83,806.4205,1543.442,806.5006
19.79146,1,1553.83,806.4205,1548.636,806.4606
19.7983,1,1553.83,806.4205,1551.233,806.4406
19.80712,1,1575.651,811.7714,1563.442,809.106
19.81452,1,1575.651,811.7714,1569.546,810.4387
19.82251,1,1575.651,811.7714,1572.599,811.105
19.83024,1,1575.651,811.7714,1574.125,811.4382
19.83696,1,1595.341,819.2337,1584.733,815.3359
19.84502,1,1595.341,819.2337,1590.037,817.2848
19.85277,1,1595.341,819.2337,1592.689,818.2593
19.85868,1,1595.341,819.2337,1594.015,818.7465
19.86707,1,1602.165,825.7286,1598.09,822.2375
19.87365,1,1602.165,825.7286,1600.127,823.9831
19.88087,1,1602.165,825.7286,1601.146,824.8558
19.88881,1,1602.165,825.7286,1601.655,825.2922
19.89644,1,1601.89,832.8573,1601.772,829.0748
19.90471,1,1601.89,832.8573,1601.831,830.9661
19.91193,1,1601.89,832.8573,1601.861,831.9117
19.91857,1,1601.89,832.8573,1601.875,832.3845
19.92691,1,1599.364,838.1076,1600.619,835.2461
19.93369,1,1599.364,838.1076,1599.991,836.6769
19.94097,1,1599.364,838.1076,1599.677,837.3922
19.94911,1,1599.364,838.1076,1599.521,837.7499
19.9561,1,1599.238,843.3234,1599.379,840.5366
19.96285,1,1599.238,843.3234,1599.308,841.9301
19.97129,1,1599.238,843.3234,1599.273,842.6267
19.97809,1,1599.238,843.3234,1599.255,842.9751
19.98577,1,1600.68,846.7507,1599.967,844.8629
19.99404,1,1600.68,846.7507,1600.323,845.8068
20.00067,1,1600.68,846.7507,1600.501,846.2788
20.01076,1,1600.68,846.7507,1600.591,846.5148
20.01737,1,1603.422,851.2328,1602.006,848.8738
20.02989,1,1603.422,851.2328,1602.714,850.0533
20.03642,1,1603.422,851.2328,1603.068,850.6431
20.04263,1,1603.422,851.2328,1603.245,850.9379
20.05058,1,1606.139,854.8256,1604.692,852.8817
20.05788,1,1606.139,854.8256,1605.416,853.8536
20.06764,1,1606.139,854.8256,1605.778,854.3396
20.07503,1,1606.139,854.8256,1605.958,854.5826
20.08525,1,1609.833,858.2654,1607.896,856.424
20.09281,1,1609.833,858.2654,1608.864,857.3447
20.10063,1,1609.833,858.2654,1609.349,857.8051
20.11034,1,1611.841,860.936,1610.595,859.3705
20.12075,1,1611.841,860.936,1611.218,860.1532
20.12986,1,1611.841,860.936,1611.529,860.5446
20.13806,1,1614.303,862.4744,1612.916,861.5095
20.14884,1,1614.303,862.4744,1613.61,861.9919
20.15632,1,1614.303,862.4744,1613.956,862.2332
20.16589,1,1613.869,863.4507,1613.913,862.8419
20.17439,1,1613.869,863.4507,1613.891,863.1463
20.18215,1,1613.869,863.4507,1613.88,863.2985
20.19193,1,1613.869,863.4507,1613.875,863.3746
20.19922,1,1611.683,864.4526,1612.779,863.9136
20.2087,1,1611.683,864.4526,1612.231,864.1831
20.21601,1,1611.683,864.4526,1611.957,864.3179
20.22774,1,1608.431,864.2104,1610.194,864.2642
20.23499,1,1608.431,864.2104,1609.313,864.2373
20.24714,1,1608.431,864.2104,1608.872,864.2239
20.25656,1,1606.412,864.5768,1607.642,864.4004
20.26574,1,1606.412,864.5768,1607.027,864.4886
20.27877,1,1606.412,864.5768,1606.719,864.5327
20.28861,1,1604.253,864.665,1605.486,864.5989
20.29653,1,1604.253,864.665,1604.869,864.632
20.30557,1,1604.253,864.665,1604.561,864.6485
20.31264,1,1604.253,864.665,1604.407,864.6567
20.321,1,1602.883,865.1051,1603.645,864.8809
20.32985,1,1602.883,865.1051,1603.264,864.993
20.33786,1,1602.883,865.1051,1603.073,865.0491
20.347,1,1601.075,865.0137,1602.074,865.0314
20.35496,1,1601.075,865.0137,1601.575,865.0225
20.36242,1,1601.075,865.0137,1601.325,865.0181
20.37163,1,1601.075,865.0137,1601.2,865.0159
20.37847,1,1599.214,865.2319,1600.207,865.1239
20.38665,1,1599.214,865.2319,1599.71,865.1779
20.39369,1,1599.214,865.2319,1599.462,865.205
20.40095,1,1599.214,865.2319,1599.338,865.2184
20.40962,1,1597.169,865.0695,1598.254,865.1439
20.41655,1,1597.169,865.0695,1597.711,865.1067
20.42569,1,1597.169,865.0695,1597.44,865.0881
20.43299,1,1597.169,865.0695,1597.305,865.0787
20.44092,1,1594.256,865.2208,1595.781,865.1498
20.44954,1,1594.256,865.2208,1595.019,865.1853
20.45771,1,1594.256,865.2208,1594.637,865.203
20.46597,1,1594.256,865.2208,1594.447,865.2119
20.47373,1,1590.66,865.4982,1592.553,865.3551
20.48045,1,1590.66,865.4982,1591.607,865.4266
20.48857,1,1590.66,865.4982,1591.133,865.4624
20.4966,1,1590.66,865.4982,1590.896,865.4803
20.50492,1,1586.678,864.9022,1588.787,865.1913
20.51241,1,1586.678,864.9022,1587.733,865.0468
20.52282,1,1586.678,864.9022,1587.205,864.9745
20.53101,1,1582.796,862.7251,1585,863.8498
20.54201,1,1582.796,862.7251,1583.898,863.2875
20.55677,1,1582.796,862.7251,1583.347,863.0063
20.56608,1,1579.217,860.3089,1581.282,861.6576
20.57402,1,1579.217,860.3089,1580.249,860.9833
20.58098,1,1579.217,860.3089,1579.733,860.6461
20.59102,1,1574.323,859.2255,1577.028,859.9358
20.59899,1,1574.323,859.2255,1575.676,859.5807
20.60836,1,1574.323,859.2255,1575,859.4031
20.61586,1,1574.323,859.2255,1574.661,859.3143
20.62245,1,1572.578,856.9953,1573.619,858.1548
20.63152,1,1572.578,856.9953,1573.098,857.5751
20.63832,1,1572.578,856.9953,1572.838,857.2852
20.64693,1,1572.578,856.9953,1572.708,857.1403
20.65381,1,1571.309,854.271,1572.008,855.7056
20.66054,1,1571.309,854.271,1571.659,854.9883
20.66897,1,1571.309,854.271,1571.484,854.6296
20.6756,1,1571.309,854.271,1571.396,854.4503
20.68316,1,1568.994,850.8702,1570.195,852.6603
20.69224,1,1568.994,850.8702,1569.595,851.7653
20.69978,1,1568.994,850.8702,1569.294,851.3177
20.70784,1,1568.994,850.8702,1569.144,851.094
20.71493,1,1566.61,847.688,1567.877,849.391
20.72198,1,1566.61,847.688,1567.244,848.5396
20.73103,1,1566.61,847.688,1566.927,848.1138
20.73804,1,1566.61,847.688,1566.769,847.9009
20.74663,1,1563.902,843.2845,1565.335,845.5927
20.75559,1,1563.902,843.2845,1564.619,844.4386
20.7624,1,1563.902,843.2845,1564.26,843.8616
20.77341,1,1559.342,839.1401,1561.802,841.5009
20.78016,1,1559.342,839.1401,1560.572,840.3204
20.7888,1,1559.342,839.1401,1559.957,839.7302
20.79552,1,1559.342,839.1401,1559.65,839.4352
20.80505,1,1553.35,835.7484,1556.5,837.5918
20.8114,1,1553.35,835.7484,1554.925,836.6701
20.819,1,1553.35,835.7484,1554.138,836.2092
20.82715,1,1553.35,835.7484,1553.744,835.9788
20.83447,1,1547.046,833.311,1550.395,834.6449
20.84142,1,1547.046,833.311,1548.72,833.9779
20.8497,1,1547.046,833.311,1547.883,833.6444
20.85685,1,1547.046,833.311,1547.465,833.4777
20.86519,1,1542.183,832.2558,1544.824,832.8667
20.87247,1,1542.183,832.2558,1543.503,832.5613
20.87935,1,1542.183,832.2558,1542.843,832.4086
20.88789,1,1542.183,832.2558,1542.513,832.3322
20.89543,1,1538.114,830.1474,1540.313,831.2397
20.90265,1,1538.114,830.1474,1539.214,830.6936
20.9115,1,1538.114,830.1474,1538.664,830.4205
20.91857,1,1538.114,830.1474,1538.389,830.2839
20.92788,1,1534.671,828.1028,1536.53,829.1934
20.93558,1,1534.671,828.1028,1535.6,828.6481
20.94562,1,1534.671,828.1028,1535.136,828.3754
20.95231,1,1535.741,827.7017,1535.438,828.0386
20.95949,1,1535.741,827.7017,1535.59,827.8701
20.96835,1,1535.741,827.7017,1535.665,827.7859
20.97543,1,1535.741,827.7017,1535.703,827.7438
20.98199,1,1534.737,825.8592,1535.22,826.8015
20.99091,1,1534.737,825.8592,1534.979,826.3303
20.9984,1,1534.737,825.8592,1534.858,826.0947
21.00966,1,1534.737,825.8592,1534.798,825.9769
21.01707,1,1535.439,825.2167,1535.119,825.5968
21.02523,1,1535.439,825.2167,1535.279,825.4067
21.03298,1,1535.439,825.2167,1535.359,825.3118
21.04008,1,1535.439,825.2167,1535.399,825.2643
21.04861,1,1536.422,825.7299,1535.911,825.4971
21.05631,1,1536.422,825.7299,1536.167,825.6135
21.07125,1,1535.622,825.0728,1535.894,825.3431
21.078,1,1535.622,825.0728,1535.758,825.208
21.08781,1,1535.622,825.0728,1535.69,825.1404
21.09499,1,1535.622,825.0728,1535.656,825.1066
21.10269,1,1535.677,825.6705,1535.667,825.3885
21.11152,1,1535.677,825.6705,1535.672,825.5295
21.11862,1,1535.677,825.6705,1535.675,825.6
21.12689,1,1535.677,825.6705,1535.676,825.6353
21.13426,1,1534.263,823.2856,1534.969,824.4604
21.14208,1,1534.263,823.2856,1534.616,823.873
21.15082,1,1534.263,823.2856,1534.439,823.5793
21.1577,1,1534.263,823.2856,1534.351,823.4325
21.16592,1,1532.172,819.8931,1533.262,821.6628
21.1754,1,1532.172,819.8931,1532.717,820.778
21.18202,1,1532.172,819.8931,1532.445,820.3356
21.19117,1,1532.172,819.8931,1532.308,820.1144
21.19876,1,1530.038,815.4594,1531.173,817.7869
21.2103,1,1530.038,815.4594,1530.606,816.6231
21.21871,1,1530.038,815.4594,1530.322,816.0413
21.22718,1,1529.042,814.0634,1529.682,815.0523
21.23371,1,1529.042,814.0634,1529.362,814.5579
21.24237,1,1529.042,814.0634,1529.202,814.3106
21.24982,1,1529.042,814.0634,1529.122,814.187
21.26174,1,1529.953,816.842,1529.538,815.5145
21.2718,1,1529.953,816.842,1529.746,816.1782
21.27796,1,1529.953,816.842,1529.849,816.5101
21.28787,1,1528.565,815.9033,1529.207,816.2067
21.29425,1,1528.565,815.9033,1528.886,816.0551
21.3014,1,1528.565,815.9033,1528.726,815.9792
21.30899,1,1528.565,815.9033,1528.645,815.9413
21.31591,1,1524.723,813.0009,1526.684,814.4711
21.32216,1,1524.723,813.0009,1525.704,813.736
21.32959,1,1524.723,813.0009,1525.214,813.3684
21.33603,1,1524.723,813.0009,1524.969,813.1846
21.34206,1,1523.137,814.0484,1524.053,813.6165
21.35014,1,1523.137,814.0484,1523.595,813.8325
21.3562,1,1523.137,814.0484,1523.366,813.9404
21.36197,1,1523.137,814.0484,1523.251,813.9944
21.36994,1,1523.137,814.0484,1523.194,814.0214
21.37605,1,1522.813,814.3378,1523.004,814.1796
21.38306,1,1522.813,814.3378,1522.909,814.2587
21.39058,1,1522.813,814.3378,1522.861,814.2982
21.39722,1,1522.813,814.3378,1522.837,814.318
21.40563,1,1522.054,813.006,1522.446,813.662
21.41148,1,1522.054,813.006,1522.25,813.334
21.41792,1,1522.054,813.006,1522.152,813.17
21.42583,1,1522.054,813.006,1522.103,813.088
21.43212,1,1522.054,813.006,1522.079,813.047
21.43972,1,1519.081,809.1682,1520.58,811.1076
21.44736,1,1519.081,809.1682,1519.831,810.1379
21.45578,1,1519.081,809.1682,1519.456,809.6531
21.46265,1,1519.081,809.1682,1519.269,809.4106
21.47349,1,1516.107,806.1872,1517.688,807.799
21.48029,1,1516.107,806.1872,1516.897,806.993
21.49015,1,1516.107,806.1872,1516.502,806.5901
21.49757,1,1513.545,804.4309,1515.024,805.5105
21.51053,1,1513.545,804.4309,1514.284,804.9707
21.51704,1,1513.545,804.4309,1513.915,804.7008
21.52461,1,1513.545,804.4309,1513.73,804.5659
21.53145,1,1507.573,798.4671,1510.651,801.5165
21.53816,1,1507.573,798.4671,1509.112,799.9918
21.54525,1,1507.573,798.4671,1508.342,799.2295
21.55278,1,1507.573,798.4671,1507.957,798.8483
21.55922,1,1504.01,795.0679,1505.984,796.9581
21.56713,1,1504.01,795.0679,1504.997,796.0129
21.57344,1,1504.01,795.0679,1504.503,795.5404
21.58,1,1504.01,795.0679,1504.256,795.3041
21.58747,1,1504.121,795.0538,1504.189,795.179
21.59382,1,1504.121,795.0538,1504.155,795.1164
21.60035,1,1504.121,795.0538,1504.138,795.0851
21.60821,1,1504.121,795.0538,1504.13,795.0695
21.61497,1,1504.121,795.0538,1504.125,795.0616
21.62184,1,1503.37,794.0518,1503.748,794.5567
21.63031,1,1503.37,794.0518,1503.559,794.3042
21.63684,1,1503.37,794.0518,1503.464,794.178
21.64586,1,1504.1,791.3599,1503.782,792.7689
21.65232,1,1504.1,791.3599,1503.941,792.0644
21.65847,1,1504.1,791.3599,1504.021,791.7122
21.66646,1,1504.1,791.3599,1504.06,791.536
21.67518,1,1504.1,791.3599,1504.08,791.4479
21.68138,1,1501.348,787.2569,1502.714,789.3524
21.69092,1,1501.348,787.2569,1502.031,788.3047
21.69738,1,1501.348,787.2569,1501.69,787.7808
21.70603,1,1495.107,783.0883,1498.398,785.4345
21.71229,1,1495.107,783.0883,1496.753,784.2614
21.72249,1,1495.107,783.0883,1495.93,783.6748
21.73049,1,1495.107,783.0883,1495.519,783.3815
21.73713,1,1493.751,782.3602,1494.635,782.8708
21.74471,1,1493.751,782.3602,1494.193,782.6155
21.75245,1,1493.751,782.3602,1493.972,782.4879
21.75866,1,1493.751,782.3602,1493.861,782.4241
21.76671,1,1492.065,780.6111,1492.963,781.5176
21.77376,1,1492.065,780.6111,1492.514,781.0643
21.78144,1,1492.065,780.6111,1492.29,780.8377
21.79043,1,1492.065,780.6111,1492.178,780.7244
21.79711,1,1489.52,779.3959,1490.849,780.0601
21.80602,1,1489.52,779.3959,1490.185,779.728
21.81315,1,1489.52,779.3959,1489.853,779.562
21.82017,1,1489.52,779.3959,1489.687,779.4789
21.82819,1,1485.052,776.033,1487.369,777.7559
21.8355,1,1485.052,776.033,1486.211,776.8944
21.8431,1,1485.052,776.033,1485.632,776.4637
21.85125,1,1485.052,776.033,1485.342,776.2483
21.85826,1,1477.956,769.4531,1481.649,772.8507
21.86598,1,1477.956,769.4531,1479.802,771.1519
21.87287,1,1477.956,769.4531,1478.879,770.3025
21.88056,1,1477.956,769.4531,1478.417,769.8778
21.88869,1,1476.299,767.2047,1477.358,768.5413
21.89591,1,1476.299,767.2047,1476.829,767.873
21.90241,1,1476.299,767.2047,1476.564,767.5388
21.91083,1,1476.299,767.2047,1476.431,767.3718
21.95468,1,1464.627,753.2998,1470.529,760.3358
21.96259,1,1464.627,753.2998,1467.578,756.8178
21.97062,1,1464.627,753.2998,1466.103,755.0588
21.97655,1,1464.627,753.2998,1465.365,754.1793
21.98267,1,1456.841,747.8741,1461.103,751.0267
21.99065,1,1456.841,747.8741,1458.972,749.4504
21.9971,1,1456.841,747.8741,1457.907,748.6623
22.00593,1,1456.841,747.8741,1457.374,748.2682
22.01231,1,1453.302,746.2978,1455.338,747.283
22.01871,1,1453.302,746.2978,1454.32,746.7904
22.02595,1,1453.302,746.2978,1453.811,746.5441
22.03234,1,1453.302,746.2978,1453.556,746.4209
22.03857,1,1450.202,744.7891,1451.879,745.605
22.04686,1,1450.202,744.7891,1451.041,745.197
22.05366,1,1450.202,744.7891,1450.622,744.993
22.06022,1,1450.202,744.7891,1450.412,744.8911
22.06777,1,1450.202,744.7891,1450.307,744.8401
22.0744,1,1448.055,743.7359,1449.181,744.288
22.08121,1,1448.055,743.7359,1448.618,744.012
22.08928,1,1448.055,743.7359,1448.337,743.8739
