time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
38.3485,1,1372.237,841.9854,1382.24,817.5687
38.35357,1,1372.237,841.9854,1377.239,829.7771
38.35773,1,1372.237,841.9854,1374.738,835.8812
38.3624,1,1372.237,841.9854,1373.488,838.9333
38.36642,1,1372.237,841.9854,1372.863,840.4594
38.37189,1,1372.237,841.9854,1372.55,841.2224
38.37588,1,1347.304,904.64,1359.927,872.9312
38.38049,1,1347.304,904.64,1353.615,888.7856
38.38591,1,1347.304,904.64,1350.46,896.7128
38.39059,1,1347.304,904.64,1348.882,900.6764
38.39576,1,1347.304,904.64,1348.093,902.6582
38.39962,1,1347.304,904.64,1347.698,903.6491
38.40617,1,1332.067,933.468,1339.882,918.5586
38.4108,1,1332.067,933.468,1335.975,926.0133
38.41468,1,1332.067,933.468,1334.021,929.7407
38.41993,1,1332.067,933.468,1333.044,931.6044
38.42529,1,1332.067,933.468,1332.555,932.5362
38.42863,1,1332.067,933.468,1332.311,933.0021
38.43204,1,1332.067,933.468,1332.189,933.235
38.43743,1,1328.348,947.6676,1330.268,940.4513
38.44227,1,1328.348,947.6676,1329.308,944.0594
38.44593,1,1328.348,947.6676,1328.828,945.8635
38.44999,1,1328.348,947.6676,1328.588,946.7656
38.45502,1,1328.348,947.6676,1328.468,947.2166
38.45893,1,1328.348,947.6676,1328.407,947.4421
38.46322,1,1328.348,947.6676,1328.377,947.5548
38.46709,1,1322.891,949.8434,1325.635,948.6991
38.47392,1,1322.891,949.8434,1324.263,949.2712
38.47776,1,1322.891,949.8434,1323.577,949.5573
38.4825,1,1322.891,949.8434,1323.234,949.7003
38.49056,1,1322.891,949.8434,1323.063,949.7719
38.49432,1,1318.332,949.9361,1320.698,949.854
38.49816,1,1318.332,949.9361,1319.515,949.895
38.50734,1,1318.332,949.9361,1318.923,949.9155
38.51118,1,1318.332,949.9361,1318.628,949.9258
38.51464,1,1318.332,949.9361,1318.48,949.9309
38.52041,1,1318.332,949.9361,1318.406,949.9335
38.52526,1,1315.94,950.6826,1317.173,950.308
38.52923,1,1315.94,950.6826,1316.556,950.4952
38.5333,1,1315.94,950.6826,1316.248,950.5889
38.53822,1,1315.94,950.6826,1316.094,950.6357
38.54249,1,1315.94,950.6826,1316.017,950.6592
38.54596,1,1315.94,950.6826,1315.978,950.6709
38.5506,1,1315.94,950.6826,1315.959,950.6768
38.55518,1,1312.603,949.9434,1314.281,950.3101
38.55893,1,1312.603,949.9434,1313.442,950.1267
38.56377,1,1312.603,949.9434,1313.022,950.035
38.56817,1,1312.603,949.9434,1312.813,949.9892
38.57295,1,1312.603,949.9434,1312.708,949.9663
38.57654,1,1312.603,949.9434,1312.655,949.9548
38.5809,1,1312.603,949.9434,1312.629,949.9491
38.5863,1,1312.069,949.3902,1312.349,949.6697
38.59061,1,1312.069,949.3902,1312.209,949.5299
38.59404,1,1312.069,949.3902,1312.139,949.4601
38.598,1,1312.069,949.3902,1312.104,949.4252
38.60415,1,1312.069,949.3902,1312.087,949.4077
38.60802,1,1312.069,949.3902,1312.078,949.3989
38.61231,1,1312.069,949.3902,1312.073,949.3945
38.61592,1,1309.95,946.8403,1311.012,948.1174
38.62131,1,1309.95,946.8403,1310.481,947.4789
38.62612,1,1309.95,946.8403,1310.216,947.1596
38.63012,1,1309.95,946.8403,1310.083,947
38.63385,1,1309.95,946.8403,1310.017,946.9202
38.63881,1,1309.95,946.8403,1309.983,946.8802
38.64423,1,1309.95,946.8403,1309.967,946.8603
38.6482,1,1308.629,945.6153,1309.298,946.2378
38.6526,1,1308.629,945.6153,1308.963,945.9265
38.65772,1,1308.629,945.6153,1308.796,945.7709
38.66224,1,1308.629,945.6153,1308.713,945.6931
38.66571,1,1308.629,945.6153,1308.671,945.6542
38.67162,1,1308.629,945.6153,1308.65,945.6348
38.67589,1,1287.207,934.2587,1297.928,939.9467
38.67969,1,1287.207,934.2587,1292.568,937.1027
38.68423,1,1287.207,934.2587,1289.887,935.6807
38.69048,1,1287.207,934.2587,1288.547,934.9697
38.69405,1,1287.207,934.2587,1287.877,934.6141
38.69738,1,1287.207,934.2587,1287.542,934.4364
38.70551,1,1129.823,839.1696,1208.683,886.803
38.70981,1,1129.823,839.1696,1169.253,862.9863
38.71351,1,1129.823,839.1696,1149.538,851.078
38.71752,1,1129.823,839.1696,1139.681,845.1238
38.72545,1,1129.823,839.1696,1134.752,842.1467
38.72895,1,1129.823,839.1696,1132.288,840.6582
38.73232,1,1129.823,839.1696,1131.055,839.9139
38.74071,1,937.1609,705.1339,1034.108,772.5239
38.74483,1,937.1609,705.1339,985.6345,738.8289
38.74857,1,937.1609,705.1339,961.3977,721.9814
38.75883,1,937.1609,705.1339,949.2793,713.5577
38.76286,1,937.1609,705.1339,943.2201,709.3458
38.76783,1,828.9878,628.1496,886.1039,668.7477
38.77261,1,828.9878,628.1496,857.5459,648.4486
38.77604,1,828.9878,628.1496,843.2668,638.2991
38.77949,1,828.9878,628.1496,836.1273,633.2244
38.78468,1,828.9878,628.1496,832.5576,630.687
38.79036,1,828.9878,628.1496,830.7727,629.4183
38.79373,1,828.9878,628.1496,829.8802,628.7839
38.79887,1,781.4136,599.0593,805.647,613.9216
38.80504,1,781.4136,599.0593,793.5303,606.4905
38.8087,1,781.4136,599.0593,787.4719,602.7749
38.81197,1,781.4136,599.0593,784.4427,600.9171
38.81613,1,781.4136,599.0593,782.9282,599.9882
38.82124,1,781.4136,599.0593,782.1709,599.5237
38.82571,1,759.207,583.172,770.689,591.3478
38.82996,1,759.207,583.172,764.948,587.2599
38.83394,1,759.207,583.172,762.0775,585.2159
38.8387,1,759.207,583.172,760.6422,584.194
38.84312,1,759.207,583.172,759.9246,583.683
38.84734,1,759.207,583.172,759.5658,583.4275
38.85176,1,759.207,583.172,759.3864,583.2997
38.85654,1,742.867,571.6626,751.1267,577.4812
38.86118,1,742.867,571.6626,746.9968,574.5719
38.86561,1,742.867,571.6626,744.9319,573.1172
38.87164,1,742.867,571.6626,743.8994,572.3899
38.87573,1,742.867,571.6626,743.3832,572.0262
38.87979,1,742.867,571.6626,743.1251,571.8444
38.88425,1,742.867,571.6626,742.9961,571.7535
38.88938,1,739.9732,568.6038,741.4846,570.1787
38.89367,1,739.9732,568.6038,740.7289,569.3912
38.89726,1,739.9732,568.6038,740.3511,568.9976
38.90133,1,739.9732,568.6038,740.1621,568.8007
38.90697,1,739.9732,568.6038,740.0676,568.7023
38.91074,1,739.9732,568.6038,740.0204,568.6531
38.91409,1,739.9732,568.6038,739.9968,568.6284
38.91824,1,814.5691,603.1576,777.283,585.893
38.92456,1,814.5691,603.1576,795.926,594.5253
38.92849,1,814.5691,603.1576,805.2476,598.8414
38.93189,1,814.5691,603.1576,809.9083,600.9995
38.93798,1,814.5691,603.1576,812.2387,602.0786
38.94274,1,814.5691,603.1576,813.4039,602.618
38.94614,1,814.5691,603.1576,813.9865,602.8878
38.94993,1,895.0566,655.5074,854.5216,629.1976
38.95744,1,895.0566,655.5074,874.7891,642.3525
38.96129,1,895.0566,655.5074,884.9229,648.93
38.96538,1,895.0566,655.5074,889.9897,652.2188
38.97379,1,895.0566,655.5074,892.5232,653.8631
38.97759,1,1034.41,751.0948,963.4667,702.479
38.98138,1,1034.41,751.0948,998.9384,726.7869
38.9904,1,1034.41,751.0948,1016.674,738.9409
38.99395,1,1034.41,751.0948,1025.542,745.0179
38.9975,1,1034.41,751.0948,1029.976,748.0564
39.00343,1,1034.41,751.0948,1032.193,749.5756
39.00815,1,1128.719,814.1947,1080.456,781.8851
39.01168,1,1128.719,814.1947,1104.587,798.0399
39.01633,1,1128.719,814.1947,1116.653,806.1173
39.02241,1,1128.719,814.1947,1122.686,810.156
39.02614,1,1128.719,814.1947,1125.702,812.1754
39.03015,1,1128.719,814.1947,1127.21,813.1851
39.03448,1,1128.719,814.1947,1127.964,813.6899
39.03912,1,1180.122,846.0808,1154.043,829.8854
39.04385,1,1180.122,846.0808,1167.083,837.9831
39.04818,1,1180.122,846.0808,1173.603,842.032
39.05387,1,1180.122,846.0808,1176.862,844.0564
39.05785,1,1180.122,846.0808,1178.492,845.0686
39.06259,1,1180.122,846.0808,1179.307,845.5747
39.06615,1,1180.122,846.0808,1179.715,845.8278
39.07121,1,1203.857,862.7796,1191.786,854.3037
39.07519,1,1203.857,862.7796,1197.822,858.5416
39.07983,1,1203.857,862.7796,1200.839,860.6606
39.08464,1,1203.857,862.7796,1202.348,861.7201
39.08947,1,1203.857,862.7796,1203.103,862.2499
39.09367,1,1203.857,862.7796,1203.48,862.5148
39.09709,1,1203.857,862.7796,1203.669,862.6472
39.10116,1,1215.217,868.8988,1209.443,865.773
39.10666,1,1215.217,868.8988,1212.33,867.3359
39.11075,1,1215.217,868.8988,1213.773,868.1174
39.11435,1,1215.217,868.8988,1214.495,868.5081
39.11902,1,1215.217,868.8988,1214.856,868.7034
39.12519,1,1215.217,868.8988,1215.037,868.8011
39.12887,1,1219.384,871.5771,1217.21,870.1891
39.13228,1,1219.384,871.5771,1218.297,870.8831
39.13732,1,1219.384,871.5771,1218.841,871.2301
39.14242,1,1219.384,871.5771,1219.113,871.4036
39.14582,1,1219.384,871.5771,1219.249,871.4904
39.14909,1,1219.384,871.5771,1219.316,871.5337
39.15434,1,1219.384,871.5771,1219.35,871.5554
39.15822,1,1219.384,871.5771,1219.367,871.5663
39.16256,1,1221.064,873.9786,1220.216,872.7725
39.16644,1,1221.064,873.9786,1220.64,873.3755
39.17344,1,1221.064,873.9786,1220.852,873.6771
39.17721,1,1221.064,873.9786,1220.958,873.8279
39.18072,1,1221.064,873.9786,1221.011,873.9033
39.18912,1,1222.257,875.6361,1221.634,874.7697
39.19311,1,1222.257,875.6361,1221.945,875.2029
39.19631,1,1222.257,875.6361,1222.101,875.4195
39.20052,1,1222.257,875.6361,1222.179,875.5278
39.20891,1,1222.257,875.6361,1222.218,875.582
39.21234,1,1222.257,875.6361,1222.237,875.609
39.21569,1,1222.257,875.6361,1222.247,875.6226
39.22533,1,1221.812,875.8564,1222.03,875.7395
39.22872,1,1221.812,875.8564,1221.921,875.798
39.23247,1,1221.812,875.8564,1221.867,875.8272
39.23754,1,1221.812,875.8564,1221.839,875.8418
39.24124,1,1221.812,875.8564,1221.826,875.8491
39.24531,1,1221.812,875.8564,1221.819,875.8528
39.24944,1,1222.418,875.1237,1222.119,875.4883
39.25448,1,1222.418,875.1237,1222.269,875.306
39.25803,1,1222.418,875.1237,1222.344,875.2148
39.26231,1,1222.418,875.1237,1222.381,875.1693
39.26761,1,1222.418,875.1237,1222.4,875.1465
39.27225,1,1222.418,875.1237,1222.409,875.1351
39.27565,1,1222.418,875.1237,1222.414,875.1294
39.27995,1,1222.503,874.9598,1222.458,875.0446
39.28506,1,1222.503,874.9598,1222.48,875.0022
39.29001,1,1222.503,874.9598,1222.491,874.981
39.29344,1,1222.503,874.9598,1222.497,874.9703
39.29797,1,1222.503,874.9598,1222.5,874.9651
39.30373,1,1222.503,874.9598,1222.501,874.9624
39.30769,1,1222.503,874.9598,1222.502,874.9611
39.31172,1,1221.787,875.1086,1222.144,875.0348
39.31535,1,1221.787,875.1086,1221.966,875.0717
39.3208,1,1221.787,875.1086,1221.876,875.0901
39.32555,1,1221.787,875.1086,1221.832,875.0994
39.3301,1,1221.787,875.1086,1221.809,875.104
39.33432,1,1221.787,875.1086,1221.798,875.1063
39.33944,1,1221.787,875.1086,1221.792,875.1074
39.34415,1,1221.182,874.3051,1221.487,874.7063
39.34785,1,1221.182,874.3051,1221.334,874.5057
39.35284,1,1221.182,874.3051,1221.258,874.4054
39.35776,1,1221.182,874.3051,1221.22,874.3552
39.36262,1,1221.182,874.3051,1221.201,874.3302
39.36617,1,1221.182,874.3051,1221.191,874.3176
39.3716,1,1220.184,873.2884,1220.688,873.803
39.37598,1,1220.184,873.2884,1220.436,873.5457
39.37983,1,1220.184,873.2884,1220.31,873.417
39.38522,1,1220.184,873.2884,1220.247,873.3527
39.39024,1,1220.184,873.2884,1220.215,873.3206
39.39392,1,1220.184,873.2884,1220.199,873.3044
39.39702,1,1220.184,873.2884,1220.191,873.2964
39.40077,1,1219.518,872.8255,1219.855,873.0609
39.40685,1,1219.518,872.8255,1219.687,872.9432
39.41053,1,1219.518,872.8255,1219.603,872.8844
39.41405,1,1219.518,872.8255,1219.561,872.855
39.41804,1,1219.518,872.8255,1219.54,872.8402
39.42466,1,1219.518,872.8255,1219.529,872.8329
39.4283,1,1219.518,872.8255,1219.524,872.8292
39.43182,1,1219.325,872.4701,1219.424,872.6497
39.43823,1,1219.325,872.4701,1219.374,872.5599
39.44327,1,1219.325,872.4701,1219.349,872.515
39.44667,1,1219.325,872.4701,1219.337,872.4926
39.45033,1,1219.325,872.4701,1219.331,872.4813
39.45783,1,1219.325,872.4701,1219.328,872.4757
39.46129,1,1219.026,872.2133,1219.177,872.3445
39.46556,1,1219.026,872.2133,1219.101,872.2789
39.47445,1,1219.026,872.2133,1219.064,872.2461
39.47801,1,1219.026,872.2133,1219.045,872.2297
39.48269,1,1219.026,872.2133,1219.035,872.2216
39.48816,1,1219.026,872.2133,1219.031,872.2174
39.49209,1,1218.587,871.6303,1218.809,871.9238
39.49575,1,1218.587,871.6303,1218.698,871.7771
39.49996,1,1218.587,871.6303,1218.643,871.7037
39.50568,1,1218.587,871.6303,1218.615,871.667
39.50951,1,1218.587,871.6303,1218.601,871.6487
39.51348,1,1218.587,871.6303,1218.594,871.6395
39.51871,1,1218.587,871.6303,1218.591,871.6349
39.52515,1,1218.135,871.2653,1218.363,871.4501
39.52907,1,1218.135,871.2653,1218.249,871.3577
39.53358,1,1218.135,871.2653,1218.192,871.3115
39.5386,1,1218.135,871.2653,1218.164,871.2885
39.54321,1,1218.135,871.2653,1218.149,871.2769
39.54774,1,1218.135,871.2653,1218.142,871.2711
39.5527,1,1217.886,870.8939,1218.014,871.0825
39.55708,1,1217.886,870.8939,1217.95,870.9882
39.56049,1,1217.886,870.8939,1217.918,870.941
39.56512,1,1217.886,870.8939,1217.902,870.9175
39.57004,1,1217.886,870.8939,1217.894,870.9056
39.57427,1,1217.886,870.8939,1217.89,870.8998
39.57909,1,1217.886,870.8939,1217.888,870.8969
39.58395,1,1217.396,870.3864,1217.642,870.6416
39.58881,1,1217.396,870.3864,1217.519,870.514
39.59291,1,1217.396,870.3864,1217.458,870.4502
39.59677,1,1217.396,870.3864,1217.427,870.4183
39.60067,1,1217.396,870.3864,1217.412,870.4023
39.60611,1,1217.396,870.3864,1217.404,870.3943
39.61012,1,1217.396,870.3864,1217.4,870.3904
39.61378,1,1216.639,869.6483,1217.02,870.0193
39.61782,1,1216.639,869.6483,1216.83,869.8337
39.62351,1,1216.639,869.6483,1216.734,869.741
39.62775,1,1216.639,869.6483,1216.687,869.6946
39.63127,1,1216.639,869.6483,1216.663,869.6714
39.63545,1,1216.639,869.6483,1216.651,869.6598
39.64049,1,1216.639,869.6483,1216.645,869.6541
39.64481,1,1216.182,869.0884,1216.414,869.3712
39.64832,1,1216.182,869.0884,1216.298,869.2299
39.6547,1,1216.182,869.0884,1216.24,869.1592
39.65898,1,1216.182,869.0884,1216.211,869.1238
39.66306,1,1216.182,869.0884,1216.197,869.1061
39.66681,1,1216.182,869.0884,1216.189,869.0973
39.67387,1,1215.85,868.087,1216.02,868.5922
39.67778,1,1215.85,868.087,1215.935,868.3396
39.68232,1,1215.85,868.087,1215.892,868.2133
39.6878,1,1215.85,868.087,1215.871,868.1501
39.6917,1,1215.85,868.087,1215.861,868.1185
39.69519,1,1215.85,868.087,1215.855,868.1028
39.70482,1,1215.734,867.0521,1215.794,867.5775
39.70872,1,1215.734,867.0521,1215.764,867.3148
39.71246,1,1215.734,867.0521,1215.749,867.1835
39.71645,1,1215.734,867.0521,1215.741,867.1178
39.7225,1,1215.734,867.0521,1215.737,867.085
39.72639,1,1215.734,867.0521,1215.736,867.0685
39.72993,1,1215.734,867.0521,1215.735,867.0603
39.7347,1,1215.904,865.9934,1215.819,866.5269
39.73956,1,1215.904,865.9934,1215.862,866.2601
39.7455,1,1215.904,865.9934,1215.883,866.1268
39.75342,1,1215.904,865.9934,1215.893,866.0601
39.75771,1,1215.904,865.9934,1215.899,866.0267
39.76124,1,1215.904,865.9934,1215.901,866.0101
39.76566,1,1216.167,865.3525,1216.034,865.6813
39.77058,1,1216.167,865.3525,1216.101,865.5168
39.77437,1,1216.167,865.3525,1216.134,865.4347
39.77875,1,1216.167,865.3525,1216.151,865.3936
39.78339,1,1216.167,865.3525,1216.159,865.373
39.78838,1,1216.167,865.3525,1216.163,865.3628
39.79199,1,1216.167,865.3525,1216.165,865.3577
39.79624,1,1216.167,865.3525,1216.167,865.3551
39.80002,1,1216.795,864.9025,1216.481,865.1288
39.80595,1,1216.795,864.9025,1216.638,865.0156
39.81041,1,1216.795,864.9025,1216.716,864.959
39.81432,1,1216.795,864.9025,1216.756,864.9308
39.82024,1,1216.795,864.9025,1216.775,864.9166
39.82606,1,1217.657,864.1376,1217.216,864.5271
39.83031,1,1217.657,864.1376,1217.437,864.3324
39.83421,1,1217.657,864.1376,1217.547,864.235
39.839,1,1217.657,864.1376,1217.602,864.1863
39.84418,1,1217.657,864.1376,1217.63,864.162
39.84769,1,1217.657,864.1376,1217.643,864.1498
39.85193,1,1217.657,864.1376,1217.65,864.1437
39.85791,1,1218.507,863.5956,1218.079,863.8696
39.86568,1,1218.507,863.5956,1218.293,863.7326
39.87225,1,1218.507,863.5956,1218.4,863.6641
39.87626,1,1218.507,863.5956,1218.453,863.6298
39.88014,1,1218.507,863.5956,1218.48,863.6127
39.88727,1,1220.195,862.5975,1219.338,863.1051
39.89356,1,1220.195,862.5975,1219.766,862.8513
39.89806,1,1220.195,862.5975,1219.981,862.7244
39.90515,1,1220.195,862.5975,1220.088,862.6609
39.90909,1,1220.195,862.5975,1220.142,862.6292
39.91247,1,1220.195,862.5975,1220.168,862.6133
39.91622,1,1221.477,861.9556,1220.823,862.2844
39.92524,1,1221.477,861.9556,1221.15,862.12
39.92867,1,1221.477,861.9556,1221.314,862.0378
39.9324,1,1221.477,861.9556,1221.396,861.9967
39.93782,1,1221.477,861.9556,1221.436,861.9762
39.94225,1,1221.477,861.9556,1221.457,861.9659
39.94572,1,1222.868,861.4521,1222.163,861.709
39.95015,1,1222.868,861.4521,1222.516,861.5806
39.95519,1,1222.868,861.4521,1222.692,861.5164
39.95887,1,1222.868,861.4521,1222.78,861.4843
39.9631,1,1222.868,861.4521,1222.824,861.4682
39.96782,1,1222.868,861.4521,1222.846,861.4602
39.97265,1,1222.868,861.4521,1222.857,861.4562
39.97628,1,1223.908,860.9619,1223.383,861.209
39.98077,1,1223.908,860.9619,1223.646,861.0854
39.98643,1,1223.908,860.9619,1223.777,861.0237
39.99109,1,1223.908,860.9619,1223.843,860.9928
39.9949,1,1223.908,860.9619,1223.875,860.9774
39.99905,1,1223.908,860.9619,1223.892,860.9696
40.0051,1,1225.323,861.1024,1224.607,861.036
40.00961,1,1225.323,861.1024,1224.965,861.0692
40.0142,1,1225.323,861.1024,1225.144,861.0858
40.01839,1,1225.323,861.1024,1225.233,861.0941
40.02469,1,1225.323,861.1024,1225.278,861.0983
40.02895,1,1225.323,861.1024,1225.301,861.1003
40.03278,1,1225.89,862.5034,1225.595,861.8019
40.03884,1,1225.89,862.5034,1225.742,862.1526
40.04425,1,1225.89,862.5034,1225.816,862.328
40.04816,1,1225.89,862.5034,1225.853,862.4156
40.05313,1,1225.89,862.5034,1225.871,862.4595
40.05785,1,1225.89,862.5034,1225.88,862.4814
40.0625,1,1225.89,862.5034,1225.885,862.4924
40.0666,1,1226.019,864.1163,1225.952,863.3044
40.07234,1,1226.019,864.1163,1225.986,863.7103
40.07692,1,1226.019,864.1163,1226.002,863.9133
40.08068,1,1226.019,864.1163,1226.011,864.0148
40.08569,1,1226.019,864.1163,1226.015,864.0656
40.091,1,1226.019,864.1163,1226.017,864.0909
40.0947,1,1226.519,863.6169,1226.268,863.8539
40.0982,1,1226.519,863.6169,1226.393,863.7354
40.10432,1,1226.519,863.6169,1226.456,863.6761
40.10867,1,1226.519,863.6169,1226.487,863.6465
40.11205,1,1226.519,863.6169,1226.503,863.6317
40.11534,1,1226.519,863.6169,1226.511,863.6243
40.12061,1,1226.519,863.6169,1226.515,863.6206
40.12567,1,1226.519,863.6169,1226.517,863.6188
40.12942,1,1226.657,859.4879,1226.587,861.5533
40.13692,1,1226.657,859.4879,1226.622,860.5206
40.14276,1,1226.657,859.4879,1226.639,860.0043
40.1463,1,1226.657,859.4879,1226.648,859.7461
40.15263,1,1226.657,859.4879,1226.652,859.617
40.15762,1,1228.32,839.862,1227.486,849.7395
40.16217,1,1228.32,839.862,1227.903,844.8008
40.17057,1,1228.32,839.862,1228.112,842.3314
40.17497,1,1228.32,839.862,1228.216,841.0967
40.17853,1,1228.32,839.862,1228.268,840.4794
40.18326,1,1228.32,839.862,1228.294,840.1707
40.18861,1,1233.583,764.5425,1230.938,802.3566
40.19228,1,1233.583,764.5425,1232.26,783.4495
40.19585,1,1233.583,764.5425,1232.922,773.996
40.20285,1,1233.583,764.5425,1233.252,769.2692
40.20792,1,1233.583,764.5425,1233.417,766.9059
40.21152,1,1233.583,764.5425,1233.5,765.7242
40.21647,1,1241.466,703.8187,1237.483,734.7715
40.22274,1,1241.466,703.8187,1239.474,719.2951
40.22642,1,1241.466,703.8187,1240.47,711.5569
40.23066,1,1241.466,703.8187,1240.968,707.6878
40.23526,1,1241.466,703.8187,1241.217,705.7533
40.24008,1,1241.466,703.8187,1241.341,704.786
40.24452,1,1241.466,703.8187,1241.404,704.3024
40.24886,1,1246.941,667.5385,1244.172,685.9204
40.25429,1,1246.941,667.5385,1245.557,676.7295
40.25815,1,1246.941,667.5385,1246.249,672.134
40.26369,1,1246.941,667.5385,1246.595,669.8363
40.2681,1,1246.941,667.5385,1246.768,668.6874
40.2727,1,1246.941,667.5385,1246.855,668.1129
40.27657,1,1246.941,667.5385,1246.898,667.8257
40.28098,1,1258.116,639.3903,1252.507,653.608
40.2874,1,1258.116,639.3903,1255.312,646.4991
40.2915,1,1258.116,639.3903,1256.714,642.9447
40.29582,1,1258.116,639.3903,1257.415,641.1675
40.29929,1,1258.116,639.3903,1257.766,640.2789
40.30506,1,1258.116,639.3903,1257.941,639.8346
40.30975,1,1258.116,639.3903,1258.029,639.6124
40.31371,1,1272.605,615.5592,1265.317,627.5858
40.31791,1,1272.605,615.5592,1268.961,621.5725
40.32362,1,1272.605,615.5592,1270.783,618.5659
40.32802,1,1272.605,615.5592,1271.694,617.0625
40.33176,1,1272.605,615.5592,1272.149,616.3109
40.33659,1,1272.605,615.5592,1272.377,615.9351
40.34231,1,1279.419,594.7778,1275.898,605.3564
40.34595,1,1279.419,594.7778,1277.659,600.0671
40.34982,1,1279.419,594.7778,1278.539,597.4225
40.35516,1,1279.419,594.7778,1278.979,596.1002
40.35956,1,1279.419,594.7778,1279.199,595.439
40.36364,1,1279.419,594.7778,1279.309,595.1084
40.36745,1,1279.419,594.7778,1279.364,594.9431
40.37313,1,1291.815,585.0739,1285.59,590.0085
40.37749,1,1291.815,585.0739,1288.703,587.5411
40.38103,1,1291.815,585.0739,1290.259,586.3075
40.38664,1,1291.815,585.0739,1291.037,585.6907
40.39167,1,1291.815,585.0739,1291.426,585.3823
40.39518,1,1291.815,585.0739,1291.621,585.228
40.39924,1,1300.798,577.0262,1296.209,581.1271
40.40553,1,1300.798,577.0262,1298.503,579.0767
40.40965,1,1300.798,577.0262,1299.651,578.0515
40.41289,1,1300.798,577.0262,1300.224,577.5388
40.41721,1,1300.798,577.0262,1300.511,577.2825
40.42365,1,1300.798,577.0262,1300.654,577.1544
40.42741,1,1300.798,577.0262,1300.726,577.0903
40.43097,1,1300.798,577.0262,1300.762,577.0583
40.43833,1,1308.194,588.3381,1304.478,582.6982
40.44351,1,1308.194,588.3381,1306.336,585.5182
40.44694,1,1308.194,588.3381,1307.265,586.9282
40.45372,1,1308.194,588.3381,1307.73,587.6332
40.45892,1,1312.835,615.8179,1310.282,601.7256
40.46594,1,1312.835,615.8179,1311.558,608.7717
40.47418,1,1312.835,615.8179,1312.197,612.2948
40.47778,1,1312.835,615.8179,1312.516,614.0564
40.48237,1,1312.835,615.8179,1312.675,614.9371
40.48798,1,1312.835,615.8179,1312.755,615.3776
40.49197,1,1317.891,668.1002,1315.323,641.7389
40.49718,1,1317.891,668.1002,1316.607,654.9196
40.50587,1,1317.891,668.1002,1317.249,661.5099
40.50938,1,1317.891,668.1002,1317.57,664.8051
40.51353,1,1317.891,668.1002,1317.731,666.4526
40.5182,1,1317.891,668.1002,1317.811,667.2764
40.52399,1,1318.437,731.7044,1318.124,699.4904
40.52795,1,1318.437,731.7044,1318.281,715.5974
40.53217,1,1318.437,731.7044,1318.359,723.6509
40.53721,1,1318.437,731.7044,1318.398,727.6776
40.54092,1,1318.437,731.7044,1318.418,729.691
40.54694,1,1318.437,731.7044,1318.427,730.6978
40.55283,1,1314.659,774.2811,1316.543,752.4894
40.55719,1,1314.659,774.2811,1315.601,763.3853
40.56123,1,1314.659,774.2811,1315.13,768.8332
40.56537,1,1314.659,774.2811,1314.895,771.5571
40.5707,1,1314.659,774.2811,1314.777,772.9191
40.57465,1,1314.659,774.2811,1314.718,773.6001
40.57858,1,1314.659,774.2811,1314.689,773.9406
40.58286,1,1318.654,804.6823,1316.671,789.3114
40.58783,1,1318.654,804.6823,1317.662,796.9968
40.59222,1,1318.654,804.6823,1318.158,800.8395
40.59603,1,1318.654,804.6823,1318.406,802.7609
40.59966,1,1318.654,804.6823,1318.53,803.7216
40.60551,1,1318.654,804.6823,1318.592,804.2019
40.6104,1,1321.822,813.4583,1320.207,808.8301
40.61382,1,1321.822,813.4583,1321.014,811.1442
40.61781,1,1321.822,813.4583,1321.418,812.3013
40.6238,1,1321.822,813.4583,1321.62,812.8798
40.62737,1,1321.822,813.4583,1321.721,813.1691
40.63062,1,1321.822,813.4583,1321.771,813.3137
40.63445,1,1321.822,813.4583,1321.797,813.386
40.63972,1,1321.822,813.4583,1321.809,813.4221
40.64434,1,1322.062,826.6678,1321.936,820.0449
40.64782,1,1322.062,826.6678,1321.999,823.3563
40.65359,1,1322.062,826.6678,1322.03,825.0121
40.65839,1,1322.062,826.6678,1322.046,825.84
40.66269,1,1322.062,826.6678,1322.054,826.2539
40.66639,1,1322.062,826.6678,1322.058,826.4608
40.67393,1,1327.779,856.5399,1324.918,841.5004
40.67761,1,1327.779,856.5399,1326.349,849.0201
40.68135,1,1327.779,856.5399,1327.064,852.78
40.69041,1,1327.779,856.5399,1327.422,854.66
40.69422,1,1327.779,856.5399,1327.6,855.6
40.69766,1,1327.779,856.5399,1327.69,856.0699
40.70522,1,1333.857,884.1143,1330.773,870.0921
40.70983,1,1333.857,884.1143,1332.315,877.1031
40.71339,1,1333.857,884.1143,1333.086,880.6087
40.7207,1,1333.857,884.1143,1333.471,882.3615
40.72561,1,1333.857,884.1143,1333.664,883.2379
40.72919,1,1333.857,884.1143,1333.76,883.676
40.73402,1,1339.133,917.7949,1336.447,900.7355
40.73917,1,1339.133,917.7949,1337.79,909.2651
40.74361,1,1339.133,917.7949,1338.462,913.53
40.74751,1,1339.133,917.7949,1338.797,915.6625
40.75307,1,1339.133,917.7949,1338.965,916.7286
40.75741,1,1339.133,917.7949,1339.049,917.2617
40.76081,1,1339.133,917.7949,1339.091,917.5283
40.76617,1,1358.065,975.0947,1348.578,946.3115
40.77186,1,1358.065,975.0947,1353.322,960.7031
40.77576,1,1358.065,975.0947,1355.694,967.8989
40.77962,1,1358.065,975.0947,1356.88,971.4968
40.78506,1,1358.065,975.0947,1357.472,973.2958
