time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
18.94272,1,1530.097,895.1613,1529.893,895.2084
18.94739,1,1530.097,895.1613,1529.995,895.1848
18.95525,1,1530.097,895.1613,1530.046,895.1731
18.95986,1,1530.097,895.1613,1530.071,895.1672
18.96397,1,1530.544,893.3258,1530.308,894.2465
18.97331,1,1530.544,893.3258,1530.426,893.7861
18.9774,1,1530.544,893.3258,1530.485,893.556
18.98161,1,1530.544,893.3258,1530.515,893.4409
18.99269,1,1531.472,892.5245,1530.993,892.9827
18.99668,1,1531.472,892.5245,1531.233,892.7535
19.00145,1,1531.472,892.5245,1531.353,892.639
19.00772,1,1531.472,892.5245,1531.412,892.5818
19.01163,1,1531.472,892.5245,1531.442,892.5531
19.01613,1,1531.472,892.5245,1531.457,892.5388
19.02181,1,1532.175,890.6391,1531.816,891.589
19.02667,1,1532.175,890.6391,1531.996,891.114
19.03059,1,1532.175,890.6391,1532.085,890.8766
19.03648,1,1532.175,890.6391,1532.13,890.7578
19.04059,1,1532.175,890.6391,1532.153,890.6985
19.04453,1,1532.175,890.6391,1532.164,890.6688
19.04988,1,1532.175,890.6391,1532.17,890.6539
19.05582,1,1530.139,888.2272,1531.154,889.4406
19.05972,1,1530.139,888.2272,1530.647,888.8339
19.06458,1,1530.139,888.2272,1530.393,888.5305
19.07178,1,1530.139,888.2272,1530.266,888.3789
19.07586,1,1530.139,888.2272,1530.202,888.3031
19.0805,1,1530.139,888.2272,1530.171,888.2651
19.08629,1,1529.627,885.4476,1529.899,886.8563
19.09161,1,1529.627,885.4476,1529.763,886.152
19.09653,1,1529.627,885.4476,1529.695,885.7998
19.1009,1,1529.627,885.4476,1529.661,885.6237
19.10733,1,1529.627,885.4476,1529.644,885.5356
19.11174,1,1528.328,882.4793,1528.986,884.0074
19.11556,1,1528.328,882.4793,1528.657,883.2434
19.12134,1,1528.328,882.4793,1528.492,882.8613
19.12638,1,1528.328,882.4793,1528.41,882.6703
19.13102,1,1528.328,882.4793,1528.369,882.5748
19.1359,1,1528.328,882.4793,1528.348,882.5271
19.14065,1,1528.328,882.4793,1528.338,882.5032
19.14591,1,1527.657,881.3672,1527.998,881.9352
19.14979,1,1527.657,881.3672,1527.827,881.6512
19.15536,1,1527.657,881.3672,1527.742,881.5093
19.16022,1,1527.657,881.3672,1527.7,881.4382
19.16406,1,1527.657,881.3672,1527.678,881.4027
19.17073,1,1527.657,881.3672,1527.668,881.385
19.17641,1,1524.249,877.9001,1525.958,879.6426
19.18038,1,1524.249,877.9001,1525.104,878.7714
19.18661,1,1524.249,877.9001,1524.677,878.3357
19.19263,1,1524.249,877.9001,1524.463,878.1179
19.19652,1,1524.249,877.9001,1524.356,878.009
19.20063,1,1524.249,877.9001,1524.303,877.9546
19.20858,1,1519.525,872.8931,1521.914,875.4238
19.21283,1,1519.525,872.8931,1520.719,874.1584
19.21668,1,1519.525,872.8931,1520.122,873.5258
19.22677,1,1519.525,872.8931,1519.823,873.2095
19.23047,1,1519.525,872.8931,1519.674,873.0513
19.23858,1,1514.603,869.6601,1517.138,871.3557
19.24354,1,1514.603,869.6601,1515.871,870.5079
19.24787,1,1514.603,869.6601,1515.237,870.084
19.25686,1,1514.603,869.6601,1514.92,869.8721
19.26068,1,1514.603,869.6601,1514.761,869.7661
19.26443,1,1508.704,865.6124,1511.732,867.6892
19.2705,1,1508.704,865.6124,1510.218,866.6508
19.2753,1,1508.704,865.6124,1509.461,866.1316
19.27905,1,1508.704,865.6124,1509.082,865.8719
19.28279,1,1508.704,865.6124,1508.893,865.7422
19.28935,1,1508.704,865.6124,1508.798,865.6772
19.29328,1,1502.746,858.7203,1505.772,862.1988
19.2969,1,1502.746,858.7203,1504.259,860.4596
19.30208,1,1502.746,858.7203,1503.502,859.59
19.30818,1,1502.746,858.7203,1503.124,859.1552
19.3119,1,1502.746,858.7203,1502.935,858.9377
19.31606,1,1502.746,858.7203,1502.84,858.829
19.32142,1,1502.746,858.7203,1502.793,858.7747
19.32642,1,1497.814,853.2822,1500.303,856.0284
19.33,1,1497.814,853.2822,1499.059,854.6553
19.3359,1,1497.814,853.2822,1498.436,853.9688
19.34052,1,1497.814,853.2822,1498.125,853.6255
19.34415,1,1497.814,853.2822,1497.969,853.4539
19.34954,1,1497.814,853.2822,1497.892,853.368
19.35533,1,1493.952,849.7663,1495.922,851.5671
19.35952,1,1493.952,849.7663,1494.937,850.6667
19.3636,1,1493.952,849.7663,1494.444,850.2166
19.36961,1,1493.952,849.7663,1494.198,849.9915
19.37395,1,1493.952,849.7663,1494.075,849.8789
19.37785,1,1493.952,849.7663,1494.013,849.8226
19.38243,1,1493.952,849.7663,1493.983,849.7944
19.38912,1,1491.421,847.3573,1492.702,848.5759
19.39362,1,1491.421,847.3573,1492.061,847.9666
19.39787,1,1491.421,847.3573,1491.741,847.6619
19.40359,1,1491.421,847.3573,1491.581,847.5096
19.40873,1,1491.421,847.3573,1491.5,847.4335
19.41314,1,1490.119,845.5082,1490.81,846.4708
19.41854,1,1490.119,845.5082,1490.464,845.9895
19.42352,1,1490.119,845.5082,1490.291,845.7489
19.42865,1,1490.119,845.5082,1490.205,845.6285
19.43252,1,1490.119,845.5082,1490.162,845.5684
19.43784,1,1490.119,845.5082,1490.14,845.5383
19.44234,1,1490.119,845.5082,1490.129,845.5233
19.44719,1,1488.797,843.0671,1489.463,844.2952
19.45166,1,1488.797,843.0671,1489.13,843.6812
19.45668,1,1488.797,843.0671,1488.964,843.3741
19.46106,1,1488.797,843.0671,1488.881,843.2206
19.46563,1,1488.797,843.0671,1488.839,843.1438
19.47125,1,1488.797,843.0671,1488.818,843.1055
19.47589,1,1487.83,840.9443,1488.324,842.0249
19.47973,1,1487.83,840.9443,1488.077,841.4846
19.48358,1,1487.83,840.9443,1487.954,841.2145
19.49058,1,1487.83,840.9443,1487.892,841.0794
19.49459,1,1487.83,840.9443,1487.861,841.0118
19.49807,1,1487.83,840.9443,1487.846,840.9781
19.50358,1,1487.83,840.9443,1487.838,840.9612
19.51008,1,1486.757,840.0728,1487.298,840.517
19.51422,1,1486.757,840.0728,1487.027,840.2949
19.51819,1,1486.757,840.0728,1486.892,840.1838
19.52657,1,1486.757,840.0728,1486.825,840.1283
19.53027,1,1486.757,840.0728,1486.791,840.1006
19.54231,1,1485.018,840.7263,1485.905,840.4135
19.54676,1,1485.018,840.7263,1485.461,840.5698
19.55066,1,1485.018,840.7263,1485.24,840.6481
19.55797,1,1485.018,840.7263,1485.129,840.6871
19.56152,1,1485.018,840.7263,1485.073,840.7067
19.56597,1,1483.962,840.3524,1484.518,840.5295
19.57408,1,1483.962,840.3524,1484.24,840.4409
19.57781,1,1483.962,840.3524,1484.101,840.3966
19.58135,1,1483.962,840.3524,1484.031,840.3745
19.58931,1,1483.962,840.3524,1483.996,840.3634
19.59343,1,1483.962,840.3524,1483.979,840.3579
19.59734,1,1482.741,839.0303,1483.36,839.6941
19.60933,1,1482.741,839.0303,1483.051,839.3622
19.61477,1,1482.741,839.0303,1482.896,839.1962
19.62176,1,1482.741,839.0303,1482.819,839.1133
19.6263,1,1482.041,838.6669,1482.43,838.8901
19.63,1,1482.041,838.6669,1482.235,838.7784
19.63461,1,1482.041,838.6669,1482.138,838.7227
19.64025,1,1482.041,838.6669,1482.089,838.6948
19.64371,1,1482.041,838.6669,1482.065,838.6808
19.64869,1,1482.041,838.6669,1482.053,838.6738
19.6538,1,1482.041,838.6669,1482.047,838.6703
19.658,1,1482.225,837.0699,1482.136,837.8701
19.66221,1,1482.225,837.0699,1482.181,837.47
19.66694,1,1482.225,837.0699,1482.203,837.27
19.67239,1,1482.225,837.0699,1482.214,837.17
19.67596,1,1482.225,837.0699,1482.22,837.12
19.68023,1,1482.225,837.0699,1482.223,837.095
19.68417,1,1482.225,837.0699,1482.224,837.0825
19.69145,1,1480.832,835.9528,1481.528,836.5176
19.69718,1,1480.832,835.9528,1481.18,836.2352
19.70152,1,1480.832,835.9528,1481.006,836.094
19.70752,1,1480.832,835.9528,1480.919,836.0234
19.71246,1,1480.832,835.9528,1480.875,835.9882
19.71653,1,1479.716,835.7352,1480.295,835.8617
19.72228,1,1479.716,835.7352,1480.005,835.7985
19.72741,1,1479.716,835.7352,1479.861,835.7668
19.73129,1,1479.716,835.7352,1479.788,835.751
19.73695,1,1479.716,835.7352,1479.752,835.7432
19.7418,1,1479.716,835.7352,1479.734,835.7392
19.7465,1,1479.312,834.7758,1479.523,835.2575
19.75073,1,1479.312,834.7758,1479.418,835.0167
19.75761,1,1479.312,834.7758,1479.365,834.8962
19.76156,1,1479.312,834.7758,1479.339,834.8361
19.76608,1,1479.312,834.7758,1479.325,834.8059
19.77222,1,1479.312,834.7758,1479.319,834.7909
19.77657,1,1478.986,832.6404,1479.152,833.7157
19.78017,1,1478.986,832.6404,1479.069,833.1781
19.78447,1,1478.986,832.6404,1479.028,832.9093
19.793,1,1478.986,832.6404,1479.007,832.7749
19.7968,1,1478.986,832.6404,1478.996,832.7076
19.80451,1,1478.986,832.6404,1478.991,832.6741
19.81008,1,1479.313,832.9057,1479.152,832.7899
19.81367,1,1479.313,832.9057,1479.233,832.8478
19.81825,1,1479.313,832.9057,1479.273,832.8767
19.82385,1,1479.313,832.9057,1479.293,832.8912
19.82811,1,1479.313,832.9057,1479.303,832.8984
19.83269,1,1479.313,832.9057,1479.308,832.9021
19.8388,1,1476.953,832.35,1478.131,832.626
19.84299,1,1476.953,832.35,1477.542,832.488
19.8478,1,1476.953,832.35,1477.248,832.419
19.85358,1,1476.953,832.35,1477.101,832.3845
19.85785,1,1476.953,832.35,1477.027,832.3672
19.86189,1,1476.953,832.35,1476.99,832.3586
19.8669,1,1475.74,832.3335,1476.365,832.3461
19.87239,1,1475.74,832.3335,1476.053,832.3398
19.87625,1,1475.74,832.3335,1475.896,832.3367
19.88081,1,1475.74,832.3335,1475.818,832.3351
19.88687,1,1475.74,832.3335,1475.779,832.3343
19.89105,1,1475.74,832.3335,1475.76,832.3339
19.89589,1,1474.129,832.6484,1474.944,832.4911
19.90014,1,1474.129,832.6484,1474.537,832.5698
19.90674,1,1474.129,832.6484,1474.333,832.6091
19.91194,1,1474.129,832.6484,1474.231,832.6288
19.91582,1,1474.129,832.6484,1474.18,832.6386
19.92087,1,1474.129,832.6484,1474.155,832.6436
19.92608,1,1474.129,832.6484,1474.142,832.646
19.93008,1,1454.768,822.3527,1464.455,827.4993
19.93416,1,1454.768,822.3527,1459.612,824.926
19.93961,1,1454.768,822.3527,1457.19,823.6393
19.94384,1,1454.768,822.3527,1455.979,822.996
19.94829,1,1454.768,822.3527,1455.374,822.6743
19.95473,1,1454.768,822.3527,1455.071,822.5135
19.95962,1,1263.301,743.699,1359.186,783.1063
19.96319,1,1263.301,743.699,1311.243,763.4026
19.9688,1,1263.301,743.699,1287.272,753.5508
19.97445,1,1263.301,743.699,1275.287,748.6249
19.97808,1,1263.301,743.699,1269.294,746.162
19.98162,1,1263.301,743.699,1266.297,744.9305
19.98952,1,963.6453,627.1499,1114.971,686.0402
19.99355,1,963.6453,627.1499,1039.308,656.5951
19.99738,1,963.6453,627.1499,1001.477,641.8725
20.00646,1,963.6453,627.1499,982.561,634.5112
20.01063,1,963.6453,627.1499,973.1031,630.8306
20.0142,1,963.6453,627.1499,968.3742,628.9902
20.0185,1,796.1357,566.0766,882.255,597.5334
20.02344,1,796.1357,566.0766,839.1954,581.8051
20.02776,1,796.1357,566.0766,817.6655,573.9408
20.03147,1,796.1357,566.0766,806.9006,570.0087
20.03731,1,796.1357,566.0766,801.5182,568.0426
20.04137,1,796.1357,566.0766,798.827,567.0596
20.04561,1,796.1357,566.0766,797.4813,566.5681
20.0499,1,722.4549,536.0093,759.9681,551.2887
20.0554,1,722.4549,536.0093,741.2115,543.649
20.05958,1,722.4549,536.0093,731.8333,539.8291
20.06362,1,722.4549,536.0093,727.144,537.9192
20.06956,1,722.4549,536.0093,724.7994,536.9642
20.07466,1,722.4549,536.0093,723.6272,536.4868
20.07829,1,689.6739,519.8126,706.6505,528.1497
20.08271,1,689.6739,519.8126,698.1622,523.9811
20.08958,1,689.6739,519.8126,693.9181,521.8969
20.0935,1,689.6739,519.8126,691.796,520.8547
20.0978,1,689.6739,519.8126,690.735,520.3336
20.10291,1,689.6739,519.8126,690.2045,520.0731
20.10816,1,678.6552,512.6395,684.4298,516.3563
20.11254,1,678.6552,512.6395,681.5425,514.4979
20.11676,1,678.6552,512.6395,680.0988,513.5687
20.12217,1,678.6552,512.6395,679.377,513.1041
20.12709,1,678.6552,512.6395,679.0161,512.8718
20.13158,1,678.6552,512.6395,678.8356,512.7556
20.13689,1,678.6552,512.6395,678.7454,512.6975
20.14156,1,673.7484,510.8776,676.2468,511.7875
20.14629,1,673.7484,510.8776,674.9976,511.3326
20.14994,1,673.7484,510.8776,674.3729,511.105
20.15553,1,673.7484,510.8776,674.0607,510.9913
20.16052,1,673.7484,510.8776,673.9045,510.9344
20.16467,1,673.7484,510.8776,673.8264,510.906
20.17125,1,674.7454,508.6093,674.2859,509.7576
20.17604,1,674.7454,508.6093,674.5156,509.1835
20.17985,1,674.7454,508.6093,674.6305,508.8964
20.18393,1,674.7454,508.6093,674.6879,508.7528
20.19013,1,674.7454,508.6093,674.7167,508.681
20.19396,1,674.7454,508.6093,674.731,508.6451
20.19753,1,674.7454,508.6093,674.7382,508.6272
20.20373,1,674.4694,509.3195,674.6038,508.9733
20.21012,1,674.4694,509.3195,674.5366,509.1464
20.21398,1,674.4694,509.3195,674.5029,509.233
20.21832,1,674.4694,509.3195,674.4861,509.2762
20.2246,1,674.4694,509.3195,674.4778,509.2979
20.22941,1,673.1636,510.8159,673.8207,510.0569
20.23344,1,673.1636,510.8159,673.4921,510.4364
20.24069,1,673.1636,510.8159,673.3279,510.6262
20.24433,1,673.1636,510.8159,673.2457,510.721
20.24924,1,673.1636,510.8159,673.2047,510.7685
20.25721,1,673.1636,510.8159,673.1841,510.7922
20.2612,1,672.197,513.0127,672.6906,511.9025
20.26563,1,672.197,513.0127,672.4437,512.4576
20.27397,1,672.197,513.0127,672.3203,512.7351
20.27774,1,672.197,513.0127,672.2587,512.8739
20.28128,1,672.197,513.0127,672.2278,512.9433
20.28952,1,675.9542,514.3633,674.0909,513.6533
20.29361,1,675.9542,514.3633,675.0226,514.0083
20.29709,1,675.9542,514.3633,675.4884,514.1858
20.30624,1,675.9542,514.3633,675.7213,514.2745
20.31041,1,675.9542,514.3633,675.8378,514.319
20.31394,1,675.9542,514.3633,675.896,514.3412
20.31961,1,745.2982,536.8591,710.597,525.6001
20.32564,1,745.2982,536.8591,727.9476,531.2296
20.32943,1,745.2982,536.8591,736.6229,534.0443
20.33417,1,745.2982,536.8591,740.9606,535.4517
20.33896,1,745.2982,536.8591,743.1294,536.1554
20.34263,1,745.2982,536.8591,744.2137,536.5072
20.34752,1,745.2982,536.8591,744.756,536.6831
20.35308,1,1006.738,637.3118,875.7468,586.9974
20.35747,1,1006.738,637.3118,941.2422,612.1546
20.36094,1,1006.738,637.3118,973.9899,624.7332
20.36602,1,1006.738,637.3118,990.3637,631.0225
20.37318,1,1006.738,637.3118,998.5507,634.1671
20.38128,1,1198.351,718.7418,1098.451,676.4545
20.38793,1,1198.351,718.7418,1148.401,697.5981
20.3925,1,1198.351,718.7418,1173.376,708.17
20.39709,1,1198.351,718.7418,1185.863,713.4559
20.40436,1,1198.351,718.7418,1192.107,716.0989
20.4107,1,1293.357,756.8947,1242.732,736.4968
20.41474,1,1293.357,756.8947,1268.044,746.6958
20.42029,1,1293.357,756.8947,1280.701,751.7953
20.42578,1,1293.357,756.8947,1287.029,754.345
20.42974,1,1293.357,756.8947,1290.193,755.6199
20.43361,1,1293.357,756.8947,1291.775,756.2573
20.43919,1,1293.357,756.8947,1292.566,756.576
20.44393,1,1334.907,775.9557,1313.736,766.2659
20.44837,1,1334.907,775.9557,1324.322,771.1108
20.45386,1,1334.907,775.9557,1329.614,773.5333
20.45896,1,1334.907,775.9557,1332.26,774.7445
20.4625,1,1334.907,775.9557,1333.584,775.3501
20.46676,1,1334.907,775.9557,1334.245,775.653
20.47287,1,1354.015,783.4884,1344.13,779.5707
20.47693,1,1354.015,783.4884,1349.072,781.5295
20.48049,1,1354.015,783.4884,1351.543,782.509
20.48428,1,1354.015,783.4884,1352.779,782.9987
20.49128,1,1354.015,783.4884,1353.397,783.2435
20.49506,1,1354.015,783.4884,1353.706,783.366
20.49977,1,1354.015,783.4884,1353.86,783.4272
20.50845,1,1363.95,789.289,1358.905,786.3581
20.51283,1,1363.95,789.289,1361.427,787.8235
20.51736,1,1363.95,789.289,1362.689,788.5563
20.52624,1,1363.95,789.289,1363.319,788.9226
20.53096,1,1377.707,800.3445,1370.513,794.6335
20.539,1,1377.707,800.3445,1374.11,797.489
20.54336,1,1377.707,800.3445,1375.909,798.9167
20.5477,1,1377.707,800.3445,1376.808,799.6306
20.55525,1,1377.707,800.3445,1377.258,799.9875
20.55945,1,1377.707,800.3445,1377.482,800.166
20.56323,1,1389.855,807.2547,1383.669,803.7103
20.57258,1,1389.855,807.2547,1386.762,805.4825
20.57654,1,1389.855,807.2547,1388.308,806.3687
20.57996,1,1389.855,807.2547,1389.082,806.8116
20.58395,1,1389.855,807.2547,1389.468,807.0332
20.5901,1,1408.362,818.7532,1398.915,812.8932
20.59398,1,1408.362,818.7532,1403.638,815.8232
20.59775,1,1408.362,818.7532,1406,817.2882
20.60353,1,1408.362,818.7532,1407.181,818.0207
20.60861,1,1408.362,818.7532,1407.771,818.387
20.61239,1,1408.362,818.7532,1408.067,818.5701
20.61677,1,1408.362,818.7532,1408.214,818.6616
20.62217,1,1410.53,815.2644,1409.372,816.963
20.62716,1,1410.53,815.2644,1409.951,816.1137
20.63251,1,1410.53,815.2644,1410.24,815.6891
20.63831,1,1410.53,815.2644,1410.385,815.4767
20.6423,1,1410.53,815.2644,1410.458,815.3706
20.64719,1,1410.53,815.2644,1410.494,815.3175
20.65177,1,1455.202,831.0534,1432.848,823.1854
20.65737,1,1455.202,831.0534,1444.025,827.1194
20.66097,1,1455.202,831.0534,1449.613,829.0864
20.6663,1,1455.202,831.0534,1452.408,830.0699
20.67256,1,1455.202,831.0534,1453.805,830.5616
20.67873,1,1455.202,831.0534,1454.503,830.8075
20.68444,1,1443.811,824.9667,1449.157,827.8871
20.69016,1,1443.811,824.9667,1446.484,826.4269
20.69548,1,1443.811,824.9667,1445.148,825.6968
20.69939,1,1443.811,824.9667,1444.479,825.3317
20.70605,1,1443.811,824.9667,1444.145,825.1492
20.71164,1,1443.689,825.3649,1443.917,825.257
20.71626,1,1443.689,825.3649,1443.803,825.3109
20.72201,1,1443.689,825.3649,1443.746,825.3379
20.72731,1,1443.689,825.3649,1443.717,825.3514
20.73089,1,1443.689,825.3649,1443.703,825.3582
20.73552,1,1443.689,825.3649,1443.696,825.3615
20.74058,1,1443.689,825.3649,1443.692,825.3632
20.74579,1,1438.561,819.7933,1441.126,822.5782
20.74935,1,1438.561,819.7933,1439.844,821.1858
20.75534,1,1438.561,819.7933,1439.202,820.4896
20.75994,1,1438.561,819.7933,1438.882,820.1415
20.76348,1,1438.561,819.7933,1438.721,819.9674
20.76861,1,1438.561,819.7933,1438.641,819.8804
20.77542,1,1435.661,817.86,1437.151,818.8702
20.77899,1,1435.661,817.86,1436.406,818.3651
20.78264,1,1435.661,817.86,1436.034,818.1125
20.79151,1,1435.661,817.86,1435.847,817.9863
20.79539,1,1435.661,817.86,1435.754,817.9232
20.79895,1,1435.661,817.86,1435.708,817.8916
20.80925,1,1432.771,819.4767,1434.239,818.6842
20.81294,1,1432.771,819.4767,1433.505,819.0804
20.81698,1,1432.771,819.4767,1433.138,819.2786
20.8228,1,1432.771,819.4767,1432.954,819.3777
20.82747,1,1432.771,819.4767,1432.863,819.4272
20.83135,1,1430.924,819.1437,1431.893,819.2855
20.8366,1,1430.924,819.1437,1431.408,819.2146
20.84131,1,1430.924,819.1437,1431.166,819.1792
20.84575,1,1430.924,819.1437,1431.045,819.1615
20.85011,1,1430.924,819.1437,1430.984,819.1526
20.85544,1,1430.924,819.1437,1430.954,819.1482
20.85908,1,1430.924,819.1437,1430.939,819.146
20.86334,1,1429.927,818.704,1430.433,818.925
20.86917,1,1429.927,818.704,1430.18,818.8145
20.8743,1,1429.927,818.704,1430.054,818.7592
20.87809,1,1429.927,818.704,1429.991,818.7316
20.88224,1,1429.927,818.704,1429.959,818.7178
20.88939,1,1429.927,818.704,1429.943,818.7109
20.89308,1,1427.866,817.6013,1428.905,818.1561
20.89739,1,1427.866,817.6013,1428.385,817.8787
20.90145,1,1427.866,817.6013,1428.125,817.74
20.90722,1,1427.866,817.6013,1427.996,817.6707
20.91141,1,1427.866,817.6013,1427.931,817.636
20.91552,1,1427.866,817.6013,1427.898,817.6187
20.92156,1,1427.866,817.6013,1427.882,817.61
20.92636,1,1425.663,816.6772,1426.773,817.1436
20.93052,1,1425.663,816.6772,1426.218,816.9104
20.935,1,1425.663,816.6772,1425.941,816.7938
20.9401,1,1425.663,816.6772,1425.802,816.7355
20.94622,1,1425.663,816.6772,1425.733,816.7063
20.95129,1,1425.663,816.6772,1425.698,816.6918
20.95639,1,1422.13,815.1232,1423.914,815.9075
20.96123,1,1422.13,815.1232,1423.022,815.5153
20.96606,1,1422.13,815.1232,1422.576,815.3192
20.97134,1,1422.13,815.1232,1422.353,815.2212
20.97592,1,1422.13,815.1232,1422.242,815.1722
20.97934,1,1422.13,815.1232,1422.186,815.1477
20.98332,1,1419.16,814.0916,1420.673,814.6196
20.98968,1,1419.16,814.0916,1419.917,814.3556
20.99366,1,1419.16,814.0916,1419.539,814.2236
20.99718,1,1419.16,814.0916,1419.349,814.1576
21.00116,1,1419.16,814.0916,1419.255,814.1246
21.00875,1,1419.16,814.0916,1419.208,814.108
21.01252,1,1419.16,814.0916,1419.184,814.0998
21.01668,1,1415.388,810.5991,1417.286,812.3494
21.02389,1,1415.388,810.5991,1416.337,811.4742
21.02883,1,1415.388,810.5991,1415.862,811.0366
21.03264,1,1415.388,810.5991,1415.625,810.8179
21.03885,1,1415.388,810.5991,1415.507,810.7085
21.04302,1,1415.388,810.5991,1415.447,810.6538
21.04767,1,1412.484,806.7857,1413.966,808.7197
21.05554,1,1412.484,806.7857,1413.225,807.7527
21.05982,1,1412.484,806.7857,1412.855,807.2692
21.06365,1,1412.484,806.7857,1412.67,807.0275
21.07265,1,1412.484,806.7857,1412.577,806.9066
21.07697,1,1408.416,804.0578,1410.496,805.4822
21.08095,1,1408.416,804.0578,1409.456,804.77
21.0869,1,1408.416,804.0578,1408.936,804.4139
21.09159,1,1408.416,804.0578,1408.676,804.2358
21.09524,1,1408.416,804.0578,1408.546,804.1469
21.09908,1,1408.416,804.0578,1408.481,804.1023
21.1047,1,1405.001,800.3522,1406.741,802.2272
21.11007,1,1405.001,800.3522,1405.871,801.2897
21.11392,1,1405.001,800.3522,1405.436,800.8209
21.11943,1,1405.001,800.3522,1405.219,800.5865
21.12383,1,1405.001,800.3522,1405.11,800.4694
21.12834,1,1405.001,800.3522,1405.056,800.4108
21.13366,1,1405.001,800.3522,1405.028,800.3815
21.13912,1,1401.136,797.816,1403.082,799.0988
21.14278,1,1401.136,797.816,1402.109,798.4574
21.14739,1,1401.136,797.816,1401.623,798.1367
21.1526,1,1401.136,797.816,1401.38,797.9764
21.15729,1,1401.136,797.816,1401.258,797.8962
21.16144,1,1401.136,797.816,1401.197,797.8561
21.16679,1,1397.312,795.1151,1399.254,796.4856
21.17274,1,1397.312,795.1151,1398.283,795.8003
21.17643,1,1397.312,795.1151,1397.798,795.4576
21.18122,1,1397.312,795.1151,1397.555,795.2864
21.18696,1,1397.312,795.1151,1397.433,795.2007
21.19244,1,1397.312,795.1151,1397.373,795.1578
21.19862,1,1394.992,793.3214,1396.182,794.2396
21.20571,1,1394.992,793.3214,1395.587,793.7805
21.21112,1,1394.992,793.3214,1395.29,793.551
21.21487,1,1394.992,793.3214,1395.141,793.4362
21.22031,1,1394.992,793.3214,1395.067,793.3788
21.22445,1,1394.992,793.3214,1395.03,793.3501
21.22912,1,1393.513,793.7181,1394.271,793.5341
21.23298,1,1393.513,793.7181,1393.892,793.6261
21.23858,1,1393.513,793.7181,1393.703,793.6721
21.24279,1,1393.513,793.7181,1393.608,793.6951
21.24697,1,1393.513,793.7181,1393.561,793.7065
21.25087,1,1393.513,793.7181,1393.537,793.7123
21.25858,1,1391.042,793.6053,1392.29,793.6588
21.26227,1,1391.042,793.6053,1391.666,793.6321
21.26648,1,1391.042,793.6053,1391.354,793.6187
21.27436,1,1391.042,793.6053,1391.198,793.6121
21.27805,1,1391.042,793.6053,1391.12,793.6087
21.28254,1,1391.042,793.6053,1391.081,793.6071
21.29239,1,1390.234,792.0519,1390.657,792.8295
21.29653,1,1390.234,792.0519,1390.446,792.4407
21.30589,1,1390.234,792.0519,1390.34,792.2463
21.30971,1,1390.234,792.0519,1390.287,792.149
21.31313,1,1390.234,792.0519,1390.26,792.1005
21.31696,1,1390.949,789.9606,1390.605,791.0305
21.32244,1,1390.949,789.9606,1390.777,790.4955
21.32715,1,1390.949,789.9606,1390.863,790.228
21.33081,1,1390.949,789.9606,1390.906,790.0943
21.33566,1,1390.949,789.9606,1390.928,790.0275
21.34046,1,1390.949,789.9606,1390.938,789.994
21.34408,1,1390.949,789.9606,1390.944,789.9773
21.34983,1,1389.869,788.3887,1390.406,789.183
21.35525,1,1389.869,788.3887,1390.137,788.7859
21.35945,1,1389.869,788.3887,1390.003,788.5873
21.36351,1,1389.869,788.3887,1389.936,788.488
21.36936,1,1389.869,788.3887,1389.902,788.4384
21.37376,1,1389.869,788.3887,1389.885,788.4136
21.37769,1,1389.047,786.812,1389.466,787.6128
21.38194,1,1389.047,786.812,1389.257,787.2124
21.38774,1,1389.047,786.812,1389.152,787.0122
21.39244,1,1389.047,786.812,1389.099,786.9121
21.39738,1,1389.047,786.812,1389.073,786.8621
21.40223,1,1389.047,786.812,1389.06,786.837
21.40791,1,1399.437,795.6224,1394.249,791.2297
21.41222,1,1399.437,795.6224,1396.843,793.4261
21.41641,1,1399.437,795.6224,1398.14,794.5243
21.4219,1,1399.437,795.6224,1398.789,795.0734
21.42697,1,1399.437,795.6224,1399.113,795.3479
21.43088,1,1399.437,795.6224,1399.275,795.4852
21.43582,1,1399.437,795.6224,1399.356,795.5538
21.44135,1,1431.012,831.0803,1415.184,813.317
21.44594,1,1431.012,831.0803,1423.098,822.1986
21.44988,1,1431.012,831.0803,1427.055,826.6394
21.45497,1,1431.012,831.0803,1429.033,828.8599
21.45941,1,1431.012,831.0803,1430.022,829.9701
21.46312,1,1431.012,831.0803,1430.517,830.5251
21.4678,1,1468.842,875.9186,1449.68,853.2219
21.47377,1,1468.842,875.9186,1459.261,864.5703
21.47765,1,1468.842,875.9186,1464.052,870.2445
21.48136,1,1468.842,875.9186,1466.447,873.0815
21.48963,1,1468.842,875.9186,1467.645,874.5001
21.49367,1,1468.842,875.9186,1468.243,875.2094
21.49728,1,1468.842,875.9186,1468.543,875.564
21.50595,1,1496.685,904.4182,1482.614,889.9911
21.51018,1,1496.685,904.4182,1489.65,897.2046
21.51371,1,1496.685,904.4182,1493.167,900.8114
21.51811,1,1496.685,904.4182,1494.926,902.6147
21.52333,1,1496.685,904.4182,1495.806,903.5165
21.52815,1,1528.129,931.8171,1511.967,917.6668
21.53246,1,1528.129,931.8171,1520.048,924.7419
21.53762,1,1528.129,931.8171,1524.088,928.2795
21.54191,1,1528.129,931.8171,1526.109,930.0483
21.54666,1,1528.129,931.8171,1527.119,930.9327
21.5516,1,1528.129,931.8171,1527.624,931.3749
