time,ansTime1,ansTime2,ansTime3,ansTimeAve
10.57836,7,7,7,0
10.57836,7,7,7,0
10.57836,7,7,7,0
10.57836,7,7,7,0
10.58942,7,7,7,0
10.58942,7,7,7,0
10.58942,7,7,7,0
10.58942,7,7,7,0
10.58942,7,7,7,0
10.58942,7,7,7,0
10.59772,7,7,7,0
10.59772,7,7,7,0
10.59772,7,7,7,0
10.59772,7,7,7,0
10.59772,7,7,7,0
10.59772,7,7,7,0
10.60393,7,7,7,0
10.60393,7,7,7,0
10.60393,7,7,7,0
10.60393,7,7,7,0
10.60393,7,7,7,0
10.60393,7,7,7,0
10.61,7,7,7,0
10.61,7,7,7,0
10.61,7,7,7,0
10.61,7,7,7,0
10.61,7,7,7,0
10.61,7,7,7,0
10.61747,7,7,7,0
10.61747,7,7,7,0
10.61747,7,7,7,0
10.61747,7,7,7,0
10.61747,7,7,7,0
10.61747,7,7,7,0
10.62395,7,7,7,0
10.62395,7,7,7,0
10.62395,7,7,7,0
10.62395,7,7,7,0
10.62395,7,7,7,0
10.62395,7,7,7,0
10.62992,7,7,7,0
10.62992,7,7,7,0
10.62992,7,7,7,0
10.62992,7,7,7,0
10.62992,7,7,7,0
10.62992,7,7,7,0
10.63771,7,7,7,0
10.63771,7,7,7,0
10.63771,7,7,7,0
10.63771,7,7,7,0
10.63771,7,7,7,0
10.63771,7,7,7,0
10.64436,7,7,7,0
10.64436,7,7,7,0
10.64436,7,7,7,0
10.64436,7,7,7,0
10.64436,7,7,7,0
10.64436,7,7,7,0
10.65066,7,7,7,0
10.65066,7,7,7,0
10.65066,7,7,7,0
10.65066,7,7,7,0
10.65066,7,7,7,0
10.65066,7,7,7,0
10.65856,7,7,7,0
10.65856,7,7,7,0
10.65856,7,7,7,0
10.65856,7,7,7,0
10.65856,7,7,7,0
10.65856,7,7,7,0
10.66548,7,7,7,0
10.66548,7,7,7,0
10.66548,7,7,7,0
10.66548,7,7,7,0
10.66548,7,7,7,0
10.66548,7,7,7,0
10.67287,7,7,7,0
10.67287,7,7,7,0
10.67287,7,7,7,0
10.67287,7,7,7,0
10.67287,7,7,7,0
10.67287,7,7,7,0
10.67989,7,7,7,0
10.67989,7,7,7,0
10.67989,7,7,7,0
10.67989,7,7,7,0
10.67989,7,7,7,0
10.67989,7,7,7,0
10.68598,7,7,7,0
10.68598,7,7,7,0
10.68598,7,7,7,0
10.68598,7,7,7,0
10.68598,7,7,7,0
10.68598,7,7,7,0
10.69211,7,7,7,0
10.69211,7,7,7,0
10.69211,7,7,7,0
10.69211,7,7,7,0
10.69211,7,7,7,0
10.69211,7,7,7,0
10.69953,7,7,7,0
10.69953,7,7,7,0
10.69953,7,7,7,0
10.69953,7,7,7,0
10.69953,7,7,7,0
10.69953,7,7,7,0
10.70681,7,7,7,0
10.70681,7,7,7,0
10.70681,7,7,7,0
10.70681,7,7,7,0
10.70681,7,7,7,0
10.70681,7,7,7,0
10.71278,7,7,7,0
10.71278,7,7,7,0
10.71278,7,7,7,0
10.71278,7,7,7,0
10.71278,7,7,7,0
10.71278,7,7,7,0
10.72274,7,7,7,0
10.72274,7,7,7,0
10.72274,7,7,7,0
10.72274,7,7,7,0
10.72274,7,7,7,0
10.72274,7,7,7,0
10.72874,7,7,7,0
10.72874,7,7,7,0
10.72874,7,7,7,0
10.72874,7,7,7,0
10.72874,7,7,7,0
10.72874,7,7,7,0
10.73903,7,7,7,0
10.73903,7,7,7,0
10.73903,7,7,7,0
10.73903,7,7,7,0
10.73903,7,7,7,0
10.73903,7,7,7,0
10.74445,7,7,7,0
10.74445,7,7,7,0
10.74445,7,7,7,0
10.74445,7,7,7,0
10.74445,7,7,7,0
10.74445,7,7,7,0
10.75502,7,7,7,0
10.75502,7,7,7,0
10.75502,7,7,7,0
10.75502,7,7,7,0
10.75502,7,7,7,0
10.75502,7,7,7,0
10.76255,7,7,7,0
10.76255,7,7,7,0
10.76255,7,7,7,0
10.76255,7,7,7,0
10.76255,7,7,7,0
10.76255,7,7,7,0
10.77326,7,7,7,0
10.77326,7,7,7,0
10.77326,7,7,7,0
10.77326,7,7,7,0
10.77326,7,7,7,0
10.77326,7,7,7,0
10.78645,7,7,7,0
10.78645,7,7,7,0
10.78645,7,7,7,0
10.78645,7,7,7,0
10.78645,7,7,7,0
10.78645,7,7,7,0
10.79231,7,7,7,0
10.79231,7,7,7,0
10.79231,7,7,7,0
10.79231,7,7,7,0
10.79231,7,7,7,0
10.79231,7,7,7,0
10.80088,7,7,7,0
10.80088,7,7,7,0
10.80088,7,7,7,0
10.80088,7,7,7,0
10.80088,7,7,7,0
10.80088,7,7,7,0
10.807,7,7,7,0
10.807,7,7,7,0
10.807,7,7,7,0
10.807,7,7,7,0
10.807,7,7,7,0
10.807,7,7,7,0
10.81392,7,7,7,0
10.81392,7,7,7,0
10.81392,7,7,7,0
10.81392,7,7,7,0
10.81392,7,7,7,0
10.81392,7,7,7,0
10.82179,7,7,7,0
10.82179,7,7,7,0
10.82179,7,7,7,0
10.82179,7,7,7,0
10.82179,7,7,7,0
10.82179,7,7,7,0
10.82756,7,7,7,0
10.82756,7,7,7,0
10.82756,7,7,7,0
10.82756,7,7,7,0
10.82756,7,7,7,0
10.82756,7,7,7,0
10.83374,7,7,7,0
10.83374,7,7,7,0
10.83374,7,7,7,0
10.83374,7,7,7,0
10.83374,7,7,7,0
10.83374,7,7,7,0
10.84135,7,7,7,0
10.84135,7,7,7,0
10.84135,7,7,7,0
10.84135,7,7,7,0
10.84135,7,7,7,0
10.84135,7,7,7,0
10.848,7,7,7,0
10.848,7,7,7,0
10.848,7,7,7,0
10.848,7,7,7,0
10.848,7,7,7,0
10.848,7,7,7,0
10.85435,7,7,7,0
10.85435,7,7,7,0
10.85435,7,7,7,0
10.85435,7,7,7,0
10.85435,7,7,7,0
10.85435,7,7,7,0
10.86213,7,7,7,0
10.86213,7,7,7,0
10.86213,7,7,7,0
10.86213,7,7,7,0
10.86213,7,7,7,0
10.86213,7,7,7,0
10.86857,7,7,7,0
10.86857,7,7,7,0
10.86857,7,7,7,0
10.86857,7,7,7,0
10.86857,7,7,7,0
10.86857,7,7,7,0
10.87699,7,7,7,0
10.87699,7,7,7,0
10.87699,7,7,7,0
10.87699,7,7,7,0
10.87699,7,7,7,0
10.87699,7,7,7,0
10.88343,7,7,7,0
10.88343,7,7,7,0
10.88343,7,7,7,0
10.88343,7,7,7,0
10.88343,7,7,7,0
10.88343,7,7,7,0
10.8895,7,7,7,0
10.8895,7,7,7,0
10.8895,7,7,7,0
10.8895,7,7,7,0
10.8895,7,7,7,0
10.8895,7,7,7,0
10.89715,7,7,7,0
10.89715,7,7,7,0
10.89715,7,7,7,0
10.89715,7,7,7,0
10.89715,7,7,7,0
10.89715,7,7,7,0
10.90366,7,7,7,0
10.90366,7,7,7,0
10.90366,7,7,7,0
10.90366,7,7,7,0
10.90366,7,7,7,0
10.90366,7,7,7,0
10.91182,7,7,7,0
10.91182,7,7,7,0
10.91182,7,7,7,0
10.91182,7,7,7,0
10.91182,7,7,7,0
10.91182,7,7,7,0
10.91957,7,7,7,0
10.91957,7,7,7,0
10.91957,7,7,7,0
10.91957,7,7,7,0
10.91957,7,7,7,0
10.91957,7,7,7,0
10.92639,7,7,7,0
10.92639,7,7,7,0
10.92639,7,7,7,0
10.92639,7,7,7,0
10.92639,7,7,7,0
10.92639,7,7,7,0
10.93289,7,7,7,0
10.93289,7,7,7,0
10.93289,7,7,7,0
10.93289,7,7,7,0
10.93289,7,7,7,0
10.93289,7,7,7,0
10.94101,7,7,7,0
10.94101,7,7,7,0
10.94101,7,7,7,0
10.94101,7,7,7,0
10.94101,7,7,7,0
10.94101,7,7,7,0
10.94702,7,7,7,0
10.94702,7,7,7,0
10.94702,7,7,7,0
10.94702,7,7,7,0
10.94702,7,7,7,0
10.94702,7,7,7,0
10.95537,7,7,7,0
10.95537,7,7,7,0
10.95537,7,7,7,0
10.95537,7,7,7,0
10.95537,7,7,7,0
10.95537,7,7,7,0
10.96278,7,7,7,0
10.96278,7,7,7,0
10.96278,7,7,7,0
10.96278,7,7,7,0
10.96278,7,7,7,0
10.96278,7,7,7,0
10.9724,7,7,7,0
10.9724,7,7,7,0
10.9724,7,7,7,0
10.9724,7,7,7,0
10.9724,7,7,7,0
10.9724,7,7,7,0
10.97952,7,7,7,0
10.97952,7,7,7,0
10.97952,7,7,7,0
10.97952,7,7,7,0
10.97952,7,7,7,0
10.97952,7,7,7,0
10.99103,7,7,7,0
10.99103,7,7,7,0
10.99103,7,7,7,0
10.99103,7,7,7,0
10.99103,7,7,7,0
10.99103,7,7,7,0
11.00351,7,7,7,0
11.00351,7,7,7,0
11.00351,7,7,7,0
11.00351,7,7,7,0
11.00351,7,7,7,0
11.00351,7,7,7,0
11.00968,7,7,7,0
11.00968,7,7,7,0
11.00968,7,7,7,0
11.00968,7,7,7,0
11.00968,7,7,7,0
11.00968,7,7,7,0
11.02551,7,7,7,0
11.02551,7,7,7,0
11.02551,7,7,7,0
11.02551,7,7,7,0
11.02551,7,7,7,0
11.02551,7,7,7,0
11.03178,7,7,7,0
11.03178,7,7,7,0
11.03178,7,7,7,0
11.03178,7,7,7,0
11.03178,7,7,7,0
11.03178,7,7,7,0
11.03951,7,7,7,0
11.03951,7,7,7,0
11.03951,7,7,7,0
11.03951,7,7,7,0
11.03951,7,7,7,0
11.03951,7,7,7,0
11.04544,7,7,7,0
11.04544,7,7,7,0
11.04544,7,7,7,0
11.04544,7,7,7,0
11.04544,7,7,7,0
11.04544,7,7,7,0
11.05181,7,7,7,0
11.05181,7,7,7,0
11.05181,7,7,7,0
11.05181,7,7,7,0
11.05181,7,7,7,0
11.05181,7,7,7,0
11.05969,7,7,7,0
11.05969,7,7,7,0
11.05969,7,7,7,0
11.05969,7,7,7,0
11.05969,7,7,7,0
11.05969,7,7,7,0
11.06557,7,7,7,0
11.06557,7,7,7,0
11.06557,7,7,7,0
11.06557,7,7,7,0
11.06557,7,7,7,0
11.06557,7,7,7,0
11.07163,7,7,7,0
11.07163,7,7,7,0
11.07163,7,7,7,0
11.07163,7,7,7,0
11.07163,7,7,7,0
11.07163,7,7,7,0
11.07914,7,7,7,0
11.07914,7,7,7,0
11.07914,7,7,7,0
11.07914,7,7,7,0
11.07914,7,7,7,0
11.07914,7,7,7,0
11.08568,7,7,7,0
11.08568,7,7,7,0
11.08568,7,7,7,0
11.08568,7,7,7,0
11.08568,7,7,7,0
11.08568,7,7,7,0
11.09261,7,7,7,0
11.09261,7,7,7,0
11.09261,7,7,7,0
11.09261,7,7,7,0
11.09261,7,7,7,0
11.09261,7,7,7,0
11.09959,7,7,7,0
11.09959,7,7,7,0
11.09959,7,7,7,0
11.09959,7,7,7,0
11.09959,7,7,7,0
11.09959,7,7,7,0
11.10637,7,7,7,0
11.10637,7,7,7,0
11.10637,7,7,7,0
11.10637,7,7,7,0
11.10637,7,7,7,0
11.10637,7,7,7,0
11.11224,7,7,7,0
11.11224,7,7,7,0
11.11224,7,7,7,0
11.11224,7,7,7,0
11.11224,7,7,7,0
11.11224,7,7,7,0
11.12019,7,7,7,0
11.12019,7,7,7,0
11.12019,7,7,7,0
11.12019,7,7,7,0
11.12019,7,7,7,0
11.12019,7,7,7,0
11.12716,7,7,7,0
11.12716,7,7,7,0
11.12716,7,7,7,0
11.12716,7,7,7,0
11.12716,7,7,7,0
11.12716,7,7,7,0
11.13337,7,7,7,0
11.13337,7,7,7,0
11.13337,7,7,7,0
11.13337,7,7,7,0
11.13337,7,7,7,0
11.13337,7,7,7,0
11.14334,7,7,7,0
11.14334,7,7,7,0
11.14334,7,7,7,0
11.14334,7,7,7,0
11.14334,7,7,7,0
11.14334,7,7,7,0
11.14917,7,7,7,0
11.14917,7,7,7,0
11.14917,7,7,7,0
11.14917,7,7,7,0
11.14917,7,7,7,0
11.14917,7,7,7,0
11.15945,7,7,7,0
11.15945,7,7,7,0
11.15945,7,7,7,0
11.15945,7,7,7,0
11.15945,7,7,7,0
11.15945,7,7,7,0
11.16553,7,7,7,0
11.16553,7,7,7,0
11.16553,7,7,7,0
11.16553,7,7,7,0
11.16553,7,7,7,0
11.16553,7,7,7,0
11.17485,7,7,7,0
11.17485,7,7,7,0
11.17485,7,7,7,0
11.17485,7,7,7,0
11.17485,7,7,7,0
11.17485,7,7,7,0
11.18538,7,7,7,0
11.18538,7,7,7,0
11.18538,7,7,7,0
11.18538,7,7,7,0
11.18538,7,7,7,0
11.18538,7,7,7,0
11.192,7,7,7,0
11.192,7,7,7,0
11.192,7,7,7,0
11.192,7,7,7,0
11.192,7,7,7,0
11.192,7,7,7,0
11.2045,7,7,7,0
11.2045,7,7,7,0
11.2045,7,7,7,0
11.2045,7,7,7,0
11.2045,7,7,7,0
11.2045,7,7,7,0
11.21044,7,7,7,0
11.21044,7,7,7,0
11.21044,7,7,7,0
11.21044,7,7,7,0
11.21044,7,7,7,0
11.21044,7,7,7,0
11.22548,7,7,7,0
11.22548,7,7,7,0
11.22548,7,7,7,0
11.22548,7,7,7,0
11.22548,7,7,7,0
11.22548,7,7,7,0
11.24136,7,7,7,0
11.24136,7,7,7,0
11.24136,7,7,7,0
11.24136,7,7,7,0
11.24136,7,7,7,0
11.24136,7,7,7,0
11.25887,7,7,7,0
11.25887,7,7,7,0
11.25887,7,7,7,0
11.25887,7,7,7,0
11.25887,7,7,7,0
11.25887,7,7,7,0
11.26476,7,7,7,0
11.26476,7,7,7,0
11.26476,7,7,7,0
11.26476,7,7,7,0
11.26476,7,7,7,0
11.26476,7,7,7,0
11.27129,7,7,7,0
11.27129,7,7,7,0
11.27129,7,7,7,0
11.27129,7,7,7,0
11.27129,7,7,7,0
11.27129,7,7,7,0
11.2785,7,7,7,0
11.2785,7,7,7,0
11.2785,7,7,7,0
11.2785,7,7,7,0
11.2785,7,7,7,0
11.2785,7,7,7,0
11.28424,7,7,7,0
11.28424,7,7,7,0
11.28424,7,7,7,0
11.28424,7,7,7,0
11.28424,7,7,7,0
11.28424,7,7,7,0
11.29169,7,7,7,0
11.29169,7,7,7,0
11.29169,7,7,7,0
11.29169,7,7,7,0
11.29169,7,7,7,0
11.29169,7,7,7,0
11.29943,7,7,7,0
11.29943,7,7,7,0
11.29943,7,7,7,0
11.29943,7,7,7,0
11.29943,7,7,7,0
11.29943,7,7,7,0
11.30583,7,7,7,0
11.30583,7,7,7,0
11.30583,7,7,7,0
11.30583,7,7,7,0
11.30583,7,7,7,0
11.30583,7,7,7,0
11.31252,7,7,7,0
11.31252,7,7,7,0
11.31252,7,7,7,0
11.31252,7,7,7,0
11.31252,7,7,7,0
11.31252,7,7,7,0
11.31987,7,7,7,0
11.31987,7,7,7,0
11.31987,7,7,7,0
11.31987,7,7,7,0
11.31987,7,7,7,0
11.31987,7,7,7,0
11.3265,7,7,7,0
11.3265,7,7,7,0
11.3265,7,7,7,0
11.3265,7,7,7,0
11.3265,7,7,7,0
11.3265,7,7,7,0
11.33215,7,7,7,0
11.33215,7,7,7,0
11.33215,7,7,7,0
11.33215,7,7,7,0
11.33215,7,7,7,0
11.33215,7,7,7,0
11.33976,7,7,7,0
11.33976,7,7,7,0
11.33976,7,7,7,0
11.33976,7,7,7,0
11.33976,7,7,7,0
11.33976,7,7,7,0
11.34563,7,7,7,0
11.34563,7,7,7,0
11.34563,7,7,7,0
11.34563,7,7,7,0
11.34563,7,7,7,0
11.34563,7,7,7,0
11.35127,7,7,7,0
11.35127,7,7,7,0
11.35127,7,7,7,0
11.35127,7,7,7,0
11.35127,7,7,7,0
11.35127,7,7,7,0
11.35879,7,7,7,0
11.35879,7,7,7,0
11.35879,7,7,7,0
11.35879,7,7,7,0
11.35879,7,7,7,0
11.35879,7,7,7,0
11.36446,7,7,7,0
11.36446,7,7,7,0
11.36446,7,7,7,0
11.36446,7,7,7,0
11.36446,7,7,7,0
11.36446,7,7,7,0
11.37024,7,7,7,0
11.37024,7,7,7,0
11.37024,7,7,7,0
11.37024,7,7,7,0
11.37024,7,7,7,0
11.37024,7,7,7,0
11.37798,7,7,7,0
11.37798,7,7,7,0
11.37798,7,7,7,0
11.37798,7,7,7,0
11.37798,7,7,7,0
11.37798,7,7,7,0
11.38408,7,7,7,0
11.38408,7,7,7,0
11.38408,7,7,7,0
11.38408,7,7,7,0
11.38408,7,7,7,0
11.38408,7,7,7,0
11.39273,7,7,7,0
11.39273,7,7,7,0
11.39273,7,7,7,0
11.39273,7,7,7,0
11.39273,7,7,7,0
11.39273,7,7,7,0
11.39962,7,7,7,0
11.39962,7,7,7,0
11.39962,7,7,7,0
11.39962,7,7,7,0
11.39962,7,7,7,0
11.39962,7,7,7,0
11.40897,7,7,7,0
11.40897,7,7,7,0
11.40897,7,7,7,0
11.40897,7,7,7,0
11.40897,7,7,7,0
11.40897,7,7,7,0
11.42101,7,7,7,0
11.42101,7,7,7,0
11.42101,7,7,7,0
11.42101,7,7,7,0
11.42101,7,7,7,0
11.42101,7,7,7,0
11.42742,7,7,7,0
11.42742,7,7,7,0
11.42742,7,7,7,0
11.42742,7,7,7,0
11.42742,7,7,7,0
11.42742,7,7,7,0
11.4416,7,7,7,0
11.4416,7,7,7,0
11.4416,7,7,7,0
11.4416,7,7,7,0
11.4416,7,7,7,0
11.4416,7,7,7,0
11.45266,7,7,7,0
11.45266,7,7,7,0
11.45266,7,7,7,0
11.45266,7,7,7,0
11.45266,7,7,7,0
11.45266,7,7,7,0
11.46157,7,7,7,0
11.46157,7,7,7,0
11.46157,7,7,7,0
11.46157,7,7,7,0
11.46157,7,7,7,0
11.46157,7,7,7,0
11.47731,7,7,7,0
11.47731,7,7,7,0
11.47731,7,7,7,0
11.47731,7,7,7,0
11.47731,7,7,7,0
11.47731,7,7,7,0
11.49467,7,7,7,0
11.49467,7,7,7,0
11.49467,7,7,7,0
11.49467,7,7,7,0
11.49467,7,7,7,0
11.49467,7,7,7,0
11.50169,7,7,7,0
11.50169,7,7,7,0
11.50169,7,7,7,0
11.50169,7,7,7,0
11.50169,7,7,7,0
11.50169,7,7,7,0
11.50791,7,7,7,0
11.50791,7,7,7,0
11.50791,7,7,7,0
11.50791,7,7,7,0
11.50791,7,7,7,0
11.50791,7,7,7,0
11.51413,7,7,7,0
11.51413,7,7,7,0
11.51413,7,7,7,0
11.51413,7,7,7,0
11.51413,7,7,7,0
11.51413,7,7,7,0
11.52142,7,7,7,0
11.52142,7,7,7,0
11.52142,7,7,7,0
11.52142,7,7,7,0
11.52142,7,7,7,0
11.52142,7,7,7,0
11.52811,7,7,7,0
11.52811,7,7,7,0
11.52811,7,7,7,0
11.52811,7,7,7,0
11.52811,7,7,7,0
11.52811,7,7,7,0
11.53466,7,7,7,0
11.53466,7,7,7,0
11.53466,7,7,7,0
11.53466,7,7,7,0
11.53466,7,7,7,0
11.53466,7,7,7,0
11.5424,7,7,7,0
11.5424,7,7,7,0
11.5424,7,7,7,0
11.5424,7,7,7,0
11.5424,7,7,7,0
11.5424,7,7,7,0
11.54896,7,7,7,0
11.54896,7,7,7,0
11.54896,7,7,7,0
11.54896,7,7,7,0
11.54896,7,7,7,0
11.54896,7,7,7,0
11.55713,7,7,7,0
11.55713,7,7,7,0
11.55713,7,7,7,0
11.55713,7,7,7,0
11.55713,7,7,7,0
11.55713,7,7,7,0
11.56356,7,7,7,0
11.56356,7,7,7,0
11.56356,7,7,7,0
11.56356,7,7,7,0
11.56356,7,7,7,0
11.56356,7,7,7,0
11.56945,7,7,7,0
11.56945,7,7,7,0
11.56945,7,7,7,0
11.56945,7,7,7,0
11.56945,7,7,7,0
11.56945,7,7,7,0
11.5754,7,7,7,0
11.5754,7,7,7,0
11.5754,7,7,7,0
11.5754,7,7,7,0
11.5754,7,7,7,0
11.5754,7,7,7,0
11.58295,7,7,7,0
11.58295,7,7,7,0
11.58295,7,7,7,0
11.58295,7,7,7,0
11.58295,7,7,7,0
11.58295,7,7,7,0
11.59034,7,7,7,0
11.59034,7,7,7,0
11.59034,7,7,7,0
11.59034,7,7,7,0
11.59034,7,7,7,0
11.59034,7,7,7,0
11.59739,7,7,7,0
11.59739,7,7,7,0
11.59739,7,7,7,0
11.59739,7,7,7,0
11.59739,7,7,7,0
11.59739,7,7,7,0
11.60403,7,7,7,0
11.60403,7,7,7,0
11.60403,7,7,7,0
11.60403,7,7,7,0
11.60403,7,7,7,0
11.60403,7,7,7,0
11.60989,7,7,7,0
11.60989,7,7,7,0
11.60989,7,7,7,0
11.60989,7,7,7,0
11.60989,7,7,7,0
11.60989,7,7,7,0
11.61837,7,7,7,0
11.61837,7,7,7,0
11.61837,7,7,7,0
11.61837,7,7,7,0
11.61837,7,7,7,0
11.61837,7,7,7,0
11.62476,7,7,7,0
11.62476,7,7,7,0
11.62476,7,7,7,0
11.62476,7,7,7,0
11.62476,7,7,7,0
11.62476,7,7,7,0
11.63122,7,7,7,0
11.63122,7,7,7,0
11.63122,7,7,7,0
11.63122,7,7,7,0
11.63122,7,7,7,0
11.63122,7,7,7,0
11.6396,7,7,7,0
11.6396,7,7,7,0
11.6396,7,7,7,0
11.6396,7,7,7,0
11.6396,7,7,7,0
11.6396,7,7,7,0
11.64664,7,7,7,0
11.64664,7,7,7,0
11.64664,7,7,7,0
11.64664,7,7,7,0
11.64664,7,7,7,0
11.64664,7,7,7,0
11.65377,7,7,7,0
11.65377,7,7,7,0
11.65377,7,7,7,0
11.65377,7,7,7,0
11.65377,7,7,7,0
11.65377,7,7,7,0
11.66106,7,7,7,0
11.66106,7,7,7,0
11.66106,7,7,7,0
11.66106,7,7,7,0
11.66106,7,7,7,0
11.66106,7,7,7,0
11.66813,7,7,7,0
11.66813,7,7,7,0
11.66813,7,7,7,0
11.66813,7,7,7,0
11.66813,7,7,7,0
11.66813,7,7,7,0
11.67443,7,7,7,0
11.67443,7,7,7,0
11.67443,7,7,7,0
11.67443,7,7,7,0
11.67443,7,7,7,0
11.67443,7,7,7,0
11.68376,7,7,7,0
11.68376,7,7,7,0
11.68376,7,7,7,0
11.68376,7,7,7,0
11.68376,7,7,7,0
11.68376,7,7,7,0
11.69,7,7,7,0
11.69,7,7,7,0
11.69,7,7,7,0
11.69,7,7,7,0
11.69,7,7,7,0
11.69,7,7,7,0
11.70069,7,7,7,0
11.70069,7,7,7,0
11.70069,7,7,7,0
11.70069,7,7,7,0
11.70069,7,7,7,0
11.70069,7,7,7,0
11.70695,7,7,7,0
11.70695,7,7,7,0
11.70695,7,7,7,0
11.70695,7,7,7,0
11.70695,7,7,7,0
11.70695,7,7,7,0
11.71433,7,7,7,0
11.71433,7,7,7,0
11.71433,7,7,7,0
11.71433,7,7,7,0
11.71433,7,7,7,0
11.71433,7,7,7,0
11.72222,7,7,7,0
11.72222,7,7,7,0
11.72222,7,7,7,0
11.72222,7,7,7,0
11.72222,7,7,7,0
11.72222,7,7,7,0
11.72917,7,7,7,0
11.72917,7,7,7,0
11.72917,7,7,7,0
11.72917,7,7,7,0
11.72917,7,7,7,0
11.72917,7,7,7,0
11.73698,7,7,7,0
11.73698,7,7,7,0
11.73698,7,7,7,0
11.73698,7,7,7,0
11.73698,7,7,7,0
11.73698,7,7,7,0
11.74473,7,7,7,0
11.74473,7,7,7,0
11.74473,7,7,7,0
11.74473,7,7,7,0
11.74473,7,7,7,0
11.74473,7,7,7,0
11.75094,7,7,7,0
11.75094,7,7,7,0
11.75094,7,7,7,0
11.75094,7,7,7,0
11.75094,7,7,7,0
11.75094,7,7,7,0
11.75887,7,7,7,0
11.75887,7,7,7,0
11.75887,7,7,7,0
11.75887,7,7,7,0
11.75887,7,7,7,0
11.75887,7,7,7,0
11.76596,7,7,7,0
11.76596,7,7,7,0
11.76596,7,7,7,0
11.76596,7,7,7,0
11.76596,7,7,7,0
11.76596,7,7,7,0
11.7722,7,7,7,0
11.7722,7,7,7,0
11.7722,7,7,7,0
11.7722,7,7,7,0
11.7722,7,7,7,0
11.7722,7,7,7,0
11.78041,7,7,7,0
11.78041,7,7,7,0
11.78041,7,7,7,0
11.78041,7,7,7,0
11.78041,7,7,7,0
11.78041,7,7,7,0
11.78651,7,7,7,0
11.78651,7,7,7,0
11.78651,7,7,7,0
11.78651,7,7,7,0
11.78651,7,7,7,0
11.78651,7,7,7,0
11.79302,7,7,7,0
11.79302,7,7,7,0
11.79302,7,7,7,0
11.79302,7,7,7,0
11.79302,7,7,7,0
11.79302,7,7,7,0
11.80137,7,7,7,0
11.80137,7,7,7,0
11.80137,7,7,7,0
11.80137,7,7,7,0
11.80137,7,7,7,0
11.80137,7,7,7,0
11.80827,7,7,7,0
11.80827,7,7,7,0
11.80827,7,7,7,0
11.80827,7,7,7,0
11.80827,7,7,7,0
11.80827,7,7,7,0
11.81502,7,7,7,0
11.81502,7,7,7,0
11.81502,7,7,7,0
11.81502,7,7,7,0
11.81502,7,7,7,0
11.81502,7,7,7,0
11.82347,7,7,7,0
11.82347,7,7,7,0
11.82347,7,7,7,0
11.82347,7,7,7,0
11.82347,7,7,7,0
11.82347,7,7,7,0
11.82974,7,7,7,0
11.82974,7,7,7,0
11.82974,7,7,7,0
11.82974,7,7,7,0
11.82974,7,7,7,0
11.82974,7,7,7,0
11.83846,7,7,7,0
11.83846,7,7,7,0
11.83846,7,7,7,0
11.83846,7,7,7,0
11.83846,7,7,7,0
11.83846,7,7,7,0
11.84446,7,7,7,0
11.84446,7,7,7,0
11.84446,7,7,7,0
11.84446,7,7,7,0
11.84446,7,7,7,0
11.84446,7,7,7,0
11.85175,7,7,7,0
11.85175,7,7,7,0
11.85175,7,7,7,0
11.85175,7,7,7,0
11.85175,7,7,7,0
11.85175,7,7,7,0
11.85969,7,7,7,0
11.85969,7,7,7,0
11.85969,7,7,7,0
11.85969,7,7,7,0
11.85969,7,7,7,0
11.85969,7,7,7,0
11.86649,7,7,7,0
11.86649,7,7,7,0
11.86649,7,7,7,0
11.86649,7,7,7,0
11.86649,7,7,7,0
11.86649,7,7,7,0
11.8732,7,7,7,0
11.8732,7,7,7,0
11.8732,7,7,7,0
11.8732,7,7,7,0
11.8732,7,7,7,0
11.8732,7,7,7,0
11.8806,7,7,7,0
11.8806,7,7,7,0
11.8806,7,7,7,0
11.8806,7,7,7,0
11.8806,7,7,7,0
11.8806,7,7,7,0
11.88784,7,7,7,0
11.88784,7,7,7,0
11.88784,7,7,7,0
11.88784,7,7,7,0
11.88784,7,7,7,0
11.88784,7,7,7,0
11.89402,7,7,7,0
11.89402,7,7,7,0
11.89402,7,7,7,0
11.89402,7,7,7,0
11.89402,7,7,7,0
11.89402,7,7,7,0
11.90425,7,7,7,0
11.90425,7,7,7,0
11.90425,7,7,7,0
11.90425,7,7,7,0
11.90425,7,7,7,0
11.90425,7,7,7,0
11.91025,7,7,7,0
11.91025,7,7,7,0
11.91025,7,7,7,0
11.91025,7,7,7,0
11.91025,7,7,7,0
11.91025,7,7,7,0
11.92055,7,7,7,0
11.92055,7,7,7,0
11.92055,7,7,7,0
11.92055,7,7,7,0
11.92055,7,7,7,0
11.92055,7,7,7,0
11.92674,7,7,7,0
11.92674,7,7,7,0
11.92674,7,7,7,0
11.92674,7,7,7,0
11.92674,7,7,7,0
11.92674,7,7,7,0
11.93754,7,7,7,0
11.93754,7,7,7,0
11.93754,7,7,7,0
11.93754,7,7,7,0
11.93754,7,7,7,0
11.93754,7,7,7,0
11.94377,7,7,7,0
11.94377,7,7,7,0
11.94377,7,7,7,0
11.94377,7,7,7,0
11.94377,7,7,7,0
11.94377,7,7,7,0
11.95514,7,7,7,0
11.95514,7,7,7,0
11.95514,7,7,7,0
11.95514,7,7,7,0
11.95514,7,7,7,0
11.95514,7,7,7,0
11.96207,7,7,7,0
11.96207,7,7,7,0
11.96207,7,7,7,0
11.96207,7,7,7,0
11.96207,7,7,7,0
