time,ansTime1,ansTime2,ansTime3,ansTimeAve
12.9511,7,7,7,0
12.9511,7,7,7,0
12.95662,7,7,7,0
12.95662,7,7,7,0
12.95662,7,7,7,0
12.95662,7,7,7,0
12.95662,7,7,7,0
12.95662,7,7,7,0
12.96096,7,7,7,0
12.96096,7,7,7,0
12.96096,7,7,7,0
12.96096,7,7,7,0
12.96096,7,7,7,0
12.96096,7,7,7,0
12.96449,7,7,7,0
12.96449,7,7,7,0
12.96449,7,7,7,0
12.96449,7,7,7,0
12.96449,7,7,7,0
12.96449,7,7,7,0
12.96878,7,7,7,0
12.96878,7,7,7,0
12.96878,7,7,7,0
12.96878,7,7,7,0
12.96878,7,7,7,0
12.96878,7,7,7,0
12.9745,7,7,7,0
12.9745,7,7,7,0
12.9745,7,7,7,0
12.9745,7,7,7,0
12.9745,7,7,7,0
12.9745,7,7,7,0
12.9786,7,7,7,0
12.9786,7,7,7,0
12.9786,7,7,7,0
12.9786,7,7,7,0
12.9786,7,7,7,0
12.9786,7,7,7,0
12.98262,7,7,7,0
12.98262,7,7,7,0
12.98262,7,7,7,0
12.98262,7,7,7,0
12.98262,7,7,7,0
12.98262,7,7,7,0
12.98651,7,7,7,0
12.98651,7,7,7,0
12.98651,7,7,7,0
12.98651,7,7,7,0
12.98651,7,7,7,0
12.98651,7,7,7,0
12.99281,7,7,7,0
12.99281,7,7,7,0
12.99281,7,7,7,0
12.99281,7,7,7,0
12.99281,7,7,7,0
12.99281,7,7,7,0
12.99739,7,7,7,0
12.99739,7,7,7,0
12.99739,7,7,7,0
12.99739,7,7,7,0
12.99739,7,7,7,0
12.99739,7,7,7,0
13.00163,7,7,7,0
13.00163,7,7,7,0
13.00163,7,7,7,0
13.00163,7,7,7,0
13.00163,7,7,7,0
13.00163,7,7,7,0
13.00705,7,7,7,0
13.00705,7,7,7,0
13.00705,7,7,7,0
13.00705,7,7,7,0
13.00705,7,7,7,0
13.00705,7,7,7,0
13.01136,7,7,7,0
13.01136,7,7,7,0
13.01136,7,7,7,0
13.01136,7,7,7,0
13.01136,7,7,7,0
13.01136,7,7,7,0
13.01603,7,7,7,0
13.01603,7,7,7,0
13.01603,7,7,7,0
13.01603,7,7,7,0
13.01603,7,7,7,0
13.01603,7,7,7,0
13.0201,7,7,7,0
13.0201,7,7,7,0
13.0201,7,7,7,0
13.0201,7,7,7,0
13.0201,7,7,7,0
13.0201,7,7,7,0
13.02773,7,7,7,0
13.02773,7,7,7,0
13.02773,7,7,7,0
13.02773,7,7,7,0
13.02773,7,7,7,0
13.02773,7,7,7,0
13.03162,7,7,7,0
13.03162,7,7,7,0
13.03162,7,7,7,0
13.03162,7,7,7,0
13.03162,7,7,7,0
13.03162,7,7,7,0
13.03674,7,7,7,0
13.03674,7,7,7,0
13.03674,7,7,7,0
13.03674,7,7,7,0
13.03674,7,7,7,0
13.03674,7,7,7,0
13.04148,7,7,7,0
13.04148,7,7,7,0
13.04148,7,7,7,0
13.04148,7,7,7,0
13.04148,7,7,7,0
13.04148,7,7,7,0
13.04502,7,7,7,0
13.04502,7,7,7,0
13.04502,7,7,7,0
13.04502,7,7,7,0
13.04502,7,7,7,0
13.04502,7,7,7,0
13.04944,7,7,7,0
13.04944,7,7,7,0
13.04944,7,7,7,0
13.04944,7,7,7,0
13.04944,7,7,7,0
13.04944,7,7,7,0
13.05597,7,7,7,0
13.05597,7,7,7,0
13.05597,7,7,7,0
13.05597,7,7,7,0
13.05597,7,7,7,0
13.05597,7,7,7,0
13.06041,7,7,7,0
13.06041,7,7,7,0
13.06041,7,7,7,0
13.06041,7,7,7,0
13.06041,7,7,7,0
13.06041,7,7,7,0
13.06426,7,7,7,0
13.06426,7,7,7,0
13.06426,7,7,7,0
13.06426,7,7,7,0
13.06426,7,7,7,0
13.06426,7,7,7,0
13.06891,7,7,7,0
13.06891,7,7,7,0
13.06891,7,7,7,0
13.06891,7,7,7,0
13.06891,7,7,7,0
13.06891,7,7,7,0
13.07436,7,7,7,0
13.07436,7,7,7,0
13.07436,7,7,7,0
13.07436,7,7,7,0
13.07436,7,7,7,0
13.07436,7,7,7,0
13.07792,7,7,7,0
13.07792,7,7,7,0
13.07792,7,7,7,0
13.07792,7,7,7,0
13.07792,7,7,7,0
13.07792,7,7,7,0
13.08156,7,7,7,0
13.08156,7,7,7,0
13.08156,7,7,7,0
13.08156,7,7,7,0
13.08156,7,7,7,0
13.08156,7,7,7,0
13.08678,7,7,7,0
13.08678,7,7,7,0
13.08678,7,7,7,0
13.08678,7,7,7,0
13.08678,7,7,7,0
13.08678,7,7,7,0
13.09154,7,7,7,0
13.09154,7,7,7,0
13.09154,7,7,7,0
13.09154,7,7,7,0
13.09154,7,7,7,0
13.09154,7,7,7,0
13.0962,7,7,7,0
13.0962,7,7,7,0
13.0962,7,7,7,0
13.0962,7,7,7,0
13.0962,7,7,7,0
13.0962,7,7,7,0
13.10112,7,7,7,0
13.10112,7,7,7,0
13.10112,7,7,7,0
13.10112,7,7,7,0
13.10112,7,7,7,0
13.10112,7,7,7,0
13.10602,7,7,7,0
13.10602,7,7,7,0
13.10602,7,7,7,0
13.10602,7,7,7,0
13.10602,7,7,7,0
13.10602,7,7,7,0
13.1099,7,7,7,0
13.1099,7,7,7,0
13.1099,7,7,7,0
13.1099,7,7,7,0
13.1099,7,7,7,0
13.1099,7,7,7,0
13.1148,7,7,7,0
13.1148,7,7,7,0
13.1148,7,7,7,0
13.1148,7,7,7,0
13.1148,7,7,7,0
13.1148,7,7,7,0
13.11983,7,7,7,0
13.11983,7,7,7,0
13.11983,7,7,7,0
13.11983,7,7,7,0
13.11983,7,7,7,0
13.11983,7,7,7,0
13.1245,7,7,7,0
13.1245,7,7,7,0
13.1245,7,7,7,0
13.1245,7,7,7,0
13.1245,7,7,7,0
13.1245,7,7,7,0
13.12809,7,7,7,0
13.12809,7,7,7,0
13.12809,7,7,7,0
13.12809,7,7,7,0
13.12809,7,7,7,0
13.12809,7,7,7,0
13.13386,7,7,7,0
13.13386,7,7,7,0
13.13386,7,7,7,0
13.13386,7,7,7,0
13.13386,7,7,7,0
13.13386,7,7,7,0
13.13786,7,7,7,0
13.13786,7,7,7,0
13.13786,7,7,7,0
13.13786,7,7,7,0
13.13786,7,7,7,0
13.13786,7,7,7,0
13.14219,7,7,7,0
13.14219,7,7,7,0
13.14219,7,7,7,0
13.14219,7,7,7,0
13.14219,7,7,7,0
13.14219,7,7,7,0
13.14574,7,7,7,0
13.14574,7,7,7,0
13.14574,7,7,7,0
13.14574,7,7,7,0
13.14574,7,7,7,0
13.14574,7,7,7,0
13.15067,7,7,7,0
13.15067,7,7,7,0
13.15067,7,7,7,0
13.15067,7,7,7,0
13.15067,7,7,7,0
13.15067,7,7,7,0
13.15598,7,7,7,0
13.15598,7,7,7,0
13.15598,7,7,7,0
13.15598,7,7,7,0
13.15598,7,7,7,0
13.15598,7,7,7,0
13.16004,7,7,7,0
13.16004,7,7,7,0
13.16004,7,7,7,0
13.16004,7,7,7,0
13.16004,7,7,7,0
13.16004,7,7,7,0
13.16422,7,7,7,0
13.16422,7,7,7,0
13.16422,7,7,7,0
13.16422,7,7,7,0
13.16422,7,7,7,0
13.16422,7,7,7,0
13.16843,7,7,7,0
13.16843,7,7,7,0
13.16843,7,7,7,0
13.16843,7,7,7,0
13.16843,7,7,7,0
13.16843,7,7,7,0
13.17306,7,7,7,0
13.17306,7,7,7,0
13.17306,7,7,7,0
13.17306,7,7,7,0
13.17306,7,7,7,0
13.17306,7,7,7,0
13.17789,7,7,7,0
13.17789,7,7,7,0
13.17789,7,7,7,0
13.17789,7,7,7,0
13.17789,7,7,7,0
13.17789,7,7,7,0
13.18274,7,7,7,0
13.18274,7,7,7,0
13.18274,7,7,7,0
13.18274,7,7,7,0
13.18274,7,7,7,0
13.18274,7,7,7,0
13.18692,7,7,7,0
13.18692,7,7,7,0
13.18692,7,7,7,0
13.18692,7,7,7,0
13.18692,7,7,7,0
13.18692,7,7,7,0
13.19168,7,7,7,0
13.19168,7,7,7,0
13.19168,7,7,7,0
13.19168,7,7,7,0
13.19168,7,7,7,0
13.19168,7,7,7,0
13.19695,7,7,7,0
13.19695,7,7,7,0
13.19695,7,7,7,0
13.19695,7,7,7,0
13.19695,7,7,7,0
13.19695,7,7,7,0
13.2009,7,7,7,0
13.2009,7,7,7,0
13.2009,7,7,7,0
13.2009,7,7,7,0
13.2009,7,7,7,0
13.2009,7,7,7,0
13.2052,7,7,7,0
13.2052,7,7,7,0
13.2052,7,7,7,0
13.2052,7,7,7,0
13.2052,7,7,7,0
13.2052,7,7,7,0
13.21052,7,7,7,0
13.21052,7,7,7,0
13.21052,7,7,7,0
13.21052,7,7,7,0
13.21052,7,7,7,0
13.21052,7,7,7,0
13.21562,7,7,7,0
13.21562,7,7,7,0
13.21562,7,7,7,0
13.21562,7,7,7,0
13.21562,7,7,7,0
13.21562,7,7,7,0
13.21988,7,7,7,0
13.21988,7,7,7,0
13.21988,7,7,7,0
13.21988,7,7,7,0
13.21988,7,7,7,0
13.21988,7,7,7,0
13.2255,7,7,7,0
13.2255,7,7,7,0
13.2255,7,7,7,0
13.2255,7,7,7,0
13.2255,7,7,7,0
13.2255,7,7,7,0
13.22962,7,7,7,0
13.22962,7,7,7,0
13.22962,7,7,7,0
13.22962,7,7,7,0
13.22962,7,7,7,0
13.22962,7,7,7,0
13.23442,7,7,7,0
13.23442,7,7,7,0
13.23442,7,7,7,0
13.23442,7,7,7,0
13.23442,7,7,7,0
13.23442,7,7,7,0
13.23919,7,7,7,0
13.23919,7,7,7,0
13.23919,7,7,7,0
13.23919,7,7,7,0
13.23919,7,7,7,0
13.23919,7,7,7,0
13.24448,7,7,7,0
13.24448,7,7,7,0
13.24448,7,7,7,0
13.24448,7,7,7,0
13.24448,7,7,7,0
13.24448,7,7,7,0
13.24836,7,7,7,0
13.24836,7,7,7,0
13.24836,7,7,7,0
13.24836,7,7,7,0
13.24836,7,7,7,0
13.24836,7,7,7,0
13.25258,7,7,7,0
13.25258,7,7,7,0
13.25258,7,7,7,0
13.25258,7,7,7,0
13.25258,7,7,7,0
13.25258,7,7,7,0
13.25865,7,7,7,0
13.25865,7,7,7,0
13.25865,7,7,7,0
13.25865,7,7,7,0
13.25865,7,7,7,0
13.25865,7,7,7,0
13.26331,7,7,7,0
13.26331,7,7,7,0
13.26331,7,7,7,0
13.26331,7,7,7,0
13.26331,7,7,7,0
13.26331,7,7,7,0
13.2672,7,7,7,0
13.2672,7,7,7,0
13.2672,7,7,7,0
13.2672,7,7,7,0
13.2672,7,7,7,0
13.2672,7,7,7,0
13.27133,7,7,7,0
13.27133,7,7,7,0
13.27133,7,7,7,0
13.27133,7,7,7,0
13.27133,7,7,7,0
13.27133,7,7,7,0
13.27675,7,7,7,0
13.27675,7,7,7,0
13.27675,7,7,7,0
13.27675,7,7,7,0
13.27675,7,7,7,0
13.27675,7,7,7,0
13.28063,7,7,7,0
13.28063,7,7,7,0
13.28063,7,7,7,0
13.28063,7,7,7,0
13.28063,7,7,7,0
13.28063,7,7,7,0
13.28469,7,7,7,0
13.28469,7,7,7,0
13.28469,7,7,7,0
13.28469,7,7,7,0
13.28469,7,7,7,0
13.28469,7,7,7,0
13.29051,7,7,7,0
13.29051,7,7,7,0
13.29051,7,7,7,0
13.29051,7,7,7,0
13.29051,7,7,7,0
13.29051,7,7,7,0
13.29556,7,7,7,0
13.29556,7,7,7,0
13.29556,7,7,7,0
13.29556,7,7,7,0
13.29556,7,7,7,0
13.29556,7,7,7,0
13.29928,7,7,7,0
13.29928,7,7,7,0
13.29928,7,7,7,0
13.29928,7,7,7,0
13.29928,7,7,7,0
13.29928,7,7,7,0
13.3038,7,7,7,0
13.3038,7,7,7,0
13.3038,7,7,7,0
13.3038,7,7,7,0
13.3038,7,7,7,0
13.3038,7,7,7,0
13.3104,7,7,7,0
13.3104,7,7,7,0
13.3104,7,7,7,0
13.3104,7,7,7,0
13.3104,7,7,7,0
13.3104,7,7,7,0
13.31494,7,7,7,0
13.31494,7,7,7,0
13.31494,7,7,7,0
13.31494,7,7,7,0
13.31494,7,7,7,0
13.31494,7,7,7,0
13.31909,7,7,7,0
13.31909,7,7,7,0
13.31909,7,7,7,0
13.31909,7,7,7,0
13.31909,7,7,7,0
13.31909,7,7,7,0
13.32642,7,7,7,0
13.32642,7,7,7,0
13.32642,7,7,7,0
13.32642,7,7,7,0
13.32642,7,7,7,0
13.32642,7,7,7,0
13.33001,7,7,7,0
13.33001,7,7,7,0
13.33001,7,7,7,0
13.33001,7,7,7,0
13.33001,7,7,7,0
13.33001,7,7,7,0
13.3354,7,7,7,0
13.3354,7,7,7,0
13.3354,7,7,7,0
13.3354,7,7,7,0
13.3354,7,7,7,0
13.3354,7,7,7,0
13.34264,7,7,7,0
13.34264,7,7,7,0
13.34264,7,7,7,0
13.34264,7,7,7,0
13.34264,7,7,7,0
13.34264,7,7,7,0
13.34607,7,7,7,0
13.34607,7,7,7,0
13.34607,7,7,7,0
13.34607,7,7,7,0
13.34607,7,7,7,0
13.34607,7,7,7,0
13.35025,7,7,7,0
13.35025,7,7,7,0
13.35025,7,7,7,0
13.35025,7,7,7,0
13.35025,7,7,7,0
13.35025,7,7,7,0
13.35772,7,7,7,0
13.35772,7,7,7,0
13.35772,7,7,7,0
13.35772,7,7,7,0
13.35772,7,7,7,0
13.35772,7,7,7,0
13.36182,7,7,7,0
13.36182,7,7,7,0
13.36182,7,7,7,0
13.36182,7,7,7,0
13.36182,7,7,7,0
13.36182,7,7,7,0
13.36634,7,7,7,0
13.36634,7,7,7,0
13.36634,7,7,7,0
13.36634,7,7,7,0
13.36634,7,7,7,0
13.36634,7,7,7,0
13.37434,7,7,7,0
13.37434,7,7,7,0
13.37434,7,7,7,0
13.37434,7,7,7,0
13.37434,7,7,7,0
13.37434,7,7,7,0
13.37809,7,7,7,0
13.37809,7,7,7,0
13.37809,7,7,7,0
13.37809,7,7,7,0
13.37809,7,7,7,0
13.37809,7,7,7,0
13.38176,7,7,7,0
13.38176,7,7,7,0
13.38176,7,7,7,0
13.38176,7,7,7,0
13.38176,7,7,7,0
13.38176,7,7,7,0
13.38644,7,7,7,0
13.38644,7,7,7,0
13.38644,7,7,7,0
13.38644,7,7,7,0
13.38644,7,7,7,0
13.38644,7,7,7,0
13.39125,7,7,7,0
13.39125,7,7,7,0
13.39125,7,7,7,0
13.39125,7,7,7,0
13.39125,7,7,7,0
13.39125,7,7,7,0
13.39547,7,7,7,0
13.39547,7,7,7,0
13.39547,7,7,7,0
13.39547,7,7,7,0
13.39547,7,7,7,0
13.39547,7,7,7,0
13.39931,7,7,7,0
13.39931,7,7,7,0
13.39931,7,7,7,0
13.39931,7,7,7,0
13.39931,7,7,7,0
13.39931,7,7,7,0
13.4039,7,7,7,0
13.4039,7,7,7,0
13.4039,7,7,7,0
13.4039,7,7,7,0
13.4039,7,7,7,0
13.4039,7,7,7,0
13.40894,7,7,7,0
13.40894,7,7,7,0
13.40894,7,7,7,0
13.40894,7,7,7,0
13.40894,7,7,7,0
13.40894,7,7,7,0
13.41236,7,7,7,0
13.41236,7,7,7,0
13.41236,7,7,7,0
13.41236,7,7,7,0
13.41236,7,7,7,0
13.41236,7,7,7,0
13.41731,7,7,7,0
13.41731,7,7,7,0
13.41731,7,7,7,0
13.41731,7,7,7,0
13.41731,7,7,7,0
13.41731,7,7,7,0
13.42228,7,7,7,0
13.42228,7,7,7,0
13.42228,7,7,7,0
13.42228,7,7,7,0
13.42228,7,7,7,0
13.42228,7,7,7,0
13.42636,7,7,7,0
13.42636,7,7,7,0
13.42636,7,7,7,0
13.42636,7,7,7,0
13.42636,7,7,7,0
13.42636,7,7,7,0
13.42988,7,7,7,0
13.42988,7,7,7,0
13.42988,7,7,7,0
13.42988,7,7,7,0
13.42988,7,7,7,0
13.42988,7,7,7,0
13.43559,7,7,7,0
13.43559,7,7,7,0
13.43559,7,7,7,0
13.43559,7,7,7,0
13.43559,7,7,7,0
13.43559,7,7,7,0
13.44071,7,7,7,0
13.44071,7,7,7,0
13.44071,7,7,7,0
13.44071,7,7,7,0
13.44071,7,7,7,0
13.44071,7,7,7,0
13.44428,7,7,7,0
13.44428,7,7,7,0
13.44428,7,7,7,0
13.44428,7,7,7,0
13.44428,7,7,7,0
13.44428,7,7,7,0
13.44813,7,7,7,0
13.44813,7,7,7,0
13.44813,7,7,7,0
13.44813,7,7,7,0
13.44813,7,7,7,0
13.44813,7,7,7,0
13.45417,7,7,7,0
13.45417,7,7,7,0
13.45417,7,7,7,0
13.45417,7,7,7,0
13.45417,7,7,7,0
13.45417,7,7,7,0
13.45873,7,7,7,0
13.45873,7,7,7,0
13.45873,7,7,7,0
13.45873,7,7,7,0
13.45873,7,7,7,0
13.45873,7,7,7,0
13.46227,7,7,7,0
13.46227,7,7,7,0
13.46227,7,7,7,0
13.46227,7,7,7,0
13.46227,7,7,7,0
13.46227,7,7,7,0
13.46686,7,7,7,0
13.46686,7,7,7,0
13.46686,7,7,7,0
13.46686,7,7,7,0
13.46686,7,7,7,0
13.46686,7,7,7,0
13.47065,7,7,7,0
13.47065,7,7,7,0
13.47065,7,7,7,0
13.47065,7,7,7,0
13.47065,7,7,7,0
13.47065,7,7,7,0
13.47553,7,7,7,0
13.47553,7,7,7,0
13.47553,7,7,7,0
13.47553,7,7,7,0
13.47553,7,7,7,0
13.47553,7,7,7,0
13.47913,7,7,7,0
13.47913,7,7,7,0
13.47913,7,7,7,0
13.47913,7,7,7,0
13.47913,7,7,7,0
13.47913,7,7,7,0
13.48433,7,7,7,0
13.48433,7,7,7,0
13.48433,7,7,7,0
13.48433,7,7,7,0
13.48433,7,7,7,0
13.48433,7,7,7,0
13.48892,7,7,7,0
13.48892,7,7,7,0
13.48892,7,7,7,0
13.48892,7,7,7,0
13.48892,7,7,7,0
13.48892,7,7,7,0
13.49417,7,7,7,0
13.49417,7,7,7,0
13.49417,7,7,7,0
13.49417,7,7,7,0
13.49417,7,7,7,0
13.49417,7,7,7,0
13.49917,7,7,7,0
13.49917,7,7,7,0
13.49917,7,7,7,0
13.49917,7,7,7,0
13.49917,7,7,7,0
13.49917,7,7,7,0
13.50313,7,7,7,0
13.50313,7,7,7,0
13.50313,7,7,7,0
13.50313,7,7,7,0
13.50313,7,7,7,0
13.50313,7,7,7,0
13.50812,7,7,7,0
13.50812,7,7,7,0
13.50812,7,7,7,0
13.50812,7,7,7,0
13.50812,7,7,7,0
13.50812,7,7,7,0
13.51255,7,7,7,0
13.51255,7,7,7,0
13.51255,7,7,7,0
13.51255,7,7,7,0
13.51255,7,7,7,0
13.51255,7,7,7,0
13.51764,7,7,7,0
13.51764,7,7,7,0
13.51764,7,7,7,0
13.51764,7,7,7,0
13.51764,7,7,7,0
13.51764,7,7,7,0
13.52189,7,7,7,0
13.52189,7,7,7,0
13.52189,7,7,7,0
13.52189,7,7,7,0
13.52189,7,7,7,0
13.52189,7,7,7,0
13.52653,7,7,7,0
13.52653,7,7,7,0
13.52653,7,7,7,0
13.52653,7,7,7,0
13.52653,7,7,7,0
13.52653,7,7,7,0
13.53093,7,7,7,0
13.53093,7,7,7,0
13.53093,7,7,7,0
13.53093,7,7,7,0
13.53093,7,7,7,0
13.53093,7,7,7,0
13.53587,7,7,7,0
13.53587,7,7,7,0
13.53587,7,7,7,0
13.53587,7,7,7,0
13.53587,7,7,7,0
13.53587,7,7,7,0
13.54071,7,7,7,0
13.54071,7,7,7,0
13.54071,7,7,7,0
13.54071,7,7,7,0
13.54071,7,7,7,0
13.54071,7,7,7,0
13.54584,7,7,7,0
13.54584,7,7,7,0
13.54584,7,7,7,0
13.54584,7,7,7,0
13.54584,7,7,7,0
13.54584,7,7,7,0
13.5498,7,7,7,0
13.5498,7,7,7,0
13.5498,7,7,7,0
13.5498,7,7,7,0
13.5498,7,7,7,0
13.5498,7,7,7,0
13.55524,7,7,7,0
13.55524,7,7,7,0
13.55524,7,7,7,0
13.55524,7,7,7,0
13.55524,7,7,7,0
13.55524,7,7,7,0
13.56039,7,7,7,0
13.56039,7,7,7,0
13.56039,7,7,7,0
13.56039,7,7,7,0
13.56039,7,7,7,0
13.56039,7,7,7,0
13.56415,7,7,7,0
13.56415,7,7,7,0
13.56415,7,7,7,0
13.56415,7,7,7,0
13.56415,7,7,7,0
13.56415,7,7,7,0
13.5685,7,7,7,0
13.5685,7,7,7,0
13.5685,7,7,7,0
13.5685,7,7,7,0
13.5685,7,7,7,0
13.5685,7,7,7,0
13.57551,7,7,7,0
13.57551,7,7,7,0
13.57551,7,7,7,0
13.57551,7,7,7,0
13.57551,7,7,7,0
13.57551,7,7,7,0
13.5801,7,7,7,0
13.5801,7,7,7,0
13.5801,7,7,7,0
13.5801,7,7,7,0
13.5801,7,7,7,0
13.5801,7,7,7,0
13.58456,7,7,7,0
13.58456,7,7,7,0
13.58456,7,7,7,0
13.58456,7,7,7,0
13.58456,7,7,7,0
13.58456,7,7,7,0
13.59073,7,7,7,0
13.59073,7,7,7,0
13.59073,7,7,7,0
13.59073,7,7,7,0
13.59073,7,7,7,0
13.59073,7,7,7,0
13.59579,7,7,7,0
13.59579,7,7,7,0
13.59579,7,7,7,0
13.59579,7,7,7,0
13.59579,7,7,7,0
13.59579,7,7,7,0
13.59977,7,7,7,0
13.59977,7,7,7,0
13.59977,7,7,7,0
13.59977,7,7,7,0
13.59977,7,7,7,0
13.59977,7,7,7,0
13.60671,7,7,7,0
13.60671,7,7,7,0
13.60671,7,7,7,0
13.60671,7,7,7,0
13.60671,7,7,7,0
13.60671,7,7,7,0
13.61147,7,7,7,0
13.61147,7,7,7,0
13.61147,7,7,7,0
13.61147,7,7,7,0
13.61147,7,7,7,0
13.61147,7,7,7,0
13.61604,7,7,7,0
13.61604,7,7,7,0
13.61604,7,7,7,0
13.61604,7,7,7,0
13.61604,7,7,7,0
13.61604,7,7,7,0
13.62073,7,7,7,0
13.62073,7,7,7,0
13.62073,7,7,7,0
13.62073,7,7,7,0
13.62073,7,7,7,0
13.62073,7,7,7,0
13.62496,7,7,7,0
13.62496,7,7,7,0
13.62496,7,7,7,0
13.62496,7,7,7,0
13.62496,7,7,7,0
13.62496,7,7,7,0
13.62835,7,7,7,0
13.62835,7,7,7,0
13.62835,7,7,7,0
13.62835,7,7,7,0
13.62835,7,7,7,0
13.62835,7,7,7,0
13.63244,7,7,7,0
13.63244,7,7,7,0
13.63244,7,7,7,0
13.63244,7,7,7,0
13.63244,7,7,7,0
13.63244,7,7,7,0
13.63795,7,7,7,0
13.63795,7,7,7,0
13.63795,7,7,7,0
13.63795,7,7,7,0
13.63795,7,7,7,0
13.63795,7,7,7,0
13.64287,7,7,7,0
13.64287,7,7,7,0
13.64287,7,7,7,0
13.64287,7,7,7,0
13.64287,7,7,7,0
13.64287,7,7,7,0
13.64635,7,7,7,0
13.64635,7,7,7,0
13.64635,7,7,7,0
13.64635,7,7,7,0
13.64635,7,7,7,0
13.64635,7,7,7,0
13.65023,7,7,7,0
13.65023,7,7,7,0
13.65023,7,7,7,0
13.65023,7,7,7,0
13.65023,7,7,7,0
13.65023,7,7,7,0
13.65629,7,7,7,0
13.65629,7,7,7,0
13.65629,7,7,7,0
13.65629,7,7,7,0
13.65629,7,7,7,0
13.65629,7,7,7,0
13.66034,7,7,7,0
13.66034,7,7,7,0
13.66034,7,7,7,0
13.66034,7,7,7,0
13.66034,7,7,7,0
13.66034,7,7,7,0
13.66365,7,7,7,0
13.66365,7,7,7,0
13.66365,7,7,7,0
13.66365,7,7,7,0
13.66365,7,7,7,0
13.66365,7,7,7,0
13.66818,7,7,7,0
13.66818,7,7,7,0
13.66818,7,7,7,0
13.66818,7,7,7,0
13.66818,7,7,7,0
13.66818,7,7,7,0
13.67285,7,7,7,0
13.67285,7,7,7,0
13.67285,7,7,7,0
13.67285,7,7,7,0
13.67285,7,7,7,0
13.67285,7,7,7,0
13.67762,7,7,7,0
13.67762,7,7,7,0
13.67762,7,7,7,0
13.67762,7,7,7,0
13.67762,7,7,7,0
13.67762,7,7,7,0
13.68146,7,7,7,0
13.68146,7,7,7,0
13.68146,7,7,7,0
13.68146,7,7,7,0
13.68146,7,7,7,0
13.68146,7,7,7,0
13.68672,7,7,7,0
13.68672,7,7,7,0
13.68672,7,7,7,0
13.68672,7,7,7,0
13.68672,7,7,7,0
13.68672,7,7,7,0
13.69141,7,7,7,0
13.69141,7,7,7,0
13.69141,7,7,7,0
13.69141,7,7,7,0
13.69141,7,7,7,0
13.69141,7,7,7,0
13.69579,7,7,7,0
13.69579,7,7,7,0
13.69579,7,7,7,0
13.69579,7,7,7,0
13.69579,7,7,7,0
13.69579,7,7,7,0
13.70034,7,7,7,0
13.70034,7,7,7,0
13.70034,7,7,7,0
13.70034,7,7,7,0
13.70034,7,7,7,0
13.70034,7,7,7,0
13.7053,7,7,7,0
13.7053,7,7,7,0
13.7053,7,7,7,0
13.7053,7,7,7,0
13.7053,7,7,7,0
13.7053,7,7,7,0
13.70924,7,7,7,0
13.70924,7,7,7,0
13.70924,7,7,7,0
13.70924,7,7,7,0
13.70924,7,7,7,0
13.70924,7,7,7,0
13.71391,7,7,7,0
13.71391,7,7,7,0
13.71391,7,7,7,0
13.71391,7,7,7,0
13.71391,7,7,7,0
13.71391,7,7,7,0
13.71848,7,7,7,0
13.71848,7,7,7,0
13.71848,7,7,7,0
13.71848,7,7,7,0
13.71848,7,7,7,0
13.71848,7,7,7,0
13.72323,7,7,7,0
13.72323,7,7,7,0
13.72323,7,7,7,0
13.72323,7,7,7,0
13.72323,7,7,7,0
13.72323,7,7,7,0
13.72723,7,7,7,0
13.72723,7,7,7,0
13.72723,7,7,7,0
13.72723,7,7,7,0
13.72723,7,7,7,0
13.72723,7,7,7,0
13.7324,7,7,7,0
13.7324,7,7,7,0
13.7324,7,7,7,0
13.7324,7,7,7,0
13.7324,7,7,7,0
13.7324,7,7,7,0
13.73774,7,7,7,0
13.73774,7,7,7,0
13.73774,7,7,7,0
13.73774,7,7,7,0
13.73774,7,7,7,0
13.73774,7,7,7,0
13.74232,7,7,7,0
13.74232,7,7,7,0
13.74232,7,7,7,0
13.74232,7,7,7,0
13.74232,7,7,7,0
13.74232,7,7,7,0
13.7468,7,7,7,0
13.7468,7,7,7,0
13.7468,7,7,7,0
13.7468,7,7,7,0
13.7468,7,7,7,0
13.7468,7,7,7,0
13.75134,7,7,7,0
13.75134,7,7,7,0
13.75134,7,7,7,0
13.75134,7,7,7,0
13.75134,7,7,7,0
13.75134,7,7,7,0
13.75745,7,7,7,0
13.75745,7,7,7,0
13.75745,7,7,7,0
13.75745,7,7,7,0
13.75745,7,7,7,0
13.75745,7,7,7,0
13.76188,7,7,7,0
13.76188,7,7,7,0
13.76188,7,7,7,0
13.76188,7,7,7,0
13.76188,7,7,7,0
13.76188,7,7,7,0
13.76655,7,7,7,0
13.76655,7,7,7,0
13.76655,7,7,7,0
13.76655,7,7,7,0
13.76655,7,7,7,0
13.76655,7,7,7,0
13.77038,7,7,7,0
13.77038,7,7,7,0
13.77038,7,7,7,0
13.77038,7,7,7,0
13.77038,7,7,7,0
13.77038,7,7,7,0
13.77576,7,7,7,0
13.77576,7,7,7,0
13.77576,7,7,7,0
13.77576,7,7,7,0
13.77576,7,7,7,0
13.77576,7,7,7,0
13.77976,7,7,7,0
13.77976,7,7,7,0
13.77976,7,7,7,0
13.77976,7,7,7,0
13.77976,7,7,7,0
13.77976,7,7,7,0
13.78434,7,7,7,0
13.78434,7,7,7,0
13.78434,7,7,7,0
13.78434,7,7,7,0
13.78434,7,7,7,0
13.78434,7,7,7,0
13.78909,7,7,7,0
13.78909,7,7,7,0
13.78909,7,7,7,0
13.78909,7,7,7,0
