time,ansTime1,ansTime2,ansTime3,ansTimeAve
60.39037,0.7205925,1.635986,7,0
60.39773,0.7944946,7,7,0
60.39773,0.7569923,7,7,0
60.39773,0.7382965,7,7,0
60.39773,0.6795998,6,7,0
60.39773,0.7282715,0.7817688,7,0
60.39773,0.7205925,1.635986,7,0
60.40468,0.7944946,7,7,0
60.40468,0.7569923,7,7,0
60.40468,0.7382965,7,7,0
60.40468,0.6795998,6,7,0
60.40468,0.7282715,0.7817688,7,0
60.40468,0.7205925,1.635986,7,0
60.4116,0.7944946,7,7,0
60.4116,0.7569923,7,7,0
60.4116,0.7382965,7,7,0
60.4116,0.6795998,6,7,0
60.4116,0.7282715,0.7817688,7,0
60.4116,0.7205925,1.635986,7,0
60.41999,0.7944946,7,7,0
60.41999,0.7569923,7,7,0
60.41999,0.7382965,7,7,0
60.41999,0.6795998,6,7,0
60.41999,0.7282715,0.7817688,7,0
60.41999,0.7205925,1.635986,7,0
60.42679,0.7944946,7,7,0
60.42679,0.7569923,7,7,0
60.42679,0.7382965,7,7,0
60.42679,0.6795998,6,7,0
60.42679,0.7282715,0.7817688,7,0
60.42679,0.7205925,1.635986,7,0
60.43513,0.7944946,7,7,0
60.43513,0.7569923,7,7,0
60.43513,0.7382965,7,7,0
60.43513,0.6795998,6,7,0
60.43513,0.7282715,0.7817688,7,0
60.43513,0.7205925,1.635986,7,0
60.4427,0.7944946,7,7,0
60.4427,0.7569923,7,7,0
60.4427,0.7382965,7,7,0
60.4427,0.6795998,6,7,0
60.4427,0.7282715,0.7817688,7,0
60.4427,0.7205925,1.635986,7,0
60.44853,0.7944946,7,7,0
60.44853,0.7569923,7,7,0
60.44853,0.7382965,7,7,0
60.44853,0.6795998,6,7,0
60.44853,0.7282715,0.7817688,7,0
60.44853,0.7205925,1.635986,7,0
60.45706,0.7944946,7,7,0
60.45706,0.7569923,7,7,0
60.45706,0.7382965,7,7,0
60.45706,0.6795998,6,7,0
60.45706,0.7282715,0.7817688,7,0
60.45706,0.7205925,1.635986,7,0
60.46317,0.7944946,7,7,0
60.46317,0.7569923,7,7,0
60.46317,0.7382965,7,7,0
60.46317,0.6795998,6,7,0
60.46317,0.7282715,0.7817688,7,0
60.46317,0.7205925,1.635986,7,0
60.47029,0.7944946,7,7,0
60.47029,0.7569923,7,7,0
60.47029,0.7382965,7,7,0
60.47029,0.6795998,6,7,0
60.47029,0.7282715,0.7817688,7,0
60.47029,0.7205925,1.635986,7,0
60.47835,0.7944946,7,7,0
60.47835,0.7569923,7,7,0
60.47835,0.7382965,7,7,0
60.47835,0.6795998,6,7,0
60.47835,0.7282715,0.7817688,7,0
60.47835,0.7205925,1.635986,7,0
60.48487,0.7944946,7,7,0
60.48487,0.7569923,7,7,0
60.48487,0.7382965,7,7,0
60.48487,0.6795998,6,7,0
60.48487,0.7282715,0.7817688,7,0
60.48487,0.7205925,1.635986,7,0
60.49366,0.7944946,7,7,0
60.49366,0.7569923,7,7,0
60.49366,0.7382965,7,7,0
60.49366,0.6795998,6,7,0
60.49366,0.7282715,0.7817688,7,0
60.49366,0.7205925,1.635986,7,0
60.50071,0.7944946,7,7,0
60.50071,0.7569923,7,7,0
60.50071,0.7382965,7,7,0
60.50071,0.6795998,6,7,0
60.50071,0.7282715,0.7817688,7,0
60.50071,0.7205925,1.635986,7,0
60.50824,0.7944946,7,7,0
60.50824,0.7569923,7,7,0
60.50824,0.7382965,7,7,0
60.50824,0.6795998,6,7,0
60.50824,0.7282715,0.7817688,7,0
60.50824,0.7205925,1.635986,7,0
60.51572,0.7944946,7,7,0
60.51572,0.7569923,7,7,0
60.51572,0.7382965,7,7,0
60.51572,0.6795998,6,7,0
60.51572,0.7282715,0.7817688,7,0
60.51572,0.7205925,1.635986,7,0
60.52451,0.7944946,7,7,0
60.52451,0.7569923,7,7,0
60.52451,0.7382965,7,7,0
60.52451,0.6795998,6,7,0
60.52451,0.7282715,0.7817688,7,0
60.52451,0.7205925,1.635986,7,0
60.53051,0.7944946,7,7,0
60.53051,0.7569923,7,7,0
60.53051,0.7382965,7,7,0
60.53051,0.6795998,6,7,0
60.53051,0.7282715,0.7817688,7,0
60.53051,0.7205925,1.635986,7,0
60.53984,0.7944946,7,7,0
60.53984,0.7569923,7,7,0
60.53984,0.7382965,7,7,0
60.53984,0.6795998,6,7,0
60.53984,0.7282715,0.7817688,7,0
60.53984,0.7205925,1.635986,7,0
60.54613,0.7944946,7,7,0
60.54613,0.7569923,7,7,0
60.54613,0.7382965,7,7,0
60.54613,0.6795998,6,7,0
60.54613,0.7282715,0.7817688,7,0
60.54613,0.7205925,1.635986,7,0
60.55855,0.7944946,7,7,0
60.55855,0.7569923,7,7,0
60.55855,0.7382965,7,7,0
60.55855,0.6795998,6,7,0
60.55855,0.7282715,0.7817688,7,0
60.55855,0.7205925,1.635986,7,0
60.56413,0.7944946,7,7,0
60.56413,0.7569923,7,7,0
60.56413,0.7382965,7,7,0
60.56413,0.6795998,6,7,0
60.56413,0.7282715,0.7817688,7,0
60.56413,0.7205925,1.635986,7,0
60.57568,0.7944946,7,7,0
60.57568,0.7569923,7,7,0
60.57568,0.7382965,7,7,0
60.57568,0.6795998,6,7,0
60.57568,0.7282715,0.7817688,7,0
60.57568,0.7205925,1.635986,7,0
60.58876,0.7944946,7,7,0
60.58876,0.7569923,7,7,0
60.58876,0.7382965,7,7,0
60.58876,0.6795998,6,7,0
60.58876,0.7282715,0.7817688,7,0
60.58876,0.7205925,1.635986,7,0
60.59659,0.7944946,7,7,0
60.59659,0.7569923,7,7,0
60.59659,0.7382965,7,7,0
60.59659,0.6795998,6,7,0
60.59659,0.7282715,0.7817688,7,0
60.59659,0.7205925,1.635986,7,0
60.60488,0.7944946,7,7,0
60.60488,0.7569923,7,7,0
60.60488,0.7382965,7,7,0
60.60488,0.6795998,6,7,0
60.60488,0.7282715,0.7817688,7,0
60.60488,0.7205925,1.635986,7,0
60.61107,0.7944946,7,7,0
60.61107,0.7569923,7,7,0
60.61107,0.7382965,7,7,0
60.61107,0.6795998,6,7,0
60.61107,0.7282715,0.7817688,7,0
60.61107,0.7205925,1.635986,7,0
60.62089,0.7944946,7,7,0
60.62089,0.7569923,7,7,0
60.62089,0.7382965,7,7,0
60.62089,0.6795998,6,7,0
60.62089,0.7282715,0.7817688,7,0
60.62089,0.7205925,1.635986,7,0
60.6265,0.7944946,7,7,0
60.6265,0.7569923,7,7,0
60.6265,0.7382965,7,7,0
60.6265,0.6795998,6,7,0
60.6265,0.7282715,0.7817688,7,0
60.6265,0.7205925,1.635986,7,0
60.63544,0.7944946,7,7,0
60.63544,0.7569923,7,7,0
60.63544,0.7382965,7,7,0
60.63544,0.6795998,6,7,0
60.63544,0.7282715,0.7817688,7,0
60.63544,0.7205925,1.635986,7,0
60.64195,0.7944946,7,7,0
60.64195,0.7569923,7,7,0
60.64195,0.7382965,7,7,0
60.64195,0.6795998,6,7,0
60.64195,0.7282715,0.7817688,7,0
60.64195,0.7205925,1.635986,7,0
60.64996,0.7944946,7,7,0
60.64996,0.7569923,7,7,0
60.64996,0.7382965,7,7,0
60.64996,0.6795998,6,7,0
60.64996,0.7282715,0.7817688,7,0
60.64996,0.7205925,1.635986,7,0
60.65839,0.7944946,7,7,0
60.65839,0.7569923,7,7,0
60.65839,0.7382965,7,7,0
60.65839,0.6795998,6,7,0
60.65839,0.7282715,0.7817688,7,0
60.65839,0.7205925,1.635986,7,0
60.66502,0.7944946,7,7,0
60.66502,0.7569923,7,7,0
60.66502,0.7382965,7,7,0
60.66502,0.6795998,6,7,0
60.66502,0.7282715,0.7817688,7,0
60.66502,0.7205925,1.635986,7,0
60.67203,0.7944946,7,7,0
60.67203,0.7569923,7,7,0
60.67203,0.7382965,7,7,0
60.67203,0.6795998,6,7,0
60.67203,0.7282715,0.7817688,7,0
60.67203,0.7205925,1.635986,7,0
60.67962,0.7944946,7,7,0
60.67962,0.7569923,7,7,0
60.67962,0.7382965,7,7,0
60.67962,0.6795998,6,7,0
60.67962,0.7282715,0.7817688,7,0
60.67962,0.7205925,1.635986,7,0
60.68666,0.7944946,7,7,0
60.68666,0.7569923,7,7,0
60.68666,0.7382965,7,7,0
60.68666,0.6795998,6,7,0
60.68666,0.7282715,0.7817688,7,0
60.68666,0.7205925,1.635986,7,0
60.69453,0.7944946,7,7,0
60.69453,0.7569923,7,7,0
60.69453,0.7382965,7,7,0
60.69453,0.6795998,6,7,0
60.69453,0.7282715,0.7817688,7,0
60.69453,0.7205925,1.635986,7,0
60.7015,0.7944946,7,7,0
60.7015,0.7569923,7,7,0
60.7015,0.7382965,7,7,0
60.7015,0.6795998,6,7,0
60.7015,0.7282715,0.7817688,7,0
60.7015,0.7205925,1.635986,7,0
60.70877,0.7944946,7,7,0
60.70877,0.7569923,7,7,0
60.70877,0.7382965,7,7,0
60.70877,0.6795998,6,7,0
60.70877,0.7282715,0.7817688,7,0
60.70877,0.7205925,1.635986,7,0
60.71575,0.7944946,7,7,0
60.71575,0.7569923,7,7,0
60.71575,0.7382965,7,7,0
60.71575,0.6795998,6,7,0
60.71575,0.7282715,0.7817688,7,0
60.71575,0.7205925,1.635986,7,0
60.72419,0.7944946,7,7,0
60.72419,0.7569923,7,7,0
60.72419,0.7382965,7,7,0
60.72419,0.6795998,6,7,0
60.72419,0.7282715,0.7817688,7,0
60.72419,0.7205925,1.635986,7,0
60.73035,0.7944946,7,7,0
60.73035,0.7569923,7,7,0
60.73035,0.7382965,7,7,0
60.73035,0.6795998,6,7,0
60.73035,0.7282715,0.7817688,7,0
60.73035,0.7205925,1.635986,7,0
60.73991,0.7944946,7,7,0
60.73991,0.7569923,7,7,0
60.73991,0.7382965,7,7,0
60.73991,0.6795998,6,7,0
60.73991,0.7282715,0.7817688,7,0
60.73991,0.7205925,1.635986,7,0
60.74646,0.7944946,7,7,0
60.74646,0.7569923,7,7,0
60.74646,0.7382965,7,7,0
60.74646,0.6795998,6,7,0
60.74646,0.7282715,0.7817688,7,0
60.74646,0.7205925,1.635986,7,0
60.75497,0.7944946,7,7,0
60.75497,0.7569923,7,7,0
60.75497,0.7382965,7,7,0
60.75497,0.6795998,6,7,0
60.75497,0.7282715,0.7817688,7,0
60.75497,0.7205925,1.635986,7,0
60.76172,0.7944946,7,7,0
60.76172,0.7569923,7,7,0
60.76172,0.7382965,7,7,0
60.76172,0.6795998,6,7,0
60.76172,0.7282715,0.7817688,7,0
60.76172,0.7205925,1.635986,7,0
60.76871,0.7944946,7,7,0
60.76871,0.7569923,7,7,0
60.76871,0.7382965,7,7,0
60.76871,0.6795998,6,7,0
60.76871,0.7282715,0.7817688,7,0
60.76871,0.7205925,1.635986,7,0
60.7781,0.7944946,7,7,0
60.7781,0.7569923,7,7,0
60.7781,0.7382965,7,7,0
60.7781,0.6795998,6,7,0
60.7781,0.7282715,0.7817688,7,0
60.7781,0.7205925,1.635986,7,0
60.78546,0.7944946,7,7,0
60.78546,0.7569923,7,7,0
60.78546,0.7382965,7,7,0
60.78546,0.6795998,6,7,0
60.78546,0.7282715,0.7817688,7,0
60.78546,0.7205925,1.635986,7,0
60.79506,0.7944946,7,7,0
60.79506,0.7569923,7,7,0
60.79506,0.7382965,7,7,0
60.79506,0.6795998,6,7,0
60.79506,0.7282715,0.7817688,7,0
60.79506,0.7205925,1.635986,7,0
60.80407,0.7944946,7,7,0
60.80407,0.7569923,7,7,0
60.80407,0.7382965,7,7,0
60.80407,0.6795998,6,7,0
60.80407,0.7282715,0.7817688,7,0
60.80407,0.7205925,1.635986,7,0
60.8104,0.7944946,7,7,0
60.8104,0.7569923,7,7,0
60.8104,0.7382965,7,7,0
60.8104,0.6795998,6,7,0
60.8104,0.7282715,0.7817688,7,0
60.8104,0.7205925,1.635986,7,0
60.82274,0.7944946,7,7,0
60.82274,0.7569923,7,7,0
60.82274,0.7382965,7,7,0
60.82274,0.6795998,6,7,0
60.82274,0.7282715,0.7817688,7,0
60.82274,0.7205925,1.635986,7,0
60.82947,0.7944946,7,7,0
60.82947,0.7569923,7,7,0
60.82947,0.7382965,7,7,0
60.82947,0.6795998,6,7,0
60.82947,0.7282715,0.7817688,7,0
60.82947,0.7205925,1.635986,7,0
60.84279,0.7944946,7,7,0
60.84279,0.7569923,7,7,0
60.84279,0.7382965,7,7,0
60.84279,0.6795998,6,7,0
60.84279,0.7282715,0.7817688,7,0
60.84279,0.7205925,1.635986,7,0
60.85668,0.7944946,7,7,0
60.85668,0.7569923,7,7,0
60.85668,0.7382965,7,7,0
60.85668,0.6795998,6,7,0
60.85668,0.7282715,0.7817688,7,0
60.85668,0.7205925,1.635986,7,0
60.86273,0.7944946,7,7,0
60.86273,0.7569923,7,7,0
60.86273,0.7382965,7,7,0
60.86273,0.6795998,6,7,0
60.86273,0.7282715,0.7817688,7,0
60.86273,0.7205925,1.635986,7,0
60.87686,0.7944946,7,7,0
60.87686,0.7569923,7,7,0
60.87686,0.7382965,7,7,0
60.87686,0.6795998,6,7,0
60.87686,0.7282715,0.7817688,7,0
60.87686,0.7205925,1.635986,7,0
60.88434,0.7944946,7,7,0
60.88434,0.7569923,7,7,0
60.88434,0.7382965,7,7,0
60.88434,0.6795998,6,7,0
60.88434,0.7282715,0.7817688,7,0
60.88434,0.7205925,1.635986,7,0
60.89064,0.7944946,7,7,0
60.89064,0.7569923,7,7,0
60.89064,0.7382965,7,7,0
60.89064,0.6795998,6,7,0
60.89064,0.7282715,0.7817688,7,0
60.89064,0.7205925,1.635986,7,0
60.89785,0.7944946,7,7,0
60.89785,0.7569923,7,7,0
60.89785,0.7382965,7,7,0
60.89785,0.6795998,6,7,0
60.89785,0.7282715,0.7817688,7,0
60.89785,0.7205925,1.635986,7,0
60.90535,0.7944946,7,7,0
60.90535,0.7569923,7,7,0
60.90535,0.7382965,7,7,0
60.90535,0.6795998,6,7,0
60.90535,0.7282715,0.7817688,7,0
60.90535,0.7205925,1.635986,7,0
60.91217,0.7944946,7,7,0
60.91217,0.7569923,7,7,0
60.91217,0.7382965,7,7,0
60.91217,0.6795998,6,7,0
60.91217,0.7282715,0.7817688,7,0
60.91217,0.7205925,1.635986,7,0
60.92088,0.7944946,7,7,0
60.92088,0.7569923,7,7,0
60.92088,0.7382965,7,7,0
60.92088,0.6795998,6,7,0
60.92088,0.7282715,0.7817688,7,0
60.92088,0.7205925,1.635986,7,0
60.92719,0.7944946,7,7,0
60.92719,0.7569923,7,7,0
60.92719,0.7382965,7,7,0
60.92719,0.6795998,6,7,0
60.92719,0.7282715,0.7817688,7,0
60.92719,0.7205925,1.635986,7,0
60.93559,0.7944946,7,7,0
60.93559,0.7569923,7,7,0
60.93559,0.7382965,7,7,0
60.93559,0.6795998,6,7,0
60.93559,0.7282715,0.7817688,7,0
60.93559,0.7205925,1.635986,7,0
60.94196,0.7944946,7,7,0
60.94196,0.7569923,7,7,0
60.94196,0.7382965,7,7,0
60.94196,0.6795998,6,7,0
60.94196,0.7282715,0.7817688,7,0
60.94196,0.7205925,1.635986,7,0
60.94849,0.7944946,7,7,0
60.94849,0.7569923,7,7,0
60.94849,0.7382965,7,7,0
60.94849,0.6795998,6,7,0
60.94849,0.7282715,0.7817688,7,0
60.94849,0.7205925,1.635986,7,0
60.95684,0.7944946,7,7,0
60.95684,0.7569923,7,7,0
60.95684,0.7382965,7,7,0
60.95684,0.6795998,6,7,0
60.95684,0.7282715,0.7817688,7,0
60.95684,0.7205925,1.635986,7,0
60.96464,0.7944946,7,7,0
60.96464,0.7569923,7,7,0
60.96464,0.7382965,7,7,0
60.96464,0.6795998,6,7,0
60.96464,0.7282715,0.7817688,7,0
60.96464,0.7205925,1.635986,7,0
60.97188,0.7944946,7,7,0
60.97188,0.7569923,7,7,0
60.97188,0.7382965,7,7,0
60.97188,0.6795998,6,7,0
60.97188,0.7282715,0.7817688,7,0
60.97188,0.7205925,1.635986,7,0
60.97971,0.7944946,7,7,0
60.97971,0.7569923,7,7,0
60.97971,0.7382965,7,7,0
60.97971,0.6795998,6,7,0
60.97971,0.7282715,0.7817688,7,0
60.97971,0.7205925,1.635986,7,0
60.9866,0.7944946,7,7,0
60.9866,0.7569923,7,7,0
60.9866,0.7382965,7,7,0
60.9866,0.6795998,6,7,0
60.9866,0.7282715,0.7817688,7,0
60.9866,0.7205925,1.635986,7,0
60.99458,0.7944946,7,7,0
60.99458,0.7569923,7,7,0
60.99458,0.7382965,7,7,0
60.99458,0.6795998,6,7,0
60.99458,0.7282715,0.7817688,7,0
60.99458,0.7205925,1.635986,7,0
61.00104,0.7944946,7,7,0
61.00104,0.7569923,7,7,0
61.00104,0.7382965,7,7,0
61.00104,0.6795998,6,7,0
61.00104,0.7282715,0.7817688,7,0
61.00104,0.7205925,1.635986,7,0
61.00893,0.7944946,7,7,0
61.00893,0.7569923,7,7,0
61.00893,0.7382965,7,7,0
61.00893,0.6795998,6,7,0
61.00893,0.7282715,0.7817688,7,0
61.00893,0.7205925,1.635986,7,0
61.01611,0.7944946,7,7,0
61.01611,0.7569923,7,7,0
61.01611,0.7382965,7,7,0
61.01611,0.6795998,6,7,0
61.01611,0.7282715,0.7817688,7,0
61.01611,0.7205925,1.635986,7,0
61.0257,0.7944946,7,7,0
61.0257,0.7569923,7,7,0
61.0257,0.7382965,7,7,0
61.0257,0.6795998,6,7,0
61.0257,0.7282715,0.7817688,7,0
61.0257,0.7205925,1.635986,7,0
61.03193,0.7944946,7,7,0
61.03193,0.7569923,7,7,0
61.03193,0.7382965,7,7,0
61.03193,0.6795998,6,7,0
61.03193,0.7282715,0.7817688,7,0
61.03193,0.7205925,1.635986,7,0
61.04428,0.7944946,7,7,0
61.04428,0.7569923,7,7,0
61.04428,0.7382965,7,7,0
61.04428,0.6795998,6,7,0
61.04428,0.7282715,0.7817688,7,0
61.04428,0.7205925,1.635986,7,0
61.05042,0.7944946,7,7,0
61.05042,0.7569923,7,7,0
61.05042,0.7382965,7,7,0
61.05042,0.6795998,6,7,0
61.05042,0.7282715,0.7817688,7,0
61.05042,0.7205925,1.635986,7,0
61.06377,0.7944946,7,7,0
61.06377,0.7569923,7,7,0
61.06377,0.7382965,7,7,0
61.06377,0.6795998,6,7,0
61.06377,0.7282715,0.7817688,7,0
61.06377,0.7205925,1.635986,7,0
61.0776,0.7944946,7,7,0
61.0776,0.7569923,7,7,0
61.0776,0.7382965,7,7,0
61.0776,0.6795998,6,7,0
61.0776,0.7282715,0.7817688,7,0
61.0776,0.7205925,1.635986,7,0
61.08986,0.7944946,7,7,0
61.08986,0.7569923,7,7,0
61.08986,0.7382965,7,7,0
61.08986,0.6795998,6,7,0
61.08986,0.7282715,0.7817688,7,0
61.08986,0.7205925,1.635986,7,0
61.09783,0.7944946,7,7,0
61.09783,0.7569923,7,7,0
61.09783,0.7382965,7,7,0
61.09783,0.6795998,6,7,0
61.09783,0.7282715,0.7817688,7,0
61.09783,0.7205925,1.635986,7,0
61.10509,0.7944946,7,7,0
61.10509,0.7569923,7,7,0
61.10509,0.7382965,7,7,0
61.10509,0.6795998,6,7,0
61.10509,0.7282715,0.7817688,7,0
61.10509,0.7205925,1.635986,7,0
61.11154,0.7944946,7,7,0
61.11154,0.7569923,7,7,0
61.11154,0.7382965,7,7,0
61.11154,0.6795998,6,7,0
61.11154,0.7282715,0.7817688,7,0
61.11154,0.7205925,1.635986,7,0
61.11926,0.7944946,7,7,0
61.11926,0.7569923,7,7,0
61.11926,0.7382965,7,7,0
61.11926,0.6795998,6,7,0
61.11926,0.7282715,0.7817688,7,0
61.11926,0.7205925,1.635986,7,0
61.12772,0.7944946,7,7,0
61.12772,0.7569923,7,7,0
61.12772,0.7382965,7,7,0
61.12772,0.6795998,6,7,0
61.12772,0.7282715,0.7817688,7,0
61.12772,0.7205925,1.635986,7,0
61.13556,0.7944946,7,7,0
61.13556,0.7569923,7,7,0
61.13556,0.7382965,7,7,0
61.13556,0.6795998,6,7,0
61.13556,0.7282715,0.7817688,7,0
61.13556,0.7205925,1.635986,7,0
61.14197,0.7944946,7,7,0
61.14197,0.7569923,7,7,0
61.14197,0.7382965,7,7,0
61.14197,0.6795998,6,7,0
61.14197,0.7282715,0.7817688,7,0
61.14197,0.7205925,1.635986,7,0
61.14805,0.7944946,7,7,0
61.14805,0.7569923,7,7,0
61.14805,0.7382965,7,7,0
61.14805,0.6795998,6,7,0
61.14805,0.7282715,0.7817688,7,0
61.14805,0.7205925,1.635986,7,0
61.15645,0.7944946,7,7,0
61.15645,0.7569923,7,7,0
61.15645,0.7382965,7,7,0
61.15645,0.6795998,6,7,0
61.15645,0.7282715,0.7817688,7,0
61.15645,0.7205925,1.635986,7,0
61.16317,0.7944946,7,7,0
61.16317,0.7569923,7,7,0
61.16317,0.7382965,7,7,0
61.16317,0.6795998,6,7,0
61.16317,0.7282715,0.7817688,7,0
61.16317,0.7205925,1.635986,7,0
61.1692,0.7944946,7,7,0
61.1692,0.7569923,7,7,0
61.1692,0.7382965,7,7,0
61.1692,0.6795998,6,7,0
61.1692,0.7282715,0.7817688,7,0
61.1692,0.7205925,1.635986,7,0
61.17686,0.7944946,7,7,0
61.17686,0.7569923,7,7,0
61.17686,0.7382965,7,7,0
61.17686,0.6795998,6,7,0
61.17686,0.7282715,0.7817688,7,0
61.17686,0.7205925,1.635986,7,0
61.18293,0.7944946,7,7,0
61.18293,0.7569923,7,7,0
61.18293,0.7382965,7,7,0
61.18293,0.6795998,6,7,0
61.18293,0.7282715,0.7817688,7,0
61.18293,0.7205925,1.635986,7,0
61.19003,0.7944946,7,7,0
61.19003,0.7569923,7,7,0
61.19003,0.7382965,7,7,0
61.19003,0.6795998,6,7,0
61.19003,0.7282715,0.7817688,7,0
61.19003,0.7205925,1.635986,7,0
61.19855,0.7944946,7,7,0
61.19855,0.7569923,7,7,0
61.19855,0.7382965,7,7,0
61.19855,0.6795998,6,7,0
61.19855,0.7282715,0.7817688,7,0
61.19855,0.7205925,1.635986,7,0
61.20558,0.7944946,7,7,0
61.20558,0.7569923,7,7,0
61.20558,0.7382965,7,7,0
61.20558,0.6795998,6,7,0
61.20558,0.7282715,0.7817688,7,0
61.20558,0.7205925,1.635986,7,0
61.21362,0.7944946,7,7,0
61.21362,0.7569923,7,7,0
61.21362,0.7382965,7,7,0
61.21362,0.6795998,6,7,0
61.21362,0.7282715,0.7817688,7,0
61.21362,0.7205925,1.635986,7,0
61.22059,0.7944946,7,7,0
61.22059,0.7569923,7,7,0
61.22059,0.7382965,7,7,0
61.22059,0.6795998,6,7,0
61.22059,0.7282715,0.7817688,7,0
61.22059,0.7205925,1.635986,7,0
61.22714,0.7944946,7,7,0
61.22714,0.7569923,7,7,0
61.22714,0.7382965,7,7,0
61.22714,0.6795998,6,7,0
61.22714,0.7282715,0.7817688,7,0
61.22714,0.7205925,1.635986,7,0
61.23395,0.7944946,7,7,0
61.23395,0.7569923,7,7,0
61.23395,0.7382965,7,7,0
61.23395,0.6795998,6,7,0
61.23395,0.7282715,0.7817688,7,0
61.23395,0.7205925,1.635986,7,0
61.24109,0.7944946,7,7,0
61.24109,0.7569923,7,7,0
61.24109,0.7382965,7,7,0
61.24109,0.6795998,6,7,0
61.24109,0.7282715,0.7817688,7,0
61.24109,0.7205925,1.635986,7,0
61.24698,0.7944946,7,7,0
61.24698,0.7569923,7,7,0
61.24698,0.7382965,7,7,0
61.24698,0.6795998,6,7,0
61.24698,0.7282715,0.7817688,7,0
61.24698,0.7205925,1.635986,7,0
61.25807,0.7944946,7,7,0
61.25807,0.7569923,7,7,0
61.25807,0.7382965,7,7,0
61.25807,0.6795998,6,7,0
61.25807,0.7282715,0.7817688,7,0
61.25807,0.7205925,1.635986,7,0
61.26401,0.7944946,7,7,0
61.26401,0.7569923,7,7,0
61.26401,0.7382965,7,7,0
61.26401,0.6795998,6,7,0
61.26401,0.7282715,0.7817688,7,0
61.26401,0.7205925,1.635986,7,0
61.2753,0.7944946,7,7,0
61.2753,0.7569923,7,7,0
61.2753,0.7382965,7,7,0
61.2753,0.6795998,6,7,0
61.2753,0.7282715,0.7817688,7,0
61.2753,0.7205925,1.635986,7,0
61.28127,0.7944946,7,7,0
61.28127,0.7569923,7,7,0
61.28127,0.7382965,7,7,0
61.28127,0.6795998,6,7,0
61.28127,0.7282715,0.7817688,7,0
61.28127,0.7205925,1.635986,7,0
61.2901,0.7944946,7,7,0
61.2901,0.7569923,7,7,0
61.2901,0.7382965,7,7,0
61.2901,0.6795998,6,7,0
61.2901,0.7282715,0.7817688,7,0
61.2901,0.7205925,1.635986,7,0
61.29752,0.7944946,7,7,0
61.29752,0.7569923,7,7,0
61.29752,0.7382965,7,7,0
61.29752,0.6795998,6,7,0
61.29752,0.7282715,0.7817688,7,0
61.29752,0.7205925,1.635986,7,0
61.30773,0.7944946,7,7,0
61.30773,0.7569923,7,7,0
61.30773,0.7382965,7,7,0
61.30773,0.6795998,6,7,0
61.30773,0.7282715,0.7817688,7,0
61.30773,0.7205925,1.635986,7,0
61.31551,0.7944946,7,7,0
61.31551,0.7569923,7,7,0
61.31551,0.7382965,7,7,0
61.31551,0.6795998,6,7,0
61.31551,0.7282715,0.7817688,7,0
61.31551,0.7205925,1.635986,7,0
61.32778,0.7944946,7,7,0
61.32778,0.7569923,7,7,0
61.32778,0.7382965,7,7,0
61.32778,0.6795998,6,7,0
61.32778,0.7282715,0.7817688,7,0
61.32778,0.7205925,1.635986,7,0
61.34133,0.7944946,7,7,0
61.34133,0.7569923,7,7,0
61.34133,0.7382965,7,7,0
61.34133,0.6795998,6,7,0
61.34133,0.7282715,0.7817688,7,0
61.34133,0.7205925,1.635986,7,0
61.34773,0.7944946,7,7,0
61.34773,0.7569923,7,7,0
61.34773,0.7382965,7,7,0
61.34773,0.6795998,6,7,0
61.34773,0.7282715,0.7817688,7,0
61.34773,0.7205925,1.635986,7,0
61.36332,0.7944946,7,7,0
61.36332,0.7569923,7,7,0
61.36332,0.7382965,7,7,0
61.36332,0.6795998,6,7,0
61.36332,0.7282715,0.7817688,7,0
61.36332,0.7205925,1.635986,7,0
61.3774,0.7944946,7,7,0
61.3774,0.7569923,7,7,0
61.3774,0.7382965,7,7,0
61.3774,0.6795998,6,7,0
61.3774,0.7282715,0.7817688,7,0
61.3774,0.7205925,1.635986,7,0
61.38438,0.7944946,7,7,0
61.38438,0.7569923,7,7,0
61.38438,0.7382965,7,7,0
61.38438,0.6795998,6,7,0
61.38438,0.7282715,0.7817688,7,0
61.38438,0.7205925,1.635986,7,0
61.39141,0.7944946,7,7,0
61.39141,0.7569923,7,7,0
61.39141,0.7382965,7,7,0
61.39141,0.6795998,6,7,0
61.39141,0.7282715,0.7817688,7,0
61.39141,0.7205925,1.635986,7,0
61.39863,0.7944946,7,7,0
61.39863,0.7569923,7,7,0
61.39863,0.7382965,7,7,0
61.39863,0.6795998,6,7,0
61.39863,0.7282715,0.7817688,7,0
61.39863,0.7205925,1.635986,7,0
61.40569,0.7944946,7,7,0
61.40569,0.7569923,7,7,0
61.40569,0.7382965,7,7,0
61.40569,0.6795998,6,7,0
61.40569,0.7282715,0.7817688,7,0
61.40569,0.7205925,1.635986,7,0
61.41232,0.7944946,7,7,0
61.41232,0.7569923,7,7,0
61.41232,0.7382965,7,7,0
61.41232,0.6795998,6,7,0
61.41232,0.7282715,0.7817688,7,0
61.41232,0.7205925,1.635986,7,0
61.42147,0.7944946,7,7,0
61.42147,0.7569923,7,7,0
61.42147,0.7382965,7,7,0
61.42147,0.6795998,6,7,0
61.42147,0.7282715,0.7817688,7,0
61.42147,0.7205925,1.635986,7,0
61.42817,0.7944946,7,7,0
61.42817,0.7569923,7,7,0
61.42817,0.7382965,7,7,0
61.42817,0.6795998,6,7,0
61.42817,0.7282715,0.7817688,7,0
61.42817,0.7205925,1.635986,7,0
