time,ansTime1,ansTime2,ansTime3,ansTimeAve
40.55902,1.429062,7,7,0
40.55902,0.9423981,7,7,0
40.55902,1.85928,1.937096,7,0
40.55902,0.7221794,7,7,0
40.56461,0.8235359,7,7,0
40.56461,1.035908,7,7,0
40.56461,1.429062,7,7,0
40.56461,0.9423981,7,7,0
40.56461,1.85928,1.937096,7,0
40.56461,0.7221794,7,7,0
40.56961,0.8235359,7,7,0
40.56961,1.035908,7,7,0
40.56961,1.429062,7,7,0
40.56961,0.9423981,7,7,0
40.56961,1.85928,1.937096,7,0
40.56961,0.7221794,7,7,0
40.57317,0.8235359,7,7,0
40.57317,1.035908,7,7,0
40.57317,1.429062,7,7,0
40.57317,0.9423981,7,7,0
40.57317,1.85928,1.937096,7,0
40.57317,0.7221794,7,7,0
40.58067,0.8235359,7,7,0
40.58067,1.035908,7,7,0
40.58067,1.429062,7,7,0
40.58067,0.9423981,7,7,0
40.58067,1.85928,1.937096,7,0
40.58067,0.7221794,7,7,0
40.58533,0.8235359,7,7,0
40.58533,1.035908,7,7,0
40.58533,1.429062,7,7,0
40.58533,0.9423981,7,7,0
40.58533,1.85928,1.937096,7,0
40.58533,0.7221794,7,7,0
40.58968,0.8235359,7,7,0
40.58968,1.035908,7,7,0
40.58968,1.429062,7,7,0
40.58968,0.9423981,7,7,0
40.58968,1.85928,1.937096,7,0
40.58968,0.7221794,7,7,0
40.59783,0.8235359,7,7,0
40.59783,1.035908,7,7,0
40.59783,1.429062,7,7,0
40.59783,0.9423981,7,7,0
40.59783,1.85928,1.937096,7,0
40.59783,0.7221794,7,7,0
40.60183,0.8235359,7,7,0
40.60183,1.035908,7,7,0
40.60183,1.429062,7,7,0
40.60183,0.9423981,7,7,0
40.60183,1.85928,1.937096,7,0
40.60183,0.7221794,7,7,0
40.6054,0.8235359,7,7,0
40.6054,1.035908,7,7,0
40.6054,1.429062,7,7,0
40.6054,0.9423981,7,7,0
40.6054,1.85928,1.937096,7,0
40.6054,0.7221794,7,7,0
40.6154,0.8235359,7,7,0
40.6154,1.035908,7,7,0
40.6154,1.429062,7,7,0
40.6154,0.9423981,7,7,0
40.6154,1.85928,1.937096,7,0
40.6154,0.7221794,7,7,0
40.61919,0.8235359,7,7,0
40.61919,1.035908,7,7,0
40.61919,1.429062,7,7,0
40.61919,0.9423981,7,7,0
40.61919,1.85928,1.937096,7,0
40.61919,0.7221794,7,7,0
40.62263,0.8235359,7,7,0
40.62263,1.035908,7,7,0
40.62263,1.429062,7,7,0
40.62263,0.9423981,7,7,0
40.62263,1.85928,1.937096,7,0
40.62263,0.7221794,7,7,0
40.62807,0.8235359,7,7,0
40.62807,1.035908,7,7,0
40.62807,1.429062,7,7,0
40.62807,0.9423981,7,7,0
40.62807,1.85928,1.937096,7,0
40.62807,0.7221794,7,7,0
40.63313,0.8235359,7,7,0
40.63313,1.035908,7,7,0
40.63313,1.429062,7,7,0
40.63313,0.9423981,7,7,0
40.63313,1.85928,1.937096,7,0
40.63313,0.7221794,7,7,0
40.63684,0.8235359,7,7,0
40.63684,1.035908,7,7,0
40.63684,1.429062,7,7,0
40.63684,0.9423981,7,7,0
40.63684,1.85928,1.937096,7,0
40.63684,0.7221794,7,7,0
40.64135,0.8235359,7,7,0
40.64135,1.035908,7,7,0
40.64135,1.429062,7,7,0
40.64135,0.9423981,7,7,0
40.64135,1.85928,1.937096,7,0
40.64135,0.7221794,7,7,0
40.6457,0.8235359,7,7,0
40.6457,1.035908,7,7,0
40.6457,1.429062,7,7,0
40.6457,0.9423981,7,7,0
40.6457,1.85928,1.937096,7,0
40.6457,0.7221794,7,7,0
40.65041,0.8235359,7,7,0
40.65041,1.035908,7,7,0
40.65041,1.429062,7,7,0
40.65041,0.9423981,7,7,0
40.65041,1.85928,1.937096,7,0
40.65041,0.7221794,7,7,0
40.6543,0.8235359,7,7,0
40.6543,1.035908,7,7,0
40.6543,1.429062,7,7,0
40.6543,0.9423981,7,7,0
40.6543,1.85928,1.937096,7,0
40.6543,0.7221794,7,7,0
40.65892,0.8235359,7,7,0
40.65892,1.035908,7,7,0
40.65892,1.429062,7,7,0
40.65892,0.9423981,7,7,0
40.65892,1.85928,1.937096,7,0
40.65892,0.7221794,7,7,0
40.66333,0.8235359,7,7,0
40.66333,1.035908,7,7,0
40.66333,1.429062,7,7,0
40.66333,0.9423981,7,7,0
40.66333,1.85928,1.937096,7,0
40.66333,0.7221794,7,7,0
40.66783,0.8235359,7,7,0
40.66783,1.035908,7,7,0
40.66783,1.429062,7,7,0
40.66783,0.9423981,7,7,0
40.66783,1.85928,1.937096,7,0
40.66783,0.7221794,7,7,0
40.67281,0.8235359,7,7,0
40.67281,1.035908,7,7,0
40.67281,1.429062,7,7,0
40.67281,0.9423981,7,7,0
40.67281,1.85928,1.937096,7,0
40.67281,0.7221794,7,7,0
40.67765,0.8235359,7,7,0
40.67765,1.035908,7,7,0
40.67765,1.429062,7,7,0
40.67765,0.9423981,7,7,0
40.67765,1.85928,1.937096,7,0
40.67765,0.7221794,7,7,0
40.68206,0.8235359,7,7,0
40.68206,1.035908,7,7,0
40.68206,1.429062,7,7,0
40.68206,0.9423981,7,7,0
40.68206,1.85928,1.937096,7,0
40.68206,0.7221794,7,7,0
40.68701,0.8235359,7,7,0
40.68701,1.035908,7,7,0
40.68701,1.429062,7,7,0
40.68701,0.9423981,7,7,0
40.68701,1.85928,1.937096,7,0
40.68701,0.7221794,7,7,0
40.69167,0.8235359,7,7,0
40.69167,1.035908,7,7,0
40.69167,1.429062,7,7,0
40.69167,0.9423981,7,7,0
40.69167,1.85928,1.937096,7,0
40.69167,0.7221794,7,7,0
40.69628,0.8235359,7,7,0
40.69628,1.035908,7,7,0
40.69628,1.429062,7,7,0
40.69628,0.9423981,7,7,0
40.69628,1.85928,1.937096,7,0
40.69628,0.7221794,7,7,0
40.70102,0.8235359,7,7,0
40.70102,1.035908,7,7,0
40.70102,1.429062,7,7,0
40.70102,0.9423981,7,7,0
40.70102,1.85928,1.937096,7,0
40.70102,0.7221794,7,7,0
40.70524,0.8235359,7,7,0
40.70524,1.035908,7,7,0
40.70524,1.429062,7,7,0
40.70524,0.9423981,7,7,0
40.70524,1.85928,1.937096,7,0
40.70524,0.7221794,7,7,0
40.71011,0.8235359,7,7,0
40.71011,1.035908,7,7,0
40.71011,1.429062,7,7,0
40.71011,0.9423981,7,7,0
40.71011,1.85928,1.937096,7,0
40.71011,0.7221794,7,7,0
40.71414,0.8235359,7,7,0
40.71414,1.035908,7,7,0
40.71414,1.429062,7,7,0
40.71414,0.9423981,7,7,0
40.71414,1.85928,1.937096,7,0
40.71414,0.7221794,7,7,0
40.71909,0.8235359,7,7,0
40.71909,1.035908,7,7,0
40.71909,1.429062,7,7,0
40.71909,0.9423981,7,7,0
40.71909,1.85928,1.937096,7,0
40.71909,0.7221794,7,7,0
40.72301,0.8235359,7,7,0
40.72301,1.035908,7,7,0
40.72301,1.429062,7,7,0
40.72301,0.9423981,7,7,0
40.72301,1.85928,1.937096,7,0
40.72301,0.7221794,7,7,0
40.72764,0.8235359,7,7,0
40.72764,1.035908,7,7,0
40.72764,1.429062,7,7,0
40.72764,0.9423981,7,7,0
40.72764,1.85928,1.937096,7,0
40.72764,0.7221794,7,7,0
40.73302,0.8235359,7,7,0
40.73302,1.035908,7,7,0
40.73302,1.429062,7,7,0
40.73302,0.9423981,7,7,0
40.73302,1.85928,1.937096,7,0
40.73302,0.7221794,7,7,0
40.73735,0.8235359,7,7,0
40.73735,1.035908,7,7,0
40.73735,1.429062,7,7,0
40.73735,0.9423981,7,7,0
40.73735,1.85928,1.937096,7,0
40.73735,0.7221794,7,7,0
40.74097,0.8235359,7,7,0
40.74097,1.035908,7,7,0
40.74097,1.429062,7,7,0
40.74097,0.9423981,7,7,0
40.74097,1.85928,1.937096,7,0
40.74097,0.7221794,7,7,0
40.74534,0.8235359,7,7,0
40.74534,1.035908,7,7,0
40.74534,1.429062,7,7,0
40.74534,0.9423981,7,7,0
40.74534,1.85928,1.937096,7,0
40.74534,0.7221794,7,7,0
40.75036,0.8235359,7,7,0
40.75036,1.035908,7,7,0
40.75036,1.429062,7,7,0
40.75036,0.9423981,7,7,0
40.75036,1.85928,1.937096,7,0
40.75036,0.7221794,7,7,0
40.75433,0.8235359,7,7,0
40.75433,1.035908,7,7,0
40.75433,1.429062,7,7,0
40.75433,0.9423981,7,7,0
40.75433,1.85928,1.937096,7,0
40.75433,0.7221794,7,7,0
40.75806,0.8235359,7,7,0
40.75806,1.035908,7,7,0
40.75806,1.429062,7,7,0
40.75806,0.9423981,7,7,0
40.75806,1.85928,1.937096,7,0
40.75806,0.7221794,7,7,0
40.76231,0.8235359,7,7,0
40.76231,1.035908,7,7,0
40.76231,1.429062,7,7,0
40.76231,0.9423981,7,7,0
40.76231,1.85928,1.937096,7,0
40.76231,0.7221794,7,7,0
40.76743,0.8235359,7,7,0
40.76743,1.035908,7,7,0
40.76743,1.429062,7,7,0
40.76743,0.9423981,7,7,0
40.76743,1.85928,1.937096,7,0
40.76743,0.7221794,7,7,0
40.77172,0.8235359,7,7,0
40.77172,1.035908,7,7,0
40.77172,1.429062,7,7,0
40.77172,0.9423981,7,7,0
40.77172,1.85928,1.937096,7,0
40.77172,0.7221794,7,7,0
40.77536,0.8235359,7,7,0
40.77536,1.035908,7,7,0
40.77536,1.429062,7,7,0
40.77536,0.9423981,7,7,0
40.77536,1.85928,1.937096,7,0
40.77536,0.7221794,7,7,0
40.77987,0.8235359,7,7,0
40.77987,1.035908,7,7,0
40.77987,1.429062,7,7,0
40.77987,0.9423981,7,7,0
40.77987,1.85928,1.937096,7,0
40.77987,0.7221794,7,7,0
40.78482,0.8235359,7,7,0
40.78482,1.035908,7,7,0
40.78482,1.429062,7,7,0
40.78482,0.9423981,7,7,0
40.78482,1.85928,1.937096,7,0
40.78482,0.7221794,7,7,0
40.78835,0.8235359,7,7,0
40.78835,1.035908,7,7,0
40.78835,1.429062,7,7,0
40.78835,0.9423981,7,7,0
40.78835,1.85928,1.937096,7,0
40.78835,0.7221794,7,7,0
40.79291,0.8235359,7,7,0
40.79291,1.035908,7,7,0
40.79291,1.429062,7,7,0
40.79291,0.9423981,7,7,0
40.79291,1.85928,1.937096,7,0
40.79291,0.7221794,7,7,0
40.79978,0.8235359,7,7,0
40.79978,1.035908,7,7,0
40.79978,1.429062,7,7,0
40.79978,0.9423981,7,7,0
40.79978,1.85928,1.937096,7,0
40.79978,0.7221794,7,7,0
40.80351,0.8235359,7,7,0
40.80351,1.035908,7,7,0
40.80351,1.429062,7,7,0
40.80351,0.9423981,7,7,0
40.80351,1.85928,1.937096,7,0
40.80351,0.7221794,7,7,0
40.80695,0.8235359,7,7,0
40.80695,1.035908,7,7,0
40.80695,1.429062,7,7,0
40.80695,0.9423981,7,7,0
40.80695,1.85928,1.937096,7,0
40.80695,0.7221794,7,7,0
40.81367,0.8235359,7,7,0
40.81367,1.035908,7,7,0
40.81367,1.429062,7,7,0
40.81367,0.9423981,7,7,0
40.81367,1.85928,1.937096,7,0
40.81367,0.7221794,7,7,0
40.81854,0.8235359,7,7,0
40.81854,1.035908,7,7,0
40.81854,1.429062,7,7,0
40.81854,0.9423981,7,7,0
40.81854,1.85928,1.937096,7,0
40.81854,0.7221794,7,7,0
40.8221,0.8235359,7,7,0
40.8221,1.035908,7,7,0
40.8221,1.429062,7,7,0
40.8221,0.9423981,7,7,0
40.8221,1.85928,1.937096,7,0
40.8221,0.7221794,7,7,0
40.82946,0.8235359,7,7,0
40.82946,1.035908,7,7,0
40.82946,1.429062,7,7,0
40.82946,0.9423981,7,7,0
40.82946,1.85928,1.937096,7,0
40.82946,0.7221794,7,7,0
40.83521,0.8235359,7,7,0
40.83521,1.035908,7,7,0
40.83521,1.429062,7,7,0
40.83521,0.9423981,7,7,0
40.83521,1.85928,1.937096,7,0
40.83521,0.7221794,7,7,0
40.83865,0.8235359,7,7,0
40.83865,1.035908,7,7,0
40.83865,1.429062,7,7,0
40.83865,0.9423981,7,7,0
40.83865,1.85928,1.937096,7,0
40.83865,0.7221794,7,7,0
40.84671,0.8235359,7,7,0
40.84671,1.035908,7,7,0
40.84671,1.429062,7,7,0
40.84671,0.9423981,7,7,0
40.84671,1.85928,1.937096,7,0
40.84671,0.7221794,7,7,0
40.85274,0.8235359,7,7,0
40.85274,1.035908,7,7,0
40.85274,1.429062,7,7,0
40.85274,0.9423981,7,7,0
40.85274,1.85928,1.937096,7,0
40.85274,0.7221794,7,7,0
40.85632,0.8235359,7,7,0
40.85632,1.035908,7,7,0
40.85632,1.429062,7,7,0
40.85632,0.9423981,7,7,0
40.85632,1.85928,1.937096,7,0
40.85632,0.7221794,7,7,0
40.86627,0.8235359,7,7,0
40.86627,1.035908,7,7,0
40.86627,1.429062,7,7,0
40.86627,0.9423981,7,7,0
40.86627,1.85928,1.937096,7,0
40.86627,0.7221794,7,7,0
40.87067,0.8235359,7,7,0
40.87067,1.035908,7,7,0
40.87067,1.429062,7,7,0
40.87067,0.9423981,7,7,0
40.87067,1.85928,1.937096,7,0
40.87067,0.7221794,7,7,0
40.87502,0.8235359,7,7,0
40.87502,1.035908,7,7,0
40.87502,1.429062,7,7,0
40.87502,0.9423981,7,7,0
40.87502,1.85928,1.937096,7,0
40.87502,0.7221794,7,7,0
40.87943,0.8235359,7,7,0
40.87943,1.035908,7,7,0
40.87943,1.429062,7,7,0
40.87943,0.9423981,7,7,0
40.87943,1.85928,1.937096,7,0
40.87943,0.7221794,7,7,0
40.88438,0.8235359,7,7,0
40.88438,1.035908,7,7,0
40.88438,1.429062,7,7,0
40.88438,0.9423981,7,7,0
40.88438,1.85928,1.937096,7,0
40.88438,0.7221794,7,7,0
40.88837,0.8235359,7,7,0
40.88837,1.035908,7,7,0
40.88837,1.429062,7,7,0
40.88837,0.9423981,7,7,0
40.88837,1.85928,1.937096,7,0
40.88837,0.7221794,7,7,0
40.89336,0.8235359,7,7,0
40.89336,1.035908,7,7,0
40.89336,1.429062,7,7,0
40.89336,0.9423981,7,7,0
40.89336,1.85928,1.937096,7,0
40.89336,0.7221794,7,7,0
40.89758,0.8235359,7,7,0
40.89758,1.035908,7,7,0
40.89758,1.429062,7,7,0
40.89758,0.9423981,7,7,0
40.89758,1.85928,1.937096,7,0
40.89758,0.7221794,7,7,0
40.90182,0.8235359,7,7,0
40.90182,1.035908,7,7,0
40.90182,1.429062,7,7,0
40.90182,0.9423981,7,7,0
40.90182,1.85928,1.937096,7,0
40.90182,0.7221794,7,7,0
40.90556,0.8235359,7,7,0
40.90556,1.035908,7,7,0
40.90556,1.429062,7,7,0
40.90556,0.9423981,7,7,0
40.90556,1.85928,1.937096,7,0
40.90556,0.7221794,7,7,0
40.91054,0.8235359,7,7,0
40.91054,1.035908,7,7,0
40.91054,1.429062,7,7,0
40.91054,0.9423981,7,7,0
40.91054,1.85928,1.937096,7,0
40.91054,0.7221794,7,7,0
40.91456,0.8235359,7,7,0
40.91456,1.035908,7,7,0
40.91456,1.429062,7,7,0
40.91456,0.9423981,7,7,0
40.91456,1.85928,1.937096,7,0
40.91456,0.7221794,7,7,0
40.9189,0.8235359,7,7,0
40.9189,1.035908,7,7,0
40.9189,1.429062,7,7,0
40.9189,0.9423981,7,7,0
40.9189,1.85928,1.937096,7,0
40.9189,0.7221794,7,7,0
40.92303,0.8235359,7,7,0
40.92303,1.035908,7,7,0
40.92303,1.429062,7,7,0
40.92303,0.9423981,7,7,0
40.92303,1.85928,1.937096,7,0
40.92303,0.7221794,7,7,0
40.92695,0.8235359,7,7,0
40.92695,1.035908,7,7,0
40.92695,1.429062,7,7,0
40.92695,0.9423981,7,7,0
40.92695,1.85928,1.937096,7,0
40.92695,0.7221794,7,7,0
40.93179,0.8235359,7,7,0
40.93179,1.035908,7,7,0
40.93179,1.429062,7,7,0
40.93179,0.9423981,7,7,0
40.93179,1.85928,1.937096,7,0
40.93179,0.7221794,7,7,0
40.9359,0.8235359,7,7,0
40.9359,1.035908,7,7,0
40.9359,1.429062,7,7,0
40.9359,0.9423981,7,7,0
40.9359,1.85928,1.937096,7,0
40.9359,0.7221794,7,7,0
40.93998,0.8235359,7,7,0
40.93998,1.035908,7,7,0
40.93998,1.429062,7,7,0
40.93998,0.9423981,7,7,0
40.93998,1.85928,1.937096,7,0
40.93998,0.7221794,7,7,0
40.9437,0.8235359,7,7,0
40.9437,1.035908,7,7,0
40.9437,1.429062,7,7,0
40.9437,0.9423981,7,7,0
40.9437,1.85928,1.937096,7,0
40.9437,0.7221794,7,7,0
40.94766,0.8235359,7,7,0
40.94766,1.035908,7,7,0
40.94766,1.429062,7,7,0
40.94766,0.9423981,7,7,0
40.94766,1.85928,1.937096,7,0
40.94766,0.7221794,7,7,0
40.95332,0.8235359,7,7,0
40.95332,1.035908,7,7,0
40.95332,1.429062,7,7,0
40.95332,0.9423981,7,7,0
40.95332,1.85928,1.937096,7,0
40.95332,0.7221794,7,7,0
40.9573,0.8235359,7,7,0
40.9573,1.035908,7,7,0
40.9573,1.429062,7,7,0
40.9573,0.9423981,7,7,0
40.9573,1.85928,1.937096,7,0
40.9573,0.7221794,7,7,0
40.96126,0.8235359,7,7,0
40.96126,1.035908,7,7,0
40.96126,1.429062,7,7,0
40.96126,0.9423981,7,7,0
40.96126,1.85928,1.937096,7,0
40.96126,0.7221794,7,7,0
40.96589,0.8235359,7,7,0
40.96589,1.035908,7,7,0
40.96589,1.429062,7,7,0
40.96589,0.9423981,7,7,0
40.96589,1.85928,1.937096,7,0
40.96589,0.7221794,7,7,0
40.97118,0.8235359,7,7,0
40.97118,1.035908,7,7,0
40.97118,1.429062,7,7,0
40.97118,0.9423981,7,7,0
40.97118,1.85928,1.937096,7,0
40.97118,0.7221794,7,7,0
40.97487,0.8235359,7,7,0
40.97487,1.035908,7,7,0
40.97487,1.429062,7,7,0
40.97487,0.9423981,7,7,0
40.97487,1.85928,1.937096,7,0
40.97487,0.7221794,7,7,0
40.97971,0.8235359,7,7,0
40.97971,1.035908,7,7,0
40.97971,1.429062,7,7,0
40.97971,0.9423981,7,7,0
40.97971,1.85928,1.937096,7,0
40.97971,0.7221794,7,7,0
40.98411,0.8235359,7,7,0
40.98411,1.035908,7,7,0
40.98411,1.429062,7,7,0
40.98411,0.9423981,7,7,0
40.98411,1.85928,1.937096,7,0
40.98411,0.7221794,7,7,0
40.98806,0.8235359,7,7,0
40.98806,1.035908,7,7,0
40.98806,1.429062,7,7,0
40.98806,0.9423981,7,7,0
40.98806,1.85928,1.937096,7,0
40.98806,0.7221794,7,7,0
40.99275,0.8235359,7,7,0
40.99275,1.035908,7,7,0
40.99275,1.429062,7,7,0
40.99275,0.9423981,7,7,0
40.99275,1.85928,1.937096,7,0
40.99275,0.7221794,7,7,0
40.99753,0.8235359,7,7,0
40.99753,1.035908,7,7,0
40.99753,1.429062,7,7,0
40.99753,0.9423981,7,7,0
40.99753,1.85928,1.937096,7,0
40.99753,0.7221794,7,7,0
41.00203,0.8235359,7,7,0
41.00203,1.035908,7,7,0
41.00203,1.429062,7,7,0
41.00203,0.9423981,7,7,0
41.00203,1.85928,1.937096,7,0
41.00203,0.7221794,7,7,0
41.00551,0.8235359,7,7,0
41.00551,1.035908,7,7,0
41.00551,1.429062,7,7,0
41.00551,0.9423981,7,7,0
41.00551,1.85928,1.937096,7,0
41.00551,0.7221794,7,7,0
41.01007,0.8235359,7,7,0
41.01007,1.035908,7,7,0
41.01007,1.429062,7,7,0
41.01007,0.9423981,7,7,0
41.01007,1.85928,1.937096,7,0
41.01007,0.7221794,7,7,0
41.0146,0.8235359,7,7,0
41.0146,1.035908,7,7,0
41.0146,1.429062,7,7,0
41.0146,0.9423981,7,7,0
41.0146,1.85928,1.937096,7,0
41.0146,0.7221794,7,7,0
41.01985,0.8235359,7,7,0
41.01985,1.035908,7,7,0
41.01985,1.429062,7,7,0
41.01985,0.9423981,7,7,0
41.01985,1.85928,1.937096,7,0
41.01985,0.7221794,7,7,0
41.02351,0.8235359,7,7,0
41.02351,1.035908,7,7,0
41.02351,1.429062,7,7,0
41.02351,0.9423981,7,7,0
41.02351,1.85928,1.937096,7,0
41.02351,0.7221794,7,7,0
41.02776,0.8235359,7,7,0
41.02776,1.035908,7,7,0
41.02776,1.429062,7,7,0
41.02776,0.9423981,7,7,0
41.02776,1.85928,1.937096,7,0
41.02776,0.7221794,7,7,0
41.03679,0.8235359,7,7,0
41.03679,1.035908,7,7,0
41.03679,1.429062,7,7,0
41.03679,0.9423981,7,7,0
41.03679,1.85928,1.937096,7,0
41.03679,0.7221794,7,7,0
41.0406,0.8235359,7,7,0
41.0406,1.035908,7,7,0
41.0406,1.429062,7,7,0
41.0406,0.9423981,7,7,0
41.0406,1.85928,1.937096,7,0
41.0406,0.7221794,7,7,0
41.05113,0.8235359,7,7,0
41.05113,1.035908,7,7,0
41.05113,1.429062,7,7,0
41.05113,0.9423981,7,7,0
41.05113,1.85928,1.937096,7,0
41.05113,0.7221794,7,7,0
41.05496,0.8235359,7,7,0
41.05496,1.035908,7,7,0
41.05496,1.429062,7,7,0
41.05496,0.9423981,7,7,0
41.05496,1.85928,1.937096,7,0
41.05496,0.7221794,7,7,0
41.05879,0.8235359,7,7,0
41.05879,1.035908,7,7,0
41.05879,1.429062,7,7,0
41.05879,0.9423981,7,7,0
41.05879,1.85928,1.937096,7,0
41.05879,0.7221794,7,7,0
41.0696,0.8235359,7,7,0
41.0696,1.035908,7,7,0
41.0696,1.429062,7,7,0
41.0696,0.9423981,7,7,0
41.0696,1.85928,1.937096,7,0
41.0696,0.7221794,7,7,0
41.07327,0.8235359,7,7,0
41.07327,1.035908,7,7,0
41.07327,1.429062,7,7,0
41.07327,0.9423981,7,7,0
41.07327,1.85928,1.937096,7,0
41.07327,0.7221794,7,7,0
41.0769,0.8235359,7,7,0
41.0769,1.035908,7,7,0
41.0769,1.429062,7,7,0
41.0769,0.9423981,7,7,0
41.0769,1.85928,1.937096,7,0
41.0769,0.7221794,7,7,0
41.08175,0.8235359,7,7,0
41.08175,1.035908,7,7,0
41.08175,1.429062,7,7,0
41.08175,0.9423981,7,7,0
41.08175,1.85928,1.937096,7,0
41.08175,0.7221794,7,7,0
41.08582,0.8235359,7,7,0
41.08582,1.035908,7,7,0
41.08582,1.429062,7,7,0
41.08582,0.9423981,7,7,0
41.08582,1.85928,1.937096,7,0
41.08582,0.7221794,7,7,0
41.09027,0.8235359,7,7,0
41.09027,1.035908,7,7,0
41.09027,1.429062,7,7,0
41.09027,0.9423981,7,7,0
41.09027,1.85928,1.937096,7,0
41.09027,0.7221794,7,7,0
41.09432,0.8235359,7,7,0
41.09432,1.035908,7,7,0
41.09432,1.429062,7,7,0
41.09432,0.9423981,7,7,0
41.09432,1.85928,1.937096,7,0
41.09432,0.7221794,7,7,0
41.09855,0.8235359,7,7,0
41.09855,1.035908,7,7,0
41.09855,1.429062,7,7,0
41.09855,0.9423981,7,7,0
41.09855,1.85928,1.937096,7,0
41.09855,0.7221794,7,7,0
41.10322,0.8235359,7,7,0
41.10322,1.035908,7,7,0
41.10322,1.429062,7,7,0
41.10322,0.9423981,7,7,0
41.10322,1.85928,1.937096,7,0
41.10322,0.7221794,7,7,0
41.10723,0.8235359,7,7,0
41.10723,1.035908,7,7,0
41.10723,1.429062,7,7,0
41.10723,0.9423981,7,7,0
41.10723,1.85928,1.937096,7,0
41.10723,0.7221794,7,7,0
41.11189,0.8235359,7,7,0
41.11189,1.035908,7,7,0
41.11189,1.429062,7,7,0
41.11189,0.9423981,7,7,0
41.11189,1.85928,1.937096,7,0
41.11189,0.7221794,7,7,0
41.11661,0.8235359,7,7,0
41.11661,1.035908,7,7,0
41.11661,1.429062,7,7,0
41.11661,0.9423981,7,7,0
41.11661,1.85928,1.937096,7,0
41.11661,0.7221794,7,7,0
41.121,0.8235359,7,7,0
41.121,1.035908,7,7,0
41.121,1.429062,7,7,0
41.121,0.9423981,7,7,0
41.121,1.85928,1.937096,7,0
41.121,0.7221794,7,7,0
41.12523,0.8235359,7,7,0
41.12523,1.035908,7,7,0
41.12523,1.429062,7,7,0
41.12523,0.9423981,7,7,0
41.12523,1.85928,1.937096,7,0
41.12523,0.7221794,7,7,0
41.13092,0.8235359,7,7,0
41.13092,1.035908,7,7,0
41.13092,1.429062,7,7,0
41.13092,0.9423981,7,7,0
41.13092,1.85928,1.937096,7,0
41.13092,0.7221794,7,7,0
41.13552,0.8235359,7,7,0
41.13552,1.035908,7,7,0
41.13552,1.429062,7,7,0
41.13552,0.9423981,7,7,0
41.13552,1.85928,1.937096,7,0
41.13552,0.7221794,7,7,0
41.13939,0.8235359,7,7,0
41.13939,1.035908,7,7,0
41.13939,1.429062,7,7,0
41.13939,0.9423981,7,7,0
41.13939,1.85928,1.937096,7,0
41.13939,0.7221794,7,7,0
41.14323,0.8235359,7,7,0
41.14323,1.035908,7,7,0
41.14323,1.429062,7,7,0
41.14323,0.9423981,7,7,0
41.14323,1.85928,1.937096,7,0
41.14323,0.7221794,7,7,0
41.14745,0.8235359,7,7,0
41.14745,1.035908,7,7,0
41.14745,1.429062,7,7,0
41.14745,0.9423981,7,7,0
41.14745,1.85928,1.937096,7,0
41.14745,0.7221794,7,7,0
41.15254,0.8235359,7,7,0
41.15254,1.035908,7,7,0
41.15254,1.429062,7,7,0
41.15254,0.9423981,7,7,0
41.15254,1.85928,1.937096,7,0
41.15254,0.7221794,7,7,0
41.15702,0.8235359,7,7,0
41.15702,1.035908,7,7,0
41.15702,1.429062,7,7,0
41.15702,0.9423981,7,7,0
41.15702,1.85928,1.937096,7,0
41.15702,0.7221794,7,7,0
41.16129,0.8235359,7,7,0
41.16129,1.035908,7,7,0
41.16129,1.429062,7,7,0
41.16129,0.9423981,7,7,0
41.16129,1.85928,1.937096,7,0
41.16129,0.7221794,7,7,0
41.1661,0.8235359,7,7,0
41.1661,1.035908,7,7,0
41.1661,1.429062,7,7,0
41.1661,0.9423981,7,7,0
41.1661,1.85928,1.937096,7,0
41.1661,0.7221794,7,7,0
41.17125,0.8235359,7,7,0
41.17125,1.035908,7,7,0
41.17125,1.429062,7,7,0
41.17125,0.9423981,7,7,0
41.17125,1.85928,1.937096,7,0
41.17125,0.7221794,7,7,0
41.1753,0.8235359,7,7,0
41.1753,1.035908,7,7,0
41.1753,1.429062,7,7,0
41.1753,0.9423981,7,7,0
41.1753,1.85928,1.937096,7,0
41.1753,0.7221794,7,7,0
41.17952,0.8235359,7,7,0
41.17952,1.035908,7,7,0
41.17952,1.429062,7,7,0
41.17952,0.9423981,7,7,0
41.17952,1.85928,1.937096,7,0
41.17952,0.7221794,7,7,0
41.18441,0.8235359,7,7,0
41.18441,1.035908,7,7,0
41.18441,1.429062,7,7,0
41.18441,0.9423981,7,7,0
41.18441,1.85928,1.937096,7,0
41.18441,0.7221794,7,7,0
41.18887,0.8235359,7,7,0
41.18887,1.035908,7,7,0
41.18887,1.429062,7,7,0
41.18887,0.9423981,7,7,0
41.18887,1.85928,1.937096,7,0
41.18887,0.7221794,7,7,0
41.1935,0.8235359,7,7,0
41.1935,1.035908,7,7,0
41.1935,1.429062,7,7,0
41.1935,0.9423981,7,7,0
41.1935,1.85928,1.937096,7,0
41.1935,0.7221794,7,7,0
41.19862,0.8235359,7,7,0
41.19862,1.035908,7,7,0
41.19862,1.429062,7,7,0
41.19862,0.9423981,7,7,0
41.19862,1.85928,1.937096,7,0
41.19862,0.7221794,7,7,0
41.2034,0.8235359,7,7,0
41.2034,1.035908,7,7,0
41.2034,1.429062,7,7,0
41.2034,0.9423981,7,7,0
41.2034,1.85928,1.937096,7,0
41.2034,0.7221794,7,7,0
41.20705,0.8235359,7,7,0
41.20705,1.035908,7,7,0
