time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
15.50735,1,1223.832,902.3871,1223.819,902.3899
15.51238,1,1224.961,902.5115,1224.39,902.4507
15.51716,1,1224.961,902.5115,1224.676,902.4811
15.52171,1,1224.961,902.5115,1224.818,902.4963
15.52654,1,1224.961,902.5115,1224.89,902.5039
15.53056,1,1224.961,902.5115,1224.926,902.5077
15.53555,1,1224.961,902.5115,1224.943,902.5096
15.54062,1,1225.79,902.7734,1225.367,902.6415
15.54546,1,1225.79,902.7734,1225.578,902.7074
15.54971,1,1225.79,902.7734,1225.684,902.7404
15.55488,1,1225.79,902.7734,1225.737,902.7568
15.55987,1,1225.79,902.7734,1225.763,902.7651
15.56398,1,1225.79,902.7734,1225.777,902.7693
15.56893,1,1226.3,902.6567,1226.038,902.713
15.57281,1,1226.3,902.6567,1226.169,902.6849
15.57848,1,1226.3,902.6567,1226.234,902.6708
15.58273,1,1226.3,902.6567,1226.267,902.6638
15.58714,1,1226.3,902.6567,1226.283,902.6603
15.59148,1,1226.3,902.6567,1226.292,902.6585
15.59724,1,1226.3,902.6567,1226.296,902.6576
15.60242,1,1226.986,902.8958,1226.641,902.7767
15.60623,1,1226.986,902.8958,1226.813,902.8363
15.61054,1,1226.986,902.8958,1226.9,902.8661
15.61569,1,1226.986,902.8958,1226.943,902.881
15.62028,1,1226.986,902.8958,1226.964,902.8884
15.62392,1,1226.986,902.8958,1226.975,902.8921
15.62867,1,1227.463,902.9895,1227.219,902.9408
15.63399,1,1227.463,902.9895,1227.341,902.9651
15.6375,1,1227.463,902.9895,1227.402,902.9773
15.64176,1,1227.463,902.9895,1227.432,902.9834
15.64639,1,1227.463,902.9895,1227.447,902.9865
15.65106,1,1227.463,902.9895,1227.455,902.988
15.65504,1,1227.463,902.9895,1227.459,902.9888
15.66104,1,1228.602,902.9628,1228.03,902.9758
15.66572,1,1228.602,902.9628,1228.316,902.9694
15.66956,1,1228.602,902.9628,1228.459,902.9661
15.6743,1,1228.602,902.9628,1228.53,902.9645
15.68181,1,1228.602,902.9628,1228.566,902.9636
15.68526,1,1228.602,902.9628,1228.584,902.9633
15.68885,1,1229.642,902.5934,1229.113,902.7783
15.69886,1,1229.642,902.5934,1229.377,902.6859
15.70252,1,1229.642,902.5934,1229.51,902.6396
15.71215,1,1229.642,902.5934,1229.576,902.6166
15.71807,1,1229.642,902.5934,1229.609,902.605
15.7219,1,1230.409,901.9747,1230.009,902.2899
15.72598,1,1230.409,901.9747,1230.209,902.1323
15.73104,1,1230.409,901.9747,1230.309,902.0535
15.73545,1,1230.409,901.9747,1230.359,902.0142
15.73945,1,1230.409,901.9747,1230.384,901.9944
15.74341,1,1230.409,901.9747,1230.397,901.9846
15.7479,1,1230.409,901.9747,1230.403,901.9797
15.7516,1,1231.403,901.2741,1230.903,901.6269
15.75623,1,1231.403,901.2741,1231.153,901.4505
15.76103,1,1231.403,901.2741,1231.278,901.3623
15.76521,1,1231.403,901.2741,1231.34,901.3182
15.76906,1,1231.403,901.2741,1231.372,901.2961
15.77386,1,1231.403,901.2741,1231.387,901.2852
15.77857,1,1231.403,901.2741,1231.395,901.2797
15.78277,1,1233.116,900.3952,1232.256,900.8374
15.78675,1,1233.116,900.3952,1232.686,900.6163
15.79076,1,1233.116,900.3952,1232.901,900.5057
15.79612,1,1233.116,900.3952,1233.009,900.4504
15.80038,1,1233.116,900.3952,1233.062,900.4229
15.80456,1,1233.116,900.3952,1233.089,900.4091
15.80853,1,1233.116,900.3952,1233.103,900.4021
15.81286,1,1234.785,899.3629,1233.944,899.8825
15.81824,1,1234.785,899.3629,1234.364,899.6227
15.82203,1,1234.785,899.3629,1234.574,899.4928
15.82621,1,1234.785,899.3629,1234.68,899.4279
15.83056,1,1234.785,899.3629,1234.732,899.3954
15.83582,1,1234.785,899.3629,1234.759,899.3792
15.83949,1,1234.785,899.3629,1234.772,899.371
15.8438,1,1236.797,897.9308,1235.784,898.6509
15.8482,1,1236.797,897.9308,1236.29,898.2909
15.85301,1,1236.797,897.9308,1236.543,898.1108
15.85755,1,1236.797,897.9308,1236.67,898.0209
15.86202,1,1236.797,897.9308,1236.733,897.9758
15.86676,1,1236.797,897.9308,1236.765,897.9534
15.8703,1,1239.428,896.1849,1238.097,897.0691
15.87486,1,1239.428,896.1849,1238.762,896.627
15.87926,1,1239.428,896.1849,1239.095,896.4059
15.88392,1,1239.428,896.1849,1239.262,896.2954
15.88767,1,1239.428,896.1849,1239.345,896.2401
15.89148,1,1239.428,896.1849,1239.387,896.2125
15.89961,1,1239.428,896.1849,1239.407,896.1987
15.90355,1,1241.903,894.2424,1240.655,895.2206
15.90751,1,1241.903,894.2424,1241.279,894.7315
15.91249,1,1241.903,894.2424,1241.591,894.4869
15.91792,1,1241.903,894.2424,1241.747,894.3647
15.92141,1,1241.903,894.2424,1241.825,894.3036
15.92518,1,1241.903,894.2424,1241.864,894.273
15.93242,1,1243.877,892.4623,1242.871,893.3677
15.93717,1,1243.877,892.4623,1243.374,892.915
15.94105,1,1243.877,892.4623,1243.626,892.6886
15.95074,1,1243.877,892.4623,1243.751,892.5754
15.95495,1,1243.877,892.4623,1243.814,892.5189
15.96276,1,1245.655,890.4098,1244.735,891.4644
15.96764,1,1245.655,890.4098,1245.195,890.9371
15.97137,1,1245.655,890.4098,1245.425,890.6735
15.98293,1,1245.655,890.4098,1245.54,890.5416
15.98683,1,1245.655,890.4098,1245.598,890.4757
15.99074,1,1245.655,890.4098,1245.626,890.4427
15.99564,1,1247.583,888.1348,1246.605,889.2888
16.0004,1,1247.583,888.1348,1247.094,888.7118
16.00403,1,1247.583,888.1348,1247.339,888.4233
16.00836,1,1247.583,888.1348,1247.461,888.2791
16.0124,1,1247.583,888.1348,1247.522,888.2069
16.01762,1,1247.583,888.1348,1247.553,888.1709
16.02134,1,1251.507,884.471,1249.53,886.3209
16.02541,1,1251.507,884.471,1250.519,885.396
16.03,1,1251.507,884.471,1251.013,884.9335
16.03527,1,1251.507,884.471,1251.26,884.7023
16.03927,1,1251.507,884.471,1251.384,884.5867
16.04309,1,1251.507,884.471,1251.445,884.5288
16.04722,1,1251.507,884.471,1251.476,884.4999
16.05128,1,1256.688,880.3466,1254.082,882.4232
16.05609,1,1256.688,880.3466,1255.385,881.3849
16.06016,1,1256.688,880.3466,1256.036,880.8657
16.06483,1,1256.688,880.3466,1256.362,880.6062
16.06913,1,1256.688,880.3466,1256.525,880.4764
16.07265,1,1256.688,880.3466,1256.606,880.4115
16.07694,1,1256.688,880.3466,1256.647,880.379
16.08163,1,1261.702,876.9404,1259.174,878.6597
16.08665,1,1261.702,876.9404,1260.438,877.8
16.09051,1,1261.702,876.9404,1261.07,877.3702
16.09527,1,1261.702,876.9404,1261.386,877.1553
16.10087,1,1261.702,876.9404,1261.544,877.0479
16.1046,1,1261.702,876.9404,1261.623,876.9941
16.10863,1,1261.702,876.9404,1261.663,876.9673
16.11476,1,1265.738,873.3699,1263.7,875.1686
16.11917,1,1265.738,873.3699,1264.719,874.2693
16.12271,1,1265.738,873.3699,1265.228,873.8196
16.1269,1,1265.738,873.3699,1265.483,873.5947
16.13289,1,1265.738,873.3699,1265.61,873.4823
16.13744,1,1265.738,873.3699,1265.674,873.4261
16.14094,1,1265.738,873.3699,1265.706,873.3981
16.14693,1,1269.707,870.255,1267.706,871.8265
16.15207,1,1269.707,870.255,1268.707,871.0408
16.15703,1,1269.707,870.255,1269.207,870.6479
16.16403,1,1269.707,870.255,1269.457,870.4514
16.16907,1,1269.707,870.255,1269.582,870.3532
16.17265,1,1273.719,867.4614,1271.65,868.9073
16.18055,1,1273.719,867.4614,1272.684,868.1843
16.18533,1,1273.719,867.4614,1273.201,867.8229
16.18867,1,1273.719,867.4614,1273.46,867.6421
16.19812,1,1273.719,867.4614,1273.589,867.5518
16.2024,1,1277.232,865.6293,1275.41,866.5905
16.20577,1,1277.232,865.6293,1276.321,866.1099
16.21673,1,1277.232,865.6293,1276.776,865.8696
16.22035,1,1277.232,865.6293,1277.004,865.7494
16.23022,1,1277.232,865.6293,1277.118,865.6893
16.23626,1,1279.818,864.1606,1278.468,864.9249
16.24032,1,1279.818,864.1606,1279.143,864.5427
16.24459,1,1279.818,864.1606,1279.481,864.3517
16.24942,1,1279.818,864.1606,1279.65,864.2561
16.25275,1,1279.818,864.1606,1279.734,864.2084
16.2572,1,1279.818,864.1606,1279.776,864.1844
16.26165,1,1279.818,864.1606,1279.797,864.1725
16.26727,1,1281.89,861.7958,1280.844,862.9841
16.27098,1,1281.89,861.7958,1281.367,862.39
16.27593,1,1281.89,861.7958,1281.628,862.0929
16.27986,1,1281.89,861.7958,1281.759,861.9443
16.2853,1,1281.89,861.7958,1281.825,861.8701
16.28946,1,1281.89,861.7958,1281.857,861.833
16.29441,1,1284.876,859.8616,1283.366,860.8473
16.29904,1,1284.876,859.8616,1284.121,860.3544
16.30295,1,1284.876,859.8616,1284.498,860.108
16.30773,1,1284.876,859.8616,1284.687,859.9848
16.31212,1,1284.876,859.8616,1284.781,859.9232
16.31738,1,1284.876,859.8616,1284.828,859.8924
16.32178,1,1284.876,859.8616,1284.852,859.877
16.32603,1,1287.088,857.8179,1285.97,858.8474
16.33291,1,1287.088,857.8179,1286.529,858.3326
16.3382,1,1287.088,857.8179,1286.808,858.0753
16.34187,1,1287.088,857.8179,1286.948,857.9467
16.3492,1,1287.088,857.8179,1287.018,857.8823
16.35456,1,1289.167,856.2656,1288.093,857.074
16.35859,1,1289.167,856.2656,1288.63,856.6698
16.36294,1,1289.167,856.2656,1288.898,856.4677
16.36953,1,1289.167,856.2656,1289.033,856.3667
16.37393,1,1289.167,856.2656,1289.1,856.3162
16.37793,1,1289.167,856.2656,1289.133,856.2909
16.38306,1,1289.167,856.2656,1289.15,856.2783
16.38758,1,1291.432,854.7524,1290.291,855.5154
16.39128,1,1291.432,854.7524,1290.862,855.1339
16.4004,1,1291.432,854.7524,1291.147,854.9432
16.40504,1,1291.432,854.7524,1291.29,854.8478
16.40888,1,1291.432,854.7524,1291.361,854.8001
16.41717,1,1293.287,853.5331,1292.324,854.1666
16.42123,1,1293.287,853.5331,1292.805,853.8499
16.42504,1,1293.287,853.5331,1293.046,853.6915
16.43417,1,1293.287,853.5331,1293.167,853.6123
16.43804,1,1293.287,853.5331,1293.227,853.5728
16.44827,1,1295.508,852.6039,1294.368,853.0884
16.4541,1,1295.508,852.6039,1294.938,852.8462
16.46634,1,1295.508,852.6039,1295.223,852.7251
16.47018,1,1295.508,852.6039,1295.366,852.6646
16.47513,1,1298.715,851.4844,1297.041,852.0745
16.47911,1,1298.715,851.4844,1297.878,851.7794
16.48318,1,1298.715,851.4844,1298.297,851.632
16.48965,1,1298.715,851.4844,1298.506,851.5582
16.49435,1,1298.715,851.4844,1298.611,851.5214
16.50318,1,1298.715,851.4844,1298.663,851.5029
16.5075,1,1301.752,851.201,1300.207,851.352
16.51127,1,1301.752,851.201,1300.979,851.2765
16.51784,1,1301.752,851.201,1301.365,851.2388
16.52164,1,1301.752,851.201,1301.559,851.2199
16.52519,1,1301.752,851.201,1301.655,851.2104
16.52903,1,1301.752,851.201,1301.703,851.2057
16.5353,1,1305.032,850.9548,1303.368,851.0803
16.53951,1,1305.032,850.9548,1304.2,851.0176
16.54394,1,1305.032,850.9548,1304.616,850.9862
16.54852,1,1305.032,850.9548,1304.824,850.9705
16.55253,1,1305.032,850.9548,1304.928,850.9626
16.55713,1,1305.032,850.9548,1304.98,850.9587
16.56164,1,1305.032,850.9548,1305.006,850.9568
16.56581,1,1307.85,850.5677,1306.428,850.7622
16.57017,1,1307.85,850.5677,1307.139,850.6649
16.57524,1,1307.85,850.5677,1307.494,850.6163
16.57932,1,1307.85,850.5677,1307.672,850.592
16.58385,1,1307.85,850.5677,1307.761,850.5798
16.58751,1,1307.85,850.5677,1307.805,850.5737
16.59226,1,1307.85,850.5677,1307.828,850.5707
16.59797,1,1310.158,849.7328,1308.993,850.1517
16.60228,1,1310.158,849.7328,1309.575,849.9423
16.60598,1,1310.158,849.7328,1309.867,849.8375
16.6108,1,1310.158,849.7328,1310.012,849.7852
16.61684,1,1310.158,849.7328,1310.085,849.759
16.62078,1,1310.158,849.7328,1310.122,849.7458
16.62575,1,1311.568,848.6608,1310.845,849.2033
16.63083,1,1311.568,848.6608,1311.207,848.932
16.63555,1,1311.568,848.6608,1311.387,848.7964
16.6392,1,1311.568,848.6608,1311.478,848.7286
16.64366,1,1311.568,848.6608,1311.523,848.6947
16.6483,1,1311.568,848.6608,1311.546,848.6777
16.65196,1,1311.568,848.6608,1311.557,848.6693
16.65677,1,1312.373,847.9623,1311.965,848.3158
16.66186,1,1312.373,847.9623,1312.169,848.139
16.66672,1,1312.373,847.9623,1312.271,848.0507
16.67045,1,1312.373,847.9623,1312.322,848.0065
16.67729,1,1312.373,847.9623,1312.348,847.9844
16.6815,1,1312.373,847.9623,1312.361,847.9734
16.6849,1,1312.373,847.9623,1312.367,847.9679
16.68847,1,1313.132,846.9834,1312.749,847.4756
16.69578,1,1313.132,846.9834,1312.94,847.2295
16.70061,1,1313.132,846.9834,1313.036,847.1064
16.70421,1,1313.132,846.9834,1313.084,847.0449
16.71177,1,1313.132,846.9834,1313.108,847.0142
16.71672,1,1312.917,846.2144,1313.012,846.6143
16.72066,1,1312.917,846.2144,1312.964,846.4143
16.72614,1,1312.917,846.2144,1312.94,846.3143
16.73027,1,1312.917,846.2144,1312.928,846.2643
16.73495,1,1312.917,846.2144,1312.922,846.2394
16.7391,1,1312.917,846.2144,1312.919,846.2269
16.74345,1,1312.917,846.2144,1312.918,846.2206
16.74719,1,1313.301,845.5109,1313.109,845.8657
16.75136,1,1313.301,845.5109,1313.205,845.6883
16.75677,1,1313.301,845.5109,1313.253,845.5996
16.76147,1,1313.301,845.5109,1313.277,845.5552
16.76525,1,1313.301,845.5109,1313.289,845.5331
16.76921,1,1313.301,845.5109,1313.295,845.522
16.77308,1,1313.301,845.5109,1313.298,845.5164
16.7786,1,1313.666,844.9392,1313.482,845.2278
16.78295,1,1313.666,844.9392,1313.574,845.0835
16.78847,1,1313.666,844.9392,1313.62,845.0114
16.79403,1,1313.666,844.9392,1313.643,844.9753
16.79836,1,1313.666,844.9392,1313.655,844.9573
16.80255,1,1313.666,844.9392,1313.661,844.9482
16.80695,1,1314.765,844.3486,1314.213,844.6484
16.81146,1,1314.765,844.3486,1314.489,844.4985
16.81671,1,1314.765,844.3486,1314.626,844.4236
16.82097,1,1314.765,844.3486,1314.696,844.3861
16.82596,1,1314.765,844.3486,1314.73,844.3674
16.83002,1,1314.765,844.3486,1314.747,844.358
16.83589,1,1314.765,844.3486,1314.756,844.3533
16.8404,1,1315.925,843.7269,1315.34,844.0401
16.84444,1,1315.925,843.7269,1315.633,843.8835
16.84922,1,1315.925,843.7269,1315.779,843.8052
16.85375,1,1315.925,843.7269,1315.852,843.766
16.85846,1,1315.925,843.7269,1315.888,843.7465
16.8621,1,1315.925,843.7269,1315.906,843.7367
16.8675,1,1316.839,843.0957,1316.373,843.4162
16.87138,1,1316.839,843.0957,1316.605,843.256
16.87665,1,1316.839,843.0957,1316.722,843.1758
16.88164,1,1316.839,843.0957,1316.78,843.1357
16.88534,1,1316.839,843.0957,1316.809,843.1157
16.88893,1,1316.839,843.0957,1316.824,843.1057
16.89451,1,1316.839,843.0957,1316.831,843.1007
16.89973,1,1318.498,842.3095,1317.665,842.7051
16.90375,1,1318.498,842.3095,1318.081,842.5073
16.90876,1,1318.498,842.3095,1318.289,842.4084
16.91478,1,1318.498,842.3095,1318.394,842.359
16.91861,1,1318.498,842.3095,1318.446,842.3342
16.9218,1,1318.498,842.3095,1318.472,842.3219
16.92888,1,1319.62,841.5426,1319.046,841.9323
16.93377,1,1319.62,841.5426,1319.333,841.7374
16.93731,1,1319.62,841.5426,1319.477,841.64
16.94359,1,1319.62,841.5426,1319.548,841.5913
16.9482,1,1319.62,841.5426,1319.584,841.567
16.95177,1,1319.62,841.5426,1319.602,841.5548
16.95599,1,1319.62,841.5426,1319.611,841.5487
16.96411,1,1320.6,839.9806,1320.105,840.7646
16.96799,1,1320.6,839.9806,1320.353,840.3726
16.97165,1,1320.6,839.9806,1320.476,840.1766
16.97747,1,1320.6,839.9806,1320.538,840.0786
16.9815,1,1320.6,839.9806,1320.569,840.0296
16.98498,1,1320.6,839.9806,1320.584,840.0051
16.98896,1,1321.913,837.9127,1321.249,838.9589
16.99446,1,1321.913,837.9127,1321.581,838.4358
16.99917,1,1321.913,837.9127,1321.747,838.1742
17.00281,1,1321.913,837.9127,1321.83,838.0435
17.00768,1,1321.913,837.9127,1321.871,837.978
17.0119,1,1321.913,837.9127,1321.892,837.9453
17.01665,1,1321.913,837.9127,1321.903,837.929
17.02118,1,1323.154,835.55,1322.528,836.7395
17.02617,1,1323.154,835.55,1322.841,836.1448
17.03027,1,1323.154,835.55,1322.998,835.8474
17.03612,1,1323.154,835.55,1323.076,835.6987
17.04006,1,1323.154,835.55,1323.115,835.6244
17.04454,1,1323.154,835.55,1323.135,835.5872
17.04866,1,1324.759,833.1473,1323.947,834.3672
17.05287,1,1324.759,833.1473,1324.353,833.7573
17.05746,1,1324.759,833.1473,1324.556,833.4523
17.06169,1,1324.759,833.1473,1324.657,833.2998
17.06576,1,1324.759,833.1473,1324.708,833.2235
17.06972,1,1324.759,833.1473,1324.734,833.1854
17.07493,1,1324.759,833.1473,1324.746,833.1664
17.07915,1,1326.768,830.8665,1325.757,832.0165
17.08373,1,1326.768,830.8665,1326.263,831.4415
17.08757,1,1326.768,830.8665,1326.516,831.1541
17.09237,1,1326.768,830.8665,1326.642,831.0103
17.09896,1,1326.768,830.8665,1326.705,830.9384
17.10316,1,1326.768,830.8665,1326.737,830.9025
17.10758,1,1326.768,830.8665,1326.752,830.8845
17.11284,1,1329.291,828.5226,1328.022,829.7036
17.11807,1,1329.291,828.5226,1328.656,829.113
17.12161,1,1329.291,828.5226,1328.974,828.8178
17.12633,1,1329.291,828.5226,1329.132,828.6702
17.13142,1,1329.291,828.5226,1329.212,828.5964
17.13574,1,1329.291,828.5226,1329.251,828.5594
17.13949,1,1332.746,825.5433,1330.999,827.0514
17.14477,1,1332.746,825.5433,1331.872,826.2974
17.14921,1,1332.746,825.5433,1332.309,825.9203
17.15326,1,1332.746,825.5433,1332.527,825.7318
17.15816,1,1332.746,825.5433,1332.637,825.6376
17.16439,1,1332.746,825.5433,1332.691,825.5905
17.16824,1,1332.746,825.5433,1332.719,825.5669
17.17238,1,1336.733,823.3932,1334.726,824.4801
17.18094,1,1336.733,823.3932,1335.729,823.9366
17.18529,1,1336.733,823.3932,1336.231,823.6649
17.18922,1,1336.733,823.3932,1336.482,823.5291
17.19465,1,1336.733,823.3932,1336.607,823.4612
17.19932,1,1340.222,821.0963,1338.415,822.2787
17.20317,1,1340.222,821.0963,1339.318,821.6875
17.2084,1,1340.222,821.0963,1339.77,821.3918
17.21258,1,1340.222,821.0963,1339.996,821.244
17.21716,1,1340.222,821.0963,1340.109,821.1702
17.22114,1,1340.222,821.0963,1340.165,821.1332
17.2263,1,1340.222,821.0963,1340.194,821.1147
17.22996,1,1344.86,818.0404,1342.527,819.5776
17.23511,1,1344.86,818.0404,1343.694,818.809
17.23944,1,1344.86,818.0404,1344.277,818.4247
17.24442,1,1344.86,818.0404,1344.569,818.2325
17.24854,1,1344.86,818.0404,1344.714,818.1365
17.25389,1,1344.86,818.0404,1344.787,818.0884
17.25881,1,1344.86,818.0404,1344.824,818.0645
17.26306,1,1350.427,815.7062,1347.625,816.8854
17.26796,1,1350.427,815.7062,1349.026,816.2958
17.27155,1,1350.427,815.7062,1349.727,816.001
17.27703,1,1350.427,815.7062,1350.077,815.8536
17.28094,1,1350.427,815.7062,1350.252,815.7799
17.2858,1,1350.427,815.7062,1350.34,815.743
17.28933,1,1350.427,815.7062,1350.384,815.7246
17.2945,1,1356.19,813.6708,1353.287,814.6977
17.29989,1,1356.19,813.6708,1354.739,814.1842
17.30393,1,1356.19,813.6708,1355.465,813.9275
17.30849,1,1356.19,813.6708,1355.828,813.7991
17.31304,1,1356.19,813.6708,1356.009,813.735
17.33402,1,1360.92,811.7518,1358.465,812.7434
17.33891,1,1360.92,811.7518,1359.692,812.2476
17.34449,1,1360.92,811.7518,1360.306,811.9998
17.34898,1,1360.92,811.7518,1360.613,811.8758
17.35265,1,1364.372,809.2787,1362.493,810.5773
17.35741,1,1364.372,809.2787,1363.432,809.928
17.36239,1,1364.372,809.2787,1363.902,809.6034
17.36656,1,1364.372,809.2787,1364.137,809.441
17.36992,1,1364.372,809.2787,1364.255,809.3599
17.37484,1,1364.372,809.2787,1364.313,809.3193
17.38007,1,1364.372,809.2787,1364.343,809.2991
17.38452,1,1369.046,805.1177,1366.694,807.2084
17.38801,1,1369.046,805.1177,1367.87,806.163
17.39642,1,1369.046,805.1177,1368.458,805.6404
17.40095,1,1369.046,805.1177,1368.752,805.379
17.40441,1,1369.046,805.1177,1368.899,805.2484
17.41635,1,1374.228,800.7527,1371.563,803.0005
17.41989,1,1374.228,800.7527,1372.896,801.8766
17.42448,1,1374.228,800.7527,1373.562,801.3147
17.42863,1,1374.228,800.7527,1373.895,801.0337
17.43286,1,1374.228,800.7527,1374.061,800.8932
17.43736,1,1374.228,800.7527,1374.145,800.823
17.44236,1,1378.562,796.1075,1376.353,798.4653
17.44662,1,1378.562,796.1075,1377.457,797.2864
17.45089,1,1378.562,796.1075,1378.009,796.697
17.4562,1,1378.562,796.1075,1378.285,796.4022
17.46043,1,1378.562,796.1075,1378.423,796.2549
17.4644,1,1378.562,796.1075,1378.492,796.1812
17.46841,1,1378.562,796.1075,1378.527,796.1444
17.47227,1,1383.072,792.3896,1380.799,794.267
17.47781,1,1383.072,792.3896,1381.936,793.3284
17.48187,1,1383.072,792.3896,1382.504,792.859
17.48636,1,1383.072,792.3896,1382.788,792.6243
17.49094,1,1383.072,792.3896,1382.93,792.507
17.49553,1,1383.072,792.3896,1383.001,792.4483
17.50025,1,1383.072,792.3896,1383.036,792.4189
17.50419,1,1386.507,788.9741,1384.772,790.6965
17.50923,1,1386.507,788.9741,1385.639,789.8353
17.51442,1,1386.507,788.9741,1386.073,789.4047
17.51885,1,1386.507,788.9741,1386.29,789.1895
17.52279,1,1386.507,788.9741,1386.398,789.0818
17.5274,1,1386.507,788.9741,1386.453,789.028
17.53169,1,1388.421,785.9089,1387.437,787.4684
17.53703,1,1388.421,785.9089,1387.929,786.6886
17.5418,1,1388.421,785.9089,1388.175,786.2987
17.54589,1,1388.421,785.9089,1388.298,786.1038
17.55091,1,1388.421,785.9089,1388.36,786.0063
17.55566,1,1388.421,785.9089,1388.39,785.9576
17.56074,1,1388.421,785.9089,1388.406,785.9332
17.56583,1,1390.04,783.4808,1389.223,784.707
17.5696,1,1390.04,783.4808,1389.631,784.0939
17.57503,1,1390.04,783.4808,1389.836,783.7874
17.58027,1,1390.04,783.4808,1389.938,783.6341
17.58447,1,1390.04,783.4808,1389.989,783.5575
17.588,1,1390.04,783.4808,1390.015,783.5192
17.59423,1,1391.478,781.2973,1390.746,782.4082
17.59908,1,1391.478,781.2973,1391.112,781.8528
17.60335,1,1391.478,781.2973,1391.295,781.5751
17.6094,1,1391.478,781.2973,1391.387,781.4362
17.61524,1,1391.478,781.2973,1391.432,781.3667
17.61918,1,1391.478,781.2973,1391.455,781.332
17.62608,1,1393.054,779.4155,1392.255,780.3738
17.63112,1,1393.054,779.4155,1392.654,779.8947
17.6359,1,1393.054,779.4155,1392.854,779.6551
17.63993,1,1393.054,779.4155,1392.954,779.5353
17.64447,1,1393.054,779.4155,1393.004,779.4754
17.64862,1,1393.054,779.4155,1393.029,779.4454
17.6522,1,1394.95,778.072,1393.989,778.7587
17.65743,1,1394.95,778.072,1394.469,778.4154
17.66157,1,1394.95,778.072,1394.71,778.2437
17.66557,1,1394.95,778.072,1394.83,778.1578
17.66941,1,1394.95,778.072,1394.89,778.1149
17.67443,1,1394.95,778.072,1394.92,778.0935
17.67863,1,1394.95,778.072,1394.935,778.0828
17.68293,1,1397.009,777.4145,1395.972,777.7487
17.68743,1,1397.009,777.4145,1396.49,777.5815
17.69221,1,1397.009,777.4145,1396.749,777.498
17.69739,1,1397.009,777.4145,1396.879,777.4563
17.7023,1,1397.009,777.4145,1396.944,777.4354
17.70622,1,1397.009,777.4145,1396.976,777.4249
17.71099,1,1397.009,777.4145,1396.992,777.4197
17.71647,1,1399.002,777.1371,1397.997,777.2784
17.72124,1,1399.002,777.1371,1398.499,777.2078
17.72626,1,1399.002,777.1371,1398.75,777.1725
17.73055,1,1399.002,777.1371,1398.876,777.1548
17.7363,1,1399.002,777.1371,1398.939,777.146
17.74058,1,1399.002,777.1371,1398.97,777.1416
17.74548,1,1400.412,776.6564,1399.691,776.899
17.75026,1,1400.412,776.6564,1400.052,776.7777
17.755,1,1400.412,776.6564,1400.232,776.717
17.75994,1,1400.412,776.6564,1400.322,776.6867
17.7651,1,1400.412,776.6564,1400.367,776.6715
17.76898,1,1400.412,776.6564,1400.39,776.6639
17.77268,1,1400.412,776.6564,1400.401,776.6602
17.77885,1,1401.336,776.0466,1400.868,776.3534
17.78327,1,1401.336,776.0466,1401.102,776.2
17.78689,1,1401.336,776.0466,1401.219,776.1233
17.79133,1,1401.336,776.0466,1401.278,776.085
17.79789,1,1401.336,776.0466,1401.307,776.0658
17.80195,1,1401.336,776.0466,1401.322,776.0562
17.80699,1,1402.125,775.5195,1401.723,775.7878
17.8143,1,1402.125,775.5195,1401.924,775.6537
17.81842,1,1402.125,775.5195,1402.024,775.5865
17.82569,1,1402.125,775.5195,1402.075,775.553
17.83071,1,1402.125,775.5195,1402.1,775.5363
17.83547,1,1402.899,775.1479,1402.499,775.3421
17.83998,1,1402.899,775.1479,1402.699,775.245
17.84471,1,1402.899,775.1479,1402.799,775.1965
17.84884,1,1402.899,775.1479,1402.849,775.1722
17.85231,1,1402.899,775.1479,1402.874,775.1601
17.85874,1,1402.899,775.1479,1402.886,775.1541
17.86258,1,1402.899,775.1479,1402.892,775.151
17.86662,1,1403.591,774.6678,1403.242,774.9094
17.87124,1,1403.591,774.6678,1403.417,774.7886
17.87705,1,1403.591,774.6678,1403.504,774.7281
17.88107,1,1403.591,774.6678,1403.548,774.698
17.88604,1,1403.591,774.6678,1403.569,774.6829
17.89104,1,1403.591,774.6678,1403.58,774.6753
17.89626,1,1404.112,774.0723,1403.846,774.3738
17.90037,1,1404.112,774.0723,1403.979,774.223
17.90509,1,1404.112,774.0723,1404.045,774.1477
17.91018,1,1404.112,774.0723,1404.078,774.11
17.91509,1,1404.112,774.0723,1404.095,774.0912
17.91952,1,1404.112,774.0723,1404.103,774.0818
17.92388,1,1404.112,774.0723,1404.107,774.077
17.92827,1,1404.699,773.4678,1404.403,773.7725
17.93254,1,1404.699,773.4678,1404.551,773.6201
17.9375,1,1404.699,773.4678,1404.625,773.5439
17.9421,1,1404.699,773.4678,1404.662,773.5059
17.94626,1,1404.699,773.4678,1404.68,773.4868
17.95101,1,1404.699,773.4678,1404.689,773.4773
17.9556,1,1403.995,773.6076,1404.342,773.5425
17.96063,1,1403.995,773.6076,1404.169,773.5751
17.96468,1,1403.995,773.6076,1404.082,773.5913
17.96933,1,1403.995,773.6076,1404.039,773.5995
17.97289,1,1403.995,773.6076,1404.017,773.6035
17.97793,1,1403.995,773.6076,1404.006,773.6056
17.9831,1,1403.995,773.6076,1404.001,773.6066
17.98718,1,1403.236,773.6694,1403.619,773.6379
17.99145,1,1403.236,773.6694,1403.427,773.6537
17.99766,1,1403.236,773.6694,1403.332,773.6615
18.00196,1,1403.236,773.6694,1403.284,773.6654
