time,ansTime1,ansTime2,ansTime3,ansTimeAve
50.13233,0.9548721,0.7619019,7,0
50.13233,6,7,7,0
50.13233,0.9591446,7,7,0
50.13233,0.8231506,7,7,0
50.13775,0.901619,7,7,0
50.13775,1.123405,7,7,0
50.13775,0.9548721,0.7619019,7,0
50.13775,6,7,7,0
50.13775,0.9591446,7,7,0
50.13775,0.8231506,7,7,0
50.1416,0.901619,7,7,0
50.1416,1.123405,7,7,0
50.1416,0.9548721,0.7619019,7,0
50.1416,6,7,7,0
50.1416,0.9591446,7,7,0
50.1416,0.8231506,7,7,0
50.14598,0.901619,7,7,0
50.14598,1.123405,7,7,0
50.14598,0.9548721,0.7619019,7,0
50.14598,6,7,7,0
50.14598,0.9591446,7,7,0
50.14598,0.8231506,7,7,0
50.15038,0.901619,7,7,0
50.15038,1.123405,7,7,0
50.15038,0.9548721,0.7619019,7,0
50.15038,6,7,7,0
50.15038,0.9591446,7,7,0
50.15038,0.8231506,7,7,0
50.15546,0.901619,7,7,0
50.15546,1.123405,7,7,0
50.15546,0.9548721,0.7619019,7,0
50.15546,6,7,7,0
50.15546,0.9591446,7,7,0
50.15546,0.8231506,7,7,0
50.16627,0.901619,7,7,0
50.16627,1.123405,7,7,0
50.16627,0.9548721,0.7619019,7,0
50.16627,6,7,7,0
50.16627,0.9591446,7,7,0
50.16627,0.8231506,7,7,0
50.17486,0.901619,7,7,0
50.17486,1.123405,7,7,0
50.17486,0.9548721,0.7619019,7,0
50.17486,6,7,7,0
50.17486,0.9591446,7,7,0
50.17486,0.8231506,7,7,0
50.18258,0.901619,7,7,0
50.18258,1.123405,7,7,0
50.18258,0.9548721,0.7619019,7,0
50.18258,6,7,7,0
50.18258,0.9591446,7,7,0
50.18258,0.8231506,7,7,0
50.19174,0.901619,7,7,0
50.19174,1.123405,7,7,0
50.19174,0.9548721,0.7619019,7,0
50.19174,6,7,7,0
50.19174,0.9591446,7,7,0
50.19174,0.8231506,7,7,0
50.19942,0.901619,7,7,0
50.19942,1.123405,7,7,0
50.19942,0.9548721,0.7619019,7,0
50.19942,6,7,7,0
50.19942,0.9591446,7,7,0
50.19942,0.8231506,7,7,0
50.20932,0.901619,7,7,0
50.20932,1.123405,7,7,0
50.20932,0.9548721,0.7619019,7,0
50.20932,6,7,7,0
50.20932,0.9591446,7,7,0
50.20932,0.8231506,7,7,0
50.22669,0.901619,7,7,0
50.22669,1.123405,7,7,0
50.22669,0.9548721,0.7619019,7,0
50.22669,6,7,7,0
50.22669,0.9591446,7,7,0
50.22669,0.8231506,7,7,0
50.23138,0.901619,7,7,0
50.23138,1.123405,7,7,0
50.23138,0.9548721,0.7619019,7,0
50.23138,6,7,7,0
50.23138,0.9591446,7,7,0
50.23138,0.8231506,7,7,0
50.23723,0.901619,7,7,0
50.23723,1.123405,7,7,0
50.23723,0.9548721,0.7619019,7,0
50.23723,6,7,7,0
50.23723,0.9591446,7,7,0
50.23723,0.8231506,7,7,0
50.2434,0.901619,7,7,0
50.2434,1.123405,7,7,0
50.2434,0.9548721,0.7619019,7,0
50.2434,6,7,7,0
50.2434,0.9591446,7,7,0
50.2434,0.8231506,7,7,0
50.24841,0.901619,7,7,0
50.24841,1.123405,7,7,0
50.24841,0.9548721,0.7619019,7,0
50.24841,6,7,7,0
50.24841,0.9591446,7,7,0
50.24841,0.8231506,7,7,0
50.25534,0.901619,7,7,0
50.25534,1.123405,7,7,0
50.25534,0.9548721,0.7619019,7,0
50.25534,6,7,7,0
50.25534,0.9591446,7,7,0
50.25534,0.8231506,7,7,0
50.25946,0.901619,7,7,0
50.25946,1.123405,7,7,0
50.25946,0.9548721,0.7619019,7,0
50.25946,6,7,7,0
50.25946,0.9591446,7,7,0
50.25946,0.8231506,7,7,0
50.26299,0.901619,7,7,0
50.26299,1.123405,7,7,0
50.26299,0.9548721,0.7619019,7,0
50.26299,6,7,7,0
50.26299,0.9591446,7,7,0
50.26299,0.8231506,7,7,0
50.26751,0.901619,7,7,0
50.26751,1.123405,7,7,0
50.26751,0.9548721,0.7619019,7,0
50.26751,6,7,7,0
50.26751,0.9591446,7,7,0
50.26751,0.8231506,7,7,0
50.27505,0.901619,7,7,0
50.27505,1.123405,7,7,0
50.27505,0.9548721,0.7619019,7,0
50.27505,6,7,7,0
50.27505,0.9591446,7,7,0
50.27505,0.8231506,7,7,0
50.2784,0.901619,7,7,0
50.2784,1.123405,7,7,0
50.2784,0.9548721,0.7619019,7,0
50.2784,6,7,7,0
50.2784,0.9591446,7,7,0
50.2784,0.8231506,7,7,0
50.28171,0.901619,7,7,0
50.28171,1.123405,7,7,0
50.28171,0.9548721,0.7619019,7,0
50.28171,6,7,7,0
50.28171,0.9591446,7,7,0
50.28171,0.8231506,7,7,0
50.29127,0.901619,7,7,0
50.29127,1.123405,7,7,0
50.29127,0.9548721,0.7619019,7,0
50.29127,6,7,7,0
50.29127,0.9591446,7,7,0
50.29127,0.8231506,7,7,0
50.29501,0.901619,7,7,0
50.29501,1.123405,7,7,0
50.29501,0.9548721,0.7619019,7,0
50.29501,6,7,7,0
50.29501,0.9591446,7,7,0
50.29501,0.8231506,7,7,0
50.29859,0.901619,7,7,0
50.29859,1.123405,7,7,0
50.29859,0.9548721,0.7619019,7,0
50.29859,6,7,7,0
50.29859,0.9591446,7,7,0
50.29859,0.8231506,7,7,0
50.30433,0.901619,7,7,0
50.30433,1.123405,7,7,0
50.30433,0.9548721,0.7619019,7,0
50.30433,6,7,7,0
50.30433,0.9591446,7,7,0
50.30433,0.8231506,7,7,0
50.30914,0.901619,7,7,0
50.30914,1.123405,7,7,0
50.30914,0.9548721,0.7619019,7,0
50.30914,6,7,7,0
50.30914,0.9591446,7,7,0
50.30914,0.8231506,7,7,0
50.31265,0.901619,7,7,0
50.31265,1.123405,7,7,0
50.31265,0.9548721,0.7619019,7,0
50.31265,6,7,7,0
50.31265,0.9591446,7,7,0
50.31265,0.8231506,7,7,0
50.31678,0.901619,7,7,0
50.31678,1.123405,7,7,0
50.31678,0.9548721,0.7619019,7,0
50.31678,6,7,7,0
50.31678,0.9591446,7,7,0
50.31678,0.8231506,7,7,0
50.32226,0.901619,7,7,0
50.32226,1.123405,7,7,0
50.32226,0.9548721,0.7619019,7,0
50.32226,6,7,7,0
50.32226,0.9591446,7,7,0
50.32226,0.8231506,7,7,0
50.3266,0.901619,7,7,0
50.3266,1.123405,7,7,0
50.3266,0.9548721,0.7619019,7,0
50.3266,6,7,7,0
50.3266,0.9591446,7,7,0
50.3266,0.8231506,7,7,0
50.33022,0.901619,7,7,0
50.33022,1.123405,7,7,0
50.33022,0.9548721,0.7619019,7,0
50.33022,6,7,7,0
50.33022,0.9591446,7,7,0
50.33022,0.8231506,7,7,0
50.33498,0.901619,7,7,0
50.33498,1.123405,7,7,0
50.33498,0.9548721,0.7619019,7,0
50.33498,6,7,7,0
50.33498,0.9591446,7,7,0
50.33498,0.8231506,7,7,0
50.33968,0.901619,7,7,0
50.33968,1.123405,7,7,0
50.33968,0.9548721,0.7619019,7,0
50.33968,6,7,7,0
50.33968,0.9591446,7,7,0
50.33968,0.8231506,7,7,0
50.34319,0.901619,7,7,0
50.34319,1.123405,7,7,0
50.34319,0.9548721,0.7619019,7,0
50.34319,6,7,7,0
50.34319,0.9591446,7,7,0
50.34319,0.8231506,7,7,0
50.34847,0.901619,7,7,0
50.34847,1.123405,7,7,0
50.34847,0.9548721,0.7619019,7,0
50.34847,6,7,7,0
50.34847,0.9591446,7,7,0
50.34847,0.8231506,7,7,0
50.3541,0.901619,7,7,0
50.3541,1.123405,7,7,0
50.3541,0.9548721,0.7619019,7,0
50.3541,6,7,7,0
50.3541,0.9591446,7,7,0
50.3541,0.8231506,7,7,0
50.35847,0.901619,7,7,0
50.35847,1.123405,7,7,0
50.35847,0.9548721,0.7619019,7,0
50.35847,6,7,7,0
50.35847,0.9591446,7,7,0
50.35847,0.8231506,7,7,0
50.36237,0.901619,7,7,0
50.36237,1.123405,7,7,0
50.36237,0.9548721,0.7619019,7,0
50.36237,6,7,7,0
50.36237,0.9591446,7,7,0
50.36237,0.8231506,7,7,0
50.36727,0.901619,7,7,0
50.36727,1.123405,7,7,0
50.36727,0.9548721,0.7619019,7,0
50.36727,6,7,7,0
50.36727,0.9591446,7,7,0
50.36727,0.8231506,7,7,0
50.37218,0.901619,7,7,0
50.37218,1.123405,7,7,0
50.37218,0.9548721,0.7619019,7,0
50.37218,6,7,7,0
50.37218,0.9591446,7,7,0
50.37218,0.8231506,7,7,0
50.37583,0.901619,7,7,0
50.37583,1.123405,7,7,0
50.37583,0.9548721,0.7619019,7,0
50.37583,6,7,7,0
50.37583,0.9591446,7,7,0
50.37583,0.8231506,7,7,0
50.38079,0.901619,7,7,0
50.38079,1.123405,7,7,0
50.38079,0.9548721,0.7619019,7,0
50.38079,6,7,7,0
50.38079,0.9591446,7,7,0
50.38079,0.8231506,7,7,0
50.38608,0.901619,7,7,0
50.38608,1.123405,7,7,0
50.38608,0.9548721,0.7619019,7,0
50.38608,6,7,7,0
50.38608,0.9591446,7,7,0
50.38608,0.8231506,7,7,0
50.39111,0.901619,7,7,0
50.39111,1.123405,7,7,0
50.39111,0.9548721,0.7619019,7,0
50.39111,6,7,7,0
50.39111,0.9591446,7,7,0
50.39111,0.8231506,7,7,0
50.3951,0.901619,7,7,0
50.3951,1.123405,7,7,0
50.3951,0.9548721,0.7619019,7,0
50.3951,6,7,7,0
50.3951,0.9591446,7,7,0
50.3951,0.8231506,7,7,0
50.39893,0.901619,7,7,0
50.39893,1.123405,7,7,0
50.39893,0.9548721,0.7619019,7,0
50.39893,6,7,7,0
50.39893,0.9591446,7,7,0
50.39893,0.8231506,7,7,0
50.40459,0.901619,7,7,0
50.40459,1.123405,7,7,0
50.40459,0.9548721,0.7619019,7,0
50.40459,6,7,7,0
50.40459,0.9591446,7,7,0
50.40459,0.8231506,7,7,0
50.40989,0.901619,7,7,0
50.40989,1.123405,7,7,0
50.40989,0.9548721,0.7619019,7,0
50.40989,6,7,7,0
50.40989,0.9591446,7,7,0
50.40989,0.8231506,7,7,0
50.41424,0.901619,7,7,0
50.41424,1.123405,7,7,0
50.41424,0.9548721,0.7619019,7,0
50.41424,6,7,7,0
50.41424,0.9591446,7,7,0
50.41424,0.8231506,7,7,0
50.41967,0.901619,7,7,0
50.41967,1.123405,7,7,0
50.41967,0.9548721,0.7619019,7,0
50.41967,6,7,7,0
50.41967,0.9591446,7,7,0
50.41967,0.8231506,7,7,0
50.42414,0.901619,7,7,0
50.42414,1.123405,7,7,0
50.42414,0.9548721,0.7619019,7,0
50.42414,6,7,7,0
50.42414,0.9591446,7,7,0
50.42414,0.8231506,7,7,0
50.42937,0.901619,7,7,0
50.42937,1.123405,7,7,0
50.42937,0.9548721,0.7619019,7,0
50.42937,6,7,7,0
50.42937,0.9591446,7,7,0
50.42937,0.8231506,7,7,0
50.43279,0.901619,7,7,0
50.43279,1.123405,7,7,0
50.43279,0.9548721,0.7619019,7,0
50.43279,6,7,7,0
50.43279,0.9591446,7,7,0
50.43279,0.8231506,7,7,0
50.43833,0.901619,7,7,0
50.43833,1.123405,7,7,0
50.43833,0.9548721,0.7619019,7,0
50.43833,6,7,7,0
50.43833,0.9591446,7,7,0
50.43833,0.8231506,7,7,0
50.44263,0.901619,7,7,0
50.44263,1.123405,7,7,0
50.44263,0.9548721,0.7619019,7,0
50.44263,6,7,7,0
50.44263,0.9591446,7,7,0
50.44263,0.8231506,7,7,0
50.44701,0.901619,7,7,0
50.44701,1.123405,7,7,0
50.44701,0.9548721,0.7619019,7,0
50.44701,6,7,7,0
50.44701,0.9591446,7,7,0
50.44701,0.8231506,7,7,0
50.45133,0.901619,7,7,0
50.45133,1.123405,7,7,0
50.45133,0.9548721,0.7619019,7,0
50.45133,6,7,7,0
50.45133,0.9591446,7,7,0
50.45133,0.8231506,7,7,0
50.45703,0.901619,7,7,0
50.45703,1.123405,7,7,0
50.45703,0.9548721,0.7619019,7,0
50.45703,6,7,7,0
50.45703,0.9591446,7,7,0
50.45703,0.8231506,7,7,0
50.4612,0.901619,7,7,0
50.4612,1.123405,7,7,0
50.4612,0.9548721,0.7619019,7,0
50.4612,6,7,7,0
50.4612,0.9591446,7,7,0
50.4612,0.8231506,7,7,0
50.46554,0.901619,7,7,0
50.46554,1.123405,7,7,0
50.46554,0.9548721,0.7619019,7,0
50.46554,6,7,7,0
50.46554,0.9591446,7,7,0
50.46554,0.8231506,7,7,0
50.47186,0.901619,7,7,0
50.47186,1.123405,7,7,0
50.47186,0.9548721,0.7619019,7,0
50.47186,6,7,7,0
50.47186,0.9591446,7,7,0
50.47186,0.8231506,7,7,0
50.47626,0.901619,7,7,0
50.47626,1.123405,7,7,0
50.47626,0.9548721,0.7619019,7,0
50.47626,6,7,7,0
50.47626,0.9591446,7,7,0
50.47626,0.8231506,7,7,0
50.47978,0.901619,7,7,0
50.47978,1.123405,7,7,0
50.47978,0.9548721,0.7619019,7,0
50.47978,6,7,7,0
50.47978,0.9591446,7,7,0
50.47978,0.8231506,7,7,0
50.48379,0.901619,7,7,0
50.48379,1.123405,7,7,0
50.48379,0.9548721,0.7619019,7,0
50.48379,6,7,7,0
50.48379,0.9591446,7,7,0
50.48379,0.8231506,7,7,0
50.4903,0.901619,7,7,0
50.4903,1.123405,7,7,0
50.4903,0.9548721,0.7619019,7,0
50.4903,6,7,7,0
50.4903,0.9591446,7,7,0
50.4903,0.8231506,7,7,0
50.49416,0.901619,7,7,0
50.49416,1.123405,7,7,0
50.49416,0.9548721,0.7619019,7,0
50.49416,6,7,7,0
50.49416,0.9591446,7,7,0
50.49416,0.8231506,7,7,0
50.49752,0.901619,7,7,0
50.49752,1.123405,7,7,0
50.49752,0.9548721,0.7619019,7,0
50.49752,6,7,7,0
50.49752,0.9591446,7,7,0
50.49752,0.8231506,7,7,0
50.50257,0.901619,7,7,0
50.50257,1.123405,7,7,0
50.50257,0.9548721,0.7619019,7,0
50.50257,6,7,7,0
50.50257,0.9591446,7,7,0
50.50257,0.8231506,7,7,0
50.5085,0.901619,7,7,0
50.5085,1.123405,7,7,0
50.5085,0.9548721,0.7619019,7,0
50.5085,6,7,7,0
50.5085,0.9591446,7,7,0
50.5085,0.8231506,7,7,0
50.51226,0.901619,7,7,0
50.51226,1.123405,7,7,0
50.51226,0.9548721,0.7619019,7,0
50.51226,6,7,7,0
50.51226,0.9591446,7,7,0
50.51226,0.8231506,7,7,0
50.51559,0.901619,7,7,0
50.51559,1.123405,7,7,0
50.51559,0.9548721,0.7619019,7,0
50.51559,6,7,7,0
50.51559,0.9591446,7,7,0
50.51559,0.8231506,7,7,0
50.52391,0.901619,7,7,0
50.52391,1.123405,7,7,0
50.52391,0.9548721,0.7619019,7,0
50.52391,6,7,7,0
50.52391,0.9591446,7,7,0
50.52391,0.8231506,7,7,0
50.52848,0.901619,7,7,0
50.52848,1.123405,7,7,0
50.52848,0.9548721,0.7619019,7,0
50.52848,6,7,7,0
50.52848,0.9591446,7,7,0
50.52848,0.8231506,7,7,0
50.53204,0.901619,7,7,0
50.53204,1.123405,7,7,0
50.53204,0.9548721,0.7619019,7,0
50.53204,6,7,7,0
50.53204,0.9591446,7,7,0
50.53204,0.8231506,7,7,0
50.53871,0.901619,7,7,0
50.53871,1.123405,7,7,0
50.53871,0.9548721,0.7619019,7,0
50.53871,6,7,7,0
50.53871,0.9591446,7,7,0
50.53871,0.8231506,7,7,0
50.54309,0.901619,7,7,0
50.54309,1.123405,7,7,0
50.54309,0.9548721,0.7619019,7,0
50.54309,6,7,7,0
50.54309,0.9591446,7,7,0
50.54309,0.8231506,7,7,0
50.54733,0.901619,7,7,0
50.54733,1.123405,7,7,0
50.54733,0.9548721,0.7619019,7,0
50.54733,6,7,7,0
50.54733,0.9591446,7,7,0
50.54733,0.8231506,7,7,0
50.55453,0.901619,7,7,0
50.55453,1.123405,7,7,0
50.55453,0.9548721,0.7619019,7,0
50.55453,6,7,7,0
50.55453,0.9591446,7,7,0
50.55453,0.8231506,7,7,0
50.5591,0.901619,7,7,0
50.5591,1.123405,7,7,0
50.5591,0.9548721,0.7619019,7,0
50.5591,6,7,7,0
50.5591,0.9591446,7,7,0
50.5591,0.8231506,7,7,0
50.56256,0.901619,7,7,0
50.56256,1.123405,7,7,0
50.56256,0.9548721,0.7619019,7,0
50.56256,6,7,7,0
50.56256,0.9591446,7,7,0
50.56256,0.8231506,7,7,0
50.56681,0.901619,7,7,0
50.56681,1.123405,7,7,0
50.56681,0.9548721,0.7619019,7,0
50.56681,6,7,7,0
50.56681,0.9591446,7,7,0
50.56681,0.8231506,7,7,0
50.57558,0.901619,7,7,0
50.57558,1.123405,7,7,0
50.57558,0.9548721,0.7619019,7,0
50.57558,6,7,7,0
50.57558,0.9591446,7,7,0
50.57558,0.8231506,7,7,0
50.579,0.901619,7,7,0
50.579,1.123405,7,7,0
50.579,0.9548721,0.7619019,7,0
50.579,6,7,7,0
50.579,0.9591446,7,7,0
50.579,0.8231506,7,7,0
50.58907,0.901619,7,7,0
50.58907,1.123405,7,7,0
50.58907,0.9548721,0.7619019,7,0
50.58907,6,7,7,0
50.58907,0.9591446,7,7,0
50.58907,0.8231506,7,7,0
50.59299,0.901619,7,7,0
50.59299,1.123405,7,7,0
50.59299,0.9548721,0.7619019,7,0
50.59299,6,7,7,0
50.59299,0.9591446,7,7,0
50.59299,0.8231506,7,7,0
50.59637,0.901619,7,7,0
50.59637,1.123405,7,7,0
50.59637,0.9548721,0.7619019,7,0
50.59637,6,7,7,0
50.59637,0.9591446,7,7,0
50.59637,0.8231506,7,7,0
50.60121,0.901619,7,7,0
50.60121,1.123405,7,7,0
50.60121,0.9548721,0.7619019,7,0
50.60121,6,7,7,0
50.60121,0.9591446,7,7,0
50.60121,0.8231506,7,7,0
50.60743,0.901619,7,7,0
50.60743,1.123405,7,7,0
50.60743,0.9548721,0.7619019,7,0
50.60743,6,7,7,0
50.60743,0.9591446,7,7,0
50.60743,0.8231506,7,7,0
50.61098,0.901619,7,7,0
50.61098,1.123405,7,7,0
50.61098,0.9548721,0.7619019,7,0
50.61098,6,7,7,0
50.61098,0.9591446,7,7,0
50.61098,0.8231506,7,7,0
50.61462,0.901619,7,7,0
50.61462,1.123405,7,7,0
50.61462,0.9548721,0.7619019,7,0
50.61462,6,7,7,0
50.61462,0.9591446,7,7,0
50.61462,0.8231506,7,7,0
50.62077,0.901619,7,7,0
50.62077,1.123405,7,7,0
50.62077,0.9548721,0.7619019,7,0
50.62077,6,7,7,0
50.62077,0.9591446,7,7,0
50.62077,0.8231506,7,7,0
50.62444,0.901619,7,7,0
50.62444,1.123405,7,7,0
50.62444,0.9548721,0.7619019,7,0
50.62444,6,7,7,0
50.62444,0.9591446,7,7,0
50.62444,0.8231506,7,7,0
50.62855,0.901619,7,7,0
50.62855,1.123405,7,7,0
50.62855,0.9548721,0.7619019,7,0
50.62855,6,7,7,0
50.62855,0.9591446,7,7,0
50.62855,0.8231506,7,7,0
50.63345,0.901619,7,7,0
50.63345,1.123405,7,7,0
50.63345,0.9548721,0.7619019,7,0
50.63345,6,7,7,0
50.63345,0.9591446,7,7,0
50.63345,0.8231506,7,7,0
50.63867,0.901619,7,7,0
50.63867,1.123405,7,7,0
50.63867,0.9548721,0.7619019,7,0
50.63867,6,7,7,0
50.63867,0.9591446,7,7,0
50.63867,0.8231506,7,7,0
50.64222,0.901619,7,7,0
50.64222,1.123405,7,7,0
50.64222,0.9548721,0.7619019,7,0
50.64222,6,7,7,0
50.64222,0.9591446,7,7,0
50.64222,0.8231506,7,7,0
50.6468,0.901619,7,7,0
50.6468,1.123405,7,7,0
50.6468,0.9548721,0.7619019,7,0
50.6468,6,7,7,0
50.6468,0.9591446,7,7,0
50.6468,0.8231506,7,7,0
50.65144,0.901619,7,7,0
50.65144,1.123405,7,7,0
50.65144,0.9548721,0.7619019,7,0
50.65144,6,7,7,0
50.65144,0.9591446,7,7,0
50.65144,0.8231506,7,7,0
50.65622,0.901619,7,7,0
50.65622,1.123405,7,7,0
50.65622,0.9548721,0.7619019,7,0
50.65622,6,7,7,0
50.65622,0.9591446,7,7,0
50.65622,0.8231506,7,7,0
50.65974,0.901619,7,7,0
50.65974,1.123405,7,7,0
50.65974,0.9548721,0.7619019,7,0
50.65974,6,7,7,0
50.65974,0.9591446,7,7,0
50.65974,0.8231506,7,7,0
50.66409,0.901619,7,7,0
50.66409,1.123405,7,7,0
50.66409,0.9548721,0.7619019,7,0
50.66409,6,7,7,0
50.66409,0.9591446,7,7,0
50.66409,0.8231506,7,7,0
50.66993,0.901619,7,7,0
50.66993,1.123405,7,7,0
50.66993,0.9548721,0.7619019,7,0
50.66993,6,7,7,0
50.66993,0.9591446,7,7,0
50.66993,0.8231506,7,7,0
50.6739,0.901619,7,7,0
50.6739,1.123405,7,7,0
50.6739,0.9548721,0.7619019,7,0
50.6739,6,7,7,0
50.6739,0.9591446,7,7,0
50.6739,0.8231506,7,7,0
50.67775,0.901619,7,7,0
50.67775,1.123405,7,7,0
50.67775,0.9548721,0.7619019,7,0
50.67775,6,7,7,0
50.67775,0.9591446,7,7,0
50.67775,0.8231506,7,7,0
50.68208,0.901619,7,7,0
50.68208,1.123405,7,7,0
50.68208,0.9548721,0.7619019,7,0
50.68208,6,7,7,0
50.68208,0.9591446,7,7,0
50.68208,0.8231506,7,7,0
50.68861,0.901619,7,7,0
50.68861,1.123405,7,7,0
50.68861,0.9548721,0.7619019,7,0
50.68861,6,7,7,0
50.68861,0.9591446,7,7,0
50.68861,0.8231506,7,7,0
50.69296,0.901619,7,7,0
50.69296,1.123405,7,7,0
50.69296,0.9548721,0.7619019,7,0
50.69296,6,7,7,0
50.69296,0.9591446,7,7,0
50.69296,0.8231506,7,7,0
50.69736,0.901619,7,7,0
50.69736,1.123405,7,7,0
50.69736,0.9548721,0.7619019,7,0
50.69736,6,7,7,0
50.69736,0.9591446,7,7,0
50.69736,0.8231506,7,7,0
50.70191,0.901619,7,7,0
50.70191,1.123405,7,7,0
50.70191,0.9548721,0.7619019,7,0
50.70191,6,7,7,0
50.70191,0.9591446,7,7,0
50.70191,0.8231506,7,7,0
50.70718,0.901619,7,7,0
50.70718,1.123405,7,7,0
50.70718,0.9548721,0.7619019,7,0
50.70718,6,7,7,0
50.70718,0.9591446,7,7,0
50.70718,0.8231506,7,7,0
50.71179,0.901619,7,7,0
50.71179,1.123405,7,7,0
50.71179,0.9548721,0.7619019,7,0
50.71179,6,7,7,0
50.71179,0.9591446,7,7,0
50.71179,0.8231506,7,7,0
50.71555,0.901619,7,7,0
50.71555,1.123405,7,7,0
50.71555,0.9548721,0.7619019,7,0
50.71555,6,7,7,0
50.71555,0.9591446,7,7,0
50.71555,0.8231506,7,7,0
50.72086,0.901619,7,7,0
50.72086,1.123405,7,7,0
50.72086,0.9548721,0.7619019,7,0
50.72086,6,7,7,0
50.72086,0.9591446,7,7,0
50.72086,0.8231506,7,7,0
50.72482,0.901619,7,7,0
50.72482,1.123405,7,7,0
50.72482,0.9548721,0.7619019,7,0
50.72482,6,7,7,0
50.72482,0.9591446,7,7,0
50.72482,0.8231506,7,7,0
50.73009,0.901619,7,7,0
50.73009,1.123405,7,7,0
50.73009,0.9548721,0.7619019,7,0
50.73009,6,7,7,0
50.73009,0.9591446,7,7,0
50.73009,0.8231506,7,7,0
50.73418,0.901619,7,7,0
50.73418,1.123405,7,7,0
50.73418,0.9548721,0.7619019,7,0
50.73418,6,7,7,0
50.73418,0.9591446,7,7,0
50.73418,0.8231506,7,7,0
50.7392,0.901619,7,7,0
50.7392,1.123405,7,7,0
50.7392,0.9548721,0.7619019,7,0
50.7392,6,7,7,0
50.7392,0.9591446,7,7,0
50.7392,0.8231506,7,7,0
50.74371,0.901619,7,7,0
50.74371,1.123405,7,7,0
50.74371,0.9548721,0.7619019,7,0
50.74371,6,7,7,0
50.74371,0.9591446,7,7,0
50.74371,0.8231506,7,7,0
50.74818,0.901619,7,7,0
50.74818,1.123405,7,7,0
50.74818,0.9548721,0.7619019,7,0
50.74818,6,7,7,0
50.74818,0.9591446,7,7,0
50.74818,0.8231506,7,7,0
50.75485,0.901619,7,7,0
50.75485,1.123405,7,7,0
50.75485,0.9548721,0.7619019,7,0
50.75485,6,7,7,0
50.75485,0.9591446,7,7,0
50.75485,0.8231506,7,7,0
50.7591,0.901619,7,7,0
50.7591,1.123405,7,7,0
50.7591,0.9548721,0.7619019,7,0
50.7591,6,7,7,0
50.7591,0.9591446,7,7,0
50.7591,0.8231506,7,7,0
50.7626,0.901619,7,7,0
50.7626,1.123405,7,7,0
50.7626,0.9548721,0.7619019,7,0
50.7626,6,7,7,0
50.7626,0.9591446,7,7,0
50.7626,0.8231506,7,7,0
50.7667,0.901619,7,7,0
50.7667,1.123405,7,7,0
50.7667,0.9548721,0.7619019,7,0
50.7667,6,7,7,0
50.7667,0.9591446,7,7,0
50.7667,0.8231506,7,7,0
50.77215,0.901619,7,7,0
50.77215,1.123405,7,7,0
50.77215,0.9548721,0.7619019,7,0
50.77215,6,7,7,0
50.77215,0.9591446,7,7,0
50.77215,0.8231506,7,7,0
50.77644,0.901619,7,7,0
50.77644,1.123405,7,7,0
50.77644,0.9548721,0.7619019,7,0
50.77644,6,7,7,0
50.77644,0.9591446,7,7,0
50.77644,0.8231506,7,7,0
50.77995,0.901619,7,7,0
50.77995,1.123405,7,7,0
50.77995,0.9548721,0.7619019,7,0
50.77995,6,7,7,0
50.77995,0.9591446,7,7,0
50.77995,0.8231506,7,7,0
50.78374,0.901619,7,7,0
50.78374,1.123405,7,7,0
50.78374,0.9548721,0.7619019,7,0
50.78374,6,7,7,0
50.78374,0.9591446,7,7,0
50.78374,0.8231506,7,7,0
50.79016,0.901619,7,7,0
50.79016,1.123405,7,7,0
50.79016,0.9548721,0.7619019,7,0
50.79016,6,7,7,0
50.79016,0.9591446,7,7,0
50.79016,0.8231506,7,7,0
50.79414,0.901619,7,7,0
50.79414,1.123405,7,7,0
50.79414,0.9548721,0.7619019,7,0
50.79414,6,7,7,0
50.79414,0.9591446,7,7,0
50.79414,0.8231506,7,7,0
50.79764,0.901619,7,7,0
50.79764,1.123405,7,7,0
50.79764,0.9548721,0.7619019,7,0
50.79764,6,7,7,0
50.79764,0.9591446,7,7,0
50.79764,0.8231506,7,7,0
50.80276,0.901619,7,7,0
50.80276,1.123405,7,7,0
50.80276,0.9548721,0.7619019,7,0
50.80276,6,7,7,0
50.80276,0.9591446,7,7,0
50.80276,0.8231506,7,7,0
50.80956,0.901619,7,7,0
50.80956,1.123405,7,7,0
50.80956,0.9548721,0.7619019,7,0
50.80956,6,7,7,0
50.80956,0.9591446,7,7,0
50.80956,0.8231506,7,7,0
50.81316,0.901619,7,7,0
50.81316,1.123405,7,7,0
50.81316,0.9548721,0.7619019,7,0
50.81316,6,7,7,0
50.81316,0.9591446,7,7,0
50.81316,0.8231506,7,7,0
50.81711,0.901619,7,7,0
50.81711,1.123405,7,7,0
50.81711,0.9548721,0.7619019,7,0
50.81711,6,7,7,0
50.81711,0.9591446,7,7,0
50.81711,0.8231506,7,7,0
50.82594,0.901619,7,7,0
50.82594,1.123405,7,7,0
50.82594,0.9548721,0.7619019,7,0
50.82594,6,7,7,0
50.82594,0.9591446,7,7,0
50.82594,0.8231506,7,7,0
50.8293,0.901619,7,7,0
50.8293,1.123405,7,7,0
50.8293,0.9548721,0.7619019,7,0
50.8293,6,7,7,0
50.8293,0.9591446,7,7,0
50.8293,0.8231506,7,7,0
50.83285,0.901619,7,7,0
50.83285,1.123405,7,7,0
50.83285,0.9548721,0.7619019,7,0
50.83285,6,7,7,0
50.83285,0.9591446,7,7,0
50.83285,0.8231506,7,7,0
