time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
8.392184,1,1302.827,967.2138,1302.981,965.0773
8.397758,1,1302.827,967.2138,1302.904,966.1455
8.404101,1,1302.827,967.2138,1302.865,966.6797
8.409982,1,1300.562,987.7163,1301.714,977.198
8.416123,1,1300.562,987.7163,1301.138,982.4572
8.4215,1,1300.562,987.7163,1300.85,985.0867
8.426057,1,1300.562,987.7163,1300.706,986.4015
8.435044,1,1300.562,987.7163,1300.634,987.0589
8.440003,1,1303.247,1009.742,1301.94,998.4005
8.448867,1,1303.247,1009.742,1302.594,1004.071
8.454183,1,1303.247,1009.742,1302.92,1006.907
8.459008,1,1303.247,1009.742,1303.083,1008.324
8.46939,1,1311.358,1032.896,1307.221,1020.61
8.474631,1,1311.358,1032.896,1309.289,1026.753
8.485084,1,1311.358,1032.896,1310.323,1029.824
8.490838,1,1311.358,1032.896,1310.841,1031.36
8.49657,1,1311.358,1032.896,1311.099,1032.128
8.502316,1,1316.294,1059.529,1313.697,1045.829
8.508296,1,1316.294,1059.529,1314.995,1052.679
8.514611,1,1316.294,1059.529,1315.645,1056.104
8.520194,1,1316.294,1059.529,1315.969,1057.816
8.525378,1,1316.294,1059.529,1316.132,1058.673
8.53176,1,1322.852,1086.088,1319.492,1072.38
8.536946,1,1322.852,1086.088,1321.172,1079.234
8.542861,1,1322.852,1086.088,1322.012,1082.661
8.549474,1,1322.852,1086.088,1322.432,1084.374
8.555306,1,1322.852,1086.088,1322.642,1085.231
8.56043,1,1322.226,1113.013,1322.434,1099.122
8.56788,1,1322.226,1113.013,1322.33,1106.067
8.573781,1,1322.226,1113.013,1322.278,1109.54
8.579003,1,1322.226,1113.013,1322.252,1111.277
8.584651,1,1322.226,1113.013,1322.239,1112.145
8.591271,1,1320.127,1139.262,1321.183,1125.703
8.59666,1,1320.127,1139.262,1320.655,1132.482
8.602733,1,1320.127,1139.262,1320.391,1135.872
8.609128,1,1320.127,1139.262,1320.259,1137.567
8.61546,1,1320.127,1139.262,1320.193,1138.414
8.621564,1,1316.688,1166.067,1318.441,1152.24
8.627606,1,1316.688,1166.067,1317.564,1159.154
8.633458,1,1316.688,1166.067,1317.126,1162.61
8.639323,1,1316.688,1166.067,1316.907,1164.338
8.644038,1,1316.688,1166.067,1316.798,1165.203
8.652329,1,1316.646,1196.183,1316.722,1180.693
8.657264,1,1316.646,1196.183,1316.684,1188.438
8.666127,1,1316.646,1196.183,1316.665,1192.311
8.672765,1,1316.646,1196.183,1316.655,1194.247
8.682311,1,1319.649,1224.417,1318.152,1209.332
8.690055,1,1319.649,1224.417,1318.901,1216.875
8.699025,1,1319.649,1224.417,1319.275,1220.646
8.706197,1,1319.649,1224.417,1319.462,1222.531
8.712911,1,1320.942,1250.739,1320.202,1236.635
8.718802,1,1320.942,1250.739,1320.572,1243.687
8.724507,1,1320.942,1250.739,1320.757,1247.213
8.730817,1,1320.942,1250.739,1320.85,1248.976
8.736382,1,1320.942,1250.739,1320.896,1249.858
8.741225,1,1332.58,1274.529,1326.738,1262.193
8.748578,1,1332.58,1274.529,1329.659,1268.361
8.753913,1,1332.58,1274.529,1331.12,1271.445
8.758927,1,1332.58,1274.529,1331.85,1272.987
8.764407,1,1332.58,1274.529,1332.215,1273.758
8.770652,1,1292.089,1281.111,1312.152,1277.434
8.776044,1,1292.089,1281.111,1302.12,1279.272
8.782048,1,1292.089,1281.111,1297.104,1280.192
8.788642,1,1292.089,1281.111,1294.597,1280.651
8.794129,1,1292.089,1281.111,1293.343,1280.881
8.799792,1,1292.089,1281.111,1292.716,1280.996
8.806334,1,1317.592,1287.444,1305.154,1284.22
8.812259,1,1317.592,1287.444,1311.373,1285.832
8.817615,1,1317.592,1287.444,1314.483,1286.638
8.822888,1,1317.592,1287.444,1316.037,1287.041
8.828893,1,1317.592,1287.444,1316.815,1287.242
8.834325,1,1317.592,1287.444,1317.203,1287.343
8.840125,1,1334.952,1295.417,1326.078,1291.38
8.845143,1,1334.952,1295.417,1330.515,1293.399
8.851829,1,1334.952,1295.417,1332.734,1294.408
8.857089,1,1334.952,1295.417,1333.843,1294.913
8.862103,1,1346.922,1300.701,1340.383,1297.807
8.868779,1,1346.922,1300.701,1343.652,1299.254
8.874564,1,1346.922,1300.701,1345.287,1299.978
8.87963,1,1346.922,1300.701,1346.105,1300.339
8.885335,1,1346.922,1300.701,1346.513,1300.52
8.891582,1,1346.922,1300.701,1346.718,1300.611
8.897502,1,1407.725,1306.213,1377.221,1303.412
8.906312,1,1407.725,1306.213,1392.473,1304.812
8.916127,1,1407.725,1306.213,1400.099,1305.513
8.922233,1,1407.725,1306.213,1403.912,1305.863
8.927964,1,1411.378,1305.752,1407.645,1305.807
8.936749,1,1411.378,1305.752,1409.511,1305.78
8.941842,1,1411.378,1305.752,1410.445,1305.766
8.951404,1,1411.378,1305.752,1410.911,1305.759
8.957295,1,1401.815,1305.994,1406.363,1305.876
8.972114,1,1401.815,1305.994,1404.089,1305.935
8.984412,1,1398.01,1307.13,1401.05,1306.532
8.992101,1,1398.01,1307.13,1399.53,1306.831
8.997218,1,1398.01,1307.13,1398.77,1306.981
9.002357,1,1398.01,1307.13,1398.39,1307.055
9.008761,1,1398.01,1307.13,1398.2,1307.093
9.014094,1,1389.953,1308.433,1394.077,1307.763
9.019721,1,1389.953,1308.433,1392.015,1308.098
9.025109,1,1389.953,1308.433,1390.984,1308.266
9.031594,1,1389.953,1308.433,1390.468,1308.349
9.037791,1,1389.953,1308.433,1390.21,1308.391
9.043626,1,1332.888,1289.437,1361.549,1298.914
9.050181,1,1332.888,1289.437,1347.219,1294.175
9.056735,1,1332.888,1289.437,1340.054,1291.806
9.062545,1,1332.888,1289.437,1336.471,1290.621
9.069863,1,1332.888,1289.437,1334.68,1290.029
9.075606,1,1338.162,1289.802,1336.421,1289.916
9.08089,1,1338.162,1289.802,1337.291,1289.859
9.089658,1,1338.162,1289.802,1337.726,1289.831
9.094848,1,1338.162,1289.802,1337.944,1289.816
9.10192,1,1345.475,1290.316,1341.71,1290.066
9.109054,1,1345.475,1290.316,1343.593,1290.191
9.114688,1,1345.475,1290.316,1344.534,1290.254
9.122447,1,1345.475,1290.316,1345.005,1290.285
9.128287,1,1345.475,1290.316,1345.24,1290.301
9.133948,1,1360.291,1287.876,1352.766,1289.088
9.140109,1,1360.291,1287.876,1356.529,1288.482
9.144818,1,1360.291,1287.876,1358.41,1288.179
9.154887,1,1360.291,1287.876,1359.351,1288.028
9.159945,1,1360.291,1287.876,1359.821,1287.952
9.172154,1,1398.846,1287.775,1379.333,1287.864
9.177041,1,1398.846,1287.775,1389.09,1287.819
9.187867,1,1398.846,1287.775,1393.968,1287.797
9.192353,1,1398.846,1287.775,1396.407,1287.786
9.205857,1,1428.788,1276.193,1412.597,1281.99
9.218732,1,1428.788,1276.193,1420.692,1279.091
9.223847,1,1479.861,1256.658,1450.277,1267.875
9.229806,1,1479.861,1256.658,1465.069,1262.266
9.23523,1,1479.861,1256.658,1472.465,1259.462
9.240418,1,1479.861,1256.658,1476.163,1258.06
9.245412,1,1479.861,1256.658,1478.012,1257.359
9.251712,1,1479.861,1256.658,1478.937,1257.009
9.256856,1,1515.72,1249.526,1497.328,1253.267
9.262368,1,1515.72,1249.526,1506.524,1251.396
9.268987,1,1515.72,1249.526,1511.122,1250.461
9.274348,1,1515.72,1249.526,1513.421,1249.994
9.279681,1,1515.72,1249.526,1514.571,1249.76
9.284883,1,1515.72,1249.526,1515.145,1249.643
9.291383,1,1538.79,1250.716,1526.968,1250.179
9.296845,1,1538.79,1250.716,1532.879,1250.448
9.3021,1,1538.79,1250.716,1535.835,1250.582
9.308333,1,1538.79,1250.716,1537.313,1250.649
9.313319,1,1538.79,1250.716,1538.052,1250.682
9.319064,1,1533.718,1257.723,1535.885,1254.203
9.324395,1,1533.718,1257.723,1534.802,1255.963
9.33056,1,1533.718,1257.723,1534.26,1256.843
9.336036,1,1533.718,1257.723,1533.989,1257.283
9.341697,1,1533.718,1257.723,1533.854,1257.503
9.347709,1,1511.667,1264.15,1522.76,1260.826
9.354211,1,1511.667,1264.15,1517.214,1262.488
9.358954,1,1511.667,1264.15,1514.441,1263.319
9.364791,1,1511.667,1264.15,1513.054,1263.734
9.371787,1,1511.667,1264.15,1512.361,1263.942
9.376725,1,1506.042,1262.36,1509.201,1263.151
9.382651,1,1506.042,1262.36,1507.622,1262.756
9.38907,1,1506.042,1262.36,1506.832,1262.558
9.394113,1,1506.042,1262.36,1506.437,1262.459
9.400809,1,1506.042,1262.36,1506.24,1262.41
9.406129,1,1506.042,1262.36,1506.141,1262.385
9.414111,1,1504.353,1251.836,1505.247,1257.11
9.420182,1,1504.353,1251.836,1504.8,1254.473
9.424666,1,1504.353,1251.836,1504.576,1253.155
9.435487,1,1504.353,1251.836,1504.465,1252.495
9.440282,1,1497.846,1229.822,1501.155,1241.159
9.452355,1,1497.846,1229.822,1499.5,1235.49
9.45704,1,1497.846,1229.822,1498.673,1232.656
9.462916,1,1497.846,1229.822,1498.259,1231.239
9.470462,1,1479.767,1195.357,1489.013,1213.298
9.476098,1,1479.767,1195.357,1484.39,1204.328
9.481462,1,1479.767,1195.357,1482.079,1199.843
9.487641,1,1479.767,1195.357,1480.923,1197.6
9.492589,1,1479.767,1195.357,1480.345,1196.479
9.497931,1,1456.529,1150.136,1468.437,1173.307
9.502946,1,1456.529,1150.136,1462.483,1161.721
9.508773,1,1456.529,1150.136,1459.506,1155.928
9.513885,1,1456.529,1150.136,1458.017,1153.032
9.519225,1,1456.529,1150.136,1457.273,1151.584
9.524714,1,1456.529,1150.136,1456.901,1150.86
9.530993,1,1426.664,1110.086,1441.783,1130.473
9.536746,1,1426.664,1110.086,1434.224,1120.28
9.541903,1,1426.664,1110.086,1430.444,1115.183
9.548549,1,1426.664,1110.086,1428.554,1112.635
9.554069,1,1426.664,1110.086,1427.609,1111.361
9.559304,1,1426.664,1110.086,1427.137,1110.724
9.565103,1,1409.869,1082.394,1418.503,1096.559
9.571946,1,1409.869,1082.394,1414.186,1089.476
9.577287,1,1409.869,1082.394,1412.028,1085.935
9.582486,1,1409.869,1082.394,1410.949,1084.164
9.589124,1,1409.869,1082.394,1410.409,1083.279
9.594836,1,1397.642,1051.404,1404.026,1067.341
9.60114,1,1397.642,1051.404,1400.834,1059.372
9.606196,1,1397.642,1051.404,1399.238,1055.388
9.612058,1,1397.642,1051.404,1398.44,1053.396
9.617869,1,1390.872,1021.544,1394.656,1037.47
9.623153,1,1390.872,1021.544,1392.764,1029.507
9.629317,1,1390.872,1021.544,1391.818,1025.525
9.635278,1,1390.872,1021.544,1391.345,1023.534
9.640027,1,1390.872,1021.544,1391.108,1022.539
9.645038,1,1390.872,1021.544,1390.99,1022.041
9.653356,1,1384.07,995.7269,1387.53,1008.884
9.658002,1,1384.07,995.7269,1385.8,1002.306
9.664393,1,1384.07,995.7269,1384.935,999.0162
9.671222,1,1384.07,995.7269,1384.503,997.3716
9.675712,1,1384.07,995.7269,1384.286,996.5492
9.681355,1,1377.316,977.2913,1380.801,986.9203
9.688045,1,1377.316,977.2913,1379.059,982.1058
9.69387,1,1377.316,977.2913,1378.188,979.6986
9.702733,1,1377.316,977.2913,1377.752,978.495
9.708272,1,1377.316,977.2913,1377.534,977.8932
9.717174,1,1365.691,968.36,1371.613,973.1266
9.722392,1,1365.691,968.36,1368.652,970.7433
9.728898,1,1365.691,968.36,1367.171,969.5516
9.734231,1,1365.691,968.36,1366.431,968.9558
9.739463,1,1361.598,960.0925,1364.015,964.5242
9.744752,1,1361.598,960.0925,1362.807,962.3083
9.751298,1,1361.598,960.0925,1362.202,961.2004
9.75631,1,1361.598,960.0925,1361.9,960.6465
9.761479,1,1361.598,960.0925,1361.749,960.3695
9.766358,1,1361.598,960.0925,1361.674,960.231
9.772922,1,1358.175,950.6539,1359.924,955.4424
9.777978,1,1358.175,950.6539,1359.05,953.0482
9.782853,1,1358.175,950.6539,1358.612,951.8511
9.78884,1,1358.175,950.6539,1358.394,951.2525
9.794963,1,1358.175,950.6539,1358.284,950.9532
9.800138,1,1358.175,950.6539,1358.229,950.8036
9.806151,1,1357.457,945.9581,1357.843,948.3809
9.812409,1,1357.457,945.9581,1357.65,947.1695
9.818015,1,1357.457,945.9581,1357.554,946.5638
9.823255,1,1357.457,945.9581,1357.505,946.261
9.829141,1,1357.457,945.9581,1357.481,946.1096
9.834855,1,1356.049,939.0399,1356.765,942.5747
9.840243,1,1356.049,939.0399,1356.407,940.8073
9.845433,1,1356.049,939.0399,1356.228,939.9236
9.851838,1,1356.049,939.0399,1356.139,939.4818
9.856626,1,1356.049,939.0399,1356.094,939.2609
9.861993,1,1355.675,934.3543,1355.885,936.8076
9.869849,1,1355.675,934.3543,1355.78,935.5809
9.875012,1,1355.675,934.3543,1355.728,934.9677
9.881461,1,1355.675,934.3543,1355.701,934.661
9.888999,1,1355.675,934.3543,1355.688,934.5077
9.894862,1,1355.659,931.0137,1355.673,932.7607
9.902638,1,1355.659,931.0137,1355.666,931.8872
9.908143,1,1355.659,931.0137,1355.662,931.4504
9.913974,1,1355.659,931.0137,1355.66,931.2321
9.919221,1,1355.659,931.0137,1355.659,931.1229
9.923669,1,1356.984,929.0486,1356.322,930.0858
9.935945,1,1356.984,929.0486,1356.653,929.5671
9.940578,1,1356.984,929.0486,1356.818,929.3079
9.945821,1,1356.984,929.0486,1356.901,929.1782
9.952268,1,1359.779,927.8348,1358.34,928.5065
9.95725,1,1359.779,927.8348,1359.059,928.1707
9.963119,1,1359.779,927.8348,1359.419,928.0027
9.969077,1,1359.779,927.8348,1359.599,927.9187
9.974072,1,1359.779,927.8348,1359.689,927.8767
9.97973,1,1359.779,927.8348,1359.734,927.8557
9.984958,1,1362.599,926.6976,1361.166,927.2767
9.991576,1,1362.599,926.6976,1361.883,926.9872
9.996856,1,1362.599,926.6976,1362.241,926.8424
10.00245,1,1362.599,926.6976,1362.42,926.77
10.00857,1,1362.599,926.6976,1362.51,926.7338
10.01375,1,1364.681,925.2627,1363.595,925.9983
10.01948,1,1364.681,925.2627,1364.138,925.6305
10.02476,1,1364.681,925.2627,1364.41,925.4466
10.03479,1,1364.681,925.2627,1364.546,925.3546
10.04382,1,1366.782,924.7612,1365.664,925.0579
10.05104,1,1366.782,924.7612,1366.223,924.9095
10.05589,1,1366.782,924.7612,1366.503,924.8353
10.06063,1,1366.782,924.7612,1366.642,924.7982
10.06837,1,1366.782,924.7612,1366.712,924.7797
10.07328,1,1366.782,924.7612,1366.747,924.7704
10.07853,1,1369.249,924.3553,1367.998,924.5629
10.08431,1,1369.249,924.3553,1368.624,924.4591
10.09053,1,1369.249,924.3553,1368.936,924.4072
10.09696,1,1369.249,924.3553,1369.093,924.3813
10.10339,1,1369.249,924.3553,1369.171,924.3683
10.10962,1,1371.009,923.507,1370.09,923.9376
10.11811,1,1371.009,923.507,1370.55,923.7223
10.12269,1,1371.009,923.507,1370.779,923.6146
10.1313,1,1371.009,923.507,1370.894,923.5608
10.13715,1,1372.205,921.7986,1371.55,922.6797
10.14214,1,1372.205,921.7986,1371.877,922.2391
10.15308,1,1372.205,921.7986,1372.041,922.0189
10.15787,1,1372.205,921.7986,1372.123,921.9087
10.16388,1,1372.205,921.7986,1372.164,921.8536
10.17046,1,1372.977,919.4133,1372.57,920.6335
10.17552,1,1372.977,919.4133,1372.774,920.0234
10.18131,1,1372.977,919.4133,1372.875,919.7184
10.18752,1,1372.977,919.4133,1372.926,919.5659
10.19246,1,1372.977,919.4133,1372.952,919.4896
10.19811,1,1372.912,915.5698,1372.932,917.5297
10.20311,1,1372.912,915.5698,1372.922,916.5498
10.20866,1,1372.912,915.5698,1372.917,916.0598
10.21453,1,1372.912,915.5698,1372.914,915.8148
10.21966,1,1372.912,915.5698,1372.913,915.6923
10.22461,1,1372.871,912.6829,1372.892,914.1876
10.2306,1,1372.871,912.6829,1372.882,913.4353
10.23609,1,1372.871,912.6829,1372.876,913.0591
10.24153,1,1372.871,912.6829,1372.874,912.871
10.24774,1,1372.871,912.6829,1372.872,912.777
10.25352,1,1372.871,912.6829,1372.872,912.73
10.25912,1,1373.675,908.9937,1373.274,910.8618
10.26474,1,1373.675,908.9937,1373.474,909.9277
10.27124,1,1373.675,908.9937,1373.575,909.4607
10.27609,1,1373.675,908.9937,1373.625,909.2272
10.28119,1,1373.675,908.9937,1373.65,909.1104
10.28646,1,1374.417,906.054,1374.034,907.5822
10.29241,1,1374.417,906.054,1374.226,906.8181
10.29805,1,1374.417,906.054,1374.322,906.436
10.30339,1,1374.417,906.054,1374.369,906.245
10.30892,1,1374.417,906.054,1374.393,906.1495
10.3142,1,1374.417,906.054,1374.405,906.1018
10.31979,1,1375.011,903.0343,1374.708,904.5681
10.32417,1,1375.011,903.0343,1374.86,903.8011
10.32998,1,1375.011,903.0343,1374.936,903.4177
10.33591,1,1375.011,903.0343,1374.974,903.226
10.34068,1,1375.011,903.0343,1374.993,903.1301
10.34613,1,1375.811,901.178,1375.402,902.1541
10.35413,1,1375.811,901.178,1375.606,901.666
10.35887,1,1375.811,901.178,1375.709,901.422
10.36628,1,1375.811,901.178,1375.76,901.3
10.37218,1,1375.811,901.178,1375.785,901.239
10.38036,1,1376.442,899.1142,1376.114,900.1766
10.38626,1,1376.442,899.1142,1376.278,899.6454
10.39233,1,1376.442,899.1142,1376.36,899.3798
10.4026,1,1376.442,899.1142,1376.401,899.2469
10.40841,1,1378.363,898.7997,1377.382,899.0233
10.41938,1,1378.363,898.7997,1377.873,898.9115
10.42397,1,1378.363,898.7997,1378.118,898.8556
10.43489,1,1378.363,898.7997,1378.241,898.8276
10.43995,1,1380.877,899.4692,1379.559,899.1484
10.44537,1,1380.877,899.4692,1380.218,899.3088
10.45179,1,1380.877,899.4692,1380.548,899.389
10.45621,1,1380.877,899.4692,1380.712,899.4291
10.46178,1,1380.877,899.4692,1380.795,899.4491
10.46811,1,1383.584,899.4774,1382.189,899.4633
10.47275,1,1383.584,899.4774,1382.887,899.4703
10.47827,1,1383.584,899.4774,1383.236,899.4739
10.48366,1,1383.584,899.4774,1383.41,899.4756
10.48948,1,1383.584,899.4774,1383.497,899.4766
10.49477,1,1383.584,899.4774,1383.541,899.477
10.50049,1,1386.536,899.5228,1385.038,899.4999
10.50553,1,1386.536,899.5228,1385.787,899.5114
10.51168,1,1386.536,899.5228,1386.161,899.5171
10.51664,1,1386.536,899.5228,1386.349,899.5199
10.5221,1,1386.536,899.5228,1386.442,899.5214
10.52806,1,1389.636,900.4211,1388.039,899.9713
10.53291,1,1389.636,900.4211,1388.837,900.1962
10.53858,1,1389.636,900.4211,1389.237,900.3087
10.54317,1,1389.636,900.4211,1389.436,900.3649
10.54925,1,1389.636,900.4211,1389.536,900.393
10.55488,1,1389.636,900.4211,1389.586,900.4071
10.5597,1,1392.206,901.3588,1390.896,900.8829
10.56523,1,1392.206,901.3588,1391.551,901.1208
10.57262,1,1392.206,901.3588,1391.878,901.2398
10.57741,1,1392.206,901.3588,1392.042,901.2993
10.58288,1,1392.206,901.3588,1392.124,901.329
10.58999,1,1394.478,902.2927,1393.301,901.8109
10.59574,1,1394.478,902.2927,1393.889,902.0518
10.60219,1,1394.478,902.2927,1394.183,902.1722
10.60752,1,1394.478,902.2927,1394.33,902.2324
10.61386,1,1394.478,902.2927,1394.404,902.2626
10.61952,1,1396.782,901.3578,1395.593,901.8102
10.62397,1,1396.782,901.3578,1396.188,901.584
10.63157,1,1396.782,901.3578,1396.485,901.4709
10.63706,1,1396.782,901.3578,1396.634,901.4144
10.64137,1,1396.782,901.3578,1396.708,901.3861
10.65148,1,1399.177,900.2733,1397.943,900.8297
10.65606,1,1399.177,900.2733,1398.56,900.5515
10.66385,1,1399.177,900.2733,1398.869,900.4124
10.67009,1,1399.177,900.2733,1399.023,900.3428
10.6745,1,1399.177,900.2733,1399.1,900.308
10.68531,1,1400.852,897.2149,1399.976,898.7615
10.69102,1,1400.852,897.2149,1400.414,897.9882
10.69648,1,1400.852,897.2149,1400.633,897.6016
10.70166,1,1400.852,897.2149,1400.742,897.4082
10.70596,1,1400.852,897.2149,1400.797,897.3115
10.71319,1,1402.13,897.1526,1401.464,897.2321
10.71906,1,1402.13,897.1526,1401.797,897.1923
10.72414,1,1402.13,897.1526,1401.963,897.1725
10.73054,1,1402.13,897.1526,1402.047,897.1625
10.73577,1,1402.13,897.1526,1402.088,897.1576
10.74078,1,1403.078,897.9674,1402.583,897.5625
10.7475,1,1403.078,897.9674,1402.83,897.765
10.75263,1,1403.078,897.9674,1402.954,897.8662
10.75774,1,1403.078,897.9674,1403.016,897.9168
10.76277,1,1403.078,897.9674,1403.047,897.9421
10.76927,1,1404.625,898.1011,1403.836,898.0216
10.77421,1,1404.625,898.1011,1404.23,898.0613
10.77964,1,1404.625,898.1011,1404.427,898.0812
10.78461,1,1404.625,898.1011,1404.526,898.0911
10.79106,1,1404.625,898.1011,1404.575,898.0961
10.79724,1,1404.625,898.1011,1404.6,898.0986
10.80383,1,1406.807,898.3515,1405.703,898.225
10.80949,1,1406.807,898.3515,1406.255,898.2883
10.81497,1,1406.807,898.3515,1406.531,898.3199
10.82067,1,1406.807,898.3515,1406.669,898.3357
10.82515,1,1406.807,898.3515,1406.738,898.3436
10.83227,1,1409.123,899.0837,1407.931,898.7136
10.83721,1,1409.123,899.0837,1408.527,898.8987
10.84179,1,1409.123,899.0837,1408.825,898.9912
10.84824,1,1409.123,899.0837,1408.974,899.0375
10.85362,1,1409.123,899.0837,1409.049,899.0605
10.85813,1,1409.123,899.0837,1409.086,899.0721
10.86516,1,1411.021,899.5079,1410.053,899.29
10.87176,1,1411.021,899.5079,1410.537,899.399
10.87658,1,1411.021,899.5079,1410.779,899.4535
10.8831,1,1411.021,899.5079,1410.9,899.4807
10.88906,1,1412.411,900.2867,1411.655,899.8837
10.89753,1,1412.411,900.2867,1412.033,900.0852
10.90365,1,1412.411,900.2867,1412.222,900.1859
10.90926,1,1412.411,900.2867,1412.316,900.2363
10.91858,1,1412.411,900.2867,1412.364,900.2615
10.92347,1,1413.407,900.9894,1412.885,900.6255
10.9303,1,1413.407,900.9894,1413.146,900.8075
10.9354,1,1413.407,900.9894,1413.276,900.8984
10.94073,1,1413.407,900.9894,1413.341,900.944
10.94606,1,1413.407,900.9894,1413.374,900.9667
10.95246,1,1413.861,901.6368,1413.617,901.3018
10.9579,1,1413.861,901.6368,1413.739,901.4693
10.96315,1,1413.861,901.6368,1413.8,901.5531
10.96912,1,1413.861,901.6368,1413.83,901.595
10.97454,1,1413.861,901.6368,1413.845,901.6159
10.9799,1,1414.454,902.5982,1414.15,902.1071
10.98507,1,1414.454,902.5982,1414.302,902.3527
10.9912,1,1414.454,902.5982,1414.378,902.4755
10.99704,1,1414.454,902.5982,1414.416,902.5369
11.00265,1,1414.454,902.5982,1414.435,902.5675
11.00906,1,1414.454,902.5982,1414.445,902.5829
11.01475,1,1415.692,903.6527,1415.068,903.1178
11.02052,1,1415.692,903.6527,1415.38,903.3853
11.02503,1,1415.692,903.6527,1415.536,903.519
11.03141,1,1415.692,903.6527,1415.614,903.5858
11.03769,1,1415.692,903.6527,1415.653,903.6193
11.0428,1,1417.201,904.8594,1416.427,904.2393
11.04917,1,1417.201,904.8594,1416.814,904.5493
11.05476,1,1417.201,904.8594,1417.008,904.7043
11.05975,1,1417.201,904.8594,1417.104,904.7819
11.0665,1,1417.201,904.8594,1417.153,904.8206
11.0731,1,1419.163,905.998,1418.158,905.4093
11.07835,1,1419.163,905.998,1418.66,905.7037
11.08601,1,1419.163,905.998,1418.912,905.8508
11.09184,1,1419.163,905.998,1419.037,905.9244
11.09974,1,1419.163,905.998,1419.1,905.9612
11.10503,1,1421.637,906.0503,1420.368,906.0057
11.11493,1,1421.637,906.0503,1421.002,906.028
11.12011,1,1421.637,906.0503,1421.32,906.0392
11.12429,1,1421.637,906.0503,1421.478,906.0447
11.13521,1,1424.03,905.3432,1422.754,905.694
11.14016,1,1424.03,905.3432,1423.392,905.5186
11.14763,1,1424.03,905.3432,1423.711,905.4309
11.15282,1,1424.03,905.3432,1423.87,905.3871
11.15759,1,1424.03,905.3432,1423.95,905.3651
11.16313,1,1426.678,904.4567,1425.314,904.9109
11.16923,1,1426.678,904.4567,1425.996,904.6838
11.17417,1,1426.678,904.4567,1426.337,904.5703
11.17932,1,1426.678,904.4567,1426.507,904.5135
11.18423,1,1426.678,904.4567,1426.592,904.4851
11.19,1,1426.678,904.4567,1426.635,904.4709
11.19537,1,1429.051,903.3812,1427.843,903.9261
11.20062,1,1429.051,903.3812,1428.447,903.6537
11.20809,1,1429.051,903.3812,1428.749,903.5175
11.21335,1,1429.051,903.3812,1428.9,903.4493
11.21825,1,1429.051,903.3812,1428.975,903.4153
11.22341,1,1430.932,902.5314,1429.954,902.9733
11.22974,1,1430.932,902.5314,1430.443,902.7523
11.23487,1,1430.932,902.5314,1430.687,902.6418
11.24007,1,1430.932,902.5314,1430.81,902.5866
11.245,1,1430.932,902.5314,1430.871,902.559
11.25164,1,1432.625,902.0235,1431.748,902.2913
11.25682,1,1432.625,902.0235,1432.186,902.1573
11.26261,1,1432.625,902.0235,1432.405,902.0905
11.26973,1,1432.625,902.0235,1432.515,902.057
11.27446,1,1432.625,902.0235,1432.57,902.0403
11.28068,1,1432.625,902.0235,1432.597,902.0319
11.28828,1,1434.444,901.533,1433.521,901.7824
11.29411,1,1434.444,901.533,1433.982,901.6577
11.29962,1,1434.444,901.533,1434.213,901.5953
11.30493,1,1434.444,901.533,1434.328,901.5641
11.31038,1,1434.444,901.533,1434.386,901.5486
11.3163,1,1436.351,901.0516,1435.368,901.3
11.32235,1,1436.351,901.0516,1435.86,901.1758
11.32887,1,1436.351,901.0516,1436.105,901.1136
11.33444,1,1436.351,901.0516,1436.228,901.0826
11.33881,1,1436.351,901.0516,1436.289,901.0671
11.3435,1,1438.445,900.7574,1437.367,900.9123
11.35164,1,1438.445,900.7574,1437.906,900.8348
11.35654,1,1438.445,900.7574,1438.176,900.7961
11.36334,1,1438.445,900.7574,1438.31,900.7768
11.36979,1,1438.445,900.7574,1438.378,900.7671
11.37454,1,1440.718,899.9663,1439.548,900.3667
11.38264,1,1440.718,899.9663,1440.133,900.1665
11.38867,1,1440.718,899.9663,1440.426,900.0664
11.39658,1,1440.718,899.9663,1440.572,900.0164
11.40226,1,1440.718,899.9663,1440.645,899.9913
11.40812,1,1442.814,899.374,1441.729,899.6826
11.41415,1,1442.814,899.374,1442.272,899.5283
11.41968,1,1442.814,899.374,1442.543,899.4512
11.4243,1,1442.814,899.374,1442.678,899.4126
11.43099,1,1442.814,899.374,1442.746,899.3933
11.43649,1,1445.143,898.9075,1443.944,899.1504
11.44095,1,1445.143,898.9075,1444.544,899.0289
11.44758,1,1445.143,898.9075,1444.843,898.9683
11.45263,1,1445.143,898.9075,1444.993,898.9379
11.45788,1,1445.143,898.9075,1445.068,898.9227
11.46396,1,1448.239,898.2534,1446.653,898.5881
11.47004,1,1448.239,898.2534,1447.446,898.4208
11.47503,1,1448.239,898.2534,1447.843,898.3371
11.48095,1,1448.239,898.2534,1448.041,898.2953
11.48602,1,1448.239,898.2534,1448.14,898.2744
11.49207,1,1448.239,898.2534,1448.189,898.2639
11.49745,1,1452.407,897.3029,1450.298,897.7834
11.50309,1,1452.407,897.3029,1451.352,897.5431
11.50908,1,1452.407,897.3029,1451.88,897.423
11.51477,1,1452.407,897.3029,1452.143,897.3629
11.52085,1,1456.768,897.4075,1454.456,897.3853
11.52601,1,1456.768,897.4075,1455.612,897.3964
11.53286,1,1456.768,897.4075,1456.19,897.402
11.53843,1,1456.768,897.4075,1456.479,897.4048
