time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
44.79232,1,294.2907,745.752,296.2013,746.4557
44.79743,1,294.2907,745.752,295.246,746.1039
44.80637,1,278.4595,739.6803,286.8527,742.8921
44.81103,1,278.4595,739.6803,282.6561,741.2862
44.82207,1,278.4595,739.6803,280.5578,740.4833
44.82652,1,278.4595,739.6803,279.5086,740.0818
44.83915,1,270.4373,736.6741,274.973,738.3779
44.84393,1,270.4373,736.6741,272.7052,737.526
44.84924,1,270.4373,736.6741,271.5713,737.1001
44.85375,1,270.4373,736.6741,271.0043,736.8871
44.86011,1,270.4373,736.6741,270.7208,736.7806
44.86556,1,263.6144,736.5817,267.1676,736.6812
44.87093,1,263.6144,736.5817,265.3911,736.6315
44.87653,1,263.6144,736.5817,264.5027,736.6066
44.88141,1,263.6144,736.5817,264.0586,736.5941
44.88612,1,263.6144,736.5817,263.8365,736.5879
44.8926,1,263.6144,736.5817,263.7255,736.5848
44.90195,1,260.7204,734.9527,262.2229,735.7688
44.90708,1,260.7204,734.9527,261.4717,735.3607
44.91247,1,260.7204,734.9527,261.096,735.1567
44.91808,1,260.7204,734.9527,260.9082,735.0547
44.92343,1,260.7204,734.9527,260.8143,735.0037
44.92839,1,293.6877,743.2708,277.251,739.1372
44.93307,1,293.6877,743.2708,285.4693,741.204
44.93916,1,293.6877,743.2708,289.5785,742.2374
44.9442,1,293.6877,743.2708,291.6331,742.754
44.95059,1,293.6877,743.2708,292.6604,743.0124
44.95916,1,385.1214,749.4808,338.8909,746.2466
44.9636,1,385.1214,749.4808,362.0062,747.8636
44.96857,1,385.1214,749.4808,373.5638,748.6722
44.97431,1,385.1214,749.4808,379.3426,749.0765
44.9798,1,385.1214,749.4808,382.232,749.2787
44.98495,1,385.1214,749.4808,383.6767,749.3798
44.98995,1,729.7343,763.9899,556.7054,756.6848
44.99435,1,729.7343,763.9899,643.2198,760.3374
45.00278,1,729.7343,763.9899,686.4771,762.1637
45.0078,1,729.7343,763.9899,708.1057,763.0768
45.0125,1,729.7343,763.9899,718.9199,763.5333
45.02283,1,1029.205,770.5873,874.0625,767.0603
45.02741,1,1029.205,770.5873,951.6338,768.8238
45.03341,1,1029.205,770.5873,990.4194,769.7056
45.04112,1,1029.205,770.5873,1009.812,770.1464
45.04604,1,1029.205,770.5873,1019.509,770.3668
45.05148,1,1175.266,773.798,1097.387,772.0824
45.05835,1,1175.266,773.798,1136.326,772.9402
45.0638,1,1175.266,773.798,1155.796,773.3691
45.06917,1,1175.266,773.798,1165.531,773.5836
45.07449,1,1175.266,773.798,1170.398,773.6908
45.08019,1,1237.417,773.2053,1203.907,773.4481
45.08536,1,1237.417,773.2053,1220.662,773.3267
45.09113,1,1237.417,773.2053,1229.039,773.266
45.09674,1,1237.417,773.2053,1233.228,773.2357
45.10165,1,1237.417,773.2053,1235.322,773.2205
45.10695,1,1237.417,773.2053,1236.369,773.2129
45.11189,1,1265.866,772.9377,1251.118,773.0753
45.11746,1,1265.866,772.9377,1258.492,773.0065
45.12336,1,1265.866,772.9377,1262.179,772.9722
45.12827,1,1265.866,772.9377,1264.022,772.955
45.13293,1,1265.866,772.9377,1264.944,772.9464
45.13936,1,1276.549,773.9632,1270.746,773.4548
45.14409,1,1276.549,773.9632,1273.647,773.709
45.14903,1,1276.549,773.9632,1275.098,773.8361
45.15469,1,1276.549,773.9632,1275.823,773.8997
45.16161,1,1276.549,773.9632,1276.186,773.9314
45.16634,1,1276.549,773.9632,1276.367,773.9473
45.17149,1,1279.306,776.4328,1277.836,775.1901
45.17713,1,1279.306,776.4328,1278.571,775.8114
45.18154,1,1279.306,776.4328,1278.938,776.1221
45.1866,1,1279.306,776.4328,1279.122,776.2775
45.19221,1,1279.306,776.4328,1279.214,776.3551
45.19753,1,1279.306,776.4328,1279.26,776.3939
45.2057,1,1281.551,779.4133,1280.406,777.9036
45.21036,1,1281.551,779.4133,1280.978,778.6584
45.21478,1,1281.551,779.4133,1281.265,779.0359
45.22362,1,1281.551,779.4133,1281.408,779.2246
45.22816,1,1281.551,779.4133,1281.48,779.319
45.23743,1,1281.891,781.6163,1281.685,780.4677
45.24292,1,1281.891,781.6163,1281.788,781.042
45.2532,1,1281.891,781.6163,1281.84,781.3292
45.25921,1,1280.34,782.0804,1281.09,781.7048
45.26826,1,1280.34,782.0804,1280.715,781.8926
45.27393,1,1280.34,782.0804,1280.527,781.9866
45.28279,1,1280.34,782.0804,1280.434,782.0335
45.28762,1,1280.34,782.0804,1280.387,782.057
45.29196,1,1278.159,783.2622,1279.273,782.6596
45.3019,1,1278.159,783.2622,1278.716,782.9609
45.30697,1,1278.159,783.2622,1278.438,783.1116
45.3123,1,1278.159,783.2622,1278.299,783.1869
45.31825,1,1278.159,783.2622,1278.229,783.2245
45.3233,1,1277.713,784.6517,1277.971,783.9381
45.32829,1,1277.713,784.6517,1277.842,784.2949
45.33337,1,1277.713,784.6517,1277.778,784.4733
45.33894,1,1277.713,784.6517,1277.745,784.5625
45.3443,1,1277.713,784.6517,1277.729,784.6071
45.35194,1,1277.373,785.252,1277.551,784.9296
45.35892,1,1277.373,785.252,1277.462,785.0908
45.36485,1,1277.373,785.252,1277.418,785.1714
45.36939,1,1277.373,785.252,1277.396,785.2117
45.37506,1,1277.373,785.252,1277.385,785.2318
45.38123,1,1276.475,784.941,1276.93,785.0864
45.38609,1,1276.475,784.941,1276.702,785.0137
45.39148,1,1276.475,784.941,1276.589,784.9774
45.39751,1,1276.475,784.941,1276.532,784.9592
45.40277,1,1276.475,784.941,1276.503,784.9501
45.40843,1,1276.475,784.941,1276.489,784.9456
45.41476,1,1275.493,784.8228,1275.991,784.8842
45.42273,1,1275.493,784.8228,1275.742,784.8535
45.42839,1,1275.493,784.8228,1275.617,784.8381
45.43446,1,1275.493,784.8228,1275.555,784.8304
45.4428,1,1273.889,785.0546,1274.722,784.9425
45.44905,1,1273.889,785.0546,1274.306,784.9985
45.4576,1,1273.889,785.0546,1274.097,785.0266
45.46372,1,1273.889,785.0546,1273.993,785.0406
45.46984,1,1273.889,785.0546,1273.941,785.0476
45.47703,1,1272.249,785.6488,1273.095,785.3482
45.48425,1,1272.249,785.6488,1272.672,785.4985
45.49019,1,1272.249,785.6488,1272.46,785.5737
45.49671,1,1272.249,785.6488,1272.354,785.6112
45.50391,1,1271.094,785.9944,1271.724,785.8028
45.50925,1,1271.094,785.9944,1271.409,785.8986
45.51593,1,1271.094,785.9944,1271.252,785.9465
45.52296,1,1271.094,785.9944,1271.173,785.9705
45.52738,1,1271.094,785.9944,1271.134,785.9824
45.53818,1,1270.283,786.3358,1270.708,786.1591
45.54285,1,1270.283,786.3358,1270.496,786.2474
45.54952,1,1270.283,786.3358,1270.39,786.2916
45.55479,1,1270.283,786.3358,1270.336,786.3137
45.56049,1,1270.283,786.3358,1270.31,786.3248
45.56629,1,1269.309,786.9424,1269.81,786.6336
45.57122,1,1269.309,786.9424,1269.559,786.788
45.57713,1,1269.309,786.9424,1269.434,786.8652
45.58251,1,1269.309,786.9424,1269.372,786.9038
45.58727,1,1269.309,786.9424,1269.341,786.9231
45.59185,1,1268.266,787.6899,1268.803,787.3065
45.59864,1,1268.266,787.6899,1268.535,787.4982
45.6038,1,1268.266,787.6899,1268.401,787.5941
45.6087,1,1268.266,787.6899,1268.333,787.642
45.61441,1,1268.266,787.6899,1268.3,787.666
45.62052,1,1268.266,787.6899,1268.283,787.678
45.62563,1,1266.907,788.8954,1267.595,788.2867
45.63068,1,1266.907,788.8954,1267.251,788.5911
45.63509,1,1266.907,788.8954,1267.079,788.7433
45.64153,1,1266.907,788.8954,1266.993,788.8193
45.64662,1,1266.907,788.8954,1266.95,788.8574
45.65123,1,1266.907,788.8954,1266.928,788.8765
45.65837,1,1265.358,790.4237,1266.143,789.6501
45.66375,1,1265.358,790.4237,1265.751,790.0369
45.66888,1,1265.358,790.4237,1265.555,790.2303
45.6738,1,1265.358,790.4237,1265.457,790.327
45.67922,1,1265.358,790.4237,1265.407,790.3754
45.68438,1,1263.802,791.8481,1264.605,791.1118
45.68934,1,1263.802,791.8481,1264.204,791.48
45.69352,1,1263.802,791.8481,1264.003,791.6641
45.70004,1,1263.802,791.8481,1263.903,791.7561
45.70525,1,1263.802,791.8481,1263.852,791.8021
45.70994,1,1263.802,791.8481,1263.827,791.8251
45.71718,1,1262.281,793.8378,1263.054,792.8314
45.7222,1,1262.281,793.8378,1262.667,793.3346
45.72704,1,1262.281,793.8378,1262.474,793.5862
45.73443,1,1262.281,793.8378,1262.377,793.712
45.73995,1,1262.281,793.8378,1262.329,793.7749
45.74459,1,1260.208,795.5295,1261.269,794.6522
45.75481,1,1260.208,795.5295,1260.739,795.0909
45.76012,1,1260.208,795.5295,1260.473,795.3102
45.76765,1,1260.208,795.5295,1260.341,795.4199
45.77225,1,1260.208,795.5295,1260.275,795.4747
45.77766,1,1256.242,798.1398,1258.258,796.8073
45.78737,1,1256.242,798.1398,1257.25,797.4735
45.79188,1,1256.242,798.1398,1256.746,797.8066
45.79904,1,1256.242,798.1398,1256.494,797.9732
45.80412,1,1252.273,799.9898,1254.383,798.9815
45.80903,1,1252.273,799.9898,1253.328,799.4857
45.81435,1,1252.273,799.9898,1252.801,799.7377
45.82045,1,1252.273,799.9898,1252.537,799.8638
45.82608,1,1252.273,799.9898,1252.405,799.9268
45.8316,1,1252.273,799.9898,1252.339,799.9583
45.8372,1,1247.978,800.6813,1250.159,800.3198
45.84235,1,1247.978,800.6813,1249.068,800.5006
45.84776,1,1247.978,800.6813,1248.523,800.5909
45.85304,1,1247.978,800.6813,1248.251,800.6361
45.85948,1,1247.978,800.6813,1248.115,800.6587
45.86478,1,1244.093,800.9246,1246.104,800.7916
45.86919,1,1244.093,800.9246,1245.098,800.8582
45.87498,1,1244.093,800.9246,1244.596,800.8914
45.88107,1,1244.093,800.9246,1244.344,800.908
45.88572,1,1244.093,800.9246,1244.219,800.9163
45.89075,1,1244.093,800.9246,1244.156,800.9204
45.89675,1,1240.541,800.8849,1242.349,800.9026
45.90152,1,1240.541,800.8849,1241.445,800.8938
45.90722,1,1240.541,800.8849,1240.993,800.8893
45.91196,1,1240.541,800.8849,1240.767,800.8871
45.91889,1,1240.541,800.8849,1240.654,800.886
45.92392,1,1236.869,800.6328,1238.762,800.7594
45.92841,1,1236.869,800.6328,1237.815,800.696
45.93378,1,1236.869,800.6328,1237.342,800.6644
45.93999,1,1236.869,800.6328,1237.106,800.6486
45.94425,1,1236.869,800.6328,1236.988,800.6406
45.94972,1,1236.869,800.6328,1236.928,800.6367
45.95664,1,1233.424,800.8273,1235.176,800.732
45.96133,1,1233.424,800.8273,1234.3,800.7797
45.96839,1,1233.424,800.8273,1233.862,800.8035
45.97363,1,1233.424,800.8273,1233.643,800.8154
45.98206,1,1233.424,800.8273,1233.534,800.8213
45.9875,1,1230.126,800.7837,1231.83,800.8025
45.99173,1,1230.126,800.7837,1230.978,800.7931
46.00123,1,1230.126,800.7837,1230.552,800.7884
46.00598,1,1230.126,800.7837,1230.339,800.786
46.01022,1,1230.126,800.7837,1230.233,800.7849
46.01666,1,1227.563,800.5976,1228.898,800.6912
46.02135,1,1227.563,800.5976,1228.23,800.6444
46.0257,1,1227.563,800.5976,1227.896,800.621
46.03088,1,1227.563,800.5976,1227.73,800.6093
46.0354,1,1227.563,800.5976,1227.646,800.6034
46.04091,1,1227.563,800.5976,1227.604,800.6005
46.04619,1,1225.067,800.8937,1226.336,800.7471
46.05101,1,1225.067,800.8937,1225.701,800.8204
46.05663,1,1225.067,800.8937,1225.384,800.8571
46.06161,1,1225.067,800.8937,1225.225,800.8754
46.06635,1,1225.067,800.8937,1225.146,800.8845
46.07079,1,1225.067,800.8937,1225.106,800.8892
46.0766,1,1222.997,801.2393,1224.052,801.0642
46.08152,1,1222.997,801.2393,1223.525,801.1517
46.0862,1,1222.997,801.2393,1223.261,801.1955
46.09192,1,1222.997,801.2393,1223.129,801.2174
46.09771,1,1222.997,801.2393,1223.063,801.2283
46.10246,1,1222.997,801.2393,1223.03,801.2338
46.10754,1,1221.216,801.2815,1222.123,801.2576
46.11214,1,1221.216,801.2815,1221.669,801.2695
46.11842,1,1221.216,801.2815,1221.442,801.2755
46.12363,1,1221.216,801.2815,1221.329,801.2785
46.1281,1,1221.216,801.2815,1221.272,801.28
46.13306,1,1221.216,801.2815,1221.244,801.2808
46.13946,1,1219.911,801.7539,1220.578,801.5173
46.14422,1,1219.911,801.7539,1220.244,801.6356
46.15002,1,1219.911,801.7539,1220.078,801.6948
46.15496,1,1219.911,801.7539,1219.995,801.7244
46.16028,1,1219.911,801.7539,1219.953,801.7391
46.16644,1,1218.533,802.5103,1219.243,802.1247
46.17165,1,1218.533,802.5103,1218.888,802.3175
46.1769,1,1218.533,802.5103,1218.71,802.4139
46.18282,1,1218.533,802.5103,1218.622,802.462
46.18829,1,1218.533,802.5103,1218.577,802.4861
46.1924,1,1218.533,802.5103,1218.555,802.4982
46.20084,1,1217.363,803.9998,1217.959,803.249
46.20655,1,1217.363,803.9998,1217.661,803.6244
46.21087,1,1217.363,803.9998,1217.512,803.8121
46.21936,1,1217.363,803.9998,1217.437,803.906
46.22427,1,1217.363,803.9998,1217.4,803.9529
46.23255,1,1216.559,805.7239,1216.979,804.8384
46.23925,1,1216.559,805.7239,1216.769,805.2811
46.24371,1,1216.559,805.7239,1216.664,805.5025
46.24886,1,1216.559,805.7239,1216.611,805.6132
46.25403,1,1216.559,805.7239,1216.585,805.6685
46.26002,1,1217.162,808.8773,1216.874,807.2729
46.26486,1,1217.162,808.8773,1217.018,808.0751
46.26959,1,1217.162,808.8773,1217.09,808.4762
46.2745,1,1217.162,808.8773,1217.126,808.6768
46.2802,1,1217.162,808.8773,1217.144,808.777
46.28504,1,1217.162,808.8773,1217.153,808.8271
46.29,1,1218.678,813.7272,1217.916,811.2772
46.29539,1,1218.678,813.7272,1218.297,812.5022
46.30152,1,1218.678,813.7272,1218.487,813.1147
46.30646,1,1218.678,813.7272,1218.583,813.4209
46.31113,1,1218.678,813.7272,1218.63,813.574
46.31703,1,1220.695,819.1893,1219.663,816.3817
46.32249,1,1220.695,819.1893,1220.179,817.7855
46.327,1,1220.695,819.1893,1220.437,818.4874
46.33168,1,1220.695,819.1893,1220.566,818.8384
46.33709,1,1220.695,819.1893,1220.63,819.0139
46.34182,1,1220.695,819.1893,1220.663,819.1016
46.34608,1,1223.158,824.9383,1221.911,822.0199
46.35097,1,1223.158,824.9383,1222.534,823.4791
46.35709,1,1223.158,824.9383,1222.846,824.2087
46.36192,1,1223.158,824.9383,1223.002,824.5735
46.36692,1,1223.158,824.9383,1223.08,824.7559
46.37202,1,1223.158,824.9383,1223.119,824.847
46.37749,1,1226.106,830.6766,1224.613,827.7618
46.38291,1,1226.106,830.6766,1225.36,829.2192
46.38872,1,1226.106,830.6766,1225.733,829.9479
46.39291,1,1226.106,830.6766,1225.92,830.3123
46.39845,1,1226.106,830.6766,1226.013,830.4944
46.40448,1,1226.106,830.6766,1226.06,830.5854
46.40919,1,1228.556,836.1815,1227.308,833.3834
46.41376,1,1228.556,836.1815,1227.932,834.7825
46.42137,1,1228.556,836.1815,1228.244,835.4819
46.42587,1,1228.556,836.1815,1228.4,835.8317
46.43063,1,1228.556,836.1815,1228.478,836.0066
46.43836,1,1230.613,841.465,1229.546,838.7358
46.44283,1,1230.613,841.465,1230.08,840.1005
46.4473,1,1230.613,841.465,1230.346,840.7827
46.45707,1,1230.613,841.465,1230.48,841.1239
46.4612,1,1230.613,841.465,1230.547,841.2944
46.47102,1,1231.985,845.9214,1231.266,843.6079
46.47543,1,1231.985,845.9214,1231.625,844.7646
46.48563,1,1231.985,845.9214,1231.805,845.343
46.49049,1,1231.985,845.9214,1231.895,845.6322
46.49524,1,1231.985,845.9214,1231.94,845.7769
46.50172,1,1233.854,850.5653,1232.897,848.1711
46.50714,1,1233.854,850.5653,1233.375,849.3682
46.51165,1,1233.854,850.5653,1233.615,849.9667
46.51713,1,1233.854,850.5653,1233.734,850.266
46.52202,1,1233.854,850.5653,1233.794,850.4156
46.52619,1,1233.854,850.5653,1233.824,850.4905
46.53104,1,1236.553,855.4642,1235.188,852.9773
46.53732,1,1236.553,855.4642,1235.871,854.2207
46.54195,1,1236.553,855.4642,1236.212,854.8424
46.54665,1,1236.553,855.4642,1236.382,855.1533
46.55159,1,1236.553,855.4642,1236.468,855.3087
46.55714,1,1236.553,855.4642,1236.51,855.3865
46.56235,1,1238.768,859.4106,1237.639,857.3986
46.56714,1,1238.768,859.4106,1238.204,858.4045
46.57259,1,1238.768,859.4106,1238.486,858.9076
46.57814,1,1238.768,859.4106,1238.627,859.1591
46.58277,1,1238.768,859.4106,1238.698,859.2848
46.58774,1,1238.768,859.4106,1238.733,859.3477
46.59251,1,1241.092,863.2615,1239.912,861.3046
46.5977,1,1241.092,863.2615,1240.502,862.283
46.60283,1,1241.092,863.2615,1240.797,862.7722
46.608,1,1241.092,863.2615,1240.944,863.0168
46.6124,1,1241.092,863.2615,1241.018,863.1392
46.61809,1,1241.092,863.2615,1241.055,863.2003
46.6236,1,1243.64,866.2241,1242.348,864.7122
46.62783,1,1243.64,866.2241,1242.994,865.4681
46.63246,1,1243.64,866.2241,1243.317,865.8461
46.63918,1,1243.64,866.2241,1243.479,866.0352
46.64378,1,1243.64,866.2241,1243.56,866.1296
46.64815,1,1243.64,866.2241,1243.6,866.1769
46.65553,1,1245.268,869.0825,1244.434,867.6296
46.66097,1,1245.268,869.0825,1244.851,868.3561
46.66846,1,1245.268,869.0825,1245.059,868.7192
46.67393,1,1245.268,869.0825,1245.164,868.9009
46.67928,1,1247.697,872.1558,1246.43,870.5283
46.68899,1,1247.697,872.1558,1247.063,871.342
46.69353,1,1247.697,872.1558,1247.38,871.7489
46.70306,1,1247.697,872.1558,1247.539,871.9524
46.70802,1,1247.697,872.1558,1247.618,872.0541
46.72078,1,1250.928,876.2902,1249.273,874.1721
46.72593,1,1250.928,876.2902,1250.101,875.2311
46.73973,1,1256.677,881.5826,1253.389,878.4069
46.74423,1,1256.677,881.5826,1255.033,879.9948
46.74889,1,1256.677,881.5826,1255.855,880.7887
46.75391,1,1256.677,881.5826,1256.266,881.1857
46.75993,1,1256.677,881.5826,1256.472,881.3842
46.76543,1,1256.677,881.5826,1256.574,881.4834
46.77053,1,1261.31,887.2474,1258.942,884.3654
46.77497,1,1261.31,887.2474,1260.126,885.8064
46.78057,1,1261.31,887.2474,1260.718,886.5269
46.7854,1,1261.31,887.2474,1261.014,886.8871
46.7898,1,1261.31,887.2474,1261.162,887.0673
46.79452,1,1261.31,887.2474,1261.236,887.1573
46.80067,1,1265.74,894.1716,1263.488,890.6645
46.80579,1,1265.74,894.1716,1264.614,892.4181
46.81071,1,1265.74,894.1716,1265.177,893.2949
46.81678,1,1265.74,894.1716,1265.459,893.7333
46.82166,1,1265.74,894.1716,1265.6,893.9525
46.8261,1,1265.74,894.1716,1265.67,894.062
46.83018,1,1265.74,894.1716,1265.705,894.1168
46.83553,1,1270.49,900.6139,1268.098,897.3654
46.84181,1,1270.49,900.6139,1269.294,898.9896
46.84637,1,1270.49,900.6139,1269.892,899.8018
46.85101,1,1270.49,900.6139,1270.191,900.2078
46.85798,1,1270.49,900.6139,1270.341,900.4109
46.86265,1,1275.119,906.4524,1272.73,903.4316
46.86936,1,1275.119,906.4524,1273.924,904.942
46.87489,1,1275.119,906.4524,1274.522,905.6972
46.88034,1,1275.119,906.4524,1274.82,906.0748
46.88876,1,1275.119,906.4524,1274.97,906.2636
46.89329,1,1278.944,911.0995,1276.957,908.6815
46.90406,1,1278.944,911.0995,1277.95,909.8905
46.90894,1,1278.944,911.0995,1278.447,910.495
46.92092,1,1282.054,914.9963,1280.25,912.7456
46.92625,1,1282.054,914.9963,1281.152,913.871
46.9405,1,1282.054,914.9963,1281.603,914.4336
46.95244,1,1284.673,918.4395,1283.138,916.4365
46.95893,1,1284.673,918.4395,1283.905,917.438
46.96346,1,1284.673,918.4395,1284.289,917.9387
46.96768,1,1284.673,918.4395,1284.481,918.1891
46.97268,1,1284.673,918.4395,1284.577,918.3143
46.97836,1,1284.673,918.4395,1284.625,918.3768
46.98313,1,1286.264,923.2749,1285.444,920.8259
46.9877,1,1286.264,923.2749,1285.854,922.0504
46.99261,1,1286.264,923.2749,1286.059,922.6627
46.99795,1,1286.264,923.2749,1286.161,922.9688
47.00289,1,1286.264,923.2749,1286.212,923.1218
47.00783,1,1286.264,923.2749,1286.238,923.1984
47.01271,1,1287.35,927.4837,1286.794,925.3411
47.01807,1,1287.35,927.4837,1287.072,926.4124
47.02319,1,1287.35,927.4837,1287.211,926.948
47.02823,1,1287.35,927.4837,1287.281,927.2158
47.03318,1,1287.35,927.4837,1287.315,927.3497
47.03947,1,1287.35,927.4837,1287.333,927.4167
47.04419,1,1289.76,931.4983,1288.546,929.4575
47.04879,1,1289.76,931.4983,1289.153,930.4779
47.05412,1,1289.76,931.4983,1289.456,930.9881
47.06079,1,1289.76,931.4983,1289.608,931.2432
47.06523,1,1289.76,931.4983,1289.684,931.3707
47.07072,1,1289.76,931.4983,1289.722,931.4345
47.07746,1,1292.687,936.0412,1291.204,933.7379
47.08202,1,1292.687,936.0412,1291.946,934.8895
47.08895,1,1292.687,936.0412,1292.316,935.4653
47.09367,1,1292.687,936.0412,1292.501,935.7533
47.09903,1,1292.687,936.0412,1292.594,935.8972
47.10571,1,1294.418,938.4505,1293.506,937.1738
47.11082,1,1294.418,938.4505,1293.962,937.8121
47.11881,1,1294.418,938.4505,1294.19,938.1313
47.12544,1,1294.418,938.4505,1294.304,938.2909
47.12962,1,1294.418,938.4505,1294.361,938.3707
47.14015,1,1295.937,940.3397,1295.149,939.3552
47.14491,1,1295.937,940.3397,1295.543,939.8475
47.15678,1,1295.937,940.3397,1295.74,940.0936
47.1611,1,1295.937,940.3397,1295.839,940.2167
47.17329,1,1297.686,942.3698,1296.762,941.2932
47.17875,1,1297.686,942.3698,1297.224,941.8315
47.18828,1,1297.686,942.3698,1297.455,942.1007
47.19219,1,1297.686,942.3698,1297.57,942.2352
47.20196,1,1299,943.6738,1298.285,942.9545
47.20679,1,1299,943.6738,1298.643,943.3141
47.21188,1,1299,943.6738,1298.822,943.4939
47.21778,1,1299,943.6738,1298.911,943.5839
47.22232,1,1299,943.6738,1298.956,943.6288
47.22772,1,1300.221,943.939,1299.589,943.7839
47.23263,1,1300.221,943.939,1299.905,943.8615
47.23853,1,1300.221,943.939,1300.063,943.9002
47.24484,1,1300.221,943.939,1300.142,943.9196
47.25018,1,1300.221,943.939,1300.182,943.9293
47.25535,1,1301.283,943.9086,1300.733,943.9189
47.26249,1,1301.283,943.9086,1301.008,943.9138
47.26729,1,1301.283,943.9086,1301.146,943.9113
47.27253,1,1301.283,943.9086,1301.215,943.9099
47.27821,1,1301.283,943.9086,1301.249,943.9093
47.28326,1,1302.632,943.9196,1301.94,943.9144
47.28813,1,1302.632,943.9196,1302.286,943.917
47.29282,1,1302.632,943.9196,1302.459,943.9183
47.29932,1,1302.632,943.9196,1302.545,943.9189
47.30539,1,1302.632,943.9196,1302.589,943.9193
47.30984,1,1302.632,943.9196,1302.61,943.9194
47.31535,1,1304.063,943.9857,1303.337,943.9525
47.32202,1,1304.063,943.9857,1303.7,943.9691
47.32635,1,1304.063,943.9857,1303.882,943.9774
47.33189,1,1304.063,943.9857,1303.972,943.9816
47.3391,1,1304.063,943.9857,1304.018,943.9836
47.3441,1,1305.349,944.3692,1304.683,944.1764
47.34949,1,1305.349,944.3692,1305.016,944.2728
47.35488,1,1305.349,944.3692,1305.183,944.321
47.36082,1,1305.349,944.3692,1305.266,944.3451
47.36639,1,1305.349,944.3692,1305.307,944.3572
47.37126,1,1305.349,944.3692,1305.328,944.3632
47.37707,1,1306.851,944.0703,1306.09,944.2167
47.38244,1,1306.851,944.0703,1306.47,944.1436
47.38768,1,1306.851,944.0703,1306.661,944.1069
47.39192,1,1306.851,944.0703,1306.756,944.0886
47.39934,1,1306.851,944.0703,1306.804,944.0795
47.40443,1,1308.624,943.0089,1307.714,943.5442
47.409,1,1308.624,943.0089,1308.169,943.2765
47.41511,1,1308.624,943.0089,1308.396,943.1427
47.42181,1,1308.624,943.0089,1308.51,943.0758
47.42625,1,1308.624,943.0089,1308.567,943.0424
47.43414,1,1310.335,942.265,1309.451,942.6537
47.44016,1,1310.335,942.265,1309.893,942.4594
47.44476,1,1310.335,942.265,1310.114,942.3622
47.44957,1,1310.335,942.265,1310.224,942.3136
47.45428,1,1310.335,942.265,1310.28,942.2893
47.46008,1,1310.335,942.265,1310.307,942.2771
47.46552,1,1311.923,941.7925,1311.115,942.0348
47.47076,1,1311.923,941.7925,1311.519,941.9137
47.47654,1,1311.923,941.7925,1311.721,941.8531
47.48145,1,1311.923,941.7925,1311.822,941.8229
47.48573,1,1311.923,941.7925,1311.872,941.8077
47.49136,1,1311.923,941.7925,1311.898,941.8002
47.49716,1,1313.358,941.2722,1312.628,941.5362
47.5023,1,1313.358,941.2722,1312.993,941.4042
47.50819,1,1313.358,941.2722,1313.176,941.3382
47.51286,1,1313.358,941.2722,1313.267,941.3052
47.5188,1,1313.358,941.2722,1313.313,941.2887
47.52431,1,1313.358,941.2722,1313.335,941.2805
47.52992,1,1314.76,940.8206,1314.047,941.0505
47.53479,1,1314.76,940.8206,1314.403,940.9355
47.54072,1,1314.76,940.8206,1314.582,940.8781
47.54574,1,1314.76,940.8206,1314.671,940.8493
47.55111,1,1314.76,940.8206,1314.715,940.835
47.55738,1,1316.081,940.3448,1315.398,940.5899
47.56207,1,1316.081,940.3448,1315.74,940.4674
47.56809,1,1316.081,940.3448,1315.91,940.4061
47.57355,1,1316.081,940.3448,1315.996,940.3755
47.57871,1,1316.081,940.3448,1316.039,940.3602
47.58528,1,1317.493,940.0533,1316.766,940.2068
47.59051,1,1317.493,940.0533,1317.129,940.1301
47.59451,1,1317.493,940.0533,1317.311,940.0917
47.60171,1,1317.493,940.0533,1317.402,940.0725
47.6066,1,1317.493,940.0533,1317.447,940.0629
47.6107,1,1317.493,940.0533,1317.47,940.0581
47.61876,1,1318.749,939.8122,1318.109,939.9352
47.6235,1,1318.749,939.8122,1318.429,939.8737
47.62754,1,1318.749,939.8122,1318.589,939.8429
47.63533,1,1318.749,939.8122,1318.669,939.8275
47.64046,1,1318.749,939.8122,1318.709,939.8198
47.64919,1,1319.852,939.5061,1319.28,939.663
47.65445,1,1319.852,939.5061,1319.566,939.5845
47.65995,1,1319.852,939.5061,1319.709,939.5453
47.66543,1,1319.852,939.5061,1319.781,939.5257
47.67021,1,1319.852,939.5061,1319.816,939.5159
47.67558,1,1319.852,939.5061,1319.834,939.511
47.68221,1,1320.948,939.1691,1320.391,939.3401
47.68645,1,1320.948,939.1691,1320.67,939.2546
47.69141,1,1320.948,939.1691,1320.809,939.2119
47.69746,1,1320.948,939.1691,1320.879,939.1906
47.70186,1,1320.948,939.1691,1320.913,939.1798
47.70644,1,1322.134,938.9666,1321.524,939.0732
47.71148,1,1322.134,938.9666,1321.829,939.0199
47.71706,1,1322.134,938.9666,1321.982,938.9933
47.72191,1,1322.134,938.9666,1322.058,938.98
47.7264,1,1322.134,938.9666,1322.096,938.9733
47.73129,1,1322.134,938.9666,1322.115,938.97
47.73696,1,1322.97,938.7874,1322.542,938.8787
47.74256,1,1322.97,938.7874,1322.756,938.833
47.74768,1,1322.97,938.7874,1322.863,938.8102
47.75218,1,1322.97,938.7874,1322.916,938.7988
47.75809,1,1322.97,938.7874,1322.943,938.7931
47.76315,1,1322.97,938.7874,1322.956,938.7902
47.76793,1,1323.938,938.3352,1323.447,938.5627
