time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
15.28597,1,1434.215,758.9605,1434.002,759.076
15.29071,1,1434.215,758.9605,1434.108,759.0183
15.29798,1,1434.215,758.9605,1434.161,758.9894
15.30319,1,1434.215,758.9605,1434.188,758.975
15.30785,1,1436.088,757.9034,1435.138,758.4392
15.31344,1,1436.088,757.9034,1435.613,758.1713
15.3197,1,1436.088,757.9034,1435.85,758.0374
15.32442,1,1436.088,757.9034,1435.969,757.9704
15.33065,1,1436.088,757.9034,1436.029,757.9369
15.3363,1,1436.914,756.6289,1436.471,757.2829
15.3411,1,1436.914,756.6289,1436.692,756.9559
15.3476,1,1436.914,756.6289,1436.803,756.7924
15.35207,1,1436.914,756.6289,1436.858,756.7107
15.35743,1,1436.914,756.6289,1436.886,756.6698
15.36328,1,1436.914,756.6289,1436.9,756.6494
15.36796,1,1438.896,755.1724,1437.898,755.9109
15.3721,1,1438.896,755.1724,1438.397,755.5416
15.37988,1,1438.896,755.1724,1438.646,755.357
15.38437,1,1438.896,755.1724,1438.771,755.2646
15.38864,1,1438.896,755.1724,1438.834,755.2185
15.39385,1,1438.896,755.1724,1438.865,755.1954
15.40093,1,1441.246,754.0247,1440.056,754.6101
15.40505,1,1441.246,754.0247,1440.651,754.3174
15.41365,1,1441.246,754.0247,1440.949,754.171
15.41922,1,1441.246,754.0247,1441.098,754.0979
15.42401,1,1441.246,754.0247,1441.172,754.0613
15.42979,1,1443.098,753.2994,1442.135,753.6804
15.43535,1,1443.098,753.2994,1442.616,753.4899
15.44035,1,1443.098,753.2994,1442.857,753.3947
15.44658,1,1443.098,753.2994,1442.978,753.347
15.45106,1,1443.098,753.2994,1443.038,753.3232
15.45696,1,1444.326,753.5438,1443.682,753.4335
15.463,1,1444.326,753.5438,1444.004,753.4886
15.46727,1,1444.326,753.5438,1444.165,753.5162
15.47232,1,1444.326,753.5438,1444.245,753.53
15.47927,1,1444.326,753.5438,1444.286,753.5369
15.48372,1,1444.326,753.5438,1444.306,753.5404
15.48837,1,1444.996,752.2977,1444.651,752.9191
15.49438,1,1444.996,752.2977,1444.823,752.6084
15.50054,1,1444.996,752.2977,1444.909,752.4531
15.50556,1,1444.996,752.2977,1444.953,752.3754
15.51167,1,1444.996,752.2977,1444.974,752.3365
15.5172,1,1443.713,752.1649,1444.344,752.2507
15.52234,1,1443.713,752.1649,1444.028,752.2078
15.52808,1,1443.713,752.1649,1443.871,752.1864
15.53316,1,1443.713,752.1649,1443.792,752.1757
15.53889,1,1443.713,752.1649,1443.752,752.1703
15.54537,1,1443.713,752.1649,1443.733,752.1676
15.55087,1,1443.251,752.4447,1443.492,752.3062
15.55664,1,1443.251,752.4447,1443.372,752.3754
15.56231,1,1443.251,752.4447,1443.312,752.41
15.56771,1,1443.251,752.4447,1443.281,752.4274
15.57201,1,1443.251,752.4447,1443.266,752.436
15.58022,1,1443.365,752.2061,1443.315,752.321
15.58546,1,1443.365,752.2061,1443.34,752.2635
15.58984,1,1443.365,752.2061,1443.352,752.2348
15.59683,1,1443.365,752.2061,1443.358,752.2205
15.60155,1,1443.365,752.2061,1443.362,752.2133
15.60562,1,1443.365,752.2061,1443.363,752.2097
15.61124,1,1442.816,751.6448,1443.089,751.9272
15.61746,1,1442.816,751.6448,1442.952,751.786
15.62169,1,1442.816,751.6448,1442.884,751.7155
15.62762,1,1442.816,751.6448,1442.85,751.6802
15.63308,1,1442.816,751.6448,1442.833,751.6625
15.63834,1,1442.44,751.9097,1442.636,751.7861
15.64739,1,1442.44,751.9097,1442.538,751.8479
15.65195,1,1442.44,751.9097,1442.489,751.8788
15.65701,1,1442.44,751.9097,1442.464,751.8942
15.66572,1,1442.44,751.9097,1442.452,751.902
15.66992,1,1442.069,751.7622,1442.26,751.8321
15.67623,1,1442.069,751.7622,1442.165,751.7971
15.68153,1,1442.069,751.7622,1442.117,751.7797
15.68565,1,1442.069,751.7622,1442.093,751.7709
15.69029,1,1442.069,751.7622,1442.081,751.7666
15.69726,1,1441.644,751.2587,1441.862,751.5126
15.70171,1,1441.644,751.2587,1441.753,751.3856
15.70693,1,1441.644,751.2587,1441.698,751.3221
15.71241,1,1441.644,751.2587,1441.671,751.2904
15.71766,1,1441.644,751.2587,1441.657,751.2745
15.7224,1,1441.644,751.2587,1441.651,751.2666
15.7291,1,1441.554,750.6564,1441.602,750.9615
15.7335,1,1441.554,750.6564,1441.578,750.809
15.73966,1,1441.554,750.6564,1441.566,750.7327
15.7454,1,1441.554,750.6564,1441.56,750.6945
15.75018,1,1441.554,750.6564,1441.557,750.6754
15.75587,1,1441.554,750.6564,1441.555,750.6659
15.7615,1,1441.554,750.2629,1441.555,750.4644
15.76638,1,1441.554,750.2629,1441.554,750.3636
15.77104,1,1441.554,750.2629,1441.554,750.3133
15.77695,1,1441.554,750.2629,1441.554,750.2881
15.78297,1,1441.554,750.2629,1441.554,750.2755
15.78713,1,1441.651,750.6082,1441.603,750.4418
15.79225,1,1441.651,750.6082,1441.627,750.525
15.79969,1,1441.651,750.6082,1441.639,750.5666
15.80397,1,1441.651,750.6082,1441.646,750.5874
15.80903,1,1441.651,750.6082,1441.648,750.5978
15.81554,1,1441.651,750.6082,1441.65,750.603
15.81987,1,1441.889,749.8636,1441.769,750.2333
15.82441,1,1441.889,749.8636,1441.829,750.0485
15.83132,1,1441.889,749.8636,1441.859,749.9561
15.83668,1,1441.889,749.8636,1441.874,749.9099
15.84193,1,1441.889,749.8636,1441.881,749.8867
15.84946,1,1440.519,749.3062,1441.2,749.5964
15.85364,1,1440.519,749.3062,1440.86,749.4513
15.86154,1,1440.519,749.3062,1440.689,749.3787
15.86727,1,1440.519,749.3062,1440.604,749.3424
15.87124,1,1440.519,749.3062,1440.562,749.3243
15.88173,1,1437.487,748.3975,1439.024,748.8609
15.88595,1,1437.487,748.3975,1438.255,748.6292
15.89218,1,1437.487,748.3975,1437.871,748.5134
15.89898,1,1437.487,748.3975,1437.679,748.4554
15.90397,1,1437.487,748.3975,1437.583,748.4265
15.90988,1,1437.727,748.1025,1437.655,748.2645
15.91591,1,1437.727,748.1025,1437.691,748.1835
15.92029,1,1437.727,748.1025,1437.709,748.1429
15.92544,1,1437.727,748.1025,1437.718,748.1227
15.93073,1,1437.727,748.1025,1437.722,748.1125
15.93645,1,1437.727,748.1025,1437.724,748.1075
15.94219,1,1438.057,747.0461,1437.891,747.5768
15.94776,1,1438.057,747.0461,1437.974,747.3115
15.95303,1,1438.057,747.0461,1438.015,747.1788
15.95951,1,1438.057,747.0461,1438.036,747.1125
15.96493,1,1438.057,747.0461,1438.047,747.0793
15.96953,1,1438.057,747.0461,1438.052,747.0627
15.97384,1,1439.272,746.5366,1438.662,746.7997
15.98153,1,1439.272,746.5366,1438.967,746.6681
15.98598,1,1439.272,746.5366,1439.119,746.6023
15.98998,1,1439.272,746.5366,1439.196,746.5695
15.99759,1,1439.272,746.5366,1439.234,746.553
16.00216,1,1439.972,746.7985,1439.603,746.6758
16.00654,1,1439.972,746.7985,1439.787,746.7372
16.01269,1,1439.972,746.7985,1439.879,746.7678
16.01824,1,1439.972,746.7985,1439.926,746.7832
16.02253,1,1439.972,746.7985,1439.949,746.7909
16.02913,1,1440.772,750.1628,1440.361,748.4769
16.03524,1,1440.772,750.1628,1440.567,749.3198
16.03977,1,1440.772,750.1628,1440.669,749.7413
16.04719,1,1440.772,750.1628,1440.721,749.9521
16.05155,1,1440.772,750.1628,1440.747,750.0575
16.05649,1,1440.772,750.1628,1440.76,750.1102
16.06396,1,1440.575,753.6776,1440.667,751.8939
16.06814,1,1440.575,753.6776,1440.621,752.7857
16.07291,1,1440.575,753.6776,1440.598,753.2316
16.08141,1,1440.575,753.6776,1440.587,753.4546
16.08603,1,1440.575,753.6776,1440.581,753.566
16.0945,1,1435.691,757.5135,1438.136,755.5398
16.10097,1,1435.691,757.5135,1436.914,756.5267
16.10613,1,1435.691,757.5135,1436.302,757.0201
16.11193,1,1435.691,757.5135,1435.997,757.2668
16.11738,1,1435.691,757.5135,1435.844,757.3902
16.12258,1,1430.418,758.2307,1433.131,757.8104
16.1286,1,1430.418,758.2307,1431.774,758.0206
16.13303,1,1430.418,758.2307,1431.096,758.1256
16.1389,1,1430.418,758.2307,1430.757,758.1782
16.14374,1,1430.418,758.2307,1430.588,758.2045
16.14851,1,1430.418,758.2307,1430.503,758.2176
16.15355,1,1423.581,759.0598,1427.042,758.6387
16.15913,1,1423.581,759.0598,1425.311,758.8492
16.16463,1,1423.581,759.0598,1424.446,758.9545
16.17004,1,1423.581,759.0598,1424.013,759.0072
16.17565,1,1423.581,759.0598,1423.797,759.0335
16.18112,1,1413.054,760.5889,1418.426,759.8112
16.18626,1,1413.054,760.5889,1415.74,760.2
16.19039,1,1413.054,760.5889,1414.397,760.3944
16.19709,1,1413.054,760.5889,1413.725,760.4916
16.20267,1,1413.054,760.5889,1413.39,760.5403
16.20664,1,1413.054,760.5889,1413.222,760.5646
16.21305,1,1404.479,764.1516,1408.851,762.3581
16.21844,1,1404.479,764.1516,1406.665,763.2549
16.22265,1,1404.479,764.1516,1405.572,763.7032
16.22808,1,1404.479,764.1516,1405.026,763.9274
16.23316,1,1404.479,764.1516,1404.753,764.0396
16.23798,1,1404.479,764.1516,1404.616,764.0956
16.24313,1,1396.302,768.8561,1400.459,766.4758
16.24927,1,1396.302,768.8561,1398.381,767.666
16.25361,1,1396.302,768.8561,1397.342,768.2611
16.25936,1,1396.302,768.8561,1396.822,768.5586
16.26523,1,1396.302,768.8561,1396.562,768.7074
16.26911,1,1396.302,768.8561,1396.432,768.7817
16.27343,1,1389.594,772.1641,1393.013,770.4729
16.28127,1,1389.594,772.1641,1391.303,771.3185
16.28565,1,1389.594,772.1641,1390.449,771.7413
16.28986,1,1389.594,772.1641,1390.021,771.9528
16.2995,1,1389.594,772.1641,1389.807,772.0585
16.30371,1,1385.267,775.2689,1387.537,773.6637
16.31497,1,1385.267,775.2689,1386.402,774.4663
16.31939,1,1385.267,775.2689,1385.835,774.8676
16.32487,1,1385.267,775.2689,1385.551,775.0682
16.3306,1,1385.267,775.2689,1385.409,775.1686
16.3357,1,1380.27,779.4014,1382.84,777.285
16.34167,1,1380.27,779.4014,1381.555,778.3431
16.34751,1,1380.27,779.4014,1380.912,778.8723
16.35148,1,1380.27,779.4014,1380.591,779.1368
16.35797,1,1380.27,779.4014,1380.431,779.2691
16.36364,1,1374.078,784.0994,1377.254,781.6843
16.36775,1,1374.078,784.0994,1375.666,782.8918
16.37175,1,1374.078,784.0994,1374.872,783.4956
16.37848,1,1374.078,784.0994,1374.475,783.7975
16.38376,1,1374.078,784.0994,1374.276,783.9485
16.38783,1,1374.078,784.0994,1374.177,784.0239
16.39254,1,1368.331,789.3286,1371.254,786.6763
16.39853,1,1368.331,789.3286,1369.793,788.0024
16.40318,1,1368.331,789.3286,1369.062,788.6655
16.40797,1,1368.331,789.3286,1368.697,788.9971
16.41354,1,1368.331,789.3286,1368.514,789.1628
16.41891,1,1368.331,789.3286,1368.423,789.2457
16.42302,1,1368.133,790.7403,1368.278,789.993
16.42891,1,1368.133,790.7403,1368.206,790.3667
16.43411,1,1368.133,790.7403,1368.169,790.5535
16.43969,1,1368.133,790.7403,1368.151,790.6469
16.44587,1,1368.133,790.7403,1368.142,790.6936
16.45075,1,1368.133,790.7403,1368.138,790.7169
16.45612,1,1369.814,791.0323,1368.976,790.8746
16.46261,1,1369.814,791.0323,1369.395,790.9535
16.46734,1,1369.814,791.0323,1369.605,790.9929
16.47142,1,1369.814,791.0323,1369.709,791.0126
16.48021,1,1369.814,791.0323,1369.762,791.0225
16.48494,1,1368.698,792.499,1369.23,791.7607
16.48924,1,1368.698,792.499,1368.964,792.1299
16.49595,1,1368.698,792.499,1368.831,792.3145
16.5003,1,1368.698,792.499,1368.764,792.4067
16.50431,1,1368.698,792.499,1368.731,792.4529
16.51071,1,1368.698,792.499,1368.714,792.476
16.51743,1,1370.284,794.4661,1369.499,793.471
16.52175,1,1370.284,794.4661,1369.892,793.9685
16.52786,1,1370.284,794.4661,1370.088,794.2173
16.53266,1,1370.284,794.4661,1370.186,794.3417
16.53793,1,1370.284,794.4661,1370.235,794.4039
16.54417,1,1372.52,795.3125,1371.378,794.8582
16.549,1,1372.52,795.3125,1371.949,795.0853
16.55325,1,1372.52,795.3125,1372.234,795.1989
16.56004,1,1372.52,795.3125,1372.377,795.2557
16.56551,1,1372.52,795.3125,1372.448,795.2841
16.57015,1,1372.52,795.3125,1372.484,795.2983
16.57699,1,1372.47,797.2211,1372.477,796.2597
16.58248,1,1372.47,797.2211,1372.474,796.7404
16.58743,1,1372.47,797.2211,1372.472,796.9807
16.59211,1,1372.47,797.2211,1372.471,797.1009
16.59863,1,1372.47,797.2211,1372.47,797.161
16.60386,1,1371.006,800.2613,1371.739,798.7112
16.6088,1,1371.006,800.2613,1371.373,799.4862
16.614,1,1371.006,800.2613,1371.189,799.8738
16.61993,1,1371.006,800.2613,1371.098,800.0675
16.62522,1,1371.006,800.2613,1371.052,800.1644
16.63124,1,1371.006,800.2613,1371.029,800.2129
16.63726,1,1370.084,803.0789,1370.557,801.6459
16.64208,1,1370.084,803.0789,1370.32,802.3624
16.6477,1,1370.084,803.0789,1370.202,802.7207
16.65208,1,1370.084,803.0789,1370.143,802.8998
16.65704,1,1370.084,803.0789,1370.114,802.9894
16.6622,1,1370.084,803.0789,1370.099,803.0342
16.66756,1,1367.739,805.6732,1368.919,804.3537
16.67164,1,1367.739,805.6732,1368.329,805.0134
16.67837,1,1367.739,805.6732,1368.034,805.3433
16.68369,1,1367.739,805.6732,1367.886,805.5083
16.68766,1,1367.739,805.6732,1367.812,805.5908
16.69217,1,1367.739,805.6732,1367.775,805.632
16.70004,1,1368.718,807.7746,1368.247,806.7032
16.70419,1,1368.718,807.7746,1368.482,807.2389
16.71074,1,1368.718,807.7746,1368.6,807.5067
16.71755,1,1368.718,807.7746,1368.659,807.6406
16.72165,1,1368.718,807.7746,1368.688,807.7076
16.73031,1,1369.403,809.3694,1369.046,808.5386
16.73607,1,1369.403,809.3694,1369.224,808.954
16.74356,1,1369.403,809.3694,1369.314,809.1617
16.74929,1,1369.403,809.3694,1369.358,809.2656
16.75316,1,1369.403,809.3694,1369.381,809.3175
16.75949,1,1367.94,809.4425,1368.66,809.38
16.7647,1,1367.94,809.4425,1368.3,809.4113
16.76894,1,1367.94,809.4425,1368.12,809.4269
16.7739,1,1367.94,809.4425,1368.03,809.4347
16.78018,1,1367.94,809.4425,1367.985,809.4386
16.78454,1,1367.055,809.9603,1367.52,809.6995
16.78941,1,1367.055,809.9603,1367.287,809.8299
16.79608,1,1367.055,809.9603,1367.171,809.8951
16.80039,1,1367.055,809.9603,1367.113,809.9277
16.80539,1,1367.055,809.9603,1367.084,809.944
16.81079,1,1367.055,809.9603,1367.069,809.9521
16.81653,1,1366.467,810.2269,1366.768,810.0895
16.82187,1,1366.467,810.2269,1366.617,810.1582
16.82729,1,1366.467,810.2269,1366.542,810.1926
16.83217,1,1366.467,810.2269,1366.504,810.2097
16.83703,1,1366.467,810.2269,1366.486,810.2183
16.84231,1,1366.467,810.2269,1366.476,810.2227
16.84762,1,1364.795,810.8111,1365.635,810.5168
16.85214,1,1364.795,810.8111,1365.215,810.6639
16.8579,1,1364.795,810.8111,1365.005,810.7375
16.86374,1,1364.795,810.8111,1364.9,810.7743
16.86854,1,1364.795,810.8111,1364.847,810.7927
16.87266,1,1364.795,810.8111,1364.821,810.8019
16.87964,1,1364.653,810.6184,1364.737,810.7101
16.8845,1,1364.653,810.6184,1364.695,810.6643
16.88873,1,1364.653,810.6184,1364.674,810.6414
16.89379,1,1364.653,810.6184,1364.663,810.6299
16.89996,1,1364.653,810.6184,1364.658,810.6241
16.90418,1,1364.653,810.6184,1364.655,810.6213
16.91066,1,1363.574,810.9885,1364.115,810.8049
16.91708,1,1363.574,810.9885,1363.844,810.8967
16.92145,1,1363.574,810.9885,1363.709,810.9426
16.92747,1,1363.574,810.9885,1363.642,810.9655
16.93263,1,1363.574,810.9885,1363.608,810.977
16.93826,1,1362.156,811.4266,1362.882,811.2018
16.94667,1,1362.156,811.4266,1362.519,811.3142
16.9515,1,1362.156,811.4266,1362.337,811.3704
16.95643,1,1362.156,811.4266,1362.247,811.3984
16.96528,1,1362.156,811.4266,1362.201,811.4125
16.96956,1,1361.281,812.0921,1361.741,811.7523
16.97513,1,1361.281,812.0921,1361.511,811.9222
16.98034,1,1361.281,812.0921,1361.396,812.0072
16.98472,1,1361.281,812.0921,1361.339,812.0497
16.9898,1,1361.281,812.0921,1361.31,812.0709
16.9969,1,1359.639,813.2695,1360.474,812.6702
17.00134,1,1359.639,813.2695,1360.057,812.9698
17.0064,1,1359.639,813.2695,1359.848,813.1197
17.01198,1,1359.639,813.2695,1359.743,813.1946
17.01731,1,1359.639,813.2695,1359.691,813.2321
17.02205,1,1359.639,813.2695,1359.665,813.2508
17.02724,1,1356.811,814.7574,1358.238,814.0042
17.03215,1,1356.811,814.7574,1357.525,814.3808
17.03786,1,1356.811,814.7574,1357.168,814.5691
17.0429,1,1356.811,814.7574,1356.99,814.6633
17.04811,1,1356.811,814.7574,1356.9,814.7103
17.05282,1,1356.811,814.7574,1356.856,814.7339
17.0585,1,1353.718,817.2225,1355.287,815.9781
17.06375,1,1353.718,817.2225,1354.502,816.6003
17.06895,1,1353.718,817.2225,1354.11,816.9114
17.07322,1,1353.718,817.2225,1353.914,817.0669
17.07974,1,1353.718,817.2225,1353.816,817.1447
17.08454,1,1353.718,817.2225,1353.767,817.1836
17.08878,1,1351.936,818.8656,1352.851,818.0246
17.09582,1,1351.936,818.8656,1352.394,818.4451
17.10104,1,1351.936,818.8656,1352.165,818.6553
17.10536,1,1351.936,818.8656,1352.05,818.7605
17.11122,1,1351.936,818.8656,1351.993,818.813
17.11717,1,1349.404,820.3173,1350.698,819.5652
17.12156,1,1349.404,820.3173,1350.051,819.9412
17.12776,1,1349.404,820.3173,1349.728,820.1293
17.13499,1,1349.404,820.3173,1349.566,820.2233
17.13944,1,1349.404,820.3173,1349.485,820.2703
17.14575,1,1349.404,820.3173,1349.445,820.2938
17.15021,1,1346.346,821.9514,1347.895,821.1226
17.15503,1,1346.346,821.9514,1347.121,821.537
17.16212,1,1346.346,821.9514,1346.733,821.7442
17.16726,1,1346.346,821.9514,1346.54,821.8478
17.17122,1,1346.346,821.9514,1346.443,821.8996
17.17977,1,1341.639,824.308,1344.041,823.1038
17.18505,1,1341.639,824.308,1342.84,823.7059
17.18937,1,1341.639,824.308,1342.239,824.007
17.19818,1,1341.639,824.308,1341.939,824.1575
17.20238,1,1341.639,824.308,1341.789,824.2328
17.20629,1,1341.639,824.308,1341.714,824.2704
17.21609,1,1334.835,826.403,1338.274,825.3367
17.2205,1,1334.835,826.403,1336.554,825.8698
17.2277,1,1334.835,826.403,1335.695,826.1364
17.23351,1,1334.835,826.403,1335.265,826.2697
17.23866,1,1329.601,827.6575,1332.433,826.9636
17.24447,1,1329.601,827.6575,1331.017,827.3105
17.24949,1,1329.601,827.6575,1330.309,827.484
17.25387,1,1329.601,827.6575,1329.955,827.5708
17.26107,1,1329.601,827.6575,1329.778,827.6141
17.26606,1,1329.601,827.6575,1329.689,827.6359
17.27056,1,1325.478,828.7134,1327.583,828.1746
17.27682,1,1325.478,828.7134,1326.531,828.444
17.28216,1,1325.478,828.7134,1326.004,828.5787
17.28689,1,1325.478,828.7134,1325.741,828.646
17.29231,1,1325.478,828.7134,1325.609,828.6797
17.29851,1,1323.116,830.3737,1324.363,829.5267
17.30365,1,1323.116,830.3737,1323.739,829.9502
17.30831,1,1323.116,830.3737,1323.427,830.1619
17.31496,1,1323.116,830.3737,1323.272,830.2678
17.31966,1,1323.116,830.3737,1323.194,830.3207
17.32411,1,1323.116,830.3737,1323.155,830.3472
17.32949,1,1319.65,830.5057,1321.402,830.4265
17.33589,1,1319.65,830.5057,1320.526,830.4661
17.34038,1,1319.65,830.5057,1320.088,830.4859
17.34605,1,1319.65,830.5057,1319.869,830.4958
17.3516,1,1319.65,830.5057,1319.759,830.5008
17.35659,1,1319.65,830.5057,1319.705,830.5033
17.36253,1,1318.299,831.2875,1319.002,830.8954
17.36728,1,1318.299,831.2875,1318.65,831.0914
17.37158,1,1318.299,831.2875,1318.475,831.1895
17.37776,1,1318.299,831.2875,1318.387,831.2385
17.38354,1,1318.299,831.2875,1318.343,831.2631
17.38751,1,1318.299,831.2875,1318.321,831.2753
17.39274,1,1316.4,831.0765,1317.361,831.1759
17.40002,1,1316.4,831.0765,1316.88,831.1262
17.40431,1,1316.4,831.0765,1316.64,831.1014
17.4105,1,1316.4,831.0765,1316.52,831.089
17.4167,1,1316.4,831.0765,1316.46,831.0828
17.42113,1,1313.561,831.5436,1315.011,831.3132
17.42718,1,1313.561,831.5436,1314.286,831.4283
17.4335,1,1313.561,831.5436,1313.924,831.486
17.43882,1,1313.561,831.5436,1313.743,831.5148
17.44995,1,1312.562,832.2587,1313.152,831.8867
17.45527,1,1312.562,832.2587,1312.857,832.0728
17.46104,1,1312.562,832.2587,1312.709,832.1658
17.46682,1,1312.562,832.2587,1312.635,832.2123
17.47171,1,1312.562,832.2587,1312.598,832.2355
17.47897,1,1310.481,832.5313,1311.54,832.3834
17.48339,1,1310.481,832.5313,1311.01,832.4574
17.48798,1,1310.481,832.5313,1310.746,832.4944
17.49346,1,1310.481,832.5313,1310.614,832.5128
17.49999,1,1310.481,832.5313,1310.547,832.5221
17.505,1,1310.481,832.5313,1310.514,832.5267
17.51112,1,1308.375,832.2889,1309.445,832.4078
17.51679,1,1308.375,832.2889,1308.91,832.3484
17.52157,1,1308.375,832.2889,1308.643,832.3186
17.52646,1,1308.375,832.2889,1308.509,832.3037
17.5321,1,1308.375,832.2889,1308.442,832.2963
17.53758,1,1308.375,832.2889,1308.408,832.2926
17.54308,1,1307.305,833.0069,1307.857,832.6498
17.5482,1,1307.305,833.0069,1307.581,832.8284
17.55316,1,1307.305,833.0069,1307.443,832.9176
17.55885,1,1307.305,833.0069,1307.374,832.9623
17.56482,1,1307.305,833.0069,1307.339,832.9846
17.56937,1,1305.32,834.3325,1306.33,833.6586
17.57375,1,1305.32,834.3325,1305.825,833.9955
17.58104,1,1305.32,834.3325,1305.573,834.1639
17.58581,1,1305.32,834.3325,1305.447,834.2482
17.59011,1,1305.32,834.3325,1305.384,834.2903
17.59751,1,1305.32,834.3325,1305.352,834.3114
17.60221,1,1303.526,835.8149,1304.439,835.0632
17.60619,1,1303.526,835.8149,1303.983,835.4391
17.61286,1,1303.526,835.8149,1303.755,835.627
17.61844,1,1303.526,835.8149,1303.641,835.7209
17.62295,1,1303.526,835.8149,1303.583,835.7679
17.63024,1,1303.526,835.8149,1303.555,835.7914
17.63565,1,1300.406,836.993,1301.981,836.3922
17.63987,1,1300.406,836.993,1301.194,836.6926
17.64718,1,1300.406,836.993,1300.8,836.8428
17.6515,1,1300.406,836.993,1300.603,836.918
17.65637,1,1300.406,836.993,1300.505,836.9555
17.66546,1,1295.393,839.0505,1297.949,838.003
17.66966,1,1295.393,839.0505,1296.671,838.5267
17.6782,1,1295.393,839.0505,1296.032,838.7886
17.6832,1,1295.393,839.0505,1295.712,838.9196
17.6874,1,1295.393,839.0505,1295.552,838.985
17.69308,1,1292.189,840.9733,1293.871,839.9791
17.69971,1,1292.189,840.9733,1293.03,840.4762
17.70434,1,1292.189,840.9733,1292.609,840.7247
17.70992,1,1292.189,840.9733,1292.399,840.849
17.71634,1,1292.189,840.9733,1292.294,840.9111
17.72111,1,1290.233,842.9871,1291.263,841.9491
17.7268,1,1290.233,842.9871,1290.748,842.4681
17.73212,1,1290.233,842.9871,1290.491,842.7277
17.73794,1,1290.233,842.9871,1290.362,842.8574
17.74352,1,1290.233,842.9871,1290.298,842.9222
17.74859,1,1290.233,842.9871,1290.265,842.9547
17.75565,1,1288.997,845.1592,1289.631,844.057
17.76206,1,1288.997,845.1592,1289.314,844.6082
17.76719,1,1288.997,845.1592,1289.156,844.8837
17.77212,1,1288.997,845.1592,1289.076,845.0215
17.77899,1,1288.997,845.1592,1289.037,845.0903
17.78388,1,1288.643,847.1177,1288.84,846.104
17.78919,1,1288.643,847.1177,1288.741,846.6108
17.79651,1,1288.643,847.1177,1288.692,846.8643
17.8013,1,1288.643,847.1177,1288.667,846.991
17.80532,1,1288.643,847.1177,1288.655,847.0543
17.81223,1,1285.445,849.8405,1287.05,848.4474
17.81841,1,1285.445,849.8405,1286.248,849.1439
17.82298,1,1285.445,849.8405,1285.846,849.4922
17.82903,1,1285.445,849.8405,1285.646,849.6663
17.83376,1,1285.445,849.8405,1285.545,849.7534
17.83875,1,1285.445,849.8405,1285.495,849.7969
17.84502,1,1282.009,852.8114,1283.752,851.3042
17.85013,1,1282.009,852.8114,1282.881,852.0578
17.85578,1,1282.009,852.8114,1282.445,852.4346
17.86186,1,1282.009,852.8114,1282.227,852.623
17.86682,1,1282.009,852.8114,1282.118,852.7172
17.87106,1,1282.009,852.8114,1282.064,852.7643
17.87879,1,1280.423,855.2852,1281.243,854.0247
17.88374,1,1280.423,855.2852,1280.833,854.6549
17.88777,1,1280.423,855.2852,1280.628,854.97
17.89428,1,1280.423,855.2852,1280.525,855.1276
17.90082,1,1280.423,855.2852,1280.474,855.2064
17.90499,1,1280.193,857.2619,1280.333,856.2341
17.91626,1,1280.193,857.2619,1280.263,856.748
17.9202,1,1280.193,857.2619,1280.228,857.005
17.92521,1,1280.193,857.2619,1280.21,857.1334
17.93083,1,1280.193,857.2619,1280.202,857.1976
17.93583,1,1278.649,859.3693,1279.426,858.2834
17.94068,1,1278.649,859.3693,1279.037,858.8264
17.94621,1,1278.649,859.3693,1278.844,859.0979
17.95061,1,1278.649,859.3693,1278.746,859.2336
17.95656,1,1278.649,859.3693,1278.698,859.3015
17.96205,1,1278.649,859.3693,1278.674,859.3354
17.96644,1,1274.064,861.6502,1276.369,860.4928
17.97129,1,1274.064,861.6502,1275.217,861.0715
17.9779,1,1274.064,861.6502,1274.64,861.3608
17.98316,1,1274.064,861.6502,1274.352,861.5055
17.98801,1,1274.064,861.6502,1274.208,861.5779
17.99314,1,1272.563,866.6386,1273.386,864.1083
18.00017,1,1272.563,866.6386,1272.974,865.3734
18.00467,1,1272.563,866.6386,1272.769,866.006
18.00983,1,1272.563,866.6386,1272.666,866.3223
18.01645,1,1272.563,866.6386,1272.615,866.4805
18.02111,1,1272.563,866.6386,1272.589,866.5596
18.02704,1,1267.815,871.2507,1270.202,868.9052
18.0329,1,1267.815,871.2507,1269.009,870.0779
18.03846,1,1267.815,871.2507,1268.412,870.6643
18.0437,1,1267.815,871.2507,1268.114,870.9575
18.04961,1,1267.815,871.2507,1267.965,871.1041
18.05385,1,1267.815,871.2507,1267.89,871.1774
18.05979,1,1261.701,875.3138,1264.796,873.2456
18.06595,1,1261.701,875.3138,1263.249,874.2797
18.07056,1,1261.701,875.3138,1262.475,874.7968
18.07696,1,1261.701,875.3138,1262.088,875.0553
18.08207,1,1261.701,875.3138,1261.895,875.1846
18.08597,1,1255.651,878.3882,1258.773,876.7864
18.0906,1,1255.651,878.3882,1257.212,877.5873
18.09822,1,1255.651,878.3882,1256.432,877.9877
18.10243,1,1255.651,878.3882,1256.042,878.188
18.10704,1,1255.651,878.3882,1255.846,878.2881
18.11332,1,1251.094,877.8488,1253.47,878.0684
18.11876,1,1251.094,877.8488,1252.282,877.9586
18.12717,1,1251.094,877.8488,1251.688,877.9037
18.13258,1,1251.094,877.8488,1251.391,877.8762
18.13788,1,1251.094,877.8488,1251.242,877.8625
18.14385,1,1248.603,880.702,1249.922,879.2822
18.14939,1,1248.603,880.702,1249.262,879.9921
