time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
30.06471,1,1261.331,751.0325,1260.63,750.8262
30.0691,1,1261.331,751.0325,1260.98,750.9293
30.07343,1,1261.331,751.0325,1261.156,750.981
30.0803,1,1261.331,751.0325,1261.243,751.0067
30.08398,1,1264.287,751.7404,1262.765,751.3735
30.08882,1,1264.287,751.7404,1263.526,751.557
30.09686,1,1264.287,751.7404,1263.907,751.6487
30.10044,1,1264.287,751.7404,1264.097,751.6946
30.10419,1,1264.287,751.7404,1264.192,751.7175
30.1146,1,1267.178,753.7144,1265.685,752.7159
30.11835,1,1267.178,753.7144,1266.432,753.2151
30.12272,1,1267.178,753.7144,1266.805,753.4647
30.12873,1,1267.178,753.7144,1266.992,753.5895
30.13227,1,1267.178,753.7144,1267.085,753.652
30.1356,1,1267.178,753.7144,1267.132,753.6832
30.14072,1,1267.178,753.7144,1267.155,753.6987
30.14502,1,1267.178,753.7144,1267.167,753.7065
30.14945,1,1270.395,755.2662,1268.781,754.4864
30.15406,1,1270.395,755.2662,1269.588,754.8763
30.1591,1,1270.395,755.2662,1269.991,755.0713
30.16325,1,1270.395,755.2662,1270.193,755.1688
30.16764,1,1270.395,755.2662,1270.294,755.2175
30.17271,1,1270.395,755.2662,1270.344,755.2419
30.17803,1,1274.091,756.7454,1272.218,755.9937
30.1825,1,1274.091,756.7454,1273.155,756.3695
30.18816,1,1274.091,756.7454,1273.623,756.5575
30.1929,1,1274.091,756.7454,1273.857,756.6515
30.1969,1,1274.091,756.7454,1273.974,756.6985
30.20061,1,1274.091,756.7454,1274.033,756.7219
30.20566,1,1274.091,756.7454,1274.062,756.7336
30.21188,1,1273.785,758.537,1273.924,757.6353
30.21607,1,1273.785,758.537,1273.854,758.0862
30.22066,1,1273.785,758.537,1273.82,758.3116
30.22468,1,1273.785,758.537,1273.802,758.4243
30.22961,1,1273.785,758.537,1273.794,758.4807
30.23353,1,1273.785,758.537,1273.789,758.5088
30.23769,1,1273.109,759.1363,1273.449,758.8225
30.24192,1,1273.109,759.1363,1273.279,758.9794
30.24794,1,1273.109,759.1363,1273.194,759.0579
30.25196,1,1273.109,759.1363,1273.152,759.097
30.25616,1,1273.109,759.1363,1273.13,759.1167
30.26048,1,1273.109,759.1363,1273.12,759.1265
30.26468,1,1273.109,759.1363,1273.114,759.1313
30.26962,1,1272.775,759.6967,1272.945,759.414
30.27367,1,1272.775,759.6967,1272.86,759.5553
30.27931,1,1272.775,759.6967,1272.817,759.626
30.2834,1,1272.775,759.6967,1272.796,759.6613
30.28824,1,1272.775,759.6967,1272.785,759.679
30.29431,1,1272.775,759.6967,1272.78,759.6878
30.29886,1,1272.688,760.8156,1272.734,760.2517
30.30252,1,1272.688,760.8156,1272.711,760.5337
30.30744,1,1272.688,760.8156,1272.7,760.6747
30.31401,1,1272.688,760.8156,1272.694,760.7451
30.31762,1,1272.688,760.8156,1272.691,760.7804
30.32208,1,1272.688,760.8156,1272.69,760.798
30.33126,1,1272.234,761.6647,1272.462,761.2313
30.33472,1,1272.234,761.6647,1272.348,761.448
30.33872,1,1272.234,761.6647,1272.291,761.5564
30.34323,1,1272.234,761.6647,1272.262,761.6106
30.34805,1,1272.234,761.6647,1272.248,761.6377
30.3516,1,1272.234,761.6647,1272.241,761.6512
30.35574,1,1272.234,761.6647,1272.237,761.658
30.36037,1,1272.345,762.5892,1272.291,762.1235
30.36418,1,1272.345,762.5892,1272.318,762.3563
30.36851,1,1272.345,762.5892,1272.332,762.4728
30.37377,1,1272.345,762.5892,1272.339,762.531
30.37876,1,1272.345,762.5892,1272.342,762.5601
30.38286,1,1272.345,762.5892,1272.344,762.5746
30.38917,1,1273.016,763.3389,1272.68,762.9567
30.39379,1,1273.016,763.3389,1272.848,763.1478
30.39793,1,1273.016,763.3389,1272.932,763.2433
30.4018,1,1273.016,763.3389,1272.974,763.2911
30.40738,1,1273.016,763.3389,1272.995,763.315
30.41253,1,1273.016,763.3389,1273.006,763.3269
30.41618,1,1273.016,763.3389,1273.011,763.3329
30.42095,1,1273.497,763.7574,1273.254,763.5452
30.42505,1,1273.497,763.7574,1273.375,763.6512
30.43035,1,1273.497,763.7574,1273.436,763.7043
30.43479,1,1273.497,763.7574,1273.466,763.7308
30.43913,1,1273.497,763.7574,1273.482,763.7441
30.44338,1,1273.497,763.7574,1273.489,763.7507
30.44823,1,1273.471,763.6716,1273.48,763.7112
30.45217,1,1273.471,763.6716,1273.476,763.6914
30.45657,1,1273.471,763.6716,1273.473,763.6815
30.46173,1,1273.471,763.6716,1273.472,763.6766
30.46646,1,1273.471,763.6716,1273.472,763.6741
30.47122,1,1273.471,763.6716,1273.471,763.6729
30.47526,1,1273.471,763.6716,1273.471,763.6722
30.48023,1,1273.271,763.8434,1273.371,763.7578
30.48391,1,1273.271,763.8434,1273.321,763.8007
30.4888,1,1273.271,763.8434,1273.296,763.822
30.49442,1,1273.271,763.8434,1273.284,763.8328
30.49876,1,1273.271,763.8434,1273.277,763.8381
30.5021,1,1273.271,763.8434,1273.274,763.8408
30.50615,1,1273.271,763.8434,1273.273,763.8422
30.51291,1,1272.901,763.9486,1273.087,763.8954
30.51695,1,1272.901,763.9486,1272.994,763.922
30.52074,1,1272.901,763.9486,1272.948,763.9353
30.52858,1,1272.901,763.9486,1272.925,763.942
30.53257,1,1272.901,763.9486,1272.913,763.9453
30.5358,1,1272.901,763.9486,1272.907,763.947
30.53999,1,1272.295,764.0745,1272.601,764.0107
30.54496,1,1272.295,764.0745,1272.448,764.0426
30.54976,1,1272.295,764.0745,1272.372,764.0585
30.55353,1,1272.295,764.0745,1272.334,764.0665
30.55838,1,1272.295,764.0745,1272.314,764.0705
30.56274,1,1272.295,764.0745,1272.305,764.0725
30.56621,1,1272.295,764.0745,1272.3,764.0735
30.57129,1,1271.654,763.965,1271.977,764.0193
30.57588,1,1271.654,763.965,1271.815,763.9922
30.58052,1,1271.654,763.965,1271.735,763.9786
30.58418,1,1271.654,763.965,1271.694,763.9718
30.59002,1,1271.654,763.965,1271.674,763.9684
30.59485,1,1271.654,763.965,1271.664,763.9667
30.59853,1,1270.668,763.7679,1271.166,763.8673
30.60264,1,1270.668,763.7679,1270.917,763.8176
30.60872,1,1270.668,763.7679,1270.792,763.7927
30.61304,1,1270.668,763.7679,1270.73,763.7803
30.6169,1,1270.668,763.7679,1270.699,763.774
30.62155,1,1270.668,763.7679,1270.683,763.771
30.62587,1,1270.668,763.7679,1270.676,763.7694
30.63087,1,1269.105,763.4483,1269.89,763.6089
30.63482,1,1269.105,763.4483,1269.498,763.5286
30.63926,1,1269.105,763.4483,1269.302,763.4884
30.64391,1,1269.105,763.4483,1269.203,763.4684
30.6489,1,1269.105,763.4483,1269.154,763.4584
30.65341,1,1269.105,763.4483,1269.13,763.4534
30.65747,1,1269.105,763.4483,1269.117,763.4508
30.66234,1,1267.839,763.0654,1268.478,763.2581
30.66661,1,1267.839,763.0654,1268.158,763.1617
30.67165,1,1267.839,763.0654,1267.998,763.1135
30.67621,1,1267.839,763.0654,1267.918,763.0895
30.68056,1,1267.839,763.0654,1267.878,763.0774
30.68499,1,1267.839,763.0654,1267.858,763.0714
30.68988,1,1267.075,762.5757,1267.467,762.8236
30.69527,1,1267.075,762.5757,1267.271,762.6997
30.69973,1,1267.075,762.5757,1267.173,762.6377
30.70329,1,1267.075,762.5757,1267.124,762.6067
30.70831,1,1267.075,762.5757,1267.1,762.5912
30.71367,1,1267.075,762.5757,1267.088,762.5835
30.71731,1,1267.075,762.5757,1267.082,762.5796
30.72198,1,1266.384,762.3785,1266.733,762.479
30.7262,1,1266.384,762.3785,1266.558,762.4287
30.73131,1,1266.384,762.3785,1266.471,762.4036
30.73491,1,1266.384,762.3785,1266.427,762.391
30.7389,1,1266.384,762.3785,1266.405,762.3848
30.74815,1,1265.794,762.299,1266.1,762.3419
30.7518,1,1265.794,762.299,1265.947,762.3204
30.75565,1,1265.794,762.299,1265.871,762.3097
30.76627,1,1265.794,762.299,1265.833,762.3043
30.77103,1,1265.794,762.299,1265.813,762.3016
30.77608,1,1265.122,761.8781,1265.468,762.0898
30.78035,1,1265.122,761.8781,1265.295,761.9839
30.78363,1,1265.122,761.8781,1265.208,761.931
30.78863,1,1265.122,761.8781,1265.165,761.9045
30.79361,1,1265.122,761.8781,1265.144,761.8913
30.79756,1,1265.122,761.8781,1265.133,761.8846
30.80111,1,1265.122,761.8781,1265.127,761.8813
30.80502,1,1265.122,761.8781,1265.125,761.8797
30.8105,1,1264.551,761.484,1264.838,761.6819
30.81457,1,1264.551,761.484,1264.694,761.5829
30.81809,1,1264.551,761.484,1264.622,761.5334
30.82283,1,1264.551,761.484,1264.586,761.5087
30.82794,1,1264.551,761.484,1264.568,761.4963
30.83213,1,1264.551,761.484,1264.56,761.4902
30.83572,1,1264.551,761.484,1264.555,761.4871
30.84063,1,1263.693,761.2832,1264.124,761.3851
30.84498,1,1263.693,761.2832,1263.909,761.3342
30.84936,1,1263.693,761.2832,1263.801,761.3087
30.85404,1,1263.693,761.2832,1263.747,761.296
30.85791,1,1263.693,761.2832,1263.72,761.2896
30.86252,1,1263.693,761.2832,1263.707,761.2864
30.86662,1,1263.693,761.2832,1263.7,761.2848
30.87183,1,1262.56,761.6019,1263.13,761.4434
30.87635,1,1262.56,761.6019,1262.845,761.5226
30.88085,1,1262.56,761.6019,1262.702,761.5623
30.88575,1,1262.56,761.6019,1262.631,761.582
30.89062,1,1262.56,761.6019,1262.595,761.5919
30.89533,1,1262.56,761.6019,1262.578,761.5969
30.89984,1,1260.813,762.4666,1261.695,762.0317
30.90395,1,1260.813,762.4666,1261.254,762.2491
30.90875,1,1260.813,762.4666,1261.033,762.3579
30.91319,1,1260.813,762.4666,1260.923,762.4122
30.91715,1,1260.813,762.4666,1260.868,762.4395
30.92093,1,1260.813,762.4666,1260.84,762.453
30.92469,1,1260.813,762.4666,1260.827,762.4598
30.93008,1,1260.813,762.4666,1260.82,762.4633
30.93406,1,1259.729,763.3608,1260.274,762.912
30.9382,1,1259.729,763.3608,1260.001,763.1364
30.94302,1,1259.729,763.3608,1259.865,763.2485
30.94912,1,1259.729,763.3608,1259.797,763.3047
30.95269,1,1259.729,763.3608,1259.763,763.3328
30.95667,1,1259.729,763.3608,1259.746,763.3468
30.96186,1,1259.657,765.8967,1259.701,764.6217
30.96597,1,1259.657,765.8967,1259.679,765.2592
30.97052,1,1259.657,765.8967,1259.668,765.5779
30.9749,1,1259.657,765.8967,1259.662,765.7373
30.98158,1,1259.657,765.8967,1259.66,765.817
30.98508,1,1259.657,765.8967,1259.658,765.8568
30.98977,1,1259.657,765.8967,1259.657,765.8767
30.99503,1,1259.925,769.6558,1259.791,767.7662
30.9992,1,1259.925,769.6558,1259.858,768.7111
31.00276,1,1259.925,769.6558,1259.891,769.1835
31.0085,1,1259.925,769.6558,1259.908,769.4197
31.01273,1,1259.925,769.6558,1259.916,769.5377
31.01616,1,1259.925,769.6558,1259.92,769.5968
31.01999,1,1260.674,773.1951,1260.297,771.3959
31.02525,1,1260.674,773.1951,1260.486,772.2955
31.03024,1,1260.674,773.1951,1260.58,772.7453
31.03384,1,1260.674,773.1951,1260.627,772.9702
31.0382,1,1260.674,773.1951,1260.651,773.0826
31.04276,1,1260.674,773.1951,1260.663,773.1389
31.04745,1,1260.674,773.1951,1260.668,773.167
31.05103,1,1259.056,776.0492,1259.862,774.6081
31.05515,1,1259.056,776.0492,1259.459,775.3286
31.06006,1,1259.056,776.0492,1259.258,775.6889
31.06454,1,1259.056,776.0492,1259.157,775.869
31.06936,1,1259.056,776.0492,1259.107,775.9591
31.07414,1,1259.056,776.0492,1259.081,776.0042
31.07862,1,1259.056,776.0492,1259.069,776.0267
31.08215,1,1258.899,779.8896,1258.984,777.9581
31.08815,1,1258.899,779.8896,1258.941,778.9238
31.0927,1,1258.899,779.8896,1258.92,779.4067
31.0968,1,1258.899,779.8896,1258.91,779.6482
31.10043,1,1258.899,779.8896,1258.904,779.7689
31.10524,1,1258.899,779.8896,1258.902,779.8292
31.1097,1,1258.899,779.8896,1258.9,779.8594
31.11412,1,1259.526,784.2999,1259.213,782.0797
31.11903,1,1259.526,784.2999,1259.369,783.1898
31.12315,1,1259.526,784.2999,1259.448,783.7449
31.12807,1,1259.526,784.2999,1259.487,784.0224
31.13254,1,1259.526,784.2999,1259.506,784.1611
31.13726,1,1259.526,784.2999,1259.516,784.2305
31.14132,1,1259.526,784.2999,1259.521,784.2653
31.14609,1,1261.194,788.9035,1260.357,786.5844
31.15122,1,1261.194,788.9035,1260.776,787.7439
31.15544,1,1261.194,788.9035,1260.985,788.3237
31.15979,1,1261.194,788.9035,1261.089,788.6136
31.16385,1,1261.194,788.9035,1261.142,788.7585
31.16883,1,1261.194,788.9035,1261.168,788.8311
31.17284,1,1263.215,788.8813,1262.192,788.8562
31.1771,1,1263.215,788.8813,1262.703,788.8688
31.18197,1,1263.215,788.8813,1262.959,788.875
31.1861,1,1263.215,788.8813,1263.087,788.8782
31.19132,1,1263.215,788.8813,1263.151,788.8798
31.1979,1,1263.215,788.8813,1263.183,788.8805
31.20151,1,1263.215,788.8813,1263.199,788.8809
31.20542,1,1263.215,788.8813,1263.207,788.8811
31.21304,1,1263.215,788.8813,1263.211,788.8812
31.21687,1,1263.215,788.8813,1263.213,788.8812
31.22082,1,1263.215,788.8813,1263.214,788.8812
31.22492,1,1263.215,788.8813,1263.215,788.8812
31.23259,1,1263.215,788.8813,1263.215,788.8812
31.23624,1,1263.215,788.8813,1263.215,788.8812
31.24463,1,1263.215,788.8813,1263.215,788.8812
31.24988,1,1263.215,788.8813,1263.215,788.8812
31.25345,1,1263.215,788.8813,1263.215,788.8812
31.25801,1,1278.563,805.1055,1270.889,796.9933
31.26284,1,1278.563,805.1055,1274.726,801.0494
31.26652,1,1278.563,805.1055,1276.644,803.0775
31.27147,1,1278.563,805.1055,1277.604,804.0914
31.27656,1,1278.563,805.1055,1278.083,804.5984
31.28103,1,1278.563,805.1055,1278.323,804.8519
31.28459,1,1278.563,805.1055,1278.443,804.9787
31.29001,1,1263.045,800.7624,1270.744,802.8705
31.2945,1,1263.045,800.7624,1266.895,801.8165
31.29806,1,1263.045,800.7624,1264.97,801.2894
31.30151,1,1263.045,800.7624,1264.008,801.0259
31.30791,1,1263.045,800.7624,1263.526,800.8942
31.31241,1,1263.045,800.7624,1263.286,800.8282
31.3158,1,1263.045,800.7624,1263.166,800.7953
31.31984,1,1263.045,800.7624,1263.105,800.7788
31.32478,1,1262.252,805.0939,1262.679,802.9364
31.32975,1,1262.252,805.0939,1262.465,804.0151
31.33453,1,1262.252,805.0939,1262.358,804.5546
31.34136,1,1262.252,805.0939,1262.305,804.8242
31.34649,1,1262.252,805.0939,1262.278,804.9591
31.35128,1,1262.252,805.0939,1262.265,805.0265
31.35572,1,1261.416,810.772,1261.84,807.8992
31.36,1,1261.416,810.772,1261.628,809.3356
31.36421,1,1261.416,810.772,1261.522,810.0538
31.37051,1,1261.416,810.772,1261.469,810.4128
31.37449,1,1261.416,810.772,1261.442,810.5924
31.37872,1,1261.416,810.772,1261.429,810.6822
31.38305,1,1261.416,810.772,1261.423,810.7271
31.38826,1,1261.505,816.1982,1261.464,813.4626
31.39243,1,1261.505,816.1982,1261.484,814.8304
31.39697,1,1261.505,816.1982,1261.495,815.5143
31.40096,1,1261.505,816.1982,1261.5,815.8562
31.40461,1,1261.505,816.1982,1261.502,816.0272
31.40935,1,1261.505,816.1982,1261.504,816.1127
31.4138,1,1261.505,816.1982,1261.504,816.1554
31.41781,1,1263.783,821.4137,1262.644,818.7845
31.42175,1,1263.783,821.4137,1263.214,820.0991
31.42569,1,1263.783,821.4137,1263.498,820.7564
31.43151,1,1263.783,821.4137,1263.641,821.0851
31.43508,1,1263.783,821.4137,1263.712,821.2494
31.43913,1,1263.783,821.4137,1263.748,821.3315
31.44459,1,1266.371,826.802,1265.06,824.0668
31.44955,1,1266.371,826.802,1265.716,825.4344
31.45322,1,1266.371,826.802,1266.043,826.1182
31.45723,1,1266.371,826.802,1266.208,826.4601
31.46501,1,1266.371,826.802,1266.29,826.631
31.46877,1,1266.371,826.802,1266.331,826.7166
31.47795,1,1268.154,832.3015,1267.242,829.509
31.48253,1,1268.154,832.3015,1267.698,830.9053
31.48629,1,1268.154,832.3015,1267.926,831.6034
31.4917,1,1268.154,832.3015,1268.04,831.9524
31.49584,1,1268.154,832.3015,1268.097,832.127
31.49929,1,1268.154,832.3015,1268.126,832.2142
31.50249,1,1268.154,832.3015,1268.14,832.2578
31.508,1,1272.764,839.955,1270.452,836.1064
31.51239,1,1272.764,839.955,1271.608,838.0306
31.51583,1,1272.764,839.955,1272.186,838.9928
31.51927,1,1272.764,839.955,1272.475,839.4739
31.52448,1,1272.764,839.955,1272.62,839.7144
31.52977,1,1272.764,839.955,1272.692,839.8347
31.53371,1,1277.81,849.4845,1275.251,844.6596
31.53774,1,1277.81,849.4845,1276.53,847.072
31.5422,1,1277.81,849.4845,1277.17,848.2783
31.54776,1,1277.81,849.4845,1277.49,848.8813
31.55151,1,1277.81,849.4845,1277.65,849.1829
31.55635,1,1277.81,849.4845,1277.73,849.3337
31.56073,1,1277.81,849.4845,1277.77,849.4091
31.56458,1,1277.81,849.4845,1277.79,849.4468
31.56948,1,1282.483,857.6663,1280.136,853.5565
31.57452,1,1282.483,857.6663,1281.309,855.6114
31.57936,1,1282.483,857.6663,1281.896,856.6388
31.58366,1,1282.483,857.6663,1282.189,857.1525
31.58903,1,1282.483,857.6663,1282.336,857.4094
31.59319,1,1282.483,857.6663,1282.409,857.5378
31.59746,1,1288.834,863.6965,1285.622,860.6172
31.60189,1,1288.834,863.6965,1287.228,862.1569
31.60661,1,1288.834,863.6965,1288.031,862.9267
31.61222,1,1288.834,863.6965,1288.433,863.3116
31.61652,1,1288.834,863.6965,1288.634,863.5041
31.6225,1,1288.834,863.6965,1288.734,863.6003
31.62784,1,1294.561,871.2083,1291.648,867.4043
31.63271,1,1294.561,871.2083,1293.104,869.3063
31.63679,1,1294.561,871.2083,1293.833,870.2573
31.64082,1,1294.561,871.2083,1294.197,870.7328
31.64572,1,1294.561,871.2083,1294.379,870.9705
31.65098,1,1294.561,871.2083,1294.47,871.0894
31.65545,1,1298.713,876.4087,1296.592,873.749
31.65952,1,1298.713,876.4087,1297.652,875.0789
31.66423,1,1298.713,876.4087,1298.183,875.7438
31.6687,1,1298.713,876.4087,1298.448,876.0762
31.67286,1,1298.713,876.4087,1298.58,876.2424
31.67699,1,1298.713,876.4087,1298.647,876.3256
31.68188,1,1298.713,876.4087,1298.68,876.3671
31.68562,1,1303.067,880.8832,1300.873,878.6252
31.6907,1,1303.067,880.8832,1301.97,879.7542
31.6973,1,1303.067,880.8832,1302.518,880.3187
31.70088,1,1303.067,880.8832,1302.792,880.601
31.70478,1,1303.067,880.8832,1302.93,880.7421
31.71138,1,1303.067,880.8832,1302.998,880.8126
31.71565,1,1303.067,880.8832,1303.032,880.8479
31.71969,1,1306.423,883.7902,1304.728,882.3191
31.72382,1,1306.423,883.7902,1305.575,883.0547
31.73246,1,1306.423,883.7902,1305.999,883.4225
31.736,1,1306.423,883.7902,1306.211,883.6063
31.74568,1,1306.423,883.7902,1306.317,883.6982
31.75091,1,1308.784,886.5914,1307.551,885.1448
31.75554,1,1308.784,886.5914,1308.167,885.8682
31.76076,1,1308.784,886.5914,1308.476,886.2298
31.76485,1,1308.784,886.5914,1308.63,886.4106
31.76929,1,1308.784,886.5914,1308.707,886.501
31.77425,1,1311.488,887.8896,1310.098,887.1953
31.77902,1,1311.488,887.8896,1310.793,887.5425
31.78258,1,1311.488,887.8896,1311.141,887.7161
31.78659,1,1311.488,887.8896,1311.314,887.8029
31.79193,1,1311.488,887.8896,1311.401,887.8462
31.79613,1,1311.488,887.8896,1311.445,887.8679
31.79967,1,1311.488,887.8896,1311.467,887.8788
31.80375,1,1311.488,887.8896,1311.477,887.8842
31.80904,1,1313.334,888.9767,1312.406,888.4304
31.8131,1,1313.334,888.9767,1312.87,888.7036
31.81652,1,1313.334,888.9767,1313.102,888.8402
31.82124,1,1313.334,888.9767,1313.218,888.9084
31.82515,1,1313.334,888.9767,1313.276,888.9426
31.82986,1,1313.334,888.9767,1313.305,888.9597
31.83376,1,1313.334,888.9767,1313.319,888.9683
31.8385,1,1315.754,890.8927,1314.537,889.9305
31.84275,1,1315.754,890.8927,1315.145,890.4116
31.84794,1,1315.754,890.8927,1315.449,890.6522
31.85199,1,1315.754,890.8927,1315.602,890.7725
31.85651,1,1315.754,890.8927,1315.678,890.8326
31.86077,1,1315.754,890.8927,1315.716,890.8627
31.86483,1,1315.754,890.8927,1315.735,890.8777
31.86981,1,1318.922,892.424,1317.329,891.6509
31.87462,1,1318.922,892.424,1318.125,892.0375
31.87907,1,1318.922,892.424,1318.524,892.2307
31.88326,1,1318.922,892.424,1318.723,892.3274
31.88803,1,1318.922,892.424,1318.823,892.3757
31.89206,1,1318.922,892.424,1318.873,892.3999
31.89654,1,1318.922,892.424,1318.897,892.412
31.90041,1,1320.523,895.3236,1319.71,893.8678
31.90479,1,1320.523,895.3236,1320.117,894.5957
31.90974,1,1320.523,895.3236,1320.32,894.9597
31.9143,1,1320.523,895.3236,1320.422,895.1416
31.91806,1,1320.523,895.3236,1320.472,895.2326
31.92205,1,1320.523,895.3236,1320.498,895.2781
31.92667,1,1323.231,898.5976,1321.865,896.9379
31.93389,1,1323.231,898.5976,1322.548,897.7677
31.9381,1,1323.231,898.5976,1322.89,898.1826
31.94196,1,1323.231,898.5976,1323.06,898.3901
31.94759,1,1323.231,898.5976,1323.146,898.4939
31.95118,1,1323.231,898.5976,1323.188,898.5458
31.95503,1,1323.231,898.5976,1323.21,898.5717
31.96193,1,1325.592,901.2009,1324.401,899.8862
31.96609,1,1325.592,901.2009,1324.997,900.5436
31.97072,1,1325.592,901.2009,1325.295,900.8722
31.9779,1,1325.592,901.2009,1325.444,901.0365
31.98212,1,1325.592,901.2009,1325.518,901.1187
31.98557,1,1325.592,901.2009,1325.555,901.1598
31.99104,1,1327.503,903.4241,1326.529,902.292
31.9955,1,1327.503,903.4241,1327.016,902.858
31.99923,1,1327.503,903.4241,1327.259,903.1411
32.00302,1,1327.503,903.4241,1327.381,903.2826
32.00842,1,1327.503,903.4241,1327.442,903.3534
32.01318,1,1327.503,903.4241,1327.472,903.3888
32.01655,1,1327.503,903.4241,1327.488,903.4065
32.02121,1,1329.659,904.8949,1328.573,904.1507
32.02594,1,1329.659,904.8949,1329.116,904.5228
32.03091,1,1329.659,904.8949,1329.388,904.7089
32.03468,1,1329.659,904.8949,1329.524,904.8019
32.03908,1,1329.659,904.8949,1329.592,904.8484
32.0434,1,1329.659,904.8949,1329.625,904.8716
32.04854,1,1332.122,906.408,1330.874,905.6398
32.05198,1,1332.122,906.408,1331.498,906.0239
32.05675,1,1332.122,906.408,1331.81,906.2159
32.06133,1,1332.122,906.408,1331.966,906.312
32.06521,1,1332.122,906.408,1332.044,906.36
32.0709,1,1332.122,906.408,1332.083,906.384
32.07516,1,1332.122,906.408,1332.103,906.396
32.07953,1,1333.405,907.0694,1332.754,906.7327
32.08329,1,1333.405,907.0694,1333.079,906.901
32.08882,1,1333.405,907.0694,1333.242,906.9852
32.09383,1,1333.405,907.0694,1333.323,907.0273
32.09788,1,1333.405,907.0694,1333.364,907.0483
32.10224,1,1333.405,907.0694,1333.384,907.0588
32.1063,1,1333.405,907.0694,1333.395,907.0641
32.11244,1,1335.517,907.6774,1334.456,907.3707
32.11684,1,1335.517,907.6774,1334.986,907.524
32.12083,1,1335.517,907.6774,1335.252,907.6007
32.12481,1,1335.517,907.6774,1335.384,907.639
32.13002,1,1335.517,907.6774,1335.451,907.6582
32.13397,1,1335.517,907.6774,1335.484,907.6678
32.13792,1,1335.517,907.6774,1335.5,907.6726
32.14194,1,1337.329,908.4258,1336.415,908.0492
32.14846,1,1337.329,908.4258,1336.872,908.2375
32.15215,1,1337.329,908.4258,1337.1,908.3317
32.1562,1,1337.329,908.4258,1337.215,908.3788
32.16166,1,1337.329,908.4258,1337.272,908.4023
32.16615,1,1337.329,908.4258,1337.3,908.4141
32.17115,1,1339.66,910.0085,1338.48,909.2113
32.17879,1,1339.66,910.0085,1339.07,909.6099
32.183,1,1339.66,910.0085,1339.365,909.8092
32.18766,1,1339.66,910.0085,1339.513,909.9088
32.19755,1,1339.66,910.0085,1339.586,909.9586
32.20148,1,1342.578,911.3151,1341.082,910.6368
32.20601,1,1342.578,911.3151,1341.83,910.976
32.21168,1,1342.578,911.3151,1342.204,911.1455
32.21542,1,1342.578,911.3151,1342.391,911.2303
32.21866,1,1342.578,911.3151,1342.485,911.2727
32.22315,1,1342.578,911.3151,1342.531,911.2939
32.22802,1,1342.578,911.3151,1342.555,911.3044
32.23256,1,1343.704,913.093,1343.129,912.1987
32.23699,1,1343.704,913.093,1343.416,912.6459
32.24243,1,1343.704,913.093,1343.56,912.8694
32.24755,1,1343.704,913.093,1343.632,912.9812
32.25151,1,1343.704,913.093,1343.668,913.0371
32.25663,1,1345.552,915.3303,1344.61,914.1837
32.26153,1,1345.552,915.3303,1345.081,914.757
32.26562,1,1345.552,915.3303,1345.316,915.0436
32.27139,1,1345.552,915.3303,1345.434,915.1869
32.27567,1,1345.552,915.3303,1345.493,915.2585
32.28003,1,1345.552,915.3303,1345.522,915.2944
32.28364,1,1345.552,915.3303,1345.537,915.3124
32.28915,1,1345.552,915.3303,1345.544,915.3213
32.29354,1,1347.793,918.2053,1346.668,916.7633
32.29762,1,1347.793,918.2053,1347.23,917.4843
32.30159,1,1347.793,918.2053,1347.511,917.8447
32.30619,1,1347.793,918.2053,1347.652,918.025
32.31134,1,1347.793,918.2053,1347.722,918.1151
32.31525,1,1347.793,918.2053,1347.758,918.1602
32.31923,1,1347.793,918.2053,1347.775,918.1827
32.32373,1,1350.939,920.3794,1349.357,919.2811
32.32945,1,1350.939,920.3794,1350.148,919.8302
32.33381,1,1350.939,920.3794,1350.543,920.1048
32.33789,1,1350.939,920.3794,1350.741,920.2421
32.34163,1,1350.939,920.3794,1350.84,920.3107
32.34576,1,1350.939,920.3794,1350.889,920.3451
32.35111,1,1354.388,922.5955,1352.638,921.4703
32.35574,1,1354.388,922.5955,1353.513,922.0328
32.36039,1,1354.388,922.5955,1353.95,922.3141
32.36534,1,1354.388,922.5955,1354.169,922.4548
32.37016,1,1354.388,922.5955,1354.279,922.5251
32.37429,1,1354.388,922.5955,1354.333,922.5603
32.37941,1,1354.388,922.5955,1354.361,922.5779
32.38359,1,1357.795,923.7491,1356.078,923.1635
32.38847,1,1357.795,923.7491,1356.937,923.4563
32.39258,1,1357.795,923.7491,1357.366,923.6027
32.39765,1,1357.795,923.7491,1357.581,923.6759
32.40134,1,1357.795,923.7491,1357.688,923.7125
32.40532,1,1357.795,923.7491,1357.742,923.7308
32.41219,1,1360.034,924.7761,1358.888,924.2534
32.41692,1,1360.034,924.7761,1359.461,924.5148
32.42089,1,1360.034,924.7761,1359.748,924.6454
32.42484,1,1360.034,924.7761,1359.891,924.7107
32.43316,1,1360.034,924.7761,1359.963,924.7434
32.43728,1,1360.034,924.7761,1359.999,924.7598
32.44456,1,1362.479,926.2838,1361.239,925.5217
32.44959,1,1362.479,926.2838,1361.859,925.9027
32.4539,1,1362.479,926.2838,1362.169,926.0933
32.46243,1,1362.479,926.2838,1362.324,926.1885
32.46653,1,1362.479,926.2838,1362.401,926.2361
32.47136,1,1365.407,928.3067,1363.904,927.2714
32.47568,1,1365.407,928.3067,1364.656,927.7891
32.48078,1,1365.407,928.3067,1365.031,928.0479
32.48426,1,1365.407,928.3067,1365.219,928.1772
