time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
36.03299,1,1483.751,955.7058,1483.667,955.5449
36.03807,1,1483.751,955.7058,1483.709,955.6254
36.04234,1,1483.751,955.7058,1483.73,955.6656
36.04639,1,1485.763,957.8564,1484.746,956.761
36.05141,1,1485.763,957.8564,1485.254,957.3087
36.05674,1,1485.763,957.8564,1485.509,957.5825
36.06092,1,1485.763,957.8564,1485.636,957.7195
36.06526,1,1485.763,957.8564,1485.699,957.788
36.06882,1,1485.763,957.8564,1485.731,957.8221
36.07482,1,1485.763,957.8564,1485.747,957.8392
36.07922,1,1485.763,957.8564,1485.755,957.8478
36.0837,1,1488.316,960.6359,1487.035,959.2418
36.08862,1,1488.316,960.6359,1487.675,959.9388
36.09385,1,1488.316,960.6359,1487.996,960.2874
36.09755,1,1488.316,960.6359,1488.156,960.4616
36.10196,1,1488.316,960.6359,1488.236,960.5487
36.10706,1,1490.828,963.7924,1489.532,962.1705
36.11111,1,1490.828,963.7924,1490.18,962.9814
36.11597,1,1490.828,963.7924,1490.504,963.387
36.12001,1,1490.828,963.7924,1490.667,963.5897
36.12587,1,1490.828,963.7924,1490.748,963.691
36.12962,1,1490.828,963.7924,1490.788,963.7417
36.13473,1,1490.828,963.7924,1490.808,963.7671
36.14021,1,1493.214,966.4874,1492.011,965.1273
36.14445,1,1493.214,966.4874,1492.613,965.8074
36.14861,1,1493.214,966.4874,1492.914,966.1474
36.15258,1,1493.214,966.4874,1493.064,966.3174
36.15947,1,1493.214,966.4874,1493.139,966.4024
36.16291,1,1493.214,966.4874,1493.177,966.4449
36.16703,1,1496.087,968.5481,1494.632,967.4965
36.17126,1,1496.087,968.5481,1495.359,968.0223
36.17641,1,1496.087,968.5481,1495.723,968.2852
36.18031,1,1496.087,968.5481,1495.905,968.4166
36.18449,1,1496.087,968.5481,1495.996,968.4824
36.18993,1,1496.087,968.5481,1496.042,968.5153
36.19443,1,1496.087,968.5481,1496.064,968.5317
36.19891,1,1499.733,971.3734,1497.898,969.9525
36.20361,1,1499.733,971.3734,1498.815,970.663
36.20794,1,1499.733,971.3734,1499.274,971.0182
36.21159,1,1499.733,971.3734,1499.503,971.1958
36.21639,1,1499.733,971.3734,1499.618,971.2846
36.22104,1,1499.733,971.3734,1499.675,971.329
36.22512,1,1499.733,971.3734,1499.704,971.3512
36.22872,1,1501.502,973.7552,1500.603,972.5532
36.23393,1,1501.502,973.7552,1501.053,973.1542
36.23868,1,1501.502,973.7552,1501.278,973.4547
36.24325,1,1501.502,973.7552,1501.39,973.605
36.24688,1,1501.502,973.7552,1501.446,973.6801
36.25178,1,1501.502,973.7552,1501.474,973.7177
36.25775,1,1504.714,975.2134,1503.094,974.4656
36.26189,1,1504.714,975.2134,1503.904,974.8395
36.26709,1,1504.714,975.2134,1504.309,975.0265
36.27171,1,1504.714,975.2134,1504.511,975.12
36.277,1,1504.714,975.2134,1504.613,975.1667
36.28175,1,1504.714,975.2134,1504.663,975.1901
36.28575,1,1504.714,975.2134,1504.689,975.2018
36.29033,1,1507.097,975.3015,1505.893,975.2516
36.29528,1,1507.097,975.3015,1506.495,975.2765
36.2999,1,1507.097,975.3015,1506.796,975.2889
36.30396,1,1507.097,975.3015,1506.946,975.2952
36.30823,1,1507.097,975.3015,1507.021,975.2983
36.31273,1,1507.097,975.3015,1507.059,975.2999
36.31839,1,1507.097,975.3015,1507.078,975.3007
36.32319,1,1507.097,975.3015,1507.087,975.301
36.32738,1,1508.91,975.9317,1507.999,975.6163
36.33212,1,1508.91,975.9317,1508.454,975.774
36.33677,1,1508.91,975.9317,1508.682,975.8529
36.34166,1,1508.91,975.9317,1508.796,975.8923
36.34658,1,1508.91,975.9317,1508.853,975.912
36.35109,1,1510.912,977.4717,1509.883,976.6919
36.35677,1,1510.912,977.4717,1510.397,977.0818
36.3615,1,1510.912,977.4717,1510.655,977.2767
36.36594,1,1510.912,977.4717,1510.784,977.3743
36.37,1,1510.912,977.4717,1510.848,977.423
36.37636,1,1510.912,977.4717,1510.88,977.4474
36.38008,1,1513.565,978.2285,1512.223,977.838
36.38424,1,1513.565,978.2285,1512.894,978.0332
36.39035,1,1513.565,978.2285,1513.229,978.1309
36.39548,1,1513.565,978.2285,1513.397,978.1797
36.39936,1,1513.565,978.2285,1513.481,978.2041
36.40324,1,1513.565,978.2285,1513.523,978.2163
36.4091,1,1516.213,979.0596,1514.868,978.6379
36.41283,1,1516.213,979.0596,1515.54,978.8488
36.41768,1,1516.213,979.0596,1515.877,978.9542
36.42349,1,1516.213,979.0596,1516.045,979.0068
36.42757,1,1516.213,979.0596,1516.129,979.0332
36.43142,1,1516.213,979.0596,1516.171,979.0464
36.43932,1,1518.76,980.5862,1517.465,979.8163
36.44407,1,1518.76,980.5862,1518.112,980.2012
36.44756,1,1518.76,980.5862,1518.436,980.3937
36.45226,1,1518.76,980.5862,1518.598,980.4899
36.4579,1,1518.76,980.5862,1518.679,980.5381
36.46149,1,1518.76,980.5862,1518.719,980.5621
36.46533,1,1518.76,980.5862,1518.739,980.5742
36.4703,1,1521.216,981.5684,1519.977,981.0713
36.47533,1,1521.216,981.5684,1520.596,981.3198
36.47912,1,1521.216,981.5684,1520.906,981.4441
36.48353,1,1521.216,981.5684,1521.061,981.5062
36.48862,1,1521.216,981.5684,1521.138,981.5373
36.49265,1,1521.216,981.5684,1521.177,981.5529
36.49706,1,1521.216,981.5684,1521.196,981.5606
36.50216,1,1523.439,980.9882,1522.317,981.2744
36.50677,1,1523.439,980.9882,1522.878,981.1313
36.51023,1,1523.439,980.9882,1523.158,981.0597
36.51523,1,1523.439,980.9882,1523.298,981.0239
36.51941,1,1523.439,980.9882,1523.368,981.006
36.52392,1,1523.439,980.9882,1523.404,980.9971
36.52757,1,1523.439,980.9882,1523.421,980.9926
36.53236,1,1524.385,980.4711,1523.903,980.7318
36.53707,1,1524.385,980.4711,1524.144,980.6014
36.54154,1,1524.385,980.4711,1524.265,980.5363
36.54563,1,1524.385,980.4711,1524.325,980.5037
36.55003,1,1524.385,980.4711,1524.355,980.4874
36.55528,1,1524.385,980.4711,1524.37,980.4792
36.55925,1,1524.385,980.4711,1524.377,980.4752
36.56345,1,1525.418,980.3934,1524.897,980.4343
36.56765,1,1525.418,980.3934,1525.157,980.4139
36.57269,1,1525.418,980.3934,1525.288,980.4037
36.57753,1,1525.418,980.3934,1525.353,980.3986
36.58162,1,1525.418,980.3934,1525.385,980.396
36.58595,1,1525.418,980.3934,1525.401,980.3947
36.59066,1,1527.168,979.9574,1526.285,980.176
36.59558,1,1527.168,979.9574,1526.726,980.0667
36.59993,1,1527.168,979.9574,1526.947,980.0121
36.60501,1,1527.168,979.9574,1527.058,979.9847
36.61002,1,1527.168,979.9574,1527.113,979.9711
36.61524,1,1527.168,979.9574,1527.14,979.9642
36.61958,1,1527.168,979.9574,1527.154,979.9608
36.62642,1,1529.601,978.821,1528.378,979.3909
36.63039,1,1529.601,978.821,1528.989,979.106
36.63586,1,1529.601,978.821,1529.295,978.9635
36.64273,1,1529.601,978.821,1529.448,978.8923
36.64674,1,1529.601,978.821,1529.525,978.8567
36.65086,1,1529.601,978.821,1529.563,978.8389
36.65757,1,1532.42,977.3182,1530.991,978.0786
36.66164,1,1532.42,977.3182,1531.705,977.6984
36.66578,1,1532.42,977.3182,1532.063,977.5083
36.67269,1,1532.42,977.3182,1532.241,977.4133
36.6776,1,1532.42,977.3182,1532.33,977.3657
36.68176,1,1535.549,975.8445,1533.94,976.6051
36.68605,1,1535.549,975.8445,1534.744,976.2248
36.69066,1,1535.549,975.8445,1535.147,976.0347
36.69521,1,1535.549,975.8445,1535.348,975.9396
36.69929,1,1535.549,975.8445,1535.448,975.892
36.70388,1,1535.549,975.8445,1535.499,975.8683
36.70858,1,1535.549,975.8445,1535.524,975.8564
36.71255,1,1538.655,973.6841,1537.089,974.7703
36.71784,1,1538.655,973.6841,1537.872,974.2272
36.72327,1,1538.655,973.6841,1538.264,973.9556
36.72725,1,1538.655,973.6841,1538.459,973.8198
36.73108,1,1538.655,973.6841,1538.557,973.752
36.73737,1,1538.655,973.6841,1538.606,973.718
36.74167,1,1538.655,973.6841,1538.631,973.701
36.74533,1,1538.655,973.6841,1538.643,973.6926
36.75064,1,1543.28,971.6851,1540.962,972.6888
36.75604,1,1543.28,971.6851,1542.121,972.187
36.76013,1,1543.28,971.6851,1542.701,971.936
36.76443,1,1543.28,971.6851,1542.99,971.8105
36.76888,1,1543.28,971.6851,1543.135,971.7478
36.77466,1,1543.28,971.6851,1543.208,971.7164
36.7786,1,1548.858,969.2385,1546.033,970.4774
36.78316,1,1548.858,969.2385,1547.445,969.8579
36.78701,1,1548.858,969.2385,1548.151,969.5482
36.79151,1,1548.858,969.2385,1548.505,969.3933
36.79719,1,1548.858,969.2385,1548.681,969.3159
36.80132,1,1553.536,967.3196,1551.109,968.3177
36.80597,1,1553.536,967.3196,1552.323,967.8187
36.81062,1,1553.536,967.3196,1552.93,967.5692
36.81596,1,1553.536,967.3196,1553.233,967.4445
36.81983,1,1553.536,967.3196,1553.385,967.3821
36.82495,1,1553.536,967.3196,1553.461,967.3508
36.82869,1,1553.536,967.3196,1553.499,967.3352
36.8327,1,1553.536,967.3196,1553.518,967.3274
36.83745,1,1557.28,965.581,1555.399,966.4542
36.84339,1,1557.28,965.581,1556.339,966.0176
36.84717,1,1557.28,965.581,1556.81,965.7993
36.85123,1,1557.28,965.581,1557.045,965.6902
36.85772,1,1557.28,965.581,1557.162,965.6356
36.86206,1,1557.28,965.581,1557.221,965.6083
36.86592,1,1557.28,965.581,1557.25,965.5946
36.87237,1,1561.249,964.1624,1559.25,964.8785
36.87783,1,1561.249,964.1624,1560.249,964.5205
36.88187,1,1561.249,964.1624,1560.749,964.3414
36.88574,1,1561.249,964.1624,1560.999,964.252
36.89432,1,1566.09,962.1713,1563.545,963.2117
36.89852,1,1566.09,962.1713,1564.818,962.6915
36.90338,1,1566.09,962.1713,1565.454,962.4314
36.90772,1,1566.09,962.1713,1565.772,962.3014
36.91109,1,1566.09,962.1713,1565.931,962.2363
36.91584,1,1566.09,962.1713,1566.011,962.2039
36.92042,1,1566.09,962.1713,1566.051,962.1876
36.92488,1,1572.207,958.0256,1569.129,960.1066
36.92835,1,1572.207,958.0256,1570.668,959.0662
36.93277,1,1572.207,958.0256,1571.438,958.5459
36.93896,1,1572.207,958.0256,1571.822,958.2858
36.94299,1,1572.207,958.0256,1572.015,958.1557
36.94648,1,1572.207,958.0256,1572.111,958.0907
36.95068,1,1572.207,958.0256,1572.159,958.0582
36.95657,1,1577.527,952.2963,1574.843,955.1772
36.96038,1,1577.527,952.2963,1576.185,953.7368
36.964,1,1577.527,952.2963,1576.856,953.0165
36.96906,1,1577.527,952.2963,1577.192,952.6564
36.97461,1,1577.527,952.2963,1577.36,952.4763
36.97834,1,1577.527,952.2963,1577.444,952.3863
36.98259,1,1577.527,952.2963,1577.486,952.3413
36.98714,1,1577.527,952.2963,1577.507,952.3188
36.99181,1,1581.985,948.6713,1579.746,950.495
36.99694,1,1581.985,948.6713,1580.865,949.5831
37.00167,1,1581.985,948.6713,1581.425,949.1272
37.00682,1,1581.985,948.6713,1581.705,948.8992
37.01049,1,1581.985,948.6713,1581.845,948.7853
37.01609,1,1582.666,946.6645,1582.255,947.7249
37.02044,1,1582.666,946.6645,1582.461,947.1947
37.02476,1,1582.666,946.6645,1582.563,946.9296
37.02861,1,1582.666,946.6645,1582.615,946.797
37.03392,1,1582.666,946.6645,1582.64,946.7307
37.03874,1,1582.666,946.6645,1582.653,946.6976
37.04252,1,1582.666,946.6645,1582.659,946.681
37.04648,1,1582.666,946.6645,1582.663,946.6727
37.0509,1,1583.565,946.1032,1583.114,946.3879
37.05616,1,1583.565,946.1032,1583.34,946.2456
37.06088,1,1583.565,946.1032,1583.453,946.1744
37.06545,1,1583.565,946.1032,1583.509,946.1388
37.06894,1,1583.565,946.1032,1583.537,946.121
37.07471,1,1583.565,946.1032,1583.551,946.1121
37.07887,1,1584.748,944.6996,1584.149,945.4059
37.08295,1,1584.748,944.6996,1584.448,945.0527
37.0871,1,1584.748,944.6996,1584.598,944.8762
37.09232,1,1584.748,944.6996,1584.673,944.788
37.09667,1,1584.748,944.6996,1584.71,944.7438
37.10093,1,1584.748,944.6996,1584.729,944.7217
37.10857,1,1586.319,942.6885,1585.524,943.7051
37.1127,1,1586.319,942.6885,1585.921,943.1968
37.11769,1,1586.319,942.6885,1586.12,942.9426
37.123,1,1586.319,942.6885,1586.219,942.8156
37.12677,1,1586.319,942.6885,1586.269,942.7521
37.13046,1,1586.319,942.6885,1586.294,942.7203
37.13596,1,1588.366,940.9159,1587.33,941.8181
37.14043,1,1588.366,940.9159,1587.848,941.367
37.14493,1,1588.366,940.9159,1588.107,941.1415
37.15112,1,1588.366,940.9159,1588.236,941.0287
37.15792,1,1588.366,940.9159,1588.301,940.9723
37.16243,1,1588.366,940.9159,1588.333,940.9441
37.167,1,1589.763,938.981,1589.048,939.9625
37.17191,1,1589.763,938.981,1589.406,939.4717
37.1769,1,1589.763,938.981,1589.584,939.2263
37.18043,1,1589.763,938.981,1589.674,939.1036
37.18532,1,1589.763,938.981,1589.718,939.0423
37.19049,1,1589.763,938.981,1589.741,939.0116
37.19489,1,1589.763,938.981,1589.752,938.9963
37.19997,1,1586.082,938.3114,1587.917,938.6538
37.20425,1,1586.082,938.3114,1587,938.4826
37.20863,1,1586.082,938.3114,1586.541,938.397
37.21246,1,1586.082,938.3114,1586.312,938.3542
37.21785,1,1586.082,938.3114,1586.197,938.3328
37.22274,1,1586.082,938.3114,1586.14,938.3221
37.22654,1,1586.912,936.5104,1586.526,937.4163
37.23111,1,1586.912,936.5104,1586.719,936.9634
37.23618,1,1586.912,936.5104,1586.815,936.7369
37.24174,1,1586.912,936.5104,1586.863,936.6237
37.2468,1,1586.912,936.5104,1586.887,936.567
37.25172,1,1586.912,936.5104,1586.9,936.5387
37.25925,1,1591.613,933.2771,1589.256,934.9079
37.26527,1,1591.613,933.2771,1590.435,934.0925
37.26913,1,1591.613,933.2771,1591.024,933.6848
37.27483,1,1591.613,933.2771,1591.318,933.481
37.2793,1,1591.613,933.2771,1591.466,933.379
37.28324,1,1591.613,933.2771,1591.539,933.3281
37.2877,1,1591.613,933.2771,1591.576,933.3026
37.2926,1,1594.953,931.2712,1593.264,932.2869
37.29697,1,1594.953,931.2712,1594.109,931.7791
37.30101,1,1594.953,931.2712,1594.531,931.5251
37.30685,1,1594.953,931.2712,1594.742,931.3982
37.31102,1,1594.953,931.2712,1594.847,931.3347
37.31626,1,1594.953,931.2712,1594.9,931.303
37.32089,1,1597.949,932.4908,1596.424,931.8969
37.326,1,1597.949,932.4908,1597.187,932.1938
37.32982,1,1597.949,932.4908,1597.568,932.3423
37.33519,1,1597.949,932.4908,1597.758,932.4165
37.34167,1,1597.949,932.4908,1597.854,932.4536
37.34562,1,1599.861,932.5126,1598.858,932.4831
37.34998,1,1599.861,932.5126,1599.36,932.4978
37.35733,1,1599.861,932.5126,1599.611,932.5052
37.36126,1,1599.861,932.5126,1599.736,932.5089
37.36547,1,1599.861,932.5126,1599.799,932.5107
37.37298,1,1599.861,932.5126,1599.83,932.5117
37.37809,1,1599.861,932.5126,1599.846,932.5121
37.38212,1,1595.843,932.2767,1597.844,932.3944
37.38668,1,1595.843,932.2767,1596.844,932.3356
37.39106,1,1595.843,932.2767,1596.344,932.3062
37.39522,1,1595.843,932.2767,1596.093,932.2914
37.39913,1,1595.843,932.2767,1595.968,932.2841
37.40337,1,1595.843,932.2767,1595.906,932.2804
37.40781,1,1595.843,932.2767,1595.875,932.2786
37.41169,1,1585.954,931.1008,1590.914,931.6897
37.41666,1,1585.954,931.1008,1588.434,931.3953
37.42098,1,1585.954,931.1008,1587.194,931.248
37.42503,1,1585.954,931.1008,1586.574,931.1744
37.42856,1,1585.954,931.1008,1586.264,931.1376
37.43435,1,1585.954,931.1008,1586.109,931.1191
37.43894,1,1571.617,931.4648,1578.863,931.292
37.44295,1,1571.617,931.4648,1575.24,931.3784
37.44683,1,1571.617,931.4648,1573.428,931.4216
37.4514,1,1571.617,931.4648,1572.522,931.4432
37.45672,1,1571.617,931.4648,1572.07,931.454
37.46076,1,1571.617,931.4648,1571.843,931.4595
37.46558,1,1571.617,931.4648,1571.73,931.4622
37.46946,1,1556.302,931.8749,1564.016,931.6686
37.47468,1,1556.302,931.8749,1560.159,931.7717
37.47956,1,1556.302,931.8749,1558.23,931.8234
37.48386,1,1556.302,931.8749,1557.266,931.8491
37.48851,1,1556.302,931.8749,1556.784,931.8621
37.49268,1,1556.302,931.8749,1556.543,931.8685
37.498,1,1544.84,934.4334,1550.692,933.151
37.50246,1,1544.84,934.4334,1547.766,933.7922
37.50713,1,1544.84,934.4334,1546.303,934.1128
37.51185,1,1544.84,934.4334,1545.572,934.2731
37.51672,1,1544.84,934.4334,1545.206,934.3533
37.52096,1,1544.84,934.4334,1545.023,934.3933
37.52562,1,1537.822,939.1423,1541.422,936.7678
37.52948,1,1537.822,939.1423,1539.622,937.9551
37.53484,1,1537.822,939.1423,1538.722,938.5487
37.53999,1,1537.822,939.1423,1538.272,938.8455
37.54435,1,1537.822,939.1423,1538.047,938.9939
37.54811,1,1537.822,939.1423,1537.934,939.0681
37.55206,1,1537.822,939.1423,1537.878,939.1052
37.56056,1,1534.316,946.0142,1536.097,942.5597
37.56494,1,1534.316,946.0142,1535.206,944.2869
37.56912,1,1534.316,946.0142,1534.761,945.1505
37.57639,1,1534.316,946.0142,1534.538,945.5823
37.58025,1,1534.316,946.0142,1534.427,945.7982
37.58427,1,1534.316,946.0142,1534.371,945.9062
37.59159,1,1530.621,951.3907,1532.496,948.6484
37.59634,1,1530.621,951.3907,1531.559,950.0195
37.60031,1,1530.621,951.3907,1531.09,950.7051
37.60902,1,1530.621,951.3907,1530.856,951.0479
37.61288,1,1530.621,951.3907,1530.739,951.2192
37.61801,1,1526.829,956.6545,1528.784,953.9369
37.62281,1,1526.829,956.6545,1527.806,955.2957
37.62661,1,1526.829,956.6545,1527.318,955.9751
37.63038,1,1526.829,956.6545,1527.073,956.3148
37.63528,1,1526.829,956.6545,1526.951,956.4846
37.64011,1,1526.829,956.6545,1526.89,956.5696
37.64816,1,1526.829,956.6545,1526.859,956.6121
37.65258,1,1526.829,956.6545,1526.844,956.6333
37.65818,1,1523.625,960.2369,1525.234,958.4351
37.66234,1,1523.625,960.2369,1524.429,959.3361
37.66722,1,1523.625,960.2369,1524.027,959.7865
37.67129,1,1523.625,960.2369,1523.826,960.0117
37.67628,1,1523.625,960.2369,1523.725,960.1243
37.68104,1,1523.625,960.2369,1523.675,960.1807
37.68637,1,1521.076,963.5237,1522.376,961.8522
37.69167,1,1521.076,963.5237,1521.726,962.688
37.6962,1,1521.076,963.5237,1521.401,963.1058
37.70089,1,1521.076,963.5237,1521.239,963.3148
37.70649,1,1521.076,963.5237,1521.158,963.4193
37.71077,1,1519.902,964.8629,1520.53,964.1411
37.71775,1,1519.902,964.8629,1520.216,964.502
37.72366,1,1519.902,964.8629,1520.059,964.6825
37.72815,1,1519.902,964.8629,1519.981,964.7727
37.73246,1,1519.902,964.8629,1519.942,964.8178
37.73782,1,1519.814,968.3016,1519.878,966.5597
37.74247,1,1519.814,968.3016,1519.846,967.4307
37.74642,1,1519.814,968.3016,1519.83,967.8661
37.751,1,1519.814,968.3016,1519.822,968.0839
37.75629,1,1519.814,968.3016,1519.818,968.1927
37.76073,1,1519.814,968.3016,1519.816,968.2472
37.76541,1,1519.814,968.3016,1519.815,968.2744
37.76965,1,1517.473,973.5989,1518.644,970.9366
37.77501,1,1517.473,973.5989,1518.058,972.2678
37.77923,1,1517.473,973.5989,1517.766,972.9333
37.78399,1,1517.473,973.5989,1517.619,973.2661
37.78851,1,1517.473,973.5989,1517.546,973.4325
37.79379,1,1517.473,973.5989,1517.51,973.5157
37.798,1,1515.862,978.1356,1516.686,975.8257
37.80229,1,1515.862,978.1356,1516.274,976.9806
37.80869,1,1515.862,978.1356,1516.068,977.5581
37.81249,1,1515.862,978.1356,1515.965,977.8468
37.81761,1,1515.862,978.1356,1515.914,977.9912
37.82285,1,1515.862,978.1356,1515.888,978.0634
37.82724,1,1512.63,981.2731,1514.259,979.6682
37.83117,1,1512.63,981.2731,1513.444,980.4706
37.83936,1,1512.63,981.2731,1513.037,980.8718
37.84403,1,1512.63,981.2731,1512.833,981.0724
37.84785,1,1512.63,981.2731,1512.732,981.1727
37.85201,1,1512.63,981.2731,1512.681,981.2229
37.85974,1,1511.278,983.1039,1511.979,982.1635
37.86368,1,1511.278,983.1039,1511.628,982.6337
37.86812,1,1511.278,983.1039,1511.453,982.8688
37.87466,1,1511.278,983.1039,1511.365,982.9863
37.87847,1,1511.278,983.1039,1511.322,983.0452
37.88297,1,1511.278,983.1039,1511.3,983.0746
37.8884,1,1510.783,984.2546,1511.041,983.6646
37.89264,1,1510.783,984.2546,1510.912,983.9596
37.89718,1,1510.783,984.2546,1510.847,984.1071
37.90218,1,1510.783,984.2546,1510.815,984.1809
37.90702,1,1510.783,984.2546,1510.799,984.2178
37.91081,1,1510.783,984.2546,1510.791,984.2362
37.9158,1,1510.783,984.2546,1510.787,984.2454
37.92143,1,1511.169,984.8819,1510.978,984.5637
37.9263,1,1511.169,984.8819,1511.073,984.7228
37.93,1,1511.169,984.8819,1511.121,984.8024
37.93654,1,1511.169,984.8819,1511.145,984.8422
37.94106,1,1511.169,984.8819,1511.157,984.8621
37.94496,1,1511.169,984.8819,1511.163,984.8719
37.94992,1,1511.514,985.6604,1511.338,985.2662
37.95537,1,1511.514,985.6604,1511.426,985.4633
37.95972,1,1511.514,985.6604,1511.47,985.5618
37.96412,1,1511.514,985.6604,1511.492,985.6111
37.96863,1,1511.514,985.6604,1511.503,985.6357
37.97402,1,1511.514,985.6604,1511.508,985.6481
37.97786,1,1512.424,987.9311,1511.966,986.7896
37.98343,1,1512.424,987.9311,1512.195,987.3604
37.98785,1,1512.424,987.9311,1512.31,987.6458
37.9926,1,1512.424,987.9311,1512.367,987.7885
37.99823,1,1512.424,987.9311,1512.396,987.8597
38.00233,1,1512.424,987.9311,1512.41,987.8954
38.00727,1,1512.424,987.9311,1512.417,987.9132
38.0116,1,1507.574,979.1322,1509.996,983.5227
38.01664,1,1507.574,979.1322,1508.785,981.3275
38.02142,1,1507.574,979.1322,1508.18,980.2299
38.0262,1,1507.574,979.1322,1507.877,979.681
38.03021,1,1507.574,979.1322,1507.726,979.4066
38.03549,1,1507.574,979.1322,1507.65,979.2694
38.04084,1,1445.777,816.7206,1476.713,897.995
38.04484,1,1445.777,816.7206,1461.245,857.3578
38.04884,1,1445.777,816.7206,1453.511,837.0392
38.05258,1,1445.777,816.7206,1449.644,826.8799
38.05913,1,1445.777,816.7206,1447.71,821.8003
38.063,1,1445.777,816.7206,1446.744,819.2605
38.06712,1,1445.777,816.7206,1446.26,817.9906
38.07442,1,1356.831,574.2338,1401.546,696.1122
38.07864,1,1356.831,574.2338,1379.188,635.173
38.08273,1,1356.831,574.2338,1368.01,604.7034
38.08929,1,1356.831,574.2338,1362.42,589.4686
38.09439,1,1356.831,574.2338,1359.626,581.8512
38.09874,1,1356.831,574.2338,1358.229,578.0425
38.10281,1,1312.079,443.2325,1335.154,510.6375
38.11057,1,1312.079,443.2325,1323.616,476.935
38.11531,1,1312.079,443.2325,1317.847,460.0838
38.12299,1,1312.079,443.2325,1314.963,451.6582
38.12743,1,1312.079,443.2325,1313.521,447.4454
38.13097,1,1295.157,384.4031,1304.339,415.9243
38.13708,1,1295.157,384.4031,1299.748,400.1637
38.14144,1,1295.157,384.4031,1297.453,392.2834
38.14493,1,1295.157,384.4031,1296.305,388.3433
38.14886,1,1295.157,384.4031,1295.731,386.3732
38.15471,1,1295.157,384.4031,1295.444,385.3882
38.15903,1,1295.157,384.4031,1295.301,384.8957
38.1629,1,1290.449,368.3465,1292.875,376.6211
38.16769,1,1290.449,368.3465,1291.662,372.4838
38.17268,1,1290.449,368.3465,1291.055,370.4151
38.17739,1,1290.449,368.3465,1290.752,369.3808
38.18126,1,1290.449,368.3465,1290.6,368.8636
38.18714,1,1290.449,368.3465,1290.525,368.605
38.19172,1,1293.697,364.7184,1292.111,366.6617
38.1964,1,1293.697,364.7184,1292.904,365.6901
38.20105,1,1293.697,364.7184,1293.3,365.2042
38.20545,1,1293.697,364.7184,1293.499,364.9613
38.2094,1,1293.697,364.7184,1293.598,364.8398
38.2143,1,1293.697,364.7184,1293.647,364.7791
38.21865,1,1293.697,364.7184,1293.672,364.7487
38.22397,1,1299.235,370.5023,1296.454,367.6255
38.228,1,1299.235,370.5023,1297.844,369.0639
38.23289,1,1299.235,370.5023,1298.54,369.7831
38.23869,1,1299.235,370.5023,1298.888,370.1427
38.24355,1,1299.235,370.5023,1299.062,370.3224
38.24773,1,1299.235,370.5023,1299.148,370.4124
38.25243,1,1301.717,372.9415,1300.433,371.6769
38.25807,1,1301.717,372.9415,1301.075,372.3092
38.26325,1,1301.717,372.9415,1301.396,372.6254
38.26761,1,1301.717,372.9415,1301.557,372.7834
38.27191,1,1301.717,372.9415,1301.637,372.8625
38.27885,1,1301.717,372.9415,1301.677,372.902
38.28415,1,1304.744,370.7545,1303.211,371.8283
38.29012,1,1304.744,370.7545,1303.978,371.2914
38.29546,1,1304.744,370.7545,1304.361,371.023
38.29964,1,1304.744,370.7545,1304.553,370.8888
38.3068,1,1304.744,370.7545,1304.649,370.8217
38.31115,1,1304.744,370.7545,1304.697,370.7881
38.31704,1,1306.972,372.4813,1305.834,371.6347
38.32353,1,1306.972,372.4813,1306.403,372.058
38.32821,1,1306.972,372.4813,1306.688,372.2696
38.33226,1,1306.972,372.4813,1306.83,372.3754
38.33739,1,1306.972,372.4813,1306.901,372.4283
38.34255,1,1320.745,390.3604,1313.823,381.3944
38.34644,1,1320.745,390.3604,1317.284,385.8774
38.35069,1,1320.745,390.3604,1319.015,388.1189
38.35677,1,1320.745,390.3604,1319.88,389.2397
38.36059,1,1320.745,390.3604,1320.313,389.8
38.36423,1,1320.745,390.3604,1320.529,390.0802
38.37122,1,1320.745,390.3604,1320.637,390.2203
38.37819,1,1363.79,489.2496,1342.214,439.735
38.38264,1,1363.79,489.2496,1353.002,464.4923
38.38682,1,1363.79,489.2496,1358.396,476.871
38.39111,1,1363.79,489.2496,1361.093,483.0603
38.39539,1,1363.79,489.2496,1362.442,486.155
38.40015,1,1363.79,489.2496,1363.116,487.7023
38.4048,1,1444.872,724.2918,1403.994,605.9971
38.40898,1,1444.872,724.2918,1424.433,665.1444
38.4124,1,1444.872,724.2918,1434.653,694.7181
38.41794,1,1444.872,724.2918,1439.763,709.505
38.42243,1,1444.872,724.2918,1442.318,716.8984
38.42623,1,1444.872,724.2918,1443.595,720.5951
38.43041,1,1444.872,724.2918,1444.234,722.4435
38.43565,1,1486.612,862.1766,1465.423,792.3101
38.44035,1,1486.612,862.1766,1476.017,827.2433
38.44431,1,1486.612,862.1766,1481.314,844.71
38.44887,1,1486.612,862.1766,1483.963,853.4433
38.45239,1,1486.612,862.1766,1485.287,857.8099
38.45772,1,1486.612,862.1766,1485.949,859.9933
38.46209,1,1486.612,862.1766,1486.281,861.085
38.46629,1,1503.807,921.2695,1495.044,891.1772
38.47,1,1503.807,921.2695,1499.425,906.2234
38.47554,1,1503.807,921.2695,1501.616,913.7465
38.48088,1,1503.807,921.2695,1502.711,917.5079
38.48583,1,1503.807,921.2695,1503.259,919.3887
38.49168,1,1503.807,921.2695,1503.533,920.3291
38.49787,1,1515.878,948.8122,1509.705,934.5707
38.50197,1,1515.878,948.8122,1512.792,941.6914
