time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
13.54943,1,1295.364,882.0437,1295.391,882.0551
13.55637,1,1295.364,882.0437,1295.377,882.0494
13.56503,1,1295.019,881.9581,1295.198,882.0038
13.57228,1,1295.019,881.9581,1295.109,881.981
13.58182,1,1295.019,881.9581,1295.064,881.9695
13.5893,1,1294.646,881.4961,1294.855,881.7328
13.60142,1,1294.646,881.4961,1294.75,881.6144
13.6078,1,1294.646,881.4961,1294.698,881.5553
13.62041,1,1294.293,880.796,1294.496,881.1757
13.63229,1,1294.293,880.796,1294.395,880.9858
13.64185,1,1294.293,880.796,1294.344,880.8909
13.65545,1,1293.537,880.1452,1293.94,880.5181
13.67015,1,1293.537,880.1452,1293.739,880.3317
13.68446,1,1292.88,879.2222,1293.309,879.7769
13.69144,1,1292.88,879.2222,1293.095,879.4995
13.69778,1,1292.88,879.2222,1292.987,879.3608
13.70607,1,1292.88,879.2222,1292.934,879.2915
13.71317,1,1292.144,877.3107,1292.539,878.3011
13.72108,1,1292.144,877.3107,1292.342,877.8059
13.72742,1,1292.144,877.3107,1292.243,877.5583
13.73317,1,1292.144,877.3107,1292.194,877.4346
13.74114,1,1291.205,874.8123,1291.699,876.1234
13.74763,1,1291.205,874.8123,1291.452,875.4679
13.75535,1,1291.205,874.8123,1291.328,875.1401
13.76342,1,1291.205,874.8123,1291.266,874.9762
13.77005,1,1289.842,871.98,1290.554,873.4781
13.77664,1,1289.842,871.98,1290.198,872.7291
13.78414,1,1289.842,871.98,1290.02,872.3546
13.79111,1,1289.842,871.98,1289.931,872.1674
13.79802,1,1289.842,871.98,1289.886,872.0737
13.80648,1,1288.406,868.8021,1289.146,870.4379
13.8139,1,1288.406,868.8021,1288.776,869.62
13.82253,1,1288.406,868.8021,1288.591,869.2111
13.82939,1,1288.406,868.8021,1288.498,869.0066
13.83686,1,1287.046,865.6765,1287.772,867.3416
13.84483,1,1287.046,865.6765,1287.409,866.509
13.85308,1,1287.046,865.6765,1287.227,866.0928
13.86143,1,1285.474,862.604,1286.351,864.3484
13.86956,1,1285.474,862.604,1285.913,863.4762
13.87634,1,1285.474,862.604,1285.693,863.0401
13.89117,1,1283.792,860.3893,1284.743,861.7147
13.90164,1,1283.792,860.3893,1284.267,861.052
13.90856,1,1283.792,860.3893,1284.03,860.7207
13.91792,1,1283.792,860.3893,1283.911,860.5551
13.93188,1,1282.281,858.64,1283.096,859.5975
13.94176,1,1282.281,858.64,1282.688,859.1188
13.95018,1,1280.859,857.3911,1281.773,858.2549
13.95723,1,1280.859,857.3911,1281.316,857.823
13.96517,1,1280.859,857.3911,1281.087,857.6071
13.9725,1,1280.859,857.3911,1280.973,857.4991
13.98001,1,1280.859,857.3911,1280.916,857.4451
13.98759,1,1279.65,855.7719,1280.283,856.6085
13.99437,1,1279.65,855.7719,1279.967,856.1902
14.00294,1,1279.65,855.7719,1279.808,855.9811
14.00915,1,1279.65,855.7719,1279.729,855.8765
14.01569,1,1278.467,853.6862,1279.098,854.7813
14.02604,1,1278.467,853.6862,1278.783,854.2338
14.03367,1,1278.467,853.6862,1278.625,853.96
14.04179,1,1277.273,851.5612,1277.949,852.7606
14.04845,1,1277.273,851.5612,1277.611,852.1609
14.05557,1,1277.273,851.5612,1277.442,851.8611
14.06419,1,1277.273,851.5612,1277.358,851.7112
14.07229,1,1275.966,849.4415,1276.662,850.5763
14.08083,1,1275.966,849.4415,1276.314,850.0089
14.08757,1,1275.966,849.4415,1276.14,849.7252
14.0946,1,1275.966,849.4415,1276.053,849.5834
14.10262,1,1274.636,847.65,1275.344,848.6167
14.10867,1,1274.636,847.65,1274.99,848.1334
14.1162,1,1274.636,847.65,1274.813,847.8917
14.12381,1,1274.636,847.65,1274.724,847.7709
14.13068,1,1274.636,847.65,1274.68,847.7104
14.13662,1,1270.991,843.9276,1272.836,845.819
14.14558,1,1270.991,843.9276,1271.913,844.8733
14.15285,1,1270.991,843.9276,1271.452,844.4004
14.16179,1,1265.352,839.3381,1268.402,841.8693
14.16854,1,1265.352,839.3381,1266.877,840.6037
14.17826,1,1265.352,839.3381,1266.115,839.9709
14.1861,1,1265.352,839.3381,1265.733,839.6545
14.19551,1,1260.694,835.5801,1263.214,837.6173
14.20349,1,1260.694,835.5801,1261.954,836.5987
14.21584,1,1260.694,835.5801,1261.324,836.0894
14.22326,1,1257.32,831.8815,1259.322,833.9855
14.23082,1,1257.32,831.8815,1258.321,832.9335
14.23684,1,1257.32,831.8815,1257.821,832.4075
14.24611,1,1257.32,831.8815,1257.571,832.1445
14.2524,1,1257.32,831.8815,1257.446,832.0131
14.26109,1,1254.363,829.0836,1255.904,830.5483
14.26702,1,1254.363,829.0836,1255.134,829.8159
14.2742,1,1254.363,829.0836,1254.748,829.4497
14.28216,1,1254.363,829.0836,1254.556,829.2666
14.289,1,1239.034,823.3337,1246.795,826.3002
14.29571,1,1239.034,823.3337,1242.915,824.817
14.30469,1,1239.034,823.3337,1240.974,824.0753
14.31068,1,1239.034,823.3337,1240.004,823.7045
14.31793,1,1113.164,797.2359,1176.584,810.4702
14.32598,1,1113.164,797.2359,1144.874,803.853
14.33268,1,1113.164,797.2359,1129.019,800.5444
14.3403,1,1113.164,797.2359,1121.092,798.8901
14.34691,1,856.184,758.9763,988.6378,778.9332
14.35349,1,856.184,758.9763,922.4109,768.9547
14.36146,1,856.184,758.9763,889.2974,763.9655
14.36795,1,856.184,758.9763,872.7407,761.4708
14.37539,1,690.8939,735.6559,781.8173,748.5634
14.38401,1,690.8939,735.6559,736.3556,742.1096
14.3913,1,690.8939,735.6559,713.6248,738.8828
14.39817,1,690.8939,735.6559,702.2593,737.2694
14.40607,1,609.3342,724.6317,655.7968,730.9506
14.41439,1,609.3342,724.6317,632.5655,727.7911
14.42257,1,609.3342,724.6317,620.9498,726.2114
14.43171,1,609.3342,724.6317,615.142,725.4216
14.43826,1,575.6934,721.5252,595.4177,723.4734
14.44719,1,575.6934,721.5252,585.5555,722.4993
14.45381,1,575.6934,721.5252,580.6245,722.0122
14.46317,1,575.6934,721.5252,578.1589,721.7687
14.4706,1,557.9127,721.6091,568.0358,721.6889
14.47948,1,557.9127,721.6091,562.9742,721.649
14.48672,1,557.9127,721.6091,560.4435,721.6291
14.49343,1,557.9127,721.6091,559.1781,721.6191
14.50148,1,552.2488,719.9266,555.7134,720.7728
14.50986,1,552.2488,719.9266,553.9811,720.3497
14.51692,1,552.2488,719.9266,553.1149,720.1382
14.52464,1,633.6264,728.7195,593.3707,724.4288
14.53122,1,633.6264,728.7195,613.4985,726.5742
14.53976,1,633.6264,728.7195,623.5625,727.6469
14.54671,1,633.6264,728.7195,628.5945,728.1832
14.55393,1,633.6264,728.7195,631.1105,728.4513
14.56268,1,718.5221,741.6959,674.8163,735.0736
14.56984,1,718.5221,741.6959,696.6692,738.3848
14.57598,1,718.5221,741.6959,707.5956,740.0403
14.58576,1,896.1006,771.8046,801.8481,755.9225
14.59237,1,896.1006,771.8046,848.9744,763.8635
14.6047,1,896.1006,771.8046,872.5375,767.834
14.61695,1,1035.035,791.8412,953.786,779.8376
14.62487,1,1035.035,791.8412,994.4103,785.8395
14.63545,1,1035.035,791.8412,1014.722,788.8403
14.64815,1,1121.69,802.9217,1068.206,795.881
14.66527,1,1121.69,802.9217,1094.948,799.4014
14.67541,1,1168.015,804.1577,1131.482,801.7795
14.68364,1,1168.015,804.1577,1149.748,802.9686
14.69198,1,1168.015,804.1577,1158.882,803.5631
14.69784,1,1168.015,804.1577,1163.448,803.8604
14.70518,1,1168.015,804.1577,1165.732,804.009
14.71254,1,1193.656,803.5417,1179.694,803.7754
14.72206,1,1193.656,803.5417,1186.675,803.6586
14.72994,1,1193.656,803.5417,1190.166,803.6002
14.73578,1,1193.656,803.5417,1191.911,803.5709
14.74529,1,1207.363,804.0475,1199.637,803.8092
14.75134,1,1207.363,804.0475,1203.5,803.9283
14.75774,1,1207.363,804.0475,1205.432,803.9879
14.76543,1,1207.363,804.0475,1206.397,804.0177
14.77285,1,1214.452,804.9996,1210.425,804.5087
14.78081,1,1214.452,804.9996,1212.438,804.7542
14.78736,1,1214.452,804.9996,1213.445,804.8768
14.79394,1,1214.452,804.9996,1213.948,804.9382
14.80215,1,1219.888,806.3372,1216.918,805.6377
14.80819,1,1219.888,806.3372,1218.403,805.9874
14.81532,1,1219.888,806.3372,1219.146,806.1623
14.82293,1,1219.888,806.3372,1219.517,806.2498
14.83094,1,1224.249,807.3712,1221.883,806.8105
14.8377,1,1224.249,807.3712,1223.066,807.0908
14.84555,1,1224.249,807.3712,1223.657,807.231
14.85203,1,1224.249,807.3712,1223.953,807.3011
14.86602,1,1226.861,808.2723,1225.407,807.7867
14.8726,1,1226.861,808.2723,1226.134,808.0295
14.88088,1,1226.861,808.2723,1226.497,808.1509
14.88733,1,1228.404,807.5469,1227.451,807.8489
14.89368,1,1228.404,807.5469,1227.927,807.6979
14.9019,1,1228.404,807.5469,1228.166,807.6224
14.90933,1,1228.404,807.5469,1228.285,807.5846
14.91539,1,1228.404,807.5469,1228.345,807.5657
14.92305,1,1230.186,806.5931,1229.265,807.0795
14.93026,1,1230.186,806.5931,1229.726,806.8363
14.93665,1,1230.186,806.5931,1229.956,806.7147
14.94399,1,1230.186,806.5931,1230.071,806.6539
14.95079,1,1231.565,802.5236,1230.818,804.5887
14.95715,1,1231.565,802.5236,1231.192,803.5562
14.96622,1,1231.565,802.5236,1231.378,803.0399
14.97333,1,1231.565,802.5236,1231.472,802.7817
14.98488,1,1233.626,798.5122,1232.549,800.647
14.99163,1,1233.626,798.5122,1233.088,799.5796
15.00006,1,1233.626,798.5122,1233.357,799.0459
15.00668,1,1233.626,798.5122,1233.492,798.7791
15.01802,1,1235.015,795.6578,1234.253,797.2184
15.02633,1,1235.015,795.6578,1234.634,796.4381
15.0373,1,1235.015,795.6578,1234.824,796.048
15.05022,1,1236.819,793.4486,1235.822,794.7483
15.0577,1,1236.819,793.4486,1236.32,794.0984
15.07306,1,1239.005,791.8829,1237.663,792.9907
15.08825,1,1239.005,791.8829,1238.334,792.4368
15.09496,1,1239.005,791.8829,1238.67,792.1599
15.10333,1,1240.674,789.6454,1239.672,790.9027
15.11012,1,1240.674,789.6454,1240.173,790.274
15.11665,1,1240.674,789.6454,1240.424,789.9597
15.12554,1,1240.674,789.6454,1240.549,789.8026
15.13214,1,1242.706,788.0278,1241.628,788.9152
15.14035,1,1242.706,788.0278,1242.167,788.4716
15.14703,1,1242.706,788.0278,1242.437,788.2497
15.15374,1,1242.706,788.0278,1242.571,788.1388
15.16212,1,1244.461,786.5081,1243.516,787.3235
15.16862,1,1244.461,786.5081,1243.988,786.9158
15.17714,1,1244.461,786.5081,1244.224,786.7119
15.18562,1,1244.461,786.5081,1244.343,786.61
15.19232,1,1246.391,785.5234,1245.367,786.0667
15.201,1,1246.391,785.5234,1245.879,785.795
15.20853,1,1246.391,785.5234,1246.135,785.6592
15.21451,1,1246.391,785.5234,1246.263,785.5913
15.22317,1,1248.697,784.6841,1247.48,785.1377
15.22981,1,1248.697,784.6841,1248.089,784.9109
15.23735,1,1248.697,784.6841,1248.393,784.7975
15.24583,1,1248.697,784.6841,1248.545,784.7408
15.25319,1,1251.145,783.2336,1249.845,783.9872
15.26244,1,1251.145,783.2336,1250.495,783.6104
15.27213,1,1251.145,783.2336,1250.82,783.422
15.28431,1,1252.785,781.8329,1251.803,782.6274
15.29164,1,1252.785,781.8329,1252.294,782.2302
15.29969,1,1252.785,781.8329,1252.54,782.0316
15.30596,1,1252.785,781.8329,1252.663,781.9323
15.3161,1,1254.824,780.4693,1253.744,781.2008
15.32472,1,1254.824,780.4693,1254.284,780.8351
15.33359,1,1254.824,780.4693,1254.554,780.6522
15.3469,1,1257.472,779.3183,1256.013,779.9852
15.35426,1,1257.472,779.3183,1256.742,779.6517
15.36634,1,1257.472,779.3183,1257.107,779.485
15.37283,1,1259.77,778.0122,1258.438,778.7486
15.38123,1,1259.77,778.0122,1259.104,778.3804
15.38726,1,1259.77,778.0122,1259.437,778.1963
15.39439,1,1259.77,778.0122,1259.604,778.1042
15.40145,1,1261.735,776.9068,1260.669,777.5055
15.40847,1,1261.735,776.9068,1261.202,777.2062
15.41599,1,1261.735,776.9068,1261.469,777.0565
15.42405,1,1261.735,776.9068,1261.602,776.9817
15.43148,1,1263.696,775.4443,1262.649,776.213
15.43999,1,1263.696,775.4443,1263.172,775.8287
15.44837,1,1263.696,775.4443,1263.434,775.6365
15.45559,1,1263.696,775.4443,1263.565,775.5404
15.46397,1,1265.641,773.6766,1264.603,774.6085
15.47135,1,1265.641,773.6766,1265.122,774.1426
15.48037,1,1265.641,773.6766,1265.381,773.9096
15.48677,1,1265.641,773.6766,1265.511,773.7931
15.49333,1,1287.029,775.3044,1276.27,774.5488
15.50231,1,1287.029,775.3044,1281.649,774.9266
15.51019,1,1287.029,775.3044,1284.339,775.1155
15.5199,1,1287.029,775.3044,1285.684,775.21
15.52835,1,1348.886,782.9348,1317.285,779.0724
15.53579,1,1348.886,782.9348,1333.085,781.0035
15.54653,1,1348.886,782.9348,1340.985,781.9691
15.55318,1,1414.904,790.1715,1377.945,786.0703
15.5639,1,1414.904,790.1715,1396.424,788.1209
15.57076,1,1414.904,790.1715,1405.664,789.1462
15.5778,1,1414.904,790.1715,1410.284,789.6589
15.58586,1,1471.722,797.2962,1441.003,793.4775
15.59335,1,1471.722,797.2962,1456.362,795.3868
15.60104,1,1471.722,797.2962,1464.042,796.3416
15.60818,1,1471.722,797.2962,1467.882,796.8188
15.61538,1,1512.047,802.8705,1489.964,799.8447
15.62471,1,1512.047,802.8705,1501.006,801.3575
15.63099,1,1512.047,802.8705,1506.526,802.114
15.63733,1,1512.047,802.8705,1509.287,802.4922
15.64554,1,1545.945,803.8154,1527.616,803.1538
15.65177,1,1545.945,803.8154,1536.781,803.4846
15.66038,1,1545.945,803.8154,1541.363,803.65
15.66644,1,1545.945,803.8154,1543.654,803.7327
15.67286,1,1573.358,804.3876,1558.506,804.0602
15.68251,1,1573.358,804.3876,1565.932,804.2239
15.68933,1,1573.358,804.3876,1569.645,804.3058
15.69588,1,1573.358,804.3876,1571.502,804.3467
15.70398,1,1590.081,806.2379,1580.791,805.2922
15.71091,1,1590.081,806.2379,1585.436,805.765
15.7203,1,1590.081,806.2379,1587.759,806.0015
15.72659,1,1590.081,806.2379,1588.92,806.1196
15.73436,1,1600.77,807.0544,1594.845,806.587
15.7425,1,1600.77,807.0544,1597.807,806.8207
15.7508,1,1600.77,807.0544,1599.288,806.9375
15.75703,1,1600.77,807.0544,1600.029,806.996
15.7667,1,1607.248,805.7196,1603.638,806.3578
15.77271,1,1607.248,805.7196,1605.443,806.0387
15.78608,1,1607.248,805.7196,1606.345,805.8792
15.79256,1,1609.129,804.395,1607.737,805.1371
15.80134,1,1609.129,804.395,1608.433,804.7661
15.8088,1,1609.129,804.395,1608.781,804.5806
15.81589,1,1609.129,804.395,1608.955,804.4878
15.8242,1,1611.251,799.5297,1610.103,802.0088
15.83094,1,1611.251,799.5297,1610.677,800.7693
15.83735,1,1611.251,799.5297,1610.964,800.1495
15.84586,1,1611.251,799.5297,1611.107,799.8396
15.85178,1,1611.251,799.5297,1611.179,799.6847
15.86037,1,1613.669,799.8876,1612.424,799.7861
15.86685,1,1613.669,799.8876,1613.046,799.8369
15.87394,1,1613.669,799.8876,1613.358,799.8622
15.88155,1,1613.669,799.8876,1613.513,799.8749
15.88865,1,1615.247,802.2628,1614.38,801.0688
15.89581,1,1615.247,802.2628,1614.814,801.6658
15.90379,1,1615.247,802.2628,1615.031,801.9644
15.91011,1,1615.247,802.2628,1615.139,802.1136
15.91713,1,1609.142,804.1872,1612.141,803.1504
15.92456,1,1609.142,804.1872,1610.642,803.6688
15.93127,1,1609.142,804.1872,1609.892,803.928
15.93822,1,1609.142,804.1872,1609.517,804.0576
15.94739,1,1561.048,801.7837,1585.283,802.9207
15.95443,1,1561.048,801.7837,1573.165,802.3522
15.9628,1,1561.048,801.7837,1567.107,802.0679
15.96951,1,1561.048,801.7837,1564.077,801.9258
15.9759,1,1297.096,757.3317,1430.587,779.6287
15.98632,1,1297.096,757.3317,1363.841,768.4802
15.99244,1,1297.096,757.3317,1330.469,762.9059
16.0034,1,1016.171,692.5919,1173.32,727.7489
16.01304,1,1016.171,692.5919,1094.745,710.1704
16.02239,1,1016.171,692.5919,1055.458,701.3812
16.03419,1,870.0295,659.0187,962.7437,680.2
16.04134,1,870.0295,659.0187,916.3866,669.6093
16.05338,1,870.0295,659.0187,893.208,664.314
16.06107,1,870.0295,659.0187,881.6188,661.6663
16.06871,1,803.8613,644.4846,842.7401,653.0754
16.07545,1,803.8613,644.4846,823.3007,648.78
16.08297,1,803.8613,644.4846,813.581,646.6323
16.08956,1,803.8613,644.4846,808.7212,645.5585
16.0973,1,773.5419,638.2145,791.1316,641.8865
16.10497,1,773.5419,638.2145,782.3368,640.0505
16.11148,1,773.5419,638.2145,777.9393,639.1324
16.11834,1,773.5419,638.2145,775.7406,638.6735
16.12597,1,757.4584,633.9457,766.5995,636.3096
16.13246,1,757.4584,633.9457,762.0289,635.1277
16.14072,1,757.4584,633.9457,759.7437,634.5367
16.14741,1,757.4584,633.9457,758.601,634.2412
16.15381,1,757.4584,633.9457,758.0297,634.0935
16.16202,1,757.3347,621.0462,757.6822,627.5698
16.1689,1,757.3347,621.0462,757.5084,624.308
16.17495,1,757.3347,621.0462,757.4216,622.6771
16.18304,1,757.3347,621.0462,757.3782,621.8617
16.18972,1,812.1382,541.1804,784.7582,581.521
16.19682,1,812.1382,541.1804,798.4482,561.3507
16.20536,1,812.1382,541.1804,805.2932,551.2655
16.21223,1,812.1382,541.1804,808.7157,546.2229
16.22175,1,867.4522,462.5061,838.084,504.3645
16.23124,1,867.4522,462.5061,852.7681,483.4353
16.23754,1,867.4522,462.5061,860.1101,472.9707
16.2501,1,900.5225,414.681,880.3163,443.8258
16.25689,1,900.5225,414.681,890.4194,429.2534
16.26926,1,900.5225,414.681,895.4709,421.9672
16.28227,1,918.1572,393.3857,906.8141,407.6765
16.28883,1,918.1572,393.3857,912.4857,400.5311
16.29517,1,918.1572,393.3857,915.3214,396.9584
16.30288,1,918.1572,393.3857,916.7393,395.1721
16.30956,1,928.7222,384.0747,922.7308,389.6234
16.31644,1,928.7222,384.0747,925.7265,386.8491
16.32466,1,928.7222,384.0747,927.2244,385.4619
16.33222,1,928.7222,384.0747,927.9733,384.7683
16.33999,1,939.3523,380.0264,933.6628,382.3974
16.34688,1,939.3523,380.0264,936.5076,381.2119
16.35493,1,939.3523,380.0264,937.9299,380.6192
16.3627,1,939.3523,380.0264,938.6411,380.3228
16.37049,1,946.1888,377.1438,942.415,378.7333
16.37663,1,946.1888,377.1438,944.3019,377.9385
16.38469,1,946.1888,377.1438,945.2454,377.5411
16.39164,1,946.1888,377.1438,945.7171,377.3425
16.4001,1,949.5052,376.7381,947.6111,377.0403
16.40725,1,949.5052,376.7381,948.5582,376.8892
16.41553,1,949.5052,376.7381,949.0317,376.8137
16.42377,1,949.5052,376.7381,949.2684,376.7759
16.43224,1,1006.026,419.9749,977.6472,398.3754
16.4407,1,1006.026,419.9749,991.8365,409.1751
16.45269,1,1006.026,419.9749,998.9312,414.575
16.46476,1,1221.593,584.8115,1110.262,499.6932
16.473,1,1221.593,584.8115,1165.927,542.2523
16.48649,1,1221.593,584.8115,1193.76,563.5319
16.493,1,1407.465,734.4018,1300.613,648.9668
16.50067,1,1407.465,734.4018,1354.039,691.6843
16.50868,1,1407.465,734.4018,1380.752,713.0431
16.51488,1,1407.465,734.4018,1394.109,723.7224
16.5232,1,1499.657,809.7843,1446.883,766.7534
16.52969,1,1499.657,809.7843,1473.27,788.2688
16.53684,1,1499.657,809.7843,1486.463,799.0266
16.54409,1,1499.657,809.7843,1493.06,804.4054
16.5515,1,1538.356,839.9143,1515.708,822.1599
16.55978,1,1538.356,839.9143,1527.032,831.0371
16.56628,1,1538.356,839.9143,1532.694,835.4757
16.57304,1,1538.356,839.9143,1535.525,837.695
16.58049,1,1554.918,850.6641,1545.221,844.1796
16.58785,1,1554.918,850.6641,1550.07,847.4219
16.59393,1,1554.918,850.6641,1552.494,849.043
16.60444,1,1554.918,850.6641,1553.706,849.8535
16.61079,1,1562.275,862.3356,1557.99,856.0946
16.62046,1,1562.275,862.3356,1560.133,859.2151
16.62617,1,1562.275,862.3356,1561.204,860.7754
16.63657,1,1562.275,862.3356,1561.739,861.5555
16.64396,1,1579.258,855.9365,1570.499,858.746
16.65622,1,1579.258,855.9365,1574.878,857.3412
16.67117,1,1591.186,843.4985,1583.032,850.4198
16.68492,1,1591.186,843.4985,1587.109,846.9591
16.69116,1,1591.186,843.4985,1589.148,845.2288
16.70548,1,1597.775,835.1082,1593.462,840.1685
16.72113,1,1597.775,835.1082,1595.618,837.6383
16.73631,1,1601.027,831.3797,1598.323,834.509
16.7441,1,1601.027,831.3797,1599.675,832.9443
16.75013,1,1601.027,831.3797,1600.351,832.162
16.75721,1,1601.027,831.3797,1600.689,831.7709
16.7662,1,1601.77,829.6325,1601.229,830.7017
16.77305,1,1601.77,829.6325,1601.5,830.1671
16.78214,1,1601.77,829.6325,1601.635,829.8998
16.78922,1,1601.77,829.6325,1601.702,829.7661
16.79596,1,1600.446,829.433,1601.074,829.5995
16.80457,1,1600.446,829.433,1600.76,829.5162
16.81057,1,1600.446,829.433,1600.603,829.4746
16.818,1,1600.446,829.433,1600.525,829.4538
16.82628,1,1600.195,830.0447,1600.36,829.7493
16.83414,1,1600.195,830.0447,1600.278,829.897
16.8424,1,1600.195,830.0447,1600.236,829.9708
16.84968,1,1600.217,831.2861,1600.226,830.6285
16.85655,1,1600.217,831.2861,1600.221,830.9573
16.86661,1,1600.217,831.2861,1600.219,831.1217
16.87453,1,1600.217,831.2861,1600.218,831.2039
16.88607,1,1600.369,831.8986,1600.293,831.5513
16.8925,1,1600.369,831.8986,1600.331,831.725
16.90463,1,1600.369,831.8986,1600.35,831.8118
16.91619,1,1601.834,833.4731,1601.092,832.6425
16.92384,1,1601.834,833.4731,1601.463,833.0577
16.93665,1,1601.834,833.4731,1601.649,833.2654
16.95075,1,1604.431,834.8043,1603.04,834.0348
16.96395,1,1604.431,834.8043,1603.736,834.4196
16.97043,1,1606.015,835.8436,1604.875,835.1316
16.97739,1,1606.015,835.8436,1605.445,835.4876
16.98507,1,1606.015,835.8436,1605.73,835.6656
16.99173,1,1606.015,835.8436,1605.872,835.7546
16.99794,1,1606.015,835.8436,1605.944,835.7991
17.00612,1,1605.613,837.1721,1605.778,836.4856
17.01328,1,1605.613,837.1721,1605.696,836.8289
17.02121,1,1605.613,837.1721,1605.655,837.0005
17.02842,1,1605.613,837.1721,1605.634,837.0863
17.03524,1,1604.072,838.9896,1604.853,838.038
17.04459,1,1604.072,838.9896,1604.462,838.5138
17.05169,1,1604.072,838.9896,1604.267,838.7517
17.06047,1,1604.072,838.9896,1604.169,838.8706
17.06932,1,1602.214,839.0833,1603.192,838.9769
17.07628,1,1602.214,839.0833,1602.703,839.0302
17.08504,1,1602.214,839.0833,1602.459,839.0568
17.09241,1,1600.426,839.5795,1601.442,839.3181
17.10045,1,1600.426,839.5795,1600.934,839.4488
17.10762,1,1600.426,839.5795,1600.68,839.5142
17.11596,1,1600.426,839.5795,1600.553,839.5468
17.12384,1,1599.147,840.3498,1599.85,839.9483
17.13313,1,1599.147,840.3498,1599.499,840.149
17.1415,1,1599.147,840.3498,1599.323,840.2494
17.15054,1,1599.147,840.3498,1599.235,840.2996
17.15673,1,1597.86,842.0875,1598.547,841.1935
17.16941,1,1597.86,842.0875,1598.204,841.6405
17.18535,1,1597.193,842.0643,1597.698,841.8524
17.19331,1,1597.193,842.0643,1597.445,841.9584
17.20143,1,1597.193,842.0643,1597.319,842.0114
17.20897,1,1597.193,842.0643,1597.256,842.0378
17.21551,1,1596.727,841.994,1596.991,842.0159
17.22447,1,1596.727,841.994,1596.859,842.005
17.23111,1,1596.727,841.994,1596.793,841.9995
17.24243,1,1596.727,841.994,1596.76,841.9968
17.25238,1,1596.128,841.0747,1596.444,841.5358
17.26056,1,1596.128,841.0747,1596.286,841.3052
17.26694,1,1596.128,841.0747,1596.207,841.1899
17.27346,1,1595.543,840.1365,1595.875,840.6632
17.28245,1,1595.543,840.1365,1595.709,840.3999
17.28946,1,1595.543,840.1365,1595.626,840.2682
17.29747,1,1595.543,840.1365,1595.584,840.2024
17.30525,1,1594.638,838.8661,1595.111,839.5342
17.3122,1,1594.638,838.8661,1594.875,839.2002
17.31989,1,1594.638,838.8661,1594.756,839.0331
17.3288,1,1594.638,838.8661,1594.697,838.9496
17.33563,1,1592.924,837.4873,1593.811,838.2184
17.34676,1,1592.924,837.4873,1593.367,837.8529
17.35357,1,1592.924,837.4873,1593.146,837.6701
17.36349,1,1592.924,837.4873,1593.035,837.5787
17.36957,1,1591.369,835.3478,1592.202,836.4633
17.37622,1,1591.369,835.3478,1591.785,835.9055
17.38486,1,1591.369,835.3478,1591.577,835.6266
17.42352,1,1589.384,833.0525,1590.48,834.3396
17.43039,1,1587.528,830.1202,1589.004,832.2299
17.43705,1,1587.528,830.1202,1588.266,831.175
17.44376,1,1587.528,830.1202,1587.897,830.6476
17.44994,1,1587.528,830.1202,1587.713,830.3839
17.45615,1,1586.24,827.4592,1586.976,828.9215
17.46417,1,1586.24,827.4592,1586.608,828.1903
17.47069,1,1586.24,827.4592,1586.424,827.8247
17.47753,1,1586.24,827.4592,1586.332,827.642
17.48515,1,1584.363,824.9546,1585.347,826.2983
17.49179,1,1584.363,824.9546,1584.855,825.6265
17.49955,1,1584.363,824.9546,1584.609,825.2905
17.50617,1,1584.363,824.9546,1584.486,825.1226
17.51341,1,1584.363,824.9546,1584.424,825.0386
17.5215,1,1582.713,822.2007,1583.568,823.6196
17.52847,1,1582.713,822.2007,1583.141,822.9102
17.53532,1,1582.713,822.2007,1582.927,822.5554
17.54347,1,1582.713,822.2007,1582.82,822.3781
17.5495,1,1580.933,819.5334,1581.876,820.9557
17.55535,1,1580.933,819.5334,1581.405,820.2446
17.56762,1,1580.933,819.5334,1581.169,819.889
17.57465,1,1580.933,819.5334,1581.051,819.7112
17.58259,1,1579.116,816.5863,1580.083,818.1488
17.58994,1,1579.116,816.5863,1579.6,817.3676
17.59665,1,1579.116,816.5863,1579.358,816.9769
17.60392,1,1579.116,816.5863,1579.237,816.7816
17.61053,1,1577.759,814.2767,1578.498,815.5292
17.61869,1,1577.759,814.2767,1578.128,814.903
17.62815,1,1577.759,814.2767,1577.944,814.5898
17.63433,1,1577.759,814.2767,1577.851,814.4332
17.64263,1,1575.794,812.3858,1576.823,813.4095
17.64914,1,1575.794,812.3858,1576.308,812.8977
17.65582,1,1575.794,812.3858,1576.051,812.6417
17.66343,1,1575.794,812.3858,1575.922,812.5138
17.67017,1,1573.771,810.692,1574.846,811.6029
17.67635,1,1573.771,810.692,1574.308,811.1475
17.68503,1,1573.771,810.692,1574.04,810.9197
17.69212,1,1573.771,810.692,1573.905,810.8059
17.70063,1,1571.545,809.2086,1572.725,810.0072
17.70757,1,1571.545,809.2086,1572.135,809.6079
17.71436,1,1571.545,809.2086,1571.84,809.4082
17.72226,1,1571.545,809.2086,1571.693,809.3083
17.72941,1,1569.736,807.1212,1570.715,808.2148
17.73586,1,1569.736,807.1212,1570.225,807.668
17.74579,1,1569.736,807.1212,1569.981,807.3946
17.7533,1,1569.736,807.1212,1569.858,807.2579
17.76343,1,1567.115,804.6015,1568.487,805.9297
17.77026,1,1567.115,804.6015,1567.801,805.2656
17.77716,1,1567.115,804.6015,1567.458,804.9336
17.78519,1,1567.115,804.6015,1567.287,804.7676
