time,ansTime1,ansTime2,ansTime3,ansTimeAve
45.38536,0.6852531,7,7,0
45.38536,0.7200546,7,7,0
45.38536,0.6834335,7,7,0
45.38536,0.9201508,0.9760361,7,0
45.38536,1.010101,0.7252235,7,0
45.39126,0.6944427,7,7,0
45.39126,0.6852531,7,7,0
45.39126,0.7200546,7,7,0
45.39126,0.6834335,7,7,0
45.39126,0.9201508,0.9760361,7,0
45.39126,1.010101,0.7252235,7,0
45.39566,0.6944427,7,7,0
45.39566,0.6852531,7,7,0
45.39566,0.7200546,7,7,0
45.39566,0.6834335,7,7,0
45.39566,0.9201508,0.9760361,7,0
45.39566,1.010101,0.7252235,7,0
45.40094,0.6944427,7,7,0
45.40094,0.6852531,7,7,0
45.40094,0.7200546,7,7,0
45.40094,0.6834335,7,7,0
45.40094,0.9201508,0.9760361,7,0
45.40094,1.010101,0.7252235,7,0
45.40598,0.6944427,7,7,0
45.40598,0.6852531,7,7,0
45.40598,0.7200546,7,7,0
45.40598,0.6834335,7,7,0
45.40598,0.9201508,0.9760361,7,0
45.40598,1.010101,0.7252235,7,0
45.41004,0.6944427,7,7,0
45.41004,0.6852531,7,7,0
45.41004,0.7200546,7,7,0
45.41004,0.6834335,7,7,0
45.41004,0.9201508,0.9760361,7,0
45.41004,1.010101,0.7252235,7,0
45.4156,0.6944427,7,7,0
45.4156,0.6852531,7,7,0
45.4156,0.7200546,7,7,0
45.4156,0.6834335,7,7,0
45.4156,0.9201508,0.9760361,7,0
45.4156,1.010101,0.7252235,7,0
45.42084,0.6944427,7,7,0
45.42084,0.6852531,7,7,0
45.42084,0.7200546,7,7,0
45.42084,0.6834335,7,7,0
45.42084,0.9201508,0.9760361,7,0
45.42084,1.010101,0.7252235,7,0
45.42481,0.6944427,7,7,0
45.42481,0.6852531,7,7,0
45.42481,0.7200546,7,7,0
45.42481,0.6834335,7,7,0
45.42481,0.9201508,0.9760361,7,0
45.42481,1.010101,0.7252235,7,0
45.42934,0.6944427,7,7,0
45.42934,0.6852531,7,7,0
45.42934,0.7200546,7,7,0
45.42934,0.6834335,7,7,0
45.42934,0.9201508,0.9760361,7,0
45.42934,1.010101,0.7252235,7,0
45.43687,0.6944427,7,7,0
45.43687,0.6852531,7,7,0
45.43687,0.7200546,7,7,0
45.43687,0.6834335,7,7,0
45.43687,0.9201508,0.9760361,7,0
45.43687,1.010101,0.7252235,7,0
45.44132,0.6944427,7,7,0
45.44132,0.6852531,7,7,0
45.44132,0.7200546,7,7,0
45.44132,0.6834335,7,7,0
45.44132,0.9201508,0.9760361,7,0
45.44132,1.010101,0.7252235,7,0
45.44569,0.6944427,7,7,0
45.44569,0.6852531,7,7,0
45.44569,0.7200546,7,7,0
45.44569,0.6834335,7,7,0
45.44569,0.9201508,0.9760361,7,0
45.44569,1.010101,0.7252235,7,0
45.45288,0.6944427,7,7,0
45.45288,0.6852531,7,7,0
45.45288,0.7200546,7,7,0
45.45288,0.6834335,7,7,0
45.45288,0.9201508,0.9760361,7,0
45.45288,1.010101,0.7252235,7,0
45.45757,0.6944427,7,7,0
45.45757,0.6852531,7,7,0
45.45757,0.7200546,7,7,0
45.45757,0.6834335,7,7,0
45.45757,0.9201508,0.9760361,7,0
45.45757,1.010101,0.7252235,7,0
45.46149,0.6944427,7,7,0
45.46149,0.6852531,7,7,0
45.46149,0.7200546,7,7,0
45.46149,0.6834335,7,7,0
45.46149,0.9201508,0.9760361,7,0
45.46149,1.010101,0.7252235,7,0
45.46844,0.6944427,7,7,0
45.46844,0.6852531,7,7,0
45.46844,0.7200546,7,7,0
45.46844,0.6834335,7,7,0
45.46844,0.9201508,0.9760361,7,0
45.46844,1.010101,0.7252235,7,0
45.47369,0.6944427,7,7,0
45.47369,0.6852531,7,7,0
45.47369,0.7200546,7,7,0
45.47369,0.6834335,7,7,0
45.47369,0.9201508,0.9760361,7,0
45.47369,1.010101,0.7252235,7,0
45.47755,0.6944427,7,7,0
45.47755,0.6852531,7,7,0
45.47755,0.7200546,7,7,0
45.47755,0.6834335,7,7,0
45.47755,0.9201508,0.9760361,7,0
45.47755,1.010101,0.7252235,7,0
45.48464,0.6944427,7,7,0
45.48464,0.6852531,7,7,0
45.48464,0.7200546,7,7,0
45.48464,0.6834335,7,7,0
45.48464,0.9201508,0.9760361,7,0
45.48464,1.010101,0.7252235,7,0
45.49444,0.6944427,7,7,0
45.49444,0.6852531,7,7,0
45.49444,0.7200546,7,7,0
45.49444,0.6834335,7,7,0
45.49444,0.9201508,0.9760361,7,0
45.49444,1.010101,0.7252235,7,0
45.50423,0.6944427,7,7,0
45.50423,0.6852531,7,7,0
45.50423,0.7200546,7,7,0
45.50423,0.6834335,7,7,0
45.50423,0.9201508,0.9760361,7,0
45.50423,1.010101,0.7252235,7,0
45.50877,0.6944427,7,7,0
45.50877,0.6852531,7,7,0
45.50877,0.7200546,7,7,0
45.50877,0.6834335,7,7,0
45.50877,0.9201508,0.9760361,7,0
45.50877,1.010101,0.7252235,7,0
45.51477,0.6944427,7,7,0
45.51477,0.6852531,7,7,0
45.51477,0.7200546,7,7,0
45.51477,0.6834335,7,7,0
45.51477,0.9201508,0.9760361,7,0
45.51477,1.010101,0.7252235,7,0
45.52094,0.6944427,7,7,0
45.52094,0.6852531,7,7,0
45.52094,0.7200546,7,7,0
45.52094,0.6834335,7,7,0
45.52094,0.9201508,0.9760361,7,0
45.52094,1.010101,0.7252235,7,0
45.52579,0.6944427,7,7,0
45.52579,0.6852531,7,7,0
45.52579,0.7200546,7,7,0
45.52579,0.6834335,7,7,0
45.52579,0.9201508,0.9760361,7,0
45.52579,1.010101,0.7252235,7,0
45.53222,0.6944427,7,7,0
45.53222,0.6852531,7,7,0
45.53222,0.7200546,7,7,0
45.53222,0.6834335,7,7,0
45.53222,0.9201508,0.9760361,7,0
45.53222,1.010101,0.7252235,7,0
45.53693,0.6944427,7,7,0
45.53693,0.6852531,7,7,0
45.53693,0.7200546,7,7,0
45.53693,0.6834335,7,7,0
45.53693,0.9201508,0.9760361,7,0
45.53693,1.010101,0.7252235,7,0
45.54106,0.6944427,7,7,0
45.54106,0.6852531,7,7,0
45.54106,0.7200546,7,7,0
45.54106,0.6834335,7,7,0
45.54106,0.9201508,0.9760361,7,0
45.54106,1.010101,0.7252235,7,0
45.54646,0.6944427,7,7,0
45.54646,0.6852531,7,7,0
45.54646,0.7200546,7,7,0
45.54646,0.6834335,7,7,0
45.54646,0.9201508,0.9760361,7,0
45.54646,1.010101,0.7252235,7,0
45.55248,0.6944427,7,7,0
45.55248,0.6852531,7,7,0
45.55248,0.7200546,7,7,0
45.55248,0.6834335,7,7,0
45.55248,0.9201508,0.9760361,7,0
45.55248,1.010101,0.7252235,7,0
45.55679,0.6944427,7,7,0
45.55679,0.6852531,7,7,0
45.55679,0.7200546,7,7,0
45.55679,0.6834335,7,7,0
45.55679,0.9201508,0.9760361,7,0
45.55679,1.010101,0.7252235,7,0
45.563,0.6944427,7,7,0
45.563,0.6852531,7,7,0
45.563,0.7200546,7,7,0
45.563,0.6834335,7,7,0
45.563,0.9201508,0.9760361,7,0
45.563,1.010101,0.7252235,7,0
45.56784,0.6944427,7,7,0
45.56784,0.6852531,7,7,0
45.56784,0.7200546,7,7,0
45.56784,0.6834335,7,7,0
45.56784,0.9201508,0.9760361,7,0
45.56784,1.010101,0.7252235,7,0
45.5727,0.6944427,7,7,0
45.5727,0.6852531,7,7,0
45.5727,0.7200546,7,7,0
45.5727,0.6834335,7,7,0
45.5727,0.9201508,0.9760361,7,0
45.5727,1.010101,0.7252235,7,0
45.57706,0.6944427,7,7,0
45.57706,0.6852531,7,7,0
45.57706,0.7200546,7,7,0
45.57706,0.6834335,7,7,0
45.57706,0.9201508,0.9760361,7,0
45.57706,1.010101,0.7252235,7,0
45.58252,0.6944427,7,7,0
45.58252,0.6852531,7,7,0
45.58252,0.7200546,7,7,0
45.58252,0.6834335,7,7,0
45.58252,0.9201508,0.9760361,7,0
45.58252,1.010101,0.7252235,7,0
45.58703,0.6944427,7,7,0
45.58703,0.6852531,7,7,0
45.58703,0.7200546,7,7,0
45.58703,0.6834335,7,7,0
45.58703,0.9201508,0.9760361,7,0
45.58703,1.010101,0.7252235,7,0
45.59199,0.6944427,7,7,0
45.59199,0.6852531,7,7,0
45.59199,0.7200546,7,7,0
45.59199,0.6834335,7,7,0
45.59199,0.9201508,0.9760361,7,0
45.59199,1.010101,0.7252235,7,0
45.59688,0.6944427,7,7,0
45.59688,0.6852531,7,7,0
45.59688,0.7200546,7,7,0
45.59688,0.6834335,7,7,0
45.59688,0.9201508,0.9760361,7,0
45.59688,1.010101,0.7252235,7,0
45.60192,0.6944427,7,7,0
45.60192,0.6852531,7,7,0
45.60192,0.7200546,7,7,0
45.60192,0.6834335,7,7,0
45.60192,0.9201508,0.9760361,7,0
45.60192,1.010101,0.7252235,7,0
45.60684,0.6944427,7,7,0
45.60684,0.6852531,7,7,0
45.60684,0.7200546,7,7,0
45.60684,0.6834335,7,7,0
45.60684,0.9201508,0.9760361,7,0
45.60684,1.010101,0.7252235,7,0
45.61297,0.6944427,7,7,0
45.61297,0.6852531,7,7,0
45.61297,0.7200546,7,7,0
45.61297,0.6834335,7,7,0
45.61297,0.9201508,0.9760361,7,0
45.61297,1.010101,0.7252235,7,0
45.61882,0.6944427,7,7,0
45.61882,0.6852531,7,7,0
45.61882,0.7200546,7,7,0
45.61882,0.6834335,7,7,0
45.61882,0.9201508,0.9760361,7,0
45.61882,1.010101,0.7252235,7,0
45.62453,0.6944427,7,7,0
45.62453,0.6852531,7,7,0
45.62453,0.7200546,7,7,0
45.62453,0.6834335,7,7,0
45.62453,0.9201508,0.9760361,7,0
45.62453,1.010101,0.7252235,7,0
45.62933,0.6944427,7,7,0
45.62933,0.6852531,7,7,0
45.62933,0.7200546,7,7,0
45.62933,0.6834335,7,7,0
45.62933,0.9201508,0.9760361,7,0
45.62933,1.010101,0.7252235,7,0
45.63582,0.6944427,7,7,0
45.63582,0.6852531,7,7,0
45.63582,0.7200546,7,7,0
45.63582,0.6834335,7,7,0
45.63582,0.9201508,0.9760361,7,0
45.63582,1.010101,0.7252235,7,0
45.6408,0.6944427,7,7,0
45.6408,0.6852531,7,7,0
45.6408,0.7200546,7,7,0
45.6408,0.6834335,7,7,0
45.6408,0.9201508,0.9760361,7,0
45.6408,1.010101,0.7252235,7,0
45.64484,0.6944427,7,7,0
45.64484,0.6852531,7,7,0
45.64484,0.7200546,7,7,0
45.64484,0.6834335,7,7,0
45.64484,0.9201508,0.9760361,7,0
45.64484,1.010101,0.7252235,7,0
45.65115,0.6944427,7,7,0
45.65115,0.6852531,7,7,0
45.65115,0.7200546,7,7,0
45.65115,0.6834335,7,7,0
45.65115,0.9201508,0.9760361,7,0
45.65115,1.010101,0.7252235,7,0
45.65615,0.6944427,7,7,0
45.65615,0.6852531,7,7,0
45.65615,0.7200546,7,7,0
45.65615,0.6834335,7,7,0
45.65615,0.9201508,0.9760361,7,0
45.65615,1.010101,0.7252235,7,0
45.6601,0.6944427,7,7,0
45.6601,0.6852531,7,7,0
45.6601,0.7200546,7,7,0
45.6601,0.6834335,7,7,0
45.6601,0.9201508,0.9760361,7,0
45.6601,1.010101,0.7252235,7,0
45.66499,0.6944427,7,7,0
45.66499,0.6852531,7,7,0
45.66499,0.7200546,7,7,0
45.66499,0.6834335,7,7,0
45.66499,0.9201508,0.9760361,7,0
45.66499,1.010101,0.7252235,7,0
45.67153,0.6944427,7,7,0
45.67153,0.6852531,7,7,0
45.67153,0.7200546,7,7,0
45.67153,0.6834335,7,7,0
45.67153,0.9201508,0.9760361,7,0
45.67153,1.010101,0.7252235,7,0
45.67598,0.6944427,7,7,0
45.67598,0.6852531,7,7,0
45.67598,0.7200546,7,7,0
45.67598,0.6834335,7,7,0
45.67598,0.9201508,0.9760361,7,0
45.67598,1.010101,0.7252235,7,0
45.68091,0.6944427,7,7,0
45.68091,0.6852531,7,7,0
45.68091,0.7200546,7,7,0
45.68091,0.6834335,7,7,0
45.68091,0.9201508,0.9760361,7,0
45.68091,1.010101,0.7252235,7,0
45.68755,0.6944427,7,7,0
45.68755,0.6852531,7,7,0
45.68755,0.7200546,7,7,0
45.68755,0.6834335,7,7,0
45.68755,0.9201508,0.9760361,7,0
45.68755,1.010101,0.7252235,7,0
45.69287,0.6944427,7,7,0
45.69287,0.6852531,7,7,0
45.69287,0.7200546,7,7,0
45.69287,0.6834335,7,7,0
45.69287,0.9201508,0.9760361,7,0
45.69287,1.010101,0.7252235,7,0
45.6982,0.6944427,7,7,0
45.6982,0.6852531,7,7,0
45.6982,0.7200546,7,7,0
45.6982,0.6834335,7,7,0
45.6982,0.9201508,0.9760361,7,0
45.6982,1.010101,0.7252235,7,0
45.7052,0.6944427,7,7,0
45.7052,0.6852531,7,7,0
45.7052,0.7200546,7,7,0
45.7052,0.6834335,7,7,0
45.7052,0.9201508,0.9760361,7,0
45.7052,1.010101,0.7252235,7,0
45.70934,0.6944427,7,7,0
45.70934,0.6852531,7,7,0
45.70934,0.7200546,7,7,0
45.70934,0.6834335,7,7,0
45.70934,0.9201508,0.9760361,7,0
45.70934,1.010101,0.7252235,7,0
45.71758,0.6944427,7,7,0
45.71758,0.6852531,7,7,0
45.71758,0.7200546,7,7,0
45.71758,0.6834335,7,7,0
45.71758,0.9201508,0.9760361,7,0
45.71758,1.010101,0.7252235,7,0
45.7225,0.6944427,7,7,0
45.7225,0.6852531,7,7,0
45.7225,0.7200546,7,7,0
45.7225,0.6834335,7,7,0
45.7225,0.9201508,0.9760361,7,0
45.7225,1.010101,0.7252235,7,0
45.72671,0.6944427,7,7,0
45.72671,0.6852531,7,7,0
45.72671,0.7200546,7,7,0
45.72671,0.6834335,7,7,0
45.72671,0.9201508,0.9760361,7,0
45.72671,1.010101,0.7252235,7,0
45.73586,0.6944427,7,7,0
45.73586,0.6852531,7,7,0
45.73586,0.7200546,7,7,0
45.73586,0.6834335,7,7,0
45.73586,0.9201508,0.9760361,7,0
45.73586,1.010101,0.7252235,7,0
45.74095,0.6944427,7,7,0
45.74095,0.6852531,7,7,0
45.74095,0.7200546,7,7,0
45.74095,0.6834335,7,7,0
45.74095,0.9201508,0.9760361,7,0
45.74095,1.010101,0.7252235,7,0
45.74538,0.6944427,7,7,0
45.74538,0.6852531,7,7,0
45.74538,0.7200546,7,7,0
45.74538,0.6834335,7,7,0
45.74538,0.9201508,0.9760361,7,0
45.74538,1.010101,0.7252235,7,0
45.75209,0.6944427,7,7,0
45.75209,0.6852531,7,7,0
45.75209,0.7200546,7,7,0
45.75209,0.6834335,7,7,0
45.75209,0.9201508,0.9760361,7,0
45.75209,1.010101,0.7252235,7,0
45.7568,0.6944427,7,7,0
45.7568,0.6852531,7,7,0
45.7568,0.7200546,7,7,0
45.7568,0.6834335,7,7,0
45.7568,0.9201508,0.9760361,7,0
45.7568,1.010101,0.7252235,7,0
45.76109,0.6944427,7,7,0
45.76109,0.6852531,7,7,0
45.76109,0.7200546,7,7,0
45.76109,0.6834335,7,7,0
45.76109,0.9201508,0.9760361,7,0
45.76109,1.010101,0.7252235,7,0
45.76806,0.6944427,7,7,0
45.76806,0.6852531,7,7,0
45.76806,0.7200546,7,7,0
45.76806,0.6834335,7,7,0
45.76806,0.9201508,0.9760361,7,0
45.76806,1.010101,0.7252235,7,0
45.77396,0.6944427,7,7,0
45.77396,0.6852531,7,7,0
45.77396,0.7200546,7,7,0
45.77396,0.6834335,7,7,0
45.77396,0.9201508,0.9760361,7,0
45.77396,1.010101,0.7252235,7,0
45.77848,0.6944427,7,7,0
45.77848,0.6852531,7,7,0
45.77848,0.7200546,7,7,0
45.77848,0.6834335,7,7,0
45.77848,0.9201508,0.9760361,7,0
45.77848,1.010101,0.7252235,7,0
45.78481,0.6944427,7,7,0
45.78481,0.6852531,7,7,0
45.78481,0.7200546,7,7,0
45.78481,0.6834335,7,7,0
45.78481,0.9201508,0.9760361,7,0
45.78481,1.010101,0.7252235,7,0
45.78942,0.6944427,7,7,0
45.78942,0.6852531,7,7,0
45.78942,0.7200546,7,7,0
45.78942,0.6834335,7,7,0
45.78942,0.9201508,0.9760361,7,0
45.78942,1.010101,0.7252235,7,0
45.79529,0.6944427,7,7,0
45.79529,0.6852531,7,7,0
45.79529,0.7200546,7,7,0
45.79529,0.6834335,7,7,0
45.79529,0.9201508,0.9760361,7,0
45.79529,1.010101,0.7252235,7,0
45.80129,0.6944427,7,7,0
45.80129,0.6852531,7,7,0
45.80129,0.7200546,7,7,0
45.80129,0.6834335,7,7,0
45.80129,0.9201508,0.9760361,7,0
45.80129,1.010101,0.7252235,7,0
45.80585,0.6944427,7,7,0
45.80585,0.6852531,7,7,0
45.80585,0.7200546,7,7,0
45.80585,0.6834335,7,7,0
45.80585,0.9201508,0.9760361,7,0
45.80585,1.010101,0.7252235,7,0
45.81305,0.6944427,7,7,0
45.81305,0.6852531,7,7,0
45.81305,0.7200546,7,7,0
45.81305,0.6834335,7,7,0
45.81305,0.9201508,0.9760361,7,0
45.81305,1.010101,0.7252235,7,0
45.81914,0.6944427,7,7,0
45.81914,0.6852531,7,7,0
45.81914,0.7200546,7,7,0
45.81914,0.6834335,7,7,0
45.81914,0.9201508,0.9760361,7,0
45.81914,1.010101,0.7252235,7,0
45.82346,0.6944427,7,7,0
45.82346,0.6852531,7,7,0
45.82346,0.7200546,7,7,0
45.82346,0.6834335,7,7,0
45.82346,0.9201508,0.9760361,7,0
45.82346,1.010101,0.7252235,7,0
45.82881,0.6944427,7,7,0
45.82881,0.6852531,7,7,0
45.82881,0.7200546,7,7,0
45.82881,0.6834335,7,7,0
45.82881,0.9201508,0.9760361,7,0
45.82881,1.010101,0.7252235,7,0
45.83574,0.6944427,7,7,0
45.83574,0.6852531,7,7,0
45.83574,0.7200546,7,7,0
45.83574,0.6834335,7,7,0
45.83574,0.9201508,0.9760361,7,0
45.83574,1.010101,0.7252235,7,0
45.84077,0.6944427,7,7,0
45.84077,0.6852531,7,7,0
45.84077,0.7200546,7,7,0
45.84077,0.6834335,7,7,0
45.84077,0.9201508,0.9760361,7,0
45.84077,1.010101,0.7252235,7,0
45.84568,0.6944427,7,7,0
45.84568,0.6852531,7,7,0
45.84568,0.7200546,7,7,0
45.84568,0.6834335,7,7,0
45.84568,0.9201508,0.9760361,7,0
45.84568,1.010101,0.7252235,7,0
45.85248,0.6944427,7,7,0
45.85248,0.6852531,7,7,0
45.85248,0.7200546,7,7,0
45.85248,0.6834335,7,7,0
45.85248,0.9201508,0.9760361,7,0
45.85248,1.010101,0.7252235,7,0
45.85719,0.6944427,7,7,0
45.85719,0.6852531,7,7,0
45.85719,0.7200546,7,7,0
45.85719,0.6834335,7,7,0
45.85719,0.9201508,0.9760361,7,0
45.85719,1.010101,0.7252235,7,0
45.86142,0.6944427,7,7,0
45.86142,0.6852531,7,7,0
45.86142,0.7200546,7,7,0
45.86142,0.6834335,7,7,0
45.86142,0.9201508,0.9760361,7,0
45.86142,1.010101,0.7252235,7,0
45.86674,0.6944427,7,7,0
45.86674,0.6852531,7,7,0
45.86674,0.7200546,7,7,0
45.86674,0.6834335,7,7,0
45.86674,0.9201508,0.9760361,7,0
45.86674,1.010101,0.7252235,7,0
45.87283,0.6944427,7,7,0
45.87283,0.6852531,7,7,0
45.87283,0.7200546,7,7,0
45.87283,0.6834335,7,7,0
45.87283,0.9201508,0.9760361,7,0
45.87283,1.010101,0.7252235,7,0
45.8771,0.6944427,7,7,0
45.8771,0.6852531,7,7,0
45.8771,0.7200546,7,7,0
45.8771,0.6834335,7,7,0
45.8771,0.9201508,0.9760361,7,0
45.8771,1.010101,0.7252235,7,0
45.88234,0.6944427,7,7,0
45.88234,0.6852531,7,7,0
45.88234,0.7200546,7,7,0
45.88234,0.6834335,7,7,0
45.88234,0.9201508,0.9760361,7,0
45.88234,1.010101,0.7252235,7,0
45.88765,0.6944427,7,7,0
45.88765,0.6852531,7,7,0
45.88765,0.7200546,7,7,0
45.88765,0.6834335,7,7,0
45.88765,0.9201508,0.9760361,7,0
45.88765,1.010101,0.7252235,7,0
45.89294,0.6944427,7,7,0
45.89294,0.6852531,7,7,0
45.89294,0.7200546,7,7,0
45.89294,0.6834335,7,7,0
45.89294,0.9201508,0.9760361,7,0
45.89294,1.010101,0.7252235,7,0
45.89828,0.6944427,7,7,0
45.89828,0.6852531,7,7,0
45.89828,0.7200546,7,7,0
45.89828,0.6834335,7,7,0
45.89828,0.9201508,0.9760361,7,0
45.89828,1.010101,0.7252235,7,0
45.90354,0.6944427,7,7,0
45.90354,0.6852531,7,7,0
45.90354,0.7200546,7,7,0
45.90354,0.6834335,7,7,0
45.90354,0.9201508,0.9760361,7,0
45.90354,1.010101,0.7252235,7,0
45.90777,0.6944427,7,7,0
45.90777,0.6852531,7,7,0
45.90777,0.7200546,7,7,0
45.90777,0.6834335,7,7,0
45.90777,0.9201508,0.9760361,7,0
45.90777,1.010101,0.7252235,7,0
45.91328,0.6944427,7,7,0
45.91328,0.6852531,7,7,0
45.91328,0.7200546,7,7,0
45.91328,0.6834335,7,7,0
45.91328,0.9201508,0.9760361,7,0
45.91328,1.010101,0.7252235,7,0
45.92068,0.6944427,7,7,0
45.92068,0.6852531,7,7,0
45.92068,0.7200546,7,7,0
45.92068,0.6834335,7,7,0
45.92068,0.9201508,0.9760361,7,0
45.92068,1.010101,0.7252235,7,0
45.92488,0.6944427,7,7,0
45.92488,0.6852531,7,7,0
45.92488,0.7200546,7,7,0
45.92488,0.6834335,7,7,0
45.92488,0.9201508,0.9760361,7,0
45.92488,1.010101,0.7252235,7,0
45.92972,0.6944427,7,7,0
45.92972,0.6852531,7,7,0
45.92972,0.7200546,7,7,0
45.92972,0.6834335,7,7,0
45.92972,0.9201508,0.9760361,7,0
45.92972,1.010101,0.7252235,7,0
45.93806,0.6944427,7,7,0
45.93806,0.6852531,7,7,0
45.93806,0.7200546,7,7,0
45.93806,0.6834335,7,7,0
45.93806,0.9201508,0.9760361,7,0
45.93806,1.010101,0.7252235,7,0
45.94234,0.6944427,7,7,0
45.94234,0.6852531,7,7,0
45.94234,0.7200546,7,7,0
45.94234,0.6834335,7,7,0
45.94234,0.9201508,0.9760361,7,0
45.94234,1.010101,0.7252235,7,0
45.95229,0.6944427,7,7,0
45.95229,0.6852531,7,7,0
45.95229,0.7200546,7,7,0
45.95229,0.6834335,7,7,0
45.95229,0.9201508,0.9760361,7,0
45.95229,1.010101,0.7252235,7,0
45.95677,0.6944427,7,7,0
45.95677,0.6852531,7,7,0
45.95677,0.7200546,7,7,0
45.95677,0.6834335,7,7,0
45.95677,0.9201508,0.9760361,7,0
45.95677,1.010101,0.7252235,7,0
45.96073,0.6944427,7,7,0
45.96073,0.6852531,7,7,0
45.96073,0.7200546,7,7,0
45.96073,0.6834335,7,7,0
45.96073,0.9201508,0.9760361,7,0
45.96073,1.010101,0.7252235,7,0
45.96625,0.6944427,7,7,0
45.96625,0.6852531,7,7,0
45.96625,0.7200546,7,7,0
45.96625,0.6834335,7,7,0
45.96625,0.9201508,0.9760361,7,0
45.96625,1.010101,0.7252235,7,0
45.97261,0.6944427,7,7,0
45.97261,0.6852531,7,7,0
45.97261,0.7200546,7,7,0
45.97261,0.6834335,7,7,0
45.97261,0.9201508,0.9760361,7,0
45.97261,1.010101,0.7252235,7,0
45.97668,0.6944427,7,7,0
45.97668,0.6852531,7,7,0
45.97668,0.7200546,7,7,0
45.97668,0.6834335,7,7,0
45.97668,0.9201508,0.9760361,7,0
45.97668,1.010101,0.7252235,7,0
45.98216,0.6944427,7,7,0
45.98216,0.6852531,7,7,0
45.98216,0.7200546,7,7,0
45.98216,0.6834335,7,7,0
45.98216,0.9201508,0.9760361,7,0
45.98216,1.010101,0.7252235,7,0
45.98746,0.6944427,7,7,0
45.98746,0.6852531,7,7,0
45.98746,0.7200546,7,7,0
45.98746,0.6834335,7,7,0
45.98746,0.9201508,0.9760361,7,0
45.98746,1.010101,0.7252235,7,0
45.99214,0.6944427,7,7,0
45.99214,0.6852531,7,7,0
45.99214,0.7200546,7,7,0
45.99214,0.6834335,7,7,0
45.99214,0.9201508,0.9760361,7,0
45.99214,1.010101,0.7252235,7,0
45.9978,0.6944427,7,7,0
45.9978,0.6852531,7,7,0
45.9978,0.7200546,7,7,0
45.9978,0.6834335,7,7,0
45.9978,0.9201508,0.9760361,7,0
45.9978,1.010101,0.7252235,7,0
46.00319,0.6944427,7,7,0
46.00319,0.6852531,7,7,0
46.00319,0.7200546,7,7,0
46.00319,0.6834335,7,7,0
46.00319,0.9201508,0.9760361,7,0
46.00319,1.010101,0.7252235,7,0
46.007,0.6944427,7,7,0
46.007,0.6852531,7,7,0
46.007,0.7200546,7,7,0
46.007,0.6834335,7,7,0
46.007,0.9201508,0.9760361,7,0
46.007,1.010101,0.7252235,7,0
46.0126,0.6944427,7,7,0
46.0126,0.6852531,7,7,0
46.0126,0.7200546,7,7,0
46.0126,0.6834335,7,7,0
46.0126,0.9201508,0.9760361,7,0
46.0126,1.010101,0.7252235,7,0
46.01794,0.6944427,7,7,0
46.01794,0.6852531,7,7,0
46.01794,0.7200546,7,7,0
46.01794,0.6834335,7,7,0
46.01794,0.9201508,0.9760361,7,0
46.01794,1.010101,0.7252235,7,0
46.02246,0.6944427,7,7,0
46.02246,0.6852531,7,7,0
46.02246,0.7200546,7,7,0
46.02246,0.6834335,7,7,0
46.02246,0.9201508,0.9760361,7,0
46.02246,1.010101,0.7252235,7,0
46.02703,0.6944427,7,7,0
46.02703,0.6852531,7,7,0
46.02703,0.7200546,7,7,0
46.02703,0.6834335,7,7,0
46.02703,0.9201508,0.9760361,7,0
46.02703,1.010101,0.7252235,7,0
46.03306,0.6944427,7,7,0
46.03306,0.6852531,7,7,0
46.03306,0.7200546,7,7,0
46.03306,0.6834335,7,7,0
46.03306,0.9201508,0.9760361,7,0
46.03306,1.010101,0.7252235,7,0
46.03792,0.6944427,7,7,0
46.03792,0.6852531,7,7,0
46.03792,0.7200546,7,7,0
46.03792,0.6834335,7,7,0
46.03792,0.9201508,0.9760361,7,0
46.03792,1.010101,0.7252235,7,0
46.0424,0.6944427,7,7,0
46.0424,0.6852531,7,7,0
46.0424,0.7200546,7,7,0
46.0424,0.6834335,7,7,0
46.0424,0.9201508,0.9760361,7,0
46.0424,1.010101,0.7252235,7,0
46.04707,0.6944427,7,7,0
46.04707,0.6852531,7,7,0
46.04707,0.7200546,7,7,0
46.04707,0.6834335,7,7,0
46.04707,0.9201508,0.9760361,7,0
46.04707,1.010101,0.7252235,7,0
46.05308,0.6944427,7,7,0
46.05308,0.6852531,7,7,0
46.05308,0.7200546,7,7,0
46.05308,0.6834335,7,7,0
46.05308,0.9201508,0.9760361,7,0
46.05308,1.010101,0.7252235,7,0
46.05757,0.6944427,7,7,0
46.05757,0.6852531,7,7,0
46.05757,0.7200546,7,7,0
46.05757,0.6834335,7,7,0
46.05757,0.9201508,0.9760361,7,0
46.05757,1.010101,0.7252235,7,0
46.06224,0.6944427,7,7,0
46.06224,0.6852531,7,7,0
46.06224,0.7200546,7,7,0
46.06224,0.6834335,7,7,0
46.06224,0.9201508,0.9760361,7,0
46.06224,1.010101,0.7252235,7,0
46.06824,0.6944427,7,7,0
46.06824,0.6852531,7,7,0
46.06824,0.7200546,7,7,0
46.06824,0.6834335,7,7,0
46.06824,0.9201508,0.9760361,7,0
46.06824,1.010101,0.7252235,7,0
46.07384,0.6944427,7,7,0
46.07384,0.6852531,7,7,0
46.07384,0.7200546,7,7,0
46.07384,0.6834335,7,7,0
46.07384,0.9201508,0.9760361,7,0
46.07384,1.010101,0.7252235,7,0
46.07835,0.6944427,7,7,0
46.07835,0.6852531,7,7,0
