time,ansTime1,ansTime2,ansTime3,ansTimeAve
44.57759,7,7,7,0
44.57759,7,7,7,0
44.57759,7,7,7,0
44.57759,7,7,7,0
44.57759,0.5943298,7,7,0
44.57759,0.8499985,7,7,0
44.58112,7,7,7,0
44.58112,7,7,7,0
44.58112,7,7,7,0
44.58112,7,7,7,0
44.58112,0.5943298,7,7,0
44.58112,0.8499985,7,7,0
44.58764,7,7,7,0
44.58764,7,7,7,0
44.58764,7,7,7,0
44.58764,7,7,7,0
44.58764,0.5943298,7,7,0
44.58764,0.8499985,7,7,0
44.59169,7,7,7,0
44.59169,7,7,7,0
44.59169,7,7,7,0
44.59169,7,7,7,0
44.59169,0.5943298,7,7,0
44.59169,0.8499985,7,7,0
44.59503,7,7,7,0
44.59503,7,7,7,0
44.59503,7,7,7,0
44.59503,7,7,7,0
44.59503,0.5943298,7,7,0
44.59503,0.8499985,7,7,0
44.59877,7,7,7,0
44.59877,7,7,7,0
44.59877,7,7,7,0
44.59877,7,7,7,0
44.59877,0.5943298,7,7,0
44.59877,0.8499985,7,7,0
44.60518,7,7,7,0
44.60518,7,7,7,0
44.60518,7,7,7,0
44.60518,7,7,7,0
44.60518,0.5943298,7,7,0
44.60518,0.8499985,7,7,0
44.60906,7,7,7,0
44.60906,7,7,7,0
44.60906,7,7,7,0
44.60906,7,7,7,0
44.60906,0.5943298,7,7,0
44.60906,0.8499985,7,7,0
44.61276,7,7,7,0
44.61276,7,7,7,0
44.61276,7,7,7,0
44.61276,7,7,7,0
44.61276,0.5943298,7,7,0
44.61276,0.8499985,7,7,0
44.61789,7,7,7,0
44.61789,7,7,7,0
44.61789,7,7,7,0
44.61789,7,7,7,0
44.61789,0.5943298,7,7,0
44.61789,0.8499985,7,7,0
44.62333,7,7,7,0
44.62333,7,7,7,0
44.62333,7,7,7,0
44.62333,7,7,7,0
44.62333,0.5943298,7,7,0
44.62333,0.8499985,7,7,0
44.62708,7,7,7,0
44.62708,7,7,7,0
44.62708,7,7,7,0
44.62708,7,7,7,0
44.62708,0.5943298,7,7,0
44.62708,0.8499985,7,7,0
44.63095,7,7,7,0
44.63095,7,7,7,0
44.63095,7,7,7,0
44.63095,7,7,7,0
44.63095,0.5943298,7,7,0
44.63095,0.8499985,7,7,0
44.63671,7,7,7,0
44.63671,7,7,7,0
44.63671,7,7,7,0
44.63671,7,7,7,0
44.63671,0.5943298,7,7,0
44.63671,0.8499985,7,7,0
44.64112,7,7,7,0
44.64112,7,7,7,0
44.64112,7,7,7,0
44.64112,7,7,7,0
44.64112,0.5943298,7,7,0
44.64112,0.8499985,7,7,0
44.64541,7,7,7,0
44.64541,7,7,7,0
44.64541,7,7,7,0
44.64541,7,7,7,0
44.64541,0.5943298,7,7,0
44.64541,0.8499985,7,7,0
44.65063,7,7,7,0
44.65063,7,7,7,0
44.65063,7,7,7,0
44.65063,7,7,7,0
44.65063,0.5943298,7,7,0
44.65063,0.8499985,7,7,0
44.65583,7,7,7,0
44.65583,7,7,7,0
44.65583,7,7,7,0
44.65583,7,7,7,0
44.65583,0.5943298,7,7,0
44.65583,0.8499985,7,7,0
44.65953,7,7,7,0
44.65953,7,7,7,0
44.65953,7,7,7,0
44.65953,7,7,7,0
44.65953,0.5943298,7,7,0
44.65953,0.8499985,7,7,0
44.66447,7,7,7,0
44.66447,7,7,7,0
44.66447,7,7,7,0
44.66447,7,7,7,0
44.66447,0.5943298,7,7,0
44.66447,0.8499985,7,7,0
44.6691,7,7,7,0
44.6691,7,7,7,0
44.6691,7,7,7,0
44.6691,7,7,7,0
44.6691,0.5943298,7,7,0
44.6691,0.8499985,7,7,0
44.6739,7,7,7,0
44.6739,7,7,7,0
44.6739,7,7,7,0
44.6739,7,7,7,0
44.6739,0.5943298,7,7,0
44.6739,0.8499985,7,7,0
44.67752,7,7,7,0
44.67752,7,7,7,0
44.67752,7,7,7,0
44.67752,7,7,7,0
44.67752,0.5943298,7,7,0
44.67752,0.8499985,7,7,0
44.6813,7,7,7,0
44.6813,7,7,7,0
44.6813,7,7,7,0
44.6813,7,7,7,0
44.6813,0.5943298,7,7,0
44.6813,0.8499985,7,7,0
44.68724,7,7,7,0
44.68724,7,7,7,0
44.68724,7,7,7,0
44.68724,7,7,7,0
44.68724,0.5943298,7,7,0
44.68724,0.8499985,7,7,0
44.69108,7,7,7,0
44.69108,7,7,7,0
44.69108,7,7,7,0
44.69108,7,7,7,0
44.69108,0.5943298,7,7,0
44.69108,0.8499985,7,7,0
44.69517,7,7,7,0
44.69517,7,7,7,0
44.69517,7,7,7,0
44.69517,7,7,7,0
44.69517,0.5943298,7,7,0
44.69517,0.8499985,7,7,0
44.70485,7,7,7,0
44.70485,7,7,7,0
44.70485,7,7,7,0
44.70485,7,7,7,0
44.70485,0.5943298,7,7,0
44.70485,0.8499985,7,7,0
44.70889,7,7,7,0
44.70889,7,7,7,0
44.70889,7,7,7,0
44.70889,7,7,7,0
44.70889,0.5943298,7,7,0
44.70889,0.8499985,7,7,0
44.7126,7,7,7,0
44.7126,7,7,7,0
44.7126,7,7,7,0
44.7126,7,7,7,0
44.7126,0.5943298,7,7,0
44.7126,0.8499985,7,7,0
44.7162,7,7,7,0
44.7162,7,7,7,0
44.7162,7,7,7,0
44.7162,7,7,7,0
44.7162,0.5943298,7,7,0
44.7162,0.8499985,7,7,0
44.72118,7,7,7,0
44.72118,7,7,7,0
44.72118,7,7,7,0
44.72118,7,7,7,0
44.72118,0.5943298,7,7,0
44.72118,0.8499985,7,7,0
44.72639,7,7,7,0
44.72639,7,7,7,0
44.72639,7,7,7,0
44.72639,7,7,7,0
44.72639,0.5943298,7,7,0
44.72639,0.8499985,7,7,0
44.73023,7,7,7,0
44.73023,7,7,7,0
44.73023,7,7,7,0
44.73023,7,7,7,0
44.73023,0.5943298,7,7,0
44.73023,0.8499985,7,7,0
44.73484,7,7,7,0
44.73484,7,7,7,0
44.73484,7,7,7,0
44.73484,7,7,7,0
44.73484,0.5943298,7,7,0
44.73484,0.8499985,7,7,0
44.73999,7,7,7,0
44.73999,7,7,7,0
44.73999,7,7,7,0
44.73999,7,7,7,0
44.73999,0.5943298,7,7,0
44.73999,0.8499985,7,7,0
44.74465,7,7,7,0
44.74465,7,7,7,0
44.74465,7,7,7,0
44.74465,7,7,7,0
44.74465,0.5943298,7,7,0
44.74465,0.8499985,7,7,0
44.74813,7,7,7,0
44.74813,7,7,7,0
44.74813,7,7,7,0
44.74813,7,7,7,0
44.74813,0.5943298,7,7,0
44.74813,0.8499985,7,7,0
44.75837,7,7,7,0
44.75837,7,7,7,0
44.75837,7,7,7,0
44.75837,7,7,7,0
44.75837,0.5943298,7,7,0
44.75837,0.8499985,7,7,0
44.76583,7,7,7,0
44.76583,7,7,7,0
44.76583,7,7,7,0
44.76583,7,7,7,0
44.76583,0.5943298,7,7,0
44.76583,0.8499985,7,7,0
44.77436,7,7,7,0
44.77436,7,7,7,0
44.77436,7,7,7,0
44.77436,7,7,7,0
44.77436,0.5943298,7,7,0
44.77436,0.8499985,7,7,0
44.77894,7,7,7,0
44.77894,7,7,7,0
44.77894,7,7,7,0
44.77894,7,7,7,0
44.77894,0.5943298,7,7,0
44.77894,0.8499985,7,7,0
44.78398,7,7,7,0
44.78398,7,7,7,0
44.78398,7,7,7,0
44.78398,7,7,7,0
44.78398,0.5943298,7,7,0
44.78398,0.8499985,7,7,0
44.79082,7,7,7,0
44.79082,7,7,7,0
44.79082,7,7,7,0
44.79082,7,7,7,0
44.79082,0.5943298,7,7,0
44.79082,0.8499985,7,7,0
44.79443,7,7,7,0
44.79443,7,7,7,0
44.79443,7,7,7,0
44.79443,7,7,7,0
44.79443,0.5943298,7,7,0
44.79443,0.8499985,7,7,0
44.79784,7,7,7,0
44.79784,7,7,7,0
44.79784,7,7,7,0
44.79784,7,7,7,0
44.79784,0.5943298,7,7,0
44.79784,0.8499985,7,7,0
44.80677,7,7,7,0
44.80677,7,7,7,0
44.80677,7,7,7,0
44.80677,7,7,7,0
44.80677,0.5943298,7,7,0
44.80677,0.8499985,7,7,0
44.81031,7,7,7,0
44.81031,7,7,7,0
44.81031,7,7,7,0
44.81031,7,7,7,0
44.81031,0.5943298,7,7,0
44.81031,0.8499985,7,7,0
44.81398,7,7,7,0
44.81398,7,7,7,0
44.81398,7,7,7,0
44.81398,7,7,7,0
44.81398,0.5943298,7,7,0
44.81398,0.8499985,7,7,0
44.82354,7,7,7,0
44.82354,7,7,7,0
44.82354,7,7,7,0
44.82354,7,7,7,0
44.82354,0.5943298,7,7,0
44.82354,0.8499985,7,7,0
44.82727,7,7,7,0
44.82727,7,7,7,0
44.82727,7,7,7,0
44.82727,7,7,7,0
44.82727,0.5943298,7,7,0
44.82727,0.8499985,7,7,0
44.83086,7,7,7,0
44.83086,7,7,7,0
44.83086,7,7,7,0
44.83086,7,7,7,0
44.83086,0.5943298,7,7,0
44.83086,0.8499985,7,7,0
44.83659,7,7,7,0
44.83659,7,7,7,0
44.83659,7,7,7,0
44.83659,7,7,7,0
44.83659,0.5943298,7,7,0
44.83659,0.8499985,7,7,0
44.84069,7,7,7,0
44.84069,7,7,7,0
44.84069,7,7,7,0
44.84069,7,7,7,0
44.84069,0.5943298,7,7,0
44.84069,0.8499985,7,7,0
44.84484,7,7,7,0
44.84484,7,7,7,0
44.84484,7,7,7,0
44.84484,7,7,7,0
44.84484,0.5943298,7,7,0
44.84484,0.8499985,7,7,0
44.85006,7,7,7,0
44.85006,7,7,7,0
44.85006,7,7,7,0
44.85006,7,7,7,0
44.85006,0.5943298,7,7,0
44.85006,0.8499985,7,7,0
44.85498,7,7,7,0
44.85498,7,7,7,0
44.85498,7,7,7,0
44.85498,7,7,7,0
44.85498,0.5943298,7,7,0
44.85498,0.8499985,7,7,0
44.85884,7,7,7,0
44.85884,7,7,7,0
44.85884,7,7,7,0
44.85884,7,7,7,0
44.85884,0.5943298,7,7,0
44.85884,0.8499985,7,7,0
44.86338,7,7,7,0
44.86338,7,7,7,0
44.86338,7,7,7,0
44.86338,7,7,7,0
44.86338,0.5943298,7,7,0
44.86338,0.8499985,7,7,0
44.86795,7,7,7,0
44.86795,7,7,7,0
44.86795,7,7,7,0
44.86795,7,7,7,0
44.86795,0.5943298,7,7,0
44.86795,0.8499985,7,7,0
44.87277,7,7,7,0
44.87277,7,7,7,0
44.87277,7,7,7,0
44.87277,7,7,7,0
44.87277,0.5943298,7,7,0
44.87277,0.8499985,7,7,0
44.87621,7,7,7,0
44.87621,7,7,7,0
44.87621,7,7,7,0
44.87621,7,7,7,0
44.87621,0.5943298,7,7,0
44.87621,0.8499985,7,7,0
44.88116,7,7,7,0
44.88116,7,7,7,0
44.88116,7,7,7,0
44.88116,7,7,7,0
44.88116,0.5943298,7,7,0
44.88116,0.8499985,7,7,0
44.88725,7,7,7,0
44.88725,7,7,7,0
44.88725,7,7,7,0
44.88725,7,7,7,0
44.88725,0.5943298,7,7,0
44.88725,0.8499985,7,7,0
44.89117,7,7,7,0
44.89117,7,7,7,0
44.89117,7,7,7,0
44.89117,7,7,7,0
44.89117,0.5943298,7,7,0
44.89117,0.8499985,7,7,0
44.89498,7,7,7,0
44.89498,7,7,7,0
44.89498,7,7,7,0
44.89498,7,7,7,0
44.89498,0.5943298,7,7,0
44.89498,0.8499985,7,7,0
44.89867,7,7,7,0
44.89867,7,7,7,0
44.89867,7,7,7,0
44.89867,7,7,7,0
44.89867,0.5943298,7,7,0
44.89867,0.8499985,7,7,0
44.90468,7,7,7,0
44.90468,7,7,7,0
44.90468,7,7,7,0
44.90468,7,7,7,0
44.90468,0.5943298,7,7,0
44.90468,0.8499985,7,7,0
44.90854,7,7,7,0
44.90854,7,7,7,0
44.90854,7,7,7,0
44.90854,7,7,7,0
44.90854,0.5943298,7,7,0
44.90854,0.8499985,7,7,0
44.91288,7,7,7,0
44.91288,7,7,7,0
44.91288,7,7,7,0
44.91288,7,7,7,0
44.91288,0.5943298,7,7,0
44.91288,0.8499985,7,7,0
44.91664,7,7,7,0
44.91664,7,7,7,0
44.91664,7,7,7,0
44.91664,7,7,7,0
44.91664,0.5943298,7,7,0
44.91664,0.8499985,7,7,0
44.92252,7,7,7,0
44.92252,7,7,7,0
44.92252,7,7,7,0
44.92252,7,7,7,0
44.92252,0.5943298,7,7,0
44.92252,0.8499985,7,7,0
44.92685,7,7,7,0
44.92685,7,7,7,0
44.92685,7,7,7,0
44.92685,7,7,7,0
44.92685,0.5943298,7,7,0
44.92685,0.8499985,7,7,0
44.93051,7,7,7,0
44.93051,7,7,7,0
44.93051,7,7,7,0
44.93051,7,7,7,0
44.93051,0.5943298,7,7,0
44.93051,0.8499985,7,7,0
44.93446,7,7,7,0
44.93446,7,7,7,0
44.93446,7,7,7,0
44.93446,7,7,7,0
44.93446,0.5943298,7,7,0
44.93446,0.8499985,7,7,0
44.93933,7,7,7,0
44.93933,7,7,7,0
44.93933,7,7,7,0
44.93933,7,7,7,0
44.93933,0.5943298,7,7,0
44.93933,0.8499985,7,7,0
44.94439,7,7,7,0
44.94439,7,7,7,0
44.94439,7,7,7,0
44.94439,7,7,7,0
44.94439,0.5943298,7,7,0
44.94439,0.8499985,7,7,0
44.948,7,7,7,0
44.948,7,7,7,0
44.948,7,7,7,0
44.948,7,7,7,0
44.948,0.5943298,7,7,0
44.948,0.8499985,7,7,0
44.95211,7,7,7,0
44.95211,7,7,7,0
44.95211,7,7,7,0
44.95211,7,7,7,0
44.95211,0.5943298,7,7,0
44.95211,0.8499985,7,7,0
44.9572,7,7,7,0
44.9572,7,7,7,0
44.9572,7,7,7,0
44.9572,7,7,7,0
44.9572,0.5943298,7,7,0
44.9572,0.8499985,7,7,0
44.96131,7,7,7,0
44.96131,7,7,7,0
44.96131,7,7,7,0
44.96131,7,7,7,0
44.96131,0.5943298,7,7,0
44.96131,0.8499985,7,7,0
44.96547,7,7,7,0
44.96547,7,7,7,0
44.96547,7,7,7,0
44.96547,7,7,7,0
44.96547,0.5943298,7,7,0
44.96547,0.8499985,7,7,0
44.97191,7,7,7,0
44.97191,7,7,7,0
44.97191,7,7,7,0
44.97191,7,7,7,0
44.97191,0.5943298,7,7,0
44.97191,0.8499985,7,7,0
44.97599,7,7,7,0
44.97599,7,7,7,0
44.97599,7,7,7,0
44.97599,7,7,7,0
44.97599,0.5943298,7,7,0
44.97599,0.8499985,7,7,0
44.9796,7,7,7,0
44.9796,7,7,7,0
44.9796,7,7,7,0
44.9796,7,7,7,0
44.9796,0.5943298,7,7,0
44.9796,0.8499985,7,7,0
44.9837,7,7,7,0
44.9837,7,7,7,0
44.9837,7,7,7,0
44.9837,7,7,7,0
44.9837,0.5943298,7,7,0
44.9837,0.8499985,7,7,0
44.99033,7,7,7,0
44.99033,7,7,7,0
44.99033,7,7,7,0
44.99033,7,7,7,0
44.99033,0.5943298,7,7,0
44.99033,0.8499985,7,7,0
44.99385,7,7,7,0
44.99385,7,7,7,0
44.99385,7,7,7,0
44.99385,7,7,7,0
44.99385,0.5943298,7,7,0
44.99385,0.8499985,7,7,0
44.99734,7,7,7,0
44.99734,7,7,7,0
44.99734,7,7,7,0
44.99734,7,7,7,0
44.99734,0.5943298,7,7,0
44.99734,0.8499985,7,7,0
45.00478,7,7,7,0
45.00478,7,7,7,0
45.00478,7,7,7,0
45.00478,7,7,7,0
45.00478,0.5943298,7,7,0
45.00478,0.8499985,7,7,0
45.00924,7,7,7,0
45.00924,7,7,7,0
45.00924,7,7,7,0
45.00924,7,7,7,0
45.00924,0.5943298,7,7,0
45.00924,0.8499985,7,7,0
45.01259,7,7,7,0
45.01259,7,7,7,0
45.01259,7,7,7,0
45.01259,7,7,7,0
45.01259,0.5943298,7,7,0
45.01259,0.8499985,7,7,0
45.01593,7,7,7,0
45.01593,7,7,7,0
45.01593,7,7,7,0
45.01593,7,7,7,0
45.01593,0.5943298,7,7,0
45.01593,0.8499985,7,7,0
45.0242,7,7,7,0
45.0242,7,7,7,0
45.0242,7,7,7,0
45.0242,7,7,7,0
45.0242,0.5943298,7,7,0
45.0242,0.8499985,7,7,0
45.02797,7,7,7,0
45.02797,7,7,7,0
45.02797,7,7,7,0
45.02797,7,7,7,0
45.02797,0.5943298,7,7,0
45.02797,0.8499985,7,7,0
45.03158,7,7,7,0
45.03158,7,7,7,0
45.03158,7,7,7,0
45.03158,7,7,7,0
45.03158,0.5943298,7,7,0
45.03158,0.8499985,7,7,0
45.03988,7,7,7,0
45.03988,7,7,7,0
45.03988,7,7,7,0
45.03988,7,7,7,0
45.03988,0.5943298,7,7,0
45.03988,0.8499985,7,7,0
45.04389,7,7,7,0
45.04389,7,7,7,0
45.04389,7,7,7,0
45.04389,7,7,7,0
45.04389,0.5943298,7,7,0
45.04389,0.8499985,7,7,0
45.04747,7,7,7,0
45.04747,7,7,7,0
45.04747,7,7,7,0
45.04747,7,7,7,0
45.04747,0.5943298,7,7,0
45.04747,0.8499985,7,7,0
45.05202,7,7,7,0
45.05202,7,7,7,0
45.05202,7,7,7,0
45.05202,7,7,7,0
45.05202,0.5943298,7,7,0
45.05202,0.8499985,7,7,0
45.05703,7,7,7,0
45.05703,7,7,7,0
45.05703,7,7,7,0
45.05703,7,7,7,0
45.05703,0.5943298,7,7,0
45.05703,0.8499985,7,7,0
45.06053,7,7,7,0
45.06053,7,7,7,0
45.06053,7,7,7,0
45.06053,7,7,7,0
45.06053,0.5943298,7,7,0
45.06053,0.8499985,7,7,0
45.06533,7,7,7,0
45.06533,7,7,7,0
45.06533,7,7,7,0
45.06533,7,7,7,0
45.06533,0.5943298,7,7,0
45.06533,0.8499985,7,7,0
45.07107,7,7,7,0
45.07107,7,7,7,0
45.07107,7,7,7,0
45.07107,7,7,7,0
45.07107,0.5943298,7,7,0
45.07107,0.8499985,7,7,0
45.07503,7,7,7,0
45.07503,7,7,7,0
45.07503,7,7,7,0
45.07503,7,7,7,0
45.07503,0.5943298,7,7,0
45.07503,0.8499985,7,7,0
45.07875,7,7,7,0
45.07875,7,7,7,0
45.07875,7,7,7,0
45.07875,7,7,7,0
45.07875,0.5943298,7,7,0
45.07875,0.8499985,7,7,0
45.08369,7,7,7,0
45.08369,7,7,7,0
45.08369,7,7,7,0
45.08369,7,7,7,0
45.08369,0.5943298,7,7,0
45.08369,0.8499985,7,7,0
45.08889,7,7,7,0
45.08889,7,7,7,0
45.08889,7,7,7,0
45.08889,7,7,7,0
45.08889,0.5943298,7,7,0
45.08889,0.8499985,7,7,0
45.09273,7,7,7,0
45.09273,7,7,7,0
45.09273,7,7,7,0
45.09273,7,7,7,0
45.09273,0.5943298,7,7,0
45.09273,0.8499985,7,7,0
45.09751,7,7,7,0
45.09751,7,7,7,0
45.09751,7,7,7,0
45.09751,7,7,7,0
45.09751,0.5943298,7,7,0
45.09751,0.8499985,7,7,0
45.10308,7,7,7,0
45.10308,7,7,7,0
45.10308,7,7,7,0
45.10308,7,7,7,0
45.10308,0.5943298,7,7,0
45.10308,0.8499985,7,7,0
45.10767,7,7,7,0
45.10767,7,7,7,0
45.10767,7,7,7,0
45.10767,7,7,7,0
45.10767,0.5943298,7,7,0
45.10767,0.8499985,7,7,0
45.11193,7,7,7,0
45.11193,7,7,7,0
45.11193,7,7,7,0
45.11193,7,7,7,0
45.11193,0.5943298,7,7,0
45.11193,0.8499985,7,7,0
45.11532,7,7,7,0
45.11532,7,7,7,0
45.11532,7,7,7,0
45.11532,7,7,7,0
45.11532,0.5943298,7,7,0
45.11532,0.8499985,7,7,0
45.12052,7,7,7,0
45.12052,7,7,7,0
45.12052,7,7,7,0
45.12052,7,7,7,0
45.12052,0.5943298,7,7,0
45.12052,0.8499985,7,7,0
45.12558,7,7,7,0
45.12558,7,7,7,0
45.12558,7,7,7,0
45.12558,7,7,7,0
45.12558,0.5943298,7,7,0
45.12558,0.8499985,7,7,0
45.12978,7,7,7,0
45.12978,7,7,7,0
45.12978,7,7,7,0
45.12978,7,7,7,0
45.12978,0.5943298,7,7,0
45.12978,0.8499985,7,7,0
45.13371,7,7,7,0
45.13371,7,7,7,0
45.13371,7,7,7,0
45.13371,7,7,7,0
45.13371,0.5943298,7,7,0
45.13371,0.8499985,7,7,0
45.13919,7,7,7,0
45.13919,7,7,7,0
45.13919,7,7,7,0
45.13919,7,7,7,0
45.13919,0.5943298,7,7,0
45.13919,0.8499985,7,7,0
45.14412,7,7,7,0
45.14412,7,7,7,0
45.14412,7,7,7,0
45.14412,7,7,7,0
45.14412,0.5943298,7,7,0
45.14412,0.8499985,7,7,0
45.14756,7,7,7,0
45.14756,7,7,7,0
45.14756,7,7,7,0
45.14756,7,7,7,0
45.14756,0.5943298,7,7,0
45.14756,0.8499985,7,7,0
45.15176,7,7,7,0
45.15176,7,7,7,0
45.15176,7,7,7,0
45.15176,7,7,7,0
45.15176,0.5943298,7,7,0
45.15176,0.8499985,7,7,0
45.1564,7,7,7,0
45.1564,7,7,7,0
45.1564,7,7,7,0
45.1564,7,7,7,0
45.1564,0.5943298,7,7,0
45.1564,0.8499985,7,7,0
45.16055,7,7,7,0
45.16055,7,7,7,0
45.16055,7,7,7,0
45.16055,7,7,7,0
45.16055,0.5943298,7,7,0
45.16055,0.8499985,7,7,0
45.1647,7,7,7,0
45.1647,7,7,7,0
45.1647,7,7,7,0
45.1647,7,7,7,0
45.1647,0.5943298,7,7,0
45.1647,0.8499985,7,7,0
45.16948,7,7,7,0
45.16948,7,7,7,0
45.16948,7,7,7,0
45.16948,7,7,7,0
45.16948,0.5943298,7,7,0
45.16948,0.8499985,7,7,0
45.17449,7,7,7,0
45.17449,7,7,7,0
45.17449,7,7,7,0
45.17449,7,7,7,0
45.17449,0.5943298,7,7,0
45.17449,0.8499985,7,7,0
45.17798,7,7,7,0
45.17798,7,7,7,0
45.17798,7,7,7,0
45.17798,7,7,7,0
45.17798,0.5943298,7,7,0
45.17798,0.8499985,7,7,0
45.18222,7,7,7,0
45.18222,7,7,7,0
45.18222,7,7,7,0
45.18222,7,7,7,0
45.18222,0.5943298,7,7,0
45.18222,0.8499985,7,7,0
45.18815,7,7,7,0
45.18815,7,7,7,0
45.18815,7,7,7,0
45.18815,7,7,7,0
45.18815,0.5943298,7,7,0
45.18815,0.8499985,7,7,0
45.19276,7,7,7,0
45.19276,7,7,7,0
45.19276,7,7,7,0
45.19276,7,7,7,0
45.19276,0.5943298,7,7,0
45.19276,0.8499985,7,7,0
45.19616,7,7,7,0
45.19616,7,7,7,0
45.19616,7,7,7,0
45.19616,7,7,7,0
45.19616,0.5943298,7,7,0
45.19616,0.8499985,7,7,0
45.19977,7,7,7,0
45.19977,7,7,7,0
45.19977,7,7,7,0
45.19977,7,7,7,0
45.19977,0.5943298,7,7,0
45.19977,0.8499985,7,7,0
45.20613,7,7,7,0
45.20613,7,7,7,0
45.20613,7,7,7,0
45.20613,7,7,7,0
45.20613,0.5943298,7,7,0
45.20613,0.8499985,7,7,0
45.21042,7,7,7,0
45.21042,7,7,7,0
45.21042,7,7,7,0
45.21042,7,7,7,0
45.21042,0.5943298,7,7,0
45.21042,0.8499985,7,7,0
45.21386,7,7,7,0
45.21386,7,7,7,0
45.21386,7,7,7,0
45.21386,7,7,7,0
45.21386,0.5943298,7,7,0
45.21386,0.8499985,7,7,0
45.21844,7,7,7,0
45.21844,7,7,7,0
45.21844,7,7,7,0
45.21844,7,7,7,0
45.21844,0.5943298,7,7,0
45.21844,0.8499985,7,7,0
45.22608,7,7,7,0
45.22608,7,7,7,0
45.22608,7,7,7,0
45.22608,7,7,7,0
45.22608,0.5943298,7,7,0
45.22608,0.8499985,7,7,0
45.22969,7,7,7,0
45.22969,7,7,7,0
45.22969,7,7,7,0
45.22969,7,7,7,0
45.22969,0.5943298,7,7,0
45.22969,0.8499985,7,7,0
45.23337,7,7,7,0
45.23337,7,7,7,0
45.23337,7,7,7,0
45.23337,7,7,7,0
45.23337,0.5943298,7,7,0
45.23337,0.8499985,7,7,0
45.24006,7,7,7,0
45.24006,7,7,7,0
45.24006,7,7,7,0
45.24006,7,7,7,0
45.24006,0.5943298,7,7,0
45.24006,0.8499985,7,7,0
45.2444,7,7,7,0
45.2444,7,7,7,0
45.2444,7,7,7,0
45.2444,7,7,7,0
45.2444,0.5943298,7,7,0
45.2444,0.8499985,7,7,0
45.24792,7,7,7,0
45.24792,7,7,7,0
45.24792,7,7,7,0
45.24792,7,7,7,0
45.24792,0.5943298,7,7,0
45.24792,0.8499985,7,7,0
45.2563,7,7,7,0
45.2563,7,7,7,0
45.2563,7,7,7,0
45.2563,7,7,7,0
45.2563,0.5943298,7,7,0
45.2563,0.8499985,7,7,0
45.25994,7,7,7,0
45.25994,7,7,7,0
45.25994,7,7,7,0
45.25994,7,7,7,0
45.25994,0.5943298,7,7,0
45.25994,0.8499985,7,7,0
45.2639,7,7,7,0
45.2639,7,7,7,0
45.2639,7,7,7,0
45.2639,7,7,7,0
45.2639,0.5943298,7,7,0
45.2639,0.8499985,7,7,0
45.27329,7,7,7,0
45.27329,7,7,7,0
45.27329,7,7,7,0
45.27329,7,7,7,0
45.27329,0.5943298,7,7,0
45.27329,0.8499985,7,7,0
45.27671,7,7,7,0
45.27671,7,7,7,0
45.27671,7,7,7,0
45.27671,7,7,7,0
45.27671,0.5943298,7,7,0
45.27671,0.8499985,7,7,0
45.28019,7,7,7,0
45.28019,7,7,7,0
45.28019,7,7,7,0
45.28019,7,7,7,0
45.28019,0.5943298,7,7,0
45.28019,0.8499985,7,7,0
45.28563,7,7,7,0
45.28563,7,7,7,0
45.28563,7,7,7,0
45.28563,7,7,7,0
45.28563,0.5943298,7,7,0
45.28563,0.8499985,7,7,0
45.2902,7,7,7,0
45.2902,7,7,7,0
45.2902,7,7,7,0
45.2902,7,7,7,0
45.2902,0.5943298,7,7,0
45.2902,0.8499985,7,7,0
45.29386,7,7,7,0
45.29386,7,7,7,0
45.29386,7,7,7,0
45.29386,7,7,7,0
45.29386,0.5943298,7,7,0
45.29386,0.8499985,7,7,0
45.29782,7,7,7,0
45.29782,7,7,7,0
45.29782,7,7,7,0
45.29782,7,7,7,0
45.29782,0.5943298,7,7,0
45.29782,0.8499985,7,7,0
45.30326,7,7,7,0
45.30326,7,7,7,0
45.30326,7,7,7,0
45.30326,7,7,7,0
45.30326,0.5943298,7,7,0
45.30326,0.8499985,7,7,0
45.30761,7,7,7,0
45.30761,7,7,7,0
45.30761,7,7,7,0
45.30761,7,7,7,0
45.30761,0.5943298,7,7,0
45.30761,0.8499985,7,7,0
45.31113,7,7,7,0
45.31113,7,7,7,0
45.31113,7,7,7,0
45.31113,7,7,7,0
45.31113,0.5943298,7,7,0
45.31113,0.8499985,7,7,0
45.31516,7,7,7,0
45.31516,7,7,7,0
45.31516,7,7,7,0
45.31516,7,7,7,0
45.31516,0.5943298,7,7,0
45.31516,0.8499985,7,7,0
45.32053,7,7,7,0
45.32053,7,7,7,0
45.32053,7,7,7,0
45.32053,7,7,7,0
45.32053,0.5943298,7,7,0
45.32053,0.8499985,7,7,0
45.32566,7,7,7,0
45.32566,7,7,7,0
45.32566,7,7,7,0
45.32566,7,7,7,0
45.32566,0.5943298,7,7,0
45.32566,0.8499985,7,7,0
45.32994,7,7,7,0
45.32994,7,7,7,0
45.32994,7,7,7,0
45.32994,7,7,7,0
45.32994,0.5943298,7,7,0
45.32994,0.8499985,7,7,0
45.33403,7,7,7,0
45.33403,7,7,7,0
45.33403,7,7,7,0
45.33403,7,7,7,0
45.33403,0.5943298,7,7,0
45.33403,0.8499985,7,7,0
45.33929,7,7,7,0
45.33929,7,7,7,0
45.33929,7,7,7,0
45.33929,7,7,7,0
45.33929,0.5943298,7,7,0
45.33929,0.8499985,7,7,0
45.34462,7,7,7,0
45.34462,7,7,7,0
45.34462,7,7,7,0
