time,ansTime1,ansTime2,ansTime3,ansTimeAve
35.38561,0.7270927,7,7,0
35.38561,0.7359009,7,7,0
35.38561,0.7984505,7,7,0
35.38561,1.138783,7,7,0
35.38941,7,7,7,0
35.38941,0.8451614,7,7,0
35.38941,0.7270927,7,7,0
35.38941,0.7359009,7,7,0
35.38941,0.7984505,7,7,0
35.38941,1.138783,7,7,0
35.39594,7,7,7,0
35.39594,0.8451614,7,7,0
35.39594,0.7270927,7,7,0
35.39594,0.7359009,7,7,0
35.39594,0.7984505,7,7,0
35.39594,1.138783,7,7,0
35.40086,7,7,7,0
35.40086,0.8451614,7,7,0
35.40086,0.7270927,7,7,0
35.40086,0.7359009,7,7,0
35.40086,0.7984505,7,7,0
35.40086,1.138783,7,7,0
35.40475,7,7,7,0
35.40475,0.8451614,7,7,0
35.40475,0.7270927,7,7,0
35.40475,0.7359009,7,7,0
35.40475,0.7984505,7,7,0
35.40475,1.138783,7,7,0
35.40919,7,7,7,0
35.40919,0.8451614,7,7,0
35.40919,0.7270927,7,7,0
35.40919,0.7359009,7,7,0
35.40919,0.7984505,7,7,0
35.40919,1.138783,7,7,0
35.41502,7,7,7,0
35.41502,0.8451614,7,7,0
35.41502,0.7270927,7,7,0
35.41502,0.7359009,7,7,0
35.41502,0.7984505,7,7,0
35.41502,1.138783,7,7,0
35.41931,7,7,7,0
35.41931,0.8451614,7,7,0
35.41931,0.7270927,7,7,0
35.41931,0.7359009,7,7,0
35.41931,0.7984505,7,7,0
35.41931,1.138783,7,7,0
35.42307,7,7,7,0
35.42307,0.8451614,7,7,0
35.42307,0.7270927,7,7,0
35.42307,0.7359009,7,7,0
35.42307,0.7984505,7,7,0
35.42307,1.138783,7,7,0
35.4293,7,7,7,0
35.4293,0.8451614,7,7,0
35.4293,0.7270927,7,7,0
35.4293,0.7359009,7,7,0
35.4293,0.7984505,7,7,0
35.4293,1.138783,7,7,0
35.4353,7,7,7,0
35.4353,0.8451614,7,7,0
35.4353,0.7270927,7,7,0
35.4353,0.7359009,7,7,0
35.4353,0.7984505,7,7,0
35.4353,1.138783,7,7,0
35.43913,7,7,7,0
35.43913,0.8451614,7,7,0
35.43913,0.7270927,7,7,0
35.43913,0.7359009,7,7,0
35.43913,0.7984505,7,7,0
35.43913,1.138783,7,7,0
35.44428,7,7,7,0
35.44428,0.8451614,7,7,0
35.44428,0.7270927,7,7,0
35.44428,0.7359009,7,7,0
35.44428,0.7984505,7,7,0
35.44428,1.138783,7,7,0
35.44975,7,7,7,0
35.44975,0.8451614,7,7,0
35.44975,0.7270927,7,7,0
35.44975,0.7359009,7,7,0
35.44975,0.7984505,7,7,0
35.44975,1.138783,7,7,0
35.45356,7,7,7,0
35.45356,0.8451614,7,7,0
35.45356,0.7270927,7,7,0
35.45356,0.7359009,7,7,0
35.45356,0.7984505,7,7,0
35.45356,1.138783,7,7,0
35.45906,7,7,7,0
35.45906,0.8451614,7,7,0
35.45906,0.7270927,7,7,0
35.45906,0.7359009,7,7,0
35.45906,0.7984505,7,7,0
35.45906,1.138783,7,7,0
35.46446,7,7,7,0
35.46446,0.8451614,7,7,0
35.46446,0.7270927,7,7,0
35.46446,0.7359009,7,7,0
35.46446,0.7984505,7,7,0
35.46446,1.138783,7,7,0
35.46844,7,7,7,0
35.46844,0.8451614,7,7,0
35.46844,0.7270927,7,7,0
35.46844,0.7359009,7,7,0
35.46844,0.7984505,7,7,0
35.46844,1.138783,7,7,0
35.47223,7,7,7,0
35.47223,0.8451614,7,7,0
35.47223,0.7270927,7,7,0
35.47223,0.7359009,7,7,0
35.47223,0.7984505,7,7,0
35.47223,1.138783,7,7,0
35.47968,7,7,7,0
35.47968,0.8451614,7,7,0
35.47968,0.7270927,7,7,0
35.47968,0.7359009,7,7,0
35.47968,0.7984505,7,7,0
35.47968,1.138783,7,7,0
35.48418,7,7,7,0
35.48418,0.8451614,7,7,0
35.48418,0.7270927,7,7,0
35.48418,0.7359009,7,7,0
35.48418,0.7984505,7,7,0
35.48418,1.138783,7,7,0
35.4879,7,7,7,0
35.4879,0.8451614,7,7,0
35.4879,0.7270927,7,7,0
35.4879,0.7359009,7,7,0
35.4879,0.7984505,7,7,0
35.4879,1.138783,7,7,0
35.49454,7,7,7,0
35.49454,0.8451614,7,7,0
35.49454,0.7270927,7,7,0
35.49454,0.7359009,7,7,0
35.49454,0.7984505,7,7,0
35.49454,1.138783,7,7,0
35.50086,7,7,7,0
35.50086,0.8451614,7,7,0
35.50086,0.7270927,7,7,0
35.50086,0.7359009,7,7,0
35.50086,0.7984505,7,7,0
35.50086,1.138783,7,7,0
35.50471,7,7,7,0
35.50471,0.8451614,7,7,0
35.50471,0.7270927,7,7,0
35.50471,0.7359009,7,7,0
35.50471,0.7984505,7,7,0
35.50471,1.138783,7,7,0
35.51377,7,7,7,0
35.51377,0.8451614,7,7,0
35.51377,0.7270927,7,7,0
35.51377,0.7359009,7,7,0
35.51377,0.7984505,7,7,0
35.51377,1.138783,7,7,0
35.51842,7,7,7,0
35.51842,0.8451614,7,7,0
35.51842,0.7270927,7,7,0
35.51842,0.7359009,7,7,0
35.51842,0.7984505,7,7,0
35.51842,1.138783,7,7,0
35.52242,7,7,7,0
35.52242,0.8451614,7,7,0
35.52242,0.7270927,7,7,0
35.52242,0.7359009,7,7,0
35.52242,0.7984505,7,7,0
35.52242,1.138783,7,7,0
35.52792,7,7,7,0
35.52792,0.8451614,7,7,0
35.52792,0.7270927,7,7,0
35.52792,0.7359009,7,7,0
35.52792,0.7984505,7,7,0
35.52792,1.138783,7,7,0
35.53231,7,7,7,0
35.53231,0.8451614,7,7,0
35.53231,0.7270927,7,7,0
35.53231,0.7359009,7,7,0
35.53231,0.7984505,7,7,0
35.53231,1.138783,7,7,0
35.53677,7,7,7,0
35.53677,0.8451614,7,7,0
35.53677,0.7270927,7,7,0
35.53677,0.7359009,7,7,0
35.53677,0.7984505,7,7,0
35.53677,1.138783,7,7,0
35.54156,7,7,7,0
35.54156,0.8451614,7,7,0
35.54156,0.7270927,7,7,0
35.54156,0.7359009,7,7,0
35.54156,0.7984505,7,7,0
35.54156,1.138783,7,7,0
35.54703,7,7,7,0
35.54703,0.8451614,7,7,0
35.54703,0.7270927,7,7,0
35.54703,0.7359009,7,7,0
35.54703,0.7984505,7,7,0
35.54703,1.138783,7,7,0
35.55102,7,7,7,0
35.55102,0.8451614,7,7,0
35.55102,0.7270927,7,7,0
35.55102,0.7359009,7,7,0
35.55102,0.7984505,7,7,0
35.55102,1.138783,7,7,0
35.55611,7,7,7,0
35.55611,0.8451614,7,7,0
35.55611,0.7270927,7,7,0
35.55611,0.7359009,7,7,0
35.55611,0.7984505,7,7,0
35.55611,1.138783,7,7,0
35.56124,7,7,7,0
35.56124,0.8451614,7,7,0
35.56124,0.7270927,7,7,0
35.56124,0.7359009,7,7,0
35.56124,0.7984505,7,7,0
35.56124,1.138783,7,7,0
35.56548,7,7,7,0
35.56548,0.8451614,7,7,0
35.56548,0.7270927,7,7,0
35.56548,0.7359009,7,7,0
35.56548,0.7984505,7,7,0
35.56548,1.138783,7,7,0
35.56934,7,7,7,0
35.56934,0.8451614,7,7,0
35.56934,0.7270927,7,7,0
35.56934,0.7359009,7,7,0
35.56934,0.7984505,7,7,0
35.56934,1.138783,7,7,0
35.57353,7,7,7,0
35.57353,0.8451614,7,7,0
35.57353,0.7270927,7,7,0
35.57353,0.7359009,7,7,0
35.57353,0.7984505,7,7,0
35.57353,1.138783,7,7,0
35.58055,7,7,7,0
35.58055,0.8451614,7,7,0
35.58055,0.7270927,7,7,0
35.58055,0.7359009,7,7,0
35.58055,0.7984505,7,7,0
35.58055,1.138783,7,7,0
35.58482,7,7,7,0
35.58482,0.8451614,7,7,0
35.58482,0.7270927,7,7,0
35.58482,0.7359009,7,7,0
35.58482,0.7984505,7,7,0
35.58482,1.138783,7,7,0
35.58912,7,7,7,0
35.58912,0.8451614,7,7,0
35.58912,0.7270927,7,7,0
35.58912,0.7359009,7,7,0
35.58912,0.7984505,7,7,0
35.58912,1.138783,7,7,0
35.5954,7,7,7,0
35.5954,0.8451614,7,7,0
35.5954,0.7270927,7,7,0
35.5954,0.7359009,7,7,0
35.5954,0.7984505,7,7,0
35.5954,1.138783,7,7,0
35.59937,7,7,7,0
35.59937,0.8451614,7,7,0
35.59937,0.7270927,7,7,0
35.59937,0.7359009,7,7,0
35.59937,0.7984505,7,7,0
35.59937,1.138783,7,7,0
35.60368,7,7,7,0
35.60368,0.8451614,7,7,0
35.60368,0.7270927,7,7,0
35.60368,0.7359009,7,7,0
35.60368,0.7984505,7,7,0
35.60368,1.138783,7,7,0
35.60863,7,7,7,0
35.60863,0.8451614,7,7,0
35.60863,0.7270927,7,7,0
35.60863,0.7359009,7,7,0
35.60863,0.7984505,7,7,0
35.60863,1.138783,7,7,0
35.61491,7,7,7,0
35.61491,0.8451614,7,7,0
35.61491,0.7270927,7,7,0
35.61491,0.7359009,7,7,0
35.61491,0.7984505,7,7,0
35.61491,1.138783,7,7,0
35.61952,7,7,7,0
35.61952,0.8451614,7,7,0
35.61952,0.7270927,7,7,0
35.61952,0.7359009,7,7,0
35.61952,0.7984505,7,7,0
35.61952,1.138783,7,7,0
35.62333,7,7,7,0
35.62333,0.8451614,7,7,0
35.62333,0.7270927,7,7,0
35.62333,0.7359009,7,7,0
35.62333,0.7984505,7,7,0
35.62333,1.138783,7,7,0
35.62817,7,7,7,0
35.62817,0.8451614,7,7,0
35.62817,0.7270927,7,7,0
35.62817,0.7359009,7,7,0
35.62817,0.7984505,7,7,0
35.62817,1.138783,7,7,0
35.63242,7,7,7,0
35.63242,0.8451614,7,7,0
35.63242,0.7270927,7,7,0
35.63242,0.7359009,7,7,0
35.63242,0.7984505,7,7,0
35.63242,1.138783,7,7,0
35.63732,7,7,7,0
35.63732,0.8451614,7,7,0
35.63732,0.7270927,7,7,0
35.63732,0.7359009,7,7,0
35.63732,0.7984505,7,7,0
35.63732,1.138783,7,7,0
35.64169,7,7,7,0
35.64169,0.8451614,7,7,0
35.64169,0.7270927,7,7,0
35.64169,0.7359009,7,7,0
35.64169,0.7984505,7,7,0
35.64169,1.138783,7,7,0
35.64726,7,7,7,0
35.64726,0.8451614,7,7,0
35.64726,0.7270927,7,7,0
35.64726,0.7359009,7,7,0
35.64726,0.7984505,7,7,0
35.64726,1.138783,7,7,0
35.65182,7,7,7,0
35.65182,0.8451614,7,7,0
35.65182,0.7270927,7,7,0
35.65182,0.7359009,7,7,0
35.65182,0.7984505,7,7,0
35.65182,1.138783,7,7,0
35.65658,7,7,7,0
35.65658,0.8451614,7,7,0
35.65658,0.7270927,7,7,0
35.65658,0.7359009,7,7,0
35.65658,0.7984505,7,7,0
35.65658,1.138783,7,7,0
35.66187,7,7,7,0
35.66187,0.8451614,7,7,0
35.66187,0.7270927,7,7,0
35.66187,0.7359009,7,7,0
35.66187,0.7984505,7,7,0
35.66187,1.138783,7,7,0
35.66658,7,7,7,0
35.66658,0.8451614,7,7,0
35.66658,0.7270927,7,7,0
35.66658,0.7359009,7,7,0
35.66658,0.7984505,7,7,0
35.66658,1.138783,7,7,0
35.67048,7,7,7,0
35.67048,0.8451614,7,7,0
35.67048,0.7270927,7,7,0
35.67048,0.7359009,7,7,0
35.67048,0.7984505,7,7,0
35.67048,1.138783,7,7,0
35.67554,7,7,7,0
35.67554,0.8451614,7,7,0
35.67554,0.7270927,7,7,0
35.67554,0.7359009,7,7,0
35.67554,0.7984505,7,7,0
35.67554,1.138783,7,7,0
35.68129,7,7,7,0
35.68129,0.8451614,7,7,0
35.68129,0.7270927,7,7,0
35.68129,0.7359009,7,7,0
35.68129,0.7984505,7,7,0
35.68129,1.138783,7,7,0
35.68535,7,7,7,0
35.68535,0.8451614,7,7,0
35.68535,0.7270927,7,7,0
35.68535,0.7359009,7,7,0
35.68535,0.7984505,7,7,0
35.68535,1.138783,7,7,0
35.68918,7,7,7,0
35.68918,0.8451614,7,7,0
35.68918,0.7270927,7,7,0
35.68918,0.7359009,7,7,0
35.68918,0.7984505,7,7,0
35.68918,1.138783,7,7,0
35.69379,7,7,7,0
35.69379,0.8451614,7,7,0
35.69379,0.7270927,7,7,0
35.69379,0.7359009,7,7,0
35.69379,0.7984505,7,7,0
35.69379,1.138783,7,7,0
35.70038,7,7,7,0
35.70038,0.8451614,7,7,0
35.70038,0.7270927,7,7,0
35.70038,0.7359009,7,7,0
35.70038,0.7984505,7,7,0
35.70038,1.138783,7,7,0
35.70503,7,7,7,0
35.70503,0.8451614,7,7,0
35.70503,0.7270927,7,7,0
35.70503,0.7359009,7,7,0
35.70503,0.7984505,7,7,0
35.70503,1.138783,7,7,0
35.7095,7,7,7,0
35.7095,0.8451614,7,7,0
35.7095,0.7270927,7,7,0
35.7095,0.7359009,7,7,0
35.7095,0.7984505,7,7,0
35.7095,1.138783,7,7,0
35.7161,7,7,7,0
35.7161,0.8451614,7,7,0
35.7161,0.7270927,7,7,0
35.7161,0.7359009,7,7,0
35.7161,0.7984505,7,7,0
35.7161,1.138783,7,7,0
35.72003,7,7,7,0
35.72003,0.8451614,7,7,0
35.72003,0.7270927,7,7,0
35.72003,0.7359009,7,7,0
35.72003,0.7984505,7,7,0
35.72003,1.138783,7,7,0
35.72402,7,7,7,0
35.72402,0.8451614,7,7,0
35.72402,0.7270927,7,7,0
35.72402,0.7359009,7,7,0
35.72402,0.7984505,7,7,0
35.72402,1.138783,7,7,0
35.73058,7,7,7,0
35.73058,0.8451614,7,7,0
35.73058,0.7270927,7,7,0
35.73058,0.7359009,7,7,0
35.73058,0.7984505,7,7,0
35.73058,1.138783,7,7,0
35.73578,7,7,7,0
35.73578,0.8451614,7,7,0
35.73578,0.7270927,7,7,0
35.73578,0.7359009,7,7,0
35.73578,0.7984505,7,7,0
35.73578,1.138783,7,7,0
35.73988,7,7,7,0
35.73988,0.8451614,7,7,0
35.73988,0.7270927,7,7,0
35.73988,0.7359009,7,7,0
35.73988,0.7984505,7,7,0
35.73988,1.138783,7,7,0
35.74723,7,7,7,0
35.74723,0.8451614,7,7,0
35.74723,0.7270927,7,7,0
35.74723,0.7359009,7,7,0
35.74723,0.7984505,7,7,0
35.74723,1.138783,7,7,0
35.75134,7,7,7,0
35.75134,0.8451614,7,7,0
35.75134,0.7270927,7,7,0
35.75134,0.7359009,7,7,0
35.75134,0.7984505,7,7,0
35.75134,1.138783,7,7,0
35.75613,7,7,7,0
35.75613,0.8451614,7,7,0
35.75613,0.7270927,7,7,0
35.75613,0.7359009,7,7,0
35.75613,0.7984505,7,7,0
35.75613,1.138783,7,7,0
35.76543,7,7,7,0
35.76543,0.8451614,7,7,0
35.76543,0.7270927,7,7,0
35.76543,0.7359009,7,7,0
35.76543,0.7984505,7,7,0
35.76543,1.138783,7,7,0
35.76937,7,7,7,0
35.76937,0.8451614,7,7,0
35.76937,0.7270927,7,7,0
35.76937,0.7359009,7,7,0
35.76937,0.7984505,7,7,0
35.76937,1.138783,7,7,0
35.77828,7,7,7,0
35.77828,0.8451614,7,7,0
35.77828,0.7270927,7,7,0
35.77828,0.7359009,7,7,0
35.77828,0.7984505,7,7,0
35.77828,1.138783,7,7,0
35.78264,7,7,7,0
35.78264,0.8451614,7,7,0
35.78264,0.7270927,7,7,0
35.78264,0.7359009,7,7,0
35.78264,0.7984505,7,7,0
35.78264,1.138783,7,7,0
35.78648,7,7,7,0
35.78648,0.8451614,7,7,0
35.78648,0.7270927,7,7,0
35.78648,0.7359009,7,7,0
35.78648,0.7984505,7,7,0
35.78648,1.138783,7,7,0
35.79205,7,7,7,0
35.79205,0.8451614,7,7,0
35.79205,0.7270927,7,7,0
35.79205,0.7359009,7,7,0
35.79205,0.7984505,7,7,0
35.79205,1.138783,7,7,0
35.79798,7,7,7,0
35.79798,0.8451614,7,7,0
35.79798,0.7270927,7,7,0
35.79798,0.7359009,7,7,0
35.79798,0.7984505,7,7,0
35.79798,1.138783,7,7,0
35.80208,7,7,7,0
35.80208,0.8451614,7,7,0
35.80208,0.7270927,7,7,0
35.80208,0.7359009,7,7,0
35.80208,0.7984505,7,7,0
35.80208,1.138783,7,7,0
35.80662,7,7,7,0
35.80662,0.8451614,7,7,0
35.80662,0.7270927,7,7,0
35.80662,0.7359009,7,7,0
35.80662,0.7984505,7,7,0
35.80662,1.138783,7,7,0
35.81167,7,7,7,0
35.81167,0.8451614,7,7,0
35.81167,0.7270927,7,7,0
35.81167,0.7359009,7,7,0
35.81167,0.7984505,7,7,0
35.81167,1.138783,7,7,0
35.81659,7,7,7,0
35.81659,0.8451614,7,7,0
35.81659,0.7270927,7,7,0
35.81659,0.7359009,7,7,0
35.81659,0.7984505,7,7,0
35.81659,1.138783,7,7,0
35.82069,7,7,7,0
35.82069,0.8451614,7,7,0
35.82069,0.7270927,7,7,0
35.82069,0.7359009,7,7,0
35.82069,0.7984505,7,7,0
35.82069,1.138783,7,7,0
35.82533,7,7,7,0
35.82533,0.8451614,7,7,0
35.82533,0.7270927,7,7,0
35.82533,0.7359009,7,7,0
35.82533,0.7984505,7,7,0
35.82533,1.138783,7,7,0
35.83044,7,7,7,0
35.83044,0.8451614,7,7,0
35.83044,0.7270927,7,7,0
35.83044,0.7359009,7,7,0
35.83044,0.7984505,7,7,0
35.83044,1.138783,7,7,0
35.83514,7,7,7,0
35.83514,0.8451614,7,7,0
35.83514,0.7270927,7,7,0
35.83514,0.7359009,7,7,0
35.83514,0.7984505,7,7,0
35.83514,1.138783,7,7,0
35.83982,7,7,7,0
35.83982,0.8451614,7,7,0
35.83982,0.7270927,7,7,0
35.83982,0.7359009,7,7,0
35.83982,0.7984505,7,7,0
35.83982,1.138783,7,7,0
35.84535,7,7,7,0
35.84535,0.8451614,7,7,0
35.84535,0.7270927,7,7,0
35.84535,0.7359009,7,7,0
35.84535,0.7984505,7,7,0
35.84535,1.138783,7,7,0
35.84979,7,7,7,0
35.84979,0.8451614,7,7,0
35.84979,0.7270927,7,7,0
35.84979,0.7359009,7,7,0
35.84979,0.7984505,7,7,0
35.84979,1.138783,7,7,0
35.85493,7,7,7,0
35.85493,0.8451614,7,7,0
35.85493,0.7270927,7,7,0
35.85493,0.7359009,7,7,0
35.85493,0.7984505,7,7,0
35.85493,1.138783,7,7,0
35.8595,7,7,7,0
35.8595,0.8451614,7,7,0
35.8595,0.7270927,7,7,0
35.8595,0.7359009,7,7,0
35.8595,0.7984505,7,7,0
35.8595,1.138783,7,7,0
35.86439,7,7,7,0
35.86439,0.8451614,7,7,0
35.86439,0.7270927,7,7,0
35.86439,0.7359009,7,7,0
35.86439,0.7984505,7,7,0
35.86439,1.138783,7,7,0
35.869,7,7,7,0
35.869,0.8451614,7,7,0
35.869,0.7270927,7,7,0
35.869,0.7359009,7,7,0
35.869,0.7984505,7,7,0
35.869,1.138783,7,7,0
35.87282,7,7,7,0
35.87282,0.8451614,7,7,0
35.87282,0.7270927,7,7,0
35.87282,0.7359009,7,7,0
35.87282,0.7984505,7,7,0
35.87282,1.138783,7,7,0
35.8793,7,7,7,0
35.8793,0.8451614,7,7,0
35.8793,0.7270927,7,7,0
35.8793,0.7359009,7,7,0
35.8793,0.7984505,7,7,0
35.8793,1.138783,7,7,0
35.88403,7,7,7,0
35.88403,0.8451614,7,7,0
35.88403,0.7270927,7,7,0
35.88403,0.7359009,7,7,0
35.88403,0.7984505,7,7,0
35.88403,1.138783,7,7,0
35.88784,7,7,7,0
35.88784,0.8451614,7,7,0
35.88784,0.7270927,7,7,0
35.88784,0.7359009,7,7,0
35.88784,0.7984505,7,7,0
35.88784,1.138783,7,7,0
35.89223,7,7,7,0
35.89223,0.8451614,7,7,0
35.89223,0.7270927,7,7,0
35.89223,0.7359009,7,7,0
35.89223,0.7984505,7,7,0
35.89223,1.138783,7,7,0
35.89856,7,7,7,0
35.89856,0.8451614,7,7,0
35.89856,0.7270927,7,7,0
35.89856,0.7359009,7,7,0
35.89856,0.7984505,7,7,0
35.89856,1.138783,7,7,0
35.90266,7,7,7,0
35.90266,0.8451614,7,7,0
35.90266,0.7270927,7,7,0
35.90266,0.7359009,7,7,0
35.90266,0.7984505,7,7,0
35.90266,1.138783,7,7,0
35.90636,7,7,7,0
35.90636,0.8451614,7,7,0
35.90636,0.7270927,7,7,0
35.90636,0.7359009,7,7,0
35.90636,0.7984505,7,7,0
35.90636,1.138783,7,7,0
35.91168,7,7,7,0
35.91168,0.8451614,7,7,0
35.91168,0.7270927,7,7,0
35.91168,0.7359009,7,7,0
35.91168,0.7984505,7,7,0
35.91168,1.138783,7,7,0
35.91705,7,7,7,0
35.91705,0.8451614,7,7,0
35.91705,0.7270927,7,7,0
35.91705,0.7359009,7,7,0
35.91705,0.7984505,7,7,0
35.91705,1.138783,7,7,0
35.92114,7,7,7,0
35.92114,0.8451614,7,7,0
35.92114,0.7270927,7,7,0
35.92114,0.7359009,7,7,0
35.92114,0.7984505,7,7,0
35.92114,1.138783,7,7,0
35.92551,7,7,7,0
35.92551,0.8451614,7,7,0
35.92551,0.7270927,7,7,0
35.92551,0.7359009,7,7,0
35.92551,0.7984505,7,7,0
35.92551,1.138783,7,7,0
35.93129,7,7,7,0
35.93129,0.8451614,7,7,0
35.93129,0.7270927,7,7,0
35.93129,0.7359009,7,7,0
35.93129,0.7984505,7,7,0
35.93129,1.138783,7,7,0
35.93636,7,7,7,0
35.93636,0.8451614,7,7,0
35.93636,0.7270927,7,7,0
35.93636,0.7359009,7,7,0
35.93636,0.7984505,7,7,0
35.93636,1.138783,7,7,0
35.94109,7,7,7,0
35.94109,0.8451614,7,7,0
35.94109,0.7270927,7,7,0
35.94109,0.7359009,7,7,0
35.94109,0.7984505,7,7,0
35.94109,1.138783,7,7,0
35.9473,7,7,7,0
35.9473,0.8451614,7,7,0
35.9473,0.7270927,7,7,0
35.9473,0.7359009,7,7,0
35.9473,0.7984505,7,7,0
35.9473,1.138783,7,7,0
35.95141,7,7,7,0
35.95141,0.8451614,7,7,0
35.95141,0.7270927,7,7,0
35.95141,0.7359009,7,7,0
35.95141,0.7984505,7,7,0
35.95141,1.138783,7,7,0
35.95603,7,7,7,0
35.95603,0.8451614,7,7,0
35.95603,0.7270927,7,7,0
35.95603,0.7359009,7,7,0
35.95603,0.7984505,7,7,0
35.95603,1.138783,7,7,0
35.96171,7,7,7,0
35.96171,0.8451614,7,7,0
35.96171,0.7270927,7,7,0
35.96171,0.7359009,7,7,0
35.96171,0.7984505,7,7,0
35.96171,1.138783,7,7,0
35.96553,7,7,7,0
35.96553,0.8451614,7,7,0
35.96553,0.7270927,7,7,0
35.96553,0.7359009,7,7,0
35.96553,0.7984505,7,7,0
35.96553,1.138783,7,7,0
35.96925,7,7,7,0
35.96925,0.8451614,7,7,0
35.96925,0.7270927,7,7,0
35.96925,0.7359009,7,7,0
35.96925,0.7984505,7,7,0
35.96925,1.138783,7,7,0
35.97945,7,7,7,0
35.97945,0.8451614,7,7,0
35.97945,0.7270927,7,7,0
35.97945,0.7359009,7,7,0
35.97945,0.7984505,7,7,0
35.97945,1.138783,7,7,0
35.98353,7,7,7,0
35.98353,0.8451614,7,7,0
35.98353,0.7270927,7,7,0
35.98353,0.7359009,7,7,0
35.98353,0.7984505,7,7,0
35.98353,1.138783,7,7,0
35.98715,7,7,7,0
35.98715,0.8451614,7,7,0
35.98715,0.7270927,7,7,0
35.98715,0.7359009,7,7,0
35.98715,0.7984505,7,7,0
35.98715,1.138783,7,7,0
35.99779,7,7,7,0
35.99779,0.8451614,7,7,0
35.99779,0.7270927,7,7,0
35.99779,0.7359009,7,7,0
35.99779,0.7984505,7,7,0
35.99779,1.138783,7,7,0
36.0023,7,7,7,0
36.0023,0.8451614,7,7,0
36.0023,0.7270927,7,7,0
36.0023,0.7359009,7,7,0
36.0023,0.7984505,7,7,0
36.0023,1.138783,7,7,0
36.00682,7,7,7,0
36.00682,0.8451614,7,7,0
36.00682,0.7270927,7,7,0
36.00682,0.7359009,7,7,0
36.00682,0.7984505,7,7,0
36.00682,1.138783,7,7,0
36.01194,7,7,7,0
36.01194,0.8451614,7,7,0
36.01194,0.7270927,7,7,0
36.01194,0.7359009,7,7,0
36.01194,0.7984505,7,7,0
36.01194,1.138783,7,7,0
36.01646,7,7,7,0
36.01646,0.8451614,7,7,0
36.01646,0.7270927,7,7,0
36.01646,0.7359009,7,7,0
36.01646,0.7984505,7,7,0
36.01646,1.138783,7,7,0
36.02057,7,7,7,0
36.02057,0.8451614,7,7,0
36.02057,0.7270927,7,7,0
36.02057,0.7359009,7,7,0
36.02057,0.7984505,7,7,0
36.02057,1.138783,7,7,0
36.02553,7,7,7,0
36.02553,0.8451614,7,7,0
36.02553,0.7270927,7,7,0
36.02553,0.7359009,7,7,0
36.02553,0.7984505,7,7,0
36.02553,1.138783,7,7,0
36.03068,7,7,7,0
36.03068,0.8451614,7,7,0
36.03068,0.7270927,7,7,0
36.03068,0.7359009,7,7,0
36.03068,0.7984505,7,7,0
36.03068,1.138783,7,7,0
36.03512,7,7,7,0
36.03512,0.8451614,7,7,0
36.03512,0.7270927,7,7,0
36.03512,0.7359009,7,7,0
36.03512,0.7984505,7,7,0
36.03512,1.138783,7,7,0
36.03938,7,7,7,0
36.03938,0.8451614,7,7,0
36.03938,0.7270927,7,7,0
36.03938,0.7359009,7,7,0
36.03938,0.7984505,7,7,0
36.03938,1.138783,7,7,0
36.04504,7,7,7,0
36.04504,0.8451614,7,7,0
36.04504,0.7270927,7,7,0
36.04504,0.7359009,7,7,0
36.04504,0.7984505,7,7,0
36.04504,1.138783,7,7,0
36.04898,7,7,7,0
36.04898,0.8451614,7,7,0
36.04898,0.7270927,7,7,0
36.04898,0.7359009,7,7,0
36.04898,0.7984505,7,7,0
36.04898,1.138783,7,7,0
36.05317,7,7,7,0
36.05317,0.8451614,7,7,0
36.05317,0.7270927,7,7,0
36.05317,0.7359009,7,7,0
36.05317,0.7984505,7,7,0
36.05317,1.138783,7,7,0
36.05844,7,7,7,0
36.05844,0.8451614,7,7,0
36.05844,0.7270927,7,7,0
36.05844,0.7359009,7,7,0
36.05844,0.7984505,7,7,0
36.05844,1.138783,7,7,0
36.06327,7,7,7,0
36.06327,0.8451614,7,7,0
36.06327,0.7270927,7,7,0
36.06327,0.7359009,7,7,0
36.06327,0.7984505,7,7,0
36.06327,1.138783,7,7,0
36.06698,7,7,7,0
36.06698,0.8451614,7,7,0
36.06698,0.7270927,7,7,0
36.06698,0.7359009,7,7,0
36.06698,0.7984505,7,7,0
36.06698,1.138783,7,7,0
36.07188,7,7,7,0
36.07188,0.8451614,7,7,0
36.07188,0.7270927,7,7,0
36.07188,0.7359009,7,7,0
36.07188,0.7984505,7,7,0
36.07188,1.138783,7,7,0
36.07749,7,7,7,0
36.07749,0.8451614,7,7,0
36.07749,0.7270927,7,7,0
36.07749,0.7359009,7,7,0
36.07749,0.7984505,7,7,0
36.07749,1.138783,7,7,0
36.08224,7,7,7,0
36.08224,0.8451614,7,7,0
36.08224,0.7270927,7,7,0
36.08224,0.7359009,7,7,0
36.08224,0.7984505,7,7,0
36.08224,1.138783,7,7,0
36.08679,7,7,7,0
36.08679,0.8451614,7,7,0
36.08679,0.7270927,7,7,0
36.08679,0.7359009,7,7,0
36.08679,0.7984505,7,7,0
36.08679,1.138783,7,7,0
36.09096,7,7,7,0
36.09096,0.8451614,7,7,0
36.09096,0.7270927,7,7,0
36.09096,0.7359009,7,7,0
36.09096,0.7984505,7,7,0
36.09096,1.138783,7,7,0
36.09715,7,7,7,0
36.09715,0.8451614,7,7,0
36.09715,0.7270927,7,7,0
36.09715,0.7359009,7,7,0
36.09715,0.7984505,7,7,0
36.09715,1.138783,7,7,0
36.10271,7,7,7,0
36.10271,0.8451614,7,7,0
