time,ansTime1,ansTime2,ansTime3,ansTimeAve
56.39764,0.9612961,7,7,0
56.39764,0.8831635,0.6788559,7,0
56.39764,0.9539566,0.6580505,7,0
56.40947,0.9584579,1.476315,7,0
56.40947,0.626564,6,7,0
56.40947,0.8185349,1.482227,7,0
56.40947,0.9612961,7,7,0
56.40947,0.8831635,0.6788559,7,0
56.40947,0.9539566,0.6580505,7,0
56.41897,0.9584579,1.476315,7,0
56.41897,0.626564,6,7,0
56.41897,0.8185349,1.482227,7,0
56.41897,0.9612961,7,7,0
56.41897,0.8831635,0.6788559,7,0
56.41897,0.9539566,0.6580505,7,0
56.4338,0.9584579,1.476315,7,0
56.4338,0.626564,6,7,0
56.4338,0.8185349,1.482227,7,0
56.4338,0.9612961,7,7,0
56.4338,0.8831635,0.6788559,7,0
56.4338,0.9539566,0.6580505,7,0
56.44635,0.9584579,1.476315,7,0
56.44635,0.626564,6,7,0
56.44635,0.8185349,1.482227,7,0
56.44635,0.9612961,7,7,0
56.44635,0.8831635,0.6788559,7,0
56.44635,0.9539566,0.6580505,7,0
56.45736,0.9584579,1.476315,7,0
56.45736,0.626564,6,7,0
56.45736,0.8185349,1.482227,7,0
56.45736,0.9612961,7,7,0
56.45736,0.8831635,0.6788559,7,0
56.45736,0.9539566,0.6580505,7,0
56.47051,0.9584579,1.476315,7,0
56.47051,0.626564,6,7,0
56.47051,0.8185349,1.482227,7,0
56.47051,0.9612961,7,7,0
56.47051,0.8831635,0.6788559,7,0
56.47051,0.9539566,0.6580505,7,0
56.48167,0.9584579,1.476315,7,0
56.48167,0.626564,6,7,0
56.48167,0.8185349,1.482227,7,0
56.48167,0.9612961,7,7,0
56.48167,0.8831635,0.6788559,7,0
56.48167,0.9539566,0.6580505,7,0
56.49422,0.9584579,1.476315,7,0
56.49422,0.626564,6,7,0
56.49422,0.8185349,1.482227,7,0
56.49422,0.9612961,7,7,0
56.49422,0.8831635,0.6788559,7,0
56.49422,0.9539566,0.6580505,7,0
56.50604,0.9584579,1.476315,7,0
56.50604,0.626564,6,7,0
56.50604,0.8185349,1.482227,7,0
56.50604,0.9612961,7,7,0
56.50604,0.8831635,0.6788559,7,0
56.50604,0.9539566,0.6580505,7,0
56.51618,0.9584579,1.476315,7,0
56.51618,0.626564,6,7,0
56.51618,0.8185349,1.482227,7,0
56.51618,0.9612961,7,7,0
56.51618,0.8831635,0.6788559,7,0
56.51618,0.9539566,0.6580505,7,0
56.53086,0.9584579,1.476315,7,0
56.53086,0.626564,6,7,0
56.53086,0.8185349,1.482227,7,0
56.53086,0.9612961,7,7,0
56.53086,0.8831635,0.6788559,7,0
56.53086,0.9539566,0.6580505,7,0
56.54018,0.9584579,1.476315,7,0
56.54018,0.626564,6,7,0
56.54018,0.8185349,1.482227,7,0
56.54018,0.9612961,7,7,0
56.54018,0.8831635,0.6788559,7,0
56.54018,0.9539566,0.6580505,7,0
56.55339,0.9584579,1.476315,7,0
56.55339,0.626564,6,7,0
56.55339,0.8185349,1.482227,7,0
56.55339,0.9612961,7,7,0
56.55339,0.8831635,0.6788559,7,0
56.55339,0.9539566,0.6580505,7,0
56.56584,0.9584579,1.476315,7,0
56.56584,0.626564,6,7,0
56.56584,0.8185349,1.482227,7,0
56.56584,0.9612961,7,7,0
56.56584,0.8831635,0.6788559,7,0
56.56584,0.9539566,0.6580505,7,0
56.57695,0.9584579,1.476315,7,0
56.57695,0.626564,6,7,0
56.57695,0.8185349,1.482227,7,0
56.57695,0.9612961,7,7,0
56.57695,0.8831635,0.6788559,7,0
56.57695,0.9539566,0.6580505,7,0
56.59071,0.9584579,1.476315,7,0
56.59071,0.626564,6,7,0
56.59071,0.8185349,1.482227,7,0
56.59071,0.9612961,7,7,0
56.59071,0.8831635,0.6788559,7,0
56.59071,0.9539566,0.6580505,7,0
56.59983,0.9584579,1.476315,7,0
56.59983,0.626564,6,7,0
56.59983,0.8185349,1.482227,7,0
56.59983,0.9612961,7,7,0
56.59983,0.8831635,0.6788559,7,0
56.59983,0.9539566,0.6580505,7,0
56.61344,0.9584579,1.476315,7,0
56.61344,0.626564,6,7,0
56.61344,0.8185349,1.482227,7,0
56.61344,0.9612961,7,7,0
56.61344,0.8831635,0.6788559,7,0
56.61344,0.9539566,0.6580505,7,0
56.62599,0.9584579,1.476315,7,0
56.62599,0.626564,6,7,0
56.62599,0.8185349,1.482227,7,0
56.62599,0.9612961,7,7,0
56.62599,0.8831635,0.6788559,7,0
56.62599,0.9539566,0.6580505,7,0
56.63535,0.9584579,1.476315,7,0
56.63535,0.626564,6,7,0
56.63535,0.8185349,1.482227,7,0
56.63535,0.9612961,7,7,0
56.63535,0.8831635,0.6788559,7,0
56.63535,0.9539566,0.6580505,7,0
56.64969,0.9584579,1.476315,7,0
56.64969,0.626564,6,7,0
56.64969,0.8185349,1.482227,7,0
56.64969,0.9612961,7,7,0
56.64969,0.8831635,0.6788559,7,0
56.64969,0.9539566,0.6580505,7,0
56.67773,0.9584579,1.476315,7,0
56.67773,0.626564,6,7,0
56.67773,0.8185349,1.482227,7,0
56.67773,0.9612961,7,7,0
56.67773,0.8831635,0.6788559,7,0
56.67773,0.9539566,0.6580505,7,0
56.68582,0.9584579,1.476315,7,0
56.68582,0.626564,6,7,0
56.68582,0.8185349,1.482227,7,0
56.68582,0.9612961,7,7,0
56.68582,0.8831635,0.6788559,7,0
56.68582,0.9539566,0.6580505,7,0
56.69515,0.9584579,1.476315,7,0
56.69515,0.626564,6,7,0
56.69515,0.8185349,1.482227,7,0
56.69515,0.9612961,7,7,0
56.69515,0.8831635,0.6788559,7,0
56.69515,0.9539566,0.6580505,7,0
56.7086,0.9584579,1.476315,7,0
56.7086,0.626564,6,7,0
56.7086,0.8185349,1.482227,7,0
56.7086,0.9612961,7,7,0
56.7086,0.8831635,0.6788559,7,0
56.7086,0.9539566,0.6580505,7,0
56.7188,0.9584579,1.476315,7,0
56.7188,0.626564,6,7,0
56.7188,0.8185349,1.482227,7,0
56.7188,0.9612961,7,7,0
56.7188,0.8831635,0.6788559,7,0
56.7188,0.9539566,0.6580505,7,0
56.73284,0.9584579,1.476315,7,0
56.73284,0.626564,6,7,0
56.73284,0.8185349,1.482227,7,0
56.73284,0.9612961,7,7,0
56.73284,0.8831635,0.6788559,7,0
56.73284,0.9539566,0.6580505,7,0
56.74638,0.9584579,1.476315,7,0
56.74638,0.626564,6,7,0
56.74638,0.8185349,1.482227,7,0
56.74638,0.9612961,7,7,0
56.74638,0.8831635,0.6788559,7,0
56.74638,0.9539566,0.6580505,7,0
56.75594,0.9584579,1.476315,7,0
56.75594,0.626564,6,7,0
56.75594,0.8185349,1.482227,7,0
56.75594,0.9612961,7,7,0
56.75594,0.8831635,0.6788559,7,0
56.75594,0.9539566,0.6580505,7,0
56.76876,0.9584579,1.476315,7,0
56.76876,0.626564,6,7,0
56.76876,0.8185349,1.482227,7,0
56.76876,0.9612961,7,7,0
56.76876,0.8831635,0.6788559,7,0
56.76876,0.9539566,0.6580505,7,0
56.77975,0.9584579,1.476315,7,0
56.77975,0.626564,6,7,0
56.77975,0.8185349,1.482227,7,0
56.77975,0.9612961,7,7,0
56.77975,0.8831635,0.6788559,7,0
56.77975,0.9539566,0.6580505,7,0
56.79295,0.9584579,1.476315,7,0
56.79295,0.626564,6,7,0
56.79295,0.8185349,1.482227,7,0
56.79295,0.9612961,7,7,0
56.79295,0.8831635,0.6788559,7,0
56.79295,0.9539566,0.6580505,7,0
56.80333,0.9584579,1.476315,7,0
56.80333,0.626564,6,7,0
56.80333,0.8185349,1.482227,7,0
56.80333,0.9612961,7,7,0
56.80333,0.8831635,0.6788559,7,0
56.80333,0.9539566,0.6580505,7,0
56.81653,0.9584579,1.476315,7,0
56.81653,0.626564,6,7,0
56.81653,0.8185349,1.482227,7,0
56.81653,0.9612961,7,7,0
56.81653,0.8831635,0.6788559,7,0
56.81653,0.9539566,0.6580505,7,0
56.82992,0.9584579,1.476315,7,0
56.82992,0.626564,6,7,0
56.82992,0.8185349,1.482227,7,0
56.82992,0.9612961,7,7,0
56.82992,0.8831635,0.6788559,7,0
56.82992,0.9539566,0.6580505,7,0
56.8404,0.9584579,1.476315,7,0
56.8404,0.626564,6,7,0
56.8404,0.8185349,1.482227,7,0
56.8404,0.9612961,7,7,0
56.8404,0.8831635,0.6788559,7,0
56.8404,0.9539566,0.6580505,7,0
56.85225,0.9584579,1.476315,7,0
56.85225,0.626564,6,7,0
56.85225,0.8185349,1.482227,7,0
56.85225,0.9612961,7,7,0
56.85225,0.8831635,0.6788559,7,0
56.85225,0.9539566,0.6580505,7,0
56.86554,0.9584579,1.476315,7,0
56.86554,0.626564,6,7,0
56.86554,0.8185349,1.482227,7,0
56.86554,0.9612961,7,7,0
56.86554,0.8831635,0.6788559,7,0
56.86554,0.9539566,0.6580505,7,0
56.87555,0.9584579,1.476315,7,0
56.87555,0.626564,6,7,0
56.87555,0.8185349,1.482227,7,0
56.87555,0.9612961,7,7,0
56.87555,0.8831635,0.6788559,7,0
56.87555,0.9539566,0.6580505,7,0
56.88884,0.9584579,1.476315,7,0
56.88884,0.626564,6,7,0
56.88884,0.8185349,1.482227,7,0
56.88884,0.9612961,7,7,0
56.88884,0.8831635,0.6788559,7,0
56.88884,0.9539566,0.6580505,7,0
56.89864,0.9584579,1.476315,7,0
56.89864,0.626564,6,7,0
56.89864,0.8185349,1.482227,7,0
56.89864,0.9612961,7,7,0
56.89864,0.8831635,0.6788559,7,0
56.89864,0.9539566,0.6580505,7,0
56.91026,0.9584579,1.476315,7,0
56.91026,0.626564,6,7,0
56.91026,0.8185349,1.482227,7,0
56.91026,0.9612961,7,7,0
56.91026,0.8831635,0.6788559,7,0
56.91026,0.9539566,0.6580505,7,0
56.92144,0.9584579,1.476315,7,0
56.92144,0.626564,6,7,0
56.92144,0.8185349,1.482227,7,0
56.92144,0.9612961,7,7,0
56.92144,0.8831635,0.6788559,7,0
56.92144,0.9539566,0.6580505,7,0
56.93375,0.9584579,1.476315,7,0
56.93375,0.626564,6,7,0
56.93375,0.8185349,1.482227,7,0
56.93375,0.9612961,7,7,0
56.93375,0.8831635,0.6788559,7,0
56.93375,0.9539566,0.6580505,7,0
56.95068,0.9584579,1.476315,7,0
56.95068,0.626564,6,7,0
56.95068,0.8185349,1.482227,7,0
56.95068,0.9612961,7,7,0
56.95068,0.8831635,0.6788559,7,0
56.95068,0.9539566,0.6580505,7,0
56.96033,0.9584579,1.476315,7,0
56.96033,0.626564,6,7,0
56.96033,0.8185349,1.482227,7,0
56.96033,0.9612961,7,7,0
56.96033,0.8831635,0.6788559,7,0
56.96033,0.9539566,0.6580505,7,0
56.96774,0.9584579,1.476315,7,0
56.96774,0.626564,6,7,0
56.96774,0.8185349,1.482227,7,0
56.96774,0.9612961,7,7,0
56.96774,0.8831635,0.6788559,7,0
56.96774,0.9539566,0.6580505,7,0
56.98588,0.9584579,1.476315,7,0
56.98588,0.626564,6,7,0
56.98588,0.8185349,1.482227,7,0
56.98588,0.9612961,7,7,0
56.98588,0.8831635,0.6788559,7,0
56.98588,0.9539566,0.6580505,7,0
56.99775,0.9584579,1.476315,7,0
56.99775,0.626564,6,7,0
56.99775,0.8185349,1.482227,7,0
56.99775,0.9612961,7,7,0
56.99775,0.8831635,0.6788559,7,0
56.99775,0.9539566,0.6580505,7,0
57.01174,0.9584579,1.476315,7,0
57.01174,0.626564,6,7,0
57.01174,0.8185349,1.482227,7,0
57.01174,0.9612961,7,7,0
57.01174,0.8831635,0.6788559,7,0
57.01174,0.9539566,0.6580505,7,0
57.02367,0.9584579,1.476315,7,0
57.02367,0.626564,6,7,0
57.02367,0.8185349,1.482227,7,0
57.02367,0.9612961,7,7,0
57.02367,0.8831635,0.6788559,7,0
57.02367,0.9539566,0.6580505,7,0
57.03661,0.9584579,1.476315,7,0
57.03661,0.626564,6,7,0
57.03661,0.8185349,1.482227,7,0
57.03661,0.9612961,7,7,0
57.03661,0.8831635,0.6788559,7,0
57.03661,0.9539566,0.6580505,7,0
57.04955,0.9584579,1.476315,7,0
57.04955,0.626564,6,7,0
57.04955,0.8185349,1.482227,7,0
57.04955,0.9612961,7,7,0
57.04955,0.8831635,0.6788559,7,0
57.04955,0.9539566,0.6580505,7,0
57.05886,0.9584579,1.476315,7,0
57.05886,0.626564,6,7,0
57.05886,0.8185349,1.482227,7,0
57.05886,0.9612961,7,7,0
57.05886,0.8831635,0.6788559,7,0
57.05886,0.9539566,0.6580505,7,0
57.07269,0.9584579,1.476315,7,0
57.07269,0.626564,6,7,0
57.07269,0.8185349,1.482227,7,0
57.07269,0.9612961,7,7,0
57.07269,0.8831635,0.6788559,7,0
57.07269,0.9539566,0.6580505,7,0
57.08292,0.9584579,1.476315,7,0
57.08292,0.626564,6,7,0
57.08292,0.8185349,1.482227,7,0
57.08292,0.9612961,7,7,0
57.08292,0.8831635,0.6788559,7,0
57.08292,0.9539566,0.6580505,7,0
57.09577,0.9584579,1.476315,7,0
57.09577,0.626564,6,7,0
57.09577,0.8185349,1.482227,7,0
57.09577,0.9612961,7,7,0
57.09577,0.8831635,0.6788559,7,0
57.09577,0.9539566,0.6580505,7,0
57.10794,0.9584579,1.476315,7,0
57.10794,0.626564,6,7,0
57.10794,0.8185349,1.482227,7,0
57.10794,0.9612961,7,7,0
57.10794,0.8831635,0.6788559,7,0
57.10794,0.9539566,0.6580505,7,0
57.11848,0.9584579,1.476315,7,0
57.11848,0.626564,6,7,0
57.11848,0.8185349,1.482227,7,0
57.11848,0.9612961,7,7,0
57.11848,0.8831635,0.6788559,7,0
57.11848,0.9539566,0.6580505,7,0
57.13281,0.9584579,1.476315,7,0
57.13281,0.626564,6,7,0
57.13281,0.8185349,1.482227,7,0
57.13281,0.9612961,7,7,0
57.13281,0.8831635,0.6788559,7,0
57.13281,0.9539566,0.6580505,7,0
57.14632,0.9584579,1.476315,7,0
57.14632,0.626564,6,7,0
57.14632,0.8185349,1.482227,7,0
57.14632,0.9612961,7,7,0
57.14632,0.8831635,0.6788559,7,0
57.14632,0.9539566,0.6580505,7,0
57.15652,0.9584579,1.476315,7,0
57.15652,0.626564,6,7,0
57.15652,0.8185349,1.482227,7,0
57.15652,0.9612961,7,7,0
57.15652,0.8831635,0.6788559,7,0
57.15652,0.9539566,0.6580505,7,0
57.17258,0.9584579,1.476315,7,0
57.17258,0.626564,6,7,0
57.17258,0.8185349,1.482227,7,0
57.17258,0.9612961,7,7,0
57.17258,0.8831635,0.6788559,7,0
57.17258,0.9539566,0.6580505,7,0
57.18209,0.9584579,1.476315,7,0
57.18209,0.626564,6,7,0
57.18209,0.8185349,1.482227,7,0
57.18209,0.9612961,7,7,0
57.18209,0.8831635,0.6788559,7,0
57.18209,0.9539566,0.6580505,7,0
57.19675,0.9584579,1.476315,7,0
57.19675,0.626564,6,7,0
57.19675,0.8185349,1.482227,7,0
57.19675,0.9612961,7,7,0
57.19675,0.8831635,0.6788559,7,0
57.19675,0.9539566,0.6580505,7,0
57.20695,0.9584579,1.476315,7,0
57.20695,0.626564,6,7,0
57.20695,0.8185349,1.482227,7,0
57.20695,0.9612961,7,7,0
57.20695,0.8831635,0.6788559,7,0
57.20695,0.9539566,0.6580505,7,0
57.21846,0.9584579,1.476315,7,0
57.21846,0.626564,6,7,0
57.21846,0.8185349,1.482227,7,0
57.21846,0.9612961,7,7,0
57.21846,0.8831635,0.6788559,7,0
57.21846,0.9539566,0.6580505,7,0
57.23156,0.9584579,1.476315,7,0
57.23156,0.626564,6,7,0
57.23156,0.8185349,1.482227,7,0
57.23156,0.9612961,7,7,0
57.23156,0.8831635,0.6788559,7,0
57.23156,0.9539566,0.6580505,7,0
57.24567,0.9584579,1.476315,7,0
57.24567,0.626564,6,7,0
57.24567,0.8185349,1.482227,7,0
57.24567,0.9612961,7,7,0
57.24567,0.8831635,0.6788559,7,0
57.24567,0.9539566,0.6580505,7,0
57.25772,0.9584579,1.476315,7,0
57.25772,0.626564,6,7,0
57.25772,0.8185349,1.482227,7,0
57.25772,0.9612961,7,7,0
57.25772,0.8831635,0.6788559,7,0
57.25772,0.9539566,0.6580505,7,0
57.27164,0.9584579,1.476315,7,0
57.27164,0.626564,6,7,0
57.27164,0.8185349,1.482227,7,0
57.27164,0.9612961,7,7,0
57.27164,0.8831635,0.6788559,7,0
57.27164,0.9539566,0.6580505,7,0
57.28242,0.9584579,1.476315,7,0
57.28242,0.626564,6,7,0
57.28242,0.8185349,1.482227,7,0
57.28242,0.9612961,7,7,0
57.28242,0.8831635,0.6788559,7,0
57.28242,0.9539566,0.6580505,7,0
57.29508,0.9584579,1.476315,7,0
57.29508,0.626564,6,7,0
57.29508,0.8185349,1.482227,7,0
57.29508,0.9612961,7,7,0
57.29508,0.8831635,0.6788559,7,0
57.29508,0.9539566,0.6580505,7,0
57.30721,0.9584579,1.476315,7,0
57.30721,0.626564,6,7,0
57.30721,0.8185349,1.482227,7,0
57.30721,0.9612961,7,7,0
57.30721,0.8831635,0.6788559,7,0
57.30721,0.9539566,0.6580505,7,0
57.31787,0.9584579,1.476315,7,0
57.31787,0.626564,6,7,0
57.31787,0.8185349,1.482227,7,0
57.31787,0.9612961,7,7,0
57.31787,0.8831635,0.6788559,7,0
57.31787,0.9539566,0.6580505,7,0
57.33079,0.9584579,1.476315,7,0
57.33079,0.626564,6,7,0
57.33079,0.8185349,1.482227,7,0
57.33079,0.9612961,7,7,0
57.33079,0.8831635,0.6788559,7,0
57.33079,0.9539566,0.6580505,7,0
57.34283,0.9584579,1.476315,7,0
57.34283,0.626564,6,7,0
57.34283,0.8185349,1.482227,7,0
57.34283,0.9612961,7,7,0
57.34283,0.8831635,0.6788559,7,0
57.34283,0.9539566,0.6580505,7,0
57.35491,0.9584579,1.476315,7,0
57.35491,0.626564,6,7,0
57.35491,0.8185349,1.482227,7,0
57.35491,0.9612961,7,7,0
57.35491,0.8831635,0.6788559,7,0
57.35491,0.9539566,0.6580505,7,0
57.36868,0.9584579,1.476315,7,0
57.36868,0.626564,6,7,0
57.36868,0.8185349,1.482227,7,0
57.36868,0.9612961,7,7,0
57.36868,0.8831635,0.6788559,7,0
57.36868,0.9539566,0.6580505,7,0
57.38061,0.9584579,1.476315,7,0
57.38061,0.626564,6,7,0
57.38061,0.8185349,1.482227,7,0
57.38061,0.9612961,7,7,0
57.38061,0.8831635,0.6788559,7,0
57.38061,0.9539566,0.6580505,7,0
57.39259,0.9584579,1.476315,7,0
57.39259,0.626564,6,7,0
57.39259,0.8185349,1.482227,7,0
57.39259,0.9612961,7,7,0
57.39259,0.8831635,0.6788559,7,0
57.39259,0.9539566,0.6580505,7,0
57.40334,0.9584579,1.476315,7,0
57.40334,0.626564,6,7,0
57.40334,0.8185349,1.482227,7,0
57.40334,0.9612961,7,7,0
57.40334,0.8831635,0.6788559,7,0
57.40334,0.9539566,0.6580505,7,0
57.44118,0.9584579,1.476315,7,0
57.44118,0.626564,6,7,0
57.44118,0.8185349,1.482227,7,0
57.44118,0.9612961,7,7,0
57.44118,0.8831635,0.6788559,7,0
57.44118,0.9539566,0.6580505,7,0
57.45261,0.9584579,1.476315,7,0
57.45261,0.626564,6,7,0
57.45261,0.8185349,1.482227,7,0
57.45261,0.9612961,7,7,0
57.45261,0.8831635,0.6788559,7,0
57.45261,0.9539566,0.6580505,7,0
57.46045,0.9584579,1.476315,7,0
57.46045,0.626564,6,7,0
57.46045,0.8185349,1.482227,7,0
57.46045,0.9612961,7,7,0
57.46045,0.8831635,0.6788559,7,0
57.46045,0.9539566,0.6580505,7,0
57.47144,0.9584579,1.476315,7,0
57.47144,0.626564,6,7,0
57.47144,0.8185349,1.482227,7,0
57.47144,0.9612961,7,7,0
57.47144,0.8831635,0.6788559,7,0
57.47144,0.9539566,0.6580505,7,0
57.48293,0.9584579,1.476315,7,0
57.48293,0.626564,6,7,0
57.48293,0.8185349,1.482227,7,0
57.48293,0.9612961,7,7,0
57.48293,0.8831635,0.6788559,7,0
57.48293,0.9539566,0.6580505,7,0
57.49674,0.9584579,1.476315,7,0
57.49674,0.626564,6,7,0
57.49674,0.8185349,1.482227,7,0
57.49674,0.9612961,7,7,0
57.49674,0.8831635,0.6788559,7,0
57.49674,0.9539566,0.6580505,7,0
57.51,0.9584579,1.476315,7,0
57.51,0.626564,6,7,0
57.51,0.8185349,1.482227,7,0
57.51,0.9612961,7,7,0
57.51,0.8831635,0.6788559,7,0
57.51,0.9539566,0.6580505,7,0
57.51842,0.9584579,1.476315,7,0
57.51842,0.626564,6,7,0
57.51842,0.8185349,1.482227,7,0
57.51842,0.9612961,7,7,0
57.51842,0.8831635,0.6788559,7,0
57.51842,0.9539566,0.6580505,7,0
57.53191,0.9584579,1.476315,7,0
57.53191,0.626564,6,7,0
57.53191,0.8185349,1.482227,7,0
57.53191,0.9612961,7,7,0
57.53191,0.8831635,0.6788559,7,0
57.53191,0.9539566,0.6580505,7,0
57.54176,0.9584579,1.476315,7,0
57.54176,0.626564,6,7,0
57.54176,0.8185349,1.482227,7,0
57.54176,0.9612961,7,7,0
57.54176,0.8831635,0.6788559,7,0
57.54176,0.9539566,0.6580505,7,0
57.5556,0.9584579,1.476315,7,0
57.5556,0.626564,6,7,0
57.5556,0.8185349,1.482227,7,0
57.5556,0.9612961,7,7,0
57.5556,0.8831635,0.6788559,7,0
57.5556,0.9539566,0.6580505,7,0
57.56854,0.9584579,1.476315,7,0
57.56854,0.626564,6,7,0
57.56854,0.8185349,1.482227,7,0
57.56854,0.9612961,7,7,0
57.56854,0.8831635,0.6788559,7,0
57.56854,0.9539566,0.6580505,7,0
57.58322,0.9584579,1.476315,7,0
57.58322,0.626564,6,7,0
57.58322,0.8185349,1.482227,7,0
57.58322,0.9612961,0.7603607,7,0
57.58322,0.8831635,0.6788559,7,0
57.58322,0.9539566,0.6580505,7,0
57.59135,0.9584579,1.476315,7,0
57.59135,0.626564,6,7,0
57.59135,0.8185349,1.482227,7,0
57.59135,0.9612961,0.7603607,7,0
57.59135,0.8831635,0.6788559,7,0
57.59135,0.9539566,0.6580505,7,0
57.60088,0.9584579,1.476315,7,0
57.60088,0.626564,6,7,0
57.60088,0.8185349,1.482227,7,0
57.60088,0.9612961,0.7603607,7,0
57.60088,0.8831635,0.6788559,7,0
57.60088,0.9539566,0.6580505,7,0
57.61487,0.9584579,1.476315,7,0
57.61487,0.626564,6,7,0
57.61487,0.8185349,1.482227,7,0
57.61487,0.9612961,0.7603607,7,0
57.61487,0.8831635,0.6788559,7,0
57.61487,0.9539566,0.6580505,7,0
57.63107,0.9584579,1.476315,7,0
57.63107,0.626564,6,7,0
57.63107,0.8185349,1.482227,7,0
57.63107,0.9612961,0.7603607,7,0
57.63107,0.8831635,0.6788559,7,0
57.63107,0.9539566,0.6580505,7,0
57.63828,0.9584579,1.476315,7,0
57.63828,0.626564,6,7,0
57.63828,0.8185349,1.482227,7,0
57.63828,0.9612961,0.7603607,7,0
57.63828,0.8831635,0.6788559,7,0
57.63828,0.9539566,0.6580505,7,0
57.6551,0.9584579,1.476315,7,0
57.6551,0.626564,6,7,0
57.6551,0.8185349,1.482227,7,0
57.6551,0.9612961,0.7603607,7,0
57.6551,0.8831635,0.6788559,7,0
57.6551,0.9539566,0.6580505,7,0
57.66854,0.9584579,1.476315,7,0
57.66854,0.626564,6,7,0
57.66854,0.8185349,1.482227,7,0
57.66854,0.9612961,0.7603607,7,0
57.66854,0.8831635,0.6788559,7,0
57.66854,0.9539566,0.6580505,7,0
57.67963,0.9584579,1.476315,7,0
57.67963,0.626564,6,7,0
57.67963,0.8185349,1.482227,7,0
57.67963,0.9612961,0.7603607,7,0
57.67963,0.8831635,0.6788559,7,0
57.67963,0.9539566,0.6580505,7,0
57.69238,0.9584579,1.476315,7,0
57.69238,0.626564,6,7,0
57.69238,0.8185349,1.482227,7,0
57.69238,0.9612961,0.7603607,7,0
57.69238,0.8831635,0.6788559,7,0
57.69238,0.9539566,0.6580505,7,0
57.70634,0.9584579,1.476315,7,0
57.70634,0.626564,6,7,0
57.70634,0.8185349,1.482227,7,0
57.70634,0.9612961,0.7603607,7,0
57.70634,0.8831635,0.6788559,7,0
57.70634,0.9539566,0.6580505,7,0
57.71882,0.9584579,1.476315,7,0
57.71882,0.626564,6,7,0
57.71882,0.8185349,1.482227,7,0
57.71882,0.9612961,0.7603607,7,0
57.71882,0.8831635,0.6788559,7,0
57.71882,0.9539566,0.6580505,7,0
57.73534,0.9584579,1.476315,7,0
57.73534,0.626564,6,7,0
57.73534,0.8185349,1.482227,7,0
57.73534,0.9612961,0.7603607,7,0
57.73534,0.8831635,0.6788559,7,0
57.73534,0.9539566,0.6580505,7,0
57.74868,0.9584579,1.476315,7,0
57.74868,0.626564,6,7,0
57.74868,0.8185349,1.482227,7,0
57.74868,0.9612961,0.7603607,7,0
57.74868,0.8831635,0.6788559,7,0
57.74868,0.9539566,0.6580505,7,0
57.77959,0.9584579,1.476315,7,0
57.77959,0.626564,6,7,0
57.77959,0.8185349,1.482227,7,0
57.77959,0.9612961,0.7603607,7,0
57.77959,0.8831635,0.6788559,7,0
57.77959,0.9539566,0.6580505,7,0
57.79334,0.9584579,1.476315,7,0
57.79334,0.626564,6,7,0
57.79334,0.8185349,1.482227,7,0
57.79334,0.9612961,0.7603607,7,0
57.79334,0.8831635,0.6788559,7,0
57.79334,0.9539566,0.6580505,7,0
57.80146,0.9584579,1.476315,7,0
57.80146,0.626564,6,7,0
57.80146,0.8185349,1.482227,7,0
57.80146,0.9612961,0.7603607,7,0
57.80146,0.8831635,0.6788559,7,0
57.80146,0.9539566,0.6580505,7,0
57.81523,0.9584579,1.476315,7,0
57.81523,0.626564,6,7,0
57.81523,0.8185349,1.482227,7,0
57.81523,0.9612961,0.7603607,7,0
57.81523,0.8831635,0.6788559,7,0
57.81523,0.9539566,0.6580505,7,0
57.82532,0.9584579,1.476315,7,0
57.82532,0.626564,6,7,0
57.82532,0.8185349,1.482227,7,0
57.82532,0.9612961,0.7603607,7,0
57.82532,0.8831635,0.6788559,7,0
57.82532,0.9539566,0.6580505,7,0
57.83489,0.9584579,1.476315,7,0
57.83489,0.626564,6,7,0
57.83489,0.8185349,1.482227,7,0
57.83489,0.9612961,0.7603607,7,0
57.83489,0.8831635,0.6788559,7,0
57.83489,0.9539566,0.6580505,7,0
57.8491,0.9584579,1.476315,7,0
57.8491,0.626564,6,7,0
57.8491,0.8185349,1.482227,7,0
57.8491,0.9612961,0.7603607,7,0
57.8491,0.8831635,0.6788559,7,0
57.8491,0.9539566,0.6580505,7,0
57.85877,0.9584579,1.476315,7,0
57.85877,0.626564,6,7,0
57.85877,0.8185349,1.482227,7,0
57.85877,0.9612961,0.7603607,7,0
57.85877,0.8831635,0.6788559,7,0
57.85877,0.9539566,0.6580505,7,0
57.87201,0.9584579,1.476315,7,0
57.87201,0.626564,6,7,0
57.87201,0.8185349,1.482227,7,0
57.87201,0.9612961,0.7603607,7,0
57.87201,0.8831635,0.6788559,7,0
57.87201,0.9539566,0.6580505,7,0
57.88268,0.9584579,1.476315,7,0
57.88268,0.626564,6,7,0
57.88268,0.8185349,1.482227,7,0
57.88268,0.9612961,0.7603607,7,0
57.88268,0.8831635,0.6788559,7,0
57.88268,0.9539566,0.6580505,7,0
57.89622,0.9584579,1.476315,7,0
57.89622,0.626564,6,7,0
57.89622,0.8185349,1.482227,7,0
57.89622,0.9612961,0.7603607,7,0
57.89622,0.8831635,0.6788559,7,0
57.89622,0.9539566,0.6580505,7,0
57.90649,0.9584579,1.476315,7,0
57.90649,0.626564,6,7,0
57.90649,0.8185349,1.482227,7,0
57.90649,0.9612961,0.7603607,7,0
57.90649,0.8831635,0.6788559,7,0
57.90649,0.9539566,0.6580505,7,0
