time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
39.34602,1,1650.384,848.1682,1650.8,848.2078
39.35524,1,1650.384,848.1682,1650.592,848.188
39.36394,1,1650.384,848.1682,1650.488,848.1781
39.37238,1,1649.93,848.2554,1650.209,848.2168
39.38469,1,1649.93,848.2554,1650.069,848.2361
39.39375,1,1649.93,848.2554,1650,848.2457
39.40798,1,1649.499,848.1613,1649.749,848.2035
39.41772,1,1649.499,848.1613,1649.624,848.1824
39.42873,1,1649.499,848.1613,1649.562,848.1718
39.4417,1,1649.033,847.9444,1649.297,848.0581
39.45114,1,1649.033,847.9444,1649.165,848.0012
39.46202,1,1648.679,847.7735,1648.922,847.8873
39.47196,1,1648.679,847.7735,1648.801,847.8304
39.48513,1,1648.679,847.7735,1648.74,847.802
39.49543,1,1647.954,847.4444,1648.347,847.6232
39.50861,1,1647.954,847.4444,1648.151,847.5338
39.51793,1,1647.954,847.4444,1648.052,847.4891
39.52998,1,1647.058,847.0259,1647.555,847.2576
39.54106,1,1647.058,847.0259,1647.307,847.1417
39.55217,1,1643.913,845.6246,1645.61,846.3832
39.56272,1,1643.913,845.6246,1644.761,846.0039
39.57387,1,1643.913,845.6246,1644.337,845.8143
39.58767,1,1598.415,842.626,1621.376,844.2202
39.60229,1,1598.415,842.626,1609.896,843.4231
39.60913,1,1598.415,842.626,1604.155,843.0245
39.62212,1,1515.691,837.049,1559.923,840.0367
39.633,1,1515.691,837.049,1537.807,838.5428
39.64388,1,1443.932,834.1655,1490.87,836.3541
39.65402,1,1443.932,834.1655,1467.401,835.2598
39.66776,1,1443.932,834.1655,1455.667,834.7126
39.67649,1,1390.982,830.8439,1423.324,832.7783
39.68773,1,1390.982,830.8439,1407.153,831.811
39.69902,1,1390.982,830.8439,1399.067,831.3275
39.70958,1,1357.682,828.5516,1378.375,829.9395
39.7196,1,1357.682,828.5516,1368.029,829.2455
39.73014,1,1357.682,828.5516,1362.855,828.8986
39.74295,1,1338.38,830.3624,1350.618,829.6305
39.75265,1,1338.38,830.3624,1344.499,829.9965
39.76549,1,1274.298,806.3266,1309.398,818.1615
39.77472,1,1274.298,806.3266,1291.848,812.244
39.78674,1,1274.298,806.3266,1283.073,809.2853
39.79617,1,1164.408,712.3192,1223.741,760.8022
39.80838,1,1164.408,712.3192,1194.074,736.5607
39.83556,1,1082.192,635.0533,1138.133,685.807
39.84584,1,1082.192,635.0533,1110.163,660.4302
39.85178,1,1082.192,635.0533,1096.177,647.7417
39.86206,1,1038.948,596.6739,1067.563,622.2078
39.87071,1,1038.948,596.6739,1053.255,609.4408
39.88448,1,1015.85,576.5731,1034.553,593.007
39.89317,1,1015.85,576.5731,1025.201,584.79
39.90453,1,1015.85,576.5731,1020.526,580.6816
39.91586,1,1002.313,567.2193,1011.419,573.9504
39.927,1,1002.313,567.2193,1006.866,570.5848
39.93722,1,1002.313,567.2193,1004.589,568.9021
39.95017,1,995.606,561.8334,1000.098,565.3678
39.95873,1,995.606,561.8334,997.8519,563.6006
39.97178,1,995.606,561.8334,996.729,562.717
39.98417,1,1019.54,579.7381,1008.135,571.2275
39.99453,1,1019.54,579.7381,1013.838,575.4828
40.00607,1,1059.781,603.1716,1036.809,589.3271
40.01644,1,1059.781,603.1716,1048.295,596.2494
40.02644,1,1059.781,603.1716,1054.038,599.7104
40.03728,1,1177.793,674.7573,1115.916,637.2339
40.05006,1,1177.793,674.7573,1146.854,655.9956
40.05827,1,1177.793,674.7573,1162.323,665.3765
40.07185,1,1301.58,752.0578,1231.952,708.7172
40.07967,1,1301.58,752.0578,1266.766,730.3875
40.09316,1,1301.58,752.0578,1284.173,741.2227
40.10577,1,1382.114,803.1794,1333.143,772.201
40.11301,1,1382.114,803.1794,1357.628,787.6902
40.12578,1,1424.948,831.2677,1391.288,809.479
40.13551,1,1424.948,831.2677,1408.118,820.3734
40.1474,1,1424.948,831.2677,1416.533,825.8206
40.15778,1,1448.616,847.6511,1432.574,836.7358
40.16991,1,1448.616,847.6511,1440.595,842.1935
40.17883,1,1448.616,847.6511,1444.606,844.9223
40.18999,1,1461.742,856.6296,1453.174,850.776
40.20306,1,1461.742,856.6296,1457.458,853.7028
40.2127,1,1461.742,856.6296,1459.6,855.1663
40.22439,1,1453.06,869.5204,1456.33,862.3433
40.23537,1,1453.06,869.5204,1454.695,865.9319
40.2457,1,1445.4,879.705,1450.047,872.8184
40.25517,1,1445.4,879.705,1447.724,876.2617
40.26723,1,1445.4,879.705,1446.562,877.9833
40.27642,1,1442.04,884.8465,1444.301,881.4149
40.28869,1,1442.04,884.8465,1443.171,883.1307
40.29885,1,1442.04,884.8465,1442.605,883.9886
40.31123,1,1439.241,887.738,1440.923,885.8633
40.32116,1,1439.241,887.738,1440.082,886.8007
40.32964,1,1439.241,887.738,1439.661,887.2693
40.34383,1,1437.288,890.2526,1438.475,888.761
40.35304,1,1437.288,890.2526,1437.882,889.5068
40.36406,1,1437.288,890.2526,1437.585,889.8796
40.3737,1,1436.542,892.9597,1437.063,891.4197
40.38738,1,1436.542,892.9597,1436.802,892.1897
40.39664,1,1440.293,896.3088,1438.548,894.2493
40.40816,1,1440.293,896.3088,1439.42,895.2791
40.41909,1,1440.293,896.3088,1439.857,895.7939
40.4303,1,1444.173,899.405,1442.015,897.5995
40.44242,1,1444.173,899.405,1443.094,898.5023
40.45266,1,1444.173,899.405,1443.634,898.9536
40.46567,1,1447.733,901.9366,1445.683,900.4451
40.47631,1,1447.733,901.9366,1446.708,901.1908
40.48849,1,1450.152,902.4357,1448.43,901.8132
40.50144,1,1450.152,902.4357,1449.291,902.1245
40.50959,1,1450.152,902.4357,1449.721,902.28
40.52188,1,1452.058,902.1903,1450.89,902.2352
40.53314,1,1452.058,902.1903,1451.474,902.2128
40.54187,1,1452.058,902.1903,1451.766,902.2015
40.55235,1,1451.992,902.4692,1451.879,902.3354
40.56374,1,1451.992,902.4692,1451.935,902.4023
40.57406,1,1451.992,902.4692,1451.964,902.4358
40.58595,1,1451.294,903.1685,1451.629,902.8021
40.59514,1,1451.294,903.1685,1451.462,902.9853
40.60756,1,1451.294,903.1685,1451.378,903.0769
40.61903,1,1450.995,904.5348,1451.187,903.8058
40.6297,1,1450.995,904.5348,1451.091,904.1703
40.64127,1,1450.825,905.9492,1450.958,905.0598
40.65241,1,1450.825,905.9492,1450.891,905.5045
40.66308,1,1450.825,905.9492,1450.858,905.7269
40.674,1,1451.225,907.7345,1451.042,906.7307
40.68607,1,1451.225,907.7345,1451.134,907.2326
40.6965,1,1451.225,907.7345,1451.179,907.4835
40.70699,1,1451.225,910.1614,1451.202,908.8224
40.71728,1,1451.225,910.1614,1451.214,909.4919
40.72908,1,1451.658,913.2972,1451.436,911.3945
40.74119,1,1451.658,913.2972,1451.547,912.3458
40.7546,1,1451.658,913.2972,1451.603,912.8215
40.76746,1,1452.202,916.7698,1451.903,914.7957
40.77621,1,1452.202,916.7698,1452.052,915.7827
40.7893,1,1452.52,920.402,1452.286,918.0923
40.79899,1,1452.52,920.402,1452.403,919.2472
40.81103,1,1452.52,920.402,1452.461,919.8246
40.82178,1,1453.354,923.4536,1452.908,921.6391
40.83434,1,1453.354,923.4536,1453.131,922.5464
40.84305,1,1453.354,923.4536,1453.243,923
40.85401,1,1454.685,925.952,1453.964,924.476
40.86782,1,1454.685,925.952,1454.324,925.214
40.87613,1,1454.685,925.952,1454.504,925.583
40.88969,1,1455.951,928.6472,1455.228,927.1151
40.90083,1,1455.951,928.6472,1455.589,927.8812
40.90965,1,1457.218,931.15,1456.404,929.5156
40.92259,1,1457.218,931.15,1456.811,930.3328
40.93266,1,1457.218,931.15,1457.015,930.7413
40.94314,1,1458.802,933.3348,1457.908,932.0381
40.95284,1,1458.802,933.3348,1458.355,932.6865
40.96449,1,1458.802,933.3348,1458.579,933.0106
40.97491,1,1460.258,935.4126,1459.418,934.2116
40.99062,1,1460.258,935.4126,1459.838,934.8121
41.0016,1,1461.536,937.4529,1460.687,936.1326
41.0111,1,1461.536,937.4529,1461.111,936.7927
41.02296,1,1461.536,937.4529,1461.323,937.1228
41.03281,1,1462.789,939.1214,1462.056,938.1221
41.04208,1,1462.789,939.1214,1462.423,938.6217
41.05288,1,1462.789,939.1214,1462.606,938.8716
41.06416,1,1463.838,941.067,1463.222,939.9692
41.07442,1,1463.838,941.067,1463.53,940.5181
41.08726,1,1463.838,941.067,1463.684,940.7925
41.09882,1,1436.361,938.349,1450.022,939.5707
41.11107,1,1436.361,938.349,1443.192,938.9598
41.12153,1,1287.159,910.2603,1365.175,924.61
41.13309,1,1287.159,910.2603,1326.167,917.4352
41.14262,1,1287.159,910.2603,1306.663,913.8477
41.1526,1,1080.446,861.3984,1193.555,887.623
41.16759,1,1080.446,861.3984,1137,874.5107
41.17873,1,1080.446,861.3984,1108.723,867.9546
41.19024,1,946.0707,829.7674,1027.397,848.861
41.20103,1,946.0707,829.7674,986.7338,839.3142
41.20982,1,946.0707,829.7674,966.4022,834.5408
41.22221,1,875.6727,812.5439,921.0375,823.5424
41.2328,1,875.6727,812.5439,898.3551,818.0431
41.24433,1,841.5649,803.0195,869.96,810.5313
41.2543,1,841.5649,803.0195,855.7625,806.7754
41.26725,1,841.5649,803.0195,848.6637,804.8975
41.27732,1,822.719,798.979,835.6913,801.9382
41.28865,1,822.719,798.979,829.2052,800.4586
41.29888,1,822.719,798.979,825.9621,799.7188
41.31046,1,811.7543,797.8407,818.8582,798.7798
41.32278,1,811.7543,797.8407,815.3062,798.3102
41.33242,1,811.7543,797.8407,813.5303,798.0754
41.34399,1,806.8141,796.2874,810.1722,797.1814
41.35186,1,806.8141,796.2874,808.4932,796.7344
41.36386,1,873.0989,740.2608,840.796,768.4976
41.37512,1,873.0989,740.2608,856.9474,754.3792
41.38897,1,873.0989,740.2608,865.0232,747.3199
41.39915,1,960.1422,654.0071,912.5826,700.6636
41.411,1,960.1422,654.0071,936.3624,677.3353
41.42221,1,960.1422,654.0071,948.2523,665.6713
41.43375,1,1027.214,589.235,987.7332,627.4531
41.44438,1,1027.214,589.235,1007.474,608.3441
41.45422,1,1068.167,549.9553,1037.82,579.1497
41.46661,1,1068.167,549.9553,1052.994,564.5525
41.47495,1,1068.167,549.9553,1060.58,557.2539
41.48717,1,1090.461,528.4208,1075.521,542.8374
41.49506,1,1090.461,528.4208,1082.991,535.6292
41.50843,1,1090.461,528.4208,1086.726,532.025
41.51769,1,1102.486,516.4644,1094.606,524.2447
41.5298,1,1102.486,516.4644,1098.546,520.3545
41.5416,1,1102.486,516.4644,1100.516,518.4094
41.55221,1,1140.68,545.1048,1120.598,531.7571
41.56265,1,1140.68,545.1048,1130.639,538.4309
41.57298,1,1140.68,545.1048,1135.659,541.7678
41.58556,1,1238.207,657.4702,1186.933,599.619
41.59402,1,1238.207,657.4702,1212.57,628.5446
41.60823,1,1350.09,787.065,1281.33,707.8048
41.61829,1,1350.09,787.065,1315.71,747.4349
41.62875,1,1350.09,787.065,1332.9,767.25
41.64132,1,1423.95,874.2067,1378.425,820.7283
41.65091,1,1423.95,874.2067,1401.188,847.4675
41.6638,1,1423.95,874.2067,1412.569,860.8371
41.67209,1,1465.164,922.163,1438.867,891.5001
41.68784,1,1465.164,922.163,1452.015,906.8315
41.69489,1,1465.164,922.163,1458.59,914.4973
41.70755,1,1486.052,948.0236,1472.321,931.2605
41.71916,1,1486.052,948.0236,1479.187,939.6421
41.72914,1,1499.333,962.2845,1489.26,950.9633
41.74118,1,1499.333,962.2845,1494.297,956.6239
41.75155,1,1499.333,962.2845,1496.815,959.4542
41.76224,1,1507.726,971.249,1502.271,965.3516
41.77328,1,1507.726,971.249,1504.998,968.3003
41.78535,1,1512.198,976.9231,1508.598,972.6117
41.79488,1,1512.198,976.9231,1510.398,974.7674
41.81055,1,1512.198,976.9231,1511.298,975.8452
41.82273,1,1514.642,981.6318,1512.97,978.7385
41.83213,1,1514.642,981.6318,1513.806,980.1852
41.84348,1,1514.642,981.6318,1514.224,980.9084
41.85334,1,1515.632,984.3998,1514.928,982.6542
41.86375,1,1515.632,984.3998,1515.28,983.527
41.87513,1,1515.632,984.3998,1515.456,983.9634
41.88741,1,1515.706,985.971,1515.581,984.9672
41.89575,1,1515.706,985.971,1515.643,985.4691
41.90749,1,1515.719,986.5842,1515.681,986.0266
41.9213,1,1515.719,986.5842,1515.7,986.3054
41.92902,1,1515.719,986.5842,1515.709,986.4448
41.94173,1,1506.375,983.4451,1511.042,984.9449
41.95179,1,1506.375,983.4451,1508.709,984.1951
41.96281,1,1506.375,983.4451,1507.542,983.8201
41.97259,1,1499.569,980.4396,1503.556,982.1298
41.98579,1,1499.569,980.4396,1501.563,981.2847
41.99523,1,1499.569,980.4396,1500.566,980.8621
42.00726,1,1495.969,978.7925,1498.267,979.8273
42.01765,1,1495.969,978.7925,1497.118,979.3099
42.03123,1,1493.128,977.1705,1495.123,978.2402
42.04121,1,1493.128,977.1705,1494.126,977.7053
42.05177,1,1493.128,977.1705,1493.627,977.4379
42.06441,1,1489.743,974.9749,1491.685,976.2064
42.07309,1,1489.743,974.9749,1490.714,975.5907
42.08518,1,1489.743,974.9749,1490.229,975.2828
42.09504,1,1485.929,971.8843,1488.079,973.5836
42.10816,1,1485.929,971.8843,1487.004,972.734
42.11787,1,1481.863,966.9149,1484.434,969.8245
42.13018,1,1481.863,966.9149,1483.149,968.3696
42.14252,1,1481.863,966.9149,1482.506,967.6422
42.15207,1,1474.734,962.9539,1478.62,965.2981
42.16274,1,1474.734,962.9539,1476.677,964.126
42.17285,1,1474.734,962.9539,1475.706,963.5399
42.1853,1,1468.239,957.0031,1471.973,960.2715
42.19564,1,1468.239,957.0031,1470.106,958.6373
42.2076,1,1468.239,957.0031,1469.172,957.8202
42.21664,1,1461.986,950.0343,1465.579,953.9272
42.22784,1,1461.986,950.0343,1463.783,951.9808
42.23734,1,1461.986,950.0343,1462.885,951.0076
42.25018,1,1455.152,943.7414,1459.018,947.3745
42.25863,1,1455.152,943.7414,1457.085,945.558
42.27277,1,1449.395,938.1321,1453.24,941.845
42.28312,1,1449.395,938.1321,1451.318,939.9885
42.29158,1,1449.395,938.1321,1450.357,939.0603
42.30312,1,1444.057,933.7983,1447.207,936.4293
42.31272,1,1444.057,933.7983,1445.632,935.1138
42.32432,1,1444.057,933.7983,1444.844,934.4561
42.33437,1,1439.831,929.9681,1442.338,932.212
42.34519,1,1439.831,929.9681,1441.084,931.0901
42.35493,1,1439.831,929.9681,1440.457,930.5291
42.36761,1,1435.764,927.8267,1438.111,929.1779
42.37653,1,1435.764,927.8267,1436.937,928.5023
42.38973,1,1431.539,926.3083,1434.238,927.4053
42.39931,1,1431.539,926.3083,1432.889,926.8568
42.41012,1,1431.539,926.3083,1432.214,926.5825
42.41854,1,1431.539,926.3083,1431.877,926.4454
42.42933,1,1428.596,922.3667,1430.237,924.4061
42.44205,1,1428.596,922.3667,1429.417,923.3864
42.45209,1,1426.361,919.0741,1427.889,921.2302
42.46809,1,1426.361,919.0741,1427.125,920.1522
42.47753,1,1426.361,919.0741,1426.743,919.6132
42.49059,1,1424.361,916.6102,1425.552,918.1117
42.50215,1,1424.361,916.6102,1424.956,917.361
42.51192,1,1421.655,915.2198,1423.306,916.2904
42.52282,1,1421.655,915.2198,1422.481,915.7551
42.5331,1,1421.655,915.2198,1422.068,915.4875
42.54502,1,1419.558,913.1386,1420.813,914.313
42.55456,1,1419.558,913.1386,1420.186,913.7258
42.56646,1,1419.558,913.1386,1419.872,913.4323
42.57825,1,1418.023,911.9777,1418.947,912.705
42.58916,1,1418.023,911.9777,1418.485,912.3413
42.60111,1,1418.023,911.9777,1418.254,912.1595
42.6098,1,1416.712,911.2582,1417.483,911.7089
42.62221,1,1416.712,911.2582,1417.097,911.4835
42.63248,1,1415.382,910.2272,1416.24,910.8553
42.64388,1,1415.382,910.2272,1415.811,910.5413
42.65392,1,1415.382,910.2272,1415.596,910.3842
42.66714,1,1414.366,909.4631,1414.981,909.9236
42.67532,1,1414.366,909.4631,1414.674,909.6934
42.68999,1,1414.366,909.4631,1414.52,909.5782
42.69933,1,1413.286,908.3524,1413.903,908.9653
42.70927,1,1413.286,908.3524,1413.594,908.6589
42.72686,1,1414.768,907.2545,1414.181,907.9567
42.7331,1,1414.768,907.2545,1414.475,907.6056
42.74696,1,1414.768,907.2545,1414.622,907.4301
42.75762,1,1416.23,906.7394,1415.426,907.0847
42.76898,1,1416.23,906.7394,1415.828,906.912
42.77643,1,1416.23,906.7394,1416.029,906.8257
42.7873,1,1417.023,906.2863,1416.526,906.556
42.79615,1,1417.023,906.2863,1416.775,906.4211
42.80827,1,1417.023,906.2863,1416.899,906.3538
42.8195,1,1417.791,905.3557,1417.345,905.8547
42.83045,1,1417.791,905.3557,1417.568,905.6052
42.84101,1,1417.791,905.3557,1417.68,905.4805
42.85229,1,1418.196,904.4854,1417.938,904.9829
42.86579,1,1418.196,904.4854,1418.067,904.7341
42.8747,1,1418.395,903.6846,1418.231,904.2094
42.8867,1,1418.395,903.6846,1418.313,903.947
42.89545,1,1418.395,903.6846,1418.354,903.8158
42.91026,1,1408.509,895.5236,1413.432,899.6697
42.91898,1,1408.509,895.5236,1410.97,897.5966
42.93081,1,1408.509,895.5236,1409.74,896.5601
42.94138,1,1373.262,851.2328,1391.501,873.8965
42.95216,1,1373.262,851.2328,1382.381,862.5647
42.96215,1,1373.262,851.2328,1377.822,856.8988
42.97373,1,1334.631,792.6425,1356.226,824.7706
42.98635,1,1334.631,792.6425,1345.429,808.7065
42.99493,1,1306.587,750.8432,1326.008,779.7749
43.00771,1,1306.587,750.8432,1316.297,765.3091
43.01967,1,1306.587,750.8432,1311.442,758.0762
43.03094,1,1287.185,724.3724,1299.314,741.2242
43.04304,1,1287.185,724.3724,1293.25,732.7983
43.05318,1,1287.185,724.3724,1290.217,728.5853
43.06628,1,1275.176,709.7252,1282.697,719.1553
43.07619,1,1275.176,709.7252,1278.937,714.4402
43.08734,1,1267.926,700.0403,1273.431,707.2402
43.09599,1,1267.926,700.0403,1270.678,703.6403
43.10838,1,1267.926,700.0403,1269.302,701.8403
43.119,1,1263.013,695.024,1266.158,698.4321
43.13052,1,1263.013,695.024,1264.585,696.7281
43.14194,1,1263.013,695.024,1263.799,695.8761
43.15197,1,1260.169,692.4149,1261.984,694.1455
43.16426,1,1260.169,692.4149,1261.076,693.2802
43.17325,1,1260.169,692.4149,1260.623,692.8475
43.18634,1,1258.919,690.8564,1259.771,691.852
43.19524,1,1258.919,690.8564,1259.345,691.3542
43.20754,1,1257.355,689.1816,1258.35,690.2679
43.2177,1,1257.355,689.1816,1257.852,689.7247
43.22942,1,1257.355,689.1816,1257.604,689.4531
43.24219,1,1256.124,688.1022,1256.864,688.7776
43.25219,1,1256.124,688.1022,1256.494,688.4399
43.26368,1,1256.124,688.1022,1256.309,688.2711
43.27269,1,1255.791,687.528,1256.05,687.8995
43.28551,1,1255.791,687.528,1255.92,687.7137
43.29344,1,1255.791,687.528,1255.855,687.6208
43.30784,1,1259.957,688.9724,1257.906,688.2966
43.31923,1,1259.957,688.9724,1258.931,688.6345
43.33253,1,1265.86,697.2948,1262.396,692.9647
43.33945,1,1265.86,697.2948,1264.128,695.1298
43.35255,1,1265.86,697.2948,1264.994,696.2123
43.36192,1,1282.686,726.2242,1273.84,711.2183
43.3767,1,1282.686,726.2242,1278.263,718.7213
43.39024,1,1303.573,760.4134,1290.918,739.5673
43.39678,1,1303.573,760.4134,1297.246,749.9904
43.40781,1,1303.573,760.4134,1300.41,755.2019
43.41795,1,1321.102,788.8229,1310.756,772.0124
43.42886,1,1321.102,788.8229,1315.929,780.4176
43.43881,1,1321.102,788.8229,1318.516,784.6202
43.45163,1,1331.163,805.9323,1324.839,795.2762
43.46215,1,1331.163,805.9323,1328.001,800.6042
43.47197,1,1331.163,805.9323,1329.582,803.2683
43.48344,1,1336.621,816.3308,1333.101,809.7996
43.4931,1,1336.621,816.3308,1334.861,813.0652
43.50601,1,1336.621,816.3308,1335.741,814.698
43.51739,1,1338.46,822.8932,1337.101,818.7957
43.52934,1,1338.46,822.8932,1337.781,820.8445
43.53934,1,1340.572,826.0688,1339.176,823.4567
43.55117,1,1340.572,826.0688,1339.874,824.7627
43.55949,1,1340.572,826.0688,1340.223,825.4158
43.5723,1,1345.063,829.0717,1342.643,827.2437
43.58286,1,1345.063,829.0717,1343.853,828.1577
43.59212,1,1345.063,829.0717,1344.458,828.6147
43.60587,1,1350.285,833.356,1347.372,830.9854
43.61954,1,1350.285,833.356,1348.828,832.1707
43.62629,1,1350.285,833.356,1349.557,832.7633
43.63669,1,1352.857,835.9748,1351.207,834.369
43.64781,1,1352.857,835.9748,1352.032,835.1719
43.65708,1,1352.857,835.9748,1352.445,835.5734
43.66972,1,1355.186,837.0793,1353.815,836.3264
43.67906,1,1355.186,837.0793,1354.501,836.7029
43.69173,1,1356.567,838.2892,1355.534,837.496
43.70331,1,1356.567,838.2892,1356.051,837.8926
43.71442,1,1356.567,838.2892,1356.309,838.0909
43.72596,1,1357.281,838.8472,1356.795,838.469
43.73589,1,1357.281,838.8472,1357.038,838.6581
43.74895,1,1357.281,838.8472,1357.16,838.7526
43.75776,1,1357.838,838.9855,1357.499,838.869
43.77022,1,1357.838,838.9855,1357.668,838.9272
43.7832,1,1357.917,838.5123,1357.793,838.7197
43.79111,1,1357.917,838.5123,1357.855,838.616
43.80359,1,1357.917,838.5123,1357.886,838.5641
43.81261,1,1357.803,837.8403,1357.845,838.2021
43.82454,1,1357.803,837.8403,1357.824,838.0212
43.83511,1,1357.803,837.8403,1357.814,837.9308
43.84628,1,1357.906,837.2728,1357.86,837.6018
43.85685,1,1357.906,837.2728,1357.883,837.4373
43.87013,1,1357.818,836.6677,1357.85,837.0525
43.87865,1,1357.818,836.6677,1357.834,836.8601
43.89104,1,1357.818,836.6677,1357.826,836.7639
43.90237,1,1357.605,836.2669,1357.715,836.5154
43.91253,1,1357.605,836.2669,1357.66,836.3911
43.92416,1,1357.605,836.2669,1357.632,836.329
43.93385,1,1357.34,835.8798,1357.486,836.1044
43.94506,1,1357.34,835.8798,1357.413,835.9921
43.95515,1,1357.34,835.8798,1357.376,835.9359
43.96712,1,1357.018,835.3732,1357.197,835.6545
43.97649,1,1357.018,835.3732,1357.108,835.5139
43.98899,1,1357.018,835.3732,1357.063,835.4436
43.99934,1,1356.661,834.7283,1356.862,835.0859
44.01058,1,1356.661,834.7283,1356.761,834.9071
44.01853,1,1356.661,834.7283,1356.711,834.8177
44.03039,1,1353.628,834.6475,1355.169,834.7326
44.04131,1,1353.628,834.6475,1354.399,834.6901
44.05179,1,1349.608,834.2462,1352.003,834.4681
44.06339,1,1349.608,834.2462,1350.806,834.3572
44.07217,1,1349.608,834.2462,1350.207,834.3016
44.08521,1,1345.24,834.4609,1347.724,834.3813
44.09415,1,1345.24,834.4609,1346.482,834.4211
44.10738,1,1345.24,834.4609,1345.861,834.441
44.11783,1,1340.565,834.8082,1343.213,834.6246
44.13138,1,1340.565,834.8082,1341.889,834.7164
44.13964,1,1340.565,834.8082,1341.227,834.7623
44.15255,1,1336.475,835.3359,1338.851,835.0491
44.16232,1,1336.475,835.3359,1337.663,835.1925
44.17255,1,1332.617,835.2665,1335.14,835.2295
44.18481,1,1332.617,835.2665,1333.879,835.248
44.19298,1,1332.617,835.2665,1333.248,835.2573
44.20595,1,1328.985,835.1537,1331.117,835.2055
44.21535,1,1328.985,835.1537,1330.051,835.1796
44.22569,1,1328.985,835.1537,1329.518,835.1666
44.23604,1,1325.489,835.2192,1327.503,835.1929
44.24731,1,1325.489,835.2192,1326.496,835.2061
44.25712,1,1325.489,835.2192,1325.992,835.2126
44.27076,1,1322.32,834.6946,1324.156,834.9536
44.28209,1,1322.32,834.6946,1323.238,834.8241
44.29205,1,1322.32,834.6946,1322.779,834.7594
44.303,1,1319.281,834.9863,1321.03,834.8728
44.31295,1,1319.281,834.9863,1320.155,834.9296
44.32263,1,1319.281,834.9863,1319.718,834.9579
44.33369,1,1316.496,834.4725,1318.107,834.7152
44.3447,1,1316.496,834.4725,1317.302,834.5939
44.35714,1,1313.911,834.4554,1315.606,834.5247
44.37078,1,1313.911,834.4554,1314.759,834.4901
44.37971,1,1313.911,834.4554,1314.335,834.4728
44.39209,1,1311.501,833.843,1312.918,834.1578
44.40334,1,1311.501,833.843,1312.21,834.0004
44.41527,1,1310.919,833.4012,1311.564,833.7008
44.42723,1,1310.919,833.4012,1311.241,833.551
44.43661,1,1310.919,833.4012,1311.08,833.4761
44.44882,1,1310.765,832.1785,1310.922,832.8273
44.4619,1,1310.765,832.1785,1310.844,832.5029
44.47025,1,1310.765,832.1785,1310.804,832.3407
44.48244,1,1310.287,830.7414,1310.546,831.541
44.49226,1,1310.287,830.7414,1310.416,831.1412
44.50431,1,1309.826,829.3861,1310.121,830.2637
44.51457,1,1309.826,829.3861,1309.973,829.8249
44.52396,1,1309.826,829.3861,1309.899,829.6055
44.53468,1,1309.402,828.417,1309.651,829.0112
44.54623,1,1309.402,828.417,1309.526,828.7141
44.55658,1,1309.402,828.417,1309.464,828.5656
44.56917,1,1308.656,827.4323,1309.06,827.9989
44.57973,1,1308.656,827.4323,1308.858,827.7156
44.59174,1,1308.656,827.4323,1308.757,827.5739
44.60208,1,1307.897,826.4321,1308.327,827.003
44.61412,1,1307.897,826.4321,1308.112,826.7175
44.6246,1,1307.897,826.4321,1308.004,826.5748
44.63561,1,1307.119,825.1738,1307.562,825.8743
44.64605,1,1307.119,825.1738,1307.341,825.524
44.65658,1,1306.065,824.2725,1306.703,824.8983
44.66929,1,1306.065,824.2725,1306.384,824.5854
44.67847,1,1306.065,824.2725,1306.224,824.429
44.69032,1,1304.938,823.2631,1305.581,823.8461
44.70213,1,1304.938,823.2631,1305.26,823.5546
44.71242,1,1304.938,823.2631,1305.099,823.4088
44.72565,1,1304.126,822.3123,1304.613,822.8606
44.73615,1,1304.126,822.3123,1304.369,822.5864
44.74728,1,1303.211,820.8035,1303.79,821.6949
44.75755,1,1303.211,820.8035,1303.5,821.2492
44.76954,1,1303.211,820.8035,1303.355,821.0264
44.77951,1,1302.214,819.7313,1302.785,820.3788
44.79223,1,1302.214,819.7313,1302.5,820.0551
44.80236,1,1302.214,819.7313,1302.357,819.8932
44.81142,1,1300.96,818.734,1301.658,819.3136
44.82317,1,1300.96,818.734,1301.309,819.0238
44.8334,1,1300.96,818.734,1301.134,818.8789
44.84576,1,1299.771,817.5219,1300.453,818.2004
44.85335,1,1299.771,817.5219,1300.112,817.8611
44.86481,1,1299.771,817.5219,1299.941,817.6915
44.87507,1,1298.562,816.2926,1299.252,816.9921
44.88739,1,1298.562,816.2926,1298.907,816.6423
44.89621,1,1298.562,816.2926,1298.734,816.4675
44.90993,1,1296.85,814.8113,1297.792,815.6394
44.92102,1,1296.85,814.8113,1297.321,815.2253
44.93043,1,1295.679,813.5308,1296.5,814.3781
44.94508,1,1295.679,813.5308,1296.089,813.9545
44.95268,1,1295.679,813.5308,1295.884,813.7427
44.96363,1,1294.599,811.816,1295.242,812.7794
44.97272,1,1294.599,811.816,1294.921,812.2977
44.98544,1,1294.599,811.816,1294.76,812.0569
44.99538,1,1293.434,809.9183,1294.097,810.9876
45.00806,1,1293.434,809.9183,1293.766,810.453
45.0192,1,1292.555,808.4237,1293.16,809.4384
45.03041,1,1292.555,808.4237,1292.858,808.931
45.04267,1,1292.555,808.4237,1292.707,808.6774
45.05301,1,1290.877,806.9446,1291.792,807.811
45.06326,1,1290.877,806.9446,1291.335,807.3778
45.07358,1,1290.877,806.9446,1291.106,807.1613
45.08673,1,1289.589,805.1171,1290.348,806.1392
45.09578,1,1289.589,805.1171,1289.969,805.6281
