time,ansTime1,ansTime2,ansTime3,ansTimeAve
36.54781,1.17247,7,7,0
36.54781,0.6203575,7,7,0
36.54781,1.273239,7,7,0
36.5591,0.7748756,7,7,0
36.5591,0.6915016,7,7,0
36.5591,0.6796799,7,7,0
36.5591,1.17247,7,7,0
36.5591,0.6203575,7,7,0
36.5591,1.273239,7,7,0
36.5757,0.7748756,7,7,0
36.5757,0.6915016,7,7,0
36.5757,0.6796799,7,7,0
36.5757,1.17247,7,7,0
36.5757,0.6203575,7,7,0
36.5757,1.273239,7,7,0
36.58208,0.7748756,7,7,0
36.58208,0.6915016,7,7,0
36.58208,0.6796799,7,7,0
36.58208,1.17247,7,7,0
36.58208,0.6203575,7,7,0
36.58208,1.273239,7,7,0
36.59531,0.7748756,7,7,0
36.59531,0.6915016,7,7,0
36.59531,0.6796799,7,7,0
36.59531,1.17247,7,7,0
36.59531,0.6203575,7,7,0
36.59531,1.273239,7,7,0
36.60811,0.7748756,7,7,0
36.60811,0.6915016,7,7,0
36.60811,0.6796799,7,7,0
36.60811,1.17247,7,7,0
36.60811,0.6203575,7,7,0
36.60811,1.273239,7,7,0
36.61738,0.7748756,7,7,0
36.61738,0.6915016,7,7,0
36.61738,0.6796799,7,7,0
36.61738,1.17247,7,7,0
36.61738,0.6203575,7,7,0
36.61738,1.273239,7,7,0
36.63045,0.7748756,7,7,0
36.63045,0.6915016,7,7,0
36.63045,0.6796799,7,7,0
36.63045,1.17247,7,7,0
36.63045,0.6203575,7,7,0
36.63045,1.273239,7,7,0
36.64166,0.7748756,7,7,0
36.64166,0.6915016,7,7,0
36.64166,0.6796799,7,7,0
36.64166,1.17247,7,7,0
36.64166,0.6203575,7,7,0
36.64166,1.273239,7,7,0
36.65309,0.7748756,7,7,0
36.65309,0.6915016,7,7,0
36.65309,0.6796799,7,7,0
36.65309,1.17247,7,7,0
36.65309,0.6203575,7,7,0
36.65309,1.273239,7,7,0
36.66515,0.7748756,7,7,0
36.66515,0.6915016,7,7,0
36.66515,0.6796799,7,7,0
36.66515,1.17247,7,7,0
36.66515,0.6203575,7,7,0
36.66515,1.273239,7,7,0
36.67525,0.7748756,7,7,0
36.67525,0.6915016,7,7,0
36.67525,0.6796799,7,7,0
36.67525,1.17247,7,7,0
36.67525,0.6203575,7,7,0
36.67525,1.273239,7,7,0
36.68806,0.7748756,7,7,0
36.68806,0.6915016,7,7,0
36.68806,0.6796799,7,7,0
36.68806,1.17247,7,7,0
36.68806,0.6203575,7,7,0
36.68806,1.273239,7,7,0
36.699,0.7748756,7,7,0
36.699,0.6915016,7,7,0
36.699,0.6796799,7,7,0
36.699,1.17247,7,7,0
36.699,0.6203575,7,7,0
36.699,1.273239,7,7,0
36.71134,0.7748756,7,7,0
36.71134,0.6915016,7,7,0
36.71134,0.6796799,7,7,0
36.71134,1.17247,7,7,0
36.71134,0.6203575,7,7,0
36.71134,1.273239,7,7,0
36.72041,0.7748756,7,7,0
36.72041,0.6915016,7,7,0
36.72041,0.6796799,7,7,0
36.72041,1.17247,7,7,0
36.72041,0.6203575,7,7,0
36.72041,1.273239,7,7,0
36.73229,0.7748756,7,7,0
36.73229,0.6915016,7,7,0
36.73229,0.6796799,7,7,0
36.73229,1.17247,7,7,0
36.73229,0.6203575,7,7,0
36.73229,1.273239,7,7,0
36.74262,0.7748756,7,7,0
36.74262,0.6915016,7,7,0
36.74262,0.6796799,7,7,0
36.74262,1.17247,7,7,0
36.74262,0.6203575,7,7,0
36.74262,1.273239,7,7,0
36.75572,0.7748756,7,7,0
36.75572,0.6915016,7,7,0
36.75572,0.6796799,7,7,0
36.75572,1.17247,7,7,0
36.75572,0.6203575,7,7,0
36.75572,1.273239,7,7,0
36.76525,0.7748756,7,7,0
36.76525,0.6915016,7,7,0
36.76525,0.6796799,7,7,0
36.76525,1.17247,7,7,0
36.76525,0.6203575,7,7,0
36.76525,1.273239,7,7,0
36.77618,0.7748756,7,7,0
36.77618,0.6915016,7,7,0
36.77618,0.6796799,7,7,0
36.77618,1.17247,7,7,0
36.77618,0.6203575,7,7,0
36.77618,1.273239,7,7,0
36.79101,0.7748756,7,7,0
36.79101,0.6915016,7,7,0
36.79101,0.6796799,7,7,0
36.79101,1.17247,7,7,0
36.79101,0.6203575,7,7,0
36.79101,1.273239,7,7,0
36.80039,0.7748756,7,7,0
36.80039,0.6915016,7,7,0
36.80039,0.6796799,7,7,0
36.80039,1.17247,7,7,0
36.80039,0.6203575,7,7,0
36.80039,1.273239,7,7,0
36.81248,0.7748756,7,7,0
36.81248,0.6915016,7,7,0
36.81248,0.6796799,7,7,0
36.81248,1.17247,7,7,0
36.81248,0.6203575,7,7,0
36.81248,1.273239,7,7,0
36.82442,0.7748756,7,7,0
36.82442,0.6915016,7,7,0
36.82442,0.6796799,7,7,0
36.82442,1.17247,7,7,0
36.82442,0.6203575,7,7,0
36.82442,1.273239,7,7,0
36.83557,0.7748756,7,7,0
36.83557,0.6915016,7,7,0
36.83557,0.6796799,7,7,0
36.83557,1.17247,7,7,0
36.83557,0.6203575,7,7,0
36.83557,1.273239,7,7,0
36.84821,0.7748756,7,7,0
36.84821,0.6915016,7,7,0
36.84821,0.6796799,7,7,0
36.84821,1.17247,7,7,0
36.84821,0.6203575,7,7,0
36.84821,1.273239,7,7,0
36.86084,0.7748756,7,7,0
36.86084,0.6915016,7,7,0
36.86084,0.6796799,7,7,0
36.86084,1.17247,7,7,0
36.86084,0.6203575,7,7,0
36.86084,1.273239,7,7,0
36.87342,0.7748756,7,7,0
36.87342,0.6915016,7,7,0
36.87342,0.6796799,7,7,0
36.87342,1.17247,7,7,0
36.87342,0.6203575,7,7,0
36.87342,1.273239,7,7,0
36.88229,0.7748756,7,7,0
36.88229,0.6915016,7,7,0
36.88229,0.6796799,7,7,0
36.88229,1.17247,7,7,0
36.88229,0.6203575,7,7,0
36.88229,1.273239,7,7,0
36.89498,0.7748756,7,7,0
36.89498,0.6915016,7,7,0
36.89498,0.6796799,7,7,0
36.89498,1.17247,7,7,0
36.89498,0.6203575,7,7,0
36.89498,1.273239,7,7,0
36.90751,0.7748756,7,7,0
36.90751,0.6915016,7,7,0
36.90751,0.6796799,7,7,0
36.90751,1.17247,7,7,0
36.90751,0.6203575,7,7,0
36.90751,1.273239,7,7,0
36.91695,0.7748756,7,7,0
36.91695,0.6915016,7,7,0
36.91695,0.6796799,7,7,0
36.91695,1.17247,7,7,0
36.91695,0.6203575,7,7,0
36.91695,1.273239,7,7,0
36.92944,0.7748756,7,7,0
36.92944,0.6915016,7,7,0
36.92944,0.6796799,7,7,0
36.92944,1.17247,7,7,0
36.92944,0.6203575,7,7,0
36.92944,1.273239,7,7,0
36.93935,0.7748756,7,7,0
36.93935,0.6915016,7,7,0
36.93935,0.6796799,7,7,0
36.93935,1.17247,7,7,0
36.93935,0.6203575,7,7,0
36.93935,1.273239,7,7,0
36.95251,0.7748756,7,7,0
36.95251,0.6915016,7,7,0
36.95251,0.6796799,7,7,0
36.95251,1.17247,7,7,0
36.95251,0.6203575,7,7,0
36.95251,1.273239,7,7,0
36.97321,0.7748756,7,7,0
36.97321,0.6915016,7,7,0
36.97321,0.6796799,7,7,0
36.97321,1.17247,7,7,0
36.97321,0.6203575,7,7,0
36.97321,1.273239,7,7,0
36.9791,0.7748756,7,7,0
36.9791,0.6915016,7,7,0
36.9791,0.6796799,7,7,0
36.9791,1.17247,7,7,0
36.9791,0.6203575,7,7,0
36.9791,1.273239,7,7,0
36.99147,0.7748756,7,7,0
36.99147,0.6915016,7,7,0
36.99147,0.6796799,7,7,0
36.99147,1.17247,7,7,0
36.99147,0.6203575,7,7,0
36.99147,1.273239,7,7,0
37.00111,0.7748756,7,7,0
37.00111,0.6915016,7,7,0
37.00111,0.6796799,7,7,0
37.00111,1.17247,7,7,0
37.00111,0.6203575,7,7,0
37.00111,1.273239,7,7,0
37.01431,0.7748756,7,7,0
37.01431,0.6915016,7,7,0
37.01431,0.6796799,7,7,0
37.01431,1.17247,7,7,0
37.01431,0.6203575,7,7,0
37.01431,1.273239,7,7,0
37.02703,0.7748756,7,7,0
37.02703,0.6915016,7,7,0
37.02703,0.6796799,7,7,0
37.02703,1.17247,7,7,0
37.02703,0.6203575,7,7,0
37.02703,1.273239,7,7,0
37.03758,0.7748756,7,7,0
37.03758,0.6915016,7,7,0
37.03758,0.6796799,7,7,0
37.03758,1.17247,7,7,0
37.03758,0.6203575,7,7,0
37.03758,1.273239,7,7,0
37.0499,0.7748756,7,7,0
37.0499,0.6915016,7,7,0
37.0499,0.6796799,7,7,0
37.0499,1.17247,7,7,0
37.0499,0.6203575,7,7,0
37.0499,1.273239,7,7,0
37.0601,0.7748756,7,7,0
37.0601,0.6915016,7,7,0
37.0601,0.6796799,7,7,0
37.0601,1.17247,7,7,0
37.0601,0.6203575,7,7,0
37.0601,1.273239,7,7,0
37.07308,0.7748756,7,7,0
37.07308,0.6915016,7,7,0
37.07308,0.6796799,7,7,0
37.07308,1.17247,7,7,0
37.07308,0.6203575,7,7,0
37.07308,1.273239,7,7,0
37.08214,0.7748756,7,7,0
37.08214,0.6915016,7,7,0
37.08214,0.6796799,7,7,0
37.08214,1.17247,7,7,0
37.08214,0.6203575,7,7,0
37.08214,1.273239,7,7,0
37.09556,0.7748756,7,7,0
37.09556,0.6915016,7,7,0
37.09556,0.6796799,7,7,0
37.09556,1.17247,7,7,0
37.09556,0.6203575,7,7,0
37.09556,1.273239,7,7,0
37.10896,0.7748756,7,7,0
37.10896,0.6915016,7,7,0
37.10896,0.6796799,7,7,0
37.10896,1.17247,7,7,0
37.10896,0.6203575,7,7,0
37.10896,1.273239,7,7,0
37.12485,0.7748756,7,7,0
37.12485,0.6915016,0.8871918,7,0
37.12485,0.6796799,7,7,0
37.12485,1.17247,7,7,0
37.12485,0.6203575,7,7,0
37.12485,1.273239,7,7,0
37.13112,0.7748756,7,7,0
37.13112,0.6915016,0.8871918,7,0
37.13112,0.6796799,7,7,0
37.13112,1.17247,7,7,0
37.13112,0.6203575,7,7,0
37.13112,1.273239,7,7,0
37.14506,0.7748756,7,7,0
37.14506,0.6915016,0.8871918,7,0
37.14506,0.6796799,7,7,0
37.14506,1.17247,7,7,0
37.14506,0.6203575,7,7,0
37.14506,1.273239,7,7,0
37.15863,0.7748756,7,7,0
37.15863,0.6915016,0.8871918,7,0
37.15863,0.6796799,7,7,0
37.15863,1.17247,7,7,0
37.15863,0.6203575,7,7,0
37.15863,1.273239,7,7,0
37.16848,0.7748756,7,7,0
37.16848,0.6915016,0.8871918,7,0
37.16848,0.6796799,7,7,0
37.16848,1.17247,7,7,0
37.16848,0.6203575,7,7,0
37.16848,1.273239,7,7,0
37.17918,0.7748756,7,7,0
37.17918,0.6915016,0.8871918,7,0
37.17918,0.6796799,7,7,0
37.17918,1.17247,7,7,0
37.17918,0.6203575,7,7,0
37.17918,1.273239,7,7,0
37.19308,0.7748756,7,7,0
37.19308,0.6915016,0.8871918,7,0
37.19308,0.6796799,7,7,0
37.19308,1.17247,7,7,0
37.19308,0.6203575,7,7,0
37.19308,1.273239,7,7,0
37.20509,0.7748756,7,7,0
37.20509,0.6915016,0.8871918,7,0
37.20509,0.6796799,7,7,0
37.20509,1.17247,7,7,0
37.20509,0.6203575,7,7,0
37.20509,1.273239,7,7,0
37.22408,0.7748756,7,7,0
37.22408,0.6915016,0.8871918,7,0
37.22408,0.6796799,7,7,0
37.22408,1.17247,7,7,0
37.22408,0.6203575,7,7,0
37.22408,1.273239,7,7,0
37.23353,0.7748756,7,7,0
37.23353,0.6915016,0.8871918,7,0
37.23353,0.6796799,7,7,0
37.23353,1.17247,7,7,0
37.23353,0.6203575,7,7,0
37.23353,1.273239,7,7,0
37.24748,0.7748756,7,7,0
37.24748,0.6915016,0.8871918,7,0
37.24748,0.6796799,7,7,0
37.24748,1.17247,7,7,0
37.24748,0.6203575,7,7,0
37.24748,1.273239,7,7,0
37.2549,0.7748756,7,7,0
37.2549,0.6915016,0.8871918,7,0
37.2549,0.6796799,7,7,0
37.2549,1.17247,7,7,0
37.2549,0.6203575,7,7,0
37.2549,1.273239,7,7,0
37.26823,0.7748756,7,7,0
37.26823,0.6915016,0.8871918,7,0
37.26823,0.6796799,7,7,0
37.26823,1.17247,7,7,0
37.26823,0.6203575,7,7,0
37.26823,1.273239,7,7,0
37.27872,0.7748756,7,7,0
37.27872,0.6915016,0.8871918,7,0
37.27872,0.6796799,7,7,0
37.27872,1.17247,7,7,0
37.27872,0.6203575,7,7,0
37.27872,1.273239,7,7,0
37.29182,0.7748756,7,7,0
37.29182,0.6915016,0.8871918,7,0
37.29182,0.6796799,7,7,0
37.29182,1.17247,7,7,0
37.29182,0.6203575,7,7,0
37.29182,1.273239,7,7,0
37.30119,0.7748756,7,7,0
37.30119,0.6915016,0.8871918,7,0
37.30119,0.6796799,7,7,0
37.30119,1.17247,7,7,0
37.30119,0.6203575,7,7,0
37.30119,1.273239,7,7,0
37.31537,0.7748756,7,7,0
37.31537,0.6915016,0.8871918,7,0
37.31537,0.6796799,7,7,0
37.31537,1.17247,7,7,0
37.31537,0.6203575,7,7,0
37.31537,1.273239,7,7,0
37.33049,0.7748756,7,7,0
37.33049,0.6915016,0.8871918,7,0
37.33049,0.6796799,7,7,0
37.33049,1.17247,7,7,0
37.33049,0.6203575,7,7,0
37.33049,1.273239,7,7,0
37.33884,0.7748756,7,7,0
37.33884,0.6915016,0.8871918,7,0
37.33884,0.6796799,7,7,0
37.33884,1.17247,7,7,0
37.33884,0.6203575,7,7,0
37.33884,1.273239,7,7,0
37.34947,0.7748756,7,7,0
37.34947,0.6915016,0.8871918,7,0
37.34947,0.6796799,7,7,0
37.34947,1.17247,7,7,0
37.34947,0.6203575,7,7,0
37.34947,1.273239,7,7,0
37.35931,0.7748756,7,7,0
37.35931,0.6915016,0.8871918,7,0
37.35931,0.6796799,7,7,0
37.35931,1.17247,7,7,0
37.35931,0.6203575,7,7,0
37.35931,1.273239,7,7,0
37.37308,0.7748756,7,7,0
37.37308,0.6915016,0.8871918,7,0
37.37308,0.6796799,7,7,0
37.37308,1.17247,7,7,0
37.37308,0.6203575,7,7,0
37.37308,1.273239,7,7,0
37.38586,0.7748756,7,7,0
37.38586,0.6915016,0.8871918,7,0
37.38586,0.6796799,7,7,0
37.38586,1.17247,7,7,0
37.38586,0.6203575,7,7,0
37.38586,1.273239,7,7,0
37.39418,0.7748756,7,7,0
37.39418,0.6915016,0.8871918,7,0
37.39418,0.6796799,7,7,0
37.39418,1.17247,7,7,0
37.39418,0.6203575,7,7,0
37.39418,1.273239,7,7,0
37.40652,0.7748756,7,7,0
37.40652,0.6915016,0.8871918,7,0
37.40652,0.6796799,7,7,0
37.40652,1.17247,7,7,0
37.40652,0.6203575,7,7,0
37.40652,1.273239,7,7,0
37.41582,0.7748756,7,7,0
37.41582,0.6915016,0.8871918,7,0
37.41582,0.6796799,7,7,0
37.41582,1.17247,7,7,0
37.41582,0.6203575,7,7,0
37.41582,1.273239,7,7,0
37.42827,0.7748756,7,7,0
37.42827,0.6915016,0.8871918,7,0
37.42827,0.6796799,7,7,0
37.42827,1.17247,7,7,0
37.42827,0.6203575,7,7,0
37.42827,1.273239,7,7,0
37.43903,0.7748756,7,7,0
37.43903,0.6915016,0.8871918,7,0
37.43903,0.6796799,7,7,0
37.43903,1.17247,7,7,0
37.43903,0.6203575,7,7,0
37.43903,1.273239,7,7,0
37.4514,0.7748756,7,7,0
37.4514,0.6915016,0.8871918,7,0
37.4514,0.6796799,7,7,0
37.4514,1.17247,7,7,0
37.4514,0.6203575,7,7,0
37.4514,1.273239,7,7,0
37.46214,0.7748756,7,7,0
37.46214,0.6915016,0.8871918,7,0
37.46214,0.6796799,7,7,0
37.46214,1.17247,7,7,0
37.46214,0.6203575,7,7,0
37.46214,1.273239,7,7,0
37.47437,0.7748756,7,7,0
37.47437,0.6915016,0.8871918,7,0
37.47437,0.6796799,7,7,0
37.47437,1.17247,7,7,0
37.47437,0.6203575,7,7,0
37.47437,1.273239,7,7,0
37.48626,0.7748756,7,7,0
37.48626,0.6915016,0.8871918,7,0
37.48626,0.6796799,7,7,0
37.48626,1.17247,7,7,0
37.48626,0.6203575,7,7,0
37.48626,1.273239,7,7,0
37.49698,0.7748756,7,7,0
37.49698,0.6915016,0.8871918,7,0
37.49698,0.6796799,7,7,0
37.49698,1.17247,7,7,0
37.49698,0.6203575,7,7,0
37.49698,1.273239,7,7,0
37.51023,0.7748756,7,7,0
37.51023,0.6915016,0.8871918,7,0
37.51023,0.6796799,7,7,0
37.51023,1.17247,7,7,0
37.51023,0.6203575,7,7,0
37.51023,1.273239,7,7,0
37.52216,0.7748756,7,7,0
37.52216,0.6915016,0.8871918,7,0
37.52216,0.6796799,7,7,0
37.52216,1.17247,7,7,0
37.52216,0.6203575,7,7,0
37.52216,1.273239,7,7,0
37.53367,0.7748756,7,7,0
37.53367,0.6915016,0.8871918,7,0
37.53367,0.6796799,7,7,0
37.53367,1.17247,7,7,0
37.53367,0.6203575,7,7,0
37.53367,1.273239,7,7,0
37.54505,0.7748756,7,7,0
37.54505,0.6915016,0.8871918,7,0
37.54505,0.6796799,7,7,0
37.54505,1.17247,7,7,0
37.54505,0.6203575,7,7,0
37.54505,1.273239,7,7,0
37.55526,0.7748756,7,7,0
37.55526,0.6915016,0.8871918,7,0
37.55526,0.6796799,7,7,0
37.55526,1.17247,7,7,0
37.55526,0.6203575,7,7,0
37.55526,1.273239,7,7,0
37.56731,0.7748756,7,7,0
37.56731,0.6915016,0.8871918,7,0
37.56731,0.6796799,7,7,0
37.56731,1.17247,7,7,0
37.56731,0.6203575,7,7,0
37.56731,1.273239,7,7,0
37.57751,0.7748756,7,7,0
37.57751,0.6915016,0.8871918,7,0
37.57751,0.6796799,7,7,0
37.57751,1.17247,7,7,0
37.57751,0.6203575,7,7,0
37.57751,1.273239,7,7,0
37.59037,0.7748756,7,7,0
37.59037,0.6915016,0.8871918,7,0
37.59037,0.6796799,7,7,0
37.59037,1.17247,7,7,0
37.59037,0.6203575,7,7,0
37.59037,1.273239,7,7,0
37.59818,0.7748756,7,7,0
37.59818,0.6915016,0.8871918,7,0
37.59818,0.6796799,7,7,0
37.59818,1.17247,7,7,0
37.59818,0.6203575,7,7,0
37.59818,1.273239,7,7,0
37.61037,0.7748756,7,7,0
37.61037,0.6915016,0.8871918,7,0
37.61037,0.6796799,7,7,0
37.61037,1.17247,7,7,0
37.61037,0.6203575,7,7,0
37.61037,1.273239,7,7,0
37.61913,0.7748756,7,7,0
37.61913,0.6915016,0.8871918,7,0
37.61913,0.6796799,7,7,0
37.61913,1.17247,7,7,0
37.61913,0.6203575,7,7,0
37.61913,1.273239,7,7,0
37.63597,0.7748756,7,7,0
37.63597,0.6915016,0.8871918,7,0
37.63597,0.6796799,7,7,0
37.63597,1.17247,7,7,0
37.63597,0.6203575,7,7,0
37.63597,1.273239,7,7,0
37.64629,0.7748756,7,7,0
37.64629,0.6915016,0.8871918,7,0
37.64629,0.6796799,7,7,0
37.64629,1.17247,7,7,0
37.64629,0.6203575,7,7,0
37.64629,1.273239,7,7,0
37.65698,0.7748756,7,7,0
37.65698,0.6915016,0.8871918,7,0
37.65698,0.6796799,7,7,0
37.65698,1.17247,7,7,0
37.65698,0.6203575,7,7,0
37.65698,1.273239,7,7,0
37.66962,0.7748756,7,7,0
37.66962,0.6915016,0.8871918,7,0
37.66962,0.6796799,7,7,0
37.66962,1.17247,7,7,0
37.66962,0.6203575,7,7,0
37.66962,1.273239,7,7,0
37.68036,0.7748756,7,7,0
37.68036,0.6915016,0.8871918,7,0
37.68036,0.6796799,7,7,0
37.68036,1.17247,7,7,0
37.68036,0.6203575,7,7,0
37.68036,1.273239,7,7,0
37.69322,0.7748756,7,7,0
37.69322,0.6915016,0.8871918,7,0
37.69322,0.6796799,7,7,0
37.69322,1.17247,7,7,0
37.69322,0.6203575,7,7,0
37.69322,1.273239,7,7,0
37.70592,0.7748756,7,7,0
37.70592,0.6915016,0.8871918,7,0
37.70592,0.6796799,7,7,0
37.70592,1.17247,7,7,0
37.70592,0.6203575,7,7,0
37.70592,1.273239,7,7,0
37.71607,0.7748756,7,7,0
37.71607,0.6915016,0.8871918,7,0
37.71607,0.6796799,7,7,0
37.71607,1.17247,7,7,0
37.71607,0.6203575,7,7,0
37.71607,1.273239,7,7,0
37.7299,0.7748756,7,7,0
37.7299,0.6915016,0.8871918,7,0
37.7299,0.6796799,7,7,0
37.7299,1.17247,7,7,0
37.7299,0.6203575,7,7,0
37.7299,1.273239,7,7,0
37.7388,0.7748756,7,7,0
37.7388,0.6915016,0.8871918,7,0
37.7388,0.6796799,7,7,0
37.7388,1.17247,7,7,0
37.7388,0.6203575,7,7,0
37.7388,1.273239,7,7,0
37.7513,0.7748756,7,7,0
37.7513,0.6915016,0.8871918,7,0
37.7513,0.6796799,7,7,0
37.7513,1.17247,7,7,0
37.7513,0.6203575,7,7,0
37.7513,1.273239,7,7,0
37.76146,0.7748756,7,7,0
37.76146,0.6915016,0.8871918,7,0
37.76146,0.6796799,7,7,0
37.76146,1.17247,7,7,0
37.76146,0.6203575,7,7,0
37.76146,1.273239,7,7,0
37.77386,0.7748756,7,7,0
37.77386,0.6915016,0.8871918,7,0
37.77386,0.6796799,7,7,0
37.77386,1.17247,7,7,0
37.77386,0.6203575,7,7,0
37.77386,1.273239,7,7,0
37.78625,0.7748756,7,7,0
37.78625,0.6915016,0.8871918,7,0
37.78625,0.6796799,7,7,0
37.78625,1.17247,7,7,0
37.78625,0.6203575,7,7,0
37.78625,1.273239,7,7,0
37.79442,0.7748756,7,7,0
37.79442,0.6915016,0.8871918,7,0
37.79442,0.6796799,7,7,0
37.79442,1.17247,7,7,0
37.79442,0.6203575,7,7,0
37.79442,1.273239,7,7,0
37.80719,0.7748756,7,7,0
37.80719,0.6915016,0.8871918,7,0
37.80719,0.6796799,7,7,0
37.80719,1.17247,7,7,0
37.80719,0.6203575,7,7,0
37.80719,1.273239,7,7,0
37.81523,0.7748756,7,7,0
37.81523,0.6915016,0.8871918,7,0
37.81523,0.6796799,7,7,0
37.81523,1.17247,7,7,0
37.81523,0.6203575,7,7,0
37.81523,1.273239,7,7,0
37.8291,0.7748756,7,7,0
37.8291,0.6915016,0.8871918,7,0
37.8291,0.6796799,7,7,0
37.8291,1.17247,7,7,0
37.8291,0.6203575,7,7,0
37.8291,1.273239,7,7,0
37.84149,0.7748756,7,7,0
37.84149,0.6915016,0.8871918,7,0
37.84149,0.6796799,7,7,0
37.84149,1.17247,7,7,0
37.84149,0.6203575,7,7,0
37.84149,1.273239,7,7,0
37.85205,0.7748756,7,7,0
37.85205,0.6915016,0.8871918,7,0
37.85205,0.6796799,7,7,0
37.85205,1.17247,7,7,0
37.85205,0.6203575,7,7,0
37.85205,1.273239,7,7,0
37.86266,0.7748756,7,7,0
37.86266,0.6915016,0.8871918,7,0
37.86266,0.6796799,7,7,0
37.86266,1.17247,7,7,0
37.86266,0.6203575,7,7,0
37.86266,1.273239,7,7,0
37.87855,0.7748756,7,7,0
37.87855,0.6915016,0.8871918,7,0
37.87855,0.6796799,7,7,0
37.87855,1.17247,7,7,0
37.87855,0.6203575,7,7,0
37.87855,1.273239,7,7,0
37.89139,0.7748756,7,7,0
37.89139,0.6915016,0.8871918,7,0
37.89139,0.6796799,7,7,0
37.89139,1.17247,7,7,0
37.89139,0.6203575,7,7,0
37.89139,1.273239,7,7,0
37.89932,0.7748756,7,7,0
37.89932,0.6915016,0.8871918,7,0
37.89932,0.6796799,7,7,0
37.89932,1.17247,7,7,0
37.89932,0.6203575,7,7,0
37.89932,1.273239,7,7,0
37.91241,0.7748756,7,7,0
37.91241,0.6915016,0.8871918,7,0
37.91241,0.6796799,7,7,0
37.91241,1.17247,7,7,0
37.91241,0.6203575,7,7,0
37.91241,1.273239,7,7,0
37.92598,0.7748756,7,7,0
37.92598,0.6915016,0.8871918,7,0
37.92598,0.6796799,7,7,0
37.92598,1.17247,7,7,0
37.92598,0.6203575,7,7,0
37.92598,1.273239,7,7,0
37.93499,0.7748756,7,7,0
37.93499,0.6915016,0.8871918,7,0
37.93499,0.6796799,7,7,0
37.93499,1.17247,7,7,0
37.93499,0.6203575,7,7,0
37.93499,1.273239,7,7,0
37.94907,0.7748756,7,7,0
37.94907,0.6915016,0.8871918,7,0
37.94907,0.6796799,7,7,0
37.94907,1.17247,7,7,0
37.94907,0.6203575,7,7,0
37.94907,1.273239,7,7,0
37.9603,0.7748756,7,7,0
37.9603,0.6915016,0.8871918,7,0
37.9603,0.6796799,7,7,0
37.9603,1.17247,7,7,0
37.9603,0.6203575,7,7,0
37.9603,1.273239,7,7,0
37.97463,0.7748756,7,7,0
37.97463,0.6915016,0.8871918,7,0
37.97463,0.6796799,7,7,0
37.97463,1.17247,7,7,0
37.97463,0.6203575,7,7,0
37.97463,1.273239,7,7,0
37.98248,0.7748756,7,7,0
37.98248,0.6915016,0.8871918,7,0
37.98248,0.6796799,7,7,0
37.98248,1.17247,7,7,0
37.98248,0.6203575,7,7,0
37.98248,1.273239,7,7,0
37.99648,0.7748756,7,7,0
37.99648,0.6915016,0.8871918,7,0
37.99648,0.6796799,7,7,0
37.99648,1.17247,7,7,0
37.99648,0.6203575,7,7,0
37.99648,1.273239,7,7,0
38.00806,0.7748756,7,7,0
38.00806,0.6915016,0.8871918,7,0
38.00806,0.6796799,7,7,0
38.00806,1.17247,7,7,0
38.00806,0.6203575,7,7,0
38.00806,1.273239,7,7,0
38.01723,0.7748756,7,7,0
38.01723,0.6915016,0.8871918,7,0
38.01723,0.6796799,7,7,0
38.01723,1.17247,7,7,0
38.01723,0.6203575,7,7,0
38.01723,1.273239,7,7,0
38.03439,0.7748756,7,7,0
38.03439,0.6915016,0.8871918,7,0
38.03439,0.6796799,7,7,0
38.03439,1.17247,7,7,0
38.03439,0.6203575,7,7,0
38.03439,1.273239,7,7,0
38.04484,0.7748756,7,7,0
38.04484,0.6915016,0.8871918,7,0
38.04484,0.6796799,7,7,0
38.04484,1.17247,7,7,0
38.04484,0.6203575,7,7,0
38.04484,1.273239,7,7,0
38.05618,0.7748756,7,7,0
38.05618,0.6915016,0.8871918,7,0
38.05618,0.6796799,7,7,0
38.05618,1.17247,7,7,0
38.05618,0.6203575,7,7,0
38.05618,1.273239,7,7,0
38.06817,0.7748756,7,7,0
38.06817,0.6915016,0.8871918,7,0
38.06817,0.6796799,7,7,0
38.06817,1.17247,7,7,0
38.06817,0.6203575,7,7,0
38.06817,1.273239,7,7,0
38.07751,0.7748756,7,7,0
38.07751,0.6915016,0.8871918,7,0
38.07751,0.6796799,7,7,0
38.07751,1.17247,7,7,0
38.07751,0.6203575,7,7,0
38.07751,1.273239,7,7,0
38.09034,0.7748756,7,7,0
38.09034,0.6915016,0.8871918,7,0
38.09034,0.6796799,7,7,0
38.09034,1.17247,7,7,0
38.09034,0.6203575,7,7,0
38.09034,1.273239,7,7,0
38.09887,0.7748756,7,7,0
38.09887,0.6915016,0.8871918,7,0
38.09887,0.6796799,7,7,0
38.09887,1.17247,7,7,0
38.09887,0.6203575,7,7,0
38.09887,1.273239,7,7,0
38.11131,0.7748756,7,7,0
38.11131,0.6915016,0.8871918,7,0
38.11131,0.6796799,7,7,0
38.11131,1.17247,7,7,0
38.11131,0.6203575,7,7,0
38.11131,1.273239,7,7,0
38.12115,0.7748756,7,7,0
38.12115,0.6915016,0.8871918,7,0
38.12115,0.6796799,7,7,0
38.12115,1.17247,7,7,0
38.12115,0.6203575,7,7,0
38.12115,1.273239,7,7,0
38.13536,0.7748756,7,7,0
38.13536,0.6915016,0.8871918,7,0
38.13536,0.6796799,7,7,0
38.13536,1.17247,7,7,0
