time,ansTime1,ansTime2,ansTime3,ansTimeAve
49.81486,0.8712196,7,7,0
49.81486,1.167267,7,7,0
49.83045,0.7042198,7,7,0
49.83045,0.5897179,0.6027374,7,0
49.83045,0.7269974,0.9039001,7,0
49.83045,0.9770241,0.7780457,7,0
49.83045,0.8712196,7,7,0
49.83045,1.167267,7,7,0
49.84284,0.7042198,7,7,0
49.84284,0.5897179,0.6027374,7,0
49.84284,0.7269974,0.9039001,7,0
49.84284,0.9770241,0.7780457,7,0
49.84284,0.8712196,7,7,0
49.84284,1.167267,7,7,0
49.85531,0.7042198,7,7,0
49.85531,0.5897179,0.6027374,7,0
49.85531,0.7269974,0.9039001,7,0
49.85531,0.9770241,0.7780457,7,0
49.85531,0.8712196,7,7,0
49.85531,1.167267,7,7,0
49.8677,0.7042198,7,7,0
49.8677,0.5897179,0.6027374,7,0
49.8677,0.7269974,0.9039001,7,0
49.8677,0.9770241,0.7780457,7,0
49.8677,0.8712196,7,7,0
49.8677,1.167267,7,7,0
49.88007,0.7042198,7,7,0
49.88007,0.5897179,0.6027374,7,0
49.88007,0.7269974,0.9039001,7,0
49.88007,0.9770241,0.7780457,7,0
49.88007,0.8712196,7,7,0
49.88007,1.167267,7,7,0
49.9112,0.7042198,7,7,0
49.9112,0.5897179,0.6027374,7,0
49.9112,0.7269974,0.9039001,7,0
49.9112,0.9770241,0.7780457,7,0
49.9112,0.8712196,7,7,0
49.9112,1.167267,7,7,0
49.92513,0.7042198,7,7,0
49.92513,0.5897179,0.6027374,7,0
49.92513,0.7269974,0.9039001,7,0
49.92513,0.9770241,0.7780457,7,0
49.92513,0.8712196,7,7,0
49.92513,1.167267,7,7,0
49.93359,0.7042198,7,7,0
49.93359,0.5897179,0.6027374,7,0
49.93359,0.7269974,0.9039001,7,0
49.93359,0.9770241,0.7780457,7,0
49.93359,0.8712196,7,7,0
49.93359,1.167267,7,7,0
49.9425,0.7042198,7,7,0
49.9425,0.5897179,0.6027374,7,0
49.9425,0.7269974,0.9039001,7,0
49.9425,0.9770241,0.7780457,7,0
49.9425,0.8712196,7,7,0
49.9425,1.167267,7,7,0
49.95412,0.7042198,7,7,0
49.95412,0.5897179,0.6027374,7,0
49.95412,0.7269974,0.9039001,7,0
49.95412,0.9770241,0.7780457,7,0
49.95412,0.8712196,7,7,0
49.95412,1.167267,7,7,0
49.96826,0.7042198,7,7,0
49.96826,0.5897179,0.6027374,7,0
49.96826,0.7269974,0.9039001,7,0
49.96826,0.9770241,0.7780457,7,0
49.96826,0.8712196,7,7,0
49.96826,1.167267,7,7,0
49.97903,0.7042198,7,7,0
49.97903,0.5897179,0.6027374,7,0
49.97903,0.7269974,0.9039001,7,0
49.97903,0.9770241,0.7780457,7,0
49.97903,0.8712196,7,7,0
49.97903,1.167267,7,7,0
49.99209,0.7042198,7,7,0
49.99209,0.5897179,0.6027374,7,0
49.99209,0.7269974,0.9039001,7,0
49.99209,0.9770241,0.7780457,7,0
49.99209,0.8712196,7,7,0
49.99209,1.167267,7,7,0
50.00508,0.7042198,7,7,0
50.00508,0.5897179,0.6027374,7,0
50.00508,0.7269974,0.9039001,7,0
50.00508,0.9770241,0.7780457,7,0
50.00508,0.8712196,7,7,0
50.00508,1.167267,7,7,0
50.0168,0.7042198,7,7,0
50.0168,0.5897179,0.6027374,7,0
50.0168,0.7269974,0.9039001,7,0
50.0168,0.9770241,0.7780457,7,0
50.0168,0.8712196,7,7,0
50.0168,1.167267,7,7,0
50.02988,0.7042198,7,7,0
50.02988,0.5897179,0.6027374,7,0
50.02988,0.7269974,0.9039001,7,0
50.02988,0.9770241,0.7780457,7,0
50.02988,0.8712196,7,7,0
50.02988,1.167267,7,7,0
50.04286,0.7042198,7,7,0
50.04286,0.5897179,0.6027374,7,0
50.04286,0.7269974,0.9039001,7,0
50.04286,0.9770241,0.7780457,7,0
50.04286,0.8712196,7,7,0
50.04286,1.167267,7,7,0
50.05498,0.7042198,7,7,0
50.05498,0.5897179,0.6027374,7,0
50.05498,0.7269974,0.9039001,7,0
50.05498,0.9770241,0.7780457,7,0
50.05498,0.8712196,7,7,0
50.05498,1.167267,7,7,0
50.06731,0.7042198,7,7,0
50.06731,0.5897179,0.6027374,7,0
50.06731,0.7269974,0.9039001,7,0
50.06731,0.9770241,0.7780457,7,0
50.06731,0.8712196,7,7,0
50.06731,1.167267,7,7,0
50.07788,0.7042198,7,7,0
50.07788,0.5897179,0.6027374,7,0
50.07788,0.7269974,0.9039001,7,0
50.07788,0.9770241,0.7780457,7,0
50.07788,0.8712196,7,7,0
50.07788,1.167267,7,7,0
50.09172,0.7042198,7,7,0
50.09172,0.5897179,0.6027374,7,0
50.09172,0.7269974,0.9039001,7,0
50.09172,0.9770241,0.7780457,7,0
50.09172,0.8712196,7,7,0
50.09172,1.167267,7,7,0
50.10596,0.7042198,7,7,0
50.10596,0.5897179,0.6027374,7,0
50.10596,0.7269974,0.9039001,7,0
50.10596,0.9770241,0.7780457,7,0
50.10596,0.8712196,7,7,0
50.10596,1.167267,7,7,0
50.11533,0.7042198,7,7,0
50.11533,0.5897179,0.6027374,7,0
50.11533,0.7269974,0.9039001,7,0
50.11533,0.9770241,0.7780457,7,0
50.11533,0.8712196,7,7,0
50.11533,1.167267,7,7,0
50.12904,0.7042198,7,7,0
50.12904,0.5897179,0.6027374,7,0
50.12904,0.7269974,0.9039001,7,0
50.12904,0.9770241,0.7780457,7,0
50.12904,0.8712196,7,7,0
50.12904,1.167267,7,7,0
50.14272,0.7042198,7,7,0
50.14272,0.5897179,0.6027374,7,0
50.14272,0.7269974,0.9039001,7,0
50.14272,0.9770241,0.7780457,7,0
50.14272,0.8712196,7,7,0
50.14272,1.167267,7,7,0
50.15398,0.7042198,7,7,0
50.15398,0.5897179,0.6027374,7,0
50.15398,0.7269974,0.9039001,7,0
50.15398,0.9770241,0.7780457,7,0
50.15398,0.8712196,7,7,0
50.15398,1.167267,7,7,0
50.16671,0.7042198,7,7,0
50.16671,0.5897179,0.6027374,7,0
50.16671,0.7269974,0.9039001,7,0
50.16671,0.9770241,0.7780457,7,0
50.16671,0.8712196,7,7,0
50.16671,1.167267,7,7,0
50.17904,0.7042198,7,7,0
50.17904,0.5897179,0.6027374,7,0
50.17904,0.7269974,0.9039001,7,0
50.17904,0.9770241,0.7780457,7,0
50.17904,0.8712196,7,7,0
50.17904,1.167267,7,7,0
50.19199,0.7042198,7,7,0
50.19199,0.5897179,0.6027374,7,0
50.19199,0.7269974,0.9039001,7,0
50.19199,0.9770241,0.7780457,7,0
50.19199,0.8712196,7,7,0
50.19199,1.167267,7,7,0
50.20406,0.7042198,7,7,0
50.20406,0.5897179,0.6027374,7,0
50.20406,0.7269974,0.9039001,7,0
50.20406,0.9770241,0.7780457,7,0
50.20406,0.8712196,7,7,0
50.20406,1.167267,7,7,0
50.21343,0.7042198,7,7,0
50.21343,0.5897179,0.6027374,7,0
50.21343,0.7269974,0.9039001,7,0
50.21343,0.9770241,0.7780457,7,0
50.21343,0.8712196,7,7,0
50.21343,1.167267,7,7,0
50.22791,0.7042198,7,7,0
50.22791,0.5897179,0.6027374,7,0
50.22791,0.7269974,0.9039001,7,0
50.22791,0.9770241,0.7780457,7,0
50.22791,0.8712196,7,7,0
50.22791,1.167267,7,7,0
50.23824,0.7042198,7,7,0
50.23824,0.5897179,0.6027374,7,0
50.23824,0.7269974,0.9039001,7,0
50.23824,0.9770241,0.7780457,7,0
50.23824,0.8712196,7,7,0
50.23824,1.167267,7,7,0
50.25108,0.7042198,7,7,0
50.25108,0.5897179,0.6027374,7,0
50.25108,0.7269974,0.9039001,7,0
50.25108,0.9770241,0.7780457,7,0
50.25108,0.8712196,7,7,0
50.25108,1.167267,7,7,0
50.25975,0.7042198,7,7,0
50.25975,0.5897179,0.6027374,7,0
50.25975,0.7269974,0.9039001,7,0
50.25975,0.9770241,0.7780457,7,0
50.25975,0.8712196,7,7,0
50.25975,1.167267,7,7,0
50.27502,0.7042198,7,7,0
50.27502,0.5897179,0.6027374,7,0
50.27502,0.7269974,0.9039001,7,0
50.27502,0.9770241,0.7780457,7,0
50.27502,0.8712196,7,7,0
50.27502,1.167267,7,7,0
50.28576,0.7042198,7,7,0
50.28576,0.5897179,0.6027374,7,0
50.28576,0.7269974,0.9039001,7,0
50.28576,0.9770241,0.7780457,7,0
50.28576,0.8712196,7,7,0
50.28576,1.167267,7,7,0
50.29646,0.7042198,7,7,0
50.29646,0.5897179,0.6027374,7,0
50.29646,0.7269974,0.9039001,7,0
50.29646,0.9770241,0.7780457,7,0
50.29646,0.8712196,7,7,0
50.29646,1.167267,7,7,0
50.31001,0.7042198,7,7,0
50.31001,0.5897179,0.6027374,7,0
50.31001,0.7269974,0.9039001,7,0
50.31001,0.9770241,0.7780457,7,0
50.31001,0.8712196,7,7,0
50.31001,1.167267,7,7,0
50.32223,0.7042198,7,7,0
50.32223,0.5897179,0.6027374,7,0
50.32223,0.7269974,0.9039001,7,0
50.32223,0.9770241,0.7780457,7,0
50.32223,0.8712196,7,7,0
50.32223,1.167267,7,7,0
50.33145,0.7042198,7,7,0
50.33145,0.5897179,0.6027374,7,0
50.33145,0.7269974,0.9039001,7,0
50.33145,0.9770241,0.7780457,7,0
50.33145,0.8712196,7,7,0
50.33145,1.167267,7,7,0
50.34967,0.7042198,7,7,0
50.34967,0.5897179,0.6027374,7,0
50.34967,0.7269974,0.9039001,7,0
50.34967,0.9770241,0.7780457,7,0
50.34967,0.8712196,7,7,0
50.34967,1.167267,7,7,0
50.3599,0.7042198,7,7,0
50.3599,0.5897179,0.6027374,7,0
50.3599,0.7269974,0.9039001,7,0
50.3599,0.9770241,0.7780457,7,0
50.3599,0.8712196,7,7,0
50.3599,1.167267,7,7,0
50.37476,0.7042198,7,7,0
50.37476,0.5897179,0.6027374,7,0
50.37476,0.7269974,0.9039001,7,0
50.37476,0.9770241,0.7780457,7,0
50.37476,0.8712196,7,7,0
50.37476,1.167267,7,7,0
50.39056,0.7042198,7,7,0
50.39056,0.5897179,0.6027374,7,0
50.39056,0.7269974,0.9039001,7,0
50.39056,0.9770241,0.7780457,7,0
50.39056,0.8712196,7,7,0
50.39056,1.167267,7,7,0
50.3989,0.7042198,7,7,0
50.3989,0.5897179,0.6027374,7,0
50.3989,0.7269974,0.9039001,7,0
50.3989,0.9770241,0.7780457,7,0
50.3989,0.8712196,7,7,0
50.3989,1.167267,7,7,0
50.41306,0.7042198,7,7,0
50.41306,0.5897179,0.6027374,7,0
50.41306,0.7269974,0.9039001,7,0
50.41306,0.9770241,0.7780457,7,0
50.41306,0.8712196,7,7,0
50.41306,1.167267,7,7,0
50.42643,0.7042198,7,7,0
50.42643,0.5897179,0.6027374,7,0
50.42643,0.7269974,0.9039001,7,0
50.42643,0.9770241,0.7780457,7,0
50.42643,0.8712196,7,7,0
50.42643,1.167267,7,7,0
50.43802,0.7042198,7,7,0
50.43802,0.5897179,0.6027374,7,0
50.43802,0.7269974,0.9039001,7,0
50.43802,0.9770241,0.7780457,7,0
50.43802,0.8712196,7,7,0
50.43802,1.167267,7,7,0
50.44927,0.7042198,7,7,0
50.44927,0.5897179,0.6027374,7,0
50.44927,0.7269974,0.9039001,7,0
50.44927,0.9770241,0.7780457,7,0
50.44927,0.8712196,7,7,0
50.44927,1.167267,7,7,0
50.45988,0.7042198,7,7,0
50.45988,0.5897179,0.6027374,7,0
50.45988,0.7269974,0.9039001,7,0
50.45988,0.9770241,0.7780457,7,0
50.45988,0.8712196,7,7,0
50.45988,1.167267,7,7,0
50.47463,0.7042198,7,7,0
50.47463,0.5897179,0.6027374,7,0
50.47463,0.7269974,0.9039001,7,0
50.47463,0.9770241,0.7780457,7,0
50.47463,0.8712196,7,7,0
50.47463,1.167267,7,7,0
50.48827,0.7042198,7,7,0
50.48827,0.5897179,0.6027374,7,0
50.48827,0.7269974,0.9039001,7,0
50.48827,0.9770241,0.7780457,7,0
50.48827,0.8712196,7,7,0
50.48827,1.167267,7,7,0
50.49835,0.7042198,7,7,0
50.49835,0.5897179,0.6027374,7,0
50.49835,0.7269974,0.9039001,7,0
50.49835,0.9770241,0.7780457,7,0
50.49835,0.8712196,7,7,0
50.49835,1.167267,7,7,0
50.51338,0.7042198,7,7,0
50.51338,0.5897179,0.6027374,7,0
50.51338,0.7269974,0.9039001,7,0
50.51338,0.9770241,0.7780457,7,0
50.51338,0.8712196,7,7,0
50.51338,1.167267,7,7,0
50.52496,0.7042198,7,7,0
50.52496,0.5897179,0.6027374,7,0
50.52496,0.7269974,0.9039001,7,0
50.52496,0.9770241,0.7780457,7,0
50.52496,0.8712196,7,7,0
50.52496,1.167267,7,7,0
50.53662,0.7042198,7,7,0
50.53662,0.5897179,0.6027374,7,0
50.53662,0.7269974,0.9039001,7,0
50.53662,0.9770241,0.7780457,7,0
50.53662,0.8712196,7,7,0
50.53662,1.167267,7,7,0
50.54884,0.7042198,7,7,0
50.54884,0.5897179,0.6027374,7,0
50.54884,0.7269974,0.9039001,7,0
50.54884,0.9770241,0.7780457,7,0
50.54884,0.8712196,7,7,0
50.54884,1.167267,7,7,0
50.5624,0.7042198,7,7,0
50.5624,0.5897179,0.6027374,7,0
50.5624,0.7269974,0.9039001,7,0
50.5624,0.9770241,0.7780457,7,0
50.5624,0.8712196,7,7,0
50.5624,1.167267,7,7,0
50.57201,0.7042198,7,7,0
50.57201,0.5897179,0.6027374,7,0
50.57201,0.7269974,0.9039001,7,0
50.57201,0.9770241,0.7780457,7,0
50.57201,0.8712196,7,7,0
50.57201,1.167267,7,7,0
50.5838,0.7042198,7,7,0
50.5838,0.5897179,0.6027374,7,0
50.5838,0.7269974,0.9039001,7,0
50.5838,0.9770241,0.7780457,7,0
50.5838,0.8712196,7,7,0
50.5838,1.167267,7,7,0
50.59629,0.7042198,7,7,0
50.59629,0.5897179,0.6027374,7,0
50.59629,0.7269974,0.9039001,7,0
50.59629,0.9770241,0.7780457,7,0
50.59629,0.8712196,7,7,0
50.59629,1.167267,7,7,0
50.60869,0.7042198,7,7,0
50.60869,0.5897179,0.6027374,7,0
50.60869,0.7269974,0.9039001,7,0
50.60869,0.9770241,0.7780457,7,0
50.60869,0.8712196,7,7,0
50.60869,1.167267,7,7,0
50.61879,0.7042198,7,7,0
50.61879,0.5897179,0.6027374,7,0
50.61879,0.7269974,0.9039001,7,0
50.61879,0.9770241,0.7780457,7,0
50.61879,0.8712196,7,7,0
50.61879,1.167267,7,7,0
50.63071,0.7042198,7,7,0
50.63071,0.5897179,0.6027374,7,0
50.63071,0.7269974,0.9039001,7,0
50.63071,0.9770241,0.7780457,7,0
50.63071,0.8712196,7,7,0
50.63071,1.167267,7,7,0
50.64445,0.7042198,7,7,0
50.64445,0.5897179,0.6027374,7,0
50.64445,0.7269974,0.9039001,7,0
50.64445,0.9770241,0.7780457,7,0
50.64445,0.8712196,7,7,0
50.64445,1.167267,7,7,0
50.65369,0.7042198,7,7,0
50.65369,0.5897179,0.6027374,7,0
50.65369,0.7269974,0.9039001,7,0
50.65369,0.9770241,0.7780457,7,0
50.65369,0.8712196,7,7,0
50.65369,1.167267,7,7,0
50.66503,0.7042198,7,7,0
50.66503,0.5897179,0.6027374,7,0
50.66503,0.7269974,0.9039001,7,0
50.66503,0.9770241,0.7780457,7,0
50.66503,0.8712196,7,7,0
50.66503,1.167267,7,7,0
50.67489,0.7042198,7,7,0
50.67489,0.5897179,0.6027374,7,0
50.67489,0.7269974,0.9039001,7,0
50.67489,0.9770241,0.7780457,7,0
50.67489,0.8712196,7,7,0
50.67489,1.167267,7,7,0
50.69205,0.7042198,7,7,0
50.69205,0.5897179,0.6027374,7,0
50.69205,0.7269974,0.9039001,7,0
50.69205,0.9770241,0.7780457,7,0
50.69205,0.8712196,7,7,0
50.69205,1.167267,7,7,0
50.70019,0.7042198,7,7,0
50.70019,0.5897179,0.6027374,7,0
50.70019,0.7269974,0.9039001,7,0
50.70019,0.9770241,0.7780457,7,0
50.70019,0.8712196,7,7,0
50.70019,1.167267,7,7,0
50.71497,0.7042198,7,7,0
50.71497,0.5897179,0.6027374,7,0
50.71497,0.7269974,0.9039001,7,0
50.71497,0.9770241,0.7780457,7,0
50.71497,0.8712196,7,7,0
50.71497,1.167267,7,7,0
50.72712,0.7042198,7,7,0
50.72712,0.5897179,0.6027374,7,0
50.72712,0.7269974,0.9039001,7,0
50.72712,0.9770241,0.7780457,7,0
50.72712,0.8712196,7,7,0
50.72712,1.167267,7,7,0
50.73978,0.7042198,7,7,0
50.73978,0.5897179,0.6027374,7,0
50.73978,0.7269974,0.9039001,7,0
50.73978,0.9770241,0.7780457,7,0
50.73978,0.8712196,7,7,0
50.73978,1.167267,7,7,0
50.75618,0.7042198,7,7,0
50.75618,0.5897179,0.6027374,7,0
50.75618,0.7269974,0.9039001,7,0
50.75618,0.9770241,0.7780457,7,0
50.75618,0.8712196,7,7,0
50.75618,1.167267,7,7,0
50.766,0.7042198,7,7,0
50.766,0.5897179,0.6027374,7,0
50.766,0.7269974,0.9039001,7,0
50.766,0.9770241,0.7780457,7,0
50.766,0.8712196,7,7,0
50.766,1.167267,7,7,0
50.77626,0.7042198,7,7,0
50.77626,0.5897179,0.6027374,7,0
50.77626,0.7269974,0.9039001,7,0
50.77626,0.9770241,0.7780457,7,0
50.77626,0.8712196,7,7,0
50.77626,1.167267,7,7,0
50.79032,0.7042198,7,7,0
50.79032,0.5897179,0.6027374,7,0
50.79032,0.7269974,0.9039001,7,0
50.79032,0.9770241,0.7780457,7,0
50.79032,0.8712196,7,7,0
50.79032,1.167267,7,7,0
50.80025,0.7042198,7,7,0
50.80025,0.5897179,0.6027374,7,0
50.80025,0.7269974,0.9039001,7,0
50.80025,0.9770241,0.7780457,7,0
50.80025,0.8712196,7,7,0
50.80025,1.167267,7,7,0
50.81425,0.7042198,7,7,0
50.81425,0.5897179,0.6027374,7,0
50.81425,0.7269974,0.9039001,7,0
50.81425,0.9770241,0.7780457,7,0
50.81425,0.8712196,7,7,0
50.81425,1.167267,7,7,0
50.82733,0.7042198,7,7,0
50.82733,0.5897179,0.6027374,7,0
50.82733,0.7269974,0.9039001,7,0
50.82733,0.9770241,0.7780457,7,0
50.82733,0.8712196,7,7,0
50.82733,1.167267,7,7,0
50.83755,0.7042198,7,7,0
50.83755,0.5897179,0.6027374,7,0
50.83755,0.7269974,0.9039001,7,0
50.83755,0.9770241,0.7780457,7,0
50.83755,0.8712196,7,7,0
50.83755,1.167267,7,7,0
50.85082,0.7042198,7,7,0
50.85082,0.5897179,0.6027374,7,0
50.85082,0.7269974,0.9039001,7,0
50.85082,0.9770241,0.7780457,7,0
50.85082,0.8712196,7,7,0
50.85082,1.167267,7,7,0
50.86287,0.7042198,7,7,0
50.86287,0.5897179,0.6027374,7,0
50.86287,0.7269974,0.9039001,7,0
50.86287,0.9770241,0.7780457,7,0
50.86287,0.8712196,7,7,0
50.86287,1.167267,7,7,0
50.87482,0.7042198,7,7,0
50.87482,0.5897179,0.6027374,7,0
50.87482,0.7269974,0.9039001,7,0
50.87482,0.9770241,0.7780457,7,0
50.87482,0.8712196,7,7,0
50.87482,1.167267,7,7,0
50.88893,0.7042198,7,7,0
50.88893,0.5897179,0.6027374,7,0
50.88893,0.7269974,0.9039001,7,0
50.88893,0.9770241,0.7780457,7,0
50.88893,0.8712196,7,7,0
50.88893,1.167267,7,7,0
50.89861,0.7042198,7,7,0
50.89861,0.5897179,0.6027374,7,0
50.89861,0.7269974,0.9039001,7,0
50.89861,0.9770241,0.7780457,7,0
50.89861,0.8712196,7,7,0
50.89861,1.167267,7,7,0
50.91306,0.7042198,7,7,0
50.91306,0.5897179,0.6027374,7,0
50.91306,0.7269974,0.9039001,7,0
50.91306,0.9770241,0.7780457,7,0
50.91306,0.8712196,7,7,0
50.91306,1.167267,7,7,0
50.92487,0.7042198,7,7,0
50.92487,0.5897179,0.6027374,7,0
50.92487,0.7269974,0.9039001,7,0
50.92487,0.9770241,0.7780457,7,0
50.92487,0.8712196,7,7,0
50.92487,1.167267,7,7,0
50.93617,0.7042198,7,7,0
50.93617,0.5897179,0.6027374,7,0
50.93617,0.7269974,0.9039001,7,0
50.93617,0.9770241,0.7780457,7,0
50.93617,0.8712196,7,7,0
50.93617,1.167267,7,7,0
50.94896,0.7042198,7,7,0
50.94896,0.5897179,0.6027374,7,0
50.94896,0.7269974,0.9039001,7,0
50.94896,0.9770241,0.7780457,7,0
50.94896,0.8712196,7,7,0
50.94896,1.167267,7,7,0
50.95911,0.7042198,7,7,0
50.95911,0.5897179,0.6027374,7,0
50.95911,0.7269974,0.9039001,7,0
50.95911,0.9770241,0.7780457,7,0
50.95911,0.8712196,7,7,0
50.95911,1.167267,7,7,0
50.97279,0.7042198,7,7,0
50.97279,0.5897179,0.6027374,7,0
50.97279,0.7269974,0.9039001,7,0
50.97279,0.9770241,0.7780457,7,0
50.97279,0.8712196,7,7,0
50.97279,1.167267,7,7,0
50.985,0.7042198,7,7,0
50.985,0.5897179,0.6027374,7,0
50.985,0.7269974,0.9039001,7,0
50.985,0.9770241,0.7780457,7,0
50.985,0.8712196,7,7,0
50.985,1.167267,7,7,0
50.99409,0.7042198,7,7,0
50.99409,0.5897179,0.6027374,7,0
50.99409,0.7269974,0.9039001,7,0
50.99409,0.9770241,0.7780457,7,0
50.99409,0.8712196,7,7,0
50.99409,1.167267,7,7,0
51.00819,0.7042198,7,7,0
51.00819,0.5897179,0.6027374,7,0
51.00819,0.7269974,0.9039001,7,0
51.00819,0.9770241,0.7780457,7,0
51.00819,0.8712196,7,7,0
51.00819,1.167267,7,7,0
51.01645,0.7042198,7,7,0
51.01645,0.5897179,0.6027374,7,0
51.01645,0.7269974,0.9039001,7,0
51.01645,0.9770241,0.7780457,7,0
51.01645,0.8712196,7,7,0
51.01645,1.167267,7,7,0
51.03027,0.7042198,7,7,0
51.03027,0.5897179,0.6027374,7,0
51.03027,0.7269974,0.9039001,7,0
51.03027,0.9770241,0.7780457,7,0
51.03027,0.8712196,7,7,0
51.03027,1.167267,7,7,0
51.04308,0.7042198,7,7,0
51.04308,0.5897179,0.6027374,7,0
51.04308,0.7269974,0.9039001,7,0
51.04308,0.9770241,0.7780457,7,0
51.04308,0.8712196,7,7,0
51.04308,1.167267,7,7,0
51.05531,0.7042198,7,7,0
51.05531,0.5897179,0.6027374,7,0
51.05531,0.7269974,0.9039001,7,0
51.05531,0.9770241,0.7780457,7,0
51.05531,0.8712196,7,7,0
51.05531,1.167267,7,7,0
51.06708,0.7042198,7,7,0
51.06708,0.5897179,0.6027374,7,0
51.06708,0.7269974,0.9039001,7,0
51.06708,0.9770241,0.7780457,7,0
51.06708,0.8712196,7,7,0
51.06708,1.167267,7,7,0
51.07862,0.7042198,7,7,0
51.07862,0.5897179,0.6027374,7,0
51.07862,0.7269974,0.9039001,7,0
51.07862,0.9770241,0.7780457,7,0
51.07862,0.8712196,7,7,0
51.07862,1.167267,7,7,0
51.09344,0.7042198,7,7,0
51.09344,0.5897179,0.6027374,7,0
51.09344,0.7269974,0.9039001,7,0
51.09344,0.9770241,0.7780457,7,0
51.09344,0.8712196,7,7,0
51.09344,1.167267,7,7,0
51.10721,0.7042198,7,7,0
51.10721,0.5897179,0.6027374,7,0
51.10721,0.7269974,0.9039001,7,0
51.10721,0.9770241,0.7780457,7,0
51.10721,0.8712196,7,7,0
51.10721,1.167267,7,7,0
51.11671,0.7042198,7,7,0
51.11671,0.5897179,0.6027374,7,0
51.11671,0.7269974,0.9039001,7,0
51.11671,0.9770241,0.7780457,7,0
51.11671,0.8712196,7,7,0
51.11671,1.167267,7,7,0
51.13094,0.7042198,7,7,0
51.13094,0.5897179,0.6027374,7,0
51.13094,0.7269974,0.9039001,7,0
51.13094,0.9770241,0.7780457,7,0
51.13094,0.8712196,7,7,0
51.13094,1.167267,7,7,0
51.14227,0.7042198,7,7,0
51.14227,0.5897179,0.6027374,7,0
51.14227,0.7269974,0.9039001,7,0
51.14227,0.9770241,0.7780457,7,0
51.14227,0.8712196,7,7,0
51.14227,1.167267,7,7,0
51.15382,0.7042198,7,7,0
51.15382,0.5897179,0.6027374,7,0
51.15382,0.7269974,0.9039001,7,0
51.15382,0.9770241,0.7780457,7,0
51.15382,0.8712196,7,7,0
51.15382,1.167267,7,7,0
51.16557,0.7042198,7,7,0
51.16557,0.5897179,0.6027374,7,0
51.16557,0.7269974,0.9039001,7,0
51.16557,0.9770241,0.7780457,7,0
51.16557,0.8712196,7,7,0
51.16557,1.167267,7,7,0
51.17633,0.7042198,7,7,0
51.17633,0.5897179,0.6027374,7,0
51.17633,0.7269974,0.9039001,7,0
51.17633,0.9770241,0.7780457,7,0
51.17633,0.8712196,7,7,0
51.17633,1.167267,7,7,0
51.19082,0.7042198,7,7,0
51.19082,0.5897179,0.6027374,7,0
51.19082,0.7269974,0.9039001,7,0
51.19082,0.9770241,0.7780457,7,0
51.19082,0.8712196,7,7,0
51.19082,1.167267,7,7,0
51.20396,0.7042198,7,7,0
51.20396,0.5897179,0.6027374,7,0
51.20396,0.7269974,0.9039001,7,0
51.20396,0.9770241,0.7780457,7,0
51.20396,0.8712196,7,7,0
51.20396,1.167267,7,7,0
51.21555,0.7042198,7,7,0
51.21555,0.5897179,0.6027374,7,0
51.21555,0.7269974,0.9039001,7,0
51.21555,0.9770241,0.7780457,7,0
51.21555,0.8712196,7,7,0
51.21555,1.167267,7,7,0
51.22834,0.7042198,7,7,0
51.22834,0.5897179,0.6027374,7,0
51.22834,0.7269974,0.9039001,7,0
51.22834,0.9770241,0.7780457,7,0
51.22834,0.8712196,7,7,0
51.22834,1.167267,7,7,0
51.23769,0.7042198,7,7,0
51.23769,0.5897179,0.6027374,7,0
51.23769,0.7269974,0.9039001,7,0
51.23769,0.9770241,0.7780457,7,0
51.23769,0.8712196,7,7,0
51.23769,1.167267,7,7,0
51.25005,0.7042198,7,7,0
51.25005,0.5897179,0.6027374,7,0
51.25005,0.7269974,0.9039001,7,0
51.25005,0.9770241,0.7780457,7,0
51.25005,0.8712196,7,7,0
51.25005,1.167267,7,7,0
51.26199,0.7042198,7,7,0
51.26199,0.5897179,0.6027374,7,0
51.26199,0.7269974,0.9039001,7,0
51.26199,0.9770241,0.7780457,7,0
51.26199,0.8712196,7,7,0
51.26199,1.167267,7,7,0
51.27306,0.7042198,7,7,0
51.27306,0.5897179,0.6027374,7,0
51.27306,0.7269974,0.9039001,7,0
51.27306,0.9770241,0.7780457,7,0
51.27306,0.8712196,7,7,0
51.27306,1.167267,7,7,0
51.28744,0.7042198,7,7,0
51.28744,0.5897179,0.6027374,7,0
51.28744,0.7269974,0.9039001,7,0
51.28744,0.9770241,0.7780457,7,0
51.28744,0.8712196,7,7,0
51.28744,1.167267,7,7,0
51.29813,0.7042198,7,7,0
51.29813,0.5897179,0.6027374,7,0
51.29813,0.7269974,0.9039001,7,0
51.29813,0.9770241,0.7780457,7,0
51.29813,0.8712196,7,7,0
51.29813,1.167267,7,7,0
51.31043,0.7042198,7,7,0
51.31043,0.5897179,0.6027374,7,0
51.31043,0.7269974,0.9039001,7,0
51.31043,0.9770241,0.7780457,7,0
51.31043,0.8712196,7,7,0
51.31043,1.167267,7,7,0
51.32497,0.7042198,7,7,0
51.32497,0.5897179,0.6027374,7,0
51.32497,0.7269974,0.9039001,7,0
51.32497,0.9770241,0.7780457,7,0
51.32497,0.8712196,7,7,0
51.32497,1.167267,7,7,0
51.33733,0.7042198,7,7,0
51.33733,0.5897179,0.6027374,7,0
51.33733,0.7269974,0.9039001,7,0
51.33733,0.9770241,0.7780457,7,0
51.33733,0.8712196,7,7,0
51.33733,1.167267,7,7,0
51.3694,0.7042198,7,7,0
51.3694,0.5897179,0.6027374,7,0
