time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
65.24049,1,1597.831,972.3964,1597.659,972.1858
65.25089,1,1599.37,973.6663,1598.515,972.926
65.2607,1,1599.37,973.6663,1598.942,973.2961
65.27361,1,1600.951,975.1511,1599.946,974.2236
65.28711,1,1600.951,975.1511,1600.448,974.6874
65.29974,1,1600.951,975.1511,1600.699,974.9192
65.30898,1,1602.432,976.9628,1601.566,975.941
65.31624,1,1602.432,976.9628,1601.999,976.4519
65.3282,1,1602.432,976.9628,1602.215,976.7073
65.34531,1,1603.305,978.8194,1602.76,977.7634
65.35442,1,1603.305,978.8194,1603.033,978.2914
65.36586,1,1604.205,980.1516,1603.619,979.2215
65.37447,1,1604.205,980.1516,1603.912,979.6865
65.38536,1,1604.205,980.1516,1604.058,979.9191
65.39561,1,1605.058,981.9044,1604.558,980.9117
65.40833,1,1605.058,981.9044,1604.808,981.4081
65.41692,1,1605.058,981.9044,1604.933,981.6563
65.42828,1,1606.397,984.1599,1605.665,982.9081
65.43918,1,1606.397,984.1599,1606.031,983.534
65.4525,1,1606.397,984.1599,1606.214,983.8469
65.46165,1,1592.263,986.0031,1599.238,984.925
65.47409,1,1592.263,986.0031,1595.75,985.464
65.48563,1,1483.203,980.7413,1539.477,983.1027
65.49825,1,1483.203,980.7413,1511.34,981.922
65.51108,1,1483.203,980.7413,1497.271,981.3317
65.51837,1,1142.453,937.4249,1319.862,959.3783
65.5285,1,1142.453,937.4249,1231.157,948.4016
65.5397,1,1142.453,937.4249,1186.805,942.9132
65.56232,1,871.4476,893.921,1029.126,918.4171
65.56866,1,871.4476,893.921,950.2869,906.1691
65.57423,1,740.6992,875.781,845.493,890.975
65.58455,1,740.6992,875.781,793.0961,883.3781
65.5955,1,740.6992,875.781,766.8977,879.5795
65.60789,1,683.0983,869.2513,724.998,874.4154
65.61864,1,683.0983,869.2513,704.0482,871.8334
65.62866,1,683.0983,869.2513,693.5732,870.5424
65.63956,1,661.7256,862.3623,677.6494,866.4523
65.65126,1,661.7256,862.3623,669.6875,864.4073
65.6611,1,661.7256,862.3623,665.7065,863.3848
65.67682,1,650.1226,857.3247,657.9146,860.3547
65.689,1,650.1226,857.3247,654.0186,858.8397
65.69466,1,650.1226,857.3247,652.0706,858.0822
65.70883,1,646.1055,856.4744,649.088,857.2783
65.71779,1,646.1055,856.4744,647.5967,856.8763
65.72813,1,610.0707,823.3464,628.8337,840.1114
65.73845,1,610.0707,823.3464,619.4523,831.7289
65.7505,1,610.0707,823.3464,614.7615,827.5377
65.76039,1,576.9255,796.8277,595.8435,812.1827
65.77208,1,576.9255,796.8277,586.3845,804.5052
65.78156,1,576.9255,796.8277,581.655,800.6664
65.79263,1,556.4662,778.7126,569.0606,789.6895
65.80403,1,556.4662,778.7126,562.7634,784.201
65.81273,1,556.4662,778.7126,559.6148,781.4568
65.82504,1,544.2755,766.1105,551.9452,773.7837
65.8342,1,544.2755,766.1105,548.1104,769.9471
65.84378,1,544.2755,766.1105,546.1929,768.0288
65.85666,1,537.9731,757.5124,542.083,762.7706
65.86679,1,537.9731,757.5124,540.0281,760.1415
65.87698,1,537.9731,757.5124,539.0006,758.8269
65.88962,1,534.9915,750.4191,536.996,754.623
65.89847,1,534.9915,750.4191,535.9938,752.5211
65.91124,1,534.8513,745.38,535.4225,748.9506
65.92191,1,534.8513,745.38,535.1368,747.1653
65.93329,1,534.8513,745.38,534.994,746.2726
65.94456,1,539.7458,743.006,537.3699,744.6393
65.95543,1,539.7458,743.006,538.5579,743.8227
65.96584,1,539.7458,743.006,539.1519,743.4144
65.97614,1,610.1846,754.3183,574.6682,748.8663
66.00217,1,942.0601,804.0825,758.3641,776.4744
66.01028,1,942.0601,804.0825,850.2122,790.2784
66.0193,1,942.0601,804.0825,896.1361,797.1804
66.02969,1,1287.464,857.3355,1091.8,827.2579
66.04005,1,1287.464,857.3355,1189.632,842.2968
66.05096,1,1287.464,857.3355,1238.548,849.8162
66.06203,1,1457.98,884.1356,1348.264,866.9758
66.07446,1,1457.98,884.1356,1403.122,875.5557
66.0833,1,1457.98,884.1356,1430.551,879.8456
66.09422,1,1531.047,896.6766,1480.799,888.2611
66.10768,1,1531.047,896.6766,1505.923,892.4689
66.11615,1,1531.047,896.6766,1518.485,894.5728
66.12869,1,1563.066,902.1638,1540.776,898.3683
66.13943,1,1563.066,902.1638,1551.921,900.2661
66.15053,1,1580.037,904.4462,1565.979,902.3561
66.16061,1,1580.037,904.4462,1573.008,903.4011
66.17432,1,1580.037,904.4462,1576.523,903.9236
66.18825,1,1590.437,906.7874,1583.48,905.3555
66.19461,1,1590.437,906.7874,1586.958,906.0715
66.20859,1,1590.437,906.7874,1588.698,906.4294
66.21565,1,1596.53,908.6064,1592.614,907.5179
66.22903,1,1596.53,908.6064,1594.572,908.0621
66.23999,1,1599.275,911.5391,1596.923,909.8007
66.25134,1,1599.275,911.5391,1598.099,910.6699
66.26721,1,1599.275,911.5391,1598.687,911.1045
66.27718,1,1601.222,914.0945,1599.954,912.5995
66.28824,1,1601.222,914.0945,1600.588,913.347
66.29587,1,1601.222,914.0945,1600.905,913.7208
66.30775,1,1602.933,915.608,1601.919,914.6644
66.31598,1,1602.933,915.608,1602.426,915.1362
66.32875,1,1602.933,915.608,1602.679,915.3721
66.33986,1,1604.736,917.283,1603.708,916.3275
66.3503,1,1604.736,917.283,1604.222,916.8053
66.35971,1,1604.736,917.283,1604.479,917.0442
66.37271,1,1606.097,918.7874,1605.288,917.9158
66.38202,1,1606.097,918.7874,1605.692,918.3516
66.39874,1,1607.026,919.6081,1606.359,918.9799
66.40572,1,1607.026,919.6081,1606.693,919.2939
66.41319,1,1607.026,919.6081,1606.86,919.451
66.42471,1,1606.581,919.6627,1606.72,919.5569
66.43405,1,1606.581,919.6627,1606.65,919.6098
66.44907,1,1606.581,919.6627,1606.615,919.6362
66.45818,1,1606.208,918.9249,1606.412,919.2805
66.47092,1,1606.208,918.9249,1606.31,919.1027
66.4801,1,1606.208,918.9249,1606.259,919.0138
66.49193,1,1610.063,911.8593,1608.161,915.4365
66.50343,1,1610.063,911.8593,1609.112,913.6479
66.51236,1,1615.559,899.5632,1612.335,906.6056
66.52464,1,1615.559,899.5632,1613.947,903.0844
66.53391,1,1615.559,899.5632,1614.753,901.3239
66.5464,1,1621.055,886.6908,1617.904,894.0073
66.55653,1,1621.055,886.6908,1619.48,890.3491
66.5686,1,1621.055,886.6908,1620.268,888.5199
66.57729,1,1625.401,874.3563,1622.834,881.4381
66.58969,1,1625.401,874.3563,1624.118,877.8972
66.60069,1,1625.401,874.3563,1624.759,876.1268
66.61166,1,1628.726,862.7661,1626.742,869.4464
66.62221,1,1628.726,862.7661,1627.734,866.1062
66.63387,1,1630.889,851.6252,1629.311,858.8657
66.64552,1,1630.889,851.6252,1630.1,855.2455
66.65546,1,1630.889,851.6252,1630.494,853.4354
66.6658,1,1631.277,843.372,1630.885,848.4037
66.67668,1,1631.277,843.372,1631.081,845.8878
66.68898,1,1631.277,843.372,1631.179,844.6299
66.69786,1,1630.109,834.857,1630.644,839.7434
66.7114,1,1630.109,834.857,1630.376,837.3002
66.72188,1,1630.109,834.857,1630.242,836.0786
66.73289,1,1629.563,828.7311,1629.903,832.4048
66.74385,1,1629.563,828.7311,1629.733,830.568
66.75436,1,1629.173,824.0065,1629.453,827.2872
66.76561,1,1629.173,824.0065,1629.313,825.6469
66.77473,1,1629.173,824.0065,1629.243,824.8267
66.78795,1,1628.208,819.9216,1628.726,822.3741
66.7957,1,1628.208,819.9216,1628.467,821.1478
66.80965,1,1628.208,819.9216,1628.337,820.5347
66.82002,1,1627.098,816.8958,1627.718,818.7152
66.83133,1,1627.098,816.8958,1627.408,817.8055
66.84142,1,1627.098,816.8958,1627.253,817.3507
66.85349,1,1626.428,813.8117,1626.84,815.5812
66.86209,1,1626.428,813.8117,1626.634,814.6964
66.87418,1,1625.138,810.8682,1625.886,812.7823
66.88438,1,1625.138,810.8682,1625.512,811.8253
66.8923,1,1625.138,810.8682,1625.325,811.3468
66.90501,1,1623.058,808.9046,1624.192,810.1257
66.91296,1,1623.058,808.9046,1623.625,809.5151
66.92419,1,1623.058,808.9046,1623.342,809.2098
66.93272,1,1623.058,808.9046,1623.2,809.0573
66.94681,1,1621.31,806.4957,1622.255,807.7765
66.95821,1,1621.31,806.4957,1621.782,807.1361
66.96953,1,1619.347,803.6714,1620.565,805.4038
66.98012,1,1619.347,803.6714,1619.956,804.5376
66.99316,1,1619.347,803.6714,1619.652,804.1045
67.00409,1,1617.287,800.0711,1618.469,802.0878
67.01352,1,1617.287,800.0711,1617.878,801.0795
67.02507,1,1617.287,800.0711,1617.583,800.5753
67.0345,1,1615.244,798.0449,1616.413,799.3101
67.04616,1,1615.244,798.0449,1615.829,798.6775
67.05603,1,1613.133,796.2133,1614.481,797.4454
67.06847,1,1613.133,796.2133,1613.807,796.8293
67.07768,1,1613.133,796.2133,1613.47,796.5213
67.09122,1,1610.964,794.0943,1612.217,795.3078
67.09848,1,1610.964,794.0943,1611.59,794.701
67.11185,1,1610.964,794.0943,1611.277,794.3977
67.12442,1,1608.548,792.4954,1609.913,793.4465
67.13402,1,1608.548,792.4954,1609.23,792.9709
67.14639,1,1606.458,791.0779,1607.844,792.0244
67.15778,1,1606.458,791.0779,1607.151,791.5511
67.16776,1,1606.458,791.0779,1606.804,791.3145
67.17789,1,1604.262,789.4303,1605.533,790.3724
67.19168,1,1604.262,789.4303,1604.897,789.9014
67.20047,1,1604.262,789.4303,1604.58,789.6658
67.21059,1,1602.365,788.126,1603.472,788.8959
67.22134,1,1602.365,788.126,1602.918,788.5109
67.23167,1,1602.365,788.126,1602.641,788.3185
67.24176,1,1602.36,786.7484,1602.501,787.5334
67.25368,1,1602.36,786.7484,1602.43,787.1409
67.26416,1,1602.36,786.7484,1602.395,786.9447
67.27451,1,1603.147,787.2988,1602.771,787.1217
67.28558,1,1603.147,787.2988,1602.959,787.2102
67.29674,1,1603.147,787.2988,1603.053,787.2545
67.30833,1,1603.338,788.1593,1603.196,787.7069
67.31813,1,1603.338,788.1593,1603.267,787.9331
67.33098,1,1602.872,788.055,1603.069,787.994
67.34018,1,1602.872,788.055,1602.97,788.0245
67.35081,1,1602.872,788.055,1602.921,788.0398
67.36174,1,1602.198,788.1293,1602.56,788.0846
67.3743,1,1602.198,788.1293,1602.379,788.1069
67.38493,1,1602.198,788.1293,1602.288,788.1182
67.39464,1,1601.44,787.848,1601.864,787.9831
67.40823,1,1601.44,787.848,1601.652,787.9155
67.4173,1,1601.44,787.848,1601.546,787.8818
67.42981,1,1600.262,787.1875,1600.904,787.5347
67.44121,1,1600.262,787.1875,1600.583,787.3611
67.45229,1,1599.037,786.4543,1599.81,786.9077
67.46472,1,1599.037,786.4543,1599.423,786.681
67.47421,1,1599.037,786.4543,1599.23,786.5676
67.48521,1,1597.435,785.3099,1598.333,785.9387
67.49527,1,1597.435,785.3099,1597.884,785.6243
67.50781,1,1597.435,785.3099,1597.659,785.467
67.51764,1,1596.147,784.3322,1596.903,784.8996
67.52995,1,1596.147,784.3322,1596.525,784.6158
67.5399,1,1595.126,783.2075,1595.826,783.9117
67.55099,1,1595.126,783.2075,1595.476,783.5596
67.56099,1,1595.126,783.2075,1595.301,783.3835
67.57301,1,1593.355,781.4408,1594.328,782.4122
67.58455,1,1593.355,781.4408,1593.842,781.9265
67.59392,1,1593.355,781.4408,1593.598,781.6837
67.60622,1,1591.757,780.2147,1592.678,780.9492
67.61621,1,1591.757,780.2147,1592.218,780.582
67.62646,1,1591.757,780.2147,1591.987,780.3983
67.6353,1,1589.555,778.2742,1590.771,779.3363
67.64719,1,1589.555,778.2742,1590.163,778.8053
67.65765,1,1589.555,778.2742,1589.859,778.5398
67.6705,1,1587.648,776.1826,1588.754,777.3612
67.67978,1,1587.648,776.1826,1588.201,776.7719
67.69217,1,1585.784,774.3026,1586.993,775.5372
67.70105,1,1585.784,774.3026,1586.388,774.9199
67.71298,1,1585.784,774.3026,1586.086,774.6113
67.7247,1,1583.849,772.6527,1584.968,773.632
67.73448,1,1583.849,772.6527,1584.408,773.1423
67.7458,1,1583.849,772.6527,1584.128,772.8975
67.75652,1,1582.034,770.6939,1583.081,771.7957
67.76857,1,1582.034,770.6939,1582.558,771.2448
67.77872,1,1582.034,770.6939,1582.296,770.9694
67.79094,1,1580.243,769.2092,1581.27,770.0893
67.80028,1,1580.243,769.2092,1580.756,769.6493
67.81219,1,1578.184,768.1754,1579.47,768.9124
67.82356,1,1578.184,768.1754,1578.827,768.5439
67.83321,1,1578.184,768.1754,1578.506,768.3596
67.84486,1,1576.592,767.3926,1577.549,767.8761
67.85568,1,1576.592,767.3926,1577.07,767.6343
67.86578,1,1576.592,767.3926,1576.831,767.5134
67.87645,1,1574.681,766.6863,1575.756,767.0999
67.88982,1,1574.681,766.6863,1575.219,766.8931
67.89789,1,1574.681,766.6863,1574.95,766.7897
67.91133,1,1573.006,766.2256,1573.978,766.5077
67.92052,1,1573.006,766.2256,1573.492,766.3667
67.93141,1,1570.553,766.0603,1572.023,766.2135
67.94225,1,1570.553,766.0603,1571.288,766.1369
67.95308,1,1570.553,766.0603,1570.921,766.0986
67.96481,1,1566.501,766.7075,1568.711,766.4031
67.97409,1,1566.501,766.7075,1567.606,766.5553
67.98457,1,1566.501,766.7075,1567.053,766.6313
67.99542,1,1562.068,767.5559,1564.561,767.0936
68.00906,1,1562.068,767.5559,1563.315,767.3248
68.01796,1,1562.068,767.5559,1562.692,767.4403
68.02953,1,1558.058,768.7022,1560.375,768.0713
68.03999,1,1558.058,768.7022,1559.216,768.3867
68.05153,1,1558.058,768.7022,1558.637,768.5444
68.05937,1,1554.059,770.1647,1556.348,769.3546
68.0726,1,1554.059,770.1647,1555.203,769.7596
68.08008,1,1554.059,770.1647,1554.631,769.9622
68.09227,1,1550.351,771.6145,1552.491,770.7883
68.10074,1,1550.351,771.6145,1551.421,771.2014
68.11252,1,1550.351,771.6145,1550.886,771.408
68.12518,1,1546.526,773.2486,1548.706,772.3282
68.1333,1,1546.526,773.2486,1547.616,772.7885
68.14603,1,1543.779,774.7598,1545.698,773.7741
68.15674,1,1543.779,774.7598,1544.739,774.267
68.1684,1,1543.779,774.7598,1544.259,774.5134
68.17764,1,1541.871,777.222,1543.065,775.8677
68.19107,1,1541.871,777.222,1542.468,776.5448
68.2112,1,1540.224,780.28,1541.346,778.4124
68.21745,1,1540.224,780.28,1540.785,779.3462
68.22475,1,1540.224,780.28,1540.504,779.8131
68.2355,1,1539.185,783.0031,1539.844,781.4081
68.24698,1,1539.185,783.0031,1539.515,782.2056
68.2569,1,1539.185,783.0031,1539.35,782.6044
68.26788,1,1537.683,785.4207,1538.516,784.0125
68.27805,1,1537.683,785.4207,1538.099,784.7166
68.29123,1,1537.683,785.4207,1537.891,785.0686
68.29996,1,1536.01,787.5042,1536.95,786.2864
68.31219,1,1536.01,787.5042,1536.48,786.8953
68.32372,1,1536.01,787.5042,1536.245,787.1997
68.33418,1,1534.541,789.764,1535.393,788.4818
68.34572,1,1534.541,789.764,1534.967,789.1229
68.35634,1,1532.643,792.0903,1533.805,790.6066
68.36862,1,1532.643,792.0903,1533.224,791.3485
68.37775,1,1532.643,792.0903,1532.934,791.7194
68.39066,1,1531.025,795.0259,1531.979,793.3727
68.39998,1,1531.025,795.0259,1531.502,794.1993
68.41161,1,1531.025,795.0259,1531.264,794.6125
68.42159,1,1514.48,793.6887,1522.872,794.1506
68.43451,1,1514.48,793.6887,1518.676,793.9197
68.44412,1,1413.498,749.057,1466.087,771.4883
68.45473,1,1413.498,749.057,1439.793,760.2727
68.46518,1,1413.498,749.057,1426.646,754.6649
68.47543,1,1219.407,633.7894,1323.026,694.2272
68.48813,1,1219.407,633.7894,1271.216,664.0083
68.49716,1,1219.407,633.7894,1245.312,648.8989
68.51102,1,1079.541,549.7448,1162.426,599.3218
68.52032,1,1079.541,549.7448,1120.984,574.5333
68.53127,1,1079.541,549.7448,1100.263,562.139
68.54514,1,1007.358,509.0544,1053.81,535.5967
68.55521,1,1007.358,509.0544,1030.584,522.3256
68.5679,1,972.0734,489.1514,1001.329,505.7385
68.57666,1,972.0734,489.1514,986.7012,497.4449
68.58913,1,972.0734,489.1514,979.3873,493.2982
68.59738,1,956.2302,479.2913,967.8088,486.2947
68.60921,1,956.2302,479.2913,962.0195,482.793
68.61868,1,956.2302,479.2913,959.1249,481.0421
68.6301,1,948.2653,475.4287,953.6951,478.2354
68.64008,1,948.2653,475.4287,950.9802,476.8321
68.65176,1,948.2653,475.4287,949.6227,476.1304
68.66141,1,944.2089,472.8891,946.9158,474.5098
68.67393,1,944.2089,472.8891,945.5623,473.6995
68.68472,1,944.2089,472.8891,944.8856,473.2943
68.69415,1,940.6722,471.0479,942.7789,472.1711
68.70604,1,940.6722,471.0479,941.7256,471.6095
68.71515,1,940.6722,471.0479,941.1989,471.3287
68.72684,1,934.124,501.6543,937.6614,486.4915
68.73605,1,934.124,501.6543,935.8927,494.0729
68.74916,1,910.8226,577.5901,923.3577,535.8315
68.75887,1,910.8226,577.5901,917.0901,556.7108
68.77205,1,910.8226,577.5901,913.9564,567.1505
68.78044,1,879.1293,670.8359,896.5428,618.9932
68.7933,1,879.1293,670.8359,887.8361,644.9146
68.80472,1,879.1293,670.8359,883.4827,657.8752
68.81473,1,857.632,736.2222,870.5573,697.0487
68.8257,1,857.632,736.2222,864.0946,716.6355
68.83829,1,848.9169,772.8067,856.5057,744.7211
68.84883,1,848.9169,772.8067,852.7113,758.7639
68.85851,1,848.9169,772.8067,850.8141,765.7853
68.87119,1,981.029,799.7888,915.9215,782.787
68.88094,1,981.029,799.7888,948.4752,791.288
68.89314,1,981.029,799.7888,964.7521,795.5384
68.90477,1,1133.266,813.6305,1049.009,804.5845
68.91336,1,1133.266,813.6305,1091.137,809.1075
68.92583,1,1133.266,813.6305,1112.202,811.369
68.93639,1,1233.652,822.7112,1172.927,817.0402
68.94807,1,1233.652,822.7112,1203.289,819.8757
68.95914,1,1295.153,829.4302,1249.221,824.653
68.97047,1,1295.153,829.4302,1272.187,827.0416
68.97932,1,1295.153,829.4302,1283.67,828.2358
68.99287,1,1330.194,835.3646,1306.932,831.8002
69.00412,1,1330.194,835.3646,1318.563,833.5824
69.01297,1,1330.194,835.3646,1324.379,834.4735
69.02481,1,1350.472,838.3587,1337.425,836.4161
69.03386,1,1350.472,838.3587,1343.948,837.3875
69.04512,1,1350.472,838.3587,1347.21,837.873
69.05632,1,1361.707,840.5674,1354.459,839.2202
69.06708,1,1361.707,840.5674,1358.083,839.8938
69.07951,1,1388.394,839.5433,1373.239,839.7186
69.09047,1,1388.394,839.5433,1380.816,839.631
69.09985,1,1388.394,839.5433,1384.605,839.5872
69.11253,1,1413.163,840.3259,1398.884,839.9565
69.1221,1,1413.163,840.3259,1406.023,840.1412
69.1335,1,1413.163,840.3259,1409.593,840.2335
69.14131,1,1428.973,840.9465,1419.283,840.59
69.1515,1,1428.973,840.9465,1424.128,840.7682
69.16216,1,1428.973,840.9465,1426.55,840.8573
69.17448,1,1439.285,841.8832,1432.918,841.3702
69.18492,1,1439.285,841.8832,1436.102,841.6267
69.19458,1,1439.285,841.8832,1437.693,841.7549
69.2081,1,1446.806,842.9427,1442.25,842.3488
69.21713,1,1446.806,842.9427,1444.528,842.6458
69.22922,1,1446.806,842.9427,1445.667,842.7942
69.24033,1,1450.842,843.5225,1448.255,843.1583
69.25151,1,1450.842,843.5225,1449.548,843.3404
69.26218,1,1453.519,844.8808,1451.534,844.1106
69.27434,1,1453.519,844.8808,1452.526,844.4957
69.28447,1,1453.519,844.8808,1453.023,844.6882
69.295,1,1454.414,846.1702,1453.718,845.4292
69.30702,1,1454.414,846.1702,1454.066,845.7997
69.31602,1,1454.414,846.1702,1454.24,845.985
69.32785,1,1455.486,846.9932,1454.863,846.4891
69.34012,1,1455.486,846.9932,1455.175,846.7412
69.34914,1,1455.486,846.9932,1455.33,846.8672
69.36057,1,1455.892,847.652,1455.611,847.2596
69.37465,1,1455.892,847.652,1455.752,847.4558
69.38551,1,1456.558,849.6241,1456.155,848.5399
69.39626,1,1456.558,849.6241,1456.357,849.082
69.40894,1,1456.558,849.6241,1456.458,849.353
69.41864,1,1456.676,850.382,1456.567,849.8675
69.43172,1,1456.676,850.382,1456.622,850.1248
69.4417,1,1456.676,850.382,1456.649,850.2534
69.45235,1,1456.476,851.585,1456.563,850.9192
69.46416,1,1456.476,851.585,1456.519,851.2521
69.47424,1,1456.494,853.1266,1456.507,852.1893
69.48567,1,1456.494,853.1266,1456.5,852.658
69.49606,1,1456.494,853.1266,1456.497,852.8923
69.50854,1,1456.344,854.4572,1456.421,853.6747
69.51787,1,1456.344,854.4572,1456.383,854.066
69.53052,1,1456.344,854.4572,1456.364,854.2616
69.54036,1,1455.644,856.4587,1456.004,855.3602
69.55112,1,1455.644,856.4587,1455.824,855.9094
69.56146,1,1455.644,856.4587,1455.734,856.1841
69.5748,1,1454.696,858.5497,1455.215,857.3669
69.58722,1,1454.696,858.5497,1454.956,857.9583
69.59808,1,1453.533,861.2496,1454.245,859.6039
69.6084,1,1453.533,861.2496,1453.889,860.4268
69.61778,1,1453.533,861.2496,1453.711,860.8381
69.63051,1,1452.46,863.6102,1453.086,862.2242
69.64082,1,1452.46,863.6102,1452.773,862.9172
69.65225,1,1452.46,863.6102,1452.617,863.2637
69.66103,1,1451.732,866.619,1452.174,864.9414
69.67322,1,1451.732,866.619,1451.953,865.7802
69.68394,1,1450.659,869.6171,1451.306,867.6987
69.69333,1,1450.659,869.6171,1450.983,868.6579
69.70563,1,1450.659,869.6171,1450.821,869.1375
69.71434,1,1449.026,872.8217,1449.923,870.9796
69.72713,1,1449.026,872.8217,1449.475,871.9006
69.73769,1,1449.026,872.8217,1449.25,872.3612
69.7482,1,1447.556,876.3323,1448.403,874.3467
69.75774,1,1447.556,876.3323,1447.979,875.3395
69.77058,1,1447.556,876.3323,1447.767,875.8359
69.77867,1,1446.219,879.5253,1446.993,877.6805
69.79158,1,1446.219,879.5253,1446.606,878.6029
69.8009,1,1446.219,879.5253,1446.412,879.0641
69.81386,1,1444.709,882.3577,1445.561,880.7109
69.82451,1,1444.709,882.3577,1445.135,881.5343
69.83273,1,1444.709,882.3577,1444.922,881.946
69.84521,1,1443.639,884.9891,1444.28,883.4676
69.85545,1,1443.639,884.9891,1443.959,884.2284
69.86783,1,1443.17,887.3685,1443.565,885.7985
69.87741,1,1443.17,887.3685,1443.368,886.5835
69.88982,1,1443.17,887.3685,1443.269,886.976
69.89874,1,1442.479,889.8301,1442.874,888.4031
69.91194,1,1442.479,889.8301,1442.677,889.1166
69.92215,1,1442.479,889.8301,1442.578,889.4734
69.93411,1,1440.793,891.6907,1441.685,890.582
69.94458,1,1440.793,891.6907,1441.239,891.1364
69.95587,1,1390.467,896.5999,1415.853,893.8681
69.96655,1,1390.467,896.5999,1403.16,895.234
69.97769,1,1390.467,896.5999,1396.813,895.9169
69.99129,1,1196.568,906.9329,1296.691,901.4249
70.00156,1,1196.568,906.9329,1246.629,904.1789
70.01822,1,983.8045,914.4009,1115.217,909.2899
70.02478,1,983.8045,914.4009,1049.511,911.8455
70.03232,1,983.8045,914.4009,1016.658,913.1232
70.04437,1,983.8045,914.4009,1000.231,913.7621
70.05453,1,861.1335,921.9247,930.6823,917.8434
70.06528,1,861.1335,921.9247,895.908,919.884
70.0761,1,798.9567,922.7607,847.4323,921.3224
70.08992,1,798.9567,922.7607,823.1945,922.0415
70.09973,1,798.9567,922.7607,811.0756,922.4011
70.11345,1,768.2675,925.7708,789.6715,924.0859
70.1263,1,768.2675,925.7708,778.9695,924.9283
70.13803,1,753.6799,927.8116,766.3247,926.37
70.15041,1,753.6799,927.8116,760.0023,927.0908
70.15825,1,753.6799,927.8116,756.8411,927.4512
70.16776,1,744.7765,928.7804,750.8088,928.1158
70.17776,1,744.7765,928.7804,747.7926,928.4481
70.19133,1,744.7765,928.7804,746.2845,928.6143
70.20018,1,740.0535,926.8273,743.1691,927.7208
70.21164,1,740.0535,926.8273,741.6113,927.274
70.22122,1,740.0535,926.8273,740.8324,927.0507
70.2326,1,737.9221,927.2865,739.3772,927.1686
70.24393,1,737.9221,927.2865,738.6497,927.2275
70.25351,1,737.9221,927.2865,738.2859,927.257
70.26514,1,736.3149,927.3459,737.3004,927.3015
70.27519,1,736.3149,927.3459,736.8077,927.3237
70.28754,1,736.3149,927.3459,736.5613,927.3348
70.29573,1,744.2427,920.8489,740.402,924.0919
70.30762,1,744.2427,920.8489,742.3224,922.4704
70.31628,1,744.2427,920.8489,743.2826,921.6597
70.32925,1,786.2885,843.3088,764.7855,882.4843
70.34106,1,786.2885,843.3088,775.537,862.8965
70.35214,1,850.7696,715.0475,813.1533,788.972
70.36372,1,850.7696,715.0475,831.9614,752.0098
70.37411,1,850.7696,715.0475,841.3655,733.5286
70.38469,1,895.7161,625.481,868.5408,679.5048
70.39561,1,895.7161,625.481,882.1284,652.4929
70.40991,1,920.204,575.9808,901.1662,614.2369
70.41826,1,920.204,575.9808,910.6851,595.1089
70.43054,1,920.204,575.9808,915.4445,585.5449
70.44136,1,932.1417,552.7311,923.7931,569.138
70.45187,1,932.1417,552.7311,927.9674,560.9346
70.46223,1,932.1417,552.7311,930.0546,556.8329
70.47534,1,938.8931,539.3009,934.4738,548.0669
70.48528,1,938.8931,539.3009,936.6835,543.6839
70.49599,1,938.8931,539.3009,937.7883,541.4924
70.50897,1,941.7135,533.7617,939.7509,537.6271
70.5201,1,941.7135,533.7617,940.7322,535.6943
70.5305,1,943.4518,531.7798,942.092,533.7371
70.54019,1,943.4518,531.7798,942.772,532.7584
70.55304,1,943.4518,531.7798,943.1119,532.2692
70.56413,1,944.5151,527.7058,943.8135,529.9875
70.57545,1,944.5151,527.7058,944.1643,528.8467
70.58725,1,944.5151,527.7058,944.3397,528.2762
70.59796,1,943.5554,525.9734,943.9475,527.1249
70.61003,1,943.5554,525.9734,943.7515,526.5492
70.6179,1,943.5554,525.9734,943.6534,526.2614
70.62997,1,944.0648,524.3134,943.8591,525.2874
70.64635,1,944.0648,524.3134,943.962,524.8004
70.65523,1,944.4944,523.0949,944.2282,523.9476
70.66637,1,944.4944,523.0949,944.3613,523.5212
70.67836,1,944.4944,523.0949,944.4279,523.3081
70.69006,1,944.8957,522.2746,944.6617,522.7914
70.70064,1,944.8957,522.2746,944.7787,522.533
70.71034,1,944.8957,522.2746,944.8372,522.4038
70.72153,1,945.146,520.8689,944.9916,521.6364
70.73151,1,945.146,520.8689,945.0688,521.2526
70.74062,1,945.146,520.8689,945.1074,521.0608
70.75227,1,945.8098,520.6551,945.4586,520.8579
70.76651,1,945.8098,520.6551,945.6342,520.7565
70.77911,1,950.2255,523.5916,947.9298,522.1741
70.7872,1,950.2255,523.5916,949.0776,522.8828
70.79654,1,950.2255,523.5916,949.6516,523.2372
70.81046,1,1007.471,571.4191,978.5615,547.3281
70.82347,1,1007.471,571.4191,993.0165,559.3736
70.8313,1,1007.471,571.4191,1000.244,565.3964
70.84213,1,1152.455,695.6381,1076.35,630.5172
70.855,1,1152.455,695.6381,1114.402,663.0776
70.86597,1,1267.415,795.6977,1190.909,729.3877
70.87598,1,1267.415,795.6977,1229.162,762.5427
70.88863,1,1267.415,795.6977,1248.289,779.1202
70.90002,1,1327.404,848.5482,1287.846,813.8342
70.91052,1,1327.404,848.5482,1307.625,831.1912
70.92162,1,1327.404,848.5482,1317.515,839.8696
70.93138,1,1358.207,872.8649,1337.861,856.3672
70.94154,1,1358.207,872.8649,1348.034,864.6161
70.9539,1,1372.548,889.2559,1360.291,876.936
