time,ansTime1,ansTime2,ansTime3,ansTimeAve
47.68177,0.8464813,0.7674713,7,0
47.68177,1.144794,7,7,0
47.68177,0.678112,7,7,0
47.68177,0.8347321,7,7,0
47.68177,0.8300438,1.186947,7,0
47.6954,0.8604965,1.282421,7,0
47.6954,0.8464813,0.7674713,7,0
47.6954,1.144794,7,7,0
47.6954,0.678112,7,7,0
47.6954,0.8347321,7,7,0
47.6954,0.8300438,1.186947,7,0
47.70471,0.8604965,1.282421,7,0
47.70471,0.8464813,0.7674713,7,0
47.70471,1.144794,7,7,0
47.70471,0.678112,7,7,0
47.70471,0.8347321,7,7,0
47.70471,0.8300438,1.186947,7,0
47.71752,0.8604965,1.282421,7,0
47.71752,0.8464813,0.7674713,7,0
47.71752,1.144794,7,7,0
47.71752,0.678112,7,7,0
47.71752,0.8347321,7,7,0
47.71752,0.8300438,1.186947,7,0
47.7287,0.8604965,1.282421,7,0
47.7287,0.8464813,0.7674713,7,0
47.7287,1.144794,7,7,0
47.7287,0.678112,7,7,0
47.7287,0.8347321,7,7,0
47.7287,0.8300438,1.186947,7,0
47.74025,0.8604965,1.282421,7,0
47.74025,0.8464813,0.7674713,7,0
47.74025,1.144794,7,7,0
47.74025,0.678112,7,7,0
47.74025,0.8347321,7,7,0
47.74025,0.8300438,1.186947,7,0
47.7518,0.8604965,1.282421,7,0
47.7518,0.8464813,0.7674713,7,0
47.7518,1.144794,7,7,0
47.7518,0.678112,7,7,0
47.7518,0.8347321,7,7,0
47.7518,0.8300438,1.186947,7,0
47.76236,0.8604965,1.282421,7,0
47.76236,0.8464813,0.7674713,7,0
47.76236,1.144794,7,7,0
47.76236,0.678112,7,7,0
47.76236,0.8347321,7,7,0
47.76236,0.8300438,1.186947,7,0
47.77538,0.8604965,1.282421,7,0
47.77538,0.8464813,0.7674713,7,0
47.77538,1.144794,7,7,0
47.77538,0.678112,7,7,0
47.77538,0.8347321,7,7,0
47.77538,0.8300438,1.186947,7,0
47.78418,0.8604965,1.282421,7,0
47.78418,0.8464813,0.7674713,7,0
47.78418,1.144794,7,7,0
47.78418,0.678112,7,7,0
47.78418,0.8347321,7,7,0
47.78418,0.8300438,1.186947,7,0
47.79829,0.8604965,1.282421,7,0
47.79829,0.8464813,0.7674713,7,0
47.79829,1.144794,7,7,0
47.79829,0.678112,7,7,0
47.79829,0.8347321,7,7,0
47.79829,0.8300438,1.186947,7,0
47.80921,0.8604965,1.282421,7,0
47.80921,0.8464813,0.7674713,7,0
47.80921,1.144794,7,7,0
47.80921,0.678112,7,7,0
47.80921,0.8347321,7,7,0
47.80921,0.8300438,1.186947,7,0
47.8192,0.8604965,1.282421,7,0
47.8192,0.8464813,0.7674713,7,0
47.8192,1.144794,7,7,0
47.8192,0.678112,7,7,0
47.8192,0.8347321,7,7,0
47.8192,0.8300438,1.186947,7,0
47.83215,0.8604965,1.282421,7,0
47.83215,0.8464813,0.7674713,7,0
47.83215,1.144794,7,7,0
47.83215,0.678112,7,7,0
47.83215,0.8347321,7,7,0
47.83215,0.8300438,1.186947,7,0
47.84235,0.8604965,1.282421,7,0
47.84235,0.8464813,0.7674713,7,0
47.84235,1.144794,7,7,0
47.84235,0.678112,7,7,0
47.84235,0.8347321,7,7,0
47.84235,0.8300438,1.186947,7,0
47.8552,0.8604965,1.282421,7,0
47.8552,0.8464813,0.7674713,7,0
47.8552,1.144794,7,7,0
47.8552,0.678112,7,7,0
47.8552,0.8347321,7,7,0
47.8552,0.8300438,1.186947,7,0
47.86438,0.8604965,1.282421,7,0
47.86438,0.8464813,0.7674713,7,0
47.86438,1.144794,7,7,0
47.86438,0.678112,7,7,0
47.86438,0.8347321,7,7,0
47.86438,0.8300438,1.186947,7,0
47.87574,0.8604965,1.282421,7,0
47.87574,0.8464813,0.7674713,7,0
47.87574,1.144794,7,7,0
47.87574,0.678112,7,7,0
47.87574,0.8347321,7,7,0
47.87574,0.8300438,1.186947,7,0
47.89021,0.8604965,1.282421,7,0
47.89021,0.8464813,0.7674713,7,0
47.89021,1.144794,7,7,0
47.89021,0.678112,7,7,0
47.89021,0.8347321,7,7,0
47.89021,0.8300438,1.186947,7,0
47.89975,0.8604965,1.282421,7,0
47.89975,0.8464813,0.7674713,7,0
47.89975,1.144794,7,7,0
47.89975,0.678112,7,7,0
47.89975,0.8347321,7,7,0
47.89975,0.8300438,1.186947,7,0
47.91349,0.8604965,1.282421,7,0
47.91349,0.8464813,0.7674713,7,0
47.91349,1.144794,7,7,0
47.91349,0.678112,7,7,0
47.91349,0.8347321,7,7,0
47.91349,0.8300438,1.186947,7,0
47.92241,0.8604965,1.282421,7,0
47.92241,0.8464813,0.7674713,7,0
47.92241,1.144794,7,7,0
47.92241,0.678112,7,7,0
47.92241,0.8347321,7,7,0
47.92241,0.8300438,1.186947,7,0
47.93539,0.8604965,1.282421,7,0
47.93539,0.8464813,0.7674713,7,0
47.93539,1.144794,7,7,0
47.93539,0.678112,7,7,0
47.93539,0.8347321,7,7,0
47.93539,0.8300438,1.186947,7,0
47.94736,0.8604965,1.282421,7,0
47.94736,0.8464813,0.7674713,7,0
47.94736,1.144794,7,7,0
47.94736,0.678112,7,7,0
47.94736,0.8347321,7,7,0
47.94736,0.8300438,1.186947,7,0
47.95719,0.8604965,1.282421,7,0
47.95719,0.8464813,0.7674713,7,0
47.95719,1.144794,7,7,0
47.95719,0.678112,7,7,0
47.95719,0.8347321,7,7,0
47.95719,0.8300438,1.186947,7,0
47.96852,0.8604965,1.282421,7,0
47.96852,0.8464813,0.7674713,7,0
47.96852,1.144794,7,7,0
47.96852,0.678112,7,7,0
47.96852,0.8347321,7,7,0
47.96852,0.8300438,1.186947,7,0
47.98071,0.8604965,1.282421,7,0
47.98071,0.8464813,0.7674713,7,0
47.98071,1.144794,7,7,0
47.98071,0.678112,7,7,0
47.98071,0.8347321,7,7,0
47.98071,0.8300438,1.186947,7,0
47.99124,0.8604965,1.282421,7,0
47.99124,0.8464813,0.7674713,7,0
47.99124,1.144794,7,7,0
47.99124,0.678112,7,7,0
47.99124,0.8347321,7,7,0
47.99124,0.8300438,1.186947,7,0
48.00119,0.8604965,1.282421,7,0
48.00119,0.8464813,0.7674713,7,0
48.00119,1.144794,7,7,0
48.00119,0.678112,7,7,0
48.00119,0.8347321,7,7,0
48.00119,0.8300438,1.186947,7,0
48.01394,0.8604965,1.282421,7,0
48.01394,0.8464813,0.7674713,7,0
48.01394,1.144794,7,7,0
48.01394,0.678112,7,7,0
48.01394,0.8347321,7,7,0
48.01394,0.8300438,1.186947,7,0
48.02337,0.8604965,1.282421,7,0
48.02337,0.8464813,0.7674713,7,0
48.02337,1.144794,7,7,0
48.02337,0.678112,7,7,0
48.02337,0.8347321,7,7,0
48.02337,0.8300438,1.186947,7,0
48.03682,0.8604965,1.282421,7,0
48.03682,0.8464813,0.7674713,7,0
48.03682,1.144794,7,7,0
48.03682,0.678112,7,7,0
48.03682,0.8347321,7,7,0
48.03682,0.8300438,1.186947,7,0
48.04954,0.8604965,1.282421,7,0
48.04954,0.8464813,0.7674713,7,0
48.04954,1.144794,7,7,0
48.04954,0.678112,7,7,0
48.04954,0.8347321,7,7,0
48.04954,0.8300438,1.186947,7,0
48.05703,0.8604965,1.282421,7,0
48.05703,0.8464813,0.7674713,7,0
48.05703,1.144794,7,7,0
48.05703,0.678112,7,7,0
48.05703,0.8347321,7,7,0
48.05703,0.8300438,1.186947,7,0
48.07206,0.8604965,1.282421,7,0
48.07206,0.8464813,0.7674713,7,0
48.07206,1.144794,7,7,0
48.07206,0.678112,7,7,0
48.07206,0.8347321,7,7,0
48.07206,0.8300438,1.186947,7,0
48.08023,0.8604965,1.282421,7,0
48.08023,0.8464813,0.7674713,7,0
48.08023,1.144794,7,7,0
48.08023,0.678112,7,7,0
48.08023,0.8347321,7,7,0
48.08023,0.8300438,1.186947,7,0
48.09164,0.8604965,1.282421,7,0
48.09164,0.8464813,0.7674713,7,0
48.09164,1.144794,7,7,0
48.09164,0.678112,7,7,0
48.09164,0.8347321,7,7,0
48.09164,0.8300438,1.186947,7,0
48.10381,0.8604965,1.282421,7,0
48.10381,0.8464813,0.7674713,7,0
48.10381,1.144794,7,7,0
48.10381,0.678112,7,7,0
48.10381,0.8347321,7,7,0
48.10381,0.8300438,1.186947,7,0
48.11525,0.8604965,1.282421,7,0
48.11525,0.8464813,0.7674713,7,0
48.11525,1.144794,7,7,0
48.11525,0.678112,7,7,0
48.11525,0.8347321,7,7,0
48.11525,0.8300438,1.186947,7,0
48.12342,0.8604965,1.282421,7,0
48.12342,0.8464813,0.7674713,7,0
48.12342,1.144794,7,7,0
48.12342,0.678112,7,7,0
48.12342,0.8347321,7,7,0
48.12342,0.8300438,1.186947,7,0
48.13531,0.8604965,1.282421,7,0
48.13531,0.8464813,0.7674713,7,0
48.13531,1.144794,7,7,0
48.13531,0.678112,7,7,0
48.13531,0.8347321,7,7,0
48.13531,0.8300438,1.186947,7,0
48.1459,0.8604965,1.282421,7,0
48.1459,0.8464813,0.7674713,7,0
48.1459,1.144794,7,7,0
48.1459,0.678112,7,7,0
48.1459,0.8347321,7,7,0
48.1459,0.8300438,1.186947,7,0
48.158,0.8604965,1.282421,7,0
48.158,0.8464813,0.7674713,7,0
48.158,1.144794,7,7,0
48.158,0.678112,7,7,0
48.158,0.8347321,7,7,0
48.158,0.8300438,1.186947,7,0
48.16966,0.8604965,1.282421,7,0
48.16966,0.8464813,0.7674713,7,0
48.16966,1.144794,7,7,0
48.16966,0.678112,7,7,0
48.16966,0.8347321,7,7,0
48.16966,0.8300438,1.186947,7,0
48.17903,0.8604965,1.282421,7,0
48.17903,0.8464813,0.7674713,7,0
48.17903,1.144794,7,7,0
48.17903,0.678112,7,7,0
48.17903,0.8347321,7,7,0
48.17903,0.8300438,1.186947,7,0
48.19021,0.8604965,1.282421,7,0
48.19021,0.8464813,0.7674713,7,0
48.19021,1.144794,7,7,0
48.19021,0.678112,7,7,0
48.19021,0.8347321,7,7,0
48.19021,0.8300438,1.186947,7,0
48.20067,0.8604965,1.282421,7,0
48.20067,0.8464813,0.7674713,7,0
48.20067,1.144794,7,7,0
48.20067,0.678112,7,7,0
48.20067,0.8347321,7,7,0
48.20067,0.8300438,1.186947,7,0
48.2155,0.8604965,1.282421,7,0
48.2155,0.8464813,0.7674713,7,0
48.2155,1.144794,7,7,0
48.2155,0.678112,7,7,0
48.2155,0.8347321,7,7,0
48.2155,0.8300438,1.186947,7,0
48.2232,0.8604965,1.282421,7,0
48.2232,0.8464813,0.7674713,7,0
48.2232,1.144794,7,7,0
48.2232,0.678112,7,7,0
48.2232,0.8347321,7,7,0
48.2232,0.8300438,1.186947,7,0
48.23588,0.8604965,1.282421,7,0
48.23588,0.8464813,0.7674713,7,0
48.23588,1.144794,7,7,0
48.23588,0.678112,7,7,0
48.23588,0.8347321,7,7,0
48.23588,0.8300438,1.186947,7,0
48.24803,0.8604965,1.282421,7,0
48.24803,0.8464813,0.7674713,7,0
48.24803,1.144794,7,7,0
48.24803,0.678112,7,7,0
48.24803,0.8347321,7,7,0
48.24803,0.8300438,1.186947,7,0
48.25907,0.8604965,1.282421,7,0
48.25907,0.8464813,0.7674713,7,0
48.25907,1.144794,7,7,0
48.25907,0.678112,7,7,0
48.25907,0.8347321,7,7,0
48.25907,0.8300438,1.186947,7,0
48.27496,0.8604965,1.282421,7,0
48.27496,0.8464813,0.7674713,7,0
48.27496,1.144794,7,7,0
48.27496,0.678112,0.9239349,7,0
48.27496,0.8347321,7,7,0
48.27496,0.8300438,1.186947,7,0
48.28585,0.8604965,1.282421,7,0
48.28585,0.8464813,0.7674713,7,0
48.28585,1.144794,7,7,0
48.28585,0.678112,0.9239349,7,0
48.28585,0.8347321,7,7,0
48.28585,0.8300438,1.186947,7,0
48.2984,0.8604965,1.282421,7,0
48.2984,0.8464813,0.7674713,7,0
48.2984,1.144794,7,7,0
48.2984,0.678112,0.9239349,7,0
48.2984,0.8347321,7,7,0
48.2984,0.8300438,1.186947,7,0
48.30491,0.8604965,1.282421,7,0
48.30491,0.8464813,0.7674713,7,0
48.30491,1.144794,7,7,0
48.30491,0.678112,0.9239349,7,0
48.30491,0.8347321,7,7,0
48.30491,0.8300438,1.186947,7,0
48.31533,0.8604965,1.282421,7,0
48.31533,0.8464813,0.7674713,7,0
48.31533,1.144794,7,7,0
48.31533,0.678112,0.9239349,7,0
48.31533,0.8347321,7,7,0
48.31533,0.8300438,1.186947,7,0
48.32384,0.8604965,1.282421,7,0
48.32384,0.8464813,0.7674713,7,0
48.32384,1.144794,7,7,0
48.32384,0.678112,0.9239349,7,0
48.32384,0.8347321,7,7,0
48.32384,0.8300438,1.186947,7,0
48.33825,0.8604965,1.282421,7,0
48.33825,0.8464813,0.7674713,7,0
48.33825,1.144794,7,7,0
48.33825,0.678112,0.9239349,7,0
48.33825,0.8347321,7,7,0
48.33825,0.8300438,1.186947,7,0
48.34964,0.8604965,1.282421,7,0
48.34964,0.8464813,0.7674713,7,0
48.34964,1.144794,7,7,0
48.34964,0.678112,0.9239349,7,0
48.34964,0.8347321,7,7,0
48.34964,0.8300438,1.186947,7,0
48.35938,0.8604965,1.282421,7,0
48.35938,0.8464813,0.7674713,7,0
48.35938,1.144794,7,7,0
48.35938,0.678112,0.9239349,7,0
48.35938,0.8347321,7,7,0
48.35938,0.8300438,1.186947,7,0
48.37115,0.8604965,1.282421,7,0
48.37115,0.8464813,0.7674713,7,0
48.37115,1.144794,7,7,0
48.37115,0.678112,0.9239349,7,0
48.37115,0.8347321,7,7,0
48.37115,0.8300438,1.186947,7,0
48.38121,0.8604965,1.282421,7,0
48.38121,0.8464813,0.7674713,7,0
48.38121,1.144794,7,7,0
48.38121,0.678112,0.9239349,7,0
48.38121,0.8347321,7,7,0
48.38121,0.8300438,1.186947,7,0
48.39569,0.8604965,1.282421,7,0
48.39569,0.8464813,0.7674713,7,0
48.39569,1.144794,7,7,0
48.39569,0.678112,0.9239349,7,0
48.39569,0.8347321,7,7,0
48.39569,0.8300438,1.186947,7,0
48.40335,0.8604965,1.282421,7,0
48.40335,0.8464813,0.7674713,7,0
48.40335,1.144794,7,7,0
48.40335,0.678112,0.9239349,7,0
48.40335,0.8347321,7,7,0
48.40335,0.8300438,1.186947,7,0
48.41602,0.8604965,1.282421,7,0
48.41602,0.8464813,0.7674713,7,0
48.41602,1.144794,7,7,0
48.41602,0.678112,0.9239349,7,0
48.41602,0.8347321,7,7,0
48.41602,0.8300438,1.186947,7,0
48.43141,0.8604965,1.282421,7,0
48.43141,0.8464813,0.7674713,7,0
48.43141,1.144794,7,7,0
48.43141,0.678112,0.9239349,7,0
48.43141,0.8347321,7,7,0
48.43141,0.8300438,1.186947,7,0
48.43755,0.8604965,1.282421,7,0
48.43755,0.8464813,0.7674713,7,0
48.43755,1.144794,7,7,0
48.43755,0.678112,0.9239349,7,0
48.43755,0.8347321,7,7,0
48.43755,0.8300438,1.186947,7,0
48.44809,0.8604965,1.282421,7,0
48.44809,0.8464813,0.7674713,7,0
48.44809,1.144794,7,7,0
48.44809,0.678112,0.9239349,7,0
48.44809,0.8347321,7,7,0
48.44809,0.8300438,1.186947,7,0
48.4562,0.8604965,1.282421,7,0
48.4562,0.8464813,0.7674713,7,0
48.4562,1.144794,7,7,0
48.4562,0.678112,0.9239349,7,0
48.4562,0.8347321,7,7,0
48.4562,0.8300438,1.186947,7,0
48.46914,0.8604965,1.282421,7,0
48.46914,0.8464813,0.7674713,7,0
48.46914,1.144794,7,7,0
48.46914,0.678112,0.9239349,7,0
48.46914,0.8347321,7,7,0
48.46914,0.8300438,1.186947,7,0
48.48029,0.8604965,1.282421,7,0
48.48029,0.8464813,0.7674713,7,0
48.48029,1.144794,7,7,0
48.48029,0.678112,0.9239349,7,0
48.48029,0.8347321,7,7,0
48.48029,0.8300438,1.186947,7,0
48.49179,0.8604965,1.282421,7,0
48.49179,0.8464813,0.7674713,7,0
48.49179,1.144794,7,7,0
48.49179,0.678112,0.9239349,7,0
48.49179,0.8347321,7,7,0
48.49179,0.8300438,1.186947,7,0
48.50184,0.8604965,1.282421,7,0
48.50184,0.8464813,0.7674713,7,0
48.50184,1.144794,7,7,0
48.50184,0.678112,0.9239349,7,0
48.50184,0.8347321,7,7,0
48.50184,0.8300438,1.186947,7,0
48.51385,0.8604965,1.282421,7,0
48.51385,0.8464813,0.7674713,7,0
48.51385,1.144794,7,7,0
48.51385,0.678112,0.9239349,7,0
48.51385,0.8347321,7,7,0
48.51385,0.8300438,1.186947,7,0
48.5228,0.8604965,1.282421,7,0
48.5228,0.8464813,0.7674713,7,0
48.5228,1.144794,7,7,0
48.5228,0.678112,0.9239349,7,0
48.5228,0.8347321,7,7,0
48.5228,0.8300438,1.186947,7,0
48.53535,0.8604965,1.282421,7,0
48.53535,0.8464813,0.7674713,7,0
48.53535,1.144794,7,7,0
48.53535,0.678112,0.9239349,7,0
48.53535,0.8347321,7,7,0
48.53535,0.8300438,1.186947,7,0
48.54648,0.8604965,1.282421,7,0
48.54648,0.8464813,0.7674713,7,0
48.54648,1.144794,7,7,0
48.54648,0.678112,0.9239349,7,0
48.54648,0.8347321,7,7,0
48.54648,0.8300438,1.186947,7,0
48.55761,0.8604965,1.282421,7,0
48.55761,0.8464813,0.7674713,7,0
48.55761,1.144794,7,7,0
48.55761,0.678112,0.9239349,7,0
48.55761,0.8347321,7,7,0
48.55761,0.8300438,1.186947,7,0
48.56877,0.8604965,1.282421,7,0
48.56877,0.8464813,0.7674713,7,0
48.56877,1.144794,7,7,0
48.56877,0.678112,0.9239349,7,0
48.56877,0.8347321,7,7,0
48.56877,0.8300438,1.186947,7,0
48.57896,0.8604965,1.282421,7,0
48.57896,0.8464813,0.7674713,7,0
48.57896,1.144794,7,7,0
48.57896,0.678112,0.9239349,7,0
48.57896,0.8347321,7,7,0
48.57896,0.8300438,1.186947,7,0
48.59121,0.8604965,1.282421,7,0
48.59121,0.8464813,0.7674713,7,0
48.59121,1.144794,7,7,0
48.59121,0.678112,0.9239349,7,0
48.59121,0.8347321,7,7,0
48.59121,0.8300438,1.186947,7,0
48.60164,0.8604965,1.282421,7,0
48.60164,0.8464813,0.7674713,7,0
48.60164,1.144794,7,7,0
48.60164,0.678112,0.9239349,7,0
48.60164,0.8347321,7,7,0
48.60164,0.8300438,1.186947,7,0
48.61399,0.8604965,1.282421,7,0
48.61399,0.8464813,0.7674713,7,0
48.61399,1.144794,7,7,0
48.61399,0.678112,0.9239349,7,0
48.61399,0.8347321,7,7,0
48.61399,0.8300438,1.186947,7,0
48.62338,0.8604965,1.282421,7,0
48.62338,0.8464813,0.7674713,7,0
48.62338,1.144794,7,7,0
48.62338,0.678112,0.9239349,7,0
48.62338,0.8347321,7,7,0
48.62338,0.8300438,1.186947,7,0
48.63528,0.8604965,1.282421,7,0
48.63528,0.8464813,0.7674713,7,0
48.63528,1.144794,7,7,0
48.63528,0.678112,0.9239349,7,0
48.63528,0.8347321,7,7,0
48.63528,0.8300438,1.186947,7,0
48.64584,0.8604965,1.282421,7,0
48.64584,0.8464813,0.7674713,7,0
48.64584,1.144794,7,7,0
48.64584,0.678112,0.9239349,7,0
48.64584,0.8347321,7,7,0
48.64584,0.8300438,1.186947,7,0
48.6578,0.8604965,1.282421,7,0
48.6578,0.8464813,0.7674713,7,0
48.6578,1.144794,7,7,0
48.6578,0.678112,0.9239349,7,0
48.6578,0.8347321,7,7,0
48.6578,0.8300438,1.186947,7,0
48.6698,0.8604965,1.282421,7,0
48.6698,0.8464813,0.7674713,7,0
48.6698,1.144794,7,7,0
48.6698,0.678112,0.9239349,7,0
48.6698,0.8347321,7,7,0
48.6698,0.8300438,1.186947,7,0
48.68087,0.8604965,1.282421,7,0
48.68087,0.8464813,0.7674713,7,0
48.68087,1.144794,7,7,0
48.68087,0.678112,0.9239349,7,0
48.68087,0.8347321,7,7,0
48.68087,0.8300438,1.186947,7,0
48.69125,0.8604965,1.282421,7,0
48.69125,0.8464813,0.7674713,7,0
48.69125,1.144794,7,7,0
48.69125,0.678112,0.9239349,7,0
48.69125,0.8347321,7,7,0
48.69125,0.8300438,1.186947,7,0
48.70147,0.8604965,1.282421,7,0
48.70147,0.8464813,0.7674713,7,0
48.70147,1.144794,7,7,0
48.70147,0.678112,0.9239349,7,0
48.70147,0.8347321,7,7,0
48.70147,0.8300438,1.186947,7,0
48.71449,0.8604965,1.282421,7,0
48.71449,0.8464813,0.7674713,7,0
48.71449,1.144794,7,7,0
48.71449,0.678112,0.9239349,7,0
48.71449,0.8347321,7,7,0
48.71449,0.8300438,1.186947,7,0
48.72282,0.8604965,1.282421,7,0
48.72282,0.8464813,0.7674713,7,0
48.72282,1.144794,7,7,0
48.72282,0.678112,0.9239349,7,0
48.72282,0.8347321,7,7,0
48.72282,0.8300438,1.186947,7,0
48.73702,0.8604965,1.282421,7,0
48.73702,0.8464813,0.7674713,7,0
48.73702,1.144794,7,7,0
48.73702,0.678112,0.9239349,7,0
48.73702,0.8347321,7,7,0
48.73702,0.8300438,1.186947,7,0
48.7485,0.8604965,1.282421,7,0
48.7485,0.8464813,0.7674713,7,0
48.7485,1.144794,7,7,0
48.7485,0.678112,0.9239349,7,0
48.7485,0.8347321,7,7,0
48.7485,0.8300438,1.186947,7,0
48.75743,0.8604965,1.282421,7,0
48.75743,0.8464813,0.7674713,7,0
48.75743,1.144794,7,7,0
48.75743,0.678112,0.9239349,7,0
48.75743,0.8347321,7,7,0
48.75743,0.8300438,1.186947,7,0
48.76993,0.8604965,1.282421,7,0
48.76993,0.8464813,0.7674713,7,0
48.76993,1.144794,7,7,0
48.76993,0.678112,0.9239349,7,0
48.76993,0.8347321,7,7,0
48.76993,0.8300438,1.186947,7,0
48.78124,0.8604965,1.282421,7,0
48.78124,0.8464813,0.7674713,7,0
48.78124,1.144794,7,7,0
48.78124,0.678112,0.9239349,7,0
48.78124,0.8347321,7,7,0
48.78124,0.8300438,1.186947,7,0
48.79184,0.8604965,1.282421,7,0
48.79184,0.8464813,0.7674713,7,0
48.79184,1.144794,7,7,0
48.79184,0.678112,0.9239349,7,0
48.79184,0.8347321,7,7,0
48.79184,0.8300438,1.186947,7,0
48.80163,0.8604965,1.282421,7,0
48.80163,0.8464813,0.7674713,7,0
48.80163,1.144794,7,7,0
48.80163,0.678112,0.9239349,7,0
48.80163,0.8347321,7,7,0
48.80163,0.8300438,1.186947,7,0
48.8153,0.8604965,1.282421,7,0
48.8153,0.8464813,0.7674713,7,0
48.8153,1.144794,7,7,0
48.8153,0.678112,0.9239349,7,0
48.8153,0.8347321,7,7,0
48.8153,0.8300438,1.186947,7,0
48.82351,0.8604965,1.282421,7,0
48.82351,0.8464813,0.7674713,7,0
48.82351,1.144794,7,7,0
48.82351,0.678112,0.9239349,7,0
48.82351,0.8347321,7,7,0
48.82351,0.8300438,1.186947,7,0
48.83588,0.8604965,1.282421,7,0
48.83588,0.8464813,0.7674713,7,0
48.83588,1.144794,7,7,0
48.83588,0.678112,0.9239349,7,0
48.83588,0.8347321,7,7,0
48.83588,0.8300438,1.186947,7,0
48.84554,0.8604965,1.282421,7,0
48.84554,0.8464813,0.7674713,7,0
48.84554,1.144794,7,7,0
48.84554,0.678112,0.9239349,7,0
48.84554,0.8347321,7,7,0
48.84554,0.8300438,1.186947,7,0
48.85756,0.8604965,1.282421,7,0
48.85756,0.8464813,0.7674713,7,0
48.85756,1.144794,7,7,0
48.85756,0.678112,0.9239349,7,0
48.85756,0.8347321,7,7,0
48.85756,0.8300438,1.186947,7,0
48.86935,0.8604965,1.282421,7,0
48.86935,0.8464813,0.7674713,7,0
48.86935,1.144794,7,7,0
48.86935,0.678112,0.9239349,7,0
48.86935,0.8347321,7,7,0
48.86935,0.8300438,1.186947,7,0
48.87935,0.8604965,1.282421,7,0
48.87935,0.8464813,0.7674713,7,0
48.87935,1.144794,7,7,0
48.87935,0.678112,0.9239349,7,0
48.87935,0.8347321,7,7,0
48.87935,0.8300438,1.186947,7,0
48.89145,0.8604965,1.282421,7,0
48.89145,0.8464813,0.7674713,7,0
48.89145,1.144794,7,7,0
48.89145,0.678112,0.9239349,7,0
48.89145,0.8347321,7,7,0
48.89145,0.8300438,1.186947,7,0
48.90122,0.8604965,1.282421,7,0
48.90122,0.8464813,0.7674713,7,0
48.90122,1.144794,7,7,0
48.90122,0.678112,0.9239349,7,0
48.90122,0.8347321,7,7,0
48.90122,0.8300438,1.186947,7,0
48.91405,0.8604965,1.282421,7,0
48.91405,0.8464813,0.7674713,7,0
48.91405,1.144794,7,7,0
48.91405,0.678112,0.9239349,7,0
48.91405,0.8347321,7,7,0
48.91405,0.8300438,1.186947,7,0
48.9235,0.8604965,1.282421,7,0
48.9235,0.8464813,0.7674713,7,0
48.9235,1.144794,7,7,0
48.9235,0.678112,0.9239349,7,0
48.9235,0.8347321,7,7,0
48.9235,0.8300438,1.186947,7,0
48.93647,0.8604965,1.282421,7,0
48.93647,0.8464813,0.7674713,7,0
48.93647,1.144794,7,7,0
48.93647,0.678112,0.9239349,7,0
48.93647,0.8347321,7,7,0
48.93647,0.8300438,1.186947,7,0
48.94776,0.8604965,1.282421,7,0
48.94776,0.8464813,0.7674713,7,0
48.94776,1.144794,7,7,0
48.94776,0.678112,0.9239349,7,0
48.94776,0.8347321,7,7,0
48.94776,0.8300438,1.186947,7,0
48.95749,0.8604965,1.282421,7,0
48.95749,0.8464813,0.7674713,7,0
48.95749,1.144794,7,7,0
48.95749,0.678112,0.9239349,7,0
48.95749,0.8347321,7,7,0
48.95749,0.8300438,1.186947,7,0
48.96879,0.8604965,1.282421,7,0
48.96879,0.8464813,0.7674713,7,0
48.96879,1.144794,7,7,0
48.96879,0.678112,0.9239349,7,0
48.96879,0.8347321,7,7,0
48.96879,0.8300438,1.186947,7,0
48.97943,0.8604965,1.282421,7,0
48.97943,0.8464813,0.7674713,7,0
48.97943,1.144794,7,7,0
48.97943,0.678112,0.9239349,7,0
48.97943,0.8347321,7,7,0
48.97943,0.8300438,1.186947,7,0
48.99063,0.8604965,1.282421,7,0
48.99063,0.8464813,0.7674713,7,0
48.99063,1.144794,7,7,0
48.99063,0.678112,0.9239349,7,0
48.99063,0.8347321,7,7,0
48.99063,0.8300438,1.186947,7,0
49.00071,0.8604965,1.282421,7,0
49.00071,0.8464813,0.7674713,7,0
49.00071,1.144794,7,7,0
49.00071,0.678112,0.9239349,7,0
49.00071,0.8347321,7,7,0
49.00071,0.8300438,1.186947,7,0
49.01435,0.8604965,1.282421,7,0
49.01435,0.8464813,0.7674713,7,0
49.01435,1.144794,7,7,0
49.01435,0.678112,0.9239349,7,0
49.01435,0.8347321,7,7,0
49.01435,0.8300438,1.186947,7,0
49.02171,0.8604965,1.282421,7,0
49.02171,0.8464813,0.7674713,7,0
49.02171,1.144794,7,7,0
49.02171,0.678112,0.9239349,7,0
49.02171,0.8347321,7,7,0
49.02171,0.8300438,1.186947,7,0
49.03624,0.8604965,1.282421,7,0
49.03624,0.8464813,0.7674713,7,0
49.03624,1.144794,7,7,0
49.03624,0.678112,0.9239349,7,0
49.03624,0.8347321,7,7,0
49.03624,0.8300438,1.186947,7,0
49.04554,0.8604965,1.282421,7,0
49.04554,0.8464813,0.7674713,7,0
49.04554,1.144794,7,7,0
49.04554,0.678112,0.9239349,7,0
49.04554,0.8347321,7,7,0
49.04554,0.8300438,1.186947,7,0
49.05741,0.8604965,1.282421,7,0
49.05741,0.8464813,0.7674713,7,0
49.05741,1.144794,7,7,0
49.05741,0.678112,0.9239349,7,0
49.05741,0.8347321,7,7,0
49.05741,0.8300438,1.186947,7,0
49.06905,0.8604965,1.282421,7,0
49.06905,0.8464813,0.7674713,7,0
49.06905,1.144794,7,7,0
