time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
42.50551,1,1564.264,922.6814,1563.168,925.4105
42.51914,1,1564.264,922.6814,1563.716,924.046
42.53214,1,1565.267,918.6914,1564.492,921.3687
42.54305,1,1565.267,918.6914,1564.88,920.03
42.55774,1,1565.267,918.6914,1565.073,919.3607
42.56765,1,1565.729,915.9426,1565.401,917.6517
42.58152,1,1565.729,915.9426,1565.565,916.7971
42.59232,1,1565.678,913.6982,1565.621,915.2477
42.60417,1,1565.678,913.6982,1565.65,914.4729
42.61698,1,1565.678,913.6982,1565.664,914.0856
42.6292,1,1565.116,912.1074,1565.39,913.0964
42.64065,1,1565.116,912.1074,1565.253,912.6019
42.65431,1,1564.71,910.9046,1564.981,911.7533
42.6642,1,1564.71,910.9046,1564.846,911.329
42.67603,1,1564.71,910.9046,1564.778,911.1168
42.6859,1,1564.14,909.7844,1564.459,910.4506
42.70099,1,1564.14,909.7844,1564.3,910.1174
42.71571,1,1563.468,908.0679,1563.884,909.0927
42.7241,1,1563.468,908.0679,1563.676,908.5803
42.73677,1,1563.468,908.0679,1563.572,908.3241
42.74794,1,1563.01,906.7275,1563.291,907.5258
42.76016,1,1563.01,906.7275,1563.15,907.1267
42.77247,1,1562.586,905.2836,1562.868,906.2052
42.78248,1,1562.586,905.2836,1562.727,905.7444
42.79677,1,1562.586,905.2836,1562.657,905.514
42.80606,1,1562.005,903.8464,1562.331,904.6802
42.81963,1,1562.005,903.8464,1562.168,904.2633
42.83221,1,1561.053,902.2471,1561.611,903.2552
42.84329,1,1561.053,902.2471,1561.332,902.7512
42.85702,1,1561.053,902.2471,1561.193,902.4991
42.86755,1,1560.307,900.8969,1560.75,901.698
42.88078,1,1560.307,900.8969,1560.528,901.2974
42.89266,1,1558.771,899.4261,1559.65,900.3618
42.90195,1,1558.771,899.4261,1559.21,899.894
42.91748,1,1558.771,899.4261,1558.991,899.66
42.9324,1,1556.87,897.3272,1557.93,898.4937
42.94032,1,1556.87,897.3272,1557.4,897.9104
42.95535,1,1555.016,894.931,1556.208,896.4207
42.96647,1,1555.016,894.931,1555.612,895.6759
42.98123,1,1555.016,894.931,1555.314,895.3035
42.99115,1,1553.006,892.9315,1554.16,894.1175
43.00191,1,1553.006,892.9315,1553.583,893.5245
43.03247,1,1550.209,890.2694,1551.896,891.897
43.04424,1,1547.855,888.0435,1549.875,889.9702
43.05199,1,1547.855,888.0435,1548.865,889.0068
43.06189,1,1547.855,888.0435,1548.36,888.5251
43.07414,1,1544.705,885.8665,1546.533,887.1958
43.08515,1,1544.705,885.8665,1545.619,886.5311
43.09854,1,1544.705,885.8665,1545.162,886.1988
43.1085,1,1541.608,883.4877,1543.385,884.8433
43.12102,1,1541.608,883.4877,1542.496,884.1655
43.13293,1,1541.608,883.4877,1542.052,883.8267
43.14543,1,1538.33,881.4645,1540.191,882.6456
43.15731,1,1538.33,881.4645,1539.26,882.0551
43.16941,1,1535.493,879.1525,1537.376,880.6038
43.18308,1,1535.493,879.1525,1536.435,879.8781
43.19354,1,1506.929,874.606,1521.682,877.2421
43.20419,1,1506.929,874.606,1514.306,875.924
43.21788,1,1506.929,874.606,1510.618,875.265
43.2426,1,1370.72,852.4733,1440.669,863.8691
43.25295,1,1370.72,852.4733,1405.694,858.1712
43.25972,1,1177.567,814.9344,1291.631,836.5529
43.26829,1,1177.567,814.9344,1234.599,825.7437
43.28279,1,1177.567,814.9344,1206.083,820.3391
43.29342,1,1054.469,790.7811,1130.276,805.5601
43.30341,1,1054.469,790.7811,1092.372,798.1706
43.31836,1,988.6846,779.9848,1040.528,789.0777
43.33208,1,988.6846,779.9848,1014.607,784.5313
43.34271,1,988.6846,779.9848,1001.646,782.2581
43.35578,1,955.655,774.8791,978.6503,778.5686
43.36688,1,955.655,774.8791,967.1526,776.7239
43.38123,1,936.3881,773.0727,951.7704,774.8983
43.39211,1,936.3881,773.0727,944.0792,773.9855
43.40314,1,936.3881,773.0727,940.2336,773.5291
43.41628,1,926.916,771.1943,933.5748,772.3617
43.42606,1,926.916,771.1943,930.2454,771.778
43.43861,1,994.5588,705.329,962.4021,738.5535
43.44885,1,994.5588,705.329,978.4805,721.9413
43.46088,1,994.5588,705.329,986.5197,713.6351
43.47308,1,1075.722,612.0177,1031.121,662.8264
43.48352,1,1075.722,612.0177,1053.421,637.4221
43.49715,1,1133.776,542.5865,1093.599,590.0043
43.50565,1,1133.776,542.5865,1113.687,566.2954
43.51952,1,1133.776,542.5865,1123.732,554.4409
43.53365,1,1165.657,502.2984,1144.694,528.3696
43.5451,1,1165.657,502.2984,1155.176,515.334
43.55634,1,1165.657,502.2984,1160.417,508.8162
43.56773,1,1183.843,480.4521,1172.13,494.6342
43.58088,1,1183.843,480.4521,1177.986,487.5432
43.59176,1,1191.993,469.6304,1184.99,478.5868
43.60254,1,1191.993,469.6304,1188.491,474.1086
43.61671,1,1191.993,469.6304,1190.242,471.8695
43.62681,1,1201.933,468.0736,1196.087,469.9716
43.63917,1,1201.933,468.0736,1199.01,469.0226
43.64963,1,1244.824,516.3228,1221.917,492.6727
43.6637,1,1244.824,516.3228,1233.371,504.4977
43.67728,1,1244.824,516.3228,1239.098,510.4103
43.68808,1,1312.162,598.6048,1275.63,554.5076
43.70193,1,1312.162,598.6048,1293.896,576.5562
43.71599,1,1386.852,692.5941,1340.374,634.5751
43.72521,1,1386.852,692.5941,1363.613,663.5846
43.73775,1,1386.852,692.5941,1375.233,678.0894
43.7494,1,1436.518,756.8673,1405.875,717.4783
43.76024,1,1436.518,756.8673,1421.197,737.1729
43.77245,1,1464.018,791.2527,1442.607,764.2128
43.78636,1,1464.018,791.2527,1453.313,777.7328
43.7996,1,1477.191,810.4813,1465.252,794.1071
43.81284,1,1477.191,810.4813,1471.221,802.2942
43.82111,1,1477.191,810.4813,1474.206,806.3877
43.83432,1,1483.891,820.7022,1479.049,813.5449
43.84567,1,1483.891,820.7022,1481.47,817.1235
43.85791,1,1483.891,820.7022,1482.68,818.9128
43.86906,1,1487.486,825.75,1485.083,822.3314
43.88187,1,1487.486,825.75,1486.285,824.0407
43.89352,1,1488.781,828.4155,1487.533,826.2281
43.90391,1,1488.781,828.4155,1488.157,827.3218
43.91788,1,1488.781,828.4155,1488.469,827.8687
43.93175,1,1488.926,829.8209,1488.697,828.8447
43.9413,1,1488.926,829.8209,1488.811,829.3328
43.95324,1,1488.033,830.7238,1488.422,830.0283
43.96375,1,1488.033,830.7238,1488.228,830.3761
43.97549,1,1488.033,830.7238,1488.13,830.5499
43.98827,1,1487.333,830.4501,1487.732,830.5
44.0007,1,1487.333,830.4501,1487.533,830.4751
44.01127,1,1482.672,829.5163,1485.102,829.9957
44.02189,1,1482.672,829.5163,1483.887,829.756
44.03478,1,1482.672,829.5163,1483.28,829.6361
44.04704,1,1475.58,826.7455,1479.43,828.1908
44.06029,1,1475.58,826.7455,1477.505,827.4681
44.07136,1,1470.873,824.8339,1474.189,826.151
44.0822,1,1470.873,824.8339,1472.531,825.4924
44.09561,1,1470.873,824.8339,1471.702,825.1632
44.10773,1,1467.637,823.1636,1469.669,824.1635
44.11989,1,1467.637,823.1636,1468.653,823.6636
44.13233,1,1463.619,821.228,1466.136,822.4458
44.14273,1,1463.619,821.228,1464.877,821.8369
44.15405,1,1463.619,821.228,1464.248,821.5325
44.16827,1,1458.84,818.8004,1461.544,820.1664
44.17841,1,1458.84,818.8004,1460.192,819.4834
44.18914,1,1458.84,818.8004,1459.516,819.1418
44.20333,1,1453.575,815.8558,1456.546,817.4988
44.21785,1,1453.575,815.8558,1455.06,816.6774
44.23299,1,1447.705,812.4787,1451.383,814.578
44.24017,1,1447.705,812.4787,1449.544,813.5283
44.25345,1,1442.839,809.6766,1446.192,811.6025
44.26488,1,1442.839,809.6766,1444.516,810.6395
44.27756,1,1442.839,809.6766,1443.677,810.1581
44.28728,1,1437.726,806.1978,1440.702,808.1779
44.30161,1,1437.726,806.1978,1439.214,807.1879
44.31391,1,1432.615,803.5212,1435.915,805.3546
44.32293,1,1432.615,803.5212,1434.265,804.4379
44.33716,1,1432.615,803.5212,1433.44,803.9796
44.34779,1,1428.435,800.5958,1430.938,802.2877
44.35905,1,1428.435,800.5958,1429.687,801.4418
44.37167,1,1428.435,800.5958,1429.061,801.0188
44.38274,1,1424.9,798.1404,1426.98,799.5796
44.402,1,1424.9,798.1404,1425.94,798.86
44.40923,1,1425.545,794.1445,1425.742,796.5022
44.42014,1,1425.545,794.1445,1425.644,795.3234
44.43308,1,1425.545,794.1445,1425.594,794.7339
44.44307,1,1426.921,789.9362,1426.257,792.3351
44.45965,1,1426.921,789.9362,1426.589,791.1356
44.47303,1,1427.946,786.7076,1427.267,788.9216
44.4916,1,1427.946,786.7076,1427.606,787.8146
44.49976,1,1428.241,783.6652,1427.924,785.7399
44.51297,1,1428.241,783.6652,1428.083,784.7025
44.52763,1,1428.125,781.2194,1428.104,782.9609
44.54135,1,1428.125,781.2194,1428.114,782.0902
44.54944,1,1428.125,781.2194,1428.119,781.6548
44.56468,1,1428.348,779.6138,1428.234,780.6343
44.576,1,1428.348,779.6138,1428.291,780.124
44.58657,1,1428.543,778.385,1428.417,779.2545
44.59933,1,1428.543,778.385,1428.48,778.8198
44.61172,1,1428.543,778.385,1428.511,778.6024
44.62135,1,1427.649,776.886,1428.08,777.7442
44.63566,1,1427.649,776.886,1427.864,777.3151
44.6474,1,1380.723,781.134,1404.294,779.2245
44.6606,1,1380.723,781.134,1392.509,780.1792
44.67418,1,1380.723,781.134,1386.616,780.6566
44.68378,1,1227.673,796.9756,1307.145,788.8161
44.69768,1,1227.673,796.9756,1267.409,792.8959
44.70921,1,1085.754,813.1597,1176.582,803.0278
44.71902,1,1085.754,813.1597,1131.168,808.0938
44.73147,1,1085.754,813.1597,1108.461,810.6267
44.74111,1,994.953,822.3034,1051.707,816.4651
44.75508,1,994.953,822.3034,1023.33,819.3843
44.76627,1,943.5465,826.9411,983.4382,823.1627
44.77888,1,943.5465,826.9411,963.4924,825.0519
44.79122,1,943.5465,826.9411,953.5194,825.9965
44.80239,1,915.2489,828.7371,934.3842,827.3668
44.81609,1,915.2489,828.7371,924.8165,828.0519
44.8263,1,944.2693,831.0598,934.5429,829.5558
44.8393,1,944.2693,831.0598,939.4061,830.3077
44.85108,1,944.2693,831.0598,941.8377,830.6837
44.86378,1,1004.788,826.576,973.3129,828.6299
44.8769,1,1004.788,826.576,989.0505,827.6029
44.88762,1,1073.187,817.7527,1031.119,822.6779
44.90167,1,1073.187,817.7527,1052.153,820.2153
44.91415,1,1073.187,817.7527,1062.67,818.984
44.92474,1,1191.142,802.1551,1126.906,810.5696
44.93732,1,1191.142,802.1551,1159.024,806.3623
44.9511,1,1286.652,790.0859,1222.838,798.2241
44.96175,1,1286.652,790.0859,1254.745,794.155
44.97472,1,1286.652,790.0859,1270.698,792.1205
44.98518,1,1347.869,781.7244,1309.284,786.9225
44.99885,1,1347.869,781.7244,1328.577,784.3235
45.0096,1,1383.802,777.8566,1356.189,781.09
45.02055,1,1383.802,777.8566,1369.995,779.4733
45.03391,1,1383.802,777.8566,1376.898,778.6649
45.04776,1,1403.526,774.8516,1390.212,776.7582
45.05768,1,1403.526,774.8516,1396.869,775.8049
45.06709,1,1403.526,774.8516,1400.197,775.3282
45.08508,1,1415.807,772.5186,1408.002,773.9234
45.10143,1,1410.245,767.2343,1409.124,770.5789
45.11114,1,1410.245,767.2343,1409.685,768.9066
45.11704,1,1410.245,767.2343,1409.965,768.0704
45.13132,1,1402.349,761.8143,1406.157,764.9424
45.14131,1,1402.349,761.8143,1404.253,763.3783
45.15563,1,1402.349,761.8143,1403.301,762.5963
45.16629,1,1396.192,758.0186,1399.747,760.3074
45.18011,1,1396.192,758.0186,1397.97,759.163
45.19107,1,1392.132,755.2192,1395.051,757.191
45.20252,1,1392.132,755.2192,1393.591,756.2051
45.21971,1,1388.745,752.7433,1391.168,754.4742
45.22901,1,1388.745,752.7433,1389.957,753.6088
45.24369,1,1388.745,752.7433,1389.351,753.176
45.25764,1,1386.042,751.1382,1387.697,752.1571
45.26813,1,1386.042,751.1382,1386.87,751.6477
45.30042,1,1383.801,749.1917,1385.335,750.4197
45.30938,1,1381.99,748.0178,1383.663,749.2188
45.31702,1,1381.99,748.0178,1382.826,748.6183
45.3281,1,1381.99,748.0178,1382.408,748.3181
45.34214,1,1379.944,747.0414,1381.176,747.6797
45.35333,1,1379.944,747.0414,1380.56,747.3606
45.36517,1,1379.944,747.0414,1380.252,747.201
45.38065,1,1378.127,746.5096,1379.19,746.8553
45.39693,1,1378.127,746.5096,1378.658,746.6825
45.40923,1,1376.581,746.3228,1377.62,746.5026
45.42023,1,1376.581,746.3228,1377.101,746.4127
45.43141,1,1375.226,746.1996,1376.163,746.3062
45.44198,1,1375.226,746.1996,1375.695,746.2529
45.45557,1,1375.226,746.1996,1375.461,746.2262
45.46715,1,1374.038,746.4091,1374.749,746.3176
45.48116,1,1374.038,746.4091,1374.393,746.3633
45.49184,1,1372.99,746.7646,1373.692,746.564
45.50303,1,1372.99,746.7646,1373.341,746.6643
45.51683,1,1372.99,746.7646,1373.166,746.7145
45.52795,1,1372.291,747.1218,1372.728,746.9182
45.54011,1,1372.291,747.1218,1372.509,747.02
45.55166,1,1371.425,747.5557,1371.967,747.2878
45.56374,1,1371.425,747.5557,1371.696,747.4218
45.57485,1,1371.425,747.5557,1371.56,747.4887
45.60598,1,1370.907,748.136,1371.233,747.8124
45.61777,1,1370.277,748.9727,1370.755,748.3926
45.62611,1,1370.277,748.9727,1370.516,748.6826
45.6347,1,1370.277,748.9727,1370.396,748.8276
45.64761,1,1369.543,749.694,1369.97,749.2609
45.65995,1,1369.543,749.694,1369.756,749.4774
45.67309,1,1368.858,750.5814,1369.307,750.0294
45.68429,1,1368.858,750.5814,1369.082,750.3054
45.69787,1,1368.858,750.5814,1368.97,750.4434
45.70773,1,1368.09,751.403,1368.53,750.9232
45.72092,1,1368.09,751.403,1368.31,751.1631
45.73365,1,1367.433,752.3524,1367.871,751.7578
45.74499,1,1367.433,752.3524,1367.652,752.0551
45.75729,1,1367.433,752.3524,1367.542,752.2037
45.76892,1,1366.802,753.2728,1367.172,752.7383
45.78244,1,1366.802,753.2728,1366.987,753.0055
45.79504,1,1366.082,754.016,1366.535,753.5107
45.80492,1,1366.082,754.016,1366.308,753.7634
45.81876,1,1366.082,754.016,1366.195,753.8896
45.82946,1,1377.727,757.0591,1371.961,755.4744
45.84268,1,1377.727,757.0591,1374.844,756.2667
45.85821,1,1422.367,771.0703,1398.606,763.6685
45.86761,1,1422.367,771.0703,1410.487,767.3694
45.88153,1,1422.367,771.0703,1416.427,769.2198
45.89496,1,1479.403,789.1158,1447.915,779.1678
45.90476,1,1479.403,789.1158,1463.659,784.1418
45.91796,1,1526.288,805.2015,1494.973,794.6716
45.93149,1,1526.288,805.2015,1510.631,799.9365
45.94213,1,1526.288,805.2015,1518.459,802.569
45.95512,1,1558.285,816.0173,1538.372,809.2932
45.96653,1,1558.285,816.0173,1548.328,812.6553
45.97994,1,1579.641,823.9036,1563.985,818.2794
45.99155,1,1579.641,823.9036,1571.813,821.0916
46.00134,1,1579.641,823.9036,1575.727,822.4976
46.01692,1,1594.152,830.45,1584.939,826.4738
46.02582,1,1594.152,830.45,1589.546,828.4619
46.03981,1,1611.829,839.4446,1600.688,833.9532
46.05629,1,1611.829,839.4446,1606.258,836.6989
46.06544,1,1626.464,847.9385,1616.361,842.3187
46.07909,1,1626.464,847.9385,1621.413,845.1287
46.08845,1,1626.464,847.9385,1623.939,846.5336
46.10205,1,1635.507,853.6615,1629.723,850.0975
46.11446,1,1635.507,853.6615,1632.615,851.8795
46.12309,1,1635.507,853.6615,1634.061,852.7705
46.13707,1,1642.345,858.2968,1638.203,855.5337
46.14764,1,1642.345,858.2968,1640.274,856.9153
46.16012,1,1647.777,861.6685,1644.026,859.2919
46.17477,1,1647.777,861.6685,1645.902,860.4802
46.18315,1,1647.777,861.6685,1646.84,861.0743
46.19734,1,1652.919,865.9633,1649.879,863.5188
46.20605,1,1652.919,865.9633,1651.399,864.7411
46.22032,1,1645.035,870.0587,1648.217,867.3999
46.23421,1,1645.035,870.0587,1646.626,868.7293
46.24238,1,1645.035,870.0587,1645.83,869.394
46.25539,1,1583.085,874.2101,1614.458,871.8021
46.26679,1,1583.085,874.2101,1598.771,873.0061
46.28193,1,1439.482,875.6187,1519.127,874.3124
46.29571,1,1439.482,875.6187,1479.305,874.9655
46.30489,1,1439.482,875.6187,1459.394,875.2921
46.31865,1,1303.162,876.0292,1381.278,875.6606
46.33099,1,1303.162,876.0292,1342.22,875.8449
46.34101,1,1214.627,875.7354,1278.424,875.7902
46.35531,1,1214.627,875.7354,1246.525,875.7628
46.3674,1,1161.92,874.7229,1204.223,875.2428
46.38283,1,1161.92,874.7229,1183.072,874.9828
46.39355,1,1161.92,874.7229,1172.496,874.8529
46.40604,1,1133.154,873.5533,1152.825,874.2031
46.42049,1,1133.154,873.5533,1142.99,873.8782
46.43251,1,1125.251,871.197,1134.12,872.5376
46.4441,1,1125.251,871.197,1129.686,871.8673
46.45547,1,1125.251,871.197,1127.469,871.5321
46.47134,1,1192.763,865.5256,1160.116,868.5288
46.48157,1,1192.763,865.5256,1176.44,867.0272
46.49554,1,1233.69,862.3104,1205.065,864.6688
46.50479,1,1233.69,862.3104,1219.377,863.4896
46.51829,1,1332.9,854.1996,1276.139,858.8446
46.53104,1,1332.9,854.1996,1304.519,856.5221
46.54185,1,1332.9,854.1996,1318.71,855.3608
46.55285,1,1432.245,845.5452,1375.477,850.453
46.56358,1,1432.245,845.5452,1403.861,847.9991
46.57684,1,1432.245,845.5452,1418.053,846.7721
46.59244,1,1502.682,839.5917,1460.368,843.1819
46.60166,1,1502.682,839.5917,1481.525,841.3868
46.61791,1,1545.443,835.6848,1513.484,838.5358
46.62562,1,1545.443,835.6848,1529.463,837.1102
46.6401,1,1570.654,832.9095,1550.059,835.0099
46.65326,1,1570.654,832.9095,1560.356,833.9597
46.66345,1,1570.654,832.9095,1565.505,833.4346
46.6815,1,1586.142,830.5392,1575.824,831.9869
46.69322,1,1586.142,830.5392,1580.983,831.2631
46.70276,1,1594.927,828.379,1587.955,829.821
46.7188,1,1594.927,828.379,1591.441,829.1
46.73245,1,1600.359,827.3075,1595.9,828.2037
46.73987,1,1600.359,827.3075,1598.13,827.7556
46.75279,1,1600.359,827.3075,1599.245,827.5316
46.76427,1,1589.616,826.9276,1594.43,827.2296
46.77639,1,1589.616,826.9276,1592.023,827.0786
46.78825,1,1557.405,827.5027,1574.714,827.2906
46.80154,1,1557.405,827.5027,1566.06,827.3967
46.81393,1,1557.405,827.5027,1561.733,827.4497
46.82368,1,1407.943,823.3516,1484.838,825.4006
46.83868,1,1407.943,823.3516,1446.39,824.3761
46.84847,1,1407.943,823.3516,1427.167,823.8638
46.86391,1,1228.989,819.8842,1328.078,821.874
46.87464,1,1228.989,819.8842,1278.534,820.8792
46.88542,1,1108.372,816.5521,1193.453,818.7156
46.8989,1,1108.372,816.5521,1150.912,817.6339
46.90886,1,1108.372,816.5521,1129.642,817.093
46.92223,1,1040.435,814.3892,1085.039,815.7411
46.93338,1,1040.435,814.3892,1062.737,815.0651
46.9455,1,1004.091,815.4976,1033.414,815.2814
46.95947,1,1004.091,815.4976,1018.752,815.3895
46.97157,1,985.2721,815.7612,1002.012,815.5753
46.98322,1,985.2721,815.7612,993.6422,815.6683
46.99697,1,985.2721,815.7612,989.4572,815.7147
47.00783,1,974.9757,817.3887,982.2164,816.5517
47.02077,1,974.9757,817.3887,978.5961,816.9702
47.03439,1,1020.903,806.4653,999.7493,811.7178
47.04673,1,1020.903,806.4653,1010.326,809.0916
47.05796,1,1020.903,806.4653,1015.614,807.7784
47.07145,1,1071.794,786.9296,1043.704,797.354
47.08231,1,1071.794,786.9296,1057.749,792.1418
47.09615,1,1133.215,760.7853,1095.482,776.4636
47.10596,1,1133.215,760.7853,1114.348,768.6244
47.12021,1,1133.215,760.7853,1123.782,764.7048
47.13314,1,1192.892,733.8633,1158.337,749.2841
47.14426,1,1192.892,733.8633,1175.615,741.5737
47.1576,1,1238.838,712.8659,1207.226,727.2198
47.16814,1,1238.838,712.8659,1223.032,720.0428
47.18272,1,1269.373,699.8283,1246.203,709.9355
47.19504,1,1269.373,699.8283,1257.788,704.882
47.2047,1,1269.373,699.8283,1263.581,702.3551
47.21937,1,1289.313,692.577,1276.447,697.4661
47.23162,1,1289.313,692.577,1282.88,695.0215
47.24228,1,1301.45,686.6768,1292.165,690.8491
47.25565,1,1301.45,686.6768,1296.807,688.7629
47.26696,1,1301.45,686.6768,1299.129,687.7198
47.28,1,1308.678,683.5454,1303.903,685.6326
47.28964,1,1308.678,683.5454,1306.291,684.589
47.30419,1,1313.122,680.3868,1309.707,682.4879
47.3179,1,1313.122,680.3868,1311.414,681.4374
47.32899,1,1313.122,680.3868,1312.268,680.9121
47.34164,1,1312.308,675.8256,1312.288,678.3689
47.3517,1,1312.308,675.8256,1312.298,677.0973
47.36277,1,1291.253,654.0792,1301.776,665.5883
47.37689,1,1291.253,654.0792,1296.515,659.8337
47.38802,1,1291.253,654.0792,1293.884,656.9565
47.402,1,1254.604,614.0471,1274.244,635.5018
47.41502,1,1254.604,614.0471,1264.424,624.7744
47.42471,1,1225.467,581.6378,1244.946,603.2061
47.43974,1,1225.467,581.6378,1235.206,592.422
47.45108,1,1225.467,581.6378,1230.337,587.0299
47.462,1,1204.917,559.6591,1217.627,573.3445
47.47494,1,1204.917,559.6591,1211.272,566.5018
47.48628,1,1193.175,546.8194,1202.223,556.6606
47.5005,1,1193.175,546.8194,1197.699,551.74
47.51326,1,1193.175,546.8194,1195.437,549.2797
47.52367,1,1185.294,535.9195,1190.365,542.5996
47.53701,1,1185.294,535.9195,1187.83,539.2595
47.54788,1,1180.388,527.8978,1184.109,533.5787
47.56264,1,1180.388,527.8978,1182.249,530.7383
47.58974,1,1176.744,523.097,1179.496,526.9177
47.59765,1,1176.744,523.097,1178.12,525.0073
47.60677,1,1173.737,519.8524,1175.929,522.4299
47.61929,1,1173.737,519.8524,1174.833,521.1411
47.6322,1,1173.737,519.8524,1174.285,520.4968
47.64187,1,1182.842,525.7011,1178.564,523.0989
47.65562,1,1182.842,525.7011,1180.703,524.4
47.66765,1,1225.275,556.0662,1202.989,540.2332
47.68237,1,1225.275,556.0662,1214.132,548.1497
47.6955,1,1342.733,640.7825,1278.432,594.4661
47.70559,1,1342.733,640.7825,1310.583,617.6243
47.72021,1,1342.733,640.7825,1326.658,629.2034
47.73235,1,1444.125,714.5471,1385.392,671.8752
47.74302,1,1444.125,714.5471,1414.759,693.2112
47.75639,1,1501.848,759.8898,1458.303,726.5505
47.76768,1,1501.848,759.8898,1480.075,743.2201
47.7813,1,1501.848,759.8898,1490.962,751.5549
47.79205,1,1534.167,784.9318,1512.564,768.2434
47.80235,1,1534.167,784.9318,1523.365,776.5876
47.81519,1,1534.167,784.9318,1528.766,780.7598
47.82671,1,1550.716,798.2333,1539.741,789.4966
47.83933,1,1550.716,798.2333,1545.228,793.865
47.84957,1,1558.732,805.4077,1551.98,799.6364
47.86311,1,1558.732,805.4077,1555.356,802.522
47.87624,1,1558.732,805.4077,1557.044,803.9648
47.88609,1,1554.184,805.4351,1555.614,804.7
47.8982,1,1554.184,805.4351,1554.899,805.0675
47.90782,1,1550.703,802.5004,1552.801,803.7839
47.92213,1,1550.703,802.5004,1551.752,803.1422
47.93412,1,1550.703,802.5004,1551.228,802.8213
47.94588,1,1548.465,800.0378,1549.846,801.4296
47.95977,1,1548.465,800.0378,1549.156,800.7336
47.97095,1,1546.657,798.6353,1547.906,799.6844
47.98577,1,1546.657,798.6353,1547.282,799.1599
47.99883,1,1545.035,797.8563,1546.158,798.5081
48.00729,1,1545.035,797.8563,1545.596,798.1821
48.02089,1,1545.035,797.8563,1545.315,798.0192
48.03291,1,1544.259,797.6724,1544.787,797.8458
48.04534,1,1544.259,797.6724,1544.523,797.7592
48.05698,1,1544.259,797.6724,1544.391,797.7158
48.06819,1,1543.36,797.0268,1543.875,797.3713
48.08236,1,1543.36,797.0268,1543.618,797.1991
48.09308,1,1542.385,796.4979,1543.001,796.8485
48.10452,1,1542.385,796.4979,1542.693,796.6732
48.12029,1,1541.565,795.9218,1542.129,796.2975
48.13178,1,1541.565,795.9218,1541.847,796.1096
48.14163,1,1541.565,795.9218,1541.706,796.0157
48.15508,1,1540.843,795.5057,1541.274,795.7607
48.18445,1,1540.452,795.1091,1540.863,795.4349
48.19394,1,1540.452,795.1091,1540.657,795.272
48.19993,1,1540.452,795.1091,1540.554,795.1906
48.21375,1,1539.995,794.6597,1540.275,794.9251
48.22415,1,1539.995,794.6597,1540.135,794.7924
48.23769,1,1539.995,794.6597,1540.065,794.726
48.24858,1,1503.253,799.9692,1521.659,797.3477
48.26302,1,1503.253,799.9692,1512.456,798.6584
48.27377,1,1321.041,828.1428,1416.749,813.4006
48.28504,1,1321.041,828.1428,1368.895,820.7717
48.29882,1,1321.041,828.1428,1344.968,824.4573
48.30881,1,1142.007,857.0314,1243.487,840.7443
48.32269,1,1142.007,857.0314,1192.747,848.8878
48.33401,1,1032.057,873.7139,1112.402,861.3009
48.34469,1,1032.057,873.7139,1072.23,867.5074
48.35847,1,1032.057,873.7139,1052.144,870.6107
48.36831,1,974.6972,884.0105,1013.42,877.3106
48.38091,1,974.6972,884.0105,994.0588,880.6605
48.39347,1,944.7339,888.6594,969.3964,884.6599
48.40281,1,944.7339,888.6594,957.0652,886.6597
48.41698,1,944.7339,888.6594,950.8995,887.6595
48.42885,1,930.1165,890.4067,940.5081,889.0331
48.44099,1,930.1165,890.4067,935.3123,889.72
48.4526,1,921.3663,891.3925,928.3392,890.5562
48.46322,1,921.3663,891.3925,924.8528,890.9744
48.47705,1,921.3663,891.3925,923.1095,891.1834
48.48759,1,916.3622,892.342,919.7358,891.7627
48.50021,1,916.3622,892.342,918.0491,892.0524
48.51239,1,923.6149,887.3917,920.832,889.722
48.52206,1,923.6149,887.3917,922.2235,888.5569
48.53516,1,923.6149,887.3917,922.9192,887.9742
48.54639,1,973.9358,843.9091,948.4275,865.9417
48.56104,1,973.9358,843.9091,961.1816,854.9254
48.57462,1,1062.249,763.2051,1011.715,809.0652
48.58535,1,1062.249,763.2051,1036.982,786.1352
48.5989,1,1062.249,763.2051,1049.615,774.6702
48.60915,1,1140.53,692.2017,1095.073,733.4359
48.62177,1,1140.53,692.2017,1117.802,712.8188
48.63392,1,1204.671,657.0757,1161.236,684.9473
48.64496,1,1204.671,657.0757,1182.954,671.0115
48.66387,1,1300.703,676.383,1241.828,673.6973
48.6721,1,1300.703,676.383,1271.266,675.0402
48.68257,1,1300.703,676.383,1285.984,675.7115
48.69427,1,1366.478,697.8179,1326.231,686.7647
48.70793,1,1366.478,697.8179,1346.355,692.2913
48.72194,1,1366.478,697.8179,1356.417,695.0546
48.73353,1,1403.215,710.9915,1379.816,703.023
48.74183,1,1403.215,710.9915,1391.516,707.0072
48.7537,1,1424.365,719.052,1407.94,713.0296
48.76495,1,1424.365,719.052,1416.153,716.0408
48.77657,1,1424.365,719.052,1420.259,717.5464
48.78759,1,1437.492,723.9592,1428.875,720.7528
48.80034,1,1437.492,723.9592,1433.184,722.356
48.81391,1,1445.739,726.6996,1439.461,724.5278
48.82681,1,1445.739,726.6996,1442.6,725.6137
48.83846,1,1445.739,726.6996,1444.169,726.1566
48.84917,1,1451.046,729.2846,1447.607,727.7206
48.86107,1,1451.046,729.2846,1449.326,728.5026
48.8802,1,1454.159,730.3931,1451.743,729.4478
48.88808,1,1454.159,730.3931,1452.951,729.9204
