time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
22.65645,1,1447.148,959.1216,1448.431,959.6519
22.66824,1,1447.148,959.1216,1447.789,959.3867
22.67687,1,1447.148,959.1216,1447.469,959.2542
22.69023,1,1444.38,957.9614,1445.924,958.6078
22.70107,1,1444.38,957.9614,1445.152,958.2846
22.71465,1,1444.38,957.9614,1444.766,958.123
22.72168,1,1440.603,956.1859,1442.685,957.1545
22.73505,1,1440.603,956.1859,1441.644,956.6702
22.74284,1,1440.603,956.1859,1441.124,956.428
22.7551,1,1435.759,953.5712,1438.441,954.9996
22.76497,1,1435.759,953.5712,1437.1,954.2854
22.77714,1,1430.636,950.8087,1433.868,952.547
22.78848,1,1430.636,950.8087,1432.252,951.6779
22.79963,1,1430.636,950.8087,1431.444,951.2433
22.81059,1,1425.283,947.5967,1428.363,949.42
22.82084,1,1425.283,947.5967,1426.823,948.5083
22.83373,1,1425.283,947.5967,1426.053,948.0525
22.84285,1,1419.742,943.9904,1422.897,946.0215
22.8561,1,1419.742,943.9904,1421.319,945.006
22.8661,1,1419.742,943.9904,1420.531,944.4982
22.87741,1,1414.101,939.8779,1417.316,942.188
22.89013,1,1414.101,939.8779,1415.709,941.033
22.89928,1,1408.123,936.3336,1411.916,938.6833
22.9115,1,1408.123,936.3336,1410.019,937.5084
22.92095,1,1408.123,936.3336,1409.071,936.921
22.93291,1,1403.35,932.8627,1406.211,934.8918
22.94273,1,1403.35,932.8627,1404.78,933.8773
22.95633,1,1403.35,932.8627,1404.065,933.37
22.9684,1,1399.315,929.6157,1401.69,931.4929
22.97795,1,1399.315,929.6157,1400.503,930.5543
22.98877,1,1395.734,928.2607,1398.118,929.4075
23.00111,1,1395.734,928.2607,1396.926,928.8341
23.01351,1,1395.734,928.2607,1396.33,928.5474
23.02456,1,1392.978,926.8683,1394.654,927.7079
23.03495,1,1392.978,926.8683,1393.816,927.2881
23.046,1,1392.978,926.8683,1393.397,927.0782
23.05517,1,1391.041,925.3554,1392.219,926.2168
23.06522,1,1391.041,925.3554,1391.63,925.7861
23.07563,1,1391.041,925.3554,1391.335,925.5708
23.08585,1,1389.427,924.4038,1390.381,924.9873
23.09845,1,1389.427,924.4038,1389.904,924.6956
23.10816,1,1389.427,924.4038,1389.666,924.5497
23.11869,1,1388.003,923.3698,1388.834,923.9597
23.13188,1,1388.003,923.3698,1388.419,923.6648
23.14081,1,1386.528,923.0058,1387.473,923.3353
23.15259,1,1386.528,923.0058,1387.001,923.1705
23.16478,1,1386.528,923.0058,1386.764,923.0881
23.1757,1,1385.009,922.749,1385.886,922.9186
23.18768,1,1385.009,922.749,1385.448,922.8338
23.19744,1,1385.009,922.749,1385.228,922.7914
23.20868,1,1383.244,922.2441,1384.236,922.5177
23.21861,1,1383.244,922.2441,1383.74,922.3809
23.23294,1,1382.099,922.4083,1382.919,922.3946
23.24092,1,1382.099,922.4083,1382.509,922.4015
23.25362,1,1382.099,922.4083,1382.304,922.4049
23.27521,1,1381.04,921.8425,1381.672,922.1237
23.28073,1,1381.04,921.8425,1381.356,921.9832
23.28899,1,1381.04,921.8425,1381.198,921.9128
23.30036,1,1380.023,921.4089,1380.61,921.6609
23.31261,1,1380.023,921.4089,1380.316,921.5349
23.32117,1,1378.752,921.0094,1379.534,921.2722
23.33364,1,1378.752,921.0094,1379.143,921.1407
23.34415,1,1378.752,921.0094,1378.948,921.0751
23.35673,1,1377.185,920.1179,1378.066,920.5964
23.36643,1,1377.185,920.1179,1377.626,920.3572
23.38002,1,1377.185,920.1179,1377.405,920.2375
23.39034,1,1375.664,919.5616,1376.535,919.8995
23.40021,1,1375.664,919.5616,1376.099,919.7306
23.41244,1,1374.028,918.7781,1375.064,919.2543
23.42159,1,1374.028,918.7781,1374.546,919.0162
23.43282,1,1374.028,918.7781,1374.287,918.8972
23.44236,1,1372.751,918.3786,1373.519,918.6379
23.45604,1,1372.751,918.3786,1373.135,918.5082
23.46522,1,1372.751,918.3786,1372.943,918.4434
23.47882,1,1371.352,918.0799,1372.148,918.2617
23.48797,1,1371.352,918.0799,1371.75,918.1708
23.49782,1,1371.352,918.0799,1371.551,918.1254
23.50877,1,1369.255,917.2129,1370.403,917.6691
23.51886,1,1369.255,917.2129,1369.829,917.441
23.53222,1,1367.388,916.4866,1368.609,916.9639
23.5431,1,1367.388,916.4866,1367.998,916.7252
23.55385,1,1367.388,916.4866,1367.693,916.606
23.56357,1,1365.498,915.4473,1366.596,916.0266
23.57645,1,1365.498,915.4473,1366.047,915.7369
23.58757,1,1365.498,915.4473,1365.773,915.5921
23.59935,1,1363.429,914.7161,1364.601,915.1541
23.61067,1,1363.429,914.7161,1364.015,914.9351
23.62014,1,1363.429,914.7161,1363.722,914.8256
23.63221,1,1361.231,913.5959,1362.477,914.2108
23.64065,1,1361.231,913.5959,1361.854,913.9033
23.6545,1,1359.436,912.8893,1360.645,913.3963
23.6648,1,1359.436,912.8893,1360.04,913.1428
23.67627,1,1359.436,912.8893,1359.738,913.0161
23.68644,1,1357.829,912.1689,1358.784,912.5925
23.7001,1,1357.829,912.1689,1358.306,912.3807
23.70948,1,1357.829,912.1689,1358.068,912.2748
23.7189,1,1355.702,911.7219,1356.885,911.9984
23.73793,1,1355.702,911.7219,1356.293,911.8601
23.74387,1,1353.709,910.9828,1355.001,911.4215
23.75345,1,1353.709,910.9828,1354.355,911.2021
23.76344,1,1353.709,910.9828,1354.032,911.0925
23.77734,1,1351.905,910.017,1352.969,910.5548
23.78793,1,1351.905,910.017,1352.437,910.2859
23.79823,1,1351.905,910.017,1352.171,910.1515
23.81038,1,1349.912,908.666,1351.042,909.4088
23.82104,1,1349.912,908.666,1350.477,909.0374
23.83297,1,1349.912,908.666,1350.195,908.8517
23.84523,1,1348.155,907.4486,1349.175,908.1501
23.85532,1,1348.155,907.4486,1348.665,907.7994
23.8652,1,1343.766,901.3787,1346.215,904.589
23.87786,1,1343.766,901.3787,1344.991,902.9838
23.88552,1,1343.766,901.3787,1344.378,902.1813
23.89846,1,1324.164,823.289,1334.271,862.7351
23.9093,1,1324.164,823.289,1329.218,843.0121
23.92002,1,1324.164,823.289,1326.691,833.1505
23.93161,1,1300.105,723.6901,1313.398,778.4203
23.94154,1,1300.105,723.6901,1306.751,751.0552
23.96478,1,1282.538,653.7859,1294.645,702.4205
23.97081,1,1282.538,653.7859,1288.591,678.1032
23.9799,1,1282.538,653.7859,1285.564,665.9446
23.98942,1,1273.37,617.0137,1279.467,641.4791
23.99925,1,1273.37,617.0137,1276.418,629.2464
24.01046,1,1273.37,617.0137,1274.894,623.13
24.02143,1,1266.756,597.374,1270.825,610.252
24.03319,1,1266.756,597.374,1268.79,603.813
24.04299,1,1266.756,597.374,1267.773,600.5935
24.05695,1,1264.187,587.9761,1265.98,594.2848
24.06804,1,1264.187,587.9761,1265.083,591.1304
24.07621,1,1262.782,582.3752,1263.932,586.7528
24.08855,1,1262.782,582.3752,1263.357,584.564
24.09857,1,1262.782,582.3752,1263.07,583.4696
24.11107,1,1259.648,578.2125,1261.359,580.8411
24.11983,1,1259.648,578.2125,1260.503,579.5267
24.13221,1,1259.648,578.2125,1260.075,578.8696
24.14093,1,1264.784,610.5862,1262.43,594.7279
24.1539,1,1264.784,610.5862,1263.607,602.657
24.16441,1,1264.784,610.5862,1264.196,606.6216
24.17523,1,1268.967,641.0643,1266.581,623.8429
24.18562,1,1268.967,641.0643,1267.774,632.4536
24.19803,1,1277.709,703.5762,1272.741,668.0149
24.20997,1,1277.709,703.5762,1275.225,685.7955
24.21884,1,1277.709,703.5762,1276.467,694.6859
24.22988,1,1284.064,756.8258,1280.266,725.7559
24.23808,1,1284.064,756.8258,1282.165,741.2908
24.25094,1,1284.064,756.8258,1283.115,749.0583
24.26279,1,1288.606,792.2816,1285.86,770.6699
24.27354,1,1288.606,792.2816,1287.233,781.4757
24.28276,1,1288.606,792.2816,1287.92,786.8787
24.29748,1,1288.541,813.6323,1288.23,800.2555
24.30578,1,1288.541,813.6323,1288.385,806.9439
24.31818,1,1287.468,826.9896,1287.927,816.9667
24.32984,1,1287.468,826.9896,1287.697,821.9781
24.33933,1,1287.468,826.9896,1287.583,824.4839
24.35112,1,1286.046,834.128,1286.814,829.3059
24.36145,1,1286.046,834.128,1286.43,831.7169
24.37394,1,1286.046,834.128,1286.238,832.9225
24.3854,1,1284.783,838.0821,1285.51,835.5023
24.39708,1,1284.783,838.0821,1285.147,836.7922
24.40581,1,1284.783,838.0821,1284.965,837.4371
24.41759,1,1283.653,840.7024,1284.309,839.0698
24.42863,1,1283.653,840.7024,1283.981,839.8861
24.43888,1,1282.916,842.8228,1283.448,841.3544
24.45069,1,1282.916,842.8228,1283.182,842.0886
24.46147,1,1282.916,842.8228,1283.049,842.4557
24.47261,1,1280.078,849.2717,1281.563,845.8636
24.48195,1,1280.078,849.2717,1280.821,847.5676
24.49536,1,1280.078,849.2717,1280.449,848.4197
24.50303,1,1279.249,855.5572,1279.849,851.9884
24.51594,1,1279.249,855.5572,1279.549,853.7728
24.52395,1,1279.249,855.5572,1279.399,854.665
24.5354,1,1276.681,858.8051,1278.04,856.735
24.54619,1,1276.681,858.8051,1277.361,857.77
24.55691,1,1276.681,858.8051,1277.021,858.2875
24.5682,1,1275.294,860.8376,1276.158,859.5626
24.57981,1,1275.294,860.8376,1275.726,860.2001
24.58809,1,1275.294,860.8376,1275.51,860.5188
24.59934,1,1273.618,861.9798,1274.564,861.2493
24.61104,1,1273.618,861.9798,1274.091,861.6145
24.6209,1,1271.787,862.2454,1272.939,861.9299
24.63393,1,1271.787,862.2454,1272.363,862.0876
24.64317,1,1271.787,862.2454,1272.075,862.1665
24.65603,1,1270.844,862.015,1271.459,862.0908
24.66574,1,1270.844,862.015,1271.152,862.0529
24.6775,1,1270.844,862.015,1270.998,862.0339
24.68805,1,1269.412,861.7429,1270.205,861.8884
24.69756,1,1269.412,861.7429,1269.809,861.8157
24.70848,1,1269.412,861.7429,1269.611,861.7793
24.71811,1,1268.424,861.628,1269.017,861.7036
24.73072,1,1268.424,861.628,1268.721,861.6658
24.73951,1,1268.424,861.628,1268.572,861.6469
24.75338,1,1267.48,861.4821,1268.026,861.5645
24.76847,1,1267.48,861.4821,1267.753,861.5233
24.77738,1,1266.571,861.2353,1267.162,861.3793
24.78944,1,1266.571,861.2353,1266.867,861.3073
24.80196,1,1265.632,861.1031,1266.249,861.2052
24.816,1,1265.632,861.1031,1265.941,861.1542
24.82201,1,1265.632,861.1031,1265.786,861.1287
24.8346,1,1264.515,860.9222,1265.151,861.0254
24.84551,1,1264.515,860.9222,1264.833,860.9738
24.85588,1,1264.515,860.9222,1264.674,860.948
24.86617,1,1263.282,860.632,1263.978,860.79
24.8779,1,1263.282,860.632,1263.63,860.7111
24.88635,1,1263.282,860.632,1263.456,860.6715
24.90039,1,1262.426,860.3076,1262.941,860.4895
24.91044,1,1262.426,860.3076,1262.684,860.3986
24.92028,1,1262.426,860.3076,1262.555,860.353
24.93289,1,1261.59,859.7689,1262.073,860.0609
24.94205,1,1261.59,859.7689,1261.831,859.9149
24.95313,1,1260.494,859.0745,1261.163,859.4947
24.96305,1,1260.494,859.0745,1260.828,859.2845
24.97322,1,1260.494,859.0745,1260.661,859.1795
24.9841,1,1258.589,858.0474,1259.625,858.6134
24.99844,1,1258.589,858.0474,1259.107,858.3304
25.0055,1,1258.589,858.0474,1258.848,858.1888
25.01785,1,1257.255,856.9438,1258.052,857.5663
25.02615,1,1257.255,856.9438,1257.653,857.2551
25.03824,1,1257.255,856.9438,1257.454,857.0995
25.05057,1,1255.663,855.8131,1256.558,856.4563
25.05911,1,1255.663,855.8131,1256.11,856.1347
25.0718,1,1255.663,855.8131,1255.886,855.9739
25.082,1,1253.691,854.152,1254.789,855.0629
25.09312,1,1253.691,854.152,1254.24,854.6074
25.10302,1,1251.424,852.6233,1252.832,853.6154
25.1154,1,1251.424,852.6233,1252.128,853.1193
25.12433,1,1251.424,852.6233,1251.776,852.8713
25.136,1,1249.058,851.2243,1250.417,852.0479
25.14796,1,1249.058,851.2243,1249.738,851.6361
25.15763,1,1249.058,851.2243,1249.398,851.4302
25.1702,1,1247.188,849.8331,1248.293,850.6317
25.18058,1,1247.188,849.8331,1247.74,850.2324
25.19064,1,1247.188,849.8331,1247.464,850.0328
25.21635,1,1244.714,848.2666,1246.089,849.1497
25.22238,1,1244.714,848.2666,1245.402,848.7081
25.23276,1,1242.609,846.8984,1244.005,847.8033
25.24157,1,1242.609,846.8984,1243.307,847.3508
25.2528,1,1242.609,846.8984,1242.958,847.1246
25.26442,1,1240.268,844.8314,1241.613,845.978
25.27473,1,1240.268,844.8314,1240.94,845.4047
25.28308,1,1240.268,844.8314,1240.604,845.118
25.29428,1,1240.939,836.2886,1240.771,840.7033
25.30479,1,1240.939,836.2886,1240.855,838.496
25.31857,1,1254.167,729.9866,1247.511,784.2413
25.32914,1,1254.167,729.9866,1250.839,757.114
25.3375,1,1254.167,729.9866,1252.503,743.5503
25.35173,1,1269.744,590.1111,1261.124,666.8307
25.36137,1,1269.744,590.1111,1265.434,628.4709
25.37198,1,1269.744,590.1111,1267.589,609.291
25.3829,1,1279.356,508.4343,1273.473,558.8627
25.396,1,1279.356,508.4343,1276.415,533.6485
25.40518,1,1284.862,468.6085,1280.638,501.1285
25.41863,1,1284.862,468.6085,1282.75,484.8685
25.43082,1,1284.862,468.6085,1283.806,476.7385
25.43876,1,1284.281,448.5386,1284.044,462.6385
25.45218,1,1284.281,448.5386,1284.162,455.5886
25.46231,1,1284.281,448.5386,1284.222,452.0636
25.47286,1,1283.482,437.3063,1283.852,444.6849
25.48391,1,1283.482,437.3063,1283.667,440.9956
25.4946,1,1283.482,437.3063,1283.574,439.1509
25.50409,1,1282.356,433.3445,1282.965,436.2477
25.51718,1,1282.356,433.3445,1282.661,434.7961
25.52633,1,1274.375,465.122,1278.518,449.959
25.53869,1,1274.375,465.122,1276.447,457.5405
25.55044,1,1274.375,465.122,1275.411,461.3312
25.55989,1,1265.767,510.6501,1270.589,485.9907
25.57254,1,1265.767,510.6501,1268.178,498.3204
25.5827,1,1265.767,510.6501,1266.973,504.4853
25.5933,1,1248.076,612.4383,1257.524,558.4618
25.60374,1,1248.076,612.4383,1252.8,585.4501
25.61735,1,1231.67,698.2912,1242.235,641.8706
25.62611,1,1231.67,698.2912,1236.952,670.0809
25.64056,1,1231.67,698.2912,1234.311,684.186
25.6545,1,1221.367,750.6089,1227.839,717.3975
25.66029,1,1221.367,750.6089,1224.603,734.0032
25.67114,1,1221.367,750.6089,1222.985,742.306
25.68141,1,1216.322,776.9366,1219.653,759.6213
25.6932,1,1216.322,776.9366,1217.988,768.2789
25.70539,1,1216.322,776.9366,1217.155,772.6078
25.71818,1,1213.112,790.9874,1215.134,781.7976
25.72549,1,1213.112,790.9874,1214.123,786.3925
25.73723,1,1209.231,797.4895,1211.677,791.941
25.74893,1,1209.231,797.4895,1210.454,794.7152
25.75912,1,1209.231,797.4895,1209.843,796.1024
25.7758,1,1208.817,800.8585,1209.33,798.4804
25.78265,1,1208.817,800.8585,1209.073,799.6694
25.79303,1,1208.817,800.8585,1208.945,800.2639
25.80293,1,1207.322,802.7365,1208.134,801.5002
25.81512,1,1207.322,802.7365,1207.728,802.1183
25.82447,1,1207.322,802.7365,1207.525,802.4274
25.83695,1,1207.17,803.2042,1207.347,802.8158
25.84798,1,1207.17,803.2042,1207.259,803.01
25.85651,1,1207.17,803.2042,1207.215,803.1071
25.86929,1,1207.308,804.4874,1207.261,803.7972
25.87956,1,1207.308,804.4874,1207.285,804.1423
25.89252,1,1206.659,803.7793,1206.972,803.9608
25.90269,1,1206.659,803.7793,1206.815,803.8701
25.91613,1,1206.659,803.7793,1206.737,803.8247
25.92469,1,1206.398,803.4384,1206.567,803.6316
25.93674,1,1206.398,803.4384,1206.483,803.535
25.94843,1,1206.398,803.4384,1206.44,803.4867
25.95798,1,1206.767,802.5756,1206.604,803.0311
25.97049,1,1206.767,802.5756,1206.686,802.8033
25.98096,1,1207.232,801.5432,1206.958,802.1733
25.9936,1,1207.232,801.5432,1207.095,801.8583
26.00389,1,1207.232,801.5432,1207.163,801.7007
26.016,1,1209.908,799.3832,1208.536,800.542
26.02553,1,1209.908,799.3832,1209.222,799.9626
26.03724,1,1209.908,799.3832,1209.565,799.6729
26.04835,1,1212.19,797.3156,1210.878,798.4943
26.0574,1,1212.19,797.3156,1211.534,797.9049
26.06892,1,1212.19,797.3156,1211.862,797.6102
26.08044,1,1216.277,794.5451,1214.069,796.0776
26.09052,1,1216.277,794.5451,1215.173,795.3114
26.10192,1,1221.865,790.8301,1218.519,793.0708
26.1142,1,1221.865,790.8301,1220.192,791.9504
26.12299,1,1221.865,790.8301,1221.029,791.3903
26.13499,1,1227.621,786.4572,1224.325,788.9237
26.14541,1,1227.621,786.4572,1225.973,787.6904
26.1559,1,1227.621,786.4572,1226.797,787.0739
26.1666,1,1233.705,782.2713,1230.251,784.6726
26.17799,1,1233.705,782.2713,1231.978,783.4719
26.18916,1,1233.705,782.2713,1232.842,782.8716
26.19945,1,1239.009,779.5523,1235.925,781.2119
26.21287,1,1239.009,779.5523,1237.467,780.3821
26.22181,1,1243.634,776.0488,1240.551,778.2155
26.23399,1,1243.634,776.0488,1242.092,777.1321
26.24253,1,1243.634,776.0488,1242.863,776.5905
26.25666,1,1248.036,773.1924,1245.449,774.8914
26.26574,1,1248.036,773.1924,1246.743,774.0419
26.27716,1,1248.036,773.1924,1247.389,773.6171
26.28786,1,1251.571,770.6193,1249.48,772.1182
26.2978,1,1251.571,770.6193,1250.525,771.3687
26.30819,1,1251.571,770.6193,1251.048,770.994
26.31892,1,1254.409,768.9016,1252.729,769.9478
26.33011,1,1254.409,768.9016,1253.569,769.4247
26.33839,1,1254.409,768.9016,1253.989,769.1631
26.35135,1,1257.262,766.3304,1255.625,767.7468
26.35907,1,1257.262,766.3304,1256.443,767.0386
26.37279,1,1260.172,763.7955,1258.307,765.417
26.38317,1,1260.172,763.7955,1259.24,764.6062
26.3961,1,1260.172,763.7955,1259.706,764.2008
26.40429,1,1262.514,761.8787,1261.11,763.0398
26.4176,1,1262.514,761.8787,1261.812,762.4592
26.42564,1,1262.514,761.8787,1262.163,762.1689
26.45124,1,1264.701,760.2545,1263.432,761.2117
26.46147,1,1264.701,760.2545,1264.067,760.733
26.46835,1,1267.194,757.8674,1265.63,759.3002
26.47664,1,1267.194,757.8674,1266.412,758.5839
26.48613,1,1267.194,757.8674,1266.803,758.2256
26.49871,1,1269.567,755.5906,1268.185,756.9081
26.50923,1,1269.567,755.5906,1268.876,756.2494
26.51861,1,1269.567,755.5906,1269.221,755.92
26.53219,1,1271.734,753.8456,1270.478,754.8828
26.54163,1,1271.734,753.8456,1271.106,754.3642
26.55338,1,1273.678,752.2114,1272.392,753.2878
26.56383,1,1273.678,752.2114,1273.035,752.7496
26.57497,1,1273.678,752.2114,1273.356,752.4805
26.58504,1,1275.404,750.2404,1274.38,751.3605
26.59918,1,1275.404,750.2404,1274.892,750.8004
26.60836,1,1275.404,750.2404,1275.148,750.5204
26.61813,1,1276.768,749.0336,1275.958,749.777
26.63161,1,1276.768,749.0336,1276.363,749.4053
26.64132,1,1276.768,749.0336,1276.565,749.2195
26.65623,1,1278.566,748.5099,1277.566,748.8647
26.6662,1,1278.566,748.5099,1278.066,748.6874
26.67839,1,1279.991,748.4531,1279.029,748.5702
26.68856,1,1279.991,748.4531,1279.51,748.5116
26.69968,1,1279.991,748.4531,1279.751,748.4823
26.70991,1,1281.642,747.8969,1280.696,748.1896
26.72122,1,1281.642,747.8969,1281.169,748.0432
26.73408,1,1283.253,747.6795,1282.211,747.8613
26.74418,1,1283.253,747.6795,1282.732,747.7704
26.7552,1,1283.253,747.6795,1282.992,747.725
26.76584,1,1284.902,747.7971,1283.947,747.761
26.77643,1,1284.902,747.7971,1284.425,747.7791
26.78767,1,1284.902,747.7971,1284.663,747.7881
26.79917,1,1286.443,748.0141,1285.553,747.9011
26.80921,1,1286.443,748.0141,1285.998,747.9576
26.81882,1,1286.443,748.0141,1286.221,747.9858
26.83217,1,1287.467,748.1104,1286.844,748.0481
26.8428,1,1287.467,748.1104,1287.155,748.0792
26.85665,1,1288.607,748.1552,1287.881,748.1172
26.86572,1,1288.607,748.1552,1288.244,748.1362
26.87731,1,1288.607,748.1552,1288.425,748.1458
26.88847,1,1291.258,748.5635,1289.841,748.3546
26.90056,1,1291.258,748.5635,1290.55,748.4591
26.91363,1,1291.258,748.5635,1290.904,748.5114
26.92168,1,1294.81,748.3812,1292.857,748.4463
26.93488,1,1294.81,748.3812,1293.833,748.4138
26.94504,1,1294.81,748.3812,1294.322,748.3975
26.95708,1,1298.639,748.6976,1296.48,748.5475
26.9686,1,1298.639,748.6976,1297.56,748.6226
26.97762,1,1302.496,749.2802,1300.028,748.9514
26.98909,1,1302.496,749.2802,1301.262,749.1158
27.00033,1,1302.496,749.2802,1301.879,749.198
27.01258,1,1306.496,750.0234,1304.188,749.6107
27.02122,1,1306.496,750.0234,1305.342,749.8171
27.0331,1,1306.496,750.0234,1305.919,749.9203
27.04326,1,1310.46,750.7015,1308.189,750.3109
27.05574,1,1310.46,750.7015,1309.325,750.5062
27.06881,1,1307.102,746.9019,1308.213,748.7041
27.0792,1,1307.102,746.9019,1307.658,747.803
27.09324,1,1307.102,746.9019,1307.38,747.3524
27.10299,1,1276.087,706.6318,1291.733,726.9921
27.11578,1,1276.087,706.6318,1283.91,716.812
27.12643,1,1276.087,706.6318,1279.999,711.7219
27.13868,1,1219.632,631.787,1249.815,671.7545
27.15029,1,1219.632,631.787,1234.724,651.7708
27.16014,1,1176.251,572.853,1205.487,612.3119
27.17186,1,1176.251,572.853,1190.869,592.5825
27.18238,1,1176.251,572.853,1183.56,582.7178
27.19617,1,1148.115,537.6603,1165.838,560.1891
27.20615,1,1148.115,537.6603,1156.976,548.9247
27.21753,1,1132.302,518.7228,1144.639,533.8237
27.22884,1,1132.302,518.7228,1138.47,526.2733
27.23861,1,1132.302,518.7228,1135.386,522.498
27.2507,1,1123.074,507.6168,1129.23,515.0574
27.26174,1,1123.074,507.6168,1126.152,511.3371
27.27153,1,1123.074,507.6168,1124.613,509.4769
27.28297,1,1119.019,500.7517,1121.816,505.1143
27.29446,1,1119.019,500.7517,1120.417,502.933
27.30298,1,1119.019,500.7517,1119.718,501.8423
27.31561,1,1123.03,503.6907,1121.374,502.7665
27.32405,1,1123.03,503.6907,1122.202,503.2286
27.33492,1,1123.03,503.6907,1122.616,503.4597
27.34508,1,1138.864,528.2617,1130.74,515.8607
27.35591,1,1138.864,528.2617,1134.802,522.0612
27.3687,1,1158.731,562.3584,1146.766,542.2098
27.37871,1,1158.731,562.3584,1152.749,552.2841
27.38934,1,1158.731,562.3584,1155.74,557.3213
27.39926,1,1192.969,620.3932,1174.354,588.8573
27.41082,1,1192.969,620.3932,1183.662,604.6252
27.42093,1,1192.969,620.3932,1188.315,612.5093
27.43457,1,1222.408,671.0417,1205.362,641.7755
27.44491,1,1222.408,671.0417,1213.885,656.4086
27.45711,1,1222.408,671.0417,1218.146,663.7251
27.46637,1,1242.965,704.9541,1230.556,684.3396
27.47817,1,1242.965,704.9541,1236.76,694.6469
27.48778,1,1242.965,704.9541,1239.863,699.8005
27.4982,1,1256.79,726.674,1248.327,713.2372
27.50942,1,1256.79,726.674,1252.559,719.9556
27.51912,1,1256.79,726.674,1254.675,723.3148
27.53104,1,1265.758,740.1126,1260.216,731.7137
27.54028,1,1265.758,740.1126,1262.987,735.9132
27.55205,1,1271.094,749.8503,1267.041,742.8818
27.5626,1,1271.094,749.8503,1269.067,746.3661
27.57313,1,1271.094,749.8503,1270.081,748.1082
27.58368,1,1274.539,755.6039,1272.31,751.8561
27.59808,1,1274.539,755.6039,1273.425,753.73
27.6053,1,1274.539,755.6039,1273.982,754.667
27.61767,1,1278.64,760.0292,1276.311,757.3481
27.62897,1,1278.64,760.0292,1277.475,758.6886
27.6375,1,1278.64,760.0292,1278.057,759.3589
27.64899,1,1282.019,763.3491,1280.038,761.354
27.66011,1,1282.019,763.3491,1281.028,762.3516
27.67311,1,1283.163,766.0137,1282.095,764.1826
27.68237,1,1283.163,766.0137,1282.629,765.0981
27.69292,1,1283.163,766.0137,1282.896,765.5559
27.7044,1,1284.802,768.2202,1283.849,766.8881
27.71654,1,1284.802,768.2202,1284.326,767.5541
27.72754,1,1284.802,768.2202,1284.564,767.8871
27.73736,1,1287.242,770.6014,1285.903,769.2443
27.75055,1,1287.242,770.6014,1286.573,769.9229
27.76064,1,1287.242,770.6014,1286.907,770.2621
27.77178,1,1289.021,771.1994,1287.964,770.7308
27.78299,1,1289.021,771.1994,1288.493,770.9651
27.79523,1,1290.628,772.3047,1289.56,771.6349
27.8036,1,1290.628,772.3047,1290.094,771.9698
27.81576,1,1290.628,772.3047,1290.361,772.1372
27.82577,1,1291.624,773.5737,1290.992,772.8555
27.83861,1,1291.624,773.5737,1291.308,773.2146
27.85109,1,1291.624,773.5737,1291.466,773.3942
27.86118,1,1292.495,774.9047,1291.981,774.1494
27.87252,1,1292.495,774.9047,1292.238,774.527
27.88298,1,1293.643,775.7916,1292.94,775.1593
27.89454,1,1293.643,775.7916,1293.292,775.4755
27.90396,1,1293.643,775.7916,1293.468,775.6335
27.91628,1,1292.339,771.6127,1292.903,773.6231
27.92918,1,1292.339,771.6127,1292.621,772.6179
27.93834,1,1292.339,771.6127,1292.48,772.1153
27.94969,1,1283.688,737.7236,1288.084,754.9194
27.95916,1,1283.688,737.7236,1285.886,746.3215
27.96911,1,1283.688,737.7236,1284.787,742.0226
27.97995,1,1268.441,674.9575,1276.614,708.4901
27.99101,1,1268.441,674.9575,1272.527,691.7238
28.00155,1,1268.441,674.9575,1270.484,683.3406
28.01466,1,1255.19,619.2996,1262.837,651.3201
28.0234,1,1255.19,619.2996,1259.013,635.3098
28.03572,1,1248.397,583.0159,1253.705,609.1628
28.04863,1,1248.397,583.0159,1251.051,596.0894
28.05562,1,1248.397,583.0159,1249.724,589.5526
28.06954,1,1242.331,560.7217,1246.028,575.1372
28.0793,1,1242.331,560.7217,1244.18,567.9294
28.09217,1,1242.331,560.7217,1243.255,564.3256
28.10164,1,1194.992,599.7909,1219.124,582.0582
28.1138,1,1194.992,599.7909,1207.058,590.9246
28.12384,1,1148.799,658.7623,1177.929,624.8434
28.13634,1,1148.799,658.7623,1163.364,641.8029
28.14851,1,1148.799,658.7623,1156.082,650.2826
28.15686,1,1091.922,736.4982,1124.002,693.3904
28.16881,1,1091.922,736.4982,1107.962,714.9443
28.17979,1,1091.922,736.4982,1099.942,725.7213
28.1909,1,1044.229,799.3279,1072.085,762.5246
28.20087,1,1044.229,799.3279,1058.157,780.9263
28.21442,1,1011.935,840.9402,1035.046,810.9332
28.22268,1,1011.935,840.9402,1023.491,825.9368
28.23606,1,1011.935,840.9402,1017.713,833.4385
28.24834,1,994.425,865.7587,1006.069,849.5986
28.25705,1,994.425,865.7587,1000.247,857.6787
28.26883,1,994.425,865.7587,997.3359,861.7188
28.27904,1,984.329,879.4476,990.8325,870.5831
28.28984,1,984.329,879.4476,987.5807,875.0154
28.30085,1,984.329,879.4476,985.9548,877.2314
28.31659,1,977.8969,888.0171,981.9258,882.6243
28.32271,1,977.8969,888.0171,979.9114,885.3207
28.33487,1,977.8969,888.0171,978.9041,886.6689
28.34546,1,974.3456,893.4968,976.6249,890.0829
28.35612,1,974.3456,893.4968,975.4852,891.7899
28.36609,1,972.8292,896.596,974.1572,894.1929
28.37866,1,972.8292,896.596,973.4932,895.3945
28.38873,1,972.8292,896.596,973.1611,895.9952
28.39827,1,971.2083,898.9249,972.1847,897.4601
