time,ansTime1,ansTime2,ansTime3,ansTimeAve
39.09068,1.429005,7,7,0
39.09068,1.165462,7,7,0
39.10092,0.9617958,7,7,0
39.10092,0.8287773,7,7,0
39.10092,0.8803558,0.5957527,7,0
39.10092,0.8708439,7,7,0
39.10092,1.429005,7,7,0
39.10092,1.165462,7,7,0
39.11403,0.9617958,7,7,0
39.11403,0.8287773,7,7,0
39.11403,0.8803558,0.5957527,7,0
39.11403,0.8708439,7,7,0
39.11403,1.429005,7,7,0
39.11403,1.165462,7,7,0
39.12271,0.9617958,7,7,0
39.12271,0.8287773,7,7,0
39.12271,0.8803558,0.5957527,7,0
39.12271,0.8708439,7,7,0
39.12271,1.429005,7,7,0
39.12271,1.165462,7,7,0
39.13723,0.9617958,7,7,0
39.13723,0.8287773,7,7,0
39.13723,0.8803558,0.5957527,7,0
39.13723,0.8708439,7,7,0
39.13723,1.429005,7,7,0
39.13723,1.165462,7,7,0
39.1488,0.9617958,7,7,0
39.1488,0.8287773,7,7,0
39.1488,0.8803558,0.5957527,7,0
39.1488,0.8708439,7,7,0
39.1488,1.429005,7,7,0
39.1488,1.165462,7,7,0
39.15798,0.9617958,7,7,0
39.15798,0.8287773,7,7,0
39.15798,0.8803558,0.5957527,7,0
39.15798,0.8708439,7,7,0
39.15798,1.429005,7,7,0
39.15798,1.165462,7,7,0
39.16896,0.9617958,7,7,0
39.16896,0.8287773,7,7,0
39.16896,0.8803558,0.5957527,7,0
39.16896,0.8708439,7,7,0
39.16896,1.429005,7,7,0
39.16896,1.165462,7,7,0
39.17822,0.9617958,7,7,0
39.17822,0.8287773,7,7,0
39.17822,0.8803558,0.5957527,7,0
39.17822,0.8708439,7,7,0
39.17822,1.429005,7,7,0
39.17822,1.165462,7,7,0
39.19007,0.9617958,7,7,0
39.19007,0.8287773,7,7,0
39.19007,0.8803558,0.5957527,7,0
39.19007,0.8708439,7,7,0
39.19007,1.429005,7,7,0
39.19007,1.165462,7,7,0
39.19915,0.9617958,7,7,0
39.19915,0.8287773,7,7,0
39.19915,0.8803558,0.5957527,7,0
39.19915,0.8708439,7,7,0
39.19915,1.429005,7,7,0
39.19915,1.165462,7,7,0
39.21247,0.9617958,7,7,0
39.21247,0.8287773,7,7,0
39.21247,0.8803558,0.5957527,7,0
39.21247,0.8708439,7,7,0
39.21247,1.429005,7,7,0
39.21247,1.165462,7,7,0
39.22136,0.9617958,7,7,0
39.22136,0.8287773,7,7,0
39.22136,0.8803558,0.5957527,7,0
39.22136,0.8708439,7,7,0
39.22136,1.429005,7,7,0
39.22136,1.165462,7,7,0
39.23838,0.9617958,7,7,0
39.23838,0.8287773,7,7,0
39.23838,0.8803558,0.5957527,7,0
39.23838,0.8708439,7,7,0
39.23838,1.429005,7,7,0
39.23838,1.165462,7,7,0
39.25121,0.9617958,7,7,0
39.25121,0.8287773,7,7,0
39.25121,0.8803558,0.5957527,7,0
39.25121,0.8708439,7,7,0
39.25121,1.429005,7,7,0
39.25121,1.165462,7,7,0
39.25913,0.9617958,7,7,0
39.25913,0.8287773,7,7,0
39.25913,0.8803558,0.5957527,7,0
39.25913,0.8708439,7,7,0
39.25913,1.429005,7,7,0
39.25913,1.165462,7,7,0
39.26811,0.9617958,7,7,0
39.26811,0.8287773,7,7,0
39.26811,0.8803558,0.5957527,7,0
39.26811,0.8708439,7,7,0
39.26811,1.429005,7,7,0
39.26811,1.165462,7,7,0
39.27834,0.9617958,7,7,0
39.27834,0.8287773,7,7,0
39.27834,0.8803558,0.5957527,7,0
39.27834,0.8708439,7,7,0
39.27834,1.429005,7,7,0
39.27834,1.165462,7,7,0
39.28933,0.9617958,7,7,0
39.28933,0.8287773,7,7,0
39.28933,0.8803558,0.5957527,7,0
39.28933,0.8708439,7,7,0
39.28933,1.429005,7,7,0
39.28933,1.165462,7,7,0
39.29981,0.9617958,7,7,0
39.29981,0.8287773,7,7,0
39.29981,0.8803558,0.5957527,7,0
39.29981,0.8708439,7,7,0
39.29981,1.429005,7,7,0
39.29981,1.165462,7,7,0
39.31267,0.9617958,7,7,0
39.31267,0.8287773,7,7,0
39.31267,0.8803558,0.5957527,7,0
39.31267,0.8708439,7,7,0
39.31267,1.429005,7,7,0
39.31267,1.165462,7,7,0
39.3218,0.9617958,7,7,0
39.3218,0.8287773,7,7,0
39.3218,0.8803558,0.5957527,7,0
39.3218,0.8708439,7,7,0
39.3218,1.429005,7,7,0
39.3218,1.165462,7,7,0
39.33523,0.9617958,7,7,0
39.33523,0.8287773,7,7,0
39.33523,0.8803558,0.5957527,7,0
39.33523,0.8708439,7,7,0
39.33523,1.429005,7,7,0
39.33523,1.165462,7,7,0
39.34681,0.9617958,7,7,0
39.34681,0.8287773,7,7,0
39.34681,0.8803558,0.5957527,7,0
39.34681,0.8708439,7,7,0
39.34681,1.429005,7,7,0
39.34681,1.165462,7,7,0
39.3595,0.9617958,7,7,0
39.3595,0.8287773,7,7,0
39.3595,0.8803558,0.5957527,7,0
39.3595,0.8708439,7,7,0
39.3595,1.429005,7,7,0
39.3595,1.165462,7,7,0
39.37352,0.9617958,7,7,0
39.37352,0.8287773,7,7,0
39.37352,0.8803558,0.5957527,7,0
39.37352,0.8708439,7,7,0
39.37352,1.429005,7,7,0
39.37352,1.165462,7,7,0
39.38174,0.9617958,7,7,0
39.38174,0.8287773,7,7,0
39.38174,0.8803558,0.5957527,7,0
39.38174,0.8708439,7,7,0
39.38174,1.429005,7,7,0
39.38174,1.165462,7,7,0
39.3919,0.9617958,7,7,0
39.3919,0.8287773,7,7,0
39.3919,0.8803558,0.5957527,7,0
39.3919,0.8708439,7,7,0
39.3919,1.429005,7,7,0
39.3919,1.165462,7,7,0
39.40315,0.9617958,7,7,0
39.40315,0.8287773,7,7,0
39.40315,0.8803558,0.5957527,7,0
39.40315,0.8708439,7,7,0
39.40315,1.429005,7,7,0
39.40315,1.165462,7,7,0
39.41759,0.9617958,7,7,0
39.41759,0.8287773,7,7,0
39.41759,0.8803558,0.5957527,7,0
39.41759,0.8708439,7,7,0
39.41759,1.429005,7,7,0
39.41759,1.165462,7,7,0
39.4291,0.9617958,7,7,0
39.4291,0.8287773,7,7,0
39.4291,0.8803558,0.5957527,7,0
39.4291,0.8708439,7,7,0
39.4291,1.429005,7,7,0
39.4291,1.165462,7,7,0
39.43889,0.9617958,7,7,0
39.43889,0.8287773,7,7,0
39.43889,0.8803558,0.5957527,7,0
39.43889,0.8708439,7,7,0
39.43889,1.429005,7,7,0
39.43889,1.165462,7,7,0
39.45094,0.9617958,7,7,0
39.45094,0.8287773,7,7,0
39.45094,0.8803558,0.5957527,7,0
39.45094,0.8708439,7,7,0
39.45094,1.429005,7,7,0
39.45094,1.165462,7,7,0
39.46056,0.9617958,7,7,0
39.46056,0.8287773,7,7,0
39.46056,0.8803558,0.5957527,7,0
39.46056,0.8708439,7,7,0
39.46056,1.429005,7,7,0
39.46056,1.165462,7,7,0
39.47207,0.9617958,7,7,0
39.47207,0.8287773,7,7,0
39.47207,0.8803558,0.5957527,7,0
39.47207,0.8708439,7,7,0
39.47207,1.429005,7,7,0
39.47207,1.165462,7,7,0
39.48305,0.9617958,7,7,0
39.48305,0.8287773,7,7,0
39.48305,0.8803558,0.5957527,7,0
39.48305,0.8708439,7,7,0
39.48305,1.429005,7,7,0
39.48305,1.165462,7,7,0
39.49437,0.9617958,7,7,0
39.49437,0.8287773,7,7,0
39.49437,0.8803558,0.5957527,7,0
39.49437,0.8708439,7,7,0
39.49437,1.429005,7,7,0
39.49437,1.165462,7,7,0
39.50338,0.9617958,7,7,0
39.50338,0.8287773,7,7,0
39.50338,0.8803558,0.5957527,7,0
39.50338,0.8708439,7,7,0
39.50338,1.429005,7,7,0
39.50338,1.165462,7,7,0
39.51646,0.9617958,7,7,0
39.51646,0.8287773,7,7,0
39.51646,0.8803558,0.5957527,7,0
39.51646,0.8708439,7,7,0
39.51646,1.429005,7,7,0
39.51646,1.165462,7,7,0
39.52646,0.9617958,7,7,0
39.52646,0.8287773,7,7,0
39.52646,0.8803558,0.5957527,7,0
39.52646,0.8708439,7,7,0
39.52646,1.429005,7,7,0
39.52646,1.165462,7,7,0
39.53602,0.9617958,7,7,0
39.53602,0.8287773,7,7,0
39.53602,0.8803558,0.5957527,7,0
39.53602,0.8708439,7,7,0
39.53602,1.429005,7,7,0
39.53602,1.165462,7,7,0
39.54852,0.9617958,7,7,0
39.54852,0.8287773,7,7,0
39.54852,0.8803558,0.5957527,7,0
39.54852,0.8708439,7,7,0
39.54852,1.429005,7,7,0
39.54852,1.165462,7,7,0
39.55727,0.9617958,7,7,0
39.55727,0.8287773,7,7,0
39.55727,0.8803558,0.5957527,7,0
39.55727,0.8708439,7,7,0
39.55727,1.429005,7,7,0
39.55727,1.165462,7,7,0
39.57003,0.9617958,7,7,0
39.57003,0.8287773,7,7,0
39.57003,0.8803558,0.5957527,7,0
39.57003,0.8708439,7,7,0
39.57003,1.429005,7,7,0
39.57003,1.165462,7,7,0
39.5794,0.9617958,7,7,0
39.5794,0.8287773,7,7,0
39.5794,0.8803558,0.5957527,7,0
39.5794,0.8708439,7,7,0
39.5794,1.429005,7,7,0
39.5794,1.165462,7,7,0
39.59108,0.9617958,7,7,0
39.59108,0.8287773,7,7,0
39.59108,0.8803558,0.5957527,7,0
39.59108,0.8708439,7,7,0
39.59108,1.429005,7,7,0
39.59108,1.165462,7,7,0
39.59899,0.9617958,7,7,0
39.59899,0.8287773,7,7,0
39.59899,0.8803558,0.5957527,7,0
39.59899,0.8708439,7,7,0
39.59899,1.429005,7,7,0
39.59899,1.165462,7,7,0
39.6111,0.9617958,7,7,0
39.6111,0.8287773,7,7,0
39.6111,0.8803558,0.5957527,7,0
39.6111,0.8708439,7,7,0
39.6111,1.429005,7,7,0
39.6111,1.165462,7,7,0
39.62154,0.9617958,7,7,0
39.62154,0.8287773,7,7,0
39.62154,0.8803558,0.5957527,7,0
39.62154,0.8708439,7,7,0
39.62154,1.429005,7,7,0
39.62154,1.165462,7,7,0
39.63457,0.9617958,7,7,0
39.63457,0.8287773,7,7,0
39.63457,0.8803558,0.5957527,7,0
39.63457,0.8708439,7,7,0
39.63457,1.429005,7,7,0
39.63457,1.165462,7,7,0
39.64759,0.9617958,7,7,0
39.64759,0.8287773,7,7,0
39.64759,0.8803558,0.5957527,7,0
39.64759,0.8708439,0.7162857,7,0
39.64759,1.429005,7,7,0
39.64759,1.165462,7,7,0
39.65723,0.9617958,7,7,0
39.65723,0.8287773,7,7,0
39.65723,0.8803558,0.5957527,7,0
39.65723,0.8708439,0.7162857,7,0
39.65723,1.429005,7,7,0
39.65723,1.165462,7,7,0
39.67064,0.9617958,7,7,0
39.67064,0.8287773,7,7,0
39.67064,0.8803558,0.5957527,7,0
39.67064,0.8708439,0.7162857,7,0
39.67064,1.429005,7,7,0
39.67064,1.165462,7,7,0
39.68181,0.9617958,7,7,0
39.68181,0.8287773,7,7,0
39.68181,0.8803558,0.5957527,7,0
39.68181,0.8708439,0.7162857,7,0
39.68181,1.429005,7,7,0
39.68181,1.165462,7,7,0
39.68981,0.9617958,7,7,0
39.68981,0.8287773,7,7,0
39.68981,0.8803558,0.5957527,7,0
39.68981,0.8708439,0.7162857,7,0
39.68981,1.429005,7,7,0
39.68981,1.165462,7,7,0
39.6975,0.9617958,7,7,0
39.6975,0.8287773,7,7,0
39.6975,0.8803558,0.5957527,7,0
39.6975,0.8708439,0.7162857,7,0
39.6975,1.429005,7,7,0
39.6975,1.165462,7,7,0
39.71025,0.9617958,7,7,0
39.71025,0.8287773,7,7,0
39.71025,0.8803558,0.5957527,7,0
39.71025,0.8708439,0.7162857,7,0
39.71025,1.429005,7,7,0
39.71025,1.165462,7,7,0
39.71971,0.9617958,7,7,0
39.71971,0.8287773,7,7,0
39.71971,0.8803558,0.5957527,7,0
39.71971,0.8708439,0.7162857,7,0
39.71971,1.429005,7,7,0
39.71971,1.165462,7,7,0
39.73159,0.9617958,7,7,0
39.73159,0.8287773,7,7,0
39.73159,0.8803558,0.5957527,7,0
39.73159,0.8708439,0.7162857,7,0
39.73159,1.429005,7,7,0
39.73159,1.165462,7,7,0
39.74106,0.9617958,7,7,0
39.74106,0.8287773,7,7,0
39.74106,0.8803558,0.5957527,7,0
39.74106,0.8708439,0.7162857,7,0
39.74106,1.429005,7,7,0
39.74106,1.165462,7,7,0
39.75466,0.9617958,7,7,0
39.75466,0.8287773,7,7,0
39.75466,0.8803558,0.5957527,7,0
39.75466,0.8708439,0.7162857,7,0
39.75466,1.429005,7,7,0
39.75466,1.165462,7,7,0
39.76721,0.9617958,7,7,0
39.76721,0.8287773,7,7,0
39.76721,0.8803558,0.5957527,7,0
39.76721,0.8708439,0.7162857,7,0
39.76721,1.429005,7,7,0
39.76721,1.165462,7,7,0
39.77901,0.9617958,7,7,0
39.77901,0.8287773,7,7,0
39.77901,0.8803558,0.5957527,7,0
39.77901,0.8708439,0.7162857,7,0
39.77901,1.429005,7,7,0
39.77901,1.165462,7,7,0
39.79412,0.9617958,7,7,0
39.79412,0.8287773,7,7,0
39.79412,0.8803558,0.5957527,7,0
39.79412,0.8708439,0.7162857,7,0
39.79412,1.429005,7,7,0
39.79412,1.165462,7,7,0
39.80081,0.9617958,7,7,0
39.80081,0.8287773,7,7,0
39.80081,0.8803558,0.5957527,7,0
39.80081,0.8708439,0.7162857,7,0
39.80081,1.429005,7,7,0
39.80081,1.165462,7,7,0
39.80912,0.9617958,7,7,0
39.80912,0.8287773,7,7,0
39.80912,0.8803558,0.5957527,7,0
39.80912,0.8708439,0.7162857,7,0
39.80912,1.429005,7,7,0
39.80912,1.165462,7,7,0
39.81974,0.9617958,7,7,0
39.81974,0.8287773,7,7,0
39.81974,0.8803558,0.5957527,7,0
39.81974,0.8708439,0.7162857,7,0
39.81974,1.429005,7,7,0
39.81974,1.165462,7,7,0
39.83397,0.9617958,7,7,0
39.83397,0.8287773,7,7,0
39.83397,0.8803558,0.5957527,7,0
39.83397,0.8708439,0.7162857,7,0
39.83397,1.429005,7,7,0
39.83397,1.165462,7,7,0
39.84306,0.9617958,7,7,0
39.84306,0.8287773,7,7,0
39.84306,0.8803558,0.5957527,7,0
39.84306,0.8708439,0.7162857,7,0
39.84306,1.429005,7,7,0
39.84306,1.165462,7,7,0
39.85469,0.9617958,7,7,0
39.85469,0.8287773,7,7,0
39.85469,0.8803558,0.5957527,7,0
39.85469,0.8708439,0.7162857,7,0
39.85469,1.429005,7,7,0
39.85469,1.165462,7,7,0
39.86744,0.9617958,7,7,0
39.86744,0.8287773,7,7,0
39.86744,0.8803558,0.5957527,7,0
39.86744,0.8708439,0.7162857,7,0
39.86744,1.429005,7,7,0
39.86744,1.165462,7,7,0
39.87506,0.9617958,7,7,0
39.87506,0.8287773,7,7,0
39.87506,0.8803558,0.5957527,7,0
39.87506,0.8708439,0.7162857,7,0
39.87506,1.429005,7,7,0
39.87506,1.165462,7,7,0
39.88863,0.9617958,7,7,0
39.88863,0.8287773,7,7,0
39.88863,0.8803558,0.5957527,7,0
39.88863,0.8708439,0.7162857,7,0
39.88863,1.429005,7,7,0
39.88863,1.165462,7,7,0
39.89954,0.9617958,7,7,0
39.89954,0.8287773,7,7,0
39.89954,0.8803558,0.5957527,7,0
39.89954,0.8708439,0.7162857,7,0
39.89954,1.429005,7,7,0
39.89954,1.165462,7,7,0
39.91013,0.9617958,7,7,0
39.91013,0.8287773,7,7,0
39.91013,0.8803558,0.5957527,7,0
39.91013,0.8708439,0.7162857,7,0
39.91013,1.429005,7,7,0
39.91013,1.165462,7,7,0
39.92107,0.9617958,7,7,0
39.92107,0.8287773,7,7,0
39.92107,0.8803558,0.5957527,7,0
39.92107,0.8708439,0.7162857,7,0
39.92107,1.429005,7,7,0
39.92107,1.165462,7,7,0
39.93272,0.9617958,7,7,0
39.93272,0.8287773,7,7,0
39.93272,0.8803558,0.5957527,7,0
39.93272,0.8708439,0.7162857,7,0
39.93272,1.429005,7,7,0
39.93272,1.165462,7,7,0
39.94241,0.9617958,7,7,0
39.94241,0.8287773,7,7,0
39.94241,0.8803558,0.5957527,7,0
39.94241,0.8708439,0.7162857,7,0
39.94241,1.429005,7,7,0
39.94241,1.165462,7,7,0
39.95501,0.9617958,7,7,0
39.95501,0.8287773,7,7,0
39.95501,0.8803558,0.5957527,7,0
39.95501,0.8708439,0.7162857,7,0
39.95501,1.429005,7,7,0
39.95501,1.165462,7,7,0
39.96756,0.9617958,7,7,0
39.96756,0.8287773,7,7,0
39.96756,0.8803558,0.5957527,7,0
39.96756,0.8708439,0.7162857,7,0
39.96756,1.429005,7,7,0
39.96756,1.165462,7,7,0
39.9758,0.9617958,7,7,0
39.9758,0.8287773,7,7,0
39.9758,0.8803558,0.5957527,7,0
39.9758,0.8708439,0.7162857,7,0
39.9758,1.429005,7,7,0
39.9758,1.165462,7,7,0
39.98873,0.9617958,7,7,0
39.98873,0.8287773,7,7,0
39.98873,0.8803558,0.5957527,7,0
39.98873,0.8708439,0.7162857,7,0
39.98873,1.429005,7,7,0
39.98873,1.165462,7,7,0
39.99913,0.9617958,7,7,0
39.99913,0.8287773,7,7,0
39.99913,0.8803558,0.5957527,7,0
39.99913,0.8708439,0.7162857,7,0
39.99913,1.429005,7,7,0
39.99913,1.165462,7,7,0
40.00965,0.9617958,7,7,0
40.00965,0.8287773,7,7,0
40.00965,0.8803558,0.5957527,7,0
40.00965,0.8708439,0.7162857,7,0
40.00965,1.429005,7,7,0
40.00965,1.165462,7,7,0
40.01979,0.9617958,7,7,0
40.01979,0.8287773,7,7,0
40.01979,0.8803558,0.5957527,7,0
40.01979,0.8708439,0.7162857,7,0
40.01979,1.429005,7,7,0
40.01979,1.165462,7,7,0
40.03247,0.9617958,7,7,0
40.03247,0.8287773,7,7,0
40.03247,0.8803558,0.5957527,7,0
40.03247,0.8708439,0.7162857,7,0
40.03247,1.429005,7,7,0
40.03247,1.165462,7,7,0
40.04116,0.9617958,7,7,0
40.04116,0.8287773,7,7,0
40.04116,0.8803558,0.5957527,7,0
40.04116,0.8708439,0.7162857,7,0
40.04116,1.429005,7,7,0
40.04116,1.165462,7,7,0
40.05323,0.9617958,7,7,0
40.05323,0.8287773,7,7,0
40.05323,0.8803558,0.5957527,7,0
40.05323,0.8708439,0.7162857,7,0
40.05323,1.429005,7,7,0
40.05323,1.165462,7,7,0
40.06564,0.9617958,7,7,0
40.06564,0.8287773,7,7,0
40.06564,0.8803558,0.5957527,7,0
40.06564,0.8708439,0.7162857,7,0
40.06564,1.429005,7,7,0
40.06564,1.165462,7,7,0
40.07653,0.9617958,7,7,0
40.07653,0.8287773,7,7,0
40.07653,0.8803558,0.5957527,7,0
40.07653,0.8708439,0.7162857,7,0
40.07653,1.429005,7,7,0
40.07653,1.165462,7,7,0
40.08698,0.9617958,7,7,0
40.08698,0.8287773,7,7,0
40.08698,0.8803558,0.5957527,7,0
40.08698,0.8708439,0.7162857,7,0
40.08698,1.429005,7,7,0
40.08698,1.165462,7,7,0
40.09767,0.9617958,7,7,0
40.09767,0.8287773,7,7,0
40.09767,0.8803558,0.5957527,7,0
40.09767,0.8708439,0.7162857,7,0
40.09767,1.429005,7,7,0
40.09767,1.165462,7,7,0
40.10827,0.9617958,7,7,0
40.10827,0.8287773,7,7,0
40.10827,0.8803558,0.5957527,7,0
40.10827,0.8708439,0.7162857,7,0
40.10827,1.429005,7,7,0
40.10827,1.165462,7,7,0
40.11874,0.9617958,7,7,0
40.11874,0.8287773,7,7,0
40.11874,0.8803558,0.5957527,7,0
40.11874,0.8708439,0.7162857,7,0
40.11874,1.429005,7,7,0
40.11874,1.165462,7,7,0
40.13145,0.9617958,7,7,0
40.13145,0.8287773,7,7,0
40.13145,0.8803558,0.5957527,7,0
40.13145,0.8708439,0.7162857,7,0
40.13145,1.429005,7,7,0
40.13145,1.165462,7,7,0
40.14109,0.9617958,7,7,0
40.14109,0.8287773,7,7,0
40.14109,0.8803558,0.5957527,7,0
40.14109,0.8708439,0.7162857,7,0
40.14109,1.429005,7,7,0
40.14109,1.165462,7,7,0
40.15279,0.9617958,7,7,0
40.15279,0.8287773,7,7,0
40.15279,0.8803558,0.5957527,7,0
40.15279,0.8708439,0.7162857,7,0
40.15279,1.429005,7,7,0
40.15279,1.165462,7,7,0
40.16275,0.9617958,7,7,0
40.16275,0.8287773,7,7,0
40.16275,0.8803558,0.5957527,7,0
40.16275,0.8708439,0.7162857,7,0
40.16275,1.429005,7,7,0
40.16275,1.165462,7,7,0
40.17336,0.9617958,7,7,0
40.17336,0.8287773,7,7,0
40.17336,0.8803558,0.5957527,7,0
40.17336,0.8708439,0.7162857,7,0
40.17336,1.429005,7,7,0
40.17336,1.165462,7,7,0
40.18366,0.9617958,7,7,0
40.18366,0.8287773,7,7,0
40.18366,0.8803558,0.5957527,7,0
40.18366,0.8708439,0.7162857,7,0
40.18366,1.429005,7,7,0
40.18366,1.165462,7,7,0
40.1963,0.9617958,7,7,0
40.1963,0.8287773,7,7,0
40.1963,0.8803558,0.5957527,7,0
40.1963,0.8708439,0.7162857,7,0
40.1963,1.429005,7,7,0
40.1963,1.165462,7,7,0
40.20839,0.9617958,7,7,0
40.20839,0.8287773,7,7,0
40.20839,0.8803558,0.5957527,7,0
40.20839,0.8708439,0.7162857,7,0
40.20839,1.429005,7,7,0
40.20839,1.165462,7,7,0
40.21848,0.9617958,7,7,0
40.21848,0.8287773,7,7,0
40.21848,0.8803558,0.5957527,7,0
40.21848,0.8708439,0.7162857,7,0
40.21848,1.429005,7,7,0
40.21848,1.165462,7,7,0
40.23098,0.9617958,7,7,0
40.23098,0.8287773,7,7,0
40.23098,0.8803558,0.5957527,7,0
40.23098,0.8708439,0.7162857,7,0
40.23098,1.429005,7,7,0
40.23098,1.165462,7,7,0
40.23969,0.9617958,7,7,0
40.23969,0.8287773,7,7,0
40.23969,0.8803558,0.5957527,7,0
40.23969,0.8708439,0.7162857,7,0
40.23969,1.429005,7,7,0
40.23969,1.165462,7,7,0
40.25134,0.9617958,7,7,0
40.25134,0.8287773,7,7,0
40.25134,0.8803558,0.5957527,7,0
40.25134,0.8708439,0.7162857,7,0
40.25134,1.429005,7,7,0
40.25134,1.165462,7,7,0
40.26237,0.9617958,7,7,0
40.26237,0.8287773,7,7,0
40.26237,0.8803558,0.5957527,7,0
40.26237,0.8708439,0.7162857,7,0
40.26237,1.429005,7,7,0
40.26237,1.165462,7,7,0
40.2733,0.9617958,7,7,0
40.2733,0.8287773,7,7,0
40.2733,0.8803558,0.5957527,7,0
40.2733,0.8708439,0.7162857,7,0
40.2733,1.429005,7,7,0
40.2733,1.165462,7,7,0
40.28502,0.9617958,7,7,0
40.28502,0.8287773,7,7,0
40.28502,0.8803558,0.5957527,7,0
40.28502,0.8708439,0.7162857,7,0
40.28502,1.429005,7,7,0
40.28502,1.165462,7,7,0
40.29496,0.9617958,7,7,0
40.29496,0.8287773,7,7,0
40.29496,0.8803558,0.5957527,7,0
40.29496,0.8708439,0.7162857,7,0
40.29496,1.429005,7,7,0
40.29496,1.165462,7,7,0
40.30582,0.9617958,7,7,0
40.30582,0.8287773,7,7,0
40.30582,0.8803558,0.5957527,7,0
40.30582,0.8708439,0.7162857,7,0
40.30582,1.429005,7,7,0
40.30582,1.165462,7,7,0
40.31707,0.9617958,7,7,0
40.31707,0.8287773,7,7,0
40.31707,0.8803558,0.5957527,7,0
40.31707,0.8708439,0.7162857,7,0
40.31707,1.429005,7,7,0
40.31707,1.165462,7,7,0
40.33084,0.9617958,7,7,0
40.33084,0.8287773,7,7,0
40.33084,0.8803558,0.5957527,7,0
40.33084,0.8708439,0.7162857,7,0
40.33084,1.429005,7,7,0
40.33084,1.165462,7,7,0
40.33722,0.9617958,7,7,0
40.33722,0.8287773,7,7,0
40.33722,0.8803558,0.5957527,7,0
40.33722,0.8708439,0.7162857,7,0
40.33722,1.429005,7,7,0
40.33722,1.165462,7,7,0
40.3501,0.9617958,7,7,0
40.3501,0.8287773,7,7,0
40.3501,0.8803558,0.5957527,7,0
40.3501,0.8708439,0.7162857,7,0
40.3501,1.429005,7,7,0
40.3501,1.165462,7,7,0
40.35907,0.9617958,7,7,0
40.35907,0.8287773,7,7,0
40.35907,0.8803558,0.5957527,7,0
40.35907,0.8708439,0.7162857,7,0
40.35907,1.429005,7,7,0
40.35907,1.165462,7,7,0
40.37151,0.9617958,7,7,0
40.37151,0.8287773,7,7,0
40.37151,0.8803558,0.5957527,7,0
40.37151,0.8708439,0.7162857,7,0
40.37151,1.429005,7,7,0
40.37151,1.165462,7,7,0
40.38206,0.9617958,7,7,0
40.38206,0.8287773,7,7,0
40.38206,0.8803558,0.5957527,7,0
40.38206,0.8708439,0.7162857,7,0
40.38206,1.429005,7,7,0
40.38206,1.165462,7,7,0
40.39368,0.9617958,7,7,0
40.39368,0.8287773,7,7,0
40.39368,0.8803558,0.5957527,7,0
40.39368,0.8708439,0.7162857,7,0
40.39368,1.429005,7,7,0
40.39368,1.165462,7,7,0
40.40564,0.9617958,7,7,0
40.40564,0.8287773,7,7,0
40.40564,0.8803558,0.5957527,7,0
40.40564,0.8708439,0.7162857,7,0
40.40564,1.429005,7,7,0
40.40564,1.165462,7,7,0
40.41496,0.9617958,7,7,0
40.41496,0.8287773,7,7,0
40.41496,0.8803558,0.5957527,7,0
40.41496,0.8708439,0.7162857,7,0
40.41496,1.429005,7,7,0
40.41496,1.165462,7,7,0
40.42731,0.9617958,7,7,0
40.42731,0.8287773,7,7,0
40.42731,0.8803558,0.5957527,7,0
40.42731,0.8708439,0.7162857,7,0
40.42731,1.429005,7,7,0
40.42731,1.165462,7,7,0
40.43741,0.9617958,7,7,0
40.43741,0.8287773,7,7,0
40.43741,0.8803558,0.5957527,7,0
40.43741,0.8708439,0.7162857,7,0
40.43741,1.429005,7,7,0
40.43741,1.165462,7,7,0
40.45162,0.9617958,7,7,0
40.45162,0.8287773,7,7,0
40.45162,0.8803558,0.5957527,7,0
40.45162,0.8708439,0.7162857,7,0
40.45162,1.429005,7,7,0
40.45162,1.165462,7,7,0
40.45931,0.9617958,7,7,0
40.45931,0.8287773,7,7,0
40.45931,0.8803558,0.5957527,7,0
40.45931,0.8708439,0.7162857,7,0
40.45931,1.429005,7,7,0
40.45931,1.165462,7,7,0
40.47335,0.9617958,7,7,0
40.47335,0.8287773,7,7,0
40.47335,0.8803558,0.5957527,7,0
40.47335,0.8708439,0.7162857,7,0
40.47335,1.429005,7,7,0
40.47335,1.165462,7,7,0
40.48269,0.9617958,7,7,0
40.48269,0.8287773,7,7,0
40.48269,0.8803558,0.5957527,7,0
40.48269,0.8708439,0.7162857,7,0
40.48269,1.429005,7,7,0
40.48269,1.165462,7,7,0
40.4949,0.9617958,7,7,0
40.4949,0.8287773,7,7,0
40.4949,0.8803558,0.5957527,7,0
40.4949,0.8708439,0.7162857,7,0
40.4949,1.429005,7,7,0
40.4949,1.165462,7,7,0
40.50612,0.9617958,7,7,0
40.50612,0.8287773,7,7,0
40.50612,0.8803558,0.5957527,7,0
40.50612,0.8708439,0.7162857,7,0
40.50612,1.429005,7,7,0
40.50612,1.165462,7,7,0
40.51617,0.9617958,7,7,0
40.51617,0.8287773,7,7,0
40.51617,0.8803558,0.5957527,7,0
40.51617,0.8708439,0.7162857,7,0
40.51617,1.429005,7,7,0
40.51617,1.165462,7,7,0
40.52758,0.9617958,7,7,0
40.52758,0.8287773,7,7,0
40.52758,0.8803558,0.5957527,7,0
40.52758,0.8708439,0.7162857,7,0
40.52758,1.429005,7,7,0
40.52758,1.165462,7,7,0
40.53728,0.9617958,7,7,0
40.53728,0.8287773,7,7,0
40.53728,0.8803558,0.5957527,7,0
40.53728,0.8708439,0.7162857,7,0
40.53728,1.429005,7,7,0
