time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
18.54359,1,886.4846,864.5327,866.4247,874.0151
18.554,1,886.4846,864.5327,876.4546,869.2739
18.5653,1,886.4846,864.5327,881.4696,866.9033
18.57841,1,936.6869,838.8226,909.0782,852.8629
18.59102,1,936.6869,838.8226,922.8826,845.8428
18.59964,1,936.6869,838.8226,929.7847,842.3326
18.61259,1,981.364,815.053,955.5743,828.6929
18.6228,1,981.364,815.053,968.4691,821.8729
18.63461,1,1013.815,798.7871,991.1422,810.33
18.64394,1,1013.815,798.7871,1002.479,804.5586
18.65997,1,1013.815,798.7871,1008.147,801.6729
18.66927,1,1035.735,787.1888,1021.941,794.4308
18.6834,1,1035.735,787.1888,1028.838,790.8098
18.69725,1,1048.241,778.0024,1038.54,784.4061
18.70808,1,1048.241,778.0024,1043.39,781.2043
18.71913,1,1048.241,778.0024,1045.816,779.6034
18.73172,1,1107.992,785.3876,1076.904,782.4955
18.74351,1,1107.992,785.3876,1092.448,783.9415
18.75711,1,1253.12,821.8261,1172.784,802.8838
18.76663,1,1253.12,821.8261,1212.952,812.355
18.77971,1,1253.12,821.8261,1233.036,817.0906
18.79169,1,1381.825,855.5912,1307.431,836.3409
18.80058,1,1381.825,855.5912,1344.628,845.9661
18.81451,1,1381.825,855.5912,1363.226,850.7787
18.82775,1,1457.671,873.4871,1410.449,862.1329
18.84134,1,1457.671,873.4871,1434.06,867.8099
18.85337,1,1499.414,884.6703,1466.737,876.2401
18.86452,1,1499.414,884.6703,1483.075,880.4552
18.87869,1,1520.105,890.785,1501.59,885.6201
18.8912,1,1520.105,890.785,1510.848,888.2025
18.90079,1,1520.105,890.785,1515.477,889.4938
18.91324,1,1532.668,893.4002,1524.072,891.447
18.92389,1,1532.668,893.4002,1528.37,892.4236
18.93707,1,1537.65,895.4504,1533.01,893.937
18.94481,1,1537.65,895.4504,1535.33,894.6937
18.95905,1,1537.65,895.4504,1536.49,895.0721
18.9688,1,1539.62,895.9435,1538.055,895.5078
18.98281,1,1539.62,895.9435,1538.838,895.7257
18.9944,1,1539.62,895.9435,1539.229,895.8346
19.00541,1,1539.149,901.614,1539.189,898.7242
19.01764,1,1539.149,901.614,1539.169,900.1691
19.03078,1,1538.643,905.2526,1538.906,902.7108
19.04135,1,1538.643,905.2526,1538.775,903.9817
19.05323,1,1538.643,905.2526,1538.709,904.6171
19.06661,1,1537.124,905.9666,1537.917,905.2919
19.07739,1,1537.124,905.9666,1537.521,905.6293
19.09087,1,1535.402,906.0338,1536.461,905.8315
19.10047,1,1535.402,906.0338,1535.932,905.9326
19.11597,1,1535.402,906.0338,1535.667,905.9832
19.12597,1,1534.506,905.8373,1535.086,905.9102
19.13892,1,1534.506,905.8373,1534.796,905.8738
19.15128,1,1533.259,905.2513,1534.027,905.5625
19.16312,1,1533.259,905.2513,1533.643,905.4069
19.17649,1,1533.259,905.2513,1533.451,905.3291
19.18771,1,1532.507,904.5642,1532.979,904.9467
19.19928,1,1532.507,904.5642,1532.743,904.7554
19.21191,1,1531.599,903.699,1532.171,904.2272
19.22297,1,1531.599,903.699,1531.885,903.9631
19.23574,1,1531.599,903.699,1531.742,903.8311
19.24493,1,1530.864,903.2307,1531.303,903.5309
19.25737,1,1530.864,903.2307,1531.083,903.3807
19.26907,1,1530.357,902.9252,1530.72,903.153
19.28008,1,1530.357,902.9252,1530.539,903.0391
19.29184,1,1530.357,902.9252,1530.448,902.9821
19.30211,1,1529.879,902.6296,1530.164,902.8058
19.31543,1,1529.879,902.6296,1530.021,902.7177
19.32593,1,1529.879,902.6296,1529.95,902.6736
19.35393,1,1529.348,902.4201,1529.649,902.5469
19.36066,1,1528.913,902.1158,1529.281,902.3314
19.36859,1,1528.913,902.1158,1529.097,902.2236
19.38064,1,1528.913,902.1158,1529.005,902.1697
19.39263,1,1519.786,901.7446,1524.396,901.9572
19.4025,1,1519.786,901.7446,1522.091,901.8508
19.41571,1,1519.786,901.7446,1520.938,901.7977
19.42725,1,1445.261,904.4778,1483.1,903.1378
19.44248,1,1445.261,904.4778,1464.18,903.8077
19.45261,1,1311.778,908.072,1387.979,905.9398
19.46388,1,1311.778,908.072,1349.879,907.0059
19.47789,1,1311.778,908.072,1330.828,907.5389
19.4858,1,1206.403,910.0479,1268.616,908.7934
19.49995,1,1206.403,910.0479,1237.509,909.4207
19.51128,1,1139.232,911.4174,1188.371,910.419
19.52189,1,1139.232,911.4174,1163.801,910.9182
19.53349,1,1139.232,911.4174,1151.517,911.1678
19.54452,1,1099.852,912.8748,1125.684,912.0212
19.55973,1,1099.852,912.8748,1112.768,912.448
19.57468,1,1077.764,913.5067,1095.266,912.9773
19.58257,1,1077.764,913.5067,1086.515,913.2419
19.59676,1,1077.764,913.5067,1082.14,913.3743
19.6082,1,1065.482,912.6548,1073.811,913.0145
19.62047,1,1065.482,912.6548,1069.646,912.8347
19.63604,1,1056.122,913.5451,1062.884,913.1899
19.64608,1,1056.122,913.5451,1059.503,913.3675
19.66197,1,1052.067,914.3387,1055.785,913.8531
19.6741,1,1052.067,914.3387,1053.926,914.0959
19.68457,1,1052.067,914.3387,1052.997,914.2173
19.69822,1,1048.53,914.2001,1050.763,914.2087
19.70893,1,1048.53,914.2001,1049.646,914.2044
19.72352,1,1045.748,914.3784,1047.697,914.2914
19.73377,1,1045.748,914.3784,1046.722,914.3349
19.7444,1,1045.748,914.3784,1046.235,914.3567
19.75838,1,1043.597,914.0722,1044.916,914.2145
19.76756,1,1043.597,914.0722,1044.256,914.1433
19.78206,1,1042.446,913.802,1043.351,913.9727
19.79552,1,1042.446,913.802,1042.899,913.8873
19.80519,1,1042.446,913.802,1042.672,913.8447
19.81788,1,1068.246,905.0515,1055.459,909.4481
19.82806,1,1068.246,905.0515,1061.852,907.2498
19.84066,1,1068.246,905.0515,1065.049,906.1506
19.85175,1,1145.7,884.2446,1105.374,895.1976
19.86323,1,1145.7,884.2446,1125.537,889.7211
19.87514,1,1247.851,858.8104,1186.694,874.2657
19.88578,1,1247.851,858.8104,1217.272,866.5381
19.89856,1,1247.851,858.8104,1232.562,862.6742
19.91227,1,1325.423,839.9115,1278.992,851.2928
19.92361,1,1325.423,839.9115,1302.208,845.6022
19.93567,1,1375.691,826.6611,1338.949,836.1317
19.94577,1,1375.691,826.6611,1357.32,831.3964
19.96088,1,1375.691,826.6611,1366.506,829.0287
19.97349,1,1408.376,818.4705,1387.441,823.7496
19.98302,1,1408.376,818.4705,1397.908,821.11
19.99632,1,1430.618,826.4763,1414.263,823.7932
20.00768,1,1430.618,826.4763,1422.441,825.1348
20.02215,1,1430.618,826.4763,1426.53,825.8055
20.031,1,1444.27,835.7454,1435.4,830.7755
20.04271,1,1444.27,835.7454,1439.835,833.2605
20.05652,1,1453.198,840.2912,1446.516,836.7759
20.0653,1,1453.198,840.2912,1449.857,838.5336
20.07758,1,1453.198,840.2912,1451.528,839.4124
20.08887,1,1458.48,844.0453,1455.004,841.7288
20.10438,1,1458.48,844.0453,1456.742,842.8871
20.11412,1,1458.48,844.0453,1457.611,843.4662
20.12512,1,1462.354,846.5441,1459.983,845.0051
20.13886,1,1462.354,846.5441,1461.169,845.7746
20.1514,1,1464.556,849.0609,1462.862,847.4177
20.16254,1,1464.556,849.0609,1463.709,848.2393
20.17663,1,1466.371,851.2636,1465.04,849.7515
20.20026,1,1466.371,851.2636,1465.705,850.5076
20.20702,1,1466.588,852.4561,1466.147,851.4818
20.2178,1,1466.588,852.4561,1466.368,851.9689
20.22914,1,1466.588,852.4561,1466.478,852.2125
20.24353,1,1467.195,853.1231,1466.837,852.6678
20.26014,1,1467.195,853.1231,1467.016,852.8955
20.27437,1,1467.752,853.1744,1467.384,853.035
20.28074,1,1467.752,853.1744,1467.568,853.1047
20.29446,1,1467.752,853.1744,1467.66,853.1396
20.3061,1,1467.674,853.2833,1467.667,853.2114
20.32376,1,1467.674,853.2833,1467.67,853.2473
20.33508,1,1467.105,852.9536,1467.387,853.1005
20.34341,1,1467.105,852.9536,1467.246,853.027
20.35723,1,1466.465,852.8999,1466.855,852.9635
20.36942,1,1466.465,852.8999,1466.66,852.9317
20.38338,1,1466.465,852.8999,1466.563,852.9158
20.39564,1,1465.964,852.6974,1466.263,852.8066
20.40609,1,1465.964,852.6974,1466.114,852.752
20.41793,1,1465.493,852.35,1465.803,852.551
20.42891,1,1465.493,852.35,1465.648,852.4504
20.44229,1,1465.493,852.35,1465.571,852.4002
20.45337,1,1465.185,852.1816,1465.378,852.2909
20.46159,1,1465.185,852.1816,1465.281,852.2363
20.47543,1,1465.185,852.1816,1465.233,852.209
20.4856,1,1464.682,851.8658,1464.958,852.0374
20.49891,1,1464.682,851.8658,1464.82,851.9517
20.51162,1,1464.104,851.527,1464.462,851.7393
20.52361,1,1464.104,851.527,1464.283,851.6332
20.53571,1,1464.104,851.527,1464.193,851.5801
20.54603,1,1463.406,851.2081,1463.8,851.3941
20.55983,1,1463.406,851.2081,1463.603,851.3011
20.5895,1,1462.366,850.5022,1462.984,850.9017
20.59783,1,1462.366,850.5022,1462.675,850.7019
20.60763,1,1461.175,849.973,1461.925,850.3374
20.62067,1,1461.175,849.973,1461.55,850.1552
20.63237,1,1460.224,849.2396,1460.887,849.6974
20.64375,1,1460.224,849.2396,1460.556,849.4685
20.6565,1,1460.224,849.2396,1460.39,849.354
20.66618,1,1459.178,848.4588,1459.784,848.9064
20.67882,1,1459.178,848.4588,1459.481,848.6826
20.69248,1,1457.851,847.7968,1458.666,848.2397
20.7013,1,1457.851,847.7968,1458.259,848.0183
20.71527,1,1457.851,847.7968,1458.055,847.9076
20.72662,1,1456.784,847.0316,1457.419,847.4696
20.73997,1,1456.784,847.0316,1457.101,847.2506
20.75095,1,1455.384,846.0938,1456.243,846.6722
20.76266,1,1455.384,846.0938,1455.813,846.3831
20.78607,1,1453.654,844.6584,1454.734,845.5208
20.79382,1,1453.654,844.6584,1454.194,845.0896
20.80255,1,1453.654,844.6584,1453.924,844.874
20.81479,1,1452.426,843.5925,1453.175,844.2333
20.82615,1,1452.426,843.5925,1452.8,843.9129
20.83987,1,1451.162,842.723,1451.981,843.318
20.8518,1,1451.162,842.723,1451.572,843.0205
20.86304,1,1451.162,842.723,1451.367,842.8718
20.87495,1,1449.836,841.4886,1450.602,842.1802
20.88485,1,1449.836,841.4886,1450.219,841.8344
20.8973,1,1449.836,841.4886,1450.028,841.6615
20.90812,1,1448.183,839.8127,1449.105,840.7371
20.92114,1,1448.183,839.8127,1448.644,840.2749
20.93743,1,1447.049,838.5917,1447.846,839.4333
20.94947,1,1447.049,838.5917,1447.448,839.0126
20.96378,1,1445.808,837.1131,1446.628,838.0629
20.97618,1,1445.808,837.1131,1446.218,837.588
20.98647,1,1445.808,837.1131,1446.013,837.3506
20.99794,1,1445.069,835.3176,1445.541,836.3341
21.01046,1,1445.069,835.3176,1445.305,835.8258
21.02181,1,1443.901,833.8258,1444.603,834.8258
21.0354,1,1443.901,833.8258,1444.252,834.3258
21.04639,1,1443.901,833.8258,1444.076,834.0758
21.06076,1,1443.037,832.4489,1443.557,833.2623
21.07131,1,1443.037,832.4489,1443.297,832.8556
21.08847,1,1442.523,831.7169,1442.91,832.2863
21.10002,1,1442.523,831.7169,1442.716,832.0016
21.11079,1,1442.523,831.7169,1442.619,831.8593
21.12344,1,1441.006,830.1697,1441.813,831.0145
21.1355,1,1441.006,830.1697,1441.41,830.592
21.1465,1,1440.473,829.2272,1440.942,829.9097
21.16015,1,1440.473,829.2272,1440.708,829.5685
21.17231,1,1439.346,827.95,1440.027,828.7592
21.18174,1,1439.346,827.95,1439.687,828.3546
21.19495,1,1439.346,827.95,1439.516,828.1523
21.20599,1,1438.441,826.178,1438.979,827.1652
21.21866,1,1438.441,826.178,1438.71,826.6716
21.23123,1,1438.441,826.178,1438.575,826.4248
21.24269,1,1437.723,824.8293,1438.149,825.6271
21.25598,1,1437.723,824.8293,1437.936,825.2282
21.26551,1,1436.52,823.1641,1437.228,824.1962
21.27851,1,1436.52,823.1641,1436.874,823.6802
21.28923,1,1436.52,823.1641,1436.697,823.4221
21.30429,1,1435.129,821.8741,1435.913,822.6481
21.31268,1,1435.129,821.8741,1435.521,822.2611
21.32309,1,1433.773,819.8934,1434.647,821.0773
21.33545,1,1433.773,819.8934,1434.21,820.4854
21.34667,1,1433.773,819.8934,1433.992,820.1894
21.36161,1,1432.596,818.751,1433.294,819.4702
21.37317,1,1432.596,818.751,1432.945,819.1106
21.38314,1,1432.596,818.751,1432.771,818.9308
21.39706,1,1431.206,817.165,1431.989,818.0479
21.4082,1,1431.206,817.165,1431.597,817.6064
21.42053,1,1429.835,815.4417,1430.716,816.524
21.43301,1,1429.835,815.4417,1430.276,815.9828
21.44453,1,1428.31,813.8013,1429.293,814.8921
21.45834,1,1428.31,813.8013,1428.802,814.3467
21.46836,1,1428.31,813.8013,1428.556,814.074
21.48144,1,1426.456,811.1959,1427.506,812.6349
21.49331,1,1426.456,811.1959,1426.981,811.9154
21.50621,1,1424.351,808.6198,1425.666,810.2676
21.51661,1,1424.351,808.6198,1425.009,809.4437
21.5276,1,1424.351,808.6198,1424.68,809.0317
21.5433,1,1422.249,805.5914,1423.465,807.3115
21.55365,1,1422.249,805.5914,1422.857,806.4514
21.56474,1,1422.249,805.5914,1422.553,806.0214
21.59156,1,1420.089,803.1902,1421.321,804.6058
21.60331,1,1417.798,800.7352,1419.56,802.6705
21.61118,1,1417.798,800.7352,1418.679,801.7029
21.62539,1,1414.712,797.2092,1416.696,799.4561
21.6369,1,1414.712,797.2092,1415.704,798.3326
21.64734,1,1414.712,797.2092,1415.208,797.7709
21.66062,1,1411.871,794.1498,1413.539,795.9603
21.67352,1,1411.871,794.1498,1412.705,795.0551
21.68245,1,1411.871,794.1498,1412.288,794.6024
21.6955,1,1409.333,791.4658,1410.811,793.0341
21.70646,1,1409.333,791.4658,1410.072,792.2499
21.72177,1,1406.562,788.8943,1408.317,790.5721
21.73365,1,1406.562,788.8943,1407.44,789.7333
21.74542,1,1406.562,788.8943,1407.001,789.3138
21.7585,1,1403.043,786.4091,1405.022,787.8615
21.76854,1,1403.043,786.4091,1404.032,787.1353
21.78543,1,1399.633,783.8409,1401.833,785.488
21.79731,1,1399.633,783.8409,1400.733,784.6644
21.80428,1,1399.633,783.8409,1400.183,784.2527
21.81572,1,1396.438,780.7598,1398.311,782.5062
21.82632,1,1396.438,780.7598,1397.375,781.633
21.8409,1,1392.685,778.0387,1395.03,779.8358
21.84839,1,1392.685,778.0387,1393.857,778.9373
21.86683,1,1392.685,778.0387,1393.271,778.488
21.88017,1,1388.554,775.0881,1390.913,776.7881
21.89338,1,1388.554,775.0881,1389.734,775.9381
21.90043,1,1384.349,771.9026,1387.041,773.9203
21.91219,1,1384.349,771.9026,1385.695,772.9115
21.92339,1,1384.349,771.9026,1385.022,772.407
21.93563,1,1380.987,769.1878,1383.005,770.7974
21.9463,1,1380.987,769.1878,1381.996,769.9926
21.96139,1,1377.88,766.3331,1379.938,768.1628
21.97355,1,1377.88,766.3331,1378.909,767.2479
21.98318,1,1377.88,766.3331,1378.394,766.7905
21.99738,1,1374.673,763.618,1376.534,765.2042
22.00787,1,1374.673,763.618,1375.603,764.4111
22.02177,1,1371.933,761.0378,1373.768,762.7245
22.033,1,1371.933,761.0378,1372.85,761.8811
22.04343,1,1371.933,761.0378,1372.392,761.4595
22.05752,1,1369.001,758.9805,1370.696,760.22
22.06777,1,1369.001,758.9805,1369.849,759.6002
22.08175,1,1366.475,762.2032,1368.162,760.9017
22.09509,1,1366.475,762.2032,1367.318,761.5525
22.10796,1,1366.475,762.2032,1366.897,761.8779
22.12007,1,1366.091,775.9609,1366.494,768.9194
22.1291,1,1366.091,775.9609,1366.293,772.4402
22.14353,1,1367.032,800.7885,1366.662,786.6143
22.15421,1,1367.032,800.7885,1366.847,793.7014
22.16505,1,1367.032,800.7885,1366.94,797.2449
22.17824,1,1368.453,827.7576,1367.696,812.5013
22.19133,1,1368.453,827.7576,1368.075,820.1295
22.20406,1,1370.08,851.8605,1369.077,835.995
22.21624,1,1370.08,851.8605,1369.578,843.9277
22.22649,1,1370.08,851.8605,1369.829,847.8941
22.24092,1,1370.998,870.1924,1370.413,859.0433
22.27073,1,1303.003,877.9167,1336.708,868.48
22.27861,1,1303.003,877.9167,1319.855,873.1984
22.28939,1,1168.221,876.1994,1244.038,874.6989
22.30208,1,1168.221,876.1994,1206.129,875.4491
22.3153,1,1168.221,876.1994,1187.175,875.8242
22.32607,1,1056.053,877.7028,1121.614,876.7635
22.33948,1,1056.053,877.7028,1088.834,877.2332
22.34929,1,1056.053,877.7028,1072.444,877.468
22.36343,1,982.7638,878.795,1027.604,878.1315
22.37522,1,982.7638,878.795,1005.184,878.4633
22.38718,1,940.7363,880.8382,972.96,879.6508
22.39957,1,940.7363,880.8382,956.8481,880.2445
22.41154,1,916.8132,880.3966,936.8307,880.3206
22.42213,1,916.8132,880.3966,926.822,880.3586
22.43374,1,916.8132,880.3966,921.8176,880.3776
22.44378,1,902.664,882.4012,912.2408,881.3894
22.45831,1,902.664,882.4012,907.4524,881.8953
22.46715,1,902.664,882.4012,905.0582,882.1483
22.48013,1,893.8038,884.0296,899.431,883.089
22.49385,1,893.8038,884.0296,896.6174,883.5593
22.50663,1,888.2446,883.5521,892.431,883.5557
22.51676,1,888.2446,883.5521,890.3378,883.554
22.52792,1,888.2446,883.5521,889.2911,883.553
22.54248,1,884.1633,884.0864,886.7272,883.8197
22.56641,1,880.7452,885.5215,883.7362,884.6706
22.57404,1,880.7452,885.5215,882.2407,885.0961
22.58063,1,880.7452,885.5215,881.493,885.3088
22.59679,1,879.6257,884.9144,880.5593,885.1116
22.60614,1,879.6257,884.9144,880.0925,885.0129
22.61786,1,879.6257,884.9144,879.8591,884.9636
22.63282,1,901.5687,865.6776,890.7139,875.3206
22.64334,1,901.5687,865.6776,896.1414,870.4991
22.65875,1,950.8484,817.0532,923.4949,843.7762
22.66877,1,950.8484,817.0532,937.1716,830.4147
22.68229,1,950.8484,817.0532,944.01,823.7339
22.69411,1,1002.456,768.9825,973.2332,796.3582
22.70655,1,1002.456,768.9825,987.8447,782.6703
22.71891,1,1040.162,731.5494,1014.003,757.1099
22.72929,1,1040.162,731.5494,1027.083,744.3296
22.74231,1,1040.162,731.5494,1033.622,737.9395
22.7532,1,1065.328,709.3244,1049.475,723.632
22.76602,1,1065.328,709.3244,1057.402,716.4781
22.77958,1,1080.203,694.573,1068.802,705.5256
22.79187,1,1080.203,694.573,1074.503,700.0493
22.80287,1,1080.203,694.573,1077.353,697.3112
22.81668,1,1092.051,685.5823,1084.702,691.4468
22.82878,1,1092.051,685.5823,1088.377,688.5145
22.84242,1,1100.022,680.0924,1094.199,684.3035
22.85315,1,1100.022,680.0924,1097.111,682.1979
22.8648,1,1108.285,679.5044,1102.698,680.8512
22.88053,1,1108.285,679.5044,1105.492,680.1778
22.89141,1,1108.285,679.5044,1106.889,679.8411
22.90157,1,1144.732,719.0988,1125.81,699.4699
22.91439,1,1144.732,719.0988,1135.271,709.2843
22.92612,1,1197.748,777.8449,1166.51,743.5646
22.93866,1,1197.748,777.8449,1182.129,760.7047
22.9515,1,1197.748,777.8449,1189.938,769.2748
22.95996,1,1247.185,834.4865,1218.562,801.8806
22.97336,1,1247.185,834.4865,1232.874,818.1835
22.98294,1,1247.185,834.4865,1240.029,826.335
22.99766,1,1282.393,874.2169,1261.211,850.2759
23.01157,1,1282.393,874.2169,1271.802,862.2465
23.02206,1,1304.634,897.5472,1288.218,879.8969
23.03402,1,1304.634,897.5472,1296.426,888.722
23.04559,1,1316.22,911.2923,1306.323,900.0072
23.05973,1,1316.22,911.2923,1311.271,905.6498
23.07151,1,1316.22,911.2923,1313.745,908.4711
23.08345,1,1321.557,917.937,1317.651,913.204
23.09588,1,1321.557,917.937,1319.604,915.5704
23.10676,1,1325.313,921.9192,1322.459,918.7448
23.11914,1,1325.313,921.9192,1323.886,920.332
23.13395,1,1325.313,921.9192,1324.6,921.1256
23.15235,1,1326.99,925.0464,1325.795,923.0861
23.16023,1,1326.99,925.0464,1326.392,924.0663
23.16819,1,1325.594,925.3705,1325.993,924.7184
23.1829,1,1325.594,925.3705,1325.794,925.0444
23.19641,1,1323.79,923.6863,1324.792,924.3654
23.20784,1,1323.79,923.6863,1324.291,924.0258
23.21966,1,1323.79,923.6863,1324.041,923.8561
23.23233,1,1323.216,922.5742,1323.628,923.2151
23.24259,1,1323.216,922.5742,1323.422,922.8947
23.25677,1,1322.547,922.2515,1322.984,922.5731
23.26757,1,1322.547,922.2515,1322.766,922.4124
23.27947,1,1322.547,922.2515,1322.656,922.3319
23.29231,1,1321.907,921.1137,1322.282,921.7228
23.30132,1,1321.907,921.1137,1322.095,921.4182
23.31538,1,1321.907,921.1137,1322.001,921.266
23.32595,1,1316.159,916.803,1319.08,919.0345
23.33763,1,1316.159,916.803,1317.62,917.9188
23.34855,1,1274.417,875.7236,1296.018,896.8212
23.3624,1,1274.417,875.7236,1285.218,886.2723
23.37452,1,1274.417,875.7236,1279.817,880.9979
23.38488,1,1211.589,810.0857,1245.703,845.5418
23.39958,1,1211.589,810.0857,1228.646,827.8137
23.41056,1,1161.322,755.4781,1194.984,791.6459
23.42216,1,1161.322,755.4781,1178.153,773.562
23.43614,1,1161.322,755.4781,1169.737,764.5201
23.44645,1,1131.89,719.9605,1150.813,742.2403
23.4598,1,1131.89,719.9605,1141.352,731.1004
23.47274,1,1114.12,702.4607,1127.736,716.7805
23.48065,1,1114.12,702.4607,1120.928,709.6206
23.49375,1,1114.12,702.4607,1117.524,706.0406
23.50376,1,1104.764,692.7049,1111.144,699.3728
23.51768,1,1104.764,692.7049,1107.954,696.0388
23.5269,1,1104.764,692.7049,1106.359,694.3718
23.54161,1,1098.589,686.9608,1102.474,690.6663
23.55336,1,1098.589,686.9608,1100.531,688.8136
23.564,1,1095.692,683.8279,1098.112,686.3208
23.5776,1,1095.692,683.8279,1096.902,685.0743
23.58863,1,1110.276,691.9421,1103.589,688.5082
23.6013,1,1110.276,691.9421,1106.932,690.2251
23.61301,1,1110.276,691.9421,1108.604,691.0836
23.62427,1,1129.937,706.1126,1119.271,698.5981
23.63612,1,1129.937,706.1126,1124.604,702.3553
23.64716,1,1129.937,706.1126,1127.271,704.234
23.66284,1,1160.465,729.6976,1143.868,716.9658
23.67464,1,1160.465,729.6976,1152.167,723.3317
23.68256,1,1204.565,763.2973,1178.366,743.3145
23.69795,1,1204.565,763.2973,1191.465,753.3059
23.70942,1,1243.922,793.6197,1217.694,773.4628
23.72078,1,1243.922,793.6197,1230.808,783.5413
23.73417,1,1243.922,793.6197,1237.365,788.5804
23.74813,1,1270.827,815.0699,1254.096,801.8252
23.76606,1,1270.827,815.0699,1262.462,808.4476
23.77545,1,1286.861,830.2175,1274.662,819.3325
23.78254,1,1286.861,830.2175,1280.761,824.775
23.79615,1,1286.861,830.2175,1283.811,827.4962
23.80775,1,1296.717,839.7261,1290.264,833.6112
23.8203,1,1296.717,839.7261,1293.49,836.6687
23.83383,1,1302.61,846.6359,1298.05,841.6523
23.84388,1,1302.61,846.6359,1300.33,844.144
23.85733,1,1302.61,846.6359,1301.47,845.39
23.87377,1,1306.604,850.0662,1304.037,847.7281
23.87965,1,1306.604,850.0662,1305.32,848.8972
23.89344,1,1304.181,854.4117,1304.751,851.6544
23.90445,1,1304.181,854.4117,1304.466,853.0331
23.91839,1,1304.181,854.4117,1304.323,853.7224
23.9311,1,1302.824,858.0167,1303.574,855.8696
23.9419,1,1302.824,858.0167,1303.199,856.9431
23.96806,1,1302.806,860.3336,1303.002,858.6383
23.97543,1,1302.806,860.3336,1302.904,859.486
23.98463,1,1302.145,862.2481,1302.524,860.8671
23.99763,1,1302.145,862.2481,1302.335,861.5576
24.01063,1,1302.145,862.2481,1302.24,861.9028
24.02274,1,1301.162,863.2781,1301.701,862.5905
24.03656,1,1301.162,863.2781,1301.432,862.9343
24.047,1,1300.349,863.4179,1300.891,863.1761
24.06126,1,1300.349,863.4179,1300.62,863.297
24.07261,1,1299.457,864.2542,1300.039,863.7756
24.08377,1,1299.457,864.2542,1299.748,864.0149
24.09662,1,1299.457,864.2542,1299.603,864.1345
24.1081,1,1298.668,864.8698,1299.135,864.5022
24.12061,1,1298.668,864.8698,1298.901,864.686
24.13206,1,1297.764,864.9218,1298.333,864.804
24.1434,1,1297.764,864.9218,1298.048,864.8629
24.15724,1,1297.764,864.9218,1297.906,864.8923
24.16727,1,1297.087,864.5869,1297.497,864.7396
24.19765,1,1296.132,864.3604,1296.814,864.55
24.20739,1,1296.132,864.3604,1296.473,864.4552
24.21861,1,1296.132,864.3604,1296.303,864.4078
24.22786,1,1295.264,864.1718,1295.784,864.2898
24.24016,1,1295.264,864.1718,1295.524,864.2308
24.25248,1,1295.264,864.1718,1295.394,864.2013
24.26272,1,1294.358,864.5706,1294.876,864.3859
24.27705,1,1294.358,864.5706,1294.617,864.4783
24.28651,1,1293.404,864.3503,1294.01,864.4143
24.30168,1,1293.404,864.3503,1293.708,864.3823
24.31355,1,1292.435,864.3289,1293.071,864.3556
24.32418,1,1292.435,864.3289,1292.753,864.3422
24.33917,1,1292.435,864.3289,1292.594,864.3356
24.35074,1,1291.438,863.8732,1292.016,864.1044
24.36242,1,1291.438,863.8732,1291.727,863.9888
24.37576,1,1290.656,863.5138,1291.191,863.7513
24.39687,1,1290.656,863.5138,1290.924,863.6326
24.40321,1,1290.656,863.5138,1290.79,863.5732
24.41486,1,1290.275,863.2556,1290.533,863.4144
24.42607,1,1290.275,863.2556,1290.404,863.335
24.44015,1,1289.584,862.7325,1289.994,863.0338
24.451,1,1289.584,862.7325,1289.789,862.8832
24.46231,1,1289.584,862.7325,1289.686,862.8079
24.47676,1,1288.284,861.9638,1288.985,862.3859
24.48603,1,1288.284,861.9638,1288.635,862.1748
24.50042,1,1286.49,861.024,1287.562,861.5994
24.51915,1,1286.49,861.024,1287.026,861.3116
24.52718,1,1284.748,859.6973,1285.887,860.5045
24.54132,1,1284.748,859.6973,1285.317,860.1008
24.55238,1,1284.748,859.6973,1285.033,859.899
24.56475,1,1282.298,857.9937,1283.665,858.9464
24.57718,1,1282.298,857.9937,1282.982,858.47
24.58904,1,1279.453,856.0473,1281.217,857.2587
24.60209,1,1279.453,856.0473,1280.335,856.653
24.61382,1,1279.453,856.0473,1279.894,856.3501
24.62631,1,1276.501,854.3604,1278.198,855.3552
24.639,1,1276.501,854.3604,1277.349,854.8578
24.65187,1,1273.646,851.5327,1275.498,853.1953
24.66306,1,1273.646,851.5327,1274.572,852.364
24.67697,1,1271.018,849.1796,1272.795,850.7718
24.68729,1,1271.018,849.1796,1271.907,849.9757
24.70149,1,1271.018,849.1796,1271.463,849.5776
24.71466,1,1268.182,846.4595,1269.823,848.0186
24.72561,1,1268.182,846.4595,1269.002,847.239
24.73977,1,1264.618,843.8957,1266.81,845.5674
24.75079,1,1264.618,843.8957,1265.714,844.7316
24.76247,1,1264.618,843.8957,1265.166,844.3136
24.77633,1,1261.657,840.6071,1263.411,842.4603
24.78772,1,1261.657,840.6071,1262.534,841.5337
24.80132,1,1259.565,837.8513,1261.05,839.6925
24.81297,1,1259.565,837.8513,1260.307,838.7719
24.82411,1,1259.565,837.8513,1259.936,838.3116
24.83719,1,1257.333,834.5092,1258.635,836.4104
24.84876,1,1257.333,834.5092,1257.984,835.4598
24.86213,1,1254.983,831.531,1256.483,833.4954
24.87565,1,1254.983,831.531,1255.733,832.5132
24.88547,1,1254.983,831.531,1255.358,832.0221
24.89791,1,1252.413,828.8867,1253.885,830.4544
24.91064,1,1252.413,828.8867,1253.149,829.6705
