time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
275.2221,1,1432.127,800.6358,1400.374,804.6644
275.2302,1,1432.127,800.6358,1416.251,802.6501
275.2384,1,1432.127,800.6358,1424.189,801.6429
275.2495,1,1432.127,800.6358,1428.158,801.1394
275.2636,1,1451.277,796.0015,1439.718,798.5704
275.2729,1,1451.277,796.0015,1445.498,797.286
275.2859,1,1463.513,793.961,1454.506,795.6235
275.297,1,1463.513,793.961,1459.01,794.7922
275.3072,1,1463.513,793.961,1461.261,794.3766
275.3225,1,1471.586,792.056,1466.424,793.2163
275.3333,1,1471.586,792.056,1469.005,792.6362
275.3468,1,1477.018,790.0653,1473.012,791.3507
275.3577,1,1477.018,790.0653,1475.015,790.708
275.3686,1,1477.018,790.0653,1476.017,790.3867
275.3815,1,1480.519,787.7825,1478.268,789.0846
275.3928,1,1480.519,787.7825,1479.393,788.4336
275.4055,1,1482.03,786.4395,1480.712,787.4365
275.4153,1,1482.03,786.4395,1481.371,786.938
275.4284,1,1482.03,786.4395,1481.701,786.6887
275.4384,1,1482.595,785.542,1482.148,786.1154
275.4483,1,1482.595,785.542,1482.371,785.8287
275.4603,1,1482.595,785.542,1482.483,785.6853
275.4707,1,1483,784.6548,1482.742,785.17
275.4847,1,1483,784.6548,1482.871,784.9125
275.5011,1,1483.065,783.6178,1482.968,784.2651
275.5179,1,1483.065,783.6178,1483.017,783.9415
275.528,1,1483.162,783.1921,1483.09,783.5668
275.538,1,1483.162,783.1921,1483.126,783.3795
275.5471,1,1483.162,783.1921,1483.144,783.2858
275.5602,1,1483.178,782.674,1483.161,782.9799
275.5706,1,1483.178,782.674,1483.169,782.8269
275.5834,1,1483.178,782.674,1483.174,782.7505
275.5947,1,1482.978,782.262,1483.076,782.5062
275.6067,1,1482.978,782.262,1483.027,782.3841
275.6194,1,1482.924,781.7719,1482.975,782.078
275.6296,1,1482.924,781.7719,1482.95,781.9249
275.6431,1,1482.924,781.7719,1482.937,781.8484
275.6505,1,1482.802,781.7102,1482.87,781.7793
275.6663,1,1482.802,781.7102,1482.836,781.7448
275.6742,1,1482.802,781.7102,1482.819,781.7275
275.6881,1,1482.761,781.6336,1482.79,781.6805
275.7002,1,1482.761,781.6336,1482.776,781.6571
275.7114,1,1482.641,781.5322,1482.708,781.5946
275.7225,1,1482.641,781.5322,1482.674,781.5634
275.7336,1,1482.641,781.5322,1482.657,781.5477
275.7471,1,1482.393,781.3334,1482.525,781.4406
275.7585,1,1482.393,781.3334,1482.459,781.387
275.7679,1,1482.12,781.243,1482.29,781.3149
275.7806,1,1482.12,781.243,1482.205,781.2789
275.7922,1,1482.12,781.243,1482.163,781.261
275.8046,1,1481.877,781.2895,1482.02,781.2753
275.8149,1,1481.877,781.2895,1481.948,781.2823
275.8273,1,1457.871,784.9691,1469.91,783.1257
275.8383,1,1457.871,784.9691,1463.89,784.0474
275.8465,1,1457.871,784.9691,1460.881,784.5082
275.8624,1,1321.745,806.5816,1391.313,795.5449
275.8699,1,1321.745,806.5816,1356.529,801.0632
275.8834,1,1321.745,806.5816,1339.136,803.8224
275.8948,1,1136.47,832.4296,1237.803,818.126
275.907,1,1136.47,832.4296,1187.137,825.2778
275.9179,1,1013.5,849.7451,1100.318,837.5115
275.9309,1,1013.5,849.7451,1056.909,843.6283
275.9477,1,948.2761,860.4496,1002.593,852.0389
275.9541,1,948.2761,860.4496,975.4344,856.2443
275.9703,1,948.2761,860.4496,961.8552,858.3469
275.9839,1,912.3825,866.3932,937.1189,862.3701
275.9907,1,912.3825,866.3932,924.7507,864.3816
276.0008,1,912.3825,866.3932,918.5667,865.3874
276.0122,1,892.7941,871.4331,905.6804,868.4103
276.024,1,892.7941,871.4331,899.2372,869.9217
276.034,1,892.7941,871.4331,896.0156,870.6774
276.0482,1,881.3243,873.6519,888.6699,872.1647
276.0585,1,881.3243,873.6519,884.9971,872.9083
276.0698,1,876.9127,875.4809,880.9548,874.1946
276.083,1,876.9127,875.4809,878.9337,874.8378
276.0941,1,876.9127,875.4809,877.9232,875.1593
276.1066,1,934.9608,871.3451,906.442,873.2522
276.1177,1,934.9608,871.3451,920.7014,872.2986
276.1288,1,1001.076,866.0372,960.8884,869.1679
276.1438,1,1001.076,866.0372,980.9819,867.6025
276.157,1,1001.076,866.0372,991.0287,866.8198
276.1654,1,1132.757,855.9504,1061.893,861.3851
276.1784,1,1132.757,855.9504,1097.325,858.6678
276.1886,1,1246.288,845.205,1171.806,851.9364
276.2019,1,1246.288,845.205,1209.047,848.5707
276.2135,1,1246.288,845.205,1227.667,846.8878
276.2436,1,1320.318,839.9035,1273.993,843.3956
276.2495,1,1362.862,834.4584,1318.427,838.927
276.2579,1,1362.862,834.4584,1340.645,836.6927
276.2683,1,1362.862,834.4584,1351.753,835.5756
276.2809,1,1387.317,831.7522,1369.535,833.6639
276.2901,1,1387.317,831.7522,1378.426,832.708
276.304,1,1387.317,831.7522,1382.872,832.2301
276.3169,1,1401.552,829.8815,1392.212,831.0558
276.3262,1,1401.552,829.8815,1396.882,830.4686
276.3375,1,1401.552,829.8815,1399.217,830.175
276.3492,1,1409.851,829.5642,1404.534,829.8696
276.3614,1,1409.851,829.5642,1407.192,829.7169
276.3702,1,1415.456,829.2855,1411.324,829.5012
276.3838,1,1415.456,829.2855,1413.39,829.3933
276.397,1,1415.456,829.2855,1414.423,829.3394
276.4061,1,1418.949,828.6918,1416.686,829.0156
276.4194,1,1418.949,828.6918,1417.818,828.8536
276.4293,1,1418.949,828.6918,1418.383,828.7727
276.443,1,1421.974,828.9825,1420.178,828.8776
276.4523,1,1421.974,828.9825,1421.076,828.9301
276.4648,1,1424.058,829.4887,1422.567,829.2094
276.4736,1,1424.058,829.4887,1423.312,829.349
276.4858,1,1424.058,829.4887,1423.685,829.4188
276.4984,1,1426.005,829.6205,1424.845,829.5197
276.5078,1,1426.005,829.6205,1425.425,829.5701
276.5231,1,1426.675,830.2869,1426.05,829.9285
276.5343,1,1426.675,830.2869,1426.362,830.1077
276.546,1,1426.675,830.2869,1426.518,830.1973
276.5575,1,1427.955,830.6646,1427.237,830.4309
276.5685,1,1427.955,830.6646,1427.596,830.5477
276.5822,1,1428.671,830.79,1428.134,830.6688
276.5911,1,1428.671,830.79,1428.402,830.7294
276.6076,1,1428.671,830.79,1428.537,830.7596
276.6207,1,1429.395,830.9236,1428.966,830.8416
276.6316,1,1429.395,830.9236,1429.18,830.8826
276.6454,1,1436.479,830.9926,1432.83,830.9376
276.654,1,1436.479,830.9926,1434.654,830.9651
276.6683,1,1436.479,830.9926,1435.567,830.9788
276.6816,1,1450.194,832.7557,1442.88,831.8673
276.6905,1,1450.194,832.7557,1446.537,832.3115
276.7031,1,1465.003,834.4871,1455.77,833.3993
276.7144,1,1465.003,834.4871,1460.386,833.9432
276.7283,1,1465.003,834.4871,1462.695,834.2151
276.7388,1,1477.815,835.53,1470.255,834.8726
276.7487,1,1477.815,835.53,1474.035,835.2013
276.7642,1,1488.128,837.5314,1481.082,836.3663
276.7716,1,1488.128,837.5314,1484.605,836.9489
276.785,1,1488.128,837.5314,1486.367,837.2401
276.7974,1,1495.623,838.8196,1490.995,838.0298
276.8069,1,1495.623,838.8196,1493.309,838.4247
276.8206,1,1495.623,838.8196,1494.466,838.6221
276.8318,1,1502.018,839.693,1498.242,839.1576
276.8428,1,1502.018,839.693,1500.13,839.4253
276.8528,1,1502.018,839.693,1501.074,839.5591
276.8671,1,1525.138,845.2108,1513.106,842.385
276.8781,1,1525.138,845.2108,1519.122,843.7979
276.8877,1,1550.813,851.1326,1534.967,847.4652
276.8998,1,1550.813,851.1326,1542.89,849.2989
276.9107,1,1550.813,851.1326,1546.851,850.2157
276.9234,1,1571.863,856.7019,1559.357,853.4588
276.9335,1,1571.863,856.7019,1565.61,855.0803
276.9465,1,1587.348,860.3168,1576.479,857.6985
276.9585,1,1587.348,860.3168,1581.914,859.0077
276.9677,1,1587.348,860.3168,1584.631,859.6622
276.9814,1,1598.312,862.2378,1591.472,860.95
276.9903,1,1598.312,862.2378,1594.892,861.5939
277.0035,1,1598.312,862.2378,1596.602,861.9158
277.0141,1,1606.443,863.3402,1601.522,862.6281
277.0261,1,1606.443,863.3402,1603.982,862.9841
277.0367,1,1611.088,864.2911,1607.535,863.6376
277.0474,1,1611.088,864.2911,1609.312,863.9644
277.0602,1,1611.088,864.2911,1610.2,864.1277
277.0696,1,1614.49,865.2535,1612.345,864.6906
277.0829,1,1614.49,865.2535,1613.417,864.972
277.0954,1,1617.14,865.9991,1615.279,865.4856
277.1095,1,1617.14,865.9991,1616.21,865.7424
277.1213,1,1617.14,865.9991,1616.675,865.8707
277.1308,1,1618.567,866.2164,1617.621,866.0436
277.1458,1,1618.567,866.2164,1618.094,866.13
277.1534,1,1618.567,866.2164,1618.331,866.1732
277.1668,1,1619.35,865.6488,1618.84,865.911
277.1782,1,1619.35,865.6488,1619.095,865.7799
277.1878,1,1616.219,866.828,1617.657,866.304
277.1999,1,1616.219,866.828,1616.938,866.566
277.2118,1,1616.219,866.828,1616.578,866.697
277.2225,1,1613.994,867.2443,1615.286,866.9706
277.2331,1,1613.994,867.2443,1614.64,867.1074
277.2469,1,1612.336,867.2292,1613.488,867.1683
277.2569,1,1612.336,867.2292,1612.912,867.1988
277.2679,1,1612.336,867.2292,1612.624,867.214
277.2802,1,1610.911,867.3674,1611.768,867.2906
277.2905,1,1610.911,867.3674,1611.339,867.329
277.3036,1,1610.911,867.3674,1611.125,867.3481
277.3169,1,1609.619,867.1985,1610.372,867.2733
277.3267,1,1609.619,867.1985,1609.996,867.2359
277.3409,1,1607.964,866.9601,1608.98,867.098
277.3508,1,1607.964,866.9601,1608.472,867.0291
277.3643,1,1607.964,866.9601,1608.218,866.9946
277.3745,1,1605.859,866.72,1607.038,866.8573
277.3877,1,1605.859,866.72,1606.448,866.7887
277.4,1,1603.292,866.1555,1604.87,866.472
277.4097,1,1603.292,866.1555,1604.081,866.3137
277.422,1,1603.292,866.1555,1603.686,866.2346
277.4332,1,1601.002,865.8067,1602.344,866.0206
277.4456,1,1601.002,865.8067,1601.673,865.9137
277.4552,1,1601.002,865.8067,1601.337,865.8602
277.4687,1,1598.956,864.8521,1600.146,865.3562
277.4804,1,1598.956,864.8521,1599.551,865.1041
277.489,1,1596.535,864.306,1598.043,864.7051
277.5028,1,1596.535,864.306,1597.289,864.5056
277.5142,1,1596.535,864.306,1596.912,864.4058
277.5274,1,1594.274,863.8975,1595.593,864.1516
277.538,1,1594.274,863.8975,1594.934,864.0245
277.5488,1,1592.02,863.0576,1593.477,863.5411
277.5627,1,1592.02,863.0576,1592.748,863.2993
277.5724,1,1592.02,863.0576,1592.384,863.1785
277.5847,1,1590.141,862.079,1591.262,862.6287
277.597,1,1590.141,862.079,1590.702,862.3539
277.6056,1,1590.141,862.079,1590.421,862.2164
277.6178,1,1587.864,860.7762,1589.143,861.4963
277.6282,1,1587.864,860.7762,1588.503,861.1362
277.6404,1,1585.64,859.6229,1587.072,860.3795
277.6521,1,1585.64,859.6229,1586.356,860.0012
277.6644,1,1585.64,859.6229,1585.998,859.812
277.6727,1,1583.366,858.0724,1584.682,858.9422
277.6853,1,1583.366,858.0724,1584.024,858.5073
277.6971,1,1583.366,858.0724,1583.695,858.2899
277.7076,1,1582.057,856.2694,1582.876,857.2797
277.72,1,1582.057,856.2694,1582.467,856.7745
277.7305,1,1579.856,854.2734,1581.162,855.524
277.7456,1,1579.856,854.2734,1580.509,854.8987
277.7567,1,1579.856,854.2734,1580.183,854.5861
277.7672,1,1578.24,852.5931,1579.211,853.5896
277.7799,1,1578.24,852.5931,1578.726,853.0914
277.7915,1,1577.147,851.4167,1577.937,852.254
277.8041,1,1577.147,851.4167,1577.542,851.8353
277.8146,1,1577.147,851.4167,1577.345,851.626
277.8274,1,1575.435,849.7826,1576.39,850.7043
277.8388,1,1575.435,849.7826,1575.912,850.2434
277.8471,1,1575.435,849.7826,1575.674,850.013
277.861,1,1574.127,848.2945,1574.9,849.1537
277.8718,1,1574.127,848.2945,1574.513,848.7241
277.8835,1,1572.729,847.0887,1573.621,847.9064
277.8942,1,1572.729,847.0887,1573.175,847.4976
277.9053,1,1572.729,847.0887,1572.952,847.2932
277.9174,1,1571.817,845.8768,1572.384,846.585
277.9277,1,1571.817,845.8768,1572.101,846.2309
277.9392,1,1571.817,845.8768,1571.959,846.0538
277.9499,1,1570.657,844.8844,1571.308,845.4691
277.9635,1,1570.657,844.8844,1570.982,845.1768
277.9744,1,1569.801,843.9321,1570.391,844.5544
277.9871,1,1569.801,843.9321,1570.096,844.2433
277.9986,1,1569.801,843.9321,1569.948,844.0877
278.0101,1,1568.418,842.6929,1569.183,843.3903
278.0208,1,1568.418,842.6929,1568.801,843.0416
278.0324,1,1567.443,841.5443,1568.122,842.2929
278.0453,1,1567.443,841.5443,1567.782,841.9186
278.0538,1,1567.443,841.5443,1567.613,841.7314
278.0662,1,1565.161,840.0652,1566.387,840.8983
278.0785,1,1565.161,840.0652,1565.774,840.4818
278.0876,1,1565.161,840.0652,1565.467,840.2736
278.0999,1,1562.155,838.239,1563.811,839.2563
278.1103,1,1562.155,838.239,1562.983,838.7477
278.1226,1,1559.769,836.7391,1561.376,837.7434
278.1392,1,1559.769,836.7391,1560.573,837.2412
278.1531,1,1557.682,835.8886,1559.127,836.5649
278.1613,1,1557.682,835.8886,1558.405,836.2268
278.1729,1,1557.682,835.8886,1558.043,836.0577
278.1849,1,1555.371,835.3151,1556.707,835.6864
278.1968,1,1555.371,835.3151,1556.039,835.5007
278.2256,1,1553.433,834.7521,1554.736,835.1264
278.231,1,1553.433,834.7521,1554.084,834.9392
278.2401,1,1553.433,834.7521,1553.759,834.8456
278.2509,1,1552.041,834.4404,1552.9,834.6431
278.2641,1,1552.041,834.4404,1552.471,834.5417
278.2752,1,1542.206,833.7005,1547.338,834.1211
278.2984,1,1542.206,833.7005,1544.772,833.9108
278.3048,1,1518.357,834.5117,1531.564,834.2112
278.3119,1,1518.357,834.5117,1524.961,834.3615
278.3246,1,1518.357,834.5117,1521.659,834.4366
278.3343,1,1491.329,835.057,1506.494,834.7468
278.3477,1,1491.329,835.057,1498.911,834.9019
278.3604,1,1491.329,835.057,1495.12,834.9795
278.3702,1,1466.622,834.5412,1480.871,834.7604
278.3815,1,1466.622,834.5412,1473.746,834.6508
278.3895,1,1466.622,834.5412,1470.184,834.5959
278.4025,1,1446.995,834.3753,1458.59,834.4856
278.4138,1,1446.995,834.3753,1452.792,834.4304
278.4284,1,1430.696,833.8573,1441.744,834.1439
278.4386,1,1430.696,833.8573,1436.22,834.0006
278.4503,1,1430.696,833.8573,1433.458,833.929
278.4636,1,1418.435,832.6595,1425.947,833.2943
278.4734,1,1418.435,832.6595,1422.191,832.9769
278.4857,1,1409.916,831.3172,1416.053,832.1471
278.4995,1,1409.916,831.3172,1412.985,831.7322
278.5074,1,1409.916,831.3172,1411.45,831.5247
278.5196,1,1404.022,830.5641,1407.736,831.0444
278.5299,1,1404.022,830.5641,1405.879,830.8043
278.5429,1,1404.022,830.5641,1404.951,830.6842
278.5518,1,1399.247,830.8659,1402.099,830.775
278.5663,1,1399.247,830.8659,1400.673,830.8204
278.5777,1,1395.923,830.7507,1398.298,830.7856
278.5862,1,1395.923,830.7507,1397.111,830.7682
278.6149,1,1392.951,830.3208,1395.031,830.5445
278.6257,1,1392.951,830.3208,1393.991,830.4326
278.632,1,1392.951,830.3208,1393.471,830.3767
278.6448,1,1391.284,830.2419,1392.377,830.3093
278.6577,1,1391.284,830.2419,1391.83,830.2756
278.6682,1,1389.726,830.1906,1390.778,830.2331
278.6857,1,1389.726,830.1906,1390.252,830.2118
278.7031,1,1388.415,829.8977,1389.333,830.0547
278.7132,1,1388.415,829.8977,1388.874,829.9762
278.7258,1,1388.415,829.8977,1388.644,829.937
278.7365,1,1396.152,828.1221,1392.398,829.0295
278.7467,1,1396.152,828.1221,1394.275,828.5758
278.7609,1,1406.719,825.7832,1400.497,827.1795
278.7732,1,1406.719,825.7832,1403.608,826.4813
278.7839,1,1406.719,825.7832,1405.163,826.1323
278.8095,1,1421.987,822.3967,1413.575,824.2645
278.824,1,1439.346,817.7072,1426.461,820.9858
278.8306,1,1439.346,817.7072,1432.903,819.3466
278.8392,1,1439.346,817.7072,1436.125,818.5269
278.8485,1,1454.539,813.8114,1445.332,816.1691
278.8625,1,1454.539,813.8114,1449.935,814.9902
278.8712,1,1454.539,813.8114,1452.237,814.4008
278.8852,1,1466.849,809.7693,1459.543,812.0851
278.8975,1,1466.849,809.7693,1463.196,810.9272
278.9063,1,1466.849,809.7693,1465.023,810.3483
278.9211,1,1477.753,804.9789,1471.388,807.6636
278.9314,1,1477.753,804.9789,1474.571,806.3212
278.9441,1,1485.303,801.2298,1479.937,803.7755
278.954,1,1485.303,801.2298,1482.62,802.5027
278.9669,1,1485.303,801.2298,1483.962,801.8662
278.9797,1,1491.105,797.4534,1487.533,799.6598
278.9894,1,1491.105,797.4534,1489.319,798.5566
279.0023,1,1494.829,793.8817,1492.074,796.2192
279.0129,1,1494.829,793.8817,1493.451,795.0504
279.0266,1,1494.829,793.8817,1494.14,794.4661
279.0333,1,1497.108,790.7237,1495.624,792.5948
279.0476,1,1497.108,790.7237,1496.366,791.6593
279.0627,1,1500.303,784.7361,1498.334,788.1977
279.0705,1,1500.303,784.7361,1499.319,786.4669
279.0832,1,1500.303,784.7361,1499.811,785.6015
279.0945,1,1503.789,778.841,1501.8,782.2213
279.1056,1,1503.789,778.841,1502.794,780.5311
279.1172,1,1503.789,778.841,1503.292,779.686
279.1284,1,1506.107,774.0552,1504.699,776.8706
279.1407,1,1506.107,774.0552,1505.403,775.4629
279.1512,1,1508.208,769.7324,1506.805,772.5977
279.1629,1,1508.208,769.7324,1507.506,771.165
279.1724,1,1508.208,769.7324,1507.857,770.4487
279.1855,1,1509.538,764.5853,1508.697,767.517
279.199,1,1509.538,764.5853,1509.118,766.0511
279.2063,1,1509.538,764.5853,1509.328,765.3182
279.2191,1,1509.597,759.3536,1509.462,762.3359
279.2304,1,1509.597,759.3536,1509.53,760.8447
279.2461,1,1509.798,755.6431,1509.664,758.2439
279.2537,1,1509.798,755.6431,1509.731,756.9435
279.2663,1,1509.798,755.6431,1509.764,756.2933
279.2811,1,1509.402,751.5825,1509.583,753.9379
279.2892,1,1509.402,751.5825,1509.493,752.7602
279.3009,1,1508.634,748.0446,1509.063,750.4024
279.3132,1,1508.634,748.0446,1508.849,749.2235
279.3355,1,1507.756,745.1336,1508.302,747.1786
279.3442,1,1507.756,745.1336,1508.029,746.1561
279.3506,1,1507.756,745.1336,1507.892,745.6449
279.3629,1,1500.204,743.0509,1504.048,744.3479
279.3725,1,1500.204,743.0509,1502.126,743.6994
279.3867,1,1500.204,743.0509,1501.165,743.3751
279.3997,1,1483.737,742.9665,1492.451,743.1708
279.4093,1,1483.737,742.9665,1488.094,743.0686
279.4239,1,1466.629,744.1553,1477.361,743.6119
279.4324,1,1466.629,744.1553,1471.995,743.8837
279.4454,1,1466.629,744.1553,1469.312,744.0195
279.455,1,1451.338,745.4991,1460.325,744.7593
279.4676,1,1451.338,745.4991,1455.831,745.1292
279.4804,1,1451.338,745.4991,1453.584,745.3141
279.4881,1,1436.757,745.6888,1445.171,745.5015
279.5019,1,1436.757,745.6888,1440.964,745.5952
279.5146,1,1424.757,745.6999,1432.861,745.6475
279.5266,1,1424.757,745.6999,1428.809,745.6737
279.5377,1,1424.757,745.6999,1426.783,745.6868
279.5495,1,1415.166,745.567,1420.975,745.6269
279.5612,1,1415.166,745.567,1418.07,745.5969
279.5717,1,1415.166,745.567,1416.618,745.582
279.5838,1,1408.188,745.6388,1412.403,745.6104
279.5946,1,1408.188,745.6388,1410.295,745.6246
279.6075,1,1402.292,746.1278,1406.294,745.8762
279.6353,1,1397.658,746.8854,1401.976,746.3809
279.6447,1,1397.658,746.8854,1399.817,746.6332
279.6518,1,1397.658,746.8854,1398.738,746.7593
279.6613,1,1397.658,746.8854,1398.198,746.8224
279.6704,1,1371.955,761.1788,1385.077,754.0006
279.684,1,1371.955,761.1788,1378.516,757.5897
279.6968,1,1332.518,785.9302,1355.517,771.7599
279.7058,1,1332.518,785.9302,1344.018,778.8451
279.7186,1,1332.518,785.9302,1338.268,782.3876
279.7299,1,1297.935,807.3863,1318.101,794.887
279.7437,1,1297.935,807.3863,1308.018,801.1366
279.7518,1,1297.935,807.3863,1302.977,804.2615
279.7649,1,1273.315,822.0178,1288.146,813.1396
279.7804,1,1273.315,822.0178,1280.73,817.5787
279.7889,1,1256.34,832.2275,1268.535,824.9031
279.799,1,1256.34,832.2275,1262.438,828.5653
279.8109,1,1256.34,832.2275,1259.389,830.3964
279.8223,1,1244.74,839.5085,1252.064,834.9524
279.834,1,1244.74,839.5085,1248.402,837.2305
279.8455,1,1236.374,844.3125,1242.388,840.7715
279.8551,1,1236.374,844.3125,1239.381,842.542
279.8675,1,1236.374,844.3125,1237.877,843.4272
279.8916,1,1230.527,847.6443,1234.202,845.5358
279.9012,1,1230.527,847.6443,1232.365,846.5901
279.9076,1,1226.354,849.915,1229.359,848.2526
279.9194,1,1226.354,849.915,1227.856,849.0838
279.9274,1,1226.354,849.915,1227.105,849.4994
279.9393,1,1223.826,851.0439,1225.466,850.2716
279.9513,1,1223.826,851.0439,1224.646,850.6577
279.9633,1,1223.826,851.0439,1224.236,850.8508
279.9711,1,1222.071,851.4326,1223.153,851.1417
279.986,1,1222.071,851.4326,1222.612,851.2871
280.0127,1,1220.435,852.3083,1221.524,851.7977
280.0265,1,1222.207,852.4131,1221.865,852.1054
280.033,1,1222.207,852.4131,1222.036,852.2593
280.0432,1,1222.207,852.4131,1222.122,852.3362
280.0515,1,1222.207,852.4131,1222.164,852.3746
280.0655,1,1230.905,848.7495,1226.535,850.5621
280.0794,1,1230.905,848.7495,1228.72,849.6558
280.0885,1,1251.403,840.8727,1240.061,845.2643
280.101,1,1251.403,840.8727,1245.732,843.0685
280.1115,1,1251.403,840.8727,1248.568,841.9706
280.1234,1,1282.513,829.3657,1265.54,835.6681
280.1343,1,1282.513,829.3657,1274.027,832.5168
280.1473,1,1313.942,819.3375,1293.985,825.9272
280.1571,1,1313.942,819.3375,1303.963,822.6323
280.1669,1,1313.942,819.3375,1308.953,820.9849
280.1802,1,1340.215,813.1615,1324.584,817.0732
280.1898,1,1340.215,813.1615,1332.4,815.1174
280.2008,1,1340.215,813.1615,1336.307,814.1394
280.2169,1,1359.439,808.8289,1347.873,811.4841
280.234,1,1359.439,808.8289,1353.656,810.1565
280.2438,1,1372.263,805.332,1362.959,807.7443
280.2506,1,1372.263,805.332,1367.611,806.5381
280.2644,1,1372.263,805.332,1369.937,805.9351
280.2792,1,1377.807,804.9241,1373.872,805.4296
280.2859,1,1377.807,804.9241,1375.84,805.1769
280.3018,1,1364.123,819.8268,1369.981,812.5018
280.3122,1,1364.123,819.8268,1367.052,816.1643
280.323,1,1364.123,819.8268,1365.588,817.9955
280.337,1,1350.897,833.0834,1358.242,825.5394
280.3477,1,1350.897,833.0834,1354.569,829.3114
280.3615,1,1335.072,849.4449,1344.821,839.3782
280.3714,1,1335.072,849.4449,1339.946,844.4115
280.385,1,1335.072,849.4449,1337.509,846.9282
280.3942,1,1318.473,866.9475,1327.991,856.9379
280.4038,1,1318.473,866.9475,1323.232,861.9427
280.4175,1,1318.473,866.9475,1320.853,864.4451
280.4267,1,1304.673,882.2399,1312.763,873.3425
280.4417,1,1304.673,882.2399,1308.718,877.7911
280.4488,1,1293.717,894.5441,1301.217,886.1676
280.4608,1,1293.717,894.5441,1297.467,890.3558
280.473,1,1293.717,894.5441,1295.592,892.45
280.4847,1,1284.977,903.491,1290.284,897.9705
280.4969,1,1284.977,903.491,1287.63,900.7307
280.5083,1,1277.752,910.1219,1282.691,905.4263
280.5196,1,1277.752,910.1219,1280.221,907.774
280.5316,1,1277.752,910.1219,1278.987,908.948
280.5411,1,1273.095,914.2139,1276.041,911.5809
280.5525,1,1273.095,914.2139,1274.568,912.8975
280.5659,1,1273.095,914.2139,1273.831,913.5557
280.5784,1,1269.515,916.9702,1271.673,915.2629
280.5865,1,1269.515,916.9702,1270.594,916.1166
280.5988,1,1269.515,916.9702,1270.055,916.5434
280.6084,1,1266.812,919.1375,1268.433,917.8405
280.6204,1,1266.812,919.1375,1267.623,918.489
280.6306,1,1265.255,920.4291,1266.439,919.4591
280.644,1,1265.255,920.4291,1265.847,919.9441
280.6524,1,1265.255,920.4291,1265.551,920.1866
280.6649,1,1263.372,921.1188,1264.462,920.6527
280.6783,1,1263.372,921.1188,1263.917,920.8857
280.6901,1,1261.575,921.6417,1262.746,921.2637
280.7026,1,1261.575,921.6417,1262.16,921.4528
280.7139,1,1261.575,921.6417,1261.867,921.5472
280.7244,1,1260.653,922.0555,1261.26,921.8014
280.7383,1,1260.653,922.0555,1260.957,921.9285
280.7465,1,1260.653,922.0555,1260.805,921.992
280.7581,1,1259.812,922.8961,1260.309,922.4441
280.7713,1,1259.812,922.8961,1260.061,922.6701
280.7837,1,1258.503,923.1023,1259.282,922.8862
280.7949,1,1258.503,923.1023,1258.893,922.9943
280.8056,1,1258.503,923.1023,1258.698,923.0483
280.8149,1,1257.995,923.2635,1258.347,923.1559
280.8293,1,1257.995,923.2635,1258.171,923.2097
280.8384,1,1257.995,923.2635,1258.083,923.2366
280.8497,1,1250.322,922.7106,1254.202,922.9736
280.8628,1,1250.322,922.7106,1252.262,922.8422
280.8745,1,1211.182,920.9762,1231.722,921.9092
280.8873,1,1211.182,920.9762,1221.452,921.4427
280.897,1,1211.182,920.9762,1216.317,921.2095
280.9067,1,1147.005,920.4009,1181.661,920.8052
280.9186,1,1147.005,920.4009,1164.333,920.603
280.9303,1,1147.005,920.4009,1155.669,920.502
280.9427,1,1090.44,920.9789,1123.054,920.7405
280.9521,1,1090.44,920.9789,1106.747,920.8597
280.9674,1,1050.685,920.5406,1078.716,920.7002
280.9749,1,1050.685,920.5406,1064.7,920.6204
280.988,1,1050.685,920.5406,1057.692,920.5806
281.0025,1,1023.334,919.7565,1040.513,920.1686
281.0112,1,1023.334,919.7565,1031.924,919.9625
281.0228,1,1004.366,918.9522,1018.145,919.4574
281.0372,1,1004.366,918.9522,1011.255,919.2048
281.0458,1,1004.366,918.9522,1007.811,919.0785
281.0595,1,992.9692,919.1262,1000.39,919.1024
281.0682,1,992.9692,919.1262,996.6796,919.1143
281.0805,1,992.9692,919.1262,994.8243,919.1202
281.0892,1,985.0157,920.2617,989.92,919.6909
281.1059,1,985.0157,920.2617,987.4679,919.9763
281.114,1,978.6968,920.643,983.0823,920.3097
281.1249,1,978.6968,920.643,980.8895,920.4763
281.1381,1,978.6968,920.643,979.7932,920.5597
281.1463,1,974.4669,921.3071,977.13,920.9334
281.1573,1,974.4669,921.3071,975.7985,921.1202
281.1699,1,974.4669,921.3071,975.1327,921.2137
281.1822,1,971.2261,922.5215,973.1794,921.8676
281.1908,1,971.2261,922.5215,972.2028,922.1945
281.2062,1,973.8163,921.8975,973.0095,922.046
281.2168,1,973.8163,921.8975,973.413,921.9717
281.2252,1,973.8163,921.8975,973.6146,921.9346
281.2367,1,990.1211,918.8156,981.8679,920.3751
281.2471,1,990.1211,918.8156,985.9945,919.5953
281.2618,1,990.1211,918.8156,988.0578,919.2054
281.2705,1,1026.897,911.7708,1007.478,915.4881
281.2826,1,1026.897,911.7708,1017.188,913.6294
281.2938,1,1026.897,911.7708,1022.042,912.7001
281.3073,1,1078.138,902.2147,1050.09,907.4574
281.3147,1,1078.138,902.2147,1064.114,904.8361
281.328,1,1125.512,893.0133,1094.813,898.9247
281.3388,1,1125.512,893.0133,1110.162,895.969
