time,ansTime1,ansTime2,ansTime3,ansTimeAve
53.90561,0.7466583,7,7,0
53.90561,0.7803535,7,7,0
53.90561,1.239323,0.656292,7,0
53.90561,0.9651413,7,7,0
53.91394,0.7627907,7,7,0
53.91394,0.6079826,0.8479004,7,0
53.91394,0.7466583,7,7,0
53.91394,0.7803535,7,7,0
53.91394,1.239323,0.656292,7,0
53.91394,0.9651413,7,7,0
53.92699,0.7627907,7,7,0
53.92699,0.6079826,0.8479004,7,0
53.92699,0.7466583,7,7,0
53.92699,0.7803535,7,7,0
53.92699,1.239323,0.656292,7,0
53.92699,0.9651413,7,7,0
53.937,0.7627907,7,7,0
53.937,0.6079826,0.8479004,7,0
53.937,0.7466583,7,7,0
53.937,0.7803535,7,7,0
53.937,1.239323,0.656292,7,0
53.937,0.9651413,7,7,0
53.94727,0.7627907,7,7,0
53.94727,0.6079826,0.8479004,7,0
53.94727,0.7466583,7,7,0
53.94727,0.7803535,7,7,0
53.94727,1.239323,0.656292,7,0
53.94727,0.9651413,7,7,0
53.95848,0.7627907,7,7,0
53.95848,0.6079826,0.8479004,7,0
53.95848,0.7466583,7,7,0
53.95848,0.7803535,7,7,0
53.95848,1.239323,0.656292,7,0
53.95848,0.9651413,7,7,0
53.97241,0.7627907,7,7,0
53.97241,0.6079826,0.8479004,7,0
53.97241,0.7466583,7,7,0
53.97241,0.7803535,7,7,0
53.97241,1.239323,0.656292,7,0
53.97241,0.9651413,7,7,0
53.97979,0.7627907,7,7,0
53.97979,0.6079826,0.8479004,7,0
53.97979,0.7466583,7,7,0
53.97979,0.7803535,7,7,0
53.97979,1.239323,0.656292,7,0
53.97979,0.9651413,7,7,0
53.99207,0.7627907,7,7,0
53.99207,0.6079826,0.8479004,7,0
53.99207,0.7466583,7,7,0
53.99207,0.7803535,7,7,0
53.99207,1.239323,0.656292,7,0
53.99207,0.9651413,7,7,0
54.00117,0.7627907,7,7,0
54.00117,0.6079826,0.8479004,7,0
54.00117,0.7466583,7,7,0
54.00117,0.7803535,7,7,0
54.00117,1.239323,0.656292,7,0
54.00117,0.9651413,7,7,0
54.01177,0.7627907,7,7,0
54.01177,0.6079826,0.8479004,7,0
54.01177,0.7466583,7,7,0
54.01177,0.7803535,7,7,0
54.01177,1.239323,0.656292,7,0
54.01177,0.9651413,7,7,0
54.02191,0.7627907,7,7,0
54.02191,0.6079826,0.8479004,7,0
54.02191,0.7466583,7,7,0
54.02191,0.7803535,7,7,0
54.02191,1.239323,0.656292,7,0
54.02191,0.9651413,7,7,0
54.03261,0.7627907,7,7,0
54.03261,0.6079826,0.8479004,7,0
54.03261,0.7466583,7,7,0
54.03261,0.7803535,7,7,0
54.03261,1.239323,0.656292,7,0
54.03261,0.9651413,7,7,0
54.04418,0.7627907,7,7,0
54.04418,0.6079826,0.8479004,7,0
54.04418,0.7466583,7,7,0
54.04418,0.7803535,7,7,0
54.04418,1.239323,0.656292,7,0
54.04418,0.9651413,7,7,0
54.05443,0.7627907,7,7,0
54.05443,0.6079826,0.8479004,7,0
54.05443,0.7466583,7,7,0
54.05443,0.7803535,7,7,0
54.05443,1.239323,0.656292,7,0
54.05443,0.9651413,7,7,0
54.06613,0.7627907,7,7,0
54.06613,0.6079826,0.8479004,7,0
54.06613,0.7466583,7,7,0
54.06613,0.7803535,7,7,0
54.06613,1.239323,0.656292,7,0
54.06613,0.9651413,7,7,0
54.07475,0.7627907,7,7,0
54.07475,0.6079826,0.8479004,7,0
54.07475,0.7466583,7,7,0
54.07475,0.7803535,7,7,0
54.07475,1.239323,0.656292,7,0
54.07475,0.9651413,7,7,0
54.08627,0.7627907,7,7,0
54.08627,0.6079826,0.8479004,7,0
54.08627,0.7466583,7,7,0
54.08627,0.7803535,7,7,0
54.08627,1.239323,0.656292,7,0
54.08627,0.9651413,7,7,0
54.0975,0.7627907,7,7,0
54.0975,0.6079826,0.8479004,7,0
54.0975,0.7466583,7,7,0
54.0975,0.7803535,7,7,0
54.0975,1.239323,0.656292,7,0
54.0975,0.9651413,7,7,0
54.10928,0.7627907,7,7,0
54.10928,0.6079826,0.8479004,7,0
54.10928,0.7466583,7,7,0
54.10928,0.7803535,7,7,0
54.10928,1.239323,0.656292,7,0
54.10928,0.9651413,7,7,0
54.12022,0.7627907,7,7,0
54.12022,0.6079826,0.8479004,7,0
54.12022,0.7466583,7,7,0
54.12022,0.7803535,7,7,0
54.12022,1.239323,0.656292,7,0
54.12022,0.9651413,7,7,0
54.13058,0.7627907,7,7,0
54.13058,0.6079826,0.8479004,7,0
54.13058,0.7466583,7,7,0
54.13058,0.7803535,7,7,0
54.13058,1.239323,0.656292,7,0
54.13058,0.9651413,7,7,0
54.14163,0.7627907,7,7,0
54.14163,0.6079826,0.8479004,7,0
54.14163,0.7466583,7,7,0
54.14163,0.7803535,7,7,0
54.14163,1.239323,0.656292,7,0
54.14163,0.9651413,7,7,0
54.15186,0.7627907,7,7,0
54.15186,0.6079826,0.8479004,7,0
54.15186,0.7466583,7,7,0
54.15186,0.7803535,7,7,0
54.15186,1.239323,0.656292,7,0
54.15186,0.9651413,7,7,0
54.16197,0.7627907,7,7,0
54.16197,0.6079826,0.8479004,7,0
54.16197,0.7466583,7,7,0
54.16197,0.7803535,7,7,0
54.16197,1.239323,0.656292,7,0
54.16197,0.9651413,7,7,0
54.17487,0.7627907,7,7,0
54.17487,0.6079826,0.8479004,7,0
54.17487,0.7466583,7,7,0
54.17487,0.7803535,7,7,0
54.17487,1.239323,0.656292,7,0
54.17487,0.9651413,7,7,0
54.18501,0.7627907,7,7,0
54.18501,0.6079826,0.8479004,7,0
54.18501,0.7466583,7,7,0
54.18501,0.7803535,7,7,0
54.18501,1.239323,0.656292,7,0
54.18501,0.9651413,7,7,0
54.1959,0.7627907,7,7,0
54.1959,0.6079826,0.8479004,7,0
54.1959,0.7466583,7,7,0
54.1959,0.7803535,7,7,0
54.1959,1.239323,0.656292,7,0
54.1959,0.9651413,7,7,0
54.20773,0.7627907,7,7,0
54.20773,0.6079826,0.8479004,7,0
54.20773,0.7466583,7,7,0
54.20773,0.7803535,7,7,0
54.20773,1.239323,0.656292,7,0
54.20773,0.9651413,7,7,0
54.21706,0.7627907,7,7,0
54.21706,0.6079826,0.8479004,7,0
54.21706,0.7466583,7,7,0
54.21706,0.7803535,7,7,0
54.21706,1.239323,0.656292,7,0
54.21706,0.9651413,7,7,0
54.2288,0.7627907,7,7,0
54.2288,0.6079826,0.8479004,7,0
54.2288,0.7466583,7,7,0
54.2288,0.7803535,7,7,0
54.2288,1.239323,0.656292,7,0
54.2288,0.9651413,7,7,0
54.23933,0.7627907,7,7,0
54.23933,0.6079826,0.8479004,7,0
54.23933,0.7466583,7,7,0
54.23933,0.7803535,7,7,0
54.23933,1.239323,0.656292,7,0
54.23933,0.9651413,7,7,0
54.25097,0.7627907,7,7,0
54.25097,0.6079826,0.8479004,7,0
54.25097,0.7466583,7,7,0
54.25097,0.7803535,7,7,0
54.25097,1.239323,0.656292,7,0
54.25097,0.9651413,7,7,0
54.26038,0.7627907,7,7,0
54.26038,0.6079826,0.8479004,7,0
54.26038,0.7466583,7,7,0
54.26038,0.7803535,7,7,0
54.26038,1.239323,0.656292,7,0
54.26038,0.9651413,7,7,0
54.27338,0.7627907,7,7,0
54.27338,0.6079826,0.8479004,7,0
54.27338,0.7466583,7,7,0
54.27338,0.7803535,7,7,0
54.27338,1.239323,0.656292,7,0
54.27338,0.9651413,7,7,0
54.28356,0.7627907,7,7,0
54.28356,0.6079826,0.8479004,7,0
54.28356,0.7466583,7,7,0
54.28356,0.7803535,7,7,0
54.28356,1.239323,0.656292,7,0
54.28356,0.9651413,7,7,0
54.29414,0.7627907,7,7,0
54.29414,0.6079826,0.8479004,7,0
54.29414,0.7466583,7,7,0
54.29414,0.7803535,7,7,0
54.29414,1.239323,0.656292,7,0
54.29414,0.9651413,7,7,0
54.30671,0.7627907,7,7,0
54.30671,0.6079826,0.8479004,7,0
54.30671,0.7466583,7,7,0
54.30671,0.7803535,7,7,0
54.30671,1.239323,0.656292,7,0
54.30671,0.9651413,7,7,0
54.31583,0.7627907,7,7,0
54.31583,0.6079826,0.8479004,7,0
54.31583,0.7466583,7,7,0
54.31583,0.7803535,7,7,0
54.31583,1.239323,0.656292,7,0
54.31583,0.9651413,7,7,0
54.32577,0.7627907,7,7,0
54.32577,0.6079826,0.8479004,7,0
54.32577,0.7466583,7,7,0
54.32577,0.7803535,7,7,0
54.32577,1.239323,0.656292,7,0
54.32577,0.9651413,7,7,0
54.33443,0.7627907,7,7,0
54.33443,0.6079826,0.8479004,7,0
54.33443,0.7466583,7,7,0
54.33443,0.7803535,7,7,0
54.33443,1.239323,0.656292,7,0
54.33443,0.9651413,7,7,0
54.34684,0.7627907,7,7,0
54.34684,0.6079826,0.8479004,7,0
54.34684,0.7466583,7,7,0
54.34684,0.7803535,7,7,0
54.34684,1.239323,0.656292,7,0
54.34684,0.9651413,7,7,0
54.35745,0.7627907,7,7,0
54.35745,0.6079826,0.8479004,7,0
54.35745,0.7466583,7,7,0
54.35745,0.7803535,7,7,0
54.35745,1.239323,0.656292,7,0
54.35745,0.9651413,7,7,0
54.36708,0.7627907,7,7,0
54.36708,0.6079826,0.8479004,7,0
54.36708,0.7466583,7,7,0
54.36708,0.7803535,7,7,0
54.36708,1.239323,0.656292,7,0
54.36708,0.9651413,7,7,0
54.37785,0.7627907,7,7,0
54.37785,0.6079826,0.8479004,7,0
54.37785,0.7466583,7,7,0
54.37785,0.7803535,7,7,0
54.37785,1.239323,0.656292,7,0
54.37785,0.9651413,7,7,0
54.39063,0.7627907,7,7,0
54.39063,0.6079826,0.8479004,7,0
54.39063,0.7466583,7,7,0
54.39063,0.7803535,7,7,0
54.39063,1.239323,0.656292,7,0
54.39063,0.9651413,7,7,0
54.40023,0.7627907,7,7,0
54.40023,0.6079826,0.8479004,7,0
54.40023,0.7466583,7,7,0
54.40023,0.7803535,7,7,0
54.40023,1.239323,0.656292,7,0
54.40023,0.9651413,7,7,0
54.41232,0.7627907,7,7,0
54.41232,0.6079826,0.8479004,7,0
54.41232,0.7466583,7,7,0
54.41232,0.7803535,7,7,0
54.41232,1.239323,0.656292,7,0
54.41232,0.9651413,7,7,0
54.42383,0.7627907,7,7,0
54.42383,0.6079826,0.8479004,7,0
54.42383,0.7466583,7,7,0
54.42383,0.7803535,7,7,0
54.42383,1.239323,0.656292,7,0
54.42383,0.9651413,7,7,0
54.43299,0.7627907,7,7,0
54.43299,0.6079826,0.8479004,7,0
54.43299,0.7466583,7,7,0
54.43299,0.7803535,7,7,0
54.43299,1.239323,0.656292,7,0
54.43299,0.9651413,7,7,0
54.44522,0.7627907,7,7,0
54.44522,0.6079826,0.8479004,7,0
54.44522,0.7466583,7,7,0
54.44522,0.7803535,7,7,0
54.44522,1.239323,0.656292,7,0
54.44522,0.9651413,7,7,0
54.45494,0.7627907,7,7,0
54.45494,0.6079826,0.8479004,7,0
54.45494,0.7466583,7,7,0
54.45494,0.7803535,7,7,0
54.45494,1.239323,0.656292,7,0
54.45494,0.9651413,7,7,0
54.467,0.7627907,7,7,0
54.467,0.6079826,0.8479004,7,0
54.467,0.7466583,7,7,0
54.467,0.7803535,7,7,0
54.467,1.239323,0.656292,7,0
54.467,0.9651413,7,7,0
54.47747,0.7627907,7,7,0
54.47747,0.6079826,0.8479004,7,0
54.47747,0.7466583,7,7,0
54.47747,0.7803535,7,7,0
54.47747,1.239323,0.656292,7,0
54.47747,0.9651413,7,7,0
54.48939,0.7627907,7,7,0
54.48939,0.6079826,0.8479004,7,0
54.48939,0.7466583,7,7,0
54.48939,0.7803535,7,7,0
54.48939,1.239323,0.656292,7,0
54.48939,0.9651413,7,7,0
54.49886,0.7627907,7,7,0
54.49886,0.6079826,0.8479004,7,0
54.49886,0.7466583,7,7,0
54.49886,0.7803535,7,7,0
54.49886,1.239323,0.656292,7,0
54.49886,0.9651413,7,7,0
54.51543,0.7627907,7,7,0
54.51543,0.6079826,0.8479004,7,0
54.51543,0.7466583,7,7,0
54.51543,0.7803535,7,7,0
54.51543,1.239323,0.656292,7,0
54.51543,0.9651413,7,7,0
54.52715,0.7627907,7,7,0
54.52715,0.6079826,0.8479004,7,0
54.52715,0.7466583,7,7,0
54.52715,0.7803535,7,7,0
54.52715,1.239323,0.656292,7,0
54.52715,0.9651413,7,7,0
54.53714,0.7627907,7,7,0
54.53714,0.6079826,0.8479004,7,0
54.53714,0.7466583,7,7,0
54.53714,0.7803535,7,7,0
54.53714,1.239323,0.656292,7,0
54.53714,0.9651413,7,7,0
54.54734,0.7627907,7,7,0
54.54734,0.6079826,0.8479004,7,0
54.54734,0.7466583,7,7,0
54.54734,0.7803535,7,7,0
54.54734,1.239323,0.656292,7,0
54.54734,0.9651413,7,7,0
54.55827,0.7627907,7,7,0
54.55827,0.6079826,0.8479004,7,0
54.55827,0.7466583,7,7,0
54.55827,0.7803535,7,7,0
54.55827,1.239323,0.656292,7,0
54.55827,0.9651413,7,7,0
54.5694,0.7627907,7,7,0
54.5694,0.6079826,0.8479004,7,0
54.5694,0.7466583,7,7,0
54.5694,0.7803535,7,7,0
54.5694,1.239323,0.656292,7,0
54.5694,0.9651413,7,7,0
54.57912,0.7627907,7,7,0
54.57912,0.6079826,0.8479004,7,0
54.57912,0.7466583,7,7,0
54.57912,0.7803535,7,7,0
54.57912,1.239323,0.656292,7,0
54.57912,0.9651413,7,7,0
54.6103,0.7627907,7,7,0
54.6103,0.6079826,0.8479004,7,0
54.6103,0.7466583,7,7,0
54.6103,0.7803535,7,7,0
54.6103,1.239323,0.656292,7,0
54.6103,0.9651413,7,7,0
54.62026,0.7627907,7,7,0
54.62026,0.6079826,0.8479004,7,0
54.62026,0.7466583,7,7,0
54.62026,0.7803535,7,7,0
54.62026,1.239323,0.656292,7,0
54.62026,0.9651413,7,7,0
54.62853,0.7627907,7,7,0
54.62853,0.6079826,0.8479004,7,0
54.62853,0.7466583,7,7,0
54.62853,0.7803535,7,7,0
54.62853,1.239323,0.656292,7,0
54.62853,0.9651413,7,7,0
54.63847,0.7627907,7,7,0
54.63847,0.6079826,0.8479004,7,0
54.63847,0.7466583,7,7,0
54.63847,0.7803535,7,7,0
54.63847,1.239323,0.656292,7,0
54.63847,0.9651413,7,7,0
54.65001,0.7627907,7,7,0
54.65001,0.6079826,0.8479004,7,0
54.65001,0.7466583,7,7,0
54.65001,0.7803535,7,7,0
54.65001,1.239323,0.656292,7,0
54.65001,0.9651413,7,7,0
54.6591,0.7627907,7,7,0
54.6591,0.6079826,0.8479004,7,0
54.6591,0.7466583,7,7,0
54.6591,0.7803535,7,7,0
54.6591,1.239323,0.656292,7,0
54.6591,0.9651413,7,7,0
54.67165,0.7627907,7,7,0
54.67165,0.6079826,0.8479004,7,0
54.67165,0.7466583,7,7,0
54.67165,0.7803535,7,7,0
54.67165,1.239323,0.656292,7,0
54.67165,0.9651413,7,7,0
54.68079,0.7627907,7,7,0
54.68079,0.6079826,0.8479004,7,0
54.68079,0.7466583,7,7,0
54.68079,0.7803535,7,7,0
54.68079,1.239323,0.656292,7,0
54.68079,0.9651413,7,7,0
54.69319,0.7627907,7,7,0
54.69319,0.6079826,0.8479004,7,0
54.69319,0.7466583,7,7,0
54.69319,0.7803535,7,7,0
54.69319,1.239323,0.656292,7,0
54.69319,0.9651413,7,7,0
54.70565,0.7627907,7,7,0
54.70565,0.6079826,0.8479004,7,0
54.70565,0.7466583,7,7,0
54.70565,0.7803535,7,7,0
54.70565,1.239323,0.656292,7,0
54.70565,0.9651413,7,7,0
54.71465,0.7627907,7,7,0
54.71465,0.6079826,0.8479004,7,0
54.71465,0.7466583,7,7,0
54.71465,0.7803535,7,7,0
54.71465,1.239323,0.656292,7,0
54.71465,0.9651413,7,7,0
54.72733,0.7627907,7,7,0
54.72733,0.6079826,0.8479004,7,0
54.72733,0.7466583,7,7,0
54.72733,0.7803535,7,7,0
54.72733,1.239323,0.656292,7,0
54.72733,0.9651413,7,7,0
54.73746,0.7627907,7,7,0
54.73746,0.6079826,0.8479004,7,0
54.73746,0.7466583,7,7,0
54.73746,0.7803535,7,7,0
54.73746,1.239323,0.656292,7,0
54.73746,0.9651413,7,7,0
54.74688,0.7627907,7,7,0
54.74688,0.6079826,0.8479004,7,0
54.74688,0.7466583,7,7,0
54.74688,0.7803535,7,7,0
54.74688,1.239323,0.656292,7,0
54.74688,0.9651413,7,7,0
54.7571,0.7627907,7,7,0
54.7571,0.6079826,0.8479004,7,0
54.7571,0.7466583,7,7,0
54.7571,0.7803535,7,7,0
54.7571,1.239323,0.656292,7,0
54.7571,0.9651413,7,7,0
54.76983,0.7627907,7,7,0
54.76983,0.6079826,0.8479004,7,0
54.76983,0.7466583,7,7,0
54.76983,0.7803535,7,7,0
54.76983,1.239323,0.656292,7,0
54.76983,0.9651413,7,7,0
54.77872,0.7627907,7,7,0
54.77872,0.6079826,0.8479004,7,0
54.77872,0.7466583,7,7,0
54.77872,0.7803535,7,7,0
54.77872,1.239323,0.656292,7,0
54.77872,0.9651413,7,7,0
54.79071,0.7627907,7,7,0
54.79071,0.6079826,0.8479004,7,0
54.79071,0.7466583,7,7,0
54.79071,0.7803535,7,7,0
54.79071,1.239323,0.656292,7,0
54.79071,0.9651413,7,7,0
54.8005,0.7627907,7,7,0
54.8005,0.6079826,0.8479004,7,0
54.8005,0.7466583,7,7,0
54.8005,0.7803535,7,7,0
54.8005,1.239323,0.656292,7,0
54.8005,0.9651413,7,7,0
54.82185,0.7627907,7,7,0
54.82185,0.6079826,0.8479004,7,0
54.82185,0.7466583,7,7,0
54.82185,0.7803535,7,7,0
54.82185,1.239323,0.656292,7,0
54.82185,0.9651413,7,7,0
54.82832,0.7627907,7,7,0
54.82832,0.6079826,0.8479004,7,0
54.82832,0.7466583,7,7,0
54.82832,0.7803535,7,7,0
54.82832,1.239323,0.656292,7,0
54.82832,0.9651413,7,7,0
54.83803,0.7627907,7,7,0
54.83803,0.6079826,0.8479004,7,0
54.83803,0.7466583,7,7,0
54.83803,0.7803535,7,7,0
54.83803,1.239323,0.656292,7,0
54.83803,0.9651413,7,7,0
54.84963,0.7627907,7,7,0
54.84963,0.6079826,0.8479004,7,0
54.84963,0.7466583,7,7,0
54.84963,0.7803535,7,7,0
54.84963,1.239323,0.656292,7,0
54.84963,0.9651413,7,7,0
54.85958,0.7627907,7,7,0
54.85958,0.6079826,0.8479004,7,0
54.85958,0.7466583,7,7,0
54.85958,0.7803535,7,7,0
54.85958,1.239323,0.656292,7,0
54.85958,0.9651413,7,7,0
54.87149,0.7627907,7,7,0
54.87149,0.6079826,0.8479004,7,0
54.87149,0.7466583,7,7,0
54.87149,0.7803535,7,7,0
54.87149,1.239323,0.656292,7,0
54.87149,0.9651413,7,7,0
54.88122,0.7627907,7,7,0
54.88122,0.6079826,0.8479004,7,0
54.88122,0.7466583,7,7,0
54.88122,0.7803535,7,7,0
54.88122,1.239323,0.656292,7,0
54.88122,0.9651413,7,7,0
54.89326,0.7627907,7,7,0
54.89326,0.6079826,0.8479004,7,0
54.89326,0.7466583,7,7,0
54.89326,0.7803535,7,7,0
54.89326,1.239323,0.656292,7,0
54.89326,0.9651413,7,7,0
54.90434,0.7627907,7,7,0
54.90434,0.6079826,0.8479004,7,0
54.90434,0.7466583,7,7,0
54.90434,0.7803535,7,7,0
54.90434,1.239323,0.656292,7,0
54.90434,0.9651413,7,7,0
54.91457,0.7627907,7,7,0
54.91457,0.6079826,0.8479004,7,0
54.91457,0.7466583,7,7,0
54.91457,0.7803535,7,7,0
54.91457,1.239323,0.656292,7,0
54.91457,0.9651413,6,7,0
54.92602,0.7627907,7,7,0
54.92602,0.6079826,0.8479004,7,0
54.92602,0.7466583,7,7,0
54.92602,0.7803535,7,7,0
54.92602,1.239323,0.656292,7,0
54.92602,0.9651413,6,7,0
54.9366,0.7627907,7,7,0
54.9366,0.6079826,0.8479004,7,0
54.9366,0.7466583,7,7,0
54.9366,0.7803535,7,7,0
54.9366,1.239323,0.656292,7,0
54.9366,0.9651413,6,7,0
54.95116,0.7627907,7,7,0
54.95116,0.6079826,0.8479004,7,0
54.95116,0.7466583,7,7,0
54.95116,0.7803535,7,7,0
54.95116,1.239323,0.656292,7,0
54.95116,0.9651413,6,7,0
54.9621,0.7627907,7,7,0
54.9621,0.6079826,0.8479004,7,0
54.9621,0.7466583,7,7,0
54.9621,0.7803535,7,7,0
54.9621,1.239323,0.656292,7,0
54.9621,0.9651413,6,7,0
54.97453,0.7627907,7,7,0
54.97453,0.6079826,0.8479004,7,0
54.97453,0.7466583,7,7,0
54.97453,0.7803535,7,7,0
54.97453,1.239323,0.656292,7,0
54.97453,0.9651413,6,7,0
54.98754,0.7627907,7,7,0
54.98754,0.6079826,0.8479004,7,0
54.98754,0.7466583,7,7,0
54.98754,0.7803535,7,7,0
54.98754,1.239323,0.656292,7,0
54.98754,0.9651413,6,7,0
54.99624,0.7627907,7,7,0
54.99624,0.6079826,0.8479004,7,0
54.99624,0.7466583,7,7,0
54.99624,0.7803535,7,7,0
54.99624,1.239323,0.656292,7,0
54.99624,0.9651413,6,7,0
55.00447,0.7627907,7,7,0
55.00447,0.6079826,0.8479004,7,0
55.00447,0.7466583,7,7,0
55.00447,0.7803535,7,7,0
55.00447,1.239323,0.656292,7,0
55.00447,0.9651413,6,7,0
55.01415,0.7627907,7,7,0
55.01415,0.6079826,0.8479004,7,0
55.01415,0.7466583,7,7,0
55.01415,0.7803535,7,7,0
55.01415,1.239323,0.656292,7,0
55.01415,0.9651413,6,7,0
55.02547,0.7627907,7,7,0
55.02547,0.6079826,0.8479004,7,0
55.02547,0.7466583,7,7,0
55.02547,0.7803535,7,7,0
55.02547,1.239323,0.656292,7,0
55.02547,0.9651413,6,7,0
55.03766,0.7627907,7,7,0
55.03766,0.6079826,0.8479004,7,0
55.03766,0.7466583,7,7,0
55.03766,0.7803535,7,7,0
55.03766,1.239323,0.656292,7,0
55.03766,0.9651413,6,7,0
55.04961,0.7627907,7,7,0
55.04961,0.6079826,0.8479004,7,0
55.04961,0.7466583,7,7,0
55.04961,0.7803535,7,7,0
55.04961,1.239323,0.656292,7,0
55.04961,0.9651413,6,7,0
55.05949,0.7627907,7,7,0
55.05949,0.6079826,0.8479004,7,0
55.05949,0.7466583,7,7,0
55.05949,0.7803535,7,7,0
55.05949,1.239323,0.656292,7,0
55.05949,0.9651413,6,7,0
55.07274,0.7627907,7,7,0
55.07274,0.6079826,0.8479004,7,0
55.07274,0.7466583,7,7,0
55.07274,0.7803535,7,7,0
55.07274,1.239323,0.656292,7,0
55.07274,0.9651413,6,7,0
55.07945,0.7627907,7,7,0
55.07945,0.6079826,0.8479004,7,0
55.07945,0.7466583,7,7,0
55.07945,0.7803535,7,7,0
55.07945,1.239323,0.656292,7,0
55.07945,0.9651413,6,7,0
55.09143,0.7627907,7,7,0
55.09143,0.6079826,0.8479004,7,0
55.09143,0.7466583,7,7,0
55.09143,0.7803535,7,7,0
55.09143,1.239323,0.656292,7,0
55.09143,0.9651413,6,7,0
55.09998,0.7627907,7,7,0
55.09998,0.6079826,0.8479004,7,0
55.09998,0.7466583,7,7,0
55.09998,0.7803535,7,7,0
55.09998,1.239323,0.656292,7,0
55.09998,0.9651413,6,7,0
55.11261,0.7627907,7,7,0
55.11261,0.6079826,0.8479004,7,0
55.11261,0.7466583,7,7,0
55.11261,0.7803535,7,7,0
55.11261,1.239323,0.656292,7,0
55.11261,0.9651413,6,7,0
55.12716,0.7627907,7,7,0
55.12716,0.6079826,0.8479004,7,0
55.12716,0.7466583,7,7,0
55.12716,0.7803535,7,7,0
55.12716,1.239323,0.656292,7,0
55.12716,0.9651413,6,7,0
55.13516,0.7627907,7,7,0
55.13516,0.6079826,0.8479004,7,0
55.13516,0.7466583,7,7,0
55.13516,0.7803535,7,7,0
55.13516,1.239323,0.656292,7,0
55.13516,0.9651413,6,7,0
55.14542,0.7627907,7,7,0
55.14542,0.6079826,0.8479004,7,0
55.14542,0.7466583,7,7,0
55.14542,0.7803535,7,7,0
55.14542,1.239323,0.656292,7,0
55.14542,0.9651413,6,7,0
55.16706,0.7627907,7,7,0
55.16706,0.6079826,0.8479004,7,0
55.16706,0.7466583,7,7,0
55.16706,0.7803535,7,7,0
55.16706,1.239323,0.656292,7,0
55.16706,0.9651413,6,7,0
55.1726,0.7627907,7,7,0
55.1726,0.6079826,0.8479004,7,0
55.1726,0.7466583,7,7,0
55.1726,0.7803535,7,7,0
55.1726,1.239323,0.656292,7,0
55.1726,0.9651413,6,7,0
55.1811,0.7627907,7,7,0
55.1811,0.6079826,0.8479004,7,0
55.1811,0.7466583,7,7,0
55.1811,0.7803535,7,7,0
55.1811,1.239323,0.656292,7,0
55.1811,0.9651413,6,7,0
55.19447,0.7627907,7,7,0
55.19447,0.6079826,0.8479004,7,0
55.19447,0.7466583,7,7,0
55.19447,0.7803535,7,7,0
55.19447,1.239323,0.656292,7,0
55.19447,0.9651413,6,7,0
55.2058,0.7627907,7,7,0
55.2058,0.6079826,0.8479004,7,0
55.2058,0.7466583,7,7,0
55.2058,0.7803535,7,7,0
55.2058,1.239323,0.656292,7,0
55.2058,0.9651413,6,7,0
55.21519,0.7627907,7,7,0
55.21519,0.6079826,0.8479004,7,0
55.21519,0.7466583,7,7,0
55.21519,0.7803535,7,7,0
55.21519,1.239323,0.656292,7,0
55.21519,0.9651413,6,7,0
55.22636,0.7627907,7,7,0
55.22636,0.6079826,0.8479004,7,0
55.22636,0.7466583,7,7,0
55.22636,0.7803535,7,7,0
55.22636,1.239323,0.656292,7,0
55.22636,0.9651413,6,7,0
55.23698,0.7627907,7,7,0
55.23698,0.6079826,0.8479004,7,0
55.23698,0.7466583,7,7,0
55.23698,0.7803535,7,7,0
55.23698,1.239323,0.656292,7,0
55.23698,0.9651413,6,7,0
55.24854,0.7627907,7,7,0
55.24854,0.6079826,0.8479004,7,0
55.24854,0.7466583,7,7,0
55.24854,0.7803535,7,7,0
55.24854,1.239323,0.656292,7,0
55.24854,0.9651413,6,7,0
55.26103,0.7627907,7,7,0
55.26103,0.6079826,0.8479004,7,0
55.26103,0.7466583,7,7,0
55.26103,0.7803535,7,7,0
55.26103,1.239323,0.656292,7,0
55.26103,0.9651413,6,7,0
55.27633,0.7627907,7,7,0
55.27633,0.6079826,0.8479004,7,0
55.27633,0.7466583,7,7,0
55.27633,0.7803535,7,7,0
55.27633,1.239323,0.656292,7,0
55.27633,0.9651413,6,7,0
55.28461,0.7627907,7,7,0
55.28461,0.6079826,0.8479004,7,0
55.28461,0.7466583,7,7,0
55.28461,0.7803535,7,7,0
55.28461,1.239323,0.656292,7,0
55.28461,0.9651413,6,7,0
55.29193,0.7627907,7,7,0
55.29193,0.6079826,0.8479004,7,0
55.29193,0.7466583,7,7,0
55.29193,0.7803535,7,7,0
55.29193,1.239323,0.656292,7,0
55.29193,0.9651413,6,7,0
55.30463,0.7627907,7,7,0
55.30463,0.6079826,0.8479004,7,0
55.30463,0.7466583,7,7,0
55.30463,0.7803535,7,7,0
55.30463,1.239323,0.656292,7,0
55.30463,0.9651413,6,7,0
55.31332,0.7627907,7,7,0
55.31332,0.6079826,0.8479004,7,0
55.31332,0.7466583,7,7,0
55.31332,0.7803535,7,7,0
55.31332,1.239323,0.656292,7,0
55.31332,0.9651413,6,7,0
55.32538,0.7627907,7,7,0
55.32538,0.6079826,0.8479004,7,0
55.32538,0.7466583,7,7,0
55.32538,0.7803535,7,7,0
55.32538,1.239323,0.656292,7,0
55.32538,0.9651413,6,7,0
55.33643,0.7627907,7,7,0
55.33643,0.6079826,0.8479004,7,0
55.33643,0.7466583,7,7,0
55.33643,0.7803535,7,7,0
