time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
31.52646,1,1299.044,951.0901,1299.289,950.8368
31.53692,1,1299.044,951.0901,1299.167,950.9635
31.54916,1,1298.214,951.8726,1298.69,951.4181
31.55953,1,1298.214,951.8726,1298.452,951.6454
31.57425,1,1297.666,952.8145,1298.059,952.23
31.58679,1,1297.666,952.8145,1297.862,952.5222
31.59754,1,1297.666,952.8145,1297.764,952.6683
31.61098,1,1296.996,954.0789,1297.38,953.3737
31.62339,1,1296.996,954.0789,1297.188,953.7263
31.634,1,1296.42,955.486,1296.804,954.6061
31.64574,1,1296.42,955.486,1296.612,955.046
31.65684,1,1296.42,955.486,1296.516,955.266
31.66949,1,1295.661,956.8216,1296.088,956.0438
31.67939,1,1295.661,956.8216,1295.875,956.4327
31.69263,1,1293.185,958.8406,1294.53,957.6367
31.70507,1,1293.185,958.8406,1293.857,958.2386
31.71498,1,1293.185,958.8406,1293.521,958.5397
31.73036,1,1290.188,961.3701,1291.855,959.9549
31.74234,1,1290.188,961.3701,1291.021,960.6625
31.75283,1,1287.389,965.1956,1289.205,962.929
31.76635,1,1287.389,965.1956,1288.297,964.0623
31.77806,1,1287.389,965.1956,1287.843,964.6289
31.79116,1,1284.793,969.656,1286.318,967.1425
31.80392,1,1284.793,969.656,1285.555,968.3992
31.81529,1,1281.722,973.4089,1283.638,970.9041
31.82732,1,1281.722,973.4089,1282.68,972.1565
31.83894,1,1281.722,973.4089,1282.201,972.7827
31.86495,1,1279.094,976.5856,1280.647,974.6842
31.87126,1,1279.094,976.5856,1279.871,975.6349
31.87894,1,1276.102,980.0765,1277.986,977.8557
31.89214,1,1276.102,980.0765,1277.044,978.9661
31.90606,1,1273.27,982.5225,1275.157,980.7443
31.9144,1,1273.27,982.5225,1274.213,981.6334
31.92813,1,1273.27,982.5225,1273.741,982.078
31.93956,1,1271.095,984.2922,1272.418,983.1851
31.95388,1,1271.095,984.2922,1271.757,983.7386
31.96289,1,1271.095,984.2922,1271.426,984.0154
31.98089,1,1268.931,985.9029,1270.178,984.9592
31.99539,1,1266.647,986.5032,1268.413,985.7312
32.00545,1,1266.647,986.5032,1267.53,986.1172
32.01333,1,1266.647,986.5032,1267.089,986.3102
32.02687,1,1265.022,987.0508,1266.055,986.6805
32.03792,1,1265.022,987.0508,1265.539,986.8656
32.0505,1,1265.022,987.0508,1265.281,986.9582
32.06263,1,1263.149,987.4315,1264.215,987.1948
32.07429,1,1263.149,987.4315,1263.682,987.3132
32.08931,1,1261.497,987.4384,1262.589,987.3758
32.09782,1,1261.497,987.4384,1262.043,987.4071
32.11697,1,1259.993,986.942,1261.018,987.1746
32.13032,1,1259.993,986.942,1260.506,987.0582
32.13999,1,1259.993,986.942,1260.249,987.0001
32.15108,1,1258.451,986.8384,1259.35,986.9193
32.16302,1,1258.451,986.8384,1258.901,986.8788
32.17371,1,1258.451,986.8384,1258.676,986.8586
32.19009,1,1256.734,986.2807,1257.705,986.5696
32.19951,1,1256.734,986.2807,1257.219,986.4252
32.21292,1,1255.011,985.5956,1256.115,986.0104
32.22606,1,1255.011,985.5956,1255.563,985.803
32.23743,1,1253.654,984.4977,1254.609,985.1503
32.24946,1,1253.654,984.4977,1254.132,984.824
32.25941,1,1253.654,984.4977,1253.893,984.6608
32.27304,1,1252.336,983.5966,1253.115,984.1287
32.28466,1,1252.336,983.5966,1252.725,983.8626
32.29628,1,1243.85,978.8118,1248.288,981.3372
32.31028,1,1243.85,978.8118,1246.069,980.0745
32.32198,1,1243.85,978.8118,1244.96,979.4431
32.33171,1,1195.393,928.3535,1220.176,953.8983
32.34525,1,1195.393,928.3535,1207.785,941.1259
32.35505,1,1195.393,928.3535,1201.589,934.7397
32.36699,1,1114.567,805.7981,1158.078,870.2689
32.37596,1,1114.567,805.7981,1136.322,838.0335
32.39135,1,1054.746,709.8895,1095.534,773.9615
32.40687,1,1054.746,709.8895,1075.14,741.9255
32.41478,1,1054.746,709.8895,1064.943,725.9075
32.42922,1,1023.525,657.8926,1044.234,691.9
32.44067,1,1023.525,657.8926,1033.879,674.8963
32.455,1,1008.637,633.2697,1021.258,654.083
32.46544,1,1008.637,633.2697,1014.948,643.6763
32.47734,1,1008.637,633.2697,1011.792,638.473
32.49162,1,1000.314,621.5291,1006.053,630.0011
32.50441,1,1000.314,621.5291,1003.183,625.7651
32.51385,1,996.2379,613.6868,999.7107,619.726
32.52724,1,996.2379,613.6868,997.9743,616.7064
32.53774,1,996.2379,613.6868,997.1061,615.1965
32.55114,1,994.6689,610.1191,995.8875,612.6578
32.56265,1,994.6689,610.1191,995.2782,611.3885
32.57336,1,1001.176,621.0656,998.2272,616.2271
32.58512,1,1001.176,621.0656,999.7017,618.6464
32.59575,1,1001.176,621.0656,1000.439,619.856
32.61085,1,1004.23,636.3372,1002.334,628.0966
32.62349,1,1004.23,636.3372,1003.282,632.2169
32.63292,1,1005.298,645.3996,1004.29,638.8082
32.64914,1,1005.298,645.3996,1004.794,642.1039
32.65705,1,1005.298,645.3996,1005.046,643.7517
32.67105,1,1005.977,651.4661,1005.512,647.6089
32.68013,1,1005.977,651.4661,1005.744,649.5375
32.69336,1,1006.496,658.4935,1006.12,654.0155
32.70618,1,1006.496,658.4935,1006.308,656.2545
32.71605,1,1006.496,658.4935,1006.402,657.374
32.73033,1,1005.487,669.6865,1005.944,663.5303
32.74281,1,1005.487,669.6865,1005.716,666.6084
32.75451,1,979.1548,722.8282,992.4352,694.7183
32.76838,1,979.1548,722.8282,985.795,708.7733
32.78004,1,942.7728,794.5945,964.2839,751.6839
32.79312,1,942.7728,794.5945,953.5283,773.1392
32.80533,1,942.7728,794.5945,948.1505,783.8668
32.81742,1,918.9667,848.4286,933.5586,816.1477
32.82905,1,918.9667,848.4286,926.2626,832.2881
32.84063,1,904.3801,881.1299,915.3214,856.709
32.85412,1,904.3801,881.1299,909.8507,868.9194
32.86536,1,904.3801,881.1299,907.1154,875.0247
32.87689,1,895.0206,900.7866,901.068,887.9056
32.89079,1,895.0206,900.7866,898.0443,894.3461
32.90289,1,892.9877,912.9987,895.516,903.6724
32.91085,1,892.9877,912.9987,894.2518,908.3356
32.92434,1,892.9877,912.9987,893.6198,910.6671
32.93343,1,1014.002,916.9286,953.8108,913.7979
32.94752,1,1014.002,916.9286,983.9063,915.3632
32.96281,1,1208.732,917.5602,1096.319,916.4617
32.97277,1,1208.732,917.5602,1152.526,917.0109
32.98387,1,1208.732,917.5602,1180.629,917.2855
32.99491,1,1371.194,918.2432,1275.912,917.7643
33.01114,1,1371.194,918.2432,1323.553,918.0038
33.0228,1,1467.065,917.0352,1395.309,917.5195
33.03239,1,1467.065,917.0352,1431.187,917.2773
33.04659,1,1467.065,917.0352,1449.126,917.1563
33.05691,1,1519.003,918.9819,1484.064,918.0691
33.071,1,1519.003,918.9819,1501.533,918.5255
33.08041,1,1519.003,918.9819,1510.268,918.7537
33.09385,1,1547.984,920.5306,1529.126,919.6422
33.10631,1,1547.984,920.5306,1538.555,920.0864
33.11507,1,1563.574,921.7379,1551.065,920.9122
33.1296,1,1563.574,921.7379,1557.319,921.3251
33.14429,1,1570.921,922.0838,1564.12,921.7045
33.15402,1,1570.921,922.0838,1567.521,921.8942
33.16581,1,1570.921,922.0838,1569.221,921.989
33.17676,1,1574.443,921.9393,1571.832,921.9641
33.19107,1,1574.443,921.9393,1573.137,921.9517
33.20043,1,1574.443,921.9393,1573.79,921.9454
33.21467,1,1577.629,922.0758,1575.709,922.0106
33.22702,1,1577.629,922.0758,1576.669,922.0432
33.23863,1,1580.139,921.2314,1578.404,921.6373
33.25378,1,1580.139,921.2314,1579.272,921.4344
33.26519,1,1589.865,925.9875,1584.568,923.7109
33.27621,1,1589.865,925.9875,1587.216,924.8492
33.29102,1,1589.865,925.9875,1588.54,925.4184
33.3031,1,1598.751,930.8898,1593.646,928.1541
33.31198,1,1598.751,930.8898,1596.198,929.5219
33.32547,1,1604.476,934.2115,1600.337,931.8667
33.33704,1,1604.476,934.2115,1602.407,933.0391
33.35004,1,1604.476,934.2115,1603.442,933.6252
33.36097,1,1609.39,936.7695,1606.416,935.1974
33.37347,1,1609.39,936.7695,1607.903,935.9835
33.3841,1,1615.385,939.9794,1611.644,937.9814
33.3963,1,1615.385,939.9794,1613.514,938.9805
33.41043,1,1615.385,939.9794,1614.45,939.48
33.4232,1,1628.792,948.6158,1621.621,944.0479
33.43541,1,1628.792,948.6158,1625.206,946.3318
33.44663,1,1627.589,946.8939,1626.397,946.6128
33.45694,1,1627.589,946.8939,1626.993,946.7533
33.47034,1,1627.589,946.8939,1627.291,946.8236
33.47994,1,1626.31,945.2212,1626.8,946.0224
33.49269,1,1626.31,945.2212,1626.555,945.6218
33.50567,1,1627.063,945.1941,1626.809,945.408
33.5144,1,1627.063,945.1941,1626.936,945.301
33.52669,1,1627.063,945.1941,1627,945.2476
33.53883,1,1641.92,954.7607,1634.46,950.0042
33.55102,1,1641.92,954.7607,1638.19,952.3824
33.56323,1,1641.92,954.7607,1640.055,953.5716
33.57305,1,1644.304,957.0997,1642.18,955.3357
33.5843,1,1644.304,957.0997,1643.242,956.2177
33.59601,1,1658.077,965.946,1650.66,961.0818
33.60978,1,1658.077,965.946,1654.368,963.5139
33.62535,1,1658.201,963.5866,1656.285,963.5503
33.63247,1,1658.201,963.5866,1657.243,963.5685
33.64585,1,1658.201,963.5866,1657.722,963.5775
33.65722,1,1667.645,968.6927,1662.683,966.1351
33.67028,1,1667.645,968.6927,1665.164,967.4139
33.67998,1,1667.645,968.6927,1666.404,968.0533
33.69391,1,1678.075,975.3096,1672.24,971.6815
33.7065,1,1678.075,975.3096,1675.158,973.4956
33.71672,1,1680.554,976.103,1677.856,974.7993
33.73359,1,1680.554,976.103,1679.205,975.4512
33.74518,1,1680.554,976.103,1679.88,975.7771
33.75726,1,1669.109,969.9304,1674.494,972.8538
33.77154,1,1669.109,969.9304,1671.801,971.3921
33.7825,1,1602.47,960.6711,1637.136,966.0316
33.79484,1,1602.47,960.6711,1619.803,963.3514
33.80901,1,1421.086,930.2831,1520.445,946.8173
33.82026,1,1421.086,930.2831,1470.765,938.5502
33.83275,1,1421.086,930.2831,1445.926,934.4166
33.8439,1,1273.009,904.4159,1359.468,919.4163
33.85684,1,1273.009,904.4159,1316.238,911.9161
33.87042,1,1186.387,891.1027,1251.313,901.5094
33.88442,1,1186.387,891.1027,1218.85,896.306
33.89626,1,1186.387,891.1027,1202.618,893.7043
33.91008,1,1141.279,881.516,1171.949,887.6102
33.9243,1,1141.279,881.516,1156.614,884.5631
33.93664,1,1116.844,876.1298,1136.729,880.3464
33.95514,1,1116.844,876.1298,1126.786,878.2382
33.98112,1,1128.47,872.1146,1127.628,875.1764
33.98937,1,1199.589,875.6127,1163.609,875.3945
33.99562,1,1199.589,875.6127,1181.599,875.5036
34.01215,1,1199.589,875.6127,1190.594,875.5581
34.0238,1,1233.727,877.9167,1212.161,876.7374
34.03761,1,1233.727,877.9167,1222.944,877.327
34.04751,1,1233.727,877.9167,1228.335,877.6218
34.05853,1,1290.761,881.5881,1259.548,879.605
34.07323,1,1290.761,881.5881,1275.154,880.5966
34.08552,1,1355.423,883.5656,1315.289,882.0811
34.09594,1,1355.423,883.5656,1335.356,882.8233
34.1081,1,1355.423,883.5656,1345.389,883.1945
34.11997,1,1408.562,885.9423,1376.975,884.5684
34.13216,1,1408.562,885.9423,1392.769,885.2553
34.1447,1,1445.328,885.8282,1419.048,885.5417
34.15496,1,1445.328,885.8282,1432.188,885.6849
34.1689,1,1471.127,887.8439,1451.657,886.7644
34.17881,1,1471.127,887.8439,1461.392,887.3041
34.1932,1,1471.127,887.8439,1466.259,887.574
34.20531,1,1494.995,886.5557,1480.627,887.0648
34.21562,1,1494.995,886.5557,1487.811,886.8102
34.22953,1,1513.69,884.7286,1500.75,885.7694
34.23979,1,1513.69,884.7286,1507.22,885.249
34.25283,1,1513.69,884.7286,1510.455,884.9888
34.2648,1,1526.41,883.2047,1518.433,884.0967
34.27688,1,1526.41,883.2047,1522.421,883.6506
34.29018,1,1526.41,883.2047,1524.416,883.4276
34.30014,1,1534.144,881.8487,1529.28,882.6382
34.31115,1,1534.144,881.8487,1531.712,882.2434
34.32413,1,1534.144,881.8487,1532.928,882.046
34.3367,1,1538.854,879.3745,1535.891,880.7103
34.34715,1,1538.854,879.3745,1537.373,880.0424
34.35804,1,1518.89,878.2643,1528.131,879.1533
34.37292,1,1518.89,878.2643,1523.511,878.7088
34.38402,1,1480.073,875.886,1501.792,877.2974
34.39555,1,1480.073,875.886,1490.933,876.5917
34.41235,1,1370.42,865.6451,1430.677,871.1184
34.42295,1,1370.42,865.6451,1400.549,868.3817
34.43278,1,1370.42,865.6451,1385.484,867.0134
34.44737,1,1261.511,854.3052,1323.498,860.6593
34.45874,1,1261.511,854.3052,1292.504,857.4823
34.47317,1,1185.453,845.1841,1238.979,851.3332
34.48473,1,1185.453,845.1841,1212.216,848.2587
34.49427,1,1185.453,845.1841,1198.834,846.7214
34.50912,1,1137.659,842.9715,1168.247,844.8464
34.52301,1,1137.659,842.9715,1152.953,843.9089
34.53193,1,1114.015,839.7296,1133.484,841.8192
34.54572,1,1114.015,839.7296,1123.75,840.7744
34.55669,1,1114.015,839.7296,1118.882,840.252
34.57033,1,1098.038,838.0975,1108.46,839.1747
34.57998,1,1098.038,838.0975,1103.249,838.6361
34.59275,1,1064.012,802.4667,1083.631,820.5514
34.60755,1,1064.012,802.4667,1073.822,811.509
34.616,1,1064.012,802.4667,1068.917,806.9879
34.62991,1,1033.721,761.2924,1051.319,784.1401
34.64091,1,1033.721,761.2924,1042.52,772.7163
34.65432,1,1037.972,745.2011,1040.246,758.9587
34.66565,1,1037.972,745.2011,1039.109,752.08
34.67543,1,1037.972,745.2011,1038.541,748.6405
34.69118,1,1110.849,760.119,1074.695,754.3798
34.701,1,1110.849,760.119,1092.772,757.2494
34.71175,1,1110.849,760.119,1101.811,758.6842
34.72647,1,1176.484,776.5054,1139.147,767.5948
34.73873,1,1176.484,776.5054,1157.816,772.05
34.75246,1,1272.337,799.5264,1215.076,785.7882
34.76456,1,1272.337,799.5264,1243.707,792.6573
34.77457,1,1354.58,818.5021,1299.143,805.5797
34.78891,1,1354.58,818.5021,1326.861,812.0409
34.79821,1,1354.58,818.5021,1340.72,815.2715
34.81249,1,1409.608,832.195,1375.164,823.7333
34.82502,1,1409.608,832.195,1392.386,827.9641
34.83944,1,1442.738,840.2612,1417.562,834.1127
34.85621,1,1442.738,840.2612,1430.15,837.187
34.86525,1,1461.104,845.124,1445.627,841.1555
34.87698,1,1461.104,845.124,1453.365,843.1398
34.89109,1,1461.104,845.124,1457.234,844.1319
34.90019,1,1473.958,851.1743,1465.596,847.6531
34.91379,1,1473.958,851.1743,1469.777,849.4137
34.92696,1,1478.675,852.1835,1474.226,850.7986
34.93896,1,1478.675,852.1835,1476.45,851.4911
34.95113,1,1478.675,852.1835,1477.563,851.8373
34.96322,1,1482.642,855.7382,1480.102,853.7877
34.9742,1,1482.642,855.7382,1481.372,854.7629
34.9885,1,1484.871,856.5121,1483.122,855.6376
34.99902,1,1484.871,856.5121,1483.996,856.0748
35.01099,1,1484.871,856.5121,1484.434,856.2935
35.02324,1,1485.54,855.2712,1484.987,855.7823
35.0362,1,1485.54,855.2712,1485.263,855.5267
35.04958,1,1484.99,855.0175,1485.127,855.2721
35.06012,1,1484.99,855.0175,1485.058,855.1448
35.07419,1,1484.99,855.0175,1485.024,855.0812
35.0982,1,1484.792,853.7582,1484.908,854.4197
35.1047,1,1484.792,853.7582,1484.85,854.089
35.11303,1,1484.586,852.9788,1484.718,853.5339
35.12565,1,1484.586,852.9788,1484.652,853.2563
35.13647,1,1484.26,852.658,1484.456,852.9572
35.14923,1,1484.26,852.658,1484.358,852.8076
35.15921,1,1484.26,852.658,1484.309,852.7328
35.17229,1,1483.708,852.479,1484.008,852.6059
35.18409,1,1483.708,852.479,1483.858,852.5425
35.19584,1,1483.708,852.479,1483.783,852.5107
35.20889,1,1482.993,851.944,1483.388,852.2274
35.21972,1,1482.993,851.944,1483.19,852.0857
35.23363,1,1482.271,851.2936,1482.731,851.6897
35.24501,1,1482.271,851.2936,1482.501,851.4917
35.25584,1,1482.271,851.2936,1482.386,851.3927
35.26917,1,1479.891,848.8964,1481.139,850.1445
35.27898,1,1479.891,848.8964,1480.515,849.5204
35.29289,1,1475.893,844.5254,1478.204,847.0229
35.3047,1,1475.893,844.5254,1477.049,845.7742
35.31482,1,1475.893,844.5254,1476.471,845.1498
35.32644,1,1470.455,839.241,1473.463,842.1954
35.33792,1,1470.455,839.241,1471.959,840.7181
35.35149,1,1464.109,832.968,1468.034,836.843
35.36412,1,1464.109,832.968,1466.071,834.9055
35.37656,1,1464.109,832.968,1465.09,833.9368
35.38996,1,1458.839,827.4185,1461.964,830.6776
35.39928,1,1458.839,827.4185,1460.402,829.0481
35.41272,1,1462.464,825.0708,1461.433,827.0594
35.42987,1,1462.464,825.0708,1461.948,826.0651
35.44732,1,1466.666,821.983,1464.307,824.024
35.45361,1,1466.666,821.983,1465.486,823.0035
35.46737,1,1466.666,821.983,1466.076,822.4933
35.47771,1,1469.921,819.7702,1467.999,821.1317
35.49796,1,1469.921,819.7702,1468.96,820.4509
35.50962,1,1472.179,818.6155,1470.57,819.5332
35.51822,1,1472.179,818.6155,1471.375,819.0743
35.53305,1,1473.606,816.8492,1472.49,817.9618
35.54266,1,1473.606,816.8492,1473.048,817.4055
35.5545,1,1473.606,816.8492,1473.327,817.1274
35.56735,1,1474.735,815.218,1474.031,816.1727
35.5824,1,1474.735,815.218,1474.383,815.6954
35.59514,1,1475.764,813.9846,1475.073,814.84
35.60809,1,1475.764,813.9846,1475.418,814.4122
35.61537,1,1475.764,813.9846,1475.591,814.1984
35.63025,1,1476.296,813.0771,1475.944,813.6378
35.64087,1,1476.296,813.0771,1476.12,813.3574
35.65373,1,1476.284,812.0516,1476.202,812.7045
35.66483,1,1476.284,812.0516,1476.243,812.3781
35.67611,1,1476.284,812.0516,1476.263,812.2148
35.68874,1,1475.816,810.9189,1476.04,811.5669
35.69871,1,1475.816,810.9189,1475.928,811.2429
35.71314,1,1475.575,809.8823,1475.751,810.5626
35.72605,1,1475.575,809.8823,1475.663,810.2224
35.73866,1,1475.575,809.8823,1475.619,810.0524
35.75147,1,1475.033,808.6373,1475.326,809.3448
35.76629,1,1475.033,808.6373,1475.179,808.9911
35.77614,1,1474.464,807.4664,1474.822,808.2288
35.78934,1,1474.464,807.4664,1474.643,807.8476
35.80279,1,1473.648,805.8522,1474.146,806.8499
35.81259,1,1473.648,805.8522,1473.897,806.351
35.82614,1,1473.648,805.8522,1473.772,806.1016
35.83736,1,1472.804,804.7374,1473.288,805.4195
35.84994,1,1472.804,804.7374,1473.046,805.0785
35.8645,1,1471.681,803.5131,1472.364,804.2958
35.87644,1,1471.681,803.5131,1472.023,803.9044
35.89103,1,1471.681,803.5131,1471.852,803.7087
35.89859,1,1470.701,802.4839,1471.277,803.0963
35.91358,1,1470.701,802.4839,1470.989,802.7902
35.92497,1,1469.426,801.2238,1470.208,802.007
35.93621,1,1469.426,801.2238,1469.817,801.6154
35.9481,1,1469.426,801.2238,1469.621,801.4196
35.95712,1,1468.403,800.2696,1469.012,800.8446
35.97166,1,1468.403,800.2696,1468.707,800.5571
35.98103,1,1468.403,800.2696,1468.555,800.4133
35.99385,1,1467.44,799.1212,1467.997,799.7672
36.00708,1,1467.44,799.1212,1467.719,799.4442
36.01838,1,1466.526,797.5749,1467.123,798.5095
36.03106,1,1466.526,797.5749,1466.824,798.0422
36.04367,1,1465.597,796.0447,1466.21,797.0435
36.05595,1,1465.597,796.0447,1465.904,796.5441
36.07023,1,1465.597,796.0447,1465.75,796.2944
36.07956,1,1464.626,794.4113,1465.188,795.3528
36.09344,1,1464.626,794.4113,1464.907,794.8821
36.1054,1,1463.555,793.127,1464.231,794.0045
36.11486,1,1463.555,793.127,1463.893,793.5658
36.12865,1,1463.555,793.127,1463.724,793.3464
36.14025,1,1462.019,791.226,1462.871,792.2862
36.15444,1,1462.019,791.226,1462.445,791.7561
36.16379,1,1460.571,789.41,1461.508,790.583
36.17402,1,1460.571,789.41,1461.039,789.9965
36.19092,1,1460.571,789.41,1460.805,789.7032
36.20005,1,1458.876,787.353,1459.841,788.5281
36.21315,1,1458.876,787.353,1459.359,787.9406
36.22544,1,1457.286,784.7571,1458.322,786.3489
36.23709,1,1457.286,784.7571,1457.804,785.553
36.24911,1,1457.286,784.7571,1457.545,785.155
36.26017,1,1455.929,782.8273,1456.737,783.9912
36.2754,1,1455.929,782.8273,1456.333,783.4093
36.28877,1,1454.807,780.2379,1455.57,781.8236
36.30022,1,1454.807,780.2379,1455.189,781.0308
36.31805,1,1453.793,777.4955,1454.491,779.2631
36.32643,1,1453.793,777.4955,1454.142,778.3793
36.33582,1,1453.793,777.4955,1453.967,777.9374
36.34843,1,1452.606,775.4051,1453.287,776.6713
36.36412,1,1452.606,775.4051,1452.946,776.0382
36.37497,1,1450.836,773.36,1451.891,774.6991
36.38469,1,1450.836,773.36,1451.364,774.0295
36.39428,1,1450.836,773.36,1451.1,773.6948
36.40843,1,1448.867,770.763,1449.984,772.2289
36.42303,1,1448.867,770.763,1449.425,771.496
36.43093,1,1448.867,770.763,1449.146,771.1295
36.44612,1,1447.358,768.7674,1448.252,769.9485
36.45854,1,1447.358,768.7674,1447.805,769.3579
36.49119,1,1445.419,766.3432,1446.612,767.8506
36.49996,1,1443.929,764.205,1445.27,766.0278
36.51007,1,1443.929,764.205,1444.599,765.1165
36.51647,1,1443.929,764.205,1444.264,764.6608
36.53046,1,1442.477,762.2693,1443.37,763.465
36.54212,1,1442.477,762.2693,1442.924,762.8672
36.55392,1,1442.477,762.2693,1442.7,762.5682
36.56614,1,1440.863,760.0497,1441.781,761.309
36.57706,1,1440.863,760.0497,1441.322,760.6793
36.5909,1,1439.029,757.9565,1440.175,759.3179
36.60357,1,1439.029,757.9565,1439.602,758.6372
36.61356,1,1439.029,757.9565,1439.315,758.2969
36.62703,1,1437.008,756.2073,1438.162,757.2521
36.63823,1,1437.008,756.2073,1437.585,756.7297
36.65223,1,1434.956,754.4257,1436.271,755.5777
36.66385,1,1434.956,754.4257,1435.614,755.0017
36.68107,1,1432.677,752.4756,1434.145,753.7386
36.69391,1,1432.677,752.4756,1433.411,753.1071
36.70247,1,1432.677,752.4756,1433.044,752.7914
36.71489,1,1430.806,751.3331,1431.925,752.0623
36.7276,1,1430.806,751.3331,1431.365,751.6977
36.73916,1,1429.092,750.155,1430.229,750.9263
36.75249,1,1429.092,750.155,1429.661,750.5406
36.76419,1,1429.092,750.155,1429.376,750.3478
36.77488,1,1428.268,749.6475,1428.822,749.9976
36.78915,1,1428.268,749.6475,1428.545,749.8225
36.80083,1,1427.432,749.344,1427.989,749.5833
36.814,1,1427.432,749.344,1427.711,749.4636
36.83102,1,1426.426,749.2938,1427.068,749.3787
36.84348,1,1426.426,749.2938,1426.747,749.3362
36.85074,1,1426.426,749.2938,1426.586,749.3149
36.86591,1,1425.132,749.196,1425.859,749.2555
36.87696,1,1425.132,749.196,1425.496,749.2258
36.89062,1,1424.272,748.9868,1424.884,749.1063
36.89933,1,1424.272,748.9868,1424.578,749.0465
36.9132,1,1424.272,748.9868,1424.425,749.0166
36.92602,1,1423.46,749.1744,1423.942,749.0955
36.9366,1,1423.46,749.1744,1423.701,749.135
36.9504,1,1422.781,749.2471,1423.241,749.191
36.96017,1,1422.781,749.2471,1423.011,749.2191
36.97384,1,1422.781,749.2471,1422.896,749.233
36.9846,1,1422.034,749.1725,1422.465,749.2028
36.99603,1,1422.034,749.1725,1422.25,749.1876
37.01221,1,1421.345,749.2661,1421.798,749.2268
37.02406,1,1421.345,749.2661,1421.572,749.2465
37.03716,1,1421.345,749.2661,1421.458,749.2562
37.0498,1,1417.284,749.6528,1419.371,749.4545
37.06006,1,1417.284,749.6528,1418.327,749.5537
37.07306,1,1401.411,750.9279,1409.869,750.2408
37.08542,1,1401.411,750.9279,1405.64,750.5844
37.10533,1,1379.094,752.3362,1392.367,751.4603
37.11175,1,1379.094,752.3362,1385.73,751.8983
37.12582,1,1379.094,752.3362,1382.412,752.1173
37.13772,1,1357.771,754.1914,1370.092,753.1544
37.14933,1,1357.771,754.1914,1363.931,753.6729
37.15993,1,1338.945,755.6307,1351.438,754.6517
37.17349,1,1338.945,755.6307,1345.191,755.1412
37.18414,1,1338.945,755.6307,1342.068,755.386
37.19537,1,1324.771,757.5775,1333.419,756.4818
37.20929,1,1324.771,757.5775,1329.095,757.0297
37.22014,1,1313.58,759.7424,1321.337,758.386
37.23268,1,1313.58,759.7424,1317.458,759.0642
37.24451,1,1313.58,759.7424,1315.519,759.4033
37.2551,1,1308.331,762.6726,1311.925,761.038
37.26775,1,1308.331,762.6726,1310.128,761.8553
37.27846,1,1308.331,762.6726,1309.229,762.2639
37.29081,1,1337.05,781.6616,1323.14,771.9628
37.30246,1,1337.05,781.6616,1330.095,776.8122
37.31343,1,1381.201,812.8149,1355.648,794.8135
37.32672,1,1381.201,812.8149,1368.424,803.8142
37.33746,1,1381.201,812.8149,1374.813,808.3146
37.35049,1,1425.381,844.7648,1400.097,826.5397
37.36028,1,1425.381,844.7648,1412.739,835.6522
37.37387,1,1459.157,869.4696,1435.948,852.5609
37.38613,1,1459.157,869.4696,1447.553,861.0153
37.39848,1,1459.157,869.4696,1453.355,865.2424
37.41078,1,1483.537,885.2029,1468.446,875.2227
37.42333,1,1483.537,885.2029,1475.992,880.2128
37.43275,1,1498.57,897.4385,1487.281,888.8256
37.44771,1,1498.57,897.4385,1492.926,893.1321
37.45816,1,1498.57,897.4385,1495.748,895.2853
37.47214,1,1510.162,906.8441,1502.955,901.0647
37.48411,1,1510.162,906.8441,1506.559,903.9544
37.49545,1,1517.787,913.8925,1512.173,908.9235
37.50915,1,1517.787,913.8925,1514.98,911.408
37.52293,1,1522.845,917.4465,1518.913,914.4272
37.53224,1,1522.845,917.4465,1520.879,915.9369
37.54623,1,1522.845,917.4465,1521.862,916.6917
37.55769,1,1526.759,920.4695,1524.31,918.5806
37.57198,1,1526.759,920.4695,1525.534,919.525
37.58354,1,1529.587,922.6309,1527.561,921.078
37.59555,1,1529.587,922.6309,1528.574,921.8545
37.60845,1,1529.587,922.6309,1529.08,922.2427
37.62075,1,1531.802,924.4236,1530.441,923.3331
37.63486,1,1531.802,924.4236,1531.122,923.8784
37.64714,1,1532.904,925.9529,1532.013,924.9156
37.65797,1,1532.904,925.9529,1532.458,925.4343
37.67188,1,1532.904,925.9529,1532.681,925.6936
37.68454,1,1533.787,927.1138,1533.234,926.4037
37.69626,1,1533.787,927.1138,1533.511,926.7587
37.71001,1,1534.645,927.6204,1534.078,927.1896
37.72238,1,1534.645,927.6204,1534.361,927.405
37.73296,1,1534.645,927.6204,1534.503,927.5127
37.74553,1,1535.134,928.791,1534.818,928.1519
37.75704,1,1535.134,928.791,1534.976,928.4714
37.77101,1,1535.137,929.5164,1535.057,928.9939
37.78344,1,1535.137,929.5164,1535.097,929.2551
37.79285,1,1535.137,929.5164,1535.117,929.3857
37.80825,1,1535.217,929.7623,1535.167,929.574
37.81948,1,1535.217,929.7623,1535.192,929.6681
37.83265,1,1535.368,929.5023,1535.28,929.5852
37.84446,1,1535.368,929.5023,1535.324,929.5438
37.85669,1,1535.095,928.9697,1535.209,929.2567
37.86934,1,1535.095,928.9697,1535.152,929.1132
37.88066,1,1535.095,928.9697,1535.124,929.0414
37.89354,1,1534.493,928.496,1534.808,928.7687
37.93006,1,1534.058,928.0093,1534.433,928.389
37.93871,1,1534.058,928.0093,1534.246,928.1991
