time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
16.51274,1,279.4064,986.6893,264.5739,985.4415
16.52336,1,279.4064,986.6893,271.9901,986.0654
16.53846,1,588.3578,975.6028,430.174,980.8341
16.55018,1,588.3578,975.6028,509.2659,978.2185
16.56439,1,1067.876,937.3878,788.571,957.8032
16.58045,1,1067.876,937.3878,928.2235,947.5955
16.59276,1,1332.657,909.8514,1130.44,928.7234
16.60051,1,1332.657,909.8514,1231.548,919.2875
16.61373,1,1332.657,909.8514,1282.103,914.5695
16.62506,1,1436.14,899.7845,1359.121,907.177
16.637,1,1436.14,899.7845,1397.631,903.4808
16.64646,1,1436.14,899.7845,1416.885,901.6327
16.66057,1,1477.147,896.2143,1447.016,898.9235
16.67342,1,1477.147,896.2143,1462.082,897.5688
16.68195,1,1492.382,893.2438,1477.232,895.4064
16.69902,1,1492.382,893.2438,1484.807,894.3251
16.71871,1,1497.959,892.1515,1491.383,893.2383
16.73154,1,1497.959,892.1515,1494.671,892.6949
16.73981,1,1497.959,892.1515,1496.315,892.4232
16.74893,1,1499.214,890.6572,1497.764,891.5402
16.75948,1,1499.214,890.6572,1498.489,891.0988
16.7738,1,1499.405,888.4055,1498.947,889.7521
16.78416,1,1499.405,888.4055,1499.176,889.0787
16.79637,1,1499.405,888.4055,1499.291,888.7421
16.80647,1,1498.574,887.7757,1498.932,888.2589
16.82131,1,1498.574,887.7757,1498.753,888.0173
16.83114,1,1497.224,887.5983,1497.988,887.8079
16.84347,1,1497.224,887.5983,1497.606,887.7031
16.85783,1,1497.224,887.5983,1497.415,887.6508
16.86667,1,1495.936,887.0323,1496.675,887.3416
16.8798,1,1495.936,887.0323,1496.305,887.1869
16.89153,1,1494.572,886.201,1495.439,886.694
16.90256,1,1494.572,886.201,1495.005,886.4475
16.91409,1,1494.572,886.201,1494.788,886.3243
16.9232,1,1493.321,884.6614,1494.055,885.4929
16.93504,1,1493.321,884.6614,1493.688,885.0771
16.94598,1,1493.321,884.6614,1493.504,884.8693
16.95922,1,1492.791,882.9879,1493.148,883.9286
16.97461,1,1492.791,882.9879,1492.969,883.4583
16.98297,1,1492.208,881.941,1492.589,882.6996
16.99668,1,1492.208,881.941,1492.398,882.3203
17.00813,1,1492.208,881.941,1492.303,882.1306
17.01925,1,1491.396,880.7794,1491.849,881.455
17.03147,1,1491.396,880.7794,1491.622,881.1172
17.04229,1,1490.644,879.5063,1491.133,880.3118
17.05507,1,1490.644,879.5063,1490.889,879.9091
17.06616,1,1490.644,879.5063,1490.767,879.7077
17.07786,1,1489.955,878.2862,1490.361,878.9969
17.08958,1,1489.955,878.2862,1490.158,878.6416
17.09921,1,1489.955,878.2862,1490.056,878.4639
17.11295,1,1488.89,876.4229,1489.473,877.4434
17.12392,1,1488.89,876.4229,1489.181,876.9331
17.13674,1,1488.038,874.7183,1488.61,875.8257
17.14645,1,1488.038,874.7183,1488.324,875.272
17.15889,1,1488.038,874.7183,1488.181,874.9951
17.17202,1,1487.362,872.7018,1487.772,873.8485
17.18268,1,1487.362,872.7018,1487.567,873.2751
17.19713,1,1486.213,870.7053,1486.89,871.9902
17.20775,1,1486.213,870.7053,1486.552,871.3478
17.21841,1,1486.213,870.7053,1486.382,871.0265
17.23009,1,1484.014,868.1713,1485.198,869.5989
17.2408,1,1484.014,868.1713,1484.606,868.8851
17.25261,1,1484.014,868.1713,1484.31,868.5282
17.26277,1,1482.391,866.1103,1483.351,867.3192
17.27583,1,1482.391,866.1103,1482.871,866.7147
17.28883,1,1480.558,863.959,1481.715,865.3369
17.29563,1,1480.558,863.959,1481.136,864.6479
17.31042,1,1480.558,863.959,1480.847,864.3035
17.321,1,1478.372,861.6014,1479.61,862.9525
17.33507,1,1478.372,861.6014,1478.991,862.277
17.34367,1,1478.372,861.6014,1478.681,861.9392
17.35654,1,1476.878,858.7649,1477.78,860.3521
17.3658,1,1476.878,858.7649,1477.329,859.5585
17.3905,1,1477.897,855.7862,1477.613,857.6724
17.39729,1,1477.897,855.7862,1477.755,856.7292
17.4064,1,1479.439,853.149,1478.597,854.9391
17.41848,1,1479.439,853.149,1479.018,854.0441
17.42965,1,1479.439,853.149,1479.229,853.5966
17.44037,1,1480.764,850.6915,1479.996,852.144
17.45643,1,1480.764,850.6915,1480.38,851.4178
17.46328,1,1480.764,850.6915,1480.572,851.0547
17.47741,1,1481.444,848.5475,1481.008,849.8011
17.49087,1,1481.444,848.5475,1481.226,849.1743
17.50525,1,1481.604,845.8842,1481.415,847.5293
17.51778,1,1481.604,845.8842,1481.51,846.7068
17.52921,1,1481.382,843.6284,1481.446,845.1676
17.54031,1,1481.382,843.6284,1481.414,844.3979
17.55371,1,1481.382,843.6284,1481.398,844.0132
17.56434,1,1481.123,841.3553,1481.261,842.6843
17.57497,1,1481.123,841.3553,1481.192,842.0198
17.58422,1,1481.123,841.3553,1481.157,841.6876
17.59728,1,1480.515,839.6579,1480.836,840.6727
17.60892,1,1480.515,839.6579,1480.675,840.1653
17.62185,1,1479.863,838.382,1480.269,839.2736
17.63217,1,1479.863,838.382,1480.066,838.8278
17.64212,1,1479.863,838.382,1479.964,838.6049
17.65516,1,1479.358,836.778,1479.661,837.6914
17.66461,1,1479.358,836.778,1479.51,837.2347
17.67905,1,1478.164,835.1216,1478.837,836.1781
17.68954,1,1478.164,835.1216,1478.5,835.6498
17.69839,1,1478.164,835.1216,1478.332,835.3857
17.71148,1,1477.302,833.6077,1477.817,834.4967
17.72248,1,1477.302,833.6077,1477.56,834.0522
17.73598,1,1477.302,833.6077,1477.431,833.83
17.74602,1,1476.183,831.8082,1476.807,832.8191
17.75839,1,1476.183,831.8082,1476.495,832.3137
17.77225,1,1474.995,830.3,1475.745,831.3069
17.78198,1,1474.995,830.3,1475.37,830.8035
17.79492,1,1474.995,830.3,1475.182,830.5518
17.80513,1,1473.577,829.1404,1474.38,829.8461
17.81638,1,1473.577,829.1404,1473.978,829.4932
17.83023,1,1472.2,828.1027,1473.089,828.798
17.84013,1,1472.2,828.1027,1472.644,828.4503
17.85503,1,1472.2,828.1027,1472.422,828.2765
17.86298,1,1470.987,827.1071,1471.704,827.6918
17.87721,1,1470.987,827.1071,1471.346,827.3994
17.88824,1,1469.722,825.8257,1470.534,826.6125
17.89715,1,1469.722,825.8257,1470.128,826.2191
17.91038,1,1469.722,825.8257,1469.925,826.0225
17.92174,1,1468.7,824.6885,1469.312,825.3555
17.93442,1,1468.7,824.6885,1469.006,825.022
17.94398,1,1468.7,824.6885,1468.853,824.8552
17.95773,1,1467.135,822.6848,1467.994,823.77
17.96881,1,1467.135,822.6848,1467.565,823.2274
17.98009,1,1465.525,820.8196,1466.545,822.0236
17.9923,1,1465.525,820.8196,1466.035,821.4216
18.00421,1,1465.525,820.8196,1465.78,821.1206
18.03386,1,1463.599,818.614,1464.689,819.8673
18.04016,1,1461.834,816.665,1463.262,818.2662
18.04944,1,1461.834,816.665,1462.548,817.4656
18.06061,1,1461.834,816.665,1462.191,817.0653
18.07292,1,1460.318,814.3493,1461.255,815.7073
18.0837,1,1460.318,814.3493,1460.786,815.0283
18.09521,1,1460.318,814.3493,1460.552,814.6888
18.1067,1,1458.51,812.2054,1459.531,813.4471
18.11834,1,1458.51,812.2054,1459.02,812.8263
18.1302,1,1456.422,810.2365,1457.721,811.5314
18.14182,1,1456.422,810.2365,1457.071,810.8839
18.15608,1,1456.422,810.2365,1456.746,810.5602
18.16594,1,1454.159,808.2888,1455.453,809.4245
18.17895,1,1454.159,808.2888,1454.806,808.8567
18.19081,1,1452.125,806.2099,1453.465,807.5333
18.2016,1,1452.125,806.2099,1452.795,806.8716
18.21477,1,1452.125,806.2099,1452.46,806.5408
18.22558,1,1450.2,804.1799,1451.33,805.3604
18.23938,1,1450.2,804.1799,1450.765,804.7701
18.25136,1,1448.283,802.6454,1449.524,803.7078
18.26242,1,1448.283,802.6454,1448.904,803.1766
18.27461,1,1448.283,802.6454,1448.593,802.911
18.28598,1,1446.376,801.9957,1447.485,802.4534
18.2974,1,1446.376,801.9957,1446.93,802.2245
18.30853,1,1446.376,801.9957,1446.653,802.1101
18.31909,1,1438.607,801.4675,1442.63,801.7888
18.33116,1,1438.607,801.4675,1440.619,801.6282
18.34258,1,1430.45,800.678,1435.534,801.1531
18.35678,1,1430.45,800.678,1432.992,800.9155
18.36638,1,1430.45,800.678,1431.721,800.7968
18.38071,1,1422.96,799.6036,1427.34,800.2002
18.39334,1,1422.96,799.6036,1425.15,799.9019
18.40408,1,1416.095,798.6534,1420.623,799.2776
18.41609,1,1416.095,798.6534,1418.359,798.9655
18.42823,1,1416.095,798.6534,1417.227,798.8094
18.44007,1,1410.036,797.3254,1413.632,798.0674
18.45271,1,1410.036,797.3254,1411.834,797.6964
18.46264,1,1404.604,796.0443,1408.219,796.8704
18.47642,1,1404.604,796.0443,1406.412,796.4573
18.48959,1,1404.604,796.0443,1405.508,796.2509
18.49924,1,1399.372,794.5286,1402.44,795.3898
18.51193,1,1399.372,794.5286,1400.906,794.9592
18.5226,1,1394.848,793.1763,1397.877,794.0677
18.53457,1,1394.848,793.1763,1396.362,793.6221
18.54602,1,1394.848,793.1763,1395.605,793.3992
18.55787,1,1391.464,791.5207,1393.534,792.46
18.57007,1,1391.464,791.5207,1392.499,791.9904
18.58077,1,1391.464,791.5207,1391.981,791.7555
18.59272,1,1391.483,789.9514,1391.732,790.8535
18.60435,1,1391.483,789.9514,1391.607,790.4025
18.61554,1,1392.095,788.1823,1391.851,789.2924
18.6252,1,1392.095,788.1823,1391.973,788.7373
18.63865,1,1392.095,788.1823,1392.034,788.4598
18.64962,1,1392.943,786.3838,1392.489,787.4218
18.65964,1,1392.943,786.3838,1392.716,786.9028
18.67441,1,1393.249,784.5131,1392.983,785.7079
18.68371,1,1393.249,784.5131,1393.116,785.1105
18.69714,1,1393.249,784.5131,1393.183,784.8118
18.70912,1,1393.427,782.6084,1393.305,783.7101
18.71717,1,1393.427,782.6084,1393.366,783.1592
18.73153,1,1393.427,782.6084,1393.397,782.8838
18.74173,1,1392.977,781.0349,1393.187,781.9594
18.75447,1,1392.977,781.0349,1393.082,781.4971
18.76416,1,1392.624,779.657,1392.853,780.577
18.77661,1,1392.624,779.657,1392.739,780.117
18.7891,1,1392.624,779.657,1392.682,779.887
18.79846,1,1392.406,778.1537,1392.544,779.0203
18.81198,1,1392.406,778.1537,1392.475,778.587
18.82635,1,1391.822,776.2901,1392.149,777.4386
18.84094,1,1391.822,776.2901,1391.985,776.8644
18.84968,1,1391.822,776.2901,1391.904,776.5773
18.86166,1,1390.964,774.459,1391.434,775.5181
18.87739,1,1390.964,774.459,1391.199,774.9885
18.8845,1,1390.107,772.4931,1390.653,773.7408
18.89526,1,1390.107,772.4931,1390.38,773.1169
18.9093,1,1390.107,772.4931,1390.243,772.8051
18.92198,1,1389.675,770.5425,1389.959,771.6738
18.93199,1,1389.675,770.5425,1389.817,771.1082
18.94259,1,1389.675,770.5425,1389.746,770.8253
18.95717,1,1335.842,739.7718,1362.794,755.2986
18.9656,1,1335.842,739.7718,1349.318,747.5352
18.97786,1,1163.394,602.0419,1256.356,674.7885
18.99035,1,1163.394,602.0419,1209.875,638.4152
19.00208,1,1163.394,602.0419,1186.634,620.2285
19.01307,1,1026.963,486.1906,1106.798,553.2096
19.02405,1,1026.963,486.1906,1066.88,519.7001
19.04057,1,954.7482,426.1025,1010.814,472.9013
19.05016,1,954.7482,426.1025,982.7813,449.5019
19.05981,1,954.7482,426.1025,968.7647,437.8022
19.07388,1,922.8616,400.1392,945.8132,418.9707
19.08383,1,922.8616,400.1392,934.3374,409.5549
19.09713,1,909.5626,390.0497,921.95,399.8023
19.10996,1,909.5626,390.0497,915.7563,394.926
19.12061,1,909.5626,390.0497,912.6595,392.4879
19.13304,1,901.6484,384.6816,907.1539,388.5848
19.14392,1,901.6484,384.6816,904.4012,386.6332
19.15628,1,901.6484,384.6816,903.0248,385.6574
19.16793,1,895.9078,382.3717,899.4663,384.0146
19.17946,1,895.9078,382.3717,897.6871,383.1932
19.19303,1,881.6569,373.9103,889.672,378.5517
19.20335,1,881.6569,373.9103,885.6644,376.231
19.21623,1,881.6569,373.9103,883.6606,375.0706
19.22519,1,819.7158,348.6505,851.6882,361.8606
19.23846,1,819.7158,348.6505,835.702,355.2556
19.24996,1,762.2105,328.1038,798.9563,341.6797
19.25942,1,762.2105,328.1038,780.5834,334.8918
19.27752,1,762.2105,328.1038,771.397,331.4978
19.2853,1,728.1066,315.7195,749.7518,323.6086
19.29817,1,728.1066,315.7195,738.9292,319.6641
19.30812,1,705.9443,308.9481,722.4368,314.3061
19.32223,1,705.9443,308.9481,714.1906,311.6271
19.33398,1,705.9443,308.9481,710.0674,310.2876
19.34266,1,694.3391,305.4564,702.2032,307.872
19.3569,1,694.3391,305.4564,698.2712,306.6642
19.36441,1,694.3391,305.4564,696.3052,306.0603
19.37793,1,686.4048,303.6568,691.355,304.8586
19.39144,1,686.4048,303.6568,688.8799,304.2577
19.40637,1,679.1533,301.9641,684.0166,303.1109
19.41754,1,679.1533,301.9641,681.585,302.5375
19.42657,1,679.1533,301.9641,680.3691,302.2508
19.44136,1,646.9418,348.5668,663.6555,325.4088
19.45194,1,646.9418,348.5668,655.2986,336.9878
19.46226,1,546.2304,538.3361,600.7645,437.662
19.47503,1,546.2304,538.3361,573.4974,487.9991
19.48555,1,546.2304,538.3361,559.8639,513.1676
19.49741,1,453.542,706.0925,506.7029,609.6301
19.50884,1,453.542,706.0925,480.1225,657.8613
19.51824,1,453.542,706.0925,466.8322,681.9769
19.5316,1,406.4408,790.6971,436.6365,736.337
19.5409,1,406.4408,790.6971,421.5386,763.5171
19.55499,1,384.3781,830.3552,402.9584,796.9362
19.56262,1,384.3781,830.3552,393.6682,813.6456
19.57473,1,384.3781,830.3552,389.0231,822.0004
19.59025,1,371.5918,846.5243,380.3075,834.2623
19.59727,1,371.5918,846.5243,375.9496,840.3933
19.60995,1,450.1628,785.3528,413.0562,812.873
19.62305,1,450.1628,785.3528,431.6095,799.1129
19.63363,1,450.1628,785.3528,440.8861,792.2328
19.64446,1,519.4176,708.8486,480.1519,750.5407
19.65923,1,519.4176,708.8486,499.7847,729.6946
19.67184,1,660.0811,548.8844,579.9329,639.2896
19.68115,1,660.0811,548.8844,620.007,594.087
19.69399,1,660.0811,548.8844,640.0441,571.4857
19.70477,1,761.0927,430.1047,700.5684,500.7952
19.71656,1,761.0927,430.1047,730.8305,465.45
19.72853,1,761.0927,430.1047,745.9615,447.7773
19.73934,1,811.7057,372.04,778.8336,409.9087
19.7498,1,811.7057,372.04,795.2697,390.9743
19.76075,1,811.7057,372.04,803.4877,381.5071
19.77535,1,837.1235,344.8182,820.3055,363.1627
19.78901,1,837.1235,344.8182,828.7145,353.9905
19.79949,1,898.3708,262.0031,863.5426,307.9968
19.81158,1,898.3708,262.0031,880.9567,285
19.823,1,943.0916,201.4557,912.0242,243.2278
19.83526,1,943.0916,201.4557,927.5579,222.3418
19.84523,1,943.0916,201.4557,935.3247,211.8987
19.86168,1,964.1184,170.767,949.7216,191.3329
19.87394,1,964.1184,170.767,956.92,181.05
19.8848,1,974.3276,155.2346,965.6238,168.1423
19.89653,1,974.3276,155.2346,969.9757,161.6885
19.9084,1,974.3276,155.2346,972.1517,158.4616
19.91954,1,997.0891,170.0853,984.6204,164.2735
19.93134,1,997.0891,170.0853,990.8547,167.1794
19.94127,1,1039.032,241.2989,1014.943,204.2392
19.95389,1,1039.032,241.2989,1026.988,222.769
19.96531,1,1039.032,241.2989,1033.01,232.034
19.97569,1,1130.25,429.6327,1081.63,330.8333
19.99019,1,1130.25,429.6327,1105.94,380.233
20.00297,1,1210.398,592.2611,1158.169,486.247
20.01319,1,1210.398,592.2611,1184.283,539.2541
20.02483,1,1210.398,592.2611,1197.341,565.7576
20.03739,1,1253.677,680.9298,1225.509,623.3437
20.04663,1,1253.677,680.9298,1239.593,652.1367
20.05944,1,1253.677,680.9298,1246.635,666.5333
20.07259,1,1274.679,720.7927,1260.657,693.663
20.08146,1,1274.679,720.7927,1267.668,707.2278
20.09472,1,1283.244,738.66,1275.456,722.9439
20.10658,1,1283.244,738.66,1279.35,730.8019
20.1177,1,1283.244,738.66,1281.297,734.731
20.13043,1,1287.231,749.6602,1284.264,742.1956
20.142,1,1287.231,749.6602,1285.748,745.9279
20.16352,1,1291.64,758.0845,1288.694,752.0062
20.17163,1,1291.64,758.0845,1290.167,755.0453
20.17894,1,1291.64,758.0845,1290.903,756.5649
20.19385,1,1297.738,766.5879,1294.321,761.5764
20.20411,1,1297.738,766.5879,1296.029,764.0822
20.21532,1,1328.674,806.6838,1312.352,785.3829
20.22827,1,1328.674,806.6838,1320.513,796.0333
20.239,1,1328.674,806.6838,1324.594,801.3585
20.25023,1,1352.977,844.4713,1338.785,822.9149
20.26099,1,1352.977,844.4713,1345.881,833.6931
20.27356,1,1352.977,844.4713,1349.429,839.0822
20.2837,1,1368.82,871.4575,1359.125,855.2699
20.29689,1,1368.82,871.4575,1363.972,863.3637
20.30826,1,1379.149,888.1478,1371.561,875.7557
20.31945,1,1379.149,888.1478,1375.355,881.9518
20.33058,1,1379.149,888.1478,1377.252,885.0498
20.34225,1,1387.265,899.478,1382.258,892.2639
20.35615,1,1387.265,899.478,1384.761,895.871
20.36644,1,1392.58,907.2851,1388.671,901.578
20.37887,1,1392.58,907.2851,1390.626,904.4315
20.39113,1,1392.58,907.2851,1391.603,905.8583
20.40006,1,1396.708,912.6543,1394.156,909.2563
20.41261,1,1396.708,912.6543,1395.432,910.9553
20.4229,1,1396.708,912.6543,1396.07,911.8048
20.43506,1,1398.671,916.2911,1397.37,914.048
20.4455,1,1398.671,916.2911,1398.021,915.1696
20.45855,1,1400.864,919.0212,1399.442,917.0953
20.47019,1,1400.864,919.0212,1400.153,918.0582
20.48164,1,1400.864,919.0212,1400.509,918.5397
20.49594,1,1401.883,921.4704,1401.196,920.005
20.50849,1,1401.883,921.4704,1401.54,920.7377
20.52077,1,1402.828,922.8271,1402.184,921.7824
20.53328,1,1402.828,922.8271,1402.506,922.3048
20.54615,1,1402.828,922.8271,1402.667,922.566
20.55904,1,1403.555,924.0823,1403.111,923.3241
20.57154,1,1403.555,924.0823,1403.333,923.7032
20.5822,1,1404.507,926.4091,1403.92,925.0562
20.59623,1,1404.507,926.4091,1404.214,925.7326
20.60863,1,1405.384,928.696,1404.799,927.2143
20.62016,1,1405.384,928.696,1405.092,927.9551
20.63145,1,1405.384,928.696,1405.238,928.3256
20.64273,1,1406.279,930.0106,1405.759,929.1681
20.65573,1,1406.279,930.0106,1406.019,929.5894
20.66435,1,1406.279,930.0106,1406.149,929.8
20.67714,1,1407.61,930.9969,1406.88,930.3984
20.68974,1,1407.61,930.9969,1407.245,930.6977
20.69842,1,1408.861,932.7249,1408.053,931.7113
20.71179,1,1408.861,932.7249,1408.457,932.2181
20.72248,1,1408.861,932.7249,1408.659,932.4714
20.73438,1,1410.229,934.0477,1409.444,933.2595
20.74471,1,1410.229,934.0477,1409.837,933.6536
20.75797,1,1411.632,935.9945,1410.734,934.824
20.76822,1,1411.632,935.9945,1411.183,935.4093
20.77889,1,1411.632,935.9945,1411.408,935.7019
20.79236,1,1413.122,938.1568,1412.265,936.9293
20.80278,1,1413.122,938.1568,1412.694,937.5431
20.81421,1,1413.122,938.1568,1412.908,937.85
20.82521,1,1414.632,940.015,1413.77,938.9325
20.83894,1,1414.632,940.015,1414.201,939.4738
20.85068,1,1415.996,941.4212,1415.098,940.4475
20.86014,1,1415.996,941.4212,1415.547,940.9343
20.87398,1,1415.996,941.4212,1415.771,941.1777
20.88341,1,1417.448,942.38,1416.61,941.7789
20.89554,1,1417.448,942.38,1417.029,942.0795
20.90677,1,1417.448,942.38,1417.239,942.2297
20.92,1,1418.837,943.2256,1418.038,942.7277
20.93148,1,1418.837,943.2256,1418.438,942.9766
20.94293,1,1419.947,943.5783,1419.192,943.2775
20.95628,1,1419.947,943.5783,1419.57,943.4279
20.96535,1,1419.947,943.5783,1419.759,943.5031
20.97737,1,1420.784,943.9112,1420.271,943.7072
20.98996,1,1420.784,943.9112,1420.528,943.8092
20.99959,1,1421.767,944.2915,1421.147,944.0504
21.01259,1,1421.767,944.2915,1421.457,944.1709
21.02371,1,1421.767,944.2915,1421.612,944.2312
21.03591,1,1422.923,944.7507,1422.267,944.491
21.04587,1,1422.923,944.7507,1422.595,944.6208
21.05851,1,1422.923,944.7507,1422.759,944.6858
21.07119,1,1424.043,944.7773,1423.401,944.7316
21.08102,1,1424.043,944.7773,1423.722,944.7545
21.09333,1,1425.138,944.7798,1424.43,944.7672
21.10468,1,1425.138,944.7798,1424.784,944.7735
21.11746,1,1425.138,944.7798,1424.961,944.7767
21.1297,1,1426.322,944.8351,1425.642,944.8059
21.1402,1,1426.322,944.8351,1425.982,944.8205
21.1531,1,1427.609,944.7018,1426.795,944.7611
21.16275,1,1427.609,944.7018,1427.202,944.7314
21.17492,1,1427.609,944.7018,1427.406,944.7166
21.18649,1,1428.039,944.1106,1427.722,944.4136
21.19785,1,1428.039,944.1106,1427.881,944.2621
21.20906,1,1400.661,921.0059,1414.271,932.634
21.21904,1,1400.661,921.0059,1407.466,926.8199
21.23227,1,1400.661,921.0059,1404.063,923.9129
21.24215,1,1215.528,679.4235,1309.795,801.6682
21.2544,1,1215.528,679.4235,1262.662,740.5458
21.26607,1,1215.528,679.4235,1239.095,709.9846
21.27698,1,1055.935,407.6515,1147.515,558.8181
21.28941,1,1055.935,407.6515,1101.725,483.2348
21.29849,1,1055.935,407.6515,1078.83,445.4432
21.31103,1,987.3586,284.1,1033.094,364.7716
21.33233,1,959.7586,240.1812,996.4265,302.4764
21.33968,1,959.7586,240.1812,978.0925,271.3288
21.34997,1,959.7586,240.1812,968.9255,255.755
21.35936,1,959.7586,240.1812,964.342,247.9681
21.37221,1,950.1553,225.7775,957.2487,236.8728
21.38191,1,950.1553,225.7775,953.702,231.3251
21.39386,1,946.8775,219.0127,950.2898,225.1689
21.40413,1,946.8775,219.0127,948.5836,222.0908
21.41664,1,946.8775,219.0127,947.7306,220.5517
21.42653,1,941.2433,216.3689,944.4869,218.4603
21.44087,1,941.2433,216.3689,942.8651,217.4146
21.44949,1,941.2433,216.3689,942.0542,216.8918
21.46138,1,915.6738,253.4355,928.864,235.1636
21.4745,1,915.6738,253.4355,922.2689,244.2996
21.48422,1,851.9717,320.97,887.1204,282.6348
21.49658,1,851.9717,320.97,869.546,301.8024
21.50935,1,851.9717,320.97,860.7589,311.3862
21.52014,1,749.5502,430.1235,805.1545,370.7548
21.53232,1,749.5502,430.1235,777.3524,400.4391
21.54236,1,749.5502,430.1235,763.4513,415.2813
21.55595,1,664.262,524.9648,713.8567,470.1231
21.56628,1,664.262,524.9648,689.0593,497.5439
21.58306,1,612.4037,584.7476,650.7316,541.1458
21.59436,1,612.4037,584.7476,631.5676,562.9467
21.60552,1,583.0475,616.5782,607.3076,589.7625
21.61671,1,583.0475,616.5782,595.1775,603.1703
21.62596,1,583.0475,616.5782,589.1125,609.8743
21.63791,1,568.2573,634.0069,578.6849,621.9406
21.64979,1,568.2573,634.0069,573.4711,627.9738
21.66009,1,568.2573,634.0069,570.8643,630.9904
21.67322,1,658.8941,669.9047,614.8792,650.4475
21.68328,1,658.8941,669.9047,636.8866,660.1761
21.6946,1,904.3209,735.7795,770.6038,697.9778
21.70649,1,904.3209,735.7795,837.4623,716.8787
21.71818,1,904.3209,735.7795,870.8916,726.3291
21.72997,1,1151.167,795.3148,1011.029,760.8219
21.74032,1,1151.167,795.3148,1081.098,778.0684
21.75175,1,1151.167,795.3148,1116.132,786.6915
21.76248,1,1290.23,830.628,1203.181,808.6598
21.77579,1,1290.23,830.628,1246.706,819.6439
21.78329,1,1290.23,830.628,1268.468,825.136
21.79502,1,1361.258,848.1627,1314.863,836.6494
21.80504,1,1361.258,848.1627,1338.061,842.406
21.8177,1,1396.93,857.8047,1367.496,850.1053
21.82899,1,1396.93,857.8047,1382.213,853.9551
21.84035,1,1396.93,857.8047,1389.572,855.8799
21.85157,1,1415.075,862.0402,1402.323,858.96
21.86234,1,1415.075,862.0402,1408.699,860.5001
21.87618,1,1460.631,868.5692,1434.665,864.5347
21.88503,1,1460.631,868.5692,1447.648,866.5519
21.89879,1,1460.631,868.5692,1454.14,867.5605
21.91109,1,1495.447,872.9838,1474.793,870.2722
21.92034,1,1495.447,872.9838,1485.12,871.6281
21.93372,1,1495.447,872.9838,1490.283,872.3059
21.94461,1,1515.98,874.6801,1503.132,873.493
21.95775,1,1515.98,874.6801,1509.556,874.0865
21.96686,1,1527.829,875.2304,1518.693,874.6584
21.979,1,1527.829,875.2304,1523.261,874.9445
21.99154,1,1527.829,875.2304,1525.545,875.0874
22.00239,1,1535.098,874.956,1530.321,875.0217
22.01328,1,1535.098,874.956,1532.709,874.9889
22.02413,1,1535.098,874.956,1533.904,874.9724
22.03676,1,1540.335,873.7178,1537.119,874.3451
22.0487,1,1540.335,873.7178,1538.727,874.0315
22.06006,1,1544.394,872.1932,1541.561,873.1123
22.0718,1,1544.394,872.1932,1542.978,872.6527
22.08233,1,1544.394,872.1932,1543.686,872.423
22.0945,1,1547.219,870.5778,1545.453,871.5004
22.10568,1,1547.219,870.5778,1546.336,871.0391
22.11725,1,1548.948,868.3783,1547.642,869.7087
22.13099,1,1548.948,868.3783,1548.295,869.0435
22.14173,1,1548.948,868.3783,1548.621,868.7109
22.1541,1,1550.536,866.6851,1549.579,867.698
22.16506,1,1550.536,866.6851,1550.057,867.1915
22.17741,1,1552.107,865.2443,1551.082,866.2179
22.19012,1,1552.107,865.2443,1551.595,865.7311
22.19866,1,1552.107,865.2443,1551.851,865.4877
22.21123,1,1553.402,863.9268,1552.627,864.7073
22.22194,1,1553.402,863.9268,1553.014,864.317
22.23451,1,1553.402,863.9268,1553.208,864.1219
22.24412,1,1554.625,862.4602,1553.917,863.2911
22.25736,1,1554.625,862.4602,1554.271,862.8756
22.26782,1,1554.625,862.4602,1554.448,862.6679
22.27738,1,1555.829,861.4493,1555.139,862.0586
22.29126,1,1555.829,861.4493,1555.484,861.7539
22.30075,1,1556.933,860.8304,1556.208,861.2922
22.31238,1,1556.933,860.8304,1556.571,861.0613
22.32453,1,1556.933,860.8304,1556.752,860.9459
22.33655,1,1558.014,859.9661,1557.383,860.456
22.3501,1,1558.014,859.9661,1557.699,860.2111
22.35944,1,1559.441,859.1175,1558.57,859.6643
22.37292,1,1559.441,859.1175,1559.006,859.3909
22.38278,1,1559.441,859.1175,1559.223,859.2542
22.39472,1,1561.036,858.3817,1560.13,858.8179
22.4052,1,1561.036,858.3817,1560.583,858.5997
22.41679,1,1561.036,858.3817,1560.81,858.4907
22.42666,1,1562.388,857.5114,1561.599,858.001
22.44161,1,1562.388,857.5114,1561.993,857.7562
22.45186,1,1563.643,856.6363,1562.818,857.1963
22.46231,1,1563.643,856.6363,1563.23,856.9163
22.47433,1,1563.643,856.6363,1563.436,856.7762
22.48453,1,1565.049,855.9558,1564.243,856.366
22.49759,1,1565.049,855.9558,1564.646,856.1609
22.50987,1,1566.721,854.8843,1565.683,855.5226
22.51953,1,1566.721,854.8843,1566.202,855.2035
22.5324,1,1566.721,854.8843,1566.461,855.0439
22.54255,1,1568.394,853.8919,1567.428,854.4679
22.55474,1,1568.394,853.8919,1567.911,854.1799
22.56479,1,1568.394,853.8919,1568.153,854.0359
22.57655,1,1570.344,852.6847,1569.248,853.3603
22.58847,1,1570.344,852.6847,1569.796,853.0225
22.59848,1,1570.344,852.6847,1570.07,852.8536
22.61121,1,1572.022,851.7006,1571.046,852.2771
22.6235,1,1572.022,851.7006,1571.534,851.9888
