time,ansTime1,ansTime2,ansTime3,ansTimeAve
96.17732,0.7042503,0.905632,6,2.536628
96.17732,6,1.282295,0.8822861,2.721527
96.17732,1.166882,0.6750107,1.321053,1.054315
96.18587,1.055744,0.811882,1.007149,0.9582583
96.18587,0.9592285,1.030048,1.23484,1.074706
96.18587,1.254471,0.8433685,0.9104385,1.002759
96.18587,0.7042503,0.905632,6,2.536628
96.18587,6,1.282295,0.8822861,2.721527
96.18587,1.166882,0.6750107,1.321053,1.054315
96.19928,1.055744,0.811882,1.007149,0.9582583
96.19928,0.9592285,1.030048,1.23484,1.074706
96.19928,1.254471,0.8433685,0.9104385,1.002759
96.19928,0.7042503,0.905632,6,2.536628
96.19928,6,1.282295,0.8822861,2.721527
96.19928,1.166882,0.6750107,1.321053,1.054315
96.21097,1.055744,0.811882,1.007149,0.9582583
96.21097,0.9592285,1.030048,1.23484,1.074706
96.21097,1.254471,0.8433685,0.9104385,1.002759
96.21097,0.7042503,0.905632,6,2.536628
96.21097,6,1.282295,0.8822861,2.721527
96.21097,1.166882,0.6750107,1.321053,1.054315
96.22453,1.055744,0.811882,1.007149,0.9582583
96.22453,0.9592285,1.030048,1.23484,1.074706
96.22453,1.254471,0.8433685,0.9104385,1.002759
96.22453,0.7042503,0.905632,6,2.536628
96.22453,6,1.282295,0.8822861,2.721527
96.22453,1.166882,0.6750107,1.321053,1.054315
96.2363,1.055744,0.811882,1.007149,0.9582583
96.2363,0.9592285,1.030048,1.23484,1.074706
96.2363,1.254471,0.8433685,0.9104385,1.002759
96.2363,0.7042503,0.905632,6,2.536628
96.2363,6,1.282295,0.8822861,2.721527
96.2363,1.166882,0.6750107,1.321053,1.054315
96.24863,1.055744,0.811882,1.007149,0.9582583
96.24863,0.9592285,1.030048,1.23484,1.074706
96.24863,1.254471,0.8433685,0.9104385,1.002759
96.24863,0.7042503,0.905632,6,2.536628
96.24863,6,1.282295,0.8822861,2.721527
96.24863,1.166882,0.6750107,1.321053,1.054315
96.26202,1.055744,0.811882,1.007149,0.9582583
96.26202,0.9592285,1.030048,1.23484,1.074706
96.26202,1.254471,0.8433685,0.9104385,1.002759
96.26202,0.7042503,0.905632,6,2.536628
96.26202,6,1.282295,0.8822861,2.721527
96.26202,1.166882,0.6750107,1.321053,1.054315
96.27037,1.055744,0.811882,1.007149,0.9582583
96.27037,0.9592285,1.030048,1.23484,1.074706
96.27037,1.254471,0.8433685,0.9104385,1.002759
96.27037,0.7042503,0.905632,6,2.536628
96.27037,6,1.282295,0.8822861,2.721527
96.27037,1.166882,0.6750107,1.321053,1.054315
96.28465,1.055744,0.811882,1.007149,0.9582583
96.28465,0.9592285,1.030048,1.23484,1.074706
96.28465,1.254471,0.8433685,0.9104385,1.002759
96.28465,0.7042503,0.905632,6,2.536628
96.28465,6,1.282295,0.8822861,2.721527
96.28465,1.166882,0.6750107,1.321053,1.054315
96.29665,1.055744,0.811882,1.007149,0.9582583
96.29665,0.9592285,1.030048,1.23484,1.074706
96.29665,1.254471,0.8433685,0.9104385,1.002759
96.29665,0.7042503,0.905632,6,2.536628
96.29665,6,1.282295,0.8822861,2.721527
96.29665,1.166882,0.6750107,1.321053,1.054315
96.30618,1.055744,0.811882,1.007149,0.9582583
96.30618,0.9592285,1.030048,1.23484,1.074706
96.30618,1.254471,0.8433685,0.9104385,1.002759
96.30618,0.7042503,0.905632,6,2.536628
96.30618,6,1.282295,0.8822861,2.721527
96.30618,1.166882,0.6750107,1.321053,1.054315
96.32031,1.055744,0.811882,1.007149,0.9582583
96.32031,0.9592285,1.030048,1.23484,1.074706
96.32031,1.254471,0.8433685,0.9104385,1.002759
96.32031,0.7042503,0.905632,6,2.536628
96.32031,6,1.282295,0.8822861,2.721527
96.32031,1.166882,0.6750107,1.321053,1.054315
96.33543,1.055744,0.811882,1.007149,0.9582583
96.33543,0.9592285,1.030048,1.23484,1.074706
96.33543,1.254471,0.8433685,0.9104385,1.002759
96.33543,0.7042503,0.905632,6,2.536628
96.33543,6,1.282295,0.8822861,2.721527
96.33543,1.166882,0.6750107,1.321053,1.054315
96.34634,1.055744,0.811882,1.007149,0.9582583
96.34634,0.9592285,1.030048,1.23484,1.074706
96.34634,1.254471,0.8433685,0.9104385,1.002759
96.34634,0.7042503,0.905632,6,2.536628
96.34634,6,1.282295,0.8822861,2.721527
96.34634,1.166882,0.6750107,1.321053,1.054315
96.36295,1.055744,0.811882,1.007149,0.9582583
96.36295,0.9592285,1.030048,1.23484,1.074706
96.36295,1.254471,0.8433685,0.9104385,1.002759
96.36295,0.7042503,0.905632,6,2.536628
96.36295,6,1.282295,0.8822861,2.721527
96.36295,1.166882,0.6750107,1.321053,1.054315
96.37454,1.055744,0.811882,1.007149,0.9582583
96.37454,0.9592285,1.030048,1.23484,1.074706
96.37454,1.254471,0.8433685,0.9104385,1.002759
96.37454,0.7042503,0.905632,6,2.536628
96.37454,6,1.282295,0.8822861,2.721527
96.37454,1.166882,0.6750107,1.321053,1.054315
96.38591,1.055744,0.811882,1.007149,0.9582583
96.38591,0.9592285,1.030048,1.23484,1.074706
96.38591,1.254471,0.8433685,0.9104385,1.002759
96.38591,0.7042503,0.905632,6,2.536628
96.38591,6,1.282295,0.8822861,2.721527
96.38591,1.166882,0.6750107,1.321053,1.054315
96.40099,1.055744,0.811882,1.007149,0.9582583
96.40099,0.9592285,1.030048,1.23484,1.074706
96.40099,1.254471,0.8433685,0.9104385,1.002759
96.40099,0.7042503,0.905632,6,2.536628
96.40099,6,1.282295,0.8822861,2.721527
96.40099,1.166882,0.6750107,1.321053,1.054315
96.412,1.055744,0.811882,1.007149,0.9582583
96.412,0.9592285,1.030048,1.23484,1.074706
96.412,1.254471,0.8433685,0.9104385,1.002759
96.412,0.7042503,0.905632,6,2.536628
96.412,6,1.282295,0.8822861,2.721527
96.412,1.166882,0.6750107,1.321053,1.054315
96.42522,1.055744,0.811882,1.007149,0.9582583
96.42522,0.9592285,1.030048,1.23484,1.074706
96.42522,1.254471,0.8433685,0.9104385,1.002759
96.42522,0.7042503,0.905632,6,2.536628
96.42522,6,1.282295,0.8822861,2.721527
96.42522,1.166882,0.6750107,1.321053,1.054315
96.43799,1.055744,0.811882,1.007149,0.9582583
96.43799,0.9592285,1.030048,1.23484,1.074706
96.43799,1.254471,0.8433685,0.9104385,1.002759
96.43799,0.7042503,0.905632,6,2.536628
96.43799,6,1.282295,0.8822861,2.721527
96.43799,1.166882,0.6750107,1.321053,1.054315
96.45033,1.055744,0.811882,1.007149,0.9582583
96.45033,0.9592285,1.030048,1.23484,1.074706
96.45033,1.254471,0.8433685,0.9104385,1.002759
96.45033,0.7042503,0.905632,6,2.536628
96.45033,6,1.282295,0.8822861,2.721527
96.45033,1.166882,0.6750107,1.321053,1.054315
96.46559,1.055744,0.811882,1.007149,0.9582583
96.46559,0.9592285,1.030048,1.23484,1.074706
96.46559,1.254471,0.8433685,0.9104385,1.002759
96.46559,0.7042503,0.905632,6,2.536628
96.46559,6,1.282295,0.8822861,2.721527
96.46559,1.166882,0.6750107,1.321053,1.054315
96.47797,1.055744,0.811882,1.007149,0.9582583
96.47797,0.9592285,1.030048,1.23484,1.074706
96.47797,1.254471,0.8433685,0.9104385,1.002759
96.47797,0.7042503,0.905632,6,2.536628
96.47797,6,1.282295,0.8822861,2.721527
96.47797,1.166882,0.6750107,1.321053,1.054315
96.48921,1.055744,0.811882,1.007149,0.9582583
96.48921,0.9592285,1.030048,1.23484,1.074706
96.48921,1.254471,0.8433685,0.9104385,1.002759
96.48921,0.7042503,0.905632,6,2.536628
96.48921,6,1.282295,0.8822861,2.721527
96.48921,1.166882,0.6750107,1.321053,1.054315
96.5051,1.055744,0.811882,1.007149,0.9582583
96.5051,0.9592285,1.030048,1.23484,1.074706
96.5051,1.254471,0.8433685,0.9104385,1.002759
96.5051,0.7042503,0.905632,6,2.536628
96.5051,6,1.282295,0.8822861,2.721527
96.5051,1.166882,0.6750107,1.321053,1.054315
96.52022,1.055744,0.811882,1.007149,0.9582583
96.52022,0.9592285,1.030048,1.23484,1.074706
96.52022,1.254471,0.8433685,0.9104385,1.002759
96.52022,0.7042503,0.905632,6,2.536628
96.52022,6,1.282295,0.8822861,2.721527
96.52022,1.166882,0.6750107,1.321053,1.054315
96.53056,1.055744,0.811882,1.007149,0.9582583
96.53056,0.9592285,1.030048,1.23484,1.074706
96.53056,1.254471,0.8433685,0.9104385,1.002759
96.53056,0.7042503,0.905632,6,2.536628
96.53056,6,1.282295,0.8822861,2.721527
96.53056,1.166882,0.6750107,1.321053,1.054315
96.54309,1.055744,0.811882,1.007149,0.9582583
96.54309,0.9592285,1.030048,1.23484,1.074706
96.54309,1.254471,0.8433685,0.9104385,1.002759
96.54309,0.7042503,0.905632,6,2.536628
96.54309,6,1.282295,0.8822861,2.721527
96.54309,1.166882,0.6750107,1.321053,1.054315
96.5565,1.055744,0.811882,1.007149,0.9582583
96.5565,0.9592285,1.030048,1.23484,1.074706
96.5565,1.254471,0.8433685,0.9104385,1.002759
96.5565,0.7042503,0.905632,6,2.536628
96.5565,6,1.282295,0.8822861,2.721527
96.5565,1.166882,0.6750107,1.321053,1.054315
96.56731,1.055744,0.811882,1.007149,0.9582583
96.56731,0.9592285,1.030048,1.23484,1.074706
96.56731,1.254471,0.8433685,0.9104385,1.002759
96.56731,0.7042503,0.905632,6,2.536628
96.56731,6,1.282295,0.8822861,2.721527
96.56731,1.166882,0.6750107,1.321053,1.054315
96.58316,1.055744,0.811882,1.007149,0.9582583
96.58316,0.9592285,1.030048,1.23484,1.074706
96.58316,1.254471,0.8433685,0.9104385,1.002759
96.58316,0.7042503,0.905632,6,2.536628
96.58316,6,1.282295,0.8822861,2.721527
96.58316,1.166882,0.6750107,1.321053,1.054315
96.59227,1.055744,0.811882,1.007149,0.9582583
96.59227,0.9592285,1.030048,1.23484,1.074706
96.59227,1.254471,0.8433685,0.9104385,1.002759
96.59227,0.7042503,0.905632,6,2.536628
96.59227,6,1.282295,0.8822861,2.721527
96.59227,1.166882,0.6750107,1.321053,1.054315
96.60728,1.055744,0.811882,1.007149,0.9582583
96.60728,0.9592285,1.030048,1.23484,1.074706
96.60728,1.254471,0.8433685,0.9104385,1.002759
96.60728,0.7042503,0.905632,6,2.536628
96.60728,6,1.282295,0.8822861,2.721527
96.60728,1.166882,0.6750107,1.321053,1.054315
96.61957,1.055744,0.811882,1.007149,0.9582583
96.61957,0.9592285,1.030048,1.23484,1.074706
96.61957,1.254471,0.8433685,0.9104385,1.002759
96.61957,0.7042503,0.905632,6,2.536628
96.61957,6,1.282295,0.8822861,2.721527
96.61957,1.166882,0.6750107,1.321053,1.054315
96.631,1.055744,0.811882,1.007149,0.9582583
96.631,0.9592285,1.030048,1.23484,1.074706
96.631,1.254471,0.8433685,0.9104385,1.002759
96.631,0.7042503,0.905632,6,2.536628
96.631,6,1.282295,0.8822861,2.721527
96.631,1.166882,0.6750107,1.321053,1.054315
96.64336,1.055744,0.811882,1.007149,0.9582583
96.64336,0.9592285,1.030048,1.23484,1.074706
96.64336,1.254471,0.8433685,0.9104385,1.002759
96.64336,0.7042503,0.905632,6,2.536628
96.64336,6,1.282295,0.8822861,2.721527
96.64336,1.166882,0.6750107,1.321053,1.054315
96.6564,1.055744,0.811882,1.007149,0.9582583
96.6564,0.9592285,1.030048,1.23484,1.074706
96.6564,1.254471,0.8433685,0.9104385,1.002759
96.6564,0.7042503,0.905632,6,2.536628
96.6564,6,1.282295,0.8822861,2.721527
96.6564,1.166882,0.6750107,1.321053,1.054315
96.66841,1.055744,0.811882,1.007149,0.9582583
96.66841,0.9592285,1.030048,1.23484,1.074706
96.66841,1.254471,0.8433685,0.9104385,1.002759
96.66841,0.7042503,0.905632,6,2.536628
96.66841,6,1.282295,0.8822861,2.721527
96.66841,1.166882,0.6750107,1.321053,1.054315
96.68301,1.055744,0.811882,1.007149,0.9582583
96.68301,0.9592285,1.030048,1.23484,1.074706
96.68301,1.254471,0.8433685,0.9104385,1.002759
96.68301,0.7042503,0.905632,6,2.536628
96.68301,6,1.282295,0.8822861,2.721527
96.68301,1.166882,0.6750107,1.321053,1.054315
96.696,1.055744,0.811882,1.007149,0.9582583
96.696,0.9592285,1.030048,1.23484,1.074706
96.696,1.254471,0.8433685,0.9104385,1.002759
96.696,0.7042503,0.905632,6,2.536628
96.696,6,1.282295,0.8822861,2.721527
96.696,1.166882,0.6750107,1.321053,1.054315
96.70784,1.055744,0.811882,1.007149,0.9582583
96.70784,0.9592285,1.030048,1.23484,1.074706
96.70784,1.254471,0.8433685,0.9104385,1.002759
96.70784,0.7042503,0.905632,6,2.536628
96.70784,6,1.282295,0.8822861,2.721527
96.70784,1.166882,0.6750107,1.321053,1.054315
96.72099,1.055744,0.811882,1.007149,0.9582583
96.72099,0.9592285,1.030048,1.23484,1.074706
96.72099,1.254471,0.8433685,0.9104385,1.002759
96.72099,0.7042503,0.905632,6,2.536628
96.72099,6,1.282295,0.8822861,2.721527
96.72099,1.166882,0.6750107,1.321053,1.054315
96.73218,1.055744,0.811882,1.007149,0.9582583
96.73218,0.9592285,1.030048,1.23484,1.074706
96.73218,1.254471,0.8433685,0.9104385,1.002759
96.73218,0.7042503,0.905632,6,2.536628
96.73218,6,1.282295,0.8822861,2.721527
96.73218,1.166882,0.6750107,1.321053,1.054315
96.76338,1.055744,0.811882,1.007149,0.9582583
96.76338,0.9592285,1.030048,1.23484,1.074706
96.76338,1.254471,0.8433685,0.9104385,1.002759
96.76338,0.7042503,0.905632,6,2.536628
96.76338,6,1.282295,0.8822861,2.721527
96.76338,1.166882,0.6750107,1.321053,1.054315
96.77037,1.055744,0.811882,1.007149,0.9582583
96.77037,0.9592285,1.030048,1.23484,1.074706
96.77037,1.254471,0.8433685,0.9104385,1.002759
96.77037,0.7042503,0.905632,6,2.536628
96.77037,6,1.282295,0.8822861,2.721527
96.77037,1.166882,0.6750107,1.321053,1.054315
96.7821,1.055744,0.811882,1.007149,0.9582583
96.7821,0.9592285,1.030048,1.23484,1.074706
96.7821,1.254471,0.8433685,0.9104385,1.002759
96.7821,0.7042503,0.905632,6,2.536628
96.7821,6,1.282295,0.8822861,2.721527
96.7821,1.166882,0.6750107,1.321053,1.054315
96.79253,1.055744,0.811882,1.007149,0.9582583
96.79253,0.9592285,1.030048,1.23484,1.074706
96.79253,1.254471,0.8433685,0.9104385,1.002759
96.79253,0.7042503,0.905632,6,2.536628
96.79253,6,1.282295,0.8822861,2.721527
96.79253,1.166882,0.6750107,1.321053,1.054315
96.80571,1.055744,0.811882,1.007149,0.9582583
96.80571,0.9592285,1.030048,1.23484,1.074706
96.80571,1.254471,0.8433685,0.9104385,1.002759
96.80571,0.7042503,0.905632,6,2.536628
96.80571,6,1.282295,0.8822861,2.721527
96.80571,1.166882,0.6750107,1.321053,1.054315
96.81844,1.055744,0.811882,1.007149,0.9582583
96.81844,0.9592285,1.030048,1.23484,1.074706
96.81844,1.254471,0.8433685,0.9104385,1.002759
96.81844,0.7042503,0.905632,6,2.536628
96.81844,6,1.282295,0.8822861,2.721527
96.81844,1.166882,0.6750107,1.321053,1.054315
96.83003,1.055744,0.811882,1.007149,0.9582583
96.83003,0.9592285,1.030048,1.23484,1.074706
96.83003,1.254471,0.8433685,0.9104385,1.002759
96.83003,0.7042503,0.905632,6,2.536628
96.83003,6,1.282295,0.8822861,2.721527
96.83003,1.166882,0.6750107,1.321053,1.054315
96.84248,1.055744,0.811882,1.007149,0.9582583
96.84248,0.9592285,1.030048,1.23484,1.074706
96.84248,1.254471,0.8433685,0.9104385,1.002759
96.84248,0.7042503,0.905632,6,2.536628
96.84248,6,1.282295,0.8822861,2.721527
96.84248,1.166882,0.6750107,1.321053,1.054315
96.85733,1.055744,0.811882,1.007149,0.9582583
96.85733,0.9592285,1.030048,1.23484,1.074706
96.85733,1.254471,0.8433685,0.9104385,1.002759
96.85733,0.7042503,0.905632,6,2.536628
96.85733,6,1.282295,0.8822861,2.721527
96.85733,1.166882,0.6750107,1.321053,1.054315
96.86813,1.055744,0.811882,1.007149,0.9582583
96.86813,0.9592285,1.030048,1.23484,1.074706
96.86813,1.254471,0.8433685,0.9104385,1.002759
96.86813,0.7042503,0.905632,6,2.536628
96.86813,6,1.282295,0.8822861,2.721527
96.86813,1.166882,0.6750107,1.321053,1.054315
96.88409,1.055744,0.811882,1.007149,0.9582583
96.88409,0.9592285,1.030048,1.23484,1.074706
96.88409,1.254471,0.8433685,0.9104385,1.002759
96.88409,0.7042503,0.905632,6,2.536628
96.88409,6,1.282295,0.8822861,2.721527
96.88409,1.166882,0.6750107,1.321053,1.054315
96.89561,1.055744,0.811882,1.007149,0.9582583
96.89561,0.9592285,1.030048,1.23484,1.074706
96.89561,1.254471,0.8433685,0.9104385,1.002759
96.89561,0.7042503,0.905632,6,2.536628
96.89561,6,1.282295,0.8822861,2.721527
96.89561,1.166882,0.6750107,1.321053,1.054315
96.90714,1.055744,0.811882,1.007149,0.9582583
96.90714,0.9592285,1.030048,1.23484,1.074706
96.90714,1.254471,0.8433685,0.9104385,1.002759
96.90714,0.7042503,0.905632,6,2.536628
96.90714,6,1.282295,0.8822861,2.721527
96.90714,1.166882,0.6750107,1.321053,1.054315
96.92052,1.055744,0.811882,1.007149,0.9582583
96.92052,0.9592285,1.030048,1.23484,1.074706
96.92052,1.254471,0.8433685,0.9104385,1.002759
96.92052,0.7042503,0.905632,6,2.536628
96.92052,6,1.282295,0.8822861,2.721527
96.92052,1.166882,0.6750107,1.321053,1.054315
96.93237,1.055744,0.811882,1.007149,0.9582583
96.93237,0.9592285,1.030048,1.23484,1.074706
96.93237,1.254471,0.8433685,0.9104385,1.002759
96.93237,0.7042503,0.905632,6,2.536628
96.93237,6,1.282295,0.8822861,2.721527
96.93237,1.166882,0.6750107,1.321053,1.054315
96.94771,1.055744,0.811882,1.007149,0.9582583
96.94771,0.9592285,1.030048,1.23484,1.074706
96.94771,1.254471,0.8433685,0.9104385,1.002759
96.94771,0.7042503,0.905632,6,2.536628
96.94771,6,1.282295,0.8822861,2.721527
96.94771,1.166882,0.6750107,1.321053,1.054315
96.9584,1.055744,0.811882,1.007149,0.9582583
96.9584,0.9592285,1.030048,1.23484,1.074706
96.9584,1.254471,0.8433685,0.9104385,1.002759
96.9584,0.7042503,0.905632,6,2.536628
96.9584,6,1.282295,0.8822861,2.721527
96.9584,1.166882,0.6750107,1.321053,1.054315
96.97021,1.055744,0.811882,1.007149,0.9582583
96.97021,0.9592285,1.030048,1.23484,1.074706
96.97021,1.254471,0.8433685,0.9104385,1.002759
96.97021,0.7042503,0.905632,6,2.536628
96.97021,6,1.282295,0.8822861,2.721527
96.97021,1.166882,0.6750107,1.321053,1.054315
96.98419,1.055744,0.811882,1.007149,0.9582583
96.98419,0.9592285,1.030048,1.23484,1.074706
96.98419,1.254471,0.8433685,0.9104385,1.002759
96.98419,0.7042503,0.905632,6,2.536628
96.98419,6,1.282295,0.8822861,2.721527
96.98419,1.166882,0.6750107,1.321053,1.054315
96.99826,1.055744,0.811882,1.007149,0.9582583
96.99826,0.9592285,1.030048,1.23484,1.074706
96.99826,1.254471,0.8433685,0.9104385,1.002759
96.99826,0.7042503,0.905632,6,2.536628
96.99826,6,1.282295,0.8822861,2.721527
96.99826,1.166882,0.6750107,1.321053,1.054315
97.00983,1.055744,0.811882,1.007149,0.9582583
97.00983,0.9592285,1.030048,1.23484,1.074706
97.00983,1.254471,0.8433685,0.9104385,1.002759
97.00983,0.7042503,0.905632,6,2.536628
97.00983,6,1.282295,0.8822861,2.721527
97.00983,1.166882,0.6750107,1.321053,1.054315
97.02409,1.055744,0.811882,1.007149,0.9582583
97.02409,0.9592285,1.030048,1.23484,1.074706
97.02409,1.254471,0.8433685,0.9104385,1.002759
97.02409,0.7042503,0.905632,6,2.536628
97.02409,6,1.282295,0.8822861,2.721527
97.02409,1.166882,0.6750107,1.321053,1.054315
97.03716,1.055744,0.811882,1.007149,0.9582583
97.03716,0.9592285,1.030048,1.23484,1.074706
97.03716,1.254471,0.8433685,0.9104385,1.002759
97.03716,0.7042503,0.905632,6,2.536628
97.03716,6,1.282295,0.8822861,2.721527
97.03716,1.166882,0.6750107,1.321053,1.054315
97.04938,1.055744,0.811882,1.007149,0.9582583
97.04938,0.9592285,1.030048,1.23484,1.074706
97.04938,1.254471,0.8433685,0.9104385,1.002759
97.04938,0.7042503,0.905632,6,2.536628
97.04938,6,1.282295,0.8822861,2.721527
97.04938,1.166882,0.6750107,1.321053,1.054315
97.06544,1.055744,0.811882,1.007149,0.9582583
97.06544,0.9592285,1.030048,1.23484,1.074706
97.06544,1.254471,0.8433685,0.9104385,1.002759
97.06544,0.7042503,0.905632,6,2.536628
97.06544,6,1.282295,0.8822861,2.721527
97.06544,1.166882,0.6750107,1.321053,1.054315
97.07658,1.055744,0.811882,1.007149,0.9582583
97.07658,0.9592285,1.030048,1.23484,1.074706
97.07658,1.254471,0.8433685,0.9104385,1.002759
97.07658,0.7042503,0.905632,6,2.536628
97.07658,6,1.282295,0.8822861,2.721527
97.07658,1.166882,0.6750107,1.321053,1.054315
97.08885,1.055744,0.811882,1.007149,0.9582583
97.08885,0.9592285,1.030048,1.23484,1.074706
97.08885,1.254471,0.8433685,0.9104385,1.002759
97.08885,0.7042503,0.905632,6,2.536628
97.08885,6,1.282295,0.8822861,2.721527
97.08885,1.166882,0.6750107,1.321053,1.054315
97.10304,1.055744,0.811882,1.007149,0.9582583
97.10304,0.9592285,1.030048,1.23484,1.074706
97.10304,1.254471,0.8433685,0.9104385,1.002759
97.10304,0.7042503,0.905632,6,2.536628
97.10304,6,1.282295,0.8822861,2.721527
97.10304,1.166882,0.6750107,1.321053,1.054315
97.11708,1.055744,0.811882,1.007149,0.9582583
97.11708,0.9592285,1.030048,1.23484,1.074706
97.11708,1.254471,0.8433685,0.9104385,1.002759
97.11708,0.7042503,0.905632,6,2.536628
97.11708,6,1.282295,0.8822861,2.721527
97.11708,1.166882,0.6750107,1.321053,1.054315
97.13075,1.055744,0.811882,1.007149,0.9582583
97.13075,0.9592285,1.030048,1.23484,1.074706
97.13075,1.254471,0.8433685,0.9104385,1.002759
97.13075,0.7042503,0.905632,6,2.536628
97.13075,6,1.282295,0.8822861,2.721527
97.13075,1.166882,0.6750107,1.321053,1.054315
97.14902,1.055744,0.811882,1.007149,0.9582583
97.14902,0.9592285,1.030048,1.23484,1.074706
97.14902,1.254471,0.8433685,0.9104385,1.002759
97.14902,0.7042503,0.905632,6,2.536628
97.14902,6,1.282295,0.8822861,2.721527
97.14902,1.166882,0.6750107,1.321053,1.054315
97.15848,1.055744,0.811882,1.007149,0.9582583
97.15848,0.9592285,1.030048,1.23484,1.074706
97.15848,1.254471,0.8433685,0.9104385,1.002759
97.15848,0.7042503,0.905632,6,2.536628
97.15848,6,1.282295,0.8822861,2.721527
97.15848,1.166882,0.6750107,1.321053,1.054315
97.17094,1.055744,0.811882,1.007149,0.9582583
97.17094,0.9592285,1.030048,1.23484,1.074706
97.17094,1.254471,0.8433685,0.9104385,1.002759
97.17094,0.7042503,0.905632,6,2.536628
97.17094,6,1.282295,0.8822861,2.721527
97.17094,1.166882,0.6750107,1.321053,1.054315
97.18744,1.055744,0.811882,1.007149,0.9582583
97.18744,0.9592285,1.030048,1.23484,1.074706
97.18744,1.254471,0.8433685,0.9104385,1.002759
97.18744,0.7042503,0.905632,6,2.536628
97.18744,6,1.282295,0.8822861,2.721527
97.18744,1.166882,0.6750107,1.321053,1.054315
97.2003,1.055744,0.811882,1.007149,0.9582583
97.2003,0.9592285,1.030048,1.23484,1.074706
97.2003,1.254471,0.8433685,0.9104385,1.002759
97.2003,0.7042503,0.905632,6,2.536628
97.2003,6,1.282295,0.8822861,2.721527
97.2003,1.166882,0.6750107,1.321053,1.054315
97.21176,1.055744,0.811882,1.007149,0.9582583
97.21176,0.9592285,1.030048,1.23484,1.074706
97.21176,1.254471,0.8433685,0.9104385,1.002759
97.21176,0.7042503,0.905632,6,2.536628
97.21176,6,1.282295,0.8822861,2.721527
97.21176,1.166882,0.6750107,1.321053,1.054315
97.22539,1.055744,0.811882,1.007149,0.9582583
97.22539,0.9592285,1.030048,1.23484,1.074706
97.22539,1.254471,0.8433685,0.9104385,1.002759
97.22539,0.7042503,0.905632,6,2.536628
97.22539,6,1.282295,0.8822861,2.721527
97.22539,1.166882,0.6750107,1.321053,1.054315
97.23914,1.055744,0.811882,1.007149,0.9582583
97.23914,0.9592285,1.030048,1.23484,1.074706
97.23914,1.254471,0.8433685,0.9104385,1.002759
97.23914,0.7042503,0.905632,6,2.536628
97.23914,6,1.282295,0.8822861,2.721527
97.23914,1.166882,0.6750107,1.321053,1.054315
97.2506,1.055744,0.811882,1.007149,0.9582583
97.2506,0.9592285,1.030048,1.23484,1.074706
97.2506,1.254471,0.8433685,0.9104385,1.002759
97.2506,0.7042503,0.905632,6,2.536628
97.2506,6,1.282295,0.8822861,2.721527
97.2506,1.166882,0.6750107,1.321053,1.054315
97.26689,1.055744,0.811882,1.007149,0.9582583
97.26689,0.9592285,1.030048,1.23484,1.074706
97.26689,1.254471,0.8433685,0.9104385,1.002759
97.26689,0.7042503,0.905632,6,2.536628
97.26689,6,1.282295,0.8822861,2.721527
97.26689,1.166882,0.6750107,1.321053,1.054315
97.28072,1.055744,0.811882,1.007149,0.9582583
97.28072,0.9592285,1.030048,1.23484,1.074706
97.28072,1.254471,0.8433685,0.9104385,1.002759
97.28072,0.7042503,0.905632,6,2.536628
97.28072,6,1.282295,0.8822861,2.721527
97.28072,1.166882,0.6750107,1.321053,1.054315
97.29152,1.055744,0.811882,1.007149,0.9582583
97.29152,0.9592285,1.030048,1.23484,1.074706
97.29152,1.254471,0.8433685,0.9104385,1.002759
97.29152,0.7042503,0.905632,6,2.536628
97.29152,6,1.282295,0.8822861,2.721527
97.29152,1.166882,0.6750107,1.321053,1.054315
97.30667,1.055744,0.811882,1.007149,0.9582583
97.30667,0.9592285,1.030048,1.23484,1.074706
97.30667,1.254471,0.8433685,0.9104385,1.002759
97.30667,0.7042503,0.905632,6,2.536628
97.30667,6,1.282295,0.8822861,2.721527
97.30667,1.166882,0.6750107,1.321053,1.054315
97.3177,1.055744,0.811882,1.007149,0.9582583
97.3177,0.9592285,1.030048,1.23484,1.074706
97.3177,1.254471,0.8433685,0.9104385,1.002759
97.3177,0.7042503,0.905632,6,2.536628
97.3177,6,1.282295,0.8822861,2.721527
97.3177,1.166882,0.6750107,1.321053,1.054315
97.3287,1.055744,0.811882,1.007149,0.9582583
97.3287,0.9592285,1.030048,1.23484,1.074706
97.3287,1.254471,0.8433685,0.9104385,1.002759
97.3287,0.7042503,0.905632,6,2.536628
97.3287,6,1.282295,0.8822861,2.721527
97.3287,1.166882,0.6750107,1.321053,1.054315
97.34161,1.055744,0.811882,1.007149,0.9582583
97.34161,0.9592285,1.030048,1.23484,1.074706
97.34161,1.254471,0.8433685,0.9104385,1.002759
97.34161,0.7042503,0.905632,6,2.536628
97.34161,6,1.282295,0.8822861,2.721527
97.34161,1.166882,0.6750107,1.321053,1.054315
97.35268,1.055744,0.811882,1.007149,0.9582583
97.35268,0.9592285,1.030048,1.23484,1.074706
97.35268,1.254471,0.8433685,0.9104385,1.002759
97.35268,0.7042503,0.905632,6,2.536628
97.35268,6,1.282295,0.8822861,2.721527
97.35268,1.166882,0.6750107,1.321053,1.054315
97.36833,1.055744,0.811882,1.007149,0.9582583
97.36833,0.9592285,1.030048,1.23484,1.074706
97.36833,1.254471,0.8433685,0.9104385,1.002759
97.36833,0.7042503,0.905632,6,2.536628
97.36833,6,1.282295,0.8822861,2.721527
97.36833,1.166882,0.6750107,1.321053,1.054315
97.38112,1.055744,0.811882,1.007149,0.9582583
