time,ansTime1,ansTime2,ansTime3,ansTimeAve
44.03603,0.7927628,7,7,0
44.03603,0.7091675,7,7,0
44.03603,0.7476425,0.7838593,7,0
44.03603,6,7,7,0
44.03603,0.6909943,1.022511,7,0
44.04628,0.8740387,7,7,0
44.04628,0.7927628,7,7,0
44.04628,0.7091675,7,7,0
44.04628,0.7476425,0.7838593,7,0
44.04628,6,7,7,0
44.04628,0.6909943,1.022511,7,0
44.06091,0.8740387,7,7,0
44.06091,0.7927628,7,7,0
44.06091,0.7091675,7,7,0
44.06091,0.7476425,0.7838593,7,0
44.06091,6,7,7,0
44.06091,0.6909943,1.022511,7,0
44.07352,0.8740387,7,7,0
44.07352,0.7927628,7,7,0
44.07352,0.7091675,7,7,0
44.07352,0.7476425,0.7838593,7,0
44.07352,6,7,7,0
44.07352,0.6909943,1.022511,7,0
44.08316,0.8740387,7,7,0
44.08316,0.7927628,7,7,0
44.08316,0.7091675,7,7,0
44.08316,0.7476425,0.7838593,7,0
44.08316,6,7,7,0
44.08316,0.6909943,1.022511,7,0
44.09603,0.8740387,7,7,0
44.09603,0.7927628,7,7,0
44.09603,0.7091675,7,7,0
44.09603,0.7476425,0.7838593,7,0
44.09603,6,7,7,0
44.09603,0.6909943,1.022511,7,0
44.10726,0.8740387,7,7,0
44.10726,0.7927628,7,7,0
44.10726,0.7091675,7,7,0
44.10726,0.7476425,0.7838593,7,0
44.10726,6,7,7,0
44.10726,0.6909943,1.022511,7,0
44.11981,0.8740387,7,7,0
44.11981,0.7927628,7,7,0
44.11981,0.7091675,7,7,0
44.11981,0.7476425,0.7838593,7,0
44.11981,6,7,7,0
44.11981,0.6909943,1.022511,7,0
44.12868,0.8740387,7,7,0
44.12868,0.7927628,7,7,0
44.12868,0.7091675,7,7,0
44.12868,0.7476425,0.7838593,7,0
44.12868,6,7,7,0
44.12868,0.6909943,1.022511,7,0
44.14238,0.8740387,7,7,0
44.14238,0.7927628,7,7,0
44.14238,0.7091675,7,7,0
44.14238,0.7476425,0.7838593,7,0
44.14238,6,7,7,0
44.14238,0.6909943,1.022511,7,0
44.16106,0.8740387,7,7,0
44.16106,0.7927628,7,7,0
44.16106,0.7091675,7,7,0
44.16106,0.7476425,0.7838593,7,0
44.16106,6,7,7,0
44.16106,0.6909943,1.022511,7,0
44.16818,0.8740387,7,7,0
44.16818,0.7927628,7,7,0
44.16818,0.7091675,7,7,0
44.16818,0.7476425,0.7838593,7,0
44.16818,6,7,7,0
44.16818,0.6909943,1.022511,7,0
44.18047,0.8740387,7,7,0
44.18047,0.7927628,7,7,0
44.18047,0.7091675,7,7,0
44.18047,0.7476425,0.7838593,7,0
44.18047,6,7,7,0
44.18047,0.6909943,1.022511,7,0
44.19348,0.8740387,7,7,0
44.19348,0.7927628,7,7,0
44.19348,0.7091675,7,7,0
44.19348,0.7476425,0.7838593,7,0
44.19348,6,7,7,0
44.19348,0.6909943,1.022511,7,0
44.20647,0.8740387,7,7,0
44.20647,0.7927628,7,7,0
44.20647,0.7091675,7,7,0
44.20647,0.7476425,0.7838593,7,0
44.20647,6,7,7,0
44.20647,0.6909943,1.022511,7,0
44.21748,0.8740387,7,7,0
44.21748,0.7927628,7,7,0
44.21748,0.7091675,7,7,0
44.21748,0.7476425,0.7838593,7,0
44.21748,6,7,7,0
44.21748,0.6909943,1.022511,7,0
44.22814,0.8740387,7,7,0
44.22814,0.7927628,7,7,0
44.22814,0.7091675,7,7,0
44.22814,0.7476425,0.7838593,7,0
44.22814,6,7,7,0
44.22814,0.6909943,1.022511,7,0
44.24203,0.8740387,7,7,0
44.24203,0.7927628,7,7,0
44.24203,0.7091675,7,7,0
44.24203,0.7476425,0.7838593,7,0
44.24203,6,7,7,0
44.24203,0.6909943,1.022511,7,0
44.25343,0.8740387,7,7,0
44.25343,0.7927628,7,7,0
44.25343,0.7091675,7,7,0
44.25343,0.7476425,0.7838593,7,0
44.25343,6,7,7,0
44.25343,0.6909943,1.022511,7,0
44.26441,0.8740387,7,7,0
44.26441,0.7927628,7,7,0
44.26441,0.7091675,7,7,0
44.26441,0.7476425,0.7838593,7,0
44.26441,6,7,7,0
44.26441,0.6909943,1.022511,7,0
44.27863,0.8740387,7,7,0
44.27863,0.7927628,7,7,0
44.27863,0.7091675,7,7,0
44.27863,0.7476425,0.7838593,7,0
44.27863,6,7,7,0
44.27863,0.6909943,1.022511,7,0
44.29176,0.8740387,7,7,0
44.29176,0.7927628,7,7,0
44.29176,0.7091675,7,7,0
44.29176,0.7476425,0.7838593,7,0
44.29176,6,7,7,0
44.29176,0.6909943,1.022511,7,0
44.30163,0.8740387,7,7,0
44.30163,0.7927628,7,7,0
44.30163,0.7091675,7,7,0
44.30163,0.7476425,0.7838593,7,0
44.30163,6,7,7,0
44.30163,0.6909943,1.022511,7,0
44.31659,0.8740387,7,7,0
44.31659,0.7927628,7,7,0
44.31659,0.7091675,7,7,0
44.31659,0.7476425,0.7838593,7,0
44.31659,6,7,7,0
44.31659,0.6909943,1.022511,7,0
44.32745,0.8740387,7,7,0
44.32745,0.7927628,7,7,0
44.32745,0.7091675,7,7,0
44.32745,0.7476425,0.7838593,7,0
44.32745,6,7,7,0
44.32745,0.6909943,1.022511,7,0
44.34232,0.8740387,7,7,0
44.34232,0.7927628,7,7,0
44.34232,0.7091675,7,7,0
44.34232,0.7476425,0.7838593,7,0
44.34232,6,7,7,0
44.34232,0.6909943,1.022511,7,0
44.3534,0.8740387,7,7,0
44.3534,0.7927628,7,7,0
44.3534,0.7091675,7,7,0
44.3534,0.7476425,0.7838593,7,0
44.3534,6,7,7,0
44.3534,0.6909943,1.022511,7,0
44.36382,0.8740387,7,7,0
44.36382,0.7927628,7,7,0
44.36382,0.7091675,7,7,0
44.36382,0.7476425,0.7838593,7,0
44.36382,6,7,7,0
44.36382,0.6909943,1.022511,7,0
44.37766,0.8740387,7,7,0
44.37766,0.7927628,7,7,0
44.37766,0.7091675,7,7,0
44.37766,0.7476425,0.7838593,7,0
44.37766,6,7,7,0
44.37766,0.6909943,1.022511,7,0
44.38855,0.8740387,7,7,0
44.38855,0.7927628,7,7,0
44.38855,0.7091675,7,7,0
44.38855,0.7476425,0.7838593,7,0
44.38855,6,7,7,0
44.38855,0.6909943,1.022511,7,0
44.40083,0.8740387,7,7,0
44.40083,0.7927628,7,7,0
44.40083,0.7091675,7,7,0
44.40083,0.7476425,0.7838593,7,0
44.40083,6,7,7,0
44.40083,0.6909943,1.022511,7,0
44.41294,0.8740387,7,7,0
44.41294,0.7927628,7,7,0
44.41294,0.7091675,7,7,0
44.41294,0.7476425,0.7838593,7,0
44.41294,6,7,7,0
44.41294,0.6909943,1.022511,7,0
44.42402,0.8740387,7,7,0
44.42402,0.7927628,7,7,0
44.42402,0.7091675,7,7,0
44.42402,0.7476425,0.7838593,7,0
44.42402,6,7,7,0
44.42402,0.6909943,1.022511,7,0
44.4376,0.8740387,7,7,0
44.4376,0.7927628,7,7,0
44.4376,0.7091675,7,7,0
44.4376,0.7476425,0.7838593,7,0
44.4376,6,7,7,0
44.4376,0.6909943,1.022511,7,0
44.4485,0.8740387,7,7,0
44.4485,0.7927628,7,7,0
44.4485,0.7091675,7,7,0
44.4485,0.7476425,0.7838593,7,0
44.4485,6,7,7,0
44.4485,0.6909943,1.022511,7,0
44.46409,0.8740387,7,7,0
44.46409,0.7927628,7,7,0
44.46409,0.7091675,7,7,0
44.46409,0.7476425,0.7838593,7,0
44.46409,6,7,7,0
44.46409,0.6909943,1.022511,7,0
44.47726,0.8740387,7,7,0
44.47726,0.7927628,7,7,0
44.47726,0.7091675,7,7,0
44.47726,0.7476425,0.7838593,7,0
44.47726,6,7,7,0
44.47726,0.6909943,1.022511,7,0
44.48945,0.8740387,7,7,0
44.48945,0.7927628,7,7,0
44.48945,0.7091675,7,7,0
44.48945,0.7476425,0.7838593,7,0
44.48945,6,7,7,0
44.48945,0.6909943,1.022511,7,0
44.49982,0.8740387,7,7,0
44.49982,0.7927628,7,7,0
44.49982,0.7091675,7,7,0
44.49982,0.7476425,0.7838593,7,0
44.49982,6,7,7,0
44.49982,0.6909943,1.022511,7,0
44.51202,0.8740387,7,7,0
44.51202,0.7927628,7,7,0
44.51202,0.7091675,7,7,0
44.51202,0.7476425,0.7838593,7,0
44.51202,6,7,7,0
44.51202,0.6909943,1.022511,7,0
44.52342,0.8740387,7,7,0
44.52342,0.7927628,7,7,0
44.52342,0.7091675,7,7,0
44.52342,0.7476425,0.7838593,7,0
44.52342,6,7,7,0
44.52342,0.6909943,1.022511,7,0
44.5382,0.8740387,7,7,0
44.5382,0.7927628,7,7,0
44.5382,0.7091675,7,7,0
44.5382,0.7476425,0.7838593,7,0
44.5382,6,7,7,0
44.5382,0.6909943,1.022511,7,0
44.54834,0.8740387,7,7,0
44.54834,0.7927628,7,7,0
44.54834,0.7091675,7,7,0
44.54834,0.7476425,0.7838593,7,0
44.54834,6,7,7,0
44.54834,0.6909943,1.022511,7,0
44.56293,0.8740387,7,7,0
44.56293,0.7927628,7,7,0
44.56293,0.7091675,7,7,0
44.56293,0.7476425,0.7838593,7,0
44.56293,6,7,7,0
44.56293,0.6909943,1.022511,7,0
44.57657,0.8740387,7,7,0
44.57657,0.7927628,7,7,0
44.57657,0.7091675,7,7,0
44.57657,0.7476425,0.7838593,7,0
44.57657,6,7,7,0
44.57657,0.6909943,1.022511,7,0
44.58786,0.8740387,7,7,0
44.58786,0.7927628,7,7,0
44.58786,0.7091675,7,7,0
44.58786,0.7476425,0.7838593,7,0
44.58786,6,7,7,0
44.58786,0.6909943,1.022511,7,0
44.60133,0.8740387,7,7,0
44.60133,0.7927628,7,7,0
44.60133,0.7091675,7,7,0
44.60133,0.7476425,0.7838593,7,0
44.60133,6,7,7,0
44.60133,0.6909943,1.022511,7,0
44.61364,0.8740387,7,7,0
44.61364,0.7927628,7,7,0
44.61364,0.7091675,7,7,0
44.61364,0.7476425,0.7838593,7,0
44.61364,6,7,7,0
44.61364,0.6909943,1.022511,7,0
44.62637,0.8740387,7,7,0
44.62637,0.7927628,7,7,0
44.62637,0.7091675,7,7,0
44.62637,0.7476425,0.7838593,7,0
44.62637,6,7,7,0
44.62637,0.6909943,1.022511,7,0
44.65482,0.8740387,7,7,0
44.65482,0.7927628,7,7,0
44.65482,0.7091675,7,7,0
44.65482,0.7476425,0.7838593,7,0
44.65482,6,7,7,0
44.65482,0.6909943,1.022511,7,0
44.66204,0.8740387,7,7,0
44.66204,0.7927628,7,7,0
44.66204,0.7091675,7,7,0
44.66204,0.7476425,0.7838593,7,0
44.66204,6,7,7,0
44.66204,0.6909943,1.022511,7,0
44.6737,0.8740387,7,7,0
44.6737,0.7927628,7,7,0
44.6737,0.7091675,7,7,0
44.6737,0.7476425,0.7838593,7,0
44.6737,6,7,7,0
44.6737,0.6909943,1.022511,7,0
44.68362,0.8740387,7,7,0
44.68362,0.7927628,7,7,0
44.68362,0.7091675,7,7,0
44.68362,0.7476425,0.7838593,7,0
44.68362,6,7,7,0
44.68362,0.6909943,1.022511,7,0
44.69719,0.8740387,7,7,0
44.69719,0.7927628,7,7,0
44.69719,0.7091675,7,7,0
44.69719,0.7476425,0.7838593,7,0
44.69719,6,7,7,0
44.69719,0.6909943,1.022511,7,0
44.70863,0.8740387,7,7,0
44.70863,0.7927628,7,7,0
44.70863,0.7091675,7,7,0
44.70863,0.7476425,0.7838593,7,0
44.70863,6,7,7,0
44.70863,0.6909943,1.022511,7,0
44.72282,0.8740387,7,7,0
44.72282,0.7927628,7,7,0
44.72282,0.7091675,7,7,0
44.72282,0.7476425,0.7838593,7,0
44.72282,6,7,7,0
44.72282,0.6909943,1.022511,7,0
44.7338,0.8740387,7,7,0
44.7338,0.7927628,7,7,0
44.7338,0.7091675,7,7,0
44.7338,0.7476425,0.7838593,7,0
44.7338,6,7,7,0
44.7338,0.6909943,1.022511,7,0
44.74563,0.8740387,7,7,0
44.74563,0.7927628,7,7,0
44.74563,0.7091675,7,7,0
44.74563,0.7476425,0.7838593,7,0
44.74563,6,7,7,0
44.74563,0.6909943,1.022511,7,0
44.7628,0.8740387,7,7,0
44.7628,0.7927628,7,7,0
44.7628,0.7091675,7,7,0
44.7628,0.7476425,0.7838593,7,0
44.7628,6,7,7,0
44.7628,0.6909943,1.022511,7,0
44.77589,0.8740387,7,7,0
44.77589,0.7927628,7,7,0
44.77589,0.7091675,7,7,0
44.77589,0.7476425,0.7838593,7,0
44.77589,6,7,7,0
44.77589,0.6909943,1.022511,7,0
44.78704,0.8740387,7,7,0
44.78704,0.7927628,7,7,0
44.78704,0.7091675,7,7,0
44.78704,0.7476425,0.7838593,7,0
44.78704,6,7,7,0
44.78704,0.6909943,1.022511,7,0
44.80048,0.8740387,7,7,0
44.80048,0.7927628,7,7,0
44.80048,0.7091675,7,7,0
44.80048,0.7476425,0.7838593,7,0
44.80048,6,7,7,0
44.80048,0.6909943,1.022511,7,0
44.81243,0.8740387,7,7,0
44.81243,0.7927628,7,7,0
44.81243,0.7091675,7,7,0
44.81243,0.7476425,0.7838593,7,0
44.81243,6,7,7,0
44.81243,0.6909943,1.022511,7,0
44.82322,0.8740387,7,7,0
44.82322,0.7927628,7,7,0
44.82322,0.7091675,7,7,0
44.82322,0.7476425,0.7838593,7,0
44.82322,6,7,7,0
44.82322,0.6909943,1.022511,7,0
44.83633,0.8740387,7,7,0
44.83633,0.7927628,7,7,0
44.83633,0.7091675,7,7,0
44.83633,0.7476425,0.7838593,7,0
44.83633,6,7,7,0
44.83633,0.6909943,1.022511,7,0
44.84705,0.8740387,7,7,0
44.84705,0.7927628,7,7,0
44.84705,0.7091675,7,7,0
44.84705,0.7476425,0.7838593,7,0
44.84705,6,7,7,0
44.84705,0.6909943,1.022511,7,0
44.86145,0.8740387,7,7,0
44.86145,0.7927628,7,7,0
44.86145,0.7091675,7,7,0
44.86145,0.7476425,0.7838593,7,0
44.86145,6,7,7,0
44.86145,0.6909943,1.022511,7,0
44.87495,0.8740387,7,7,0
44.87495,0.7927628,7,7,0
44.87495,0.7091675,7,7,0
44.87495,0.7476425,0.7838593,7,0
44.87495,6,7,7,0
44.87495,0.6909943,1.022511,7,0
44.88483,0.8740387,7,7,0
44.88483,0.7927628,7,7,0
44.88483,0.7091675,7,7,0
44.88483,0.7476425,0.7838593,7,0
44.88483,6,7,7,0
44.88483,0.6909943,1.022511,7,0
44.8993,0.8740387,7,7,0
44.8993,0.7927628,7,7,0
44.8993,0.7091675,7,7,0
44.8993,0.7476425,0.7838593,7,0
44.8993,6,7,7,0
44.8993,0.6909943,1.022511,7,0
44.91174,0.8740387,7,7,0
44.91174,0.7927628,7,7,0
44.91174,0.7091675,7,7,0
44.91174,0.7476425,0.7838593,7,0
44.91174,6,7,7,0
44.91174,0.6909943,1.022511,7,0
44.92328,0.8740387,7,7,0
44.92328,0.7927628,7,7,0
44.92328,0.7091675,7,7,0
44.92328,0.7476425,0.7838593,7,0
44.92328,6,7,7,0
44.92328,0.6909943,1.022511,7,0
44.93501,0.8740387,7,7,0
44.93501,0.7927628,7,7,0
44.93501,0.7091675,7,7,0
44.93501,0.7476425,0.7838593,7,0
44.93501,6,7,7,0
44.93501,0.6909943,1.022511,7,0
44.9457,0.8740387,7,7,0
44.9457,0.7927628,7,7,0
44.9457,0.7091675,7,7,0
44.9457,0.7476425,0.7838593,7,0
44.9457,6,7,7,0
44.9457,0.6909943,1.022511,7,0
44.95908,0.8740387,7,7,0
44.95908,0.7927628,7,7,0
44.95908,0.7091675,7,7,0
44.95908,0.7476425,0.7838593,7,0
44.95908,6,7,7,0
44.95908,0.6909943,1.022511,7,0
44.97131,0.8740387,7,7,0
44.97131,0.7927628,7,7,0
44.97131,0.7091675,7,7,0
44.97131,0.7476425,0.7838593,7,0
44.97131,6,7,7,0
44.97131,0.6909943,1.022511,7,0
44.97921,0.8740387,7,7,0
44.97921,0.7927628,7,7,0
44.97921,0.7091675,7,7,0
44.97921,0.7476425,0.7838593,7,0
44.97921,6,7,7,0
44.97921,0.6909943,1.022511,7,0
44.99342,0.8740387,7,7,0
44.99342,0.7927628,7,7,0
44.99342,0.7091675,7,7,0
44.99342,0.7476425,0.7838593,7,0
44.99342,6,7,7,0
44.99342,0.6909943,1.022511,7,0
45.00207,0.8740387,7,7,0
45.00207,0.7927628,7,7,0
45.00207,0.7091675,7,7,0
45.00207,0.7476425,0.7838593,7,0
45.00207,6,7,7,0
45.00207,0.6909943,1.022511,7,0
45.01511,0.8740387,7,7,0
45.01511,0.7927628,7,7,0
45.01511,0.7091675,7,7,0
45.01511,0.7476425,0.7838593,7,0
45.01511,6,7,7,0
45.01511,0.6909943,1.022511,7,0
45.02567,0.8740387,7,7,0
45.02567,0.7927628,7,7,0
45.02567,0.7091675,7,7,0
45.02567,0.7476425,0.7838593,7,0
45.02567,6,7,7,0
45.02567,0.6909943,1.022511,7,0
45.03998,0.8740387,7,7,0
45.03998,0.7927628,7,7,0
45.03998,0.7091675,7,7,0
45.03998,0.7476425,0.7838593,7,0
45.03998,6,7,7,0
45.03998,0.6909943,1.022511,7,0
45.0516,0.8740387,7,7,0
45.0516,0.7927628,7,7,0
45.0516,0.7091675,7,7,0
45.0516,0.7476425,0.7838593,7,0
45.0516,6,7,7,0
45.0516,0.6909943,1.022511,7,0
45.06187,0.8740387,7,7,0
45.06187,0.7927628,7,7,0
45.06187,0.7091675,7,7,0
45.06187,0.7476425,0.7838593,7,0
45.06187,6,7,7,0
45.06187,0.6909943,1.022511,7,0
45.07466,0.8740387,7,7,0
45.07466,0.7927628,7,7,0
45.07466,0.7091675,7,7,0
45.07466,0.7476425,0.7838593,7,0
45.07466,6,7,7,0
45.07466,0.6909943,1.022511,7,0
45.08536,0.8740387,7,7,0
45.08536,0.7927628,7,7,0
45.08536,0.7091675,7,7,0
45.08536,0.7476425,0.7838593,7,0
45.08536,6,7,7,0
45.08536,0.6909943,1.022511,7,0
45.0978,0.8740387,7,7,0
45.0978,0.7927628,7,7,0
45.0978,0.7091675,7,7,0
45.0978,0.7476425,0.7838593,7,0
45.0978,6,7,7,0
45.0978,0.6909943,1.022511,7,0
45.1093,0.8740387,7,7,0
45.1093,0.7927628,7,7,0
45.1093,0.7091675,7,7,0
45.1093,0.7476425,0.7838593,7,0
45.1093,6,7,7,0
45.1093,0.6909943,1.022511,7,0
45.12305,0.8740387,7,7,0
45.12305,0.7927628,7,7,0
45.12305,0.7091675,7,7,0
45.12305,0.7476425,0.7838593,7,0
45.12305,6,7,7,0
45.12305,0.6909943,1.022511,7,0
45.13434,0.8740387,7,7,0
45.13434,0.7927628,7,7,0
45.13434,0.7091675,7,7,0
45.13434,0.7476425,0.7838593,7,0
45.13434,6,7,7,0
45.13434,0.6909943,1.022511,7,0
45.14549,0.8740387,7,7,0
45.14549,0.7927628,7,7,0
45.14549,0.7091675,7,7,0
45.14549,0.7476425,0.7838593,7,0
45.14549,6,7,7,0
45.14549,0.6909943,1.022511,7,0
45.16008,0.8740387,7,7,0
45.16008,0.7927628,7,7,0
45.16008,0.7091675,7,7,0
45.16008,0.7476425,0.7838593,7,0
45.16008,6,7,7,0
45.16008,0.6909943,1.022511,7,0
45.1725,0.8740387,7,7,0
45.1725,0.7927628,7,7,0
45.1725,0.7091675,7,7,0
45.1725,0.7476425,0.7838593,7,0
45.1725,6,7,7,0
45.1725,0.6909943,1.022511,7,0
45.18083,0.8740387,7,7,0
45.18083,0.7927628,7,7,0
45.18083,0.7091675,7,7,0
45.18083,0.7476425,0.7838593,7,0
45.18083,6,7,7,0
45.18083,0.6909943,1.022511,7,0
45.19439,0.8740387,7,7,0
45.19439,0.7927628,7,7,0
45.19439,0.7091675,7,7,0
45.19439,0.7476425,0.7838593,7,0
45.19439,6,7,7,0
45.19439,0.6909943,1.022511,7,0
45.20606,0.8740387,7,7,0
45.20606,0.7927628,7,7,0
45.20606,0.7091675,7,7,0
45.20606,0.7476425,0.7838593,7,0
45.20606,6,7,7,0
45.20606,0.6909943,1.022511,7,0
45.21828,0.8740387,7,7,0
45.21828,0.7927628,7,7,0
45.21828,0.7091675,7,7,0
45.21828,0.7476425,0.7838593,7,0
45.21828,6,7,7,0
45.21828,0.6909943,1.022511,7,0
45.23158,0.8740387,7,7,0
45.23158,0.7927628,7,7,0
45.23158,0.7091675,7,7,0
45.23158,0.7476425,0.7838593,7,0
45.23158,6,7,7,0
45.23158,0.6909943,1.022511,7,0
45.24264,0.8740387,7,7,0
45.24264,0.7927628,7,7,0
45.24264,0.7091675,7,7,0
45.24264,0.7476425,0.7838593,7,0
45.24264,6,7,7,0
45.24264,0.6909943,1.022511,7,0
45.25574,0.8740387,7,7,0
45.25574,0.7927628,7,7,0
45.25574,0.7091675,7,7,0
45.25574,0.7476425,0.7838593,7,0
45.25574,6,7,7,0
45.25574,0.6909943,1.022511,7,0
45.26591,0.8740387,7,7,0
45.26591,0.7927628,7,7,0
45.26591,0.7091675,7,7,0
45.26591,0.7476425,0.7838593,7,0
45.26591,6,7,7,0
45.26591,0.6909943,1.022511,7,0
45.28036,0.8740387,7,7,0
45.28036,0.7927628,7,7,0
45.28036,0.7091675,7,7,0
45.28036,0.7476425,0.7838593,7,0
45.28036,6,7,7,0
45.28036,0.6909943,1.022511,7,0
45.29582,0.8740387,7,7,0
45.29582,0.7927628,7,7,0
45.29582,0.7091675,7,7,0
45.29582,0.7476425,0.7838593,7,0
45.29582,6,7,7,0
45.29582,0.6909943,1.022511,7,0
45.30909,0.8740387,7,7,0
45.30909,0.7927628,7,7,0
45.30909,0.7091675,7,7,0
45.30909,0.7476425,0.7838593,7,0
45.30909,6,7,7,0
45.30909,0.6909943,1.022511,7,0
45.31808,0.8740387,7,7,0
45.31808,0.7927628,7,7,0
45.31808,0.7091675,7,7,0
45.31808,0.7476425,0.7838593,7,0
45.31808,6,7,7,0
45.31808,0.6909943,1.022511,7,0
45.32658,0.8740387,7,7,0
45.32658,0.7927628,7,7,0
45.32658,0.7091675,7,7,0
45.32658,0.7476425,0.7838593,7,0
45.32658,6,7,7,0
45.32658,0.6909943,1.022511,7,0
45.34054,0.8740387,7,7,0
45.34054,0.7927628,7,7,0
45.34054,0.7091675,7,7,0
45.34054,0.7476425,0.7838593,7,0
45.34054,6,7,7,0
45.34054,0.6909943,1.022511,7,0
45.35126,0.8740387,7,7,0
45.35126,0.7927628,7,7,0
45.35126,0.7091675,7,7,0
45.35126,0.7476425,0.7838593,7,0
45.35126,6,7,7,0
45.35126,0.6909943,1.022511,7,0
45.36213,0.8740387,7,7,0
45.36213,0.7927628,7,7,0
45.36213,0.7091675,7,7,0
45.36213,0.7476425,0.7838593,7,0
45.36213,6,7,7,0
45.36213,0.6909943,1.022511,7,0
45.37518,0.8740387,7,7,0
45.37518,0.7927628,7,7,0
45.37518,0.7091675,7,7,0
45.37518,0.7476425,0.7838593,7,0
45.37518,6,7,7,0
45.37518,0.6909943,1.022511,7,0
45.3846,0.8740387,7,7,0
45.3846,0.7927628,7,7,0
45.3846,0.7091675,7,7,0
45.3846,0.7476425,0.7838593,7,0
45.3846,6,7,7,0
45.3846,0.6909943,1.022511,7,0
45.39865,0.8740387,7,7,0
45.39865,0.7927628,7,7,0
45.39865,0.7091675,7,7,0
45.39865,0.7476425,0.7838593,7,0
45.39865,6,7,7,0
45.39865,0.6909943,1.022511,7,0
45.41869,0.8740387,7,7,0
45.41869,0.7927628,7,7,0
45.41869,0.7091675,7,7,0
45.41869,0.7476425,0.7838593,7,0
45.41869,6,7,7,0
45.41869,0.6909943,1.022511,7,0
45.42934,0.8740387,7,7,0
45.42934,0.7927628,7,7,0
45.42934,0.7091675,7,7,0
45.42934,0.7476425,0.7838593,7,0
45.42934,6,7,7,0
45.42934,0.6909943,1.022511,7,0
45.44093,0.8740387,7,7,0
45.44093,0.7927628,7,7,0
45.44093,0.7091675,7,7,0
45.44093,0.7476425,0.7838593,7,0
45.44093,6,7,7,0
45.44093,0.6909943,1.022511,7,0
45.45207,0.8740387,7,7,0
45.45207,0.7927628,7,7,0
45.45207,0.7091675,7,7,0
45.45207,0.7476425,0.7838593,7,0
45.45207,6,7,7,0
45.45207,0.6909943,1.022511,7,0
45.46425,0.8740387,7,7,0
45.46425,0.7927628,7,7,0
45.46425,0.7091675,7,7,0
45.46425,0.7476425,0.7838593,7,0
45.46425,6,7,7,0
45.46425,0.6909943,1.022511,7,0
45.47999,0.8740387,7,7,0
45.47999,0.7927628,7,7,0
45.47999,0.7091675,7,7,0
45.47999,0.7476425,0.7838593,7,0
45.47999,6,7,7,0
45.47999,0.6909943,1.022511,7,0
45.4921,0.8740387,7,7,0
45.4921,0.7927628,7,7,0
45.4921,0.7091675,7,7,0
45.4921,0.7476425,0.7838593,7,0
45.4921,6,7,7,0
45.4921,0.6909943,1.022511,7,0
45.50273,0.8740387,7,7,0
45.50273,0.7927628,7,7,0
45.50273,0.7091675,7,7,0
45.50273,0.7476425,0.7838593,7,0
45.50273,6,7,7,0
45.50273,0.6909943,1.022511,7,0
45.51369,0.8740387,7,7,0
45.51369,0.7927628,7,7,0
45.51369,0.7091675,7,7,0
45.51369,0.7476425,0.7838593,7,0
45.51369,6,7,7,0
45.51369,0.6909943,1.022511,7,0
45.52557,0.8740387,7,7,0
45.52557,0.7927628,7,7,0
45.52557,0.7091675,7,7,0
45.52557,0.7476425,0.7838593,7,0
45.52557,6,7,7,0
45.52557,0.6909943,1.022511,7,0
45.53755,0.8740387,7,7,0
45.53755,0.7927628,7,7,0
45.53755,0.7091675,7,7,0
45.53755,0.7476425,0.7838593,7,0
45.53755,6,7,7,0
45.53755,0.6909943,1.022511,7,0
45.54792,0.8740387,7,7,0
45.54792,0.7927628,7,7,0
45.54792,0.7091675,7,7,0
45.54792,0.7476425,0.7838593,7,0
45.54792,6,7,7,0
45.54792,0.6909943,1.022511,7,0
45.5621,0.8740387,7,7,0
45.5621,0.7927628,7,7,0
45.5621,0.7091675,7,7,0
45.5621,0.7476425,0.7838593,7,0
45.5621,6,7,7,0
45.5621,0.6909943,1.022511,7,0
45.57379,0.8740387,7,7,0
45.57379,0.7927628,7,7,0
45.57379,0.7091675,7,7,0
45.57379,0.7476425,0.7838593,7,0
45.57379,6,7,7,0
45.57379,0.6909943,1.022511,7,0
45.58352,0.8740387,7,7,0
45.58352,0.7927628,7,7,0
45.58352,0.7091675,7,7,0
45.58352,0.7476425,0.7838593,7,0
45.58352,6,7,7,0
45.58352,0.6909943,1.022511,7,0
45.59821,0.8740387,7,7,0
45.59821,0.7927628,7,7,0
45.59821,0.7091675,7,7,0
45.59821,0.7476425,0.7838593,7,0
45.59821,6,7,7,0
45.59821,0.6909943,1.022511,7,0
45.60902,0.8740387,7,7,0
45.60902,0.7927628,7,7,0
45.60902,0.7091675,7,7,0
45.60902,0.7476425,0.7838593,7,0
45.60902,6,7,7,0
45.60902,0.6909943,1.022511,7,0
45.62225,0.8740387,7,7,0
45.62225,0.7927628,7,7,0
45.62225,0.7091675,7,7,0
45.62225,0.7476425,0.7838593,7,0
45.62225,6,7,7,0
45.62225,0.6909943,1.022511,7,0
45.63248,0.8740387,7,7,0
45.63248,0.7927628,7,7,0
45.63248,0.7091675,7,7,0
45.63248,0.7476425,0.7838593,7,0
45.63248,6,7,7,0
45.63248,0.6909943,1.022511,7,0
45.64411,0.8740387,7,7,0
45.64411,0.7927628,7,7,0
45.64411,0.7091675,7,7,0
45.64411,0.7476425,0.7838593,7,0
45.64411,6,7,7,0
45.64411,0.6909943,1.022511,7,0
45.65681,0.8740387,7,7,0
45.65681,0.7927628,7,7,0
45.65681,0.7091675,7,7,0
45.65681,0.7476425,0.7838593,7,0
45.65681,6,7,7,0
45.65681,0.6909943,1.022511,7,0
45.66708,0.8740387,7,7,0
