time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
13.53071,1,981.783,881.726,989.7528,881.4972
13.54148,1,981.783,881.726,985.7679,881.6116
13.55324,1,969.7991,882.1806,977.7836,881.8961
13.56613,1,969.7991,882.1806,973.7914,882.0383
13.57577,1,969.7991,882.1806,971.7953,882.1095
13.58846,1,962.4501,881.8773,967.1227,881.9934
13.59694,1,962.4501,881.8773,964.7864,881.9353
13.61045,1,957.6647,881.3873,961.2255,881.6613
13.62118,1,957.6647,881.3873,959.4451,881.5243
13.63207,1,957.6647,881.3873,958.5549,881.4558
13.64276,1,954.9856,881.4357,956.7703,881.4458
13.6554,1,954.9856,881.4357,955.8779,881.4408
13.66479,1,954.9856,881.4357,955.4318,881.4382
13.67478,1,992.4845,848.2261,973.9581,864.8322
13.68725,1,992.4845,848.2261,983.2213,856.5291
13.69699,1,992.4845,848.2261,987.8529,852.3776
13.70966,1,1066.297,757.549,1027.075,804.9633
13.71948,1,1066.297,757.549,1046.686,781.2561
13.73147,1,1136.562,664.8567,1091.624,723.0564
13.74221,1,1136.562,664.8567,1114.093,693.9565
13.75529,1,1136.562,664.8567,1125.328,679.4066
13.76517,1,1181.383,603.8533,1153.355,641.6299
13.77504,1,1181.383,603.8533,1167.369,622.7416
13.78561,1,1181.383,603.8533,1174.376,613.2974
13.79585,1,1206.499,569.6959,1190.438,591.4966
13.80817,1,1206.499,569.6959,1198.468,580.5963
13.81872,1,1206.499,569.6959,1202.484,575.1461
13.83077,1,1220.326,550.0418,1211.405,562.5939
13.8423,1,1220.326,550.0418,1215.865,556.3179
13.85304,1,1225.955,539.6679,1220.91,547.9929
13.86104,1,1225.955,539.6679,1223.433,543.8304
13.87856,1,1225.955,539.6679,1224.694,541.7491
13.88743,1,1228.287,533.5129,1226.49,537.631
13.89852,1,1228.287,533.5129,1227.389,535.572
13.91002,1,1265.901,571.5356,1246.645,553.5538
13.92153,1,1265.901,571.5356,1256.273,562.5447
13.93212,1,1265.901,571.5356,1261.087,567.0402
13.94478,1,1312.564,629.9846,1286.825,598.5123
13.95456,1,1312.564,629.9846,1299.695,614.2484
13.9623,1,1312.564,629.9846,1306.129,622.1165
13.97544,1,1365.17,697.0399,1335.65,659.5782
13.98487,1,1365.17,697.0399,1350.41,678.3091
13.9962,1,1365.17,697.0399,1357.79,687.6745
14.01132,1,1406.531,751.4691,1382.161,719.5718
14.02191,1,1406.531,751.4691,1394.346,735.5204
14.03347,1,1433.303,786.2206,1413.824,760.8705
14.04234,1,1433.303,786.2206,1423.564,773.5455
14.05364,1,1433.303,786.2206,1428.433,779.8831
14.06817,1,1448.296,806.6914,1438.365,793.2872
14.08094,1,1448.296,806.6914,1443.33,799.9893
14.08907,1,1448.296,806.6914,1445.813,803.3403
14.09773,1,1458.47,816.3427,1452.141,809.8415
14.11038,1,1458.47,816.3427,1455.306,813.092
14.11962,1,1458.47,816.3427,1456.888,814.7173
14.13202,1,1462.921,822.4188,1459.904,818.5681
14.14467,1,1462.921,822.4188,1461.413,820.4934
14.15681,1,1465.602,825.226,1463.507,822.8597
14.169,1,1465.602,825.226,1464.555,824.0428
14.17908,1,1465.602,825.226,1465.078,824.6344
14.18837,1,1414.267,837.8506,1439.673,831.2425
14.19691,1,1414.267,837.8506,1426.97,834.5465
14.20926,1,1414.267,837.8506,1420.619,836.1985
14.21758,1,1286.593,860.8843,1353.606,848.5414
14.23007,1,1286.593,860.8843,1320.1,854.7128
14.24033,1,1286.593,860.8843,1303.346,857.7986
14.2513,1,1143.632,886.6422,1223.489,872.2203
14.26157,1,1143.632,886.6422,1183.561,879.4313
14.27493,1,1044.883,903.5797,1114.222,891.5055
14.28273,1,1044.883,903.5797,1079.552,897.5426
14.29638,1,1044.883,903.5797,1062.218,900.5612
14.30942,1,985.9364,913.632,1024.077,907.0966
14.31647,1,985.9364,913.632,1005.007,910.3643
14.32948,1,985.9364,913.632,995.4716,911.9981
14.34075,1,952.6104,919.736,974.041,915.8671
14.35213,1,952.6104,919.736,963.3257,917.8015
14.36194,1,952.6104,919.736,957.968,918.7687
14.37555,1,918.0326,944.5217,938.0003,931.6452
14.38611,1,918.0326,944.5217,928.0165,938.0834
14.39587,1,889.7911,966.2659,908.9038,952.1747
14.40891,1,889.7911,966.2659,899.3475,959.2203
14.41831,1,889.7911,966.2659,894.5693,962.7432
14.4316,1,872.1288,980.7633,883.3491,971.7532
14.44291,1,872.1288,980.7633,877.739,976.2583
14.45398,1,862.1115,990.1366,869.9252,983.1974
14.46658,1,862.1115,990.1366,866.0183,986.667
14.47577,1,862.1115,990.1366,864.0649,988.4018
14.48683,1,855.5515,995.6599,859.8082,992.0308
14.49704,1,855.5515,995.6599,857.6798,993.8453
14.51045,1,855.5515,995.6599,856.6156,994.7526
14.51921,1,851.0811,999.559,853.8483,997.1558
14.53419,1,851.0811,999.559,852.4647,998.3574
14.54477,1,878.9266,993.7822,865.6957,996.0698
14.55594,1,878.9266,993.7822,872.3112,994.926
14.566,1,878.9266,993.7822,875.6189,994.3541
14.57578,1,925.5945,981.7656,900.6067,988.0598
14.58639,1,925.5945,981.7656,913.1006,984.9127
14.59712,1,925.5945,981.7656,919.3475,983.3391
14.60853,1,1022.975,956.5339,971.1611,969.9365
14.62065,1,1022.975,956.5339,997.068,963.2352
14.63397,1,1022.975,956.5339,1010.021,959.8846
14.6416,1,1119.626,931.5564,1064.824,945.7205
14.65211,1,1119.626,931.5564,1092.225,938.6384
14.66285,1,1119.626,931.5564,1105.926,935.0974
14.67672,1,1184.758,913.6906,1145.342,924.394
14.68651,1,1184.758,913.6906,1165.05,919.0424
14.69733,1,1224.63,901.5947,1194.84,910.3185
14.71025,1,1224.63,901.5947,1209.735,905.9565
14.7192,1,1224.63,901.5947,1217.183,903.7756
14.73213,1,1248.453,894.7421,1232.818,899.2589
14.74254,1,1248.453,894.7421,1240.636,897.0005
14.75301,1,1248.453,894.7421,1244.545,895.8713
14.76251,1,1261.774,891.076,1253.159,893.4736
14.77669,1,1261.774,891.076,1257.467,892.2748
14.79653,1,1269.991,887.2744,1263.729,889.7746
14.80678,1,1269.991,887.2744,1266.86,888.5245
14.81329,1,1269.991,887.2744,1268.425,887.8995
14.82608,1,1275.058,883.778,1271.742,885.8387
14.8334,1,1275.058,883.778,1273.4,884.8083
14.84489,1,1275.058,883.778,1274.229,884.2932
14.85723,1,1313.443,882.2314,1293.836,883.2623
14.86898,1,1313.443,882.2314,1303.639,882.7469
14.87941,1,1367.334,881.4993,1335.487,882.1231
14.89199,1,1367.334,881.4993,1351.411,881.8112
14.9059,1,1367.334,881.4993,1359.373,881.6553
14.91632,1,1409.316,881.9764,1384.344,881.8158
14.92926,1,1409.316,881.9764,1396.83,881.8961
14.93729,1,1437.149,883.5145,1416.99,882.7053
14.94951,1,1437.149,883.5145,1427.069,883.1099
14.96064,1,1437.149,883.5145,1432.109,883.3123
14.97193,1,1454.012,882.3372,1443.061,882.8247
14.98171,1,1454.012,882.3372,1448.536,882.5809
14.99446,1,1454.012,882.3372,1451.274,882.4591
15.00496,1,1465.805,882.275,1458.54,882.3671
15.01459,1,1465.805,882.275,1462.172,882.321
15.02814,1,1475.116,882.6234,1468.644,882.4722
15.03832,1,1475.116,882.6234,1471.88,882.5479
15.05064,1,1475.116,882.6234,1473.498,882.5856
15.06119,1,1481.599,883.1046,1477.548,882.8451
15.07176,1,1481.599,883.1046,1479.574,882.9749
15.08522,1,1481.599,883.1046,1480.586,883.0397
15.09396,1,1485.474,883.4536,1483.03,883.2466
15.10493,1,1485.474,883.4536,1484.252,883.3501
15.1164,1,1485.474,883.4536,1484.863,883.4019
15.12876,1,1488.876,884.5756,1486.87,883.9888
15.14132,1,1488.876,884.5756,1487.873,884.2822
15.15246,1,1491.425,885.1149,1489.649,884.6986
15.16266,1,1491.425,885.1149,1490.537,884.9067
15.17422,1,1491.425,885.1149,1490.981,885.0109
15.18575,1,1493.667,886.2139,1492.324,885.6124
15.1965,1,1493.667,886.2139,1492.996,885.9132
15.20895,1,1502.022,889.194,1497.509,887.5536
15.21739,1,1502.022,889.194,1499.765,888.3738
15.22931,1,1502.022,889.194,1500.894,888.7839
15.2426,1,1511.769,893.2427,1506.331,891.0133
15.25038,1,1511.769,893.2427,1509.05,892.128
15.26028,1,1511.769,893.2427,1510.409,892.6853
15.27229,1,1520.582,897.3559,1515.496,895.0206
15.28147,1,1520.582,897.3559,1518.039,896.1882
15.29372,1,1520.582,897.3559,1519.31,896.7721
15.30253,1,1528.165,902.0226,1523.738,899.3973
15.31498,1,1528.165,902.0226,1525.951,900.71
15.3257,1,1528.165,902.0226,1527.058,901.3663
15.33433,1,1534.522,905.2606,1530.79,903.3135
15.34677,1,1534.522,905.2606,1532.656,904.287
15.35685,1,1534.522,905.2606,1533.589,904.7738
15.36772,1,1540.486,908.8939,1537.037,906.8339
15.37742,1,1540.486,908.8939,1538.762,907.8639
15.39033,1,1545.195,912.786,1541.979,910.325
15.39881,1,1545.195,912.786,1543.587,911.5555
15.41056,1,1545.195,912.786,1544.391,912.1708
15.41915,1,1545.195,912.786,1544.793,912.4784
15.43157,1,1549.194,916.5557,1546.994,914.5171
15.44097,1,1549.194,916.5557,1548.094,915.5364
15.45171,1,1548.9,918.7178,1548.497,917.1271
15.46219,1,1548.9,918.7178,1548.698,917.9224
15.47735,1,1548.9,918.7178,1548.799,918.3201
15.48625,1,1525.081,916.5639,1536.94,917.442
15.49622,1,1525.081,916.5639,1531.011,917.0029
15.50992,1,1525.081,916.5639,1528.046,916.7834
15.51887,1,1484.018,911.7377,1506.032,914.2606
15.53022,1,1484.018,911.7377,1495.025,912.9991
15.54222,1,1434.205,907.4265,1464.615,910.2128
15.55202,1,1434.205,907.4265,1449.41,908.8196
15.5623,1,1434.205,907.4265,1441.808,908.123
15.57609,1,1389.549,903.3325,1415.678,905.7278
15.58679,1,1389.549,903.3325,1402.614,904.5302
15.59608,1,1389.549,903.3325,1396.081,903.9313
15.60785,1,1355.56,900.7751,1375.821,902.3532
15.61667,1,1355.56,900.7751,1365.69,901.5642
15.62912,1,1355.56,900.7751,1360.625,901.1697
15.63976,1,1372.932,906.2253,1366.779,903.6975
15.65016,1,1372.932,906.2253,1369.856,904.9614
15.66047,1,1372.932,906.2253,1371.394,905.5934
15.67232,1,1400.516,913.6885,1385.955,909.641
15.6817,1,1400.516,913.6885,1393.236,911.6648
15.69372,1,1419.531,919.0611,1406.384,915.3629
15.70254,1,1419.531,919.0611,1412.958,917.212
15.71449,1,1419.531,919.0611,1416.244,918.1366
15.7264,1,1445.807,927.0247,1431.026,922.5806
15.73511,1,1445.807,927.0247,1438.416,924.8026
15.74758,1,1445.807,927.0247,1442.112,925.9136
15.75755,1,1474.429,936.3754,1458.27,931.1445
15.7691,1,1474.429,936.3754,1466.35,933.7599
15.77723,1,1474.429,936.3754,1470.39,935.0676
15.79066,1,1499.483,944.3666,1484.936,939.7172
15.80016,1,1499.483,944.3666,1492.21,942.0419
15.81172,1,1499.483,944.3666,1495.847,943.2042
15.82196,1,1519.058,951.1235,1507.452,947.1638
15.83271,1,1519.058,951.1235,1513.255,949.1437
15.84263,1,1519.058,951.1235,1516.157,950.1335
15.85548,1,1535.244,956.8275,1525.7,953.4805
15.86579,1,1535.244,956.8275,1530.472,955.1539
15.87516,1,1546.667,961.7686,1538.569,958.4613
15.88567,1,1546.667,961.7686,1542.618,960.115
15.89623,1,1546.667,961.7686,1544.642,960.9418
15.90845,1,1556.62,965.8484,1550.631,963.3951
15.91891,1,1556.62,965.8484,1553.625,964.6217
15.93007,1,1556.62,965.8484,1555.123,965.235
15.94056,1,1563.595,968.9949,1559.359,967.115
15.95141,1,1563.595,968.9949,1561.477,968.0549
15.96106,1,1563.595,968.9949,1562.536,968.5249
15.973,1,1568.613,970.9274,1565.574,969.7262
15.98162,1,1568.613,970.9274,1567.094,970.3268
15.99188,1,1568.613,970.9274,1567.854,970.6271
16.0003,1,1571.899,971.9694,1569.876,971.2982
16.01399,1,1571.899,971.9694,1570.888,971.6338
16.02489,1,1574.538,972.4205,1572.713,972.0272
16.03472,1,1574.538,972.4205,1573.625,972.2239
16.04771,1,1574.538,972.4205,1574.082,972.3222
16.05745,1,1581.406,972.1395,1577.744,972.2308
16.06882,1,1581.406,972.1395,1579.575,972.1852
16.07887,1,1581.406,972.1395,1580.49,972.1624
16.09036,1,1588.675,969.2325,1584.583,970.6974
16.09971,1,1588.675,969.2325,1586.629,969.965
16.11138,1,1588.675,969.2325,1587.652,969.5988
16.12167,1,1595.011,966.2157,1591.331,967.9072
16.13321,1,1595.011,966.2157,1593.171,967.0615
16.14624,1,1601.095,963.829,1597.133,965.4452
16.15499,1,1601.095,963.829,1599.114,964.6371
16.16588,1,1601.095,963.829,1600.105,964.233
16.17506,1,1601.095,963.829,1600.6,964.031
16.18632,1,1605.983,960.9592,1603.292,962.4951
16.19477,1,1605.983,960.9592,1604.637,961.7272
16.2074,1,1610.255,958.8785,1607.447,960.3029
16.21605,1,1610.255,958.8785,1608.851,959.5907
16.2278,1,1610.255,958.8785,1609.553,959.2346
16.2381,1,1614.66,956.6558,1612.107,957.9452
16.25029,1,1614.66,956.6558,1613.383,957.3005
16.26039,1,1614.66,956.6558,1614.022,956.9781
16.27388,1,1618.007,954.5633,1616.014,955.7708
16.28281,1,1618.007,954.5633,1617.01,955.167
16.29526,1,1618.007,954.5633,1617.509,954.8651
16.30629,1,1621.622,952.0542,1619.565,953.4597
16.31485,1,1621.622,952.0542,1620.594,952.757
16.3274,1,1625.019,949.3256,1622.806,951.0413
16.3389,1,1625.019,949.3256,1623.913,950.1834
16.34984,1,1625.019,949.3256,1624.466,949.7545
16.36048,1,1627.796,947.2649,1626.131,948.5097
16.37442,1,1627.796,947.2649,1626.963,947.8873
16.38287,1,1627.796,947.2649,1627.379,947.5761
16.39533,1,1631.021,944.5177,1629.2,946.0469
16.40737,1,1631.021,944.5177,1630.11,945.2823
16.41627,1,1631.021,944.5177,1630.565,944.9
16.43026,1,1634.303,941.7886,1632.434,943.3444
16.4407,1,1634.303,941.7886,1633.369,942.5665
16.45275,1,1636.842,938.8996,1635.105,940.733
16.46257,1,1636.842,938.8996,1635.974,939.8163
16.4756,1,1636.842,938.8996,1636.408,939.3579
16.48631,1,1639.37,936.6803,1637.889,938.0191
16.49676,1,1639.37,936.6803,1638.629,937.3497
16.50958,1,1641.783,935.2662,1640.206,936.308
16.51825,1,1641.783,935.2662,1640.994,935.7871
16.53197,1,1641.783,935.2662,1641.389,935.5267
16.54253,1,1643.743,933.636,1642.566,934.5813
16.55543,1,1643.743,933.636,1643.154,934.1086
16.5661,1,1643.743,933.636,1643.449,933.8723
16.57647,1,1646.328,931.8246,1644.888,932.8484
16.58845,1,1646.328,931.8246,1645.608,932.3365
16.59755,1,1646.328,931.8246,1645.968,932.0806
16.61032,1,1649.022,929.7913,1647.495,930.9359
16.6185,1,1649.022,929.7913,1648.259,930.3636
16.63226,1,1622.432,927.0473,1635.345,928.7054
16.64244,1,1622.432,927.0473,1628.889,927.8763
16.65595,1,1622.432,927.0473,1625.66,927.4618
16.66664,1,1458.883,899.83,1542.271,913.6459
16.67654,1,1458.883,899.83,1500.577,906.7379
16.69006,1,1246.973,857.02,1373.775,881.879
16.69779,1,1246.973,857.02,1310.374,869.4495
16.70959,1,1246.973,857.02,1278.673,863.2347
16.72212,1,1117.887,832.546,1198.28,847.8904
16.73256,1,1117.887,832.546,1158.083,840.2181
16.74212,1,1117.887,832.546,1137.985,836.3821
16.75424,1,1050.984,819.8172,1094.484,828.0996
16.76457,1,1050.984,819.8172,1072.734,823.9584
16.77542,1,1050.984,819.8172,1061.859,821.8878
16.78645,1,1017.79,815.2098,1039.825,818.5488
16.79688,1,1017.79,815.2098,1028.808,816.8793
16.80933,1,1000.236,811.2896,1014.522,814.0844
16.82007,1,1000.236,811.2896,1007.379,812.687
16.83214,1,1000.236,811.2896,1003.807,811.9883
16.84215,1,991.3975,810.2112,997.6023,811.0997
16.85542,1,991.3975,810.2112,994.4999,810.6555
16.86609,1,991.3975,810.2112,992.9487,810.4333
16.87637,1,1047.187,815.7551,1020.068,813.0942
16.88674,1,1047.187,815.7551,1033.628,814.4247
16.89776,1,1047.187,815.7551,1040.407,815.0898
16.90892,1,1117.982,822.5743,1079.195,818.8321
16.91776,1,1117.982,822.5743,1098.589,820.7032
16.93013,1,1117.982,822.5743,1108.286,821.6388
16.94019,1,1295.525,844.3576,1201.905,832.9982
16.95208,1,1295.525,844.3576,1248.715,838.6779
16.96155,1,1457.327,863.8148,1353.021,851.2463
16.97285,1,1457.327,863.8148,1405.174,857.5305
16.98311,1,1457.327,863.8148,1431.25,860.6726
16.9961,1,1557.094,875.0509,1494.172,867.8618
17.00935,1,1557.094,875.0509,1525.633,871.4563
17.0174,1,1557.094,875.0509,1541.364,873.2536
17.02951,1,1611.275,882.3604,1576.319,877.807
17.0395,1,1611.275,882.3604,1593.797,880.0837
17.05057,1,1611.275,882.3604,1602.536,881.222
17.06051,1,1641.34,885.7496,1621.938,883.4858
17.07312,1,1641.34,885.7496,1631.639,884.6177
17.08099,1,1641.34,885.7496,1636.489,885.1836
17.09434,1,1659.08,886.8629,1647.784,886.0232
17.10684,1,1659.08,886.8629,1653.432,886.443
17.11492,1,1668.183,887.6879,1660.808,887.0654
17.12572,1,1668.183,887.6879,1664.496,887.3767
17.13467,1,1668.183,887.6879,1666.34,887.5323
17.14717,1,1662.791,888.5937,1664.565,888.063
17.15724,1,1662.791,888.5937,1663.678,888.3284
17.16815,1,1662.791,888.5937,1663.234,888.4611
17.17873,1,1656.153,889.1821,1659.694,888.8216
17.19049,1,1656.153,889.1821,1657.924,889.0018
17.20014,1,1656.153,889.1821,1657.038,889.092
17.21163,1,1651.678,890.1351,1654.358,889.6135
17.22283,1,1651.678,890.1351,1653.018,889.8743
17.2338,1,1647.889,890.2164,1650.454,890.0454
17.24836,1,1647.889,890.2164,1649.171,890.1309
17.25747,1,1647.889,890.2164,1648.53,890.1737
17.26998,1,1645.35,890.0755,1646.94,890.1246
17.27981,1,1645.35,890.0755,1646.145,890.1001
17.29346,1,1643.932,889.9722,1645.038,890.0361
17.30502,1,1643.932,889.9722,1644.485,890.0042
17.31339,1,1643.932,889.9722,1644.208,889.9882
17.32524,1,1642.657,889.6594,1643.433,889.8238
17.33539,1,1642.657,889.6594,1643.045,889.7416
17.34688,1,1642.657,889.6594,1642.851,889.7005
17.3567,1,1641.838,889.9695,1642.344,889.835
17.36927,1,1641.838,889.9695,1642.091,889.9022
17.37966,1,1641.838,889.9695,1641.965,889.9359
17.39233,1,1640.967,890.4636,1641.466,890.1997
17.40189,1,1640.967,890.4636,1641.216,890.3317
17.41413,1,1640.099,890.9355,1640.658,890.6336
17.42516,1,1640.099,890.9355,1640.378,890.7845
17.43328,1,1640.099,890.9355,1640.239,890.86
17.44662,1,1638.955,891.3875,1639.597,891.1238
17.457,1,1638.955,891.3875,1639.276,891.2556
17.46818,1,1638.955,891.3875,1639.115,891.3215
17.47897,1,1637.901,891.8173,1638.508,891.5694
17.49193,1,1637.901,891.8173,1638.205,891.6934
17.5014,1,1637.901,891.8173,1638.053,891.7553
17.51342,1,1637.011,891.8726,1637.532,891.814
17.52471,1,1637.011,891.8726,1637.272,891.8433
17.53322,1,1637.011,891.8726,1637.142,891.8579
17.54568,1,1636.296,891.9109,1636.719,891.8844
17.55652,1,1636.296,891.9109,1636.508,891.8976
17.56689,1,1635.747,892.2908,1636.127,892.0942
17.57701,1,1635.747,892.2908,1635.937,892.1925
17.58869,1,1635.747,892.2908,1635.842,892.2416
17.59757,1,1634.926,892.7134,1635.384,892.4775
17.61102,1,1634.926,892.7134,1635.155,892.5955
17.62122,1,1634.926,892.7134,1635.041,892.6544
17.63178,1,1634.082,892.6445,1634.561,892.6495
17.64235,1,1634.082,892.6445,1634.322,892.647
17.65448,1,1634.082,892.6445,1634.202,892.6458
17.6646,1,1633.451,892.662,1633.827,892.6539
17.67424,1,1633.451,892.662,1633.639,892.658
17.68502,1,1633.451,892.662,1633.545,892.66
17.6956,1,1632.633,892.4834,1633.089,892.5717
17.70667,1,1632.633,892.4834,1632.861,892.5275
17.71669,1,1631.671,892.3561,1632.266,892.4418
17.7284,1,1631.671,892.3561,1631.968,892.399
17.74054,1,1631.671,892.3561,1631.82,892.3776
17.753,1,1630.849,891.9335,1631.334,892.1555
17.76076,1,1630.849,891.9335,1631.092,892.0445
17.77324,1,1630.849,891.9335,1630.97,891.989
17.78258,1,1629.84,891.4888,1630.405,891.7389
17.79384,1,1629.84,891.4888,1630.123,891.6139
17.80662,1,1628.726,891.0313,1629.424,891.3226
17.81466,1,1628.726,891.0313,1629.075,891.177
17.83809,1,1627.283,890.5317,1628.179,890.8544
17.84645,1,1627.283,890.5317,1627.731,890.693
17.85457,1,1627.283,890.5317,1627.507,890.6123
17.86247,1,1627.283,890.5317,1627.395,890.572
17.87493,1,1625.64,890.17,1626.518,890.371
17.88512,1,1625.64,890.17,1626.079,890.2705
17.89609,1,1625.64,890.17,1625.859,890.2202
17.90771,1,1623.987,889.6678,1624.923,889.944
17.91685,1,1623.987,889.6678,1624.455,889.8059
17.9406,1,1604.859,886.5165,1614.657,888.1613
17.94814,1,1604.859,886.5165,1609.758,887.3389
17.95616,1,1604.859,886.5165,1607.309,886.9277
17.96744,1,1484.06,851.2362,1545.684,869.082
17.97815,1,1484.06,851.2362,1514.872,860.1591
17.99066,1,1307.727,791.0707,1411.3,825.6149
17.99829,1,1307.727,791.0707,1359.513,808.3428
18.01076,1,1307.727,791.0707,1333.62,799.7068
18.02291,1,1189.812,750.595,1261.716,775.1509
18.03383,1,1189.812,750.595,1225.764,762.8729
18.04421,1,1189.812,750.595,1207.788,756.734
18.05573,1,1129.564,729.0293,1168.676,742.8817
18.06486,1,1129.564,729.0293,1149.12,735.9554
18.07517,1,1129.564,729.0293,1139.342,732.4924
18.08566,1,1098.951,718.3019,1119.146,725.3971
18.09658,1,1098.951,718.3019,1109.048,721.8495
18.10867,1,1081.391,711.5294,1095.22,716.6895
18.12224,1,1081.391,711.5294,1088.306,714.1094
18.13245,1,1081.391,711.5294,1084.848,712.8195
18.14304,1,1070.511,706.955,1077.68,709.8872
18.15729,1,1070.511,706.955,1074.096,708.4211
18.16574,1,1070.511,706.955,1072.304,707.6881
18.17533,1,1065.772,704.3287,1069.038,706.0084
18.19055,1,1065.772,704.3287,1067.405,705.1686
18.19771,1,1065.772,704.3287,1066.588,704.7487
18.21006,1,1061.865,704.0606,1064.227,704.4047
18.21866,1,1061.865,704.0606,1063.046,704.2327
18.23088,1,1059.675,701.9171,1061.36,703.0749
18.24053,1,1059.675,701.9171,1060.517,702.496
18.25089,1,1059.675,701.9171,1060.096,702.2065
18.26121,1,1090.037,712.7211,1075.066,707.4639
18.27402,1,1090.037,712.7211,1082.552,710.0925
18.2847,1,1090.037,712.7211,1086.294,711.4069
18.29514,1,1178.789,741.3654,1132.542,726.3861
18.30977,1,1178.789,741.3654,1155.665,733.8757
18.31774,1,1178.789,741.3654,1167.227,737.6205
18.33015,1,1318.785,784.1757,1243.006,760.8981
18.34132,1,1318.785,784.1757,1280.895,772.5369
18.35236,1,1419.732,816.8673,1350.314,794.7021
18.36273,1,1419.732,816.8673,1385.023,805.7847
18.37645,1,1419.732,816.8673,1402.378,811.326
18.38864,1,1481.279,834.9209,1441.828,823.1234
18.39742,1,1481.279,834.9209,1461.554,829.0222
18.40916,1,1481.279,834.9209,1471.416,831.9716
18.4177,1,1514.602,845.4949,1493.009,838.7332
18.42971,1,1514.602,845.4949,1503.806,842.114
18.44002,1,1514.602,845.4949,1509.204,843.8044
18.45176,1,1533.533,852.6797,1521.368,848.2421
18.46146,1,1533.533,852.6797,1527.451,850.4609
18.47334,1,1543.849,856.3367,1535.65,853.3988
18.48257,1,1543.849,856.3367,1539.75,854.8677
18.495,1,1543.849,856.3367,1541.799,855.6022
18.50623,1,1512.667,858.374,1527.233,856.988
18.51433,1,1512.667,858.374,1519.95,857.681
18.52747,1,1512.667,858.374,1516.309,858.0275
18.54747,1,1436.055,863.3129,1476.182,860.6702
18.55358,1,1436.055,863.3129,1456.119,861.9915
18.56028,1,1436.055,863.3129,1446.087,862.6522
18.57434,1,1275.671,871.5776,1360.879,867.1149
18.58978,1,1275.671,871.5776,1318.275,869.3463
18.59657,1,1114.324,880.1294,1216.3,874.7379
18.60856,1,1114.324,880.1294,1165.312,877.4336
18.61844,1,1114.324,880.1294,1139.818,878.7815
18.62971,1,1008.902,886.0864,1074.36,882.434
18.64079,1,1008.902,886.0864,1041.631,884.2601
18.65235,1,948.7365,890.03,995.1839,887.145
18.66558,1,948.7365,890.03,971.9602,888.5875
18.67598,1,948.7365,890.03,960.3483,889.3087
18.68683,1,915.5184,891.9843,937.9333,890.6465
18.69721,1,915.5184,891.9843,926.7258,891.3154
18.71067,1,915.5184,891.9843,921.1221,891.6499
18.71896,1,896.9396,892.7443,909.0309,892.1971
18.73055,1,896.9396,892.7443,902.9852,892.4707
18.74079,1,896.9396,892.7443,899.9624,892.6075
18.75308,1,954.1926,863.8746,927.0775,878.241
18.7629,1,954.1926,863.8746,940.6351,871.0578
18.77858,1,1008.19,832.4235,974.4124,851.7406
18.78996,1,1008.19,832.4235,991.301,842.082
18.79868,1,1008.19,832.4235,999.7454,837.2527
18.81053,1,1074.355,790.9993,1037.05,814.126
18.82079,1,1074.355,790.9993,1055.702,802.5627
18.83073,1,1074.355,790.9993,1065.029,796.781
18.8408,1,1135.002,751.371,1100.015,774.076
18.85217,1,1135.002,751.371,1117.509,762.7235
18.86255,1,1135.002,751.371,1126.255,757.0472
18.87545,1,1176.453,723.8109,1151.354,740.4291
18.8844,1,1176.453,723.8109,1163.903,732.12
18.89458,1,1204.3,704.9464,1184.102,718.5332
18.90867,1,1204.3,704.9464,1194.201,711.7398
18.91651,1,1204.3,704.9464,1199.251,708.3431
18.92889,1,1220.266,691.4092,1209.758,699.8762
18.9393,1,1220.266,691.4092,1215.012,695.6427
18.9505,1,1220.266,691.4092,1217.639,693.526
18.96005,1,1228.79,683.6036,1223.214,688.5648
18.97249,1,1228.79,683.6036,1226.002,686.0842
18.9814,1,1228.79,683.6036,1227.396,684.8439
18.99829,1,1234.361,678.5701,1230.879,681.707
19.00529,1,1234.361,678.5701,1232.62,680.1385
19.01597,1,1269.364,689.4664,1250.992,684.8025
19.03252,1,1269.364,689.4664,1260.178,687.1345
19.04191,1,1269.364,689.4664,1264.771,688.3004
19.05134,1,1314.132,710.0807,1289.452,699.1906
19.06184,1,1314.132,710.0807,1301.792,704.6356
19.07614,1,1349.293,728.7249,1325.542,716.6802
19.08558,1,1349.293,728.7249,1337.418,722.7025
19.09574,1,1349.293,728.7249,1343.355,725.7137
19.10789,1,1374.406,741.1456,1358.881,733.4296
19.11733,1,1374.406,741.1456,1366.643,737.2876
19.13251,1,1374.406,741.1456,1370.525,739.2166
19.14457,1,1392.071,749.2058,1381.298,744.2112
19.15275,1,1392.071,749.2058,1386.685,746.7085
19.16102,1,1392.071,749.2058,1389.378,747.9572
19.17366,1,1404.792,755.6638,1397.085,751.8104
19.18536,1,1404.792,755.6638,1400.938,753.7371
19.19429,1,1404.792,755.6638,1402.865,754.7004
19.20749,1,1412.716,759.2889,1407.791,756.9946
19.21623,1,1412.716,759.2889,1410.254,758.1417
19.22825,1,1417.59,762.0427,1413.922,760.0922
19.23971,1,1417.59,762.0427,1415.756,761.0675
19.25003,1,1417.59,762.0427,1416.673,761.5551
19.26076,1,1421.095,763.9681,1418.884,762.7616
19.27075,1,1421.095,763.9681,1419.99,763.3649
19.28025,1,1421.095,763.9681,1420.542,763.6665
